title,tags
"empty .data section in AARCH64 elf binaries","<binary-analysis><binary><ghidra><arm64>"
"Which architecture is this machine code?","<disassembly><assembly><machine-code>"
"Reverse engineering an hydrometer's Bluetooth communication","<android><encryption><serial-communication><encodings><protocol>"
"Colorize and disassemble byte sequences with IDA Pro and IDAPython","<ida><disassembly><idapython><binary>"
"Locate compressed section of executable","<binary-analysis><encryption>"
"Understanding decoding communications over interfaces","<encryption><serial-communication><encodings><protocol>"
"Detecting debugger with `rdtsc`","<gdb><anti-debugging>"
"Kernel debugging between two virtual machines not working","<windows><debugging><windbg><kernel-mode><virtual-machines>"
"How does the INC instruction affect the parity flag?","<assembly><x86>"
"Adding Features to a Released PC Game","<windows><c++><unpacking><injection>"
"Calculating check sum of m-bus data frame","<hex><protocol><binary-format><hexadecimal>"
"Which environment are comfortable for RE ( Free tool )","<windows><linux>"
"How to disassemble .NET after using Confuser","<debugging><tools><.net>"
"Show IDAPython prompt","<ida><idapython>"
"What is the difference between Messagebox,Dialog and ModalMessage?","<delphi>"
"Stepping through a program to figure out what subroutines are being called?","<ida><ollydbg><dll>"
"Good training for IDAPython","<ida><idapython><python>"
"can't extract a lzma compressed file","<firmware><unpacking>"
"Alternative to BinDiff that works on Linux x86_64 binaries (and preferably does not require IDA Pro)","<binary-analysis><bin-diffing><tool-bindiff>"
"Few questions about Ghidra","<ghidra>"
"How to find ""RawAddress"" of a ""VirtualAddress""?","<pe><entry-point><pe32><virtual-memory>"
"Migrate x86 printer drivers to arm [Brother]","<x86><arm>"
"Can you decompile code if you Know the Complier?","<ida><decompilation><delphi>"
"Modify bin firmware file of an old phone","<binary-analysis><firmware><firmware-analysis><binwalk><binary-editing>"
"ARM binary dissasembly, Hopper works, Ghidra and Radare2 don't for some functions","<radare2><ghidra>"
"Ghidra analysis speed very slow compared to Hopper","<ghidra><hopper>"
"How to attach IDA Window back to be part of the IDA main window","<ida><windows>"
"Detours ws2_32.dll [Send]","<c++>"
"PE - IAT resolve mechanism","<pe><iat>"
"Determine if there is a cross reference using idapython given a specific address","<ida><idapython><script>"
"Seemingly compressed file with some readable text","<decryption><decompress>"
"Are offsets within a loaded dll always the same relative to each other?","<windows><dll-injection>"
"Question about weird instructions which is not able to understand for me","<ida><call>"
"I'm trying to decode this file that supposed to encode an imaged obtained by a laser system","<file-format>"
"Decoding messages sent/received by Python websocket client","<python><binary><encodings>"
"Cannot find C# obfuscator","<c#>"
"Getting the object name through the Ghidra Script","<binary-analysis><ghidra>"
"Garbage Assembly Code Generationat at random offsets","<disassembly><assembly><pe><x86-64>"
"Unable to unsquash from a FW dump","<firmware><binwalk>"
"How to link a field in a structure to a static address in Ghidra?","<ghidra>"
"Question about unpacking","<unpacking>"
"Unpack old DLink DIR-855 firmware","<binary-analysis><unpacking><embedded>"
"Extract closed format metadata from audio file","<macos>"
"Instruction-level hooking library for win32?","<windows><x86><x86-64><libraries><hooking>"
"Check indirect call function in Radare2","<disassembly><radare2>"
"How do reverse-engineers feel comfortable with not knowing the 'big picture'?","<binary-analysis>"
"Custom IDA Decompilation Format","<ida><decompilation><c><ida-plugin>"
"How to parse objdump output data?","<disassembly><objdump>"
"How to turn .pyd files generated by pyinstaller into source?","<python>"
"Converting rep movsd to to C without memcpy","<assembly><decompilation><c><functions><bin-exact>"
"How to reverse engineer cx_Freeze exe's?","<decompilation><python>"
"What is a ""goodboy/badboy""","<radare2><crackme>"
"What is an SDB file?","<pe><radare2><pe32>"
"What does it mean when radare2 says ""invalid""?","<radare2>"
"how to find the encryption algorithm?","<c><decryption><decompress>"
"Is all debug information of VS-compiled PE files contained in an external PDB file?","<pe><compilers><debugging-symbols><pdb>"
"How to find a fuction hash when manually resolving in shellcode?","<shellcode>"
"What is the difference between a GLOBAL symbol and NONE?","<radare2><symbols>"
"Running just one function from an compiled executable or shared object?","<decompilation><radare2><instrumentation>"
"PDB file vs SDB file?","<radare2><pdb><pe32>"
"Reverse engineer checksum in AC Sharp IR packet","<decryption><crc>"
"Time/Money needed for R&D vs. reverse engineering","<compare>"
"Appropriate function to set NTFS extended attributes: ZwSetEaFile or NtSetEaFile","<disassembly>"
"Where Is device specific information kept on smart devices","<binary-analysis><firmware><emulation>"
"Composition of a Binary File trouble","<ida><x86><malware>"
"IDA Python recognize same register","<ida><disassembly><disassemblers>"
"Configuring a C&C for a RAT","<malware><dynamic-analysis><development>"
"Malware static rules?","<malware><static-analysis>"
"extract opcodes using radare","<ida><radare2><disassemblers><opcodes>"
"IDA Pro macOS kernel debugging and lldb support","<ida><lldb><kernel><macos>"
"How to use sysenter under Linux?","<assembly><x86>"
"Which IDA Pro Signature should be used for Borland Delphi 6.0-7.0 binaries as reported in PEiD?","<disassembly><ida><malware>"
"Why is there in a nop in the while loop","<disassembly>"
"How do you attach to a child process using IDAPro?","<assembly><ida>"
"Intro to reverse engineering","<malware>"
"IDA Plugin writing generic questions","<ida><idapro-plugins>"
"Detailed description of malware content","<malware>"
"How exploit writers find bugs in Java Machine?","<java><exploit><vulnerability-analysis>"
"Delphi Pascal Try..Except..Finally block","<disassembly><decompilation>"
"Potentially non-standard SPI communication","<hardware><spi>"
"Detecting epilogue/prologue of functions","<ida><idapro-plugins><idapython><static-analysis><functions>"
"Is it possible/How can I select in the functions window the current subroutine in the IDA View?","<ida>"
"Best Practice to handle/document dynamically loaded calls/branches/jumps in IDA","<ida><idapython>"
"Editing a Mach-O x86_64 binary with 0xED results in a app crash","<mach-o><patch-reversing>"
"Removing personal data from dump file","<windbg>"
"Obfuscating dump files","<windbg>"
"List Relative Jump Destinations in IDA","<ida>"
"How to analyse the communication between a WebApp loaded with awesomium and the native program?","<javascript>"
"What is the proper way to deal with an x86/64 instruction containing multiple prefixes from the same group?","<disassembly><x86><x64>"
"How does Kernel Detective check if API functions are hooked?","<kernel-mode>"
"Finding timestamp in hex data","<hex><smartcards>"
"Reverse engineering close sourced JSP applets","<debugging><dynamic-analysis><java>"
"Find the C++ STL functions in a binary","<ida><binary-analysis><c++><arm><operating-systems>"
"Is it guaranteed that someone can reverse engineer this file format?","<file-format>"
"What changes in MS Windows system libraries after restart?","<windows><dll>"
"Concept of location local variables in memory using disassembly window and registers?","<disassembly><c>"
"OllyDbg FPU anti-debug","<ollydbg><anti-debugging>"
"Rebase program with negative shift delta in IDA","<ida>"
"How does Ollydbg obtain the memory map (alt+m)?","<windows><memory><dumping>"
"Reverse engineering T-Disk barcodes for Tassimo coffee makers","<hardware>"
"How to search for intermodular calls in WinDBG","<ollydbg><debuggers><windbg><immunity-debugger>"
"Using a VMM/hypervisor to monitor guest OS execution?","<debugging><kernel-mode><driver><virtual-machines><hypervisor>"
"IDAPython on OSX","<idapython>"
"Good Binary Vulnerability Research Resources","<x86><linux><binary>"
"How does IDA understand that the file was packed by packer?","<ida><packers>"
"Getting to the entry point using radare2","<radare2>"
"Reverse engineering from an APK file to a project by MAC","<android>"
"Using Python pydbg - Find out what addresses does an instruction access","<python><memory>"
"Binary file search tools","<tools><linux>"
"How to set a breakpoint when a method is called using LLDB on OS X?","<debuggers><osx><lldb>"
"Disassembling an unknown DOS MZ executable using radare2","<disassembly><radare2>"
"System for reverse engineering RF signals","<radio-interception><gnu-radio>"
"how to reverse DeviceIoControl?","<malware><kernel-mode>"
"Convert MIPS assembly code to C?","<assembly><c>"
"GUI-based x86 assembly editor","<disassembly><assembly><x86><reassembly>"
"Reverse engineering, code extraction, and lock bits","<object-code>"
"Can IDA Pro automatically deal with VM obfuscated binaries?","<ida><virtual-machines><virtualizers>"
"Understanding x86 C main function preamble created by Visual C++","<windows><decompilation><x86><c>"
"Can not continue debugging after SIGTRAP","<ida><disassembly><assembly><gdb><ios>"
"Replace strings in object file","<linux><strings><object-code>"
"How do anti-virus programs catch a virus? How they detect it?","<malware>"
"How can I get a running thread's start address on linux?","<linux><thread>"
"How to break on not-yet-loaded kernel driver","<ida><malware><debugging><kernel-mode>"
"How to get the EIP value right before WinDBG attach operation?","<windbg>"
"What is the current state of the art for platform modeling?","<code-modeling>"
"When is applying reverse engineering techniques acceptable?","<law><ethics>"
"Is there a good reference for COM object signatures?","<windows>"
"How is a structure located within a disassembled program?","<ida><assembly><struct>"
"How are x86 CPU instructions encoded?","<assembly><x86>"
"What hints in machine code can point me to the compiler which was used to generate it?","<assembly><compilers><object-code><hll-mapping>"
"How can I analyze a potentially harmful binary safely?","<virtual-machines><malware><sandbox><security>"
"Reverse engineering a Solaris driver","<sparc><solaris><driver><sbus>"
"Checking if an .exe is actually a .jar wrapped in an .exe","<decompilation><java><jar><pe>"
"What safety steps are to be followed when opening up an unknown piece of hardware?","<hardware>"
"Decompiling Android application","<decompilation><java><android><byte-code>"
"Anti-debug techniques on Unix platforms?","<assembly><obfuscation><anti-debugging>"
"Usage of FHE in obfuscation?","<obfuscation><cryptography>"
"Can I create an object file using gcc that cannot be reverse engineered?","<c><object-code>"
"Obfuscating JavaScript with zero-width characters - pros and cons?","<obfuscation><javascript>"
"What are the essential IDA Plugins or IDA Python scripts that you use?","<tools><ida><idapython>"
"Is reverse engineering and using parts of a closed source application legal?","<law>"
"What is a good tools to reverse the effects of Minify on JavaScript?","<obfuscation><javascript>"
"Unpacking binaries in a generic way","<decompilation><unpacking><pe>"
"Are there any open source test suites for testing how well a disassembler performs?","<tools><disassembly>"
"Is there any way to decompile a .NET assembly or program?","<decompilation><dll><.net><pe>"
"Reversing an FPGA circuit","<hardware><fpga>"
"Static analysis of C++ binaries","<static-analysis><ida><c++><vtables><virtual-functions>"
"Get used jQuery plugins from website","<javascript><websites>"
"Identifying variable args function","<disassembly><calling-conventions><c>"
"Equivalent of IDA FLIRT signatures for GDB?","<gdb><flirt-signatures>"
"How can I analyse an executable with no read permission?","<linux><dynamic-analysis>"
"AMD64 compiler optimizations with register manipulations","<disassembly><amd64>"
"How can I turn .deb files back to .tar for reuse with other Linux distros?","<decompilation><linux><development>"
"Unpacking binary statically","<obfuscation><unpacking><executable>"
"Strange function in IDA Pro: Only one basic block ending with a jmp sub_xxxxxx (instead of a ret)","<ida><disassembly><idapython><compilers><functions>"
"Patching PLT entries","<elf><got><plt>"
"Reverse engineering Devolo firmware","<firmware><mips>"
"Is there a way to tell the IDA debugger to apply all patches from the database?","<ida><debuggers><patch>"
"How can I extract the complete filesystem (including temp files) from a router's firmware?","<firmware>"
"Decrypt iOS standard encryption without device","<ios>"
"Case study: Extracting a database from a Delphi software","<ida><decryption>"
"Why/how is GDB allowed to attach to a process and read/write to attached process' address space?","<gdb><operating-systems><process>"
"Declaring block as a string in IDA","<ida><idapython><encryption><strings>"
"Reverse engineering UEFI CAP files","<firmware><static-analysis>"
"Turbo Debugger - output cpu pane to file","<debuggers>"
"Identifying the pinout of an unknown protocol (Rollei 6000 Camera-Lens communication)","<serial-communication><protocol><communication>"
"Reverse engineering a proprietary GPU device driver?","<binary-analysis><driver>"
"Finding memory breakpoints from debugged executable","<windows><ollydbg><anti-debugging><protection>"
"Where are page permissions stored in an ELF binary?","<disassembly>"
"Reversing checksum algorithm","<serial-communication><sniffing><packet><crc>"
"During debugging, is the process memory the same as the debugger's memory space?","<ida><debugging><c>"
"How do you can you disassemble and dump an entire binary?","<binary-analysis><radare2>"
"IDA basic block type fcb_cndret - what does it mean?","<ida><disassembly><idapython><idapro-sdk>"
"IDA Pro debugger hit counter","<ida><debuggers><hit-counter>"
"Where can I learn about code instrumentation?","<binary-analysis><static-analysis><dynamic-analysis><instrumentation>"
"Target of offset into import directory unclear","<assembly><structure>"
"Fixing import table of unpacked DLL with ImpREC : ImpRec throws ""invalid OEP!"" error","<dll><unpacking><immunity-debugger><dumping><import-reconstruction>"
"USB not showing up on QNX in Qemu","<usb><qemu><qnx>"
"Running thread without process - special case","<process>"
"How can I obtain the data of how many memory references are symbolized by IDA-Pro?","<ida><symbols>"
"Unknown decompression algorithm","<decompress>"
"Reaching an address with ollydbg","<ollydbg>"
"Reading the process memory yields different results","<windows><ollydbg><process><virtual-memory><pages>"
"Working with multi-threaded program but can not find created thread","<ollydbg><thread><process>"
"Extracting a private key from memory","<windows><c++><memory><executable>"
"Program crashes after resuming from breakpoint","<windows><assembly><debuggers>"
"""Debugged application has modified the debugging registers"" with ollydbg 2.01","<ollydbg><debugging><debuggers><anti-debugging>"
"How to verify if Firefox is actually sending zlib data over SPDY?","<decompress><https-protocol>"
"Can either volatility or GDB dump only the heap memory of a process under Linux?","<gdb><memory><digital-forensics><heap>"
"Custom gdb output","<debuggers><linux><gdb>"
"When to use Windbg and Ollydbg?","<debugging><windbg><vulnerability-analysis><malware>"
"Problem rebuilding firmware","<firmware>"
"How can I debug open source C code for Linux?","<debugging><linux><c><gdb>"
"How to find the new address of a function on a new version of the same assembly with IDA?","<ida><address>"
"Names not populating from disassembly to decompiler","<ida><idapython><idapro-sdk><ida-plugin>"
"Reverse Engineering Java - Deobfuscating symbols","<disassembly><obfuscation><java><deobfuscation><decompile>"
"Jump without jmp near","<ida><disassembly><debugging><binary-analysis><program-analysis>"
"Hex Rays Mapping To Wrong Variable","<ida><hexrays>"
"text_mn in Radare2 --> Meaning?","<radare2><functions>"
"GDB - Send Python output to the program after SIGINT","<gdb><python>"
"Ghidra error when edit main signature function","<c><ghidra><functions>"
"Way to get all the function prototype using Ghidra","<binary-analysis><firmware><radare2><ghidra>"
"CreateToolhelp32Snapshot() access denied (while running as admin or even NT AUTHORITY\SYSTEM)","<windows>"
"How to scan the ECU Delphi MT05?","<ecu>"
"Detours not cleaning the stack correctly","<function-hooking><calling-conventions>"
"Function prototypes given by Ghidra is not consistent","<binary-analysis><firmware><radare2><ghidra>"
"ld-uClibc.so.0: No Such file or directory when running qemu-mipsel-static","<qemu>"
"structures defined on stack?","<decompilation><type-reconstruction>"
"Find password in a c compiled binary file","<assembly><decompilation>"
"Is frida-server latest version compatible with old Android versions","<dynamic-analysis><frida>"
"exploiting a binary using ret2libc","<radare2><exploit><buffer-overflow><stack><libc>"
"Android app crashes even while not edited, how can I solve it?","<disassembly><anti-debugging><patching><patch-reversing><apk>"
"Develop a Hello World plugin for Ollydbg","<ollydbg><c><dll><plugin>"
"Ghidra Python - Get x-refs of a specific function","<python><ghidra>"
"How to decode a .plr file","<file-format><decompile>"
"increment a register which has maximal value?","<ida><assembly>"
"What does this decompiled line mean?","<c++><arm><ghidra>"
"undname.exe: invalid undecorated names","<c++><msvc><name-mangling>"
"How to export disassembly using angr","<angr>"
"Getting the function's original file name within Ghidra","<binary-analysis><ghidra>"
"Anti-re tactics or radare problem while debugging","<debugging><radare2><anti-debugging>"
"Appending strings mid function","<ida>"
"Get string from function and pass it to another program","<strings><dll-injection><game-hacking>"
"Ghidra Python - Get Decompile Line Text by RVA","<decompilation><python><ghidra>"
"Ghidra wrong array size","<decompilation><ghidra><decompile><decompiler>"
"What does std::string::oprator__unsigned_long do?","<radare2><c++>"
"How can i check if i am running in ring 0 / ring 3 on x64 CPU","<kernel-mode><x86-64>"
"IDA and Ghidra Reversing","<ida><c++><ghidra><ida-plugin>"
"Windows or Linux x86 Scheduler instructions","<kernel-mode><kernel>"
"x86 ELF - argc location on stack?","<assembly><x86>"
"Windbg: ""gu"" command inside of a breakpoint causes warning","<windbg><breakpoint>"
"Trace back regularly used .data variable in IDA","<breakpoint><tracing>"
"Trying to extract an uncompressed Filesystem uImage","<firmware><firmware-analysis>"
"Invalid file path error while trying to rebuild with apktool and aapt2","<android><unpacking><anti-debugging><apk><decompile>"
"Access DLL PE file by PEB dllbase address","<pe><dll>"
"Thought I found serial port - broke embedded device instead! Help?","<hardware><serial-communication><embedded><integrated-circuit>"
"Modification of existing binary firmware update","<binary-analysis><firmware><binary>"
"Wierd names in import table","<pe><dll><static-analysis><functions>"
"Unpacking ASpack Malware","<ollydbg><unpacking>"
"Testing for bad characters in building an exploit doesn't seem to work as expected","<windows><x86><exploit>"
"Reverse engineering Android device framework","<decompilation><android><jar>"
"help to identify this possibly compressed data header or format","<decryption>"
"ollydbg plugin patch notification","<ollydbg><plugin>"
"Randomly picking up a x86 register for an instruction","<assembly><x86><malware><register>"
"How to get to daemon source?","<android>"
"Flash dump with encoded firmware","<firmware><flash>"
"Knockoff CGA/EGA to vga firmware update","<linux><firmware>"
"How can I control a USB device if I have a driver for it, but no application?","<windows><usb><driver>"
"IDA Pro Plugin to add x64dbg","<idapro-plugins><x64dbg>"
"How would I go about getting an application's XMPP request before it is SSL-encrypted?","<function-hooking>"
"Hooking in Immunity - LogBpHook not working","<debugging><immunity-debugger><function-hooking>"
"Does the order of vtable entries vary depending on the compiler?","<vtables>"
"How do I log a string in x64dbg?","<disassembly><debuggers><disassemblers>"
"Why does the C compiler generate integer multiplication with large, seemingly random, numbers?","<assembly><c>"
"CreateProcess - First thread routine - where is the memory allocated for the thread?","<windows><memory><winapi><thread><process>"
"Extract YAFFS filesystem from binary","<linux><firmware>"
"Is there a tool to scan for code / functions that can account for different compilers?","<ida><assembly><disassemblers><hex>"
"Resolving DLL function names using ordinals","<windows><pe><static-analysis><python>"
"How would I go about imaging a propriatary flash or eeprom memory chip?","<memory><digital-forensics><memory-dump>"
"Recover source code for C# .exe","<decompile><c#>"
"Using IDA cross platform: VM, Wine, other options?","<ida>"
"Simple main program","<disassembly><x86>"
"Reversing code, large fs:18h meaning","<ida><disassembly><windows>"
"Append Code To Text Segment With Global Variables?","<elf><powerpc>"
"Is there anyway to save search results in IDA Pro?","<ida>"
"Mach-O functions pointer","<arm><functions><ios><mach-o>"
"How to find address of more complicated, unknown data structures","<ida><windows><memory><strings>"
"Edit codes in .Net Reflector with Reflexil (Compile Window)","<.net><decompiler><crackme>"
"Decrypting Firmware File","<firmware><decryption>"
"Unknown algorithm in forloop","<ollydbg><binary-analysis><malware>"
"Function dependencies in static libraries","<binary-analysis><static-analysis><compilers><binary-format><libraries>"
"How to break on a clipboard operation in cmd.exe with IDA / WinDbg?","<ida><windows><debugging><windbg>"
"Using x86dbg valid opcodes produce '??? invalid instruction' output","<disassembly><x86><tools>"
"Why can I not read .so file public functions compiled in C?","<android><apk>"
"[ARM]How does this checksum code works and how to revert it in C?","<assembly><debuggers><arm>"
"How to find the starting address of main function when the binary is stripped and _start doesn't push the absolute address value of main?","<binary-analysis><x86><elf><static-analysis><binary>"
"How to programmatically add HTML DOM breakpoints in chromium?","<javascript>"
"How to read firmware from an STC microcontroller?","<firmware><flash>"
"How do I import function signatures to Ghidra?","<windows><decompilation><ghidra>"
"IDA remote debugging - non printable characters in parameters","<ida><linux><remote>"
"Help reverse engineering a small (60kb) .exe file used for extracting .tga images from a custom container","<disassembly><windows>"
"Handling firmware with many copies of the same code/data in different address spaces","<firmware><ghidra>"
"Ghidra pseudocode to Java/C","<c><decryption><java><ghidra>"
"Help investigating a printer firmware image","<firmware>"
"function call trace with radare2 or break on all function call","<debugging><radare2><breakpoint><tracing>"
"Ghidra rename variable below current line","<ghidra>"
"Program closing even with IsDebuggerPresent Patched!","<debugging><ollydbg><anti-debugging>"
"Handling pointer to middle of struct in Ghidra","<ghidra>"
"getting ecx register from caller","<asm>"
"Missing Symbols RtlGetFrame, RtlPushFrame, RtlPopFrame","<windows><winapi><symbols>"
"How do I make a hex literal a decimal literal in Ghidra?","<ghidra><decompiler>"
"Ida - what is Parse C header file","<ida><binary-analysis>"
"Simplify two 32 bit expressions into one 64 bit expression in decompilation","<arm><ghidra>"
"radare2 shows main function arguments argv as pointer to char on the stack, not as pointer to pointer to char","<debugging><radare2><gdb><stack><entry-point>"
"How to view registers values in string","<radare2><strings><register>"
"(Help)Apk Decomplied unreadable files","<decompilation><apk>"
"Detecting cracked Themida packed malware","<malware><security><yara>"
"Can't install sasquatch tool","<file-format><python><decompress><binwalk>"
"How can I extract resource images from Visual Basic 6 Malware","<malware><visual-basic><pe-resources>"
"Is it possible to detect visual studio version in compiled .net assembly?","<.net>"
"Output address path during .exe execution","<windows><deobfuscation><patching>"
"How to find out address in binary file (like IDA) with python code only?","<ida><binary-analysis><python><address><offset>"
"idapython - Scan all possible code paths between start and end addresses","<ida><malware><idapython>"
"Understand DLL function signature from ordinal","<dll><ghidra><mfc><pe32>"
"String Encoding and Decoding Method","<encryption><python><encodings>"
"Is this really a function IDA could not decode?","<ida>"
"WinDbg does not shows all first chance exceptions","<windbg>"
"Reversing ELF 64-bit LSB pie executable","<gdb><elf>"
"Can Ghidra show me the p-code generated for an instruction?","<disassembly><ghidra>"
"How to extract DVB firmware bin file?","<binary-analysis><firmware><binary><firmware-analysis>"
"How would I sniff kline data packets","<arduino>"
"Using IDA to find pointer passed to procedure","<ida><binary-analysis>"
"R13 off by 2 bytes. Any help?","<gdb><x86-64>"
"Need help : restoring a netgear dgn1000 v3 adsl modem/router","<firmware><hardware>"
"MEMORY macro in IDA Pro pseudocode","<ida><arm>"
"How can I spoof WMI data?","<windows-10>"
"Unable to attach java sources to APK being debugged in Android Studio -- Option not displayed","<debugging><android><apk>"
"Explanation of heap shaping technique and how it is different from heap spraying","<exploit><heap>"
"unsquashfs failed to read SquashFS file","<binary-analysis><firmware><decompress><binwalk>"
"Automate looking for calls to an offset of a structure","<ghidra>"
"Sniffing TCP packets using Wireshark","<linux><decryption><security><sniffing><wireshark>"
"Renaming shadowed variables in Ghidra","<ghidra>"
"Using an arduino or raspberry pi, how can I drive and control a proprietary diehen servomotor?","<hardware>"
"picoCTF be-quick-or-be-dead-1 dcrypt simulation with python","<decryption><python>"
"gdb - searching for pointers to a given memory region","<debugging><gdb><exploit>"
"eip register address not matching with address at breakpoint (breakpoint set at main function)","<disassembly><debugging><gdb>"
"Is it possible to proxify custom windows application without installing any additional software (programatically)","<proxy>"
"Analyzing Windows kernel driver","<ida><windows><debugging><windbg><kernel>"
"Find out if address store in heap or stack","<ida><linux><gdb><stack><heap>"
"GetProcAddress with 0 as lpProcName","<ida><binary-analysis><pe32>"
"Which file system is this? file type 0x00, folder type 0x01","<binary-analysis><file-format>"
"Translating a Korean Exclusive PS2 game ~ hangeul encoding?","<disassembly><binary><encodings>"
"Aside from Assembly, should I learn C or C++?","<malware><c++><c>"
"Deducing Protobuf Schema and Datatypes","<file-format><python><encodings><protocol>"
"getting function address by reading ADRP and ADD instruction values","<ida><assembly><arm><ios><mach-o>"
"Immunity debugger anti anti debug","<disassembly><windows><anti-debugging><immunity-debugger>"
"Why does clang use ebp relative offsets to put function arguments on the stack?","<disassembly><x86>"
"How to get better in re?","<static-analysis><dynamic-analysis>"
"windows kernel debugging on Mac host (using VirtualBox)","<windows><debugging><windbg>"
"How to locate dynamic instructions?","<disassembly><assembly><dll><dynamic-linking><offset>"
"Automated Static Unpacking Binaries","<malware><static-analysis><unpacking>"
"Was PEview developed using Delphi?","<delphi>"
"Dose PE Explorer unpack upx executables?","<static-analysis><unpacking><packers><upx>"
"Where can I get a good description about windows build-in exe programs like wupdmgr.exe?","<windows><malware><static-analysis>"
"What is the encoding format for unconditional Jumps on SPARC/SPARC64?","<encodings><sparc><asm>"
"how do I define an address with a module and an offset in c++","<disassembly><c++><memory>"
"Need help reversing this loop","<disassembly><c>"
"IDAPython: Change struct member content name","<idapython><idapro-plugins>"
"Identifying structures in C++","<disassembly><c++>"
"How can I determine if NAND blocks are good blocks?","<memory><hardware><dumping><flash><qnx>"
"reversing on windows x86_64 with radare2","<disassembly><radare2>"
"Need help intercepting android application network traffic","<android>"
"Likely malicous Javascript-interested in how it works","<malware><javascript>"
"What PE anomalies can crash the Windows Loader or cause a file to not load?","<windows><malware><pe>"
"Why is IDA call analysis failing?","<ida><decompiler>"
"best c compiler on windows for reversing","<compilers>"
"Ollydbg: Function name list like in IDA","<ida><windows><ollydbg><debugging><executable>"
"Disassembled Java class file differs from Source","<java><bin-diffing>"
"Simple 8bit checksum","<crc><xor>"
"Are Windows Store Apps in a VM and can they be identified by PE header info?","<windows>"
"Understanding the variables in stack layout","<ida><disassembly><disassemblers><patch-reversing><vulnerability-analysis>"
"Is it possible to extract / read a variable out of a running .exe file?","<windows><executable><exe>"
"Help reading a variable from an address in an executable?","<exe>"
"Two arguments pushed on stack, callee only shows one argument","<disassembly><radare2><stack><arguments>"
"How to convert the dumped firmware (from linksys-wrt54gl via JTAG port) in an understandable format","<debugging><binary-analysis><firmware><mips><jtag>"
"Detect a process for being injected with a dll","<dll><injection>"
"How does look ""this"" variable in C++ at the assembly level?","<ida><c++>"
"What's the best way of improving already compiled binary?","<c><binary><patching>"
"Anti-Reverse Question on implementing a Shellcode","<anti-debugging>"
"Tools to support Android native code hacking?","<android><injection>"
"Reverse engineering proprietary database file format .IDF","<windows><decryption>"
"IDA Pro debugging: follow child process","<ida><debugging><linux><elf><dynamic-analysis>"
"LEA assembly instruction","<disassembly><assembly><x86>"
"What does fs register value mean in x86 application?","<windows><ollydbg><x86>"
"Disassembling code with Hopper","<disassembly><binary-analysis><decompilation><gdb><hopper>"
"ptrace TRACE_PEEKER: Input/output error accessing virtual address contents when traced file is a shared object file","<elf>"
"Practicing what SHOULD be a simple crackme. Program calls strlen() but never returns","<linux><gdb><elf><radare2><crackme>"
"OBD II scanner reverse engineering","<firmware><hardware>"
"Debug a .dll file within powershell","<debugging><dll>"
"How to get file back from generated sha256 checksum?","<encryption><hash-functions>"
"How do I Log a String Referenced within a Method - Smali","<android><java>"
"How to write [sp+local_variable] in radare2","<arm><radare2>"
"Forcefully interpret code in x64dbg","<x64dbg>"
"ARM Thumb2 register usage","<disassembly><assembly><arm><thumb2>"
"Are there tools or plugins for IDA Pro that can find ELF sections?","<ida><idapython><elf>"
"Determine if an ELF file is signed or not","<elf><binary-format>"
"Trying to understand this construct in Dbgv.sys driver for DbgView tool","<windows><debugging><kernel-mode><kernel>"
"Please edit this .exe file. I beg you. At least tell me what can be done(No general answers) Specific please","<tools>"
"How do you look for a a particular value at address in IDA","<ida><disassembly><assembly><x86>"
"Run a python command with ""run"" on GDB","<gdb><python>"
"sidt, sldt, sgdt, str anti-vm techniques does not work anymore on VMWare 12?","<x86>"
"Why is this ARM binary throwing an 'Illegal instruction' error and quitting?","<arm>"
"Why SUID Shellcode not working but Basic Shellcode working?","<buffer-overflow>"
"How to view SDK files and is it mandatory to run modified apk on rooted device","<android><java><apk>"
"Getting R6034 error message when starting IDA Pro","<ida><idapython><idapro-plugins>"
"How to add/find parameters to a function declaration in IDA/HexRays?","<ida><disassembly><hexrays><com>"
"x86 Assembly Data Types","<assembly><x86>"
"Unable to use CreateRemoteThread in target process","<windows><x64><x64dbg><thread>"
"Movies Anywhere ID?","<javascript>"
"Reverse Engineering Checksum (RS485 Bus)","<decryption>"
"How do I find out what section variables and strings are defined in?","<c><radare2><elf><section>"
"Identifying a USB device for a forensics CTF challenge (with no GET DESCRIPTOR)","<digital-forensics><usb><wireshark>"
"Can I set more than 4 memory access breakpoints in WinDbg?","<debugging><memory><windbg><breakpoint>"
"Compression algorithm working with bitstream","<c++><file-format><decompress>"
"How can I make sense of an Android NDK library?","<android><arm>"
"Unknown Game Client Data","<binary-analysis><elf>"
"What does a C++ identifier ending in $_## mean?","<c++><android><elf><shared-object>"
"What is the info displayed by radare2's afl?","<tools><radare2>"
"How to make sense of this one pin serial communication","<binary-analysis><serial-communication>"
"How identify witch cpu run assembly","<ida><disassembly><machine-code>"
"Android Reverse Engineering Network Traffic Stack Trace","<android><java><decompile><apk><callstack>"
"Help Needed reversing a function inside a DLL","<dll><c#>"
"Reverse engineering Nord Lead 4 control board","<hardware>"
"IDAPRO from command line interface: Exporting IDB file to BINEXPORT file","<ida><tool-bindiff><ida-plugin>"
"Does Google encrypt APK when downloading it from Play Store?","<android><apk>"
"Hopper: What does stack[xxxx] mean?","<disassembly><decompilation><hopper>"
"How do you print fixed width strings with radare's print format `pf`?","<radare2><strings>"
