title,tags
"WP 8 , cannot use USB connection to connect to internet via phone","<8.0><internet-sharing>"
"is xbox music available in india?","<xbox-music>"
"How do I view and adjust all camera settings at once in Nokia Pro Cam?","<8.0><nokia-lumia-920><camera>"
"Yahoo mail keeps asking for my password","<8.0>"
"My HTC Trophy has no internet connection unless connected to Wi-Fi","<cellular-data><7.5>"
"Not able to reinstall apps from windows phone website?","<8.0><lumia>"
"How to sync emails manually and calendar/contacts ""as item arrive""?","<8.0><lumia><sync>"
"Is there any way to organize my videos/music files to folders?","<8.0><music><video>"
"lumia 710 temporary files","<lumia><storage>"
"how to stop the SMS on lumia 520 from converting to mms?","<sms>"
"Excel file in OneDrive has conflicts, even though it's only updated from the phone","<onedrive><office-hub>"
"Spinning Gears : Not responding after Reset Phone","<8.0><reset><spinning-gears>"
"How to import contacts from SIM to a different Windows Live account?","<contacts><windows-live>"
"What's new with GDR-3?","<8.0><gdr-3>"
"Block messages from advertisement or organisations (Non-digit sender id)","<8.0><gdr-2><call-sms-filter>"
"Problems syncing files from my computer to my nokia Lumia 610","<lumia><sync><zune><transfer>"
"Do I need a paid developer account to create free apps?","<8.0>"
"Display off and lock","<lock-screen><display>"
"Separate headphone and speaker volume","<volume>"
"Location History","<google><maps><location-services>"
"Getting the right video format","<8.0><video>"
"How to set song as ringtone WP 8","<lumia><ringtone>"
"Which text messaging system supports users who often switch between a Windows Phone client and Windows PC client?","<notifications><messaging>"
"bulk sms on Lumia 920","<nokia-lumia-920><sms><amber-update>"
"Cracking a Windows Phone","<rooting>"
"How can I transfer purchased apps to another Live Account?","<apps><accounts><transfer>"
"Will frequent charging shorten battery life?","<nokia-lumia-920><battery><charging>"
"Error : 80004004, while updating any application, and also not able to uninstall the application","<8.0><whatsapp><app-update>"
"Recovering deleted items from a Nokia Lumia 920 running Windows Phone 8","<nokia-lumia-920>"
"Lumia 810 not showing option to change internet APN","<cellular-data>"
"Are extra batteries bad for the phone?","<battery><nokia-lumia-820>"
"Contact numbers saved as 'other' on outlook will not sync with my Nokia Lumia 900","<sync><contacts><outlook>"
"Keyboard suddenly not autocorrecting","<keyboard>"
"Syncing with Google Calendar changes time of new items","<8.0><calendars>"
"How to install a custom made application on Windows phone 8","<8.0><apps><side-loading>"
"Home screen bumped down by nothing","<tiles>"
"Tap-to-wake not working every time","<settings><nokia-lumia-1020>"
"Sharing Phonegap Apps Privately for Windows Phone","<apps>"
"Unable to install some apps from memory card","<8.0><lumia><apps><store><sd-card>"
"How can I create a short cut to a directory on a Windows Phone device?","<8.0><lumia>"
"Windows Phone App (Windows 8.1) does not show detailed information about my phone","<sync><gdr-3>"
"Whatsapp not sending or receiving messages with one particular number","<whatsapp>"
"Is there any way to monitor data usage on Windows Phone 7.x?","<7.5><cellular-data><data-usage>"
"Gmail configuration on my Lumia 520","<facebook><gmail>"
"Yahoo accounts in Linked Inbox no longer work","<settings><email>"
"Installing custom made apps using windows apps studio certificate","<8.0><7.x>"
"Nokia Lumia 620 different battery consumption rates in idle screen","<battery>"
"automatic keyboard completion","<7.5><7.x>"
"display+touch and network+ do not open on lumia 520","<8.0><settings><system-apps>"
"Windows Phone 8 slower with SDCARD in than without","<lumia><storage><micro-sd>"
"Is it possible to make an app which allows the screen rotation to be locked","<8.0>"
"HTC 8X Camera sound problem","<camera><htc-8x>"
"Which is a Good PDF ebook reader in windows phone","<8.0><apps><pdf>"
"Flash HTC 8X Telstra to unbranded ROM","<htc-8x>"
"Video sharing in Windows phone( Lumia 720)","<video>"
"Google error 80048888 while synchronizing GMAIL","<gmail>"
"Unable to volume down songs in music player after GDR2 update","<8.0><lumia><volume>"
"Choose photo albums to backup/upload to Onedrive","<onedrive><photos><backup>"
"Can purchased apps from Android be downloaded on Windows phone?","<apps>"
"Gmail on Lumia 820 (new labels)","<gmail><nokia-lumia-820>"
"Download files from Onedrive on WP8","<onedrive>"
"Do we have BBM for Windows devices (HTC 8X)?","<apps>"
"No Artist when uploading music to my Nokia Lumia 620","<music>"
"Nokia Lumia 925 does not fully charge","<battery>"
"Not all Google Calendars shown","<sync><nokia-lumia-920><calendars><google><exchange>"
"Tasks/Todo list for WP8","<apps>"
"Lumia 520 outlook saved draft not showing next time","<8.0><lumia><outlook>"
"How to pin back the phone tile?","<lumia>"
"Problem with Lumia 920 and Macbook","<nokia-lumia-920><macos>"
"Downloading of WP8 app succeeded, but installing failed","<nokia-lumia-920>"
"Any way to make everything smaller on my Nokia Lumia 1520?","<8.0><lumia>"
"How does a Windows 8 Phone integrate with Windows 8 or 8.1?","<8.0><windows-8>"
"how to install apps onto windows phone via sd card","<8.0><apps><micro-sd>"
"Some system Apps lost after hard reset","<8.0><update>"
"Unofficial tethering on Windows Phone","<lumia><functionality><htc><internet-sharing>"
"How to add pinned shortcuts to Kids Corner","<amber-update><nokia-lumia-1020>"
"Microsoft Authenticator - what happens if I lose my phone?","<apps><security><password>"
"Auto upload to Onedrive- Best quality with wi-fi?","<onedrive><photos><uploading>"
"Updating with the mobile data","<lumia><update><cellular-data>"
"Steam WindowsPhone 8 App","<8.0>"
"Touch screen becomes sketchy when plugged in at a full charge?","<charging><htc><htc-8x><screen><touch>"
"See more than one message on lock screen","<8.0><lock-screen><messaging>"
"Alarm that requires a problem to be solved","<apps><alarms>"
"Increasing Others Storage Memory","<8.0><storage><gdr-3><nokia-lumia-620>"
"Getting Errorcode 80C805E2 when syncing E-mails for a week now","<email><outlook>"
"How to set the custom made ringtone as ringtone of a phone","<lumia>"
"How to configure alarms snoozing?","<alarms>"
"Why Internet Sharing is shown like it had used cellular data AND WiFi in DataSense?","<8.0><internet-sharing><datasense>"
"Windows Game Development Tutorial","<games>"
"Format the mobile From WM6 to WM7","<windows-mobile>"
"Nokia Lumia 920 no signal","<nokia-lumia-920>"
"Lumia 720 MP4 videos won't play after downloading to my PC","<lumia><video>"
"Is there a way to keep the app data even after uninstallation?","<apps><storage>"
"Is there a way to set the lock screen to never lock?","<functionality><lock-screen>"
"What changes are in the Lumia Black update, and when will it be released?","<lumia><lumia-black-update>"
"Can I (and if so, how do I) change default settings in Nokia Pro Cam","<lumia><settings><camera>"
"Call contact from ""messaging""","<sms><messaging>"
"Visual Voicemail disappeared after Amber update","<amber-update><nokia-lumia-620>"
"Limitation of members number in each group in people hub","<sms><outlook><people>"
"Change the language of the A-Z catalog","<language-setting>"
"Songs appearing multiple times","<music><mediaplayer>"
"No music or audio from Plantronics Backbeat Go 2 paired with Nokia 800 Window Phone","<bluetooth><nokia-lumia-800>"
"Google contacts sync error on HTC 8X WP8 GDR3","<sync><contacts><gmail><google>"
"With CalDAV account on lumia 920 WP8 GDR2, new events disappear","<sync><nokia-lumia-920><calendars>"
"re-enable IE location permissions","<lumia>"
"Upgrade nokia 1100","<lumia>"
"How can I undo the deletion of an email?","<email>"
"There is a notification on my lock screen - How do I get rid of it?","<notifications><lock-screen>"
"Nokia Lumia 920 can get updated to GDR3?","<nokia-lumia-920><gdr-3>"
"How to rename Whatsapp contact info?","<apps>"
"How to know if an app works in low-end device in Store?","<apps><store><low-end-devices>"
"Is it possible to manually install apps from Store in devices with no SD slot?","<apps><store>"
"Select ALL mail or photos","<settings><email><photos>"
"How do I clean App Data of specific app?","<apps><storage>"
"Sorry we can't play this file on your phone. Error code 80072f30","<xbox-music>"
"Nokia 520 hibernate","<lumia>"
"Lumia 1020 Camera Cover Crack?","<lumia><camera><nokia-lumia-1020>"
"Bluetooth connects, then disconnects very quickly","<bluetooth>"
"Text messages no longer associated with contact","<contacts><sms>"
"Solving tethering issue on Windows Phone 8","<internet-sharing>"
"Volume decreases to zero and can't increase it","<music><volume>"
"How to post status with picture in Facebook Pages?","<8.0><facebook><pictures>"
"Accessing C drive in Nokia Lumia 620","<cleaning>"
"Weird timing display in WhatsApp chat","<whatsapp>"
"Exchange contact with two numbers not working","<contacts><exchange>"
"Contact profiles linked by mistake","<sms><people-hub><linked-accounts><people>"
"Ease-of-use & accessibility enhancement for user with tremor","<screen><accessibility>"
"How to create and edit recurring to-do tasks","<8.0><calendars><exchange><outlook>"
"How to know how much data an app uses in one day?","<8.0><data-usage>"
"Parent controllers Nokia lumia 520","<parental-control>"
"Is it possible to download an app not available in my country? What about buy it?","<store>"
"Fake applications in app store?","<8.0><apps>"
"How to add a payment option for a specific country?","<store><wallet>"
"Battery at 100% then drops off suddenly to 40%","<lumia><battery><nokia-lumia-620>"
"YouTube video seek","<lumia><video><amber-update>"
"Is it possible to point a location to go with Here Drive?","<here>"
"Lumia 1020 automatically adding an IDD prefix","<nokia-lumia-1020>"
"How can i add bass to my ringtones on lumia 625?","<lumia><ringtone>"
"Changes in background agents (GDR3)","<update><background-tasks><gdr-3>"
"How do I change the default 'remind before' time in calander?","<8.0><settings><calendars><reminders>"
"Sync not working, can’t send or receive emails or texts, what could be the reason?","<8.0><htc-8x>"
"Nokia app for white balance","<lumia>"
"Newly created OneNote notes don't sync to Onedrive","<sync><7.8><onedrive><onenote>"
"How to get voice directions","<settings><maps>"
"Signal boosting capability of Windows Phone 8.0","<8.0><signal>"
"WP7 speech interpreter is horrible with names, how is WP8?","<7.5>"
"Changing network name of device","<lumia>"
"Is it possible to create folders of tiles?","<tiles>"
"Auto capitalise the character i","<8.0><keyboard>"
"power on problem in lumia 800","<nokia-lumia-800>"
"If I develop an HTML game or an application for a Windows pc, will it work on a Windows Phone?","<apps>"
"How to integrate LinkedIn 2FA into Microsoft Authenticator?","<apps>"
"Fixing Windows blue screen using Internet Connection Sharing","<lumia><internet-sharing>"
"Call start time in call history","<nokia-lumia-820><history>"
"Push LIVE.COM email doesn't always push new emails","<lumia><email>"
"How to take the back up of contacts on PC from 8X, do we need Zune to connect with PC?","<contacts><windows-8>"
"What is the difference betwen Outlook and Hotmail account?","<outlook>"
"Is it possible to make a tall live tile? How?","<tiles><live-tiles>"
"Proximity sensor not working during call. Any fix?","<lumia><settings><nokia-lumia-920><diagnostics>"
"Force Nokia Black update","<lumia-black-update>"
"Why Glance Screen feature will not be available for Lumia 520?","<lumia><lumia-black-update><glance>"
"How to delete a file?","<htc>"
"How to reset Data Sense statistics?","<datasense>"
"What support does Windows Phone have for emergency calling?","<find-my-phone>"
"Nokia Glance in Landscape mode","<8.0><lumia><glance>"
"I want to sync my WP8 device (contacts, calender, etc) with my windows server 2008 R2","<sync>"
"Redialing when number is busy","<calls>"
"How can I automatically backup old pictures to OneDrive?","<onedrive><photos><backup>"
"Does Windows Phone 8 implies NFC tag support?","<nfc>"
"How do I copy my contact from an old Symbian phone to a new Windows Phone?","<settings>"
"cannot access the Internet on my nokia lumia 920","<wifi><internet>"
"Sync problem with iTunes","<synchronization>"
"Can I View SMS online","<sync><sms><onedrive>"
"Internet sharing is not working on Nokia Lumia 925 [solved]","<internet-sharing>"
"File Locations via Windows Explorer","<video>"
"How to stop Skype from automatically using the loudspeaker","<8.0><skype><lumia-black-update><lumia-amber>"
"How do I view my own number in Windows Phone 7.8?","<7.8>"
"Can I change how long the alarm rings for?","<alarms>"
"Can I get it to automatically send an SMS when covereage is restored?","<sms>"
"Nokia Lumia 1020 factory reset","<lumia><windows-live><nokia-lumia-1020><reset>"
"Propagate the password change among all the devices","<lumia><outlook><windows-live><nokia-lumia-1020>"
"windows phone update error 8018830f","<lumia><nokia-lumia-920><update><soft-reset>"
"My Windows Phone 7 (Nokia Lumia 900) got hijacked - How can I protect it?","<security><lumia-900>"
"Bing Music Search (shazam-like) gone","<lumia><music><nokia-lumia-1020>"
"Can Windows Phone 8 devices be rooted?","<8.0><rooting>"
"Where is my internet sharing in Windows Phone Black update?","<8.0><lumia><lumia-black-update>"
"Any trick to backup non-Xbox games data","<nokia-lumia-920><backup><nokia-lumia-1020><games><xbox-live>"
"MMS sending and receiving pictures no longer working on Nokia Lumia","<lumia><messaging><lumia-black-update>"
"How to explore all file of windows phone in desktop PC?","<8.0><8.1><storage><8.1-update-1><usb>"
"How to disable selecting picture in Kid's Corner?","<kids-corner>"
"How do I send multiple songs via bluetooth in nokia lumia 620?","<8.0><bluetooth>"
"How can i change color to some tiles?","<tiles>"
"Lumia 720 Update problem","<lumia><update>"
"Will HD Voice feature on an unlocked Lumia 1020 work on T-Mobile USA network?","<functionality><cellular>"
"I removed Messaging","<tiles><pin-to-start>"
"My app's list is coming in alphabetical order separated by alphabet's(hear the main problem is alphabets are also showing on the screen)","<lumia>"
"Is it possible to allow calling in Kid's Corner?","<8.0><gdr-3><kids-corner>"
"How to stop downloading app updates when connected in Mobile data?","<lumia><app-update><lumia-amber>"
"Does Windows Phone provide a better interface to ID3 tags?","<8.0><apps><music>"
"How to map whatsapp images to Onedrive?","<lumia><onedrive><whatsapp>"
"Xbox Music app ""Sorry, we can't play this file on your phone"" Error codes: C10103E8 or 800706BF","<xbox-music>"
"Showing a weekly view in the calendar","<calendars>"
"Uneditable Word Document","<office-hub><word>"
"Syncing with GMail fails","<lumia><gmail>"
"Best antivirus for windows phone lumia 525","<lumia>"
"Why am I not able to switch-off my Windows Phone while it is charging?","<lumia><charging>"
"No Outlook emails in my Windows Phone","<sync><email><outlook>"
"Transfer of apps from phone to sd card","<storage>"
"How to pin Emails+Accounts on the window screen?","<email>"
"Why am I unable to answer calls from the lock screen on my Lumia 520?","<lumia><lock-screen><calls>"
"Lumia 920 Screen does not respond with keys blink for few seconds","<nokia-lumia-920><lock-screen><display><screen>"
"Media content downloaded from text message can't be found","<htc-8x>"
"how to store games and apps in SD card in lumia phone","<8.0><storage><micro-sd>"
"On Windows Phone, where can you view your backed up text messages","<backup>"
"Can't Purchase music on a WP8 Nokia Lumia 520 with My Family Settings on but unrestricted","<8.0><music><parental-control>"
"Roaming turned off but icon shows on?","<8.0><lumia>"
"Lumia black update for Lumia 520","<wifi><lumia-black-update>"
"Channel bonding on Lumia 1020","<wifi><nokia-lumia-1020>"
"How to save audio in WhatsApp?","<whatsapp><storage><audio><nokia-lumia-800>"
"Android Apps in WindowsPhone 8","<8.0><android>"
"How can I download Facebook Messenger (official) for my Windows Phone?","<apps><facebook><messenger>"
"Is it possible to migrate WiFi settings from one phone to another?","<settings><wifi>"
"What does the postfix of Nokia Lumia model number mean?","<lumia>"
"Samsung Ativ S - Any major known issues?","<samsung-ativ-s>"
"How to pin the battery saver to the start menu?","<pin-to-start>"
"How to download multiple photos from OneDrive?","<onedrive><photos><nokia-lumia-620>"
"Is it possible to get Music+Videos to remember its place even when it falls off the recent apps list?","<8.0><mediaplayer>"
"How to unlock my phone after many failed attempts","<lumia><password>"
"Google account deleted. Phone number contacts not synchronised. How to get back?","<contacts><google>"
"Whatsapp is behaving weird","<apps><whatsapp>"
"Change where deleted emails go?","<email>"
"SIM contacts won't show up","<8.0><contacts>"
"Can Microsoft account associated with phone 7.5 be my domain","<email><7.8><onedrive><microsoft-account>"
"Is it possible from a store listing to determine if an app is specific to a particular OEM/Operator?","<store><compatibility>"
"Can't find the audio files which I received via WhatsApp on my Nokia Lumia 520","<lumia><whatsapp>"
"Restoring lock screen password entry keyboard to numeric","<8.0><keyboard><lock-screen><password>"
"Watching movies on internet","<lumia><video>"
"My phone has no zune","<8.0><zune>"
"Feedback wanted on Windows Phone 8 app to organize information","<apps><organization>"
"Change single tap for execute to double tap","<settings><touch>"
"Are background tasks needed for push notifications to work?","<background-tasks><push-notifications>"
"Is it possible to backup a phone that does not boot anymore?","<sms><backup><7.x>"
"Problems with Windows Live ID on second hand Nokia Lumia 800","<microsoft-account>"
"How do I report a WP8 bug?","<8.0>"
"Facebook events no longer sync with my Windows Phone calendar. How can I fix this?","<calendars><facebook>"
"Where is the notification section in my Windows Phone?","<lumia><notifications>"
"How much RAM does Windows Phone 8 use?","<8.0><nokia-lumia-920><nokia-lumia-720>"
"Storing emails on phone","<8.0><apps><email>"
"How to activate speech recognition?","<8.0><apps><speech>"
"How well does it work with Yahoo email (Not Pop3)","<8.0><email>"
"How to find the videos downloaded with YouTube HD app","<lumia><video>"
"How to change default camera app","<8.0><camera>"
"My Nokia Lumia 520 is not playing music from SD Card","<music><sd-card>"
"Can I install the Chrome Browser on the Windows Phone?","<browser>"
"Windows Phone 8 International Assist option: how does it work?","<settings>"
"How can I update my phone?","<update><htc-8s>"
"Lumia 820 / Black update / Glance","<apps><lumia-black-update><glance>"
"Equalizer is not showing on Lumia 525","<lumia><settings><audio>"
"Supported video formats","<8.0><video>"
"Candy Crush Saga","<store><games>"
"Whatsapp < last seen at...>","<whatsapp>"
"Retrival of synced data","<8.0><backup><nokia-lumia-720>"
"How can I find out what a sound means on my phone?","<nokia-lumia-920><notifications><ringtone>"
"how to set up an family setting?","<games><kids-corner><parental-control>"
"How to set Userdefined homepage in Internet Explorer?","<lumia><internet-explorer>"
"How to clear Cookies,Cache,Passwords individually in IE?","<8.0><internet-explorer>"
"Is there product/application/service to sync from e.g. Live calendar to e.g. Google calendar","<calendars>"
"Nokia lumia 820 mms not working after Lumia black update","<nokia-lumia-820><lumia-black-update>"
"Is there any Windows Phone 8 app that supports multi-disc albums?","<music>"
"Is it possible to have recommended apps for corporate phones?","<store>"
"Can I change update settings for individual tiles? some tiles as static and some as live?","<live-tiles>"
"Windows Phone 8 - Full System Backup and Restore","<8.0><contacts><backup>"
"How to update from Windows Phone 8 to Windows Phone 8.1?","<lumia><update><8.1>"
"Bluetooth scheduler","<bluetooth>"
"CPU Speed checker for Lumia","<lumia>"
"Is there a screen reader app that can read out webpages?","<screen><speech>"
"Volume of custom ringtone is constantly too low","<ringtone>"
"Low signal strength","<8.0><signal>"
"MKV / Transcoding Support from NAS","<video>"
"How do I change the SIM card out of a Lumia 820?","<nokia-lumia-820><sim>"
"Windows Phone Brightness Nokia Lumina 520","<8.0>"
"What exactly is needed to activate Cortana?","<8.1><cortana>"
"How to signout from onedrive in windows phone 8.1?","<lumia><onedrive><8.1>"
"Store won't work after Windows Phone 8.1 update","<store><8.1>"
"Did 8.1 remove Bing Vision from search (now Cortana)?","<8.1><cortana>"
"Re-arrange Cortana's glance items","<cortana>"
"Top bar icon after update to 8.1","<8.1>"
"Icons no longer showing up on Glance","<8.1><lock-screen><glance>"
"How to use Project my screen in Windows Phone 8.1?","<8.1><project-my-screen>"
"What ""funny"" questions can Cortana answer?","<cortana>"
"How to change WhatsApp notification tone?","<settings><notifications><whatsapp><ringtone>"
"Error Code: 80070008 during Windows Phone 8.1 Developer Preview installation!","<update><8.1>"
"Why is there a 10 megapixel max for images when syncing to OneDrive? Even over WIFI?","<lumia><sync><video><onedrive><pictures>"
"Unable to turn on/off wifi","<lumia><wifi>"
"Will upgrading to Windows Phone 8.1 void my manufacturer's warranty?","<lumia><update><8.1>"
"Is there a way to use a passcode to pair to a Bluetooth Device in Windows Phone 8.x?","<bluetooth>"
"Cortana weather forecast in Celsius","<8.1><cortana>"
"Data sense says I've used far more data than Verizon","<data-usage><datasense>"
"Downloads folder in Windows Phone 8.1","<8.1>"
"Cortana can't turn off WiFi","<wifi><cortana><speech>"
"Is there a way to enable Quiet Hours without Cortana?","<8.1><cortana><quiet-hours>"
"Imgura won't install because of an error","<apps><store><8.1>"
"How do I type ""too"" instead of ""to"" using the new Swipe-style keyboard","<8.1><wordflow>"
"Why are apps suddenly wanting access to phone dialer?","<update>"
"Windows Phone 8.1 Battery Drainage","<battery><8.1>"
"Cannot use mobile internet when in range of wifi","<lumia><wifi><cellular-data><lumia-925>"
"Fast forward and backward in a song","<music><8.1>"
"How to rollback Windows Phone 8.1 update?","<8.0><8.1><update>"
"How do I enter ""yui"" with wordflow?","<8.1><wordflow>"
"Does Cortana have age restrictions?","<cortana>"
"How to force white text on a black background in Internet Explorer?","<internet-explorer>"
"Does typing to Cortana make her behave differently?","<8.1><cortana>"
"How to uninstall games?","<8.1>"
"How to add an accent mark to an existing dictionary word?","<8.0><nokia-lumia-1020><dictionary>"
"Pin OneNote Section to Start","<pin-to-start><onenote>"
"Windows Phone 8.1","<update><8.1>"
"Internet pass-through for my windows phone 8","<lumia><lumia-520>"
"Turn off Windows Phone keys vibration","<settings><vibration>"
"Moli Player Pro - subtitles not working","<apps>"
"Looking for a way to prevent IE reloading tabs","<8.1><internet-explorer>"
"Logging in to Gmail using the native email app with Application Specific Password","<email><gmail>"
"Notification Light","<notifications><htc-8s>"
"Are there any apps for route planning/following?","<apps><location-services>"
"Screen rotation lock not working","<8.1><screen>"
"Battery percent","<battery><8.1>"
"How to view image tooltips in IE?","<internet-explorer>"
"Camera native application keeps opening itself","<8.0><lumia>"
"Google Maps by default","<8.1><maps><cortana>"
"Lumia 520 power button is dead after Lumia Black update","<lumia-black-update><buttons><lumia-520>"
"Will I ""possibly"" get stuck in Windows Phone 8.1 Developer Preview?","<8.1>"
"What enables reading mode?","<8.1><internet-explorer>"
"Does Windows Phone support EAP SIM?","<wifi><sim>"
"Getting rid of the high volume warning","<notifications><audio><volume><alert>"
"Cortana not always shuffling music when asked","<8.1><music><cortana>"
"How to manually start Driving Mode?","<bluetooth><driving-mode>"
"WiFi vs Mobile Data: Battery usage","<wifi><battery><cellular-data>"
"File manager in Windows Phone 8.1?","<8.1>"
"How to disable WiFi straight from the Action Center?","<wifi><8.1><action-center>"
"How to change default alarm sound?","<8.1><notifications><alarms><sound>"
"How can I get five quick actions in Action Center?","<8.1><action-center>"
"Music/voice sometimes plays only in one earphone, fixed after reboot","<volume>"
"Is it possible to allow toast notifications but hide them from the action center?","<8.1><notifications><action-center>"
"Difference between Lumia 525 and 526?","<lumia>"
"Browser for flash videos and RTSP streaming support","<lumia><internet><browser>"
"What is the naming system of Nokia Lumias?","<lumia>"
"Changing volume of alarm on Nokia Lumia 800","<7.8><volume><nokia-lumia-800><alarms>"
"How can I access the storage folder of an app on Nokia Lumia 620?","<apps><nokia-lumia-620>"
"Can I get a Nokia Lumia Icon outside the US?","<lumia>"
"Where to find apps for Nokia Lumia 800?","<store><7.8><nokia-lumia-800>"
"Search issue with Store","<store><games><search><lumia-520>"
"Is it normal my phone heat becomes unbearable?","<lumia-925>"
"Free Book Nook - where to find the downloaded books?","<apps>"
"Linked contacts lost moving from WP7 to WP8","<8.0><contacts><people-hub><7.x>"
"Make my Lumia 1020 sound like a phone","<8.0><ringtone>"
"How to map a contact's address using HERE Maps?","<maps><here>"
"What is sacrificed by installing the Windows Phone 8.1 preview?","<lumia><8.1><update>"
"Bluetooth range of Windows phone","<lumia><bluetooth>"
"Ringtone setting in Lumia 525","<ringtone>"
"Bing Health & Fitness doesn't work in the background","<8.0><location-services><background-tasks>"
"What's the closest replacement to Zune for podcasts in WP8?","<podcast>"
"Why HTC Radar won't work with 3G?","<7.8><htc><7.x><3g><custom-rom>"
"Storage check and glance options missing after factory reset of Lumia 720","<glance><reset><storage-check>"
"How to delete music from SD card?","<music><micro-sd><lumia-520>"
"How to zoom out/resize font on Microsoft Word documents?","<8.1><office-hub><word>"
"Why is my location being accessed even though location services are off?","<location-services>"
"Google mail push notifications in WP8.1 - is it supported again?","<sync><calendars><gmail><google><push-notifications>"
"BBC streaming video won't work on WP8.0 even though they use HTML5","<video><flash-player><streaming>"
"Problem with hotmail account, emails&contacts don't sync in any account","<sync><email><outlook>"
"What do the numbers below the clock in WP 8.1 notification center mean?","<8.1><action-center>"
"Windows Desktop not recognising phone","<8.0><windows-live><windows-7>"
"How do I get Calendar to recognize that I use multiple calendars with my Google Apps account?","<8.1><calendars><google>"
"Music player locking up with large number of songs on sd card","<8.0><music><xbox-music>"
"I can't change my phone language to English (US) on WP 8.1","<8.1><cortana><language-setting>"
"Don't see ""Filter my contacts"" under settings","<contacts><lumia-925>"
"Photo viewer without scrolling effect","<photos><pictures>"
"Reading a novel in .doc format","<word>"
"Start Screen Background Size for Lumia 920","<nokia-lumia-920><8.1>"
"Make 8.1 notifications vibrate more like 8.0","<8.1><vibration>"
"How to delete websites I have browsed?","<settings><internet-explorer><history>"
"Cannot see sent or received messages on any application on my Nokia Lumia 525","<sms><reset>"
"What is ""Data to restore"" and why is it using mobile/Wi-Fi data?","<8.1><cellular-data><datasense>"
"Chat option in lumia 520 Windows Phone 8.1","<8.1><facebook><chat>"
"Changing phone region","<8.1>"
"Windows Phone 8 Music album Listing Issue","<8.0><xbox-music>"
"Reminders & Alarms don't go off in Driving Mode","<8.1><driving-mode>"
"Lock Screen inaccurately showing all-day appointments","<8.1><calendars><lock-screen>"
"I accidentally deleted the pictures album","<onedrive><backup><pictures>"
"Cannot install Black update on Lumia 520","<lumia><lumia-black-update><lumia-520>"
"How to update from WP 8.0 to 8.1 on mobile data?","<8.1><update><cellular-data>"
"How similiar is a lumia and a android (galaxy s3 ) in terms of file transfering?","<lumia><android>"
"How to exit Narrator on Windows Phone?","<8.1><settings><accessibility><narrator>"
"Duplicate album in Music app","<8.1><xbox-music>"
"Deleted photos still using storage?","<storage><photos><nokia-lumia-1020>"
"Share full resolution photos on Twitter, Instagram, etc","<8.0><lumia><camera><twitter><instagram>"
"How can I change my phone's Bluetooth name?","<8.0><lumia><bluetooth>"
"How to register a Windows phone over remote desktop connection?","<lumia><8.1><nokia-lumia-1020>"
"Lumia 520 Conference Call","<lumia-520>"
"Windows Live Calendar sharing on Windows Phones?","<sync><calendars><windows-live>"
"Where does WhatsApp save audio files?","<whatsapp>"
"Sometimes my phone will not send text messages","<sms>"
"Reliable statictics of different Windows Phone versions","<8.0><8.1><7.x>"
"What is the difference between hard reset and soft reset?","<8.0><reset><soft-reset>"
"How to tether a Windows Phone 8 phone to a Samsung tablet via Bluetooth?","<8.0><bluetooth><internet-sharing>"
"WhatsApp not found in Store","<store><whatsapp>"
"My HTC Windows Phone isn't charging?","<battery><htc><charging>"
"Restoring backups","<windows-live>"
"Cannot install Asphalt 8 from the Store","<apps><settings><store><games><nokia-lumia-525>"
"How to delete multiple calendar events at once","<calendars><outlook>"
"Exactly what numbers are permitted for emergency calls?","<calls>"
"How to delete photos from OneDrive?","<onedrive><pictures><lumia-520>"
"What does Office Lens give you over and above just photographing the item?","<onedrive><photos><office-lens>"
"Nokia Lumia 520 Radio doesn't work","<lumia>"
"Can I subscribe (not sync) to a Google Calendar","<8.0><calendars>"
"Some sms like OTPs, ATM transaction message are not being received on my LUMIA 525","<sms>"
"How to get Glance screen on Lumia 520?","<settings><lumia-520><glance>"
"How do I save contacts into my facebook account instead of Google or Hotmail?","<contacts><facebook><people-hub>"
"High battery consumption issues with windows 8.1, Any solution?","<lumia><settings><8.1><battery><lumia-520>"
"Remove Date and Time from lock-screen","<lumia><settings><8.1><lock-screen>"
"How to make tiles transparent?","<settings><8.1><tiles><personalization>"
"Can we launch applications from the lock screen itself?","<settings><8.1><lock-screen>"
"How can I switch back to a previous version of an app after updating it?","<apps><settings><8.1><app-update>"
"Does switching phones also let you take your purchased apps to the phone you are switching over?","<lumia><apps><settings>"
"What is wrong with predictive texting in WP8.0?","<8.0><lumia><sms><dictionary>"
"WhatsApp crashes, shows black screen","<lumia><8.1><whatsapp>"
"Can I connect a Nokia Lumia 800 to an Ethernet cable using a micro-USB to LAN adapter?","<7.8><nokia-lumia-800><usb>"
"Does closing an app also kill its background thread?","<apps><background-tasks>"
"How to remove Cortana from search button in Windows Phone 8.1?","<settings><8.1><cortana>"
"Can you use a Bluetooth headset to receive Skype calls?","<bluetooth><skype>"
"Where to find the $ symbol?","<keyboard>"
"Turn off notifications in Windows Phone 8","<8.0><apps>"
"Scan your memory card : Message, at starting the phone","<lumia><settings><storage>"
"What are the settings required for internet sharing between smartphone and pc","<lumia>"
"Ordnance Survey maps","<internet-explorer><maps>"
"How to use Internet Sharing on my Lumia 800","<7.8><nokia-lumia-800><internet-sharing><3g>"
"How to take a screenshot using a Lumia 800?","<nokia-lumia-800><screenshot>"
"Playlist synced from PC disappear randomly","<8.0><music>"
"Globe symbol in application menu","<functionality>"
