title,tags
"What is the significance of 7-month births?","<history><time><pregnancy-birth>"
"Is there anything wrong with hitbodedut?","<tefilla>"
"In Hallel, why did the idolators invent idols with sinus problems?","<purim-torah-in-jest>"
"Who is Morris Ayin?","<purim-torah-in-jest>"
"Reform Wedding No Ketubah","<halacha><marriage><reform-judaism>"
"PTIJ: Why do we shake four heretics on Sukkot?","<purim-torah-in-jest>"
"Praying for other people","<tefilla><bein-adam-lachavero>"
"Skipping to Daven Netz Alone","<tefilla><shemoneh-esrei><shacharis-morning-prayer><tefillah-betzibbur><hanetz-sunrise>"
"Why can a deceased woman be called to the Torah?","<purim-torah-in-jest>"
"Why are we increasing Simcha when it isn't Adar yet?","<rosh-chodesh-new-month><simchah-joy-happiness>"
"What does kaparat pesha' have to do with leap years and Adar II?","<tefilla><shemoneh-esrei><rosh-chodesh-new-month><musaf>"
"Why is it okay to give more than half a shuckle?","<purim-torah-in-jest>"
"Can a female convert hold a position of communal authority over women?","<women><conversion-to-judaism><tzibur-community><politics-government>"
"How do Chasidim stack seforim?","<halacha><minhag><jewish-books><chasidut-hasidism>"
"Question of a formulaic irregularity in the korbanos reading of the morning service","<tefilla><grammar-dikduk><shacharis-morning-prayer><korbanos-ketores-prayers>"
"Why can't you bake cookies for grape vines?","<purim-torah-in-jest>"
"Why isn't walking through a metal detector allowed on Shabbat because of pikuach nefesh?","<halacha><shabbat><pikuachnefesh-danger-life><electricity>"
"In Psalm 45:7, is the title ''God'' attributed to the referent described in the verses that precede it?","<tehilim-psalms>"
"When cows fly...?","<purim-torah-in-jest>"
"The Rambam, Moshiach, and the Amidah","<rambam><shemoneh-esrei><messianic-redemption>"
"Heros of the Rabbanan Holidays and Ultimately losing out","<chanuka><purim><historical-figures>"
"What's wrong with being a ""Ka'eyleh Jew""?","<purim-torah-in-jest>"
"What tune is supposed to be used for Esther 2:17?","<torah-reading><megillat-esther>"
"Is there a mitzvah to be crazy?","<purim-torah-in-jest>"
"Rov Menashe Klein's Mishnah Halachos 18 vol responsa","<product-recommendation><jewish-books><responsa>"
"Christian praying","<halacha><tefilla><hebrew><christianity>"
"Kiruv for non-humans","<purim-torah-in-jest>"
"Tza'ar Ba'alei Re-chaim","<purim-torah-in-jest>"
"Can Trump Make Mexico Pay for the Wall?","<purim-torah-in-jest>"
"What's the difference between chozeh (seer) and navi (prophet)?","<nevua-prophecy><navi-prophets>"
"halachic justifications for extrajudicial actions","<violence><zealotry>"
"What to do when the Rabbi is on vacation","<halacha><halacha-theory><posek-psak-decisor-ruling>"
"How does punishment in the World to Come make sense?","<hashkafah-philosophy><sin><reward-punishment><soul><olam-haba-world-to-come>"
"Source for ""Bein Ish L'Ishto"" in Nusach Ari","<shacharis-morning-prayer><provenance><maseches-shabbos><nusach-ari>"
"How does a giyur m'safek differ from a giyur l'chumra?","<halacha><marriage><conversion-to-judaism><kohen-priest>"
"Why does the cave of machpelah have special significance?","<geography><cemetery-grave><parashat-chaye-sara>"
"Cheshbon HaNefesh Software","<product-recommendation><technology><mussar-ethics>"
"Return item at supermarket (consumer's fault?)","<halacha><food><choshen-mishpat-civil-law><mistakes><transactions>"
"Akeidah and Ketoret","<history><prayer-book><shacharis-morning-prayer><provenance><korbanos-ketores-prayers>"
"Hugging a crying close friend of the opposite sex?","<halacha><negia>"
"Covering eyes when saying Shema for children","<children-parenting><shema><see-sight-vision-blind><sleep>"
"Questions related to shul structure","<synagogue><provenance><architecture-design>"
"Is there any halachic problem with an ark having a ""lazy susan"" for the Sifrei Torah?","<halacha><ark-aron-kodesh>"
"using a men's mikvah twice if tamei or just once?","<halacha><number><mikvah-ritual-bath>"
"Eating a Yom Tov meal on Yom Kippur","<halacha><yom-kippur><fast-days><meat><kiddush>"
"Order of importance for the chapters of Pesukei Dizimra for someone that arrives late to Synagogue.","<tefilla><shacharis-morning-prayer><pesukei-dezimra>"
"What do those people who wear tefillin all weekday do on Rosh Chodesh?","<minhag><tefilin><rosh-chodesh-new-month>"
"Who sells broken up sets of sefarim?","<product-recommendation><jewish-books><books-generally>"
"What constitutes as a ברכה שאינה צריכה?","<halacha><blessing>"
"תעשה vs עשה (Ta'aseh vs Assei)","<grammar-dikduk><rashi><maseches-eruvin>"
"Are ""Mitzva"" and ""Halacha"" synonyms?","<words><halacha-theory><mitzvah>"
"Source for saying Shir Hama'alos but not Al Naharos Bavel","<sources-mekorot><bentching>"
"When did Yom Kippur Kattan originate?","<minhag><fast-days><provenance><rosh-chodesh-new-month><yom-kippur-katan>"
"Do I have to worry about ""Maris Ayin"" if my kashrut standards are different than the majority of a community?","<halacha><tzibur-community><marit-ayin>"
"Using Zephaniah 3:8 as a pangram","<halacha><shemos-sacred-names><aleph-bet-letters><writing-printing><zephaniah-book>"
"Is the commonly worn undershirt known as a ""beged tzitzit"" actually obligated in tzitzit at all?","<halacha><talmud-gemara><tzitzis><bracha-levatala>"
"Women wearing men's ""women's shirts""","<women><clothing><chasidut-hasidism><men-male><lo-yilbash>"
"Is there value in opting for Pas Yisroel Raisin Bran?","<food><pat-yisrael>"
"Bishul Yisroel requirements following the food item rather than its preparation","<cooking-bishul><bishul-akum>"
"Are there Jews not following the rabbinic laws?","<heterodox><derabanan>"
"""Emunah Ramah"" (Exalted Faith) by Avraham ibn Daud (Raavad I) in Artscroll's ""The Rishonim""","<artscroll>"
"What does מיללעליכט mean in this Responsa?","<translation><lighting><responsa>"
"Dam Betulah (hymen bleeding)","<halacha><sources-mekorot>"
"Tetragrammaton in paleo-Hebrew within Hebrew text of Tehilim","<shemos-sacred-names><sefer-torah><archaeology><torah-writing>"
"Which tetragrammaton is more sacred - written in modern Hebrew or paleo-Hebrew font?","<shemos-sacred-names>"
"An indefinite houseguest","<halacha><hachnasat-orchim-guests><shalom-bayit>"
"What verses in Na""ch describe the details of Jewish calendar like Kidush HaChodesh and Ibbur Hashanah?","<sources-mekorot><tanach><calendar>"
"How many sin-offerings are due for one who (unintentionally) sleeps with his mother while she's married to his father?","<family-members><maseches-sanhedrin>"
"Origins of the standard Ketubah text we use today","<ketubah><maseches-kesubos><even-haezer>"
"Where is Gehenom located?","<talmud-bavli><literalism><afterlife><gehinnom><bamidbar-numbers-book-of>"
"Adopting idolatrous Babylonian name of Month Tamuz","<calendar><avodah-zarah><babylonian-exile>"
"Making a Siyum on a Yahrzeit - allowed?","<halacha><sources-mekorot><siyum><yahrtzeit>"
"Understanding the sin of Lashon Hara","<taamei-mitzvot-reasons><lashon-hara-slander>"
"When did G-d say to Yaakov that he will have 12 sons?","<parshanut-torah-comment><avot-patriarch-fathers><vayeitzei>"
"What are the ""major"" and ""minor"" commandments?","<mitzvah><conversion-to-judaism><reward-punishment><pirke-avot-ethicsof><masechet-yevamot>"
"Why doesn't ""first waters"" in hand washing make the hand tamei?","<netilat-yadayim-washing><maseches-yadayim>"
"Why can sterile women become nidda?","<taamei-mitzvot-reasons><niddah>"
"Appropriate bat mitzvah gift from non-jew","<gentiles><social-convention><bar-bas-bat-mitzvah><gifts>"
"Opening Packages on shabbat that arrived Friday","<shabbat>"
"What software to use to write a multi-section sefer?","<product-recommendation><jewish-books><hebrew><english>"
"Websites or books about the Torah and history of the world","<history><product-recommendation><jewish-books><science><archaeology>"
"If a condition to bury someone's body wasn't upheld, is one allowed to exhume the body?","<funeral-burial-levaya><divorce><cemetery-grave><aguna>"
"Is immersion of utensils (tevila) valid before koshering (hagala)?","<kashering-kosherization><tevilas-keilim-dipping><utensil>"
"What's on Kiddushin Rabbi obligatory check-up list?","<halacha><marriage><kiddushin-eirusin>"
"Is there a connection between the serpent in Eden and the brass serpent in the wilderness?","<parshanut-torah-comment><animals><chukas><gan-eden>"
"Significance of parashah of the week a child is born","<names>"
"Source for ויראת מאלקיך because of loss of money","<sources-mekorot><parshanut-torah-comment><bein-adam-lachavero><sefer-vayikra>"
"Why no music and singing during daily prayer?","<shacharis-morning-prayer><music>"
"Is it Bishul Akum if a gentile boils non potable water?","<halacha><gentiles><water><bishul-akum>"
"In the desert, how didn't the male population grow to 1.5M over 40 years?","<dor-hamidbar><pru-urvu>"
"Why no positive feedback from Moses in his reproof for everything Israel did good?","<hashkafah-philosophy><moshe-rabbeinu><deuteronomy><psychology>"
"Memra fixed in or used as a substitude","<words><commentaries><targumin>"
"Shatnez and Leviticus 16,4-23-32","<clothing><kohen-priest><shaatnez>"
"What Rav do majority of Sefardi Jews follow(ed) on 2010?","<rabbis><sephardi-mizrachi-eastern><posek-psak-decisor-ruling>"
"Sheloshim - mi yodeya?","<mi-yodeya-series><number>"
"Staying up all night on Shavu'ot","<shavuos><torah-study><minhag><tefilla>"
"Siblings marrying siblings","<halacha><marriage><kerovim-close-relatives>"
"Why did Hashem start the Torah with a story?","<parshanut-torah-comment><hashkafah-philosophy><parashat-bereishit><pentateuch-chumash>"
"Making seltzer/soda water on Shabbat or Yom Tov","<halacha><shabbat><food><appliances>"
"Free sample of Chametz","<passover><halacha><chametz-leaven>"
"Rabbinic prohibitions among Noachide laws","<gentiles><derabanan><noachide-laws>"
"Echad Ushloshim - mi yodeya?","<mi-yodeya-series><number>"
"Secular Concerts in a Shul?","<halacha><synagogue><music>"
"Shnayim Ushloshim - mi yodeya?","<mi-yodeya-series><number>"
"Finding the quiet section of the synagogue","<tefilla><synagogue><how-to><kavana-concentration><loud-quiet>"
"Last time for Kiddush Levanah","<halacha><blessing><zemanim><kiddush-levanah><moon>"
"Tevilas Keilim for Glass","<tevilas-keilim-dipping>"
"Getting benefit from a church","<halacha><christianity><theology><avodah-zarah>"
"Shelosha Ushloshim - mi yodeya?","<mi-yodeya-series><number>"
"Cleaning Tzitzis","<how-to><tzitzis><tallit-gadol><tallit-katan><cleaning>"
"chinuch and tzitzis","<tzitzis><minor-katan-child><chinuch-education><tallit-katan>"
"Puk Chazi - Go and See","<halacha-theory>"
"Ma'aseh Rav-the Rabbi did such and such","<halacha><minhag>"
"What makes Tzitzus Possul?","<tzitzis>"
"Kel (Melech) Chanun V'Rachum -- do you say Melech?","<tefilla><prayer-book><words><hebrew>"
"riddle about  who 2 people in the torah are","<parshanut-torah-comment><riddle><family-members>"
"birchas hatorah if one isn't going to learn","<torah-study><petur-exemption><birchos-hatorah>"
"Kibud Av v'Ach?","<halacha><family-members><kibbud-av-veim-honoring>"
"Why are the last five parshiyos of sefer Shemos not in sefer Vayikra?","<mishkan-tabernacle><shemot-exodus><parashat-teruma><sefer-vayikra>"
"How would Har Sinai without the Torah have been enough?","<passover-seder-hagada><kabbalat-hatorah><har-sinai>"
"Why is there a ""Good"" Type of Tzaraas?","<parshanut-torah-comment><tzaraas-negaim>"
"Loshon HaRa and the down vote","<halacha><lashon-hara-slander><stackexchange><toeles>"
"Arba'a Ushloshim - mi yodeya?","<mi-yodeya-series><number>"
"Why do we do Hagbaah?","<minhag><torah-service>"
"Is live video a halachic substitute for physical presence?","<halacha><see-sight-vision-blind>"
"Chamisha Ushloshim - mi yodeya?","<mi-yodeya-series><number>"
"Why do we ""bentch"" Rosh Chodesh the Shabbos before?","<shabbat><rosh-chodesh-new-month>"
"Who was Eliezer's Father?","<eliezer>"
"Temimos Thiyenah","<passover><shavuos><zemanim><maariv>"
"Second day of Shavous","<chutz-laaretz><shavuos>"
"Two Days of Yom Tov for Visitors","<eretz-yisrael><yom-tov><chutz-laaretz>"
"Shavuos and Malachim(angels)","<minhag><shavuos><taamei-mitzvot-reasons>"
"Meggilas Rus - Leket, Shikcha, and Peah","<halacha><parshanut-torah-comment><maaser-tithes><leket-shichecha-peah><book-of-ruth>"
"What is the significance of fire, water, and desert?","<midrash><bamidbar-numbers-book-of><kabbalat-hatorah>"
"What does it take to institute Hallel?","<hallel><yom-haatzmaut><yom-yerushalayim>"
"Shisha Ushloshim - mi yodeya?","<mi-yodeya-series><number>"
"Kashrus Explained","<kashrut-kosher><sources-mekorot><taamei-mitzvot-reasons><tzaar-baalei-chayyim>"
"Talking in shul","<halacha><synagogue><speech-talking>"
"Holocaust Responsa of Rav Ephraim Oshry","<product-recommendation><jewish-books><holocaust-shoah><responsa>"
"Should there be a mezuzah on a room that has baby diapers?","<mezuzah><bathroom>"
"Does an unnecessary brocho pesucha on Hallel necessitate a brocho siyuma?","<halacha><tefilla><blessing><mistakes><hallel>"
"Was Rambam affected by Islam?","<history><hashkafah-philosophy><halacha-theory><rambam><islam>"
"Eliphaz and Bildad Zophar","<grammar-dikduk><job-iyov-book-of>"
"What date was Kibrot Hattaavah?","<history><calendar><behaalotcha-parsha>"
"Can I cut my toenails consecutively?","<halacha><minhag><nail-cutting>"
"food containers - why is hechser needed?","<food><kashrut-kosher><hechsher-certification>"
"Borer on Shabbos -- Spilling food from a spoon with 2 foods on it","<halacha><shabbat><melacha-creative-work><borer-separating>"
"When not a problem of lifnei iver, still mitzvah to be mafrish (seperate) from issur","<lifnei-iver><tosfot><rebuke-tochacha>"
"What consititutes a ""complete interruption"" between talis katan and gadol?","<blessing><tallit-gadol><hefsek-interruption><tallit-katan>"
"Taking a shower after mikveh for men - where is the Ari source that one shouldn't?","<sources-mekorot><men-male><mikvah-ritual-bath><showering-bathing><arizal>"
"Quail or fish in B'midbar 11:31?","<words><fish><behaalotcha-parsha><birds>"
"Borrowing a talis and wearing a talis katan. Say a b'racha?","<halacha><blessing><tallit-gadol><tallit-katan><borrowing>"
"Difference between Pesik Reshe Delo Niha Le, Pesik Reshe Delo Ichpat Le, & Melacha She'en Sarich LeGufa","<shabbat><melacha-creative-work><lomdus><kavana-intent><pesik-reisha>"
"Why is a “Nazir” not allowed to drink wine?","<taamei-mitzvot-reasons><grapes-wine><nozir>"
"Talmid that is an Avel going to a wedding of his Rebbe","<halacha><rabbis><mourning-aveilus><wedding>"
"What does Tosfos 46B mean by ""for the sake of the sukkah""?","<eretz-yisrael><sukkah><shmini-atzeres><tosfot><masechet-sukkah>"
"Why were these pasukim chosen for the upside down Nuns?","<sin><hefsek-interruption><behaalotcha-parsha>"
"Learning non-jewish topics as a creative process during Shabbat","<halacha><shabbat><tanach><torah-study><melacha-creative-work>"
"Newcomers Overwhelmed by Myriad Halachas","<halacha><priorities><baal-teshuva><bein-adam-lachavero><bein-adam-lamakom>"
"Aruch Hashulchan's moon-distance estimate","<shiurim-measurements><astronomy><mathematics><aruch-hashulchan>"
"How do we know that God does not take human form?","<sources-mekorot><theology>"
"May a man wear a wedding band?","<gentiles><wedding><men-male><jewelry><lo-yilbash>"
"Cicadas - once in 17 years","<time><creation><age><bugs>"
"What happened to insects during the flood?","<parashat-noach><bugs><mabul>"
"Must one pray with a minyan?","<halacha><shemoneh-esrei><minyan>"
"May one eat cheese that is wormy?","<halacha><food><dairy><bugs><non-kosher-species>"
"Why is Jacob idolized and not villainised?","<parshanut-torah-comment><avot-patriarch-fathers><sin><parashat-toldot><sheker-false>"
"Satmar Derech Halimud","<torah-study><chasidut-hasidism><satmar>"
"Who wrote the Piskei Tosfos?","<talmud-gemara><jewish-books><tosfot><authorship>"
"Shemonim Umatayim - mi yodeya?","<number><mi-yodeya-series>"
"Which authorities approve/disapprove of mixed events for singles?","<tznius-modesty><wedding><shidduchim-dating>"
"Why do the angels need a ladder?","<parshanut-torah-comment><malach-angel><avot-patriarch-fathers>"
"Genetic testing before the first date?","<medicine><shidduchim-dating>"
"Being exposed to Christmas music","<halacha><music><christianity>"
"Sources for Hassidic views on marital celibacy/asceticism?","<history><marriage><chasidut-hasidism><sexuality>"
"Does someone who dies very young have  a soulmate?","<hashkafah-philosophy><marriage><pregnancy-birth><shidduchim-dating><divorce>"
"Does the colouring of animals depend on what the mother sees before conception?","<pregnancy-birth><animals><color><science><vayeitzei>"
"The Alshich and Lavan","<rabbis><mysticism-kabbalah><agada-stories-legends><sheker-false><vayeitzei>"
"Why refer to Isaac Luria as the Arizal, and not Arizatzal?","<words><names><rabbis><tzaddikim><arizal>"
"Can someone have more than one potential soulmate simultaneously?","<number><marriage><shidduchim-dating>"
"Did Melchizedek create a yeshiva?","<torah-study><melchizedek>"
"What is the basis for eating in someone's house without a kashrut certificate?","<kashrut-kosher><home-house>"
"What is the difference between a Kohen Gadol and a Kohen Rosh?","<words><tanach><kohen-priest>"
"Was Rabbi Akiva obligated to divulge that his daughter was destined to die on her wedding day?","<shidduchim-dating><agada-stories-legends><lashon-hara-slander><emes-truth-honesty><rabbi-akiva-ben-yosef>"
"Why don't people bentch on a kos nowadays?","<halacha><minhag><bentching><grapes-wine>"
"Haftora for a wedding","<minhag><haftarah><sheva-brachos>"
"Is it permitted to take extra food from a buffet?","<food><choshen-mishpat-civil-law><travel><gezel-stealing>"
"Where were Yaakov's own animals when his wives' were divided into two camps?","<parshanut-torah-comment><animals><vayishlach>"
"Are there halachos which specify who is qualified for tzedakah?","<halacha><tzedakah-charity><priorities>"
"Praying for rain in the Diaspora","<tefilla><calendar><chutz-laaretz><weather><geshem-tal-ruach>"
"""עם לבן גרתי""? Really? ""עם לבן ברתי"" maybe","<avot-patriarch-fathers><rashi><mitzvah><gematria-numerology><vayishlach>"
"Proof from Arvos Moav to Har Sinai regarding who was there","<talmud-gemara><maseches-shabbos><har-sinai><parashat-nitzavim>"
"Is it Lashon Harah to tell someone's wife that you found her husband's wallet, since this might cause her to get upset with him for being careless?","<halacha><lashon-hara-slander><shalom-bayit>"
"Are there any extant communities that would not eat meat from the hindquarters, even expertly porged?","<sources-mekorot><minhag><meat>"
"Difference between Mishlei 11:13 and 20:19","<parshanut-torah-comment><mishlei>"
"Did Aaron have daughters?","<parshanut-torah-comment><midrash><commentaries>"
"Why are non-Jews referred to as עובדי כוכבים in the גמרא?","<words><gentiles><talmud-gemara>"
"How many people can truly say that they have truly FOREVER placed their hope in Hashem?","<tefilla>"
"Replacing sukkah walls one at a time after schach is already on the succah","<halacha><sukkah>"
"Meaningful ways to spend Tisha b'Av?","<torah-study><fast-days><how-to><tisha-bav>"
"Where is the Israeli Niggun sung after a Mazel Tov from?","<minhag><music>"
"What are the signs for Kosher Locusts?","<halacha><kashrut-kosher><animals>"
"Is a Jew allowed to marry a non-observant Jew?","<halacha><marriage><non-religious>"
"Jewish view on how does one become rich?","<sources-mekorot><money>"
"Is one allowed to make Berachos after saying the bedtime Shema?","<halacha><blessing><hamapil>"
"In what way was King Shlomo greater than Moshe?","<moshe-rabbeinu><king-solomon>"
"Can one make the hand formation of a kohen?","<kohen-priest>"
"Is there a halacha or minhag that says that Duchenin should not be done in perfect harmony?","<birchas-kohanim>"
"Pinchas not jealous and not killing the 24,000?","<pinchas>"
"Why Yehoshua was not anointed as a king?","<malchut-royalty><yehoshua-joshua>"
"Deciphering Acronym in Holy Book","<acronyms>"
"Can a woman divorce her husband and then convert to Judaism?","<halacha><conversion-to-judaism><divorce>"
"Sources on Ephraim and Menashe's greatness","<avot-patriarch-fathers><family-members><ephraim>"
"How does one avoid mysticism?","<halacha-theory><mysticism-kabbalah><how-to>"
"Do communal and individual prayers correspond to different sacrifices?","<tefilla><hashkafah-philosophy><korban>"
"Why does the congregation interrupt the chazzan in the middle of sentences of Kaddish?","<tefilla><kaddish><amen>"
"Sequences of Binyanim with Infinitive Construct","<parshanut-torah-comment><grammar-dikduk>"
"Were the tribes allowed to intermarry","<eretz-yisrael><egypt><shevatim-12-tribes><bnei-yisrael>"
"Is cheating in a test an Averah?","<mitzvah><sin><yeshiva-school><sheker-false><college-university-school>"
"Are nedarim considered Biblical or Rabbinic laws?","<halacha><nedarim-shevuot><derabanan><deorayta>"
"What is the mur incense","<halacha><animals><smell>"
"""What shall become of his dreams?"" - Q on Rash""i on Breishit 37:20","<parshanut-torah-comment><midrash><rashi><parashat-vayeishev><dream>"
"Kol Isha Yabia Omer 1:6","<marriage><rashi><tractate-brachot><hacham-ovadia-yosef><kol-isha>"
"Adducing Gezerah Shavah (גזירה שוה), list of Gezerah Shavah (גזירה שוה) words","<midrash><parashat-vayeishev><hermeneutics>"
"Kilt -Is it chayav tzitzit?","<clothing><tzitzis>"
"Nest Thermostat and shabbat","<shabbat><technology>"
"""We will say 'A bad animal ate him'"" - What happened about stating that?","<parshanut-torah-comment><parashat-vayeishev>"
"When and how often would someone say Kiddush Levana (Blessing for the moon) if he were on another planet?","<halacha><kiddush-levanah><outer-space>"
"Lubavitcher Rebbe on Techelet from Murex trunculus","<sources-mekorot><chabad><techeles>"
"Does this count as Tzedakah?","<technology><mitzvah><tzedakah-charity>"
"Immoral Halacha","<sources-mekorot><halacha-theory><mussar-ethics>"
"Trimming my retzuos","<tefilin>"
"Very small damage to someone else's property","<halacha><choshen-mishpat-civil-law><torts-damages>"
"Children's ""Little Gemarah""?","<product-recommendation><jewish-books><talmud-gemara><children-parenting><chinuch-education>"
"Are Chasidei Umot haOlam a mixture of pure and impure, or just pure?","<chabad><tanya>"
"Why are Mordechai and Esther buried in Hamedan, considering it is distant from Shushan?","<history><funeral-burial-levaya><cemetery-grave><esther--the-woman><mordechai>"
"What are we supposed to do about losing an hour of Purim this year?","<purim-torah-in-jest>"
"Can one go back in time to complete a minyan?","<purim-torah-in-jest>"
"Does anyone have the dance steps for the Lashon Horah?","<purim-torah-in-jest>"
"What is R'Chaim Doing on my Neck?","<purim-torah-in-jest>"
"Why is the happiest day not Purim?","<purim-torah-in-jest>"
"What occured on the 2nd of Shevat and the 2nd of Av?","<purim-torah-in-jest>"
"The proper way to count Sh'mittah","<purim-torah-in-jest>"
"Midrash About the Kohen Gadol Seeing God as a Man","<midrash><theology>"
"Why did Memuchan make the decree on all women?","<rashi><megillat-esther><haman>"
"Difference between phrases in Esther 1:22","<megillat-esther>"
"Why is Mordechai called Ben Kish and not Ben Sha'ul?","<midrash><megillat-esther><genealogy><mordechai>"
"Portable eruv on Shabbos","<purim-torah-in-jest>"
"May a wife pay the interest on a husband's loan? What if she's not Jewish?","<marriage><lending-interest-ribbis>"
"Why can't we light Shabbos candles with Nachum's fat?","<purim-torah-in-jest>"
"How could G-d have created the world, according to one opinion?","<purim-torah-in-jest>"
"Does Judaism consider women inferior?","<hashkafah-philosophy><women><halacha-theory><bein-adam-lachavero>"
"Why is it prohibited to show a movie about a dead person?","<purim-torah-in-jest>"
"What is Birkat Amazon?","<purim-torah-in-jest>"
"Is G-d still present in a relationship continuing after a Get?","<divorce>"
"Would a Noahide be allowed to add or subtract from the seven laws of Noah?","<halacha-theory><noachide-laws><noahidism>"
"Toveling Stainless Steel Food Thermos","<halacha><tevilas-keilim-dipping>"
"Source for not eating before doing a Mitzvah","<halacha-theory><eating>"
"Why is it so important not to miss the last time for Krishna?","<purim-torah-in-jest>"
"One who doesn't shuckle sins?","<purim-torah-in-jest>"
"When exactly did Rabbi Eliezer ben Hyrcanus die?","<history><tannaim><agada-stories-legends>"
"What is the Torah preferred beer recommendation?","<purim-torah-in-jest>"
"Theoretically, in a perfect environment, what would happen if a king would commit a capital crime?","<halacha><malchut-royalty><capital-punishment>"
"May an evil king be removed?","<halacha><malchut-royalty>"
"Kohelet 12:13 what does kol ha'adam mean","<grammar-dikduk><commentaries><kohelet>"
"Is there an issue of arrogance to wear Tfilin Rabenu Tam","<tefilin><rashi><middos-character-traits><social-convention>"
"Why isn't Ta'anit Esther on Friday?","<fast-days>"
"May one make up their own simanim for Rosh Hashanna?","<minhag><rosh-hashanah-new-year><superstition>"
"Do Lubavitcher's have to pay double for stealing Rabbeinu Tam's Tefillin?","<purim-torah-in-jest>"
"What does Selichot consist of?","<tefilla><sephardi-mizrachi-eastern><selichot><elul><aseres-yemei-teshuva>"
"Is there something shocking about the location of Mount Gerizim and Eval?","<parshanut-torah-comment><geography><parashat-reeh>"
"What is the difference between a Sephardic and Ashkenaz eruv?","<halacha><shabbat><sephardi-mizrachi-eastern><eruv-chatzerot>"
"Can a Jewish news-provider purposefully lie to Jews?","<halacha><sheker-false><publications>"
"Does a Kohen have to be concerned about the surname of a potential mate?","<names><marriage><kohen-priest><genealogy>"
"Does Orthodox Judaism have a generally held position on American politics?","<hashkafah-philosophy><chutz-laaretz><politics-government><orthodox>"
"Who is this certification ([KA] in a square)?","<kashrut-kosher><hechsher-certification>"
"Where was Berit Ben Habetarim done?","<history><eretz-yisrael><avot-patriarch-fathers><parashat-lech-lecha><abraham>"
"Sefardim don't ever listen to live music?","<halacha><sephardi-mizrachi-eastern><music>"
"Can one use a gas grill for both meat and dairy (with lots of other caveats)","<halacha><kashrut-kosher><cooking-bishul>"
"Do pages of ketuvim and navi'im need to be buried?","<shemos-sacred-names><navi-prophets><holy-objects><ketuvim><genizah-storage>"
"Hebrew names of G-d written in English letters","<halacha><shemos-sacred-names><language><transliteration>"
"Should Jews be environmentalists?","<hashkafah-philosophy><environment>"
"When something is lost, tie a knot","<sephardi-mizrachi-eastern><segulah><superstition><tying-knots-kosheir><lost-and-found>"
"Why is a woman allowed to get pregnant?","<halacha-theory><pregnancy-birth><pikuachnefesh-danger-life>"
"May gentile ""half-twins"" marry?","<halacha><gentiles><pregnancy-birth><arayot><twins>"
"What beracha do you make on Golden Puffs?","<halacha><blessing><sephardi-mizrachi-eastern>"
"Why did Esav care about burial in machpelah?","<midrash><funeral-burial-levaya><vayechi>"
"Must the Oleh for the Haftarah read the Haftarah himself?","<halacha><sephardi-mizrachi-eastern><haftarah>"
"Is there a Jewish tradition of God reviving Israel at Sinai?","<sources-mekorot><agada-stories-legends><kabbalat-hatorah><resurrection-of-the-dead>"
"No Hope for Salvation","<baal-teshuva><gehinnom>"
"Could the world be destroyed due to environmental causes?","<hashkafah-philosophy><environment>"
"Ashkenazi STa""M name","<ashkenazi><provenance><safrus>"
"Can an enamelled pan be changed from meat to milk/pareve?","<kashrut-kosher><meat><dairy><kashering-kosherization>"
"Can a charity employ a collector on commission without informing donors?","<halacha><minhag><tzedakah-charity><employment>"
"my cellphone is off on Shabbat but the voicemail still takes a message","<halacha><shabbat><technology><phone>"
"Are donations typically expected from the person receiving an aliyah?","<synagogue><tzedakah-charity><torah-service><orthodox><social-convention>"
"Is talking before noten hatorah a hefsek?","<halacha><blessing><sephardi-mizrachi-eastern><torah-service><hefsek-interruption>"
"Are there digitized Sefer Torahs?","<product-recommendation><technology><sefer-torah>"
"Can a Jewish owned business sponsor (or own) a non-Jewish football team?","<halacha><business><sport-athletics>"
"What's the deal with female Rabbis?","<women><rabbis><semicha><conservative-judaism>"
"What's the difference between אניה and ספינה in Jonah?","<parshanut-torah-comment><words><vehicles-transportation><yonah-jonah-book-of>"
"How far do I have to go to take care of myself?","<halacha><health-safety-shmira><vaeschanan>"
"""Qof, Qof"" What does this mean?","<hebrew><synagogue><symbols-symbology>"
"Do I need to turn off answering machine before Shabbos?","<halacha><shabbat><phone>"
"Buying from Hasogas Gevul","<halacha><choshen-mishpat-civil-law><transactions><business>"
"What class of entity are Wisdom and Death?","<hashkafah-philosophy><death><creation><malach-angel>"
"What to do if you say the wrong version of the last bracha in Shmoneh Esrei?","<halacha><shemoneh-esrei><mistakes>"
"Zohar, Yaakov and Eyes","<parts-of-the-body><yosef><zohar><vayigash>"
"(Why) do we close the eyes of the deceased?","<halacha><death><parts-of-the-body>"
"Medrash, Witness and G-d","<midrash>"
"Genesis 2:7 vs 2:19","<words><parashat-bereishit><creation>"
"Rav Ovadiah and talking in a shul or beis medrash delays the Geulah","<halacha><synagogue><messiah><speech-talking>"
"Reading zeicher, zecher, or both during the regular Torah reading","<minhag><torah-reading><pronunciation><beshalach><ki-teitzei>"
"Why is a kohen allowed to be a rabbi?","<halacha><rabbis><kohen-priest>"
"Is it forbiden to drive a car?","<halacha>"
"Did circumcision exist before Abraham?","<history><brit-milah><abraham>"
"Does sorcery/black magic exist today?","<sources-mekorot><sorcery-magic-kishuf>"
"When the Torah scroll was available at first for Dor Hamidbar?","<sefer-torah><kabbalat-hatorah><dor-hamidbar>"
