title,tags
"Why do governments borrow money instead of printing it?","<loans><inflation><money-supply><economics>"
"What percentage of my budget should the mortgage be?","<budget><mortgage>"
"Why does demand for stock rise when a company appears to have high future value?","<stocks><stock-exchanges><trading>"
"How much tax can you save in a UK ISA?","<united-kingdom><isa><income-tax>"
"What do new Overdraft rules for U.S. banks mean for transactions, when they go into effect July 1, 2010?","<united-states><debit-card><overdraft>"
"How do I use investments to lower my taxes [US]?","<united-states><investing><tax-deduction><income-tax>"
"Which investment option provides the best income tax benefit? [Canada]","<canada><income-tax><tax-deduction><investing>"
"Is home renovation ever a good investment?","<home-renovation><real-estate><investing>"
"Is there a law or regulation that governs the maximum allowable interest amount that can be charged on credit cards or in agreements where credit is extended?","<credit-card><interest><regulation><law>"
"What is a Samurai bond?","<investing><bonds>"
"Why would selling off some stores improve a company's value?","<investing><stock-valuation>"
"Which type of mortgage is better? Fixed-rate, or Variable?","<mortgage><mortgage-rate>"
"Can I deduct equipment that I'm required to purchase by my employer?","<taxes><employment><tax-deduction><united-states>"
"Rules for FHA loan availability","<united-states><loans>"
"Homeowner's association funding a project in a condo: Bank wants an individual guarantor. What to do?","<united-states><real-estate><loans>"
"What are some of the best companies for Roth IRA account?","<investing><roth-ira><citi>"
"Should I wait until I have a 20% down payment to buy a home?","<united-states><down-payment><real-estate>"
"Foreclosure process: What happens when a bank forecloses on a home?","<united-states><mortgage><foreclosure><financial-literacy>"
"Purchasing a condo vs renting when monthly payment is very similar","<mortgage><home-ownership><rent>"
"Open Interest vs Volume for Stock Options","<options><trading-volume>"
"Is it best to exercise options shares when they vest, or wait","<taxes><stocks><shares><employee-stock-options><option-exercise>"
"Can I count a 2015 expense, if I paid the bill in 2016?","<taxes><tax-deduction><small-business><accounting>"
"disadvantages of saving for home down payment through 401k or 457k","<united-states><401k><first-time-home-buyer><roth-401k>"
"Occupancy Affidavit and Refinancing","<refinance>"
"Brent crude vs. USD market value","<economics><security><usd-us-dollar><commodities>"
"Cobra insurance for two weeks, do I have to actually pay? Or can I retroactively buy it if needed?","<united-states><cobra>"
"Section 179 Deduction vs De Minimis Safe Harbor","<united-states><taxes><tax-deduction>"
"How to account for a customer-imposed processing fee?","<united-states><taxes><fees><chargeback>"
"IRS ""non-resident alien"" status vs. tax treaty definition of ""residence""","<united-states><income-tax><non-resident><germany>"
"Advantage of dropping PMI at 79% LTV with an appraisal fee","<united-states><mortgage><pmi>"
"Online Bill Payment question","<united-states><billing>"
"Why exists the exchange rate between countries?","<foreign-exchange>"
"Can a Company which is listed at OTC and TSX considered to be serious?","<stocks><stock-exchanges><toronto-stock-exchange>"
"What is the Blue Line in these stock Charts?","<stocks>"
"Working out of India for UK company from 1 Jan 2016 on contract","<taxes><income-tax><india><income>"
"What does inflation mean to me?","<inflation>"
"Using pivot points to trade in the short term","<stocks><trading><technical-analysis>"
"Need help working out what to charge/hr to meet my personal expenses","<united-states><taxes><limited-liability-company>"
"Municipal Bonds and Taxes","<united-states><taxes><income-tax><bonds><municipal-bonds>"
"Can rent be added to your salary when applying for a mortgage?","<mortgage><united-kingdom><real-estate><rental-property>"
"Can My Employer Charge Me a Fee to Get a Mailed Check Instead of Direct Deposit?","<united-states><fees><employment><paycheck><utah>"
"Value investing","<stocks><investing><stock-valuation><value-investing>"
"End of financial year: closing transactions","<double-entry><bookkeeping><transaction>"
"Rent Increase for Section 8 tenants","<united-states><rental-property>"
"Tips for a 21 year old on looking to invest","<investing><savings>"
"Retirement Options for Income","<united-kingdom><retirement><rental-property><annuity>"
"Calculator for fixed mortgage overpayment plus regular payment","<mortgage><united-kingdom>"
"My pf no on salary slip is MH/PUN/ Can anyone tell me how can I get UAN no if combination for Maharashtra-Pune becomes PU/PUN UAN Member Portal?","<india><retirement><salary><pension><retirement-plan>"
"Living with my parents and girlfriend, few filing questions","<united-states><taxes><new-york><school>"
"United States Treasury Not Endorsing Checks","<taxes><irs><check><endorsement>"
"Private car sale","<auto-loan>"
"Can I file early and use refund for last year's IRA contribution?","<united-states><income-tax><ira><income-tax-refund>"
"How do I calculate the current risk involved with US Bond Index Funds?","<investing><etf><index-fund><bond-funds>"
"HSA: Is the employer responsible for reviewing medical expenses? Are employer-made HSA contributions deductible health care expenses?","<united-states><hsa>"
"Common practice to closing a checking and savings account?","<united-states><banking><bank-account><checking-account><savings-account>"
"Is it possible to add your own currencies or other ""countable entities"" in GnuCash?","<gnucash>"
"Investment Club - Legal Steps","<foreign-exchange><portfolio><legal>"
"Does high frequency trading provide economic value?","<economics>"
"What does a 30/360 day count convention mean?","<loans><financial-literacy><interest><terminology>"
"HSA without a HDHP [USA]","<united-states><taxes><hsa><hdhp>"
"Is this formula accurate for weighing the difference between an S-Corp and LLC?","<united-states><limited-liability-company><corporation><s-corporation><start-up>"
"Why did the Swiss National Bank fix the EUR/CHF exchange rate at CHF 1.20?","<foreign-exchange><eur-euro><current-events><switzerland>"
"Buying a home, it appraised higher than the purchase price, does this affect mortgage insurance?","<mortgage><insurance>"
"Are peapod orders considered supermarket expenses for American Express cashback program?","<american-express><eligible-expenses>"
"How can I model changing interest rate scenarios?","<mortgage><interest-rate><mortgage-rate>"
"What forces cause a company to write down goodwill?","<accounting><corporation>"
"Why would I buy a Bond at a Negative Interest rate?","<investing><government-bonds>"
"International transfer: is IBAN code enough for a transaction?","<money-transfer><european-union><international-transfer>"
"New Pooled Registered Pension Plan details?","<canada><pension>"
"What does paying by invoice mean?","<india><online-payment><terminology><ecommerce><billing>"
"Safer investing (401k/savings) assuming there will be another banking crisis?","<united-states><investing><401k><retirement><risk>"
"Moving savings to Canada?","<investing><canada><international>"
"Is this reply promising a money order and cashier check a scam?","<check><scams><money-order>"
"Why is there a delay on credit card transactions showing up on my online statement?","<credit-card><online-banking><debit-card>"
"What is a stock split (reverse split)?","<stocks><stock-split>"
"How much should I spend on my expenses such as housing, groceries, entertainment, etc?","<united-states><budget>"
"Question about car loan payment","<auto-loan>"
"CD interest rate US vs abroad, is there a catch?","<investing><savings><interest-rate><international>"
"How does IRS know if my dependent is an actual relative for Head of Household?","<united-states><taxes><income-tax><irs><deduction>"
"What are some things you can own that generate income?","<income>"
"Transfer funds to India moving permanently","<united-states><taxes><india><non-resident><money-transfer>"
"Can ACA subsidy repayment be deducted as medical expenses?","<united-states><income-tax><tax-deduction><health-insurance><subsidy>"
"How can Canadians short the UK small cap market without short selling or put options?","<canada>"
"Can a market order be matched by another market order in stock trading?","<stocks><trading><stock-exchanges><limit-order><market-order>"
"Can I place a limit order to buy a stock below 25% of current market value","<stocks><india><stock-markets>"
"Home insurer asked for proof that my windows can withstand 110 MPH winds","<home-insurance>"
"Who is on the buy-side of a sell-to-close call options trade?","<options><trading><call-options><derivatives>"
"ESPP + selling ESPP + selling stock -- wash sale clarification?","<united-states><wash-sale><espp>"
"My mom coerced me into giving her all my paychecks","<united-states><legal><family><minor>"
"Understanding the tax calculation based on brackets","<taxes><income-tax>"
"Are there ETFs that mostly buy options?","<options><etf>"
"Advantages of target-maturity treasury bond ETFs vs. buying treasury bonds outright?","<etf><treasury><bond-etf><target-maturity-bond-etf>"
"Are there any target-maturity TIPS ETFs?","<etf><bond-etf><tips><target-maturity-bond-etf>"
"Using credit cards to pay personal loans","<credit-card><loans><interest>"
"negative delta for bull put spread","<options><put-options><option-strategies><derivatives><option-greeks>"
"Do short term capital losses have to be used against long term capital gains for tax purposes?","<united-states><capital-gains-tax><california><capital-gain><capital-loss>"
"Why do companies pay salaries rather than donations?","<taxes><salary><european-union><france><donation>"
"Depreciation of software with expiry in india ITR3","<income-tax><india><depreciation>"
"disclosure of payee's iban in sepa transactions","<sepa>"
"Do I have the correct thinking towards exchange rate?","<investing><trading><foreign-exchange>"
"If after buying puts, you're uncertain if the price will drop in time, should you straddle by buying call options?","<option-strategies>"
"Can I use FLEX options for less than 100 shares?","<stocks><options><flex-options>"
"How are the taxes calculated when a person lived and worked in two different states","<united-states><california><illinois><state-taxes>"
"What does ""Spouse Works"" mean in W-4 form?","<united-states><irs><withholding><form-w-4>"
"Can long term capital loss be claimed in India when shares are moved to escrow account for dissolution","<income-tax><india><capital-gains-tax><capital-loss>"
"How to receive money on PayPal without PayPal sending a confirmation email with my name in it?","<paypal>"
"How to find total equity from balance sheet of a company?","<india><equity><assets><balance-sheet><liabilities>"
"Prolonged closed trading window","<trading><sec>"
"Is there limit on number of Covered Calls Transactions?","<options><call-options>"
"Does it matter how many different funds I've contributed to when it's time to withdraw money from my Roth IRA?","<united-states><roth-ira>"
"Find ending balance given return rate and amount added each year","<investing><calculation><interest><compound-interest>"
"How do I cash my stimulus check if I have lost my ID and have no bank account?","<check><cash><treasury><stimulus><endorsement>"
"Do I need to pay Estimated Taxes on Qualified dividend income if I fall in the 0% Long-Term Capital Gains tax bracket?","<united-states><taxes><dividends><estimated-taxes><qualified-dividend>"
"NRI loan repayment in India","<taxes><india><loans><non-resident>"
"Raising Capital via Pink Sheet Shares Offering","<pink-sheets>"
"Where can I declare that the contribution I made to a traditional IRA was bought with already taxed money?","<ira>"
"Historical telegraphic transfer buying rate for a currency to INR","<income-tax><india><foreign-exchange><foreign-currency>"
"What happens to a stop loss order if I don't have any underlying shares?","<trading><day-trading>"
"For the $19.5k limit for 401K contribution in US for 2020, does that include the company matching?","<united-states><401k><limits><employer-match>"
"The 50% 401K matching and 100% 401K matching can make the total contribution to $29,250 and $39,000, respectively?","<united-states><401k><retirement><limits><employer-match>"
"What would happen if an hypothetical index funds bubble crashes","<etf><index-fund><bankruptcy><bubble>"
"Price discovery and index funds bubble","<index-fund><markets><price-theory><bubble>"
"Just started a Vanguard Roth IRA at 19 years old starting with $3k in the account. What is the next step in gworing that money?","<stocks><roth-ira>"
"Calculating the Price of a Bond","<bonds>"
"How to know more about my tax situation in the States","<united-states><taxes><limited-liability-company><irs>"
"How to organize bank accounts with wife","<banking><bank-account>"
"Is it possible to sell early on a house in a 30-year mortgage?","<mortgage>"
"Insurance Copay requirement when paying 100% deductible","<insurance>"
"Closing a futures position","<futures>"
"When someone retires is their Social Security check amount set forever?","<united-states><social-security>"
"How should I invest/spend this 50k inheritance?","<united-states><roth-ira><debt><student-loan><inheritance>"
"How do I split my income with my wife?","<taxes><canada><retirement>"
"Best way for for soon to turn 18 to learn about money?","<united-states><stocks><401k><retirement><checking-account>"
"Consequences of having reported FBAR with an account missing?","<united-states><fbar><mistakes>"
"What should I be considering, as a student with an income for one year?","<credit-card><united-kingdom><savings><education>"
"How to do charitable donation from RRSP? Can there be a tax benefit?","<taxes><canada><rrsp><charitable-contributions>"
"Where to find fund total assets?","<mutual-funds><etf>"
"Mathematics behind deciding to do a lump sum mortgage payment vs. RRSP contribution?","<taxes><canada><mortgage><calculation><rrsp>"
"Are the tax rates same for income from salary, rental, and odd jobs?","<taxes><income-tax><canada><ontario>"
"Is it a good idea to max out a zero interest revolving credit account?","<savings><bank-account><credit><interest>"
"How is taxation for youtube/twitch etc monetization handled in the UK?","<income-tax><united-kingdom><self-employment>"
"Self-employed individual 401k self, match, and profit sharing contribution limits?","<united-states><401k><self-employment><contribution>"
"Having more tax deductables than tax paid","<taxes><tax-deduction><australia>"
"Where to park large amount of money that should be easily accessible?","<united-states><deposits>"
"How does GST on PayPal payments work for Australian Taxation?","<income-tax><australia><paypal><gst>"
"Here's my plan for saving up for a house - What can I do to improve?","<mortgage><etf><australia><investment-strategies>"
"Why HKD-USD conversion rate has been so stable for years?","<currency><foreign-exchange><usd-us-dollar>"
"What's the number 2, 1.84, 2.35 meaning in this news report?","<stocks>"
"Legal requirements to sell design content, artwork and also freelance in India?","<taxes><india><small-business><law>"
"Does this investment strategy have a name?","<investment-strategies>"
"Sole employee S-Corp 401k - Can Company portion also be made to be Roth?","<united-states><401k><roth-401k><s-corporation>"
"US citizen living and working in US for a Canadian company.","<united-states><taxes><canada><employment>"
"What is the difference between financial market and market","<markets>"
"Pros and cons of filing bankruptcy or paying off debt?","<united-states><debt><bankruptcy>"
"What could be the cause of a extreme high/low price in after hours market?","<stocks><trading><after-hours-trading>"
"College 529 plan and state taxes","<united-states><taxes><state-income-tax><529-plan>"
"What are the consequences of IRS ""reclassification"" on both employer and employee?","<united-states><taxes><irs><contractor><s-corporation>"
"Why is a stock trade flat on large volume?","<stocks><online-trading>"
"Can you report on time payments on private loan?","<loans><credit>"
"1040 Annotations for IRA to Roth trick","<united-states><taxes><ira><roth-ira>"
"Deductibility of traditional IRA contributions in same year as Roth conversion?","<united-states><ira><roth-ira><contribution><roth-conversion>"
"What are the risks of buying some platinum right now?","<investing><commodities>"
"Credit card company doesn't have a record of my account","<credit-card><credit-report><accounts>"
"23 and on my own, what should I be doing?","<interest-rate><student-loan><starting-out-investing>"
"i have a check from a title company dated 8 years ago","<title-insurance>"
"Choosing a strike price when you sell a short combo","<options><shorting-securities><call-options><put-options>"
"Salary Payroll Conversion from Bi-weekly to Semi-monthly Mid-year","<salary>"
"When you initial an order in your broker, will you be able to control the buyer/seller on the other side?","<stocks><trading>"
"When mortgage in dollars should be replace with mortgage in rubles?","<mortgage><foreign-exchange><refinance>"
"Is there any historical example that a market is shrinking down after competition?","<economics><markets>"
"Do I need to pay myself as a director if I also have a full-time job?","<united-kingdom><salary><private-company>"
"If I'm paying extra, is a lower payment better or a shorter term?","<loans><personal-loan>"
"ITIN passport documents","<united-states><itin>"
"Increase in auto policy premium after removing 3rd car","<united-states><insurance><car-insurance><new-jersey>"
"All of salary in one month?","<united-states><s-corporation>"
"Building passive income streams: Rentals vs. stocks vs.?","<united-states><investing><retirement><rental-property><passive-income>"
"Restricted in service distribution at age 59-1/2","<united-states><401k><retirement><law><withdrawal>"
"Preventing tax underpayment penalty","<united-states><taxes><capital-gain><penalty><turbotax>"
"How are CAGR and compounding frequency related?","<calculation><interest-rate><compound-interest>"
"How is the implementation of stop-limit done?","<limit-order><cryptocurrency>"
"Filing a 1040 after filing 1040 ES","<united-states><income-tax><capital-gains-tax><turbotax><massachusetts>"
"Can sales tax in a foreign country be used as credits to offset US taxes?","<united-states><taxes><sales-tax><foreign-income><tax-credit>"
"How to get historical data for stocks in BSE or NSE exchanges in India?","<india><historical-data><online-data-source><nse-india><bse-india>"
"I'm trying to figure out a formula for when I'll be able to retire at any given month","<financial-independence>"
"Entering ""Other Income"" in IRS Free Fillable Forms","<united-states><free-file-fillable-forms>"
"Harvey Disaster Losses and Taxes","<united-states><taxes><natural-disasters>"
"What are examples of administrative costs?","<terminology>"
"Withdrawing from Roth IRA before age 59","<united-states><roth-ira><withdrawal><roth-401k>"
"Do I have to file Form 8843 even if I fail the substantial presence test?","<united-states><income-tax><irs><non-resident>"
"No credit history. How to improve rating?","<united-states><mortgage><credit-history>"
"Expenses - interest?","<united-states><tax-deduction>"
"Differences between national associations, federal savings banks, and state-chartered banks","<united-states><banking>"
"Taxes overpaid when alive; file amended return after death?","<united-states><tax-deduction><self-employment><schedule-c>"
"Why are my federal and state income tax deductions wildly different between paychecks?","<united-states><taxes>"
"How do weekends/holidays affect deadlines for past years?","<united-states><taxes>"
"Capital Gains tax on Spanish Stock US Resident","<united-states><taxes><capital-gains-tax><spain><adr>"
"Consequences of writing a covered call below your cost basis?","<stocks><options><cost-basis><covered-call-writing>"
"How to find net income/loss of a company based on equity along with owner's investment/withdrawals?","<accounting><equity>"
"Potential debt collection scam from National Credit Systems?","<debt><scams><rent><debt-collection>"
"Understanding credit-score fluctuations","<credit-score><credit-history>"
"Instead of receipt, can a bank statement be used as evidence for expense tax deduction?","<united-states><taxes><tax-deduction><irs>"
"How do I apply for a no interest loan from Social Security Admin?","<united-states><loans><social-security>"
"Scam or not — money transfer in the same bank to my account","<scams>"
"Co-signer and Primary","<loans><car><co-sign>"
"Working remotely in Portugal for a UK based company","<taxes><united-kingdom><contractor><working-abroad><portugal>"
"Why is tax withholding based on the current paycheck only and not cumulative?","<united-states><taxes><income-tax><withholding>"
"Income Tax India - Respond to Notice U/S 139(9) of Income Tax","<income-tax><india>"
"Small Business with Expenses on Personal Account","<united-states><taxes><small-business>"
"How to avoid the ""60% tax trap""","<income-tax><united-kingdom>"
"What is the most financially appropriate approach to flipping and selling this home?","<united-states><mortgage><credit-history><house-sale><tennessee>"
"What is the benefits threshold for social security tax","<united-states><non-resident><social-security>"
"To lease or buy when I have the cash in my RSP","<canada><rrsp>"
"Is state tax refund for nonresidents taxable","<united-states><taxes><income-tax><non-resident>"
"Do mutual funds fees and expense ratios behave the same?","<mutual-funds><expense-ratio>"
"What is the cost basis when selling shares received as part of an acquisition?","<united-states><capital-gains-tax><capital-gain><employee-stock-options><corporate-acquisition>"
"Asset Allocation, Risk Free Part with Negative Yielding Bonds","<bonds><asset-allocation><government-bonds>"
"22-year-old inherited 30k from 529 payout - what is the best way to invest?","<united-states><investing><inheritance>"
"How to determine whether 1099-MISC income is from self-employment?","<united-states><income-tax><self-employment><form-1099-misc>"
"Income statement- amortization and depreciation","<financial-literacy><amortization><depreciation><financial-statements>"
"I'm under contract for a house, but I'm moving away suddenly. Still purchase as an investment?","<united-states><mortgage><rental-property><home><colorado>"
"Tax Benefits of Business Paying for Personal Rent","<united-states><taxes><small-business><rent><expenses>"
"Is it common for a one-time windfall to lead to an individual net operating loss in the following year?","<united-states><taxes><income-tax><tax-deduction><state-income-tax>"
"Schedule C: where to deduct service fees on income?","<united-states><taxes><self-employment><schedule-c>"
"Replacement or Similar savings scheme to the UK's Help to buy scheme","<united-kingdom><savings><house>"
"Both 1042-S and 1099-R received","<united-states><income-tax><pension><form-1099>"
"What are the tax implications if I do some work for a company for trade, rather than pay?","<united-states><taxes><income-tax>"
"W-4 and VA-4 HELP for 2 jobs","<united-states><taxes><form-w-4><virginia>"
"Question about whether or not I have to file tax return","<united-states><taxes>"
"Scared of money being ""locked away"" in retirement accounts","<united-states><taxes><capital-gains-tax><retirement-plan><tax-free-savings>"
"Can a lucrative business balance its revenue with expenses (of buying some assets) to seem unprofitable on paper?","<investing><financial-literacy>"
"I am working as a freelancer (interior designing) in India . Do I have to register as a business?","<india><business>"
"How can I track TreasuryDirect savings bonds with Mint?","<bonds><expense-tracking><mint.com><treasury>"
"Should I report my S-corp dividends on my 1040 as sched-C self-employment or 1099-div?","<united-states><income-tax><s-corporation><schedule-c><form-1099-div>"
"How to calculate cost basis for stock bought before a company spinoff? (USA)","<capital-gains-tax><cost-basis>"
"Earnings Per Share Metric on Google Finance vs. Yahoo Finance","<stocks><stock-analysis><stock-valuation><yahoo-finance>"
"Is it possible and what happens if you go over the limit of a prepaid American Express credit card?","<credit-card><gift-card><american-express>"
"Borrower vs coborrower","<car><auto-loan>"
"Pay down low-interest debt or save for retirement?","<united-states><401k><ira><irs><debt>"
"Does a savings account's advertised ""APY"" account for compound interest?","<savings-account><rates><apy>"
"How to handle end of year inventory when I purchased with credit card?","<united-states><taxes><credit-card><small-business>"
"Mortgage company withholding insurance proceeds","<mortgage><insurance><withholding>"
"Payroll taxes on exercised stock options","<united-states><income-tax><employee-stock-options><option-exercise>"
"What is the difference between fractional shares and unit linked investing?","<terminology><shares>"
"Expecting to move in five years; how to lock mortgage rates?","<united-states><mortgage><real-estate><interest-rate>"
"Purchase same stock twice","<stocks><selling>"
"How do I deal with an erroneously large refund?","<united-states><income-tax><irs>"
"How many ETFs have been closed so far?","<etf><historical-data>"
"Will I lose my paid-in-full property?","<real-estate><foreclosure>"
"Extra income in UK?","<taxes><united-kingdom>"
"Bonds, interest rates and inflation","<investing><bonds><interest-rate><inflation>"
"Having issues transferring high dollar amount from thailand to us","<banking>"
"The math of this Investopedia article","<options><call-options>"
"How do fraudulent brokerages make money except for commissions?","<fraud><brokerage>"
"401(k) cost basis","<united-states><401k><cost-basis>"
"Sum of quarterly reports is not equal to annual reports","<stocks><investing><banking><financial-statements>"
"Understanding tax benefits of NPS in India","<india><tax-deduction>"
"How many days into the process of a home equity loan application can I cancel the loan?","<mortgage><equity>"
"CICA Life a Citizen's company","<life-insurance>"
"Is there a catch in investing in treasuries close to maturity date?","<investing><bonds><government-bonds><fixed-income><treasury>"
"My bank got bought out, am I now going to have to start filing tax returns in a different state?","<united-states><taxes><banking>"
"Are non-qualified withdrawals from a 529 plan penalized on the original contributions?","<united-states><withdrawal><529-plan><penalty><education-savings>"
"Selling your leased car before its lease is over","<car><lease>"
"Health insurance coverage for recent immigrant","<insurance><washington><immigration>"
"Does creating an Equifax account subject you to additional personal data collection?","<united-states><credit-report><privacy>"
"How to set Profit taker order from Limit to Market in bracket orders?","<interactive-brokers>"
"How can a resident of the European Union (not from UK) practically buy stocks?","<stocks><european-union><brokerage><online-tools>"
"Sublet my apartment or break my NYC lease with forfeit of security deposit?","<united-states><rent><new-york>"
"How to manage FSA Dependent Care","<united-states><fsa>"
"American citizen consulting for a Danish entity over 30 day period - visa/taxes?","<united-states><taxes><european-union><denmark>"
"Understanding annuities with respect to Term Life insurance","<united-states><taxes><inflation><life-insurance><annuity>"
"How much money do I lose when I move from defined benefit pension plan to a hybrid pension plan","<retirement><pension>"
"Can stock brokerages be a publicly traded company themselves?","<stock-exchanges><brokerage>"
"Money Investment Options","<investing>"
"Is it legal to move to a different US state before moving out of the country to avoid paying state income tax abroad?","<united-states><state-income-tax><working-abroad><relocation>"
"Unsecured sources of short term loans (variable and fixed rates)","<loans>"
"Are online purchases reported to IRS or FinCen","<banking><irs><currency>"
"Taxes on an NY summer internship","<united-states><withholding><payroll-taxes><tennessee>"
"How can I get the historical data of stocks being ranked in Zacks Investment?","<historical-data>"
"How can I practically buy bonds?","<bonds><germany><brokerage><online-tools>"
"Should I do a Rollover 401k instead of a Rollover IRA because of the loan option?","<united-states><401k><ira><investment-strategies><rollover>"
"Is dividend factored into Annualized return?","<mutual-funds><dividends><index-fund><vanguard>"
"Do any exchange platforms offer the ability to activate a trailing stop loss when the price reaches a certain amount?","<stocks><stock-exchanges>"
"What is this type of risk-free investment called?","<banking><investing><risk><terminology>"
"Limited personal checks for elderly father?","<check><fraud>"
"Spent part of the year as an employee, last quarter self employed, how to handle self employment tax?","<united-states><taxes><income-tax><irs><self-employment>"
"Extended family investment or pay debt and save","<real-estate><investing><debt>"
"How to determine if a school is 529 eligible","<united-states><college><529-plan>"
"In my US tax return, Is it required to use 1095 forms for my tax return covering 2015?","<united-states><taxes><income-tax>"
"I gave a scammer my name and address; what can they do with that information?","<fraud><scams>"
"Effect of property tax reduction on sale price","<real-estate><property-taxes><appraisal>"
"Is it possible to shift taxable wages on a tax return?","<united-states><taxes><income-tax><fsa>"
"Why issuing credit cards is profitable for banks?","<credit-card><banking>"
"How can I prove my ownership of government savings bonds?","<rental-property><income><rent><savings-bonds>"
"Can I pay off my credit card balance to free up available credit?","<credit-card><credit-score><credit-limit>"
"How can I find an inexpensive studio or 1bdrm apartment in a safe, clean area?","<rent><housing><frugal>"
"Do I need to file schedule C if I had a net loss?","<united-states><sole-proprietorship><losses><form-1040x><schedule-c>"
"Is there a term for the situation where we will over-think small purchases, but not large ones?","<terminology><purchase><consumer-habits>"
"Do you need to have insurance on an unused car?","<united-states><insurance><car><car-insurance><colorado>"
"Can I deduct moving expenses if I planned to work for a company for an amount of time but didn't?","<united-states><taxes><income-tax><tax-deduction>"
"H1B Visa holder - Transferring Lottery Winnings to India Legal or Illegal?","<income-tax><india><lottery><h-1b-visa>"
"Receive Multiple Grants?","<united-states><college><tuition><school><scholarship>"
"Starting a new online business","<united-states><small-business><websites><online>"
"Am I legally allowed to offset the tax I pay on freelance work? (UK)","<taxes><income-tax><united-kingdom><tax-deduction><self-employment>"
"Tax Status: Second Home or Rental Property?","<united-states><income-tax><real-estate><tax-deduction>"
"On company 401k matching. Clarification needed","<united-states><taxes><401k><retirement-plan>"
"I am an US immigrant before but left the country I would like to withdraw may 401k","<united-states><401k><non-resident><retirement-plan><withdrawal>"
"Philiipine currency check to deposit in the US","<united-states><banking><international-transfer><philippines><foreign-currency>"
"Bank in another state asking family member questions about me upon opening a line of credit","<united-states><banking><credit>"
"Investment strategy for retired couple","<united-states><retirement><bonds><investment-strategies><cash>"
"Roth and Traditional 401k - Is it a valid strategy to withdraw from traditional for lower brackets, and then switch?","<united-states><taxes><ira><roth-401k>"
"Paying Off Student Loans Early","<savings><student-loan><interest><income><debt-reduction>"
"How do I get rid of worthless penny stocks if there is no volume (so market/limit orders don't work) and my broker won't buy them from me?","<united-states><capital-loss><penny-stocks>"
"Confused about tax year for income","<united-states><income-tax><california>"
"Can U.S. citizens make sensible retirement plans while abroad?","<taxes><retirement><non-resident>"
"What are your thoughts (pros & cons) on all-in-one accounts, like Manulife One?","<mortgage><savings-account><manulife-one>"
"What are the consequences of filing personal income tax return past the deadline of April 15th (i.e. filing late)? [US]","<united-states><income-tax>"
"Should I pay more than 20% down on a home?","<mortgage><down-payment>"
"What typically happens to unvested stock during an acquisition?","<stocks><options><employee-stock-options>"
"What impact does the new mortgage rules have on CMHC policies? [Canada]","<canada><mortgage><mortgage-qualification><real-estate>"
"Can you explain ""time value of money"" and ""compound interest"" and provide examples of each?","<interest><financial-literacy>"
"What strategies could be employed so as to avoid identity theft and credit card frauds?","<credit-card><fraud><identity-theft><online-shopping>"
"What are good Monthly Income Funds? [Canada]","<canada><mutual-funds><dividends>"
"I'm halfway through a 5-year purchase financing deal on my car. It's expensive. Can I sell it and get a cheaper car?","<car>"
"How can I run a profitable garage sale this summer?","<selling><used-goods><spring-cleaning>"
"Investing in foreign CDs, is it worth the risk?","<certificate-of-deposit><foreign-exchange><investing><risk>"
"Ontario HST rebate: When would I qualify?","<canada><ontario><hst><rebate><sales-tax>"
"What's a good personal finance management web app that I can use in Canada?","<online-applications><canada>"
"Is it a good investment strategy to go long on ""boring"" companies (AT&T for example) and keep them around just because of their dividends?","<investing><stocks><dividends>"
"Rules for Broker Behavior with Covered Calls","<united-states><options><broker><margin><covered-call>"
"What is the difference between Freddie Mac, Fannie Mae and Ginnie Mae?","<united-states><home-ownership><mortgage>"
"Where should I park my rainy-day / emergency fund?","<united-states><savings><emergency-fund><interest>"
"What is the difference between Interest Rate and APY?","<apy><savings><interest-rate>"
"Does my company's 401k plan provider matter to me?","<united-states><401k><benefits>"
"Retroactive COBRA Premium Increase: Can my COBRA health insurance premiums be hiked retroactively?","<united-states><healthcare><insurance><cobra>"
"Roughly how much more is the average salary of London compared to the north and south?","<united-kingdom><salary><london>"
"Did not cash cheque for last years tax refund, can I ask for another?","<canada><taxes><income-tax-refund><check>"
"Do personal cheques expire? [Canada]","<canada><check><expiration>"
"With interest rates beginning to ascend, is it better to lock in a mortgage at fixed rate or opt for variable rate?","<canada><mortgage><interest-rate>"
"Can you consolidate ISAs from multiple places?","<isa><united-kingdom>"
"Do personal checks expire? [US]","<united-states><personal-check><check><expiration>"
"Investment Portfolio Analysis: Could you recommend software or a web application with these features?","<investing><portfolio><software><online-applications><recommendation>"
"When to sell a stock?","<investing><stocks><selling>"
"When does the HST impact pre-purchased services in Ontario? [Canada]","<canada><ontario><hst><sales-tax>"
"What is a trust? What are the different types of trusts?","<terminology><financial-literacy><trusts>"
"How to donate money anonymously?","<charity><donation>"
"What is a Master Limited Partnership (MLP) & how is it different from plain stock?","<investing><financial-literacy>"
"What's the general principle behind choosing saving vs. paying off debt?","<canada><retirement><savings><debt>"
"Can I claim a UK or foreign charity donation as tax deductible in Canada?","<canada><united-kingdom><charity><donation><tax-deduction>"
"Can I get a mobile phone contract if I am unemployed?","<credit><unemployment><mobile-phone-plans>"
"May 6, 2010 stock market decline/plunge: Why did it drop 9% in a few minutes?","<stocks><current-events><citi><markets><market-decline>"
"Monthly pre-authorized payments/purchases: Use a bank account, or credit card? When/why?","<pre-authorized-payment><credit-card><bank-account>"
