title,tags
"What is the TV series with the longest total screentime?","<distribution>"
"Mindhunter - Time Frames?","<plot-explanation><mindhunter-2017>"
"How does Claudia know Louis has a wife?","<plot-explanation><interview-with-the-vampire>"
"How did the treasure finally end up on Isla De Muerta?","<plot-explanation><pirates-of-the-caribbean><curse-of-the-black-pearl>"
"Did ""Raiders of the Lost Ark"" have a deleted scene with a Nazi soldier killing an hostage?","<production><indiana-jones><raiders-of-the-lost-ark>"
"How is Superman able to defeat Kryptonians who are better trained and skilled than him?","<character><dc-extended-universe><man-of-steel>"
"Did this ever happen in the history of Spider-Man?","<character><marvel-cinematic-universe><spider-man-far-from-home>"
"Was this character a traitor or were they trying to just provoke Gaitonde?","<plot-explanation><character><sacred-games>"
"How can everyone in a large crowd hear the speaker from a long distance away?","<dialogue><realism>"
"How did Butch manage to open the cab door with his boxing gloves on?","<pulp-fiction>"
"Do they have Supervillain(s)?","<plot-explanation><the-boys>"
"How does Quicksilver know the mansion is set to blow?","<plot-explanation><x-men-cinematic-universe><x-men-apocalypse>"
"A movie about the wife taking revenge on her husband and his mistress","<identify-this-movie>"
"How do they keep the identity of the winner secret?","<reality-tv><the-great-british-bakeoff>"
"Why is Alyce spelled with a Y","<alyce-kills>"
"What is the meaning of last scene of s20e06 with Caitlyn Jenner?","<south-park>"
"How difficult is it to source News Channel Logos?","<film-techniques><film-industry>"
"Name for this common stock scream? (not the Wilhelm scream)","<sound-effects>"
"Which victims were the killers individually responsible for murdering?","<plot-explanation><scream>"
"Why doesn't Ronon's gun run out of power?","<stargate><stargate-atlantis>"
"The first movie or TV show that said ""nerds"" were cool","<first-appearance><the-big-bang-theory>"
"Why does Amenadiel think he is no longer worthy to have his powers?","<plot-explanation><lucifer>"
"What is Buck Strickland referring to in this joke?","<king-of-the-hill>"
"What happened to the other 2 muggers?","<plot-explanation><collateral>"
"Why couldn't Krall and crew repair the USS Franklin when Scotty and Jaylah could?","<plot-explanation><star-trek><star-trek-beyond>"
"Did the ""30 Days of Night"" vampires have an invitation?","<plot-explanation><30-days-of-night>"
"The Nazi swastika flag at the end of Platoon","<analysis><platoon>"
"How did Detective Spooner get into the car accident that injured him?","<plot-explanation><i-robot>"
"Why would four senators share a flat?","<realism><alpha-house>"
"Does the morning after scene from the trailer of season 2 of Skam fit into the actual story of the season?","<trailers><skam>"
"First animated movie to put ""bloopers"" in end credits?","<animation><first-appearance><credits><cinema-history>"
"Was there a production rule forbidding the depiction of parents in Disney shows such as Ducktales?","<disney>"
"Why cast an A-lister for Groot?","<marvel-cinematic-universe><casting><guardians-of-the-galaxy>"
"Who opened the store room door in The Shining?","<plot-explanation><the-shining>"
"Watching order for the Dan Brown films?","<suggested-order><angels-and-demons><inferno><the-da-vinci-code>"
"Why does Frankie welcome The Saint and Emma as familiar persons?","<plot-explanation><the-saint>"
"Was the Iron Giant a war machine bent on human destruction?","<character><the-iron-giant>"
"What was the significance of screw and bolts filled vomit?","<analysis><closet-monster>"
"Ski Resort taken over by terrorists","<identify-this-movie>"
"What explains Wonder Woman's decision at the end of the movie?","<character><dc-extended-universe><wonder-woman>"
"How did the acid burnt Man in Alien Covenant die?","<plot-explanation><alien-covenant>"
"Harry Morgan Connection on Dexter?","<character><dexter>"
"The Philosphers stone in Flash TV series","<plot-explanation><arrowverse><the-flash>"
"How did the battleship sink?","<dc-extended-universe><wonder-woman>"
"Why was there no flag over Buckingham Palace when Diana died?","<plot-explanation><analysis><the-queen>"
"What kind of medicine is Dr. Poison administering?","<plot-explanation><dc-extended-universe><wonder-woman>"
"What is the meaning or symbolism of people giving Money to Tweek and Craig for being gay?","<analysis><south-park>"
"Why does Hugh Glass look at the camera at the ending scene?","<analysis><the-revenant>"
"What is the extent of Wonder Woman's powers?","<character><dc-extended-universe><wonder-woman>"
"What happened to Eli and Oskar in Let the right one in?","<plot-explanation><let-the-right-one-in>"
"Why doesn't Spider-Man look like an adult in Captain America: Civil War?","<character><marvel-cinematic-universe><captain-america-civil-war>"
"Why was the movie titled Inception?","<title><inception>"
"Why were the deposition tapes dated November 10, 2017?","<plot-explanation><13-reasons-why>"
"What did Newt offer to pay Gnarlack?","<plot-explanation><fantastic-beasts><fantastic-beasts-where-to-find-them>"
"Were body doubles originally intended to be used before casting the female lead?","<casting><flashdance>"
"How can the Bride tell the number of years she was in a coma by looking at her palms?","<plot-explanation><character><kill-bill>"
"What was the purpose of asking to store diamonds for only 24 hours in Benedict's vault?","<oceans-eleven>"
"Identify movie: The set is a space crew on a space station and war starts on earth","<identify-this-movie><identify-this-tv-show>"
"Does Joe get captured in Shanghai because of revealing his intention to the future guy?","<plot-explanation><looper>"
"Why didn't Sam come back to the White House?","<the-west-wing>"
"How did Baahubali move very fast right after bulls with fire horns run?","<character><baahubali-2-the-conclusion>"
"How does Shaw know the Engineers hate humans?","<prometheus>"
"How big of a deal is the state's attorney's office of cook county?","<realism><the-good-wife>"
"Where did Wonder Woman's sword come from?","<plot-explanation><dc-extended-universe><batman-v-superman-dawn-of-justice><wonder-woman>"
"Why did Syrena help Jack Sparrow?","<plot-explanation><pirates-of-the-caribbean><on-stranger-tides>"
"Who exactly is Hippolyta?","<character><dc-extended-universe><wonder-woman>"
"How Scooby doo identified Refrigerator even with a mirror door?","<scooby-doo>"
"What does John Bennett mean with ""All those rich black people can't be wrong""?","<ted>"
"Why does Sherlock ask the question in this way?","<sherlock>"
"What is the significance of the ape movies in X-Files S10E02: Founder's Mutation","<analysis><the-x-files><2001-a-space-odyssey><planet-of-the-apes>"
"Is it scientifically possible to grow potatoes in Martian soil?","<realism><the-martian>"
"Elsa's long term plans on the mountain","<frozen>"
"Underwater scene in Mission Impossible 5","<plot-explanation><mission-impossible><mission-impossible-rogue-nation>"
"Is there a trope where a group of people get splattered with blood?","<trope>"
"Why is Shannon crying to Mandy about Brian and Curt hooking up the night before?","<plot-explanation><velvet-goldmine>"
"Why doesn't Michael Scofield destroy the hard disk instead of throwing it in a river?","<plot-explanation><prison-break>"
"Please explain the end of John Dies at the End","<title><john-dies-at-the-end>"
"What's with the pens?","<character><return-to-sender>"
"Mystery show where an airplane disappears","<identify-this-tv-show><science-fiction>"
"In Fargo, why is the 180° rule broken during this scene?","<analysis><cinematography><fargo-tv>"
"Why was Hugh Laurie credited as a Guest star in Friends?","<casting><credits><friends>"
"Old cartoon where a boy with a skeleton friend in a baseball cap battles monsters","<identify-this-movie><identify-this-tv-show><science-fiction>"
"What are the reasons behind the shorter Italian version of Cool Hand Luke?","<alternate-version><censorship><cool-hand-luke>"
"Were these films actually available in Germany during the time represented in ""Bridge of Spies""?","<realism><bridge-of-spies>"
"Fitzgerald's choices","<character><the-revenant>"
"Were the clips played throughout Pawn Sacrifice actual footage?","<pawn-sacrifice>"
"Why were there no American women in the Revenant?","<the-revenant>"
"Why did the horse keep on walking when Glass was not on it?","<plot-explanation><the-revenant>"
"Why didn't Jack Harmon simply enter the embassy basement by himself?","<plot-explanation><mission-impossible><mission-impossible-1996>"
"What does he mean, ""you people""?","<dialogue><tropic-thunder>"
"How did the jurors get to be selected in 1957's 12 Angry Men?","<12-angry-men>"
"At the end of Interstellar, who built the colony?","<plot-explanation><interstellar>"
"Was the ""American Symphony"" played in real-time?","<plot-explanation><mr-hollands-opus>"
"Does 1957's 12 Angry Men consist of only one cut?","<film-techniques><editing><12-angry-men>"
"Romantically involved spaceship crew members become infected","<identify-this-movie><science-fiction>"
"Considering bans on Nazi imagery, how are fictional works featuring such imagery treated in countries which outlaw said imagery?","<distribution><censorship>"
"Are the movies 'The Fantastic World of D.C. Collins' and 'Cloak and Dagger' connected somehow?","<production><cloak-and-dagger><the-fantastic-world-of-dc-collins>"
"Plot explanation about the gambling in Everybody Hates Chris","<plot-explanation><everybody-hates-chris>"
"Was there a romantic relationship between Gustavo Fring and his partner?","<character><breaking-bad>"
"Does 12 Angry Men point to the bad jury selection system of the US at the time?","<analysis><12-angry-men>"
"Why do people bleed in real world when they are hurt or killed in The Matrix?","<plot-explanation><the-matrix>"
"What rules govern how TV show opening credits are structured?","<casting><credits>"
"Who was the boss?","<whos-the-boss>"
"Which movie did top-to-bottom credits first?","<first-appearance><credits><se7en><kiss-me-deadly>"
"English puns in OSS 117, Cairo Nest of Spies?","<dialogue><oss-117>"
"What is the name of the John Woo movie that has this telephone caller id tracing battle scene?","<identify-this-movie>"
"In the movie Inception, why does Cobb's passport not get stamped properly?","<analysis><inception>"
"Why cutting an 'X' into ammunition?","<analysis>"
"Production company(s?) for ""Face Off"" and ""Ink Masters""","<production><credits>"
"Silent film created after 1990","<silent-movie><the-artist>"
"Reference for 'headlight eyes' in Cars 2?","<plot-explanation><cars-2>"
"Can someone explain what 'Franklyn' is about?","<plot-explanation><franklyn>"
"Why was it called Third Earth?","<plot-explanation><thundercats>"
"Why don't they align actor & actress names with their photos in film posters?","<casting><posters>"
"What was the line that David Prowse said on Bespin set?","<dialogue><star-wars><the-empire-strikes-back>"
"How is it decided which parts of a movie need background music?","<soundtrack>"
"What happens at the end of ""How to Rob a Bank (and 10 tips to get away with it)""","<plot-explanation><how-to-rob-a-bank>"
"What do main characters survive on during the zombie apocalypse?","<plot-explanation><zombieland>"
"What is the meaning of the Donnie Darko like Rabbit figure in Sexy Beast","<plot-explanation><sexy-beast>"
"What is the meaning of the line at the end of Chinatown?","<plot-explanation><analysis><dialogue><chinatown>"
"How could Eisenheim achieve those reflections on the scene in that era?","<plot-explanation><realism><the-illusionist>"
"What were the sea shells for in Demolition Man?","<props><demolition-man>"
"In opening credits for TV shows, why does it say 'with so and so' for some actors?","<casting><credits>"
"Why Are So Many Actors from ""Rome"" in John Carter?","<casting><john-carter><rome>"
"First Hollywood movie with ""flashbacks within flashbacks within flashbacks""?","<film-techniques><first-appearance>"
"How did Pippin know that Merry was part of the Rohirrim army at Minas Tirith?","<plot-explanation><the-lord-of-the-rings><the-return-of-the-king>"
"Seeking a circa 50s/60s science fiction movie with a Portal","<identify-this-movie><science-fiction>"
"Video in which a man follows a string all his life to end in the desert","<identify-this-tv-show>"
"How did Shane and Randall turn so fast?","<plot-explanation><the-walking-dead>"
"Is Ashley Schaeffer from Eastbound and Down modelled on Ric Flair","<character><eastbound-and-down>"
"TV series about a suburban town digging up a space ship?","<identify-this-tv-show><mystery>"
"What was the first film shot completely with a subjective point of view?","<first-appearance><cinema-history>"
"What was the first full-length feature film shot completely with digital cameras?","<cinema-history><cinematography>"
"Cheesy-looking pac-man monster in an alternate reality where most people disappeared","<identify-this-movie>"
"Is there an underlying story arc in Supernatural?","<supernatural>"
"Ending of Chrysalis","<plot-explanation><ending><chrysalis>"
"Why does the cowboy stab the woman in Unforgiven?","<plot-explanation><analysis><clint-eastwood><unforgiven>"
"How do Clementine and Joel know that they have to meet in Montauk again?","<eternal-sunshine-of-spotless-mind>"
"What is the history between Little Bill and English Bob in Unforgiven?","<plot-explanation><analysis><clint-eastwood><unforgiven>"
"Machine Gun Preacher","<machine-gun-preacher>"
"What does Arnold's quote ""Poor Sport"" Mean in Predator (1987)","<dialogue><predator>"
"What happens to Jane's BMW in Mr.Brooks?","<plot-explanation><analysis><mr-brooks>"
"Would a psychopath create a false positive Voight-Kampff test result?","<plot-explanation><analysis><blade-runner>"
"Movie where Peter Lorre asks, ""Can I kill him? Can I kill him now, boss?""","<identify-this-movie><dialogue>"
"Director's Cut, Editor's Cut, Theatrical Cut. What do these mean?","<alternate-version><terminology>"
"Why  is director's name shown last in the title sequence?","<film-techniques>"
"Is the Stay Puft brand brought into any other films?","<props>"
"What did Coppola want to symbolize by the last sequences involving rogue colonel?","<plot-explanation><ending><apocalypse-now>"
"""There are two kinds of people"" quote","<identify-this-movie><dialogue>"
"What is the name for the symbols next to subtitles, commentaries, dolby, etc?","<terminology>"
"What's the German quotation in The Sunset Limited?","<dialogue><the-sunset-limited>"
"Are all main crimes in CSI solved?","<csi-las-vegas>"
"In the marvel movies what order did S.H.I.E.L.D/Nick Fury appear to the main movie character","<marvel-cinematic-universe><the-avengers>"
"Why does the husband leave the family in The Others?","<plot-explanation><the-others>"
"Why did Lucas choose to start with episode 4?","<star-wars><a-new-hope>"
"Why didn't Hugo Weaving reprise his role as Red Skull?","<marvel-cinematic-universe><casting><avengers-infinity-war>"
"What was the significance of the last scene in Mahanati?","<plot-explanation><mahanati>"
"How do they charge/cool their equipment in Ready Player One?","<plot-explanation><ready-player-one>"
"On SNL, has a musical guest been guest host under another name before Season 43 Episode 19?","<saturday-night-live>"
"In Constantine, why did Lucifer grant John a wish?","<plot-explanation><character><constantine>"
"Captain America Shield Deflection","<plot-explanation><marvel-cinematic-universe><captain-america-the-first-avenger><captain-america-the-winter-soldier>"
"Why does Baby call T. Rex Trex?","<analysis><baby-driver>"
"What's with the secrecy of Judi Dench's M's identity?","<character><james-bond><skyfall><casino-royale>"
"Which galaxy does the name ""Guardians of the Galaxy"" refer to?","<plot-explanation><marvel-cinematic-universe><guardians-of-the-galaxy><guardians-of-the-galaxy-2>"
"Why have this character involved in Infinity War at all?","<character><marvel-cinematic-universe><casting><avengers-infinity-war>"
"How did Stane's guards gain control of the Ten Rings soldiers?","<plot-explanation><marvel-cinematic-universe><iron-man>"
"Why does Tia Dalma refuse to resurrect Governor Swann?","<plot-explanation><pirates-of-the-caribbean><at-worlds-end>"
"How did Thor get healed?","<plot-explanation><marvel-cinematic-universe><avengers-infinity-war>"
"Why did Thanos say ""That was a mistake"" to Heimdall?","<plot-explanation><marvel-cinematic-universe><dialogue><avengers-infinity-war>"
"How did David Fincher splice Brad Pitt into multiple frames?","<film-techniques><fight-club>"
"How accurate to the comics is the Iron spider suit from Infinity War?","<marvel-cinematic-universe><avengers-infinity-war><comic-adaptation>"
"Wolverine didn't wake up in the future so he didn't change the past?","<plot-explanation><x-men-cinematic-universe><x-men-days-of-future-past>"
"TV Trope where the first words spoken of a scene are the exact same as the last words of the previous scene","<trope>"
"Why did the T-1000 die in the molten steel?","<character><terminator-series><terminator-2-judgment-day>"
"Why US commandos keep whispering terrorists' names?","<plot-explanation><zero-dark-thirty>"
"Why did Thanos use the article ""the"" to refer to Ebony Maw?","<character><marvel-cinematic-universe><dialogue><avengers-infinity-war>"
"How is Thor still mighty and powerful after Asgard was destroyed?","<plot-explanation><marvel-cinematic-universe><avengers-infinity-war><thor-ragnarok>"
"The Maze inside the head of the Host","<plot-explanation><westworld-tv>"
"How did Patrick get the killer virus that kills you so you convert to a walker?","<plot-explanation><the-walking-dead>"
"Where did Thanos get his first Infinity Stone?","<plot-explanation><marvel-cinematic-universe><avengers-infinity-war>"
"Do any of the Avengers actually wear the Avengers logo?","<marvel-cinematic-universe>"
"What happened with Frank at the van dealership?","<plot-explanation><oceans-eleven>"
"Is Dr. Strange a Member of the Avengers?","<marvel-cinematic-universe><doctor-strange>"
"Are the ""My name is Pitt / My name is Paul"" rhymes in Pulp Fiction a real-world reference?","<pulp-fiction>"
"Why was this character still alive in the alternate timeline in MiB 3?","<plot-explanation><men-in-black-3>"
"Who was the real life character behind Iroq in Ready Player One?","<character><ready-player-one>"
"Why are the page numbers of the leaked documents cut off before they are copied?","<plot-explanation><the-post>"
"Does Titan's atmosphere contain breathable Oxygen?","<plot-explanation><marvel-cinematic-universe><avengers-infinity-war>"
"What does security detail mean?","<plot-explanation><the-shield>"
"What is the point of naming Tony Stark's dream son after his comic book rival?","<character><marvel-cinematic-universe><reference><avengers-infinity-war><comic-adaptation>"
"Is the identity of the planet in the start and ending of Cloud Atlas canonically known?","<cloud-atlas>"
"Why does the tenant with the sick wife say ""If I believed that, I would never have opened the door.""?","<plot-explanation><the-raid>"
"Why are the members of the crew in Prometheus not bothered about Elizabeth Shaw or her medical condition?","<plot-explanation><prometheus>"
"How choreographed/scripted is wrestling?","<wrestling>"
"How is Walter able to threaten Hank?","<plot-explanation><breaking-bad>"
"What is the song played in the radio station just before the semi-finals?","<soundtrack><pitch-perfect>"
"Where did Jesse get the ricin from?","<plot-explanation><breaking-bad>"
"How did Michael know that he would join his brother for sure?","<plot-explanation><prison-break>"
"What was the purpose of the guitarist on the chase?","<mad-max-fury-road>"
"Should one watch the first three Mad Max movies before watching Fury Road?","<mad-max-fury-road><mad-max>"
"In Swordfish, did they really fly a bus underneath a helicopter in downtown LA?","<stunts><swordfish>"
"Why are actors addressed by real names off screen but on set?","<film-industry>"
"Is the Mountain Dead or Alive?","<character><game-of-thrones>"
"Why does no one suspect this character towards the end of Season1/Beginning of 2?","<marvel-cinematic-universe><agents-of-shield>"
"First movie with Iron Man like HUD","<first-appearance>"
"Won't Elena get old?","<ending><the-vampire-diaries>"
"What does the Swedish princess say to the prime minister in Kingsman?","<dialogue><kingsman-the-secret-service>"
"What happened to the Dothraki loyal to Daenerys?","<game-of-thrones>"
"Was Interstellar an infinite loop?","<plot-explanation><interstellar>"
"What is Sauron saying when Galadriel defeats him at Dol Guldur?","<plot-explanation><dialogue><the-hobbit><the-battle-of-the-five-armies>"
"Was Margot Having an Affair with Eli?","<plot-explanation><character><the-royal-tenenbaums>"
"Why does Walt ""try to take credit"" for his crime?","<plot-explanation><breaking-bad>"
"Was film actually “better” than digital media?","<film-industry>"
"What was the point of the origami Swan being dropped in the sewers by Michael?","<prison-break>"
"How much of Nina's mother's emotional manipulation was real?","<plot-explanation><black-swan>"
"What is the significance of the Coke ad?","<mad-men>"
"Why does Luke let Darth Vader kill the Emperor?","<character><star-wars><return-of-the-jedi>"
"Who are the little guys wearing orange robes?","<dialogue><good-morning-vietnam>"
"What was the silver ""valhalla spray"" in Fury Road?","<analysis><mad-max-fury-road>"
"What liquid was being carried in the tanker?","<mad-max-fury-road>"
"Which video game do Underwood and Yates play in chapter 33?","<house-of-cards>"
"Is J.A.R.V.I.S. the Vision?","<character><marvel-cinematic-universe><avengers-age-of-ultron>"
"Why would they stop investigating on Arthur Leigh Allen?","<plot-explanation><zodiac>"
"What all was on Max's back?","<mad-max-fury-road>"
"Why sudden change in war boy's motives?","<plot-explanation><analysis><mad-max-fury-road>"
"Did Sherlock pick the bad pill?","<plot-explanation><sherlock>"
"What was the biggest actor-actress height mismatch in a romantic feature film?","<casting><romance>"
"What has changed in Season 5 of Game of Thrones compared to the books?","<game-of-thrones><book-adaptation>"
"Why didn't George VI simply deliver his address while listening to music on headphones?","<plot-explanation><the-kings-speech>"
"What's the relation between the different clans?","<plot-explanation><mad-max-fury-road>"
"Why did they avoid parodying Martian Manhunter?","<character><the-boys>"
"Does the Mind Flayer return to the Upside Down world?","<plot-explanation><stranger-things>"
"In ""The Blues Brothers"", what is the significance of the food order?","<analysis><the-blues-brothers>"
"Who is Jerry ranting about in the Bridget Everett episode of Comedians in Cars Getting Coffee?","<plot-explanation><comedians-in-cars-getting-coffee>"
"Is there an over-arcing term for this style of movie?","<terminology><genre>"
"What is being said in the purely Native American language scenes in Jim Jarmusch’s “Dead Man?”","<plot-explanation><translation><dead-man>"
"How did Ginny get out of the ring of fire during 'The Burning of the Burrow'?","<plot-explanation><harry-potter><the-half-blood-prince>"
"Why did the Tolmekians and villagers get into a battle over the valley forest?","<plot-explanation><hayao-miyazaki><nausicaa-of-the-valley-of-the-wind>"
"Detective Pikachu using temp music?","<soundtrack><detective-pikachu>"
"What happened to Ralph's game while he was inside the Internet?","<wreck-it-ralph>"
"How is Captain America able to use Mjolnir to command lightning?","<plot-explanation><marvel-cinematic-universe><avengers-endgame>"
"Difference between versions of Carnival of Souls (1962)","<alternate-version><carnival-of-souls>"
"Why did the tripods make a loud horn sound?","<plot-explanation><war-of-the-worlds>"
"Where did Donnie get the money from?","<plot-explanation><den-of-thieves>"
"What is the meaning of “these lederhosen are riding up my Bundesliga”?","<dialogue><penguins-of-madagascar>"
"TIFF has existed since 1976 and has premiered 11 films that went on to get Oscars, but all of them were after 1998. Why is that?","<film-industry>"
"Are there headless wights?","<game-of-thrones>"
"What year is Geostorm set?","<plot-explanation><chronology><geostorm>"
"Did Dr. Hannibal Lecter like Clarice or was he attracted to her?","<character><the-silence-of-the-lambs>"
"Why do the bad guys try to kill the heroine?","<plot-explanation><the-pelican-brief>"
"What's the point of the ""unadvertised"" sale in the episode ""The Pie""?","<plot-explanation><seinfeld>"
"Why did James Cameron decide to give Alita big eyes?","<character><directors><alita-battle-angel>"
"How did Andy bring down the authorities on the warden?","<the-shawshank-redemption>"
"How could adult Jonas believe he was closing the wormhole in 1986?","<plot-explanation><dark>"
"Why is Nightcrawler's soundtrack so upbeat?","<soundtrack><nightcrawler>"
"What is the meaning/usefulness of this exchange in Seinfeld's The Limo?","<seinfeld>"
"Is Pazuzu from ""The Exorcist"" a fallen angel or a demon god","<character><the-exorcist>"
"How do Barton (Hawkeye/Ronin) and Romanov (Black Widow) end up on the Benatar on Morag in 2014?","<marvel-cinematic-universe><avengers-endgame>"
"What's the goal of Adam and Claudia?","<plot-explanation><dark>"
"In Endgame, wouldn't Stark have remembered Hulk busting out of the stairwell?","<marvel-cinematic-universe><avengers-endgame>"
"Why is there no Disney logo in MCU movies?","<marvel-cinematic-universe><disney>"
"Why did Wendy break up with her girlfriend?","<character><mindhunter-2017>"
"Is there a reference to a particular porn movie opening night?","<reference><once-upon-a-time-in-hollywood>"
"Where is the Graduating Class in ""Dazed and Confused""?","<plot-explanation><dazed-and-confused>"
"Did this character win the ""Game of Thrones""?","<game-of-thrones>"
"Shooting films silently and adding the sound afterwards","<dialogue><production>"
"What did Lex Luger say to Sting to pull him off of Ric Flair in early WCW days?","<wrestling><wcw>"
"Blood on the lens","<film-techniques><fourth-wall>"
"Magic behind 3.6 roentgen/hour in Chernobyl TV series","<realism><chernobyl>"
"What is the significance of the dog and butterflies in Paprika?","<analysis><paprika>"
"What is the status of Anatomy Park after Ethan gets ""morphized"" by Morty","<plot-explanation><rick-and-morty>"
"Back to the Future Part 2: What was the point of going to the future?","<time-travel><back-to-the-future-part-2>"
"Why did his sister make a scary face?","<character><plot-explanation><after-earth>"
"Can a zombie be eaten?","<the-walking-dead>"
"What kind of animation/drawing program do they use to make South Park?","<production><animation><editing><south-park>"
"What is the ""The Final Problem""?","<plot-explanation><analysis><sherlock>"
"What do the terms ""clunkers"" and ""keepers"" mean when referring to a TV shows?","<plot-explanation>"
"Why did Skyler lose the house?","<plot-explanation><breaking-bad>"
"who was phoning in reports of Walt being back in town?","<breaking-bad>"
"Was Nola really pregnant during the time of her murder?","<analysis><match-point>"
"Who fired the shot and what is the symbolism in firing shot right next to Lucas at the end of the movie?","<plot-explanation><analysis><ending><the-hunt>"
"Why isn't the term ""Zombie"" used?","<the-walking-dead>"
"How much involvement does the government actually have with the M.I.B. department?","<plot-explanation><men-in-black>"
"Why so much suspicion around Clemenza?","<the-godfather>"
"Was Reverend Stynwick trying to give Ichabod a clue?","<sleepy-hollow>"
"Where is Jerome supposed to be from?","<nymphomaniac>"
"Why would the thirteenth amendment help with ending the war?","<lincoln>"
"How did the 'London Associates' scam work in American Hustle?","<american-hustle>"
"When an actor is supposedly but not actually looking at someone or something","<film-techniques>"
"What happened between seasons 2 and 3 of Mad Men?","<plot-explanation><mad-men>"
"Movie about a concave (Hollow) world","<identify-this-movie><science-fiction><fantasy>"
"What is the symbolism of eating Chinese take-out in a scene?","<analysis>"
"Why hasn't Scarlett Johansson performed either of her Oscar-nominated songs at the Oscars?","<soundtrack><academy-awards>"
"Is this J. R. Dobbs on the picture at Nedry's desk?","<reference><jurassic-park>"
"What's this short film with a mysterious teddy bear?","<identify-this-movie><horror><thriller>"
"How are head shots and deep throat gashes filmed?","<film-techniques>"
"Big Bang Theory prop on Sheldon's bedroom wall","<props><the-big-bang-theory>"
"Lead actor/actress VS Supporting actor/actress","<casting><film-industry><credits>"
"Why do so many Cary Grant films show him in a shower?","<character>"
"How does Gordon Ramsay judge each contestants' dish objectively?","<reality-tv><hells-kitchen>"
"Who was Mikael Blomkvist with at the end of the movie and why did Lisbeth hate it so much?","<plot-explanation><the-girl-with-the-dragon-tattoo>"
"Is there any connection between Liz and Ron’s office food pictures?","<30-rock><parks-and-recreation>"
"Why are the asylum guards wearing cages on their heads?","<plot-explanation><dracula>"
"Movie about encountering blue alien","<identify-this-movie><science-fiction>"
"Animated short film about an alley cat visiting his former home","<identify-this-movie><animation><drama><short-films>"
"About Detroit in Nice Guys","<plot-explanation><the-nice-guys>"
"Why did the story stop after The Dark Knight Rises?","<the-dark-knight-rises>"
"What is the significance of the grandmother's missing finger?","<the-witches>"
"Did the reference to the Boston Tea Party in ""V for Vendetta"" mean anything to British Audiences?","<reference><v-for-vendetta>"
"Whose body does Lucifer have on Earth, in the FOX TV show?","<lucifer>"
"What makes an actor an A-lister","<terminology><acting><acting-career>"
"How would you read '71 and how did the title suit with the film's story?","<title><71>"
"How could the Hermes crew check the orbit calculations so fast?","<realism><the-martian>"
"How did Sam and her mother come to file a paternity suit against Reacher in Jack Reacher 2?","<jack-reacher-2>"
"Why didn't Dr. Strange reverse time?","<plot-explanation><marvel-cinematic-universe><doctor-strange>"
"Finch's actions in Person of Interest S3E20","<plot-explanation><person-of-interest>"
"What is the significance of the missing mouth in the Silent Hill and Silent Hill: Revelation film posters?","<analysis><posters><silent-hill><silent-hill-revelation>"
"Why do dementors attack Harry during the Quidditch match?","<plot-explanation><harry-potter><the-prisoner-of-azkaban>"
"How does that private prison in The Flash work?","<arrowverse><the-flash>"
"Why not protect against Kilgrave's powers in other ways?","<plot-explanation><marvel-cinematic-universe><jessica-jones>"
"Why did Harry Potter behave like this to Lupin?","<plot-explanation><harry-potter><the-prisoner-of-azkaban>"
"To what degree is the in-universe music from Game of Thrones based on the novels?","<game-of-thrones><soundtrack><book-adaptation>"
"What is the term for colour screen theme in movies?","<effects><terminology>"
"How did they shoot the hostess scene?","<film-techniques><2001-a-space-odyssey>"
"Why does the Federation require a rental agreement?","<star-trek><star-trek-deep-space-nine>"
"Movie where a boy is assumed to be a Nazi","<identify-this-movie>"
"Why was The Hard Candy poster made in reverse to the plot?","<analysis><posters><hard-candy>"
"How can Malekith create the Aether?","<marvel-cinematic-universe><thor-the-dark-world>"
"Time-travelling neo-Nazis try to give Hitler an H-bomb","<identify-this-movie><science-fiction><time-travel>"
"What is the term used to refer to foreign/alien language only subtitles in a film or TV show?","<dialogue><subtitles>"
"Movie about a couple breaking into a white house and finding the family dead","<identify-this-movie><horror>"
"External justification in The Man from U.N.C.L.E","<analysis><the-man-from-u.n.c.l.e>"
"What drove Lucifer to commiting such a deed?","<plot-explanation><lucifer>"
"Why did the Guardians of the Galaxy trust Xandar to safely store the Orb?","<marvel-cinematic-universe><guardians-of-the-galaxy>"
"Portrayals of emaciated people in WW2 dramas","<casting><band-of-brothers>"
"Movie showtime database","<distribution>"
"Why/how does Gupta have Buck's knife?","<ice-age-4><ice-age-5>"
"Why did they pick World War I over World War II in Wonder Woman?","<production><dc-extended-universe><captain-america-the-first-avenger><wonder-woman>"
"How Don Tommasino and Don Corleone know each other?","<character><the-godfather>"
"Do Wonder Woman's bracelets have special powers?","<plot-explanation><dc-extended-universe><wonder-woman>"
"The two million never got to the island. What does this phrase mean?","<plot-explanation><analysis><dialogue><the-godfather-2>"
"How did Lester know Malvo's name?","<plot-explanation><fargo-tv>"
"How old is Wonder Woman?","<character><dc-extended-universe><wonder-woman>"
"Why key is called skeleton key?","<props><the-skeleton-key>"
"Can Wonder Woman die?","<character><dc-extended-universe><wonder-woman>"
"How do we know the names of the hitmen from Fargo?","<fargo-tv>"
"How does merchandising work in the Marvel Cinematic Universe?","<marvel-cinematic-universe>"
"What is Jack Sparrow's real name?","<character><pirates-of-the-caribbean>"
"Looking for a funny and inspirational hindi movie","<identify-this-movie><comedy><drama>"
"Mystery surrounding Ichabod's mother","<plot-explanation><sleepy-hollow>"
