title,tags
"What was the reason to use different fuel for the Apollo Service Module propulsion system and reaction control system?","<apollo-program><liquid-fuel><hypergolics>"
"Nozzle material of Apollo Lunar Module ascent engine?","<propulsion><apollo-program><engines>"
"Why do we only use Soyuz to send humans to the ISS?","<iss><soyuz-spacecraft>"
"Can we hit speed of light using Antimatter?","<propulsion><antimatter>"
"Why does Rocket Lab plan to deploy first, circularize later?","<rocketlab><electron><curie>"
"Can ISS astronauts see the lava from the Kilauea volcano at night?","<iss><low-earth-orbit><photography><earth-observation>"
"Have we done any research trying to reach the speed of light?","<research><speed-of-light>"
"How to identify loads for a Payload Adapter System during Rocket Launch?","<launch><engineering><payload><ariane><analysis>"
"Has SpaceX ever done a hot restart of a 2nd stage?","<spacex><launch><design>"
"BFR ticket cost","<spacex><mars><spacex-starship>"
"Attitude requirements for inter-satellite laser communication","<communication><attitude><laser>"
"What did the Soviet Union and Russia bring to the ISS?","<iss><construction><russian-segment><us-segment>"
"What is the farthest artificial satellite in orbit in our solar system?","<artificial-satellite><orbit><solar-system>"
"Inspiration Mars Foundation Mission to mars Current Status?","<mars>"
"What are these circular structures around the rocket?","<spacex><launch><falcon-9><aerodynamics>"
"Why is the first stage from the Falcon 9 SES-12 mission not recovered?","<spacex><falcon-9><landing><reuse><recovery>"
"What ion engine is used by Hayabusa2?","<propulsion><ion-thruster><jaxa>"
"What is the mass and power consumption of the COLBERT treadmill?","<iss><crewed-spaceflight><nasa><health>"
"Why would a warp drive move you at all?","<alcubierre-drive>"
"Why was the ISS' DC vacuum cleaner replaced with an AC version? Are there ""wall sockets"" throughout the ISS where it's plugged in?","<iss><power><electronics>"
"Is Mars' gravity strong enough to hold a human-breathable atmosphere?","<mars><gravity><atmosphere>"
"What sort of orbital elements are used to describe halo orbits?","<orbital-mechanics><halo-orbit>"
"Can modern EVA spacesuit be put on/taken off by single person, without assistance?","<spacesuits><eva>"
"Would it be possible to use a modern Orlan-MKS space suit for a moon walk?","<spacesuits><moonwalking>"
"What ever happened with that pressure suit design based on elastic tension in contact with skin?","<nasa><spacesuits>"
"How does Falcon 9 mitigate re-entry pressure?","<spacex><falcon-9><reentry><high-pressure-environment>"
"Is it profitable to save fuel for the Oberth effect during a Jupiter gravity assist?","<mission-design><gravity-assist><oberth-maneuver>"
"What makes time on the DSN so expensive?","<cost><deep-space-network>"
"Is it possible for small satellites to orbit in MEO or GEO?","<artificial-satellite><communication-satellite><radio-communication><laser>"
"Why haven't we gone back to the moon?","<the-moon><history>"
"What are the ""nosewheel stop"" and ""wheel stop"" times in this Wikipedia article?","<landing><space-shuttle>"
"Why is the velocity of a satellite the result of a sum of two velocities? (clarifying img included)","<artificial-satellite><physics><moons>"
"Why are obsolete geostationary satellites re-orbited above the geostationary belt?","<artificial-satellite><geostationary><communication-satellite><geosynchronous><orbital-decay>"
"Where are the ""World's First Space Engines"" now?","<history><monopropellant>"
"What are relevant missions for CubeSats?","<artificial-satellite><mission-design><cubesat><remote-sensing>"
"Why do rockets sometimes climbs down before reaching orbital velocity?","<launch><ariane>"
"How high *could* a glider reach, to catch a skyhook reaching down from orbit?","<crewed-spaceflight><spacecraft><skyhook>"
"Is there a way to get the angle of approach of a spacecraft with respect to a planet velocity vector?","<gravity-assist><flyby>"
"How is a Deep Space Gateway station in Lunar orbit helpful for going to Mars?","<mars><crewed-spaceflight><nasa><space-station>"
"Could a spacecraft be made out of wood?","<life><astrobiology><life-support><design-alternative>"
"Would nuclear-heated ""hot air"" balloon probe be viable for gas giants?","<aerobot>"
"Did the soft-landing rockets malfunction in the Soyuz (expedition 50 crew) landing?","<landing><soyuz-spacecraft>"
"Could the Soyuz/Progress supply and crew a space station in Lunar orbit?","<space-station><soyuz-spacecraft><commercial><soyuz-launcher><deep-space-gateway>"
"Number of burns for optimal launch ascent","<orbital-mechanics><mars><trajectory><ssto>"
"What computer programs does ITAR say I can or can not write, or share, or use in the US?","<launch><software><law><python><itar>"
"Best practices for rocket ascent trajectory guidance","<orbital-mechanics><rockets><trajectory><guidance>"
"Archimedean braking for low density Venus lander + subsidiary question","<venus><lander><heat-shield><entry-descent-landing><venera>"
"How can the same upper stage be optimal on a common core booster as well as on a single booster?","<launch-vehicle><falcon-heavy><upper-stage><delta-iv-heavy><angara>"
"Upper stage structural loads on ascent?","<launch><rockets><thrust><aerodynamics>"
"How will astronauts live in Spacex's red dragon?","<spacex><crewed-spaceflight><deep-space><red-dragon>"
"Has human top running speed change on Mars or the Moon been addressed scientifically and rigorously?","<reduced-gravity-sports>"
"Faster than light communications in space","<communication><radio-communication><ftl>"
"Why has the ISS not been left unmanned?","<iss><crewed-spaceflight>"
"What kinds of objects could we potentially observe through gravitational waves?","<gravity><observation><black-hole><gravity-fields>"
"What are the consequences for a person who violates a launch exclusion zone?","<launch><range-safety>"
"Can Voyager 1 receive signals from Earth?","<communication><voyager>"
"Miles-per-second around the earth vs. miles-per-hour?","<orbit><crewed-spaceflight><nasa>"
"How (and when) do astronauts suit up when leaving ISS?","<iss><soyuz-spacecraft><spacesuits><sokol-spacesuit>"
"How can I find a daily record of the temperature on Mars?","<mars><planetary-science><temperature><weather>"
"Isometrics in zero gravity","<microgravity><health>"
"Scott Kelly age vs Twin's","<orbit><astronauts><space-station><time>"
"First sounding rocket to reach the mesosphere?","<atmosphere><history><sounding-rocket>"
"Is the Paramagnetism of Liquid Oxygen Ever Considered in Engine or Tank Design?","<rockets><low-earth-orbit><fuel><magnetic-field><lox>"
"How did the Space Shuttle maintain thrust/weight balance","<space-shuttle><mass><thrust>"
"How well can Voyager 1 separate Earth signals from Solar noise these days?","<communication><voyager>"
"Effects of microgravity on human body in a days time","<microgravity><health><humans><crewed-spaceflight>"
"Has there ever been a go-pro satellite?","<artificial-satellite><camera>"
"Is there a website or database which lists launch vehicle accidents and reasons in detail?","<reference-request><failure><launch-vehicle>"
"What advancements towards Mars were made during Scott Kelly and Mikhail Kornienko's ""1 year"" journey?","<iss><mars><crewed-spaceflight><low-earth-orbit>"
"What was all of the junk in the SES satellite deployment?","<launch><spacex><falcon-9><debris>"
"What do the green lines represent in this Lagrange Point animation?","<orbital-mechanics><lagrangian-points>"
"SpaceX first stage landing: Why not use an elevated net above the landing platform to catch the rocket?","<spacex><falcon-9><landing><reuse><first-stage>"
"If I spend one day beyond the Van Allen belt in an unshielded craft/spacesuit how much radiation will I be exposed to?","<radiation><cosmic-radiation><van-allen-belt>"
"Does the JWST have a camera to monitor its deployment progress?","<artificial-satellite><camera><james-webb-telescope>"
"SpaceX Webcast - What is visible in this clip?","<spacex><falcon-9><fuel>"
"Place a satellite at Sun-Mars L1 to shield Mars from Sun radiation","<mars><magnetic-field><terraforming><solar-wind>"
"Sources of radiation on Mars","<mars><radiation><health>"
"Earth-Moon system barycenter","<low-earth-orbit>"
"How could a hot lander enter Titan's atmosphere without setting its hydrocarbons ablaze?","<reentry><atmosphere><lander><atmospheric-drag><titan>"
"What is the ""airbag"" on the roof of the Mars rover in 'The Martian'?","<mars><air-bag>"
"Laniakea Delta-V and Escape Velocity","<escape-velocity>"
"Interstellar probe travel problems?","<artificial-satellite><interstellar-travel>"
"Do astronauts hear audible creaking from spacecraft structures?","<crewed-spaceflight><vibration>"
"How are GPS satellite clocks synchronized with each other in the earth's frame of reference?","<artificial-satellite><communication><navigation><time><gps>"
"Space probe design based on intended exploration trajectory?","<probe><design><mission-design>"
"NASA cost estimating and Falcon 9","<launch><spacex><nasa><falcon-9><cost-to-orbit>"
"How much does the rotation of the Earth affect re-entry and could we go against it?","<reentry><rotation>"
"L2 point in multi-moon system","<lagrangian-points>"
"Exit film of moon landing departure","<the-moon><apollo-program><lunar-landing>"
"How does SpaceX's Dragon get to the ISS?","<spacex><iss><orbital-maneuver><dragon>"
"How did NASA get the video camera on the Moon to track the LM ascent stage, considering the substantial delay?","<apollo-program><camera><lunar-module>"
"Has there ever been musical events or performances associated with deep-space spacecraft or their flyby maneuvers?","<deep-space><identify-this-object><space-art>"
"How far from Earth were the Apollo astronauts when they left the Earth's magnetosphere?","<apollo-program><radiation><earth><magnetosphere>"
"Was New Horizons launched on a copper rocket?","<rockets><identify-this-object><space-art>"
"Why doesn't New Horizons have a tracking function","<spacecraft><navigation><camera>"
"What was the last US manned space program?","<spacecraft><space-shuttle>"
"On large diameter Atlas V fairings, why is the Centaur inside the fairing?","<fairings><atlas-v><centaur>"
"What is carrier lock and bit lock?","<communication><communication-satellite><radio-communication><data-transmission><telecommunication>"
"Why do rockets not glide back?","<stages><recovery><booster-flyback><energia>"
"How low does OSIRIS REx's record-setting orbiting around Bennu go?","<orbit><trajectory><osiris-rex><bennu>"
"What is a brake handle on the ISS crew equipment carts?","<iss>"
"How can New Horizons reliably approach Ultima Thule over a huge distance?","<navigation><new-horizons>"
"Where to find raw images of Ultima Thule?","<new-horizons><raw-data><2014-mu69>"
"How long could it take us to reach Alpha Centauri with current technology?","<interstellar-travel><alpha-centauri>"
"How does New Horizons handle unexpected gravitational effects near Ultima Thule?","<new-horizons><2014-mu69>"
"Satellite decommissioning and space debris removal","<removedebris-mission>"
"Could we use a narrow paradigm, say laser, to get info faster from New Horizons? (With a moon base.)","<communication><laser>"
"Why are probes that tend to explore outer system always launched to go outwards instead of straight upwards or downwards?","<probe><planetary-science><solar-system>"
"Direct transfers to inclined lunar orbits?","<lunar-landing><lunar-orbit><polar-orbit><cislunar><surveyor-program>"
"Is helium used to power the Falcon 9 grid fins?","<spacex><falcon-9><landing><grid-fins><helium>"
"Are there any safety procedures in place on the ISS in case of puncture?","<iss><life-support><shielding><debris>"
"Does NASA have any plans for future Mars rovers after Curiosity?","<mars><rovers><curiosity>"
"Feasibility of Project Orion","<nuclear-pulse-propulsion>"
"Gravity assist for manned travel","<orbital-mechanics><crewed-spaceflight><trajectory><gravity-assist>"
"Is there an alternative to nuclear reactors for high-power spacecraft?","<propulsion><technology><power><natural-resources><nuclear>"
"How do manned spacecraft achieve an airtight connection while docking?","<crewed-spaceflight><spacecraft-development><engineering><docking><vacuum>"
"Will colonists on Mars have enhanced physical mobility relative to an Earth-normal environment?","<mars><colonization><physical-activity><reduced-gravity-sports>"
"Are Molniya orbits used apart from Russian communication satellites?","<orbit><communication-satellite>"
"When did the term ""Space"" first come into use?","<history><terminology>"
"What happens to waste on the ISS?","<iss><debris><waste>"
"What is the highest number of humans in space at the same time and what vessels were they on when it happened?","<crewed-spaceflight><history><astronauts><record>"
"How do you weigh things in a micro-gravity environment?","<microgravity><mass><measurement>"
"Are sun-synchronous orbits possible around any body?","<orbital-mechanics><orbit><sun-synchronous>"
"What is the difference between a ""space-oriented"" and an ""Earth-oriented"" satellite?","<terminology><tiros-spacecraft>"
"Where can I find orbital parameters for historical satellites and other spacecraft?","<orbit><history><tiros-spacecraft>"
"Could antimatter be used for spacecraft propulsion?","<propulsion><antimatter>"
"Do all launches include self-destruct mechanisms?","<launch><rockets><failure><range-safety><flight-termination-system>"
"What would have happened if the skin of an Apollo lunar module was ruptured?","<life-support><apollo-program>"
"What is the smallest operational artificial satellite?","<artificial-satellite><record>"
"Reason for space debris clustering in LEO","<low-earth-orbit><debris>"
"Any possible setbacks in deorbiting larger space junk and let it burn up upon reentry into atmosphere?","<orbit><debris><safety><feasibility>"
"Can you have a rainbow on any bodies in the solar system besides Earth?","<planetary-science><atmosphere><solar-system><optical><physics>"
"What is the highest frequency at which Earth is, or has been, observed from space?","<earth-observation>"
"Has any CubeSat flown with an active propulsion system?","<propulsion><technology><cubesat>"
"Criticality in space junk","<low-earth-orbit><debris>"
"How can spacecraft navigate without contact from Earth?","<navigation>"
"Design of propellant tanks of a rocket","<rockets><fuel><pressure><gasses>"
"Can Chemical Engineer work on something related to space?","<rockets><fuel><physics><engineering><chemistry>"
"What is a K-bottle?","<space-shuttle><equipment><shuttle-enterprise>"
"Altitude at which Falcon boosters go subsonic during reentry","<spacex><falcon-9>"
"Why soviet didn't bring back ""laika"" to earth & how re-entry logic works?","<spacecraft>"
"Why were there two cosmonauts shown in the movie ""Gagarin""?","<history><vostok-program>"
"Movie ""Gagarin"" what is the meaning of ""DTH"" which gets activated during re-entry?","<history>"
"How to design heatshield bluntness?","<spacecraft><reentry><design><thermal><heat-shield>"
"Constructing a non-rotating skyhook with a rotating one","<skyhook>"
"How many people have witnessed Earthrise?","<apollo-program><astronauts><lunar-orbit><free-return>"
"How did the first manned flight re-entry happened?","<russia>"
"Were these Apollo 14 and 15 recovery images taken (by a Navy frogman) using an underwater camera?","<apollo-program><photography><recovery><apollo-15><apollo-14>"
"What capabilities does Orion have that Dragon-V2 does not?","<dragon-v2><orion-spacecraft>"
"What was the nature of the communication problems during Apollo 11's Eagle's descent? How were other antennas selected?","<nasa><apollo-program><history><lunar-landing><apollo-11>"
"Did UAE's Al-Amal (Hope) Emirates Mars Mission (EMM) launch directly into an interplanetary trajectory or did it spend some time in LEO?","<launch><launch-trajectories><trajectory-design><al-amal-emm>"
"Why is it most efficient to change orbit inclination while crossing the equator?","<orbital-mechanics><orbital-maneuver><inclination-change>"
"Methane or LOX tank at Boca Chica","<spacex><spacex-starship><thermal><lox><methane>"
"Why does the Deep Space Atomic Clock have such a short mission?","<artificial-satellite>"
"Why Mars instead of a space station?","<mars><space-station>"
"What observatories provide data similar to USNO?","<astronomy><scientific-data>"
"Does Kepler's Method for Determining Time of flight between two True Anomalies break down with eccentricities approaching 1?","<orbital-mechanics><astrodynamics><high-earth-orbit><time-of-flight>"
"Impulse necessary to desaturate reaction wheel in GEO","<reaction-wheel>"
"Neutralization of ions in the ion thruster","<ion-thruster>"
"Using Venus' Atmosphere to Cool the Earth","<planetary-science><venus><design-alternative><terraforming>"
"Is there any possible reason to direct the electron gun specifically towards the ion trail behind an ion thruster?","<propulsion><physics><ion-thruster><spacecraft-charging>"
"How many companies are active in commercial space exploration","<launch><crewed-spaceflight><commercial><travel>"
"Why wouldn't argument of periapsis always be 90?","<orbital-mechanics><orbital>"
"Why isn't Pluto a circle on LORRI images?","<new-horizons><pluto>"
"Could a (differently) inclined orbit remain above a Lunar pole half of every revolution?","<orbital-mechanics><the-moon><communication-satellite><pole>"
"Valuable materials in Saturn rings and comets vs. C-type asteroids","<colonization><asteroid><comet><rings><chemistry>"
"Cost breakdown of Delta IV Heavy launch","<launch><economics>"
"Why is private spaceflight suddenly expanding so quickly?","<launch><commercial>"
"For SpaceX's Texas launch site, what kind of range radar/tracking will they have?","<launch><spacex><launch-site><tracking>"
"Why can the Falcon 9 be reused while the SLS cannot?","<spacex><falcon-9><reuse><sls><recovery>"
"Why does DSCOVR appear to be missing solar cells?","<artificial-satellite><spacecraft><solar-power><dscovr>"
"Can you swim in space?","<movement>"
"How can the reusable Falcon 9 succeed when the reusable Space Shuttle failed?","<launch><spacex><falcon-9><space-shuttle><reuse>"
"How does one spacecraft best visit multiple asteroids?","<orbital-mechanics><mission-design><dawn-mission><asteroid-belt>"
"Why would a mission to Sun-Earth L1 have an instantaneous launch window?","<launch><spacex><falcon-9><lagrangian-points>"
"Why were Delta II SRBs asymmetrically mounted?","<launch><rockets><history><solid-fuel>"
"Are Oort clouds of stars rather discrete or connected?","<interstellar-medium><oort-cloud>"
"Can either Opportunity or Curiosity explore the state of Spirit?","<mars><rovers><curiosity><spirit><opportunity>"
"Why isn't Project Orion the new space race?","<economics><military><nuclear-pulse-propulsion>"
"Does Star Trek's adherence to naval tradition have roots in NASA or earlier real organizations?","<nasa><history><terminology><procedure>"
"How long does it take to recover the first stage of the Falcon 9?","<spacex><falcon-9><recovery>"
"Which Falcon 9 (1.0 or 1.1) core has fuel cycled the most?","<spacex><falcon-9><reuse>"
"What is a reasonable cost estimate for space solar power (SSP)?","<the-moon><artificial-satellite><solar-power>"
"What is the performance of ion thrusters in actual deployed spacecraft?","<propulsion><advanced-propulsion><ion-thruster>"
"Why do spacecraft enter the atmosphere violently instead of a smooth spiral?","<reentry><atmospheric-drag>"
"What kind of power is referred to in ""the...most powerful all-electric propulsion communications satellite ever produced""","<spacex><communication-satellite><power><ses>"
"Why is SES-12 ""...basically two satellites in one...”?","<communication><ses>"
"Have any vehicles used asymmetrically variable thrust for active stabilisation?","<attitude><engines><thrust-vectoring><gimbaled-engines><stability>"
"SSME propellant duct routing","<space-shuttle><engines><ssme>"
"Methane on Mars - Can we locate the source?","<mars><curiosity><methane>"
"How would the space shuttle have been retrieved following a TAL out of Vandenberg?","<space-shuttle><history><abort><logistics><shuttle-carrier-aircraft>"
"Was there any ""practical"" advantage to having different crews for each Apollo landing?","<nasa><apollo-program><space-race>"
"GMAT starts simulating in 1990, how do I change that?","<orbital-elements>"
"What data was used to estimate accumulated radiation dose for the Apollo astronauts?","<crewed-spaceflight><apollo-program><radiation><safety>"
"How much does a current F9 fairing-half weigh?","<spacex><falcon-9><fairings>"
"How does SpaceX decide which half of the Falcon 9 fairing to catch?","<spacex><falcon-9><fairings>"
"Potential improvement to BFR or New Glenn if equipped with aerospike exhaust on their engines?","<spacex><rockets><propulsion><blue-origin><aerospike>"
"Would it be possible to split the ISS?","<iss>"
"What are these tiles inside the Falcon 9 fairing?","<spacex><falcon-9><fairings>"
"Space model transfer to moon displacement","<gravity><orbital-maneuver><simulation>"
"How soon can beginning of visual impairment due to intracranial pressure be observed?","<microgravity><health><medical>"
"Ground personnel proximity to space shuttle at launch?","<launch><space-shuttle><range-safety>"
"How far apart do both SpaceX half fairings splash down?","<spacex><falcon-9><fairings>"
"To what extent was Apollo program training specific to each mission?","<nasa><apollo-program><training>"
"Where did the famous ""end of decade"" deadline come from?","<nasa><apollo-program><space-race>"
"Why was the Apollo 6 service module painted white?","<apollo-program>"
"How far have autophage rockets been developed?","<rockets><propulsion><solid-fuel>"
"When will NASA PubSpace really make publicly available most of NASA funded research papers?","<nasa><scientific-data><public-involvement>"
"What is the science behind the variation of Mars' effective sky temperature with latitude and longitude? Why the ""hot spot""?","<mars><atmosphere>"
"Data from Cubesat as web API","<artificial-satellite><communication><cubesat>"
"What is the speed that we can reach using tsar bomba as a propellant?","<propulsion><velocity>"
"What is hyperbolic eccentric anomaly F?","<orbital-mechanics><orbit><orbital-elements>"
"Could a spacecraft be put into such an orbit that it would alternately slingshot around Mars and the Earth?","<mars><travel>"
"What is the minimum diameter to spin a space station to generate 1 G without affecting human vertigo","<space-station><artificial-gravity>"
"Will reusable rockets be financially viable?","<spacex><falcon-9><reuse>"
"Is Dawn's upcoming low periapsis orbit for XMO7 ""resonant""?","<orbital-mechanics><terminology><dawn-mission><ceres>"
"How has the brightness of SpaceX's Starlink constellation changed since May?","<spacex><artificial-satellite><communication-satellite><starlink>"
"What happens when supercritical fuel tanks deplete below critical point?","<tanks><supercritical-fluids>"
"How strong would a magnetic field have to be to protect interplanetary craft?","<power><magnetic-field><shielding><research><cosmic-radiation>"
"Issue with SGP4 modelling from scratch in MATLAB","<orbital-mechanics><orbit><low-earth-orbit><orbital-elements><sgp4>"
"How to deteremine the angle between Sun and 2 probes?","<orbital-mechanics><orbit><the-sun>"
"Are there examples of a spacecraft designed for transitions from supercritical to liquid+gas mixtures?","<fuel><liquid-fuel><gasses><fuel-cell><supercritical-fluids>"
"Loading tanks for supercritical oxygen and hydrogen on the launch pad, how to achieve low temperature and high pressure?","<apollo-program><space-shuttle><fuel-cell><supercritical-fluids>"
"Why did Virgin Galactic decide to use a hybrid engine vs liquid on their space ship?","<engine-design><liquid-fuel><hybrid-rocket><virgin-galactic>"
"Lightsail-2: Increased Orbit from Sunlight or Lowering Periapsis?","<orbital-mechanics><light-sail>"
"Interplanetary Taxi Orbit","<orbital-mechanics>"
"Grossly overexpanded nozzle?","<rockets><nozzle>"
"Would Sabre make a good first stage engine for a hypothetical 2-stage design?","<reuse><specific-impulse><ssto><sabre-engine>"
"Which radio communication protocol will Artemis voice communications likely use?","<the-moon><radio-communication><artemis-program>"
"Orbital mechanics: Jump from ISS, where will I meet again?","<orbital-mechanics><spacecraft>"
"Why was Apollo 11 launched in summer?","<apollo-program><engines><temperature><apollo-11><performance>"
"What are these objects near the Cosmonaut's faces?","<spacesuits><soviet-union><equipment><astronauts>"
"Does reflected sunlight from the ISS prevent astronauts from seeing the stars during an EVA?","<iss><eva><stars><vision>"
"Can a Mars orbiter mass only 50 kg?","<propulsion><delta-v><ion-thruster><electric-propulsion><mars-orbiters>"
"Do the Mars rovers have to be stationary to turn?","<rovers>"
"Would air circulate in a rotating station on its own?","<physics><space-station><artificial-gravity><rotation>"
"What materials can withstand corrosive oxygen-rich hot-gas environments inside rocket engines?","<engines><materials><raptor><nk-33><be4-engine>"
"Could a magnetic scoop work as a means to refuel a tank with hydrogen in orbit?","<physics><engineering>"
"Stars visible during ascent?","<space-shuttle><stars><ascent>"
"Risk to ""NASA’S ICON satellite"" if PG&E shut off UC Berkeley's Space Sciences Laboratory's power?","<nasa><earth-observation><mission-control><payload-deployment><ionospheric-connection-explorer>"
"What is the white stuff emerging from a hole on the surface of Mars?","<mars><curiosity><geology>"
"What does 'Rocket is in self align' mean?","<spacex><falcon-9><falcon-heavy><launch-sequence><mission-control>"
"How can Cassini be a source of potential biological contamination?","<spacecraft><cassini><end-of-life>"
"Sharing the skies with Russia, for how long?","<iss><astronauts><russia>"
"Is Deep Space Network (DSN) technology sufficient for a crewed Mars mission?","<mars><nasa><communication><deep-space-network>"
"Why is the Falcon 9 upper stage tumbling so much after separation? (SES-10)","<falcon-9><upper-stage><stage-separation>"
"What happens to the last stage of rockets?","<rockets><spacecraft><debris>"
"Optimal time and coordinates of intersection of a spacecraft with an object on orbit","<orbital-mechanics><orbital-maneuver>"
"How does Exploration Mission 1 orbit differ from Apollo-era free-return? How far from Earth (and Moon) does it go?","<the-moon><sls><free-return><lunar-orbit>"
"How do landers communicate with Earth when facing away?","<communication><lander><deep-space-network>"
"How do rate gyros measure yaw, roll and pitch rates?","<attitude><adcs><gyroscope>"
"Why did New Horizons have to be spin-balanced to grams-level precision? (With quarters!)","<attitude><new-horizons><space-art><spin-stabilisation>"
"How much fuel is necessary for 2nd stage of Falcon 9 rocket to land?","<spacex><falcon-9><fuel><reuse><upper-stage>"
"What does a steep change in mean anomaly indicate?","<orbital-elements><two-line-elements><iridium>"
"How to rotate orbital ellipse when radial velocity is added to the orbital velocity","<orbital-mechanics><orbit><orbital-elements><mathematics>"
"Smallest planet where human type life could evolve and survive?","<gravity><atmosphere><life><earth><exoplanet>"
"The delta V required for given cordinates intersection on given time","<orbital-mechanics><orbital-maneuver><delta-v>"
"Could we prevent a disaster if someone tried to send a rocket in retrograde GEO?","<debris><collision-avoidance>"
"Could Phobos be brought closer to Mars?","<orbital-mechanics><orbital-maneuver><phobos>"
"Is this fairing covered in thick thermal insulation? Keeping the payload warm? Or Cold?","<russia><fairings><soyuz-launcher>"
"MetOp-A; Why this unusual solar panel shape and deployment method?","<design><solar-power><esa>"
"Restricted Three body problem need to create an orbit around the two massive bodies","<orbital-mechanics><celestial-mechanics><python>"
"Could Phobos be easily saved from falling apart?","<orbital-mechanics><phobos>"
"Have there been at least continuous periods of plants growing on the ISS?","<food><plants>"
"Comparing results with Pyephem","<orbital-mechanics><ephemeris>"
"Equinoctial Elements and Perturbative Effects","<tracking><two-line-elements>"
"How can we transmit a date to another species?","<time><spacetime>"
"How likely is it that a ternary cometary object forms from a binary one?","<comet><2014-mu69>"
"How do long range space probes adjust trajectory?","<orbital-mechanics><probe><orbital-maneuver><monopropellant><inclination-change>"
"Cis-L2 Libration Point Halo Orbit","<orbital-mechanics><artificial-satellite><simulation><cislunar><queqiao>"
"Docking of LM with CSM","<docking>"
"Docking of Command and Service module with Lunar module","<apollo-program><docking>"
"Explanation of weird values in New Horizons data?","<mathematics><new-horizons><remote-sensing><2014-mu69>"
"are there public ideas/concepts for space mining machines?","<asteroid><mining>"
"Transmission time per day for Chang'e 4?","<the-moon><communication><lander><china>"
"Effective range of a laser propelled solar sail","<spacecraft><probe><solar-sail><long-duration><project-starshot>"
"Could the SLS reach orbit without solid rocket boosters?","<sls>"
"How to reach a target apoapsis with a gravity turn?","<rockets><launch><launch-trajectories><gravity-turn>"
"What radio frequency does China use to communicate with the Chang'e-4 satellite?","<china>"
"How to soft land on Moon?","<the-moon>"
"Did New Horizons use its smaller medium-gain antenna for most/all downlinking of Pluto and Arrokoth flyby data?","<new-horizons><radio-communication><deep-space-network><space-art><antenna>"
"Why is the operating temperature for the Voyagers' receiver noise calculation about 1550K?","<voyager><radio-communication><deep-space-network>"
"Info on distances to objects in space","<artificial-satellite>"
"Can satellites launched from space run only on electricity?","<artificial-satellite>"
"Does an airplane in orbit near the Kármán line altitude, with the air providing lift, ever reach orbital velocity?","<orbital-mechanics><aerodynamics><karman-line><lift>"
"Why did rendezvous on Gemini 4 fail so badly?","<orbital-mechanics><rendezvous><orbital><project-gemini>"
"Why are exhaust nozzles in space shaped the way they are?","<rockets><physics><nozzle>"
"Which nations own tracking ships for support of rocket launches?","<launch><tracking>"
"Did the astronauts of Gemini 4 have any realistic rendezvous simulator training of orbital mechanic effects?","<orbital-mechanics><history><orbital-maneuver><rendezvous><project-gemini>"
"Hijacked space data, notable instances of recovering images or other goodies from someone else's space mission?","<radio-communication><data-transmission><scientific-data><space-agencies>"
"At what time in the Apollo 14 mission did the maneuver shown in this image happen, and what exactly was happening?","<crewed-spaceflight><apollo-program><identify-this-object><apollo-14>"
"What kinds of instruments do you need to detect whether liquid water/ice is on a planet?","<asteroid><water><mining><geology>"
"Dreams of Tatooine doomed","<orbital-mechanics><colonization>"
"What happens to defunct lunar and Mars rovers? What technological barriers prevent humanity from creating a perpetual rover?","<mars><the-moon><rovers><technology>"
"What is the closest to Earth you can expect lift from a solar sail?","<low-earth-orbit><solar-sail><atmospheric-drag>"
"Once lightyears out of the solar system, could you expect to get feasible propulsion with a solar sail?","<propulsion><solar-sail><extra-solar-object><interstellar-travel>"
"Why do pressure fed engines have combustion instabilities?","<launch><engine-design><engineering><sea-dragon><pressure-fed-engine>"
"Was Gordon Cooper the last man to fly a whole mission in space alone?","<crewed-spaceflight><astronauts><record>"
"How does Voyager 1 send signals to Earth?","<voyager><communication>"
"What is a gravitational slingshot?","<orbital-maneuver><gravity-assist>"
"Is it possible to observe satellites orbiting exoplanets?","<observation><exoplanet><astrobiology>"
"Does Voyager 1 do anything to be more observable?","<voyager><deep-space>"
"What coordinate system is used in space for navigation?","<iss><voyager><navigation>"
"Will the Mars Entomopter actually work?","<mars><aerobot>"
"Speed-mass graph of starting rocket?","<launch><propulsion><low-earth-orbit>"
"Is the software running on any existing or decommissioned space probes available for download?","<spacecraft><software><open-source>"
"How does ground control monitor the docking of ships to the ISS?","<iss><docking>"
"Is warp drive a legitimate avenue of scientific investigation?","<propulsion><interstellar-travel><advanced-propulsion><alcubierre-drive><ftl>"
"Does any country have real plans for a manned mission to Mars?","<mars><crewed-spaceflight>"
"Would it be possible to create a community-built array-style radio telescope?","<telescope><radio-telescope>"
"Why are there no video transmissions from the Moon and Mars?","<mars><the-moon><space-station><deep-space><camera>"
"How much of an advantage do equator-proximal launch sites provide?","<launch><nasa><jaxa><esa>"
"Space debris half life","<low-earth-orbit><debris>"
"Artificial objects longer than 40 meters in space","<dimensions>"
"How is the International Space Station protected against orbital debris?","<iss><debris>"
"Have there been any recent lunar rovers?","<the-moon><rovers>"
"Is it the Apollo CM ""flowerpot parachute attachment fitting""?","<recovery><apollo-17>"
"What were these bent clamps at the top of Apollo 11 CM used for?","<apollo-11>"
"Now that Perseverance is ""hot"" (RTG in place) and before it gets to deep space, how will it stay cool?","<physics><thermal><thermal-control><perseverance>"
"What is the equivalent of Curiosity's ""MSL"" in the context of Perseverance? What's the official name of the mission? Are the distinctions similar?","<nasa><terminology><curiosity><perseverance><mars-science-laboratory>"
