title,tags
"Is any article needed before the word ""interpreter"" in the following sentence?","<articles><bare-role-noun-phrases>"
"Omitting a preposition in relative clauses","<prepositions><word-order><relative-clauses>"
"Can't translate the phrase into Russian language","<phrase-meaning>"
"Doubt about a phrase on SE profile bio","<word-usage>"
"English description of a bought bottle with strange words","<word-meaning>"
"Is my interpretation of this paragraph from a horror short story by Arthur C. Doyle right?","<meaning><meaning-in-context><interpretation><understanding>"
"Past perfect tense with adverb ""never""","<grammar><tense><usage>"
"""here we go"" or ""here you go"" when food is served in a restaurant","<sentence-meaning>"
"What's the meaning of ""a side flash"" in the context?","<phrase-meaning><phrase-usage>"
"What is the difference between ""satisfactory"" and ""satisfying""?","<difference>"
"Is using ""Fortunate enough"" wrong?","<phrase-usage>"
"Error correction in ""The team is very happy with their captain""","<subject-verb-agreement>"
"What tense should I use with ""leave""?","<tense><future-tense><present-simple>"
"What is the word ""act"" supposed to mean in this context?","<word-usage>"
"A comparison between the verbs ""aid"", ""help"", ""assist"" and ""give a hand""","<word-usage><sentence-construction><sentence-meaning><sentence-structure><word-difference>"
"What idiom I can use in place of the non-word ""adelphiliac""?","<word-request><idiom-request>"
"Is there an idiom that means ""revealing a secret unintentionally""?","<idiom-request>"
"'at' or not? - Should I use 'at' in that sentence?","<prepositions>"
"Somewhere vs. elsewhere","<adverbs>"
"What is the contrast that the idiom, ""the other way round"", is pointing out here?","<idioms>"
"I want to know your schedule for tomorrow","<grammar>"
"""to have a perfect hearing"" - is the article acceptable?","<articles>"
"get it to be done; why is this not used?","<grammar><causatives>"
"Comparing the nouns ""aid"" and ""help""","<word-choice><word-difference>"
"Is ""business of coconut"" correct?","<grammar>"
"Is there a word for enlarging a building?","<word-request>"
"Is there a better way to say ""go home to home""?","<phrase-request>"
"She walked, used to walk, had been walking","<sentence-meaning>"
"That's where past/present-tense","<past-tense><present-tense>"
"What's the difference between ""have been"" and ""would have been""?","<word-usage>"
"Adults department or adults' department?","<possessives>"
"Should we say ""in the home page"" or ""on the home page""?","<prepositions>"
"How do people distinguish ""data"" refers to traffic and ""data"" refers to content?","<distance-expression>"
"Using ""the more you do"" at the beginning and end of a sentence","<meaning><sentence-construction>"
"had been vs Have been, what's the difference?","<word-usage>"
"Are double contractions formal? Eg: ""couldn't've"" for ""could not have""","<contractions>"
"Using ""in doing"" instead of ""while doing""","<prepositions><sentence-construction><sentence-meaning>"
"what is the difference between ""that shirt looks good on you"" & ""you look good in that shirt""?","<meaning><phrase-meaning>"
"Is it correct that we use ""be"" instead of ""do"" after ""would""?","<modal-verbs><syntax>"
"What is the correct way to say: Collected data from acts/laws and from <ministry counterparts> via phone and email?","<sentence-construction><phrase-usage>"
"What does ""less a matter of action than of appearance"" mean here?","<meaning-in-context>"
"Meaning of ""short of"" within ""He doesn't trust the president to respect the results of any election short of an overwhelming defeat""","<meaning-in-context>"
"Thank you for helping me (out) VS Thank you for being of help","<sentence-construction><sentence-meaning><sentence-structure>"
"Dangling modifier and passive voice","<dangling-modifier>"
"Thank you for (spending / putting / taking) your time","<word-usage><sentence-construction><sentence-meaning><sentence-structure><word-difference>"
"Is 'could V' always present or future?","<grammar><modal-verbs>"
"""Those were among the few times"" in ""Hillbilly Elegy""","<meaning><pronouns><antecedents>"
"""do they"" or ""don't they""?","<grammar><tag-questions>"
"What does “capped” mean in this sentence?","<meaning-in-context>"
"Period or class (school) and; back-to-back or consecutive","<word-usage><american-english><spoken-english>"
"Is 'swim in the soup ' a common expression for English native-speakers?","<expressions>"
"Meaning of ""as will"" in ""an insistence on documents in such a form as will evidence with certainty a contract and the terms of that contract""","<phrase-usage><legalese>"
"""Receive"" VS ""Be Given""","<passive-voice><active-voice>"
"more complicate than I'm making it out to sound—""make it out to sound""?","<meaning>"
"What does 'yesterday' mean?","<meaning><time><time-words>"
"Do we say ""accuse somebody for"" or ""of""?","<word-choice><prepositions><phrasal-verbs><prepositional-phrases>"
"Acceptability of the two sentences.?","<sentence-construction><appositives>"
"Devote/dedicate one's time?","<word-usage><word-choice><idioms>"
"Adjective to refer to someone who has high awareness of their environment","<word-choice>"
"famous for ""its""... or famous for without ""its""","<indefinite-article><possessives><determiners><confusable>"
"Why does this sentence use a preposition 'with'?","<prepositions>"
"Articles before profession names: ""Ms. Smith, public health nurse, was born...""","<articles><indefinite-article><appositives>"
"""his men have left IS alone and have moved to eliminate the middle ground""","<meaning>"
"What's missing in ""The discovery of magnetic effects of coals made possible to measure an electric current""?","<past-simple><time>"
"""They are never"" or ""They never""?","<auxiliary-verbs><contractions>"
"Which sentence among the four makes sense?","<sentence-construction><sentence-meaning>"
"A broader and possibly implied meaning of ""free radical""","<idioms><expressions>"
"expression: ""some of them""","<pronouns>"
"""Had to say"" vs. ""said""","<verbs><verb-forms>"
"How can I correctly form collocations such as 'cough trouble'?","<nouns><collocations><compounds><adjuncts>"
"Is ""no one of them seems grammatical"" ungrammatical? Why?","<negation><determiners>"
"Difference between Job duties and Job description","<meaning-in-context><word-difference>"
"Error in the sentence: ""the people election delegates to an assembly""","<meaning>"
"Nominal subject clauses","<clauses><subjects>"
"Adjectives and adverbs: ""continuously marked footpath"" or ""continuous marked footpath""","<meaning><adjectives><adverbs>"
"Is "" stream video"" a correct verb?","<verbs>"
"Words that do not follow the 'Q' and 'U' Rule?","<word-request>"
"Tense agreement in ""What I was going for {was / is} ...""","<sentence-construction><tense><tense-agreement>"
"mixed tenses/tenses agreement","<sentence-construction><backshifting><tense-agreement>"
"Is ""Bananas grow in a tropical climate"" grammatically correct?","<articles><singular-vs-plural><zero-article><generic-noun-phrases>"
"Are there any professional words given to the place where you were born but not raised","<word-meaning><vocabulary>"
"Would you help me choosing the right answer for the following question?","<prepositions><conjunctions><as><as-like>"
"I need to find the most suitable option!","<sentence-construction>"
"Usage of ""deadline"" and ""regarding""","<word-usage>"
"What does it mean? Hard to understand","<meaning><meaning-in-context>"
"Using ""either"" in this sentence","<sentence-construction><conjunctions>"
"Negated would vs could vs did - which to use?","<word-choice><negation>"
"Word Usage: Appear","<word-request><british-english><existentials>"
"""There is ... on the road"" vs ""the road has...""","<questions>"
"Should I use an article in this sentence","<articles>"
"""to"" or ""until"" in this sentence","<word-difference>"
"What's the difference between ""scarce"", ""rare"" and ""uncommon""?","<word-choice>"
"If I do not have a specific target, is my travelling ""targetless""?","<word-choice><word-request><phrase-request><american-english>"
"Is ''Somebody will be a different proposition from'' grammatically correct?","<grammaticality>"
"Do these prepositions give a different sense to the sentences? (at vs for)","<meaning-in-context><word-choice><prepositions>"
"How to say the similarity in a specific property","<phrase-request>"
"The meaning of ""handle the uncertainty of not being convinced that they know everything they ought to do and say""","<meaning><meaning-in-context>"
"Can we say ""little salty""?","<sentence-usage><parts-of-speech>"
"""Will never write"" vs ""Would never write"" vs ""Never write""","<difference><modal-verbs>"
"Is it correct to say ""sometimes things broken"" instead of ""sometimes things are broken""?","<passive-voice><auxiliary-verbs>"
"meaning of ""beauty handicaps""","<word-usage>"
"what does 'beyond one's fixing'' mean?","<meaning><meaning-in-context>"
"What does this handsymbol mean?","<symbols>"
"Is the usage of ""as"" in this example correct in terms of punctuality, grammar, meaning?","<relative-clauses><as>"
"it is with great pleasure","<prepositions>"
"What is the meaning of ''cry oneself""?","<sentence-meaning><transitivity><reflexive-pronouns>"
"How to preferably use ""broad"" or ""wide""","<synonyms>"
"How to use ""Having to + VERB""","<infinitive-vs-gerund><present-continuous>"
"Two-part question with ""or""","<conjunctions><word-order><questions><parallelism>"
"When can I use ""unforgiveness""?","<word-usage>"
"Does ""in real time"" go before or after a clause it modifies?","<adverbs><word-order><adverbial-phrases>"
"past which... -- not sure how to understand that","<comprehension>"
"""it has just finished a few days ago"" or ""it just finished a few days ago""?","<word-usage><tense><present-perfect><past-simple>"
"A better way to say ""encompass beyond"" to go beyond the frontier of technology","<ellipsis>"
"What does ""tap"" mean in ""as Trump taps advisors""?","<meaning><verbs><idioms>"
"Ancient English 101","<translation><history>"
"Noun Phrases : Compound Noun","<phrase-meaning><uncountable-nouns>"
"Difference between ""not any"" and ""no any""","<negation><determiners><quantifiers>"
"How to relate these two sentences","<conjunctions><sentence-structure>"
"Greeting inquiry: have you been, Jack?","<greetings>"
"What is ""Nor'n Iron"" short for?","<abbreviations>"
"What does 'Friend a mine got his oil checked with a horn dipstick and that was all she wrote."" mean?","<sentence-meaning><eye-dialect>"
"Asking about a trip: simple past or present perfect?","<phrase-usage><past-tense><phrase-choice>"
"Meaning of today in: How can I help you, today?","<meaning-in-context><word-in-context>"
"Use of ""for example"" in a sentence","<sentence-construction>"
"blade <has> lower performance","<sentence-construction>"
"Existing and existed","<questions>"
"Use of ""Regarding to"" in a sentence","<sentence-construction>"
"What does ""murder tax-wise"" mean in this context?","<meaning-in-context>"
"Help understanding long sentence from NY times","<meaning><comparative-constructions>"
"In daily conversation, can I call an object (eg a button) square to emphasize it's not round even though it's rectangular?","<word-choice>"
"Is it considered rude to say something won't be explained in a text because you assume the reader is knowledgeable about it?","<politeness><writing>"
"""Our mission is not to __, but (to) __."" Should there be a second ""to"" in this sentence?","<grammaticality><prepositions><infinitives><coordination>"
"Labtop or Laptop?","<word-usage>"
"How to start a letter to 2 persons?","<writing><email>"
"Sentence in 'The Little Prince' conjunction","<conjunctions>"
"In order to vs If you wanted to","<modal-verbs><conditional-constructions>"
"The differences between ""dainty, small and delicate""","<word-usage>"
"""asked"" as past tense and ""asked"" as past participle","<grammaticality><past-tense><past-participles><headlinese>"
"The pronunciation of the word ""Live""","<pronunciation><vowels>"
"What does ""period"" mean in this conversation?","<word-usage><meaning-in-context>"
"Choosing between ""who have"" or ""with""","<grammaticality><sentence-construction>"
"""He likes swimming"" or ""He likes to swim""?","<difference><infinitives><gerunds><licensing>"
"Is ""chink in the armor"" an appropriate saying?","<phrase-usage>"
"Either A or B vs. A or B respectively","<word-usage><word-choice>"
"I'm born or I was born, which one to use","<word-choice><tense>"
"Wealthy and Rich, what's the difference","<difference><adjectives><synonyms>"
"Is it ok to use guillemets for quotations?","<punctuation><writing><orthography>"
"Is there any way other than cramming to guess meaning of a phrasal verb?","<phrasal-verbs>"
"Can ""who"" be used to refer more than one person, in the following sentence?","<word-usage>"
"How to get rid of mistakes in spoken English?","<spoken-english><comprehension>"
"""Pretty"" versus ""quite""","<word-choice><synonyms><adverbs>"
"Is ""rain is falling"" entirely wrong?","<phrase-usage><sentence-construction>"
"“Congratulations on …” or “congratulations for …”?","<word-usage><prepositions>"
"About the sentence ""Do you have any idea""","<grammaticality>"
"Difference between ""to occur"" and ""to happen""?","<word-usage><difference>"
"That vs Which and comma usage in this sentence","<word-usage><grammaticality><commas><that-vs-which>"
"How should numbers be spelled on a receipt?","<numbers><reading-aloud>"
"When you don't understand a joke right away","<word-request><idioms><jokes>"
"Should nouns after ""any"" be singular or plural?","<singular-vs-plural><plural-forms><grammatical-number>"
"Usage of subjunctive mood","<subjunctives><present-subjunctive>"
"Is ""they had already ten children"" wrong?","<grammar><word-order><syntax>"
"Help changing active to passive voice in this sentence?","<passive-voice><clauses><active-voice>"
"What does the word ""they"" refer in the context?","<word-usage>"
"Is there a difference between ""come"" and ""come out"" in the sense of arriving at a place?","<word-usage><difference>"
"Meaning of the phrase ""caught-up"" in context","<meaning-in-context>"
"How do you pronounce 2'' x 9/2"" x 8' (board)?","<pronunciation><reading-aloud>"
"""Google is asking for my phone number"" Is the tense correct here?","<past-tense>"
"How to mention your rank about an exam you took","<word-choice><sentence-construction><word-request>"
"because + gerund","<gerunds>"
"Is this a correct sentence: ""I had a lot of troubles when I was young""?","<word-usage><word-choice><singular-vs-plural><plural-forms><word-form>"
"Is it correct and natural to say ""the video says"" meaning that the presenter or people give some information?","<grammar>"
"The number of schools is not enough / sufficient / adequate","<word-usage><word-choice><word-request>"
"Is the phrase ""human crew"" a little bit wordy?","<word-usage>"
"Is there a word or idioms for ""political necessity""?","<word-request><idiom-request>"
"Is there a word for something that's politically sensitive to talk about?","<word-request>"
"""The Haloed Sun""? Shouldn't it be ""The Haloing Sun""?","<adjectives><participles>"
"""which teacher"" vs. ""what teacher""","<determiners>"
"Double negative and the meaning in the context","<meaning>"
"""I want that you do"" vs. ""I want you to do""","<sentence-construction><verbs>"
"What does 'wintry-wise' mean?","<meaning-in-context><word-meaning>"
"Is it idiomatic to say ""are you faking eating something?""?","<word-usage><word-request><phrase-usage><phrase-request>"
"What is the difference between awarded and rewarded","<word-usage><difference>"
"One adjective paired with multiple nouns","<word-usage><modifiers>"
"Can anyone tell me the form of the verb in this sentence?","<verbs>"
"Either in or under","<prepositions>"
"Adding ""goer"" at the end of a word?","<compound-nouns><word-formation>"
"meaning of ""in both varieties""","<meaning>"
"An insect is moving on a table. How can we express that you put a cup in such a way that it contains the insect inside?","<word-usage><word-request><phrase-usage><phrase-request>"
"""don’t finish work until"" vs. ""won’t finish work until""","<meaning>"
"Is it idiomatic to say ""don't bite me in the arm""?","<word-usage><word-request><phrase-usage><phrase-request>"
"What are the differences between ""does exhibit"" and ""exhibits""?","<verbs>"
"""up"" in ""had been dammed up""","<phrase-usage>"
"Is the sentence, ""BrE and AmE are varieties of what"" grammatically correct?","<grammar>"
"a lb or an lb, which is right?","<indefinite-article>"
"What does the phrase ""laugh it up"" mean?","<meaning><american-english>"
"What is the difference between ""don't think it!"" and ""don't think about it!""?","<difference><phrase-usage>"
"Usage of the word reference","<word-usage><word-request>"
"Can I omit the subject directly in informal writing?","<grammar>"
"What is a word for the phrase ""it is necessary"" in analogy with the relation between ""suffices"" and ""it is sufficient""?","<word-choice><word-request><verbs><synonyms>"
"""No point (in) doing something""- can ""doing something"" be ""to do something?","<phrase-usage>"
"Which part of speech is ""to get a thing"" a part of?","<parts-of-speech><parsing>"
"(""In ... terms"" structure) What should be in the blank space? A noun or an adjective or something else?","<word-choice><word-request><difference><adjectives><nouns>"
"road, curving vs road curving : comma with participial phrases","<participial-adjectives>"
"Just as crucially the order had come","<adverbs>"
"Amused to, by, with: Which one?","<prepositions><word-meaning><phrase-meaning><phrase-usage>"
"A numeral (+ of)","<numerals>"
"What does 'listen to the shorter body scans or longer visualizations' mean?","<meaning><meaning-in-context>"
"Can we use ""so"" in negative sentences to mean ""very""?","<meaning-in-context><usage><so>"
"Meaning of 'survey' in this context?","<meaning><meaning-in-context><british-english><archaic-language>"
"What are the differences between ""You gave up"", ""You gave it up"" and ""You gave up on that""?","<phrase-usage>"
"Absolute Phrases vs Participial phrases with and without commas","<participial-adjectives><absolute-construction>"
"How the position of adverb affect the meaning of a sentence","<adverb-placement>"
"The use of the word ""yet"" in context","<word-usage><adverbs>"
"Selling or sold?","<past-participles><present-participles>"
"the difference ""I hate it if..."" between ""I hate it when...""","<conditional-constructions>"
"Parenthetical Phrase? Preposition? Hyphens?","<prepositional-phrases><hyphens>"
"Why ‘the’ needed in the phrase ""away from the television"" in this context?","<articles><definite-article>"
"What's the meaning of ""might"" here?","<meaning-in-context>"
"Can 'a place' have 'a vibe'?","<word-usage>"
"What's the meaning of ""Not unattractive but getting on""?","<meaning-in-context><register>"
"Does ""in the state/condition"" always need the subject and verb?","<verbs><subjects>"
"""This shows you which are the most important words to know.""","<subordinate-clauses>"
"' a brazen woman like you ' or 'brazen women like you'","<singular-vs-plural>"
"In/for a scientific paper","<prepositions>"
"Choking voice or Choked voice","<sentence-construction><adjectives><noun-phrases>"
"How are the words ""elusive"" and ""fleeting"" related?","<meaning><meaning-in-context><word-meaning><adjectives><synonyms>"
"Is 'what for' identical to'why'","<interrogatives>"
"""The starting lineup to the Lakers""","<prepositions>"
"""was having"" vs "" had""","<tense><past-tense>"
"What do these phrases 'get on the back' and 'bear it down' mean?","<meaning-in-context>"
"Plural Usage- 10 Travelers Who Bought A One-Way Ticket And Began A New Life","<singular-vs-plural>"
"Is there a viable and satisfactory alternative word for the verb ""feature""?","<word-usage><word-choice><alternatives>"
"What does author means in this sentence?","<sentence-meaning>"
"nucleus vs nucleolus vs nucleoid vs nuclear - meaning and origins","<word-difference>"
"What is a ""suburban valley (belly) street""?","<meaning><meaning-in-context><word-meaning>"
"What does ""so choose"" mean?","<phrase-meaning><phrase-usage>"
"What is the meaning of ""He who dies with the most toys wins""?","<sentence-meaning>"
"Do native speakers pronounce 's' for the word 'corps'?","<pronunciation><singular-vs-plural>"
"Usage of the definite article ""the"" and its omission","<definite-article>"
"Being+verb vs. present perfect continuous","<tense><present-perfect>"
"What's is the use of WOULD in this text?","<modal-verbs>"
"Anyone succeeded to teach/recognize the difference in L and R listening wise?","<pronunciation><phonetics><phonology>"
"What is the difference between both the sentences?","<difference>"
"The word ""class"" in questions about grades/years","<meaning><meaning-in-context>"
"""Trouble to pronounce words"" or ""trouble pronouncing words""","<difference><verbs><infinitive-vs-gerund>"
"Completing the sentence ""By this time tomorrow.....""","<future-tense><future-time>"
"Correcting a question","<sentence-construction><sentence-structure>"
"past simple vs past continuous (Interrupted event)?","<past-continuous>"
"What does ""dance with hotdog"" mean here?","<meaning-in-context>"
"She went to work","<tense>"
"Can I say: where is he go to college?","<tense>"
"Who advises whom in ""even if advised of the possibility of such damage""","<sentence-meaning>"
"There aren't money in the pot","<sentence-usage>"
"Why simple past instead of past perfect in this sentence?","<tense>"
"Is ""to stare at something hypnotically"" a correct construction?","<word-usage><sentence-construction>"
"'but' or '(and) yet'","<conjunctions>"
"Meaning of ""substituted for other tenses""?","<interpretation>"
"""Absent"" vs ""in absence""","<word-request>"
"""First time at X place"" or ""first time in X place""?","<word-choice>"
"Is this an example of restrictive appositive? Should there be no commas?","<commas><appositives>"
"Can we use ""no"" and then say an affirmative sentence to a yes/no question?","<grammar><questions>"
"What's the grammar behind ""[Noun/pronoun] + [be] + [gerund]""","<grammar><gerunds><infinitives><present-continuous><bare-infinitives>"
"If in you besee-ee fit","<meaning-in-context>"
"""Could paint"" vs ""can paint""","<grammar><modal-verbs>"
"Ground on or Grinded on?","<word-usage><past-tense>"
"Which tense of the verb like should I use in the given sentence?","<tense>"
"Meaning of ""Do come back later!""","<grammar>"
"Is ""commiserating"" same as ""sharing""?","<word-usage>"
"Is in this case ""you"" valid to refer to men?","<meaning-in-context><grammar><pronouns>"
"Meaning of ""no dogs to speak of ""","<meaning>"
"You have been watching too much music song","<grammar>"
"What's the meaning of ""benign ass a lone chocolate chip"" in the sentence","<phrase-usage>"
"""Higher revision"" or else","<sentence-meaning>"
"What does ""premise"" mean in this context?","<meaning-in-context>"
"Singular or Plural verb","<verbs><singular-vs-plural>"
"Why one uses personal pronoun in place of a definite subject and then the subject?","<difference><usage>"
"Substance unfounded inferences - meaning","<meaning>"
"Replacement for rancorous in a sentence","<word-request><synonyms>"
"Military slang: colors instead of flag","<military>"
"Life on board ship was not (such as/as?) I had expected it to be","<phrase-usage><prepositional-phrases>"
"Article or No Article Before ""Prison""","<articles>"
"Why is “I have learnt English since 2 years” incorrect?","<word-usage><grammar><word-choice><sentence-construction><grammaticality>"
"'would have had to","<grammar><modal-verbs><backshifting>"
"Difference between using the infinitive form and the gerund form","<infinitive-vs-gerund>"
"Grammatical explanation of a sentence that begins with ""there""","<sentence-structure><pronouns><existentials>"
"Hold vs organize","<word-difference>"
"Excessively figurative and wrong usage of a phrase","<meaning><word-usage><meaning-in-context><phrase-meaning><phrase-usage>"
"order Chinese -- meaning?","<meaning>"
"What do we call a gait in which a person drags his feet?","<word-request>"
"“found in the list” or “found on the list”","<prepositions>"
"Isn't it redundant to say ""X could conceivably ...""?","<word-usage><redundancy>"
"Can I use ""that of"" when comparing an adverbial phrase?","<word-usage><adverbial-phrases>"
"don't be that away -- what does that exactly mean?","<progressive-aspect><aspect><linking-verbs>"
"I am being hungry","<passive-voice><gerunds><verb-usage><predicative-complement>"
"Difference between 'has done wrong' and 'has been wronged'","<phrase-usage><passive-voice>"
"Someone ate my porridge","<grammar>"
"meaning of 'up' when it combines with 'end'","<vocabulary>"
"1. What GB hard disk do you need ? - and similar wordings","<word-choice><questions>"
"Meaning of military terms in the game","<phrase-meaning><idioms><military>"
"the public vs public","<articles>"
"What's the best way to put this","<writing>"
"dependent words are far from a subject in the sentence","<sentence-structure>"
"How to rewrite ""I think that in the film is some similarity with our real world but with hyperbole, sure.""","<sentence-construction><sentence-choice>"
"change the word order in ""confer a degree on him""","<word-order><alternatives>"
"usages of although and having past participle","<prepositions><verbs><conjunctions>"
"what does ""found read"" mean?","<verbs>"
"Taking the high road - what does it mean?","<idioms>"
"'Strong' presence, but ________ absence?","<word-usage><word-choice><word-request>"
"does just as well -- meaning?","<meaning>"
"A question about the sentence structures of the following examples","<sentence-construction><style><sentence-choice>"
"What is the spatial explanation of ""in"" and ""on"" prepositions when they are contained in sentences holding an abstract meaning?","<prepositions>"
"""They're going gorilla watching"" - is there a verb at the end of the sentence?","<verbs><gerunds>"
"Does she do her homework?","<do-support>"
"Is the adjective phrase ""hungry and tired"" ""attributive"" in the sentence ""After the long journey, the three of them went back home, hungry and tired""?","<grammar><adjectives><attributives>"
"Meaning of 'solitudes'","<meaning-in-context><figurative-language>"
"it doesn't fold out, so no one can sleep over -- what does ""sleep over"" exactly mean?","<meaning>"
"""It"" as placeholder","<pronouns>"
"Difference between 'find out', 'discover', 'realize' and etc","<verb-usage>"
"Is the tense shifting in the first paragraph acceptable?","<tense><future-tense><present-simple>"
"Does the present fit in this case","<present-tense>"
"Have gone or have been to the cinema","<present-perfect>"
"How I'll know when to use ""need"" like modal like here ""you never need attend to that thing again""?","<modal-verbs><american-english>"
"Disjunct/Adjunct and the focus of cleft sentence","<adjuncts><adverbials>"
"The best way to enjoy a fine wine is slowly - Help parse the sentence","<sentence-construction><sentence-structure>"
"What is the difference in this case between present progressive and present perfect continuous","<present-tense><present-continuous>"
"""How many people in the world"" or ""How many people are in the world""?","<grammar><sentence-construction>"
"Last year I took the bus to work. Since then I've taken the train","<grammar><phrases>"
"What is the difference between ""to benefit from"" and ""to profit from""?","<grammar><meaning-in-context>"
"""Someone else's"", ""Someone's else"", and ""Someone else's one""","<grammar><sentence-structure><possessives><apostrophe>"
"Where should I write ""equally"" in this sentence?","<sentence-construction>"
"How do you call ""a bicycle pump"" informally?","<word-request><british-english><synonyms><colloquial-language>"
"Why is the word 'is' not considered as a preposition?","<grammar><prepositions><verbs>"
"This family or these family","<collective-nouns>"
"Is ""gambling in relationship"" idiomatic?","<idiomatic-language>"
"Can we treat ""gibberish english"" as a language?","<grammar><idiomatic-language>"
"""work with a recruiter""?","<word-choice>"
"Is ""stick your mouth to a hole"" idiomatic?","<phrase-meaning>"
"Is ""A hole for peeping in"" grammatical?","<word-choice><prepositions><idiomatic-language>"
"Is it ok to follow up a that clause with another that clause?","<grammar>"
"What they mean when they say ""Off season April's fool joke""?","<word-meaning>"
"What does ""below"" mean in this context?","<meaning>"
"confused between work on /work for/work against/work to","<grammar><word-choice><prepositions>"
"Does ""whatever"" need a verb?","<grammar>"
"About ""take in""","<expressions>"
"""WHAT do you want to be?"" vs ""WHO do you want to be?""","<difference><american-english><word-difference><pronouns><british-english>"
"what is the terminology that describe the rate of user view over user order","<terminology>"
"using gerund in the second sentence","<grammar>"
"Is this sentence with ""whether"" correct?","<grammar>"
"To go (on / to) a mission","<sentence-construction><sentence-meaning><sentence-structure>"
"room temperature water or room-temperature","<word-difference>"
"He shall die. He will die","<grammar><will-shall>"
"present perfect continuous and ""all day""?","<tense>"
"Voice in infinitive phrases?","<infinitives>"
"Cleanness and Dirtiness","<sentence-construction><sentence-meaning><sentence-structure>"
"<To dirty something> VS <To make something dirty>","<word-usage><word-meaning>"
"Sam goes to the movies","<grammar>"
"do you sit in or at an openspace","<collocations>"
"Article ""the"" or not","<articles>"
"Take data type for parameter","<prepositions>"
"""music emerge"" or ""music emerges""?","<grammar>"
"Difference between two Why...? questions","<questions><auxiliary-verbs><do-support>"
"Switching the gerunds place changes the meaning?","<word-usage><sentence-structure>"
"X needed to be opened/somebody needed to open X/X needed somebody to open","<word-order><passive-voice><active-voice>"
"reeling in flight; meaning","<sentence-meaning><phrase-meaning>"
"What does Ann Margret say, ""Oh, dream maker"" or ""Old dream maker"" in the song ""Moon River""?","<pronunciation><listening><lyrics><consonants>"
"tenses concepts,and agreement","<sentence-construction>"
"What does a taxi driver say to the customer when he gets to the required destination?","<phrase-request><politeness>"
"Have a nice travel?","<expressions>"
"A neutral expression to understand that more cannot be done at a late stage?","<word-choice><phrase-request>"
"Felt + need/needed","<past-tense><present-tense><backshifting><reported-speech>"
"What exactly does ""base state"" mean?","<meaning>"
"Does 'can' express definite possibility?","<modal-verbs>"
"opt in to something","<meaning><word-usage>"
"Be Scheduled From...Through","<meaning>"
"even as a reference to it is also -- where did the subject go?","<prepositional-phrases><subjects>"
"people make fun on you is correct?","<prepositions><phrase-usage>"
"tenses agreement, and the usage of the second conditional: ""Would it be okay if I didn't (don't) come to your show next week?""","<sentence-construction><conditional-constructions><questions>"
"Is it true that the preposition ""for"" can not be used in present and past continuous tenses?","<tense><aspect>"
"What is the significance of ""twelve"" in ""worth twelve of""?","<meaning><expressions>"
"""Vietnamese girls like white skin"" or ""Vietnamese girls like white skins""?","<word-usage><word-choice>"
"Alternate of on behalf","<meaning-in-context>"
"The use of the verb ""comprise""","<verb-usage>"
"""...more likely to murder you and bury you in their basements as to speak a civil word to you"" -- what does the ""as to"" part mean?","<meaning><phrase-meaning>"
"""Truest of friends"" vs. ""truest friends""","<prepositions><adjectives><superlatives>"
"Difference between ""I've"" and ""I have""","<word-usage><meaning-in-context><usage><spoken-english>"
"""be"" or ""being""? ""And though absolute justice be unattainable, as much justice as we need for all practical use is attainable""","<subjunctives>"
"Based on personal communication with","<formality>"
"independent clause or not?","<clauses>"
"Template vs model","<meaning-in-context><vocabulary>"
"How to split this long sentence and interpret it?","<sentence-construction><sentence-meaning>"
"So, we can use many different structures for 1 set of meaning of a word, right?","<word-usage><complementation>"
"What exactly is ""personnel working""?","<meaning><participle-phrases>"
"the Russian business journal Kommersant -- do we really need that ""the"" in there? Can we just say ""Russian business journal Kommersant""?","<articles><definite-article>"
"'culture someone' meaning","<meaning-in-context>"
"Using ""besides"" to add extra information","<adverbs><sentence-structure>"
"""I am going based off of that statistic""?","<word-usage>"
"I think that I used ""A few"" too often in this text - is the another way to say the same thing?","<phrase-usage><phrase-request>"
"What's the meaning of ""Cultural wallop""","<meaning><meaning-in-context>"
"What is the difference between ""increasingly less"" and ""decreasingly""?","<difference><adverbs><negation><quantifiers>"
"Should the name of a capital Greek letter also be capitalized when the upper case is important?","<mathematics><capitalization>"
"There was no more status quo of a candidate than Clinton","<grammar><meaning><phrases>"
"Is `housing finance’s future remains murky` a Object Clause in the sentence?","<clauses>"
"What is the subject in the object clause?","<clauses><subjects>"
"The first man to do pattern","<tense>"
"Using ""former"" in a relative clause","<pronouns><relative-clauses>"
"Is a short answer like ""They all do"" acceptable?","<ellipsis>"
"How to convey that the doctor has asked his patient to perform certain medical tests?","<word-usage><word-request><phrase-request>"
"What does ""won"" mean in ""the shot that won""?","<meaning-in-context>"
"Is it possible to say ""my most illegal software yet""?","<negation><superlatives>"
"Which preposition is right in ""an answer to/for/of/on + something""?","<prepositions>"
"grammar:: Tenses","<tense><verbs><nouns><determiners>"
"Can the definite article ""the"" follow phrases like ""a number of"" or ""a lot of"" and why?","<definite-article><zero-article>"
"Which is natural and correct in ""I prefer train/a train/trains/the train to other methods.""?","<articles><definite-article><indefinite-article><zero-article><word-form>"
"Do I need the definite article here?","<definite-article>"
"My favourite hobby is + verb + ing","<gerunds>"
"Is 'u' the same as 'you'?","<slang><abbreviations>"
"""president-elect"" grammatically correct?","<word-choice><grammaticality><grammaticality-in-context>"
"Is this sentence grammatically right? (""I mean, now we have Lizzie ,and Cobie are both in it."")","<syntax><spoken-english>"
