title,tags
"Rules for creating thangkas?","<art><tibetan-buddhism>"
"How to use Sloth and Torpor as an object for meditation","<meditation-hindrances><five-hindrances>"
"Buddhist chant from video game","<modern-world><chant><media><mantra>"
"Is Mara a real being or something internal, produced by our own minds?","<sutras>"
"How is Osho seen in the Buddhist community?","<teachers>"
"What were Nagarjuna's seminal contributions to Buddhist philosophy?","<mahayana><philosophy><history><nagarjuna>"
"Should a Buddhist pay homage/bend to his parents?","<parents>"
"Is Satori the same as Enlightenment?","<enlightenment><zen><terminology>"
"Controlling your own volitions?","<personal-practice><meditation-insight>"
"Sūkarakhata sutta and the ""arahants seeking benefits they already have""","<pali-canon><sutras><controversy>"
"Why do Buddhists have children?","<theravada><parents>"
"Is it possible for active people to truly live practice ""mindfulness""?","<personal-practice><mindfulness><meditation-mindfulness>"
"In Pure Land Buddhism, what realm do the pure lands belong to? Are they outside of the usual six realms?","<pure-land><six-realms>"
"Why is meditation making me more angry?","<personal-practice><mindfulness><meditation-hindrances><five-hindrances>"
"Is sloth the same thing as torpor?","<pali-language><terminology><five-hindrances>"
"Can a person reach enlightment living an average life, married with children?","<enlightenment><parents>"
"Is there any truth in the legend about the birth of Siddhartha?","<the-buddha><legends>"
"Are ecological concerns supported explicitly in Buddhism?","<modern-world><belief><science><texts><ethics>"
"Is there an intermediate state between death and rebirth in Theravada tradition?","<theravada><rebirth><death>"
"Is Practicing Tantric/Wrathful Meditation Dangerous Without a Guru?","<personal-practice><tibetan-buddhism><bon><tantra><meditation-visualisation>"
"Did the Buddha approved the idea of a council or was it a decision made after he passed away?","<theravada>"
"Predetermined future vs. Free will in Buddhism","<free-will>"
"How would I know if I was suffering from spiritual materialism?","<books><spiritual-materialism><chogyam-trungpa>"
"What are the requirements or preconditions for someone to ordain?","<monk><ordination>"
"How is Vegetarianism morally superior to eating meat in a Buddhist context?","<right-livelihood><vegetarianism>"
"Is no soul doctrine (there is no eternal soul) supported in Buddhist suttas?","<the-buddha><nirvana><enlightenment><anatman>"
"Is there are difference between 'self' & 'soul' in Buddhism?","<theravada><pali-canon><mahayana><pali>"
"Did the Buddha leave room for the possibility of a self?","<the-buddha><anatman><self><soul>"
"Do Chinese-language publications about Zen Buddhism usually use Simplified or Traditional Chinese?","<zen><language>"
"Can one get into the heart of Zen Buddhism without Chinese?","<zen><language>"
"What is Anuloma-nana? How does this insight works?","<vipassana>"
"Realms : About a certain Deva's concubine's rebirth?","<realms><six-realms><correct-interpretation>"
"Is there a point for a not continues practice?","<practice><consistent>"
"Vegetarianism in Buddhism on different schools","<theravada><mahayana><vegetarianism>"
"Why did the buddha teach the mahayana?","<mahayana>"
"Have any notable Buddhists commented on Krishnamurti's teachings?","<comparative-religion><teachers><religion>"
"In what ways have Buddhists responded to the apparent impossibility of saving all sentient beings?","<bodhisattva-vows>"
"What are the major Buddhist critiques of Christianity?","<christianity>"
"Who is the adi buddha?","<history>"
"should i consider this as a hindrance in my practice","<theravada><ethics><meditation-insight><satipatthana>"
"love and caring is suffering","<suffering><love>"
"Caring is wrong?","<suffering><relationship><love>"
"How to acknowledge emotions and their consequences in day to day life?","<meditation-practicalities><buddha-nature><satipatthana><craving><delusion>"
"The odd phenomenon of cycle of emotions","<meditation-practicalities><meditation-effects><daily-life><satipatthana><craving>"
"what is the difference between Ego and self respect?","<the-buddha><lay-buddhism><self>"
"Downfall of the Buddhist religion?","<the-buddha><history>"
"Punk-Dhamma: Being intolerant to perceived intolerance - wrong view according to Dhamma?","<personal-practice><right-view><right-speech><right-intention>"
"Sankhara meditation","<buddha>"
"Buddhists advise against ""me and mine"" does that include times?","<mahayana><self><impermanence><buddha-nature><time>"
"Is ignorance a kammically active volitional formation, or a kammically passive fruit of past kamma?","<karma><pratityasamutpada><ignorance><sankhara><vipaka>"
"What does pari-mukha mean in 16 APS anapana sati?","<meditation>"
"Suppose World War 3 occurs and manages to wipe out all humans and animals. Is the cycle of death and rebirth broken?","<lay-buddhism><tibetan-buddhism>"
"I had a no-self experience, why is it a good state?","<nirvana><anatman><pratityasamutpada><insight><nonduality>"
"Breaking of five precept","<five-precepts>"
"How does the exterior is suffering?","<theravada>"
"How to Proceed By Right Effort","<right-effort>"
"Samsara and States of Being (reference request)","<reference-request><realms><chogyam-trungpa>"
"Reference request: no rest for those with ill will","<reference-request><anger>"
"Reflexive awareness?","<philosophy><reference-request><perception>"
"How does one do mindfulness of breathing with relaxation?","<alan-wallace>"
"Thoughts in Daily Life","<personal-practice><reference-request>"
"What number Jataka tale does this story come from?","<reference-request><jataka>"
"When are you a Buddhist?","<lay-buddhism><sangha><western-buddhism>"
"What's the Buddhist perspective on permanently eradicating bedbugs? (Extinction)","<rebirth><death><killing><merit>"
"Training with both Zen and Rimé","<personal-practice><ethics><tibetan-buddhism><zen><meditation-teachers>"
"How is a Dalai Lama chosen? And can it be a woman?","<rebirth><tibetan-buddhism><gender><dalai-lama>"
"Did Buddha say ""this is the Middle Way""?","<the-buddha><reference-request><traditions><middle-way>"
"Importance of Tipitaka in Mahayana Schools","<mahayana><tipitaka>"
"What is the definition of passa ?","<terminology>"
"Metta and Loving-Kindness as a Team","<meditation-metta><loving-kindness>"
"Ajahn Brahm stated that he ate snakes and frogs during his training, does this mean that it is acceptable to kill animals?","<theravada><food><animals>"
"Resources to study the Abhidharma in the East/North Asian schools of Buddhism (e,g, Mahayana, Tibetan, Yogacara, Dharmaguptaka, etc.)","<reference-request><mahayana><tibetan-buddhism><abhidhamma><yogacara>"
"What are good resources to study the historic evolution and comparative studies of Abhidhamma","<reference-request><history><early-buddhism>"
"What are good resources to study the Abhidhamma of Central/South Asia Schools (e.g. Sthaviravāda, Sarvāstivāda, Dharmaguptaka, Mūlasarvāstivāda, etc.)","<reference-request><abhidhamma>"
"Monastery or Temple in California","<monastery><temples>"
"How can you use daily walks for spiritual growth in Diamond Way Buddhism?","<personal-practice><practice>"
"Between death and offence what is the choice?","<theravada><ethics><mahayana><tibetan-buddhism><lay-buddhism>"
"Is it possible to achieve universal detachment? How?","<attachment>"
"Female Zen teachers and writers","<personal-practice><reference-request><zen><gender>"
"Playing repetitve music as meditation practice","<personal-practice><meditation-practicalities><sunyata><mantra><music>"
"Justifying the Four Noble Truths without rebirth","<rebirth><four-noble-truths><secular-buddhism>"
"Is 'impermanence' skillful means?","<mahayana><impermanence><skillful-means>"
"Can Nibbana be experienced by believers in 'rebirth-reincarnation'?","<pali-canon>"
"Why do secular Buddhists not commit suicide?","<pali-canon>"
"If devas are real, than why don't they show us themself?","<deva>"
"Meditation in stressful environments","<meditation-recommendation>"
"What are the 5 cords of sensual pleasures?","<jhana><six-senses>"
"Who was the first buddha?","<mahayana><buddha>"
"Impermanent self","<anatman>"
"Mindfullness and Imagination","<mindfulness>"
"Are there NDE known where Buddha is met?","<the-buddha>"
"What is the phantom in the conclusion of the Diamond Sutra?","<sutras><sunyata><impermanence>"
"What does the Tibetan book of the dead say happens 14 days after death?","<rebirth><tibetan-buddhism><bardo>"
"Loneliness in Buddhism","<lay-buddhism>"
"How is suffering the supporting condition for faith?","<suffering><faith>"
"Processing of Emotions","<psychology>"
"Certainty and Skeptical Investigation","<philosophy><truth>"
"Can Stoicism be seen as something close to Buddhism in some aspects?","<academic-buddhism>"
"Can a Buddhist own and run a billion dollar business?","<ethics><modern-world>"
"How to concentrate to suppress hindrances?","<meditation-hindrances><five-hindrances>"
"""Not experiencing the effects of actions you did not do"" as a characteristic of karma","<karma><mahayana>"
"Momentariness, but birth and death?","<early-buddhism><time>"
"How to practise without having aversion towards life?","<personal-practice><nirvana><dukkha><life><aversion>"
"Is the Alayavijnana momentary?And is it shared in Yogacara?","<yogacara>"
"Confusion about the word 'dhamma'?","<dhammas><translation>"
"The Buddha was male, so was he an ""alpha male""?","<the-buddha><western-buddhism>"
"Yama depiction on various Tankas","<vajrayana><samsara>"
"What is 'vision externally' in AN8.66?","<sutras>"
"Does our conventional body belong to the external sense bases?","<abhidhamma><six-senses>"
"Is this sexual misconduct?","<sexual-misconduct>"
"nupassana or upassana?","<pali-language><eightfold-path><sati>"
"Why did Buddha need a personal physician?","<knowledge>"
"Cause and effect","<karma>"
"Reason of pandemics","<karma>"
"Is it possible to destroy the rupa heavens?","<tendai><heavens>"
"What is Right Action for a Buddhist regarding talking about personal success?","<right-speech><right-intention><right-action>"
"How do buddhist monks who are teachers have time for their own practice?","<monk><teachers>"
"What Bad Karma Awaits Adulterers?","<karma>"
"Are there any vampires?","<bon>"
"Should you meditate with a timer?","<time><meditation-practicalities>"
"Why is Thich Nhat Hanh called Thay?","<vietnamese-buddhism>"
"Being ""Present"" with the help of body sensations then how to proceed?","<personal-practice><meditation-body>"
"Why is the first lines of the Dhammapada twin verses sometimes translated using the word 'heart'?","<terminology><sutras><texts><pali-language><dhammapada>"
"Is self enlightenment achieved through contemplation of impermanence?","<enlightenment><impermanence>"
"Moving from absorption to self-awareness","<personal-practice><meditation-mindfulness>"
"Is it okay to have addictions and still call yourself a Buddhist master?","<ethics><vinaya>"
"How to reduce distractions in sitting practice?","<the-buddha><modern-world><meditation-practicalities><tibetan-buddhism>"
"Does the fifth precept refer exclusively to chemical stimulants?","<five-precepts><intoxicants>"
"Body scanning - right way of attention moving","<personal-practice><mindfulness>"
"Lost mind while Meditating","<vipassana><mindfulness>"
"Shariputra and a bodhisattva losing bodhicitta","<mahayana><reference-request><bodhisattva><shariputra><lotus-sutra>"
"How to deal with sore hips during sitting?","<zen><meditation-posture>"
"What does Buddhism say about the consequences of good and bad behaviour?","<karma><rebirth><ethics><dana>"
"Who or what decides that someone has enlightened himself?","<enlightenment>"
"Is the attempt to understand others a form of value judgement?","<ethics><right-view>"
"Mindfulness : relation between manasikāra and Citta","<mindfulness>"
"Non Buddha Realms","<buddhas><tendai>"
"Is the title of tathagata ever literal?","<the-buddha><bodhisattva-vows>"
"Breath getting shorter and shorter","<personal-practice><meditation-breath>"
"Buddhism's views on environmental stewardship questions","<ethics>"
"Why will-power could not be used to regulate kaya , vedana and citta?","<terminology><anapanasati><free-will><meditation-breath>"
"Is there a conflict between dependent origination and right effort?","<personal-practice><pratityasamutpada><right-effort><free-will>"
"What do you say to share your deeds after you have donated something?","<theravada>"
"How can Buddhism help with bad habits?","<self><repentance>"
"Stop influence on mind","<mind><mind-states>"
"What is ""Patigha"", and how does it differ from ""Dosa""?","<theravada><abhidhamma><academic-buddhism>"
"Is there a source that Dalai Lama wants scientists to invent a ""meditation machine""?","<reference-request><meditation><science><dalai-lama>"
"References for not receiving alms in exchange for Dhamma teaching","<theravada><reference-request><monasticism><vinaya><rules>"
"Buddhism and Semiotics?","<reference-request><comparative-religion>"
"Unintended but mindless action resulted in death of a living thing","<personal-practice><karma><suffering>"
"Why is lust considered as being unskillful?","<ethics><sexuality><desire>"
"What are the six sense Indriyas?","<self><five-skandas><canon><six-senses>"
"How do your thoughts appear to you? (asking for mechanics)","<practice><personal-experience>"
"From which text is the quote by Buddha “My practice is the nonpractice, the attainment of nonattainment” taken?","<the-buddha><sutras><texts>"
"Vipassana and sleep quality disturbance","<vipassana><sleep>"
"I like pigeons, And I like to make homing pigeon for my house, is it good act or bad?","<animals>"
"What's the difference between remorse and shame of evil?","<philosophy><abhidhamma>"
"Different Pali words for remorse or regret","<pali-canon><philosophy><pali>"
"Is ""The body never lies"" supported in the suttas?","<reference-request><pali-canon><mind-and-matter>"
"Did Buddhists ever actively participate in a major violent conflict?","<history>"
"Has anyone claimed to have reborn in Pure Land, and later returned to earth to help other beings?","<pure-land>"
"Is Bhikkhu allowed to keep his food in refrigerator for next day or for long period?","<theravada><food><bhikkhu>"
"How to work with praise and blame?","<theravada><pali-canon>"
"Is there evidence of a Buddhist influence on Greek Stoicism?","<philosophy><history><western-philosophy>"
"Hair of the Buddha","<art><worship>"
"Are there any specific stories or talks where Buddha discussed using mind altering substances other than alcohol?","<mindfulness><five-precepts><intoxicants>"
"Mindfulness during sleep","<mindfulness><sleep>"
"What is the exact number of jataka tales?","<the-buddha><literature><birth-stories>"
"Is there a Vipassana meditation in the Mahayana tradition?","<theravada><mahayana><vipassana>"
"Does any modern Buddhist sangha still support slavery?","<ethics>"
"What are some special meditation techniques and/or objects that have been used to develop mental abilities?","<meditation-recommendation><psychic-powers>"
"Can Buddhists be good workplace leaders?","<modern-world><right-livelihood><middle-way>"
"Euthanasia for animals","<five-precepts><ethics><death>"
"Is it possible to have a romantic relationship without attachment?","<relationship><attachment>"
"If a substance enhanced the ability to stay mindful, and didnt cause intoxication or carelessness, would it still violate the fifth precept?","<five-precepts><mindfulness>"
"What are the physiological effects of mindfulness based meditation?","<science><meditation-breath><meditation-body>"
"Does illegal downloading or viewing of copyright material violate the second precept?","<modern-world><five-precepts><ethics><media>"
"Special connection with animals","<lay-buddhism>"
"What exactly are the last two of the Arupa Jhanas? How can we transcend them and for what?","<jhana><meditation-concentration>"
"Which canon and traditions does the Flower Sermon text belong to?","<texts><zen><reference-request>"
"Is assault against the first precept?","<five-precepts><ethics>"
"Is it wrong to watch fight events like boxing, MMA, judo etc.?","<lay-buddhism><modern-world>"
"Why not force awareness of things during vipassana?","<vipassana><meditation-insight>"
"Does the second precept only apply to theft?","<five-precepts><ethics>"
"Buddhist precepts and suppression","<theravada><five-precepts>"
"What does the Pali canon, and other respected work, teach about parenting?","<pali-canon><teaching><parents>"
"If someone purposefully obsessed over a certain animal how much might it impact their chances of rebirth as that animal?","<rebirth>"
"Do meditative ""exercises"" and ""mental workouts"" enhance the ability to reach enlightenment?","<enlightenment>"
"How buddhist meditation leads to liberation?","<theravada><meditation-insight><comparative-religion><meditation-concentration><samadhi>"
"Does the ""nature"" of a person move with her to the next life?","<rebirth>"
"Is celibacy intrinsic to Buddhism?","<five-precepts><sexuality>"
"Is austerity necessary in Buddhism?","<modern-world><daily-life>"
"Is there a value for a single moment of mindfulness (without others) ?","<practice><consistent>"
"Is change permanent?","<philosophy><impermanence>"
"Where do I start?","<texts><beginner><sangha>"
"Did the Buddha speak the Mahanidana Sutta in the Digha Nikaya?","<pali-canon><pratityasamutpada>"
"how to eradicate past smaskaras","<mindfulness><sila><craving><delusion>"
"How prevalent are siddhis in buddhism?","<meditation-insight><rituals><superiority>"
"Feeding meat to pets is it a good karma or bad?","<the-buddha><karma><compassion><vegetarianism>"
"Differences between U Ba Khin and S.N. Goenka","<vipassana>"
"What does Buddhism add to a Stoic?","<karma><anatman><pratityasamutpada><comparative-religion><five-skandas>"
"Is mindfulness itself kamma ? does it create kamma?","<karma><mindfulness>"
"New Year Resolutions","<buddha-nature>"
"Does mindfulness end kamma ? is that a good thing ?","<karma><mindfulness>"
"Which is this sutta, which describes a monk prepared to travel and to experience violence?","<reference-request>"
"More self control - Beginners","<meditation><meditation-hindrances><meditation-breath>"
"Why does my mind naturally wander?","<mindfulness><mind>"
"How is it possible to change habits cultivated over lifetimes","<mind><five-hindrances><defilements><habits>"
"What allows to make a choice","<mind><psychology><free-will><volition>"
"Re-orientation in my practice from Advaita to Buddhism","<nirvana>"
"Is Buddhism Free will or Determinism","<philosophy><western-philosophy><free-will>"
"Temporary Influences on Meditation","<meditation-practicalities>"
"5 precepts and the mental factor of sila","<five-precepts>"
"What does Buddhadasa say about rebirth after the break-up of the body?","<rebirth>"
"How to let go of the will to let go or reach a certain state?","<meditation><meditation-recommendation>"
"Is there a source for the story about the sun being covered by the cloud?","<reference-request><mindfulness>"
"Abhidhamma Pitaka and its relationship with theoretical physics","<philosophy>"
"Continuity With Meditation Practice","<meditation-recommendation>"
"""Buddha does not claim to be a creator of lives or the Universe."", true?","<right-view><relationship><brahma>"
"Dependent origination and Einstein's relativity","<philosophy>"
"What is meant by the impossibility ""A Buddha can not help someone not related to him""?","<personal-practice><buddha><relationship><conditionality><parami>"
"Source: direct literary origin of ""three things a Buddha can not do""?","<reference-request>"
"Metaphysical Contemplation and Speculation","<doubt><thinking>"
"What are the Ānāpānasati Kammaṭṭhāna as Taught By Ven. Kiribathgoda Gnanananda Thero","<personal-practice><teaching><meditation-breath><anapanasati>"
"What is a phenomenological perspective?","<theravada><philosophy><terminology><consciousness><phenomenology>"
"My thinking mind as subject of my meditation stops my thinking","<meditation-practicalities><meditation-effects>"
"Candrakirti - what was his most important contribution?","<philosophy><reference-request>"
"How and when did the name ""Buddhism"" appear?","<terminology><history><learning><western-buddhism>"
"Panic arising during contemplation about 4 elements","<personal-practice><beginner>"
"What does Diamond Way Buddhism say about obstacles at times of becoming more conscious?","<personal-practice><tibetan-buddhism><daily-life>"
"Doing daily or complex activities without attachment","<personal-practice><meditation-practicalities><daily-life><right-mindfulness>"
"Was the 'I' gone (for a moment)?","<personal-practice><mindfulness><self><beginner><personal-experience>"
"Samsaric knowledge","<samsara><reincarnation>"
"Contemplating during meditation","<meditation-recommendation><meditation>"
"Celebrate Christmas","<personal-practice><ethics><modern-world><traditions><holidays>"
"What is the Origin and History of Milindapanha?","<history><early-buddhism><learning><milindapanha>"
"Stages of the Bardo","<reference-request><mahayana><tibetan-buddhism><death><bardo>"
"Isn't it insane Bodhidharma cut his own eyelids?","<zen>"
"Why is my head going all Poltergeist on me","<personal-practice><vipassana><meditation-effects>"
"Meditation outdoors","<meditation-practicalities><meditation-recommendation><meditation>"
"Iconography in Buddhism - from the Greeks? And why isn't the Buddha bald?","<reference-request><history><traditions><iconography>"
"Rationalism and The spirit of inquiry","<personal-practice><philosophy><the-buddha><enlightenment><meditation-insight>"
"What makes Brahmas come back to human world at death?","<realms><buddhist-cosmology><brahma>"
"Maintaining respect to their previous faith while explaining Buddhism to a person who is in another school of Buddhism or another religion?","<theravada><teaching><media>"
"During body-scan ('sweeping') meditation, what does brain-imaging (e.g. fMRI) look like?","<meditation><mindfulness><meditation-effects><science><meditation-body>"
"'Impermanence' during vipassana practice","<personal-practice><theravada><vipassana><impermanence>"
"Dealing with Lust","<sexuality>"
"In tendai, can the 1st and 5th teachings be called ""potentiality"" and ""possible""?","<western-philosophy><tendai>"
"Mutually Exclusive Approaches","<personal-practice><philosophy>"
"Is my Meditation Practice Too Busy?","<meditation-practicalities>"
"Does Samadhi realm of desire require single-pointed focus?","<jhana><samadhi>"
"What is one's relationship with the world upon attaining Nirvana (and how do we work to get there)","<personal-practice><nirvana><metta><love><karuna>"
"Sources on the lifespan of Dhamma","<dhammas>"
"Vinaya Rule which prohibits on engaging in political activities","<vinaya>"
"How do Bodhisattva vow takers avoid stream entry?","<mahayana><vajrayana><stream-entry><bodhisattva-vows><sotapanna>"
"How to find the right Dhamma teacher","<personal-practice><theravada><tibetan-buddhism><teachers><chinese-buddhism>"
"Is the Karma theory an essential component of Buddha's teaching?","<karma><rebirth>"
"Monks who are not worthy and worthy","<reference-request><sutras>"
"Problems with Inactivity","<contemplation>"
"How to have a relationship","<attachment>"
"Is fifth precept included in the Noble Eightfold Path?","<theravada>"
"Is Buddhism a reduced version of Samkhya philosophy?","<philosophy><buddha>"
"Humbled by fate, punishment or push to right path?","<karma><philosophy><mindfulness><mental-factors><fear>"
"Which Buddhist traditions have no gender divisions at all","<gender>"
"Why is Vipassana centred around the breath, when it's meant to be a state of observing sensations?","<meditation><vipassana>"
"What are the most prominent Tibetan Buddhist texts that are only written in Tibetan script?","<tibetan-buddhism><texts><tibetan>"
"Does each Buddha find a new path?","<the-buddha>"
"Lord Buddha advice on contemplation of man-made things","<meditation>"
"Is nirvana a conceptual construction?","<nirvana><sunyata>"
"What are Sensuality, Strings of Sensuality, and Fermentation of Sensuality?","<pratityasamutpada>"
"Guan Yin - Bodhisattva as Goddess of Mercy","<doubt>"
"Why there is limited sharing in Buddhism","<doubt>"
"When the Dharma will have been forgotten by most","<buddha>"
"Does depicting Jesus as an Arahant show that Buddhism is inclusive and compassionate?","<comparative-religion><art><arahant>"
"Buddhism Community","<doubt>"
"Is fortune telling allowed in temples?","<reference-request><psychic-powers><buddhist-miracles>"
"Beginner Buddhist Breathing?","<meditation-breath><beginner>"
"The meaning v of this phrase in Satipattana Sutta","<mindfulness>"
"What is the middle way?","<theravada>"
"Do arhats exist after death?","<theravada><nirvana><death><arhats>"
"How to enter the second Jhana?","<jhana>"
"Avoiding neck pain","<meditation-practicalities><meditation-posture><pain>"
"I need an answer as to why i received a mother who makes me feel like an outcaste?","<karma>"
"Vipassana meditation with samadhi","<theravada>"
"Are there any Buddhist monasteries near Varanasi?","<monastery>"
"the foot feels the foot when it feels the ground","<buddhas><word>"
"Non duality in daily life","<personal-practice>"
"What is the difference between mindfulness and concentration?","<theravada>"
"Harmlessness as the highest form of generosity?","<reference-request><dana>"
"Are there any higher education opportunities in Buddhism?","<academic-buddhism>"
"Health anxiety - how to deal with it?","<personal-practice><anxiety>"
"Does the question further?","<eightfold-path>"
"Non duality and eternal life","<samsara><life-after-death>"
"Lying In Expression","<five-precepts>"
"Need some pointers about the current phase","<personal-practice><mindfulness><lay-buddhism><enlightenment><personal-experience>"
"How to chant the mantra Nam Myoho Renge Kyo?","<buddha><nichiren><lotus-sutra><tendai>"
"Is there a sutta which answers where a nirvanaised consciousnesses is after death and comapres it to a fire going out?","<reference-request><sutras><nirvana><canon><final-nirvana>"
"About the vipassana jhana","<theravada>"
"How did the Buddha subdue fear and terror while standing, sitting, etc.?","<personal-practice><the-buddha><pali-canon>"
"Why is life so important?","<suicide><reincarnation>"
"What do Buddhists religious texts say about the environment?","<ethics><texts>"
"Is there a Buddhist 'noninterference' concept?","<impermanence>"
"What is Buddhism’s beliefs on humans living with the environment ?","<ethics>"
"Is this a Buddhist poem?","<zen><literature><roykan>"
"The word Dhammanusati.","<terminology><pali-language>"
"How to be mindful while studying?","<theravada><personal-practice><meditation-mindfulness>"
"Being bored :anapanasati meditation","<anapanasati><five-hindrances><meditation-breath>"
"Is intention the result of rational or logical thinking or some other?","<right-intention>"
"Teaching Buddhist concepts to a child","<teaching><parents>"
"Can you be aware but not conscious?","<mindfulness><terminology><consciousness>"
"Buddhism and the surrounding environment","<fundamentals>"
"Unable to sustain mindfulness on subtle breath","<personal-practice><mindfulness>"
"Practice of saying Sadhu! Sadhu! Sadhu!","<belief><traditions><mantra>"
"I Seem to have Developed the Faculty of Introspection But Not Mindfulness (Contact)","<meditation-concentration>"
"Spontaneous Formation of Mandalas","<meditation-visualisation><mandala>"
"Mindfulness when on the train, underground and bus","<modern-world><mindfulness><daily-life>"
"What is special about physical contact in the context of erotic/sexual behaviour?","<sexuality><eight-precepts>"
"Important readings in vipassana","<vipassana>"
"How does one escape suffering when they cannot provide for those they love","<lay-buddhism><suffering><daily-life><taoism>"
"Mindfulness of the world - its being OK","<mindfulness><well-being>"
"Leg pain in retreats and even zen short sessions","<meditation-posture><meditation-zazen><lotus-position>"
"How to realise ""anatta"" of ""Nama-rupa""","<personal-practice><meditation-insight><meditation-breath>"
"What are the guides for lay followers, as to how far they should go to be compassionate?","<ethics><compassion><right-effort>"
"Is it possible for a layman to achieve enlightenment?","<lay-buddhism>"
"Opinions and beliefs","<general-buddhism>"
"Traits of a person manifesting in certain ways in the next life","<karma><rebirth>"
"Kamma and sankharas","<vipassana><terminology>"
"Is smoking tobacco acceptable in any school of Buddhism?","<attachment><dukkha><craving>"
"Does Buddhism view mind phenomena as chemical or as supernatural?","<phenomenology>"
"What is volition?","<mind><volition>"
"What are the benefit of Dhamma in this very life that could be thought to a beginner?","<sila><dana>"
"Buddhist Verse Closest To Christian/Jewish Verse","<texts><scripture>"
"How does Buddhist Logic work?","<texts><academic-buddhism>"
"Buddha teaching regarding eating","<reference-request><death>"
"Are there any teachings about how we should censure happiness which arises without right view?","<comparative-religion><impermanence><right-view><right-intention>"
"Is there any volition or will that I can manage or control?","<self><volition><atta>"
"Does dreams make sense?","<the-buddha><lay-buddhism>"
"Why do i look sad, while doing things consciously?","<the-buddha><meditation-insight><consciousness>"
"How should I spend my day, according to Lord Buddha teachings?","<the-buddha><vipassana><meditation-practicalities>"
"Does Buddha bless all human beings?","<the-buddha>"
"Misinterpretation of a Pali phrase - Rupan Jirathi","<pali-canon><sutras><mind-and-matter>"
"What exactly was the difference between Alara Kalama & uddaka rāmaputta teachings?","<the-buddha><buddhas>"
"Did Buddha saw his two teachers were born, where living beings did not have physical body?","<buddha><gautama-buddha><life>"
"What happened to Siddhārtha Gautama wife Yashodhara?","<vipassana><buddha><sangha>"
"Right way to teaching Dhamma","<karma><teaching><merit><buddhadharma>"
"Proficiency in teaching Dhamma","<teaching><buddhadharma>"
"What to expect from meditation?","<personal-practice><mindfulness><meditation-effects><meditation-body>"
"At what stage / step of development do we start to contemplate on non-self?","<meditation-insight><anatman>"
"Length of daily meditation (Soto zen)","<meditation><zen><soto>"
"Did the Buddha said that there is no self there is no soul?","<anatman><soul><volition>"
"What did Santideva, the authour of the Bodhicaryāvatāra, say about the realisabaility of Buddhahood?","<mahayana>"
"Is there any freely available English translation of the Peṭakopadesa?","<pali-canon>"
"Can Right View be interpreted as scientific fervor?","<rebirth><science><right-view>"
"Evolution of a Buddha vs. Anatta","<anatman>"
"Meditating in stressful days","<personal-practice><meditation-recommendation><meditation-hindrances>"
"Is there anything like ""positive suffering"" for Buddhists?","<enlightenment>"
"Is there a specific range of meditation styles that could help with extreme clumsiness and disconnected mind-body?","<personal-practice><meditation-recommendation><mind-and-matter><meditation-body>"
"Performing magic breaking the fourth precept(lying)?","<five-precepts>"
"What's the relationship between effort and zazen?","<zen><right-effort><meditation-zazen>"
"Life before life on earth","<rebirth>"
"Will I keep my memories and experience with each passing incarnation?","<karma><rebirth><death><time>"
"What is observing the precepts in a Hinayana way or a Mahayana way?","<mahayana><five-precepts><zen><hinayana><books>"
"What are the main differences between the different Zen schools?","<zen><books>"
"How compatible are (Theravada) Buddhism and the Western life?","<theravada><modern-world>"
"How to know who is a good monk?","<monk>"
"How can one define luxurious beds and seats in the eighth precept?","<theravada><eight-precepts>"
"Attending my first Buddhist Retreat","<zen><monk>"
"Full view on right livelihood","<personal-practice><karma><lay-buddhism><right-livelihood>"
"Maintaining the emotional state achieved in meditation through the rest of the day","<personal-practice><meditation-practicalities>"
"What is the antidote for conceit (mana)?","<right-effort>"
"Does Zen Buddhism have canonical texts?","<zen><texts><reference-request>"
"What is the relationship between Bon and Tibetan Buddhism?","<tibetan-buddhism><comparative-religion><bon>"
"Buddhism and political correctness","<right-speech><truth><daily-life><modern-world>"
"Taming the mind and Homelessness","<lay-buddhism>"
"Following the Dhamma without taking refuge","<refuge>"
"Overview of Buddhist lists","<pali-canon>"
"Enlightenment vs nibbana/nirvana","<enlightenment><nirvana>"
"what is the meaning of the cryptic formula in the 4sp satipatthana formula? (for the Chinese parallel)","<satipatthana>"
"Describe all the Jhanas in everyday language","<jhana>"
"Is everything about the world the 6 sense objects","<the-buddha>"
"Where does one get basic notions of Buddhism when starting with Mahayana?","<mahayana>"
"How do monks live with medical conditions that require regular meals?","<theravada><monk><vinaya><bhikkhuni><bhikkhu>"
"What is the true meaning of Kaya Sankhara, Vaci Sankhara and Citta Sankhara","<sankhara>"
"Any pantheist Buddhists?","<atheism>"
"How to handle aversion that derives from perceiving arrogance?","<personal-practice><sila><dana><metta-bhavana>"
"MN 36 parallels for section where Buddha as a 9 year old boy has first jhana","<reference-request><jhana>"
"What am I doing to my self to make my natural state ""I am trapped in pain"" (This seems like a must for me and there is nothing I can do about it)","<buddha>"
"Do the specific historical past events play any role in the analysis of the conditions leading to suffering?","<dukkha><practice><psychology>"
"Automatic Habit of Meditation","<meditation-practicalities>"
"5th precept missing from 8fold Path?","<five-precepts><eightfold-path>"
"What does ""self"" mean?","<anatman><self>"
"How did Sarakani become a stream enterer despite having an alcohol drinking habit?","<five-precepts>"
"What is laughing wisdom and swift wisdom?","<pali-canon><wisdom>"
