title,tags
"Can I use a picture commercially if I cannot get ahold of an owner?","<copyright><creative-commons><public-domain>"
"Can I get my answers deleted from Stack Exchange?","<copyright><licensing><terms-of-service><dmca>"
"Is it illegal to record a telephone conversation with any federal employee, including Social Security representatives, even with their consent?","<united-states><wiretapping>"
"Can a company sell software I wrote for them if they never gave me a contract","<copyright><software>"
"Can I use a trademark to indicate what an app is for?","<canada><software><trademark>"
"What branch of government is responsible for the voting system?","<united-states><voting>"
"Can I use the word ""Saga"" in a video game name?","<copyright><trademark>"
"'Click To Agree' Terms of Services And Other Digital Agreements","<contract-law><contract><terms-of-service><eula>"
"Can a Judge ask for a manifest injustice then dismiss the motion?","<criminal-law><rules-of-court><florida><process><due-process>"
"Security Deposit term (whether it is legal) in Rental Agreement in US","<united-states><rent><massachusetts>"
"Oracle vs Google: Can Oracle sue any company who is using Java and making profit?","<licensing>"
"What should I do if a website opens with the exact same name as mine?","<internet>"
"Is the IRS required to give notice of intent to levy prior to levy?","<tax-law>"
"Can a patient record interactions with their care providers under HIPAA?","<united-states><health><recording>"
"Is translating and posting comic original text + translation w/o image considered legal?","<copyright><translation><derivative-work>"
"Can the violation of multiple rights be held to a higher standard than the violation of one alone?","<us-constitution>"
"Is lying to your customers prosecutable?","<united-states><criminal-law>"
"Is lying about having a degree on a resume criminal?","<criminal-law><employment>"
"Cancel accounts someone else created using my email address","<united-states><email>"
"Paternal and maternal names in Sweden","<sweden>"
"Is mere dancing in public prohibited in D.C.?","<freedom-of-speech><arrest><first-amendment>"
"Relationship in Families","<family-law>"
"Are volunteer organizations considered a social area under the Ontario Human Rights Code?","<discrimination><ontario><human-rights><ohrc>"
"Are McKenzie Friends Allowed in The United States?","<united-states>"
"Can I become a US citizen if my mother is a US citizen?","<united-states><citizenship>"
"Is OCRed text automatically copyright?","<copyright>"
"Is there a legal right to party?","<human-rights>"
"Is it legal for a bank to discriminate against someone by the services they offer based upon their marital status?","<united-states><finance><discrimination><banking>"
"Assisted by friendship, on friendship, or ...?","<legal-terms>"
"Company assets and minority share holders","<canada><business><real-estate><fraud>"
"Rubber stamp seal is crossed by a line, still legal ?","<signature>"
"Can I sue a company in US even if I'm in Brazil?","<privacy><civil-law><civil-procedure><brazil>"
"When, precisely, do speed limits change?","<traffic><speeding>"
"Do unofficial testimonies and civil recordings hold value in the US courtroom?","<united-states><evidence><court>"
"Is it illegal for a family member to keep a U.S. certificate of naturalization or passport from its adult owner?","<united-states><immigration>"
"Is there a name for the part of a contract that specifically deals with how the contract is to be interpreted?","<contract-law><contract>"
"Legal to restrict tenant parking to leaseholders with valid driver license?","<residential-lease><ixl>"
"Which country's laws apply to buying/selling illegal items? Buyer, seller or owner of the service?","<united-states><internet><international><european-union>"
"Can I make fan merchandise and sell it?","<copyright><intellectual-property><trademark>"
"iTunes account creation","<united-kingdom><music>"
"Possible to leverage copyright law in a way that enables the right to be forgotten?","<copyright><licensing><international><intellectual-property>"
"Denying admission to students","<terms-of-service><india>"
"Non-refundable Application Fee","<rental-property><rent><fees><illinois>"
"If a broker (AKA man-in-the-middle-scammer) cheats a buyer, can the seller be held responsible?","<fraud><commerce><claims>"
"My apartment complex's hot tub has been broken for multiple months now. I wouldn't have lived here if not for the hot tub","<washington><lease>"
"Why doesn't London airport's Lost Baggage policy conflict with Theft by Finding or other UK law?","<united-kingdom><property><theft><air-travel>"
"Would it be feasbile to sign a document with your weaker hand and claim it wasn't your signature?","<signature>"
"Test law for constitutionality without risking jail?","<constitutional-law><new-york>"
"Public Library Bannning ""Problem Patrrons"" : Scope and Source of Authority?","<colorado><due-process><separation-of-powers>"
"Can this scheme be used to avoid forced disclosure?","<united-states><search-and-seizure><encryption><cryptography>"
"Can someone legally require me to return a gift they gave me?","<gift><return>"
"Can I sue the person who posted my private email online?","<united-states><copyright><internet><damages><social-media>"
"Can seller of property impose conditions on how it is used by the new owner?","<contract-law><contract><property><breach-of-contract><animals>"
"Is it legal for an apartment complex to have me sign a lease and never discuss the fact they do quarterly inspections?","<residential-lease><texas>"
"Russian Roulette Case","<murder>"
"Is an uncocked semi-automatic with ammo in the clip considered “loaded”?","<firearms>"
"Anticipating ""novelty"" in patent law","<united-states><intellectual-property><property><patents>"
"Is a debt canceled if the creditor refuses a settlement offer?","<united-states><debt><ixl>"
"Removing footer credit for this specific theme","<licensing>"
"What is the legal basis that can prevent a carton being reused in Australia","<australia>"
"Oregon v Newcomb: warrantless searches for animal welfare","<united-states><privacy><property><search-and-seizure><oregon>"
"Foreign national drawing up a will in the US","<wills>"
"Why is signature used to sign contracts and not fingerprints?","<contract><signature><fingerprint>"
"Relative legislation and legal consequences","<australia>"
"Is it really possible to use Google Analytics without consent, and if so, why exactly?","<internet><privacy><european-union><gdpr><website>"
"Correct places of service for companies in England and Wales","<england-and-wales><civil-procedure>"
"Is inheritence affected if a sibling has debts?","<inheritance><poland>"
"Does a cash-less place have to accept cash if other payment option failed?","<canada><legal-tender>"
"Buying a house in a partnership","<california><rental-property><real-estate><real-property><common-property>"
"I got a speeding ticket. What can I expect in court?","<speeding><illinois>"
"Kellogg v National Biscuit Co","<united-states><intellectual-property><trademark><property><patents>"
"Fee Simple: trick question","<united-states><property>"
"Power of termination: how is it different from executory interest?","<united-states><california><property>"
"Multiple Life Tenants","<united-states><property><tenant>"
"Can a court judge override a jury decision?","<jury-nullification><jury><judge>"
"What if a person cannot find a lawyer willing to fight against a powerful party?","<lawyer><right-to-counsel>"
"Do TAA members have to use TAA lease contract?","<residential-lease><texas><taa>"
"In a three-party exchange, can one plaintiff represent both plaintiffs against a defendant, in small claims court?","<residential-lease><texas><unjust-enrichment><small-claims-court><standing>"
"Is ""hi-speed internet"" the same as ""broadband""?","<united-states><internet><fcc>"
"Citations of the Declaration of Independence","<united-states>"
"What is the typical sentence for BURGLARY - OCCUPIED DWELLING UNARMED?","<united-states><florida><sentencing>"
"Petition or Motion: Finding practical court procedures and rules","<united-states><rules-of-court>"
"Can non-lawyers help people study law and do small claims?","<united-states><california><texas><small-claims-court><unlicensed-practice>"
"Can California landlords protect against tenants paying retainer instead of rent?","<united-states><california><residential-lease><real-estate>"
"How is Texas eviction process different from California's?","<united-states><california><residential-lease><texas><real-estate>"
"What is a ""revolution""?","<united-states><constitutional-law>"
"What would happen if copyright were extended (almost) indefinitely?","<united-states><copyright>"
"Is there a (preferably free) way to search small claims court records in the UK?","<united-kingdom><small-claims-court>"
"What are the legal implications if a borrower gets a loan through reporting ""illegal"" income?","<united-states><borrowing>"
"Why the same-sex marriage Supreme Court decision applies also to Puerto Rico when the Fourteen Amendment does not apply to territories?","<united-states><us-supreme-court><puerto-rico>"
"Can a Texas landlord have the rental contract microscopic / unreadable?","<united-states><residential-lease><texas><real-estate>"
"Is it legal to directly tie a campaign donation to how a US Congressman votes on a bill?","<united-states>"
"Can US courts be made to define whether a given search is reasonable (i.e. constitutional)?","<united-states><common-law><privacy><constitutional-law><us-constitution>"
"Can a company handle paying taxes and other bureaucracy work for a freelancer","<united-kingdom><common-law><contract><business><european-union>"
"Can a debt collection agency tell a half truth about who they are?","<united-states>"
"Why was the due process clause added to the 14th Amendment?","<united-states><us-constitution><fifth-amendment><fourteenth-amendment>"
"Can one be liable for poisoning food one expects to be stolen?","<united-states><liability>"
"Master Service Agreement templates in Japanese?","<legal-writing><japan>"
"What does the long underscore in United States case citations stand for?","<united-states><legal-terms>"
"Can I be sued for posting a night picture of the Eiffel Tower under CC-BY-SA?","<united-states><france>"
"Are there any laws the require subscription services to be prorated?","<united-states><commerce><massachusetts>"
"What licenses and registrations are required to start a home business repackaging food in NY?","<united-states><business><new-york><food-processing>"
"Log Viewing Specific Patient PHI?","<united-states><health>"
"What are possible motives for avoiding insurance in an auto accident?","<united-states><traffic><property><insurance><north-carolina>"
"Pay electricity bill after being evicted on no contract?","<liability><australia><common-law><contract>"
"Is it necessary to renew a tenancy agreement which states: ""Expire on (but continuing thereafter by virtue of statute..)""","<united-kingdom>"
"Legal term for negotiator","<united-states><contract><legal-terms>"
"Is the description of number of rooms prescriptive or descriptive in Massachusetts condo docs?","<united-states><real-estate><massachusetts>"
"UK second hand car - should catalytic converter be covered under Sale of Goods Act?","<united-kingdom><vehicle><commerce>"
"Who regulates wireless radio communication in North America and Europe?","<united-states><united-kingdom><canada><fcc><radio>"
"When is it okay as a retail store owner to refuse service to a customer?","<united-states><discrimination>"
"Placing notices on cars in same-residence parking lot","<landlord><tenant><wisconsin><notice>"
"GDPR Information and consent","<gdpr><consent>"
"Do I have to include a GDPR in my app even tho I don't collect data from users?","<gdpr><data-protection>"
"Opting out of cookies by emailing a company","<privacy><gdpr><website>"
"Protocol if juror cannot hear or see something clearly","<united-states><rules-of-court><jury><voir-dire>"
"Use of historic characters","<copyright><name>"
"May One Turn Left at a Stop Sign When the Car in the Left Street Is Turning Right? (diagram provided)","<traffic><driving><new-jersey>"
"Am I responsible of the personal data of a second degree user according to GDPR","<privacy><gdpr><anonymization>"
"Am I required to work if I am not being paid in New York?","<united-states><new-york><payment>"
"Can a judges decision to allow a matter to trial be appealed immediately, or only after the trial?","<united-states><definition><appeal>"
"Has the TAA Lease Contract Par. 3 ever been challenged under Texas Property Code Sec. 91.001.e?","<texas><rent><tenant><notice>"
"Misleading food labelling","<canada><consumer-protection>"
"Is it legal to scrape commonly known data (not definitions) from a 3rd party dictionary for my own app?","<copyright>"
"What exactly is ""Bodily Harm"" and (how) does it differ from actual bodily harm?","<criminal-law><definition>"
"Can a company use another brand's name when describing their product?","<united-states><trademark>"
"Suspicion of crime = theory or hypothesis?","<terminology>"
"Is port-scanning my own WiFi network illegal in Australia?","<internet><australia><ixl>"
"Best way to provide video of landlord doing something he lied about not doing?","<canada><small-claims-court><arbitration>"
"Find Litigation involving a specific Company in the UK","<united-kingdom>"
"Is recommending specific medications ""practicing with a license""?","<united-states><unlicensed-practice>"
"Do you have to pay capital gains tax on money earned before you incorporate?","<tax-law><corporate-law><corporate-tax-laws>"
"How does a landlord establish that a tenant is liable for damages?","<tenant><damages>"
"Under COPPA, if a person says their age on a site and apparently were younger than 13 when they joined, does the site have to do anything?","<internet><coppa>"
"business intentionally hijacking search traffic of competitor","<internet><trademark><texas><identity-theft><misconduct>"
"Passing on contractor hours","<contract>"
"Legal liability for theft of credit card information left in my care with no contract?","<united-states><canada><liability>"
"In which cases it something legal just because you did not know it is illegal?","<united-states><criminal-law>"
"What does ""possible"" mean in this compensation context?","<united-kingdom><england-and-wales>"
"Admissibility of evidence seized from wrong property on lawful warrant (USA)","<criminal-law><police><evidence><united-states><warrant>"
"Are any British or English Acts of Parliament still in force in the United States?","<united-states><united-kingdom><england-and-wales><statutes>"
"youtube video IP","<copyright>"
"At what point does a local garden produce exchange run into legal barriers?","<united-states><california><food><fda>"
"Inter-jurisdictional arrest issues (USA, UK)","<united-kingdom><trial><united-states>"
"Is the US Constitution binding for the US President?","<us-constitution><president><immunity>"
"Can a party demand you not record their phone call?","<canada><recording><phonecall>"
"What happens if a person has evidence that an accused party is innocent, but to give that evidence would be self-incriminatory?","<fifth-amendment><self-incrimination>"
"Have there ever been any cases where someone sued their government for not delivering their passport in a reasonable amount of time?","<canada><case-law><passport><governmental-liability><case-citations>"
"Company in administration in Portugal","<adhesion-contracts><portugal>"
"Is this airline violating the Montreal Convention?","<international><damages><air-travel><transportation>"
"Is it okay to upload a code 'based' on the book?","<copyright><software>"
"What happens if someone knowingly accepts a contract with some invalid terms?","<contract-law><contract><canada><small-claims-court><arbitration>"
"Storing chat messages in a private database with user consent","<privacy><germany><data-storage>"
"What Remedy When a judge sets an impossible standard of evidence?","<tax-law>"
"How do I get a wellness check done on my sister?","<police><safety>"
"Would whether an item falls into a specific legal category be a question of law or a question of fact?","<legal-concepts><appeal>"
"Keeping a Weakness Secret","<united-states><contract-law><california><negligence>"
"Is spreading fake news legal, even if it might cause some real physical/mental harm [US]?","<united-states><first-amendment>"
"What's the difference between the use of terms ""decree"" and ""decision""?","<language>"
"Is it legal to change the curriculum of an university degree?","<education><spain>"
"What are the differences between the terms ""act"", ""law"", and ""regulation""?","<language>"
"Does a landlord have to rent to someone even if it makes the other tenants uncomfortable?","<rental-property><landlord><florida>"
"Could vigilante anti paedophile sting operations actually result in a conviction?","<criminal-law><ireland>"
"Attorney-in-fact clause within contract; what does it do?","<power-of-attorney>"
"Cash deposits and money laundering in the UK","<united-kingdom><regulations><money-laundering>"
"Using hash functions to bypass Cold War-era crypto export restrictions","<united-states><legal-history><regulations><cryptography><export>"
"What does this final section regarding the ""termination of the binding provisions"" in this contract mean?","<united-states><contract-law><employment>"
"Is the work I created a derivative work, and what rights to the work do I have?","<copyright>"
"Why do the majority of states require you to publish your name change?","<united-states><name>"
"Can I legally digitalise a house design?","<copyright>"
"Why cops, in this case, didn't simply seize the stereo?","<united-states><search-and-seizure>"
"Can my LLC limit my liability of a personally-signed non-compete agreement?","<contract-law><non-compete><breach-of-contract>"
"Would it be illegal to upload the source code of a computer virus I developed?","<united-states><computer-misuse-act>"
"Would it be illegal to have a fake gun turret robot on my front porch?","<united-states><property><missouri>"
"Was the officer assigned to Parkland school legally obligated to intervene?","<police><florida>"
"Can you sue a DAO that offers ""software as a coin""?","<intellectual-property><patents><open-source-software><digital-contract><cryptocurrency>"
"How should we document % ownership in our company?","<partnership>"
"Can a creditor double their money after a default by joint debtors?","<united-states><debt><civil-judgment>"
"who owns and is responsible for the truck?","<divorce>"
"What jurisdiction is responsible for firearms regulation in United States education institutions?","<united-states><education><firearms>"
"Contract Date Vs Date of Possession","<contract-law><consumer-protection><texas><vehicle>"
"Stopping never-ending emails from abusive ex?","<united-states><massachusetts><harassment>"
"What charges would a driver face after an unrestrained child dies in a car crash?","<criminal-law><australia><driving><death>"
"Do people lose their right to defend their house if they make it look like their house is uninhabited?","<united-states><self-defense>"
"Uncollected Rent","<rent>"
"Can a US court monetary order against a non-US citizen be pursued outside the US?","<united-states><international><bankruptcy>"
"Who should pay damages when a person gets injured in two car crashes in two weeks?","<canada><traffic><vehicle><british-columbia><accident>"
"Charged with perjury without specific action","<perjury>"
"Can someone who primarily lives abroad vote in America if they happen to be a citizen?","<united-states><immigration><citizenship><voting>"
"Which article of the GDPR implies that one should use the BCC field in order not to dissiminate personal mail addresses?","<gdpr>"
"What article implies that foreign non-EU citizens have to pay VAT for goods and services purchased online?","<european-union><tax-law>"
"What's the tiniest modification necessary to convert a bilateral, to unilateral, sales contract?","<contract-law><england-and-wales>"
"Entertainer Delima with Performance Rights Organization Licensing","<copyright><business><liability>"
"Can one tenant consider breaking the lease on the part of management if a neighbor violates smoking policy in Texas?","<landlord><texas><tenant>"
"How illegal is drug planting?","<nevada>"
"Which country laws apply to user data? HQ location or Cloud data center location","<data-protection>"
"Will storing hashed phone numbers violate GDPR?","<gdpr>"
"If represented by lawyer at divorce trial can I myself examine expert witness?","<civil-procedure>"
"Why did Lord Reid write ""we should beware of looking at older authorities through modern spectacles""?","<united-kingdom><constitutional-law><judge>"
"Can I use audio containing Canadian ATC/broadcast radio transmissions in a YouTube video?","<canada><aviation><radio>"
"After death what are the requirements of a next of kin?","<death><indiana>"
"When a signed contract states that a landlord has gifted white goods to a tenant, does this transfer ownership to the tenant?","<gift>"
"Can a political party in the U.S. (or in other countries) accept loans?","<loan>"
"Subject Access Request (SAR) of data relating to cookies?","<internet><gdpr>"
"Accusing me of committing hit and run (when I didn’t)","<fraud><texas><insurance><motor-vehicle><investigation>"
"Can a court order reveal an ssn?","<contract-law><nevada>"
"Would conditioning wildlife to harrass someone playing music too loud risk legal repercussions?","<criminal-law><civil-law>"
"Does the Trump campaign have standing to sue over defamation against Trump?","<united-states><civil-law><defamation><standing>"
"What is the meaning of notwithstanding in this context?","<contract-law>"
"Can a US Company be sued for failing to honour equity component of offer of engagement?","<corporate-law>"
"charged with assault, charter right sec 10(b) violated","<canada><ontario><assault><charge-dismissed>"
"HOA on-street parking: where is the street adjoining the property?","<hoa>"
"Dual citizenship and different legal gender?","<dual-citizenship><passport><transgender>"
"Liabilities of countries as members of the Universal Postal Union","<international><insurance><mail><customs-law><postal-service>"
"Can defendants switcheroo whenever they want?","<civil-procedure><rules-of-court><witnesses><criminal-procedure><rules-of-evidence>"
"How is the cost of a software service determined?","<software><antitrust-law>"
"Advertising my business as ""Best XXXX Alternative""?","<trademark><name><branding>"
"In what country do police have to clear scenes for EMTs?","<police><emergencies>"
"Looking for recommendation for legislations in the tech sector","<united-states><european-union>"
"Radio licence fee for Echo Dot?","<fees><austria>"
"Legal and Tech Experience","<european-union>"
"Motorcycle price dropped less than a year after purchase. Can I get a refund?","<united-kingdom><consumer-protection>"
"Long notice period when in employment a short amount of time in UK","<employment-law>"
"Getting a warrant for DNA","<criminal-law><warrant>"
"Is a conditional threat still a true threat?","<criminal-law>"
"What US laws currently impede the fight against COVID-19?","<united-states>"
"Is the banning of large events in the USA constitutional?","<united-states><constitutional-law><first-amendment>"
"Do participants basically give up the rights to their ideas and IP under the rule of this competition?","<copyright><intellectual-property>"
"Is spitting on someone an assault? US and UK","<united-states><united-kingdom><assault>"
"Dual citizenship document verification/validation","<dual-citizenship>"
"Misleading sign on a bus claiming it is zero emissions when it is 100% diesel powered, what law?","<united-kingdom><consumer-protection><transportation><environmental>"
"Can I handle my own legal problems?","<contract-law><iraq>"
"Examples of Employer breaching employee contract","<contract-law><breach-of-contract>"
"Can a judge suggest to the jury that a witness is lying?","<united-states><criminal-procedure><jury-instruction>"
"hearing date keeps getting extended - Ukraine","<criminal-law><criminal-procedure><ukraine>"
"To what extent is Carolyn Bryant Donham legally responsible for the death of Emmett Till?","<united-states><civil-rights>"
"Is publication of classified information enough for a journalist to be compelled to reveal sources?","<united-states><criminal-law><privacy><first-amendment><journalism>"
"Is there a legal distinction between updating existing software and installing new software?","<software><terms-of-service>"
"Are defense attorneys allowed to display the law to the jury?","<united-states><criminal-procedure>"
"Roommate with no signed contract moving out without notice","<lease><new-york-city>"
"Why would someone face 2nd and 3rd degree murder, and manslaughter for the same killing?","<united-states><murder>"
"Does this constitute reportable suspected criminal activity to FBI or local police authorities?","<criminal-law><sexual-assault><fbi>"
"Is President Trump exposed to civil liability by releasing a (presumably) surreptitiously recorded version of his interview with 60 Minutes?","<privacy><liability><civil-law>"
"Mayor forged hotel receipt while drunk","<criminal-law><forgery>"
"Is it illegal to lie and say you're under an NDA?","<first-amendment><non-disclosure>"
"Which members of the American government are required by law or tradition to live in a specific location beyond the President?","<united-states><us-federal-government><government-officers>"
"New employer asking permission to run a background check","<employment><new-york><employer><employment-law><investigation>"
"In Canada, can a jury convict you of a crime that wasn't oringially charged?","<criminal-law><canada><jury><murder>"
"What is the mathematical formula to determine this lease rent re-negotiation?","<contract-law><lease>"
"Can an estate sue for defamation over statement made before decedent died?","<united-states><civil-law><defamation>"
"Is local government a private entity?","<nevada><government>"
"When can I sell 3d models and 2d renders of dead peoples and celebrities?","<copyright><trademark><germany><personal-likeness>"
"GDPR - Who Called Me type of situation","<gdpr><phone>"
"What are the top introductory texts on the Justinian Codex?","<history>"
"Can a person be found guilty based purely on statistical evidence?","<jurisprudence>"
"Is it Illegal to sue a company that sells fake products to US customers?","<commerce>"
"Is It Legal to Create A Virtual Copy of a Physical Board Game If I Own A Copy of the Physical Game?","<united-states><copyright>"
"Can a pardon be issued clandestinely?","<united-states><criminal-law><constitutional-law><us-constitution><pardon>"
"Prevailing law when land is impermanent?","<united-states><australia>"
"Can I sell a figurine of my own design, despite it being a game character?","<copyright><united-kingdom><trademark>"
"Is youtube-dl takedown due to their tests which use copyrighted content?","<united-states><dmca>"
"Powers of Entry when it is summary-only offence","<criminal-law><united-kingdom><england-and-wales><police><criminal-procedure>"
"What is the penalty for not complying with a quarantine order?","<united-states><health><prison>"
"How can two separate federal judges rule on the same question at basically the same time?","<united-states><constitutional-law><jurisdiction><federal-courts>"
"Can a US President give police a ""kill order""?","<united-states><constitutional-law><police><us-constitution>"
"I'm being hacked, stalked and gossiped about. Do I have a chance at suing for slander, character assasination?","<criminal-law><privacy><defamation><first-amendment><harassment>"
"Place and date of author's death and copyright","<copyright><civil-procedure>"
"Can i download and edit youtube videos and use them to make another video?","<copyright><intellectual-property><licensing>"
"What is the ""equitable rule of reason"" in the fair use doctrine?","<copyright><fair-use><legal-terms>"
"Immigration status of airline crew members on layover","<united-states><immigration>"
"Is producing porn partially legal in India?","<india><indian-penal-code>"
"What does ""human-perceivable form"" mean?","<licensing><software><legal-terms>"
"If work done by Chanakya like Chanaky Niti is in public domain, then how some people publishing books and selling them?","<copyright>"
"Does the US Consumer Law entitle buyers to refunds for future price reductions?","<united-states><consumer-protection>"
"Can U.S. states form or join new unions?","<united-states><constitutional-law><us-constitution>"
"Can I re-distribute public domain work from a copyrighted source?","<copyright><india><intellectual-property>"
"Why can colleges ""discriminate"" against students from other states by charging them more?","<constitutional-law><us-constitution><discrimination><education>"
"Does entering a photo in a competition qualify as commercial usage?","<germany><commerce><competition>"
"How to find a rightholder?","<copyright>"
"Vague clause in employment contract","<united-kingdom><contract><software><employment>"
"How far does the fruit of the poisonous tree doctrine extend?","<united-states><criminal-law><fourth-amendment>"
"Good Samaritan law","<legal-terms><legal-history>"
"Are there any restrictions in international law on charging a person to return to their own country?","<international><immigration>"
"Does testifying before Congress carry the obligation to be forthcoming?","<us-constitution><congress>"
"What are instances when one party may have to pay the legal fees of another before the case is decided?","<litigation><costs>"
"May known (for both party) implicit limitations change the scope of a contract?","<contract>"
"Under what circumstances do civil cases go before juries in the U.S.?","<united-states><civil-law><jury><litigation><bench-trial>"
"Is it illegal for police officers to delete video evidence of an arrest?","<united-states><california><police><new-york><evidence>"
"Is NY State Constitution Article VI Section 18 (a) Unconstitutional?","<criminal-law><constitutional-law><new-york><jury><sixth-amendment>"
"What happens if Congress declares war, but POTUS refuses to fight it?","<united-states><president><laws-of-war><congress>"
"Can I sell an Android app by taking someone's written work that is in a public domain, and then adding some of my work to it?","<public-domain>"
"Am I obligated to pay a mortgage if a region is annexed?","<international><mortgage><conflict-of-laws><enforcing-judgment>"
"Fine without any reminder, after not having honored contract obligations","<contract><tax-law><germany>"
"How does the US legal system prevent successful evidence tampering from reducing total punishment?","<united-states><criminal-law><evidence><obstruction>"
"Is it illegal to record a voicemail greeting?","<recording>"
"What are the implications of an obvious mistake in a signed employment contract?","<contract>"
"Is a document signed using software considered legally binding?","<signature>"
"Can an employer steal intellectual property?","<contract-law><intellectual-property><software><employment><corporate-law>"
"Can the Landlord Kick us out 9 months before the contract end date?","<canada><rental-property><tenant><ontario><notice>"
"Doctrine of Merger in Property Law","<united-states><real-estate><property>"
"Is intercepting WiFi signals legal in the United Kingdom?","<united-kingdom>"
"Prenuptials and Green Cards","<immigration>"
"If legal documents need ""fill in the blanks"", or if you can do it in a more structured way","<legal-writing>"
"Companies discriminating based off Political Views? Similarity to Religious Views?","<united-states><business><freedom-of-speech><political>"
"Are Satanists legal in the US?","<united-states><civil-law><religion><religious-law>"
"Which law prevented the extradition of this Nazi war criminal?","<germany><extradition>"
"In Australia is it illegal to consume drugs, or only to possess them?","<criminal-law><australia><medical-marijuana>"
"Can 3rd party websites share my personal information without my consent or knowledge?","<united-states><privacy>"
"In a divorce case, the attorney knowingly allows his client to commit perjury","<perjury>"
"CEO wants to step down to a VP position - when should board be notified?","<corporate-law>"
"False debt on credit report, original creditor bankrupt/ out of business multiple fraud lawsuits filed against them in state","<fraud>"
"How words affect apprehension in assault","<united-states><tort>"
"Trespass to Chattel: possessor suing for bodily harm","<united-states><tort>"
"No Pictures - Really?","<police><photography>"
"Negligence: Common Law Duty of Care","<united-states><tort><negligence>"
"Excuse in Negligence Per Se: why bother with excuses?","<united-states><civil-procedure><tort><negligence>"
"To what extent is this false advertising/deception?","<advertisements>"
"Telephony Operations on Federally Enrolled U.S. Indian Reservations","<united-states><telemarketing>"
"alternatives to other party signing a contract","<contract-law>"
"Who decides who can enter a jointly owned property?","<united-kingdom>"
"Confidentiality of an arbitration award","<litigation><arbitration><disclosure><confidentiality>"
"Receiving a product after getting a refund","<money>"
"Any Terms of Service deemed invalid due to excessive length?","<contract-law><terms-of-service>"
"What makes a court able to assert jurisdiction over another sovereign state?","<international><jurisdiction>"
"I am planning to petition citizenship for my brother in the US but have no birth certificate...?","<united-states><immigration><citizenship><birth-certificate>"
"Can I sue someone for publicly calling me a sex offender if I'm not one?","<libel><slander>"
"Is this Intellectual Property clause over-reaching?","<united-kingdom><intellectual-property><contract><employment><sweden>"
"Car insurance and liability in Michigan","<united-states><liability><michigan>"
"Why is ""as is"" in quotes in the GPL?","<contract-law><warranties>"
"What prevents me from using vehicle anti-theft laws to regain possession of an impounded car in Maryland?","<vehicle><property><maryland>"
"If no open source license is given on a github account, what rules apply?","<copyright>"
"Is it a crime to take out a loan with no intention to repay?","<california><criminal-law><theft><finance>"
"How do you collect evidence to sue for robocalling?","<evidence><fcc><tcpa>"
"What do you do if you get bothersome local calls to an international number?","<international><fcc><jurisdiction><donotcall>"
"Can you patent a card game?","<australia><intellectual-property><patents>"
"How might the mention of ""the acquis"" amongst the principles of an international treaty affect its interpretation?","<international>"
"How hard should a car insurance company try to keep a policy holder up to date?","<united-kingdom><insurance>"
"Why are judges allowed to read news and media opinions?","<united-states><judging><judge>"
"How can a US Citizen lose citizenship?","<united-states><citizenship>"
"Is there a recourse against UPS for not delivering packages on time?","<united-states><texas><competition><shipping>"
"Setting up two corporations to split profits and reduce tax brackets","<united-states><corporate-law><tax-law>"
"What is the penalty for illegitimate quoting?","<united-states>"
"Landlords liability for white goods","<united-kingdom><england-and-wales><landlord>"
"Sexually Discriminatory Uniform","<united-kingdom><discrimination>"
"Provisional patent vs complete patent?","<australia><intellectual-property><patents>"
"Can the Developer of a Program be penalized if it is used illegally?","<united-states><software><liability>"
"How would Dr. Richard Kimble go about getting himself declared innocent at the end of The Fugitive?","<united-states><criminal-law>"
"Do you need a gambling licence to create a website where you stake virtual items?","<united-kingdom><gambling>"
"Is CS:GO Jackpot legal?","<united-states><gambling>"
"Paid double state taxes as a remote worker, how do I resolve?","<pennsylvania><north-carolina><tax-law>"
"Public domain status of works by the state of Texas","<copyright><texas><public-domain>"
"Poker considered as gambling?","<gambling>"
"What is the advantage of setting up separate IP holding companies?","<united-states><intellectual-property><corporate-law>"
"Does ""so as to"" limit the application of a permission, or define it as a possible use case","<australia><employment>"
"Can a warrant, subpoena, court order, etc. require you to violate terms and conditions or a contract?","<contract>"
"If Person A gets permission to use Person B's computer, but uses it for illegal activities, who is held liable?","<liability>"
"What's to stop a homeless person living in a church or a mosque?","<trespass>"
"Why are lawyers not called ""doctor""?","<lawyer><legal-education>"
"What is a good formulation for a minor share agreement of USA company (Inc.), before the company shares/options are issued?","<united-states><shareholders>"
"What are the laws regarding eviction of adult children from residence in the UK?","<united-kingdom><family-law><eviction>"
"What is a Transition Bond Company?","<united-states><corporate-law>"
"Re: ""Our mass infringement"", is LearnHub doing anything illegal?","<copyright><creative-commons>"
"Terminology for contracts in multiple Languages","<contract-law><terminology>"
"Does the use of an escrow service affect liabilities?","<united-kingdom><internet><liability>"
"Can I protect myself against misused funds if i invest in a self employed person's project?","<united-states><contract><business>"
"Non est factum for contracts signed in multiple languages","<contract-law><japan>"
"Has anyone ever won a lawsuit against oneself?","<damages>"
"End of lease - carpet cleaning almost 3x the 'minimum' amount in my lease","<residential-lease><contract-law><rental-property><florida>"
"Publishing Another Company's Trademark","<trademark>"
"Is everything in a contract really a term or warranty?","<contract-law><contract><terminology>"
"Legality of Music Transcription Service","<united-states><copyright><music>"
"In a severability clause, what effect does limiting an unenforceable term have?","<contract-law><contract>"
"US juror qualification: could a stripper be a juror on a Sunday school teacher?","<united-states><criminal-law><jury>"
