title,tags
"Volatility swaps historical data","<volatility><implied-volatility>"
"Controlling portfolio concentration","<risk-management><asset-allocation><algorithm>"
"How can I show that $u=e^{\sigma\sqrt{\Delta t}}$ in the binomial option pricing model","<risk-neutral-measure><binomial-tree>"
"What are the equation that gives hurst exponent of value >0.7 and <0.3?","<matlab><hurst-exponent>"
"What does it mean by autocorrelation coefficient near 1?","<time-series><stochastic-processes><auto-correlation><stationarity>"
"How can dividend protection be considered in the binomial model in pricing the convertible bond?","<convertible-bond>"
"Discount rate, convertible debt and the effect of time","<equities><convertible-bond><investment>"
"Delta hedging frequency for plain vanilla European options under trading costs","<delta-hedging>"
"Price of Bond given credit state matrix","<transition-matrix>"
"Calculate volatility from call option price","<option-pricing><black-scholes>"
"How do I calculate probability distribution of stock prices given option prices?","<options><probability>"
"QuantLibXL - Optionlet bootstrapping failure","<options><quantlib><bootstrapping>"
"Hedging EURUSD with negative rates","<interest-rates><fx><yield><eurodollars><negative>"
"Currency exchange rate","<fx><mean>"
"relationship between option vol and option payoff","<options><volatility><distribution>"
"Books on banking by Moorad Choudry","<books><banking>"
"How to estimate the probability of Clustering illusion in our backtest result?","<backtesting><random-walk>"
"How to calculate Turnover Ratio of a scaled Portfolio","<portfolio-management><portfolio-optimization><portfolio>"
"Implied interest rate using put-call parity","<options><interest-rates><implied>"
"How do the following aspects lead to U.S. Repo shortfalls","<fixed-income><interest-rates><fx><swaps><treasuries>"
"treasury bond cash future net basis","<bond><basis>"
"Derive the discount bond prices of the Vasicek model by the PDE approach","<bond><short-rate><vasicek>"
"If the volatility is zero (i.e. σ=0), what is the call worth? After valuing the call, how to hedge the call (assuming you sold it)","<options><black-scholes><finance><european>"
"Do not understand 'The gain (loss) on the stock position would then tend to offset the loss (gain) on the option position'","<options><finance><hedging><european>"
"Average interest rate","<interest-rates><mean>"
"Understanding $N(d_1)$ and $N(d_2)$","<option-pricing><black-scholes><brownian-motion>"
"How would you use FRAs to find out how much Central Banks would cut/hike by?","<interest-rates><forward-rate><central-banking>"
"What are the best free software for backtesting?","<backtesting>"
"HAR-RV model for predicting 1-min volatility","<volatility><high-frequency><bitcoin>"
"Are Muni REVENUE bonds secured or can the local gov. use the revenues for other purposes not paying the bond holders if its going bankrupt?","<fixed-income><risk><bond><bond-yields><default-probability>"
"What is the most recent measure of the US Municipal Bond Market Size (Capitalization)?","<fixed-income><portfolio-management><bond><bond-yields><market-capitalization>"
"Explain that gamma is positive for standard call and put options without using heavy mathematics","<options><greeks><european>"
"Compute Vega and Delta in R","<options><programming><greeks>"
"How to adjust delta hedging if stock price decreases?","<options><hedging><greeks><delta>"
"HEDGING WITH A PUT OPTION","<options><hedging><put>"
"Show that $\frac{\partial c(t))}{\partial \sigma^2 }>0 \text{ if and only if } S(t)<Xe^{-r(r+\frac{1}{2} \sigma^2 )(T-t)}.$","<options><finance><binary-options><proof>"
"A fundamental question on optimal stopping time need clarification","<stochastic-processes><finance-mathematics><stopping-time>"
"Why repo rate above federal funds rate while appears less credit risk","<interest-rates><central-banking><banking>"
"First principles in Finance","<risk-management><quants><terminology>"
"Carry vs Roll-Down on a zero-coupon IRS","<fixed-income><interest-rate-swap><quantitative>"
"TSRV parameters selection","<volatility><high-frequency><high-frequency-estimators>"
"How to make a portfolio neutral to a Fama-French factor?","<beta><fama-french>"
"How do you simulate pseudo-realistic ask/bid quotes given a history of 1m OHLC candlesticks?","<backtesting>"
"Markovian short rate in HJM framework","<fixed-income><interest-rates><short-rate><markov><heath-jarrow-morton>"
"Why is volatility skew/smile for long term options flatter compare to short term options?","<volatility><implied-volatility><volatility-smile><volatility-surface>"
"Local volatility Formula and How To use it","<option-pricing><volatility><implied-volatility><local-volatility><volatility-smile>"
"How to deal with intermittent NA values in a price series when calculating returns","<equities><finance><returns><finance-mathematics>"
"How To Calculate The Implied One Day Expected Return For Earnings","<options><volatility><implied-volatility>"
"Getting international fundamental stock market data","<market-data><historical-data><fundamentals>"
"VaR Backtesting. High frequency of exceedances","<backtesting><portfolio><var><value-at-risk>"
"Is the 'constant weight in the risky asset' portfolio-strategy self-financing?","<stochastic-calculus><asset-allocation><continuous-time>"
"Delta hedging vs Strangle","<options><option-strategies><delta-hedging>"
"Quantlib: Interest rate swap starting before valuation date","<interest-rate-swap>"
"Fx Currency Pairs Roll over dates","<fx><date>"
"python: How use the S&P 500 index to predict japan stock,namely timezone issue","<equities><machine-learning><financial-engineering>"
"What are the essential characteristics of asset prices?","<returns><arbitrage><asset-pricing><actuarial-science>"
"Does the existence of anomalies disprove the efficient markets hypotheses?","<emh><market-efficiency>"
"Low-Cost Historical Corporate Financials Data?","<finance>"
"Does the rise in passive investing make the markets less efficient?","<reference-request><etf><market-efficiency><active-investing>"
"Vasicek Model - Should I simulate short-rate under the real-world or risk-neutral measure if I am interested in simulating future bond prices","<short-rate><vasicek>"
"Algorithmic Trading","<quant-trading-strategies><algorithmic-trading>"
"I am trying to fit an GARCH(p,q) model to FX volatility. Should I be interested in the t-value of GARCH parameters?","<volatility><garch>"
"How do I control for a firm's “factor loadings” based on the Fama French model in a regression model?","<regression><factor-models><fama-french><factor-loading>"
"Is Yahoo! Finance data good or bad now?","<data><historical-data><yahoofinance><google><adjusted>"
"Interpretation of OAS on MBS","<option-pricing><fixed-income><spread><mbs>"
"What yield on T-bills is presented in obtained data from quantmod?","<bond><yield>"
"Mark Joshi Quantitative finance numerical techiniques, writting an algorithm that produces a random variable","<programming><finance-mathematics><quantitative>"
"Difference between a 3-months UK nominal spot rate and a 3-months UK treasury bill discount rate?","<interest-rates><yield-curve><bond-yields>"
"Pricing Mark-to-Market Basis Cross Currency Swaps and Subsequently Constant Notional","<fx><swaps><pricing><quantitative>"
"Explaining mathematically why to use the ATM vol","<option-pricing><volatility><reference-request>"
"Is there a python package/function that returns the trading time between two timestamps?","<python>"
"Vasicek model calibration","<interest-rates><calibration><short-rate><vasicek>"
"Intuition Behind Scaling Factor in Variance Swaps","<volatility><variance><vix>"
"Deriving the Black-Scholes formula as the expected value on the payout of an option","<black-scholes>"
"Why is this utility function not picking up its penalty?","<programming><portfolio-optimization><asset-allocation><utility-theory><dynamic>"
"The interpretation of discounted Greeks","<options><option-pricing><derivatives><greeks>"
"expected shortfall as unconditional expectation","<backtesting><var>"
"Heston (1997) paper","<heston>"
"Are Cont's ""stylized facts"" based on reliable evidence?","<volatility><stylized-facts>"
"Modified Durations of Different Noncallable Bonds and function of Maturity","<mathematics><fixed-income>"
"How to calculate the local volatility surface using QuantLib?","<quantlib>"
"Recommendation for a library to calculate the local volatility surface?","<implied-volatility><local-volatility>"
"Lib for Arbitrage-Free Smoothing of Implied Volatility Surface?","<implied-volatility>"
"Mass Market Data Source","<data><market-data>"
"Earnings and valuation data sources online","<data><market-data>"
"Monthly data for popular indices (constituents).","<data><bloomberg><monthly>"
"A generic limit order book: What are the most important queries it should be able to answer?","<data><trading><automated-trading><trading-systems><limit-order-book>"
"If I have a model that gives 10% ""probability edge"" over random chance, how do I calculate the position size?","<position-sizing>"
"Whats the equation to calculate the area under the curve of a normal distribution, given an upper and lower standard deviation?","<normal-distribution>"
"Utility to download historical Implied Volatility data from Interactive Brokers?","<interactive-brokers>"
"Order submission strategies of a rational market maker?","<trading><automated-trading><high-frequency><market-making><limit-order-book>"
"Tradable Volatility","<volatility>"
"How to hedge against lack of volatility","<volatility>"
"Do you have historical tick data you want to donate?","<data><market-data><database>"
"Recommendation for a book on CVA/Credit Risk and PD/LGD/EAD modeling?","<risk><research><modeling><risk-models><cva>"
"Mean Reversion Time Frame","<mean-reversion>"
"Basel II modelling vs Solvency II modelling?","<risk-management><risk-models><solvency-ii>"
"S&P 500 list of stocks since 1960","<trading><investing><index>"
"Modeling liquidity effect on option prices","<options><liquidity>"
"How to generalize the Vickrey auction for two-sided trading?","<market><market-design>"
"CFTC CPO Exemptions","<regulation>"
"How do I estimate convergence in monte carlo methods?","<option-pricing><monte-carlo>"
"Linear combination of gaussian random variables","<random-variables>"
"Question about equations and risk factors.","<models>"
"How to estimate the covariance of an index with a basket of stocks?","<equities><statistics><correlation><covariance>"
"R code for Ornstein-Uhlenbeck process","<r><mean><mean-reversion>"
"How to simulate slippage","<trading><backtesting><slippage><friction>"
"If stock A has a 60% chance of rising, and stocks A and B have 80% correlation, what is the chance of stock B rising?","<correlation><probability>"
"How do I estimate the joint probability of stock B moving, if  stock A moves?","<correlation><probability><joint-probability>"
"How do I eliminate developed currency funding cross rate risk in an EMFX position?","<fx>"
"How can we reverse engineer a market-making algorithm (HFT)?","<trading><automated-trading><high-frequency><market-microstructure>"
"Is duration additive? $C_{newDur}=A_{fundDur}w_{a} + B_{fundDur}w_{b}$?","<fixed-income><duration>"
"What API methods are there to determine a company's market cap?","<programming><yahoo>"
"Debunking risk premium via ""hedging"" argument? (or why even in the real world $\mu$ should equal $r$)","<option-pricing><hedging><risk-premium>"
"How do I compare implied and historic volatility?","<volatility><implied-volatility><fx><visualization>"
"Is it possible to estimate the correlation between an equity and its IV, purely from its IV skew?","<correlation><implied-volatility>"
"What is the unit of the Distance to Default measure?","<credit><default>"
"How to estimate a multivariate GJR or TARCH model in Eviews?","<volatility><time-series>"
"How should I estimate the implied volatility skew term when calculating the skew-adjusted delta?","<options><volatility><black-scholes><delta-neutral><skew>"
"Hobbyist Quants","<data><trading><automated-trading><equities><learning>"
"Fixed income modeling","<analysis><probability><binomial-tree><financial-engineering><modeling>"
"Monte carlo methods for vanilla european options and Ito's lemma.","<monte-carlo><itos-lemma>"
"Who cares about autocorrelation?","<auto-correlation>"
"Alternate money management strategies to Kelly?","<portfolio-management><money-management>"
"What are the rules for quoting option prices on the market?","<option-pricing>"
"Vanilla European options: Monte carlo vs BS formula","<monte-carlo><black-scholes>"
"How to calculate implied repo of a hypothetical bond that has not been issued?","<fixed-income>"
"What is the strategy for this piece of information","<options><portfolio-management><quant-trading-strategies><option-strategies>"
"Estimation of market price of risk of short interest rate under the Hull-White model","<interest-rates><hullwhite><risk-premium>"
"Perpetual Put vs European Put","<option-pricing><american-options><european-options><put>"
"SABR Normal Volatility when F = K","<sabr><normal>"
"Definition of Arbitrage","<arbitrage>"
"Pricing default risk in cryptos","<risk-management><credit-risk><value-at-risk>"
"Definition of Arbitrage","<finance>"
"Portfolio Analysis Interview Question","<options><portfolio-management><portfolio-optimization><modern-portfolio-theory>"
"What's the slowest frequency over which bid-ask bounce effect are observed?","<market-microstructure><econometrics>"
"What is meant by ""replicating an American option""?","<american-options>"
"From Butterfly Price to Probability of $S_T$ Falling within a Range","<options><probability><european-options>"
"Simulating trading strategies","<data><simulations>"
"Is there any literature on how stock exchanges guarantee consistency?","<high-frequency><automated-trading><exchange><trading-systems>"
"Ho Lee model in Baxter&Rennie","<stochastic-calculus><short-rate><heath-jarrow-morton>"
"What is this function in the Longstaff-Schwartz paper?","<american-options>"
"How to debit user balance on market buy order?","<market-microstructure><order-execution><order-handling><order><orderbook>"
"Vasicek short rate: Risk-neutral measure into real-world measure","<risk-neutral-measure><vasicek><real-world-measure>"
"Hedging Ratios for Fixed Income Instruments","<fixed-income><interest-rates><hedging><interest-rate-swap><credit>"
"Why Arent There Long Rate Models?","<fixed-income><interest-rates><modeling><quantitative><short-rate>"
"Single Model Accuracy Estimation","<models><error>"
"Analyst Calls Conference Transcript Database/API","<database>"
"""Dusty Corners of the Market"" and Limits-to-Arbitrage","<arbitrage><soft-question><market-efficiency><limits-to-arbitrage>"
"option price change","<options><option-pricing><greeks>"
"Is there a python library to generate performance metrics from returns of the strategy?","<backtesting><performance-evaluation>"
"Cointegration on prices or difference of prices","<cointegration>"
"beginner portfolio statistics - annualized volatility of multi-asset portfolio","<volatility><statistics><portfolio><covariance-matrix><annualized>"
"Total Variance of an asset in case of stochastic rates","<variance><stochastic>"
"References for Monte Carlo in insurance","<monte-carlo><reference-request><insurance>"
"Separating industry and market effects for an equity factor portfolio","<regression><factor-models>"
"Multi-factor models on equity long-short hedge funds","<regression><hedge-fund>"
"How could one trade volatility skew if you think it's too flat or steep?","<options><volatility><quant-trading-strategies>"
"Error distribution assumption in a simple ARIMA model","<garch><arima><error>"
"Using Geometric Brownian Motion for Index Options","<option-pricing><brownian-motion><index>"
"What would it take for quants to use ""quantlib""","<software><soft-question>"
"Klein and Chow Orthogonal Transformation - Lowdin Orthogonalization","<risk><quant-trading-strategies><risk-management><factor-models>"
"Quanto Factor - FX Forward","<fx><forward><currency>"
"LIBOR Market Model (LMM) - references","<interest-rates><reference-request>"
"forex backtesting spread cost modeling","<fx><backtesting><transaction-costs>"
"Fama French paper regression questions","<asset-pricing><fama-french>"
"Pricing caplet with Bachelier (normal dynamic) using forward measure","<option-pricing><stochastic-calculus><finance-mathematics><itos-lemma><forward-rate>"
"Why is LIBOR rate smoother than the US treasury rate?","<interest-rates><libor><treasuries>"
"Best approximation of a function as sums of calls","<replication>"
"How important is the chronological ordering of historical returns?","<returns><historical-data><distribution>"
"Equivalent martingale measure for Levy processes","<option-pricing><risk-neutral-measure><martingale>"
"where to find historical ticker data for securities no longer in s&p 500 index?","<equities><historical-data><sp500>"
"COS method option pricing","<option-pricing><exotics><barrier>"
"Formula for coskewness and cokurtosis of LogN to project linear returns","<portfolio-optimization><returns><lognormal>"
"Convention for computing returns on bond futures","<fixed-income><bond><futures><returns><bond-futures>"
"Most accurate Fourier transform method for extreme OTM options","<heston><fourier-transform>"
"Implementation of Maximum Drawdown in python working directly with returns","<programming><statistical-finance><drawdown><maximum-drawdown>"
"Martingale Binomial Tree Process","<option-pricing><binomial-tree><self-study>"
"Calculating implied volatility index","<options><volatility><implied-volatility>"
"Can I write Ito's Lemma as a taylor expension?","<itos-lemma>"
"forecasting hourly variance with higher resolution data available","<volatility><garch><forecasting><variance><arch>"
"Concavity of Cumulative Accuracy Profile curve","<fixed-income><risk-models><default-probability>"
"Calculate the VaR and ES for a confidence level of 99.5%","<portfolio-management><var>"
"Calculating a Linear Weighted Moving Average in Python","<programming><statistical-finance><moving-average>"
"Notation of long/short positions in defining a portfolio","<portfolio>"
"How do locked markets get resolved in a low-volume market?","<market-microstructure><limit-order-book><liquidity><sec>"
"How do I hedge two/three zero coupon bonds with different maturity under Vasicek short rate model?","<black-scholes><fixed-income><hedging><vasicek>"
"Price of Binary Option using Explicit Finite Difference Method not matching with closed Form solution","<programming><binary-options>"
"Looking for non-GAUSS Code for Thiery Roncalli's book on Risk Parity and Budgeting","<programming><risk-management><risk-parity>"
"Martingale optimal transport with two different nature of assets","<option-pricing><martingale>"
"Running Quantlib with Visual Studio Code in Mac","<quantlib>"
"Do EWMA weights remove autocorrelation in asset returns?","<returns><estimation><asset-returns><auto-correlation>"
"Is there some sort of index of products, their description, and pricing?","<options><fixed-income><swaps><valuation>"
"Unable to find Price of Asian Option using Explicit Finite Difference Method by implementing QuantLib in Python","<programming><quantlib><asian-option>"
"complete historical mapping of EDGAR Central Index Key (CIK) to stock ticker","<equities><edgar>"
"How to calculate all betas for Fama French 3 factor using DCC?","<garch><fama-french>"
"Where can I find the release dates for new options with respect to a specific stock?","<options>"
"Rugarch function ugarchdistribution fail to invert hessian for sGarch but it converges for gjrGarch","<volatility><programming><time-series><garch><statistical-significance>"
"Yield of a Bond","<fixed-income><bond><bond-yields><quote>"
"Issue in Pricing Barrier Options using MCBarrierEngine in QuantLib Python","<programming><monte-carlo><quantlib><barrier>"
"Athens Stock Exchange GARCH-M (Paper replication)","<programming><time-series><garch>"
"Feature engineering for mid-price prediction - quickly changing features","<market-microstructure><machine-learning><spread><prediction><neural-networks>"
"Two questions about COS method","<option-pricing><calibration>"
"Leveraged ETF pair trade, where's the gamma/convexity?","<options><convexity><leverage><rebalancing>"
"Portfolio Performance Attribution Using Carino Smoothing","<portfolio-management><portfolio><asset-allocation><performance>"
"Issue in Pricing Binary Options using Heaviside Function and QuantLib Python","<programming><monte-carlo><quantlib><binary-options>"
"How to calculate the monthly cash flows of Mortgage Pass through Security?","<fixed-income><mbs>"
"How to incorporate fundamental analysis in quantitative trading algorithm?","<equities><quant-trading-strategies><algorithmic-trading>"
"Scaling of a transition matrix","<credit-ratings><markov><time-scale><transition-matrix>"
"How is the MA (moving average model) useful?","<time-series><auto-correlation><stationarity><arma>"
"evaluating portfolio performance without knowing the amount held on cash accounts","<portfolio-management><modern-portfolio-theory><performance-evaluation>"
"CAPM as pricing formula","<capm>"
"List of financial derivatives Ito's Lemma does not apply","<stochastic-processes><derivatives>"
"Mock/practice trading for options (delta/gamma hedging etc.)","<options><delta-hedging>"
"Backtesting Period","<backtesting>"
"Difference between VaR and credit VaR?","<credit-risk><value-at-risk>"
"Value Weighted Return","<time-series>"
"Does one use the covariance or correlation matrix in cholesky decomposition to generate correlated samples","<monte-carlo><correlation-matrix><value-at-risk><covariance-matrix><cholesky>"
"Definition of orthogonality and independence for a stochastic processes","<stochastic-processes><probability><theory>"
"Geometric Brownian motion - Volatility Interpretation (in the drift term)","<stochastic-processes><stochastic-calculus><brownian-motion>"
"Direct exchange data via a Vendor","<data><historical-data><exchange>"
"Baye's rule for conditional expectations (Proof review)","<probability><numerairechange>"
"What type of interpolation should be used in key rate perturbation models?","<fixed-income><interest-rates>"
"Backtesting with fundamentals","<equities><backtesting><quantitative><fundamentals><momentum>"
"Is the volatility of a trader's wealth equal to the volatility of the underlying assets traded?","<volatility><risk><modern-portfolio-theory><portfolio><theory>"
"How often do banks update forward points?","<fx><forward><interest>"
"Effects of random-generator-choice on derivative's price","<option-pricing><probability><random-variables>"
"Does risk-neutral measure have anything to deal with risk-neutrality in utility theory?","<option-pricing><risk-neutral-measure><utility-theory>"
"What impact does arbitrage have on realised volatility estimates?","<volatility><time-series><high-frequency><garch><martingale>"
"Given future price probability distribution, what is a strategy that maximizes return?","<quant-trading-strategies><option-strategies>"
"Credit Spread, Transition Matrix","<transition-matrix>"
"Are PX_BID and PX_ASK on Bloomberg closing bid/ask? or are they daily averaged?","<market-data><finance><historical-data><bloomberg><statistical-finance>"
"Why is that a risk averse consumer buys the optimum insurance when there is actuarially fair insurance?","<risk><finance><mathematics><economics>"
"Where does this copula come from?","<probability><copula><joint-probability>"
"Options with a stochastic strike","<options><option-pricing>"
"On the interface between Quant finance and actuarial-science/insurance-math","<options><portfolio-management><credit>"
"Understanding the derivation of a ML-estimator","<derivation>"
"Does an implied volatility always exist for a binary option?","<implied-volatility><binary-options>"
"Reference for Algorithmic Trading","<algorithmic-trading><reference-request><books><soft-question>"
"backward Kolmogorov equations - Markov properties","<stochastic-calculus><mathematics><markov>"
"SABR model inconsistent with Black Swaption Pricing","<volatility><stochastic-volatility>"
"Use of Girsanov's theorem in bond pricing","<stochastic-processes><bond><financial-engineering><girsanov>"
"How can I use PCA to determine spread ratios for multiple legs?","<principal-components><optimal-hedge-ratio>"
"Mean-variance portfolio & quadratic programming","<optimization><modern-portfolio-theory><mean-variance>"
"How to derive Black-Scholes equation with dividend?","<options><black-scholes><finance-mathematics><mathematics><derivation>"
"Rate of return in Black-Scholes model","<black-scholes>"
"Björks second $S$ process when introducing martingale measures","<black-scholes>"
"Valuing TRYUSD currency swap on Bloomberg","<interest-rate-swap><bloomberg><cross-currency-basis>"
"Stochastic Processes (Applying Ito's Lemma on Ho-Lee Model )","<fixed-income><stochastic-processes><itos-lemma><short-rate>"
"Marginal contribution to Tracking error","<portfolio-management><tracking-error>"
"Pros and cons of mean equation equal to zero in a GARCH model","<garch><modeling>"
"One day standard deviation of a portfolio (long/short, different scalars)","<covariance><standard-deviation>"
"Nelson & Siegel model (Fixed Income Securities)","<fixed-income><bond><bond-yields><statistical-finance>"
"How can I get real-time CDOR rate, swaps, and options pricing data refreshed on a daily basis in Excel?","<bloomberg><excel><vba>"
"Portfolio Optimization and Global Minimum Variance Portfolio (GMV)","<portfolio-optimization><modern-portfolio-theory><minimum-variance>"
"PortfolioAnalytics: Training window based on entire history before rebalancing in 'optimize.portfolio.rebalancing'?","<portfolio-optimization><portfolio><optimization><rebalancing>"
"Short Interest for CBOE","<short-selling>"
"Volatility and weights of a portfolio whose value is negative","<portfolio><covariance><covariance-matrix>"
"How to derive Balck Scholes from the Binomial Model?","<black-scholes><binomial>"
"Use cases for calibrated IV surfaces","<implied-volatility>"
"Market Making independent of outside market price","<market-making>"
"How to build a loop function for out-of-sample backtesting?","<programming><backtesting>"
"Why do some mutual funds or indexes have an average effective maturity that is way larger (2-4 times larger) than the average effective duration?","<fixed-income><index><duration><mutual-fund><funds>"
"Finding todays price of a derivative","<finance><derivatives><european-options>"
"Is the european put option an increasing function?","<finance><european-options><put>"
"Event Occurs Almost Surely","<stochastic-calculus><probability>"
"Extract list of tickers bloomberg api","<fixed-income><programming><bloomberg>"
"Arbitrage-free IV surface definition vs. real arbitrage process","<options><implied-volatility><arbitrage>"
"Portfolio optimization w.r.t. value at risk: introductory or survey references","<portfolio-optimization><reference-request><value-at-risk>"
"How to calculate yield from holding companies like BRK?","<equities><dividends>"
"Calculating ""annualized"" standard deviation from monthly returns and the different month lengths","<standard-deviation>"
"Required adjustments for stressed yield curves","<interest-rates><yield-curve><no-arbitrage-theory><stress-testing>"
"What is FX theta in linear products?","<fx><theta>"
"Compute the price of a derivative","<finance><derivatives><european-options>"
"Can variance change over time?","<volatility><monte-carlo><forecasting><mean-variance>"
"To price Municipal Bonds and risks I want to know the percent of unfunded pension liabilities ($3.8T) to total state and local gov liabilities","<fixed-income><risk><risk-management><asset-pricing><credit-risk>"
"Stochastic discount factor for factor research","<factor-models><mean-variance><stochastic-discount>"
"Regression Assumptions for Fama French 3 factor model and Carhart 4 factor model?","<factor-models>"
"Calibrate a model parameter with an error function","<modeling><calibration><numerical-methods><parameter-estimation>"
"What models are used for pricing cliquet options (esp. for Asian Equity underliers)? How good is Bergomi model?","<derivatives><stochastic-volatility><exotics>"
"Does an option need to be tradable for Black Scholes pricing formula to hold?","<option-pricing><black-scholes><risk-neutral-measure>"
"How to shock the IV surface w.r.t VIX and keep AOA","<options><implied-volatility><greeks><vix>"
"What is the effect of leverage (ability to short stocks) upon the Fama-French regression coefficients?","<regression><factor-models><beta><fama-french>"
"what is the state of the art method for hedging barrier options?","<options><option-pricing><hedging><exotics>"
"Volatility of a perpetuity $E\Big[\Big(\int_0^\infty e^{-ks+mz_s}ds\Big)^\eta\vert\mathcal{F}_t\Big]$","<stochastic-processes><stochastic-calculus><stochastic-volatility>"
"Is there any difference between ""shorting a bond"" and ""selling a bond"" concepts?","<fixed-income><bond>"
"Are these factor returns are to low?","<factor-models><fama-french><factor-investing>"
"Develop an option pricing equation by Ornstein Uhlenbeck process","<black-scholes><ornstein-uhlenbeck>"
"What are popular metrics for Option Skew?","<options><volatility><implied-volatility><trading><skew>"
"Connections between Merton Fraction & Kelly Criterion","<portfolio-optimization><kelly-criterion><position-sizing>"
"Integrating Brownian Motion","<stochastic-calculus><brownian-motion>"
"Bootstrap Method for Assessing Pairs Trading Performance","<quant-trading-strategies><pairs-trading>"
"How to retrieve for the entire universe past performance, shareholder friendliness and cheapness metrics?","<value-investing>"
"Which quantitative approaches recommended to buy NKE in 1985?","<valuation>"
"What is the name (Greek) for sensitivity of an option's Theta to the Time to maturity?","<options><option-pricing><greeks><theta>"
"Moments of discrete Asset Price Model","<brownian-motion><finance-mathematics><asset-pricing>"
"Alpha vs. Sharpe Ratio","<factor-models><sharpe-ratio><fama-french>"
"Algebraic Calculation of Wiener Process","<wiener>"
"Calculate the price at time t=0","<black-scholes><finance><call>"
"Walk Forward Analysis Using Portfolio Analytics R","<programming><portfolio-management><portfolio-optimization>"
"Previsibility in Binomial Representation Theorem","<stochastic-processes><binomial-tree><random-walk>"
"Portfolio Weights to Maximize Information Ratio (Finding Alphas)","<portfolio-management><portfolio-optimization><factor-models><portfolio-selection><factor-loading>"
"Geometric Brownian Motion: Why is the Wiener process multiplied by volatility?","<brownian-motion><wienerprocess>"
"Forward exchange rate historical data?","<finance>"
"Risk neutral drift in presence of xccy basis","<risk-neutral><cross-currency-basis>"
"Replicating Log Contract - Errors Introduced by Jumps","<volatility><swaps><variance><vix>"
"Is there really a negative roll yield for futures in contango?","<futures><yield-curve><vix><etf><roll-adjustment>"
"How do I modify my basic black scholes model in Excel to price american options?","<options><equities><black-scholes><derivatives><excel>"
"Trade price in high-frequency TAQ data","<high-frequency><market-microstructure><tick-data><nyse>"
"Daily value weighted return and equally weighted size adjusted","<portfolio-management><market-data><anomalies><event-study>"
"Common Quanto adjustment","<option-pricing><volatility><skew>"
"Does it make sense to refer to a forex pair as a 'financial asset'","<terminology>"
"Stock market cycles with Fourier Transform - amplitude vs. phase","<digital-signal-processing><wavelet><fourier-transform>"
"Price at Specific Time from Bloomberg","<data><bloomberg><excel>"
"What relevance might the Modigliani-Miller theorem have for weight of evidence?","<regression><finance-mathematics><modeling><economics><default-probability>"
"Differential Sortino Ratio","<sharpe-ratio><machine-learning><differential-equations>"
"gamma-weighted SOIR","<options><gamma>"
"Pricing of European Power Call Option via Black-Scholes formula: reasoning?","<options><option-pricing><pricing>"
"Intensity of Exponential Distribution","<distribution>"
"How to find coefficient that will minimize the distance between few times series","<time-series><programming><optimization><tracking-error>"
"What are recommended recovery techniques in arbitrage when one order doesn't fill?","<fx><arbitrage><high-frequency>"
"Program/library to generate many technical indicators given a series of stock prices","<software><technicals>"
"pricing option with two stocks","<options><option-pricing><black-scholes><risk-neutral-measure><pricing>"
"Pricing American Option Using an Exisiting Boundary","<option-pricing><american-options>"
"How well would Technical Indicators have done before creation?","<quant-trading-strategies>"
"Portfolio optimisation - Non brute force solutions to optimisation problems","<equities><programming><optimization><portfolio-optimization>"
"A definition of quantitative finance","<finance><quantitative>"
"American Options relation between greeks","<greeks><american-options><gamma><vega>"
"Cleaning correlation matrix, Bun Bouchaud Potters (2016) method","<correlation-matrix><random-matrix-theory>"
"Literature on credit risk premia","<fixed-income><quant-trading-strategies><credit><algorithm><strategy>"
"Delta hedging on Barrier/Digital Options","<options><hedging><barrier>"
"YTM of a Fixed-Income Loan?","<credit><yield>"
"I built a monte carlo simulation option pricer in excel. How do i modify it to price american options?","<options><vba>"
"Estimating the historical drift and volatility","<volatility>"
"What exactly is a deposit futures contract?","<fixed-income><futures><derivatives>"
"Discounted cash flows for bond valuation: exponential and simplified","<fixed-income><bond><valuation>"
"Predict the behavior of a time series (P&L trading desk)","<statistics><econometrics><prediction>"
"What is the formula for Intraday and overnight volatility?","<options><volatility><implied-volatility>"
"Question about IRR and early prepayment","<present-value>"
"Common misconceptions in Quantitative Finance?","<finance><quantitative>"
"Understanding Yang-Zhang Volatility Estimator","<volatility><programming>"
"Discount curve from spot rates for bond pricing","<bond><discount-factor-curve>"
"How to measure the real interest rate using the consumer price index","<interest-rates><methodology>"
"Where to find historical time series data for number of new investor accounts","<data>"
"Constructing Swap Curve from LIBOR","<swaps><libor><yield>"
"Python everywhere but where do they execute orders?","<python><order-execution>"
"GARCH volatility modeling, squared returns, and convergence","<volatility><r><garch><modeling>"
"Changing timezones with historic forex data (Interactive Brokers API IBPy)","<fx><python><interactive-brokers><timezone>"
"Correlation of a lognormal asset and a normal asset","<correlation><normal-distribution>"
"Why does jump process has to be Cadlag and not the other way around","<stochastic-processes>"
"Option price derivation with these dynamics","<stochastic-calculus>"
"Reference Request: Trader Replication","<replication>"
"Expected option return in MATLAB","<options><option-pricing><black-scholes><matlab><expected-return>"
"S0602 - whether to report Quantity (C0130) or Par Amount (C0140) for Money Market Funds?","<solvency-ii>"
"x13 Arima analysis with negative values","<arima>"
"DAX - company's weights","<index>"
"weighted probability densities in matlab","<matlab>"
"How do they calculate stocks implied volatility?","<implied-volatility><implied>"
"Why closest weekly options have enormous Implied Vol.","<earnings>"
