title,tags
"What is the meaning of the term ""Svadharma""?","<dharma><caste-system><varna>"
"What are the duties of Dvija-Bandhus?","<dharma><varna><yagnopavitam><upanayanam><dvija>"
"Where can I find the commentary on nAtya shAstra (abhinavabharati)?","<resource><abhinavagupta><natya-shastra>"
"Why is sadaari not placed for new borns?","<practice><vaishnavism>"
"Dwadakshari vs. Ashtakshari mantra of Sriman Narayana","<vishnu><mantras>"
"What are the views of different sects of Hinduism on Vedas?","<vedas><sects>"
"Which Rakhasa has taken away Sita mata before surpanakha meet them?","<ramayana><name>"
"Was Ramanujacharya aware of His divinity?","<sri-vaishnava><ramanujacharya>"
"How could Hanuman change his form to human to meet lord Rama while he forgot about his powers?","<ramayana><rama><hanuman>"
"Is Guru Nanak's advent present in any scripture?","<avatars><identification-request><other-religions><vishnu-purana>"
"What is name of tiger in vedic-age? Is he present in rig-veda?","<vedas><rig-veda><identification-request><animals>"
"Did Sita come to see lord Rama and Laxman when they were lying on the battle field?","<ramayana><sita>"
"Is Hanuman really 'Hanumat' in Sanskrit Ramayana?","<ramayana><hanuman><sanskrit><name>"
"What is the meaning of Brahman & Vasudeva?","<vishnu><brahman><etymology>"
"Why and when is Lord Ganesha worshiped with his wives?","<worship><ganesha>"
"What is the source for poet Kambar's description of Rama's physical features in Kamba Ramayanam?","<ramayana>"
"What happened to the Vanara Sena who had died in the Ramayana war?","<ramayana><vanaras>"
"What's the purpose of creation of the universe?","<gods><creation><universe>"
"Who are the demonic beings called Yatudhanas?","<scripture><vedas><rig-veda><rakshasa>"
"Is Vishwamitra also a creator of a new Universe like Brahma?","<creation><vishwamitra>"
"What do hindus think about parbrahm or brahman/parabrahm? Why don't they directly pray to parbrahm?","<vedanta><brahman>"
"A question on chronology of Muktika Canon","<rama><upanishads><hanuman>"
"Why Indra should be respected after looking at his affairs?","<indra>"
"Who are the parents of Indra and Brahma mentioned by Basava?","<brahma><indra><shaivism>"
"What is the Life span of Hindu gods","<vishnu><shiva><gods>"
"Can Lord Brahma give moksha? Can jivas enter Satyaloka after death?","<brahma><moksha>"
"Is Jagadguru Ramanandacharya considered an incarnation?","<rama><avatars><vaishnavism><sri-vaishnava>"
"Aesthetics in Hinduism","<vedas><philosophy><culture><terminology>"
"What is the Vedic Origin of Lord Shiva?","<shiva><vedas><history>"
"Is Shangri-La, Tibet will be called as Shambhala, Birth place of Lord Kalki?","<vishnu><avatars><bhagavata-purana><vishnu-purana><kalki>"
"Is every print of Shree Bhagavad-Gita the authentic one?","<bhagavad-gita>"
"More information about the idea of Asvattha, the tree of transmigration found in Chapter 15 of Bhagavad Gita","<bhagavad-gita><philosophy>"
"What is the story of Somanath Jyotirlinga?","<shiva><scripture><temple><shiva-lingam><jyotirlinga>"
"Why Lord Narasimha is worshipped during pradosha timings","<belief><practice>"
"Is tattoing alowed in hinduism?","<practice><customs>"
"Why is the state of shushupti (deep sleep) called prajnanaghana (mass of consciousness)?","<upanishads><consciousness>"
"What is the story of Mallikarjuna Jyotirlinga?","<shiva><scripture><temple><shiva-lingam><jyotirlinga>"
"What are the similar characteristics of Swami Nammalwar and Jadabaratha?","<scripture><alwar>"
"What is the best way to solve Pollution problem on the name of God?","<history><worship>"
"Comparison between Vishnu and Shiva?","<vishnu><shiva><brahma><shakti>"
"Stories Of Yagnavalkya Rishi (याज्ञवल्क्य ऋषि)","<puranas><guru><saraswati><yajnavalkya>"
"Existence of Religion in India only","<other-religions><india>"
"Translations for Vamadeva Samhita & Kapila Samhita required","<scripture><translation-request>"
"What is the story of Mahakaleshwar Jyotirlinga?","<shiva><scripture><temple><shiva-lingam><jyotirlinga>"
"What is significance of Shashtanga Namaskaram near Kodimaram/Dwajastambha/flagpole?","<belief><culture>"
"Why did moha (disillusion) arise in Arjuna only before the Kurukshetra war in Mahabharata but not the previous battles?","<mahabharata><history><bhagavad-gita><arjuna>"
"Were the mantras of the Isha Upanishad ever used in Yagnas?","<vedas><upanishads><adi-shankaracharya><yajna><isha-upanishad>"
"Where can I read English/Hindi version of Mudgala Purana?","<puranas><translation-request>"
"Aham Brahmasmi and Advaita Vedanta","<upanishads><brahman><advaita><brihadaranyaka-upanishad>"
"What is the story of Kumara Swamy or Kartikeya taking the form of Subrahmanya (snake)?","<puranas><kartikeya>"
"Time to perform Sandhyavandanam","<rituals><vedic-rituals><sandhyavandanam>"
"Commentary on Kena Upanishad besides Shankara's?","<upanishads><kena-upanishad>"
"Materials to be avoided during Chatur Masa Vrata?","<belief><culture><tradition><food>"
"What is the story of Omkareshwar Jyotirlinga?","<shiva><scripture><temple><shiva-lingam><jyotirlinga>"
"Are the texts of Magha Purana, Kartika Purana and Vaisakha Purana available in Sanskrit or English?","<puranas><vayupurana>"
"Babruvahana in Mahabarata","<mahabharata><arjuna><bhishma><naga><vasu>"
"Why Gandhari remained blind-folded all her life","<mahabharata><marriage>"
"Why don't Sudras wear a sacred thread?","<scripture><rituals><caste-system><brahmins><yagnopavitam>"
"Relation between Bhrugu and Manu","<manu>"
"What is the story of Vaidyanath Jyotirlinga?","<shiva><scripture><temple><shiva-lingam><jyotirlinga>"
"What is story of Ati Varadar Swamy?","<vishnu><history><temple>"
"Sthala Purana of Varadaraja Perumal Kanchipuram","<vaishnavism><sri-vaishnava>"
"Which purana(s) mention story of GarudaAlwar carrying Tiruman mountain from Vaikuntha","<scripture><vaishnavism><sri-vaishnava>"
"What is Purva Mimansa Arthavada","<philosophy><vedanta><terminology><purva-mimamsa><arthavada>"
"Is Muhurtham not necessary in hinduism?","<belief>"
"Does anyone know about Hera Panchami?","<vishnu><gods><festivals><lakshmi>"
"Ancient reference to Shankaracharya by name","<adi-shankaracharya>"
"Can we perform amavasya(new-moon day) tharpanam during the second day of amavasya?","<rituals><tradition>"
"Why Prince Ram did not head North when banished.?","<ramayana>"
"Are Upanishad's really parts of the Vedas?","<vedas><upanishads><vedic-rituals><enlightenment>"
"Why Kauravas had to deploy all their star warriors for Virata war and Virata war confusion?","<mahabharata><arjuna><pandavas><karna>"
"Are the Vedas timeless?","<scripture><vedas><yajur-veda>"
"Do any scripture tell us of Lord Vishnu giving boon to asuras?","<vishnu><puranas><asuras>"
"From which scripture does Adi Shankara quote about Maheswara shaping name and forms of all beings from the words of Veda?","<scripture><vedas><brahma-sutras><adi-shankaracharya><smriti>"
"What are the after-effects of insulting gods or goddesses?","<karma><sin><smriti>"
"Lord Jagannath Rath Yatra 2017 all rituals with Date","<vishnu><gods><festivals>"
"Significance of chariots of Jagannath Rath Yatra?","<vishnu><gods><festivals>"
"Which activities are forbidden in Hinduism for women compared to men?","<women>"
"Hinduism and Buddhism","<philosophy><buddhism>"
"What are the impure substances from which prohibited food grows","<dharma><food><dharma-shastras><manu-smriti>"
"Looking for scriptural source that introduce Brahmanas","<scripture><vedas><vyasa><brahmanas>"
"Contradictions between Shiva Purana and Linga Purana","<shiva><practice><shiva-purana><women><linga-purana>"
"If child is not born even after several years of trying in marriage....is there anyway to escape from punnama hell?","<garuda-purana>"
"Which Pancharatra text has controversial statements on Vedas?","<vedas><vedanta><sri-vaishnava><pancharatra>"
"Is stay in any of the narakas eternal?","<puranas><karma><sin><naraka>"
"Story of 2nd Mahabharata in Kali Yuga which was won by Evil forces?","<mahabharata><bhavishya-purana>"
"What color clothes to use on altar for placing idol in Satyanarayana puja at home?","<puja><satyanarayana>"
"Which philosophy is the most popular in Hinduism?","<philosophy><vedanta><yoga>"
"What is the criteria for being a dvija? Is anyone who has undergone upanayana a dvija?","<caste-system><manu-smriti><samskara>"
"Fasting time with one time meal","<culture>"
"What are the varnas (castes) of Lord Hanuman and Jambavan?","<hanuman><caste-system><varna><vanaras>"
"How to live a life according to our scripture?","<practice><dharma>"
"Did Satyavati and Shantanu belong to same caste?","<mahabharata><caste-system>"
"What is scriptural source of the verse whose translation is "" Your head can be given, ..but the Shodashi Vidya of the Devi can not be given""?","<scripture><shiva><agamas><shloka><sri-vidya>"
"Is the mirrored image Swastika forbidden or inauspicious?","<scripture><symbolism><symbols><resource><swastika>"
"Is the objective of vedas spiritual prosperity or material prosperity?","<vedas><india>"
"What is the reason behind ShaligrAma worship?","<worship><vaishnavism><shaligrama>"
"Things that we need to take care on Lord Hanuman's fast","<hanuman><fasting><vrata>"
"Why Satyanarayan Puja is preferred for griha pravesh (house warming ceremony)?","<scripture><vishnu><rituals><resource><satyanarayana>"
"Bipodtarini puja rituals","<rituals><puja>"
"Do the Vedas order killing of the ""sinner"" who kills a cow?","<vedas><cows>"
"What is the significance of Pradhosham?","<rituals><shiva>"
"Why do idols of Lord Ganesha only rarely have the trunk turning to the right?","<rituals><ganesha><art><symbolism>"
"What is the significance of the janeva (sacred thread)?","<rituals><practice><yagnopavitam>"
"What did Kashyapa do with the Earth after he received it from Parashurama?","<ramayana><mahabharata><parashurama><ravana>"
"What is the significance of pouring milk on the Shivling?","<shiva><practice><shiva-lingam>"
"How were the rules for Devalaya Vastu forged?","<rituals><temple><art>"
"Why did saints used to do Yajna?","<rituals><yajna>"
"What is a Shivling?","<shiva><practice><shiva-lingam>"
"Why Shiva (an asectic god) has family while most other Gods don't?","<shiva><belief><marriage><shaivism><sanyasi>"
"Is Yami the twin sister of Yama?","<vedic-gods><yama><yami>"
"Why is Lord Hanuman portrayed as tearing-open his chest and showing Lord Rama is within it?","<ramayana><hanuman><art>"
"What is the full ancestry of Janaka?","<ramayana><ancestry>"
"What are the steps for a person to take if he/she wants to convert to Hinduism?","<conversion>"
"Is the Gayatri mantra used to worship the sun or Goddess Gayatri?","<worship><gayatri-mantra>"
"What is Yamlokam? How is it different from Naraka?","<yamaloka><naraka>"
"Did Yama and Shani ever confront each other?","<yama><shani>"
"Why was the Samudra Manthan performed?","<puranas><samudra-manthan>"
"Why does lord Shiva wear a Naga (snake) around his neck?","<shiva><symbolism>"
"What is that flow of water on the head of lord Shiva?","<shiva><symbolism>"
"Why did Lord Ganesha curse the Moon?","<belief><ganesha>"
"Why are the deity and devotee called by the same name 'Swami Ayyappa' in Sabarimala?","<belief><temple><ayyappa>"
"Can a single jiva which is whole and indivisible be cut and become many?","<jiva><atma>"
"Why does Vishnu tell Padmavathi that he is a member of the Solar dynasty?","<vishnu><avatars><venkateshwara><skanda-purana>"
"What are the beliefs related to lunar and solar eclipses?","<belief><eclipse>"
"Distance between Bhur lok (Earth) and Indra lok?","<lokas><astronomy>"
"Why does Srikalahasti Temple remain open during an eclipse?","<shiva><history><temple><eclipse>"
"How can one reverse the impression of a karma knowing that it is wrong?","<karma><jiva><samskara><mind>"
"What is the significance of Sashtang Namaskar?","<belief><worship>"
"What was the education system in the Gurukuls like?","<guru><history>"
"Why Hindus worship Peepal Trees? (Ficus religiosa)","<belief><worship><peepal-tree>"
"How and when did astrology become a defining aspect of Hinduism?","<history><rituals><astrology>"
"Lost in mistranslation?","<translation-request>"
"Why did Daksha Prajapathi (father of Sati) hate Lord Shiva?","<shiva><sati-goddess>"
"Is yoga a part of Hinduism?","<rituals><yoga>"
"Distance from earth to heaven","<earth><swarga>"
"How Vidarbha from scriptures is same as current Vidarbha?","<geography>"
"Meaning of manor layam","<shloka><translation>"
"Do anyone has infinite tapas Shakti (power) other than Brahman?","<brahman><tapasya>"
"Advaita vedanta texts recommendations","<vedanta><advaita><translation-request><book-recommendation>"
"Is there a scripture that refers to the circumambulation (kora/parikrama) around Mt Kailash?","<scripture><shiva><kailasa>"
"Bhagavad Gita for Kids","<bhagavad-gita><book-recommendation>"
"Which are the methodologies for interpreting Vedas?","<vedas>"
"Why is there such a stark contradiction in Vedic hymns and many Puranic stories?","<vedas><puranas>"
"Are there any mantras that does not need any guru initiation but gives siddhi?","<mantras><siddhi>"
"What all are the parameters needed for getting a mantra siddhi?","<mantras><siddhi>"
"Which calender is correct ? Poornimantha (month ending with poornima) or Amantha (month ending with Amavasya)?","<panchang>"
"Who is RakthaChamundi Devi","<devi><kali><shaktism>"
"Raavana's dress code during abduction","<ramayana><ravana><sita>"
"How to restore bhakti after you stopped praying for a long time?","<krishna><sri-vaishnava><bhakti><ramanujacharya><vishishtadvaita>"
"Who wrote Ravana kaviyam?","<ravana>"
"What is ajivika?","<philosophy>"
"Who are aryan? where do they come from?","<arya>"
"What is the exact scriptural meaning of Shraddha?","<scripture><sanskrit><terminology>"
"Chamunda mantra chanting benefits","<shakti><kali><chamunda>"
"What was Adi Shankara's view on Puranas?","<puranas><history><vedanta><adi-shankaracharya>"
"Which are the characteristics of brAhmaNas?","<brahmanas>"
"Avatars of Garuda","<vishnu><avatars><garuda>"
"English translation of Garga Samhita on Krishna","<translation-request><resource>"
"Proper response when we pray, but outcomes are negative?","<karma><prayer>"
"Why aren't all works whose authors are not known regarded as authorless (apauruṣeyā)?","<vedas><philosophy><purva-mimamsa><buddhism>"
"How do English translators of Vedas interpret the Vedas?","<vedas>"
"Need to know the verse numbers from Padma purana","<identification-request><padma-purana>"
"What is the description of Radha's birth from Garga Samhita?","<radha>"
"Was Maareecha's taking form of a deer in Ramayana an interpolated story?","<ramayana>"
"Did Parashurama perform any expiation for killing his mother?","<sin><parashurama><prayaschitta>"
"What is the name of the person who reconciled a line from Rudram to dakshinamurthy and Adi Shankaracharya?","<shiva><adi-shankaracharya>"
"Availability of English translations for commentaries of Gautama Dharmasūtra","<translation-request><dharma-shastras>"
"Scriptures about announcement of possessing mantra siddhi","<scripture><mantras><siddhi>"
"Currently how many types of peethas are there in India?","<advaita><shakti>"
"What significance (if any) does 21st June have for Yoga?","<yoga><calendar>"
"How many years have passed since the start of the current kalpa?","<time><kalpa>"
"Advaita Epistemology","<vedanta><advaita>"
"Why do most of the people visit India to achieve high spiritual state or for becoming great?","<history><yoga><culture><india><spirituality>"
"who is Goddess TArA","<shakti><kali><tara>"
"16 Names of Lord Vishnu","<vishnu><name>"
"Why different gotra marriage is not practiced in North India fully?","<marriage>"
"When exactly do we use different mudras?","<practice><yoga><meditation><mudra>"
"Why Lakshmana did not tell the name of Ravana to Hanuman even he knows?","<ramayana><rama><ravana><valmiki><lakshmana>"
"How did Hanuman know that Ravana abducted Sita?","<ramayana><rama><hanuman><ravana><valmiki>"
"Why is Vishnu described as holding a vessel and a mirror?","<vishnu><mantras><symbolism><narada-purana>"
"What is the difference between ISHWAR AND BHAGWAN?","<terminology>"
"Interesting things in Garuda Purana chapter 15","<puranas><karma><death><life><garuda-purana>"
"What is difference between ""Bhagvan"" and ""Bhagavant""?","<gods>"
"What are 16 shastras?","<scripture>"
"What does our scripture say about marriage? Why should we marry?","<marriage><scripture><shatapatha-brahmana><manu-smriti>"
"How to tell if your guru is god-realized?","<vedas><bhagavad-gita><guru>"
"Was Shatrughna an avatar of Vishnu's Sudarshan Chakra?","<vishnu><ramayana><rama>"
"What scriptures mention Shiva's Dakshinamurthi form?","<shiva><puranas><avatars><adi-shankaracharya>"
"Why do dreams come and what are their results?","<dream>"
"Where is Aum positioned in Devanagari?","<sanskrit>"
"Why is Bhagavad Gita of Lord Krishna considered as the ultimate Gita?","<bhagavad-gita><gita>"
"Does the Vishnu Sahasranamam call Vishnu Amaritasha or Amritamsha?","<mahabharata><vishnu><history><name><vishnu-sahasranama>"
"In which Yuga Yayati was born?","<mahabharata><puranas><yuga><chandravansh>"
"Shaivites with vaishnavite names","<practice>"
"Why is Bhagavad Gita considered more prominent than Ramayana?","<ramayana><bhagavad-gita>"
"Rules for Reading scriptures","<scripture><puranas><practice>"
"What is meaning of wearing yagopavita and its disposal techniques","<rituals>"
"What are 8 sacrificial cups with a vedic deity","<upanishads><vedic-gods>"
"Do any commentaries on the Brahma Sutras say that animal sacrifice is immoral?","<practice><philosophy><vedanta><brahma-sutras><yajna>"
"How much destructive the earlier weapons were?","<weapon>"
"Why did Lord Shiva take 44 avatars if his primary role is to be the destroyer?","<scripture><shiva><puranas><avatars><trinity>"
"Discrepancy with Valmiki's era","<ramayana><history><valmiki>"
"Bhagavad Gita and views on other religions?","<bhagavad-gita><other-religions><christianity><islam>"
"Why did Vyasa depict different Supreme Gods in different Puranas?","<mahabharata><puranas><shiva-purana><vyasa><vishnu-purana>"
"Origin of the practice of Piśṭa paśu in Vedic Yajnas?","<vedas><other-religions><animals><yajna><vedic-rituals>"
"What is the meaning of Avadhoota?","<yoga>"
"Who are the seven sages (Sapta Rishis) of current Manvantara?","<rishi><time><manu>"
"Which rituals need Soma? If the Soma plant is extinct, is there any substitute for it?","<vedas><yajna><vedic-rituals><soma>"
"could you please translate the following hymn? and also where is it in veda?","<vedas><mantras><rig-veda><translation-request>"
"Who are the Aśvinī-kumāra brothers?","<gods><name><demi-god>"
"Sai Baba's association with Hinduism","<sai>"
"Who is Agastya's brother in the Ramayana?","<ramayana><gods><rishi><agastya>"
"Why permit Anga pradakshina but not Saashtaanga Namaskaram for women?","<practice>"
"Why is Shiva purana called a Tamasic purana?","<shiva-purana><gunas>"
"Is there a taboo about a younger groom marrying an elder bride? Any references where a younger groom marries an elder woman?","<practice><marriage>"
"Each yuga in all mahayuga is different/same?","<puranas><yuga>"
"Do the Scriptures say anything about Spiritual Possession?","<belief>"
"Do we have any record of events in any previous Kaliyuga?","<puranas><yuga><time><vyasa><kali-yuga>"
"What is the name of the mudra which is used in upasthaanam portion of maadhyanika sandhyavandhanam?","<vedas><rituals><practice>"
"Why yogam and karnam are always vishnu in sankalpam?","<sankalpa><panchang>"
"Why do we not consider Brahma's night as a kalpa?","<yuga><time><kalpa>"
"Why did Hanumana want to eat the sun?","<hanuman><surya>"
"Earth era description in Hindu mythology","<vedas><scripture><yuga>"
"How can anyone punished after death","<atma><afterlife>"
"Why did Agni serve as the priest for two kings?","<vedas><rig-veda><agni><aitareya-brahmana>"
"Is Swaminarayan an incarnation of any God?","<scripture><saint>"
"Why Hindus don't give clothes to the body of dead at time of cremation?","<garuda-purana><cremation>"
"What is Vaak shudddi?","<yoga>"
"Why is the definition of adultery different for men and women?","<women><marriage><adultery>"
"How to re-energize gemstones?","<scripture><rituals><astrology>"
"Was Manusmriti the constitution of Ram Rajya?","<ramayana><rama><manu-smriti>"
"How is Soma's Rajasuya described in different Puranas?","<vishnu><puranas><lakshmi>"
"Parenting and children","<dharma>"
"Source of the saying","<scripture>"
"Was there anyone else besides Arjuna in Mahabharata who was known as Parthas?","<arjuna><mahabharat>"
"Significance of Symbol from Asura's Wrath","<symbolism><meaning>"
"Is it common in the previous yugas for a women to have multiple husbands? Like Draupadi had","<history><women><itihasa><mahabharat>"
"Krishna's childhood connection with Repalle village","<bhagavata-purana>"
"Is dhruvaloka temporary region?","<vishnu><puranas><krishna><rama><vishnu-purana>"
"What are the eight segments between sunrise and sunset called in Vedic Astrology?","<astrology>"
"Who are not included in Paap or Punya system?","<belief><karma><animals>"
"Best book with all Shlokas, Stotras?","<book-recommendation>"
"Do all followers of Ramakrishna Order take Puranic stories allegorically?","<puranas><advaita><vivekananda><ramakrishna><arthavada>"
"Does Manusmriti contain any statements regarding manual labor?","<manu-smriti>"
"clearing past life karmas with people","<philosophy><karma><astrology><spirituality>"
"Concept of shape-shifting snakes in Hinduism","<naga>"
"When do Lava and Kusha sing the song in Ramayana?","<ramayana><rama>"
"What kind of clothing did epic and purana characters wear?","<puranas><smriti>"
"What subcommentaries on Adi Shankaracharya’s Bhagavad Gita Bhashya are available online in English?","<bhagavad-gita><advaita><adi-shankaracharya><translation-request>"
"Who added the interpolations in hindu mythology? Why were they added? How is it decided that it's a possible interpolation?","<ramayana><interpolation>"
"Is time period for rajaswala fixed for all women?","<scripture><women><menstruation>"
"Interpretation of a verse from Bhagavatha purana","<sri-vaishnava><bhagavata-purana>"
"When did Lord Krishna befriend Sudama?","<krishna>"
"Division of Navagrahas based on gender","<astrology><vedic-gods><navagraha>"
"What is yoga samadhi?","<yoga><yoga-sutras>"
"what happened when the Devas asked who are you to Lord Shiva?","<shiva><gita>"
"Is Swami Vivekananda a Jivan Mukta according to the following?","<scripture><vivekananda><ramakrishna>"
"What is the philosophy of Yatharth Geeta?","<bhagavad-gita>"
"Does a wife who disobeys her husband be really torn to death by dogs? What is the context in which this verse is stated?","<women><agni-purana>"
"Is there any technique how to overcome laziness in the morning and evening time?","<spirituality>"
"Why do people choose ascetism?","<moksha><kama>"
"Position of statements by unprophesied famous/great people of kaliyuga in the hierarchy of authority in sanathan dharma","<scripture><kali-yuga>"
"Do Hindu Gods commit sin and go to hell? If yes please quote the scripture","<mahabharata><krishna><gods><sin><evil>"
"Can someone tell me which sutra verse explains (by a sage) the way to proceed to meditate for 24 hours?","<meditation>"
"What is the significance of ह्रीं HRIM beej mantra?","<mantras><tantra><shakti><shaktism>"
"Which sutra explains how to form any habits.?","<meditation>"
"Does consuming non-vegetarian food hinder our spiritual progress?","<moksha><food><non-vegetarian><spirituality>"
"Is there a mantra to destroy negative energies before taking food or drink?","<mantras><yoga><ayurveda>"
"Do vedas contain vyutpatti definitions to words?","<vedas><meaning>"
"Mantras while cooking","<mantras><rituals><food>"
"Mantra , Stotras for Happiness, Ananda?","<mantras><shloka><stotra>"
"Does the word Shiva have different meanings and interpretation in different texts?","<shiva><sanskrit><shiva-purana><vedic-gods>"
"Why did Arjuna allow Draupadi to marry all 5 Pandava brothers? Why did he not disobey his mother?","<mahabharata><arjuna><draupadi>"
"Bhakth prahlad chanting Om Namo Bhagvate Vāsudevāya before the birth of Lord Krishna","<vishnu><krishna><bhagavad-gita><vishnu-purana><prahlada>"
"According to Advaita, if everything is unreal or “in me” then why make an effort to help others?","<advaita><brahman><vivekananda><ramakrishna>"
"During what daily/mundane activities is the Yajnopavitam to be removed?","<yagnopavitam>"
"Passage of time in Patala loka","<bhagavata-purana><time><lokas>"
"Was baby head and elephant's body joined after Lord Ganesha was created by Shiva?","<shiva><ganesha><shiva-purana>"
"How are Lord Ganesh and Aditi related?","<ganesha>"
"How many incarnations are there of Lord Ganesh?","<avatars><ganesha>"
"What does Tarka shastra say about consistency in accepting statements in Pramana?","<philosophy><science><nyaya>"
"If there is hell and heaven in Hinduism. Then why is there rebirth and moksh?","<sin><garuda-purana><heaven>"
"Mantras, Stotra, Shlokas for Protection of Family?","<mantras><shloka><stotra>"
"Difference between Vaishnava agamas and tantra","<vishnu><tantra><agamas>"
"Biographies of 27 Nakshatras","<scripture><history><astrology>"
"What is a minister in Hinduism called?","<avatars>"
"Does Ramayana have any explicit mention of Dattatreya?","<ramayana><dattatreya>"
"What is the spiritual significance of eclipse?","<other-religions><spirituality><eclipse>"
"Are there any eating restrictions during solar/lunar eclipse?","<food><eclipse>"
"Madhyamika and Ajativada and anuttara of advaita vedanta and kashmir shaivism","<philosophy><advaita><kashmiri-shaivism>"
"if Kundalini is what leads to enlightenment,why do many who have reached it not become Jivanmuktis?","<kundalini>"
"Who are the other Vishistadvaita philosophers and what are their most important works?","<brahma-sutras><vishishtadvaita><ramanujacharya><yamunacharya><nathamuni>"
"kashmir shaivism and bliss leading to samsara","<shaivism>"
"What kind of body do ghosts have?","<body><ghosts>"
"How does manu smriti has mentions of tribes which were not present at the time of manu?","<dharma-shastras><manu-smriti>"
"What are the origins/geneology of various mleccha tribes?","<puranas><manu-smriti>"
"Do any versions of Ramayana talk about Mata Sita swallowing Lakshmana up?","<ramayana><sita><lakshmana>"
"Can anyone control Krishna?","<krishna><radha>"
"Are there any hidden Vedantic or any other philosophical teachings in the stories of Mahabharata?","<mahabharata><philosophy><vedanta>"
"Any other slokas suggesting drinking of cow urine","<practice><identification-request><shloka><cows>"
"Why oil is offered to Lord Hanuman on Saturday?","<temple><hanuman><prayer>"
"Where or Which Vedic Text's says ""Vikriti Evam Prakriti""?","<vedas><vedanta><identification-request><rig-veda>"
"What is the purpose of Navnath?","<scripture><identification-request><kali-yuga><saint><nath>"
"Are there any English translations of Madhva's and Ramanuja's Gita Bhasya?","<bhagavad-gita><translation-request><ramanujacharya><book-recommendation><madhvacharya>"
"What is the significance of wearing the sacred thread?","<practice><yagnopavitam>"
"How to establish myself in the knowledge of the true self (Advaita)?","<advaita><consciousness>"
"How to reconcile prāyaścitta (expiation) involving death with suicide (itself a big sin)?","<dharma><death><dharma-shastras><manu-smriti><prayaschitta>"
"Did Lingodbhava incident take place twice in this Kalpa?","<shiva><temple><shiva-lingam>"
"What do Hindu scriptures say about the shape of the Earth?","<scripture><belief><science><earth>"
"Why worship, respect and do pradikshna for Rahu and Ketu?","<navagraha>"
"While praying to Lord Narayana, is it necessary to pray aloud, or can we pray silently through our thoughts?","<vishnu><prayer>"
"In which scripture originally 'ahiṃsā sarvathā sarvadā sarvabhutānāḥ manabhīdroha' sentence was written?","<identification-request><vyasa><ahimsa>"
"We’re kept from our goal not by obstacles, but by a clear path to a lesser goal","<bhagavad-gita>"
"What is the relevance of ""Dharmo Rakshati Rakshitah"" in Kaliyuga? How is it justified now?","<dharma><kali-yuga>"
"Why Indra is not worshiped in general regular worship?","<worship><indra><curse>"
"Are all Samadhis are required in order OR can be practiced irrespective of each other?","<yoga><yoga-sutras><samadhi><raja-yoga>"
"Did Bhaktivinod Thakur explicitly employ the term 'apasampradaya' to describe unorthodox Vaishnavas?","<vaishnavism><gaudiya-vaishnavism><iskcon>"
"Who were the two priests of Asuras (not Shukracharya)?","<brahmins><asuras><shatapatha-brahmana><manu>"
"Which scripture mentions Vishwakarma made the idols at Jagannatha?","<temple><idols><vishwakarma><jagan-natha>"
"What is the final message conveyed by Shvetashvatara Upanishad?","<upanishads>"
"Why does chandogya upanishad use kannada-telugu words?","<upanishads><etymology><chandogya-upanishad>"
"Who was the wife of Manu who was sacrificed by the priests of the Asuras?","<asuras><sacrifice><shatapatha-brahmana><manu><priests>"
"Where is causal body in this analogy used by Swami Sarvapriyananda?","<vedas><vedanta><upanishads>"
"Have Devas like Indra, Agni, Varun ever done tapasya in order to counter attack Asuras?","<gods><indra><asuras><agni><tapasya>"
"What is meant by hridaya or heart?","<atma><body><prabhupada>"
"Why did Lord Krishna pick up the Govardhan Hill only with his little finger?","<krishna>"
"Can the mantras for Saturn/Shani, Rahu and Mars/Mangal be chanted together in a sequence?","<mantras><navagraha><shani>"
"How much time has been passed of current Brahma's life span?","<brahma><time><life-span>"
"Karunya Pitru Tharpana","<rituals><pitru>"
"What is the story of the three previous Agnis who passed away?","<gods><vedic-gods><shatapatha-brahmana><agni><priests>"
"How to find out correct Sri Yantra?","<sri-vidya><yantra>"
"Is there any mention on number of sleeping hours in texts?","<puranas><identification-request>"
"Dharmic role of wife in marriage","<dharma><women>"
"What are the basic rules for Nirahara Samyama?","<scripture><practice><yoga><vedic-rituals><yoga-sutras>"
"What was the shakta lineage of Sri RAmakrishna?","<guru><shaktism><ramakrishna>"
"What are the miracles associated with Sri Trailanga Swami?","<life><saint>"
"Is pranking bad act according to Hinduism?","<mahabharata>"
"Who killed Ahiravan or Mahiravan?","<ramayana><rakshasa>"
"Why do some Advaitins wear an Urdhva Pundra made of ash?","<vaishnavism><advaita><shaivism><tilak><symbols>"
"Bhishma ekadashi festival","<festivals><bhishma>"
"Why Hindu Gods never appeared anywhere else on this Earth like America, Japan, China, African continents, Middle east before christ B. C. era?","<scripture><culture>"
"What is the life story and miracles associated with Sri ShyAmAcharan lAhiri (mahAshaya)?","<guru><life><yogi><kriyayoga>"
"What is the difference between Lord Ayyappa and Sri Dharma Sastha?","<ayyappa>"
"Does Hinduism view homosexuality as a karmic punishment?","<karma><homosexuality>"
"What are the duties of an ideal husband as per Hinduism?","<dharma><marriage><men>"
"What is the story of Sage Suta?","<rishi><life>"
"What are the prerequisites to get initiated in Shaiva or Shakta Agamas?","<shaivism><agamas><guru><shaktism><initiation>"
"Is there any difference between Advaita philosophy of Adi Shankaracharya and the Advaita philosophy of Sarvepalli Radhakrishnan?","<advaita><adi-shankaracharya><brahma-sutras>"
