title,tags
"When in the history of physics did 'laws of nature' become the primary form of explanation?","<physics>"
"Invention of modular inverse","<mathematics><number-theory>"
"Motivation behind Euler Theorem in differential geometry","<mathematics><differential-geometry>"
"Who first measured the distance to the Moon? How was it done?","<astronomy><measurement>"
"Was Euler's theorem in differential geometry motivated by matrices and eigenvalues?","<mathematics><differential-geometry>"
"First use of zero as a number","<mathematics><zero><ancient-india>"
"Why were hot-air balloons invented so late?","<discoveries>"
"Who first distinguished planets from the stars?","<astronomy>"
"Who first discussed the Lorentz force with respect to special relativity?","<physics><relativity-theory>"
"Origin of Perron-Frobenius Operator","<mathematics>"
"Who blocked publication of ""Mathematics in USSR. 1958-1967""?","<mathematics><mathematicians><publishing><academia><soviet-union>"
"Why did algebraic geometry need Alexander Grothendieck?","<mathematics><algebraic-geometry>"
"Was Aristotle really wrong about gravity?","<physics><ancient-greece><gravity><aristotle>"
"Knowledge of Einstein during obtaining his graduation","<biographical-details>"
"When were fictitious forces introduced","<physics>"
"Einstein's assistants","<biographical-details>"
"Motivation behind Euler Theorem in differential geometry","<mathematics><differential-geometry>"
"Who really was the first inventor of the laser?","<physics><discoveries><physicists><photonics>"
"How were vector quantities developed?","<calculus>"
"Any book on the timeline of progress of mathematical concepts and applications?","<mathematics><reference-request>"
"Modern critiques of, alternatives to Kuhn's paradigm shifts?","<philosophy-of-science><kuhn>"
"How did Archimedes complete this impossible task?","<mathematics><mathematicians><archimedes>"
"Apparently different objects discovered to be the same","<discoveries>"
"What year was Euler's paper on the Konigsberg bridge problem first published?","<mathematics><publishing>"
"Did Turing ideas make any impact on Psychology or Brain Science? Why?","<mathematics><computer-science><artificial-intelligence><neuroscience><psychology>"
"What are the early examples of taxonomies in the history of science?","<philosophy-of-science><taxonomy>"
"Who calculated for the first time the volume (and surface area) of the sphere exactly?","<mathematics><calculus><euclidean-geometry>"
"Who was the first to calculate $\pi$?","<mathematics><discoveries><geometry><euclidean-geometry>"
"Origin of ""world-line?""","<terminology><relativity-theory>"
"How long did it take to prove that the Earth revolves around the Sun?","<discoveries><astronomy>"
"Was Kepler aware of the following golden relationship between the planets?","<physics><astronomy><kepler>"
"Discovery and Development of Coordinate Systems","<discoveries><euclidean-geometry>"
"Origin of 360 degrees?","<mathematics><archaeoastronomy>"
"How did Einstein know tensors would be needed in the EFEs?","<physics><relativity-theory>"
"First use of Bernoulli's inequality and its name","<mathematics><reference-request><mathematicians>"
"Did Schiaparelli comment on the martian canals debate?","<astronomy>"
"How did the discovery of the platypus affect Linneaus' taxonomy?","<biology><taxonomy>"
"A reason for why Leucippus isn't credited the original ""atomist"" in the norm?","<chemistry>"
"Did Galileo bet money on the ship experiment?","<physics><experimental-physics><debunking><physicists><galileo>"
"What were the initial applications of finite fields?","<number-theory><abstract-algebra>"
"Was Richard Feynman a double major?","<biographical-details><physicists><feynman>"
"History of the inverse matrix","<mathematics><linear-algebra>"
"Who created the first vacuum tube?","<electronics>"
"What have we learned from Einstein's unsuccessful dream of unifying electromagnetism and gravity?","<biographical-details><theoretical-physics>"
"Who really invented the integration symbol?","<mathematicians><calculus><notation>"
"Use of $h$ in the Newton Quotient","<mathematics><notation>"
"Use of $h$ in the Newton Quotient","<mathematics><notation>"
"Who created Agile programming and why?","<computer-science>"
"What was the aftermath of the proof of irrationality of $\sqrt 2$ for the Greeks?","<mathematics><ancient-greece>"
"Did Galileo perform an experiment at the Leaning Tower of Pisa?","<physics><biographical-details><experimental-physics>"
"How were vector calculus nabla ∇ identities first derived?","<mathematics><calculus><mathematical-physics>"
"Who named the fugacity, who coined the variable name and did it already relate to complex analysis?","<theoretical-physics><number-theory><statistical-mechanics><mathematical-physics><complex-analysis>"
"Did Hermann Weyl and/or Andre Weil ever take notice of sharing a family name?","<mathematics><biographical-details>"
"Who invented the mole?","<terminology><chemistry><units>"
"Leibniz: integrating/differentiating up and down a spatial dimension","<mathematics><calculus>"
"How and where was the notion of a primitive root formulated before Gauss?","<number-theory>"
"Did Dedekind show any evidence of pictorial geometric sense?","<mathematics><complex-analysis><algebraic-geometry>"
"Why did India miss the Great Revolution in Maths and Science?","<mathematics><ancient-india><india>"
"Tries to alter classical mechanics before Einstein?","<theoretical-physics><relativity-theory>"
"How did Kepler ""guess"" his third law from data?","<physics><astronomy><17th-century><kepler>"
"Who was the first person to use physics to suggest that both the Sun and the Earth move?","<astronomy>"
"Earliest depictions of the infinite","<mathematics>"
"Mathematical counterintelligence at Bletchley during World War 2","<mathematics><statistics><world-war-2>"
"Who was the first pointing out the $U(1)$-gauge theories common structure?","<reference-request><mathematical-physics>"
"Did geometric patterns in nature suggest the early notions of proportion and ratios?","<mathematics><ancient-greece><ancient-egypt>"
"Is there a 'lost calculus'?","<mathematics><calculus>"
"How was the modular arithmetic law invented?","<mathematics>"
"Who discovered the difference between the infinities?","<mathematics><mathematicians><real-analysis><set-theory><cantor>"
"How the ancient iron Pillar of Delhi was created?","<ancient-india>"
"Who was first to explain intuitively the inverse square law of gravity?","<theoretical-physics><gravity>"
"Who was the first person to intuitively explain why gravity weakens by the square of the distance?","<gravity>"
"Who is the first to give the proof of insolvability of quintic functions using Galois theory?","<mathematicians><galois-theory>"
"Invention of Principle of Inclusion-Exclusion","<discoveries>"
"Why didn't Aristarchus' theory of Heliocentrism stick?","<discoveries><astronomy>"
"Why is the Heaviside step function named after Heaviside?","<mathematics><terminology><naming-conventions><heaviside>"
"What new mathematics was inspired by biology and chemistry?","<mathematics><discoveries><chemistry><biology>"
"Who found out about galaxies?","<astronomy>"
"Was the steam engine really known in ancient Egypt?","<discoveries><ancient-egypt><steam-engines>"
"When did physicists start defining waves as 'solutions of a wave equation'?","<mathematics><theoretical-physics>"
"Was the Riemann Integral the first integration theory?","<mathematics><calculus>"
"Contemporary reactions to the rise of axiomatization in the 19th/20th centuries","<mathematics>"
"How did ""royal we"" become a standard of scientific writing?","<naming-conventions><social-context>"
"Was it technologically possible to create electricity, batteries, and electrical devices at the time of the Roman Empire?","<electricity><roman-empire>"
"Is there a translation of Gauss' work on Gaussian integers?","<mathematics><reference-request><number-theory><translations>"
"Was Pólya’s “How To Solve It” originally written in German or English (or some other language)?","<mathematics><biographical-details><mathematicians><publishing>"
"When did humans realize that sex leads to pregnancy?","<discoveries><medicine><physiology>"
"On the history of population dynamics of territorial species","<biology><statistics>"
"How was the use of upper and lower indices in tensor notation developed?","<mathematics><differential-geometry><notation>"
"Hevelius-Hooke dispute","<astronomy>"
"Did the Soviet Union emphasize nuclear physics over biology?","<physics><biology><social-context><soviet-union>"
"When did humans realize that there is no air on the Moon?","<astronomy>"
"What films and fiction give realistic historical portrayal of science and scientists?","<discoveries><social-context><scientists>"
"Was 18th century algebra more symbolic/formal than the modern conception?","<mathematics><elementary-algebra><18th-century>"
"What blogs or websites cover historical or contemporary science?","<discoveries><resource-recommendation>"
"How were the phenomena relating to symmetric polynomials discovered?","<mathematics><elementary-algebra>"
"A book on Emmy Noether's life","<reference-request>"
"Grassmann's ""forms""","<mathematics><terminology>"
"Roman engineers","<roman-empire><engineering>"
"Can abuse break a genius?","<teaching>"
"History of the Wreath product","<mathematics><terminology><abstract-algebra><group-theory>"
"Who discovered that helium affects your voice?","<physics>"
"How Has Science Influenced or Helped Mathematics","<mathematics>"
"Who are some great scientists/mathematicians with not-so-great pre/mid-career credentials?","<biographical-details>"
"When was the first true Gregorian telescope built?","<astronomy><telescope>"
"Why did 18th century writers think that Mars had 2 satellites?","<physics><astronomy><18th-century>"
"Who created the energy conditions?","<physics><astronomy><relativity-theory>"
"Invention of the concept of vector field","<mathematics>"
"History of Energy","<physics><energy>"
"What were the early empirical tests of Einstein's mass-energy equivalence $E=mc^2$?","<experimental-physics><relativity-theory><energy>"
"With what kind of proof was the Binet formula derived for the first time?","<mathematics>"
"Origin of the Hankel contour?","<mathematics><terminology>"
"What are some of the most important scientific works done that have not received a Nobel prize?","<physics><chemistry><publishing><biology><nobel-prize>"
"Scientists with exceptionally good or bad memory","<biographical-details><examples><scientists>"
"History of $ e^3\approx 20$","<mathematics><calculus>"
"Why is magnetic flux density named after Nikola Tesla?","<physics><terminology><magnetism>"
"Electromagnetics and vector calculus","<mathematics><physics><calculus>"
"Significance of the Michelson and Morley experiment?","<physics><experimental-physics>"
"Who invented short and long division?","<mathematics><mathematicians><discoveries><notation><algorithm>"
"Why were 18th century mathematicians interested in extending the factorial to non-integers?","<mathematics><18th-century>"
"When was the issue of time zones at different longitudes first described?","<discoveries><astronomy><time><geography>"
"Why did Laplace invent the Laplace transform?","<mathematics><mathematicians>"
"What's the famous story about a mathematician who gave a talk without saying a word?","<biographical-details><discoveries><number-theory>"
"Why is the notation $\sin^{-1} x$ so common?","<mathematics><notation>"
"What was the answer to this paradox before Cantor?","<mathematics><real-analysis><set-theory>"
"Who was the first to use the phrase ""the standard model"" of something?","<terminology><naming-conventions>"
"Was there a period of doubt in the history of the Higgs mechanism?","<theoretical-physics><particle-physics>"
"Who said that essentially everything in theoretical physics had already been discovered?","<biographical-details><theoretical-physics>"
"What motivated Gauss' quadratic sums?","<mathematics><number-theory>"
"Why don't we learn Buridan's laws of motion?","<physics><discoveries><classical-mechanics>"
"How did people react to the realization that Aristotle's ideas had gone without question for way too long?","<physics><experimental-physics><philosophy-of-science>"
"Physicists who were criticised for their works but later celebrated by the people","<biographical-details><physicists>"
"In ancient times, how did people conclude that the shape of Earth is a sphere?","<mathematics><physics><philosophy-of-science>"
"Discovery of Sine and Cosine","<calculus>"
"What came first? The kernel from vector spaces or from group theory?","<group-theory><linear-algebra>"
"construct for h-index and Eddington number","<mathematics><statistics>"
"How did the term ""Michel electron"" come about?","<terminology><theoretical-physics>"
"What edition of CRC mathematical Tables was the last to contain logarithmic tables?","<mathematics><reference-request>"
"Who discovered the duality between platonic solids?","<mathematics><discoveries><euclidean-geometry>"
"Where did the term ""tauon"" come from?","<naming-conventions><particle-physics>"
"Who invented the swan-necked flask?","<biology><engineering>"
"Which German scientists had their Nobel Prizes seized during World War II?","<nobel-prize><world-war-2><nazi-germany><scientists>"
"Five perfect solids","<euclidean-geometry>"
"Modern usage of alchemical symbols","<chemistry><notation><terminology><alchemy>"
"Has a digit ever been used to represent the number ""10""?","<mathematics><notation><computation>"
"What is the origin of the term recombination?","<terminology><theoretical-physics><cosmology>"
"What is the first historical reference to the binary search algorithm?","<mathematics><computer-science>"
"Is anything known about part II of John McCarthy's Recursive Functions of Symbolic Expressions and Their Computation by Machine Part II?","<computer-science>"
"Have the results from Computational Physics disprove any physics theory?","<physics><computation>"
"Since when do humans know about electric charge?","<electricity>"
"What is the importance of SI units in Physics?","<units>"
"Why is the Dirac delta ""function"" often presented as the limit of a Gaussian with a fraction in the exponent?","<mathematics><theoretical-physics>"
"Who introduced random variables into probability?","<mathematics><discoveries><statistics><probability>"
"Historical Survey of Statistical Mechanics","<physics><thermodynamics><statistical-mechanics>"
"Why did the ""old quantum theory"" start off considering circular electron orbits?","<physics><quantum-mechanics><atomic-theory>"
"How was geometry historically used to solve polynomial equations?","<mathematics>"
"When did we first begin to suspect that the Earth had an Iron Catastrophe?","<earth-sciences>"
"First papers on holomorphic functions","<mathematics><biographical-details><discoveries><complex-analysis>"
"When and by whom was the earliest definition of speed given?","<physics><discoveries>"
"Why did Kronecker develop the ""adjoining a root"" construction?","<mathematics><discoveries><abstract-algebra>"
"Why was delta ($\Delta$) chosen to represent change of a quantity?","<terminology><notation>"
"Where does Markov operator come from?","<mathematics><discoveries><statistics><probability>"
"What was different about Planck's quantization of light compared to Einstein's?","<physics><biographical-details><quantum-mechanics><planck>"
"What is the origin of the cut and weigh method of integration, is it Galileo's?","<mathematics><calculus><debunking>"
"Why is the radical symbol $\sqrt{}$ called ""radical""?","<mathematics><notation>"
"Cavendish Laboratories Photo, 1939","<physics>"
"How did ancient Greeks explain moon phases without reflection of sunlight?","<astronomy><ancient-greece>"
"When was it first realized that sound travels with finite speed?","<discoveries><experimental-physics><acoustics>"
"Is it true that Euler didn't prove $\sum_{n=1}^{\infty}\frac{1}{n^2}=\frac{\pi^2}{6}$?","<mathematics><discoveries>"
"Were there serious attempts to model the photoelectric effect classically?","<physics><discoveries><experimental-physics><quantum-mechanics><electromagnetism>"
"Writing Mathematical Symbols in 20th century","<mathematics><physics><notation><publishing>"
"Did classical physicists feel ill-at-ease about point charges?","<physics><quantum-mechanics><particle-physics><electromagnetism>"
"Why does logical-AND take operator precedence (evaluated first) over logical-OR?","<mathematical-logic>"
"Why was the reduced Planck constant introduced and when?","<physics><notation>"
"Planets/stars as more than points of light","<astronomy>"
"Mathematical interpretation of Aristotelian mechanics","<physics><reference-request><ancient-greece><classical-mechanics>"
"Why is ZFC used more widely than NBG?","<mathematical-logic><set-theory>"
"What attracted Einstein to the anomalous precession of Mercury?","<physics><discoveries><biographical-details><astronomy><relativity-theory>"
"Why did the ancient Greeks originally become interested in conic sections?","<mathematics><ancient-greece><euclidean-geometry>"
"Were there alternative names for electron orbitals?","<chemistry><notation><atomic-theory>"
"Was Galileo a plagiarizer?","<discoveries><classical-mechanics><social-context><galileo>"
"Non-standard model of arithmetic and Gödel's theorem","<mathematics><reference-request><mathematicians>"
"Calculation of Gauss leading to 18:7 resonance between orbits of Jupiter and Pallas","<mathematics><astronomy><gauss>"
"On the development of Newtonian Mechanics","<physics><classical-mechanics><mathematical-physics>"
"Origin of ""dust"" in cosmology?","<terminology><relativity-theory>"
"Did Kontsevich start a lecture with ""one I will not define, the other nobody knows how to define, and we will be proving that they are equivalent""?","<mathematics><biographical-details><mathematicians><debunking>"
"What happened to analog computers?","<computer-science><computers>"
"When did the use of the comma as a decimal mark become extinct in the US?","<notation>"
"When was the first command-line interface developed?","<computer-science>"
"How did Aristotle define life using his elemental system?","<physics><ancient-greece>"
"Is the Scientific Method uniquely Western?","<philosophy-of-science><scientific-method><ancient-china>"
"How did Newton establish the conservation laws in the Principia?","<theoretical-physics><classical-mechanics><energy>"
"What events does the note at the beginning of Dialogue Concerning Two Systems refer to?","<biographical-details>"
"History of Coagulation of Milk by Short Waves","<chemistry><reference-request>"
"What is the history of number theory?","<mathematics>"
"Why is calculus missing from Newton's Principia?","<notation><calculus><classical-mechanics><euclidean-geometry><newton>"
"Is there any good book about the history of electricity?","<electricity><resource-recommendation>"
"How did Poincaré discover the fundamental group?","<mathematics><topology>"
"Did breaking of discrete symmetries play a role in the development of steady-state cosmology?","<particle-physics><cosmology>"
"Is it true that Leibniz introduced ""constant,"" ""variable,"" and ""function""?","<mathematics><terminology><calculus>"
"When do we see for the first time the use of the Cartesian coordinates?","<mathematics><euclidean-geometry>"
"Books on the History of Physics","<physics><resource-recommendation>"
"What are typical trigonometry textbooks in the 17 th century?","<mathematics>"
"Why does JPL at NASA give two different values in astronomical units for planetary distances?","<astronomy><units><celestial-mechanics>"
"What 19th century developments contributed to the General theory of Relativity?","<physics><relativity-theory><gravity><celestial-mechanics>"
"Who was the first to postulate that space was a vacuum?","<physics><astronomy><atmosphere>"
"Mathematical induction only dates from the Middle Ages?","<mathematics><mathematical-logic>"
"What resources are available for lives of recent mathematicians besides E.T. Bell's Men of Mathematics?","<biographical-details><mathematicians><reference-request>"
"In which paper did the typical textbook diagrams of the Millikan experiment appear the first time?","<physics><experimental-physics><particle-physics>"
"What are the most famous polymaths of the 20th century?","<polymath>"
"Viète's Relevance and his Connection to Euler","<mathematics>"
"First to note the relation between Stasheff polytopes (associahedra) and compositional inversion?","<mathematics>"
"How did the loss of Einstein's first child affect his work?","<biographical-details><social-context>"
"Origin of the idea that 'bad' emotions cause cancer","<medicine>"
"The origin of the name ""connection"" in differential geometry","<differential-geometry>"
"Why did Cantor (and others) use $\mathfrak{c}$ for the continuum?","<mathematics><notation><mathematical-logic><set-theory><cantor>"
"How far can history of science be traced back?","<ancient-greece><medicine>"
"How did Mersenne discover Mersenne primes?","<number-theory>"
"Was science the driving force behind the Apollo program?","<astronomy>"
"Scientific discoveries that were made ""late""","<discoveries><reference-request><examples>"
"Origin of alternate base annotation","<mathematics><notation>"
"From the perspective of etymology, why was the word ""magma"" chosen to describe a set with a single binary operation defined on it?","<mathematics><terminology><abstract-algebra>"
"Did Guinness Book of Records screw up on the ""longest-standing maths problem (ever)""?","<mathematics><ancient-greece>"
"What is Heaviside's version of Maxwell's equations?","<physics><theoretical-physics><electromagnetism><mathematical-physics><heaviside>"
"How did the theory of the Horus-eye fractions originate?","<mathematics><notation><ancient-egypt>"
"Was the computer invented through the influence of the printing press or through the influence of the calculator?","<computer-science>"
"Biography of L. Euler","<reference-request>"
"How has the definition of a tensor today changed compared to its original definition?","<mathematics><mathematical-physics>"
"Reading material suggestion for history of Newton's laws of motion","<physics><reference-request><classical-mechanics>"
"What were Newton's six laws of motion?","<physics><classical-mechanics>"
"How did we come to the conclusion that light moves as fast as it does?","<physics><light>"
"Analytic and holomorphic functions, definitions and foundations?","<mathematics><complex-analysis>"
"Why did Aristotle make mistakes in his laws of motion?","<physics><philosophy-of-science><ancient-greece><ancient><aristotle>"
"Who first realized that $\int \frac 1x dx =\ln(x)+c$?","<mathematics><discoveries>"
"When and why did the concept of relativistic mass become outdated?","<theoretical-physics><relativity-theory><education>"
"Are there any famous physicists that never went to university?","<physics><biographical-details><education>"
"Who first used Banach's Contraction Principle to prove the Inverse Function Theorem?","<mathematics><discoveries><real-analysis>"
"Reference Request: Books on the (general) History of Physics","<reference-request>"
"Who came up with the laws of conservation of momentum?","<mathematics><physics><classical-mechanics>"
"What language was spoken at the International Mathematical Congress?","<mathematics><language>"
"How did Weyl's 1918 paper; Gravitation and Electricity, influence classical physics?","<electromagnetism>"
"Source for Hilbert's famous quote ""Mathematics in Göttingen? There really is none anymore""","<mathematics><mathematicians><reference-request>"
"Where did Cartan introduce his notation for basis vectors and covectors?","<notation><differential-geometry>"
"Why do we call a linear mapping ""linear mapping""?","<terminology><reference-request><linear-algebra>"
"What was the historical context of the development of Taylor series?","<mathematics>"
"Why is Einstein's mass-energy relation usually written as $E=mc^2$, and not $\Delta E=\Delta m c^2$?","<physics><relativity-theory>"
"How did Jun John Sakurai die?","<biographical-details>"
"What is the origin of polynomials and notation for them?","<mathematics><discoveries><notation><philosophy-of-science>"
"What is the historical basis for the length of a year?","<physics><astronomy><time>"
"Did anybody question the indivisibility of the atom because there were ""too many"" elements?","<chemistry><atomic-theory>"
"How did mathematicians notate the empty set before $\varnothing$?","<mathematics><notation><set-theory>"
"What are Carl Friedrich Gauss's contributions to acoustics?","<physics>"
"Timeline of Leibniz' Propositional Logic","<mathematicians><publishing><mathematical-logic>"
"Why was Rene Descartes not knighted?","<biographical-details>"
"Did Gauss formulate, or at least know of, the full essence of the Gauss-Bonnet Theorem?","<mathematics><biographical-details><differential-geometry><topology><gauss>"
"What is the complete list of Gauss's contributions to topology and knot theory?","<biographical-details>"
"Did Gauss work on the theory of optical abberations?","<biographical-details>"
"Do the words 'graphing' a function and 'graph' theory have a common ancestor?","<mathematics><terminology>"
"Who is the father (if there is one) of string theory?","<physics><theoretical-physics><physicists><string-theory>"
"Is there a biography of Ramanujan for mathematicians?","<mathematics><biographical-details><reference-request><mathematicians>"
"What did Lagrange do with his quantity (the Lagrangian in classical mechanics)?","<mathematics><mathematicians><classical-mechanics><mathematical-physics>"
"Books on Group Theory between 1885-1900","<reference-request><group-theory>"
"How was the composition and structure of water determined?","<discoveries><chemistry>"
"Book on Euclid's theorem from ~1910-1920","<mathematics>"
"Physics Curricula of 19th Century French Universities?","<physics><academia><education><19th-century><france>"
"Is Coulomb's law the earliest mathematical formula describing electricity?","<physics><electricity>"
"Where did $P=VI$ come from?","<physics><electricity>"
"Why did the ancients believe celestial matter was of a different type than terrestrial matter?","<astronomy><ancient-greece><archaeoastronomy>"
"Galois quote about his refused work","<biographical-details><mathematicians>"
"Lagrange buried in the Panthéon","<mathematicians>"
"Who introduced the notion of comoving distance in cosmology?","<cosmology>"
"Why is kg the standard unit for mass and not g in SI?","<physics><units>"
"When did we learn that our galaxy was merely one amongst many billions?","<astronomy>"
"Where did Mathematics establish its roots?","<mathematics>"
"Did Dieudonné say ""Euclid must go!"" or ""Down with Euclid! Death to triangles!""?","<biographical-details><euclidean-geometry>"
"English translation of Omar Khayyám's mathematical work","<mathematics><mathematicians><reference-request><translations>"
"What was the typical format of a 16th century mathematical debate?","<mathematicians><academia><16th-century>"
"First appearance of modern definition of a group","<mathematics><group-theory>"
"How can we account for the independent inventions of place value all using the same direction?","<mathematics><number-theory><teaching>"
"Dmitri Mendeleev's Periodic Table","<chemistry><atomic-theory>"
"Why did scientists think the orbit of Mars had the shape of a limaçon in the geocentric model?","<astronomy><celestial-mechanics>"
"The terminologies ""Adjoint"" and ""Adjugate""","<linear-algebra>"
"Why and when did some areas separate themselves from philosophy and some not?","<mathematics><physics><ancient-greece><philosophy-of-science><earth-sciences>"
"History of measure theory","<mathematics>"
"What are the most famous examples of theory rebranding?","<terminology>"
"When did people know that all real polynomials of degree greater than 2 are reducible?","<real-analysis><abstract-algebra><complex-analysis>"
"First usage of binomial distribution","<mathematics><reference-request><statistics><probability>"
"Reflections in the 18th century","<reference-request><mathematicians><group-theory>"
"When was the term ""field"" first used in maths?","<mathematics><terminology>"
"What were Riemann's other two submissions for his habilitation?","<mathematics><riemannian-geometry><geometry>"
"How did Young perform his double slit experiment?","<physics><reference-request><experimental-physics><optics>"
"Are Brillouin's papers translated into English?","<physics><reference-request><translations>"
"Historically, how did people define multiplication for negative numbers?","<mathematics>"
"How did quantum mechanics become well known by (non)-scientific community.","<quantum-mechanics>"
"Looking for a Book Which Discusses the Standards of Rigor in Newton's Principia","<classical-mechanics>"
"Looking for a Book Which Discusses the Rigor in Newton's Principia Mathematica","<physics><reference-request><classical-mechanics>"
"Was Thomson's model of Plum Pudding widely accepted as a model of atom?","<physics><chemistry><atomic-theory>"
"Did Gauss say ""there have been but three epoch-making mathematicians, Archimedes, Newton and Eisenstein""?","<mathematicians><reference-request><debunking><gauss>"
"Conflict between physics and philosophy","<physics><philosophy-of-science><social-context>"
"Who discovered that the radius of the observable Universe is 46 billion ly?","<discoveries><cosmology>"
"Plane/composite numbers as lines?","<ancient-greece><number-theory>"
"History of computing/computation in higher education","<computer-science><education><computation>"
"Why was the V-2 not a solid rocket, and/or what is the scientific history of solid rockets?","<nazi-germany><world-war-2><engineering>"
"What is the history behind the concept of ""schemes"" in algebraic geometry?","<mathematics><algebraic-geometry>"
"What is the decade of experimentation that start to verify the formulas from mechanics of vibration?","<classical-mechanics>"
"Why is Minkowski's question mark function denoted by a question mark?","<mathematics>"
"History of the geometric series","<mathematics>"
"When does the first vibration meter/tester exist in the earth?","<classical-mechanics>"
"Why is Ingenhousz's 1784 study of fine charcoal in uncovered alcohol interpreted as Brownian motion, thus giving him priority over Brown?","<discoveries><experimental-physics>"
"The history and motivation of eigenvectors","<mathematics><reference-request><mathematicians>"
"History of summing integers with natural powers","<discoveries><mathematicians><ancient-india>"
"History of the delta potential barrier in Quantum Mechanics","<quantum-mechanics><mathematical-physics><probability>"
"History of delta barrier in quantum mechanics","<quantum-mechanics><mathematical-physics><probability>"
"History of the study of indeterminism in classical mechanics","<physics><classical-mechanics><philosophy-of-science>"
"What theoretical basis did Reimers base his mass loss law on?","<astronomy>"
"Why did Newton want lines to be generated by continued motion of points rather than by apposition of parts?","<mathematicians><calculus><philosophy-of-science><geometry>"
"Did Hooke's law come from experiments, or was it mathematically derived from Newtonian mechanics?","<discoveries><experimental-physics><classical-mechanics>"
"Did anybody know Pi well enough in 1592 to celebrate Pi day?","<mathematics><terminology><computation>"
"When was the term ""union"" first used?","<terminology>"
"How many proven theories have been debunked?","<experimental-physics><philosophy-of-science>"
"Why do we see the modern version of regression as ""Fisher's regression""?","<statistics>"
"On the notion of a chain (as for example in chain complex)","<mathematics><abstract-algebra><geometry>"
"Did Archimedes know about Callipus?","<astronomy><ancient-greece><archaeoastronomy><archimedes>"
"Primary reference for a formula related to the Faa di Bruno formula","<mathematics><reference-request>"
"What caused the name change from ""analysis situs"" to ""topology""?","<mathematics><terminology><topology>"
"How did Ising pronounce his name?","<physics><biographical-details>"
"What are the uses and the origin of the constant $e$?","<mathematics>"
"Were Lagrangian coordinates or Eulerian coordinates used first in continuum mechanics?","<physics>"
"Exploring problems about quadratic function (in one variable) across the ages","<mathematics><calculus><elementary-algebra><middle-ages>"
"What was the reason for the immense progress of mathematics in 18th century?","<mathematics><18th-century>"
"How did each base quantity get its name?","<physics><units>"
"Secular Status Difference Between Applied and Pure Mathematics","<mathematics><statistics>"
"When did it become understood that irrational numbers have non-repeating decimal representations?","<mathematics><notation>"
"Was the term ""manifold"" (or its German equivalent) chosen with the verb ""to fold"" in mind?","<mathematics><terminology><differential-geometry>"
"Was there a flaw with scientific thinking that theories such as geocentrism were widely accepted in the past?","<evolution>"
"What was the earliest documented zoonosis?","<discoveries><medicine>"
"Is Millikan's famous oil drop experiment a fraud?","<physics><experimental-physics><debunking>"
"Is the modern ""is defined as"" notation from computer programming?","<mathematics><notation><computers>"
"Skorokhod's contribution to probability theory","<mathematics><mathematicians><probability>"
"Why is the natural logarithm represented by $\ln$?","<mathematics><notation>"
"Is there any historical ""evidence"" maintaining that Euclid is a single person?","<mathematics><ancient-greece>"
"questions about definition of topology","<mathematics><topology>"
"What is the modern understanding of the chronology of Newton's mathematical work?","<mathematics>"
"Has any 'difficult' proof ever been superseded by a 'simple' one?","<mathematics>"
"Why did Greek Olympic games take place every fourth year?","<physics><astronomy><time>"
"How accurate are Mayan astronomical ""ephemerides""?","<astronomy>"
"Why is the Sophie Germain Identity called thus?","<terminology><number-theory><debunking>"
"Was Riemann's zeta function paper based on Euler's unproven observation?","<mathematics><mathematicians>"
"Nobel Prize work derived from Manhattan Project research?","<physics><nobel-prize><world-war-2>"
"History of Algebraic Geometry for a general readership?","<algebraic-geometry><resource-recommendation>"
"What word meaning ""random"" was used before the word ""random"" got popularized?","<mathematics><terminology>"
"David Hilbert and the limits of science","<mathematicians><philosophy-of-science><hilbert>"
"What are the early applications of differential equations to social sciences?","<discoveries><calculus><differential-equations><social-sciences>"
"Landau doubting conservation of energy---and what followed","<physics><biographical-details><energy>"
"""Number Theoretic"" is wrong ? ""Arithmetical"" is right?","<mathematics><language>"
"Source for Weierstrass's quote ""Any function addition law is due to an elliptic curve lurking in the background.""","<examples><quote>"
"Classical source for theorem on three parallel lines cut by two transversals","<mathematics><reference-request><euclidean-geometry>"
"How much of mathematics did Russell's paradox really break?","<mathematics><mathematical-logic><set-theory>"
"About the LOR of John Nash, was there any relationship between Richard Duffin and Solomon Lefschetz?","<mathematicians>"
"History of optics","<optics>"
"Why were Newton's laws accepted when there exists a counter-example?","<scientific-method>"
"Was Einstein the first person to think of the equivalence of a ball drop in an accelerated elevator and a ball drop on Earth?","<physics><relativity-theory><gravity>"
"What are Archimedes's contributions to the principle of the screw pump?","<physics><discoveries><ancient-greece><archimedes>"
"What was the system for naming scientific ideas / inventions?","<terminology><optics>"
"How did the theories of Lavoisier, Davy, Arrhenius then Bronsted & Lowry come about?","<discoveries><chemistry>"
"What were Archimedes's improvements to the screw pump?","<biographical-details><engineering><archimedes>"
"The origin of quadratic equation in actual practice","<mathematics><ancient-greece><euclidean-geometry><elementary-algebra>"
"How did quantum mechanics operators come into being?","<mathematics><physics><quantum-mechanics>"
"On the work of Sadi Carnot","<thermodynamics><units>"
"History of infinite series","<mathematics><mathematicians><notation>"
"Are there any gaussian contributions to ballistics?","<biographical-details>"
"Where can I learn more about lesser known mathematicians?","<mathematicians><reference-request><education>"
"Why were British WWII computing machines and their projects destroyed after the war ended?","<computation><computers><world-war-2><cryptology>"
"Current ways of thinking in the History of Mathematics","<mathematics>"
