title,tags
"Chances of getting an US F1 visa after refusal under 212(a)(3)(a)i on re-application","<usa><study><refusal>"
"Entering Germany after 3 months (having a residence permit) of absense and having received a UK's residence permit","<united-kingdom><germany><resident-permit><legal>"
"UK nationals live and work in Italy 90 days rule","<united-kingdom><italy>"
"Misrepresentation UK Spouse Visa","<uk-visa><eu-spouses><denied-entry><deception>"
"L2 visa, work remotely for UK company while waiting for EAD","<usa><working-visas>"
"unpaid fine implications in Netherlands","<netherlands>"
"The US visa tracker says that the application is in ""Administrative Processing"", but the consulate said it was approved?","<usa><application-status>"
"Re-enter Italy from India after 7.5 years","<indian-citizens><italy>"
"How can I get paid from a Canadian company without living in Canada?","<canada>"
"is it possible to have the Recepisse extended for internship,10 months after giving the final exams?","<france><student-visa><students><europe><internship>"
"Turn into a freelancer and travel the world with a blue card","<germany><blue-card><freelance>"
"Marriage on a student visa Possible?","<visa><germany><student-visa><marriage>"
"Can I join my boyfriend and move to Sweden if I am non-EU but he is Dutch?","<eu><sweden><non-residents><dutch-citizens><non-citizens>"
"Making a late application for residency as an EU citizen","<residency><italy>"
"National Insurance Number UK from abroad","<national-id-number>"
"What requirements are there to be able to vote in the NZ general election if living abroad?","<new-zealand><elections><new-zealand-citizens>"
"Leaving Germany for 1 year EU Blue Card Status","<germany><blue-card>"
"Is there a personal recruiter/agent service in Madrid/Spain?","<spain><job-hunting>"
"Should a non EU student with an EU state study visa still apply for a study visa of another EU country?","<visa><student-visa><schengen><portugal><finland>"
"Minor Crime Record - Visibility, Confidentiality and usefulness of getting it cleared","<usa><greencard><k1-visa><criminal-records>"
"If someone was born to foreigners in France in 1958, lived there until 1962, and had a French birth certificate, would they be a French citizen?","<france><citizenship><dual-citizenship><french-citizens><birth-certificate>"
"Non-regulated job in Germany - Regular Work Permit for IT Specialists","<visa><working-visas><germany><eu><blue-card>"
"What should I do if I have misplaced my old expired passports?","<passports><australia><study>"
"Do I need a TB test for my Tier 4 uk visa?","<student-visa>"
"Going to the UK with Japanese wife","<visa>"
"Mother in law leaving to go to home country - wants to visit Jordan - is a visa needed?","<visa>"
"Getting Tier2 visa in UK","<working-visas><uk-visa><job-hunting>"
"U.S. bank refinancing auto loans for for internationally held car","<financial><loan>"
"How to convert a Ukrainian driver's license to a US (Massachusetts) license?","<usa><ukraine>"
"Singapore PR status and re-entry permit","<resident-permit><singapore><cpf>"
"Visa to France refused twice for a 2-year old baby","<visa><indian-citizens>"
"What options do we have to get a year long visa to the Schengen States as US citizens?","<immigration><schengen>"
"The visa before German Blue Card","<visa><germany><blue-card>"
"Fiscal residence without having an address in France","<taxes><france>"
"How can US citizens living overseas freeze their credit?","<usa><financial><credit-history>"
"Unemployment benefits for skilled migrants in the Netherlands?","<netherlands><unemployment-benefits>"
"I'm older than the Polish study visa age limit; what can I do?","<student-visa><poland>"
"Will my experience give me ACS points?","<australia><residency><skilled-migration>"
"What is the average cost to migrate from India to either Australia, Canada or New Zealand?","<immigration><canada><australia><new-zealand>"
"Blue-sky contract negotiations with a small US startup - what to put in there?","<usa><employment><foreign-employment><contracts><benefits>"
"Israeli working in the Netherlands for a US company - what's the tax situation?","<taxes><netherlands><usa><foreign-employment><israel>"
"Can I apply for a UK spouse visa before actually being married?","<us-citizens><uk-citizens>"
"Getting citizenship of a country with which Pakistan do not have dual citizenship agreement.","<pakistani-citizen><multiple-citizenship>"
"Is there any possibility of getting a Permanent Residency in UAE?","<immigration><citizenship><indian-citizens><pakistani-citizen><uae>"
"Non-EU Dutch resident (Indian citizen), working in Belgium","<netherlands><belgium>"
"How bad it is to work in Amsterdam and live in Leiden?","<netherlands><accommodation>"
"Non-British mother with British kids","<united-kingdom><immigration>"
"Does my EEA partner require CSI to get PR if I'm an EEA worker","<united-kingdom><resident-permit><eu-citizens>"
"How can I call a 4-digit French phone number from the US?","<france>"
"Branch banking in the UK","<united-kingdom><banking>"
"Is my Bachelor's degree recognised in Germany if anabin lists my university but not the course?","<germany><study>"
"Article 10 UK residence card - travel restrictions & Evidence of right to reside in the UK","<non-residents>"
"UK citizen returning to the UK from the US as a retiree","<uk-citizens><usa>"
"EU citizen from UK wants to live permanently with Japanese citizen, currently living in Germany, having a baby and wants to get married","<united-kingdom><germany><eu><family><japanese-citizens>"
"Am I allowed to freely move to Germany for my internship?","<germany><internship>"
"What's with this DigiD code I hear about?","<netherlands><identification><online-resources>"
"Obtaining a German residence permit as a Russian citizen living in the Netherlands","<working-visas><germany><netherlands><russia>"
"Can I get a German resident permit?","<germany><immigration><resident-permit><non-citizens>"
"J1 visa 2-year waiver question","<usa><visa><student-visa>"
"Changing from an ESTA VWP to a E3-D","<usa><visa><australian-citizens>"
"I-94 status update after Mexico visit","<usa>"
"UK Landing Card","<united-kingdom>"
"Chances of getting a B-2 visa if my partner has a working visa","<usa><visa>"
"Health checkup (Gesundheits-Check-up) in Germany before 35 years old?","<germany><health-insurance><insurance><health-care><health>"
"Dates for F-1 visa: Offer letter does not match I-20","<usa><student-visa>"
"Canada immigration","<working-visas><immigration><canada>"
"Overstaying residence visa(work permit issued by UDI) in Norway by 1 day(5-6 hrs actually)","<working-visas><norway><overstay><customs>"
"How to get a secured credit card in USA as foreigner?","<credit>"
"I am using a Visa card, I lived overseas, can I have the information about my visa being evaluated to have my USA credit score increased?","<italy>"
"What kinds of questions will the immigration officer ask?","<uk-visa>"
"Visa requirements for a Norwegian Permanent Resident to remotely work for a UK employer","<united-kingdom><visa><norway>"
"Address on US faxed ballot oath","<us-citizens><elections>"
"Carte de séjour in France if I already have a long-stay visa--what's the point?","<france><resident-permit><residence-cards>"
"Working as a freelancer in France","<france><resident-permit><freelance><employment>"
"Married in Cyprus","<united-kingdom>"
"Replacement American SS Number with no American ID?","<taxes><us-citizens><social-security>"
"Switching to statutory health insurance from private in old age in Germany","<health-insurance>"
"Traveling to Mexico while in the U.S. with H4 Visa and returning using Automatic Visa Revalidation","<visa><h1-visa><mexico>"
"Medical insurance for permanent resident parents Canada","<canada><insurance><residency>"
"Immigrant Visa or Tourist Visa","<usa>"
"Moving to Australia after Bachelor's","<visa><immigration><australia><student-visa>"
"Moving to the Netherlands while working for a UK company","<united-kingdom><taxes><netherlands><employment>"
"Travel insurance cover under Obama Health or not","<usa><health-insurance><insurance>"
"UK Citizen working and living in Australia moving to America but continuing to work for Aus company","<usa><uk-citizens><working>"
"Why do removal companies ask whether my company or myself is paying for the move?","<relocation>"
"EEA family permit & EEA National Registration Certificate Number","<united-kingdom><immigration><eu><eu-citizens><eu-spouses>"
"Green Card for Indian spouse","<usa><greencard><indian-citizens>"
"Employment Continuation if UK Tier 2 Sponsor/Company in Liquidation","<united-kingdom><visa><immigration><employment><uk-visa>"
"Can I live in France and pay social security in Luxembourg?","<france><social-security><luxembourg>"
"Applying for Spain Student Visa from USA but I've overstayed in the past","<usa><visa><student-visa><spain><overstay>"
"Driver's License Renewal","<usa><driving-license>"
"Australia migration for Msc physics","<immigration><resident-permit><australia><australian-citizens><express-entry>"
"Italian citizenship processing time","<dual-citizenship><italy>"
"Status of emotional abuse laws in Japan","<students><japan><legal>"
"Born in USA to French father - how do I prove it?","<france><citizenship>"
"Australia / New Zealand skilled permanent residence","<resident-permit><australia><new-zealand>"
"Can I still get my degree when my tier 4 visa extension application refused?","<united-kingdom><visa><student-visa>"
"Immigrating to UK after New Zealand same-sex marriage","<united-kingdom><eu-citizens><australia><marriage><australian-citizens>"
"Moving my car to Tijuana, Mexico from the US","<car><mexico><driving>"
"Swiss salaries compared to US salaries","<usa><taxes><working><switzerland><salary>"
"Does a non-EEA national, resident in Gibraltar, need a visa to visit Spain?","<visa><schengen><spain>"
"Residence in Germany with an EU spouse - can the non-EU spouse go over first?","<germany><eu><resident-permit>"
"Can a naturalised British citizen live anywhere in the world without losing UK citizenship?","<united-kingdom><citizenship>"
"German tax refund after moving abroad","<taxes><germany>"
"Choosing between private and regular health insurance when moving to Germany","<germany><health-insurance>"
"Why are Lampedusa, Ceuta and Melilla so popular for getting illegally into the EU?","<eu><immigration>"
"Moving to the Netherlands on a work visa when serving on a board of a Dutch business","<working-visas><netherlands>"
"What insurances to get in Norway?","<norway><insurance>"
"What insurances are common to have in Germany?","<germany><insurance>"
"Time between Green Card and SSN?","<usa><greencard><social-security>"
"Information on tax treaties","<taxes>"
"What is the process to get American green card and citizenship while on a H1B visa?","<usa><citizenship><greencard><h1-visa>"
"Insurance for travel back to home country for personal/family emergencies?","<insurance>"
"Opening a Bank Account in Hong Kong as a new arrival?","<banking><hong-kong>"
"Finding short term shared accomodation in France (not Paris), from abroad before you move?","<france><accommodation>"
"Meeting locals, when you move to a new country?","<local-customs><socializing>"
"Healthcare in the UK, if you're not entitled to free use of the NHS?","<united-kingdom><health-insurance><health-system>"
"Is it possible to pay US Income tax, without paying state income tax?","<taxes><us-citizens><mexico>"
"In Mexico, what do the various colors of curbs mean with respect to parking zones?","<mexico>"
"What is the easiest way to move to New York from the UK?","<usa><working-visas><visa><h1-visa><uk-citizens>"
"Using the European Health Insurance Card (EHIC) in France","<france><health-insurance><ehic>"
"Bolivian looking to work in Brazil","<us-citizens><visa><brazil><bolivian-citizen>"
"How does the proof-of-financial-means requirement work for EU citizens when migrating to Spain?","<eu-citizens><immigration><spain>"
"Is it possible to apply for a new visitor visa to the UK from within the UK?","<united-kingdom><visa><family>"
"buying a car to travel in UK and Europe","<car>"
"Should I first get a visitor visa to study Chinese or apply directly for resident visa?","<visa><canada><taiwan>"
"H1b extension beyond 6 years with AC21","<usa><visa>"
"New Brunswick - Express Entry Labour Market Stream","<canada><immigration>"
"Long-term visits to other Schengen countries for US residents","<germany><us-citizens><schengen><employment><finland>"
"Renting in England without a local credit history","<united-kingdom><rental><credit-history>"
"Why is moving to the US easier for some foreigners and harder for others?","<usa><immigration>"
"Possible to get a British passport?","<united-kingdom><citizenship><job-hunting><foreign-employment>"
"What is this arrangement called, and what kind of contract is used?","<germany><students><accommodation><contracts>"
"UK - Getting a Certificate of Sponsorship","<united-kingdom><visa><working-visas>"
"Must one's ""primary"" family name in the U.S. be the first in order?","<usa><names>"
"Eligibility requirement for ""New Brunswick PNP""","<canada><immigration>"
"Re-entering India repeatedly on a multi-entry business visa","<visa><working-visas><immigration><business><india>"
"Unpaid internship visa in Germany for non-EU citizen","<visa><working-visas><germany><turkish-citizens>"
"Is a Canadian citizen planning to get TN visa considered authorized to work in the USA?","<usa><working-visas><canadian-citizens>"
"British citizenship with a British father and a Trinidad mother","<united-kingdom><uk-citizenship>"
"Can I apply for a work permit while entering Canada, after submitting an application online?","<working-visas><us-citizens><canada>"
"Query on New Zealand immigration","<working-visas><immigration><new-zealand>"
"Working remotely for European Company in Argentina - VISA required?","<working-visas><eu><paperwork><argentine-citizens>"
"Can a German visa be denied due to abdominal tuberculosis, even though it is not contagious?","<germany><student-visa><health>"
"Are we allowed to switch between full-time internship and RA in the middle of semester?","<usa><employment><student-visa>"
"Paying own taxes as an Independent contractor in Scotland","<united-kingdom><taxes><tax-deductions><contracts><payment>"
"Dominican citizen looking to relocate with EU wife to the Nederlands from Dominican Republic","<eu-citizens><netherlands>"
"My dad was born to Canadian diplomats in Ghana. How does this affect his citizenship status?","<canada><citizenship><canadian-citizens><diplomats>"
"Necessity of affidavits in green card application (USCIS form I-751)","<usa><greencard><marriage>"
"Getting new I-94 and new stamp on new passport","<usa><immigration><passport><h1-visa>"
"Can one have their German Residence Permit Renewal Interview in their home country?","<germany><residence-cards>"
"UK Citizen (with USA permanent residency) Moving back to the UK Temporarily for 1 year. Can my wife work?","<united-kingdom><visa>"
"How to get US drivers license when returning to US from living abroad","<usa><us-citizens><driving-license>"
"Is there a term for when you are no longer an expat?","<terminology>"
"Can you renew an Illinois driving license when you stay outside of US?","<usa><driving-license><illinois>"
"Visa ban for the UK. Does this also affect an application for a US spousal visa?","<united-kingdom><us-citizens><immigration><marriage><student-visa>"
"Which items should I declare at the customs when returning to the US after several years of living abroad?","<usa><relocation><customs>"
"Can I apply for a family visit visa to stay with my husband in the UK before applying for a spouse visa?","<uk-visa>"
"My passport has expired and I forgot about it. What about my EU Blue Card?","<germany>"
"J 1 visa issue date= start date?","<usa><j-visa>"
"US citizen working for a US company. I want to live in Honduras","<us-citizens><working>"
"What is the relocation process to Germany when the employee is a US citizen and the spouse needs a visa to enter?","<germany><immigration>"
"J1 visa for PhD refused twice. Can I still reapply?","<visa><student-visa><usa>"
"Is digital signing Form I-864 is acceptable?","<financial>"
"Unemployment benefits for a limited residence permit holder in Germany","<visa><germany><resident-permit><unemployment-benefits>"
"Retrieve my social security number from a long time ago","<social-security>"
"Can I re-apply for a Canada student visa after getting it cancelled?","<canada><student-visa>"
"Moving to the UK with my French wife","<eu-spouses>"
"Is a NAFTA work permit holder in Canada allowed to bring his spouse from another country (such as India)?","<working-visas>"
"Switzerland: Private path to university if they fail to access Gymnasium","<children><switzerland>"
"How can I (a US citizen) set up my bank/money when I move to Portugal?","<us-citizens><banking><portugal>"
"Is it possible to start building a credit history in the US as a tourist on a B1/B2 visa?","<usa><credit-history>"
"How to calculate household size?","<usa><immigration><financial>"
"What restrictions do I have with regards to working in Japan?","<working-visas><japan>"
"Is it possible to obtain permanent residency under an L-1B visa?","<working-visas><citizenship><usa><pr><l1-visa>"
"How do I bring my car from the UK when moving to Ireland?","<ireland>"
"Do I need a transit visa to visit Manila from India?","<visa>"
"Entering UK with Article 10 Residency Card","<united-kingdom><eu-spouses>"
"French authorities refused to give a carte de séjour to my spouse","<france><resident-permit><eu-citizens><legal>"
"Am I allowed to get income from Google AdSense based on OPT authorization if my major is computer science?","<usa><student-visa><employment>"
"Compare welfare in Sweden vs Denmark","<sweden><social-security><denmark>"
"Exchange expired EU driving licence for a UK license","<driving-license>"
"Can I keep my green card if I study abroad for a PhD?","<greencard><study>"
"South Australian provisional driving licence to a US licence","<australia><driving-license>"
"Moving to America with my Belgian husband of 6 years","<resident-permit>"
"Register as a freelancer in Denmark","<freelance><denmark>"
"Cancelling non-immigrant B visa without going to Thailand","<visa><employment><thailand><singapore>"
"Do I need to renew my carte de séjour if I left France for over a year?","<visa>"
"My parents were both born in Holland, would I be eligible for a Dutch passport?","<citizenship><netherlands>"
"5-year entry ban in 2015 by Swedish authorities. In 2018 I got married to my Irish wife. Should I wait until 2020 when the ban expires?","<eu-spouses>"
"Residence in the UK under new EEA regulations","<united-kingdom>"
"How to track a settlement visa appeal?","<united-kingdom>"
"PhD in physics but freelance software dev. Chance of aus 189?","<australia>"
"If husband is Egyptian, and wife is an Australian and Thai dual national, can our child hold these three citizenships?","<australian-citizens><thailand><multiple-citizenship><egyptian-citizens>"
"Do I need a joint sponsor?","<usa><visa><immigration>"
"Would founding a company by E-residency (in Estonia) create a conflict with my Blue Card in Germany?","<germany><blue-card><estonia>"
"Travelling to France by eurotunnel with UK issued EU Family member residence permit","<immigration><france><eu-spouses><europe>"
"Can I join the Canadian Forces as a foreigner with a work visa?","<working-visas><canada>"
"Student Visa Czech Republic","<visa><czech-republic>"
"Do I have to pay customs duty if my family ships a Mac to me in China?","<taxes><china><customs>"
"Expired permesso di soggiorno. I don't have a ricevuta","<italy>"
"Need to find the best immigration lawyer for a US Green Card","<usa><immigration><greencard>"
"Looking into MA in UK, but could I be refused Tier 4 visa because of my LDR with boyfriend living in the UK?","<united-kingdom><student-visa>"
"Made critical mistake regarding visa - didn't notice expiration for my mother in law - now in trouble?","<usa><visa><iraqi-citizens>"
"Visa for US citizen's fiancé/husband","<usa><immigration><marriage>"
"Is there such thing as a Greek ancestral visa/passport","<visa><citizenship><passport><ancestry-visas><greece>"
"Renewal of J-1 visa in a different consulate","<j-visa><usa>"
"Lived in Italy and moved to Germany, do I have to file a tax return in Italy?","<germany><taxes><italy><europe>"
"Having trouble understanding a section of my rental contract in Dutch","<netherlands><rental><contracts><translations>"
"Would a US student visa refusal affect my UK Tier 4 visa application?","<united-kingdom>"
"What are the most practical ways I can get a car for 6 months in Addis Ababa?","<rental><car><ethiopia>"
"Where and How to park for free in Ixelles (Brussels)?","<belgium>"
"How do I obtain my grandparents UK birth certificate without knowing their birthdates","<united-kingdom><uk-visa><birth-certificate><ancestry-visas>"
"Regarding changes in UK residence card","<united-kingdom><residence-cards>"
"Working with an X2 visa in China","<visa><working-visas><student-visa><china>"
"Can someone work on remote online internship, while on Schengen visa in Europe?","<visa><schengen><working>"
"Residency as spouse of EU","<france><eu-spouses>"
"Does bachelor degree of computer science required ECA?","<working-visas><immigration><canada>"
"Can a K-1/Pending LPR receive discounted (copay) healthcare? (USA)","<usa><visa><greencard><health-care><benefits>"
"France Business Visa - Convention de Stage","<france><paperwork>"
"On a Canadian work permit, which number is the work permit number?","<working-visas><canada><documentation>"
"Family name ""nightmare"" between Canada and France","<canada><france><names>"
"If I have schengen tourist visa, can I marry a British citizen in Germany.?","<uk-citizens><german-citizens>"
"US citizen (on spouse visa) working for US company remotely from the UK?","<united-kingdom><taxes><self-employment>"
"Port of Entry vs Place of entry into the US","<usa>"
"Rental contract concerns?","<netherlands><rental><housing><contracts>"
"Remote Work in Norway","<usa><employment><norway>"
"Getting married in the US on an ESTA","<usa><marriage><esta>"
"J2 visa renewal","<usa><j-visa>"
"Settlement Permit in Germany Granted due to High Salary?","<working-visas><germany><paperwork><blue-card>"
"What reasons are there to exchange an EU driving licence to a UK/GB one?","<united-kingdom><driving-license>"
"I am going to the UK as a visiting researcher and I might stay later. I'm funded by a grant from home (USA). What sort of visa should I get?","<usa><united-kingdom><study>"
"How do I apply for EU Blue Card after receiving job offer from Germany?","<working-visas><germany><resident-permit><blue-card>"
"Schengen visa to a residency permit for a same-sex marriage in Germany","<germany><resident-permit><marriage><schengen><denmark>"
"Implied Status in Canada","<canada><paperwork>"
"Wishing to enter the United States to obtain a PhD with a criminal record in the UK","<usa>"
"Refusal of EEA Family Permit","<immigration><resident-permit><family><refusal>"
"Applying for EEA Family Permit UK","<united-kingdom><immigration>"
"Entry/Exit Data for UK","<united-kingdom><visa>"
"Does a person lose their original citizenship when they become a naturalized citizen in the United States?","<usa><citizenship>"
"Brazil fines for not registering visa with Federal Police","<brazil>"
"Small error in employer's name for CPT application","<immigration>"
"Uk Residence permit for a non-EEA and what documents to submit","<united-kingdom><uk-visa>"
"Can Pakistani born person, who became Spanish citizen, be allowed to have a NICOP from Nadra Pakistan?","<spain><pakistani-citizen>"
"My dual citizen son (US and Australia) wants to marry a US citizen but live in Australia","<us-citizens><australia><dual-citizenship><australian-citizens>"
"How does a drug arrest in the US affect chances of a student visa in Germany?","<germany><study><criminal-records>"
"EEA and Non EEA want to get married and settle in UK","<united-kingdom><uk-citizenship>"
"Are immigrants from other English-speaking countries required to take the English test?","<citizenship><usa>"
"TN holder applied for H1B, went on a vacation to Mexico for a week, came back and received H1B receipt","<working-visas><h1-visa>"
"Can persons employed on the H1/L1 visa run a small business on the side?","<usa><h1-visa><l1-visa>"
"Can I apply for an employment visa for Ireland from London while having a Pakistani passport?","<ireland>"
"If I marry a British citizen or French citizen then how will I get EU citizenship?","<citizenship><eu-citizens>"
"Visa to work in Germany for a short time (2 weeks)","<visa><schengen>"
"USA F-4 family visa and immigration","<us-citizens><application-status>"
"Self-Employed Visa and Living in UK","<united-kingdom><visa><working-visas>"
"Refugee family Reunion (UKVI)","<united-kingdom><family>"
"EEA Family Permit Supporting Documents","<immigration>"
"UK Tier 4 student visa for Erasmus Mundus Scholarship receivers - scholarship amount is enough to show sufficient funding","<united-kingdom><visa><student-visa><uk-visa><students>"
"UK Visa : Maintenance requirement of Family member of a Tier 2 Migrant","<working-visas><uk-visa><family><dependent-visa>"
"Where to find every-day healthy food near Heathrow Airport?","<united-kingdom><health><food-and-drink>"
"What are the necessary procedures (unregistering, etc) to follow when leaving Germany as an expat?","<germany><blue-card><banking><insurance><services>"
"Visa for newborn delivered in India of Tier2 ICT parents","<dependent-visa>"
"How can I take a medical check in Paris without any visa and insurance program?","<france><health-insurance><medical>"
"How to get ZAV Document from Germany","<student-visa><internship>"
"Bookworm ate passport","<visa><france><passport>"
"Can I study in Germany with a criminal record from the US","<germany><student-visa><criminal-records>"
"Travelling to Netherlands with expired MVV","<working-visas><netherlands>"
"Tier 2 Visa, baby born in UK, can it travel with a Canadian Passport?","<visa>"
"Tier 1 Investor Visa UK on a suspended sentence","<working-visas><uk-visa>"
"Can I work in EU with my student visa?","<germany><working-visas>"
"Can EU citizens work in Iceland?","<legal><europe>"
"Swedish salary concern","<working-visas><sweden><salary>"
"How can you exercise EU freedom of movement to your own country?","<eu-citizens>"
"Living in italy with old paper UK licence, need to update","<uk-citizens>"
"Germany Work visa dates","<germany><indian-citizens>"
"Remote working in Norway","<taxes><social-security><norway><contracts>"
"Steps in Migrating to Australia or New Zealand","<skilled-migration>"
"(How) Can I Re-Enter The USA? (Former Green Card Holder)","<immigration>"
"Is a social security number required for a passport for an adult?","<us-citizens><passport><social-security>"
"How do I register my Italian marriage (outside of country where we were married)?","<family><marriage><italy><non-residents><italy-aire>"
"Student Visa that outlasts passport duration","<usa>"
"Student Visa for France for 64 year old","<france>"
"International driving permit and driver's license at Ontario, Canada","<canada><driving-license><ontario>"
"US citizen wants to live in Austria with Iraqi refugee husband","<residency>"
"SEVIS Fee Application F-1","<usa>"
"In Italy am I legally obligated to show proof of return when travelling with a residence permit near expiry?","<immigration><resident-permit><schengen>"
"Following up on Italian citizenship","<citizenship><australia><australian-citizens><italian-citizens>"
"Tier 2 visa question","<united-kingdom><working-visas>"
"Exercise Community rights in UK (EU national)","<united-kingdom><eu-citizens><family>"
"Position offered from 2 universities. One has already started processing my Tier 2 and I would like to withdraw","<united-kingdom><visa><working-visas>"
"Is a Dutch company obligated to pay me when visiting a client?","<netherlands><labour-law><labor-law>"
"Reentry permit needed or DACA changed?","<resident-permit>"
"France: police and expatriates","<france><french-citizens>"
"Tier 4 dependent visa refused - Administrative review guidance needed","<united-kingdom><visa><student-visa><dependent-visa>"
"Where can I check online if the Romanian consulate in New York has my passport ready?","<romanian-citizens>"
"Selecting a health plan in Texas","<health-insurance><usa><health><health-system>"
"Can I buy real estate in the US and get a visa?","<usa><visa><resident-permit><real-estate>"
"Can I get a(n internationally-recognized) Debit card in the Netherlands?","<netherlands><credit-cards>"
"I want to get my Mexican fiance permanent residency in the United States with drug conviction","<usa><visa><immigration><family><mexico>"
"I have a Massachusetts driver's license and I moved to California: how long do I have to get a California's driving license?","<usa><driving-license><california>"
"Second grace period during an H1B visa transfer?","<h1-visa><usa>"
"Is it possible to have two residence permits (one of UK and one of France)?","<united-kingdom><schengen><residence-cards>"
"Canadian study permit refusal","<canada><student-visa><study>"
"Long stay in the US of unmarried partner with B2","<usa><visa><immigration>"
"New US driver's license after exchanging it for a French license","<france><driving-license><usa>"
"Shipping personal effects from USA to Italy","<usa><italy><shipping><relocation>"
"Have any US citizens ever received refuge or political asylum in the Republic of Ireland?","<usa><ireland><asylum>"
"Apply for British citizenship under a British mother born before 1983","<citizenship><uk-citizenship>"
"Entitlement to a British passport","<citizenship><passport><uk-citizenship>"
"Applying for student visa while in italy?","<visa>"
"Dependent visa for France","<france><dependent-visa>"
"Information for name change on passport after marriage","<france>"
"Any benefits of getting EAD while waiting for I-485 approval if priority date already current?","<resident-permit><greencard><usa>"
"Travel with récépissé for Carte de Séjour","<france><schengen><eu-spouses>"
"""Marriage is not subsisting"" - How to defend something like this?","<united-kingdom><visa><family><uk-visa>"
"Home country address or U.S address in DS 160 form for H4?","<immigration>"
"Applying for b1 visa before starting employment","<visa><usa><business>"
"Get BSN and bank accounts in the Netherlands for me and my partner","<visa><working-visas><immigration><netherlands><non-residents>"
"Unmarried couple moving to Zurich","<relocation><switzerland>"
"I may move to the US, but I'm kind of scared of the gun violence","<usa><safety>"
"How does age and employment affect study visa decision?","<canada><student-visa>"
"How can I apply online for a UK Residence Card?","<united-kingdom><resident-permit><residence-cards>"
"Become UK citizen. Would I need to pay for a new application if I didn't pass the life in the UK test","<united-kingdom><citizenship>"
"Visa Rejection Status","<united-kingdom><visa>"
"Validity of Czech driving license for a non-EU national when moving to another EU country","<working-visas><france><driving-license><europe><czech-republic>"
"Filing German tax refund 2019 from abroad","<germany><taxes>"
"e-FRRO E2 Visa Extension","<india>"
"When moving from abroad, can a US citizen ship his belongings to the US before purchasing his plane tickets?","<us-citizens><customs>"
"I am a non-EU Citizen. If I get a work permit from Malta, can my wife travel with me and what is required for her to stay with me?","<eu><family><non-residents><pakistani-citizen><malta>"
"Can green card holders travel from country (restricted to travel due to COVID-19) to US via Canada using eTA?","<usa><canada><greencard>"
"Which countries allow its international postdoctoral candidates to get their citizenship?","<resident-permit><citizenship>"
"Skilled Recognised Graduate visa subclass 476 - Cannot enter before Initial Entry Date","<immigration><australia><skilled-migration>"
"EU citizen owns a non-EU company - UK resident as self-employed?","<eu>"
"How much does it cost to repair a water damaged floor of bathroom in Germany?","<germany><rental><housing>"
"Australia 189 visa - skill assessment and work experience","<visa><skilled-migration>"
"Germany Blue card - 1 Year Rule vs Certificate 51","<germany><blue-card>"
"I missed my medical visit for my carte de sejour in france due to COVID-19. Can I still re-enter the country on my work visa?","<france>"
"What UK Visa Is best for my Girlfriend?","<united-kingdom><visa><student-visa><uk-visa><marriage>"
"How to check if one can enter Singapore","<paperwork><singapore><malaysian-citizens>"
"I am legally married to a German citizen since almost three years ago but we are not together anymore, can I apply to a resident permit?","<germany><resident-permit><colombia>"
"Which countries limit the number of citizenships their citizens may have to 3?","<multiple-citizenship>"
"Why does the oath of loyalty to the United States that new U.S. citizens must swear mention seem to include renouncing all foreign citizenships?","<usa><citizenship><multiple-citizenship>"
"Applying for a long-term visa while you are in the country with a Schengen Visa?","<germany><resident-permit><eu>"
"Freelancer Visa for EU especially German speaking countries","<germany><netherlands><freelance><switzerland>"
"Internship in an EU country with a French Visa (non-EU citizen)","<visa>"
"Replacing a long lost UK driving license while not living in the UK","<united-kingdom><driving-license>"
"Planning to apply for F1 after F2 denials","<usa><visa><student-visa>"
"What types of foreign income, if any, are taxed in Croatia for people with temporary residence permits?","<taxes>"
"Has the post-completion OPT grace period of 60 days after STEM graduation been extended due to the covid-19-related economic slowdown?","<usa><working><students><covid-19>"
"If a dual France-US citizen gets drafted by both France and the US in the event of a war, must the individual join the French or the US army?","<us-citizens><dual-citizenship><french-citizens>"
"Can USA citizen sponsor his sibling for long term stay?","<visa><immigration><resident-permit><greencard>"
"Do Australia, New Zealand, Germany permit permanent stay visas to immigrant parents of citizens?","<visa><germany><resident-permit><australia><new-zealand>"
"US-citizens unemployment-benefits Virginia while visiting aboard","<us-citizens><unemployment-benefits>"
"Is it necessary to fill in a French tax return for 2019 if I was not paid for my work until 2020?","<france><taxes>"
"Internship in Germany as a non-EU citizen, do I need the internship visa if I am already living in another EU country with a residence permit?","<working-visas><germany><eu><internship>"
"Locked down in UK - spousal visa application?","<uk-visa>"
"Ireland student visa financial requirements for funded offer","<student-visa><study><ireland>"
"Can I apply for a student visa without my Bachelor's degree certificate?","<visa><germany><student-visa>"
"Can someone working in USA with H1B visa get PR of Canada?","<immigration><canada><resident-permit><h1-visa>"
"How does foreign drivers license exchange work in Quebec?","<canada><driving-license>"
"Should I submit my CV while applying for a German student visa?","<visa><germany><student-visa>"
"Consequences of FATCA for US expats","<us-citizens><banking>"
"Requirements for US retiree to move to Canada","<canada><residency>"
"Can I be tax-free for ten years as a non-habitual resident (NHR) in Portuguese territory?","<taxes><portugal>"
"What are the benefits of US citizenship for someone living elsewhere?","<usa><passport><multiple-citizenship><benefits><renouncing-citizenship>"
"What are my legal rights in France?","<visa><france>"
"EEA Family Residence Card Refused - Should I appeal?","<united-kingdom><visa><eu><refusal><south-african-citizens>"
