title,tags
"How to start or keep up a conversation with a friend or crush","<conversations><friends>"
"Girlfriend become aggressive when we bump into other women","<relationships><jealousy>"
"Someone criticized my ""casual player game"", how to make them think?","<rudeness><arguments>"
"How to keep a difficult phone conversation from escalating?","<conversations><conflicts>"
"How can I not be the ""grumpy grampa""","<conversations><work-environment>"
"How not to be rude when noticing people?","<work-environment><etiquette><greetings>"
"How to have a talk with a coworker I'm scared of?","<work-environment><autism-spectrum><fear>"
"Should you point out a friend's flaws when they ask for insight into problems with another relationship?","<united-states><friends>"
"Can I give flowers to a feminist as a present for hosting a party?","<friends><united-kingdom><social-event><gifts><feminism>"
"How to respond to someone when they ask ""How come you're still single?""","<united-kingdom><family><humor>"
"Guy I met very briefly won't stop messaging me","<politeness><saying-no><acquaintances><autism-spectrum><instant-messaging>"
"How to explain to roommate from India if I'm with a guest it's not a good time to discuss roommate issues?","<united-states><politeness><conflicts><india><roommates>"
"How to warn father about catfishing scams?","<conflict-aversion><money><parents>"
"How to Resolve Underlying Tension with my Best Friend","<friends><conflict-aversion><difficult-people><socializing>"
"How to deal with complaints of favouritism from children (family friends)?","<money><children><jealousy>"
"How can I refuse to disclose my occupation, without marring friendship in slightest?","<friends><awkward-situations><canada><personal-information>"
"Dealing with a white lie that caused problems","<work-environment><coworkers><misunderstandings>"
"How can I handle someone railroading conversations?","<conversations><conflict-aversion><politeness><friend-groups>"
"How to talk about things I'm ashamed of, without showing this shame through non-verbal-communication?","<conversations><india><non-verbal-communication><personal-information>"
"How to say in a courteous but implicit way you are not interested to date?","<relationships><saying-no><france>"
"How do I handle strangers who want to ""borrow"" a cigarette and give nothing in return?","<conversations><strangers><smoking-vaping>"
"How can I gracefully decline a ride from a friend?","<friends><awkward-situations>"
"How to convey who will be asked to join my wife and me in the delivery room without causing offense?","<family><politeness><boundaries>"
"How to respond to a friend insulting her own racial group?","<friends><racial-issues>"
"How to not feel weird when buying girl clothes as a teen boy","<public-issues><gender><shopping>"
"How to clarify things with my team members as they think I am delaying projects being a procrastinator?","<work-environment><family><coworkers>"
"Had coffee with a girl, what now?","<united-states><relationships>"
"How can I find out what surprise my wife wants?","<gifts>"
"How do I deal with coworkers messing with me because of my shyness?","<conflict-aversion><work-environment><awkward-situations>"
"On a date, if I give a woman flowers, what does she do with them?","<awkward-situations><etiquette><gender>"
"How to Approach Platonic Crush?","<conversations><making-friends><social-media><volunteering>"
"How to deal with my girlfriend closing up when we have a problem?","<conversations><relationships><conflicts><arguments>"
"How to reject a friend who comes only when he needs help without being rude","<friends><germany><friendship><tunisia>"
"How to handle being accosted by shop staff when walking past store?","<saying-no><shopping>"
"I slapped my 8 year old cousin. What was a better way to handle the situation?","<conflict-aversion><conflicts><children><anger>"
"How to make my friend realize he is a toxic person and he really has to change?","<friends><acceptable-behavior><toxic-people>"
"Neighbor unhappy with the fact I asked his kids to return our toys","<boundaries><neighbors><children>"
"How to give constructive feedback to a restaurant owner when they ask after a meal?","<united-states><restaurants>"
"How to introduce myself and my family to a new neighborhood?","<france><neighbors><introductions>"
"Going to a strip club for a friend's bachelor party. Is it common practice to inform my girlfriend?","<relationships><netherlands>"
"What should I do with a short, unintentional eye contact?","<united-states><united-kingdom><awkward-situations><etiquette>"
"How do I tell my stepson and his wife that I don't want to babysit their son overnight right now, after losing my mother, without coming off badly?","<conflict-aversion><grandparents>"
"How to minimize the chance of escalating an argument when requesting space to reflect?","<conversations><friends><work-environment><conflict-aversion><conflicts>"
"Politely telling an incompetent software project volunteer they are too inexperienced","<awkward-situations><politeness><online-interaction>"
"I don't see why I have to pay for a full bumper paint job. How do I convince her?","<coworkers><negotiation>"
"How to bargain with a store for an expired sale?","<canada><shopping><negotiation>"
"How to politely decline a friend request from a colleague who wants to add me on Facebook?","<work-environment><united-kingdom><saying-no><professionalism><social-media>"
"How do I maintain eye contact with someone as a listener if it makes my body physically uncomfortable?","<conversations><etiquette>"
"What is the best way to make a good employee feel more invested in her or his job?","<united-states><work-environment><saying-no><boundaries><professionalism>"
"How to start a conversation with an important person?","<conversations><awkward-situations><indonesia>"
"When is it okay to ask ""stupid"" questions in the workplace?","<united-kingdom><work-environment><professionalism><meetings>"
"How can I get Americans to speak more slowly after I've already asked them once?","<conversations><language-barriers>"
"What should I do to appear less 'creepy' to people?","<social-event><relationships><socializing><social-cues><ireland>"
"How to react when a stranger suddenly shares intimate information with you?","<united-states><conversations><politeness>"
"How can I subtly tell coworker I don't want a surprise leaving party?","<conversations><united-kingdom><parties><requests>"
"How do I tell a co-worker that just because something is a hobby doesn't mean I want to do it for free?","<work-environment><boundaries>"
"How to handle friends who can't let small things go?","<conversations><friends><united-kingdom>"
"How to ask my classmates to stop talking to me in class?","<friends><india>"
"I don't want a large birthday party. How can I let my friends know?","<conversations><united-states><friends><teenagers><assertiveness>"
"How can I tell someone that their teasing is hurting my feelings?","<conversations><friends><united-states><boundaries><teasing>"
"Ask for support with weight loss, without sounding tedious","<netherlands><helping>"
"How do I address my mother's concerns about my boyfriend's smoking?","<conflict-aversion><family><boundaries><southern-europe>"
"How do I respond when an acquaintance asks if I'm smart?","<united-states><awkward-situations><rudeness><acquaintances>"
"How do you deal with someone who is nosy, projects their feelings about career, and gives unsolicited advice in that area?","<politeness><boundaries>"
"How to ask someone about something without accusing them","<conflict-aversion><work-environment><politeness><coworkers>"
"How can I communicate to my mother that her complaints about me make me feel like I'm not enough?","<conflicts><parents><autism-spectrum><mental-health>"
"How can I let someone know that they say things that are triggering for me?","<roommates>"
"When is it appropriate to mention someone else's suicide attempt?","<mental-health><privacy><suicide>"
"Two people from small group of friends want to have a ""meeting"" with me. The circumstances are strange and give me a bad feeling","<united-states><conflict-aversion><friend-groups>"
"What is the etiquette around greetings in online communication in India?","<etiquette><online-interaction><india><greetings>"
"I desire to try intercourse with a sex worker. How do I bring this up with my partner?","<conversations><relationships><sex>"
"How do I deal with my boyfriends parents who hate me?","<family><romance>"
"I keep forgetting the ways other people like to handle things","<relationships><verbal-communication><non-violent-communication>"
"Etiquette about crossing a door when someone also wants to cross from the opposite side?","<politeness><etiquette><strangers><france>"
"How to gently ask my neighbor not to use my bins for their waste?","<conflict-aversion><politeness><saying-no><germany><neighbors>"
"Explain to group of friends that I will not show empathy to other friend","<friends><conflicts><friend-groups><conflict-resolution>"
"How to acknowledge an apology without saying thanks","<conflicts><autism-spectrum>"
"How to clarify relationship status with friend you haven't talked to in 2 years?","<friends><approach>"
"How to tell someone you no longer wish to see them?","<friends><united-states><relationships>"
"How to tell a colleague that touching my behind at the christmas party was not ok","<work-environment><coworkers><germany><sexual-harassment>"
"How to tell a friend I don't want to continue giving him advice?","<friends><united-states><saying-no><jobs>"
"How to avoid being perceived as cold or rude to people while only being depressed?","<friends><depression>"
"How can I ask my flatmate why she's upset after I mentioned feeling like a third wheel?","<conversations><germany><roommates><romance><parties>"
"How to politely tell a friend that his views on women are extreme?","<friends><sexual-harassment>"
"How can I make sure that my ex's friend will help me to work out the situation?","<friends><relationships><texting>"
"Brother thinks no one wants to hang out with him","<united-states><family><requests>"
"How to react to a coworker calling themselves dumb?","<politeness><coworkers>"
"How can I express to my boyfriend that I don't feel comfortable with this situation without sounding like blackmailing him?","<friends><relationships><jealousy>"
"How to reassure my mother about the fact that forgetting my birthday does not mean I'm mad at her?","<awkward-situations><family><birthdays>"
"How to address a rude teenager at family gatherings?","<family><children><holidays>"
"My roommate cheats at jeopardy. How do I respond?","<conflict-aversion><conflicts><roommates>"
"How do I share I don't wish to be a part of the superstition without insulting anyone?","<conflict-aversion><family>"
"Are there any ways to avoid unwanted approaches when not wearing a wedding ring?","<united-states><socializing><marriage>"
"How can I ask (or determine) if someone on the phone is human without offending them?","<phone-calls><requests>"
"How to ask a landlord to install air conditioning?","<negotiation><poland><landlord>"
"How to tell whether someone would like to have my painting, without imposing a gift on them?","<united-states><india><gifts>"
"How to ask a co-worker to sneeze into their elbow?","<conversations><work-environment><coworkers><personal-hygiene>"
"How can I ask if something's free, without looking stingy?","<united-kingdom><restaurants>"
"How to coach underperforming, anxious coworker in an IT position?","<work-environment><difficult-people><coworkers>"
"How can I tactfully ask a stranger to cover mouth when coughing?","<conflict-aversion>"
"Dealing with long-time friends that only reach out when they need something from me?","<friends><boundaries>"
"How to ask roommates not to use so much of common spaces for personal meetings","<roommates><language-barriers>"
"Locking up around workmen","<conflict-aversion><united-kingdom>"
"How to deal with someone who is yelling in order to give the impression that they are right?","<work-environment><conflicts><southern-europe>"
"How to deal with racism in shops and restaurants?","<united-kingdom><racial-issues><customer-interactions><israel>"
"How to politely decline painting requests from co-workers?","<united-states><work-environment><saying-no><coworkers>"
"How to stop someone in a wheelchair from calling in paramedics for minor accidents?","<conversations><conflict-aversion><united-kingdom><disability>"
"How can I communicate that failure to follow through on commitments bothers me?","<conflict-aversion><roommates>"
"How to act with a grieving person at a party?","<parties><grief>"
"How to ask cashier out for date","<germany><romance><customer-interactions>"
"How to avoid a friend's birthday party?","<friends><parties>"
"How should I tell my band-members I'm out?","<conversations><etiquette><approach><groups>"
"How do I politely ask my friend for a refund on unused rent?","<netherlands><roommates>"
"How to handle two friends talking to me at the same time?","<conversations><politeness><canada>"
"How to deny food in the pool as a lifeguard","<work-environment><relationships><conflict-aversion><awkward-situations><trust>"
"Is it rude to ask how much a new neighbour paid for their apartment?","<conversations><etiquette><rudeness><strangers>"
"How can I correct my family's use of language related to LGBT+ issues without making them uncomfortable?","<conversations><united-states><lgbt+>"
"How to tell people that I don't like answering my phone?","<conversations><phone-calls>"
"Should I object to my best friend's wedding?","<friends><trust><marriage><weddings>"
"How to address I'm sending a thank you card late","<conversations><united-states><family>"
"How can I ask an unfamiliar coworker to eat more quietly?","<work-environment><etiquette>"
"How do I not tell my grandmother that she has cancer?","<conversations><united-states><conflict-aversion><china>"
"How to turn down an invitation?","<relationships><professionalism><canada><invitations>"
"How can I turn down requests for a relationship without causing undue hurt?","<relationships><etiquette><lgbt+><rejection>"
"How can I convince my roommate to switch from a wired connection to wifi?","<conflict-aversion><family><roommates>"
"How do I tell my kids it's time to get off of the computer?","<conversations><united-states><relationships><family><children>"
"Long Response Times Before Texting Back","<relationships><online-interaction><phone-calls><texting><online-relationships>"
"How can I make sure my friends keep secrets?","<friends><india><trust>"
"How to react when a complete stranger bursts out crying in front of you?","<united-kingdom><public-issues><how-to-help><strangers>"
"How to deal with someone who always takes, but never gives back?","<boundaries><relationships><canada><sharing>"
"How do I deal with other people's screaming children in restaurants?","<united-states><public-issues><rudeness><restaurants><children>"
"How to deal with a student who is curious to the point of disrupting the class?","<work-environment><difficult-people><mexico>"
"How do I recover from my social awkwardness being pointed out?","<conversations><socializing><anxiety>"
"How should I approach a situation in which I made a female roommate uncomfortable?","<conflicts><australia><roommates>"
"How to respond to someone when they ask how much you earn?","<conversations><united-kingdom><awkward-situations><acquaintances><privacy>"
"How to tell people they should feel free to drop by, without necessarily inviting them?","<family><invitations><netherlands>"
"Is it possible for my friend to resume communication with his unofficial sister without earning her husband's mistrust?","<india><relationships><siblings>"
"How to negotiate with landlady in a shared home who flat out says ""no""?","<conversations><boundaries><roommates><negotiation>"
"How to ask a friend to stop lying?","<friends><conflict-aversion>"
"Polite way to ask how to pronounce name with sounds outside local language?","<united-states><work-environment><coworkers><language>"
"How to tactfully turn down demands from a demanding friend?","<friends><conflict-aversion><saying-no><difficult-people>"
"How can I talk to my brother about spanking his child?","<conversations><united-states><family><children>"
"How to tell girlfriend that I don't like hypothetical and silly questions?","<relationships>"
"How can I tell my parents I'd like to help them financially after getting a very well paid job?","<parents><money>"
"How to ask a coworker if (and why) they don't like me?","<united-states><work-environment><coworkers>"
"What is the etiquette about how/when to Stop Conversation with other matches when dating online?","<relationships><etiquette><online-interaction><online-relationships>"
"How to cope with a partner having different opinions and way of thinking in arguments","<conversations><relationships>"
"Friend asking for a job referral but doesn't have the skills","<friends>"
"What to do about parent suspecting another of a crime?","<family><parents>"
"Getting back in touch with an ex- colleague","<coworkers><india>"
"Pointing the index fingers to one another as a way to excuse oneself: is this a common gesture?","<etiquette><online-interaction><non-verbal-communication><cross-culture>"
"How to say 'NO', When someone offer you better opportunity with better salary?","<saying-no><india><professionalism><jobs><employers>"
"How to ask people not to push in front of me at concerts?","<awkward-situations><politeness><etiquette><strangers>"
"How to tactfully tell a martial arts instructor that I was freaked out by his lack of action?","<politeness><personal-hygiene><physical-health><respect><physical-contact>"
"How can I offer my prayers to an atheist colleague facing a serious personal situation?","<coworkers><religion><helping>"
"Partner temporary moving in, how to enforce it's temporary?","<relationships><conflict-aversion><boundaries>"
"For the girl of my heart?","<relationships><awkward-situations><boundaries><marriage><jealousy>"
"My boyfriend has issues with hygiene","<relationships>"
"How to (politelly) tell a martial arts instructor that I am interested only in part of his curriculum?","<politeness><difficult-people><negotiation><respect>"
"How to politely decline meetings on weekends?","<coworkers><college><meetings>"
"How to help a male-presenting person shop for women's clothes?","<conversations><united-states><lgbt+><shopping>"
"How to help an elderly paranoid parent?","<parents><mental-health>"
"How to handle someone making a scene in public?","<conflicts><socializing><public-issues><de-escalation>"
"How to reply to ""I shouldn't have to speak to you like that""?","<conflict-aversion><conflicts><verbal-communication>"
"How to deal with people who annoy me by ignoring my question in text communication?","<conflicts><texting><written-interaction>"
"How to politely repel a flattering comment","<work-environment><politeness><public-issues><professionalism><pakistan>"
"How can I politely tell my fellow tenants that I am not the caretaker?","<politeness><conflicts><boundaries><difficult-people><ireland>"
"How to introduce your nickname to new people?","<introductions><brazil><nickname>"
"How to politely ask if they would be paying for the project","<work-environment><politeness>"
"Dealing with people who feel the need to constantly talk","<conversations><work-environment><brazil>"
"How do I tactfully avoid interacting with a person I meet on the way to work every day, at a subway station?","<united-states><conflict-aversion><public-transportation>"
"How to treat a pompous person who scares away people?","<work-environment><difficult-people><israel>"
"How to get along with an obstructive person who believes her nation is superior?","<europe><jobs>"
"How can I find out if my gf only wants me for a green card?","<united-states><relationships><marriage>"
"How to find out, if it is ok to hug (opposite sex)?","<awkward-situations><boundaries><germany><greetings>"
"How do I effectively talk to my lover about her relationship?","<conflict-aversion><romance>"
"How can I pursue a friendship by sending a reply to a mass email without having my intentions misinterpreted?","<united-states><acquaintances><making-friends><email><professionalism>"
"Do people have a right not to be looked at?","<etiquette>"
"Is it better to ask parents of a kid if they are OK with a gift I buy for their child?","<etiquette><parents><children><gifts>"
"How to say to my ex that I understand her?","<conversations><relationships><texting>"
"How do you open/close a friendly personal message to somebody with a terminal illness?","<united-states><email><greetings><illness>"
"Dealing With Unwanted, Repeated, Public Advances","<conflict-aversion><difficult-people><canada><college>"
"What is a polite way to apologize when sneezing frequently at the office?","<work-environment><politeness><etiquette>"
"Etiquette of sending a ""thank you"" message to the host after attending a house party?","<politeness><etiquette><saying-thanks>"
"How to effectively give out a last warning?","<conflict-aversion><conflicts><public-issues>"
"How to politely ask someone why they didn't say hi back?","<greetings><non-verbal-communication>"
"How to make an adult aware that commenting on their rude behaviour is not necessarily bullying?","<friends><united-kingdom><rudeness>"
"How do I correct the grammar of another person if they claim to be speaking my language for practice?","<friends><etiquette><language>"
"How do I approach maintaining a friendship with someone I used to date, who now has a significant other?","<friends><relationships><awkward-situations><socializing><romance>"
"How can I be more convincing when it comes to my words?","<boundaries><friend-groups><anger>"
"How to deal with strong political disagreements with my sensitive girlfriend?","<relationships>"
"A group of friends did something wrong, how to tell them without exaggerating, but still defending my position?","<friends><conflict-aversion><friend-groups><assertiveness><friendship>"
"How to peacefuly deal with a loud religious group","<rudeness><religion><cross-culture><east-africa>"
"How to get my stuff back from my ex-girlfriend?","<relationships><conflicts><difficult-people>"
"How to talk to a girl who's sitting next to me but wearing headphones?","<conversations><united-states><awkward-situations>"
"How can I tell my wife that her fears and mistrust are hurting us?","<relationships><germany><marriage>"
"How to determine if someone is busy or just doesn't want to spend time with me?","<friends><socializing>"
"How to approach friend acting strangely after we decided to move house?","<friends><approach>"
"How to tell partner we need boundaries?","<relationships><boundaries><mental-health>"
"How to ask someone not to lie?","<friends><online-interaction><europe>"
"How can I politely end a conversation started at a nightclub?","<relationships><strangers><social-event>"
"How can I politely ask someone to call me? (As opposed to me calling them)","<politeness><email><phone-calls>"
"How to respond to co-worker who suggest you may be gay?","<work-environment><lgbt+><coworkers>"
"How do I ask my Dad to finance my computer?","<family><money><parents><shyness>"
"How can I stand by my SO when she stresses out in an aggressive way?","<relationships><conflicts><italy>"
"How to politely minimise frequency of Mum's requests for visiting","<family><politeness><boundaries>"
"How do I tell my handyman and his crew that they did a bad job?","<conversations>"
"How to manage an ex-flatmate who refuses any communication at all?","<difficult-people><austria><flatmates>"
"How to make someone respect your time when making plans without being rude?","<united-states><friends><boundaries>"
"My cousin doesn't know that I know he received money that belongs to me - how do I approach him about receiving the money?","<family><etiquette><money>"
"How to tell my neighbour's child to stop throwing things at our window?","<conversations><children><neighbors>"
"How can I tell my friend I don't like the state of our friendship?","<friends><eastern-asia>"
"Confronting sibling over unappreciated effort","<conflict-aversion>"
"How can I tell my mom to not cause herself so much stress when I'm visiting?","<united-states><parents><approach>"
"How to deal with person offloading their indecision on their host under guise of kindness?","<conflict-aversion><family><misunderstandings>"
"What to do if I suspect my friend is stealing from me?","<friends><conversations><conflicts><friend-groups>"
"Advice for making friends when moving from the US to the UK?","<united-states><united-kingdom><making-friends>"
"Should you wish someone luck with a health problem?","<united-states><illness>"
"How can I decline or redirect a religiously-objectionable community-service project without alienating people?","<united-states><work-environment><religion><volunteering>"
"How do I respond when someone is glad their loved one's suffering will end soon due to death?","<united-states><conversations><grief>"
"How to avoid an awkward situation when someone just thoroughly slammed something you like?","<united-states><conversations><awkward-situations>"
"How can I convey to people that they spell my name wrong?","<etiquette><online-interaction>"
"How can I respond when someone asks me when I'm going to get married to my girlfriend?","<friends><united-states><awkward-situations><family><romance>"
"How can I emphasise to my housemate that I'm really not interested in discussing my diet with him anymore?","<conversations><united-kingdom><housemates>"
"Explaining why I don't use social media","<saying-no><politeness><social-media>"
"How do I handle staying at friend's apartment in which the bathroom offers insufficient privacy?","<united-states><awkward-situations>"
"How to tell someone you don't trust that you are going to stick with written communication","<non-verbal-communication>"
"I don't know what to talk about with people that are not my close friends","<conversations><friends><anxiety>"
"How do I respond to someone saying ""thanks for waiting"" after a long wait I wasn't okay with?","<united-states><etiquette><customer-interactions>"
"How to deal with a person that's not able to argue based on facts","<conflicts><difficult-people><narcissists>"
"How to make people understand that I am working in a part of my vast domain","<conversations><awkward-situations>"
"Friend keeps gifting exipred items. How to politely bring it up?","<awkward-situations><gifts><china>"
"How can I make my parents (and parents-in-law) accept that I don't want to have children?","<family><arguments><france>"
"How to let go of a relationship without offending the other person?","<relationships><conflicts>"
"How do I reject helping my neighbour who constantly asks me for little favours?","<conversations><boundaries><saying-no>"
"How do I tactfully ask for my hotel room to be cleaned more thoroughly?","<united-states><etiquette><service-personnel>"
"How can I encouragingly critique my budding photography friend?","<friends><united-states><criticism><business>"
"How do I distance myself from a coworker/friend?","<friends><united-states><difficult-people><narcissists>"
"I offered to help neighbor, how to discuss compensation?","<united-states><neighbors><negotiation>"
"Should I try to react to behind-the-back insults in my partner's minority outreach program?","<politeness><lgbt+><college><racial-issues>"
"Making brand new friends without coming across as needy","<friends><friend-groups><making-friends>"
"What should one do when occasionally meeting an acquaintance of theirs with other people being with any of you, potentially unfamiliar with others?","<politeness><social-event>"
"Girlfriend say ""yes"" but doesn't do it","<relationships><conflict-aversion>"
"Primary roommate wants me to give him copy of key to my bedroom and I don't want to","<roommates><privacy><housemates>"
"How to tell our friends unable to have children that my wife is pregnant again?","<friends><relationships>"
"How do I tell my wife that a family member has just died with an illness they both have?","<awkward-situations><illness><bad-news>"
"How to stop a fragile friend from dumping their negative emotions on me?","<friends><relationships>"
"How to tell flatmate that one of her visitors often leaves the toilet in a dirty state?","<roommates><europe><personal-hygiene><sharing>"
"How to communicate that the first impression I made at a party was misleading?","<friends><friend-groups><parties><anxiety><shyness>"
"Wife wants me to be happy (or act happy) all the time","<family><anger>"
"How to make my girl buy me gifts without sounding needy?","<relationships><conflict-aversion><united-kingdom><gifts>"
"How can I ask my brother to stop saying ""future sister in law"" when referring to his girl of interest?","<united-states><conflict-aversion><siblings>"
"How to request close friends to improve food serving cleanliness?","<friends><united-states><conflicts>"
"Explaining to my boss that I didn't attend a company social event due to tiredness issues","<work-environment><autism-spectrum><social-event><france>"
"What is an alternative to brutal honesty that doesn't involve lying?","<relationships><autism-spectrum><making-friends>"
"How to tactfully chase up free work from a friend","<conversations><friends><awkward-situations>"
"How to avoid a ride back from a bad driver?","<friends><driving>"
"How do I politely tell people in public I won't give out my e-mail?","<conflict-aversion><saying-no><public-issues><email><introverts>"
"How can I communicate better with my indirect friends as a direct person?","<friends><conversations><texting><verbal-communication>"
"How to participate in group conversations as an outsider?","<conversations><friend-groups>"
"How to politely get rid of someone soliciting donations at your door?","<conflict-aversion><saying-no><money>"
"A researcher offered me to reach out when applying in their lab, how much help can I ask/expect from them?","<conversations><email><college>"
"How to stay as the well-wisher/friend without escalating her feeling for me?","<friends><conversations><lgbt+>"
"How to convey interest after I've declined multiple invitations?","<united-states><awkward-situations><etiquette><approach><making-friends>"
"How to tell my Mom that I don't care about someone without upsetting her?","<family><physical-health><explaining><grandparents>"
"How to properly tell others that forgetting something doesn't mean I don't care about them?","<friends><family><siblings><relatives>"
"How to politely ask for a price for a commision, when I only intend to ask?","<awkward-situations><politeness><online-interaction><strangers><requests>"
"How to talk reasonably to a stubborn person without turning them into a disaster?","<friends><strangers><parties><toxic-people>"
"How to handle someone who never gets important stuff done","<relationships><conflict-aversion><difficult-people>"
"How to convince younger brother to participate in helping me and others instead of being too focused to something?","<conflict-aversion><family><parenting><verbal-communication>"
"I dislike children. How can I avoid alienating friends who have had children?","<friends><children>"
"How do I tell an older coworker I would like to become friends with him?","<friends><coworkers><age>"
"Wife hanging out with her brothers, makes husband jealous","<conversations><relationships><family><jealousy><conflict-resolution>"
"Is it appropriate to ask for the text of a eulogy?","<etiquette><united-kingdom><grief>"
"How to deal with a depressed person who thinks people are uniting against her?","<conflict-aversion><difficult-people><friend-groups><how-to-help><depression>"
"How do I convince my friends to move their group chat?","<friends><friend-groups><groups><texting>"
"How to handle language differences","<language>"
"I do art. When people say ""draw me"", do I include their physical appearance flaws?","<conflict-aversion><awkward-situations><rudeness><compliments><self-esteem>"
"Addressing conflict in interaction with old grandmother","<conflict-aversion><family><age>"
"How to get clients to pay their bills and still be happy?","<work-environment><europe><southern-europe>"
"How to divulge good exam results without coming across as bragging?","<work-environment><awkward-situations><europe>"
"Dealing with a wait-and-see situation when you have a time constraint","<friends><work-environment><boundaries><misunderstandings>"
"How do I dismiss a stranger asking for money?","<conversations><united-states><public-issues><money><strangers>"
"How to communicate to someone that I want to keep a relationship casual?","<united-states><relationships>"
"How can I tell a friend they need to help with what they promised because what they promised can't wait?","<friends><conflict-aversion><southern-europe><misunderstandings><responsibility>"
"How to help my girlfriend with her lack of self-confidence?","<relationships><self-esteem>"
"Deal with noisy people in a classroom in absence of adult supervision","<difficult-people><south-asia>"
"How do I tell a woman that her pants have a menstruation stain?","<conversations><awkward-situations><politeness><gender>"
"How to convince a founder it's time to let go of their ""power?""","<united-states>"
"How to best approach sibling about showering & brush teeth at an earlier time, or elsewhere in Jack & Jill setting as to not wake me up?","<difficult-people><canada><siblings><respect>"
"How to tell someone to be quiet immediately while listening to an announcement?","<conversations><united-states><conflict-aversion><politeness>"
"How To Have Better Outcome After Speaking on the Phone","<phone-calls>"
"How to make friends in an online math community (AoPS)","<friends><online-interaction><making-friends>"
"How do I ask classmates to stop asking me to hang out?","<saying-no><friendship><sweden>"
"I'm worried my neighbour drinks alcohol while driving, should I confront him?","<neighbors>"
"How to interact with a senior colleague who does not reply to my greetings?","<work-environment><greetings>"
"How to deal with disruptive people in the cinema","<awkward-situations><united-kingdom><difficult-people><rudeness>"
"How to ask somone to remove a picture from social media that you look bad in","<awkward-situations><canada><social-media>"
"What are the effects of using a verbal tic in informal speech?","<language><verbal-communication><respect>"
"How to respond to ""What happened to your face?""","<friends><united-states><acquaintances>"
"How do I convince my Mom I’m not inviting my brother to someone else’s bachelor party?","<family><saying-no><invitations>"
"How to voice my concerns to a friend with mental health issues?","<friends><college><mental-health>"
"How to discuss that I have codependent behavior?","<conversations><relationships><europe>"
"how do I get back in touch with my estranged mother?","<parents><estranged-relations>"
"How do I tell my roommate that he has a smelly feet?","<roommates><physical-health>"
"Awkwardly passing someone on a long empty road?","<awkward-situations><socializing>"
"How can I switch a conversation from a language to another?","<conversations><work-environment><germany><language><coworkers>"
"How should I deal with my friend's anger issues?","<friends><friend-groups><anger>"
"Re-Marriage of my father to his ex-Wife A-K-A my step mom","<family><conflicts><parents><pakistan>"
"Conversation with a person who is stressed out because of a facial tic","<conversations>"
"How to get our families and friends to get in better contact with us or cope with the situation","<conversations><relationships><family><making-friends><phone-calls>"
"Dad wants me to invite his mother to my wedding. How to push it back?","<family><invitations><anxiety><weddings>"
"How to ask a friend to do professional work?","<friends><professionalism>"
"How to prevent annoying questions from coworker?","<personal-information>"
"How to create a mindset which promotes fluid and spontaneous talk","<friends><conversations><socializing><germany>"
"Why do men shake hands with each other but hug women?","<united-states><greetings><physical-contact>"
"What is the correct way of asking ""how someone is doing"" in case of an accident?","<irony>"
"How can I tell non-parents, ""Wait and see until you have kids"" without being cliché and obnoxious?","<conversations>"
"Why are people unwilling to share information about their salary?","<united-kingdom><money><acquaintances>"
"What can I do to be a courteous guest, when someone says I don't need to bring anything?","<united-states><etiquette>"
"Bringing up mental illness to dates?","<conversations><relationships><disability><trust><mental-health>"
"How can I gain an ""acceptable"" personal space talking with a ""close talker""?","<united-states><conversations><awkward-situations><socializing>"
"How best to avoid politics at family gatherings?","<conversations><united-states><etiquette><conflicts><politics>"
"How to confront a coworker that is too loud in the office?","<conversations><etiquette><conflicts>"
"Impact of the internet on people's high self-opinion?","<conversations><public-issues><online-interaction><socializing>"
"How to deal when you are too excited about someone you just met?","<relationships><romance><young-adults><brazil>"
"How to deal with people whose English is not good enough to be understandable","<conversations><online-interaction><language>"
"How to ask someone to follow security protocol without sounding rude or commanding?","<united-states><work-environment><awkward-situations><saying-no>"
"How to say you already want to leave the party decently (you're just bored)?","<conversations><awkward-situations><politeness><parties><saying-goodbye>"
"How can I help my partner with her body image without offending her?","<relationships><eating><helping>"
"How do I determine if a girl I am seeing is open to a relationship?","<relationships><romance>"
"How can I politely tell a family who invited me for dinner that I'm still hungry?","<united-states><awkward-situations><family><eating><cross-culture>"
"How can I talk to my Partner about what she would rather do?","<conflict-aversion><relationships><autism-spectrum>"
"How to respond to questions at family holiday gatherings without making the asker uncomfortable about my sexuality?","<united-states><family><lgbt+><holidays>"
"How do I discuss the morality of fur with a friend?","<friends>"
"How to handle leadership saying, ""we have been over this""","<united-states><work-environment><boundaries>"
"How to convince a group of friends to drop a topic that's making the group uncomfortable?","<friend-groups><requests><arguments><indonesia>"
"How do I ask for donations anonymously at a meeting?","<money>"
"How do you talk to someone when you know you have bad breath?","<awkward-situations><non-verbal-communication>"
"How to deal with someone who won't leave me alone?","<boundaries><australia><customer-interactions>"
"How can I communicate that I am getting frustrated when people tell me their problems?","<conversations><conflict-aversion>"
"My boyfriend has issues with his parents, how do I support him without ending up in his parents bad books?","<relationships><conflict-aversion><family><conflicts><ireland>"
"Getting along with group of friends after quitting smoking hookah?","<friends><friend-groups><friendship><making-friends><toxic-people>"
"Is it fair or appropriate to travel with single members of the opposite sex?","<relationships>"
"Encouraging bystanders to step up","<united-states><conflicts><lgbt+>"
"How do I get a friend's attention in a polite way when they're wearing headphones?","<friends><awkward-situations>"
"How to develop friendship without money?","<united-states><money><making-friends><latin-america>"
