title,tags
"Solving Kepler equation for true or eccentric anomaly","<newton-method>"
"Meshing of polygons","<matlab><computational-geometry><mesh>"
"Find the solution of linear equation using Wiedemann/ Krylov method","<matlab><linear-algebra>"
"Iterative algorithms for sparsity using a function for operator A in Ax=b","<sparse-matrix><iterative-method>"
"Active Elements in Projected Newton's Method?","<algorithms><numerical-analysis><constrained-optimization><newton-method><projection>"
"Regarding automatic differentiation, is source-code-transformation (STC) more efficient than operator-overloading (OO)?","<monte-carlo><automatic-differentiation>"
"Conservation of Mass in 1D Advection-Diffusion Equation","<finite-difference><advection-diffusion><conservation>"
"Solve chemical formula (number of molecules in reaction)","<linear-algebra><octave><mixed-integer-programming>"
"indirect method for least-squares with inequality constraints","<optimization><linear-solver><sparse-matrix><least-squares>"
"Best place to start learning Stereophotogrammetry","<model><3d>"
"A clean way to compute exp(-1/x^2) near x=0 in C?","<c>"
"Constrained System / Combinatorial Problem","<matlab><linear-solver><mixed-integer-programming><r><constrained-optimization>"
"Factorization for reweighted least squares","<linear-algebra><iterative-method><matrix><least-squares><matrix-factorization>"
"Finite Volume Implementation","<finite-volume><mesh-generation><numpy>"
"Matlab ttest does what exactly?","<matlab>"
"variational formulation","<pde><finite-difference>"
"Pde problem with robin boundary condition","<pde><finite-element><boundary-conditions><numerics>"
"how to find outward normal for robin codition","<pde><finite-element><matlab><boundary-conditions>"
"Largest negative eigenvalue","<linear-algebra><eigenvalues>"
"Hash in set probability?","<probability>"
"Stable time step limits for Velocity-Verlet integration","<stability><time-integration>"
"adaptive Gauss-Kronrod quadrature with vector-valued integrand","<quadrature><data-structures><r>"
"finding wave function for anharmonic oscillator","<nonlinear-equations>"
"how to specify an arbitrary surface for field average in openfoam?","<fluid-dynamics><openfoam><error-estimation>"
"C++ Libraries for solving Complex Linear systems Ax=b","<linear-algebra><c++>"
"Lid driven cavity flow problem to solve with the help of projection method and use coding in fortran 90","<fluid-dynamics><fortran><projection>"
"Integrating an Ordinary Differential Equation over a domain in Finite Element Methods","<finite-element><fenics><comsol>"
"Line scan in a 2D histogram","<algorithms><data-analysis><plotting>"
"CUDA vs OpenCL as of late 2013","<hpc><gpu><cuda><opencl>"
"Computational Complexity of 2D Convolution","<complexity><image-processing>"
"Is it possible to compute quantiles of a set of numbers, without first sorting those numbers?","<linear-algebra><statistics><sorting>"
"What is the fomula of polynomial time of solving positive definite symmetric linear system","<linear-solver><efficiency>"
"Modeling a quadratic constraint with a linear expression","<optimization><linear-programming><quadratic-programming>"
"Methods to solve this equation on finite fields?","<reference-request><nonlinear-equations>"
"Boundary conditions for second order PDE","<boundary-conditions>"
"What are projection methods","<linear-algebra><particle>"
"how to visualize velocity from Lagrangian particle tracking method","<fluid-dynamics><numerical-analysis><molecular-dynamics><microfluidics>"
"Efficient computation of the matrix square root inverse","<linear-algebra><numerical-analysis><matrix>"
"evaluating a function along an axis in numpy","<numpy>"
"Is slicing matrix a view or copy in cvxopt?","<matrix>"
"Can one outperform Cramer's rule for the inversion of a 3 by 3 matrix","<linear-algebra><algorithms>"
"openFOAM RAS to LES","<fluid-dynamics><openfoam>"
"Is there congruent transform implementation for dense symmetric matrix in Eigen(C++)?","<matrix><eigenvalues><eigen><symmetry>"
"How to recover the 3x4 pinhole camera from 9 parameters","<least-squares><data-sets><computer-vision>"
"minimize function with convex constraints","<convex-optimization>"
"cgees subroutine","<lapack>"
"How can we compute statistics of the DFT of a random signal?","<fourier-analysis><signal-processing>"
"Particle Tracking Code - MATLAB vs. C++","<matlab><simulation><c++>"
"How to re-use the coefficient matrix decomposition result when solving linear systems by Eigen C++","<linear-solver><c++><efficiency><eigen>"
"Are the drift-diffusion equations from semiconductor physics analogous to solving an advection-diffusion problem?","<pde><advection><diffusion>"
"How does positivity preservation fit into the implication chain from monotone to monotonicity preserving?","<hyperbolic-pde>"
"What are the negatives of using higher order finite diference schemes?","<finite-difference><stability>"
"How to calculate the complexity of a given Algorithm","<algorithms><complexity>"
"How to implement this trigonometric polynomial maximum finding semidefinite program","<semidefinite-programming>"
"Best choice of solver for a large sparse symmetric (but not positive definite) system","<parallel-computing><linear-solver><sparse-matrix><linear-system><gmres>"
"Non-linear root finding when the Jacobian is almost singular","<nonlinear-equations><condition-number><newton-method><roots>"
"in matlab, what differences are between linsolve and mldivide?","<matlab><linear-solver>"
"Numeric Quadrature with Derivatives","<quadrature><error-estimation>"
"In C++, how do you calculate the analytical value of $\int_a^b \left|\sin x \right|\,dx$?","<c++><quadrature>"
"Do the ellipsoid methods belong to the trust region methods?","<optimization>"
"What sparse solver supports diagonal storage format","<sparse-matrix><c>"
"No flux boundaries for mixed hyperbolic parabolic PDE","<pde><boundary-conditions>"
"Bad scaling versus collinearity","<linear-algebra><matrix><linear-solver><scaling>"
"Confusion related to P and NP problems","<algorithms>"
"Well-posedness of a linear elasticity problem with periodic boundary conditions","<well-posedness>"
"Confusion related to convexity of 0-1 loss function","<convex-optimization>"
"Error analysis of WENO scheme","<finite-difference><fourier-analysis><error-estimation>"
"Pixel-To-Angle Transformation in Camera Image","<linear-algebra><computer-vision><geometry>"
"Find all the roots of a function in a given interval","<algorithms><roots>"
"What is the meaning of ""preasymptotic"" and ""superconvergent""?","<finite-element><convergence><terminology>"
"Reference request: Rigorous analysis of algorithms for PDE and ODE","<pde><reference-request><ode>"
"Existence of incomplete cholesky factorization","<finite-element><preconditioning><matrix-factorization>"
"2D Schrödinger time-independent finite difference and eigenvalues","<finite-difference><eigenvalues>"
"Maximizing distance between point particles","<optimization><molecular-dynamics>"
"Reordering sparse matrices in computational science","<sparse-matrix><matrix>"
"Memory management in time-domain simulation","<parallel-computing><fortran><memory-management>"
"Clarification on interpolation equalities given by Briggs","<interpolation><multigrid><discretization>"
"Online Poisson Solver","<finite-element><elliptic-pde>"
"Closest interior point on integer grid to a vertex of a convex polyhedron","<optimization><computational-geometry><mixed-integer-programming>"
"Stability condition for explicit time FEM for parabolic pdes","<finite-element><finite-difference><parabolic-pde><space-time-galerkin>"
"SHREC 2010 Descriptors","<optimization><python><algorithms><image-processing><computer-vision>"
"Are there unproblematic max constraints when modelling problems as Linear Programs?","<optimization><linear-programming>"
"Question on how MATLAB's pdepe solver works","<pde><matlab><numerics><numerical-modelling><pdepe>"
"What is the relationship between shape functions, interpolation functions, and degrees of freedom?","<finite-element><computational-physics><interpolation>"
"Normalized Coordinate system, Hermitian Cubic Shape function","<finite-element><local-coordinates>"
"Solving a Bayesian Game","<fixed-point>"
"Shooting Method with RK4 and Thermal Radiation","<runge-kutta>"
"Trapezoid rule vs Gaussian quadrature: what am I missing?","<integration>"
"Is the given equation for Fractional Fourier Transform wrong?","<fourier-analysis>"
"Fastest way to find roots of second order polynomial upto single decimal point?","<roots>"
"What are the advantages of Level Set method in topology optimization?","<optimization>"
"How the number of pre-smoothing and post-smoothing steps affect the asymtotic convergence rate of geometrical Multigrid?","<iterative-method><convergence><multigrid><smoothing>"
"How to form the following constraint in cvx?","<optimization><cvx>"
"Why FVM can handle unstructured meshes while FDM cannot?","<finite-difference><finite-volume><mesh-generation><unstructured-mesh>"
"Question on comparing the accuracy of numerical schemes","<pde><finite-difference><numerics><error-estimation><advection-diffusion>"
"Parareal for particle simulations","<ode><parallel-computing><numerics>"
"When does reduced integration lead to artificial zero energy modes in stiffness matrix?","<finite-element><matrix><eigenvalues><solid-mechanics>"
"Filtering out outliers in a vector field","<fluid-dynamics><data-analysis><signal-processing>"
"Simplification of vertices and dihedral angle relations of a polygonal chain","<computational-geometry><geometry>"
"Augmented Dickey Fuller (ADF) test statistics GPU formulation","<least-squares><gpu>"
"Unsteady diffusion equation with spatial finite elements and Forward Euler in time","<finite-element><finite-difference><numerics><diffusion>"
"Problems with first and second complement","<symbolic-computation><computer-arithmetic>"
"exploding gradients in gradient descent procedure of multi-output ridge regression","<optimization><machine-learning>"
"Unexpectedly Slow Convergence Implicit Euler","<ode><convergence><stiffness>"
"Underdetermined Minimum Volume Enclosing Ellipsoid","<constrained-optimization><convex-optimization><semidefinite-programming>"
"Why lattice Boltzmann despite its huge number of mesh points still has worse accuracy in comparison to FEM for calculating wall shear stress?","<finite-element><fluid-dynamics><lattice-boltzmann-methods>"
"Advantage of fractional Fourier transform over multiscale wavelet?","<fourier-transform><wavelet>"
"CSC Sparse Matrices: Why sort row data for Ax=b problems?","<sparse-matrix>"
"Time-dependent Schrodinger equation implementation in FEniCS","<pde><fenics><crank-nicolson>"
"Simulating 1D diffusion","<pde><boundary-conditions><diffusion><pdepe>"
"Numerically solving nonlinear parabolic stochastic PDEs","<nonlinear-equations><parabolic-pde><stochastic>"
"Comparison of convection time - theoretical value vs computed","<pde><numerics><advection-diffusion><advection>"
"Incorporating radiation boundary condition at the edge in finite difference","<finite-difference><boundary-conditions><nonlinear-equations><heat-transfer>"
"What are the alternatives for ABAQUS in generating an *.inp file from a CAD model","<finite-element><simulation><mesh-generation>"
"Truncation error plot with weird issue","<finite-difference>"
"Why it doesn't matter to use velocity gradient or shear rate tensor to calculate wall shear stress?","<fluid-dynamics>"
"How to let OpenFOAM write output at fixed time intervals _and_ keep the last few steps?","<openfoam>"
"Numerical integration methods: Explicit vs Semi-Implicit vs Newton-Euler 1, 2 and use in cyclone physics engine","<ode><computational-physics>"
"Order of Accuracy Measurements on 1D Advection Methods","<finite-difference><fluid-dynamics><hyperbolic-pde><advection><accuracy>"
"Implementing Level Sets","<fluid-dynamics>"
"Solve convection-diffusion equation with a non-linear source term","<finite-difference><nonlinear-equations>"
"Comparison between FEM and FDM methods for flow simulations","<finite-element><finite-difference><fluid-dynamics>"
"Error control and sequence acceleration at the same time","<ode><time-integration><error-estimation><adaptive-timestepping><acceleration>"
"What is the finite-difference representation of the Laplacian operator with periodic boundary conditions?","<finite-difference><boundary-conditions><laplacian>"
"Generate approximately semi-orthogonal tall matrix approximately satisfying constraints","<linear-algebra><optimization><matrix><eigensystem><matrix-equations>"
"FFT of ""implicitly"" uniform data","<python><sparse-matrix><fourier-transform>"
"Automatic differentiation of barycentric rational functions","<interpolation><stability><automatic-differentiation>"
"Wanted: smoothing time domain transform","<interpolation><time-integration><adaptive-timestepping>"
"Methods for precise solution of an ODE whose solution terminates at a singularity","<ode><runge-kutta><numerics>"
"Artificial neural networks for Temperature prediction","<python><computational-physics><machine-learning><neural-network>"
"Computing geodesic distances with diffusion","<linear-algebra><diffusion><heat-transfer>"
"FFTW on subarray with MPI","<c++><fourier-analysis><mpi><fftw>"
"why am I not getting a staircase for the rotation number?","<python><iterative-method><numpy>"
"Convergence rate Jacobi/Gauss-Seidel with mesh resolution","<finite-difference><iterative-method><convergence><mesh>"
"Numerical solution for eigenvectors and eigenvalues of a Sturm-Liouville problem","<ode><eigenvalues><numerics>"
"Magnetization Vector from XY Model for an AntiFerromagnetic System","<quantum-mechanics><electromagnetism>"
"Preconditioned residual converges, but true residual doesn't","<convergence><preconditioning><gmres><trilinos>"
"Poincare map for Arnold-Beltrami-Childress Magnetic Field in Python","<python><fluid-dynamics><computational-physics><electromagnetism>"
"What are these oscillations?","<interpolation><integration><mathematica><oscillations>"
"Solving Schrodinger equation numerically","<computational-physics><quantum-mechanics>"
"K-Means Clustering ""Average""?","<clustering>"
"3D contour mesh computation","<computational-geometry><mesh-generation><mesh><visualization><3d>"
"Loss of energy when using Roe Solver for solving onedimensional Shallow Water Equations","<fluid-dynamics><computational-physics>"
"Convergence of a very large non-linear least squares optimization","<nonlinear-equations><constrained-optimization><nonlinear-programming><least-squares><interior-point-method>"
"Unstable convergence of a Poisson equation","<linear-algebra><iterative-method><convergence><poisson><elliptic-pde>"
"Finite difference Neumann boundary conditions: uneven weighting of edge nodes?","<finite-difference><boundary-conditions><advection-diffusion>"
"Oscillation term in a posteriori error estimator","<finite-element><pde><adaptive-mesh-refinement><numerics>"
"Software for finding a minimum vertex cover for a hypergraph","<optimization><graph-theory><combinatorics>"
"Inconsistency in optimize.minimize","<optimization><python><scipy><numpy>"
"Weighted Set Cover in practice, beyond the greedy algorithm","<linear-programming><approximation>"
"Effective way to build the neighbor's list in MD","<algorithms><simulation><molecular-dynamics><nearest-neighbors>"
"MPI data broadcast or not in C","<parallel-computing><c><mpi>"
"Ranking Sewer Lines worst to best condition using Genetic Algorithm?","<algorithms><genetic-algorithms>"
"conjugate gradient for Newton's method with non positive definite Hessian matrix","<optimization><linear-solver>"
"Eigenvalue problem with periodic boundary conditions: Are my eigenvalues correct?","<finite-difference><eigenvalues>"
"Compute nearly degenerated eigen values and vectors","<matrix><eigenvalues>"
"Integration of the Fermi distribution using Python","<python><scipy><integration>"
"How do I interpret the results from MPI_Wtime()?","<parallel-computing><mpi>"
"Analytical testing/quality control for scientific software in professional setting","<finite-element><fortran>"
"Barnes-Hut method for gravitational dynamics","<simulation>"
"What are the things I should keep in mind before doing an analysis of my gromacs simulation?","<computational-physics><simulation><computational-chemistry>"
"Reflecting boundary condition posed as a Riemann problem","<boundary-conditions><finite-volume><navier-stokes>"
"How to obtain values in physical space for a given spectrum?","<fourier-transform><fftw>"
"Simulate electric fields due to surface charges in simple circuits using python","<finite-element><python><electromagnetism>"
"How does one write MPI-implementation-independent code?","<mpi>"
"Stability in discretization of a PDE","<finite-difference><stability><discretization><numerics><operator-splitting>"
"strassen algorithm vs. standard multiplication for matrices","<linear-algebra><matrix>"
"Heat equation from implicit scheme with Neumann B.C","<finite-difference><numerical-analysis><fortran>"
"Jump conditions on interior boundaries","<finite-element>"
"String search algorithm on small alphabet","<algorithms>"
"How to read a Harwell-Boeing Matrix file format into a compressed sparse row format in a C program?","<matrix>"
"Communication overhead in supercomputing","<hpc><mpi>"
"$LU$ factorization routine to solve system $Lv = f$ and $Uv = f$","<numerical-analysis><c++>"
"Periodic boundary conditions for solving Navier Stokes Equations on a Staggered Grid","<finite-difference><fluid-dynamics><boundary-conditions><navier-stokes>"
"Conjugate gradient: the 1-norm of the residual","<linear-algebra><conjugate-gradient><krylov-method>"
"Implementing std::nextafter: Should denormals-are-zero mode affect it? If so, how?","<c><floating-point><computer-arithmetic>"
"Evaluation of feynman diagrams: FORM vs. Sympy vs. other","<software>"
"I am searching for a C++ code implementing the complex polygamma function","<c++><special-functions>"
"Express the $\gamma_{2}^{\epsilon}$ SemiDefinite program in a form that is acceptable by SDPT3","<convex-optimization><solver><semidefinite-programming><modeling>"
"Why does conjugate gradient work with this nonsymmetric preconditioner?","<preconditioning><conjugate-gradient><krylov-method><symmetry>"
"What are differences between 'a priori' and 'posteriori' error estimate in numerical analysis?","<finite-element><numerical-analysis><error-estimation>"
"Optimal distribution of zeros and ones over matrix","<optimization><matrix><combinatorics>"
"what is the meaning of mesh smoothing steps in Gmsh?","<mesh><smoothing><gmsh>"
"Finite difference recursion and higher order","<algorithms><finite-difference><numerical-analysis><discretization>"
"Choosing the correct Ewald sum parameters","<molecular-dynamics>"
"Calculate the intersection of two matrix kernels in MATLAB","<matlab><nullspace>"
"Stability in Discretization of 1D Stationary Boltzmann equation","<stability><discretization><numerics>"
"Admissible box constraint for a quadratically constrained linear program","<linear-programming><quadratic-programming>"
"Addition and subtraction of two floats in Python","<python><floating-point><precision>"
"The numerical solution of a (very ugly) set of integro-diferential equations","<finite-difference>"
"How to introduce a distance vector when decompose a force?","<fluid-dynamics><electromagnetism>"
"How can I find a line segment with the most intersections along with the coordinates of the intersection points?","<computational-geometry><geometry>"
"Question on speed and accuracy comparisons of different 2D curve fitting methods","<algorithms><numerical-analysis><interpolation><curve-fitting>"
"How to solve a constrained optimization problem using minFunc or minConf","<matlab><convex-optimization><linear-programming><nonlinear-programming>"
"Generating Random Numbers in Fortran for Metropolis method","<fortran><statistics><random-number-generation>"
"Finite difference scheme for Webster equation","<finite-difference><boundary-conditions><wave-propagation>"
"How to understand what's going wrong in a code for solving a problem with augmented lagrangian?","<optimization><convex-optimization><constrained-optimization>"
"Why does FEM usually formulate the problems in reference configuration?","<finite-element>"
"Use of Java or Scala in HPC?","<fortran><c>"
"Methods for Constrained Optimization Problems with Box Constraints","<numerical-analysis><iterative-method><nonlinear-programming><constrained-optimization><newton-method>"
"Is it possible to predict the null space of a structure from contributing elements null spaces?","<finite-element><petsc><conjugate-gradient><domain-decomposition><nullspace>"
"optimization non linear problem with java code","<optimization>"
"Approximate $h$ in $F(\theta)=\sin \theta \int_{-L}^{+L}h(z)e^{-ikz\cos \theta} \,dz$","<matlab><quadrature><fourier-analysis><mathematica>"
"Structural FEM analysis: transiet response vs frequency response","<finite-element><time-integration>"
"P versus Q elements","<finite-element>"
"Using the Nelder-Mead algorithm to find a maximum","<optimization>"
"What's the difference between grid-based and mesh-based methods for PDEs?","<fluid-dynamics>"
"Solution blows up when using Runge-Kutta to solve simultaneous ODEs for liquid film equations","<matlab><fluid-dynamics><runge-kutta>"
"Are there HPC clould services?","<cloud-computing>"
"Solve poisson equation with Neumann b.c. (matlab or octave)","<matlab><poisson><octave>"
"methods for a peculiar BVP system","<finite-difference><ode><boundary-conditions><nonlinear-equations><collocation>"
"Guidelines for nested preconditioners","<preconditioning><krylov-method>"
"Discontinuous Galerkin energy method","<discontinuous-galerkin>"
"Variable viscosity Stokes equation","<pde><fluid-dynamics><fourier-analysis><spectral-method>"
"Importing results of FEM analysis into Matlab","<matlab><finite-element><data-management>"
"Arbitrary Choosing of the Solution Domain - Navier Stokes and Manufactured Solutions","<fluid-dynamics><boundary-conditions><finite-volume><computational-physics><navier-stokes>"
"How to prove the strong formulation for Discontinuous Galerkin is conservative?","<fluid-dynamics><discontinuous-galerkin>"
"Comparing computational complexity of convex optimization and a heuristic algorithm","<convex-optimization><complexity><heuristics>"
"Parallel Monte Carlo simulation using PETSc","<parallel-computing><petsc><eigensystem><eigenvalues><monte-carlo>"
"Error of interpolating polynomial","<interpolation><error-estimation>"
"Algorithm code for Drazin and Bott-Duffin inverse (Matlab or C)","<linear-algebra>"
"Solve numerically inwards and outwards the radial equation?","<quantum-mechanics>"
"Reference request for numerical variational method","<optimization><reference-request>"
"Bessel EVP and fzero","<matlab><nonlinear-equations><special-functions><roots>"
"BDF2 and TR-BDF2: what is better?","<ode>"
"Projecting Finite Element solution onto new mesh","<matlab><finite-element>"
"Effect of subdomain topologies on overlapping additive Schwarz?","<finite-element><preconditioning><domain-decomposition>"
"Extrapolation after successive finite element refinement","<finite-element><approximation><extrapolation>"
"Stopping criteria in iterative methods for solving nonlinear equations","<nonlinear-equations><iterative-method>"
"Hankel transform from paper works only for certain functions","<algorithms><fourier-transform><signal-processing>"
"From explicit to implicit SSP Runge-Kutta time discretization for DG","<implicit-methods><explicit-methods>"
"How to avoid the Broyden's jacobian approximation becoming poorer with the number of iterations?","<nonlinear-equations><iterative-method><quasi-newton>"
"Newton's method with box-constraints","<iterative-method><newton-method><constraints>"
"How to avoid spurious oscillations 1D FEM Neumann BC","<finite-element>"
"How to deal with very low numerical values in C?","<c><precision>"
"boundary condition in 2-D planar finite difference problem","<finite-difference><boundary-conditions>"
"Example Problem to Demonstrate BiCGStab","<numerical-analysis><iterative-method><nonlinear-programming>"
"Fast counting of all submatrices of a binary matrix with a full column rank","<linear-algebra><matrix><linear-solver><rank>"
"Small errors accumulate while solving ODE of motion","<python><scipy><differential-equations>"
"From edge-vertex connectivty to face-vertex connectivity?","<finite-element><computational-geometry><mesh-generation>"
"scalable parallel mesh/amr on unstructured grid","<parallel-computing><mesh-generation><adaptive-mesh-refinement><unstructured-mesh><domain-decomposition>"
"What is the difference between MATLAB and FORTRAN?","<matlab><fluid-dynamics><fortran><languages>"
"Kahan Summation for Three-Term Recurrences","<reference-request><stability><floating-point>"
"Solving an iterative, implicit Euler method in MATLAB","<pde><finite-difference><differential-equations>"
"Estimate $L_2$ norm of a elliptic problem with unknown exact solution on finite element method","<finite-element><matlab><error-estimation><l2-norm>"
"How to perform Taylor series expansion consisting of cell averaged derivatives in a computational element?","<fluid-dynamics><interpolation><discontinuous-galerkin>"
"Pseudoinverse of a large sparse matrix in r","<sparse-matrix><svd><r>"
"simple and fast graph-clustering for paralelization of finite element simulations","<parallel-computing><graph-theory><unstructured-mesh><partitioning>"
"Outflow boundary condition - second derivative of velocity","<fluid-dynamics><boundary-conditions>"
"High Order derivatives of splines using SciPy","<python><interpolation>"
"Where to find data sets for testing minimum vertex cover algorithm for bipartite graphs?","<data-sets><graph-theory>"
"Can't understand a simple wave equation matlab code","<pde><hyperbolic-pde><matlab><finite-difference>"
"Suggestions for numerical integral over Pólya Distribution","<quadrature>"
"How can I seed a parallel linear congruential pseudo-random number generator for maximal period?","<parallel-computing><random-number-generation>"
"Sparse hermitian eigensystems: are there better techniques than Arpack or TRLan?","<linear-algebra><eigensystem><matrix><sparse-matrix>"
"How do I read a binary file into PETSc as a matrix?","<petsc><io>"
"How to assemble and solve a matrix system in parallel from values generated in different processors?","<parallel-computing><mapping-strategy>"
"Adding deliberate imperfection to RNG output - toolkits?","<statistics><random-number-generation>"
"Does ADI/Split-operator change the stability properties of the Crank-Nicholson method?","<pde><implicit-methods><parabolic-pde><finite-difference>"
"Why does iteratively solving the Hartree-Fock equations result in convergence?","<computational-chemistry><iterative-method><convergence><hartree-fock>"
"Algebraic Multigrid Code","<software><multigrid>"
"Algorithm to compute the intersection of meshlines with a boundary","<linear-algebra><finite-difference><geometry><mesh-generation>"
"Matrix exponential of a real asymmetric matrix with Fortran 95 and LAPACK","<linear-algebra><fortran><lapack>"
"How to obtain finite difference, which is continuous","<finite-difference><c><c++>"
"Heuristic for Gibbs sampler annealing schedule","<algorithms>"
"Is it possible to prove that the off-diagonal blocks of the Cauchy matrix have numerical rank $O(\log n)$?","<linear-algebra><matrix>"
"Wavelets frame for $L^2[0,\infty)$","<wavelet>"
"Does a tiny determinant imply ill-conditioning of a matrix?","<linear-algebra><condition-number>"
"Is there any 2D shape repository?","<mesh-generation><computational-geometry><data-sets>"
"Unimodular Matrix calculation","<linear-algebra><matrix>"
"Tools/solutions for visualization of molecular simulation trajectories?","<molecular-dynamics><visualization>"
"C++ library for graphs with maximum common subgraph solver","<libraries><c++><graph-theory>"
"Understanding OpenCL performance","<performance><krylov-method><viennacl><opencl><parallel-computing>"
"How to incorporate the boundary conditions with the Galerkin method?","<pde><finite-element><boundary-conditions>"
"Given values on a mesh, what algorithm can I use to construct efficiently level set contours?","<computational-geometry><visualization>"
"Real eigenvalues finding","<matrix><eigenvalues>"
"Implementation of gradient zero boundary conditon in advection-diffusion equation","<pde><finite-element><boundary-conditions>"
"Library to compute eigenvalues of the Laplace operator in a polyhedral domain","<elliptic-pde>"
"Sparse matrices origins","<matrix><sparse-matrix><collocation>"
"Localization of Sub-problems in the Multiscale Finite Element Method","<finite-element>"
"Quadratic programming problem involving permutation matrices","<optimization><algorithms><approximation><quadratic-programming>"
"CFD: Can one calculate the dimensionless wall distance $y^+$ a priori?","<fluid-dynamics><openfoam>"
"rational functions in Python","<numpy><polynomials>"
"Support Vector Machines as Neural Nets?","<linear-algebra><machine-learning><support-vector-machines>"
"A Filter is Sum normalized to 0 and square normalized to 1","<linear-algebra><matlab><machine-learning><image-processing><computer-vision>"
"How could I implement this neural network in R?","<machine-learning><r>"
"SVM Math Question","<machine-learning><support-vector-machines>"
"Computing linear combinations of sines and cosines (phasors)","<numerical-analysis>"
"why Lapack routine dgesv doesn't solve this?","<r><matrix-factorization>"
"Optimal algoritm of gcd with complexity","<optimization><algorithms><reference-request><complexity>"
"numerical integration in many variables","<numerical-analysis><fourier-analysis>"
"Practices to convert computer algorithms to matheamtical notations","<algorithms><education>"
"constrained minimization in N dimensions","<optimization><algorithms><nonlinear-programming><constrained-optimization>"
"How to prove the 2-norm of an invertible matrix is exactly the reciprocal of its minimum singular value?","<linear-algebra><matrix>"
"How to implement the spectral decomposition of a symmetric dense matrix via Eigen C++","<c++><eigensystem><eigen>"
"How to derive the functional for a given differential equation using the variational expression?","<finite-element>"
"How to reduce RAM requirement in PETSC and SLEPCreading large binary matrices","<petsc>"
"How do I perform chebyshev interpolation from a to b with custom angle range?","<interpolation><collocation>"
"Cropping in Sparse Matrix","<matrix><sparse-matrix>"
"Comparing Jacobi and Gauss-Seidel methods for nonlinear iterations","<nonlinear-equations><convergence>"
"Inverse iteration to find the null singular vector of a rank-deficient matrix","<linear-algebra><iterative-method><eigenvalues><svd>"
"*GEMR2D documentation (scalapack)","<documentation><scalapack>"
"a reverse of foamToVTK tool?","<openfoam><error-estimation>"
"What is the name of the optimization algorithm that uses random sampling?","<optimization><algorithms><random-sampling>"
"What is the correct way of performing numerical experiments on desktops?","<performance><benchmarking>"
"A 2D static problem with known analytical solution","<finite-element>"
"Quadrature and quadrature-free discontinuous galerkin method for non-linear PDE","<discontinuous-galerkin>"
"Immersed boundary method","<fluid-dynamics>"
"System of quadratic algebraic equations","<nonlinear-equations><newton-method>"
"What is the more than 3rd order Taylor series approximation for a multi-variate function?","<matrix><approximation>"
"How gracefully does scalapack/pblas revert to lapack/blas in serial","<blas><scaling><scalapack>"
"Sparse, underdetermined system of linear equations","<linear-algebra><algorithms><linear-solver><sparse-matrix>"
"Why do equi-spaced points behave badly?","<finite-difference><interpolation><error-estimation><polynomials>"
"Library for solving a linear selection problem in a distributed memory machine","<algorithms><c++><mpi><libraries>"
"Method selection for numeric quadrature","<quadrature>"
"features recognition & reconstruction of 3d mesh delaunay matlab","<matlab><mesh-generation><delaunay-triangulation>"
"Library for closest point on a polyhedron","<computational-geometry><closest-point>"
"Where do I find engineering problems to practice solving computationally?","<reference-request>"
"mapping data with a spike to a heat map","<visualization><data-management>"
"Location of Unknowns in Unstructured Mesh","<pde><unstructured-mesh>"
"How to solve block tridiagonal matrix using Thomas algorithm","<algorithms><linear-solver><sparse-matrix>"
"Introduction to computational science?","<reference-request>"
"computing the determinant of a dense nonsymmetric 100x100 matrix having very big and very small eigenvalues","<linear-algebra><eigensystem><sparse-matrix><precision><dense-matrix>"
"How does GAMG in OpenFOAM really work?","<fluid-dynamics><simulation>"
"Schroedinger/Diffusion equation with Crank-Nicolson in Python/SciPy","<finite-difference><python>"
"First order finite volume spatial discretization of the heat equation on an unstructured triangle mesh","<parabolic-pde><unstructured-mesh>"
"python numpy print array(x,y,z) as (x by y) by z?","<python><numpy>"
"Where can I find a proof that the numerical sign problem is NP-hard?","<reference-request>"
"Singular matrix for 2D Stokes flow in finite differences","<linear-algebra><finite-difference>"
"Finding quadrature weights for a given set of points? How to select points such that all weights are positive?","<quadrature>"
"C++ alternatives for simulating dynamic systems","<simulation><nonlinear-equations>"
"Progression of molecular dynamics simulation sizes","<reference-request><molecular-dynamics>"
"Why is the Dual problem preferred for Maximal Margin Classification?","<convex-optimization><support-vector-machines>"
"Solver error in SciPy/LSODA with a very specific parameter set","<python><ode><scipy>"
"Are there any specialized methods available for solving structurally symmetric sparse linear systems?","<matrix><linear-solver><sparse-matrix><krylov-method>"
"Solver for a MIQP with an indefinite coefficient matrix","<quadratic-programming><mixed-integer-programming>"
"4th order Padé scheme formula derivation","<linear-algebra><pde><finite-difference><fluid-dynamics><ode>"
"GMRES Matlab 'tol' parameter","<matlab><gmres>"
"Neighbor pattern look-up table enumeration on an octree mesh","<algorithms>"
"Problem Condition and Algorithm Stability","<algorithms><stability><error-estimation><condition-number>"
"Inversion of a matrix using c++ library armadillo or eigen","<c++><eigen><armadillo>"
"Are there any benefits of computable analysis to numerical algorithms","<numerical-analysis><convergence><approximation>"
"How to create node to node lumping","<finite-element><matlab><reference-request>"
"Calculus of Variations with unknown cost function but some data","<regression><machine-learning><optimization>"
"Usefulness of elements with mesh-dependent stability","<stability><navier-stokes><unstructured-mesh>"
"How to compute $\mathrm{proj}_{SDP}(C\odot X)./C$ without numerical problems?","<floating-point><semidefinite-programming><projection>"
