title,tags
"Ramsey's theorem for collections of sets","<reference-request><co.combinatorics><ramsey-theory>"
"Is there current research into the implemention of Randomness Extractors?","<reference-request><cr.crypto-security><randomness><implementation><application-of-theory>"
"How to recognize safe queries in tuple relational calculus?","<pl.programming-languages><db.databases>"
"Why naturals instead of integers?","<pl.programming-languages><big-picture><type-theory>"
"Finding a 5-cycle in a sparse graph efficiently.","<ds.algorithms><graph-theory><graph-algorithms><sparse-matrix>"
"Data set for Degree Constrained MST?","<graph-theory><co.combinatorics><graph-algorithms><data-sets>"
"Complexity of union (computational geometry)","<cg.comp-geom>"
"NIZK proofs: Why is the prove function necessary?","<cr.crypto-security><interactive-proofs><zero-knowledge>"
"Algebraic (or numeric) invariants of complexity classes","<cc.complexity-theory><complexity-classes><algebra>"
"Combinatorial characterization of exact learning with membership queries","<reference-request><machine-learning><lg.learning>"
"Negative results on identical particles approach to Graph Isomorphism (GI) problem","<cc.complexity-theory><graph-theory><graph-algorithms><graph-isomorphism>"
"Balls and Bins analysis in the $m \gg n$ regime: gaps","<reference-request><pr.probability>"
"What are the #P-complete subfamilies of #2-SAT?","<cc.complexity-theory><sat><counting-complexity>"
"Why do we need PAP (partial aplication) objects in heap?","<pl.programming-languages><functional-programming><machine-models><compilers>"
"Bounded depth probability distributions","<cc.complexity-theory><quantum-computing><circuit-complexity><randomness><circuit-depth>"
"Why lower bounds for boolean Circuits does not imply arithmetic circuits lower bounds","<cc.complexity-theory><circuit-complexity><arithmetic-circuits>"
"Solving semidefinite programs in polynomial time","<linear-programming><semidefinite-programming><convex-optimization>"
"Finding Most Compressible Vector Within Bounds?","<it.information-theory>"
"The state of art for sunflower system","<co.combinatorics><set-theory>"
"Eliminating clauses from a CNF formula based on their unsatisfying truth assignments being covered by some other clause","<cc.complexity-theory>"
"The relation of Gödel's Incompleteness Theorems to the Church-Turing Thesis","<lo.logic><computability><church-turing-thesis>"
"Hardness of approximation without the PCP theorem","<cc.complexity-theory><approximation-hardness><pcp>"
"Noisy Parity (LWE) lower bounds/hardness results","<cc.complexity-theory><reference-request><cr.crypto-security><machine-learning><lg.learning>"
"LP-type vs. Approximation","<linear-programming><integer-programming><simplex>"
"Online Algorithms books","<reference-request><big-list><online-algorithms>"
"Lower bounds for 3SUM with a free cache","<lower-bounds>"
"Speed-up of universal computation by caching","<cc.complexity-theory><time-complexity><universal-computation><advice-and-nonuniformity>"
"Combinatorics of Bellman-Ford or how to make cyclic graphs acyclic?","<graph-theory><lower-bounds><directed-acyclic-graph><dynamic-programming><shortest-path>"
"Trying understand a move in Cohen's proof of the independence of the continuum hypothesis","<lo.logic><set-theory>"
"Complexity of Hidden Subgroup problems","<complexity-classes>"
"Can polynomial-sized circuits use garbage?","<circuit-complexity><advice-and-nonuniformity><function>"
"Are there applications of experimental mathematics in TCS?","<cc.complexity-theory><application-of-theory><automated-theorem-proving><experimental>"
"Can you make a different learner?","<machine-learning>"
"What is the origin of logical relations?","<reference-request><pl.programming-languages><denotational-semantics><logical-relations>"
"Conductance and diameter in regular graphs","<graph-theory><co.combinatorics><expanders>"
"Shortest string containing all fixed-length substrings","<ds.algorithms><co.combinatorics><fl.formal-languages>"
"What are the equational laws for zero types?","<pl.programming-languages><type-theory><lambda-calculus><semantics>"
"how to formalize the class(?) of computational models and their equivalence","<reference-request><lo.logic><computability>"
"Relation between hardness of recognition of a graph class and forbidden subgraph characterization","<cc.complexity-theory><graph-theory><np-hardness>"
"Paradigms for complexity analysis of algorithms","<cc.complexity-theory><average-case-complexity><smoothed-analysis>"
"Does assigning missing literals after unit propagation keep a Boolean formula satisfiable?","<sat>"
"How to publish a paper?","<soft-question><research-practice><paper-review>"
"Direct SAT to 3-SAT reduction","<cc.complexity-theory><sat><reductions>"
"How to become referee for TCS papers and conferences","<paper-review><conferences>"
"Can testing show the absence of bugs?","<cc.complexity-theory><computability>"
"How to quantify the tree-like-ness of a graph?","<graph-theory><co.combinatorics><graph-algorithms><tree>"
"Branch prediction in quantum algorithms","<reference-request><quantum-computing>"
"Simulation modeling of diseases","<reference-request><formal-modeling>"
"Results regarding Bounded Diameter Minimum Spanning Tree","<reference-request><approximation-algorithms><approximation-hardness>"
"Kolmogorov complexity with weak description languages","<reference-request><computability><kolmogorov-complexity>"
"Optimal sort algorithm in number of swaps","<cc.complexity-theory><ds.algorithms>"
"Hardness of finding eigenvalues?","<linear-algebra>"
"Genetic algorithms","<ne.neural-evol><genetic-algorithms><genetic-programming>"
"Maintaining multiple field dynamic values","<ds.data-structures>"
"Convexity and efficient algorithms.","<ds.algorithms><convex-optimization><philosophy>"
"Text Analyze and Processing","<string-matching><string-search>"
"Scoring set of points based on clustering","<clustering>"
"KKT-like conditions for values close to optimal solution","<optimization><convex-optimization>"
"Lower bounds on alternative models of multiparty communication complexity","<lower-bounds><communication-complexity>"
"Boolean Functions Where Sensitivity Equals Block Sensitivity","<circuit-complexity><boolean-functions>"
"Kruskal-Katona Theorem with Majority?","<graph-theory><co.combinatorics><set-theory><extremal-combinatorics>"
"Difference between locally testable and it's boolean closure","<fl.formal-languages><automata-theory>"
"Games where $\omega(G) < \omega^*(G) < \omega^{ns}(G) < 1$?","<cc.complexity-theory><it.information-theory><gt.game-theory><quantum-information>"
"Graph Isomorphism: Polynomial time reduction from GI for disconnected graphs to GI for connected graphs?","<graph-theory><reductions><graph-isomorphism>"
"Sketch of Razborov's paper ""On the method of approximations""","<cc.complexity-theory><circuit-complexity><lower-bounds><big-picture><circuits>"
"Is there a problem in ZPP not yet in P?","<cc.complexity-theory><complexity-classes><randomness>"
"Implementation of alpha equivalence","<lambda-calculus>"
"Mutual information and entropy to prove minimal Relevance Maximum Dependency","<machine-learning><it.information-theory>"
"Significance of Logic in Computer Science","<cc.complexity-theory><lo.logic>"
"Dividing users with certain files into 2 equal groups","<reference-request><co.combinatorics><np>"
"Heuristic algorithm design techniques","<ds.algorithms><reference-request><survey><books>"
"Dynamic 2-dimensional orthogonal range reporting in external memory and linear space","<cg.comp-geom><ds.data-structures>"
"Subset $k$-product","<cc.complexity-theory><ds.algorithms>"
"Consequences and state-of-the-art of NP ≠ ZPP?","<cc.complexity-theory><complexity-classes><np>"
"Why does IFP< not capture PTIME?","<cc.complexity-theory><lo.logic>"
"How to compute the disagreement between hypotheses","<machine-learning>"
"Is there a 'process algebra' to describe ACID transactions on a database?","<algebra><process-algebra>"
"Consequences of a quasi-polynomial time algorithm for the graph isomorphism problem","<cc.complexity-theory><ds.algorithms><graph-theory><graph-isomorphism>"
"Evaluation contexts: outside-in vs inside-out","<pl.programming-languages><lambda-calculus><functional-programming><operational-semantics>"
"Is the sub-bit model of quantum computation equivalent to other models?","<quantum-computing><quantum-information>"
"dynamic algorithms for the subset-sum problem hold for vectors?","<optimization><genetic-algorithms><dynamic-algorithms>"
"SAT in some DTIME always via a constructive proof?","<cc.complexity-theory><lo.logic><sat><proof-theory><constructive-mathematics>"
"Complexity of convolution in the max/plus ring","<algebra><polynomials><fft><convolution>"
"Proof Strategies on P versus BPP","<cc.complexity-theory><complexity-classes><randomness><proofs>"
"Physical Proof for P versus BPP","<cc.complexity-theory><complexity-classes><it.information-theory><randomness><derandomization>"
"Arithmetic Analogues of P versus BPP","<cc.complexity-theory><complexity-classes><computability><randomness><derandomization>"
"Environment-assisted quantum transport computation","<quantum-computing>"
"Splitting a graph into size constrained clusters","<graph-theory><clustering><minimization>"
"Dinic Algorithm with limited vertices","<max-flow>"
"Full Completeness vs Full Abstraction of a program translation","<pl.programming-languages><ct.category-theory><semantics><denotational-semantics><program-verification>"
"Which complexity information of Ising model is more important?","<np-hardness><np-complete><combinatorics><statistical-physics><citations>"
"How to XOR automata?","<automata-theory><dfa><logical-relations><nfa>"
"Is Kolmogorov complexity a surjective function?","<cc.complexity-theory><universal-computation><kolmogorov-complexity><universal-turing-machines>"
"$k$th closest pair of points","<cg.comp-geom>"
"Implication of lower bounds in Boolean circuit to other models of computation","<cc.complexity-theory><lower-bounds><reductions><machine-models>"
"The largest connected component of a random subgraph","<graph-theory><randomness><random-graphs>"
"Is there an algorithm to find whether 2 combinators form a Turing-complete system?","<fl.formal-languages><pl.programming-languages><lambda-calculus>"
"Fast high-dimensional K-nearest neighbors","<cg.comp-geom><time-complexity><computational-geometry>"
"Partition problem","<cc.complexity-theory>"
"Best current space lower bound for SAT?","<cc.complexity-theory><sat><lower-bounds><space-bounded><space-complexity>"
"Impact of Grothendieck's program on TCS","<big-picture><ct.category-theory><ho.history-overview>"
"Fully dynamic algorithms for strong components of a directed graph","<graph-algorithms>"
"On Boolean functions with a certain number of zeros","<boolean-functions>"
"Approximation algorithms for min vector subset-sum over GF(2)","<approximation-algorithms><optimization><linear-algebra><coding-theory>"
"What is the strongest known lower bound against SIZE(n)?","<circuit-complexity><lower-bounds><advice-and-nonuniformity>"
"Church-Rosser equivalent for concatenative languages?","<lambda-calculus><combinatory-logic>"
"Advances towards proving the Held-Karp conjecture for TSP","<graph-theory><np-hardness><approximation-algorithms><tsp>"
"Approximating a max-cut's intersection with other cuts","<graph-theory><co.combinatorics><approximation-algorithms><max-cut>"
"Hitting set of very restricted linear forms","<cc.complexity-theory><algebraic-complexity><derandomization><property-testing>"
"Advances in program verification?","<program-verification>"
"Is it possible to make trapdoor board games?","<cr.crypto-security><board-games>"
"Assign each biclique to a distinct left","<graph-theory>"
"How to Quantify Entropy in a Data Set","<graph-theory><graph-algorithms><randomness><sorting>"
"Testing sortedness of a normalized list of $n$ numbers","<property-testing>"
"Why is HAMILTONIAN CYCLE so different from PERMANENT?","<cc.complexity-theory><circuit-complexity><lower-bounds><arithmetic-circuits>"
"Can real-time deterministic multicounter automata recognize the marked palindrome language?","<reference-request><fl.formal-languages><automata-theory><counter-automata>"
"Bichromatic all nearest neighbors","<cg.comp-geom>"
"How to judge the definition of computational complexity of reals is natural or suitable?","<cc.complexity-theory><reference-request><computability><computing-over-reals><computable-analysis>"
"Straight line complexity of monomials","<cc.complexity-theory><algebraic-complexity><arithmetic-circuits>"
"k closest points that belong to a set","<ds.algorithms><approximation-algorithms><cg.comp-geom><linear-algebra>"
"Graph theory: definiton of the crown of a graph","<graph-theory><parameterized-complexity><matching>"
"Applications of algebraic geometry in Boolean complexity","<survey>"
"A question on the introduction of the Wagner hierarchy from K. Wagner's original paper","<fl.formal-languages><automata-theory><hierarchy-theorems><omega-language>"
"The logic in derivation of virtual welfare","<gt.game-theory><combinatorial-game-theory><mechanism-design>"
"Are there any heuristics that works solely on graphs?","<graph-theory><shortest-path><heuristics>"
"Confusing running time analysis for the Divide & Conquer algorithm of Hamiltonian Path problem","<cc.complexity-theory><ds.algorithms><graph-algorithms>"
"Asymptotic complexity of CDCL SAT solver that only selects negative literals","<sat>"
"What are some interesting applications of homotopical algebra in theoretical computer science?","<big-list><algebraic-topology>"
"Collapses under the assumption that $NEXP\subseteq P/Poly$","<circuit-complexity><complexity>"
"Addition on a quantum computer","<quantum-computing><quantum-information>"
"Damas-Milner-like subset of the calculus of constructions with global type inference","<lo.logic><pl.programming-languages><type-theory>"
"Minimum-weight feedback edge set in undirected graph - how to find it? Is it NP hard problem?","<graph-theory><graph-algorithms><np-hardness>"
"Can the ""mutual independence"" condition in the Lovász local lemma be weakened?","<co.combinatorics><pr.probability>"
"Ordering of a DAG minimizing some definition of cost","<graph-theory><approximation-algorithms><directed-acyclic-graph><topological-sorting>"
"Problems in NC not known to lie in NC2","<complexity-classes><dc.parallel-comp>"
"Do I have to give up the Law of the Excluded Middle in order to Learn $\lambda$-Calculus?","<soft-question><type-theory><lambda-calculus><boolean-functions><homotopy-type-theory>"
"Online/approximate weighted and capacitated bipartite matching","<graph-theory><approximation-algorithms><matching><online-algorithms><bipartite-graphs>"
"Given oracle for Max-3SAT compute clauses that cannot be satisfied","<np-hardness><approximation-algorithms><sat><approximation-hardness><oracles>"
"Quick Sampling from Probability Distribution: Is there a name for this algorithm?","<randomized-algorithms><terminology>"
"Chomsky Schützenberger enumeration theorem","<algebra><grammars>"
"Relation between group theory and information theory","<reference-request><it.information-theory><coding-theory><gr.group-theory>"
"Non-commutative quantum counting with aggregate constant work per increment","<quantum-computing>"
"Brute force search algorithm for semidefinite programming (representation of spectrahedron)","<approximation-algorithms><linear-programming><convex-optimization><semidefinite-programming>"
"Is the infinitely-often version of Ladner's theorem known?","<cc.complexity-theory><np-intermediate><structural-complexity>"
"Predecessor matrix storing","<ds.algorithms><graph-algorithms>"
"When is CSP faster than SMT/SAT?","<sat><csp>"
"A basic question about bitcoin's anti double spending mechanism","<cr.crypto-security>"
"Proof that Entanglement Cannot Increase the Capacity of a Noiseless Classical Channel","<reference-request><quantum-computing><quantum-information>"
"Sources for Algorithmic Evolutionary Game Theory","<reference-request><gt.game-theory><genetic-algorithms><evolutionary-game-theory>"
"Complexity of problem that can be solved by exponentially many SATs","<cc.complexity-theory><complexity-classes><sat>"
"Citation showing minors are topological minors for subcubic graphs","<reference-request><graph-theory><co.combinatorics><graph-minor>"
"Belief propagation for approximate real 3LIN?","<ds.algorithms><randomness><linear-equations>"
"Deterministic Parallel Algorithm for ILP with small number of variables and small coefficients","<cc.complexity-theory><circuit-complexity><optimization><dc.parallel-comp><integer-programming>"
"Encoding of binary trees as a regular language?","<ds.data-structures><fl.formal-languages>"
"What hierarchies and/or hierarchy theorems do you know?","<cc.complexity-theory><reference-request><big-list><survey><hierarchy-theorems>"
"From Determinant-Permanent to P-NP","<gct>"
"A question regarding Improved Algorithm for Degree Bounded Survivable Network Design Problem","<approximation-algorithms><iterated-rounding>"
"VNP = VP versus complexity classes in Arithmetic Geometry","<cc.complexity-theory><cr.crypto-security><conditional-results><one-way-function>"
"Recommendation for a good book on first order logic w.r.t inductive logic programming","<books><advice-and-nonuniformity><logic-programming>"
"Cite a conference contribution as conference paper of book chapter","<research-practice>"
"Reasoning about non-deterministically terminating loops","<reference-request><denotational-semantics>"
"One-way functions with polynomial inverting complexity","<cc.complexity-theory><complexity-classes><cr.crypto-security><one-way-function>"
"A approximation version of the Goldreich-Levin Theorem","<cc.complexity-theory><cr.crypto-security><approximation-algorithms><one-way-function>"
"Longest path in Complete Directed Graphs","<ds.algorithms><graph-algorithms>"
"Combinatorial algorithm for optimization over semimetric polytope","<ds.algorithms><optimization><linear-programming><metrics>"
"Computational Library to compute Quantum Cluster States","<ds.algorithms><reference-request><quantum-computing><implementation><topology>"
"Implemented code to compute pathwidth (= Node search number, vertex separation number, interval thickness)","<ds.algorithms><reference-request><graph-algorithms><implementation>"
"Proving that inclusion is antisymmetric in Coq","<coq><set-theory>"
"Genetic Algorithm to Draw a Graph? Position assignment problem","<optimization><machine-learning><ai.artificial-intel><graph-drawing>"
"Data representation affecting problem complexity","<cc.complexity-theory>"
"Standard/Formal name for the graph","<reference-request><graph-theory><co.combinatorics><terminology>"
"Planar Graphs and Skew Binary Subspaces","<graph-theory><co.combinatorics>"
"Building a decision tree to approximate a known function (not to learn an unknown function)","<approximation-algorithms><decision-trees>"
"Recovering a parse forest from an Earley parser?","<fl.formal-languages><parsing>"
"Permanent Approximation - Why can the JSV algorithm not handle matrices with negative entries?","<approximation-algorithms><reductions><matrices>"
"grover's algorithm","<it.information-theory>"
"On Random Self-reducible properties","<cc.complexity-theory><randomized-algorithms><reductions><parameterized-complexity><fixed-parameter-tractable>"
"Reasons to believe $P \ne NP \cap coNP$ (or not)","<cc.complexity-theory><np><conditional-results>"
"In what class are randomized algorithms that err with exactly 25% chance?","<cc.complexity-theory><complexity-classes><randomized-algorithms>"
"Is there a language with strong typed interfaces where types resolution are ""delayed""?","<pl.programming-languages><language-design><object-oriented>"
"Transfering properties from subsets of $X^*$ to subsets of $X^{\omega}$ by using the topology induces by Cantor space","<fl.formal-languages><automata-theory><regular-language><topology>"
"Does “Second X is NP-complete” imply “X is NP-complete”?","<cc.complexity-theory><unique-solution>"
"Distributive expansion of CNF and implicants","<lo.logic><big-picture>"
"Multiple subset sum where subsets have complementary cardinality","<np-complete><subset-sum>"
"Nonregular Languages in Sublogarithmic Space","<cc.complexity-theory><space-complexity>"
"Computational Model in SETH","<cc.complexity-theory><sat><exp-time-algorithms>"
"On $NP=coNP$ problem in average case","<cc.complexity-theory><complexity-classes>"
"What is the descriptive complexity of the basic modal logic?","<complexity-classes><modal-logic>"
"What is higher-order in higher-order abstract syntax?","<functional-programming>"
"Polynomial time construction of families of pairwise nonhomomorphic graphs","<ds.algorithms><graph-theory><co.combinatorics><homomorphism>"
"Computing the convex hull of lattice points","<reference-request><cg.comp-geom>"
"Most general form of SAT which is in P","<sat><polynomial-time><resolution>"
"Cryptography without assumptions -- seeking an overview","<cr.crypto-security>"
"Foundational textbook(s) for Complexity and Computability on Real Numbers","<cc.complexity-theory><reference-request><soft-question><computability><computing-over-reals>"
"Reference for Turing to many-one reductions","<cc.complexity-theory><reference-request><complexity-classes>"
"Random 3-SAT: What is the consensus experimental range of the threshold?","<sat><phase-transition><random-k-sat>"
"Testbed of perfect graphs","<perfect-graph>"
"2DFA that requires many states in equivalent DFA?","<automata-theory><lower-bounds>"
"Partitioning a matrix into equal-sized regions: finding the maximum","<partition-problem><sparse-matrix>"
"GI-hard graph problem not known to be $NP$-complete","<cc.complexity-theory><graph-theory><graph-isomorphism><np-intermediate>"
"Random unbalanced bipartite graphs are good small set expanders","<graph-theory><co.combinatorics><expanders>"
"Typing of substitution in a bidirectional type system","<pl.programming-languages><type-theory><lambda-calculus><type-systems><typed-lambda-calculus>"
"Is there an algorithm that finds the forbidden minors?","<graph-theory><decidability><graph-minor>"
"Question About Turing Machine Computability","<automata-theory><turing-machines><regular-language><regular-expressions><church-turing-thesis>"
"How to write algorithms?","<ds.algorithms><soft-question><research-practice><paper-review><writing>"
"Time complexity of exponentiating s-sparse matrices","<time-complexity>"
"Understanding the Proof of Strong Normalization of the Calculus of Constructions","<lo.logic><type-theory><lambda-calculus><typed-lambda-calculus>"
"Is Murphy's Law of Complexity Theory consistent? What separations/collapses does it imply?","<cc.complexity-theory><p-vs-np>"
"Winning strategy in the game of triplets","<gt.game-theory><combinatorial-game-theory>"
"Lower bounds for SRM?","<machine-learning><lg.learning><st.statistics><pac-learning>"
"Classification of randomized approximation algorithms","<reference-request><approximation-algorithms><randomized-algorithms>"
"Base-k representations of the co-domain of a polynomial - is it context-free?","<fl.formal-languages><nt.number-theory><grammars>"
"Complexity class of approximating perfect match count","<quantum-computing><counting-complexity><randomized-algorithms><dc.parallel-comp><permanent>"
"A least sized partition of a set under a distance metric","<np-hardness><computational-geometry>"
"Number of words of length n in a context-free language","<fl.formal-languages><context-free>"
"What forms of randomness are 'allowed' in FPRASs?","<randomized-algorithms><randomness>"
"Empirical Rademacher averages versus Hoeffdings bound","<machine-learning><pr.probability><lg.learning><epsilon-nets>"
"Stochastic gradient methods and risk of neural nets","<optimization><machine-learning><ai.artificial-intel><stochastic-process>"
"Is there a method for proving non-regularity of string transformations?","<fl.formal-languages>"
"Why do most 0/1 matrices need linear arithmetic circuits of size $\Omega(n^2/\log(n))$?","<lower-bounds><arithmetic-circuits><monotone>"
"Possible to do Complexity theory with only counting and Pigeonhole","<cc.complexity-theory><reference-request><big-picture><big-list><proofs>"
"The TOC Blog Aggregator is Offline","<soft-question>"
"Auction theory - Selling Multiple Items via Social Networks","<combinatorial-game-theory><mechanism-design>"
"Does Max Planar 3-SAT admit a PTAS?","<reference-request><complexity-classes><approximation-algorithms><approximation-hardness><planar-graphs>"
"Is DSPACE(n) = DSPACE(1.5n)?","<cc.complexity-theory><complexity-classes>"
"General Induction Principle","<type-theory><dependent-type><automated-theorem-proving><type-inference>"
"Can two-tape read-only Turing machines recognize any recursive language?","<cc.complexity-theory><computability><counter-automata>"
"Does this graph class have a name ?","<graph-theory><graph-classes>"
"Are there any known NP problems which are conjectured to be exponentially hard on average?","<cc.complexity-theory><np><average-case-complexity>"
"0-1 Linear Programming: computing the Optimal Formulation","<reference-request><co.combinatorics><optimization><linear-programming><convex-optimization>"
"Inappoximability status of Max One in Three SAT for satisfiable instances","<sat><approximation-hardness>"
"Narrowing the gap between BPP and RP","<complexity-classes><randomized-algorithms><derandomization>"
"Proof of Nullstellensatz certificate degree","<cc.complexity-theory>"
"Fragments of the mu calculus","<lo.logic><mu-calculus>"
"Why is the consensus problem so important in distributed computing?","<reference-request><big-picture><dc.distributed-comp>"
"Exact algorithms for non-convex quadratic programming","<ds.algorithms><optimization><exp-time-algorithms>"
"How to define the formal and informal semantics of an algorithm as accurately as possible?","<pl.programming-languages><semantics>"
"Natural graphs that are not scale free","<graph-theory><ni.networking-internet>"
"Simply-stated restriction on imperative programming language that captures the elementary functions?","<cc.complexity-theory><computability><pl.programming-languages>"
"What are the parts of consistency model playing in hardware, operating system, and programming language?","<pl.programming-languages><dc.parallel-comp><concurrency>"
"Impractical problems in P","<ds.algorithms><reference-request><big-list>"
"Initial paper of the Moore Neighborhood algorithm","<graph-algorithms>"
"Complexity results for Lower-Elementary Recursive Functions?","<cc.complexity-theory><reference-request><complexity-classes><computability>"
"automorphism in Cai-Furer-Immerman gadgets","<graph-theory><graph-algorithms><graph-isomorphism><algebraic-complexity>"
"Is NPI contained in P/poly?","<cc.complexity-theory><complexity-classes><advice-and-nonuniformity><p-vs-np><np-intermediate>"
"What is a zipper, and how does it relate to a tree-like structure?","<ds.data-structures><functional-programming><tree>"
"Upperbound on the degree of a boolean function in terms of its sensitivity","<cc.complexity-theory><reference-request><fourier-analysis>"
"Is there some mathematical closed form (or somewhat tight asymptotic one) for ""Google Eggs Puzzle""?","<ds.algorithms><puzzles><dynamic-programming>"
"What is known about the relationship between PR and NEXP?","<cc.complexity-theory>"
"Are innermost reductions perpetual in untyped λ-calculus?","<pl.programming-languages><lambda-calculus><proof-theory><normalization>"
"Lower bound on the number of ""short"" paths in a rooted tree with polynomial size","<graph-theory><tree>"
"Approximately sampling from convex polyhedrons with quantum computers","<quantum-computing><cg.comp-geom><optimization>"
"Extensions of Ramsey's theorem: monochromatic but diverse","<reference-request><co.combinatorics><ramsey-theory>"
"Alphabet Reduction Step in PCP Proof","<cc.complexity-theory><pcp>"
"Partially Ordered CFG","<reference-request><fl.formal-languages><grammars><partial-order>"
"Motivating Talk on Foundations of Cryptography","<reference-request><soft-question><cr.crypto-security><teaching>"
"Is there an alternative proof of the TM Halting Problem other than the ""standard"" one?","<computability><turing-machines><proofs>"
"Explicit balanced matrix","<co.combinatorics><matrices><pseudorandomness><pseudorandom-generators>"
"NP-Hardness of a special case of orthogonal packing problem","<cc.complexity-theory><reference-request><np-hardness><packing>"
"Distributions over circuits and N-to-N vs N-to-1 circuits","<cc.complexity-theory><circuit-complexity><boolean-functions><pseudorandomness><natural-proofs>"
"Which 2P1R Games are Potentially Sharp?","<cc.complexity-theory><approximation-hardness>"
"Circuit Complexity Charaterization for DLogTime and NLogTime","<cc.complexity-theory><circuit-complexity>"
"Alternative Turing Machine Proofs","<computability><turing-machines><proofs><halting-problem>"
"Phase Transitions in NP Hard Problems","<cc.complexity-theory><np-hardness><phase-transition>"
"What's the difference between online and incremental optimization?","<ds.algorithms><optimization><online-algorithms>"
"Is MAX CUT approximation resistant?","<cc.complexity-theory><approximation-hardness><max-cut>"
"About the correspondence of left introduction and elimination of implication in Sequent Calculus and in Natural Deduction resp.","<lo.logic><proof-theory><sequent-calculus><natural-deduction>"
"Encrypting or obfuscating transport stream identifiers in SSL-like connections","<cr.crypto-security><security><obfuscation>"
"C# Generics Research Papers","<pl.programming-languages>"
"Is Perlin Noise a ""fractal""?","<terminology>"
"Characterization of the Set of all s-t-Min-Cut Edge Sets","<graph-theory><max-flow-min-cut><flow-problems>"
"Algorithm to find all intersections in set of simplices","<cg.comp-geom>"
"Understanding MA protocol as a variant of TM for small space setting","<cc.complexity-theory><complexity-classes><interactive-proofs><machine-models>"
"What is the complexity of decision tree complexity?","<cc.complexity-theory><decision-trees>"
"Is it decidable that a computable analytic function over $\mathbb{R,C} ,$ equals $0$","<reference-request><computability><computable-analysis><model-theory>"
"Definition of Clique width of graph","<graph-theory><graph-algorithms>"
"How many sets of vectors can be represented as the solutions of a Horn-SAT instance?","<cc.complexity-theory><co.combinatorics><sat>"
"Commutativity of addition in polymorphic lambda calculus","<lambda-calculus><type-systems><polymorphism><typed-lambda-calculus>"
"Flat vs non-flat domains","<reference-request><denotational-semantics><domain-theory>"
"Finding the minimum number of coordinates to change to get a vector inside a subspace","<linear-algebra>"
"What is the first name of Bainbridge?","<type-theory><authorship>"
"Reconstructing labeled poset from linear extensions","<cc.complexity-theory><ds.algorithms><np-hardness><partial-order><order-theory>"
"Properties of ""second-order"" NP (complete) languages","<cc.complexity-theory><np><np-complete>"
"Enumerating Planar Graphs of Bounded Treewidth","<reference-request><graph-theory><graph-algorithms><treewidth>"
"Fully Homomorphic Encryption over Integers","<homomorphic-encryption>"
"Is the problem NP-C or polynomially solvable?","<np-complete><subset-sum>"
"What is the state of the art in cache algorithm theory?","<optimization><program-analysis>"
"Finding outer face in plane graph (embedded planar graph)","<graph-theory><graph-algorithms><planar-graphs>"
"Calculating the ground state of an Ising model with $\sigma_i = (0,1)$ spin state assignments (do Barahona & Istrail's NP-hardness results hold?)","<np-hardness><physics><combinatorics><statistical-physics>"
"Algorithmic advantages of pathwidth over treewidth","<parameterized-complexity><treewidth><graph-minor>"
"What is the name of this data structure? (hash table with a limit on the number of entries)","<reference-request><ds.data-structures><succinct>"
"How to prove the existence of a pure Nash equilibrium?","<gt.game-theory>"
"Important papers and open problems in Boolean functions","<big-list><big-picture><boolean-functions><survey>"
"Expected length of longest construction path in Barabási–Albert Model","<graph-theory><graph-algorithms><random-graphs>"
"The distribution on the solution space induced by randomized rounding","<graph-algorithms><approximation-algorithms><approximation-hardness><max-cut><approximation>"
"The concept of binary description by Ray Solomonoff","<kolmogorov-complexity>"
"Upper bound for number of independent sets","<graph-theory><graph-algorithms><counting-complexity><upper-bounds><extremal-combinatorics>"
"Understanding graph minor theorem","<reference-request><graph-theory><graph-minor>"
"Cellular neural networks","<machine-learning>"
"Properties expressible in 2-CNF or 2-SAT","<sat><lower-bounds><combinatorial-game-theory>"
"Number of different longest common substrings","<co.combinatorics><lower-bounds><upper-bounds><worst-case>"
"What would be the performance properties of a comb or shell sort where the gap sequence is the prime numbers?","<sorting>"
"Pursuing Theoretical Computer Science after CS major","<cc.complexity-theory><quantum-computing>"
"What is the difference between a model of computation and a programming language?","<computability><pl.programming-languages><concurrency><universal-computation>"
"Algorithms for finding unique solutions of NP-complete problems","<cc.complexity-theory><search-problem><unique-solution>"
"On Determinant modulo $2^k$ complexity","<complexity-classes><determinant>"
"Are CCS and CSP still worth studying?","<pl.programming-languages><concurrency>"
"Is $GCT$ necessarily a negative result program?","<cc.complexity-theory><ds.algorithms><big-picture><algebraic-complexity><symmetry>"
"It is known that $L \subsetneq PH$?","<oracles><polynomial-hierarchy><logspace>"
"A stronger Flow Decomposition Theorem?","<graph-theory><graph-algorithms><network-modeling><flow-problems>"
"Minimum number of triangles required to cover a complete graph?","<graph-theory><covering-problems><vertex-cover>"
"Looking for information about a problem of a least subset of vectors modulo 2 summing to another vector","<time-complexity><linear-algebra><finite-fields>"
"Pagerank update upon vertex removal","<graph-algorithms><markov-chains><streaming-algorithms><probabilistic-computation>"
"Are there analogous works to PPSZ algorithm for #P?","<sat><counting-complexity>"
"Problem conditions to use Laplacian solvers","<graph-theory><graph-algorithms><linear-algebra><matrices><sparse-matrix>"
"On the equivalence of incompressibility and incompleteness in machine learning","<machine-learning><it.information-theory><kolmogorov-complexity>"
"What is the best simulation of majority utilizing $\bmod\{2,3,\dots,p\}$ gates?","<cc.complexity-theory><complexity-classes><lower-bounds><big-picture><ac0>"
