title,tags
"1984 - What does O'Brien mean by this sentence?","<character-analysis><george-orwell><nineteen-eighty-four>"
"In 1984, did Julia ever reach room 101? If so, what was her worst fear?","<george-orwell><nineteen-eighty-four>"
"How autobiographical are Laura Ingalls Wilder's Little House books?","<biography><realism><laura-ingalls-wilder><little-house-series>"
"What is the name of the book in which an exhausted man wrestles with a wounded wolf?","<identification-request>"
"The Curious Incident of the Dog in the Night-time: How much does Mrs Alexander know?","<character-analysis><curious-incident-dog-in-night-time><mark-haddon>"
"What (and how) does Esterad Tissen know about Yennefer and Tannedd?","<polish-literature><the-witcher><andrzej-sapkowski>"
"What does it mean to ask 'what is the subject of this poem'?","<meaning><poetry><walt-whitman>"
"The personification process in ""The City Born Great""","<short-stories><n-k-jemisin>"
"Why did people feel like Howard Roark didn't see them?","<ayn-rand><the-fountainhead>"
"Why does the boy-next-door raise objections about the racist remarks that the others are making?","<character-analysis><american-psycho><bret-easton-ellis>"
"Are all editions of ""Joseph und seine Brüder"" (by Thomas Mann) the same?","<german-literature><textual-history><thomas-mann><joseph-and-his-brothers>"
"Short story by Flannery O'Connor: conversation used in psychology periodical","<identification-request><short-stories><flannery-oconnor>"
"Meaning of ""abandoned his grin to them"" in Ted Hughes' ""The Contender""?","<meaning><ted-hughes><crow>"
"Is there a useful ""entry-level"" annotated edition of Le Morte d'Arthur","<textual-history><arthurian-legend><le-morte-darthur><thomas-malory>"
"How is Hamlet different from a conventional Elizabethan revenge play?","<william-shakespeare><genre><hamlet><english-renaissance-theater>"
"Fairy tale about disguised Prince searching for Princess","<identification-request><short-stories><folk-tales>"
"In ""Candide"", are Prussian officers recruiting for the Bulgarian army?","<french-literature><historical-context><voltaire><candide>"
"Does Holly Short get to say goodbye to her mom?","<artemis-fowl><eoin-colfer>"
"""The Apple Tree"" ending and the meaning behind it","<meaning><short-stories><john-galsworthy>"
"What is the effect of the stage directions in scene 6 of The Glass Menagerie?","<symbolism><tennessee-williams><the-glass-menagerie>"
"Is there some cultural significance in the ""chhanna"" or metal bowl?","<poetry><cultural-context><punjabi-literature><amarjit-chandan>"
"In A Tale of a Tub, in what sense does Martin stand between Peter and Jack?","<religion><jonathan-swift><cultural-context><a-tale-of-a-tub>"
"Why did the N.I.C.E. bother with Dr. Filostrato?","<c-s-lewis><the-space-trilogy>"
"Is the central relationship in ""Life in the Fast Lane"" coercive?","<song-lyrics><the-eagles>"
"UK comedy book about a man falsely accused of murder while his wife is off with the new neighbours","<identification-request><comedy>"
"Virginia Woolf's stance on literary canon","<virginia-woolf><a-room-of-ones-own><canon>"
"What was the first novel written in the present tense?","<history-of-literature>"
"What sort of ""relief of the poor"" is Thomas Deloney alluding to?","<thomas-deloney><jack-of-newbury>"
"For Saintsbury, which English novelists constituted the ""great quartet of the mid-eighteenth century""?","<history-of-literature>"
"Which of these sources is right about ""The Tempest""?","<meaning><william-shakespeare><textual-history><the-tempest>"
"What is a Cawdle?","<meaning><thomas-deloney><jack-of-newbury>"
"Why is Seamus Heaney's ""The Cure at Troy"" so often quoted in political contexts?","<greek-literature><politics><seamus-heaney><sophocles><the-cure-at-troy>"
"Why is the title of ""Le Morte d'Arthur"" in French if the book is in English?","<title><le-morte-darthur><thomas-malory>"
"Meaning of “But mercy is above this sceptred sway” from Shakespeare’s The Merchant of Venice","<meaning><william-shakespeare><the-merchant-of-venice>"
"Meaning of “Life is a prism of my light” in Sarojini Naidu’s poem “The Soul’s Prayer”","<meaning><poetry><sarojini-naidu>"
"Was character of Eugene De Rastignac in Balzac’s Father Goriot inspired by Maximillian Robespierre?","<character-analysis><honore-de-balzac><le-pere-goriot>"
"What did Eliot mean when he said “I would suggest that none of the plays of Shakespeare has a meaning”?","<william-shakespeare><quote-source><t-s-eliot>"
"What's the source of this E.M. Forster quote, and what did he mean by a “chance word”?","<meaning><quote-source><e-m-forster>"
"Meaning of ""shade perturbed"" in ""Thank You, Jeeves"" by P. G. Wodehouse?","<meaning><p-g-wodehouse><thank-you-jeeves>"
"What does “out of the room like a streak” mean?","<meaning><p-g-wodehouse><thank-you-jeeves>"
"Why did Oscar Wilde choose artists as his characters in his literary works?","<character-analysis><oscar-wilde>"
"Was metrical feet decided by the native English speakers?","<history-of-literature><meter><latin-literature>"
"Why do we say “write any quote and sign by Mark Twain’s name and no one would object”?","<mark-twain>"
"In what way was Joseph Conrad influenced by Antoni Malczewski?","<inspiration><joseph-conrad><antoni-malczewski>"
"What does “Honor the Light Brigade” mean?","<meaning><poetry><alfred-tennyson>"
"Who was Sue’s mother?","<character-analysis><thomas-hardy><jude-the-obscure>"
"When Little Father Time was actually born?","<thomas-hardy><jude-the-obscure>"
"Why there are quotes before every part in Thomas Hardy’s Jude the Obscure?","<thomas-hardy><jude-the-obscure>"
"How was Jude obscure in Thomas Hardy’s Jude the Obscure?","<character-analysis><thomas-hardy><title><jude-the-obscure>"
"Did John Milton ever mention Martin Luther directly or indirectly?","<john-milton><martin-luther>"
"Meaning of ""apparel oft proclaims the man"" in Shakespeare’s ""Hamlet""?","<meaning><william-shakespeare><hamlet>"
"Can formal essays be considered as a literature in strict sense?","<definition-of-literature><essays>"
"Who was the first author of humorous ghost stories?","<history-of-literature><genre>"
"Justification of the title of “Far from the madding crowd” by Thomas Hardy","<thomas-hardy><title><far-from-the-madding-crowd>"
"Meaning and source of this quote by Ezra Pound","<meaning><quote-source><ezra-pound>"
"Where is dramatic irony present in ""Macbeth""?","<william-shakespeare><literary-device><macbeth>"
"What does “inward eye” mean?","<meaning><poetry><william-wordsworth>"
"How blank verse is “closest to the natural rhythms of English speech”?","<poetry><meter>"
"Source of a quote by Bernard Shaw about flying versus living with each other like humans","<quote-source><george-bernard-shaw>"
"Can Edgar Allan Poe’s Alone be analyzed in the light of Existential Loneliness?","<poetry><edgar-allan-poe>"
"Why did Tennyson write ""The Brook"" from the brook's first-person perspective?","<poetry><style><narrator><alfred-tennyson>"
"Is this line from Shelley’s A Lament an allusion to his Skylark?","<poetry><percy-bysshe-shelley>"
"Who was James Elia?","<essays><charles-lamb>"
"Why did Charles Lamb not preserve the real name of his lover?","<essays><charles-lamb>"
"Why did Charles Lamb write his brother’s name as John L---?","<essays><charles-lamb>"
"How does Charles Lamb’s working in East India Company affect his writing themes?","<theme><charles-lamb>"
"Why do readers dislike Vronsky in the early part of the novel?","<russian-literature><leo-tolstoy><anna-karenina><reception>"
"What’s the central meaning of song “Moonlight Kissed”?","<song-lyrics><poets-of-the-fall>"
"What is the meaning of these opening lines of Poets of the Fall’s song “Moonlight Kissed”?","<meaning><song-lyrics><poets-of-the-fall>"
"Meaning of “So can you name your demon? Understanding its scheming”","<meaning><song-lyrics><poets-of-the-fall>"
"What does ""A stone will not need you to guess if, / You’re still going to drown."" mean?","<meaning><song-lyrics><poets-of-the-fall>"
"How did Paul and Sergius know Bluntschli?","<george-bernard-shaw><arms-and-the-man>"
"Do the opening lines of Frost’s poem “After Apple-Picking” contain a biblical reference?","<poetry><allusions><robert-frost><the-bible>"
"Alfred Hitchcock story with a man seeing creatures out of the corner of his eye","<identification-request><alfred-hitchcock>"
"Meaning of some phrases in The Grapes of Wrath","<meaning><john-steinbeck><the-grapes-of-wrath>"
"Clarifying a line from “The Shadow Over Innsmouth”","<meaning><h-p-lovecraft><the-shadow-over-innsmouth>"
"Why didn’t Sergius kiss Louka?","<george-bernard-shaw><arms-and-the-man>"
"Why does Louka not inform anyone when she sees the pistol in Raina’s room?","<george-bernard-shaw><arms-and-the-man>"
"Was Anton Chekhov the earliest to use stream-of-consciousness technique in his works?","<history-of-literature><literary-device><anton-chekhov>"
"How can pleasant thoughts bring sad thoughts to the mind?","<poetry><interpretation><william-wordsworth>"
"Comprehending “how but in custom and ceremony are innocence and beauty born”","<meaning><poetry><william-butler-yeats>"
"Did Henchard sell his wife in ""The Mayor of Casterbridge"" only because he was drunk?","<character-analysis><thomas-hardy><the-mayor-of-casterbridge>"
"How can brows get clouded?","<william-gilmore-simms><the-sword-and-the-distaff>"
"Did Robert Frost stop to see the beauty of woods or for some philosophical thinking?","<poetry><robert-frost>"
"Who is “close bosom-friend of the maturing sun”?","<meaning><poetry><john-keats>"
"What did Keats mean by “it is not without a feeling of regret that I make it public” in his preface to ""Endymion""?","<poetry><john-keats><endymion>"
"Why did Sue want to go back to Phillotson?","<character-analysis><thomas-hardy><jude-the-obscure>"
"Why Thomas Hardy set up his novels in cities of imaginary names?","<thomas-hardy>"
"How is the poem “Gerontion” affected by being told in the first person?","<poetry><t-s-eliot><narrator>"
"What does “who allows his honesty the benefit of the doubt” mean?","<meaning><short-stories><a-g-gardiner>"
"Why was John Keats called a poet “who was kill’d off by one critique”?","<poetry><lord-byron><don-juan><john-keats>"
"What is the central summary of ""Erlkönig""?","<german-literature><interpretation><johann-wolfgang-von-goethe>"
"Meaning of “a very splendid specimen of the wife of a mountain farmer”","<meaning><george-bernard-shaw><arms-and-the-man>"
"What’s the meaning of these lines spoken by Bluntschli?","<meaning><george-bernard-shaw><arms-and-the-man>"
"Justifying the title of Shaw’s play “Arms and the Man”","<title><george-bernard-shaw><arms-and-the-man>"
"Robot Beings who are hunted for fuel who say ""Toot Toot"" to each other","<identification-request><short-stories>"
"Why did Louka despise Raina from the very beginning of Shaws Arms and the Man?","<character-analysis><george-bernard-shaw><arms-and-the-man>"
"How does “The Second Coming” form the background for “A Prayer for My Daughter”?","<poetry><intertextuality><william-butler-yeats>"
"Is Keats' swan with ""neck of arched snow"" an allusion to Milton's ""swan with arched neck""?","<poetry><allusions><john-keats><john-milton>"
"How to scan the ""Clark"" poem from ""One Fish, Two Fish""?","<poetry><meter><dr-seuss>"
"Meaning of ""profitably watch the expression on the face of a ship's figure"" in ""Stolen Ingots""?","<meaning><r-austin-freeman><dr-thorndyke>"
"In The Great Gatsby, is Nick Carraway's name intentional?","<character-analysis><name-significance><f-scott-fitzgerald><the-great-gatsby>"
"What do the cypress, rose, and wild herb symbolise in this description of Feridoun's rule?","<symbolism><persian-literature><shahnameh><ferdowsi>"
"Identify rhetorical/stylistic device in Tanpınar's The Time Regulation Institute","<style><literary-device>"
"Short Story with ""All Odd Numbers Are Prime"" Joke","<identification-request>"
"Mass market paperback about a serial killer who communicated with protagonist online","<identification-request>"
"Was Lenny Small actually not a fundamentally good person?","<character-analysis><john-steinbeck><of-mice-and-men>"
"In ""North and South"", was Mr. Bell really thinking of proposing to Margaret?","<elizabeth-gaskell><north-and-south>"
"Did Lois Lowry name the protagonist of the Giver from the biblical prophet?","<inspiration><name-significance><the-bible><the-giver><lois-lowry>"
"Novel about a Kazakh train station manager","<identification-request>"
"What is being satirized in Witold Gombrowicz's Trans-Atlantyk?","<cultural-context><polish-literature><satire><witold-gombrowicz><trans-atlantyk>"
"Is there any deep connection between Hyperion (the sci-fi novel) and Hyperion (the poem)?","<inspiration><john-keats><dan-simmons><hyperion-cantos>"
"What errand did Gollum think that the hobbits have in Mordor with the Ring?","<j-r-r-tolkien><the-lord-of-the-rings>"
"Are the names J. Alfred Prufrock and Hugh Selwyn Mauberley completely arbitrary?","<poetry><name-significance><t-s-eliot><ezra-pound>"
"Julia Wong Kcomt, ""The Red Rooster""","<poetry><spanish-literature><interpretation><cultural-context><julia-wong-kcomt>"
"What does this gesture mean?","<meaning><scott-turow><the-last-trial>"
"Meaning of lines about the lamb in the Enigma song Rivers of Belief","<meaning><song-lyrics><michael-cretu>"
"Is this a real Indian fairy tale about a monkey who changes colour and marries a princess?","<identification-request><short-stories><r-k-narayan><folk-tales>"
"What does Daisy's proverb about being married to the devil mean?","<cultural-context><r-k-narayan><the-painter-of-signs>"
"What evidence is there for the ""recession of accent"" theory?","<history-of-literature><theory><meter>"
"What is the ""uncanny"" element of Gothic Literature?","<literary-device><genre>"
"Why is Christopher Marlowe considered an atheist?","<historical-context><religion><christopher-marlowe><doctor-faustus>"
"Was the Ayah paid partly in clothes, and was this standard practice?","<short-stories><cultural-context><r-k-narayan>"
"Is Daisy's Gorilla game based on a real game?","<cultural-context><r-k-narayan><the-painter-of-signs>"
"Why does Carton feel so bad about himself?","<character-analysis><charles-dickens><a-tale-of-two-cities>"
"Dante's Inferno reference in Much Ado About Nothing","<william-shakespeare><dante-alighieri><much-ado-about-nothing><divine-comedy>"
"In what ways does The Moviegoer echo Kierkagaardian existentialist principles?","<inspiration><soren-kierkegaard><the-moviegoer><walker-percy>"
"How might Shakespeare have become familiar with Dante's work?","<william-shakespeare><inspiration><dante-alighieri>"
"Why are some recently published book available on paper format but not on ebook?","<physical-books><publishing><ebooks>"
"Is artists leaving their art forever a significant theme in R. K. Narayan's writing?","<short-stories><r-k-narayan><theme>"
"Why are so many fairy tales so similar?","<folk-tales>"
"Where can I find R. K. Narayan's maiden speech to the Indian parliament?","<identification-request><r-k-narayan>"
"Were there really such camps in India as attempts to prevent overpopulation?","<short-stories><historical-context><r-k-narayan>"
"What does the last line of Daniel Borzutzky's ""Managed Diversity"" mean?","<meaning><poetry><daniel-borzutzky>"
"What features distinguish the hymnic-epic style from Standard Babylonian?","<style><akkadian-literature>"
"Is Snoopy a telepath?","<character-analysis><charles-m-schulz><peanuts>"
"Looking for a book where a boy starts volunteering at a vet's office after school","<identification-request>"
"Does the Greek or Latin ""Corpus Hermeticum"" exist online anywhere in text format?","<greek-literature><latin-literature>"
"""particles, photons and quants"" - a typo in ""The Zen and Art of Motorcycle Maintenance""?","<zen-and-art-of-motorcycle-maint><robert-m-pirsig>"
"What does ""in the way of business"" mean in ""The Oracle of the Dog"" by G. K. Chesterton?","<meaning><short-stories><g-k-chesterton><father-brown>"
"Which of Sacchetti’s stories are parodied in ""The Ring and the Book""?","<robert-browning><the-ring-and-the-book><franco-sacchetti>"
"What happens at the end of Book 1 of Evelyn Waugh's Scoop?","<evelyn-waugh><scoop>"
"A story in which a young girl saves a poor boy from a factory owner and meets that boy decades later","<identification-request><short-stories>"
"Did Conan Doyle's belief in the supernatural influence his fiction writings in any way?","<arthur-conan-doyle>"
"In ""The Importance of Being Earnest"", what does 'Or they come in the evening, at any rate' mean?","<meaning><allusions><oscar-wilde><the-importance-of-being-earnest>"
"Is ""Listen Nations"" referring to any incident in particular?","<song-lyrics><yerachmiel-begun>"
"What is the difference between a philosophical novel and a novel of ideas?","<history-of-literature><terminology><genre>"
"What was the original ""The Sound of Silence"" about?","<song-lyrics><simon-and-garfunkel>"
"Who is the author of the quote: ""We build too many walls and not enough bridges""?","<quote-source>"
"Does this passage in ""I Am a Cat"" reference a real Western novel?","<identification-request><intertextuality><japanese-literature><natsume-soseki><i-am-a-cat>"
"Is the song ""Mabel Grey"" by Brown Bird an allusion to a real ship?","<song-lyrics><inspiration><allusions>"
"Are the inconsistencies in Harry Potter symbolic or allegorical?","<j-k-rowling><harry-potter><allegory>"
"Was the pun on the word 'reading' intentional in ""The Boscombe Valley Mystery""?","<arthur-conan-doyle><sherlock-holmes><wordplay>"
"Why is Nausicaa named 'burner of ships'?","<homer><greek-literature><the-odyssey>"
"What is the explanation for the two versions of Lucifer's fall from Heaven in ""The Sandman"" and ""Lucifer""?","<comics><neil-gaiman><the-sandman><lucifer><mike-carey>"
"Goosebumps-esque story about a group of kids visiting an alternate black and white world","<identification-request>"
"WWIII novel by fighter plane veteran, set in East Asia (first chapter in Japan)","<identification-request>"
"What's the point of the sandy beach in ""A Dream Within a Dream""?","<poetry><symbolism><edgar-allan-poe>"
"What is the significance of the words of the prophets being written on the subway wall?","<song-lyrics><simon-and-garfunkel>"
"Are there significant differences across the Nordic countries in the traditional portrayal of trolls?","<myths><scandinavian-literature><folk-tales>"
"Mathematics or gibberish? Understanding a description of an alien message in His Master's Voice","<polish-literature><stanislaw-lem><his-masters-voice>"
"Identify mystery novel: Past crime uncovered in English village, gossip leading to death(s)","<identification-request>"
"How many of the Swallows & Amazons stories are metafictional?","<arthur-ransome><swallows-and-amazons>"
"Story about a man (teacher) having an affair","<identification-request>"
"Are the location inspirations clear from the text of Swallows & Amazons?","<setting><swallows-and-amazons><arthur-ransome>"
"What is a ""Cristopher""?","<meaning><poetry><the-canterbury-tales><geoffrey-chaucer>"
"How much French does Madame Eglentyne know?","<geoffrey-chaucer><the-canterbury-tales>"
"Is there a word for a literary technique that allows a short passage to be read aloud in more than one way?","<terminology><literary-device>"
"What exactly happened at the end of The Dumb Waiter?","<harold-pinter><the-dumb-waiter>"
"What does ""layering of roles"" mean in this sentence?","<character-analysis><literary-criticism>"
"How much did The Lord of the Rings cost when it was first published in 1954/1955?","<j-r-r-tolkien><the-lord-of-the-rings>"
"What is Ayn Rand's view of marriage and children?","<ayn-rand><atlas-shrugged>"
"Analysis of a self-written stanza in terms of meter?","<poetry><meter>"
"A classic fiction about a mysterious thunder that comes from the Carolina mountains","<identification-request>"
"Was Hendrik Conscience's novel The Lion of Flanders (De Leeuw van Vlaanderen) the first work inspired by the Battle of the Golden Spurs?","<french-literature><dutch-literature><hendrik-conscience><de-leeuw-van-vlaanderen>"
"What is the joke in the name ""Robert Jordon""?","<name-significance>"
"When did people begin to regard Gulliver's Travels as a children's book?","<history-of-literature><jonathan-swift><gullivers-travels>"
"How many of the original Sherlock Holmes stories are fixed in time?","<sherlock-holmes><arthur-conan-doyle><setting>"
"Style of poetry that plays with typographic rivers","<poetry><terminology><style>"
"Why did Michael Corleone remove Tom Hagen from the family business?","<character-analysis><the-godfather><mario-puzo>"
"How many Elizabethan or Jacobean manuscripts of Shakespeare sonnets have come down to us?","<poetry><william-shakespeare><textual-history>"
"Why was ""Notre Dame de Paris"" changed from ""Notre Dame of Paris"" to ""The Hunchback of Notre Dame"" when it was re-published in English?","<french-literature><translation><title><victor-hugo><the-hunchback-of-notre-dame>"
"First Dutch children's bible","<history-of-literature><translation><dutch-literature><the-bible><anne-frank>"
"What does this passage of 1984 mean?","<meaning><george-orwell><nineteen-eighty-four>"
"What is the implication about humans in general at the end of ""The Island of Doctor Moreau""?","<h-g-wells><the-island-of-doctor-moreau>"
"Nero Wolfe novel in which Wolfe describes a perfect, unprepared crime","<identification-request><mystery-novels><rex-stout>"
"What was the first book that taught readers how to analyse and interpret literature?","<history-of-literature><literary-criticism>"
"Meaning of ""How can one admire a girl...so young she doesn't know how to bite her fingers""","<meaning><short-stories><maasthi-venkatesa-iyengar><kannada-literature>"
"What does ""the surface tension held"" mean?","<meaning><six-wakes><mur-lafferty>"
"In Fight Club, why does Tyler get fired from projectionist union?","<plot-element><chuck-palahniuk><fight-club>"
"What does ""getting soaked"" mean in this text?","<meaning><spanish-literature><valeria-luiselli><the-story-of-my-teeth>"
"Why are pronouns used in this way in Nalo Hopkinson's ""Shift""?","<short-stories><wording-choice><nalo-hopkinson>"
"Were other characters apart from Alice inspired by real life people?","<alice-in-wonderland><inspiration><lewis-carroll>"
"What is the meaning of Christmas in In Memoriam A.H.H.?","<symbolism><alfred-tennyson>"
"How long have the cantillation marks been around?","<textual-history><the-bible>"
"What is the ""Neon god"" in ""The Sound of Silence"" by Simon and Garfunkel?","<symbolism><song-lyrics><simon-and-garfunkel>"
"What evidence was there in ""The Naked Sun"" to suggest that Baley had feelings for Gladia?","<isaac-asimov><the-naked-sun>"
"What does the raven symbolize (besides death)?","<poetry><symbolism><edgar-allan-poe><the-raven>"
"Was Princess Ida written as a negative commentary on women's education?","<gilbert-and-sullivan>"
"How ‘stream of consciousness’ was On the Road? Was it planned or edited?","<on-the-road><jack-kerouac>"
"Was Paradise Lost the first major work of literature to give ""sympathy for the devil""?","<history-of-literature><religion><paradise-lost><john-milton>"
"Was CS Lewis referencing the uncanny valley?","<c-s-lewis><the-chronicles-of-narnia>"
"Why did Tarzan write his name as ""Tarzan""?","<tarzan><edgar-rice-burroughs>"
"Why is there only one of this person in Dark Matter by Blake Crouch?","<blake-crouch><dark-matter>"
"Why are ""last choices"" necessary in David Mitchell's Slade House?","<david-mitchell><slade-house>"
"Use of 'Genius' in Nicholas Nickleby?","<charles-dickens><nicholas-nickleby>"
"Is there any merit to reading the Poirot novels in order?","<reading-order><agatha-christie><hercule-poirot>"
"Were R.A. Salvatore's works inspired by real world D&D campaigns?","<inspiration><legend-of-drizzt><r-a-salvatore>"
"Is religion still an important factor in the world of Fahrenheit 451?","<religion><fahrenheit-451><ray-bradbury>"
"Why is there so much technical detail of whaling included in Moby-Dick?","<moby-dick><herman-melville>"
"Were all of Shakespeare's plays fully in iambic pentameter?","<william-shakespeare><meter>"
"How does Shakespeare's iambic pentameter work with Original Pronunciation?","<william-shakespeare><meter>"
"In Jonathan Strange & Mr Norrell, what is the purpose of this character's resurrection?","<jonathan-strange-and-mr-norrell><susanna-clarke>"
"Was Tom Robinson's trial the only inconsistency between To Kill A Mockingbird and Go Set a Watchman?","<harper-lee><to-kill-a-mockingbird><go-set-a-watchman>"
"What is meant by this quote from Walden?","<walden><henry-david-thoreau>"
"What does ""contention-tost"" mean?","<poetry><meaning><matthew-arnold>"
"A break in the 5-7-5-7-7 meter?","<meter><japanese-literature>"
"Why were Howard Roark and John Galt both from Ohio?","<ayn-rand><atlas-shrugged><the-fountainhead>"
"The Pit (perhaps)","<identification-request>"
"Is Danny the Champion of the World one of the Romani people?","<character-analysis><roald-dahl><danny-the-champion-of-the-world>"
"Was Frankenstein was influenced by revolution, the pace of technological change and debates over racial equality?","<mary-shelley><frankenstein>"
"Is there a specific order to read Tom Clancy works?","<reading-order><tom-clancy>"
"How unreliable is the narrator in The Repairer of Reputations?","<short-stories><robert-w-chambers>"
"What was Captain Hook's name before losing his hand?","<peter-pan><j-m-barrie>"
"Watchman characters in Much Ado About Nothing","<william-shakespeare><much-ado-about-nothing>"
"Difference between editions of A Game of Thrones from 2016","<george-r-r-martin><a-song-of-ice-and-fire><textual-history>"
"Was Captain Hook an Etonian in the original text?","<character-analysis><j-m-barrie><peter-pan>"
"Identifying a story described within an Agatha Christie book","<identification-request><agatha-christie>"
"What is the meaning of Blake's poem ""The Sick Rose""?","<poetry><symbolism><william-blake><songs-of-experience><interpretation>"
"Richardson's Pamela: Letters addressed only to her mother","<pamela><samuel-richardson>"
"Why did ""the human race became a small committee surrounded by affectionate animals"" for Sartre in the Words?","<meaning><french-literature><jean-paul-sartre>"
"Why was Francisco d'Anconia amused by Ellis Wyatt's imminent demise?","<ayn-rand><atlas-shrugged>"
"Story about a free falling submarine","<identification-request>"
"Do the Round Table crew in ""That Hideous Strength"" actually contribute anything to events?","<c-s-lewis><the-space-trilogy>"
"What does 'gonna send a flood' mean in ""This Is Me""?","<song-lyrics><keala-settle>"
"At the start of 6th Spice and Wolf light novel, what's up with the discrepancy between ""like"" and ""love""?","<wording-choice><japanese-literature><spice-and-wolf><isuna-hasekura>"
"Leonid Andreyev novel about man pretending to be crazy in order to get away with murder","<identification-request><russian-literature><leonid-andreyev>"
"What does ""in the arms of Murphy"" mean?","<meaning><the-enchanted-castle><e-nesbit>"
"What is the meaning of ""broads"" in Hemingway's short story Fifty Grand?","<meaning><short-stories><ernest-hemingway>"
"Story with an example of perfection of Japanese manufacturing processes","<identification-request>"
"Iron bars and iron fence - literal or metaphorical?","<meaning><the-childrens-bach><helen-garner>"
"Meaning of ""Where the return stands by disdain"" in a poem by Thomas Wyatt","<meaning><poetry><thomas-wyatt>"
"Why are William Mcgonagall's poems considered so terrible?","<poetry><literary-criticism><william-mcgonagall>"
"What does ""draw on"" mean in ""In the Midst of Alarms?","<meaning><robert-barr><in-the-midst-of-alarms>"
"What does the line ""You're all that I can call my own"" mean in Maya Angelou's ""Woman Work""?","<poetry><maya-angelou>"
"Meaning of ""seldom anything but""","<meaning><short-stories><nathaniel-hawthorne>"
"""Cease, cows, life is short"" - what does it mean?","<meaning><translation><spanish-literature><gabriel-garcia-marquez><one-hundred-years-of-solitude>"
"Meaning of ""daring it to tackle her. It paid her no attention""","<meaning><the-childrens-bach><helen-garner>"
"What is the ""manhood of a Roman recovery"" in John Milton's Areopagitica?","<meaning><john-milton><essays>"
"What was the first published book set during a Covid-19 lockdown?","<history-of-literature>"
"Significance of the names Silim, Tur, and Irij for the sons of Feridoun?","<name-significance><persian-literature><shahnameh>"
"What are the ""garment thin"" and the ""prize"" in the song ""The Ballad of the Shape of Things to Come""?","<meaning><song-lyrics>"
"Why is the short Vietnamese piece ""Learning Late Letters"" called a ""poem""?","<poetry><terminology><vietnamese-literature><nguyen-hoang-quyen>"
"How do the lyrics of ""上を向いて歩こう"" relate to its English title ""Sukiyaki""?","<song-lyrics><japanese-literature><title>"
"What is the symbolism of the sun in this Bengali short story ""The House of Wax""?","<short-stories><symbolism><bengali-literature><subodh-ghosh>"
"""The Laburnum Top"" by Ted Hughes - poem explanation","<poetry><interpretation><ted-hughes>"
"Is ""calendula paddle"" used in the literal sense in ""The Liar's Key""?","<meaning><mark-lawrence><the-red-queens-war>"
"What was the ethnicity of Heathcliff in Wuthering Heights?","<race-issues><emily-bronte><wuthering-heights>"
"Was it common that the bridges of ditches or creeks had guarding gates in 1924?","<historical-context><r-austin-freeman><dr-thorndyke>"
"What is ""the seventh sphere""?","<meaning><cultural-context><persian-literature><shahnameh><ferdowsi>"
"Looking for a famous quote by William Wordsworth probably relevant to the concept of the Anthropocene","<poetry><quote-source><william-wordsworth>"
"Who said that when you know something, it is hard to pretend not to know?","<quote-source>"
"In the end, was no one loyal to Macbeth and willing to fight for him, and why?","<william-shakespeare><macbeth>"
"What does ""heavily-leaded"" mean in ""The Funeral Pyre""?","<meaning><r-austin-freeman><dr-thorndyke>"
"Why is Minas Tirith called ""Gondor"" in Return of the King by king Théoden?","<j-r-r-tolkien><the-lord-of-the-rings>"
"What is the meaning of the Benjamin the donkey's cryptic answer?","<meaning><george-orwell><animal-farm>"
"What is a Pehliva?","<meaning><persian-literature><shahnameh><ferdowsi>"
"Can you identify this poem about axolotl, fish, salamander","<identification-request><poetry>"
"Why does the bow have to be stable in ""The Prophet""?","<poetry><kahlil-gibran><the-prophet>"
"Why is love a ""he"" to Kahlil Gibran?","<poetry><kahlil-gibran><the-prophet>"
"Should Henry 6, Part 3 be read prior to reading Richard III?","<william-shakespeare><reading-order><richard-iii><henry-vi-part-iii>"
"Identify an instance of theatricality and analyse its significance in Lady Audley’s Secret","<lady-audleys-secret><mary-elizabeth-braddon>"
"What is the figurative meaning of ""were you not borne at home""?","<thomas-deloney><thomas-of-reading>"
"Which literature work took the longest time in its author's life (finished or not)","<history-of-literature><johann-wolfgang-von-goethe>"
"What does Hodgekins' ""Northerne speech"" mean?","<thomas-deloney><thomas-of-reading>"
"Book that ends with the lines ""Fall in love, it makes you brave. Ah, yes, very brave.""","<identification-request>"
"What sort of nemiphar's oil provided protection against torpedoes?","<robert-greene><gwydonius-the-carde-of-fancie>"
"Albert Thibaudet and the Geneva School?","<history-of-literature><literary-criticism>"
"What is the earliest book where bad spelling is primarily for humor value?","<history-of-literature><narrator>"
"What does ketha mean?","<meaning><thomas-deloney><jack-of-newbury>"
"Difference between the two editions of ""Great Books of the Western World""","<physical-books>"
"Is this quote by Francisco d'Anconia a veiled reference to the Strike?","<ayn-rand><atlas-shrugged>"
"Since so many books are translated into so many languages","<translation>"
"Which part or quote in Cicero is Greene referring to?","<quote-source><robert-greene><gwydonius-the-carde-of-fancie><cicero><tusculan-disputations>"
"Which part of Propertius' Elegies is Castania referring to?","<quote-source><robert-greene><gwydonius-the-carde-of-fancie><propertius><elegies-propertius>"
"What work or story about Lampana and Cleophila is Robert Greene referring to?","<identification-request><gwydonius-the-carde-of-fancie><robert-greene>"
"What is the language spoken in Babylon?","<short-stories><spanish-literature><jorge-luis-borges>"
"What does Mother Cornelius tub refer to?","<meaning><thomas-nashe><the-unfortunate-traveller>"
"Story ends with son washing dishes, flinging dishwater outside in the cold","<identification-request>"
"Source of an Asimov quotation about the citadel of truth","<quote-source><isaac-asimov>"
