title,tags
"Which is more energy efficient, a washing machine express wash, or normal?","<electricity><energy-efficiency>"
"Why are solar panels different colors?","<solar-power>"
"Can artificial lighting compete with horizontal agriculture?","<energy><energy-efficiency><light><vertical-gardening><farming>"
"What's the largest polyculture farm out there?","<food><farming>"
"How ""heavy duty"" does a compostable container need to be to hold hot food?","<compostable-plastic><food-storage>"
"Is garbage separation beneficial, if yes, how beneficial is it?","<waste>"
"Co-firing fossil fuels use in waste incineration","<energy-efficiency><waste><carbon-footprint>"
"All my Rabbits Stopped Producing","<husbandry>"
"Larger package or more local source?","<transport><packaging>"
"What should I do with my old smart phone?","<recycling><waste>"
"Why are electrical cars encouraged but is electrical heating discouraged?","<electricity><heating><cars>"
"How bad are nylon and polyester clothing for the environment?","<plastic><environmental-impact><clothing>"
"Fuel efficiency when decelerating on a hill","<energy-efficiency><fuel-efficiency><cars>"
"How efficient are tiny cars compared to others?","<fuel-efficiency><manufacturing><cars>"
"Which type of portable heaters are best suited to use in a static caravan?","<heating>"
"Solar Panel short section of string due to obstacle","<photovoltaics><renewables><alternatives>"
"What's the best use for pig fat (lard)?","<food><animals><materials>"
"Energy requirements for sustainable food production system","<electricity><food><energy-efficiency><light><farming>"
"Is Linux more sustainable than Windows?","<environmental-impact><green-it><computing>"
"Sources for the carbon impact of US corn ethanol?","<carbon-footprint><biofuels>"
"What is the difference between Geothermal HVAC and Heat pump?","<renewables><air-conditioning><geothermal>"
"Are there different types of water-source heat pump?","<water><heating><renewables><water-heating>"
"How can one accurately estimate their carbon footprint?","<carbon-footprint>"
"Composting used white shredded paper","<recycling><composting><paper>"
"Hydro-electric generation from roof-collected rainwater","<electricity><renewables>"
"Reusing or recycling old CD's and DVD's","<recycling><reuse>"
"Which sustainable building techniques are most code friendly?","<building-materials><law>"
"Which is more energy efficient? Heating ten 1L water separately or one 10L water directly","<energy-efficiency><water-heating><energy-use>"
"Good alternatives to a fuel oil heating system in an apartment block","<heating><water-heating><oil><apartment>"
"Coffee substitute with less water use","<water><water-footprint>"
"Which is more sustainable: Almond, Soy, Coconut, Cashew or Other Milk?","<food><consumption>"
"Are possum fur products typically from culled possums?","<pest-management><animals>"
"Do USB outlets waste energy just like conventional wall warts?","<energy><electricity><home><energy-use>"
"Should I worry about the minimum mark on our kettle?","<energy-efficiency><home><water-heating>"
"Renting solar panels in another state","<solar-power><usa>"
"Why is Delhi the most air-polluted city of the world?","<air-pollution>"
"Is there a shaving razor that is an alternative to, say, Gillette Mach 3, and does not use plastic ?","<home><plastic><alternatives><personal-hygiene>"
"Is an electric shaver more sustainable than water-based shaving ? And how to determine so for one's context?","<home><environmental-impact><life-cycle-analysis>"
"Are there any more sustainable alternatives to conventional commercial toothpaste?","<environmental-impact><alternatives><personal-hygiene>"
"Do Christmas trees have a positive or a negative impact on carbon emissions?","<carbon-footprint><trees>"
"Notifications for outside temperature negating need for air conditioning","<cooling><air-conditioning>"
"Are trolleybuses better, worse, or about the same, as streetcars in terms of sustainability?","<transport>"
"Is sustainable passenger traffic across the Atlantic possible?","<transport>"
"How many hours a day would you have to pedal to generate enough electricity for your apartment?","<electricity-generation>"
"Why is the private car still more popular over other forms of transport in the USA?","<carbon-footprint><cars>"
"What is meant by Global-warming Potential (GWP)?","<carbon-footprint><greenhouse-gas-emissions>"
"How large a solar panel would I need to electrolyse 1 liter of water?","<solar-power><water>"
"Detailed breakdown of Solar PV installation site test (site survey)","<solar-power><home><diy>"
"Heating water with compost","<composting><water-heating>"
"Is plastic food packaging 100% reusable?","<food><plastic><reuse><packaging>"
"Would it be possible to process bamboo for fabric at home?","<diy><clothing><industrial-production>"
"Rye cultivation and rye flour","<food><gardening><cooking><fruits-and-vegetables>"
"Concrete vs asphalt: which is better in terms of sustainability?","<building-materials><cement>"
"Environmental impact of toner versus ink cartridges?","<environmental-impact><life-cycle-analysis><green-it><printing>"
"Trying to figure out what to buy for my solar power system","<solar-power><diy>"
"Can we compare superadobe earthbags to concrete construction?","<home><construction>"
"Is the bag of cat food recyclable?","<recycling><packaging>"
"Electrical usage data logging with wireless data transfer","<energy><electricity><energy-efficiency><energy-use><energy-management>"
"Determine the solar installation size based on W/m² solar irradiance data","<solar-power>"
"What is the most valuable ""thing"" I should focus on when scrapping electronics?","<recycling><waste>"
"Quantity of new trees needed to compensate all human CO₂ pollution","<carbon-sequestration><trees>"
"Converting from W/m² to kWh/m²/day","<solar-power><photovoltaics>"
"Scrapping a mouse - what should I focus on?","<recycling><waste>"
"How to stop paint deterioration of inner side of roof","<energy-management>"
"Sustainability of different fabrics","<defining-sustainability><clothing><fabric>"
"Store drop-off vs curbside recycling plastic bags","<recycling><plastic><bags>"
"What is more sustainable, using a mechanical pencil or a pen?","<carbon-footprint><ecological-footprint><life-cycle-analysis>"
"Is it economical / sustainable to switch from CFL to LED?","<light>"
"Portable humidifier that does not use electricity","<city-living>"
"Would you save energy by heating the air in a shower stall so that you could use colder water?","<energy><heating>"
"Scientific approaches to sustainable resource management?","<careers>"
"What is the most sustainable choice to write on a whiteboard?","<diy><alternatives><office>"
"What measures could be taken to decrease the air pollution in a big city?","<cars><transport><pollution><air-pollution>"
"Is it possible to calculate energy efficiency of a flat by knowing how much energy was consumed for heating?","<energy-efficiency><heating><fuel-efficiency><energy-management><natural-gas>"
"How can I enforce the garbage recycling?","<recycling><city-living><law>"
"Can we design an everlasting toothbrush?","<product-design>"
"Alternatives to garbage plastic bags","<home><waste><alternatives>"
"Glass Recycling Case Study","<recycling><glass><upcycling>"
"Size of wood lot required for cooking/heating (US west coast)?","<fuel-efficiency><firewood>"
"Why do similar buildings use different types of cooling methods and which one is more environment friendly?","<cooling>"
"Are there any canonical references of the political aspects of sustainable living?","<defining-sustainability>"
"Is pellet fuel a sustainable energy source in the way it's used now?","<energy><renewables><air-pollution>"
"How can I recycle a disposable lighter?","<recycling>"
"What is the impact of switching to smart metering?","<environmental-impact><energy-management>"
"How to prevent older Diesel cars from emitting NOx, dust and smell?","<cars>"
"Is buying online more sustainable than in local shop next door?","<transport><environmental-impact><economy><consumption><storage>"
"What is the scrap value of wind renewables?","<life-cycle-analysis><wind-power>"
"Which is the most sustainable type of pencil?","<ecological-footprint><environmental-impact><life-cycle-analysis>"
"How do the environmental impacts of sky lantern and firework displays compare?","<environmental-impact>"
"Does it make any difference to charge my electronic devices using an USB port?","<electricity><energy-efficiency><home>"
"Organic natural sustainable alternatives to commercial Hair Styling products; clay, wax, pomade, mousse, gel?","<alternatives><biodegradable-waste><organic><personal-hygiene>"
"What are search engines with a focus on sustainability aspects?","<industrial-production><internet>"
"What is the Degrowth perspective on ad blocking and online advertising?","<degrowth>"
"What is the most sustainable way of making coffee?","<energy><home><waste><cooking>"
"Heat Pump vs Air Exchanger, What's the difference?","<heating><air-conditioning>"
"Recycling symbols on greeting card - what do these symbols mean?","<recycling><cardboard>"
"Which battery is best for solar power?","<solar-power>"
"What will be the effect of PET-eating bacteria in society?","<recycling><plastic>"
"What alternatives there are to recycling paper?","<recycling><paper>"
"Alternatives to Naphthalene","<toxic-chemicals><toilet><hygiene>"
"Failed ""solar thermal"" water heating system","<solar-thermal>"
"Sizing a stormwater detention pond","<water><permaculture><water-management><ponds>"
"What to do with expired food?","<food><composting><safety>"
"What is the rationale for a base temperature for degree-days of 12 degrees?","<heating><cooling>"
"How recyclable is a sealable coffee bag?","<recycling><waste>"
"Why isn't STES (Seasonal thermal energy storage) more popular?","<energy-efficiency><zero-energy>"
"What are effective ways to make a home significantly more sustainable when renting?","<home><diy><renting>"
"What is life cycle assessment best used for?","<environmental-impact><life-cycle-analysis>"
"Is it cost effective to use a solar panel in an apartment if I have a low electricity bill?","<solar-power><solar-thermal>"
"True cost of raising chicken for meat","<chickens>"
"Pond for largemouth bass / perch","<fish><ponds>"
"Sustainable vs Living off the Grid vs Green","<home><defining-sustainability>"
"The more miles a car drives, the more economical battery packs become?","<electricity><batteries><vehicle><battery-charging><cars>"
"Are plastic cups more environmental friendly than ceramic mugs?","<energy-efficiency><environmental-impact><life-cycle-analysis>"
"Best vegetables for roof top garden?","<food><gardening><plants><green-roof>"
"Convert aquaponics to wicking beds?","<aquaponics>"
"What is the environmental cost of encrypting your communications?","<carbon-footprint><environmental-impact><green-it><computing><internet>"
"Where can I find conversion factors for calculating Ecological Footprints?","<ecological-footprint>"
"how to make active charcoal soap rinse away?","<diy><personal-hygiene>"
"Saving water in day-to-day life","<water-management><water-conservation>"
"Establishing a Small Commercial Solar Plant","<solar-power>"
"How does bioplastic recyclability compare with petrochemical-based plastic recyclability?","<recycling><plastic><plastic-alternatives><compostable-plastic>"
"About the hygiene of my organic trash can/rubbish bin","<composting><hygiene>"
"What countries favour people who want to live a sustainable lifestyle?","<home><permaculture><law>"
"How difficult is it to build your own dry, self-composting toilet?","<composting><toilet>"
"How do I set myself up to not have to mow the lawn?","<home>"
"How can I cheaply evaluate how much solar energy I can collect?","<solar-power>"
"What is the amount of silicon in a 1kw panel?","<solar-power>"
"How does the solar industry fund itself?","<solar-power>"
"How to benefit from air-conditioning water","<water><reuse><air-conditioning>"
"How can I find artisanal bakeries in Madrid?","<localisation><degrowth>"
"Cookware thermal isolation","<energy-efficiency><cooking><zero-energy>"
"Two solar regulators to one battery bank?","<solar-power><battery-charging>"
"How to log wind statistics data","<energy><wind-power>"
"What is palm oil mostly used for?","<environmental-impact>"
"Measure and compare energy consumption","<energy><consumption><energy-use>"
"How much capacity inverters and batteries should i need to set up a 800 watts solar panel?","<solar-power><home>"
"What are the power requirements for typical water desalinization devices?","<water><boat>"
"Fusing a Solar (PV) Panel","<solar-power>"
"Organic or Homemade equivalent White board Cleaning liquid & scrub?","<diy><alternatives>"
"Using other peoples resources for basic living","<food><waste><defining-sustainability><waste-minimisation><food-waste>"
"How do I get airflow through my building","<cooling>"
"What kind of material would be most ideal to enclose grains/legumes to smash?","<materials>"
"Does a PV panel take more energy to build than it generates in its lifetime?","<solar-power><electricity><renewables><economics>"
"Which Loft Insulation Type is best for the top floor of a three story house?","<insulation>"
"Ideal education system for sustainable life","<education>"
"Are Eco-Schools more effective teaching children about sustainability?","<renewables><education>"
"What is the Index of Sustainable Economic Welfare (ISEW)?","<defining-sustainability><economics>"
"Are red cedar posts a viable option for freshwater dock pilings?","<construction><ponds>"
"How did the people living on Easter Island go extinct?","<environmental-impact><population>"
"What exactly is Potential Induced Degradation in PV panels?","<energy-efficiency><photovoltaics>"
"Organic & natural (maybe edible) alternatives for Pre Shaving cream, foam, oil etc?","<alternatives><organic><personal-hygiene>"
"Permaculture Urban Transition","<energy-efficiency><permaculture><city-living><defining-sustainability><vertical-gardening>"
"Why refrigerant cooler is more popular than evaporative cooler?","<ecological-footprint><pollution><cooling><waste-minimisation><air-conditioning>"
"Any sustainability difference between anionic/cationic/nonionic detergents?","<environmental-impact><pollution><cleaning>"
"Energy Efficiency vs. Reduced Consumption","<energy><energy-efficiency><consumption>"
"How do I keep my room on the first floor cool all day and night?","<home><cooling><air-conditioning>"
"How much water and energy does it take to produce canned jams in large/medium scale operations?","<water><water-footprint>"
"Why are hemp clothes so expensive?","<economy><clothing><fabric>"
"Why don't toilets use saltwater?","<water><environmental-impact><waste-water>"
"Is leaving the fridge door open for, say, 10 seconds a ""big deal""?","<energy>"
"Need critique of my idea for a passive heating and cooling system for a tent/waterbed","<water><heating><cooling><solar-thermal>"
"Improving heirloom crops by selection (legumes, grains)","<agriculture>"
"How do municipalities calculate reported diversion and recycling rates?","<recycling><defining-sustainability>"
"What's a waterproof substance suitable for repairing cracked rubber boots?","<repair>"
"How to choose a more sustainable vacation option?","<environmental-impact><transport><fuel-efficiency>"
"Is biochar actually a viable way of carbon sequestration?","<carbon-sequestration><biochar>"
"What type/breed of animals do I want for food forest maintenance?","<gardening><animals><forestry>"
"How do I properly colonize trees to work together in a food forest?","<forestry>"
"What breed of chickens would make the best lawn mowers for a food forest preperation?","<gardening><husbandry><chickens>"
"What type of guinea pigs will keep a food forest well cleaned?","<food><animals><forestry>"
"How do I raise guinea pigs effectively for meat?","<meat><husbandry>"
"Reference request - Farm level, multi year comparison between organic and conventional agriculture","<food>"
"Does the price of polysilicon (for solar PV panels) depend on oil prices?","<solar-power><electricity><electricity-generation><oil><economics>"
"What is the environmental impact of toilet paper processed at a water treatment plant?","<composting><environmental-impact><paper>"
"Does the Reduce-Reuse-Recycle rule always apply?","<recycling><reuse><repair><reduce>"
"Are bats and chickens good animals for pest control?","<permaculture><pest-management><animals>"
"Can I connect an inverter directly after an MPPT controller, with no battery?","<energy><electricity><photovoltaics>"
"How close are renewables prices to scrap value?","<renewables>"
"Hotel communal living","<home><carbon-footprint><alternatives><city-living><housing>"
"Choice between Expanded or Extruded Polystyrene Insulation Boards","<cooling><insulation><construction>"
"Where to find the latest news on sustainability issues?","<law><internet>"
"Are kill switches used for planned obsolescence?","<manufacturing>"
"Would a tax on non-organic meat have environmental benefits?","<food><meat><economics><global-warming>"
"Bamboo fibre clothing (not rayon)","<clothing>"
"Will chickens eat quince?","<chickens><fruits-and-vegetables>"
"What do I need to do to have chickens survive winters in a free range method?","<husbandry><chickens>"
"What type of cover crop survives mobs of chickens in zone 4a?","<chickens>"
"Why is there so much scarcity of water?","<water>"
"In terms of usefulness for compost, what are good alternatives to keeping chickens?","<composting><vermicomposting><chickens>"
"What to look for in a pair of sustainable shoes?","<environmental-impact><animals><clothing>"
"How to recycle disintegrated plastic bags, without negatively impacting the environment?","<recycling><plastic><biodegradable-waste>"
"How to perform investments that benefit sustainable development?","<money>"
"Why can't solar stills convert sea water into fresh water?","<water-management><seawater>"
"Can pumped water energy storage be combined with rainwater harvesting?","<energy><water><water-management>"
"How I use/clean this old SIGG bottle that makes water taste bad?","<reuse>"
"Anything similar to GravityLight that can be readily purchased?","<energy><energy-efficiency><electricity><light><electricity-generation>"
"What are the incentives for energy companies promoting energy efficiency?","<energy><energy-efficiency><energy-management>"
"Is mud, or berm/swales considered to be worth more in a wetland?","<animals>"
"What are lead crystal batteries?","<solar-power><batteries>"
"Do the veggies you eat today have the same amount of vitamins and minerals as they used to twenty years ago?","<food><farming><vegetarianism>"
"What impact do CFCs have on ozone?","<pollution><air-pollution>"
"Feeding hotwater into modern appliances","<solar-power><photovoltaics><water-heating>"
"Battery Positive Terminal Growth","<solar-power><batteries><battery-charging>"
"If coffee pods are made of aluminium, what are the negative environmental effects?","<recycling><environmental-impact>"
"What would need to happen to push NYC or other urban centers towards holistic sustainability?","<city-living>"
"Is there any harm in not sorting biowaste?","<waste><biodegradable-waste>"
"Why can't black plastic be recycled?","<recycling><plastic>"
"Is there any engineering discipline concerned with recycling?","<recycling><academia>"
"Can the card-boxes that contain toothpaste tubes be recycled?","<recycling>"
"Reference request - Overview over established solar thermal desalination technologies","<water><solar-thermal><seawater>"
"How should biochar be used in a forest soil?","<forestry><biochar><soil>"
"What is a good examples of a sustainable writing ball-point pen?","<product-design>"
"What are the advantages and disadvantages of using lidars over sodars for wind resource assessment?","<renewables><wind-power>"
"What's the average efficiency of pumped hydroelectric energy storage facilities?","<electricity><renewables><electricity-generation><hydroelectricity><energy-storage>"
"How sustainable is McDonald's espresso?","<coffee>"
"What types of ducks are cold hardy, and do well in wetlands?","<animals><farming>"
"Is there a recent study that shows how accurate wind turbine wake models are?","<renewables><wind-power><electricity-generation>"
"Should I use matches or a refillable lighter?","<kitchen>"
"Which part of the process of estimating wind resource has the potential greatest benefit from further research?","<renewables><wind-power>"
"What does the P90 of a wind resource mean?","<renewables><wind-power><electricity-generation>"
"How are readings from the wind sensors mounted on wind turbines influenced by the blades' wakes?","<renewables><wind-power>"
"How many mangalitsa pigs can live on an acre of field?","<pigs>"
"Can 140 square miles of solar panels power the US?","<solar-power><electricity>"
"What are ethical ways to curb the global human population increase?","<population><degrowth><global-warming>"
"How accurate are consultant pre-construction energy assessments?","<renewables><electricity-generation>"
"I've read that black locust is poisonous to sheep, so will installing black locust poles poison sheep also?","<animals><husbandry>"
"How the grid is managed in markets with high renewable energy penetration","<electricity><renewables><electricity-generation>"
"How can I vent smoke from a non-rangehood stove without losing too much hot air?","<heating><ventilation><kitchen><stove>"
"What metrics are usually used to quantify forecasted power error for weather-dependent renewables?","<renewables><electricity-generation>"
"How much CO2 do I cause with one Google search?","<carbon-footprint><greenhouse-gas-emissions><internet>"
"How to heat an isolated room","<heating>"
"Is a master's degree in computer science relevant for working in sustainable living?","<renewables><computing><education><academia>"
"Is it worthwhile to collect leaves that fall in autumn from trees for biogas production?","<energy-use><biogas>"
"Does the world have a defined amount of water?","<water>"
"What would be a viable and justifiable policy to handle short-term acute pollution incidents across large urban areas such as Delhi?","<air-pollution>"
"How much power does an idle PC use?","<energy-use>"
"Most environmentally friendly mode of transport","<environmental-impact><transport>"
"Are The Great Lakes Getting Cleaner or Worse?","<water><pollution>"
"Does putting an automatic car in neutral when stopped help save petrol?","<transport><cars><fuel-efficiency>"
"What is the most sustainable way to convert forested land to farmland?","<farming>"
"Is it possible to convert rain drops to energy?","<electricity-generation><hydroelectricity>"
"How do organic nuts differ from non-organic nuts?","<food>"
"Safe weather tape for insulating windows","<home><insulation>"
"How to reduce humidity in the home?","<home>"
"Does bio jet fuel have a positive energy balance?","<energy><biofuels><biodiesel>"
"What is a sustainable quantity for per-capita meat consumption?","<husbandry><meat>"
"How different are small fruits and vegetables grocery stores from around the corner from big supermarkets?","<food>"
"What is the definition of ""sustainable""?","<defining-sustainability>"
"What is a good database containing wind speed and direction?","<energy><renewables><wind-power>"
"Environmentally friendly alternative to salt for de-icing walkways?","<home><safety><safe-chemicals>"
"Should we leave all fossil fuels in the ground and not use them?","<renewables><environmental-impact><plastic><carbon-footprint>"
"How can I find out what a reasonable rate for installed solar is?","<energy><solar-power><electricity>"
"How to regulate temperature at home with windows and blinds?","<energy-efficiency><home>"
"Can you microchip animals in an organic herd?","<husbandry><organic>"
"Do happy people live more sustainably?","<lifestyle>"
"Insulating against unwanted conductive heat","<insulation>"
"What's the best way of getting an eco-friendly off-grid house?","<home><permaculture><building-materials><product-design><housing>"
"Mechanical damper built in to vent fan?","<air-conditioning><ventilation>"
"Are building certificates under EU Directive 2002/91/EC, such as EPC, Energieausweis, DPE, directly comparable between EU countries?","<energy-efficiency><insulation><housing>"
"Is ""renewable"" a proper term for both solar and hydro power?","<renewables><defining-sustainability>"
"Is 3 phase electrical generation more efficient to utilize than single phase?","<energy><energy-efficiency><electricity-generation><energy-management>"
"Solar Lights With Little Sunlight","<solar-power>"
"Is using vegetable oil for electricity generation more efficient than burning whole plants?","<electricity-generation><biofuels>"
"What has been the greenhouse gas impact of shutting down Japanese nuclear power plants post-Fukushima?","<electricity-generation><greenhouse-gas-emissions><nuclear>"
"What is a sustainable credit card?","<money>"
"In what ways do GMOs harm or benefit the environment?","<farming><gmo>"
"Is it better to dispose of food scraps with a garbage disposal unit or into the garbage?","<waste><biodegradable-waste><food-waste>"
"How much irradiation from the sun is required to generate solar power?","<solar-power><photovoltaics>"
"Soot from factories?","<pollution><electricity-generation>"
"Office building electricity use","<electricity>"
"Is fleece clothing a cheap and sustainable alternative to conventional cotton?","<recycling><plastic><clothing>"
"What commercially printed paper is safe to compost?","<composting><gardening><paper><health>"
"How environmentally friendly is palm oil with a certified organic label?","<environmental-impact><vegetable-oil><organic>"
"Do I need to remove sellotape to recycle Christmas wrapping paper?","<recycling><paper>"
"Can I compost vegetable oil?","<composting><waste><vegetable-oil>"
"Most eco-friendly staple food","<food><health>"
"How does footprint per dollar vs footprint per kilo compare for different methods of raising livestock?","<ecological-footprint><animals><farming><organic><pigs>"
"Reusable alternatives to plastic wrap?","<home><waste-minimisation><kitchen>"
"Are there solar panels that can survive extreme temperature changes?","<solar-power>"
"Do worm farms smell?","<vermicomposting>"
"Can sunn hemp make animals high?","<animals>"
"Most sustainable type of cream container?","<recycling><environmental-impact><food-storage>"
"Mismatched socks? What to do with hundreds of them?","<recycling><home><reuse>"
"How much energy would it cost to stabilize 2 tons of water at 70 degrees?","<electricity><energy-efficiency><water-heating>"
"Are RECs (Renewable Energy Certificates) an effective method to ""green"" industry?","<renewables><electricity-generation>"
"Ecological wood-burning fireplace","<environmental-impact><firewood><fireplace>"
"Can I give fruit syrup and soda syrup to birds in winter?","<food-waste>"
"How to clean a reusable plastic coffee cup, such as KeepCup?","<reuse><cleaning><coffee>"
"Does responsible living leave more space to unresponsible living?","<environmental-impact><ecological-footprint><defining-sustainability><economy>"
"Is a pellet stove better than a wood stove?","<energy><stove>"
"Why do we produce black plastic items if they cannot be recycled?","<recycling>"
"Melting of plastics in absence of air","<recycling><plastic>"
"How much could the US reduce its electricity demand if people moved from Texas back to Ohio?","<home><carbon-footprint><greenhouse-gas-emissions>"
"Are there any take-out restaurants where you can bring your own dishes?","<waste-minimisation><food-storage>"
"How many times do you need to use a cheap re-usable bag to offset its impact?","<plastic><reuse><plastic-alternatives><grocery>"
"Is leaving an electric oven on to heat bad for the oven?","<electricity>"
"One single person's equal share in the world's resources","<environmental-impact><ecological-footprint>"
"Sustainability of waste incineration vs biofuel/biogas?","<waste><biodegradable-waste><biofuels><food-waste><biogas>"
"Should cardboard contaminated with unknown dirt be recycled?","<recycling><cardboard>"
"What do developing nation farmers do when agribusiness stops sourcing products from deforested land?","<farming><deforestation>"
"How much gas does it take to heat water from 15 to 60 degrees C?","<energy-efficiency><natural-gas>"
"Which chemical should be added on recycling LDPE to make the granules brighter","<recycling>"
"Toilet tank with both water main and waste water (underflow)","<water><water-management><toilet><greywater>"
"Does buying wooden furniture help fight global warming?","<recycling><furniture><global-warming>"
"Living in a horse lorry","<uk>"
"Environmental impact of using paper towels for hand drying","<recycling><paper><life-cycle-analysis><consumption>"
"Useful plants to grow in garden","<food><gardening><fruits-and-vegetables>"
"What's required for hydroponic farming in a container?","<food><farming><hydroponics>"
"Do higher electricity prices cause people to use less?","<electricity><consumption>"
"Why does cheese have such a high carbon footprint?","<food><carbon-footprint>"
"How to recycle cartridges for ballpoint or rolling pens?","<recycling><compostable-plastic>"
"Water heater vs stovetop: most efficient way to heat water using natural gas?","<energy-efficiency><fuel-efficiency><cooking><natural-gas>"
"Solar UPS with Priority of Power Sources","<solar-power>"
"Calculating wheel and motor size for run-of-river hydroelectric generator","<water><renewables><electricity-generation>"
"Types and quantities of air pollutants by fuel, per kWh, for electricity generation?","<electricity-generation><pollution><natural-gas>"
"Best course of study for learning to build electrical systems and supporting electronics for an off grid power station","<electricity><electricity-generation>"
"Apply solar energy solutions at our apartment?","<solar-power><photovoltaics><wind-power>"
"What type of cheese has the lowest carbon footprint?","<food><carbon-footprint><farming>"
"In search for information on removing trash cans from individual offices","<waste><office>"
"What are the carbon emissions from the manufacture of the hybrid components of a Prius?","<carbon-footprint><cars><life-cycle-analysis><manufacturing>"
"Carbon footprint of CNG vs. Diesel as a vehicle fuel","<carbon-footprint><cars><fuel-efficiency>"
"How much land can a full-time organic farmer take care of?","<permaculture><farming><organic>"
"Is there any link between deforestation and paper use?","<paper><deforestation>"
"What are the environmental consequences of shipping food across the Atlantic Ocean","<environmental-impact><transport><usa>"
"How is per capita energy consumption related to increasing per capita wealth?","<energy><economy>"
"How much energy do wall outlets with USB waste when not actively charging?","<energy><electricity>"
"How is NOx mg/km from diesel cars and trucks related to µg/m3 in the air?","<cars><air-pollution>"
"How does transportation cost depend on food?","<food><transport>"
"Ecological Footprint: United States National Yield 2012","<ecological-footprint>"
"How does one calculate the wattage of a biomass fired water heater","<water-heating><biomass>"
"What's the most sustainable way to re-use or dispose of meat scraps?","<composting><reuse><meat><waste>"
"Organic or packaging free food?","<plastic><ecological-footprint><packaging><pesticides><organic>"
"Sustainable diapers?","<alternatives><hygiene>"
"What techniques or solutions are available for reducing heat absorption by walls?","<cooling><building>"
"Is it environmentally sensible to clean a paint roller?","<water><environmental-impact><cleaning>"
"How do I aerate a small 3x5 meter pond without using any electricity","<ponds>"
"Will small quantities of soap in my compost cause problems?","<composting><cleaning>"
"Why is solar energy so expensive?","<solar-power><solar-thermal>"
"Can organic farming sustainably feed the world?","<farming><organic><gmo>"
"Pure Plastic vs Biodegradable Plastic","<plastic><biodegradable-waste><plastic-alternatives><compostable-plastic>"
"Worm Bin Health","<composting><vermicomposting>"
"Sustainable way to protect books","<preservation>"
"Running boiler intake along chimney for preheating","<heating><water-heating><fireplace>"
"Using glass bottles in walls of buildings","<recycling><reuse><building>"
"Boosting radiator convection with fans","<heating>"
"Most sustainable way to cool a dorm-room","<cooling>"
"How large should be solar panel to power air conditioner?","<solar-power><air-conditioning>"
"What are alternatives for deodorant?","<alternatives><packaging><personal-hygiene>"
"What is the average net impact of a human on the sustainability of our habitat?","<environmental-impact>"
"Does it make sense to save water in cities?","<water-management><water-conservation><water-footprint>"
"Dishwasher or paper plates: which are worse?","<recycling><pollution>"
"New electric vehicle: does the cost outweigh the benefits?","<electric-vehicles>"
"Is there any way to know if by purchasing renewable energy certificates from my provider is actually modifying their portfolio?","<electricity-generation><economy><economics>"
"What is the real impact of the new Adidas collection made with recycled plastic bottles?","<recycling><environmental-impact><plastic><clothing>"
"How much temperature reduction will I get from a green grass-covered roof?","<cooling><green-roof>"
"Can a household's organic waste alone produce enough methane for its own space heating?","<heating><biogas>"
"Solar water-pump working continuously","<solar-power><water><wind-power>"
"Can Siberia's greenhouse gas be harvested?","<greenhouse-gas-emissions><natural-gas>"
"When is a compost considered safe if it contains restricted animal material?","<composting>"
"Is solar energy the best renewable source of energy?","<solar-power><renewables><electricity-generation>"
"Domestic flywheel energy storage: how close are we?","<home><energy-management><energy-storage>"
"Is a sump tank necessary for my proposed aquaponics system?","<aquaponics><water-management><fish>"
"Best type of recyclable plastic to melt into a clay mold to produce a small figurine","<recycling><plastic>"
"Bottle Bricks : Are there any demerits to stuffing plastic bottles with non-bio-degradable dry waste ex:polythene covers,chocolate wrappers etc?","<building-materials><plastic-bottles><dry-waste><non-bio-degradable>"
"Energy storage idea: Pumped hydroelectric storage in ocean using difference in salt content","<electricity-generation><energy-management><energy-storage>"
"Is it ethical to dump packaging of products at the same store you bought them from?","<packaging><consumption><grocery>"
"PV and Battery circuitry for DIY off-grid solar power","<solar-power>"
"Is there any eco-friendly option for condom?","<waste><environmental-impact><city-living><hygiene>"
"Low-cost solar energy alternatives to power a single appliance in an apartment?","<solar-power><photovoltaics><apartment>"
"PNG optimization for website and environment impact","<environmental-impact><computing>"
"Heat escaping very old cob house","<home><heating><water-heating>"
"Are talcum powder tins more sustainable than the ones that come in plastic boxes?","<plastic><packaging><dry-waste>"
"Should I replace existing inefficient light bulbs?","<energy><environmental-impact><light><energy-use><industrial-production>"
"Would a root cellar benefit from an active ventilation system activated by temperature or humidity?","<storage>"
"Getting power from an innovative new mechanism","<energy><electricity><electricity-generation>"
"How to store rechargeable batteries","<batteries><storage>"
"Are biscuit wrappers (the shiny looking ones) recyclable ? Can I dump them in regular dry waste collecting containers?","<recycling><plastic><dry-waste><segregation>"
"Are used ""blister packs"" recyclable?","<recycling><waste><packaging><waste-minimisation>"
"How to set up optimal Air humidity in passive house?","<home>"
"Is heating with candles economically and/or ecologically worthwhile?","<home><heating><environmental-impact><carbon-footprint><air-pollution>"
"Do totally Chlorine free (TCF) toilet papers exist?","<paper><manufacturing><toilet>"
"Woodburning stoves: what wood and why?","<firewood><woodstove>"
"How can I extend the life of mobile phones that can't be used in my country anymore?","<reuse>"
"Laptop nights: shutdown or sleep?","<energy>"
"Is it absolutely necessary to agitate/rotate a compost bin?","<composting><apartment>"
"What the best plant to grow on human waste and fix CO2?","<waste><plants><biomass>"
"Is flying more sustainable than taking the train?","<transport><fuel-efficiency>"
"How much energy am I harvesting?","<energy-efficiency>"
