title,tags
"How do we solve a rigid body indeterminate structure?","<civil-engineering><statics>"
"How can we know ""by inspection"" the location of maximum deflection of a simply supported beam with a point load?","<structural-engineering><beam><deflection>"
"Larger gear for telescope focus rack?","<motors><gears>"
"Static equilibrium and moment","<statics>"
"What's the difference between structural pop rivets, and non structural?","<rivets>"
"Do beams in a structure transmit to piers?","<structural-engineering><concrete>"
"How can the linear relationship between curvature and bending moments be verified?","<mechanical-engineering><statics><beam><modeling>"
"Diesel injector nozzle geometry","<geometry><diesel>"
"Free Body Diagram Problem","<statics>"
"How are three satellites sufficient to find a unique point in GPS? What happens in case of an overlap?","<wireless-communication>"
"What system-electronic components or physic mechanism is used to modulate signals between different devices used in lithography?","<lithography><modulation>"
"What is the difference between 250W band heater and a 200W one?","<heat-transfer><power-electronics>"
"How can I improve traction on a wheeled vehicle yet reduce friction?","<mechanical-engineering><friction><applied-mechanics>"
"Most efficient heat exchanger for dirty air/water medium?","<mechanical-engineering><thermodynamics><heat-exchanger>"
"How is gas flow through (extremely long) pipelines monitored and controlled?","<fluid-mechanics><gas><pipelines><measurements><fluid-dynamics>"
"Are there any specific plans for the other parts of the 747s scavenged to make the Stratolaunch carrier aircraft?","<aerospace-engineering>"
"Are pneumatic tires obsolete?","<mechanical-engineering><automotive-engineering>"
"Why don't massive industrial shredders shred themselves?","<crushing><shredding><waste-disposal>"
"How can Pareto Analysis help solve engineering problems?","<statistics>"
"How to design a house to be cooled passively?","<civil-engineering><energy-efficiency><heat-exchange><cooling>"
"What is the best way to control brightness of a LED?","<electrical-engineering>"
"What are the engineering challenges in WIG craft development?","<aircraft-design><aerospace-engineering>"
"How to size a heat exchanger for a shear thinning fluid?","<mechanical-engineering><heat-exchanger><fluid-dynamics>"
"What is the effect of changing the angle of a helicopter flybar?","<aerospace-engineering><feedback-loop>"
"Which turbulence models are suitable for CFD analysis on a streamlined vehicle body?","<mechanical-engineering><fluid-mechanics><fluid-dynamics><simulation><modeling>"
"For a small valve in a fluid system, what is the relationship between pressure and flow rate?","<fluid-mechanics><pressure><fluid-dynamics><valves>"
"Design compensator to improve yaw rate control performance for aircraft","<mechanical-engineering><control-engineering><control-theory>"
"Calculating Entropy from Gibbs Free Energy?","<thermodynamics><chemical-engineering><material-science><homework>"
"Getting From 3D a model to CNC router","<cad><cnc><surface-modelling>"
"Mechanism to alternate between two lifting ends","<mechanisms>"
"Limitations on the control effort","<electrical-engineering><control-engineering><control-theory>"
"Embedded C Programming","<electrical-engineering><embedded-systems><electronics>"
"Why does this magnetic charger cause short circuit when it sticks to the metal leg of my table?","<electrical-engineering><electromagnetism>"
"Reading Motor Datasheet","<motors><machine-design>"
"Calculate gas velocity from separator","<chemical-engineering>"
"Car trajectory with angled rear wheels (non-Ackerman)","<automotive-engineering><wheels>"
"Is there a technical name for a sound dampening suspended cylinder in loud indoor environments?","<acoustics>"
"Control each axis separately - quadcopter","<control-engineering><control-theory>"
"Impact of Gearbox on Motor Inertia","<mechanical-engineering><electrical-engineering><motors><applied-mechanics><mathematics>"
"US customary units below 1 mil/thou?","<distance-measurement><unit><international>"
"Is the Spring Rate for a Belleville Spring Linear?","<mechanical-engineering><springs>"
"Inefficiency of intermittent burn in rockets","<mechanical-engineering><rocketry>"
"Why does combustion happen at constant pressure in jet engines?","<mechanical-engineering><thermodynamics>"
"what is the range of the measurable relative elasticity with a commonly used strain gauge","<measurements><deformation>"
"Why do the fan or blower of the Air Conditioner not facing the coil flowing hot liquid?","<thermodynamics>"
"What 's the function of COMP pin(Pin 3) in LM5030 - Push Pull IC?","<electrical-engineering><feedback-loop>"
"Driving Gearbox in Reverse","<mechanical-engineering><electrical-engineering><gears><applied-mechanics><torque>"
"Sizing an AC Servo Motor for lifting pallets","<motors><torque><servo>"
"Beam with internal hinge - Reactions help","<structural-analysis>"
"How to calculate heat transfer between two solids in a medium?","<thermodynamics><heat-transfer><thermal-conduction><convection>"
"Why are/were sewers made large enough for somebody to walk down in there?","<structural-engineering><fluid-mechanics><building-physics><engineering-history><fluid-filtration>"
"High frequency TIG welding and Bluetooth or WIFI frequency","<welding><wifi>"
"Can I weaken a coil spring consisting of spring steel?","<steel><springs><elastic-modulus><heat-treatment>"
"Deflected Beam Shape as a Function of z","<civil-engineering><statics>"
"Will specific fillers or chemicals make simple plastic milk cartons more durable, enough to be used as weightlifting plates","<recycling>"
"I have 3D model ready in Autocad. I would like to color it and extract a 2D png file from it to use","<autocad>"
"Is a motor failure caused by a defect bearing considered to be a failure mode or is it higher vibration and speed loss in FMEA/FMECA?","<mechanical-failure><failure-analysis><maintenance>"
"Uses of orifice in Water Jet Cutting?","<mechanical-engineering><fluid-mechanics><machining><energy><cutting>"
"Why are the outter tracks of a magnetic disks more stable?","<computer-engineering>"
"What CAD software is this?","<cad><software>"
"How much does the weight of urban structures (buildings) affect the compaction (permeability, porosity, density) of alluvial sediments below a city?","<geotechnical-engineering>"
"What will happen if we place a couple of separate, small stators around a long rotor instead of 1 large stator around a short rotor?","<electrical-engineering><motors><electric-vehicles>"
"How to write a Cost engineering support plan?","<civil-engineering><cost-estimation><cost-engineering>"
"Basic dimension relationships in a valveless pulsejet engine","<mechanical-engineering><propulsion><jet>"
"How to calculate Average temperature from area under the curve?","<materials><temperature>"
"Help with scaling torque and forces?","<mechanical-engineering><motors><design><torque><drilling>"
"Are tetrahedron spaceframes strong versus flex?","<structural-engineering>"
"How were the tones for DTMF chosen?","<telecommunication><signal-processing>"
"at what point is increasing pressure ratio diminishing in returns?","<mechanical-engineering><thermodynamics><energy-efficiency><engines>"
"How do I determine the pitch/roll stability of a buoy?","<mechanical-engineering><stability>"
"How to get a transfer function from this block diagram?","<transfer-function><diagram>"
"Velocity inlet boundary condition in Ansys Fluent","<mechanical-engineering><simulation><ansys><cfd><fluent>"
"How to obtain the spectral reflectance of a whole object?","<spectrometry>"
"Advice wanted on time to digital converters for speed of sound in fluids","<fluid-mechanics><control-engineering><flow-control><electronics>"
"How to compute heat produced by 2.5kw heating element","<thermodynamics>"
"How does NASA's QueSST X-59 jet work?","<mechanical-engineering><aerospace-engineering><mathematics><aerodynamics>"
"Gaps in derivation of thermodynamic property equations","<thermodynamics><chemical-engineering><mathematics>"
"How does humidity, specifically using a humidifier, affect the filtration of PM2.5 particles from a room?","<thermodynamics>"
"USB solenoid valve driver (<1A) with hit and hold","<valves><industrial-engineering>"
"Should I use ST or LT values for extruded rod?","<structural-engineering><structural-analysis><stresses><strength><aluminum>"
"LAN data from computer","<data><networking>"
"Detect treadle press","<pressure>"
"Differential Equation for: Locking a laser's frequency with a PI controller","<control-engineering><control-theory><applied-mechanics><pid-control><optics>"
"Solidworks Loft error (guide curve not intersecting with profiles)","<modeling><cad><solidworks>"
"Shop for process data acquisition equipment and software","<electrical-engineering><software>"
"Off-centre actuation","<mechanical-engineering><bearings><linear-motion><linear-motors>"
"Does it make sense to have a pressure and flow controller on a single closed line?","<control-engineering><pid-control><valves>"
"What is the most efficient way to heat air?","<electrical-engineering><airflow><aerodynamics><air>"
"Derivation of 2nd order damped rise time","<control-engineering>"
"Calculating kWh two-phase alternating network 3 wires","<electrical-engineering><power-electronics>"
"How to trace a square with a reuleaux triangle","<mechanical-engineering><mechanisms><geometry>"
"Stress Concentration: Hole in infinite thin plate loaded in biaxial tension vs biaxial compression","<mechanical-engineering><structural-engineering><structural-analysis>"
"what is the name of this wheel found in toys which rotates freely?","<control-engineering>"
"Probability of structural failure","<structural-engineering>"
"Bending stiffness of composite shaft","<mechanical-engineering><composite><stiffness><bending>"
"Maximum hole size in brickwork before a lintel is required","<structural-engineering><civil-engineering>"
"Effect of wind on ultrasound sensor","<ultrasound>"
"How can I calculate the amount of heat my copper water trap can dissipate?","<thermodynamics><hvac><piping>"
"Can a electromagnet find a tube underground?","<electromagnetism>"
"Strength vs. Hardness vs. Toughness","<materials>"
"Max Lift to drag ratio","<aerodynamics>"
"Sonomotors, Sion: Can this electric car really charge up to 30km only from its solar cells?","<electrical-engineering><solar-energy><car>"
"How are circular portholes mapped onto cylindrical hulls?","<naval-engineering>"
"How to slide 2 small pieces of metal into each other","<mechanical-engineering><applied-mechanics>"
"Reverse vs Drive When Slipping Backwards","<automotive-engineering><safety>"
"corrosion in electrical parts and wiring","<electrical><corrosion><maintenance>"
"How to get laminate stiffness matrices (ABD) in APDL ANSYS?","<mechanical-engineering><finite-element-method><ansys>"
"What motors to use to guide tape with high speed","<electrical-engineering><control-engineering><motors>"
"Is the combination of blocks and lines in this old, very long telescope an implementation of some named structure or technique?","<structural-engineering><terminology><engineering-history>"
"What is the engineering way to describe a factory / manufacturing plant system in a formel and mathematical way","<modeling><manufacturing-engineering><mathematics><systems-engineering><diagram>"
"How does concrete perform in an Insulated Concrete Form (ICF) house?","<concrete><thermal-insulation>"
"How to estimate a ship speed based on weather conditions?","<mechanical-engineering>"
"Cooling Hot Nitrogen with an aluminum block","<thermodynamics>"
"Would an afterburner on a turbine drastically improve acceleration lag?","<thermodynamics><automotive-engineering><turbines><car>"
"Mechanical vibration: 2 springs attached horizontally to a wheel at a vertical distance a above the center, find the natural frequency of the system","<mechanical-engineering><vibration>"
"Stopping/reducing wobbliness in threaded rod","<mechanical-engineering><applied-mechanics>"
"Scalable alternatives to CNC router and laser cutter","<lasers><cnc>"
"How to calculate the torque created by a rotating motor?","<motors><torque>"
"Does a pump like this exist?","<vacuum>"
"Would using activated carbon in a solar air collector help due to increased surface area?","<solar-energy>"
"What does ""bedding-in"" mean in casting technology?","<mechanical-engineering><manufacturing-engineering><casting><production-technology>"
"What are the drawbacks of inceasing the bandwidth of the system?","<electrical-engineering><control-engineering><control-theory><systems-engineering>"
"""Intermediate profile #2 could not be solved. Consider editing the relations and dimensions of the original sketch.""","<solidworks>"
"What are these banded earthworks near a freeway overpass for and what are they called?","<highway-engineering>"
"Would mechanical engineering work robotics and if not what field does?","<robotics>"
"How exactly do respirators seal out pathogens?","<safety>"
"Energy calculations for steam turbine","<mechanical-engineering><fluid-mechanics><thermodynamics><steam>"
"Equilibrium of forces in 2d plane, find angle alpha and w","<civil-engineering>"
"Calculating gyro data from accelerometer, pitch, roll and yaw","<mechanical-engineering><sensors><data><acceleration>"
"Maximum Carbon content on the surface of Mild Steel that is Pack Carburized","<materials><steel><alloys><heat-treatment>"
"An Argument from Kelvin’s Circulation Theorem","<aerodynamics>"
"Resistance spot welding multiple metal thinknesses","<steel><manufacturing-engineering><welding>"
"Marching Voxel FEA Mesh","<finite-element-method><meshing>"
"Why do we use linear transformation of states in linear control technique","<control-engineering><control-theory>"
"Can a Plasma Cutter use for melt metals?","<metals><molding>"
"How did the snifting valve in Newcomen's steam engine work?","<mechanical-engineering><steam><mechanical>"
"Is the pressure of the gas identical to the static pressure of the liquid in the diagram?","<mechanical-engineering><pressure><sensors><compressible-flow>"
"Is it possible to ""add"" suspension systems?","<mechanical-engineering>"
"What program to implement mathematical models?","<modeling><mathematics>"
"Iron Prince Rupert's drop","<materials><thermodynamics><structures>"
"Collision of submerged bodies","<mechanical-engineering><fluid-mechanics>"
"Why don't we make mainsprings out of Kevlar?","<mechanical-engineering><mechanisms><springs>"
"How to calculate properties of a thread?","<mechanical-engineering><cad><threads><joining>"
"Tool Clearance at Bottom of Milled Thread","<mechanical-engineering><cad><threads>"
"Easy model to calculate water flow rate over trough ledge?","<fluid-mechanics>"
"Carbon Steel vs CL","<steel>"
"Resistor to limit maximum voltage of solar panels","<motors><photovoltaics>"
"2 mm accuracy in an affordable water level sensor (pressure transducer) - Does one exist?","<pressure><water-resources><hydrology>"
"Calculating piston mass, for transfering fluid through a length of pipe","<mechanical-engineering><fluid-mechanics>"
"Rotating Multiple Solar Panels with One Motor","<gears><photovoltaics>"
"How is the Ampyx Power plain generating energy?","<energy-efficiency><wind-power>"
"Why do small displacement engines have higher RPM ranges?","<mechanical-engineering><automotive-engineering>"
"Ansys Workbench, defining ambient temperature correctly","<ansys><ansys-workbench>"
"How can I convert (AF36) hexadecimal to 2421 BCD?","<computer-engineering><computer>"
"LQR control and system dynamics linearization","<control-engineering><control-theory><optimal-control>"
"Determining stability of a current souce from the datasheet. How to?","<electrical-engineering><stability><instrumentation><current>"
"Use of pulleys in gearboxes","<mechanical-engineering><design><gears><pulleys>"
"Theoretical maximum pressure from combusting LPG","<thermodynamics><heat-transfer><chemical-engineering><combustion><engines>"
"How draw sections of stairs in autocad?","<autocad><architecture>"
"DC Motor stops working for a couple if time at cold start every time","<mechanical-engineering><electrical-engineering><motors><robotics><systems-engineering>"
"calculating the minimum force needed to lift a rigid awning - class 3 lever problem","<mechanical-engineering><mechanisms><actuator>"
"Optimization: Most efficient way for multiple people to move boxes","<energy-efficiency><moments>"
"Calculating angle of a 2D vector with positive y-axis","<mechanical-engineering><statics>"
"Cheap material and construction to insulate balcony during the winter?","<materials><architecture><thermal-insulation>"
"Is it possible to measure the concrete workability by a mobile app one day?","<civil-engineering><concrete><reinforced-concrete><numerical-methods><prestressed-concrete>"
"How to pull on one side, while keeping an angle?","<mechanisms><pulleys>"
"Yellow/Purple Flue gas in the stack","<heating-systems><steam><boilers>"
"How is the ideal Euler line on a pump curve derived?","<pumps><turbomachinery>"
"Frictionless Braking System for 2 wheeler using electromagnet","<mechanical-engineering><structural-engineering><design><automotive-engineering>"
"How to design a coaxial 1:2 gear without reversing direction?","<mechanical-engineering><gears><mechanisms>"
"Is a 1/8"" AR400F steel plate strong enough, for 4,000 lbs?","<structural-engineering><materials><steel><strength>"
"How can batteries in electric/hybrid cars charge at such a high rate?","<automotive-engineering><battery>"
"What are the design principles for risers in sand casting?","<materials><manufacturing-engineering><casting>"
"How much foam is required to fully absorb the impact of dropping a barbell?","<mechanical-engineering>"
"What's the best material to use for my project","<manufacturing-engineering><metals>"
"How to find the smallest change in voltage","<electrical-engineering><computer-engineering><computer-hardware>"
"Doubt in proof of condition dG<=0","<thermodynamics><chemical-engineering>"
"Finding Drag coefficient for flows with both Laminar and Turbulent part","<fluid-mechanics>"
"Cad file for turnstile mechanism/ one-way clutch/ one-way rotation?","<mechanical-engineering><cad><bearings><3d-printing>"
"Calculate Rolling Resistance Experimentally","<mechanical-engineering><automotive-engineering><applied-mechanics><wheels><deformation>"
"What is the compressive strength of carbon nanotube reinforced polymer?","<materials><carbon-fiber>"
"Can a bridge's towers be used as wind turbines?","<bridges><renewable-energy><wind-power><offshore>"
"Equilibrium concentration of point defects in solids at sufficiently elevated temperature","<materials>"
"Will a video projector submerged in mineral oil still work?","<fluid-mechanics><materials><design><heat-transfer>"
"how are these radial piston rotors machined","<mechanical-engineering><hydraulics><pistons>"
"Thermal expansion of a hole in a plate with a temperature gradient","<materials><stresses><thermal-expansion>"
"Efficiency of an engine","<energy-efficiency><engines><diesel>"
"Why have some Hyperloop researchers abandoned the air bearings initial idea?","<bearings><air>"
"PLEASE ANSWER Sterling vs Combustion Engine","<mechanical-engineering><motors><automotive-engineering><engines><fuel-economy>"
"Joining two 2020 aluminium profiles to make a 2040profile","<mechanical-engineering>"
"ev hub motor spec, for pulling roller","<electric-vehicles>"
"Criterion to neglect poles of higher order","<control-engineering><control-theory>"
"Pendulum-like effect","<applied-mechanics>"
"Significance of asymptotes in root locus","<control-engineering><control-theory>"
"Calculate output pressure of a syringe pump","<fluid-mechanics><stepper-motor>"
"Source for plastic rack gear strips","<gears>"
"What is the meaning of line and points in the schematic of a polymer","<structural-engineering><materials>"
"Is this is a valid estimation for the mass flow required for Hyperloop air-bearings?","<airflow><bearings><compressed-air><air>"
"How to tune PID for a step response","<control-engineering><control-theory><pid-control>"
"Build new home on top of 50 years old house","<home-improvement>"
"Help me to park my car","<mechanical-engineering>"
"Engineering stress and true stress","<mechanical-engineering><stresses><solid-mechanics>"
"Ceiling Mounted Camera Slider with Pan","<mechanical-engineering><stepper-motor><linear-motion>"
"Issues with Building AC Generator","<generator><ac>"
"Open pipe and relation between pressure and flow rate","<fluid-mechanics>"
"How to find the diameter of bolts in a flanged joint?","<structural-engineering><structural-analysis><stresses><bolting>"
"Can I lift 15 tons on air bearings with 0.2 kg air/s?","<airflow><bearings><air>"
"Basic Drilling/Production/Reservoir Engineering Terms","<mechanical-engineering><petroleum-engineering><drilling>"
"Order of matrices when rotating a vector","<acceleration>"
"Calculate exhaust with expansion chamber muffler","<automotive-engineering>"
"convert rotational movement to linear in opposing directions using worm gear","<mechanical-engineering>"
"FEA: What is the difference between a spider of RBE2s and multiple SPCs","<structural-analysis><finite-element-method><modeling><deflection>"
"Can a Foucault's current brake be used on the rails themselves to brake trains?","<electromagnetism><magnets><rail>"
"How to contain air ions inside a chamber without loosing their charge?","<electrical-engineering><gas><electromagnetism>"
"Charger for lead-calcium battery circuit","<electrical-engineering>"
"How to properly fit almuminum glass window without leakage?","<aluminum><seals><waterproofing>"
"Defining appropriate test function spaces for the finite element solution of Euler's fluid equations","<fluid-mechanics><finite-element-method><numerical-methods>"
"Need to route air, like a solenoid does, but with many output directions","<pneumatic>"
"Compound Microscope recommendation","<optics>"
"Solidworks hole table export data format","<solidworks><cnc>"
"Why does a Gulf Coast campus need an active steam network?","<civil-engineering><heating-systems>"
"Design of fan pipe for propelling glitter","<mechanical-engineering><fluid-mechanics><design><airflow>"
"In a nonlinear static two-step subcase, why does the load step decrease after the first step?","<mechanical-engineering><structural-engineering><structural-analysis><aerospace-engineering><nastran>"
"Emulate normally closed relay with 2 normally open relays","<electrical-engineering><power-electronics><car><electronics>"
"Stirling Engine Cooled Engine","<mechanical-engineering><fluid-mechanics><thermodynamics><design><heat-transfer>"
"Advantages of Fluid Bed Drying","<drying>"
"Cube vertex/corner blending/fillet algorithm","<cad>"
"What is the equivalent of a capacitor in pneumatics?","<airflow><vacuum><pneumatic>"
"Is there a term to describe a room only used to stop sound getting in?","<terminology>"
"How do you calculate heat transfer due to solar radiation for a multi-layer wall given the incident solar radiation and wall specs?","<mechanical-engineering><civil-engineering><thermodynamics><heat-transfer><solar-energy>"
"Does the voltage rating on transformer plates account for losses?","<electrical-engineering><power-transmission>"
"How can I build a regulated pressurised air supply?","<airflow><pumps><compressed-air>"
"how do you calculate viscocity from torque arm load cell measurements?","<motors><measurements><torque>"
"BJT Output Characteristics Question","<electrical-engineering><measurements><circuits>"
"The design of precast concrete-- are they the same with cast-in situ design?","<structural-engineering><concrete><reinforced-concrete>"
"In Nastran, how to ignore fatal error due to failed convergence and move on to next subcase?","<structural-analysis><finite-element-method><aerospace-engineering><nastran>"
"Twist ""buckling"" critical load","<stresses><beam><buckling>"
"calculation of tension in curved chain for chain fountain (Mould effect)","<mechanical-engineering><applied-mechanics><mechanical><pulleys>"
"How does free space path loss change with receiver's antenna's height","<power-transmission><transmission><signal><radio>"
"Design suggestions for Mechanical rotating disc with 30 degrees step","<mechanical-engineering><mechanisms><mechanical>"
"how to pattern a cut-loft around a helix","<solidworks>"
"Increasing suction air flow with multiple pumps","<pressure><vacuum><vacuum-pumps>"
"How does a flexible CNC coupler work?","<coupling>"
"Could a string of large offshore wind towers support a Hyperloop tube?","<structures>"
"will silicone spatula be damaged by epoxy resin?","<composite-resin>"
"How do these thread-holder mechanisms work?","<mechanisms><engineering-history>"
"How is it possible that it took until the 1950s or even longer before they started using car belts and neck-supported seats?","<safety><car>"
"Alternative to heater cartridge for 10mm deep hole?","<heating-systems>"
"Alternative substrate for nanomolding synthetic ""gecko tape""","<materials>"
"Need advice answering this kinetics of particles energy method dynamics problem","<mechanical-engineering><dynamics><energy>"
"Electroplating details for a beginner","<brass>"
"Knuckle Joint: compressive strength equal to tensile strength","<design>"
"Nylon gears for 0.4Nm torque","<mechanical-engineering><gears>"
"Can an isothermal process also be adiabatic?","<thermodynamics><heat-transfer>"
"How big does hail need to be to damage auto body panels?","<mechanical-engineering><automotive-engineering>"
"Are there pumps that can vary their pressure and flow rate, while maintaining the same power?","<pumps>"
"Where do the tributary angles/ratios for tributary areas come from?","<structural-engineering>"
"Autodesk Inventor Constraints for Clockwise / Counterclockwise / Dead Points","<modeling>"
"Force in a crank system","<mechanical-engineering>"
"Can Sketchup produce drawings that are adequate to manufacture components?","<computer-aided-design>"
"Worm Gear and Worm Shaft for 2 axis","<mechanical-engineering><gears>"
"Sliding mode surface derivative exact matrix format (ds/dx)","<control-engineering><aerospace-engineering><numerical-methods>"
"How to secure a rotating disc so that it has no wobble","<mechanical-engineering><3d-printing><bearings>"
"Wind protection for solar installation","<airflow>"
"Which states offer PE licensure for Software Engineering?","<licensure><software>"
"Acoustical Design considerations for Active Noise Cancellation Project for Air vent","<audio-engineering><signal-processing>"
"Single-phase fully-controlled thyristor converter simulation using simulink","<simulation><simulink>"
"How to design the most hydro/aerodynamic shape for a 'vehicle' that goes back and forth (using ANSYS)?","<fluid-mechanics><ansys><aerodynamics>"
"How to choose an electronic connector/cable that works in a vibrating environment?","<mechanical-engineering><power-electronics>"
"How to interpete the formula: $I_{G}\alpha = \dot{\vec{H}}$?","<mechanical-engineering><dynamics><kinematics>"
"How to form a seal around a sharp moving blade?","<mechanical-engineering><fluid-mechanics><magnets>"
"Using two motors and belt drives to drive one shaft","<mechanical-engineering>"
"How would you refer to a bolt mounting slide as opposed to a simple hole?","<mechanical-engineering><bolting><terminology>"
"A round, plastic pinion in a lock?","<mechanical-engineering><gears><motors>"
"How to estimate a mass-spring-damper parameters in MATLAB using RLS and OLS?","<mechanical-engineering><control-engineering>"
"Appropriate finish type for a new lathe crossfeed?","<machining>"
"What is Byte Alignment Time in radio communication?","<electrical-engineering><terminology><wireless-communication><rf-electronics><digital-communication>"
"Units for vibration measurements","<vibration>"
"What is the exact meaning of ""static and dynamic torque""?","<turbines><cfd>"
"Use Fiber microscope to view micron sized particles","<optics><fiber-optics>"
"Terminology: Flexible protrusion for a latch","<mechanical-engineering><terminology>"
"Why don't most consumer vehicles use kinetic energy recovery systems?","<mechanical-engineering><thermodynamics><regenerative-braking>"
"Maximum slope of the road for a car pulling a trailer","<mechanical-engineering><structural-analysis><statics><dynamics><stability>"
"Theater Build Help","<structural-engineering>"
"What are the calculations required to design transmission system for an Electric Kart ( i.e Go Kart)?","<mechanical-engineering><electrical-engineering>"
"How to center the potentiometer of a 9g micro servo without using a servo tester?","<servo>"
"Can I use a threaded bolt to support a ball bearing?","<mechanical-engineering>"
"Computing winch maximum line pull (torque vs lift capacity)","<mechanical-engineering><torque>"
"Six-Wheeled Mousetrap Car [Concept]","<mechanical-engineering><car>"
"Why are aircraft carriers so expensive to build?","<ships><naval-engineering>"
"What is API class in subsea torque tools?","<mechanical-engineering><petroleum-engineering><offshore>"
"I am looking for some basic mechanical parts to build structures(prototypes)?","<metals><robotics><building-design><prototyping>"
"How do jets/airplane cold start?","<mechanical-engineering><thermodynamics><aerospace-engineering>"
"What paint to use for laser engraved (aircraft and not only) panels with backlighting","<mechanical-engineering>"
"Writing a User Defined Function for Ansys Fluent","<fluid-mechanics><ansys><fluent>"
"Cannot Create Centerline between 2 Holes in Solidworks Drawing","<solidworks><drafting>"
"What's this mystery symbol on a manufactured machine?","<mechanical-engineering><electrical-engineering><manufacturing-engineering>"
"What considerations should I take when flame-hardening a wheel?","<mechanical-engineering><manufacturing-engineering><metallurgy><metals><heat-treatment>"
"Valve first,then heat exchanger OR heat exchanger first then valve","<chemical-engineering><process-engineering><valves><heat-exchanger>"
"Batteries for electric airplanes","<aircraft-design><battery><energy-storage><electric-vehicles><chemistry>"
"What is this drawing style that faces the x-y plane but stylisticly pulls the z axis down and to the left?","<drafting>"
"How to backfill vacuum chamber with low pressure gas","<pressure><vacuum>"
"How to fix sheared flats on a pulley?","<pulleys><shear>"
"Cooling a small high-power device","<cooling>"
"Can you detect the operation of a wireless radio (or other wavelength) receiver?","<electrical-engineering><sensors><wireless-communication>"
"For a bridge/beam, how will the Young's modulus affect the susceptibility of it buckling?","<mechanical-engineering><statics>"
"Pump like solenoid but more powerful?","<mechanical-engineering><electrical-engineering><biomedical-engineering>"
"Engineering mechanics of cutting blades","<mechanical-engineering><applied-mechanics>"
"Development of an interstellar mission: should I design the propulsion system or the main hull of the ship first?","<aerospace-engineering><propulsion>"
"How dangerous are these new rail guns on the U.S. Navy ships?","<electrical-engineering><structural-analysis><power-electronics>"
"PV diagram from cubic equation of state","<thermodynamics>"
"Ethics in an interview","<ethics>"
"Polycarbonate as a short-term cryo-tank?","<materials><cryogenics>"
"Coefficient of Drag (Cd) Question","<fluid-mechanics><airflow><drag>"
"Behavior of materials on application of tension","<mechanical-engineering><materials><mechanical-failure><deformation>"
"Supporting a Chain While Its Size is Varied","<mechanical-engineering><mechanisms><systems-design>"
"Experimental method to determine the centre of mass for 3D object","<measurements>"
"Rotation of Fluid in a Cylinder","<mechanical-engineering><fluid-mechanics>"
"Detergency and dispersancy","<fluid-mechanics><measurements><engines><marine-engineering><quality-engineering>"
"Understanding the RMS noise for a given bandwidth","<stability><instrumentation><current><noise>"
"Why would a ""delayed loudspeaker"" be so expensive in the 1970s?","<acoustics><engineering-history><audio-engineering>"
"How does the number of cycles for averaging in a lock-in amplifier relate to low-pass filtering and where do I set it?","<electrical-engineering><measurements><sensors><experimental-physics><signal-processing>"
"Pully size, imagine 2 systems A,B both transmitting power, both 1:1 but if OD of pulley is 50mm on A and 100mm on B, How do we choose optimal size?","<applied-mechanics>"
"Statically determinate structure by adding moment","<mechanical-engineering><statics><torque><moments>"
"Yield properties of plastic material","<mechanical-engineering><materials><stresses><deformation><yield-point>"
"How to sanitarily measure vacuum in milk?","<pressure><sensors><vacuum>"
"Can I make a drawing view normal to a plane in my model","<solidworks>"
"How to remove/replace a screw with a lock washer in a tight place","<fasteners>"
"Effect of flow through a static hydraulic pump on its RPM","<hydraulics><turbomachinery>"
"Brake selection problem","<hydraulics><regenerative-braking>"
"Laser Tape Measures and Range Finders","<sensors><lasers><distance-measurement>"
"Force Required to Push an IV Pole","<design>"
"Does westinghouse braking system prevent using anti-lock system?","<rail><braking>"
"How do I interpret a fillet indication on a technical drawing","<cad><technical-drawing>"
"Are gas distribution networks tree-like?","<civil-engineering><modeling><mathematics><gas><infrastructure>"
"Ansys Norton creep power law constants?","<structural-engineering><ansys-workbench><creep>"
"2 complement code and Carry, Zero, Overflow and Negative Flags","<computer-engineering><computer-hardware>"
"How to get this hydraulic system working and help identifying parts and their function","<mechanical-engineering><control-engineering><hydraulics><plastic><injection>"
"Does plastic expand at colder temperatures?","<plastic>"
"How to make an Idol always strictly face the rising Sun?","<civil-engineering><building-design><architecture>"
"Small scale manufacturing","<mechanical-engineering><manufacturing-engineering><machining><robotics><3d-printing>"
"Rate of heat loss from a water tank","<thermodynamics><heat-transfer>"
"Do LiDAR sensors generate point cloud data from a single collection or build them up over multiple collections?","<sensors><data>"
"Linear Motion Stage with Offset Loading Problem","<mechanical-engineering><civil-engineering><structural-analysis><beam><linear-motion>"
"Smart fastener for male thread in solidworks","<solidworks>"
"What is the relationship between the type of material(ex: steel, iron etc.), thrust and torque?","<mechanical-engineering><torque><drilling><thrust>"
"Can you shape a buoyant object stuck to the bottom of a body of water such that it floats?","<fluid-mechanics><pressure>"
"Transfer function with cancellable zero pole and controllability","<mechanical-engineering><control-engineering><control-theory><optimal-control>"
"How to create a Stress Curve","<mechanical-engineering>"
"Why are truss bridges the way they are?","<structural-engineering><civil-engineering>"
"How to quantify adulteration of urea and hydrogen per oxide in cow milk?","<chemical-engineering><chemistry><spectrometry>"
"Can foil strain gauges measure strain normal to the plane of the sensor?","<measurements>"
"How can i calculate drag on an Angled area?","<fluid-mechanics><aerodynamics><fluent><drag>"
"What are the tradeoffs between using hydraulic motors and electric motors?","<hydraulics><electric-vehicles>"
"Dose adapter sleeve hinder the axial displacement of inner ring of spherical roller bearings?","<mechanical-engineering><design><bearings>"
