title,tags
"Does this ３度まで refer to quantity or frequency?","<grammar>"
"だって, なんだって and some other interpretation questions","<grammar><translation><meaning>"
"Meaning of 春うらら","<translation><meaning><haiku>"
"Is it correct/appropriate to write a word using katakana and hiragana at the same time?","<katakana><orthography><hiragana>"
"What's the role of ネ・サ・ヨ in Japanese Grammar?","<grammar>"
"'Decontamination' - word that doesn't imply radiation","<word-requests>"
"What makes a person カラッと?","<meaning>"
"I'm not sure about this くらいで","<translation><meaning><particle-くらい>"
"Presumptive form and 居ろう","<grammar><verbs><written-language>"
"What does 正規品 mean?","<words><definitions><terminology>"
"Is it possible to distinguish between 'cannot'/'does not' and 'will not'?","<grammar><translation><phrases>"
"How exactly is a foreign name written on a hanko?","<katakana><names>"
"How can I use the classical form of だろう","<grammar>"
"Are でしかない and にすぎない synonymous? Or is there some connotation?","<grammar>"
"How would I say ""In what regard"" or ""in what respect""?","<word-choice>"
"Need help understanding this sentence","<translation>"
"Is ""-Nu"" same as ""-Zu""when attached to end of words to mean ""without doing"" the attached verb?","<grammar><meaning><nuances>"
"How to understand 余りと and 以降最も多くなった。","<grammar>"
"What does 在留資格別 mean?","<words>"
"Help with interpreting ""炙り殺す"" in this passage","<meaning><words><interpretation>"
"What does this としています express?","<grammar>"
"Why some of the ren'youkeis (masu stem forms) have different meanings when they form compound verbs?","<words><compound-verbs>"
"のは Vs. というのは　What is the Difference?","<grammar><usage>"
"Breaking down of complex sentence","<translation>"
"How to ask where I can buy something","<questions>"
"Best Interpretation: 過去を消して穴を埋めて作り変えよう。そうだそうしよう。","<grammar><translation>"
"what's the difference between とか and や?","<grammar><particles>"
"question about 以下","<grammar>"
"Why does そっくり（な？） take the な particle?","<particles><adjectives><copula><na-adjectives>"
"What does ピグ mean? (Not pig.)","<meaning>"
"What's the difference between 見解 and 意見","<word-choice><synonyms><nuances>"
"Very confused about ""には"" in indicating relationships","<grammar><usage><particles>"
"What is it called when someone is made poor from attending too many weddings?","<words>"
"What's the difference between 売店 and　商店","<nuances><word-choice><synonyms>"
"How to distinguish between words with identical okurigana?","<verbs><okurigana>"
"Meaning of おま言う","<internet-slang>"
"What's the difference between 食品 and 食料","<nuances><word-choice><synonyms>"
"why use という in this sentence","<grammar>"
"Meaning of vb-たかった + しまいました","<meaning><て-form>"
"The etymology of 泊","<etymology>"
"どんぐりの実 versus どんぐり","<nuances>"
"Why is 一歩 pronouced 'ippo'?","<readings>"
"Why is using ば or と, to indicate a conditional, considered ungrammatical if the 2nd part expresses a will, wish, order or request?","<grammar><conditionals>"
"""Boo"" equivalent in Japanese?","<expressions><colloquial-language><english-to-japanese>"
"Particle に to enumerate things / to list items?","<grammar><particle-に>"
"Imperative before と言う","<grammar><imperatives>"
"Translation of 人となり","<translation>"
"Does おお sound different from おう?","<pronunciation><vowels>"
"Questions with 辞書形　and raising tone and 辞書形＋の？","<usage><particle-の><questions><spoken-language>"
"Sentence ending with -とでも","<grammar><translation>"
"Can anyone explain the grammar behind the ""sentence ending"" とでも?","<grammar>"
"Is 「てまえ」an informal way of referring to someone?","<word-choice>"
"Kanji for Hirohito","<meaning><radicals>"
"How is ""しかい"" used in this sentence?","<translation><meaning><particle-しか>"
"What exactly does 捉え直す mean?","<definitions>"
"What sort of tone/nuance does せいぜい have? Can it be sarcastic or condescending?","<grammar><nuances>"
"What is the difference between しかも and それどころか?","<usage><word-choice><set-phrases>"
"How to read 前 on its own?","<usage><kanji><readings>"
"Translating --「きめぜりふつかった」って？","<grammar><words><conjunctions>"
"Conjugation of negative auxiliary 〜ぬ","<negation><auxiliaries><auxiliary-ず>"
"Are 短（い） and 身近（い・な） related?","<words><etymology><homonyms>"
"What is the difference between 有用(yuuyou) and 便利(benri)?","<nuances><word-choice>"
"Causative くれる and もらう","<grammar><causation>"
"What does さすがお尻マイスター mean?","<translation><meaning><slang>"
"What is the use of the particle ""の"" and ""ある方""?","<grammar><translation><particles><definitions><particle-の>"
"Difference between 移る, 引っ越す and 引っ越しする","<usage><word-choice>"
"Sake? Nihonshu?","<meaning>"
"Difference between 忘れてた and 忘れちゃった","<grammar><usage><word-choice>"
"Acceptable use of 黄","<usage><kanji>"
"What does だよなー mean?","<slang>"
"ないでいますｖｓていません-Verb Continuity and Negation","<て-form>"
"meaning of だけ in 分だけ","<grammar>"
"How should I understand 今よりもっと?","<words><phrases><spoken-language>"
"What does とし mean in this sentence?","<grammar>"
"Sounding slightly effeminate in Japanese","<gender><feminine-speech>"
"Difference between に and で。","<particles><particle-に><particle-で>"
"Question about 金欠で久しく in the sentence 金欠で久しくスタバに行けてないけど・・・","<grammar>"
"What kind of verbs can the suffix たて （立て） attach to?","<grammar><usage><verbs><conjugations>"
"Hyakunin Isshu pronunciation; ちはやふる vs. ちはやぶる?","<pronunciation><classical-japanese><anime><manga>"
"What local dialect (if any) will I encounter/learn?","<learning><dialects>"
"What is 坊 in 朝寝坊する?","<words><usage><etymology>"
"Why the き and さ in the 送り仮名 of 大きい and 小さい?","<usage><orthography><kana><spelling><okurigana>"
"When can I exchange くださる for いただく in expressions of gratitude?","<word-choice><usage><politeness><nuances><keigo>"
"Is there a dialect where older men refer to themselves as あたし?","<dialects><first-person-pronouns>"
"ならば vs なら. both are totally interchangeable without affecting the nuance of the sentence?","<grammar><vocabulary><nuances><synonyms>"
"Is 超 (chō) seldom used in written works?","<words><usage><register><prefixes>"
"When is it appropriate to refer to yourself by これ?","<word-choice><usage><vocabulary><first-person-pronouns><pronouns>"
"What are the origins of the 「こそあど」 demonstratives?","<etymology><demonstratives>"
"Use of 自分【じぶん】as a personal pronoun in direct speech","<usage><vocabulary><first-person-pronouns>"
"What is the sense of 気配がする (けはいがする) versus 気がする?","<word-choice>"
"Etymology of 右に出る","<etymology><idioms>"
"What’s the difference between [v] たとしても and just the plain ても","<grammar><nuances><slang>"
"How do I politely ask my boss for a moment of his time?","<politeness><translation><business-japanese>"
"Why ""社会の窓"" (shakai no mado)?","<set-phrases><culture><idioms><etymology>"
"Words/characters for fast food meal sizes: 並, 大, 特","<usage><kanji><vocabulary><food><readings>"
"Just how rude is 「俺{おれ}」?","<first-person-pronouns>"
"Is ""ガール"" (gāru) now considered a Japanese word? What about ""ガールズ"" (gāruzu)?","<grammar><vocabulary><synonyms><loanwords><wasei-eigo>"
"Can the qualifiers ""very"" and ""too"" be expressed unambiguously in Japanese?","<word-choice><translation><adverbs>"
"Why does Japanese have two kinds of adjectives? (-i adjectives and -na adjectives)","<grammar><adjectives><na-adjectives><i-adjectives><linguistics>"
"What exactly is a ""taru adjective""","<grammar><adjectives>"
"What are common mistakes made by Japanese kombini employees speaking ""manual keigo"" (バイト敬語)","<keigo><business-japanese>"
"Is すごい slang or just informal?","<usage><words><slang><formality>"
"How indistinguishable is blue from green really?","<word-choice><usage><vocabulary><colors>"
"When did you last...?","<grammar><translation><time>"
"What is the origin of the theatrical intonation used by Tokyo Disneyland's cast members?","<dialects><intonation>"
"Can 差す be an intransitive verb?","<grammar><vocabulary><verbs><transitivity>"
"へ or に particle for 曲がる?","<grammar><particles><nuances><particle-に><particle-へ>"
"how would a native ask the question ""Where are you going later?""","<usage><translation><questions>"
"What are the Japanese terms for ""character dictionary""? ""漢辞海""? ""漢字典""?","<kanji><resources><terminology><dictionary>"
"Are bookshelves in alphabetical (kana) order in Japanese bookshops and libraries?","<culture><kana>"
"Why is the topic marker often used in negative statements (ではない, ～とは思わない)?","<grammar><negation><particle-は>"
"ご～いただけます vs. ご～になれます","<word-choice><grammar><nuances><keigo>"
"Is there a word for the type of onigiri that comes in the triangular wrap that keeps the nori fresh?","<words><food>"
"What are the rules regarding ""mute vowels"" (""u"" after ""s"" and ""i"" after ""sh"")?","<pronunciation><phonology><vowels>"
"What is the difference between ""に""  and ""には""?","<grammar><particles><particle-に><particle-は>"
"Sites/ways helpful for learning internet/slang lingo?","<slang><dialects><resources><website><internet-slang>"
"How would you translate: 毎日は楽しくなりました。","<grammar><translation>"
"What's the difference between ""巻寿司"" (makizushi), ""海苔巻き"" (norimaki), and ""巻物"" (makimono)?","<word-choice><vocabulary><synonyms><food>"
"It is も and した right?","<grammar><particle-も>"
"Meaning of this incomplete sentence","<translation>"
"meaning of these words","<words>"
"Is my interpretation of this phrase correct?","<grammar><translation>"
"Another language question regarding tomodachi","<word-choice><expressions><slang><culture>"
"function of 一度 in the following sentence","<potential-form>"
"What is the difference, in usage, between native Japanese words and their Chinese derived counterparts?","<word-choice>"
"What is the difference between 「しております」and 「しています」?","<grammar><keigo>"
"Are 何でもない and 別に interchangeable?","<meaning><expressions>"
"Should I use で or に?","<grammar><particle-に><particle-で>"
"What 生きていけたら means here?","<translation><て-form><conditionals><potential-form>"
"Japanese equivalent to ASAP","<expressions><english-to-japanese>"
"Employee turnover in Japanese","<meaning><english-to-japanese>"
"されている vs. している for certain objective verbs","<grammar>"
"Standard/Conventions in Japanese","<kanji><phrases><english-to-japanese>"
"Is it correct to use と directly after こと when listing?","<particles>"
"Closest meaning of Soulmate, 運命の人 or 心の友?","<english-to-japanese>"
"Where did the term ノートパソコン come from?","<etymology>"
"「ボーダー」... What border?","<english-to-japanese><connotation>"
"Help to translate a tweet","<translation>"
"Is there a native Japanese word for upgrading a document to a new format?","<words><loanwords><word-requests>"
"Why は instead of で？","<grammar>"
"Do the adverbial forms of verbs and nouns exist?","<grammar><verbs><adverbs><nouns><adverbial>"
"Bloatware (¿ブロートウェア?), crapware (¿クラップウェア?), craplets (¿馬鹿?) in Japanese","<english-to-japanese><terminology><connotation>"
"Looking for some English to Katakana advice for the name Marilou","<katakana>"
"A phrase similar to ""...is the mother of all f##k ups!""","<english-to-japanese><connotation>"
"How is さすがに (sasugani) used?","<grammar><expressions>"
"Is there a difference in drawing between the ""mouth"" and ""enclosure"" kanji radicals?","<kanji><handwriting><radicals>"
"Are there any radicals with immutable position in kanji?","<kanji><radicals>"
"Use of だけ with と for saying ""only /this/ and /this/""","<grammar><particles>"
"What is the kanji for いもうと?","<kanji><etymology>"
"Confusion over the use of いい人","<meaning>"
"Difference in から and 以来","<word-choice>"
"Referring to Chinese Characters that are not used in Japanese","<kanji>"
"孫悟飯 - Songohan, why non-Japanese say it comes from ""gohan = meal/cooked rice""?","<names><manga><anime><puns>"
"Difference between 上げる and 与える","<verbs>"
"Can you explain this conversation?","<conditionals>"
"use of particles on direct object","<particle-が><particle-を><nouns><transitivity>"
"Difference between に and まで?","<particles><particle-に><particle-まで>"
"year before last - いっさくねん or おととし","<word-choice><words>"
"""Do completely"" suffixes (〜しまう, 〜きる, 〜ぬく) or verbs and their differences","<word-choice><suffixes>"
"""compound verbs"" in the following sentences","<verbs><compound-verbs>"
"とした in this sentence?","<grammar>"
"What does 二系列の交叉点　mean?","<meaning>"
"Difference between どこですか and どこにいますか/どこにありますか?","<questions><copula><pronouns>"
"What is にゃんちゅう saying here?","<grammar><words><listening>"
"What does it mean this kanji from Kong movie?","<translation><kanji>"
"Meaning of ポンポンしている","<meaning><onomatopoeia>"
"Meaning of 二次遭難{にじそうなん}","<meaning><compounds>"
"What's the definition of ""subject"" in japanese?","<grammar><subjects>"
"In which cases pronouns can be omitted in questions?","<grammar><questions><pronouns>"
"How do I know which sentence is more polite?","<word-choice><politeness><keigo>"
"On the use of 「憎々しいまでの」","<nuances>"
"Is there a word to express ""the rain of sakura petals""?","<words><culture>"
"Etymological Connection Between 帽子, 眸子 and 牟子","<etymology><old-japanese>"
"How to say ""I take dancing classes"" or ""I'm learning dancing""","<translation>"
"Some questions about だけ and clarifications about its nuances","<particles>"
"Meaning of ""頭に付く""?","<meaning><idioms><phrases>"
"記する｛きする｝、 記す｛きす｝、記す｛しるす｝ - how do I use and/or differentiate between them?","<word-choice>"
"Where should I use 租借 {そしゃく} or 賃貸 {ちんたい} or [リース ]{りーす}?","<word-choice><words><usage>"
"How are items enumerated in Japanese restaurant menus?","<translation><food>"
"Is there a difference between きらい and がすきではありません?","<word-choice>"
"Dear sir or madame.... Japanese Mail Etiquette","<business-japanese>"
"Why do the Japanese use loanwords for words that have functional equivalents?","<word-choice><loanwords>"
"Seeing the invisible の in old names and words","<kanji><readings>"
"接続助詞は名詞修飾節の中に使えますか？・接続助詞で作る文は他の接続助詞で作る文を修飾できますか？","<grammar><syntax>"
"Difference between んい and に","<pronunciation><orthography><spelling><pitch-accent>"
"How is からだ used here?","<grammar><syntax>"
"What's the meaning of ですね in here?","<word-choice>"
"What does the 'あ' do in this sentence 「そいつあけっこうだね」?","<words><particle-は><spoken-language>"
"is ""kanji"" an uncountable noun in English?","<words>"
"Difference between 揃う【そろう】 and 集まる【あつまる】","<word-choice><words>"
"What is the etymology of イギリス?","<etymology><loanwords>"
"""again"" word: 二度｛にど｝, 再び｛ふたたび｝ - usage, difference","<word-choice><polarity-items>"
"What is the meaning of the sentence ""すごかないわよ""?","<meaning>"
"後だったので v 後で interpretation","<grammar>"
"How to describe someone who has a ""radio voice""?","<words><slang>"
"そういう君は～、 そういうおまえこそ～ - meaning?","<anime>"
"How do とは and に/された work in 「N700系とはどこが違う？N700Aに搭載された性能」","<grammar><translation><particles>"
"Which particle to use to say, ""for (occasion)""?","<grammar><translation><particles>"
"Why is ""学生"" made ""plural"" in this newspaper article?","<kanji><plurals>"
"What is the meaning of 「あれほど」?","<words><meaning>"
"貰｛もら｝える物は貰っておく (idiom?) meaning","<idioms>"
"How do you ask if you are understood without being rude?","<politeness>"
"Why is スタイル used to denote body figure?","<etymology>"
"連体形＋ようか (casual) - what to make of it?","<colloquial-language><volitional-form>"
"What's the difference between 呪術【じゅじゅつ】, 魔法【まほう】, 奇術【きじゅつ】, and 魔術【まじゅつ】?","<word-choice><words>"
"How would you use どうもこうもない?","<idioms>"
"How to interpret this comma?","<grammar><translation>"
"Japanese verb to say","<colloquial-language>"
"Te form + はいる question","<grammar>"
"How is こちらこそ used?","<word-usage>"
"Noun + さえ + Verb (infinitive)","<grammar><translation><particles>"
"Meaning behind adding 'め' after someone's name?","<translation><nuances><suffixes>"
"What is オレたちゃ a contraction of?","<translation><meaning><suffixes><contractions>"
"Difference between verb ~ている + (瞬間・とき)","<syntax>"
"How do は and もの work in this sentence?","<grammar><translation><particle-は><nominalization>"
"How to denote length or any other measurement","<grammar>"
"What does 花つ月 mean?","<translation><meaning><kanji><archaic-language><old-japanese>"
"Meaning and usage of きっと良{よ}い","<meaning><usage>"
"Politeness / political correctness and gender polarity of ""plural"" suffix -等(ら) for 彼 and 彼女 etc","<pronouns><plurals>"
"What do I actually call familiar or friendly language?","<word-choice><nuances>"
"How do you say ""I already can tell (understand) X""?","<usage><phrases><phrase-requests>"
"Exact meaning of も (maybe emphatic?) in a sentence","<meaning><particles>"
"Meaning and usage of ~としたことが","<grammar><meaning><usage><idioms>"
"でありません(でない) vs ではありません(ではない) vs でもありません(でもない)","<grammar><meaning><nuances>"
"Meaning of noun + らっけかぁ～","<slang><colloquial-language>"
"Meaning of <amount of money> + から","<particle-から>"
"When does 明日辺り start and finish?","<meaning><nuances><time>"
"Is there a kanji for ""hacker""?","<kanji>"
"What are the meanings of 「って」, 「とこ」, and 「ねえで」 in this sentence?","<words><particles>"
"Is there a difference with 胃 and おなか?","<words><kanji>"
"Difference between passive and intransitive for positive verbs","<nuances><passive-voice>"
"Conditional counter-factual, main verb past vs nonpast?","<tense><conditionals>"
"Does 児戯 have the same idiomatic value in Japanese as ""child's play"" does in English?","<words><idioms>"
"Help translating 皆には私の方から話しておこう","<translation>"
"Answering exams in Japanese","<politeness>"
"Could someone please help me understand はまっちゃいそう in this context?","<grammar><translation><meaning>"
"What is the difference between 旦, 夕 and 汐?","<meaning><kanji>"
"に particle used with ある","<particle-に>"
"How do you say numbers/letters in a skipped sequence or connected by a dash?","<pronunciation>"
"""Try not to"" in japanese","<word-choice>"
"Why did です eventually overtake なり？","<old-japanese>"
"How to parse と世界観の中で","<grammar>"
"Meaning of ~たことにする and もんだ","<translation><grammar>"
"Question about phrase in よつばと！","<words><expressions>"
"Which version of the name こうき means happiness?","<meaning><names>"
"Difference between ""sha"" and ""in"" (i.e. 研究員 vs 研究者)","<words><suffixes>"
"Literal meaning of と-Particle in これより濃いと消毒する力","<particle-と>"
"Difficulty reading Kanji that is handwritten, any suggestions?","<kanji><handwriting><learning>"
"Can i use で instead of に in this context","<grammar><particles>"
"Why is the potential form of 滑る 滑れる and not 滑られる？","<verbs><conjugations><potential-form><godan-verbs><ichidan-verbs>"
"Does the honorific prefix お/ご have an effect on pitch accent?","<pitch-accent>"
"Which is the kanji for ""light""?","<meaning><word-choice><kanji>"
"Ending a Sentence with the て form (does not seem like a request) rather it feels like an exclamation 君を超えて！","<て-form><slang>"
"刻 means ""time""?","<meaning><translation><words>"
"きっと and かな used in a sentence","<word-choice><modality>"
"をきっかけに vs をいいことに","<grammar><meaning><nuances>"
"Negative connotation with ""あんた""?","<meaning><negation>"
"How to express ""thanks"" when I am made to do something","<word-choice>"
"What does ""言葉の裏の想いが 心の首筋舐めた"" mean?","<translation><expressions>"
"Placement of と in this sentence","<grammar><particle-と>"
"Meaning of で+やる","<grammar><expressions>"
"Verb with association with single verbs","<grammar><verbs>"
"Why use 流されていく in this sentence?","<grammar><passive-voice>"
"Comparing adjectives to describe a noun","<adjectives>"
"～ば良い方だった meaning in this sentence from IAIJ","<translation>"
"Who is it referring to in 舌先が動き、吸い上げられる度に呼吸が荒くなる","<grammar><meaning>"
"The meaning of this 痛い","<translation>"
"interpretting よくこれだけの言い訳が出るものだ","<reading-comprehension>"
"Doubt about the meaning/usage of「分」","<grammar><words>"
"Should I call the basic calculator app on iPhone 電卓app or 計算機app?","<words>"
"What kind of speech is sentence final 〜なも associated with?","<words><dialects>"
"委託 vs 託す vs 預ける","<meaning><nuances>"
"How to say ""This (object) of (possessor)"" in Japanese?","<phrases>"
"Multiple は particles in sentences from IAIJ and NHK web easy","<particle-は>"
"Tried my best to decipher a long sentence from a tweet. Please help me see if I understood correctly","<translation><sentence>"
"Is 明鏡国語辞典 being over-prescriptive in its usage note for 「〜を買う」？","<nuances>"
"Difference between these sentences","<grammar><meaning><kanji>"
"How does this phrase mean ""it is better if""?","<meaning><particles><syntax>"
"Reason for 風が強い vs. 雨だ or 雪だ","<nuances><nouns>"
"Definition of 'Scramble Road'","<translation><culture>"
"How do I write ""Discord"" (the app) in katakana?","<words><katakana>"
"what is the difference between 肝臓 and 肝 • 胆?","<word-choice><words><word-usage>"
"道の先に makes no sense for me","<meaning><relational-nouns>"
"What is the difference between 盲目 and 目の不自由な？","<word-usage>"
"What is the difference between そして and そしたら","<conjunctions>"
"How do I interpret 弄りがいこそ","<meaning>"
"What is the difference in meaning between じゃなかった vs じゃない?","<grammar>"
"Usage of 言えばいいわけです in this sentence from IAIJ","<grammar><reading-comprehension>"
"Replacing いい in ～て(も)いい & ～ないで(も)いい","<grammar>"
"Conjugation with こと and もの","<conjugations><particle-こと>"
"I really can't understand the use of に + と USED TOGETHER in this clause","<particle-に><particle-と>"
"Using an adverb with a noun in Japanese","<grammar><translation><particles><manga><english-to-japanese>"
"How to politely address an older relative's birthday card","<politeness>"
"How do you say 'He said that he went there' in Japanese?","<grammar><translation>"
"What is the meaning of の here?","<meaning>"
"長くしました: Make long or make longer?","<grammar><comparative-constructions>"
"Alternative form of a Western name in Japanese","<translation>"
"Understanding the sentence あなたの学校に何がありますか","<grammar><translation><meaning>"
"How do you say 'so' in Japanese?","<words>"
"How to say 'Just to add to that' in a meeting","<word-choice>"
"Difference between ありき and 基盤 in a specific sentence","<word-choice><nuances>"
"Help with strange sentence (華をふりまく, ～ような stacking)","<grammar><translation><expressions>"
"Why is 「てふ」 pronounced 「ちょう」?","<pronunciation><classical-japanese><poetry>"
"Please, would you like to explain the [なす] in this sentence?","<grammar>"
"Is 良識の府 a wordplay for 参院?","<meaning><nuances>"
"Family Household Clan","<word-usage>"
"How to address readers/viewers in an article or video?","<pronouns>"
"The grammar of ""っていうの""","<grammar>"
"Translating ちょっとそこまでは","<translation>"
"What does 「…間違いを覚えてしまいそう…」 mean in this sentence?","<grammar>"
"Topic at the end of an utterance","<grammar><word-order>"
"A word like 猫舌{ねこじた} for spice?","<word-requests>"
"Usage of しな particle","<grammar><particles><particle-な><particle-し>"
"Did I parse and interprete this sentence correctly?","<grammar>"
"Is 甲州街道沿い a relative attribute to 今の八王子市","<grammar><relative-clauses>"
"How exactly does this pattern: 距離にして work?","<grammar>"
"How to interprete this でも?","<grammar>"
"Why is this は positioned like that here?","<grammar><particle-は>"
"Why is ように used in this imperative (if it is an imperative)?","<grammar>"
"What does ２世帯５人 mean in this sentence?","<meaning><counters>"
"What's the meaning of ""くべて"" in this sentence?","<meaning><words><song-lyrics>"
"V + n-janai vs -ne vs -n-desu-ne","<particles><verbs><formality><parts-of-speech><casual>"
"Why is this verb in -masu stem form?","<grammar><verbs>"
"Can Japanese words with kanji and hiragana in them start with hiragana characters? If so how common are they?","<orthography>"
"Meaning of いつ如何なる時も?","<meaning>"
"How to use ~~とする","<grammar><translation><word-choice>"
"In which context the sonkeigo is used with the imperative form?","<grammar><keigo>"
"Usage of に to indicate purpose","<grammar><particles>"
"Questions about 「気をうしないかける」","<manga><kansai-ben><compound-verbs>"
"Meaning of 誰も手をつけない蒸し立ての饅頭に初手をつけるということが","<translation><meaning>"
"What does でござんしょうな mean in 馬車はいつ出るのでござんしょうな","<grammar><politeness><dialects><particle-な>"
"Usage of じゃ in 西瓜を買うと、俺もあいつも好きじゃで両得じゃ","<dialects><copula><role-language>"
"How to say ""challenge"" in Japanese?","<word-choice>"
"What does しょーもなさ mean?","<meaning>"
"Standard phrases to use in presentation speech","<usage><phrase-requests><honorifics>"
"Questions regarding で, に","<grammar>"
"What is the correct response to ""Osoreirimasu""?","<greetings>"
"I need help understanding the grammar in this sentence: 自分で言うのもなんだけど","<grammar><meaning>"
"Do we really have to change particles (usually が into は) in negative and interrogative sentences?","<particles><negation><na-adjectives><は-and-が><interrogatives>"
"So I understand 人外 is an anagram of 外人, but does 外人人外 mean evil foreigner?","<word-choice><words><word-usage>"
"Why does this Light Novel title get translated to the past tense?","<verbs>"
"What is the difference between 相棒 and 相手?","<word-choice>"
"Counters for animals: 匹 vs 頭: roughly how big is ""big"" and how small is ""small""?","<word-choice><counters><animals>"
"In Japanese, what’s the difference between “Tonari ni” (となりに) and “Tsugi” (つぎ)? When would you use one over the other?","<words>"
"Meaning of 法律の定めるところにより処罰する","<words>"
"するだろうな wonderment or a question?","<translation><meaning><word-choice>"
"Why are weather verbs 曇る and 晴れる treated differently in this sentence?","<grammar><usage><nuances>"
"Tsunetero from tsundere","<translation><meaning>"
"～う／ることが（は、も）ある construction","<particles><grammar>"
"誰も + potential verb form","<grammar><particle-に><particle-も><potential-form>"
"Is pronoun switching on the fly a thing?","<song-lyrics><pronouns>"
"What is the nuance between 内に and 間に in these sentences?","<grammar><nuances>"
"Would it be valid to change the いい in (verb)ても良い into a negative?","<grammar>"
"(Verbs) To arrive ~ Touchaku suru vs Tsuku vs Todoku","<meaning>"
"Characteristics of 'loan word root + る' verbs","<verbs><morphology>"
"What does もの in the following sentence mean?","<translation><sentence>"
"What does the Japanese word ""Shalaku"" mean?","<english-to-japanese><business-japanese>"
"Is 年月 (months and years) read 【としつき】or【ねんげつ】and is there a difference?","<wago-and-kango><multiple-readings>"
"Could one have more than one verb in the same sentence be converted to indirect passive?","<grammar><passive-voice>"
"Being addressed as “Anata” by a Japanese male friend","<casual><second-person-pronouns>"
"How to look up for stems (in the etymological sense)","<etymology>"
"さあていくわ vs さあ行くわ","<grammar><word-choice><nuances><phrases>"
"How do you say ""canon"" as in ""official for a story universe""?","<slang><word-requests><manga><anime>"
"More 'romantic'/better than すきです / だいすきです","<grammar><expressions>"
"What does ひと匙 mean in this manga and has it been used colloquially?","<meaning><word-choice><words><word-usage>"
"Origin of the usage of な in ~なんだ","<grammar><copula>"
"What does ピクンッ mean?","<definitions><onomatopoeia>"
"What's the difference between 派遣 and 出向?","<words>"
"How would you translate 「腰掛で仕事をする」","<translation>"
"Need help with artwork","<phrases>"
"In a sentence, do you use 'waga' or 'onoga' for possession?","<words>"
"What does もの mean in this sentence?","<formal-nouns>"
"Translating アンニュイに言われても","<manga><phrases>"
"Alternative to の","<particles>"
"Verbs that go well with しっかり","<grammar>"
"鵺 Chimera Bird in Making of Cyborg and Reincarnation","<translation><song-lyrics><classical-japanese><anime><old-japanese>"
"The meaning of ぐっぽぐっぽ ; グッポグッポ ; グポグポ(?) ; ぐぽぐぽ(?)","<translation><meaning><onomatopoeia>"
"How to pronounce 1ターン?","<pronunciation><loanwords><counters>"
"Difference between 帰宅{きたく}する and 帰{かえ}る","<word-choice><wago-and-kango>"
"When is it possible to use ""だったって""?","<conjunctions>"
"dilemma with hana-bi and hana hi","<word-choice><meaning>"
"～と多い here meaning?","<meaning><particle-と>"
"「言ってたら」What is the meaning behind the ""te-tara"" form?","<conditionals>"
"Meaning of ぐらいじゃ足りない","<grammar>"
"Masu te-form with Kudasai?","<grammar><verbs><politeness><て-form>"
"How to use the verb こもる","<grammar><translation>"
"Using i-adjective color words","<grammar><i-adjectives>"
"What is the function of というのは in this sentence? Is there a relation to the word because?","<usage><conjunctions>"
"Difference between 負担 and ロイヤルティ","<grammar><word-choice>"
"Is there some set sentence for 「XXXX年度海外予算会議社長講評」?","<translation><set-phrases>"
"片手でも指が余る meaning?","<words>"
"Does 「私は緊張してです私の日本語学習ついて」 read properly?","<word-choice><phrase-requests><learning><english-to-japanese>"
"「時間」「約束」「用事」の修飾 (Noun modification for these 3 nouns)","<grammar><verbs><tense><modification>"
"Translation of 「項目」in the company president's speech","<translation>"
"Last sentence of company president's speech: translate or not to translate","<translation>"
"Understanding わかんないこと言うんじゃないのっ","<grammar><contractions><nominalization>"
"What does the 「な」 mean in 「出過ぎず、足りな過ぎずな完璧な躰は」?","<grammar><meaning>"
"What is the counter for coins?","<counters>"
"What is ""かたいことばかりは言えないがだ""?","<translation>"
"confusing usage of でも","<grammar><usage>"
"What does かけ mean in こわれかけのオルゴール?","<meaning><compounds><aspect><ichidan-verbs>"
"Recognizing old Japanese handwriting","<classical-japanese><handwriting><hentaigana>"
"Usage/context of 「私ね…」","<usage><slang><idioms><anime>"
"Difference between チケット, 切符 and 乗車券","<meaning><usage><synonyms>"
"How to say X to the power of Y?","<usage>"
"Differences Between 蘇生する and 蘇る","<word-choice><meaning><nuances><definitions>"
"Is there any difference between 流石 and 予想した通りでした?","<word-choice><meaning>"
"The purpose of an auxiliary verb あげる","<grammar>"
"Is it ok to read こみち as komiti?","<pronunciation><hiragana>"
"Can you translate this for me?","<translation><meaning>"
"The 「と」 conditional to be used as ""when""?","<translation><meaning><particle-と>"
"The 「って」 + 「いい」 in this sentence what does it mean?","<grammar><translation><meaning>"
"How should I translate 彼が即死した?","<grammar>"
"Difference between 募集 vs 採用","<word-choice><translation>"
"「三昧だと」と「帰宅しようとしていた」 meaning?","<grammar><translation><meaning>"
"Confused over 「ろうそくが置かれている」","<grammar><conjugations><て-form><passive-voice>"
"Can たり be used without する at the end?","<grammar><renyōkei>"
"In this sentence, to whom 自分 refers?","<grammar>"
"How to read 大船 when it means ""big boat""","<readings>"
"What does the word 「さし心地」mean?","<words><prefixes>"
"How to say ""I hope I can"" in this situation?","<translation><particle-が>"
"Verb in dictionary form followed by のと","<grammar><particle-の><cleft-sentences><coordination>"
"Combining だけ and 位","<grammar>"
"What meaning does ため have in this particular sentence?","<meaning><nouns>"
"Alternate expressions for ""a little while""","<colloquial-language>"
"What is the ki used for in this sentence? 懐かし き 故郷","<song-lyrics><classical-japanese>"
"Should I use ～てきた or ～て来た?","<grammar><word-choice><nuances>"
