title,tags
"Were there any commercially available graphical interfaces before the apple Lisa?","<apple><graphics><apple-lisa><history>"
"What modification is required from a PC floppy for use in Amiga?","<amiga><floppy-disk><hardware-mods>"
"How can I rejuvenate Game Boy contacts?","<nintendo><game-cartridge><maintenance><game-boy>"
"Change Amiga Shell keyboard layout in Workbench 1.3","<amiga><amiga-shell><amiga-500><amiga-workbench-1.3>"
"Dumping and sharing software for old Sharp calculator","<hardware><sharp-el9000><dump>"
"GameBoy Color games do not save any more","<nintendo><storage><game-boy>"
"How can I overclock my Commodore 64?","<commodore-64><overclocking>"
"Is there way to save the save state?","<nintendo><game-boy-advance>"
"What format is used for Apple II cassette tapes?","<apple-ii><cassette-tape>"
"Why does 6502 indexed LDA take an extra cycle at page boundaries?","<6502>"
"What are these bus/tag connectors for?","<connector>"
"What format is used for CoCo cassette tapes?","<color-computer><cassette-tape>"
"Did any Amiga 500 games or programs (apart from paint programs) use more than 32 colours?","<amiga><graphics><display>"
"How did the Lazer Systems Graphics Plus board work?","<apple-ii>"
"Was the design of MS-BASIC for 6502 based on MS-BASIC for 8080?","<basic><6502><microsoft-basic>"
"Why did blanking of screen on C64 SAM enable better quality speech synthesis?","<commodore-64>"
"Could we change the baud rate for the two serial ports on a terminal and on a computer?","<hardware><unix><terminal><pdp-11><vt100>"
"Game from the mid-nineties with hovering vehicles","<gaming><identify-this-game>"
"Why were the /\ (min) and the \/ (max) operators abandoned in the C language?","<unix><pdp-11><compilers><c>"
"Start application after Amiga Workbench 1.3 boot sequence","<amiga><boot><amiga-shell><amiga-workbench-1.3>"
"""Holographic""/3D arcade games","<identify-this-game><display><arcade>"
"The baud rate of which serial card does the ""stty"" command returns in UNIX V7?","<hardware><pdp-11><terminal>"
"How was the Traf-O-Data 8008 simulator developed?","<history><emulation><software-development><ibm><8008>"
"Creating a PDP-11 bootable disk","<pdp-11><disk-image><boot><file-system>"
"Why did Commodore sell CPUs to its competitors?","<hardware><history><commodore><mos-650x>"
"Mind-Controller User Input from the late 90s","<hardware><windows-3.x><usb>"
"Why do articles use the term ""UART"" instead of ""serial port""?","<terminology><serial>"
"Maximum size of 8-bit computer cartridges","<history><rom><game-cartridge>"
"Apple II: LED near joystick connector?","<apple-ii>"
"Why do 3D models on the PlayStation 1 “wobble” so much?","<graphics><sony-playstation>"
"Was Family BASIC for the NES/Famicom powerful enough to create full games and applications?","<history><nintendo><basic><assembly><gaming>"
"Commodore 64 Game with Falling Character Scream","<commodore-64><identify-this-game>"
"Reason for popularity of Apple IIGS","<history><apple-iigs><market>"
"Benchmark between Home computers? What can be a valid parameter for that?","<commodore><performance><benchmarking>"
"How to check the C64 graphics mode used by Maniac Mansion","<commodore-64><emulation><graphics><gaming><memory-layout>"
"Limiting factor on sprite sizes","<history><video><chip><sprite>"
"What are tacts in the context of ZX Spectrum systems?","<zx-spectrum><terminology>"
"Identify logic game involving turning things into ladders","<identify-this-game>"
"Why are some soft switches on the Apple II only triggered with a write?","<apple-ii><6502><memory-layout>"
"Transistor count of copper and blitter","<amiga><mos-agnus>"
"TRS-80 Model 100 is frozen, even after multiple resets","<trs-80-model-100>"
"What cable do I need to connect my old commodore64 with a tv (as monitor)","<commodore-64>"
"Why does 8 bit truecolor use only 2 bits for blue?","<color-display>"
"Does the Commodore CDTV-CR contain a 65C02 for some reason?","<amiga><emulation><6502><commodore>"
"How do I use NEC PC-6001 .p6 or .cas files?","<nec-pc>"
"Set keyboard layout in Amiga Workbench 3.1","<amiga><amiga-workbench-3.1>"
"Are there standard DIN pinouts for cassette and video ports on early Japanese 8-bit computers?","<hardware><video><cassette-tape>"
"Can a bootable Win9x HDD be made interchangeable between PCs?","<ibm-pc><hard-disk><windows-95>"
"Why does PAUSE key have a long make code and no break code?","<keyboards>"
"When did computers stop checking memory on boot?","<history><hardware><memory>"
"When was ""Cable Select"" introduced for IDE devices?","<ide>"
"ZX Spectrum +2 not saving","<zx-spectrum>"
"What is the floppy disk port pinout for the NEC PC-8001mkII?","<disk-drive><floppy-drive><nec-pc>"
"How do you send code to a Commodore disk drive and run it?","<commodore><disk-drive>"
"What was the first LISP compiler?","<history><compilers><lisp>"
"Did Apple really advise customers to lift up and then drop their computers?","<history><apple-iii>"
"How much PSU power do I need for an AMD 386DX-40 computer?","<power><80386>"
"What are uses of the byte after BRK instruction on 6502?","<6502><interrupt>"
"Can you help me identify this AMD 386-DX40 motherboard?","<identify-this-computer><motherboard>"
"Bit one of the Intel 8080's Flags register","<8080>"
"How does the ‘real mode flat model’ work?","<x86><books><real-mode>"
"What was the purpose of the Apple /// interlace mode?","<video><apple-iii>"
"Why is my program outputting only zeros to the data bus during I/O operations?","<z80><assembly><io>"
"How likely is it that a ROM could be ""corrupted"" resulting in visual artifacts during gameplay?","<emulation><rom>"
"How to run CP/M 2.2 on IBM PCjr (Not CP/M-86)","<ibm-pcjr>"
"Did any 8-bit versions of MS BASIC allow user-defined string functions?","<basic>"
"Cold war submarine game for the ST","<identify-this-game><atari-st>"
"Behaviour of commas in PRINT at a line-end","<commodore-64><basic>"
"Why does changing a DOS/Windows EXE cause it to not run?","<ms-dos><ibm-pc><windows><copy-protection><executables>"
"How to limit RAM available to Workbench","<hardware><memory><amiga-500>"
"How is it possible that this ""Polymega™"" console will ""not support"" Everdrives?","<emulation><game-cartridge>"
"Rationale for almost heatsunk TO-220 packages on C64 motherboard","<commodore-64><motherboard>"
"How was collision detection done on the Asteroids arcade game?","<programming><atari>"
"What is the easiest way to get an Amiga online?","<internet><modem><amiga-cdtv>"
"When IPv6 was designed were there any specific considerations for other planets?","<history><internet>"
"GW-BASIC : Methods of making Self-modifying programs?","<untagged>"
"Could a single NES ROM cartridge run on both PAL and NTSC systems?","<nes>"
"Are there any known 8086 systems that would dynamically switch between XTAL and EFI clocks on 8284 clock generator?","<ibm-pc><8086><8254>"
"Is this the reason why fread/fwrite has 2 `size_t` arguments?","<memory><c>"
"Does a defacto format exist for Commodore 64 SID music?","<commodore-64><assembly><tracker><music>"
"Is the Raspberry Pi Model B (2014) technically inferior to an original Xbox (2001) in compute power/specifically for emulators?","<emulation><nes><x86><snes><arm>"
"1980's commodore 64 game about flying toward tower","<identify-this-game>"
"How did graphics processing for old 8/16bit consoles work & what are the differences between an FPU/maths co processor & a graphics card?","<z80><6502><nintendo><sega-genesis><sega>"
"Microsoft Mail for AppleTalk","<mac-os-classic><microsoft>"
"What is the origin of this version of the ""Moon Landing"" game?","<identify-this-game>"
"Why did some CPUs use two Read/Write lines, and others just one?","<history><hardware><cpu><design-choices>"
"What are Holorydmachines?","<history><hardware>"
"Total number of 6502s or 8051s ever manufactured or sold?","<microprocessor>"
"Figuring out size of Device Drivers and where they are loaded in High Memory","<ms-dos>"
"Viruses for CP/M?","<cp-m><malware>"
"Was the Spartan by Mimic Systems a real product?","<commodore-64><apple-ii>"
"PDP-11 JMP and JSR - how was the target specified?","<pdp-11>"
"Different escape codes for the same keyboard keys -- where did they come from?","<terminal><escape-codes>"
"Why can't special controllers or accessories be used with Super FX games?","<hardware><snes>"
"Create an Amiga hard disk image","<amiga><hard-disk><disk-image>"
"How much data could a home computer store on an audio cassette?","<hardware><cassette-tape>"
"Which communication protocol is used in AdLib sound card?","<ibm-pc><gaming><sound>"
"Identifying this 6502 Assembler","<commodore-64><assembly><6502><identify-this-software>"
"Windows 98 SE Splash Screen loads forever","<windows-98>"
"How do you open an Amiga A590 Power supply?","<amiga><power>"
"Does fast page mode apply to ROM?","<memory><rom><performance>"
"Why are RAM chips 1 or 4 bits wide?","<memory><chip><ram>"
"Wanted: 5.25"" floppy to USB adapter","<floppy-disk><usb>"
"What is the origin of Mac OS X?","<history>"
"Did 5.25"" floppies undergo a change in magnetic coating?","<history><hardware><floppy-disk>"
"Does this computer have a steering wheel?","<identify-this-computer>"
"'Swap file' on early time sharing machines","<history><memory>"
"How much time does a Mac SE/30 with 128 MB of memory take for its power-on memory test?","<memory><apple-macintosh>"
"How many transistors in the Nintendo Super FX chip?","<nintendo><chip><snes>"
"What proprietary AT&T code/features were removed in BSD Net1 (/2), and BSD 4.4 Lite (/2) from the original 4.3BSD codebase?","<history><unix>"
"""Genesis Lock-On Technology"" to change the language of a Famicom game","<nes><rom><game-cartridge><sega-genesis><famicom>"
"Details of ZS Scorpion port 0x1ffd","<zx-spectrum><memory-layout><zx-spectrum-clones>"
"Decoding Logic and Memory Systems for 8-bit computer - 64K address space","<z80><rom><ram>"
"Keyboard binding/macro file format for Avant Stellar keyboard","<keyboards>"
"Composite video from C64 not being picked up by a modern Smart TV","<commodore-64>"
"What is the memory layout in MS-DOS","<ms-dos><memory-layout>"
"Why did Socket 3 have more pins than needed for the 486?","<cpu><intel><motherboard><80486>"
"How does DRAM refresh work in the Leningrad?","<zx-spectrum><dram><clone><zx-spectrum-clones>"
"Networking WfW 3.11 between modern ethernet and 56k internal modem card","<internet><network><modem>"
"""SAP"" microcomputers vs real microcomputers","<8-bit-microcomputers>"
"How does the Spectrum +3 know whether a disk is bootable or not?","<floppy-disk><zx-spectrum><boot><disk-image><spectrum-plus-3>"
"How do I know where the file directory is stored on a Spectrum +3 disk layout?","<floppy-disk><zx-spectrum><file-system><disk-image><spectrum-plus-3>"
"keyboard not operating electronica-bk-0100-01","<keyboards><electronika-bk>"
"Why did the Apple Disk II version 3.3 change the boot protocol?","<apple-ii><floppy-disk>"
"How does the shift key in a keyboard work?","<ascii>"
"How to emulate Pocket PC (PPC) 2003?","<emulation><windows><windows-mobile>"
"Is there a Spectrum +3 ROM disassembly available with the addresses of the instructions included?","<zx-spectrum><disassembly><spectrum-plus-3>"
"Portable 386 that only ever beeps continuously; no video","<ibm-pc><repair><80386><motherboard><troubleshooting>"
"Did the Samsung SPC-650 have any hardware or firmware differences to the genuine Sinclair Spectrum+?","<history><hardware><zx-spectrum><zx-spectrum-clones><spectrum-plus>"
"How is it possible that they used to type ""Mb"" when they meant ""MB"" in printed computer magazines in the 1990s?","<books><magazine>"
"How do microprocessors multiply without a ""Multiply"" instruction?","<microprocessor><alu>"
"How did Apple fail to tap the business and scientific markets?","<history><apple-ii><ibm-pc><market>"
"Can one isolate processes on a 8086?","<8086>"
"Why does the ZX80 not produce a steady display signal?","<zx80>"
"Membrane keyboard robustness","<zx-spectrum><membrane-keyboard><atari-400><zx81>"
"Cost of a chiclet keyboard","<history><keyboards><cost><membrane-keyboard>"
"How to protect a ZX Spectrum mainboard from ""ageing""?","<hardware><zx-spectrum><restoration>"
"What are the differences between the various 36-bit computers from DEC?","<pdp-10><pdp-6>"
"Which DOS for a TRS-80 Model 4P?","<floppy-disk><operating-system><trs-80>"
"Identify this front panel","<identify-this-computer><front-panel>"
"History of Ctrl-S and Ctrl-Q for flow control","<history><terminal><ascii>"
"What was ""whole-value computation"" in early real-time systems?","<history>"
"Why did MS-DOS choose the percent symbol to designate variables?","<history><ms-dos>"
"What was the reason for the ZX Spectrum's display bitmap layout?","<zx-spectrum>"
"Labor input for manufacture of early personal computers","<history><apple-ii><cost>"
"When did schools stop caring about form factor?","<history><market>"
"Hard disks in 1977","<history><hard-disk><market>"
"Why were floppy disks invented after hard disks?","<floppy-disk><hard-disk><disk-drive>"
"Retro emulation with perfect V-sync","<emulation><crt-monitor>"
"Why were closed tape loops never a popular storage medium (or were they)?","<magnetic-tape>"
"Using a modern microcontroller to explore early home computing concepts","<operating-system>"
"Can a USR command damage a ZX Spectrum?","<zx-spectrum><basic><zx-spectrum-clones>"
"Was there a retro computer susceptible of being damaged only by issuing instructions at it?","<hardware>"
"Why did the ZX Spectrum use edges for its tape storage routines?","<zx-spectrum><cassette-tape>"
"What is the Famicom ""Pulse Line"" of games? How many games are part of this line?","<nintendo><nes>"
"Why did POKEing ROM addresses mask port writes?","<zx-spectrum><rom><io>"
"How to get a dump of a particular ROM?","<rom><game-cartridge><game-boy><dump>"
"Why was Brøderbund's RWTS18 incompatible with the Laser 128?","<apple-ii>"
"What libraries do I need in order to compile for Windows 98?","<windows-98><compilers>"
"How was Prince of Persia ""better/faster"" with RWTS18?","<apple-ii><gaming><copy-protection>"
"How do NES/famicon games produce additional sound channels?","<nes><audio>"
"What were the applications of 5/6-bit serial port formats?","<serial>"
"What did the Super FX co-processor do?","<snes>"
"Connecting to a Digital DSSI disc drive","<hard-disk>"
"How were 3D effects created before GPUs?","<software><graphics>"
"How was parity used with modems?","<serial><modem><bbs>"
"How did a punchcard-based test-taking system work?","<history><punched-cards>"
"Did the ZX Spectrum have more original titles than C64?","<commodore-64><zx-spectrum>"
"Was the Apple II ever sold in kit form?","<apple-ii>"
"Will this Acculite laptop boot without HDD?","<hardware><repair>"
"Can I use my IBM P/N 93F0502 (circa 1992) monitor in a dual monitor setup with my modern Mac Mini or Thinkpad?","<hardware><crt-monitor><ibm>"
"PS2 slim disk won't spin","<sony-playstation>"
"What is the first computer architecture that knew code from data?","<history><debugging>"
"Were there VLB cards other than video cards and SuperIO controllers?","<hardware><ibm-pc>"
"Boot Macintosh Quadra 800 from System 7.6.1 CD","<apple-macintosh><boot>"
"Why does the Commodore C128 perform poorly when running CP/M?","<cp-m><commodore-128><benchmarking><commodore>"
"PC for DMV knowledge test - since when?","<history>"
"What technological factors drove the rise of ""high-speed"" modems in the early 1990s?","<history><modem><internet>"
"What is going on in the overscan area of Sega Genesis games?","<programming><video><gaming><sega-genesis><television>"
"Does anybody remember a database cartridge for the Commodore 64?","<commodore-64><identify-this-software><application-program>"
"Apple II GS versus Mac Plus cost","<history><apple-macintosh><apple><apple-iigs>"
"Fastest non-emulated CP/M Z80-based computer ever built?","<z80><cp-m>"
"What modem was a little black cube about 1.25"" on each side?","<modem>"
"What was the technical reason behind the octal digits used for CompuServe User IDs?","<modem><network>"
"Go program for the C64","<commodore-64>"
"Unsigned addition on the 6502","<programming><assembly><6502>"
"What computer (possibly a PC compatible) rendered a spinning floppy disk on the screen on a boot error?","<floppy-disk><boot><identify-this-computer>"
"Why is the RM Nimbus PC-186 not IBM PC compatible?","<rm><rm-nimbus><rm-nimbus-pc-186>"
"Need help identifying math game where equations let you move from room to room?","<apple-ii><software><apple><identify-this-game>"
"Amiga versus Atari ST computer introductions","<history><atari><commodore>"
"Why would Xerox not try to market the Alto to the public?","<xerox-alto>"
"Old multimedia: Monochrome Macintosh / Laserdisc player","<apple-macintosh><multimedia><laserdisc>"
"Why are first four x86 GPRs named in such unintuitive order?","<assembly><instruction-set><8086>"
"Which MS-/PC-DOS version was the first to allow multiple partitions to be used?","<ms-dos><storage>"
"How to get Windows XP to detect joystick?","<joystick>"
"Retrieving text documents from a 2.0 MB/2.0 HD floppy disk?","<hardware><data-transfer><text>"
"Is there a database of the box contents for different versions of NES games?","<nes><data-preservation>"
"What to do about ""Invalid media type""","<ms-dos><hard-disk><software-recommendation>"
"Why did the EDSAC use mercury delay lines?","<edsac><delay-lines>"
"First computer with LCD screen","<history><portable><lcd-display>"
"z80 crashes after executing some instructions","<hardware><z80><assembly><homemade>"
"What does ""Expanded Memory"" mean on a Philips Videopac G7000 game?","<memory><game-cartridge>"
"Are there alternative BIOS ROMs for the IBM 5162?","<ibm>"
"Choosing a VGA card for the IBM 5162?","<ibm><vga>"
"What was the block spacing in early hard disks?","<hard-disk><storage>"
"How did Atari cassette ""turbo without hardware mods"" work?","<atari><software><cassette-tape><utilities>"
"What was the earliest non-valve, non-mechanical computer?","<history>"
"How does one convert Atari assembly to A=USR(ADR(""[garble]"")) style BASIC wrapper?","<software><atari><atari-basic>"
"What was the difference between CLOAD and LOAD ""C:""?","<atari><atari-basic>"
"Toshiba T2000SX can't boot from non-original HDD - ""02"" all over the screen","<hard-disk><boot><toshiba>"
"How should I clean the plastic exterior of my computers and parts?","<maintenance>"
"Why do older computer cases turn yellow?","<maintenance><plastic>"
"How do I connect a modern display, keyboard, and mouse to a Power Macintosh 6100?","<hardware><display><new-hardware-adaptation><power-macintosh>"
"Expansion port on the Color Computer","<color-computer>"
"Differences in disk storage between systems","<atari><apple-ii><commodore-64><color-computer>"
"What are the options for installing a 6309 in a TRS-80/Tandy Color Computer","<color-computer>"
"What is the oldest computer capable of running a modern version of GNU/Linux?","<history><linux>"
"How can I power a C64?","<commodore-64><power>"
"Atari 800 CPU - 6502 vs. Sally","<atari-800>"
"How do I interpret the old Mac character set?","<apple-iigs><apple-macintosh><unicode>"
"What size screws were used in the Amiga desktop cases?","<amiga><restoration><case><screw>"
"How can I interface with an old Atari from a modern computer?","<atari><keyboards><atari-basic>"
"Linux 68k Macintosh emulator","<emulation><apple-macintosh><software-recommendation>"
"What format is the (Timex) Sinclair ZX Spectrum SCREEN$/.SCR file","<zx-spectrum><file-format><timex-sinclair>"
"80286 can switch from real mode to protected mode - but why not back?","<80286><intel><real-mode><protected-mode>"
"How much benefit should be expected on a more advanced compiler for z80/r800 based computers?","<msx><compilers><assembly><z80><r800>"
"Inserting NOPs to improve IIgs shadow copy performance","<graphics><apple-iigs><65816>"
"What were the differences in floppy disk formats between Amiga and IBM/PC compatible computers?","<amiga><ibm-pc><floppy-disk><file-format>"
"Is it possible to use an Amstrad CPC464 with a modern monitor or TV","<display><cpc><cpc464>"
"Comprehensive test suites for MOS 6520 PIA / 6522 VIA / 6526 CIA","<mos-6520><mos-6522><mos-6526><testing>"
"What information is encoded in the 22-digit barcodes on the Amiga's case?","<amiga><barcode>"
"What are the common sources of incompatibility on different MSX computers?","<msx><compatibility>"
"Why won't the game ""Ultima I"" work on my Apple IIe system?","<apple-ii><undocumented-opcodes>"
"Booting an Amiga 1000 directly to the hard drive without Kickstart floppy","<amiga><boot><amiga-1000>"
"Atari 800XL showing a red screen","<atari>"
"How did programs/patches stopping Amiga idle floppy drive noise work?","<amiga><disk-drive>"
"What did the cassette bootloader in 8 Bit Ataris do?","<atari><atari-800><boot>"
"How can you measure time using BASIC on Atari XL computers?","<atari-basic><benchmarking>"
"What does Personal Paint documentation actually refer to by ""unmaskable interrupt"" for its ""crash protection feature""?","<amiga><software>"
"What was the first intentional malware that got spread over multiple machines?","<malware>"
"Atari 2600 paddle controllers slow, jittery","<atari-2600>"
"How to bring up the firmware console on a SunBlade 100","<sun-blade><sparc64>"
"How to get started with writing drivers for amiga OS","<amiga><programming><driver><amiga-workbench-3.1>"
"Where and when did the "".s"" suffix for assembly-language source files originate?","<assembly><unix><file-format><compilers><file-system>"
"Is the NeoGeo capable of raster effects?","<game-consoles>"
"CPC BASIC ""CALL"" command","<cpc>"
"What old version of Windows provides out-of-the-box DVD movie playback?","<video><windows><disk-drive>"
"advice for retrieving functions and tables from intel 8061/8065 bin file (reverse engineering) from Ford EECV ECU","<intel><rom><disassembly>"
"Commodore 64 CC65 - I need help with config set up for using a data segment in Bank 3","<commodore-64><cc65>"
"What specific factor(s) made Thomas Watson, Jr. (of IBM) so enthusiastic about early electronics?","<history><ibm><mainframe>"
"Trying to recall an OS I worked on that was called CPM but was not DR's CP/M","<identify-this-computer><identify-this-software><minicomputers>"
"How to flash CDTV extended ROM using development board","<floppy-disk><rom><amiga-cdtv>"
"The ""hidden"" flag on partitions and Microsoft","<operating-system><hard-disk>"
"How did games like Doom offer free trials? What was packaged in their free trial software packages?","<game>"
"How plausible is this data corruption on an IBM 9-track tape?","<ibm><magnetic-tape>"
"Why were there no 32-bit or 64-bit versions of the m68k & 65xx lines of CPUs?","<6502><motorola-68000><m68k><65816>"
"Why did computers settle for instructions with multiple machine cycles instead of investing into larger ring counters?","<hardware>"
"Transfer a TeleDisk image of a 5.25 disk to a 3.5 disk","<floppy-disk><disk-image>"
"How much time and how many people were required to develop Delphi version 1?","<history><software><compilers><pascal><borland>"
"How does the ""backwards bump method"" of SMB work?","<gaming><nes>"
"Can I use a 2880 KiB ED floppy disk in a drive that uses the standard 1440 KiB HD disk?","<floppy-disk>"
"Was it possible programmatically to manipulate the volume as well as the pitch on computers with no sound chip?","<hardware><programming><sound>"
"What did ""double track"" meaning in relation to floppy disks?","<floppy-disk><floppy-drive><terminology><spectrum-plus-3><amstrad>"
"Where to find ancient wavy cursor program 'cyclops'?","<bbs>"
"Why do PC DOS kernel files have the COM extension, even though they are not executable as COM files?","<history><design-choices><executables><pc-dos>"
"Was there ever a functional EGA emulator for the Hercules graphics card?","<graphics><ibm-pc><emulation><cga>"
"Why did the original design of COM on Windows rely on the Registry?","<history><windows><design-choices>"
"What additional hardware was required for BASIC on an Altair 8800?","<basic><altair-8800>"
"What is the first documented instance of video game console ""Frying?""","<atari-2600><game-consoles><glitches>"
"How exactly did Windows become the OS of the home PC?","<history><operating-system><windows>"
"Who developed the Super FX co-processor?","<nintendo><gaming><snes>"
"Why did the Cray-1 have 8 parity bits per word?","<hardware><memory><cray>"
"Is the NES controller port identical to the port on a Wii remote?","<nintendo><ports><backward-compatibility>"
"Identifying an old game from the early 2000s","<identify-this-game><chip>"
"Can the Commodore 64 display 26 rows of text?","<commodore-64><graphics>"
"Does the in-code argument passing conventions used on PDP-11's have a name?","<pdp-11>"
"What commercial computers were based on the MC88100 and MC88110?","<identify-this-computer>"
"Why did Steve Jobs say that Darwin is a kernel?","<history><apple-macintosh><operating-system><terminology>"
"What is the timeline of NASA ground control computers?","<history><besm-6>"
"How to reset/recover password on Ascend/Lucent ""SuperPipe 155"" ISDN router","<hardware><network>"
"Latest web browser compatible with Windows 95 / 98","<windows-98><windows-95><internet>"
"How to transfer file from one disk to another in Apple //e (Applewin)","<apple-ii><apple-dos><pascal>"
"Did CP/M support custom hardware using device drivers?","<ms-dos><software-development><cp-m>"
"Test emulated 8080 CPU without an OS?","<8080><cpu><altair-8800>"
"Apple IIGS: Is there a way to boot and run an Apple II OS in E0/E1 in native CPU mode?","<apple-iigs>"
"SNES PPU die photo","<hardware><graphics><chip><snes>"
"Cartridge modems - was the Vic-20 a special case?","<game-cartridge><modem><vic-20><rs232>"
"Which machines, other than the PC-Engine, uses custom-waveform synthesis for sound?","<sound>"
"De facto standard width of a business computer","<history>"
"6502 branch offset calculation","<programming><6502><mos-650x><microprocessor><microcode>"
"How does the PMD 85 display colour or greyscales?","<graphics><video><memory-layout>"
"When did 1200bps become the modal speed of installed modems?","<history><modem>"
"How to clean (or prep) Atari 800 or any old computer","<maintenance><atari-800><game-cartridge>"
"Amiga 500 OCS/ECS vs Mega Drive VDP","<hardware><amiga><graphics><sega-genesis><amiga-500>"
"What was the earliest microcomputer Logo language implementation?","<programming><logo-language>"
"What are the screen editor commands for MIT LOGO for the Apple II?","<apple-ii><logo-language>"
"How do I round up on a TI-84+","<calculator><ti-83>"
"What's the first use of the term, ""1977 Trinity""?","<apple-ii><commodore-pet><trs-80>"
"Late 1970s and 6502 chip facilities for operating systems","<apple-ii><6502><operating-system><software-development><apple-dos>"
"What conventions and language extensions did people use to program the 8086 and 80286?","<80286><8086>"
"How did Ceefax work?","<data-transfer><television>"
"Which original retrocomputer OS's are still maintained and updated today, for original hardware?","<operating-system><software-development>"
"Can the IBM PCjr be upgraded to support the better features of the Tandy 1000?","<ibm-pc><ibm-pcjr><tandy-1000>"
"What key factor led to the sudden commercial success of MS Windows with v3.0?","<history><operating-system><windows-3.x>"
"What computer system is this from 1984 Doctor Who?","<assembly><basic><identify-this-computer>"
"What BBC Microcomputer features were requested specifically by BBC engineers?","<bbc-micro><acorn>"
"How can a ST-412 MFM hard drive be integrated with a modern PC?","<hardware><hard-disk><old-hardware-adaptation>"
"Does ""Disk Operating System"" imply that there was a ""non-disk"" Operating System?","<operating-system><terminology>"
"1980's PC educational game where you build robots","<identify-this-game>"
"Were there 8086 coprocessors other than the 8087?","<intel><8086><microprocessor>"
"How did the NSA use vector supercomputers?","<history><mainframe><floating-point><cray><cryptography>"
"Did computer games for Commodore 64 really take ""25 minutes"" to load ""if everything went alright""?","<commodore-64><cassette-tape><game-cartridge>"
"VAX 11/780 16MB memory board - what was the physical size?","<hardware><memory><dec><vax>"
"Whatever happened to the Refal language?","<history><software-development>"
"Z80: Interrupt (IM2) daisy chain for ""foreign"" peripherals","<z80><interrupt>"
"How much did the RM 380Z weigh?","<hardware><british-computers><rm>"
"What was the specific function of the relay which captured Grace Hopper's famous ""bug""?","<history>"
"MIPS Encoding of blez/bgtz vs bltz/bgez","<cpu><mips>"
"From what errors could Commodore's tape loader recover","<commodore-64><commodore><cassette-tape><commodore-pet><vic-20>"
"What is this port?","<laptop><ports>"
"How to burn CDTV extended ROM image to eeproms","<programming><rom><amiga-cdtv>"
"Who did what exactly for the original Shadowgate (1987) Macintosh video game?","<history><apple-macintosh><gaming><software-development><game>"
"Invert LCD screen in DOS 5.0","<ms-dos><vga><lcd-display>"
"Why (historically) include the number of arguments (argc) as a parameter of main?","<history><programming><c>"
"How to do the Tandy 1000 audio mod on a PCjr?","<ibm-pcjr><tandy-1000>"
"Do all VGA cards implicitly support CGA and EGA?","<video><vga><compatibility><cga>"
"Custom keyboard layout in DOS?","<ms-dos><keyboards>"
"ST-506 price: wholesale or retail?","<history><hard-disk><market>"
"Are there any communities who maintain software for the Osborne 1?","<maintenance>"
"What is the necessity of the Signal BLS (Blitter SLow)","<amiga>"
"Transfer files to DOS over serial cable from Linux?","<ms-dos><serial><data-transfer>"
"Were there any LSI-11 like home computers outside of Russia?","<hardware><pdp-11><dec><ussr><electronika-bk>"
"Was there ever a kilowatt workstation?","<power><workstation>"
"Searching for an old planet shooter game","<identify-this-game><windows-98>"
"Why were the SC/MP pointers 12-bit (kinda)?","<scmp>"
"How did XBAND modems transmit game state?","<xband><modem>"
"Is my Atari Falcon's filesystem messed up?","<atari-falcon><driver><tos>"
"Acorn Electron fails to load .UEF files converted to .WAV","<acorn><electron>"
"What did disk-validator do?","<amiga><software>"
"How does the command.com shell work with MS-DOS?","<ms-dos><shell>"
"Extended Color BASIC TIMER Function","<color-computer><color-basic>"
"Why did the Bell 103 modem use a data rate of 300 bps?","<history><modem>"
"Why is the Apple II hi-res HGR command so slow?","<apple-ii><6502>"
"Commodore 64 with partly working keyboard","<commodore-64><keyboards>"
"CoCo Max Mouse Cartridge","<color-computer>"
"Any difference between a VIC-1541 and a C64-1541?","<hardware><commodore-64><disk-drive>"
"How was digital sound playback achieved on the Commodore 64?","<commodore-64><digital-audio>"
"Color BASIC RND function not so random","<color-computer><color-basic><programming>"
"Information about Sabre-ADS Model 757 terminal","<terminal><mainframe>"
"Disto Super Controller II","<color-computer>"
"How could Amiga computers play 14 bit sound?","<amiga><audio>"
"How was 8-channel audio achieved on Amiga?","<amiga><audio>"
"Can I run a NES emulator off the original cartridges?","<emulation><nes><game-cartridge>"
"How did the Epyx Fast Load cart work with a Commdore 64?","<commodore-64><hardware>"
"Cleaning membrane keyboards","<color-computer><maintenance><keyboards>"
"How can I programmatically tell which version of Apple II my code is on?","<apple-ii>"
"How are held-down keys handled in CHIP-8?","<keyboards><chip-8>"
"Pair Am386 with i387","<hardware><compatibility><80386>"
"How to measure time with frame resolution or better using BASIC in an Oric Atmos 48K","<oric-atmos><benchmarking>"
"Motorola 6809 Stack Blasting","<6809>"
"Hardware multipliers on classic CPUs","<z80><6502><6809>"
"1913 mystery computer below Grand Central Station","<history>"
"What was computer ""Fuzzy"" logic?","<history><hardware><software-development>"
"Why was the original Apple Computer labeled as the Apple I?","<apple-1>"
"Smallest/Simplest, modern pure relay computer with at least 4-bits data words","<hardware><homemade>"
"Running European retrocomputers on 60Hz power?","<power><ntsc><pal>"
"Largest practical motherboard for early computers","<history><hardware><memory>"
"What trial-and-error method to use for determining serial terminal settings (RAC2-8-EK)","<terminal><serial>"
"Do all Econet devices need the same clock speed?","<hardware><bbc-micro><network><econet>"
"Copying disk images to Commodore 64 floppy disks","<commodore-64><floppy-disk><ms-dos><windows-98><software-recommendation>"
"When did MOS Technology upgrade to 5µm?","<history><chip><commodore>"
