title,tags
"Did angels visit all Prophets and Messengers?","<prophets><malaikah><messengers>"
"How to interpret ""A women who reveals her body or even wears tight fitting clothes wont come within 500 years of the smell of Jannah""?","<hadith><women><jannah><hijab>"
"Is Prophet Muhammed(PBUH) part of Ibrahims(PBUH)'s family?","<history><prophets><bible><family>"
"If I broke 38 fasts by masturbating, do I need to make up for 60 times this number of days?","<ramadan><sawm><shafii><masturbation>"
"Can people with disability use computers to pray in their locality?","<salat>"
"Do I have to say this dua before every salah?","<salat><dua>"
"Do these accounts of military offensives under Abu Bakr align with Muslim historical scholarship?","<history><war><rashidi-caliphs>"
"After eating until 1/4 of the fajr adhan had passed, is the fast valid?","<sawm><adhan>"
"If a muslim doubts the Quran, does he immediately become a non-muslim?","<quran>"
"Are the slave and the slave owner equal? (Quran 16:75)","<quran><slavery>"
"Organ donation in Islam","<sharia><human-rights>"
"Is Islam the perfect religion?","<quran><practical-islam><imaan><scientific-proof>"
"Should I continue the fast after experiencing a wet dream?","<sawm><ramadan><ghusl><nocturnal-emission>"
"Is Qur'an 22:39-40 permission only for self-defense, or also permission for retribution?","<quran><tafseer><jihad><self-defense><surat-al-hajj>"
"Jummah (Friday) prayer without ghusl","<jumuah><ghusl>"
"Is Allah negotiating with Iblis (Satan) in Quran 15:34-44?","<quran><allah><shaitan><prostration>"
"Giving money to family on Eid","<money><bidah><eid>"
"Does Qur'an 7:133 imply there were five plagues of Egypt?","<tafseer><history><punishment><prophet-musa><surat-al-araf>"
"Is seeking blessing from parents shirk?","<shirk>"
"Etiquette of eating according to prophet?","<sunnah>"
"Poor sahaba giving few dates as charity in Tabuk Expedition","<source-identification><quranic-events>"
"Is there any Islamic reasoning behind giving 'shinni' when someone completes recitation of the Qu'ran or when someone dies?","<source-identification><muslim-practices><behavior><culture>"
"Should I say ""Ameen"" loudly if I'm the only one to do so?","<salat><muslim-practices><masjid><madhhab>"
"In Sunni Islam, what is the place of grace in human life, and how does grace fit into the requirements of the Five Pillars?","<sunni><behavior>"
"Does Qur'an 16:66 say milk comes from a cow's stomach?","<quran><tafseer><science><quran-translation><surat-an-nahl>"
"Are Rainbows or related mentioned in Islamic sources?","<quran><hadith><science>"
"Will Allah accept my prayers if I'm distracted by bad thoughts due to mental illness?","<salat><waswasa><sick>"
"Can I pray in English? If not, how do memorize the Arabic?","<salat><english>"
"Are dependents (such as children) taken into account before applying a hadd punishment?","<punishment><children><hudud>"
"Is it unholy to represent the moon sideways like the horns of a cow?","<moon>"
"Will you be punished if you not stay until sunrise after fajr","<sunni><time><fajr>"
"Where can I find the complete sanad for this Hadith that the Milky Way is a doorway to the heavens?","<hadith><hadith-interpretation><islamic-philosophy>"
"Are the letter forms of Arabic essential to the Qur'an?","<quran><arabic><quran-translation><language>"
"Is a Muslim man allowed to have more than one wife if his wife is non-Muslim and polygyny is against his wife's religion?","<nikah><non-muslim><polygamy>"
"Do I need to recite the duas before entering and exiting toilet/washroom if I am going for bathing only?","<dua><muslim-practices>"
"Is Islam a religion only revealed for Arabs?","<arabic><christianity><muslim-practices>"
"Read memorized part of Surah in prayer for repetition","<quran><salat><ayah>"
"Is there any ruling about not paying off your debt and spending on yourself?","<sunni><debt>"
"Is there any reference from Islamic teachings that Hinduism is considered as “polytheistic religion”?","<islamic-philosophy>"
"Who is ""her"" in Al Ahzab 33:37?","<quran><tafseer><surat-al-ahzab>"
"Is there a difference in the Arabic wording of Sura 37:12 among the various Qiraats of the Quran?","<quran><qiraat>"
"What’s the meaning of surah 21:22?","<quran>"
"I was wondering","<authenticity>"
"Quran 21:32 protected roof or protective roof","<quran><arabic-translation>"
"Why did Prophet SAW get angry from the question he was asked in Sahih al-Bukhari 20?","<hadith><hadith-interpretation>"
"Was Umar Ibn Al Khattab dark or light skinned?","<sahaba>"
"What does ""on his face"" mean in Sahih al-Bukhari 27?","<hadith><hadith-interpretation>"
"is there any prohibition popping fingers in the prayer mat?","<salat>"
"How many Quran Book can We Keep at home?","<mushaf>"
"What if you make fun of a mentally ill person?","<tawba>"
"Are Muslim women allowed to donate their Eggs?","<quran><hadith>"
"I can't find these converstation in tafsir ibn kathir?","<tafseer><source-identification>"
"How our test in this world is fair","<judgements>"
"About Modeling, Models","<halal-haram><drawing>"
"do I need to have Wudhu again if I just have a shower?","<wudu>"
"Who is my Wali?","<halal-haram><nikah><sunni><wali>"
"What does the Jew mean with his claim to 'Umar bin Al-Khattab in Sahih al-Bukhari 45?","<hadith><hadith-interpretation>"
"What does 'a man who has tasted truth' mean here?","<sufism>"
"Is skin care allowed?","<halal-haram><hadith><sunnah><hijab><makruh>"
"Wisdom behind that the Quran begins with bismillah","<quran><allah><uloom-al-quran>"
"how long i have to raise index finger in tashahhud?","<tashahhud>"
"I received money by unknown is it halal or not?","<fiqh><money>"
"Could anyone try to debunk this claim?","<allah><islamic-philosophy>"
"Unintentionally committing kufr?","<kufr><waswasa>"
"Waterproof wax on my arm while doing wudu","<hadith><salat><women><dua><wudu>"
"What's the scripture of Abraham?","<history><prophets><prophet-ibrahim>"
"Is high ponytail haram for women","<clothing>"
"God is Harmed in Islam? Hadith interpretation","<hadith><islamic-philosophy>"
"""One hour of concentration is better than 70 years of worship.""","<hadith>"
"Why does Islam tell a slave it is haram to run away from a master?","<halal-haram><slavery>"
"Need the reference for this Hadith about a Sahabi calming down from his anger","<hadith><reference-request>"
"What does ""spend according to your means"" mean in islam","<tafseer><women><children><family><husband>"
"Expiation for hurting others","<allah><forgiveness>"
"Explaining the use of ""we"" in 18:80-81","<quran><tafseer>"
"Hadith regarding doubting anyone's faith: help me find reference of this hadith","<hadith><reference-request>"
"Is there any way to tell if the early Mufassir (Commentators) were influenced by Israʼiliyyat ( Jewish Stories)","<tafseer>"
"What are the differences between companions of right and people in front?","<quran><tafseer><jannah><jahannam><day-of-judgement>"
"Not sure if ejaculation took place. Does Ghusl need to be performed?","<taharah><ghusl>"
"Saying bad words about Time, Weather can also be considered as cursing?","<fiqh><practical-islam>"
"Wearing a steel watch with small amounts of gold inside the dial?","<halal-haram><hadith><fiqh><prophet-muhammad><gold>"
"How do we feel morally/theologically about the allowance of slavery in the past?","<history><slavery><freedom>"
"Were concubines able to reject the master?","<history><slavery><freedom>"
"What does ""Every king has a Hima"" mean in Sahih al-Bukhari 52?","<hadith><hadith-interpretation>"
"What is the authenticity of the hadith about Ja'far's tanned damsel in Paradise?","<hadith><source-identification>"
"Is saying ""in sha Allah"" on every intended act obligatory?","<fiqh>"
"Did ulama actively oppose the caliphate's expansionism?","<history><jihad><khilafah>"
"What is the Islamic position on torture of prisoners?","<sharia><torture>"
"In which direction did Noah and Adam pray?","<qiblah>"
"What is the difference between 'Wahi' and 'Ilham'?","<terminology><revelation>"
"Why is Muhsin bin Ali bin Abi Talib not considered among imams of Shia?","<caliph>"
"What is the overall grade of this hadith describing people of paradise?(Arabic users)","<hadith><hadith-interpretation><authenticity><uloom-al-hadith>"
"Is it generally understood by this hadith that verses were removed from the Quran after they were revealed?","<quran><hadith-interpretation>"
"Mujtahid vs Mujahid","<jihad><arabic-translation>"
"Does the ankle rule apply to modern day clothing","<halal-haram><clothing>"
"How does a woman go about fighting in the cause of Allah?","<women><jihad>"
"Why don't we say Mashallah 33 times?","<arabic><terminology>"
"What is the role of a Muslim woman?","<women><islamic-philosophy><men-women>"
"What to do after forgetting to perform Sajda as-Suhw?","<salat><sunni><mistake>"
"Shia Sources for first meet between Mahdi and Eesa","<shiism><prophets>"
"Islam related question","<halal-haram><relationships>"
"Did the Prophet have knowledge of the unseen ('ilm al-ghayb)?","<prophets><ilm-al-ghaib>"
"is it compulsory to perform Rafa Yadain","<salat>"
"Is this marriage allowed","<nikah><zina>"
"Is believing without verifying a speech by the ullammah shirk?","<shirk>"
"Information about hazarat khizar","<sunni>"
"Did 4 righteous caliphs take Jizyah from non Zoroastrian polytheists?","<quran><hadith>"
"Are Islam Q&A fatwas stating ""kuffaar should be compelled to enter Islam"" and sincerity being a condition of faith contradictory?","<kuffar><islamqa>"
"In Jumu'ah Salah, can 1 imam recite the khutba and another imam lead the prayer?","<salat><jumuah>"
"Where was the place where Moses followed al-Khidr and met the boy?","<tafseer><prophet-musa><surat-al-kahf>"
"Paying off the interest of a student loan with interest earned from investments","<riba><loan>"
"A non muslim woman wants to divorce her non muslim husband to marry a muslim, does the muslim man get a sin for breaking up a marriage","<nikah>"
"Is it OK to refer to Eisa ibn Merriam as 'son of man'?","<prophet-isa><dawah>"
"Is the hadith about the People of Iraq becoming fulfilled?","<hadith><day-of-judgement>"
"Rewards of a non-muslim","<salat><non-muslim><shahada>"
"What is the authenticity of hadith describing people of paradise with white complexion and curly hair?","<hadith><source-identification><hadith-interpretation><uloom-al-hadith>"
"How did saying Mashallah originate?","<arabic><terminology>"
"Do Islamic speakers compare ""strike them"" in Qur'an 4:34 to spanking a disobedient child?","<husband-wife><surat-an-nisa>"
"Was Dua-e-Qunut part of the Quran earlier?","<quran><salat><dua>"
"Is joining Maghrib and Isha salah together everyday for 2 months allowed?","<salat><hanafi>"
"Are shia imam better than prophet ibrahim?","<shiism><prophets><prophet-ibrahim><shia-imam>"
"Did bilqis continue as queen?","<quran><hadith>"
"Does passive smoking break fasting?","<fiqh><sawm><smoking>"
"If they haven't heard of Islam .. Do they enter the hell?","<fatwa>"
"Does a broken nafilah fast have to be replaced?","<sawm><fiqh>"
"When praying in Jamaah, what should I do if I am the only one in the last row?","<sharia><salat><jamaat>"
"If they heard about Islam, but in a distorted manner will they go to the hell or heaven?","<fatwa>"
"Does using eyeliner (Kohl) break the fast?","<sharia><sawm><muftirat>"
"What is the source of the tafseer of the verse (3:37) that says rizq means scrolls of knowledge?","<tafseer>"
"Is the night of power (laylat al-qadr) fixed?","<ramadan><laylat-al-qadr>"
"Can you recite from the middle of a surah in salat?","<quran><salat><quran-recitation>"
"What Suras/Ayat are Mustahab (recommended) to recite in the five fardh prayers?","<salat><quran-recitation>"
"Does the Qur'an verse (34:46) mean thinking after starting amal or not?","<tafseer>"
"Is it permissible to underline translations of Qur'an in the mushaf?","<sharia><quran><tafseer><adab>"
"Is it permissible to use a digital version of the Holy Quran?","<quran><sharia>"
"Are shares Halal?","<fiqh><riba><trading>"
"What exactly is the difference of meaning between saddan and suddan in Qur'an verse 36:9?","<quran><arabic><qiraat>"
"What is the difference between the east (مشرق) in singular, dual, an plural forms?","<arabic><tafseer>"
"Is it permissible to hug the wife in the month of Ramadan?","<ramadan><sex>"
"How do I account for debt when I calculate Zakat?","<zakat><nisab>"
"What is the correct word for a disbeliever?","<arabic>"
"Who is responsible for zakat on wifes jewellery when both spouses are working?","<zakat><fatwa>"
"At what age Prayer and Fasting become fardh?","<fiqh>"
"Are games containing hyper-realistic humans/creatures really permitted?","<sharia>"
"Why was Quran not compiled at the time of the Prophet?","<quran><history>"
"How can we concur that night of power ""Laylat Al Qadr"" occurs every year?","<ramadan><laylat-al-qadr>"
"Is it permissible for a Muslim to praise another God as a courtesy during a Christian wedding?","<non-muslim><christianity><celebration><wedding>"
"How to perform Ghusal/Ghusl?","<sharia><sunnah><ghusl>"
"Is it permissible to start the fast while in the state of janabah (sexual impurity) and then perform Ghusl later on?","<fiqh><sex><sawm><ramadan>"
"Do children of Muslims have the ""seed of Islam""?","<sharia><history><scripture>"
"Does the coming of menses break the fast?","<sharia><sawm><women><menses>"
"Is it a sin to write a verse or hadith incorrectly, and does this imply it's permissible to cheat on an Islamiat exam?","<halal-haram><hadith><ayah><cheating>"
"Playing in a soccer club","<halal-haram><sports>"
"Is participating in surveys with rewards halal?","<halal-haram><gambling><internet>"
"Can I eat something from Non Muslim when it could be a chance that it is from Interest Income","<halal-haram><sunni><non-muslim><money>"
"Are Shisha Pens Halaal?","<halal-haram><health>"
"Natural deseasters and how to interpret the verses about Allah's punishment?","<quran><tafseer>"
"Is it a sin to offer only fard salat?","<halal-haram><salat><sunnah><fard>"
"Can my husband marry my niece, my sister's daughter?","<nikah>"
"Should we use ""Jazak Allah khair"" instead of ""Shookran"" or ""Thanks""?","<practical-islam><fiqh><sunnah>"
"What does the Quran tell us about helping others?","<quran><hadith><tafseer><helping>"
"How can I repent for thinking of praying like my non-Muslim friends, which I later learned could be considered shirk?","<shirk><tawba><forgiveness>"
"a specific verse in Ibn Ishaq's ""Sirat Rasulallah"" in Arabic","<prophet-muhammad><arabic><hadith-interpretation>"
"How should I perform prostration of forgetfulness (sujuud al-sahw) when I forget one rak'a in prayers","<salat><sunnah><fiqh><prostration><sujud>"
"Tafseer of ""لَعَلِيٌّ حَکيم / sublime and wise"" (Shia view)","<tafseer><shiism><surat-az-zukhruf>"
"Is it haram to copy my friend's assignment and submit it?","<halal-haram><school><cheating>"
"Missed Prayer due to sometimes inability to keep wudu","<salat>"
"Can I take loan for my mother's Hajj","<hajj><loan>"
"Is indirect help to a riba business haram?","<halal-haram><riba><banking>"
"Praying Tahajjud in the summers. Can anyone give me some advice please","<salat><prayer-timings><tahajjud><nafl>"
"What is the proof that Islam is THE truth? How can I have 100% certainty?","<quran><salat><sunni><allah><religion>"
"What is soul made of; as per Islam?","<soul>"
"What is the proper usage of the Takbir?","<arabic><takbir>"
"How can one check isnad?","<hadith><history><uloom-al-hadith><ilm-ar-rijal><isnad>"
"will there be another world after this","<allah><creation><eschatology>"
"What is the proof to pray Dzuhur/Asr silently? ALLAH in Al-Quran says 17/110","<salat><hadith><tafseer><sahih-bukhari>"
"Does rocking back and forth during Tashahud invalidate the prayer?","<salat><tashahhud>"
"Who is Quthubuzzaman?","<dawah><sufism>"
"Can we recite Durood while impure?","<taharah><salawat>"
"Is performing and learning magic tricks a sin?","<halal-haram>"
"Is masturbation Haram?","<fiqh><sunni>"
"Can we wish non-Muslims ""happy holi"", ""happy Diwali"", etc.?","<sharia><non-muslim><greetings><holidays>"
"If a person masturbates but stops himself before he ejaculates would he need to perform ghusl for namaz?","<salat><halal-haram>"
"How much Sales Profit is acceptable in Islam?","<practical-islam><halal-haram><sunnah><money>"
"Which type(s) of circumcision is/are valid by the Islamic rules?","<sharia><circumcision>"
"Who is Part of Ahlul Bayt? (For Shi'as)","<tafseer><sunnah><shiism><ahl-ul-bayt>"
"Why are mortgages haram?","<riba><mortgage>"
"Which Dua is know as Mustadafeen/Mustazafeen?","<source-identification><dua>"
"Why is location of Fatima the daughter of Prophet Mohammad not known?","<shiism><fatima-zahra>"
"ًWhat are the sins that was stated in Duaa Kumail?","<shiism><dua><sin>"
"How to check authenticity of hadith?","<hadith><authenticity>"
"I am looking for a hadith regarding periods and pregnancy pain","<hadith><source-identification>"
"Who is Part of Ahlul Bayt? (For Sunnis)","<sunni><ahl-ul-bayt>"
"salat in jamat and how to complete in tahaya","<sunni>"
"Are humans destined to do things or human do things cause of free will?","<imaan><free-will>"
"Food with earnings from halal and haram money","<halal-haram><food>"
"Correct Way of Shaving Pubic Hair","<hadith><taharah><fitrah><shaving>"
"Will Allah forgive us for a sin that we commit knowing that it is haram?","<sin><tawba><forgiveness>"
"Who will inhabit the earth after judgement day?","<day-of-judgement>"
"Are Dogs Impure?","<najis><dogs>"
"Do we need religion for morality? Morality without religion?","<belief><morality>"
"what is the shortest stand alone word in Quran and also in Arabic","<quran><arabic><quran-translation><arabic-translation>"
"Stating lie as a part of job","<sin><business>"
"If a child who is 7 years old and has not reached the age of puberty realizes that something is bad and unfair and still does so, is it written as sin","<halal-haram><fiqh><hadith-interpretation><sin><muslim-practices>"
"Do women need to check their menstruation before Fajr to see if they are required to also pray the previous night Isha?","<salat><fiqh><menses>"
"Allah's Intervention","<allah><omnipresence>"
"What would be the way to say ""Have a good Hajj"" to someone who is about to travel to Saudi Arabia for their Hajj?","<arabic><hajj><language>"
"Can I commit zina if people won't marry their daughters to me due to my financial status?","<sex><zina><love>"
"Where can I find the reason of classing this hadith as Da’if by Al-Albani?","<hadith><reference-request>"
"Is reciting Qur'an like Yasser Al-Dossari, Nasser Al-Qatami, etc, forbidden of makruh?","<tajweed>"
"Is it a sin if my actions cause others to swear?","<halal-haram><anger>"
"Should I refrain from trimming pubic and facial hair if I want to offer a sacrifrice?","<hair><udhiyyah>"
"Can a lady stipulate in the nikah contract that her husband may not enter into polygamy?","<fiqh><nikah><women><contract>"
"Is this hadith about hanging the whip authentic?","<hadith><authenticity>"
"What does ""make dua for us"" mean?","<hadith><hadith-interpretation><dua><terminology><language>"
"Dhikr isn't giving me dramatic improvement in all spheres of life. Why not?","<practical-islam><dhikr>"
"Can I exchange notes to coins but for a lower amount?","<practical-islam><riba>"
"Is the following Hadith authentic?","<hadith><authenticity>"
"What is the authenticity of (shi'a) hadith books beyond the four books known as al-Kutub al-Arba'a الكتب الأربعة?","<hadith><shiism><books>"
"Is being a sunni or having sunni toughts a reason not to be reliable as a hadith narrator (shi'a hadith)?","<shiism><uloom-al-hadith><ilm-ar-rijal>"
"Is there any Hadith that indicates that preventing someone from going to the mesjid is haram?","<hadith><authenticity>"
"Ghusl and nail paint on hairs","<ghusl>"
"The requirement of a spiritual guide does not make sense","<sufism><spirituality>"
"To raise hands or not after standing up from Ruku?","<salat><sunnah><ruku>"
"What is the strongest opinion on masah of the neck in the Maliki madhhab?","<wudu><maliki>"
"Is it permissible to maintain a personal diary or journal?","<muslim-practices><backbiting>"
"Is there a concise resource that describes the similarities and differences between the sects?","<sects>"
"If the imam of the Eid al-Adha prayer is poor can he sacrifice an animal in place of somebody else?","<imam-al-jamaah><eid-ul-adha><udhiyyah>"
"How do i know when my menses has fully ended?","<salat><taharah><menses>"
"How common is addressing someone by their mother's name in Islamo-arabic culture?","<prophet-isa><names><maryam>"
"What does this Hadith mean?","<hadith-interpretation>"
"3.marker.challenge. is this haraam？","<halal-haram><game>"
"Why there is no Eid-Ul-Adha on same day","<eid-ul-adha>"
"Why can't Muslims eat food offered by non-Muslims?","<halal-haram><non-muslim><food>"
"Marriage or no marriage","<sex><husband-wife>"
"Telepathy and what Islam says about it?","<blessings-of-allah>"
"Iam a single man and everyday I ejaculate is it haram or halal?","<masturbation>"
"Is an ill person allowed to enter a mosque if the disease is contagious?","<masjid><sick>"
"Is masturbation haram or not?","<fiqh><masturbation>"
"Istikhara &marriage","<nikah><istikharah>"
"Is Islam really a religion of peace?","<islamic-philosophy><islamic-basis><jihad><war>"
"Why does Moses seem to take Khizr slaying a boy lightly?","<quran><tafseer><quranic-events><surat-al-kahf><prophet-musa>"
"The book of Al-Bidayah wan nihayah By Ibn Kathir?","<history><uloom-al-hadith><authenticity><books>"
"What is the position of mad or psychopathic people in Islam? What are they going to get in the afterlife?","<medical><akhirah>"
"What is the Islamic ruling on Fatwas and how should those Fatwas be treated in the light of Islam?","<fatwa>"
"I had unintentional sex with my wife while fasting. Can I still proceed with fasting? Are there other consequences?","<ramadan><sex>"
"How can one make up prayer missed due to work commitments?","<salat><hanafi><salat-qada>"
"Can Wife celebrate Eid with her parents?","<sharia><nikah><eid>"
"Is it wrong to ""sever ties of kinship"" in the case of an abusive relative?","<hadith-interpretation><relationships><behavior><family>"
"How do I convince my parents that I should marry the girl I like? Am I sinful if I deny my parent's choice? Are they sinful if they force me?","<nikah><parents>"
"Seeking a reliable source on the frequency of words in the Quran","<quran>"
"A Muslim woman should not dye her hair ""in the manner of kaafir women""; what does that preclude?","<sharia><women><hair>"
"What is the meaning of Shirk and the meaning of Tawheed? What is the difference between these two?","<shirk><definitions><tawheed>"
"Does praying four rakaats before and after zuhr make the fire of Hell haram?","<salat><hadith-interpretation>"
"I want to get married with the intention of only having sex?","<nikah><talaq><wife>"
"Voluntary fasts just after Ramadan","<ramadan><sawm><eid>"
"If God does not like dogs to be kept as pets, why is it not in the Quran? Is the hadith about dogs untrue?","<quran><hadith><sunnah><dogs>"
"How do i know my Ramadan is accepted?","<ramadan><eid><masturbation>"
"What does the spiky symbol at the beginning mean?","<quran><arabic>"
"What is the fate of a deceased baptized child?","<christianity><baptism>"
"Is building a hackintosh computer haram?","<halal-haram><software><technology>"
"Does Islam allowed the rape of female slaves?","<halal-haram><slavery><rape>"
"Is there philosophical reason for unclean things (nejasat) in Islam?","<islamic-philosophy><taharah><najis>"
"Is there an equivalent phrase to ""A Child Made in God's Image"" in Islam?","<baby><scripture><tradition>"
"How to properly do dua?","<allah><dua>"
"How is a women in her menses supposed to make dua without making wudu?","<allah><women><dua><wudu>"
"What is meaning of Ismail?","<prophets><naming><names>"
"What is the status of the divorcées of the Prophet?","<fiqh><tafseer><prophet-muhammad><wives-of-the-prophet>"
"What is the meaning of ""He covered you with a sort of drowsiness"" phrase in Quran 8:11?","<quran><tafseer><quran-translation><quranic-events>"
"Can I re marry first wife when I'm still with second wife?","<talaq><husband-wife>"
"If Allah doesn't need our worship rather we need to worship Him, why did He create us with the purpose of worshipping Him in the first place?","<allah><life><mankind>"
"Is it haram to take and save digital photographs in islam?","<halal-haram><photos>"
"Is my fast valid after drinking at 4:42am, while Muslim World League said fajr was 4:44am and Islamic University said it was 4.42am?","<sawm>"
"For a man, is looking at uncovered non-mahram women forbidden?","<men-women><non-mahram>"
"Rights and duties of wife when husband is abroad without her consent","<halal-haram><practical-islam><husband-wife>"
"What do Islamic scholars recommend for male students in schools where female students and teachers do not wear hijab?","<practical-islam><men-women><school>"
"What is the awrah of women with respect to other women?","<hadith><women><clothing><awrah>"
"Is it still gambling if one can increase their chances to winning to 90%?","<halal-haram><fiqh><gambling>"
"If one finds himself not being able to follow the religion correctly after being guided by ALLAH (SWT) can leaving Islam or suicide be a solution?","<practical-islam><islamic-philosophy><islamic-basis><suicide>"
"Is it Permissible Using Plural Of Respect for ALLAH in Supplication in mother tongue?","<allah><respect>"
"Is it permissible to pause salah and do personal work and continue where you left?","<salat><practical-islam><fiqh>"
"Who says that one can continue a prayer after interrupting it for legal reasons?","<salat><fiqh>"
"The strictest school/denomination/section against usury (""interest"")?","<riba>"
"Is it allowed to say thanks and sorry to a person for his favour or your mistakes?","<practical-islam><islamic-basis>"
"If I am unable to find qibla, can I offer salat facing towards a direction other than qibla?","<salat><practical-islam><qiblah>"
"Who are the 'chosen people' of God? Are the Jews still the 'chosen people' of God?","<islamic-philosophy><jews>"
"The significance of ayahs beginning with ""Say""","<quran><tafseer>"
"Are there sources which analyze in depth the significance of Allah's names coming in pairs?","<quran><tafseer><asma-ul-husna>"
"The description of Al Dabbah, the beast from the earth with the ring of Solomon staff of Moses?","<hadith><hadith-interpretation>"
"Can sex with a prostitute be permissible if they become a temporary slave?","<halal-haram><sex><slavery><sexuality>"
"How did ""an atom's weight"" come to be mentioned in translations of the Qur'an?","<history><science><quran-translation>"
"What's the severest punishment giving to the rapists according to Islamic laws?","<punishment><hudud>"
"How should a person facing urinary incontinence pray and visiting mosques according to Islam?","<salat><masjid>"
"What if we are unsure if we have committed a mistake during salat","<salat>"
"Do I need to respond to an azan I hear even after I have prayed the Fard Salaat?","<fiqh><masjid><adhan>"
"Why don't we have a single descendant of Hassan among the 12 imams?","<shiism><ahl-ul-bayt>"
"In Iran, before the second ruku in prayer, what is said during the standing dua?","<salat><shiism><dua>"
"What is meant by ""touch"" in this hadith?","<hadith-interpretation>"
"Am I allowed to pirate a game I bought before on another platform?","<halal-haram><software><piracy>"
"How do you combine salah?","<salat><fiqh>"
"New moon sighting follow local or Saudi or international sighting?","<practical-islam><fiqh><ramadan><islamic-scholar><lunar-calendar>"
"If Allah created the universe then why Allah doesn't mention that (how) he created the universe instead of saying the duration of creating it?","<allah>"
"Do Non-Muslim women need a wali to get married?","<wali><kuffar>"
"What is the punishment for slapping someone's face?","<punishment><violence>"
"How is the distance explained as per theology?","<hadith><hadith-interpretation>"
"Was Sabbath not prescribed on a sect of the Jews?","<tafseer><judaism>"
"Meaning of Quran 2:111 ""Produce your proof""?","<quran><tafseer><christianity><judaism>"
"Can a man have sex with wife if bleeding continues even after the exact time of women monthly bleeding?","<sex><husband-wife><menses>"
"Is there any particular Dua for wedding night?","<nikah><dua><wedding>"
"If father is dead and brothers refuse to act as my nikah wali, what are my options to get married?","<nikah><fiqh><wali>"
"Is there an Islamic basis to turning off your car radio during adhan?","<islamic-basis><adhan>"
"Can you use electricity if it causes global warming?","<halal-haram><technology>"
"Classification of zina in difficult situations (here: for a disabled person)","<zina><hudud><disability>"
"Does Shia Islam prohibit saying ""Ameen"" after reciting al Fatiha?","<salat><shiism><terminology>"
"Does Allah have a house?","<hadith-interpretation>"
"Is masturbating without thinking about someone haram?","<halal-haram><masturbation>"
"Which sunni scholars deny naskh tilawa (removed verses from the quran)?","<islamic-scholar><naskh>"
"Is everyone in the world muslim?","<non-muslim>"
"Are there instances of Prophet Muhammad (peace be upon him) forcing polytheists to Islam?","<hadith><seerah>"
"Do we have only 4 revelations by name?","<revelation>"
"Are parents responsible if a child leaves Islam?","<parents><children><halal-haram>"
"Which religion to teach children when different religion parents?","<parents><education>"
"Why we're responsible of our actions if we do not have any control?","<halal-haram>"
"Is it haram to read fan fictions that mention sex to learn, how to do it but never use it except for the halal sex with my wife?","<halal-haram><practical-islam><sex><husband-wife><family>"
"Does the Quran have the following verse about the tree from which Adam was forbidden?","<quran><verses>"
"While taking wudu my bicep touched something in the bathroom does that mean my wudu is nullified","<wudu>"
"Should i disown my mother?","<allah>"
"Stories about Prophet Seth","<hadith><history><authenticity><prophets>"
"Allah's name Ad-Dayyaan in the Hadith","<allah>"
"What happens at age 40 individually?","<age>"
"Are the statues of Bangabandhu being built in Bangladesh permitted in Islam?","<halal-haram><shirk><imaan><tawheed>"
"Is being a fanpage haram","<hadith><sharia><halal-haram><halal-certification>"
"On a report regarding burying the Prophet SAW near the mimbar","<hadith><hadith-interpretation>"
"Help find and investigate ahadith","<hadith><source-identification><authenticity>"
"Is working as content moderator halal","<halal-haram><hadith>"
"is the wind from shaytaan or is it an actual fart?","<salat><wudu><prayer-timings><waswasa>"
"Who to choose between husband or parents?","<parents><children><husband>"
"What should I do get rid of someone I was in haram relationship with who is blackmailing me now","<halal-haram><sin><dua><forgiveness><fatwa>"
"Question - Praying (Christian)","<salat><sunni>"
"Will we see Angel of Death when we're dying?","<death><malaikah>"
"What's the ruling on a person who studies Islam sincerely, but ends up disbelieving?","<sharia><jahannam><kuffar>"
"does allah accept bad duas?","<allah><dua>"
"Can we read Quran pak from our phone when on menses?","<quran><salat><quran-recitation><surah><grave>"
"What is ""Nusrat""?","<quran><arabic><islamic-basis>"
"Looking for a hadith full version about expressing love to a person","<hadith><reference-request>"
"Who inherits from a Muslim female with no immediate kinship?","<fiqh><tafseer><inheritance>"
"Is it recommended to recite 'Ya Shafi Ya Kafi' before taking medication?","<fiqh><medical><khutbah><sick>"
"While performing ghusl( while I was washing my right side) I bymistakely touched my hair. Does that void my ghusl?. I am a male","<ghusl>"
"worldly reward after their death?","<quran><tafseer><quran-translation>"
"Authenticity of the narration that says that every man will get two women of this world in Jannah?","<hadith><hadith-interpretation><source-identification><authenticity><reference-request>"
"While taking wudu I wash my hair 3 times along with my ears","<wudu>"
"Are accepting tips haram or halal?","<sharia>"
"What makes a Qiraat mutawatir?","<quran><uloom-al-quran><qiraat>"
"Why a muslim woman cannot get married to a non-muslim man while a muslim man is allowed to get married to a non-muslim?","<halal-haram><nikah><islamic-philosophy><non-muslim><islamic-basis>"
"Scientific Logic for not praying at Zawal (noon) time","<prayer-timings><scientific-proof>"
"Are earnings from Google AdSense halal?","<halal-haram><practical-islam><business>"
"is life insurance halal in Islam which is based on Takaful method?","<halal-haram><practical-islam>"
"Will Muslims see Prophet Esa?","<prophet-isa><yajooj-and-majooj><dajjal>"
"Meaning and purpose of life in Islam?","<islamic-philosophy><life>"
"Does the rule of not staying out late at night because jinns are more active during that time apply to teenagers as well?","<sharia><jinn>"
"Islamic definition of ownership","<sharia><fiqh>"
