title,tags
"Mid-1980s animated theatrical release","<story-identification><anime>"
"What was an 80s TV series about family in future on the run","<story-identification><tv>"
"Has Robert Kirkman ever commented on whether humans can safely consume zombie meat?","<the-walking-dead><zombie><food><fear-the-walking-dead><robert-kirkman>"
"Are Killjoy team mates not eligible to help claim their higher ranked partners reclaimations?","<killjoys>"
"Dalek Invasion of the Earth","<doctor-who><dalek>"
"What changed Howard Stark so much?","<marvel-cinematic-universe><marvel>"
"Was it Harry's blood in Voldemort's body alone that allowed him to come back after dying in the forest, or the enchantment that it contained","<harry-potter><voldemort>"
"Why were Stormcrows renamed to Second Sons in Game of Thrones tv show?","<game-of-thrones>"
"Trying to identify old SF novel about mind control","<story-identification>"
"How did Moody curse Harry's obstacles away without the crowd noticing?","<harry-potter><spells><triwizard-tournament>"
"Has there ever been any episode that didn't show a stargate in use?","<stargate><stargate-sg1><stargate-atlantis><stargate-universe>"
"Tiny telepathic alien invaders","<story-identification><short-stories>"
"Why was Jack Sparrow's Locker experience so different from everyone else's?","<pirates-of-the-caribbean><at-worlds-end>"
"Are there any comics that I should read before watching Captain America: The First Avenger?","<marvel-cinematic-universe><marvel><captain-america><captain-america-the-first-avenger>"
"What damage did Red Leader's torpedoes cause to the Death Star?","<star-wars><a-new-hope><death-star>"
"What are the life support systems in the reconditioning tubes?","<dc><superman><dc-extended-universe><man-of-steel>"
"What short story features a programmer visiting a world of magic who learns to hack it?","<story-identification>"
"Is the Alien hypersleep chamber used for anything else?","<alien-franchise>"
"Name of the art style in The Matrix","<the-matrix><behind-the-scenes><art>"
"When Superman bleeds, does that mean he is killing the Kryptonian race?","<dc><superman><dc-extended-universe><man-of-steel>"
"Book ID: YA novel about siblings trying to rescue father","<story-identification>"
"In Locke and Key, how does this person survive?","<comics><locke-and-key>"
"Did this Game of Thrones character cause the previous king to go mad?","<game-of-thrones><a-song-of-ice-and-fire>"
"Why didn't Kreacher disapparate with Regulus from the cave?","<harry-potter>"
"Why is The Matrix tinted green?","<the-matrix>"
"If Morpheus is Neil Gaiman's alter ego, then who really is Daniel Hall?","<neil-gaiman><the-sandman>"
"Short stories about reversible assassinations as practical jokes","<story-identification><short-stories>"
"Have any Superman stories dealt with his weakness to red solar energy through redshifting?","<dc><superman><episode-identification>"
"Did Boba Fett survive the Sarlacc encounter?","<star-wars><boba-fett>"
"Were any other lengths of time given for the period between the present and The Original Series?","<star-trek><star-trek-tos>"
"SF short story about a ""Groundhog Day"" kind of party that repeats itself forever","<story-identification><short-stories>"
"Is there an official map of Hyperion?","<hyperion-cantos>"
"Looking for early 2000's show about teenage boy and girl stuck on an icy planet","<story-identification><tv>"
"Does the kyber crystal used in a lightsaber have an effect on the user?","<star-wars><lightsaber>"
"Story about out-smarting the Devil","<story-identification>"
"What happened to The Bulletin’s digital archive?","<marvel><marvel-cinematic-universe><daredevil-2015>"
"Did Robert Heinlein write about his real-life cats?","<inspiration><robert-a-heinlein>"
"Post-apocalyptic story about a girl, her father and an alien attack","<story-identification><aliens><post-apocalyptic>"
"A book where the main protagonists turn into a goblin and a pixie","<story-identification><books>"
"Did Oberyn Martell truly know his sister was raped by the Gregor Clegane?","<game-of-thrones><a-song-of-ice-and-fire>"
"Looking for a mecha anime where a boy is crushed by a robot, but brought back to life?","<story-identification><anime><mecha>"
"Is the hyperspace tracking technology in The Last Jedi the same as the one seen in Star Wars Rebels?","<star-wars><the-last-jedi><star-wars-rebels>"
"Why is Picard wearing a jacket in the Star Trek TNG episode Darmok?","<star-trek><star-trek-tng><star-trek-uniforms>"
"Looking for an old animated show about humans in body armor","<story-identification><cartoon><armor>"
"Why didn't Dobby just steal the diary?","<harry-potter><character-motivation><dobby>"
"Why did the showrunners remove Jaehaerys II?","<game-of-thrones><a-song-of-ice-and-fire><adaptation-comparison>"
"What is the Correct plural for 'Dark elf'","<elves><legend-of-drizzt>"
"Was Robb Stark aware of Theon's predicament?","<game-of-thrones><a-song-of-ice-and-fire>"
"What's the Wakandan word for Vibranium?","<marvel><languages><vibranium>"
"Have we ever encountered any Betazoid word besides ""Imzadi""?","<star-trek><star-trek-tng><languages><betazoid>"
"Do non-Starfleet communicators also have Prescient Routing Tech?","<star-trek><time-travel><communication>"
"What is this text near Iron Man's rockets?","<marvel><marvel-cinematic-universe><iron-man>"
"Why does Henry Jones Jr. uses the nickname Indiana?","<indiana-jones>"
"Do Starfleet communicators require a server?","<star-trek><communication>"
"CRYPTID series early to mid 2000s","<story-identification><novel>"
"Young adult post-apocalyptic novel with male lead who calls mannequins white statues","<story-identification>"
"What are Gog and Magog?","<supernatural><mythology>"
"Which Green Lantern appears in Justice League?","<dc><dc-extended-universe><green-lantern><justice-league-2017>"
"What do the Stormtroopers do in the bridge of a Star Destroyer","<star-wars>"
"Why does the newborn acknowledge Ripley as its mother?","<alien-franchise><alien-resurrection-1997>"
"Does the Universal Translator also translate controls and control panels?","<star-trek><star-trek-voyager><universal-translator>"
"Sci fi novel main male character gets cold hands when nervous or lying due to gene manipulation","<story-identification>"
"What is Woodcraft in LOTR","<tolkiens-legendarium><the-lord-of-the-rings>"
"What's this book about a girls coming-of-age tale οn another planet?","<story-identification>"
"How Does The TARDIS Not Get Noticed?","<doctor-who><tardis><chameleon-circuit>"
"Exactly how secret was the reveal in The Empire Strikes Back?","<star-wars><production>"
"Why do some Betelgeuseians have two heads?","<the-hitchhikers-guide-to-the-galaxy>"
"In ""The Impossible Astronaut"", why do we see an event that was later erased from history?","<doctor-who>"
"Looking for a short story about a girl who can go anywhere without causing suspicion?","<story-identification><short-stories>"
"Why has Korra never turned to Raava for advice or guidance?","<avatar-the-last-airbender><the-legend-of-korra>"
"What does Dr. Strange summon from the Blood Bible?","<marvel><comics><doctor-strange><new-avengers>"
"Shouldn't the Federation have apologized to the Dominion?","<star-trek><star-trek-ds9><politics><star-trek-dominion>"
"What is the earliest reference to a poisoned lipstick in a work of science fiction?","<story-identification><technology>"
"What does Groot's last line mean in The Guardians of the Galaxy (movie)? (Warning: spoilers)","<marvel><marvel-cinematic-universe><guardians-of-the-galaxy><guardians-of-the-galaxy-1><groot>"
"Did the Sword of Gryffindor become a dark artefact when Harry killed the Basilisk?","<harry-potter>"
"Looking for a Sci Fi/urban fantasy short story about a cat who fights demons","<story-identification><short-stories><animals>"
"Was Dune originally a trilogy?","<dune><frank-herbert>"
"Help identify short story - Astronaut stranded on Mars","<story-identification><short-stories>"
"Children's Sci-Fi novel 1980s, another planet with moth-like creatures and glass-like grass","<story-identification><young-adult><space-colonization><planets>"
"Is there a table of all deaths in A Song of Ice and Fire?","<a-song-of-ice-and-fire>"
"Children who make a hideout out of an abandoned house and an evil teacher/being breaks in","<story-identification><childrens-novel>"
"Book identification: Beings from another dimension and a black virus","<story-identification>"
"Help identifying short story by Harold Lamb","<story-identification><short-stories>"
"Would the Moon in Terra Nova really have appeared so much closer?","<terra-nova>"
"Jedi: What is their Overarching Purpose?","<star-wars><jedi>"
"What specific measures, if any, are taken to prevent a Space Marine from going AWOL?","<warhammer-40k>"
"Is ""Giftwish"" this novel?","<story-identification><novel><languages><magical-items>"
"Time traveling family visits end of the universe","<story-identification><time-travel>"
"Mooncows, parrot, magic turnstile","<story-identification><childrens-novel>"
"Fantasy novel about young girl's trip through the alphabet","<story-identification><childrens-novel>"
"Why weren't the Noghri used more during the Yuuzhan Vong War?","<star-wars><star-wars-legends>"
"When did the Hulk fall into a black hole?","<story-identification><marvel><the-incredible-hulk><black-hole>"
"A dark French movie about a little girl, a big guy, and a mad scientist","<story-identification><movie><urban-fantasy>"
"Which series has the protagonist expanding the metal in a bullet to jam guns?","<story-identification>"
"Can post-Crisis Superman destroy the world with his heat vision?","<dc><comics><superman><dc-extended-universe><man-of-steel>"
"Made-For-TV movie similar to or based on RIPD story before it became a feature film","<story-identification><tv>"
"Spanish language fantasy movie: world seen from the movie projection room of the three Fates","<story-identification><movie>"
"Why didn't Voldemort become the owner of Elder Wand?","<harry-potter><voldemort><wandlore>"
"Spells Battle at the ministry","<harry-potter>"
"Total droid death in the Clone Wars","<star-wars><the-clone-wars><kill-count>"
"Sci-fi book with the title ""On""","<story-identification>"
"Red Dwarf: time and space travel paradoxes in ""Tikka to Ride""?","<time-travel><tv><paradox><red-dwarf>"
"What Star Wars Legends (EU) content has successfully become a part of Disney canon?","<star-wars><star-wars-legends><canon>"
"Who is the woman in the first scene of Ant-Man?","<marvel><marvel-cinematic-universe><character-identification><ant-man><ant-man-2015>"
"A series of books about a teenager that went to the moon to fight mould","<story-identification><spaceship><moon>"
"Scifi series in one book which had people discovering Martian energy technology and further space adventures","<story-identification>"
"Mistborn- Why make money out of metal?","<cosmere><mistborn><the-final-empire><money>"
"Fantasy story - young boy in a house in a swamp","<story-identification>"
"What's the first movie in which an alien says ""We come in peace""?","<history-of><quotes><first-contact>"
"Where does vault 101 get its food?","<video-games><fallout>"
"Girl turns into a dragon","<story-identification><vampire><dragons><shape-shifter>"
"Why did Dumbledore block Voldemort's Avada Kedavra aimed at Harry Potter?","<harry-potter>"
"Dune saga: Bene Gesserit philosophy origins?","<dune><bene-gesserit>"
"Has the Super Soldier serum been successfully reproduced after Rogers?","<marvel><captain-america>"
"Forests At War With Each Other","<story-identification>"
"In the Star Trek Universe, what is the value of Gold in the 24th Century?","<star-trek><star-trek-tng><star-trek-voyager><star-trek-ds9>"
"Short Story About an AI Learning in a Child's Body","<story-identification><short-stories>"
"Which Moby Dick appears on Khan's bookshelf?","<star-trek><object-identification><the-wrath-of-khan>"
"Identify mid-80s story about urbanite integrating into ""primitive"" culture","<story-identification><short-stories>"
"Why are Martians fascinated with the horizon on Earth","<the-expanse-2015>"
"Can an Obscurus (like the one Newt Scamander has) be transferred to someone else? May it be a child or adult?","<harry-potter><fantastic-beasts><obscurus>"
"Are all the Deathwatch members in hold of the Crux Terminatus?","<warhammer-40k>"
"Is it possible to destroy a dementor?","<harry-potter><dementors>"
"Why did Voldemort kill a muggle tramp and Albanian peasant to create Horcruxes?","<harry-potter><voldemort><horcrux>"
"Why was Frieza's 5-Minute Countdown so long?","<dragon-ball>"
"Does ""Logan"" have continuity with X-men movies? Which ones?","<marvel><x-men-cinematic-universe><wolverine><logan>"
"""Reverse universe"" looking like photo-negative","<story-identification>"
"Why did Harry not question finding out Snape was a Death Eater?","<harry-potter>"
"Why does Stupefy not properly stun recipients during Dumbledore's Army training?","<harry-potter>"
"Was Leia ever referred to as ""Leia Skywalker""?","<star-wars><star-wars-legends><names><princess-leia>"
"Who is ""the fat kid""?","<american-gods>"
"How was Zaheer able to master bending all by himself so quickly?","<the-legend-of-korra>"
"Were Kelsh and Meleenium made up by James Luceno?","<star-wars><novel><star-wars-legends>"
"Who is this female character near Aquaman, painted by Stjepan Sejic?","<dc><comics><character-identification><aquaman>"
"Does anyone remember this old ""trapped in a video game"" anime?","<story-identification><anime>"
"Why ""In politics, the tripod is the most unstable of all structures""?","<dune><politics>"
"What is this book about virtual reality piloting?","<story-identification>"
"What did the High Priest do to Solembum or Angela?","<inheritance-cycle>"
"Book about dragons","<story-identification><books><dragons>"
"Do the Ra’zac have a third form?","<inheritance-cycle>"
"Reasons why Electronics might not exist","<steampunk>"
"Why did the Clone Troopers switch sides in Star Wars?","<star-wars><clones>"
"Should I read Elantris before reading Warbreaker?","<suggested-order><cosmere><elantris><warbreaker>"
"What work had the humans reinventing the space flight during war (having the wormholes all the time)?","<story-identification>"
"Why do the guns in Battlestar Galactica have two barrels?","<battlestar-galactica><weapon>"
"Which short story involved people betting on turtle races with one man always winning?","<story-identification><short-stories>"
"In Niven's Known Space, what currency are the Outsiders interested in?","<larry-niven><known-space><money>"
"In the 'Wheel of Time' series, what is the game of stones?","<the-wheel-of-time><inspiration>"
"Who had Akkarin's third Blood Gem in the Black Magician Trilogy?","<trudi-canavan><black-magician>"
"What was Captain Sisko's path of sorrow?","<star-trek><star-trek-ds9>"
"Star Wars and ""The Hidden Fortress"" comparison","<star-wars>"
"What was the origin of Asajj Ventress from the ""Star Wars: The Clone Wars"" TV show?","<star-wars><the-clone-wars>"
"How can the time variations be explained in the first three books of the 'The Chronicles of Narnia'?","<time><the-chronicles-of-narnia>"
"What happens before the Crippled God?","<malazan><steven-erikson>"
"What makes the world so oblivious to Clark Kent's secret?","<comics><superman><dc>"
"Who was Death's Head II?","<comics><marvel><character-identification>"
"What were Verin's actual ""job duties""?","<the-wheel-of-time><robert-jordan>"
"Are there any details about the plot of the cancelled 5th season of the 4400?","<tv><the-4400>"
"In The Belgariad, where did Errand come from?","<david-eddings><the-belgariad>"
"Reading order of the Vorkosigan Saga","<suggested-order><vorkosigan-saga><lois-mcmaster-bujold>"
"In what time period does The Lord of the Rings take place in the real world?","<the-lord-of-the-rings><tolkiens-legendarium>"
"Are the fae unable to lie or forbidden from lying?","<mythology><mercy-thomson>"
"Have any of the Mars Trilogy mars-based predictions been refuted?","<kim-stanley-robinson><mars-trilogy>"
"What movie was based on ‘Inverted World’ by Christopher Priest?","<movie><story-identification>"
"Can we date the technology in the Lord of the Rings movies?","<the-lord-of-the-rings><movie><tolkiens-legendarium>"
"Was ""The Matrix"" based on the ""Simulacron-3"" novel?","<the-matrix>"
"Identify an SF novel with references to trillium, telekinesis","<story-identification><novel><weapon>"
"Assiti Shards universe - Are there any examples of crossovers between different ""sub-series""?","<alternate-history><assiti-shards><1632-ring-of-fire>"
"Was Titan A.E. officially linked to Freelancer?","<inspiration>"
"What is the reading order of Shannara series?","<suggested-order><shannara>"
"What far future novel features nano-biotech and ancient alien warships?","<story-identification>"
"What did the fox's message mean in Whispers Under Ground?","<rivers-of-london><whispers-under-ground>"
"Novel where a genius child secretly makes clones of himself","<story-identification><novel><clones>"
"short story I read in grade school in the mid 1970s - scientifically curious boy reads the ingredient list on his breakfast cereal box,","<story-identification><short-stories><mind-control>"
"Who signed the Captain Picard Day sign?","<star-trek><star-trek-tng><props><star-trek-picard>"
"Sci fi short story name about cyborg time traveling soldier","<story-identification><short-stories><time-travel><cyborg>"
"What language do Sense8 speak within their cluster?","<languages><sense8>"
"How could Barty Crouch Jr. have run out of Polyjuice Potion at the end of the Goblet of Fire movie?","<harry-potter><movie><polyjuice-potion><barty-crouch-jr>"
"Short story, electrical ghost running along the underside of a telephone line","<story-identification><short-stories>"
"Revolutionaries' fleet armed with kinetic weapons defeats government fleet armed with missiles","<story-identification><novel>"
"Short story where a flexible reality hardens to an unchanging one","<story-identification><short-stories>"
"The youngest person on Earth in a society of immortals","<story-identification><novel><novella>"
"Any indication that starships use cloud storage when necessary?","<star-trek>"
"Are Elantrians' kids Elantrian or human?","<cosmere><genetics><elantris>"
"Fantasy: people take on traits of rabbits, eagles, snakes,","<story-identification><books>"
"Does ship shape affect Hyperdrive class?","<star-wars><spaceship><hyperspace>"
"Is there a name for the style/genre of Sci-Fi using floating, illuminated technology elements?","<technology><science-fiction-genre><terminology>"
"Anime where people live in a virtual reality world to escape from reality","<story-identification><anime>"
"Saturday Morning Breakfast Cereal comic strip about aliens","<story-identification><webcomics><saturday-morning-breakfast-cereal>"
"Mecha anime where the hero gets two robot suits","<story-identification><anime><mecha>"
"Cartoon where a little kid controls a huge robot which used to be small toy using glove","<story-identification><cartoon><robots><toys>"
"Why did it take Snape so long to pass on a message?","<harry-potter><severus-snape>"
"What exactly makes a General Products hull nearly indestructible?","<known-space>"
"Why were the pines roaring?","<tolkiens-legendarium><the-hobbit><music><poetry>"
"When has Superman stunted human progress, and what prevents him from doing so?","<dc><superman><trope>"
"How many of the seven sisters are still alive?","<forgotten-realms>"
"Is Azoun V King in Cormyr?","<forgotten-realms>"
"Are there any more Elminster novels coming?","<forgotten-realms>"
"Did Lily's sacrifice protection end when Harry turned 17 or not?","<harry-potter><love><lily-potter>"
"Why is the Westeros map rotated?","<game-of-thrones><props><map>"
"What did Snape claim his source was about Harry's departure date?","<harry-potter><voldemort><severus-snape>"
"Does VIKI appear in Asimov's writings?","<adaptation-comparison><isaac-asimov><i-robot><i-robot-2004>"
"Is there anything special about the words used to activate the Winter Soldier?","<marvel-cinematic-universe><marvel><captain-america><captain-america-civil-war><captain-america-the-winter-soldier>"
"Short story based on Alan Turing","<story-identification><short-stories>"
"Continuity and Skaro","<doctor-who><dalek>"
"How can Tony Stark keep his head up while flying","<marvel><iron-man>"
"Looking for a paperback black/white ghost story anthology kids/young teens book from the 70's/80's","<story-identification><short-stories><books><young-adult><horror>"
"Looking for title/author of a short story about sailors dying of thirst who enter another world","<story-identification><short-stories><books>"
"Did Q ever break the 4th wall?","<star-trek><star-trek-tng><star-trek-ds9><star-trek-voyager>"
"Has Marvel ever referenced the song ""Catch Me Now I'm Falling?""","<marvel><captain-america><music><reference><rock-music>"
"Short story - Moon's farside","<story-identification>"
"Does every version of Batman's parents' death feature Martha's pearl necklace falling apart?","<dc><batman>"
"Why did the Hands of Blue use a ""sonic device"" to kill people?","<firefly>"
"Dystopian YA SF 1,000-floor buildings ca. 1978","<story-identification>"
"Which martial arts styles has Batman been said to use?","<batman><dc><martial-arts>"
"What are the advantages that come with knighthood in Westeros?","<game-of-thrones><a-song-of-ice-and-fire><laws>"
"Why does VIKI allow Calvin to fake Sonny's death?","<i-robot-2004>"
"I am looking for a story about a shrinking demon","<story-identification>"
"One armed main character sci fi/ fantasy","<story-identification>"
"In Fringe 2x16, How could Walter have copied the RAZR device?","<fringe>"
"What are the tactical advantages to having a flying aircraft carrier?","<vehicles>"
"Do male elves have long or short hair?","<the-lord-of-the-rings><tolkiens-legendarium><canon><elves><the-silmarillion>"
"Novel about the end of the world","<story-identification>"
"After being neuralized, why is Newton holding a shovel?","<men-in-black-2>"
"Short Story: Army investigates barrier and house","<story-identification><short-stories>"
"Alien Animal Headed Foreign Legion misfits take on the military","<story-identification>"
"Can Weeping Angels See In the Dark?","<doctor-who><weeping-angels>"
"Do Weeping Angels Displace Other Weeping Angels?","<doctor-who><weeping-angels>"
"What elements of Arthurian Legend are adopted in Harry Potter?","<harry-potter><books><merlin>"
"Could Geordi's VISOR pick up sound waves?","<star-trek><star-trek-tng>"
"What are the machines in the Matrix doing?","<the-matrix><technology><history><artificial-intelligence><production>"
"Book about an isolated space ship where a new society/religion develops after order collapsed","<story-identification><spaceship><religion>"
"Why don't Starfleet ships use cloaking devices?","<star-trek>"
"Why did Boromir take so long to reach Rivendell?","<the-lord-of-the-rings><tolkiens-legendarium>"
"Identify a story about a magic string-box?","<story-identification><mythology>"
"Do the septons and septas of the Seven have magic powers?","<game-of-thrones>"
"What is the reason for such a strange exchange rate in the wizard currency in Harry Potter?","<harry-potter><economics><money>"
"New Zones of Thought book?","<vernor-vinge><zones-of-thought>"
"Did the Federation actually have consistent naming conventions for their ships of the line?","<star-trek><names>"
"How were the DRDs on Moya operated?","<farscape><behind-the-scenes>"
"Babylon 5 White Stars Verses Earth Ships and Shadow Vessels","<babylon-5>"
"House computer with AI takes over home, tries to procreate with woman","<story-identification><novel><horror><artificial-intelligence>"
"Where should I begin with Star Trek: Enterprise?","<star-trek><suggested-order><star-trek-enterprise>"
"Book: girl with a prototype computer in her head that allows her brain to be broken into multiple personalities","<story-identification><books>"
"Young adult novel with dragons, magic, and ends weirdly","<story-identification><books><magic><young-adult><dragons>"
"Steampunk energy sources: what are they and how are they obtained?","<steampunk>"
"Series of books about a young man who is promoted to captain of a starship on his first trip","<story-identification><books>"
"Can Ministry officials Apparate inside Hogwarts?","<harry-potter><hogwarts><fantastic-beasts><apparition>"
"The existence of Meeseeks","<rick-and-morty>"
"What were Felicity and Ray saying about Supergirl?","<dc><arrowverse><crossovers>"
"Looking for a tv show about survivors in an island and an eye patch man in a submarine","<story-identification><tv>"
"YA or MG novel from 60s or 70s (or earlier?), undersea habitat attacked by ""vandal"" submarine","<story-identification><books><young-adult>"
"I once read a book about a spaceship captain that transported multi armed (i think six) humanoids","<spaceship><humanoid>"
"Is Nagash younger than Thutep?","<warhammer-fantasy>"
"Can the Elder Wand be duplicated?","<harry-potter><wandlore><deathly-hallows>"
"Two computers buried under the earth","<computers><story-identification>"
"What happened for them to ban Apparition in Hogwarts?","<harry-potter><hogwarts><apparition>"
"Why are birds and snakes easier to conjure than other creatures?","<harry-potter><magical-theory><magical-creatures>"
"In Annihilation, why is it important to keep Lena's husband's past a secret?","<annihilation>"
"What's the point of the Maze in Maze runner?","<the-maze-runner>"
"Person from advanced civilization visits Earth-like planet to track progress","<story-identification><novel>"
"Which famous people can be identified in Death Becomes Her?","<character-identification><death-becomes-her>"
"Was Maul's survival planned in Phantom Menace?","<star-wars><behind-the-scenes><the-clone-wars><the-phantom-menace><darth-maul>"
"What comic book story is referred to in the Infinity War trailer ""the click of his fingers""?","<story-identification><marvel><marvel-cinematic-universe><comics><avengers-infinity-war>"
"Which reality/universe is shown in ""Justice League: Gods and Monsters""?","<dc><justice-league><justice-league-gods-and-monsters>"
"How was the Resistance able to rescue this character?","<star-wars><the-last-jedi>"
"How can it be that wizards Apparate into Hogwarts in the trailer to Fantastic Beasts: The Crimes Of Grindelwald?","<harry-potter><fantastic-beasts>"
"Cartoon series with teens and adults summoning monsters, involved five temples in Atlantis","<story-identification><tv><cartoon>"
"In Star Trek what is space normal speed?","<star-trek><star-trek-tos>"
"Was Trelane really seeing Earth 900 years ago, or perhaps 600 years ago, or could he see any time period he chose?","<star-trek><star-trek-tos>"
"What were the implications of Teg being able to see no-ships?","<dune>"
"Has there ever been a Stargate SG-1 HD release?","<stargate><stargate-sg1>"
"First Instance of the Classic Alien Depiction","<aliens><history-of>"
"Jedi/Sith using force in combat with other Jedi/Sith?","<star-wars><jedi><the-force><sith>"
"Can anyone identify the upper body garment Khan Noonien Singh is wearing in the Star Trek episode ""Space Seed""?","<star-trek><star-trek-tos><costume>"
"How did Scott Lang make a finger print?","<marvel><marvel-cinematic-universe><ant-man><ant-man-2015>"
"Transformers - What happened to Rodimus, Kup & Blurr?","<transformers>"
"Why was Haldir in command of the Rivendell army?","<the-lord-of-the-rings><tolkiens-legendarium><the-two-towers>"
"Why did Arthur Weasley prefer Portkey rather than Apparition?","<harry-potter>"
"Wouldn't creating millions or billions of clones for the Republic's armies create enormous and weird disturbances in the Force?","<star-wars><the-clone-wars><clones>"
"If Life creates the Force, then wouldn't the Death Star reduce the Emperor's Force powers?","<star-wars><the-force><death-star>"
"How did Hank Pym get out of the ocean?","<marvel><marvel-cinematic-universe><ant-man><ant-man-2015>"
"Can somebody explain to me the ending of Foxglove Summer (PC Peter Grant #5)?","<pc-peter-grant>"
"What Marvel universe is Archie's?","<marvel>"
"Is there an explanation for the use of tapes in Star Trek?","<star-trek>"
"Who is the most influential Sith? (Canon and EU acceptable)","<star-wars><the-force><sith>"
"Who are the candidates for being the Great Other's Champion?","<a-song-of-ice-and-fire>"
"Why did Jon Osterman never contact his father?","<dc><character-motivation><watchmen><dr-manhattan>"
"How do the Azkaban escapees get their wands back?","<harry-potter><wandlore>"
"How does Claire travel through the standing stones in Outlander?","<time-travel><adaptation-comparison><outlander>"
"In what episode(s) do the lines ""Doctor Who?"" ""If you like"" occur?","<doctor-who><episode-identification>"
"Golden Age SF short story about first contact, and a different kind of hyperspace","<story-identification><short-stories><aliens><space-exploration><hyperspace>"
"Why did Francis shapeshifter leave the shape-shifter device behind?","<fringe><shape-shifter>"
"Story identification: SF about clouded skies, and people growing mushrooms","<dystopia><story-identification>"
"What faction is Tori?","<character-motivation><divergent>"
"What would happen if the Doctor looked into the heart of the Tardis?","<doctor-who><tardis>"
"How does Batman avoid killing people?","<dc><batman>"
"Are all the Avatars essentially the same person?","<avatar-the-last-airbender><the-legend-of-korra>"
"Story ID - giant organic rotating space elevator lifts passengers to orbit","<story-identification><space>"
"Who came to know Gollum had once possessed the One Ring?","<tolkiens-legendarium><the-lord-of-the-rings><the-one-ring>"
"Searching for Giver--like novel","<story-identification><dystopia>"
"Should an unseen character be presumed alive, or dead?","<a-song-of-ice-and-fire>"
"How does Tony Stark move his head inside the helmet?","<marvel-cinematic-universe><iron-man><marvel>"
"Why do people care so much for Frodo?","<the-lord-of-the-rings><tolkiens-legendarium><the-fellowship-of-the-ring>"
"Who is guru laghima?","<the-legend-of-korra>"
"Book: a boy stranded on a planet who joins mercenaries, fights a space battle and disarms a nuclear bomb","<story-identification><hard-sci-fi>"
"Doomsday - How Does Pete Know","<doctor-who>"
"Is Gotham intended to be in the same universe as other DC/WB TV properties?","<dc><arrowverse><gotham>"
"Countdown to Earth's destruction, woman rescued by aliens","<story-identification><short-stories><aliens><apocalypse>"
"Why don't the spectres in HDM attack Mary Malone?","<his-dark-materials>"
"(Children's?) Movie where a man turns another man's heart into stone","<story-identification><movie>"
"Why would Mystique's DNA allow for Sentinels that can duplicate mutant powers?","<marvel><x-men><x-men-cinematic-universe><x-men-days-of-future-past>"
"80s horror book with a man crouched and eating a leg on the cover?","<story-identification><short-stories><horror>"
"Does the Polyjuice Potion Dark Mark work?","<harry-potter><potions><polyjuice-potion>"
"What are some things that are scarce even in a post-scarcity Star Trek world?","<star-trek>"
"How did the Klingons get the video from aboard the Enterprise?","<star-trek><the-wrath-of-khan><the-voyage-home><the-search-for-spock>"
"How does Unity know so much about the Dreaming, vortices?","<comics><the-sandman><vertigo-comics>"
"Looking for a (short or novel length) story where the narrator is to perform a surgery giving a man bionic eyes","<story-identification><short-stories>"
"Looking for info on time travel novel where an 'entity' forces Earth to unite so we explore another world","<story-identification><novel><time-travel>"
"Story or novel about humans being rare in the galaxy, and protagonist is searching for earth","<story-identification><ancient-races>"
"Is there a reason given in-universe for Orson Krennic's outfit beyond pure ostentation?","<star-wars><rogue-one>"
"Short story about an evil potato outdone by magic roots","<story-identification><short-stories>"
"Can Chocolate Frogs ""die""?","<harry-potter><magic><food>"
"In the movie ""Equals"", are conception summons obligatory?","<equals>"
"What is the grinding sound made by the Borg in Star Trek Voyager?","<star-trek><star-trek-voyager><borg>"
"Why do less-bright students end up in Slytherin?","<harry-potter><hogwarts><sorting-hat><slytherin>"
"DC S.C/H.Q: How can Harley Quinn be living on Coney Island and be In Belle Reve at the same time?","<dc><comics><suicide-squad><harley-quinn>"
"Title/author of fantasy novel -- the Puritans visit Ottoman Empire ? Alt. Hist","<story-identification><religion><alternate-history>"
"Why is Kirrahe brown?","<mass-effect>"
"How did Starfleet crew its ships during the Dominion War?","<star-trek><star-trek-ds9>"
"Looking for a movie with a haunted cabin","<story-identification><horror>"
"Where in the real world is the farm that has the ash tree from Neil Gaiman's American Gods?","<neil-gaiman><real-location><american-gods>"
"What novel is about a main character who removes smoking and alcohol scenes from existing films?","<story-identification><books>"
"Is the Han/Leia vs Luke/Yoda timeline in The Empire Strikes Back broken?","<star-wars>"
"In canon, does Han Solo shoot first?","<star-wars>"
"Is there an ""official""-ish complete chronological order for Star Wars C-canon material (books+comics+games)?","<star-wars><chronological-order>"
"Degree of collaboration between Asimov and Silverberg on Nightfall novel?","<isaac-asimov><robert-silverberg><nightfall>"
"In the Time Odyssey series, is there going to be a sequel to Firstborn?","<arthur-c-clarke><stephen-baxter><time-odyssey>"
"Why is it called ""Han shot first""?","<star-wars>"
"Why did R2-D2 not fly in Return of the Jedi?","<star-wars><return-of-the-jedi><attack-of-the-clones>"
"Does The Rivan Codex add anything to the storyline of the Belgariad?","<david-eddings><the-belgariad>"
"Jane's gender in Ender's Game series","<enders-game>"
"Science Fiction plot resource (website)","<science-fiction-genre><trope><online-resources>"
"Decode phrases written using Greek letters in ""Cloud Castles"" by Michael Scott Rohan","<translation>"
"What is this Disney scifi movie from the late 80s/early 90s?","<story-identification>"
"Why is there a new Diana Tregarde story?","<novel><mercedes-lackey>"
"Reading ""The Judging Eye"" by R Scott Bakker without reading ""The Prince of Nothing"" series","<suggested-order>"
