title,tags
"Value extraction from a python dataframe [ problem statement specific ]","<python><pandas><dataframe>"
"Conceptual question on CNN and any multi layer neural network (Part 2)","<neural-network><cnn><image-classification><self-study>"
"Data augmentation: ImageDataGenerator vs openCV","<deep-learning><keras><tensorflow><computer-vision><convolutional-neural-network>"
"How does tensor product/multiplication work in TensorFlow?","<tensorflow><linear-algebra>"
"Julia programming language","<python><r><julia>"
"How to chose a Machine Learning algorithm?","<machine-learning><machine-learning-model>"
"Keras, DNN ending with sigmoid - model.predict produces values < 0.5. This indicates...?","<keras>"
"Where do Kohonen and counterpropagation networks fall in the scheme of neural network architectures?","<neural-network>"
"How to make a hybrid ARIMA and SVMs model in R","<r><svm>"
"Orange3 Image Classification","<image-classification><orange><orange3>"
"Why aren't Genetic Algorithms used for optimizing neural networks?","<neural-network><optimization><genetic-algorithms>"
"CNN or Viola-Jones for facial detection","<convolutional-neural-network>"
"Data augmentation in deep learning","<deep-learning><keras><tensorflow><computer-vision><convolutional-neural-network>"
"Is regularization only for regression?","<classification><regularization>"
"Optimizer for Convolutional neural network","<deep-learning><keras><tensorflow><computer-vision><convolutional-neural-network>"
"When does decision tree perform better than the neural network?","<machine-learning><python><neural-network><decision-trees>"
"Output size is too small for SpatialAveragePooling in Unet","<python><deep-learning><pytorch>"
"How do I assign a title to each of the histograms I have posted at the same time?","<pandas><plotting><matplotlib>"
"What is the reward function in the 10 armed test bed?","<reinforcement-learning>"
"How to sample a statistically uniform dataset","<dataset>"
"Understanding advantage functions","<reinforcement-learning><q-learning>"
"What is stored in heap structure in the following example?","<machine-learning><data-mining><clustering><algorithms><clusters>"
"What are some good error metrics for multi-label (not mutli-class) problem in industry?","<classification><scikit-learn>"
"What is a better approach for cross-validation with time-related predictors","<machine-learning><predictive-modeling><time-series><cross-validation>"
"Check Accuracy of Model Provided by Consultant","<machine-learning><predictive-modeling><cross-validation><accuracy>"
"What could be possible features of a textual word?","<machine-learning><classification><data-cleaning><svm><anomaly-detection>"
"Backpropagation Through Time (BPTT) of LSTM","<tensorflow><backpropagation>"
"Network Visualization - R code - Which Package is needed?","<r><visualization><social-network-analysis><sequential-pattern-mining>"
"Fitting Gaussian to data: Density-Estimation vs Regression","<machine-learning>"
"How do I calculate the maximum likelihood (machine learning statistics) of this table of data?","<linear-regression><probability>"
"SVD for recommendation engine","<python><recommender-system><correlation>"
"Syntax error in pandas dataframe slice in my sklearn data prep?","<scikit-learn><random-forest><pandas>"
"What are the practical differences between pooling types at convolution?","<machine-learning><neural-network>"
"Which algorithm to use to predict the duration of some task","<machine-learning><algorithms>"
"roc_auc score GridSearch","<scikit-learn><xgboost><evaluation>"
"State of the art approaches for Information retrieval tasks based on deep learning","<python><neural-network><nlp><information-retrieval><word-embeddings>"
"Sigmoid vs Relu function in Convnets","<convolutional-neural-network>"
"Job Recommendation Engine","<machine-learning><feature-selection><recommender-system>"
"K-Means Algorithm - Feature Selection","<feature-selection><k-means>"
"Recommendation System to integrate with an android app","<machine-learning><neural-network><recommender-system>"
"Why is this Binning by Median code wrong?","<r><data-mining><dataset><statistics>"
"Decision Tree Bayes rules / Maximax / Maximin","<data-mining><statistics><visualization><decision-trees>"
"Where can I find resources and papers regarding Data Science in the area of Public Health","<visualization><tableau><research>"
"Python or R for implementing machine learning algorithms for fraud detection","<machine-learning><r><python>"
"Scaling thousands of automated forecasts in R","<r><scalability><forecast>"
"Null-invariant measures of association in R","<data-mining><r>"
"How to visualize multivariate regression results","<visualization><regression><linear-regression>"
"What is a good hardware setup for using Python across multiple users","<python>"
"Matrix factorization for like/dislike/unknown data","<machine-learning><recommender-system>"
"Split columns by finding ""£"" and then converting to minvalue, maxvalue","<dataset><statistics><pandas>"
"Splitting binary classification into smaller susbsets","<machine-learning><classification>"
"Accuracy of Stanford NER","<nlp><performance>"
"Big data and data mining for CRM?","<data-mining><bigdata><software-development>"
"Going from report to feature matrix","<feature-extraction><k-means>"
"How to prepare/augment images for neural network?","<neural-network><image-classification><preprocessing><convnet>"
"strings as features in decision tree/random forest","<machine-learning><python><scikit-learn><random-forest><decision-trees>"
"problem of choosing right statistical method for scheduler prediction","<predictive-modeling>"
"Graph modularity measure","<clustering>"
"How to test/validate unlabeled data in association rules in R?","<machine-learning><r><cross-validation>"
"training one SVM model for predicting more than one response variable","<machine-learning><r><algorithms>"
"Interested in Mathematical Statistics... where to start from?","<statistics><predictive-modeling>"
"R in production","<r><predictive-modeling><scoring>"
"Combining data sets without using row.name","<machine-learning><r><predictive-modeling>"
"What is an 'old name' of data scientist?","<bigdata>"
"Good formula for turning star reviews into upvotes","<algorithms>"
"Vectorization of for loop in sentiment analysis","<r>"
"Does reinforcement learning only work on grid world?","<machine-learning><reinforcement-learning>"
"Predicting Soccer: guessing which matches a model will predict correctly","<machine-learning><predictive-modeling>"
"How to detect overfitting of a stock screener","<machine-learning><data-mining><classification><bigdata><statistics>"
"How many possible hypotheses","<machine-learning><classification>"
"Do you have to normalize data when building decision trees using R?","<r><beginner>"
"Using a past time series to predict how a present time series will pan out?","<machine-learning><python><time-series><predictive-modeling><statistics>"
"Over fitting and association with regularization","<overfitting><regularization>"
"Python and data analytics how to get the unique number of orders per seller using groupby?","<python><data-mining><data-analysis>"
"Data Under fitting and its handling","<data-cleaning>"
"Generate a balanced batch with ImageDataGenerator() and flow_from_directory()","<classification><multiclass-classification><class-imbalance>"
"Difference between tf.keras.backend.one_hot and keras.utils.to_categorical","<python><keras><tensorflow><one-hot-encoding>"
"Use all available data to build Logistic Regression model","<machine-learning><logistic-regression><overfitting>"
"Flair Custom NER","<deep-learning><natural-language-process><named-entity-recognition><bert><spacy>"
"Tensorflow CNN not predicting correctly for a well trained model","<keras><tensorflow><cnn>"
"What metric does `Scalar test loss` in AutoKeras mean?","<keras>"
"Fastest way for 1 vs all lookup on embeddings","<machine-learning><bert><embeddings><cosine-distance><similar-documents>"
"Loss and Metrics for COCO Keypoints","<keras><loss-function><metric>"
"Standard(s) for data representing measurement times with their interval of validity?","<representation><time>"
"What is the best way to find minima in Logistic regression?","<logistic-regression><gradient-descent>"
"Ideal strategy for multi variable regression attempting to maximize the target","<machine-learning><regression><predictive-modeling>"
"Semantic Annotation in text with curlie.org","<annotation>"
"Remove subwords from BERT output","<python><keras><nlp><lstm><bert>"
"Is the ""training loop"" used in AlphaGo Zero the same as an ""epoch""?","<deep-learning><keras><tensorflow><training><deepmind>"
"Keras : Classifying names per origin using RNN and an embedding layer","<python><keras><rnn><word-embeddings>"
"Listwise learning to rank with negative sample relevance","<machine-learning><learning-to-rank>"
"Q-learning, state transition, immediate rewards (trading logic)","<python><reinforcement-learning><q-learning><dqn>"
"XGBoost multiclassification interpreting predicted probabilities","<xgboost><multiclass-classification><class-imbalance>"
"Understanding MSE,R2 scores wrt different scaling methods and non intutive results","<feature-scaling><mse>"
"Attention model with seq2seq over sequence","<keras><tensorflow><lstm><attention-mechanism>"
"Error when trying Transfer Learning","<python><keras><tensorflow><transfer-learning><inception>"
"Clustering with Only Categorical Features","<python><clustering><k-means><categorical-data>"
"How to find average lag time with variance & confidence of two time series","<python><statistics><numpy><variance>"
"When should train and test data be merged?","<scikit-learn>"
"prediction() returning mistakenly false positives","<r><prediction>"
"ValueError: ""The estimator should be a classifier""","<python><neural-network><classification><scikit-learn><ensemble-modeling>"
"Can one perform Feature Selection on a subset of training data?","<machine-learning><feature-selection><random-forest><cross-validation>"
"Weights shared by different parts of a transformer model","<machine-learning><neural-network><deep-learning><nlp><transformer>"
"Need to kickstart learning rates","<deep-learning><optimization><learning-rate>"
"What does ""freedom"" mean in the RankNet paper?","<ranking><learning-to-rank>"
"Building an unsupervised learning model to detect suspicious transactions using DBSCAN","<clustering><unsupervised-learning><dbscan>"
"Scaling continuous data to discrete range","<numpy><feature-scaling>"
"How one can match similar sounding features of two items","<nlp><natural-language-process>"
"Model trained on CIFAR 10 performing badly when fed with internet downloaded images","<deep-learning><cnn>"
"Tensorflow.js error: must be either an HTMLVideoElement but was HTMLVideoElement","<tensorflow>"
"How do Ioffe & Szegedy obtain the equation $\frac{\partial \text{BN}((aW)u)}{\partial u} = \frac{\partial\text{BN}(Wu)}{u}$?","<deep-learning>"
"Macro averaged in binary classification","<machine-learning><classification><data-mining>"
"Output of machine learning classification prediction on out-of-sample data has too few observations","<machine-learning><classification><r>"
"Tensorflow Bibliography","<machine-learning><tensorflow>"
"a neural network can be used as an optimizer?","<machine-learning><optimization>"
"Derivative of activation function calculating the delta of the bias returns always 0","<neural-network><backpropagation><graph-neural-network>"
"Make a binary classification RNN to only focus on ""malicious"" words to make the model more robust? (Non negative model)","<classification><lstm><rnn><pytorch>"
"how do I know if my model is overfitting from a learning gragh?","<python><deep-learning><keras><cnn><image-preprocessing>"
"Handling encoding of a dataset which has more than total 2000 columns","<encoding><categorical-encoding>"
"Why standard distribution for ML","<machine-learning><gradient-descent><normalization>"
"28x28 mnist image unrolling to concatenate using numpy.vstack. Why is numpy.vstack so slow?","<keras><tensorflow><numpy>"
"Compare cross validation and test set results","<machine-learning><python><cross-validation><overfitting><pipelines>"
"How to work with Sensitive (personal) Data, without actually seeing it?","<dataset>"
"R code that gives results like Wolfram Alpha for the expectation of a function of a random variable?","<r><statistics><probability><programming><wolfram-language>"
"Backbones comparison Unet and Unet++","<deep-learning><backbone-network>"
"NLP Classification labels have many similarirites, converge to and replace to only have one","<machine-learning><data-cleaning><text>"
"Predicting an annual event – modeling on an annual or monthly basis?","<predictive-modeling><statistics><data-cleaning>"
"A question about dual representations, kernels and notations used in Bishop's book","<machine-learning><kernel><pattern-recognition>"
"Should I include all dummy variables or N-1 dummy variables (keep one as reference) in neural networks","<machine-learning><neural-network><dummy-variables>"
"DBSCAN on textual and numerical columns","<clustering><word-embeddings><categorical-data><dbscan><doc2vec>"
"Clustering Tweet Data using DBSCAN Algorithm","<scikit-learn><clustering><python-3.x><text><dbscan>"
"Generating prediction when adding new rows into a relational dataset","<tensorflow><data><sql><processing>"
"Model inclines because of imbalanced data","<machine-learning><data>"
"How to decode encoded labels in Decision tree classifier","<machine-learning><python><scikit-learn><decision-trees>"
"How to use helper files in PyCharm","<machine-learning><python>"
"Training, Testing and Validation Dataset","<dataset><training><computer-vision>"
"Prediction using OSM and Airbnb Listing dataset","<classification><data-mining><predictive-modeling>"
"the models in deep-learning on a little corpus","<python><deep-learning><text-classification>"
"Are GPTs close to real intelligence or just another Data In -Data Out -Data Permutation and Combinations?","<machine-learning><deep-learning><nlp><data><data-augmentation>"
"What is Deep supervision?","<deep-learning><semantic-segmentation>"
"Shapley values without intercept (or without `expected_value`)","<machine-learning><explainable-ai><interpretation><shap>"
"How to find bias for perceptron algorithm?","<machine-learning><regression><algorithms><perceptron>"
"Using a KMeans to classify URLs: validate the number of cluster and visualise","<k-means><plotting>"
"How to filter rows in Python pandas dataframe with duplicate values in the columns to be filtere","<python><pandas>"
"Hash function for text documents that maps similar documents to the same value","<similar-documents>"
"NER with Unsupervised Learning?","<nlp><unsupervised-learning><named-entity-recognition>"
"Look up a number inside a list within a pandas cell, and return corresponding string value from a second DF","<python><pandas>"
"Question About Coming Up With Own Function for Distance Matrix (For Clustering)","<clustering><bigdata><k-means><distance><hierarchical-data-format>"
"Question about Similarity vs Dissimilarity Matrix","<clustering><bigdata><k-means><similarity><distance>"
"What is auxiliary loss in Character-level Transformer model?","<deep-learning><nlp><loss-function><transformer>"
"How CNN applies backpropagation to update its weights and biases?","<neural-network><cnn><convolution><backpropagation><reference-request>"
"X_train, y_train from ImageDataGenerator (Keras)","<python><keras><cnn>"
"SQL and JSON database - R","<r><data><sql><json>"
"Forecasting via LSTM or XGBoost... is it really a forecast or","<lstm><xgboost><forecasting><arima>"
"Cat2Vec embedding a categorical value columns with respect to multiple y's","<word-embeddings>"
"Should we use one hot encoder class in data having 2 as maximum numeric representation of categorical feature in each column?","<machine-learning><python><categorical-data>"
"xgboost in R have different results compared to boosted decision tree in Azure ML","<r><xgboost><azure-ml>"
"Word embedding microservices in the cloud","<machine-learning-model><word-embeddings><aws>"
"Who is actually sharing physical RAM in a distributed sytem that has virtual shared memory? (Server and/or clients.)","<distributed>"
"Why is TF IDF output lognormal?","<text-mining><tfidf>"
"R has {drake} which makes it easy to make reproducible data pipelines. Does Python have a similar package?","<python><r><pipelines>"
"How Does Cross-Entropy Work With Softmax Activation Function?","<machine-learning><neural-network><classification>"
"Does Decision tree classifier calculate entropies before transforming categorical features using OneHotEncoder or transformation should be done","<machine-learning><python><decision-trees><information-theory>"
"How do you see the element of a csv table with many columns (>30) which the names of its columns is more than 10 character in pandas?","<python><pandas><multiclass-classification><csv><data-table>"
"Enormous dataset, how to proceed?","<dataset><data>"
"Integrate SageMaker notebook instances into development flow","<jupyter><aws><sagemaker>"
"How to teach algorithm to mimic paths in a certain enviroment","<machine-learning><neural-network><reinforcement-learning><training>"
"Feeding uint8 type to NN","<neural-network><keras><numpy>"
"How can I build a seq2seq model , which is topic aware","<keras><lstm><sequence-to-sequence>"
"Autoencoders for the compression of time series","<keras><time-series><lstm><convolution><autoencoder>"
"How could a considerable increase in loss leads to an improvement in accuracy?","<machine-learning><accuracy>"
"Convoluational layer is larger than max pooling layer","<neural-network><cnn><convolutional-neural-network><yolo>"
"Is there an intuitive explanation why some neural networks have more than one fully connected layers?","<neural-network><deep-learning><cnn>"
"Using SVM Classifier with C=0 and C=infinity ,what would be the effect on classifying this data?","<machine-learning><svm>"
"Scaling DBSCAN clustering - minHash?","<machine-learning><clustering><scalability><dbscan>"
"Data normalization in nonstationary data classification with Learn++.NSE based on MLP","<neural-network><time-series><normalization>"
"Neural network algorithm doesn't work","<r>"
"How to print feature names in conjunction with feature Importance using Imbalanced-learn library?","<python><classification><scikit-learn><random-forest><xgboost>"
"Losses of keras CNN model is not decreasing","<machine-learning><deep-learning><keras><loss-function><cnn>"
"Simple way to visualise word2vec vector space","<python><visualization><word2vec><word-embeddings><tsne>"
"Meaning of Perceptron optimal weights","<machine-learning><neural-network><deep-learning>"
"Identify social users using graph embeddings","<word2vec><graphs><word-embeddings><social-network-analysis>"
"Multi-task learning for Multi-label classification?","<neural-network><classification><deep-learning><multilabel-classification><multitask-learning>"
"How do I tell my model about the sample size of input statistics?","<neural-network><feature-selection>"
"Set for building ROC curve and and choosing logistic regression cut-off","<classification>"
"Accelerate deep learning model training on several GPUs","<deep-learning><training><gpu>"
"How does XGBoost implement MAE loss?","<xgboost><loss-function>"
"What does it mean for the training data to be generated by a probability distribution over datasets","<deep-learning><dataset>"
"Questions about CNN: weights and biases","<machine-learning><deep-learning><tensorflow><cnn>"
"python sklearn decision tree classifier feature_importances_ with feature names when using continuous values","<python><scikit-learn><decision-trees>"
"Find optimal P(X|Y) given I have a model that has good performance when trained on P(Y|X)","<machine-learning><random-forest><generative-models>"
"When using numerical duplicates for categorical data, new columns should be added or values be converted?","<python><pandas>"
"Negative Rewards and Activation Functions","<machine-learning><reinforcement-learning><q-learning><activation-function>"
"LSTM predicting expected value and standard deviation with one-hot encoding","<predictive-modeling><prediction><lstm>"
"Good accuracy on train dataset with cross validation, but low accuracy on test dataset","<scikit-learn><accuracy>"
"Hadoop and input informations divided in splits","<bigdata><apache-hadoop>"
"How to make R or Python as fast as SAS for ODBC Oracle queries?","<python><r><bigdata><sas><etl>"
"What is the tag mapping for entity recognition in nltk?","<nltk><named-entity-recognition>"
"How to Replace an object in Pandas array using replace with dictionary from excel file?","<python><pandas><preprocessing>"
"Getting results of folds in orange canvas","<classification><cross-validation><orange>"
"Non trainable problems","<machine-learning><neural-network><deep-learning><supervised-learning>"
"Unable to print in Jupyter Notebook using Pandas","<data-cleaning><pandas><jupyter><ipython><data-wrangling>"
"How Google Trip Bundle works?","<clustering><algorithms>"
"Testing fit of probability distribution","<probability>"
"Paper proving neural networks with more data are better in NLP than traditional methods","<neural-network><deep-learning><nlp>"
"Perceptron algorithm initial vector","<machine-learning>"
"What is the best Sequence Mining Algorithm to use for Hand Written digits Recognition system","<machine-learning><data-mining><sequential-pattern-mining>"
"Image similarity: Similarity of mixed vector","<neural-network><similarity><image-recognition>"
"how does minibatch for LSTM look like?","<lstm><mini-batch-gradient-descent>"
"Which classification algorithms can handle 24000 features","<machine-learning><classification><algorithms>"
"How to pad the input of convolution layer with other values instead of zero","<machine-learning><deep-learning><keras>"
"statistical significance test between binary label features","<python><statistics><feature-selection><feature-extraction>"
"Finding relationships in datasets and predicting data","<predictive-modeling><correlation><tools><.net>"
"Are there any differences between Recurrent Neural Networks and Residual Neural Networks?","<machine-learning><neural-network><deep-learning><lstm><cnn>"
"Algorithm to parse PSD into html/XML?","<machine-learning><machine-translation>"
"Create a graphical viz of list of elements residing in a column in desired order","<machine-learning><neural-network><nlp><markov-process><bayesian-networks>"
"How does keras handle convolution in case the size of the output is less than the possible number of extracted features using convolution?","<keras><convolution>"
"Activity recognition in smart homes with different sources","<neural-network><deep-learning><multiclass-classification>"
"Why do we need a gain ratio","<machine-learning><decision-trees><algorithms>"
"Xor gate accuracy improvement","<classification><keras><tensorflow>"
"What is the significance of underflow during parameter update using stochastic gradient descent?","<python><neural-network><gradient-descent>"
"AWS EC2 Segmentation Fault (core dumped) issue with fast-style-transfer","<aws><neural-style-transfer>"
"keras' ModelCheckpoint not working","<keras><convolutional-neural-network>"
"Select more or less features if results are almost the same","<machine-learning><feature-selection>"
"Why does Keras' Model() have an inputs parameter?","<keras>"
"Which design pattern is better for data pipelines: batches or one at a time?","<pipelines>"
"padding on mnist for LeNet Architecture","<deep-learning><numpy><mnist>"
"What more does TensorFlow offer to keras?","<keras><tensorflow>"
"Which model may be best for outcome of a surgery?","<machine-learning><predictive-modeling><model-selection>"
"Converting time series data to MNIST like data?","<pandas><numpy><dataframe>"
"Dealing with extreme values in softmax cross entropy?","<neural-network><tensorflow><multilabel-classification>"
"Gradient computation","<pytorch>"
"Amazon SageMaker input data?","<machine-learning><amazon-ml>"
"What do you call an anomaly/signature detection algorithm in data science","<anomaly-detection>"
"AUC is high but not able to represent other class properly","<classification><accuracy>"
"Policy gradient: why does this converge with Adam and not SGD?","<reinforcement-learning><optimization>"
"Training network with variable frame rate?","<deep-learning><time-series><cnn>"
"Does bagging create iid trees?","<classification><regression><decision-trees>"
"Why neural networks do not perform well on structured data?","<machine-learning><neural-network><decision-trees><supervised-learning>"
"No target variable in my data","<machine-learning><clustering><machine-learning-model><data-science-model><data-analysis>"
"Random forest vs. XGBoost vs. MLP Regressor for estimating claims costs","<python><neural-network><scikit-learn><regression><xgboost>"
"Continuously training one model with different dimensions each time","<machine-learning><classification><predictive-modeling><machine-learning-model>"
"How to obtain original coefficients after performing linear regression on normalized data?","<machine-learning><python>"
"Is there any option to represent 160 discrete variables each one with their own color in scatter plot?","<data><representation>"
"How to normalize data from multiple sources?","<predictive-modeling><data-cleaning><normalization>"
"sklearn stratifying dataset with more than one label","<python><classification><scikit-learn>"
"What could cause training CNN accuracy to drop after 7th epoch?","<cnn><accuracy>"
"What's the difference between multi label classification and fuzzy classification?","<classification><multilabel-classification><fuzzy-logic><fuzzy-classification>"
"Does PCA decrease the feature on my Data set or just decrease the dimension?","<feature-selection><pca><matlab>"
"adding constraints in PuLP optimization problems in python? pyschedule required?","<python><optimization>"
"CNN for binary classification problem","<neural-network><cnn>"
"Deep learning not classify some classes","<machine-learning><classification><data>"
"Why the loss is nan by using linear activation function in the last layer?","<deep-learning><python>"
"How to find which features have been selected by PCA algorithm?","<feature-selection><pca><matlab>"
"Training accuracy decreases","<python><neural-network><keras><accuracy>"
"What's the correct form of use the real coded genetic algorithm?","<optimization><matlab><genetic-algorithms>"
"Better way to deal with downsampled MNIST images","<tensorflow><cnn><computer-vision><mnist>"
"How to combine features with different temporal scale in machine learning","<machine-learning><feature-selection><feature-engineering>"
"What is Data Lake?","<bigdata>"
"Any efficient way to build non-linear regression model for polynomial features?","<machine-learning><python>"
"comparing data from first quarter in two years","<data-mining><visualization><data-analysis><tableau><powerbi>"
"Approaching a multi-class classification problem but without labels","<machine-learning><deep-learning><nlp><machine-learning-model>"
"From most frequent words how to extract technical skill words","<python><nltk>"
"Keras Binary Classification val_acc won't go past ~67; Full data and code included","<machine-learning><deep-learning><keras><dataset><data-cleaning>"
"Crop background from Image","<deep-learning><image-classification><image-recognition>"
"Calculating RMSE AND R-squared from the confusion matrix","<multiclass-classification><confusion-matrix>"
"Is time series multi-step ahead forecasting a sequence to sequence problem?","<time-series><keras>"
"How to handle a zero factor in Naive Bayes Classifier calculation?","<classification><naive-bayes-classifier>"
"Recommendations for algorithm","<machine-learning><data-mining><finance>"
"Convolutional Neural Network overfitting","<machine-learning><neural-network><classification><convolutional-neural-network><regularization>"
"Example of Logistic Regression using a proportion as the dependent variable?","<python><logistic-regression>"
"How do you evaluate ML model already deployed in production?","<machine-learning><evaluation>"
"How is Amazon using Deep Learning in the new Amazon Go?","<deep-learning><amazon-ml>"
"How to compare the performance of feature selection methods?","<feature-selection><performance><model-selection>"
"R - Bayesian network for satisfaction survey data","<r><bayesian-networks>"
"Which machine learning algorithm should I apply for differentiate question difficulty level with users' result","<machine-learning><classification><predictive-modeling>"
"Classifying multilabel images with TensorFlow","<tensorflow><image-classification><multilabel-classification><image-recognition><labels>"
"Understanding autoencoder loss function","<autoencoder><loss-function>"
"Unbalanced class: class_weight for ML algorithms in Spark MLLib","<machine-learning><apache-spark><class-imbalance><weighted-data>"
"Filtering outliers in Apache Spark based on calculations of previous values","<apache-spark><geospatial>"
"How to chose training sample for neural network in fraud detection?","<machine-learning><neural-network><data-cleaning><sampling>"
"What is the minimum or maximum amount of trained data is used to train a classifier?","<machine-learning><classification><naive-bayes-classifier><training>"
"how can I visualize the bag-of-words in a scatterplot","<machine-learning><python><data-mining><bigdata><visualization>"
"Texts classifications approaches","<machine-learning><classification><neural-network><nlp>"
"How to force DecisionTreeRegressor to use polyfit equation instead of mse at leaf level in python SKlearn","<machine-learning><python><regression><scikit-learn><decision-trees>"
"Remove part of string in R","<dataset><bioinformatics>"
"Deep Learning Project to Predict Stock Prices","<deep-learning><finance>"
"Predicting yearly income with linear regression using Python","<machine-learning><python><linear-regression><machine-learning-model>"
"Accuracy doesn't increase in Binary Classification with 3D coordinates as data","<machine-learning><classification><keras><machine-learning-model><accuracy>"
"Clustering of users in a dataset","<scikit-learn><clustering><clusters>"
"One hot encoding as input to recurrent neural networks","<python><deep-learning><keras><preprocessing><recurrent-neural-net>"
"How can I categoriese / classify a cluster of words?","<classification><clustering><text-mining><natural-language-process><lda>"
"How to load pre-processed .txt data and use it for training convolutional networks?","<machine-learning><python><keras><tensorflow><pandas>"
"Metric (other than RMSE, MSE, etc.) to select the best model to better detect peaks in weather forecasting","<python><regression><evaluation><metric>"
"Need help with entity tagging","<machine-learning><nlp><text-mining><natural-language-process><named-entity-recognition>"
"K-Nearest Neighbours algorithm explanation needed","<algorithms><k-nn>"
"Fuzzy matching of author names","<machine-learning><text>"
"Feature importance after PCA (or other dimensionality reduction methods)","<feature-extraction><pca><dimensionality-reduction><predictor-importance>"
"How does keras train without disrupting the data set order","<machine-learning><python><deep-learning><keras><machine-learning-model>"
"How to find anomalies/outliers in Panel Data?","<time-series><k-means><outlier><dbscan><anomaly>"
"Create an Algorithm, that translates human language into code","<deep-learning>"
"Keras prediction","<neural-network><deep-learning><keras><prediction>"
"What are the audio features to best describe a music?","<machine-learning><feature-extraction><feature-engineering>"
"Can I test my already trained model using the data it was trained on?","<machine-learning><prediction>"
"Random Forest Techniques/Models","<machine-learning><data-mining><random-forest><machine-learning-model><self-study>"
"Shouldn't an autoencoder with #(neurons in hidden layer) = #(neurons in input layer) be ""perfect""?","<autoencoder><matlab>"
"In a Time Series Problem, is it possible to forecast quantities by learning the patterns of other items? What are my options?","<machine-learning><python><deep-learning><r><time-series>"
"Accuracy of the model","<machine-learning><feature-selection><logistic-regression><accuracy>"
"StandardScaler before and after splitting data","<machine-learning><scikit-learn><preprocessing>"
"0.1 accuracy on MNIST fashion dataset following official Tensorflow/Keras tutorial","<python><keras><tensorflow><accuracy><mnist>"
"SageMaker DeepAR access data","<machine-learning><amazon-ml>"
"Data augmentation parameters","<deep-learning><keras><tensorflow><computer-vision><convolutional-neural-network>"
"Should I use rescale parameters for data augmentation?","<deep-learning><keras><tensorflow><computer-vision><convolutional-neural-network>"
"Dataset containing spatial and temporal features (built on a CNN model)","<deep-learning><time-series><cnn><prediction><matrix>"
"Which ML algorithm to use if we have categorical data, numeric data, derived data (derived from) other variable in our data set?","<machine-learning><supervised-learning><model-selection><machine-learning-model>"
"predicition for a specific month","<machine-learning><classification><time-series><prediction>"
"Is it reliable to use TensorFlow (ML in general) to classify baggage bag tags based on the presence of a green stripe?","<classification><tensorflow><image-classification>"
"Data repository on employee turnover based on Position","<dataset>"
"More weightage to a categorical feature for an Autoencoder model","<python><neural-network><keras><unsupervised-learning><autoencoder>"
"Statistical test for machine learning","<machine-learning><statistics><evaluation>"
"training model on random samples from a large dataset","<deep-learning><lstm><mini-batch-gradient-descent>"
"How to generate data if algo itself is involved in the process with a feedback loop?","<machine-learning><data>"
"How do I add a column to a Pandas dataframe based on other rows and columns in the dataframe?","<python><pandas><data-cleaning>"
"Should reinforcement learning always assume (PO)MDP?","<deep-learning><rnn><reinforcement-learning><markov-process>"
"boosting an xgboost classifier with another xgboost classifier using different sets of features","<machine-learning><python><xgboost><cost-function><boosting>"
"What is the difference between using numpy array images and using images files in deep learning?","<deep-learning><keras><tensorflow><computer-vision><convolutional-neural-network>"
"What parameters should be searched with grid search","<neural-network>"
"Multiple-output vs single-output NNs","<machine-learning><neural-network><time-series><lstm><rnn>"
"one predictive methods","<predictive-modeling><prediction><machine-learning-model>"
"What does GlobalMaxPooling1D() do to output of LSTM unit in Keras?","<deep-learning><keras><tensorflow><lstm><word-embeddings>"
"Quantifying feature importances using Auto-encoders","<feature-selection><autoencoder>"
"Continuously train CoreML model after deploy on Server?","<machine-learning><python>"
"Classification on time series items - choose not constant threshold","<classification><predictive-modeling><time-series>"
"What's the definition of retraining？","<reinforcement-learning><transfer-learning>"
"Why there is very large difference between cross validation scores?","<machine-learning><regression><data><cross-validation><score>"
"HR Machine Learning: Treating/ Standardizing Part Time Employee Sums To Their Full Time Equivalents in Attrition Modeling","<machine-learning><classification><predictive-modeling><feature-scaling>"
"Conv1D specify output chanels in tensorflow 2.1","<python><deep-learning><tensorflow><cnn><speech-to-text>"
"why does adding an LDA document vector with a word2vec word vector work well in LDA2vec?","<classification><nlp><word-embeddings><word2vec><lda>"
"Convolution and Pooling as Infinitely strong priors","<machine-learning><deep-learning><probability>"
"How to extract the reason behind a prediction using TensorFlow?","<machine-learning><tensorflow><cnn><image-classification>"
"scaling credit risk scorecard","<linear-regression><logistic-regression><scoring><sas>"
"LSTM loss value not change, accuracy stucked at 50%","<machine-learning><deep-learning><tensorflow>"
"Workng of LME model used for a set of category variable(s) and a continuous variable?","<linear-regression><data-science-model><linear-algebra>"
"How to prepare masks for multiclass semantic segmentation?","<computer-vision><image-segmentation>"
"python///TypeError: unsupported operand type(s) for -: 'list' and 'list' ,i write the code and i get this massege","<python>"
"Drastic drop in Somers' D ? Why?","<cross-validation><ranking><descriptive-statistics><interpretation>"
"Picking a model to go ahead with for a WGAN","<machine-learning><tensorflow><loss-function><gan>"
"What are and how can I unserstand/process geo levels id from this dataset?","<dataset><predictive-modeling>"
"How to perform link prediction in text based relationship data","<python><statistics><probability><graphical-model>"
"What is the difference between filling missing values with 0 or any othe constant term like -999?","<machine-learning>"
"Multiple time series sequence prediction for multiple multivariate time series","<time-series><lstm><sequence-to-sequence><sequential-pattern-mining>"
