title,tags
"Is there a dog safe method for tanning animal hides?","<dogs><safety><hunting>"
"I used too much tetra pond algae control, and now my koi are dying","<koi>"
"Why is my dog so anxious at night?","<dogs><behavior><anxiety>"
"Sure telltales to tell a terrapin is a yellow-bellied and not a red-eared","<turtles><travel><legal>"
"Cat eye infection","<cats><health><eye-disease>"
"Is it harmful to leave my bird uncovered at night?","<birds><sleep>"
"Can I leave my Red Eer Slider turtles alone for 4 days?","<turtles>"
"Replace chair straw with cat-resistant material?","<cats><furniture>"
"Puppy pees when touched or scolded","<dogs><behavior>"
"Is it a good idea to get a kitten for an elderly woman?","<cats><pet-selection>"
"How to treat a 20 year old cat with pancreatitis?","<cats><health><diseases><medicines><parasites>"
"Preferable flows in aquarium?","<freshwater>"
"Ivory Python Belly turned Dark Green","<health><reptiles><snakes>"
"What to pour on soil where cats eliminate?","<cats><health>"
"What is the average age of carcinoma onset in shi tzu breed?","<dogs><diseases>"
"Questions about Simba and lions in general","<reproduction>"
"Essential care for rescue rabbit","<rabbits><rescue-organizations>"
"Cat Vocal Exercises for a cat with a quiet voice?","<cats><vocalizations>"
"How to hold a cat properly?","<cats><animal-handling>"
"Is my rabbit able to know when someone or something is outside?","<rabbits><psychology>"
"Why does my dog rub her chin on stuff?","<dogs><behavior><dachshunds>"
"Aquarium lighting systems that follow seasonal changes?","<aquarium><equipment><lighting>"
"Under gravel or sand filter for aquarium","<fish><aquarium><filters>"
"One of my danios died, will the other two be okay by themselves?","<fish><psychology>"
"What is a hound?","<dogs><terminology>"
"Can cats see equally well in both light and dark?","<cats><vision><biology>"
"Why would my yellow-bellied sliders completely reject light and dryness?","<health><turtles>"
"When and for how long can my hamster safely play in a hamster ball?","<toys><hamsters>"
"How can I tell if my shrimp is pregnant?","<fish><breeding>"
"Is dog food made specifically for Yorkie better than dog food made for all dogs?","<health><feeding>"
"How should I respond when my cat wants to wrestle?","<cats><play>"
"Should I worry about my cat chewing scissor handles?","<cats><eating><dental-care>"
"From what height a cat can fall safely?","<cats>"
"Are dogs good at remembering people?","<dogs><psychology>"
"Is the ""Million Bubble Air Pump"" necessary for the long-term health of sea-monkeys?","<maintenance><sea-monkeys>"
"How can I train my cat to keep her claws retracted while on my lap","<cats><training>"
"How can I train my cat to not climb the net curtains?","<cats><training>"
"How can one judge the quality of puppy classes?","<dogs><training>"
"Can adding spinach / pineapple / pumpkin to a dog's diet prevent coprophagia?","<dogs><health><diet>"
"Does a cat recognize her offspring after a long period of separation?","<cats><behavior><introducing-pets>"
"Can I run Undergravel Filter in Reverse to Keep the Gravel Clean?","<aquarium><filters>"
"How to stop dog chewing things","<dogs><training><chewing>"
"Leaving red-eared sliders for the weekend","<turtles><travel>"
"Do cats recognize their family? Perhaps by scent?","<cats><behavior><psychology><multi-pet-families><biology>"
"If a cat tries claiming dominance over its mother, should I stop it?","<cats><behavior><multi-pet-families><dominance>"
"What is this hairless patch on my dog?","<dogs><infections>"
"Where on a cat should one inject insulin?","<cats><medicines><diabetes>"
"How long do subcutaneous fluids (lactated ringers) keep?","<cats><medicines>"
"How can I help a dog to lose weight?","<dogs><diet><feeding><weight>"
"Which South American fish will keep pygmy chain sword plants clean?","<fish><aquarium><freshwater><aquatic-plants><algae>"
"Are there any special considerations when taking in a stray cat?","<cats><pet-selection>"
"Is it safe for dogs to swim in chlorinated water?","<dogs><poison><swimming>"
"Do dogs commit suicide?","<dogs><psychology><death>"
"What will help an aging dog with arthritis?","<dogs><diet><medicines><senior-pet><arthritis>"
"How can I best protect my fire-bellied toad eggs from the mother?","<freshwater><frogs><terrariums><aquatic-plants>"
"Are Burmese cats more prone to diabetes than other breeds?","<cats><health><diabetes><burmese>"
"Can older tarantulas become reaccustomed to being handled?","<behavior><animal-handling><tarantulas>"
"How do I keep my supply of feeder crickets from keeping me awake at night?","<diet><sound><crickets><live-food><insects>"
"How many shells should be made available for a growing hermit crab?","<containment><hermit-crabs>"
"How do I bathe my cat?","<cats><bathing><hygiene>"
"How can I make a dog recognize another person as her owner?","<dogs><behavior>"
"Is it okay to keep my fighter fish all by itself in a bowl?","<fish><betta>"
"How many times a day should I feed a cat?","<cats><health><feeding>"
"How can I gain back my dog's trust after accidentally kicking him?","<dogs><behavior>"
"Do fish get bored, and if so, how can fish boredom be identified?","<behavior><fish><physiology><mental-stimulation>"
"What is ""The Rainbow Bridge""?","<death>"
"Should I worry that my rabbit is leaving connected poops?","<health><rabbits><defecation><feces>"
"Dog vs. coffee grinder (how to control barking)","<dogs><behavior><training><vocalizations>"
"Mental Stimulation toy for big dog that chews","<dogs><toys>"
"How to remove the red algae in reef tank","<saltwater><reef-tank><algae>"
"My flatmate's Boston terrier is afraid of me","<dogs><behavior><psychology><fear><socializing>"
"Do Achatinas appreciate communication with human?","<behavior><aquarium><snails>"
"Can dogs eat vegetables only?","<dogs>"
"What does it mean if a dog pulls out another dog's hair?","<dogs><behavior><aggression>"
"I think my slider turtle is sick","<turtles>"
"What is the safest way of protecting the plants in my turtles tank?","<aquarium><safety><turtles><plants>"
"Suddenly pooping on the bed","<cats><behavior><toilet-training>"
"Orange tabby has black around his eyelids","<cats><grooming>"
"How can I teach my puppy to not bark when we leave the room?","<dogs><vocalizations>"
"Why did my Betta fish go from dark blue to light red?","<fish>"
"Older cat doesn't come home since new cat is here","<cats><behavior><territory>"
"How to stop overnight toileting","<dogs>"
"Not bathing a female hamster for 2 months","<health><hamsters>"
"Why did all 45 goldfish (and 2 mosquitos) in my pond suddenly begin an overnight, 4-day die-off?","<fish><pond><water-parameters>"
"How long should it take my pet to empty their bladder?","<health>"
"My dog will not eat unless handfed, one at a time","<eating>"
"What effect do loud drums have on cats' hearing?","<cats><health><sound>"
"Feeding live insects from outside to reptiles?","<health><diet><reptiles>"
"Pet Door For Multiple Animals","<dogs><cats><outdoor>"
"How can I stop my cat from clawing at my door?","<cats><behavior><scratching>"
"What makes lilies toxic to cats?","<cats><poison><plants>"
"How can i stop my dog being aggressive with people passing by","<dogs><behavior>"
"Our neutered male cat bullies other cats in the street","<cats><behavior><territory>"
"Cockatiels bowing heads to eachother","<behavior><birds><cockatiels>"
"Are eggs (raw or cooked) and bananas acceptable as treats/emergency meals for dogs?","<dogs><diet><eggs>"
"What can I do about my neighbor's dog?","<dogs><training>"
"Black goldfish with its fin clamped down","<health><aquarium><goldfish><filters>"
"My adult cat kneads and sucks on my blanket like a kitten. Why?","<cats><behavior>"
"Hamster - Skin Infection","<hamsters>"
"Do old dogs run away to die?","<death><dogs>"
"Rabbit's nose lost from unknown cause","<rabbits>"
"Removing Chemicals from plastic aquarium","<fish><aquarium><safety><betta>"
"Water conditioner for a snake","<fish><reptiles><snakes>"
"Can an owl be tamed and deliver letters?","<training><birds><legal>"
"A nest of wild rabbits pretty much live in our backyard. Can we get a hutch for them?","<rabbits>"
"I have been feeding three feral cats for four years","<cats><feral>"
"How stressing is it for fish when someone taps/slaps their glass?","<aquarium><children>"
"Puppy great in public but bad in puppy class","<dogs><behavior><training><aggression>"
"What percentage of ""lost"" cats are actually eaten?","<cats><safety><outdoor>"
"Old pup lunges at new dog","<behavior>"
"My dog has congestive heart failure and I am considering feeding him bone broth. Is this a bad idea?","<dogs><diet><heart-health>"
"Border Collie mix reacts to death of other family dog","<dogs><behavior><death>"
"Dog won’t stop looking at light reflection/shadows","<dogs><behavior>"
"Is there an order in which a mother cat takes Kittens when she is relocating?","<cats>"
"My cat vomited a big piece of plastic","<cats><eating>"
"What types of feed are naturally high in magnesium for horses?","<diet><feeding><horses>"
"Fish's fin got torn in garbage disposal","<health><fish>"
"Can I use diluted essential oils to clean my house without causing harm to my cat?","<cats><safety><cleaning>"
"Chattering weird noise!","<cats><behavior><vocalizations>"
"Is it common for pet allergies not to be aggrivated until after you've left the house?","<cats><allergies>"
"How common is cats' love for computer keyboards?","<cats><behavior>"
"Do most domestic cats prefer to sleep at arms length of humans?","<cats><behavior>"
"Do cats have a theory of mind?","<cats><behavior><psychology>"
"Sick gecko who won’t eat","<leopard-geckos>"
"Betta aggressiveness","<betta>"
"Cat who is normally docile freaks out when a neighborhood cat comes onto our porch, despite getting along well with our other cats. Why?","<cats><behavior><aggression><territory><strays>"
"My kittens treat whiskas wet food as poop","<cats><behavior><diet>"
"What are snake morphs?","<reptiles><snakes><terminology>"
"Sick Betta fish whyyyy","<betta>"
"Can goldfish jump out of water?","<training><goldfish>"
"Will playing near undesirable pee location dissuade future soiling?","<cats><toilet-training>"
"Why giving multi-vitamin makes my cat crazy?","<cats><behavior><medicines>"
"Is my guppy pregnant? If so what should I do?","<aquarium><fish><breeding><guppies>"
"How can I safely induce vomiting in a dog?","<dogs><safety><eating><poison>"
"How will the eclipse affect my pet?","<cats><dogs><rabbits><safety><anxiety>"
"Peeling Skinny Pig Skin","<diet><grooming><skin-condition><skinny-pigs>"
"Local cat attacks my dog whilst walking, what should I do?","<cats><dogs><safety><senior-pet>"
"What kind of shampoo to get for dry skin?","<dogs><skin-condition>"
"Cat Chewing At Nails/Toes & Heavy Digging","<cats><grooming><allergies><scratching>"
"How to move an axolotl and his tank without needing to re-cycle?","<aquarium><house-moving><amphibians>"
"Skunk gecko please help","<health><reptiles><leopard-geckos>"
"Premix glucosamine - Impact of storage on effectiveness","<dogs><medicines>"
"Is it safe to kiss my cat on lips?","<cats><diseases>"
"Dog in water - behavior with others","<dogs><behavior>"
"Ear infection remedies","<dogs><health><medicines><cleaning>"
"My cat bites when wanting attention","<cats><behavior>"
"How do I make my cat accept the new vacuum robot?","<cats><anxiety>"
"Mali Uromastyx: Stick thing sticking out of Femoral Pore","<health><reptiles>"
"Are higher-cost cat foods any better than ordinary ones?","<cats><diet>"
"Why can't my kitten meow?","<cats>"
"Chihuahua ALWAYS gets excited and pees","<dogs><urination>"
"For 4 years cat refuses to eat same meal twice & yells 24/7","<cats><health><diet><veterinarian>"
"How to train a stray cat where I will feed it?","<cats><training><strays>"
"Why is my German Shepherd scratching their mouth and ear?","<dogs><diseases><ears-nose-throat>"
"Why does my dog love her furry toys?","<dogs><behavior>"
"Can I feed wild Aphids to my Fire Bellied Newt","<diet><amphibians>"
"How To Keep Feeder Mice if I Keep Kosher?","<feeding><snakes><mice>"
"Social component to grass eating","<dogs><eating><socializing>"
"Are underwater snails strictly bound to 'under' the water?","<aquarium><snails>"
"Need help trying to integrate over friendly stray into our cat duo","<cats><multi-pet-families><introducing-pets><strays>"
"Baby leopard gecko hasn’t eaten","<health><reptiles><eating><leopard-geckos><geckos>"
"How to prevent snakes from eating goldfish in pond?","<snakes><goldfish><pond>"
"Should I help my cat defend her territory?","<cats><behavior><psychology><territory>"
"Dad accidentally sat on my cat","<cats><safety><injury>"
"Do occasional periods of immobility signal potential heart issues for a Cavalier King Charles Spaniel?","<dogs><heart-health>"
"Can one clicker be used for two animals?","<cats><dogs><clicker-training>"
"Inhaling or ingesting cat's hairs","<cats><safety><biology>"
"Ringneck's wing feathers aren't growing back after clipping","<diet><birds><injury>"
"Keeping fry out of canister filter?","<fish><containment><goldfish><pond><filters>"
"3 month old kitten pawing at mouth and making gagging motion","<cats><health><veterinarian><upper-respiratory-disease><teething>"
"My dog is coughing frequently (several times per hour)","<dogs><health><veterinarian><upper-respiratory-disease>"
"Leopard gecko not eating and suffering from eye problems","<health><eating><leopard-geckos><eye-disease>"
"Should I do something about my cat getting very dirty?","<cats><grooming><cleaning>"
"Will a bite from another cat turn into an abscess?","<cats><injury><infections>"
"How can I tell if my dog wants to go outside to the toilet or to play?","<dogs><behavior><training><toilet-training><psychology>"
"Cat glove carrying behavior","<cats><behavior>"
"My kitten doesn't pee - should I worry?","<cats><health><defecation><urination><can-food>"
"Is it correct that processed cat food makes cats unable to eat natural food?","<cats><diet><live-food><can-food>"
"Cat stooped eating what could be the cause and should I force feed him?","<cats><diet>"
"Is bitter nail polish safe for cats?","<cats><safety><chewing>"
"My cat won't play","<cats><behavior><play>"
"How do I make a cat understand something is wrong?","<cats><behavior><biting>"
"How to setup a planted aquarium","<aquarium><community-aquarium>"
"My Cat Growls at Me When I'm Outside","<cats><vocalizations>"
"My cat tried to eat a squash bug","<cats>"
"I think my female map turtle is trying to lay her eggs in the water","<aquarium><reptiles><breeding><turtles><freshwater>"
"Pregnant Platty","<fish>"
"My dog won't eat his kibble unless I'm sitting right there?","<dogs><feeding>"
"My Black Cat (Named Ki-Ki), won't eat cat food anymore!","<cats>"
"Aggressive bearded dragon help?","<behavior><reptiles><bearded-dragon>"
"Housebreaking a 1.5 year Labradoodle","<dogs><behavior><toilet-training>"
"How to stop a cat from waking me up?","<cats><behavior>"
"How to keep a cat from scattering house plant dirt?","<cats><behavior><training>"
"Dog pees inside if back door shut with no sign","<dogs><toilet-training>"
"Will my lost cat remember me after 4 years","<cats><psychology>"
"What does it mean if my rabbit has a scab on the top of its nose?","<health><rabbits>"
"Feral Bunny with fleas, how can I help it when I'm unable to get more than two feet close?","<health><rabbits>"
"Is there such a thing a underwater climbing plants?","<aquarium><aquatic-plants>"
"New puppy devours food impossibly quick","<dogs><health><eating><adoption>"
"Chronic low-level cyanide poisoning in dogs","<dogs><health><diet><poison>"
"Nitrite 5 ppm why are my fish still alive","<aquarium>"
"How to transport fishes over a short distance/less than one hour?","<aquarium>"
"My dog is peeing everywhere","<dogs><health><urination>"
"I plucked on of my birds feathers on accident! Should I do something?","<birds>"
"Aquarium for watering plants, what organisms would be best?","<aquatic-plants>"
"How can you clean feathers so they're safe for cats to chew on?","<cats><diet>"
"bearded dragon perches when he sleeps why is that?","<behavior><reptiles><bearded-dragon>"
"Ants on my cat cause itching, how do I treat the bites?","<cats><health><allergies>"
"How to get my dog to poop during the day rather than the night?","<dogs><toilet-training>"
"15 month Dachshund overly demanding for walks","<dogs><behavior>"
"How can I tell the difference between a pregnant or overweight cat?","<cats><breeding><weight><pregnancy>"
"What are reasons for the nitrite (NO₂-) peak during aquarium installation/start phase?","<aquarium><freshwater>"
"Reverse a debeaked hen?","<health><chickens>"
"In what ways are dogs affected by alcohol?","<dogs><health><diet>"
"My cat is staring at the wall constantly - why?","<cats><behavior>"
"How do I get a stupid cat to walk through an open door?","<cats><training>"
"How do I encourage my cat to jump over a baby fence","<cats><behavior>"
"How to teach my dog to not be afraid of my air pump","<dogs><fear>"
"My Dog's urine is drunk by big ants in large number","<dogs>"
"Why does my sister's dog pinch with his teeth?","<dogs><behavior><psychology><biting>"
"Why is there brown stuff in my dog's ear?","<dogs><health><diseases><injury>"
"Ways to stop male cats (who are not mine) ""scent marking"" inside my house - they have access because my cats have access to outdoors with a cat flap","<cats><behavior><territory>"
"My dog tries to eat my chickens and fights with my cat","<cats><dogs><behavior><multi-pet-families><chickens>"
"What to do when my nearly 4 month old kitten only sometimes uses the litter box?","<cats><toilet-training>"
"In which case rabbits give noise?","<rabbits><vocalizations>"
"Preventing inbreeding in Muscovy duck flock","<breeding><ducks>"
"Newly adopted dog shows aggression","<dogs><vocalizations><adoption>"
"Adopting a feral cat","<cats><feral>"
"Is there any research showing dangers to cats from dried Permethrin?","<cats><health><fleas>"
"How can I stop my dog from grabbing on to legs of other dogs?","<dogs><training><play><biting>"
"Can a bunny register the dangers of falling?","<rabbits><safety><containment>"
"How do I teach my dog to go potty on command?","<toilet-training><defecation>"
"Is it okay for a pregnant dog to climb stairs?","<dogs><pregnancy>"
"How to litter train a cat if both my husband and I work away from home all day?","<cats><toilet-training>"
"Mother Cat Attacking 3 Weeks Old Kittens","<cats><behavior>"
"Parasitic worm from dog?","<dogs><health><safety><diseases>"
"Do cats learn how to hunt from their mothers?","<cats><hunting>"
"Change in behavior","<dogs>"
"What is the proper method of disinfecting a room exposed to feline URI?","<cats><upper-respiratory-disease>"
"Accidentally gave dose of antibiotic 8 hours early, 4 hours after the last. What should I do?","<cats><medicines>"
"Why does the Dog let its head drop hard onto the floor when it rests?","<dogs>"
"New puppy very playful and happy inside, super scared outside","<dogs><behavior><training>"
"Male kitten bullying his sister out of food?","<cats><behavior>"
"Hi I was wondering if anyone knows if my fish is pregnant or not?","<fish><pregnancy>"
"Is my fish suffering from fin rot or is this just a sign of wear and tear?","<aquarium><fish><diseases><goldfish><water-parameters>"
"Should I get my leopard gecko a substrate?","<leopard-geckos><substrate>"
"What, if any, are the risks to a cat that ingests urushiol?","<cats><poison><plants>"
"Why does my hamster bite me during the night?","<behavior><hamsters>"
"Bunny alone, good idea?","<rabbits>"
"How can I get my cat to stop nursing from its mother?","<cats><feeding><multi-pet-families>"
"On average, when do cats stop producing milk after giving birth?","<cats><breeding><biology>"
"What effects could long-term nursing have on a cat?","<cats><feeding><multi-pet-families>"
"What illnesses/symptoms should I look for with a new cat?","<cats><health><multi-pet-families>"
"Dog agility training: what mistakes should be avoided to obtain only fast responses","<dogs><agility>"
"Training stray cats for Feeding time","<cats><training><feeding>"
"Cat always tries to eat chives","<cats><poison>"
"What can I do for my turtle that fell down three floors?","<turtles><injury>"
"Why do cats lick their front paws thorougly after eating?","<cats><psychology>"
"Are automatic cat laser toys safe?","<cats><toys>"
"Homecook diet for dogs: should I add vitamins?","<dogs><diet>"
"Do dog allergies usually improve over time?","<dogs><health><allergies>"
"What is the difference between a hair coat and a fur coat in dogs?","<dogs><grooming><terminology><breeds>"
"My dog is obsessed with ""humping"" another dog","<dogs><behavior>"
"How can I tell if my cats are overheated?","<cats><health>"
"Do Rabbits Inbreed?","<rabbits><breeding>"
"Food Pellet - Is my rabbit eating enough?","<diet><rabbits>"
"Is my Siberian Husky's size normal","<dogs><growing>"
"Do mosquitoes bite reptiles? Is there any danger of communicating pathogens?","<reptiles><diseases><tortoises>"
"What ""due dilligence"" measures should I follow when adopting / buying a dog?","<dogs><adoption>"
"How costly are dental procedures on dogs?","<dogs><dental-care>"
"How to get the dog to be confident enough to play?","<dogs><training><play>"
"Could my RES be egg bound?","<health><turtles>"
"How smart are rabbits?","<rabbits><psychology>"
"Kitten being weird, could it be rabies?","<cats><health>"
"Can guinea pigs live separately but see each other often and still be happy?","<socializing><psychology><guinea-pigs>"
"Female dog pooping while stuck","<dogs><behavior><breeding><defecation>"
"Can rabbits cry?","<behavior><rabbits>"
"Why is one puppy of the litter left behind by its mother?","<dogs><breeding>"
"What are alternatives to prevention other than spaying or neutering?","<dogs><desexing><breeding>"
"How to react when a dog lashes-out at his dog friend?","<dogs><behavior><multi-pet-families><aggression>"
"Cats making a mess with litter","<cats><toilet-training>"
"How can I train my dog to behave for grooming?","<dogs><behavior><grooming>"
"How vulnerable are crossbred (hybrid) dogs to genetic disease?","<dogs><health><genetics><crossbreed>"
"How much dominance is expected from two male chickens of different breeds?","<behavior><dominance><chickens>"
"Choosing a second fish for a lone goldfish","<health><fish><multi-pet-families><pond><socializing>"
"How smart are ferrets?","<behavior><ferrets>"
"Are rabbits really the third most popular pet?","<rabbits><pet-selection>"
"Is it true that goldfish growth is limited by container size?","<health><fish><aquarium><pond><goldfish>"
"Do plecos keep their territory permanently?","<behavior><fish><aquarium><freshwater><clown-plecos>"
"How can I make my dog stop playing with the water hose?","<dogs><behavior>"
"How can I prevent a dog from removing a splint/bandages?","<dogs><injury>"
"What can owners do to help their dachshund's existing back problems?","<health><injury><dachshunds><anatomy>"
"How can I get my dog to slow down when eating?","<dogs><behavior><feeding>"
"Need strategy to add an exterior ramp for my geriatric welsh collie","<dogs><furniture><welsh-collie>"
"Do ferrets get along with other pets?","<multi-pet-families><introducing-pets><ferrets><compatibility><pet-selection>"
"What should I know before I decide to adopt a rabbit?","<rabbits><adoption>"
"Should I bathe my hamster?","<health><grooming><bathing><hamsters>"
"Why is my puppy nipping at me, but not my wife?","<dogs><behavior><training><dominance>"
"What do I need to know before adopting an FIV-positive cat?","<cats><health><adoption>"
"My dog seems to be scared of jumping up on our bed","<dogs><behavior><injury>"
"Are there any behavioral or health issues related to docked dogs?","<dogs><behavior><health><docking>"
"What should I consider before deciding to adopt a ferret?","<pet-selection><adoption><ferrets>"
"My dog is destroying things and peeing inside when I am at work. How can I get him to stop?","<dogs><behavior><training><anxiety><toilet-training>"
"How can I reward my cat besides using edible treats?","<behavior><cats><treats>"
"How do I crate train an adult dog?","<dogs><behavior><training>"
"How do I transition my dog from using potty pads to going outside?","<dogs><training><toilet-training>"
"Can cats occasionally be fed rice?","<cats><health><feeding><diet>"
"I know it's play...but my female is taking a beating!","<dogs><behavior>"
"Keeping tools clean with clumping cat litter","<cats><toilet-training>"
"Can bonded rabbits die of loneliness?","<health><rabbits><death>"
"Is my kitten too lonely at home?","<cats><psychology>"
"Why do some outdoor cats have more frequent litters than other outdoor cats?","<cats><breeding>"
"Can cats sleep at night?","<cats>"
"How to get glass catfish to eat?","<feeding>"
"How soon after giving birth can a cat be spayed?","<cats><desexing>"
"Rehomed dog potty training habits keep regressing","<dogs><toilet-training>"
"Do pet birds need to bath in water?","<birds>"
"Feed goldfish off-schedule or skip a day?","<feeding><goldfish>"
"Cat sisters that don't get along","<cats>"
"8 mo/2.5 lb Yorkie SCREAMS when scolded","<behavior>"
"Do cats play wheels like hamsters?","<cats>"
"Is it safe to wear a Thunder Shirt for an extended period of time?","<dogs><health><diseases>"
"Why do dogs hold specific objects in their mouth?","<dogs><toys>"
"Are store-bought biscuits harmful for dogs?","<dogs><health><diet><safety>"
"Are cashew nuts harmful to cats","<cats><diet><poison>"
"Idle mackerel tabby terminology question","<cats><biology><genetics>"
"What causes a Norman's lampeye to lose the ability to move it's tail fin?","<fish><freshwater><diseases><community-aquarium><water-parameters>"
"How can I train my dog to stop snorting at me?","<dogs><training>"
"How can I get my cat to not be afraid of me?","<cats><fear>"
"Introducing male rabbit to girl rabbit","<rabbits><introducing-pets><bonding>"
"What qualifies as animal abuse in the Netherlands?","<dogs><rescue-organizations><animal-handling><legal>"
"Kitten traumatized? (STATUS UPDATE)","<cats><behavior>"
"How can I move houses with a friendly feral cat I care for?","<cats><feral><house-moving>"
"Breeding age range for terrestrial geckos","<reptiles><breeding><geckos>"
"Is my cat happy, expelled by my step-mother and living in the garden?","<cats><psychology><house-moving>"
"How do I find a good Texas-based dog charity?","<dogs><shelter>"
"My snake died suddenly","<health><snakes><death>"
"Alternatives for kidney disease food","<cats><diet><feeding><diseases>"
"Can I own a Galapagos Giant Tortoise?","<tortoises><legal><cites>"
"Could a robot fool an animal?","<behavior>"
"Frequency range of dog vocal sounds","<dogs><hearing>"
"Can dogs eat yoghurt?","<dogs><health><diet><feeding>"
"My cat is terrified of me, can I repair the relationship?","<cats><behavior><fear>"
"What are these things on the paw?","<cats><health>"
"Cat's family of my boyfriend has been scared of everyone for 13 years","<cats>"
"Is this territorial or harsh play?","<cats><behavior>"
"How do I help a dog with a swollen paw","<dogs><injury>"
"Taken in neighbours cat - behaviour and keeping indoors","<cats><behavior><biting>"
"Is my cat pooping on bed stress or dominance","<cats>"
"Is it possible to break a cat's habit to swallow treats whole?","<cats><eating><treats>"
"Dog Attacks People he Knows on the Swing","<dogs><behavior><aggression><fear>"
"Cat started peeing/pooping in front of toilet 2 months after new cat was brought in","<cats>"
"Animal companionship?","<history>"
"One Hamster Needed Cage Size","<hamsters>"
"Why is my cat attacking my face & what can I do to stop it?","<cats><behavior><aggression>"
"Using pill capsules to give cat Atopica?","<cats><medicines><scratching>"
"Why does my cat need me around to eat?","<cats><behavior><psychology>"
"Face/Eye injury on a male adult rat","<health><rat>"
"Is a carbon or cartridge filter necessary in an aquarium with a simple biofilter?","<aquarium><water-parameters><filters><equipment>"
"Budgies Beak Injury","<parrots>"
"My cat behaves very strange and apathetic and doesn't eat","<cats><health>"
"My dog is old and dying, how do I convince him not to be scared of me?","<dogs><fear><age>"
"Can snails and betta fish cohabitate?","<aquarium><fish><betta><community-aquarium><snails>"
"Best dewormer for puppies","<dogs><vaccination>"
"Is black cat hard to get adopted?","<cats><adoption><pet-selection>"
"Springer spaniel short term lameness after high intensity workout","<dogs><injury>"
"How can i prevent my cat from missing my roommate?","<cats><travel>"
"Boyfriend's dog peed on me","<dogs><behavior><training><toilet-training>"
"House breaking a 3 month old daschound that has never been in a house before now","<toilet-training>"
"Should I take any precautions after touching a dog with cancer?","<dogs><diseases><veterinarian>"
"My 2 cats never faught each other. When we moved, fighting was common. How could I resolve this?","<cats><behavior><training><aggression><dominance>"
"Burying and growling","<dogs><aggression><vocalizations><digging>"
"How can I stop my cat throwing up after drinking water in the morning?","<cats><feeding><drinking>"
"How does chewy treats promote clean teeth and gums","<dogs><diet>"
"Mystery Snail laid eggs in a terrible location-, hatchling health help","<health><aquarium><snails><eggs><reproduction>"
"Blister or infection?","<dogs>"
"Can Frontline Combo cause short term personality changes in my cat?","<cats><ticks>"
"How Can I Bring My Newly Mid-Crate-Training Puppy to My Partner's House to Sleep?","<dogs><training><crate>"
"My cat is not sleeping at night since I switched to a night shift job","<cats><behavior><sleep>"
"Does anyone have experience with: unknown mass in cat's chest?","<cats><health><surgery>"
"How can I safely catch an injured semi-domesticated pigeon?","<safety><birds><injury><animal-handling>"
"Kitten biting and scratching me when playing","<cats><behavior>"
"What is the recommended food and insulin timing for a diabetic cat?","<cats><diet><diabetes>"
"How to reduce anaerobic gas build-up in aquarium substrate?","<aquarium><fish><aquatic-plants>"
"My kitten ran away, what are the chances of her coming home and/or surviving?","<cats><behavior><safety><outdoor>"
"I scared my cat today and he hates me","<cats><aggression>"
"Why is my kitten pooping downstairs?","<cats><behavior><training><toilet-training>"
"My cat is getting frightened when newspaper boy throws in newspaper","<cats><behavior>"
"How Can I Reward My Puppy for Chewing His Toys Instead of Everything Else When He's so Food-Motivated?","<dogs><behavior><training><chewing><teething>"
"Getting dog to sleep in another room","<dogs><training>"
"Why does my cat make strong eye contact?","<cats><behavior>"
"Do snakes give birth to live young or lay eggs?","<breeding><snakes>"
"Is it necessary to keep a cat's nails trimmed?","<cats><grooming>"
"Is it true that it's unsafe to put an e-collar on a cat? Are there any alternatives to it that cats would find more comfortable?","<cats><skin-condition><parasites><allergies><scratching>"
"How can I get a hermit crab off me, safely, once it pinches?","<safety><hermit-crabs>"
"My cat does not eat if there is little food in the bowl but starts eating again if I fill up the bowl with more food","<cats><behavior>"
"Do aquarium turtles require basking everyday?","<aquarium><turtles>"
"My vet told me my cat's heart has an abnormal sound--will this affect how long she might live?","<cats><health><anatomy><heart-health><lifespan>"
"How can I medicate my big, strong cat when I can't get down on the floor?","<cats><medicines>"
"How quickly do Belgian Tervurens grow?","<dogs><growing>"
"Letting cat in and out when living in upstairs apartment","<cats><outdoor>"
"How to give a dog medication when I can't bend over","<dogs><medicines>"
"What is the minimum space for keeping a horse?","<containment><horses>"
"How to care for a severe wound on horses leg","<medicines><injury><horses><veterinarian>"
"My cat seems to dislike the idea of a morning walk. Should I continue?","<cats><health><exercise>"
"Seeking advice on planted aquariums","<aquarium>"
"My kitten keeps biting my fingers","<cats><biting>"
"10 yo cat prone to cystitis (probably stress related)","<cats><stress><urinary-tract-disease>"
"Cat doesn't eat anything and shiver sometimes","<cats><medicines>"
"Why is it ""common business sense"" to not sell black cats in October?","<cats>"
"Please help I found a strange sac on my cat's tail. What shall I do?","<cats><health><skin-condition>"
"Why does my cat come to me when I'm sitting on the toilet?","<cats><behavior>"
"New rescue dog follows me everywhere, but seems terrified of me","<dogs><behavior><fear><stress>"
"New kitten (3 months old) was very affectionate at first, now ignores me","<cats><behavior><psychology>"
"4-month-old cat licks a drop of honey, is there something to worry about?","<cats><safety><diseases><eating>"
"Why are my Betta’s fins curled and maybe spotted?","<health><aquarium><fish><betta>"
"What will be safest and least stressful for my cats?","<cats><safety><psychology>"
"Two cats eating each other's differently prescribed food","<cats><feeding>"
"Cat poops on the lawn without burying it","<cats><behavior><defecation><outdoor>"
"I need help rebuilding my cats trust after abusing them multiple times","<cats><behavior>"
