title,tags
"""Package delivery notification system and method"" claims","<claims><us6975998>"
"“Further” usage in chained claims and in non-chained claims","<claims>"
"Dependent claim arrangement","<claims>"
"Reverse Engineering a communications protocol. Is it legal?","<legal>"
"Depiction of an object which depends on patented control software","<software>"
"Does ""Reasons for Allowance"" in transaction history description of PAIR point to a probable patent grant in the near future?","<patent-applications><uspto><utility><pair>"
"Does Priority Examination delay other patents?","<uspto><priority><approving>"
"How do you you find a patent lawyer by looking at patents?","<provisional-application><lawyers>"
"Good patent books for startups and inventors?","<patentability><patent-applications><independent-inventor><book><start-ups>"
"someone is selling my patented product","<infringement>"
"Can I patent an old piece of hardware?","<old><door><handle><cast><iron>"
"Can I patent a genetically modified animal before creating the one?","<patentability><usa><european><medicine><uk>"
"How to write claim","<claimhelp>"
"Patent Term Adjustment","<uspto><term>"
"Telling about someone's patent on the web","<infringement>"
"Patent before beta release in India","<filing><mobile><india>"
"Am I allowed to use a published algorithm which is an improvement to a patented algorithm?","<patent-infringement><software><algorithms>"
"Withdraw an Issued Patent","<patent-infringement><patent-services>"
"Prior art after patent granted","<prior-art><patent-infringement>"
"Can bacteria be patented?","<patentability>"
"How do I re-patent a product similar to one that's had its patent expire?","<patent-lifetime>"
"Is US patent 1816592 still active? Can I repatent it?","<patent-lifetime><us1816592>"
"Find a product using a given patent / Contact a patent owner","<product><patent-use><commercial-use><unused-patent>"
"How to search by international classification at USPTO","<uspto><patent-search><classification>"
"How long can you still sell a product that was recently granted ornamental design patent?","<patent-infringement>"
"method patent: sub-method dependency","<patentability><software><disclosure><method><drafting>"
"Patenting existing product in a package of single unit","<patentability><packaging>"
"US20050258178 is this patent vaild in the EU","<international>"
"Is this patent application granted, abandonded or pending? Which countries does it cover? Are there family members?","<patent-applications><international><procedures><grant><meta-question>"
"Temperature control question?","<us20060085888>"
"Was this patent ever granted?","<patent-applications>"
"Does this prohibit other camera measuring systems?","<patent-infringement><software>"
"Keep application secret","<patent-applications><usa><secret><non-publication>"
"A question regarding micro entity terms","<patentability><provisional>"
"A specifc question regarding mobile apps patenting","<patentability><provisional>"
"Can a patent include a claim that is encompassed by an ""abstract"" claim rejected in a different pending application?","<patentability><patent-infringement><filing>"
"Is patent protection limited to ONLY what is described in one of the claims?","<patentability>"
"Who owns the patent on the statue of liberty?","<usd11023>"
"When is the right time to apply for my provisional patent","<patent-applications><provisional-application>"
"How old do you have to be to file a patent","<filing>"
"Prior art search based on non-paid databases","<prior-art><databases><search-report>"
"patent conjunctions","<claims><drafting>"
"Writing a provisional patent draft for a mobile app","<patent-applications><provisional-application>"
"What are the restrictions on using this method?","<software>"
"Writing my provisional patent application for my app, I have a question","<patent-applications><provisional-application>"
"The provisional patent and future idea for my mobile app","<patent-applications><provisional-application><drafting>"
"Should I abandon my provisional and start over?","<patent-applications><provisional-application><priority>"
"Do you have to amend claims lacking novelty or an inventive step","<prior-art><claims><novelty><pct><claim-amendment>"
"Prior art suggests possibility of using a specific sensor, can my patent still use this sensor?","<prior-art><novelty><tech>"
"Is there a way to find out if a patented item is currently in production / being sold somewhere?","<findmanufacturer>"
"How can I find out if a US patent is valid in Germany/EU","<validity>"
"Can I describe two different ideas inside a provisional patent application?","<application><provisional><idea>"
"Can I get information about IPR, PGR or ANDA litigation?","<ipr><pgr><anda>"
"Is US 2008/0222899 in force?","<us20080222899>"
"What is the the scope of this patent","<patentability><patent-infringement><patentscope><us9383820>"
"Shared my work for analysis before applying for a patent?","<public-disclosure><invention-theft>"
"Prior art for web-based electronically signed documents","<prior-art-request><data-processing-interface><us20110314371>"
"Can a sci-fi technology be submitted as prior art?","<prior-art><science-fiction>"
"Does ""Vessel Hull Design Protection Act"" protects any kind of object of design?","<law><copyright><ships>"
"Prior art for screen that rotates based on orientation","<prior-art-request><computer-graphics><us20040201595>"
"Relational Database - Using Objects to Access A Relational Database (DataTern) - Issued Patent - PRIOR ART REQUEST","<prior-art-request><data-processing-database><microsoft><post-grant><us5937402>"
"Does looking at prior art searches pose a risk for engineers?","<law>"
"Prior art for preparation of functionalized zeolitic frameworks","<prior-art-request><gas-separation-processes><chemistry><us8114195>"
"Prior art for compiler supporting programs as data objects","<prior-art><microsoft><data-processing-software><us20110246973><lisp>"
"Prior art for a web-based system for commissioning software development","<software><prior-art-request><us20120240097>"
"Auto correcting semantic code errors by executing code snippets and seeing which ones produce no errors","<software><data-processing-software><us20120240101><programming-tools>"
"Database Visualization - Query and Visualization of Multidimensional Databases - Issued Patent - PRIOR ART REQUEST","<prior-art-request><post-grant><us7089266>"
"Would software automating a manual process described in an old book be invalidated because the book is prior art?","<prior-art><software>"
"Computer monitoring — controlling a remote computer — Issued Patent — PRIOR ART REQUEST","<prior-art-request><post-grant><us7870504>"
"Caller ID Selection (NobelBiz) - Allowed Patent - PRIOR ART REQUEST","<prior-art-request><post-grant><telecommunications><us20130070918>"
"Call stack parsing in multiple runtime environments - Issued Patent - PRIOR ART REQUEST","<prior-art-request><post-grant>"
"Network Configuration Management Documents (Microsoft) - Patent Application - PRIOR ART REQUEST","<prior-art-request><us20090327301a1>"
"role of ""processor"" in software method claims","<software><claims><method><data-processing-software>"
"Prior art for WO2014035410A1 ""Global feature library useable with continuous delivery""","<prior-art-request><wo2014035410a1>"
"Color and shading in patent application?","<patent-applications><drawing>"
"Can I file a patent on my mother's name since I work for a company?","<ownership><inventorship>"
"How do you correct errors in Google Patents?","<google-patents>"
"US 7,356,606 – this patent must be invalid","<prior-art-request><software><us7356606>"
"Does [CORMEN90] demonstrate prior art for this order statistic tree patent?","<prior-art-request><us6735595>"
"Query on existing SDP attribute related to this patent","<prior-art><claims><us20120195235>"
"Understanding File History and child parent of a Patent","<priority><continuation-in-part><child-application>"
"How to split a file wrapper pdf downloaded from Public PAIR into single PDF files","<pair><file-history>"
"Does a computer code patent hold against development in other computer languages?","<software><math>"
"Printing the patent image from US patent","<licensing><usa><copyright>"
"What is the inventive step in CA2726258A1?","<patentability><claims><invention>"
"Is it possible to sell an intellectual property without having a patent on it?","<intellectual-property>"
"Expiry Date of a European patent","<expiration>"
"Planet Labs Satellite Constellation Patent","<patentability><prior-art><post-grant><us20140027576>"
"Fixing a poorly written patent application that has not been published","<application><continuation><continuation-in-part><rewrite>"
"Where can I sell my patent ? Is there a free website?","<sellpatent>"
"Jurisdiction of a US patent?","<patentability><patent-infringement><software>"
"Question on rights to patent","<licensing>"
"Why isn't there a requirement for all software / business method patent applications to be ""formally specified""?","<software><patent-services><business-methods>"
"How do we reinstate our patent US 5,341,526","<patent-lifetime><fees><maintenance><us5341526><reinstatement>"
"Can I patent a 5 year old invention","<design-patent>"
"Has anyone used copyright infringement in the application, as grounds to block / revoke / force the re-examination of a patent?","<patent-infringement><copyright>"
"Applicability of prior art for WO2014081967A1","<prior-art><wo2014081967a1>"
"Question regarding employee vs employer patent ownership","<ownership><copyright>"
"Expiration of patent 5,580,417 as well as technology used in tensioning cap in Figure 5","<patentability><expired-patent>"
"Letter received re abandonment of patent","<application><reinstatement><us20130033156>"
"How to quickly find Difference between two Family Patents?","<format><us8745544><us8694923><compare>"
"US8550406 - How can you patent something that exists?","<patentability><patent-infringement>"
"Should I use math notation in a patent application in light of Alice decision.","<software><claims><method>"
"This patent plagiarizes prior art. Why does it still exist?","<prior-art><us20070233477>"
"Design patents for tapes of varying shapes and sizes?","<patentability><design-patent>"
"How can someone get a patent on a system of off-the-shelf components such as this patent utilizes","<us6831556>"
"Media Streaming - Media Streaming through a Session Initiated Protocol (SIP) (Intellectual Ventures) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><us20140059238a1><intellectual-ventures>"
"Necessity of math justification/motivation in a patent?","<claims><machine-learning>"
"Displaying web page information through web maps (Intellectual Ventures) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><us20140052778>"
"Digital Travel Record (American Express) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><wo2012135174><us20120254261><american-express>"
"My daughter and her golf team want to make golf tees to sell and raise funds for their season. Is this ok to do or must they seek out permission?","<patent-infringement>"
"Frank W. Jandl Engineer","<usa><trademark>"
"Classification of digital images - Digital Images classification in semantic categories (IV) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><intellectual-ventures><us20140046914>"
"Plagiarism in a Patent Application","<prior-art-request><copyright>"
"Locating Picture hotspots - Determining nearby picture hotspots (Intellectual Ventures) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><intellectual-ventures><us20140012609a1>"
"Why don't companies keep their product implementation as trade secrets instead of patenting?","<patentability><patent-infringement>"
"US20140085334 - Apple applies for patent on transparent texting","<prior-art-request><apple><us20140085334>"
"How to find patent Agents/Attorneys?","<patent-services><attorney><patent-agent>"
"Would this application be invalidated by a youtube video showing the same invention 5 months earlier?","<prior-art><us20140076126>"
"Authorization Information transmission - Transmission of authorization information (IV) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><intellectual-ventures><us20140012609a1>"
"Does anyone know the patent number for First Response™ Gold™ Digital Pregnancy Test by Church &Dwight?","<patentability><patent-infringement>"
"Can I buy patent for a specific gesture that I have used for specific purpose in google glass app?","<patentability><process><patent-services>"
"explaining the theory that undergoes an invention in patent description?","<application><inventorship><novelty><description><state-of-the-art>"
"A method claim dependent on an apparatus claim? (US7873522)","<method><apparatus><change><us7873522>"
"Handling ownership and patent initiation of intellectual property","<law><usa><ownership><intellectual-property>"
"US patent 8,625,805 reinvents encrypted mail","<novelty><post-grant-review><encrypted-mail><secure-messaging><us8625805>"
"Wondering about some technical aspects and legal process prior to build a patented structure","<wo2008021980a3><us7448400>"
"What is the best way to bring a relevant 102 prior art reference to an examiner for a published application?","<patentability><prior-art><third-party-submission><pre>"
"Interactive Surveys (Theranos) - PATENT APPLICATION - PRIOR ART REQUEST","<prior-art-request><pre-grant><theranos><us20140095189><surveys>"
"Does the button ""Like"" with thumb up icon protected with author rights","<user-interface><facebook><websites>"
"How do you patent commonly known technology?","<us8037700>"
"Can robots be patented?","<patentability><patent-infringement>"
"How are algorithm patents enforced?","<patent-infringement><software>"
"Would like to know if US patent 5,714,464 is still a valid Patent?","<us5714464>"
"How can we get this patent repaired (page 3 of 5)?","<us2560198>"
"Can employee whose company filed for patent name himself as co patent holder?","<patentability>"
"Canadian and intl patent application-in-process beat me to it","<prior-art><international><uspto><patent-applications><canada>"
"How do you tell what type of patent it is?","<identifying>"
"Prosecuting someone under patent laws","<patent-infringement><law>"
"US2009/0183782 is the same as US2014/0048148, is that allowed?","<prior-art>"
"Is Software Patentable?","<software>"
"Has this patent application (8,559,894) been granted?","<patentability><us8559894>"
"Patent Application and Paris convention priority right","<international>"
"Avoiding issues while changing the attorney?","<filing><attorney>"
"Patent application is in the Public Domain","<public-domain>"
"Where are the figures related to patent?","<patent-figures>"
"patent for an interface of functions presently not in use in any mobilepp","<application><provisional><mobile><app><interface>"
"Identical design / Completely different purpose","<patent-infringment>"
"Drawing not available and PDF not available","<us>"
"Effect of remaining term length","<patent-infringement><prior-art>"
"A final patent was granted, but in the process of a licensing deal, another claims first to file","<patent-infringement>"
"Appropriate Level of detail to describe patents process and invention","<disclosure>"
"Can someone use a sub combination of my original invention without infringing?","<patent-infringement>"
"Does this Patent cover the hair cover itself?","<patent-infringement><infringement>"
"How are patent processes initiated in big companies (typically)?","<patent-applications><application><process><employer><employee>"
"Do Patents cover the idea or the specific build?","<patentability><patent-infringement>"
"New Heatsink Patent Questions","<us9243796>"
"Does this patent cover up the use of a chuck to screw on to a threaded pipe","<patentability><patent-infringement>"
"what happens if chinese person filed a patent of a machine which is already patented in USA by an other person?","<patentability><patent-infringement><patent-applications>"
"Since this patent is expired, can anyone in the world freely manufacture this and sell for proffit?","<patent-infringement><patent-lifetime>"
"Burying prior art/achieving broad presumption of validity via IDS","<prior-art><ids><duty-of-disclosure>"
"Forgotten Prior Art - IDS","<prior-art><ids><duty-of-disclosure>"
"Risks of splitting invention into multiple patents?","<prior-art><filing><continuation-in-part><divisional><strategy>"
"If I open a store, and sell multi layer golf ball as my brand, am I in trouble?","<patent-infringement>"
"Where are the images?","<patent-figures>"
"Should initial patent applications be a bit broad as a negotiating point?","<patent-applications><best-practices>"
"Elimination of Cannabis Manufacturing/Processing?","<claims><application>"
"Can a company who has released a product before another be asked to remove it because of a posterior patent?","<prior-art><software><data-processing-software>"
"Which patent is right?","<patentability><utility><patent-design>"
"Accepted method for writing claims revisions when both rewording and reordering are needed","<claim-amendment>"
"What is the status of Patent US 4553576A?","<wood><splitter>"
"Error Inventor!","<error>"
"how to write software description for patent request","<description><request>"
"Does this patent cover Discord or Discord like websites","<us20170291111>"
"Do I need to prove a theorem used in my patent?","<patentability><utility>"
"Can drawings alone act as prior-art for a new invention filed?","<patentability><prior-art><drawing>"
"What if this was a ""Portable Virtual Computer""","<us20050280786>"
"Is this patent still valid/enforceable? If the owner of a patent has failed to pay their maintenance dues, will the filed patent reflect that?","<filing>"
"Regarding S. Patent #5769598","<design>"
"If I modify device which I bought for use in my company will that be infringement?","<law><freedom-to-operate>"
"Legal ramifications of including research algorithms in software products sold to clients","<prior-art><patent-infringement><algorithms><software-as-a-service><machine-learning>"
"Inverted Umbrella","<usa>"
"Mobile application","<app>"
"combine 2 patents and package as my own?","<patentability><improvement>"
"Prior Art Sketches","<us20060016456>"
"How to get a patent on a design that already has a patent","<patentability><design><improvement>"
"US vs Indian Patent System differences","<claims><filing><foreign><india>"
"Does this patent cover using social connections data to better the search results","<us8055673>"
"Patent Number suffix A1 / B2 etc.","<uspto><number>"
"I invented the one-man a capella multitrack video format that is very popular now - can I patent it?","<patentability>"
"Does this patent apply to the USA","<applicable>"
"Filing new patent after leaving the company","<patentability><patent-applications>"
"Microsoft Modular Computing Device - Prior Art Request","<prior-art-request><prior-art><microsoft><modular><lenovo>"
"Private Patent Office","<patent-applications><patent-services>"
"Can I patent my app idea before actually building it?","<patentability>"
"Benefit of omitting drawing and patent number of prior art in background?","<application>"
"Can a competitor see my unpatented product in the market and patent it before I do?","<claims><filing><application><ownership>"
"two provisional application on same invention two different dates","<patentability><patent-applications>"
"Improvement or new invention","<patent-applications><improvement>"
"How old must you be to file a patent","<legal>"
"Can GitHub code be considered prior art? What if its in a private repository?","<prior-art><software><ownership>"
"Can you patent something that was published 20 years earlier: US 8449413 B1","<us8449413b1>"
"Arguments allowed in ""Concise Description of Relevance"" in USPTO prior art filing","<uspto><third-party-submission><procedures>"
"Which countries does this patent cover? Is it possible to design around it?","<law><international>"
"Can a process which is completely based on thoery, without any experimental data, can it be patented?","<application>"
"filing a new provisional patent from a similar 70 year old provisional patent","<prior-art>"
"What is the significance of this reference to patent law?","<law><us8280641>"
"Describing alternative embodiments","<drafting>"
"Who is obliged / authorised to pay maintenance fee?","<fees><license><payment>"
"Can a patent drawing have numbers like 6A02, 6A04 etc?","<specification><drawing><patent-drawings>"
"Repeating claims in a CIP that are identical to those in the parent application or granted parent patent","<claim-construction><continuation-in-part>"
"Filed earlier, published later","<prior><art>"
"Provisional Patent Application Cover Sheet Error","<provisional-application>"
"When exactly patents fall under double-patenting?","<claims><double-patenting>"
"What is the enforceability of claims if a patent is entered into and under going an Ex-Parté Re-Exam?","<re-exam><ex-parte>"
"Can i import and sell a product in my country, that is patented and also manufactured from china?","<research><country>"
"provisional patent description similar to another patent","<provisional-application><detailed-description>"
"Very Difficult Low Productivity Examiner with Questionable Approach - What Options for Applicant? UPDATE","<patent-applications><pre-grant><examiner><patent-agent>"
"Blog post explaining a patented algorithm","<us><algorithms>"
"Describing your own prior art in specs for a CIP","<specification><continuation-in-part>"
"Risks in mentioning unpatented inventions in a college application","<prior-art><college><patent-portfolio>"
"Can someone patent their product with a solution I designed?","<patent-infringement>"
"Which is the best place to search for a filed/issued patent?","<search><patent-search><databases><google-patents><wipo>"
"What is the proper way to file both USPTO and PCT application?","<claims><provisional-application><pct><priority><non-provisional>"
"Filing to expand on already filed utility patent, how do I go about this?","<process><continuation>"
"does the Legal terminology ""digital photograph"" refer to the Legal terminology ""video""?","<video><digital><photo><live><sequence>"
"US expired but active WIPO application enforceable in US?","<prior-art><expiration><wipo><enforcement>"
"I created an object that I never patented but someone else did I don't know","<law><ownership><licensing><invalidation><process>"
"What is the proper way to cover alternative methods in claims?","<claims>"
"Can an improvised device made of used packaging be patented?","<patentability><novelty><non-obviousness><design><inventive-step>"
"Asserting prior art to invalidate patent","<prior-art><invalidation>"
"Is this patent US only?","<patent-infringement><claims>"
"Is there any consequences if I don't amend claims properly before the PCT deadline?","<claims><uspto><pct>"
"Should I file a design patent on a different embodiment of a utility patent?","<claims><design-patent><utility-patent>"
"Should I use ""and"" or ""or"" for ""at least one of"" structure when only two items involved?","<claims>"
"What can we do if a manufacturer in China copy our US patented product and sell them directly to US end user through E commerce","<patent-infringement><international><china>"
"Can an inventive step included in the ""wherein"" clause?","<claims>"
"How to protect my idea/prototype at little or no cost?","<patentability><copyright>"
"Can one claim priority from a PCT application after filing non-provisional?","<uspto><pct><priority><non-provisional>"
"Nested Claim Construction (US patent practice)","<claims><claim-construction>"
"Is my patent expiring because of no payment?","<expiration>"
"Is this a common practice to amend a claim by striking through every word in the original claim?","<claims><claims-construction>"
"Revision of an application after submission, when responding to a deadline to maintain family continuity","<patent-applications><filing>"
"Can a claim ""wherein"" clause contain past tense?","<claims>"
"Find patents with classification that have been reexamined","<search><reexamination>"
"What do companies mean when they say your idea has to be patent or potentially patentable?","<patentability>"
"My husbands name is on patent.He passed away.Who is legal owner now?","<ownership>"
"What does method, apparatus, computer software embodied mean","<patent-infringement><patent-applications>"
"How important are claims in provisional patents","<patentability><provisional-application><provisional>"
"Repatenting someone else's dropped provisionals","<patentability><law><provisional-application><novelty><us>"
"Prior existing technology patented","<patentability>"
"Validity of patent","<patent-lifetime><validity><protection>"
"why has this (zero-point-energy) not been made available to the public","<us5590031><zero-point-energy>"
"Did they check before accepting this patent?","<software><existing>"
"To patent a technology on a smart device and a yet to be made apparatus","<patentability><patent-infringement><claims><patent-applications>"
"How do I find patents owned by a a given university for a given topic programatically?","<uspto><api>"
"Can i publish a paper on a concept for which I filed a patent recently and got the application number","<patentability>"
"wet cat food dispenser - Pet Feeding Robot - is this https://pawbot.com/?","<us20130247829>"
"Today is USPTO holiday and my final 12 months filing day, can I file tomorrow?","<timeline><holiday>"
"Does patent US8396664 mean that no one in in the continental USA can 3d map golf courses?","<patent-infringement><us8396664>"
"Protecting intellectual property in the EU","<patentability><european><intellectual-property>"
"USPTO classification number","<uspto><bulk-download>"
"Who gets credit for providing CAD drawings for a patent?","<legal>"
"Altered Patents","<process><altered>"
"What is the difference between the inventions in US 2015/0291122 A1 and WO 2012/113362 A1?","<us20150291122>"
"What happens to the new patent, if there is another similar provisional patent (withdrawn or fee not paid ) available for public","<patent-infringement><provisional-application>"
"Working in a large organization - have idea of my own-some questions","<filing><large><organization>"
"validity of patent and regions covered","<patentability>"
"How to deal with two aspects of invention in claims","<patent-infringement><claims><patent-applications>"
"List or Registry of Expired Patents","<databases>"
"Shouldn't this patent bear/state the name of the product or products (Prolon) it seeks to support/protect?","<claims>"
"Software invention with two components","<patentability><claims><patent-applications>"
"Electronic Marketplace - Patent Application - PRIOR ART REQUEST","<patentability><prior-art-request><us20120030046>"
"Does a software implementation count as prior art?","<prior-art><software>"
"How can I make certain that prior art I find for submission is ""good prior art""?","<prior-art><best-practices><guidelines><resources><advice>"
"Managing duplication of data objects with attributes - Issued Patent - PRIOR ART REQUEST","<prior-art-request><post-grant><us6907471>"
"How would I file a Provisional Patent by myself?","<uspto><provisional-application><provisional><pro-se>"
"What SLS (selective laser sintering) 3D printing patents are expiring in 2014?","<3d-printing>"
"Secure telephone-based payments - Patent application - Prior art request","<prior-art-request><application><dtmf><call-center><pci-dss>"
"How to do USC Class Title seach on USPTO","<uspto><us-class>"
"Online Search - User Curated Search Result Pages (Yahoo!) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><rejected><yahoo><us20130159222>"
"Geo-Location - Providing Digital Content as Promotion for Check-In (eBay) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><us20130166369><ebay>"
"What is functional claiming, and how does it affect the interpretation of a claim?","<law>"
"Individual rebate code on goods transfered by customer via any network to give rebate or gifts to the customer","<prior-art-request><data-processing-financial><business-methods><us20040172327>"
"Can a master's thesis be used as prior art?","<prior-art><software><law>"
"Is my system an infrigement of the Active Time Battle patent from Final Fantasy?","<patent-infringement><video-games><amusement-devices-games>"
"What is the time period allowed to get a ""post-grant review""?","<america-invents-act><post-grant-review>"
"How can Apple patent flexi screens?","<prior-art><apple><computer-graphics><samsung>"
"Prior Art for GoDaddy Patent Announcing a Domain Name Registration on a Social Website","<software><prior-art-request><data-processing-interface><us8276057>"
"What are the pros and cons of publicizing patents / patents pending?","<software><patent-pending>"
"Online Shopping - Network Sales System - Issued Patent - PRIOR ART REQUEST","<prior-art-request><data-processing-financial><post-grant><computers-support><us5715314>"
"Double tap spacebar to insert period and capitalize next character (RIM) - Issued Patent - PRIOR ART REQUEST","<software><prior-art-request><post-grant><computer-graphics><us6396482>"
"Who is allowed to sue for patent infringement?","<law><patent-infringement>"
"What kind of penalties should I expect when having text about patents that expired in my products?","<software><law><patent-infringement><false-marking>"
"Is there a fast route to worldwide patent acquisition?","<law><international>"
"In a patent notice, is the name you use to refer the patented product important?","<software><law><false-marking>"
"Would a graphic design project constitute as prior art?","<prior-art><design-patent>"
"What is a continuation patent?","<prior-art><patent-misuse><claims><continuation>"
"Are Scottish/UK Patent Laws a lot different from US ones?","<inventor><uk>"
"incorrect information in patent","<patentability>"
"Why Large number of claims and figures are allowed and its Benefits?","<patentability><claims><format>"
"Prototype requirement and patent enablement wrt written description requirements","<enablement><wo1997013970a1><prototype>"
"Missing illustrations in WIPO patent application","<international><google-patents><wipo><patent-figures>"
"Would expired patents for Moissanite reduce jewelry prices?","<expiration>"
"How can I determine the date of a patent sale?","<history><assignment-history><us680106>"
"Which countries require a claim for using a PPA as priority date?","<claims><international><provisional-application><pct>"
"What happened to dependent claims if referred independent claim rejected?","<patent-infringement><software><claims><grant>"
"Isn't this patent just a specialization of patent US7644114 B2?","<us8516220>"
"Can I provide online prior art reference in my application","<prior-art>"
"I have a problem about the US Patent Examiner's requirement for the use of ""a"" rather than ""the"" in three of my claims","<claims>"
"Why is there no requirement that a foreign entity manufactures / licenses and / or offer to sell in a territory?","<patentability><international><patent-lifetime>"
"Dependent claim from invalid independent claim","<patent-infringement><claims><invalidation>"
"How similar is US 8,943,201 to RFC 4033 (DNSSEC)?","<us8943201>"
"Mobile App Patent","<prior-art><mobile><app><prior>"
"What constitutes an invention?","<us20140302201>"
"When will this Patent expire 5,669,982","<search><date><expiry>"
"What if statement about claims with effective filing date on or after March 16, 2013 is not submitted in time","<examination><pre-aia><aia><march-16-2013><transitional-application>"
"Do i need a patent after publicly releasing my product?","<patentability>"
"Scope of a worldwide grant?","<patent-infringement><design-patent><copyright><trademark><scope>"
"How long did it take for US 7755660 patent to get issued?","<us7755660>"
"What is the procedure to use the patent as a reference for our presentation in a conference?","<law>"
"Prior Art search","<prior-art><prior>"
"An obvious prior art… mobile phone","<prior-art><claims><mobile-phone><obviousness><us8964397>"
"Naming New Inventors when Converting a Provisional Patent to a Full Patent","<provisional-application><filing>"
"Network Protocol Conversion -- Prior Art Request for US 2005/0220286 A1 (Verizon)","<prior-art-request><internet><network><protocol><us20050220286>"
"Patent Design Public Domains","<design>"
"Can I use exact same independent claim in a Continuation as my original granted patent, but with different dependent claims?","<claim-construction>"
"What is the relationship between US20080195499 and Bitcoin?","<prior-art><claims><legal><us20080195499>"
"Implications of Termination of Patent in an Open Source Library","<patent-infringement><opensource>"
"What subsequent patents reference this patent?","<usa>"
"Erroneous citatations","<search><citation><reissue>"
"is this patent time over?..can I continue the work mentioned in it?","<continuation><continuation-in-part>"
"How to find patents for endoscopic capsules?","<prior-art>"
"Does Invalidation of Independent claim affect dependent claim?","<patent-infringement><litigation>"
"Does Holding a Patent protects me from other prior Patents","<patent-infringement>"
"Does Copyright provide invention protection?","<copyright>"
"Can I patent something similiar to an existing us patent in a different country?","<foreign>"
"Patent office statistics and reports for rejected Patent applications","<patent-services>"
"I am missing from Patent Inventor","<us20140319036>"
"If a business plan is implemented does it become prior art?","<prior-art><business-methods>"
"What are the prior arts related to the patent in question?","<prior-art-request><wo2000034241a1>"
"provisional patent question","<provisional-application>"
"Does my past work qualify as prior art for US20140272267?","<prior-art><us20140272267>"
"Has this patent been approved?","<claims><application><infringement>"
"Does Re-issue of US patent have extended expiry?","<reissue>"
"I need to find out about keeping my sketch secured","<patentability><copyright><pro-se><protection>"
"One Patent Design with Two different Numbers","<post-grant>"
"Should provisional application anticipate regular application(s)?","<prior-art><provisional-application>"
"In claims, is it allowed and of proper form to define a term or phrase in the form “hereinafter referred to as ...”?","<claims><claim-amendment>"
"Can the wording of the Abstract be modified during the prosecution phase, if it only adds matter already in the specifications?","<abstract>"
"I Abandoned my Non-Provisional Patent Application - What Now?","<patent-applications><non-provisional><revive>"
"Is this an old patent?","<expiration>"
"Why invent things for a company?","<patent-applications><inventor><invention>"
"patent conflicts","<prior-art-request><novelty><conflict-of-interest>"
"Granting Patents","<grant>"
"Patents and Dependent Claims","<infringement><independent><dependent-claim><changing><variation>"
"If a standard form needs some format corrections described in the OA, should the resubmitted form be re-dated or should it keep its original date?","<ids><forms>"
"Does US7156733B2 include data saved to databases in addition to files?","<databases><video-games>"
"How can I be on a patent when I never signed the paper work","<wrongly><issued>"
"Charles D. Bingham is correct Inventor","<us429497>"
"Comixology patent vs. presenting comicbook panels sequentially","<prior-art-request><computer-graphics><us20100318895>"
"Low temperature curing process?","<paint><ca2216243a1>"
"How can you patent a known process that is used in a unique way?","<patentability><patent-applications>"
"Reply to US Design Patent Office Action(amend to lines)","<oa><lines>"
"Patent marketplace","<traded><resale>"
"I would like to have contact information for the inventor","<patent-infringement><infringement>"
"Provisional Patent Application (PPA) Claims Strategy","<provisional-application>"
"Can the examiner's use of more than 3 prior art refs in combination be successfully argued as ""nonobviousness""?","<non-obviousness><rejection>"
"How should I patent my behavioral bio-metric identification idea in the US or Europe?","<software><uspto><european><hardware-patents><bio-metric>"
"Can a company apply for a patent after they release the product?","<patentability><prior-art><patent-applications>"
"When exactly Patent No. US 7,716,161 B2 expire?","<patent-lifetime><expiration>"
"I have an exercise class I want to patent so no-one can infringe on my creation","<group><exercise>"
"Where can I find the forms to file an extension for my patent review?","<extension>"
"Is claiming priority with a different inventor essentially madness?","<usa><priority><non-obviousness>"
"Bulk extraction of patent information","<legal><databases><extraction>"
"Thermal Operating Machine","<wo2017179083a1>"
"Is there a clear advantage of filing a Continuation application with new claims vs. heavy revisions of original claims?","<claims><continuation>"
"When the examiner's rejection is based on ""one of"" language, does this necessarily mean the statement can only be allowed by changing to plural?","<claims>"
"Is this patent abandoned?","<prior><us6029723>"
"What does it mean if a patent's status is expired and grant?","<expired><grant>"
"Will publishing parts of a provisional application jeopardize regular application based on it?","<prior-art><provisional-application><public-disclosure>"
"Violating the rules for filing a patent application","<penalties>"
"Do the weights of a neural network get any kind of IP protection?","<patentability><copyright><machine-learning>"
"Can I apply for a patent and a trademark in the same application?","<trademark>"
"Labeling Patent Applications to avoid disclosure","<disclosure><public-disclosure>"
"Purpose of drawings","<drawing><patent-drawings>"
"Patent Application Size","<patent-applications><provisional-application>"
"Press release distribution system Patent Application - PRIOR ART REQUEST","<prior-art-request><online-advertising><us20130246165>"
"Most ambiguous software patents?","<software>"
"Is RFC 1034 Prior Art for US 6,199,048","<prior-art><qr-code><us6199048>"
"What happens if I develop a software and provide it as an online service and someone else patents it?","<software><software-as-a-service>"
