title,tags
"Why did Beowulf order to leave his sword to Unferth?","<beowulf>"
"What's a good source on Fairies online?","<celtic><fairies>"
"Have any dragons in mythology been able to breathe fire underwater?","<myth-identification><dragons><water>"
"Can succubus be loyal to her lover?","<mythical-creatures>"
"What mythology is the story of Alduin The World Eater and The Dragonborn (as seen in The Elder Scrolls V: Skyrim) based on?","<myth-identification><origins>"
"Can the Greek Gods Be ""Killed""?","<greek>"
"Why does the astrology sign for cancer seem to represent a yin and yang?","<astrology><zodiac><iconography>"
"Meaning and usage of Grimnir?","<norse><odin>"
"Of whom was the Trojan Palladium supposed to be an image?","<roman><trojan-war>"
"Were Ancient Europeans religious?","<norse><demi-gods>"
"Who and what are the winged ""faries"" that feature in fairytale?","<fairies><fairy-tales>"
"What is the name of Brokkr's forge in Norse mythology?","<norse><mythohistory>"
"Objects, substances or entities that compel or discern truth in traditional mythological canons?","<myth-identification>"
"Are there any other mythology with female warriors like Durga from the Hindu Mythology?","<myth-identification><comparative><mythohistory>"
"How far does the classical model remain a template for heroism in the modern world?","<concepts><heroism>"
"What do the ""runes"" on this pendant say?","<norse><interpretation><runes>"
"Why didn’t Zeus withhold fire from humans the second time?","<greek><titans><prometheus>"
"Is there a real myth behind Michael Moorcock story about these Kwll and Rhynn?","<myth-identification>"
"Citations for Fragarach in Irish Mythology?","<ulster-cycle><weapons>"
"Does Baba Yaga ever desire the heart of Koschei the Deathless?","<slavic><baba-yaga>"
"Is Ostara related to Astraea?","<greek>"
"If Athena was born from Zeus' brain, does this mean Athena is a manifestation of Zeus' intelligence?","<greek><zeus><athena>"
"What is the exact type of coin that Charon accepts for a ferry to the Underworld?","<greek>"
"Is there a Sami legend of a Shaman using human body parts to ward off demons?","<myth-identification><sami>"
"Roman - exactly what did they think the Sun was?","<roman><sun>"
"Why does Atlas care about the golden apples?","<greek><titans>"
"Do the apples of the Hesperides grant immortality?","<greek>"
"According to Biblical account, why fallen angels' offspring are giants? Or are they egg-born?","<bible><angels><giants>"
"What is Sobek's place in the Egyptian pantheon?","<egyptian><hermeticism>"
"What does Nausicaa symbolize in the Odyssey?","<greek><symbolism><odyssey>"
"How was the world tree Yggdrasil created?","<norse><yggdrasil>"
"Why is Athena ""gray eyed""?","<greek><athena><etymology>"
"How did Christianity come to equate the place of punishment and the place of demons?","<mythical-creatures><christianity><hindu><history><afterlife>"
"How is Diomedes distinct among the other two ""ultimate warriors"" of the Achaeans?","<greek><trojan-war>"
"What do all the treasures Sun Wukong got from the Dragon Kings do?","<chinese><journey-to-the-west>"
"Was Ymir ever awake?","<norse><creation>"
"How does the Christian Hell come to be called Hell? Is it related to the Norse Hel?","<norse><christianity>"
"Which Celtic god is the equivalent of the Roman Dis Pater?","<comparative><celtic>"
"How does the Devil come to be horned?","<greek><christianity><celtic><the-devil>"
"Story of Dionysus being slaughtered as a bull-calf and eaten by the Titans?","<greek><dionysus>"
"Is the ""half-goddess"" Hel distinct among mythical rulers of the underworld?","<greek><norse><sumerian>"
"Why is the helhest three-legged?","<norse><mythical-creatures><folklore>"
"How did dragons get their wings?","<norse><dragons><beowulf>"
"What is considered the most authentic illustration of Yggdrasil?","<norse><yggdrasil>"
"Do leprechauns derive their power from gold?","<magic><mythical-creatures><history>"
"Hugin and Muninn in runes","<norse><mythical-creatures><odin><runes>"
"Which Greek or Roman deities have dominion over Time?","<greek><roman>"
"Famous treasure related with the Norse gods?","<norse>"
"What sources describe the rivers of the Underworld?","<greek><roman><source-request><afterlife>"
"What is the mythological significance/symbolism of oxen?","<christianity><symbolism>"
"Most gods in Egyptian pantheons are with animal faces?","<greek><egyptian><pantheon><demi-gods>"
"How do you say and write ""Question"" in Norse?","<norse><runes><prose-edda>"
"What is the difference between Ra and Horus?","<egyptian>"
"When and how did gigantic size become an attribute of the Titans?","<titans><giants>"
"Did the vikings/medieval Scandinavians actually worship Odin, Thor, etc?","<norse><folklore>"
"Is there an authoritative compendium of Greek mythology?","<greek>"
"How to reconcile the size differential between giants and non-giants in Norse mythology?","<norse><giants>"
"Is there any librarian god?","<mythohistory><pantheon>"
"Have Adam and Eve ever eaten the fruit from Tree of Life?","<bible><world-tree><god-items>"
"Use of the terms ""Dīs"" and ""Orcus"" in the Aeneid","<greek><underworld><virgil>"
"Hoenir in Tolkien's writing","<norse><names>"
"Are there any stories that present solar eclipses as a good sign?","<folklore><superstition><eclipse>"
"What information medium are the Norns writing on?","<norse><god-items><fates>"
"Achilles and his gold?","<greek>"
"How to interpret Roger Lancelyn Green's writing on mythology?","<greek>"
"Is there a 'Messenger of the Gods' figure in Egyptian mythology?","<egyptian>"
"Why is Thor's chariot pulled by goats?","<norse><thor>"
"What are some good sources for understanding about the Kleevauks?","<folklore><fairies>"
"What is the symbolism behind Psyche's tasks?","<greek><roman><symbolism><interpretation>"
"Why do Native Americans think photographs steals their souls?","<native-american><superstition>"
"How long was the voyage of the Argonauts?","<greek><argonauts>"
"Hittite story similar to the story of Jason and Medea?","<myth-identification><argonauts><hittite><anatolia>"
"Why did the gods demand Iphigenia's sacrifice?","<greek><trojan-war><sacrifice>"
"Why would Aphrodite be armed?","<greek><aphrodite>"
"Why is the Loch Ness monster all the way from Scotland draw so many parallels with the Hawkesbury river monster?","<mythical-creatures><indigenous-australian><cryptozoology>"
"What legends inspired Cleverman's Hairypeople?","<indigenous-australian>"
"What are some examples of ten-year-long cycles?","<greek>"
"Was the rule of Zeus ever challenged?","<greek><zeus>"
"How does Australian Aboriginal totemism compare to its Native American parallels?","<comparative><indigenous-australian>"
"What culture does this duality symbol belong to?","<symbolism><iconography>"
"Who are the seven kings mentioned in the book of Revelation?","<christianity><revelation>"
"Which gods were in Mikael Agricola's list?","<pantheon><finnish>"
"What is the origin of the centaurs?","<greek><mythical-creatures><origins>"
"What is sympathetic magic?","<magic>"
"Did the power of Zeus grow considerably after the Titanomachy?","<greek><zeus><typhon>"
"Cows adapted to life on a steep hillside","<myth-identification><folklore>"
"Who was the swift woman from from Irish Mythology described as having backward knees?","<myth-identification><irish><ulster-cycle>"
"Are there any elf like creatures in non-European folklore?","<mythical-creatures><folklore>"
"Why did Heracles transform into a fawn, during the gods flight to Egypt?","<greek><egyptian><hercules><typhon>"
"What creatures aren't from mythology and just J.R.R Tolkien's world?","<mythical-creatures><origins>"
"Is there a relationship between the Dreamtime and dreaming?","<indigenous-australian><dreamtime>"
"Who are the twelve Egyptian gods?","<egyptian><pantheon>"
"Why does archaic mythic literature undercut its own pretensions to explain origins?","<greek><origins><hesiod>"
"Why were the lungs left inside the mummy of Herakleides, instead of the heart?","<roman><egyptian><afterlife><funerary-practices>"
"Who are the twenty four elders in Revelation?","<christianity><revelation>"
"Why is Dante using Geryon as a symbol of fraud?","<greek><symbolism><dante><inferno><divine-comedy>"
"Why does the Yara-ma-yha-who live on fig trees?","<mythical-creatures><folklore><indigenous-australian>"
"What is Thardid Jimbo's story?","<indigenous-australian>"
"Do vegetation deities tend to be connected with the Moon?","<comparative><egyptian><slavic><vedic>"
"In what ways did the Rus worship their gods?","<slavic><worship>"
"What items are necessary for a mortal to travel safely in the underworld?","<greek><underworld>"
"Narratives in Haitian (or other) Vodou?","<reference-request>"
"What do we know of the Willauk, the Tebwem and the Pioial?","<mythical-creatures><indigenous-australian>"
"Stories of living people that journeyed into the underworld and back?","<greek><myth-identification><underworld>"
"Who had a ""sister wife"" in Greek mythology?","<greek>"
"Why does Medea escape punishment?","<greek><medea>"
"Alternative to Tower of Babel explanations for linguistic diversity","<comparative>"
"Who or what are the seven spirits of God in Revelation?","<christianity><revelation>"
"What do we know about the pagan gods in the Apocalypse of Abraham?","<apocalypse-of-abraham><jewish>"
"Is there a reason for the specificity of Abraham's sacrifice?","<apocalypse-of-abraham><jewish>"
"Who is the man in the Apocalypse of Abraham?","<apocalypse-of-abraham><jewish>"
"What are the ""beasts of the earth"" in the fourth seal of Revelation?","<christianity><revelation>"
"What is the story of Dionysus' shipwreck?","<greek><dionysus>"
"Did the gods think Poseidōn's vengeance on Odysseus was just excessive, or entirely unfair?","<greek><odyssey>"
"Why is the left-hand path in regards to Baphomet associated with the female side?","<symbolism><occultism>"
"How common is a vertical many-layered cosmos in world mythology? Do any mythologies particularly emphasize this structure?","<myth-identification><comparative>"
"Why is Plato singling out Hestia, Zeus and Athena in Laws?","<greek><olympians><plato>"
"Is there a story that places the Amazons against Ares?","<greek><amazons><ares>"
"Why is there silence in Heaven after the seventh seal is opened?","<christianity><revelation>"
"Why did Christians, who take a huge part of their Bible from Jews, not have to follow the same rules as Jews?","<comparative><christianity><judaism>"
"How did Pan die?","<greek><pan>"
"Why is Gilgamesh 1/3 a man, 2/3 a god?","<gilgamesh>"
"Is it Heracles or Herakles?","<greek><hercules>"
"Are there any deities or mythological beasts inspired by snow leopards?","<mythical-creatures><myth-identification><animals>"
"If the Hero is Ego-driven, but what is the Self/Soul?","<archetypes>"
"What characteristics of the Māori gods explain the shape of their ""godsticks""?","<symbolism><maori>"
"Fenrir vs Odin. Did he die?","<norse><odin>"
"Who is the woman ""clothed with the sun"" in Revelation?","<christianity><revelation>"
"Why did humanizing Enkidu take a work of a prostitute and not of an ordinary woman?","<sumerian><gilgamesh>"
"Anyone know what this symbol means?","<egyptian><symbolism>"
"What or who is Igidallru?","<sumerian><akkadian>"
"Does Hel have a role in Ragnarok?","<norse><ragnarok>"
"What happens to dryads when their tree is destroyed?","<greek><nymphs>"
"What is the significance of the kinds of wood used in sweat lodges?","<native-american><navajo>"
"How does one become a skin-walker?","<native-american><navajo>"
"Were any gods in mythology shown to have aged?","<chronology><ageing>"
"Why can't vampires walk in the sun?","<origins><vampires><sun>"
"What were the origins of the Santa Lucia processions in Sweden featuring candle-wearing Lucia and the cone-capped star boys?","<folklore>"
"Seven Sages of Japan","<history><japanese>"
"Could the weapons of the gods be used against them?","<greek><weapons><god-items>"
"Are Krishna and Hermes related?","<greek><comparative><hindu><hermes>"
"Why is the trickster such a popular motif?","<motifs><archetypes>"
"Why did Ishullanu refuse to make love to Ishtar?","<gilgamesh>"
"Who was the Erlking?","<fairies>"
"Why do we dress up to celebrate Halloween?","<traditions><rituals><calendar-dates><halloween>"
"Is there a tale of Zeus having sex with a deer?","<greek><myth-identification><zeus>"
"Why do we ""trick or treat"" on Halloween?","<origins><traditions><halloween>"
"Is there an Egyptian Old Man of the Sea?","<greek><egyptian><odyssey>"
"Was Orion, the huntsman, gay?","<greek>"
"Is there a Maori legend about a demon's heart at the bottom of a lake?","<myth-identification><maori>"
"Tales of bats as witches' familiars?","<myth-identification><folklore><animals><witchcraft>"
"What kind of cats pulled Freya's chariot?","<norse>"
"How do Dionysus and Jesus relate?","<greek><comparative><christianity><dionysus>"
"Do Mithras, Osiris, Adonis, and Dionysus share a December 25 birthday?","<comparative><calendar-dates>"
"Could Achilles have killed Hector at a later time?","<greek><homer><iliad><achilles>"
"How can a human invite or summon a fairy lover?","<celtic>"
"Why did Rumpelstiltskin want the baby?","<folklore><changelings>"
"Crystal taped to radiator?","<folklore><superstition><hermeticism>"
"Why is the constellation Capricornus depicted as a sea-goat?","<zodiac><iconography>"
"Storybooks about Japanese Mythology?","<japanese>"
"How is Hermes linked to Odin?","<greek><norse><odin><hermes>"
"What minor gods are linked to Demeter?","<greek>"
"How would a body be prepared for the Greek afterlife?","<greek><underworld><rituals>"
"Parallels between Hecate and the Devil?","<greek><comparative><the-devil><witchcraft><crossroads>"
"What are the special powers of a unicorn's horn?","<mythical-creatures><magic>"
"Are there religions with no concept of afterlife?","<mythohistory><abrahamic-religions>"
"How did the Old Norse conceptualize the parts of the self? Are these translations accurate?","<norse>"
"Is it true that Norse mythology gods are almost the same as mortals without their weapons?","<norse><weapons>"
"Who did Zeus punish by having poison/acid dripped on them?","<greek><myth-identification><zeus>"
"Why is Aether shown battling a lion-headed giant?","<greek><myth-identification>"
"What/Which minor gods/spirits are associated with Dionysus?","<greek><dionysus>"
"Did the Trojans worship the gods by their Greek or Roman names?","<greek><roman><trojan-war>"
"Did Achilles suspect he might die by Hector's hands?","<homer><iliad><achilles>"
"What are all the triads of Greek mythology?","<greek>"
"Why did Loki want Baldur dead?","<norse><loki>"
"Does Thor's strength confer a degree of physical invulnerability?","<norse><thor>"
"What animals were represented in gods in ancient Egypt?","<egyptian><animals>"
"Searching for a deity of water and fire?","<pantheon>"
"Does the Christian bible forbid marriage out of Christianity?","<christianity><bible>"
"Are there any monkey gods in Africa?","<myth-identification><africa>"
"Was Saturn a person or god among the early Romans?","<roman>"
"What is known about A’ani, the ancient Egyptian God of Equilibrium?","<egyptian>"
"What is the nature of Athena's relationship to the Furies?","<greek><athena><furies>"
"Are there any ancient myths about human body parts said to be benefical or detrimental when eaten?","<myth-identification><magic>"
"Why is silver in particular effective against dark creatures like vampires?","<vampires><apotropaism>"
"Are there stories on gods turning into mortals, or losing immortality?","<magic><immortality>"
"What treasure was made by famous mortal men, who we know by name, in Greek mythology?","<greek><objects>"
"Are there any pre-Philostratus accounts of Apollonius of Tyana?","<greek><source-request>"
"What is the Norse equivalent to the Great Flood?","<norse><myth-identification><comparative><mythohistory><flood-myth>"
"Was the moon god Libulan resurrected?","<resurrection>"
"Slavic mythology, human-animal hybrid creature","<mythical-creatures><slavic>"
"Does Hel have any relationship to bees?","<norse><vikings-show>"
"Japanese Trickster Demons","<myth-identification><japanese><shinto>"
"Why should glass harm a fext?","<slavic><monsters>"
"Why should odd things hurt mythical beings?","<monsters>"
"Is there a common theme of dragon meat being toxic?","<mythical-creatures><comparative><dragons>"
"Is there a source for Māui pushing up the sky because he saw that humans were suffering?","<polynesian>"
"Did Papahānaumoku die?","<polynesian>"
"Benevolent king gives greatest gift: yourself/himself","<myth-identification>"
"How did Odysseus's ship get wrecked, and how did Odysseus himself land to Ogygia?","<greek><odyssey><homer>"
"What are the origins of the snowman?","<folklore><origins>"
"Regarding Centaur's myth and etymology","<mythical-creatures><etymology>"
"Arthurian legend English and French sources","<arthurian><british>"
"Have any ""New Age movements"" worshiped solar eclipses?","<eclipse>"
"Has the mind's eye always been seen as residing in the head?","<metaphors>"
"The concept that scripture is made to adapt to changes of society, technology, and language","<comparative><reference-request><terminology>"
"Is the Cumaean Sybil known by any other name?","<greek><roman><trojan-war><virgil><oracle>"
"Dionysus sacrifice for humanity","<greek><dionysus>"
"What did Achilles look like?","<greek><achilles>"
"Was Chernobog evil, before Christians?","<slavic>"
"Omitted Books from Le Morte d'Arthur","<arthurian>"
"Are there any close analogues to the Fairy King & Queen Titania and Oberon, in Indian/Hindu mythology?","<comparative><hindu><fairies><india>"
"Are there any beasts/creatures that ""feed on"" grief or regrets?","<mythical-creatures><monsters>"
"Are there any four-armed deities or creatures in the Greek or Roman pantheons?","<mythical-creatures>"
"The Amazons, for research","<greek><mythohistory>"
"Were Greek deities omniscient, like the God of Abrahamic faiths?","<greek>"
"Is there a Greek god/goddess of freedom?","<greek>"
"Anglo-Saxon and Faeries","<mythical-creatures><fairies>"
"Is there a myth that dolphins were humans who chose to return to the sea?","<myth-identification><animals>"
"Are there any four-armed creatures in any pantheon?","<mythical-creatures><pantheon>"
"Is Greek mythology derivative of/influence by Ugartic/Canaanite mythology?","<greek><comparative><ugaritic>"
"What gods were there that dealt with games?","<mythical-creatures><games>"
"What is the original version of ""Little Red Riding Hood""?","<european-folklore><fairy-tales>"
"Are the Memphis and Heliopolis cosmogonies competing or reconciliatory?","<egyptian><cosmogony>"
"Why did the primordial deities not take an active role in Greek mythology?","<greek>"
"Does Baba Yaga drink blue rose tea to reverse ageing?","<slavic><baba-yaga>"
"Why was Nekhbet depicted as a vulture?","<egyptian><symbolism><iconography>"
"What are some iconic legends of human depravity and spiritual pollution?","<myth-identification><comparative>"
"How did Atenism explain night-time?","<egyptian>"
"Origin of ""horses that instinctively open a vein with their teeth in order to breathe more freely""","<folklore><origins><animals>"
"When did the Cross of Saint Peter start being used as a Satanic symbol?","<christianity>"
"Why did mankind rebel against Ra?","<egyptian>"
"Are there any established religions that explicitly support homosexuality?","<abrahamic-religions>"
"What is the source of Leif Ericson's encounter with sasquatch?","<norse><cryptozoology><sasquatch>"
"What do we know about the ram-headed deities helping Shu support Nut in the Greenfield Papyrus?","<egyptian>"
"Why does Shamash help the trapper rather than Enkidu?","<gilgamesh><mesopotamia>"
"The Enchantress and the blue rose tree","<slavic>"
"Earliest legend of someone being turned into an animal/monster?","<history><monsters>"
"Why is Heracles in the Underworld?","<greek><underworld><hercules><odyssey>"
"Books analysing Norse mythology (specifically Odin)?","<norse><odin>"
"What is the significance of the three stars in Ruben's Saturn painting?","<greek><symbolism><iconography>"
"Why did Hades let Heracles rescue Theseus?","<underworld><hades><theseus><hercules>"
"Why does Hector accept Achilles' challenge?","<greek><homer><iliad><achilles>"
"What type of god is Semargl?","<slavic>"
"What is the meaning of this rune/symbol?","<symbolism><runes>"
"When does a religion become mythology?","<folkloristics><terminology>"
"How is folklore different from mythology?","<folkloristics><terminology>"
"What does mytheme mean?","<folkloristics><terminology>"
"Why doesn't Sisyphus try to escape?","<greek>"
"How many different shapes do jötnar come in?","<norse>"
"How were children of Oceanus king and queen?","<greek><titans>"
"If the Trojans had a different language than the Achaeans, does this mean they spoke the same as Queen Dido?","<greek><roman><trojan-war>"
"Do the Egyptian gods bleed?","<egyptian>"
"Is there a connection between Odin or Zeus and the Christian God?","<greek><norse><comparative><christianity><syncretism>"
"What are the 365 virtues?","<greek><myth-identification><comparative><aztec><hebrew>"
"What is the Japanese human origin myth?","<japanese><shinto>"
"What is the source of the story of Hades trapping Pirithous and Theseus in the Chairs of Forgetfulness?","<greek><underworld><source-request><theseus>"
"What kind of offerings did worshipers make to Thor?","<norse><thor><sacrifice><rituals>"
"Who was the spirit entity who Solomon commanded to help build the temple?","<underworld>"
"What is the earliest known instance of ""When Shepherds Washed their Socks by Night"", the children's version of the Christmas carol?","<folklore>"
"Earliest recorded instance and geographical spread of the idea that banging your head on your pillow N times can ensure that you wake up at N o'clock?","<folklore>"
"What are the origin and geographical spread of the belief that a girl or woman should not wash her hair when she is menstruating?","<folklore>"
"What is the provenance of the reindeer antlers that are used in the Abbots Bromley horn dance?","<folklore>"
"Historic-geographic spread and variations of the children's rhyme ""My friend Billy had a 10-foot willy""","<folklore>"
"Who was Scathach and Aoife?","<celtic><irish>"
"What is the world's oldest joke?","<folklore><history>"
"Did Greeks bow to their gods?","<greek><roman><odyssey><iliad>"
"Identifying the places in the Odyssey","<greek><odyssey><homer>"
"Why are some daemons not labeled as gods?","<greek><daemon>"
"Why does Ino help Odysseus?","<greek><odyssey><homer>"
"What do we know about the winged male figures representing the souls of warriors in the weighing of souls?","<greek><iconography>"
"What is the earliest ghost story we know of?","<myth-identification><origins><ghosts>"
"What is the story of Madonna Oriente?","<witchcraft><medieval-europe><italy>"
"What is the earliest story of summoning the dead we know of?","<myth-identification><origins><ghosts>"
"Do humans become angels when they die?","<abrahamic-religions><angels><afterlife><syncretism>"
"When and why did necromancy became a bad thing?","<myth-identification><origins><underworld><traditions>"
"Could japanese Oni integrate into human civilization?","<japanese><monsters><giants>"
"How Do The Fairies In Irish Mythology Spend Their Time","<mythical-creatures><irish><fairies>"
"Is Homer a good overview, or an encompassing view, of Greek Mythology?","<greek><homer>"
"Where did the notion the moon was made of cheese originate?","<folklore><origins>"
"What is the oldest known appearance of clairvoyance or telepathy in myth or folklore?","<folklore>"
"Babylonian, Sumerian or Mesopotamian","<comparative><sumerian><mesopotamia><babylonian>"
"Does the Abrahamic God smite people with lightning?","<abrahamic-religions><bible>"
"When did wings become an attribute to these creatures?","<greek><mythical-creatures>"
"What's the origin of “vampires must be invited”?","<vampires>"
"Are there any dwarf gods in history?","<mythohistory><god-items>"
"Is there a Japanese equivalent to the three fates?","<comparative><shinto>"
"How did Agamemnon win the hand of Helen for his brother?","<greek>"
"What does this pendant/symbol mean?","<origins><symbolism><celtic>"
"The interruption of the duel in the Iliad","<greek><trojan-war><games>"
"Did the manticore always have a human head?","<greek><monsters>"
"When did Zeus get the aegis?","<zeus><athena><god-items><aegis>"
"Is Odin Thor's father?","<norse><odin><thor><prose-edda>"
"Humans and Ages of Man","<greek><creation><ages-of-man>"
"Aoife and Cu Chulainn","<irish><interpretation><ulster-cycle>"
"Where does the idea that dragons hoard gold come from?","<origins><dragons>"
"Pre-Tolkien Orcs in myths or folklore?","<myth-identification><mythical-creatures><folklore><european-folklore>"
"What is the oldest known story from the Paleolithic or Mesolithic, if any are known?","<folklore>"
"What is the meaning of the apparently runic symbol carved on (former Nazi agriculture minister and SS officer) Walther Darré's grave?","<runes>"
"How old is the legend that the insulting ""V"" sign was first used at or with reference to the Battle of Agincourt?","<folklore>"
"What are the origins of the ""okay"" hand signal?","<folklore>"
"How were titans viewed by ancient Greeks?","<greek><titans>"
"Who makes ambrosia?","<greek><olympians>"
"Did the inhabitants of the ancient Near East believe in an ocean in the sky?","<greek><egyptian><mesopotamia><bible><babylonian>"
"Did the Greeks have an offering of blood, wine and milk, similar to the Cretan one?","<greek><rituals>"
"What is the earliest known instance of the nursery rhyme ""The House that Jack Built""?","<folklore><nursery-rhymes>"
"Why do we wear green on St. Patrick's Day and get pinched if we don't?","<folklore><traditions>"
"Who is Aura's mother?","<greek><anatolia>"
"What is the earliest known appearance of a hero's greatgrandparent in folklore?","<folklore>"
"Why did the Trojans accept Paris back?","<greek><trojan-war>"
"What is conveyed or connoted in the story that St Patrick banished snakes from Ireland, when in his time Ireland had no snakes?","<folklore><irish>"
"Who was the man whom Athena gave the gift of prophecy, and from whom did Athena learn it from?","<greek><athena>"
"Is it possible that the Heracles myths are a compilation of stories from multiple cultures?","<origins><hercules>"
"Do the gods know when they are being watched, or their name said?","<greek><hera>"
"Do mongols have something like a werewolf?","<monsters><werewolves><mongolian-shamanism>"
"What cursed items are there in Greek mythology?","<greek><god-items>"
"Why did Izanami speaking first cause her and Izanagi bad luck with procreation?","<japanese><shinto>"
"Who says Abraxas is a prince of hell?","<myth-identification><comparative><christianity>"
"How does one get purified of murder in Greek mythology?","<hercules><argonauts><medea><bellerophon>"
"Hades, in Greek Mythology, was he really a bad guy, or just a hard to understand God?","<greek><underworld><hades>"
"How many lost continents are in Mythology?","<greek><comparative><egyptian><atlantis>"
"Was hero worship the same as god worship?","<greek><homer><iliad><worship>"
"Who visited the underworld or summoned ghosts and why?","<greek><underworld>"
"What are Hera's favorite cities?","<greek><homer><iliad><hera>"
"Where do Easter eggs come from?","<folklore><christianity>"
"Did Yggdrassil exist before the world's creation","<norse><odin><creation><yggdrasil>"
"Why is easter called 'easter'?","<myth-identification><folklore><christianity><abrahamic-religions><etymology>"
"Why would Athena fear Poseidon?","<greek><odyssey><athena><poseidon>"
"What is the mythological status of the 'goethia' demons?","<myth-identification><history><reference-request><european-folklore><demons>"
"Did anyone make it to the Isles of the Blessed?","<greek><afterlife>"
"Why is Asclepius said to have been a god when he was killed?","<greek><apollo><demi-gods><pan>"
"Who/What parented the Stymphalian birds?","<greek><hercules><monsters>"
"Is Chiron older or younger than the Olympians?","<greek><titans><olympians><hestia>"
"Confusion regarding the telling of a chess game in the Völuspá (Ragnarök aftermath)","<norse><ragnarok>"
"How powerful were Greek gods without their items?","<greek><god-items>"
"What do we know about Dreg the dragon proper?","<dragons>"
"Why was Adonis allowed to leave the Underworld?","<greek><underworld><aphrodite>"
"Poseidon has two wives when/why/how?","<greek><myth-identification><mythohistory><poseidon><nymphs>"
"Were shaggy dog stories known before they got that name?","<folklore>"
"Does Gaeuko, Guardian of the Night in Basque mythology, connect with the notion of ""upperness"" or ""superiority"" denoted by the Basque word ""goiko""?","<basque>"
"In what mythologies other than the Basque are the Sun and Moon both female?","<basque>"
"Are there any desertification myths?","<mythohistory>"
"Where does Poseidon get called the God of Kin?","<greek><poseidon>"
"Goddesses Who Give Birth Without Pain","<goddesses>"
"Who is Er Kishi in Mongol mythology?","<mongolian-shamanism>"
"Did Hephaestus and Aphrodite get divorced?","<greek><roman><aphrodite><hephaestus>"
"Does Hades's Helm of Darkness appear anywhere else in Mythology?","<god-items><hades>"
"How long was Theseus in the Underworld?","<underworld><hercules><mythohistory><theseus>"
"What's the difference between a giant and the ""nephilim""?","<giants><hebrew>"
"What are the origins of April Fools' Day?","<folklore><calendar-dates>"
"Which current cultures have April Fools' Day on 1 April?","<folklore><calendar-dates>"
"Why wouldn't Zeus give Aphrodite to Ares when he was the obvious choice?","<greek><aphrodite><ares>"
"How did Homer describe Mycenae?","<greek><myth-identification>"
"Why thank the person who is cutting out your heart?","<sacrifice><rituals><aztec>"
"Are all monsters children of gods/Titans/primordials?","<greek><monsters>"
"What is the story of the Rape of Hera?","<greek><hera>"
"What is the story of Eurymedon, the giant king who brought destruction on his people?","<greek><homer>"
"What connects the Welsh and English Gogmagog with the Hebrew Gog and Magog?","<folklore><welsh><giants><eschatology><jewish>"
"Why did Vishnu rape Vrinda?","<mythical-creatures><hindu><demons>"
"Which gods were Odysseus and Penelope directly descended from?","<greek><odysseus><parentage>"
"Has Athena, Greek goddess of Wisdom, ever lost?","<greek><athena>"
"Was Rumplestiltskin intended as a Jewish caricature?","<fairy-tales>"
"A battle between Maximo and Digenis in Greek Folklore","<myth-identification><amazons>"
"How did so many cultures come up with their own swastika?","<symbolism><motifs>"
"Are dragons intelligent?","<myth-identification><dragons>"
"What talismans bring good luck in different folklore?","<magic>"
"How are domovye (domestic spirits) experienced in Russian flats (apartments)?","<mythical-creatures><folklore><slavic><russian>"
"Who said Hermes helped Hades?","<myth-identification><hades><hermes>"
"Did the Babylonians, Norse Vikings, Japanese or Greeks have a concept of a soulmate?","<greek><norse><japanese><babylonian>"
"Which cultures worship boars?","<comparative><hindu><mythohistory><animals><worship>"
"Was King Polydectes the last petrified by Medusa?","<greek><athena><medusa>"
"What is needed to make a Philosopher's Stone?","<objects>"
"Is it said what kind of tree it is?","<norse><yggdrasil>"
"Why is Odin called the Wanderer?","<norse><odin>"
"Demigods in Norse Mythology?","<norse><demi-gods>"
"Why is Chhinnamasta called The self-decapitated Goddess?","<myth-identification><hindu><buddhist>"
"When are the flood myths in mythologies?","<comparative><mythohistory><flood-myth>"
"Contribution of ancient Greek pottery to mythology studies","<greek><iconography>"
"What more is known of Iapyx?","<greek><trojan-war><daedalus>"
"What was Apollo's reason for siding with the Trojans?","<greek><trojan-war><apollo><daedalus>"
"What was Athena's punishment for her involvement in a plot against Zeus?","<greek><athena><maiden-goddesses><goddesses>"
"What pagan or folk customs and beliefs relate to Pentecost (Whitsun)?","<folklore><calendar-dates>"
"When were ""air quotes"" first used?","<folklore>"
"Why did Hera tell Dryope to kidnap Hylas?","<greek><hera><nymphs>"
"What does Hesiod mean by ""babies will be born with gray hair"" in the Iron Age?","<greek><interpretation><hesiod><ages-of-man>"
"Which version of the Ariadne Myth was written/told first?","<greek><dionysus><theseus><labyrinth>"
"Are there any love stories in Greek myth that don't have one or both dying?","<greek><love>"
"What is the Myth that had Shakespeare inspired to write Romeo and Juliet?","<greek><myth-identification><love>"
"Did tales about a house made of sweets predate Hansel and Gretel?","<folklore>"
"Who wrote about gorgon's blood?","<greek><myth-identification><monsters>"
"Who was Thalia's mother?","<greek><nymphs><hephaestus>"
"Original Myth and translation of Hades asking to kidnap Persephone","<greek><source-request><hades><translation>"
"Which cultures have the concept of a ""true"" or ""secret name?""","<origins><names><concepts>"
"Are there any other Greek gods/goddesses that actually remained loyal to their counterpart?","<greek><love>"
"Who came to Troy?","<trojan-war><iliad><homer>"
"Human become Kami in death if they possess the qualities of Kami in life. Kami have both good and evil qualities. What does this mean?","<japanese><shinto>"
"What themes can be found throughout most mythologies? (Flood, Apocalypse, etc)","<comparative>"
"Is there a myth were Heracles chooses duty over pleasure?","<greek><myth-identification><hercules>"
