title,tags
"GPLv2 or later upgrade to AGPLv3","<license-compatibility><gpl-3><agpl-3.0><gpl-2>"
"Can you change GPLv2 licensed software, but keep your new source closed?","<derivative-works><gpl-2><closed-source>"
"Can I use PyQt if I make it open source and only charge customers for my time to customize the open source app for them?","<gpl><commercial><python>"
"What are the good reasons for my company to offer open source code?","<software><benefits>"
"Can we mention possible users without their permission?","<law><marketing>"
"Can I use GPL 3.0 or LGPL licensed libraries in my commercial closed source IOT product?","<gpl-3><lgpl><proprietary-code>"
"Can I put a copyright on my website and make the code private when the source code is partially copied from an open source GNU GPL V3 project","<licensing><gpl-3>"
"Extend GPL to be informed in case of derivative work","<licensing><gpl><gpl-3>"
"Open-source, when (not) to go on a crusade for a feature?","<contributor><collaboration>"
"How to properly re-license code released under the MIT License?","<licensing><source-code>"
"Maintainer ignores PRs but spends a lot of time on Stack Overflow","<collaboration><etiquette>"
"Discord bot and Apache License","<apache-2.0>"
"Query on distributing Application under Apache 2.0 license which dynamically links with LGPL2.1 shared libraries","<licensing><license-compatibility><apache-2.0><lgpl>"
"Open Source Software Licensing - Is it possible to make software free but in terms prohibit certain companies from using it?","<license-recommendation>"
"What license is the text of ""Unlicense"" licensed under?","<copyright><license-file><unlicense>"
"Can I write on my website and make the code private when the source code is partially copied from an open source GNU GPL V3 project","<gpl><github><contributor><source-code><website>"
"Does this addition change the BSD 3-clause license?","<license-compatibility><bsd>"
"How to add Firebase API's licence into our app?","<licensing><license-notice><attribution>"
"Can I license Latex code under GPL but the content under CC BY-SA?","<gpl><gpl-3><copyleft><source-code><cc-by-sa>"
"Can I post code examples with GPL software on Stack Overflow?","<gpl><license-compatibility><cc-by-sa>"
"Libre Office and proprietary Microsoft file formats","<proprietary-code><intellectual-property><file-formats><microsoft>"
"Can LGPL 2.1 licenses software be re-published under GPL 3.0?","<gpl><lgpl><relicensing>"
"license - how to skip GPLv2","<licensing><gpl-2>"
"False Claims and Open Source","<software><license-file><enforcement><ethics><freeware>"
"May I use AGPL license in a desktop application without providing the source code?","<agpl-3.0><proprietary-code>"
"BSD licenses: What to do with ""year"" and ""copyright holder""?","<license-notice><bsd>"
"Bundling GCC along with my GPLv2 project","<licensing><license-compatibility><gpl-2><gnu><bundling>"
"Single-executable CLI program, does this comply with the MIT license?","<mit><license-notice>"
"Does the android license allow handset manufacturers to build an OS that is proprietary?","<license-compatibility><android>"
"OpenJDK vs OracleJDK Licensing?","<gpl-2><java>"
"Using GPLv2 licensed library in engineer's thesis","<licensing><license-notice><gpl-2>"
"Should I replace this line in AGPL-3.0?","<license-notice><agpl-3.0>"
"Can a gap in a license coverage on a VCS be exploited?","<github><law><version-control-systems>"
"Modifying file without copyright under Apache 2.0","<copyright><apache-2.0>"
"Change text of original author","<mit><copyright><license-notice>"
"Can commercial software be created with Tor license?","<licensing><commercial>"
"Is it possible to create commercial software by studying the code of a github project with no license?","<licensing><commercial><github>"
"What did GitHub's CEO mean by ""clouds are mostly computers"", and what impact on open source?","<github><microsoft><cloud>"
"Getting a company to start discussing open source","<software><benefits>"
"Subclassing, Unity, and the LGPL","<lgpl><closed-source><exceptions><gaming>"
"How to identify programming language of a file for Open Hub?","<statistics>"
"Can I move an in-line license to a file?","<licensing><mit><license-notice><license-file>"
"How to get help to get a company to open source a defunct product?","<community><marketing>"
"Having a mixed license repository with GPL and non GPL code","<licensing><gpl><license-compatibility><bsd>"
"Can I commercially use a fixed source code distributed under GPL?","<gpl><copyright><commercial><github>"
"Can GPL with linking exception be linked with GPL and non-GPL simultaneously?","<licensing><gpl><license-compatibility><exceptions><linking>"
"If I change the license of my project, can someone use the old license by navigating through Git history?","<relicensing><publishing><version-control-systems>"
"How to find opensource/software freedom GitHub alternatives?","<github><publishing><microsoft><cloud>"
"If I convert GPLv3-covered source code into a physical object, what counts as ""conveyance""?","<gpl-3>"
"Commercial print (shirt) of GitHub repository","<licensing><copyright><commercial><github>"
"How does GPL apply to neural network models?","<gpl>"
"Can I modify an open source license to require that I be notified?","<license-compatibility><mit><crayon-licenses>"
"Are there official Markdown versions of the CC licenses?","<creative-commons>"
"when using AngularJS can I gpl code that only I have written?","<licensing><license-compatibility><gpl-2>"
"Should academic arguments be used to convince someone to accept a PR","<contributor>"
"Using a person's name for an open source project","<copyright><non-commercial>"
"Take portion of MIT license library, and redistribute in new library","<license-compatibility><mit><redistribution>"
"Does Stack Exchange disallow me to use posted contents in an Apache 2.0 licensed project?","<license-compatibility><apache-2.0><cc-by-sa><permissive>"
"What are my license options for releasing code I derived from code that was released under LGPL v2.1?","<derivative-works><lgpl>"
"Docker does not give source deb repositories, is it okay?","<docker>"
"Can I distribute an AGPL component used by an Apache licensed component in our application","<apache-2.0><agpl-3.0>"
"Can Linus Torvalds change the license of Linux to private or nonfree ""commercial""?","<relicensing>"
"Is the Qt Network Authentication module LGPL?","<gpl><lgpl>"
"Force derivative works to be public","<license-recommendation><derivative-works>"
"Is License Zero compatible with other open source licenses like GNU, MIT or BSD licenses for example?","<licensing><license-compatibility><derivative-works><multi-licensing>"
"GPLv2 Wordpress Application - Selling","<gpl>"
"License for docker images?","<docker><bundling>"
"Open source license and ""all other rights reserved""?","<licensing>"
"Can I use code with MIT license with my GPLv2 or v3 code?","<licensing><license-compatibility><gpl-3><gpl-2>"
"What exactly is Tivoization and why did Linus Torvalds not like it in GPLv3?","<licensing><gpl-3><terminology><drm>"
"Using CC BY-SA music in a podcast","<derivative-works><cc-by-sa>"
"Etiquette around forks & npm","<forking><etiquette><npm>"
"Using openshift images in opensource product under Apache License 2.0?","<apache-2.0><gpl-2>"
"AGPL licensed app, but only available with payment?","<commercial><agpl-3.0>"
"A worldwide software todo list","<github><software><project-management><collaboration><software-development>"
"Why GitHub is not opensource when it's use Git that has GPLv2 license?","<licensing><github><law><gpl-2><git>"
"Where include SIL open font license in a website if i use @font-face?","<license-notice><font><ofl>"
"Do I have to include license in artwork that uses a font licensed Apache License v2.00?","<apache-2.0><license-notice><font>"
"What are my license (or giving-credit) obligations regarding open source software?","<mit><apache-2.0><license-notice><bsd><attribution>"
"Making an issue per feature for initial development","<github>"
"Microsoft Public License and Mozilla Public License v2: A proper license for the binary form compiled from mixed source code by these two licenses","<license-compatibility><license-recommendation><mpl><ms-pl>"
"Do I have to comply to license in a completely modified ""example code""?","<apache-2.0>"
"Does an FPGA design in Verilog / VHDL count as software or hardware in terms of copyright law?","<open-source-definition><hardware>"
"How accept contributions from people who don't know what a Pull Request is?","<copyright><contributor-agreements>"
"Relicensing open-source software","<relicensing>"
"What is the reasoning behind the FSF's interpretation of the SIL OFL?","<distribution><ofl>"
"What's the point of running free software on non-free hardware?","<gnu><linux-kernel><free-software-definition>"
"Can you make GPL-licensed software using the Tizen SDK?","<gpl><license-compatibility><gpl-3><law><copyleft>"
"GPL 2 License in publishing a modified code","<gpl>"
"Attribution when using CC BY content in video","<attribution><cc-by>"
"Embedding GPL code in proprietary software","<gpl-3><law>"
"Have I to credit imported bsd module in my python app?","<bsd><python>"
"Attack vectors against GPLv3 and how to prevent them?","<gpl-3>"
"Does AGPL-3.0 extend to the database schema?","<agpl-3.0>"
"Is it legal to use GPL code in a proprietary, closed-source program by putting it in a separate, standalone program?","<gpl><proprietary-code>"
"If I modify and include a MIT lcensed software in my website, have i to include the license?","<licensing><mit>"
"Wiki template licensing?","<gpl-3><multi-licensing><cc-by-sa><gfdl>"
"If I modify JS/CSS in GPL-licensed WordPress themes/plugins for my website, do I have to include all the changes?","<gpl>"
"Copy part of GNU FDL-licensed document","<licensing><documentation><gfdl>"
"Can a license be placed anywhere in a file?","<licensing><license-notice>"
"Is reverse-compiled assembly considered as a valid form of ""source code"" in GPLv2?","<licensing><gpl><source-code>"
"How to handle the copyright notice of a BSD 3-clause licence when modifying it","<copyright><license-notice><bsd>"
"Using code from Wikipedia","<cc-by-sa><wikipedia>"
"Mimicking an AGPLv3-licensed server for reading open data: Are there licence/legal issues?","<licensing><agpl-3.0>"
"License to use for smaller GitHub repos","<license-recommendation><github><software><multi-licensing>"
"NDA with GPL software: can the author decide how/when to disclose?","<gpl><distribution><redistribution><nda>"
"License for open sourcing software with pending patents","<license-recommendation><contributor><patents>"
"GPLv2 library with GPLv3 build scripts","<gpl-3><gpl-2>"
"How can I add a license to an existing group project?","<relicensing>"
"Can a GitHub Organization assert copyright?","<copyright><github><collaboration>"
"If I release software under the GNU GPL v3, and a new version of the GPL is released, can I change the license?","<gpl><relicensing>"
"What means ""distribution"" for Open Source licenses (MIT/GPL)?","<gpl><mit><distribution>"
"Can I use my username in copyright?","<copyright>"
"Why do I have to accept license agreements for the Android SDK?","<licensing><android>"
"Can open-source software have not any free version?","<licensing><free-software-definition>"
"Is dual licensing a software that contains gpl programs possible?","<licensing><gpl><lgpl><copyleft><multi-licensing>"
"can I use CC BY-SA 3.0 media (pictures) in a software partly licensed under a non-derivative license?","<licensing><copyright><copyleft><multi-licensing><cc-by-sa>"
"Declaring copyright anonymously","<copyright>"
"Should I distribute the source code of the build tools for a Linux distribution","<gpl-2><distribution><redistribution><linux-kernel><linux-distribution>"
"documentation-builder license information","<commercial>"
"Can I use GPL v3 licensed software in a commercial application that is accessed through web APIs?","<licensing><gpl-3>"
"Using a printed format used by an application licensed under GNU GPL","<gpl><relicensing>"
"I modified and used GPL2 Code in my Apache 2 Open Source Project - can my Project be used commercially, closed source?","<licensing><license-compatibility><apache-2.0><gpl-2><java>"
"OSS licensing for GitHub projects","<licensing><github>"
"Can one get all copyrights on derivative software if one add enough new code?","<licensing><license-recommendation><copyright><derivative-works><intellectual-property>"
"Can i use a GPLv2 module in my commercial application?","<copyright><software><gpl>"
"Is renting a vps makes me the owner?","<gpl-3>"
"Can i use website domain as author for open source license?","<license-notice><license-file>"
"Can I combine GPLv2 and BSD-3-Clause code and keep the BSD permissions?","<license-compatibility><bsd><gpl-2><combined-work>"
"Redistributing MSVC runtime components with GPL application","<licensing><gpl><gpl-3><redistribution><microsoft>"
"Is Google Analytics compatible with GPL?","<gpl>"
"Opensource license ownership and collaboration","<licensing><gpl><mit><github><proprietary-code>"
"GPL exceptions that only apply to certain individuals","<gpl><exceptions>"
"How to license or patent an open standard for a GPL program?","<licensing><gpl-3><file-formats>"
"Using Material Design icons in commercial software","<licensing>"
"CLA as an exception to the GPL","<gpl><contributor-agreements><exceptions>"
"Can I commercialize my product that uses mblock?","<licensing><gpl><commercial>"
"Can software licensed under the GPLv2 be included in GPLv3 software?","<license-compatibility><gpl-3><gpl-2><redistribution><bundling>"
"How to use software published under MIT without copyright notice?","<mit><copyright>"
"How do we verify if the code deployed in same as the one published?","<security>"
"Can I use Caddy in Rocket.Chat snap for free?","<apache-2.0>"
"MPL 1.1: Re-distribute under MPL 2.0 without modification","<relicensing><mpl>"
"Is this restriction of Cheerp community edition in violation of GPLv2?","<gpl-2><relicensing><multi-licensing>"
"Third-party component licensing obligations, usage and obligations scale","<licensing><license-compatibility><license-notice><dependencies>"
"Relicensing a fork of a GPL project and source code distribution requirements","<licensing><gpl><relicensing>"
"Does using an AGPLv3-licensed library prevent me from dual-licensing my own source code?","<license-compatibility><derivative-works><agpl-3.0><multi-licensing>"
"Used code from two differnetly licensed projects - which license should I use for mine?","<mit><gpl-3>"
"iText 2.1.7 in commercial Project","<licensing><lgpl>"
"Is declaring something one made as ""free software"" legally binding?","<licensing><license-notice><free-software-definition><freedoms>"
"Can the wordpress docker files and every software it installs be used for commercial purpose?","<docker>"
"Contributor license agreement between individuals not an entity?","<contributor-agreements>"
"Is ""license"": ""MIT"" in config enough to be a valid license in a software project?","<mit><license-notice>"
"Are there any licensing restrictions on the Training Center XML file format?","<licensing><file-formats>"
"Legality of open hardware vs. patents","<law><patents><hardware>"
"A question about closed-source software with GNU GSL for commercial and free-to-use cases","<gpl><closed-source>"
"Are we liable for license problems posed by transitive OSS libraries?","<licensing><dependencies>"
"Whether to open source a specific project","<copyright>"
"Could I remove GPLv2 from this algorithm implementation?","<license-compatibility><gpl-3><gpl-2>"
"If I compile Visual Studio Code from source, is the compiled version licensed from MIT or Microsoft's license?","<mit><microsoft>"
"What are the libraries Blender is based on for mesh visualization and editing?","<commercial><software><source-code><forking><software-development>"
"How should I license my project if it can install GPL-based plugins?","<gpl><license-compatibility><mit><copyright><copyleft>"
"Can we use the source code of a GPL library when we have contributed to the library","<gpl-3><publishing>"
"Do I lose the right to use my patent after contributing to a project with Apache License 2.0?","<apache-2.0><patents>"
"How ethical and legal is it to develop proprietary software?","<proprietary-code><intellectual-property><organisation-support>"
"Is it correct in general to have both MIT and Apache license for the same project","<mit><copyright><apache-2.0><multi-licensing>"
"Does it make sense to license an application (not library) under LGPL?","<gpl><lgpl>"
"Can an author of a GFDL content allow a publisher to publish a propietary derivative?","<cc-by-sa><wikipedia><gfdl>"
"Clarification of BSD's second clause - binary must reproduce copyright notice?","<bsd>"
"Does using an AGPLv3 application through a customised API deem a interfacing application derivative work and must be made public to network users?","<agpl-3.0><api>"
"Can GPL v3 Back-End be used for iOS apps without opening of whole program code","<gpl><gpl-3>"
"Can I redistribute node.exe in my commercial Application's Installer?","<licensing><redistribution><software-use>"
"creativecommons by-nc-sa 4.0 Non Commercial Virality?","<cc-by-nc-sa>"
"Optional GPL dependency in commercial Python application","<gpl><proprietary-code><python>"
"Can I make the code in a project currently licensed under the MIT license private without involving a contributor?","<licensing><mit><relicensing>"
"Can I add a license to a forked repository? Can I license only my added code?","<licensing><gpl-3><github>"
"How to license programming assignments permissively, while preventing solutions from being published?","<license-recommendation><attribution><distribution><multi-licensing><restrictions>"
"Copyright notice in the file header (Apache v2 license)","<licensing><copyright>"
"Aligning employer's and employee's interests in a hybrid/parallel open-source strategy","<gpl>"
"Redistributing 7-Zip Binaries with LGPL & BSD 3-clause License","<lgpl><bsd><closed-source><redistribution>"
"What is the appropriate way to include third-party libraries copyright notice and permission notice in my project source code?","<mit><license-notice><dependencies>"
"How to add the name of my organization to a Mozilla Public License?","<licensing><mpl><ownership>"
"Using iText library with AGPL license to make application open sourced","<licensing><gpl-3><agpl-3.0><copyleft><open-source-definition>"
"load in runtime an extern .qml file with GPL license","<gpl><gpl-3>"
"Offering exceptions to the GNU GPL as an employee","<gpl><law>"
"Publishing an open source project linked to commercial closed API","<mit><github><bsd><linked-libraries>"
"Why GNU doesn't blame the zlib license of the same _patent treachery_ problems of the BSD-2 license?","<bsd><gnu><zlib><zlib-libpng>"
"Why contribute to Android if it has an Apache license?","<licensing><contributor><android>"
"Can I have a different license on a product that executes an open source scripting language","<licensing><derivative-works>"
"What license has jai_imageio ? (jai imageio)","<licensing>"
"Will distributing my program with virtual box make it GPL?","<licensing><gpl><multi-licensing>"
"Can a proprietary ERP be built from a fork of an open source project?","<licensing><open-source-definition>"
"Do project owners have to comply with their software's license?","<licensing><copyright>"
"Requiring personal info for source code","<gpl><distribution>"
"License for your TreeFrog application","<licensing>"
"Is it possible to write proprietary code that links to a shared library that's open source? Under what license and condition is it possible?","<proprietary-code><open-source-definition>"
"Closed source plugin for a GPLv2 application","<gpl-2><plugins>"
"NDAs vs. FOSS Projects","<licensing><nda>"
"Creating a new open source License based off of the GPL?","<gpl><gpl-3>"
"Do I need to include the license for all dependencies declared in a setup.py?","<licensing><license-notice><python>"
"How to properly display the Copyright information in the User Interface or product documentation?","<copyright><license-notice>"
"Clarification of gpl v3 section 9","<gpl-3>"
"Is there a good license for a libertarian programmer who's against intellectual property?","<licensing><license-recommendation><copyright><law><copyleft>"
"How much code does the manufacturer of an embedded device that uses GPL software have to give me?","<gpl>"
"Do defunct companies have to comply with requests for GPL code?","<gpl>"
"Can I insist on GPL version 3.0 terms when requesting GPL code from an embedded manufacturer?","<gpl><gpl-3>"
"Is it possible for Linux developers to retroactively ""pull their code"" from Linux?","<gpl><contributor-agreements><linux-kernel>"
"Is GPL ""for research purposes only"" self-contradictory?","<gpl><gpl-3><restrictions>"
"Proper way of “migrating” MIT-licensed code to Apache 2.0 License","<licensing><mit><apache-2.0>"
"What is the difference between LGPLv2.1 and LGPLv3?","<licensing><lgpl>"
"Restrict GPLv3 to non-commercial use","<gpl><gpl-3>"
"Restrict Apache 2.0 to non-commercial use only","<apache-2.0><commercial><non-commercial>"
"Fork maintain and distribute a MIT project","<mit><forking>"
"How to License a software that uses google drive API","<open-source-definition><google-code>"
"Can someone explain the basic requirements of Open Source Qt LGPL to a beginner?","<gpl><copyright><lgpl>"
"FDL code in GPL repo","<licensing><gpl>"
"How can I refer to a repository for my project when it has no license but we can download it?","<license-recommendation><github>"
"What license version should I use for an open-source PyQt5 application on GitHub","<gpl><license-compatibility><license-recommendation>"
"Can GoJS be included into an open source project?","<licensing><proprietary-code><redistribution>"
"Can I change license of my GPL project?","<gpl><relicensing>"
"Can I ""upgrade"" the version of CC BY-SA from 3.0 to 4.0 in my modification?","<license-compatibility><creative-commons><cc-by-sa>"
"Forking a GPL 2 Project on GitHub","<gpl><github><forking>"
"MIT-licensed project with CC-BY-SA dependency","<license-compatibility><mit><cc-by-sa>"
"How to deal with contributors who write very bad quality code?","<contributor>"
"Does a central copyright and license notice cover all the files in a software program?","<licensing><copyright><license-notice>"
"Open Source Hardware software and patent license","<multi-licensing><patents><hardware><firmware>"
"License that requires inclusion of a documentation file?","<license-recommendation>"
"How to interpret a one line license?","<licensing><crayon-licenses>"
"GNU GPL based commercial project","<licensing><license-compatibility><gpl-3>"
"Services delivered vs software distributed","<gpl-2>"
"Why it is sufficient to include only copyright without permission notice when using React library in your project?","<licensing><mit><website>"
"Can I translate an app under GPLv3 into Swift without using GPLv3?","<gpl-3>"
"Copyright of MIT licenced libraries usage within GPL licensed code","<mit><gpl-3><copyright><dependencies><python>"
"Can I use bits of source from another library in an original work without having to worry about license issues?","<licensing><apache-2.0><lgpl>"
"Can I use API exposed in an open source project (MIT License) in a commercial software?","<mit><copyright><github><api>"
"Open source software license, granting co authorship in scientific publications?","<licensing><license-recommendation>"
"Can public schools use CC BY-NC content?","<creative-commons><cc-by-nc>"
"Interpretation of an AGPL license","<agpl-3.0>"
"Method for accounting for non-code contributions?","<contributor><community>"
"How do I detect an AGPL violation?","<licensing><copyright><law><agpl-3.0><copyleft>"
"GPL for Embedded","<gpl><lgpl><publishing><linux-distribution>"
"Atlaskit in commercial projects","<license-compatibility><apache-2.0>"
"Selling GPL derived source code","<gpl><derivative-works>"
"IPC between open-source and closed-source applications","<licensing><closed-source><communication>"
"Practical steps to licence Free software and Open Source Projects","<licensing><open-source-definition><free-software-definition><osi><fsf>"
"Who owns the rights to a logo contributed to an open-source project?","<license-compatibility><copyright><trademark><logos>"
"I'm using 2 libraries licensed under Apache 2.0. How do I comply if my app is proprietary software and I'm not modding the libraries?","<apache-2.0>"
"Implications of using GPL licenced code only during testing","<licensing><gpl>"
"Licensing LGPL software commercially","<licensing><lgpl>"
"Licensing LGPL software commercially","<licensing><gpl>"
"How to Move Smart City Columbus from Internal to Open Source?","<project-management><community>"
"How the big open source firm guarantees their rights","<licensing><license-compatibility><license-notice><gnu><fsf>"
"SSPL and the Open Source Definition","<licensing><open-source-definition><free-software-definition><osi>"
"More permissive license after adapting CC-BY4.0?","<cc-by>"
"Do Licenses for Test Libraries Apply to Production Code?","<commercial><proprietary-code>"
"Can I relicense my own GPL code into Apache/MIT?","<gpl><mit><apache-2.0><relicensing>"
"Does Licensing have to be mentioned for MIT/BSD-3 Plugins/Libraries for my Commercial Website?","<software><licensing>"
"Licensing current and future change","<mit><license-recommendation><apache-2.0>"
"Accidently commited plagiarism, what now?","<copyright><law><version-control-systems>"
"Interpretation of the Patent clause of Apache 2.0","<apache-2.0><patents>"
"Provide customers an AGPL alternative","<agpl-3.0><monetization>"
"What does happen with Open Source products after the acquisition?","<licensing><ownership>"
"How could I copyleft a document that contains a substantial amount of both code and prose?","<licensing><gpl><license-compatibility><cc-by-sa>"
"License for Android NDK toolchain","<android>"
"Is it legal to install GNU GPL v2 software alongside my proprietary software","<gpl><proprietary-code>"
"Licensing of Git(Hub) history","<licensing><history><git>"
"Patent rights: BSD-3-Clause-Clear vs BSD-3-Clause","<apache-2.0><bsd><patents>"
"Redistributing LGPL source code or GPL packages on a BSD Licensed package","<gpl><lgpl><bsd><redistribution>"
"Can GPL-3.0 licensed product be integrated with a commercial product , if it is hosted as a separate microservice?","<gpl-3>"
"License for a mimic of a GPL library","<agpl-3.0>"
"Can I copy ISC licence NPM package code into a commercial project?","<licensing><npm>"
"Can I use GPL V2 MYSQL Community edition in a commercial company without making my code open source?","<gpl-2>"
"BSD 3-Clause: where to place license for binary installation?","<bsd><binaries>"
"What are the details of this accusation regarding the ""web app loophole""?","<gpl><agpl-3.0><website><fsf>"
"Giving credit for code snippets","<code-snippets>"
"About of Apache 2.0 License","<licensing><apache-2.0><open-source-definition>"
"What do I need to know when distributing my first program?","<licensing>"
"Conditions on binaries incorporating BSD 3-clause licensed code","<licensing><bsd><proprietary-code>"
"Using a tool under GPL v2 in a commercial application","<licensing><gpl-2>"
"What should I do if someone leaves my Apache 2.0 licenced project?","<apache-2.0>"
"can hello world be GPLv3+ licensed?","<gpl-3>"
"License - register software that using JNA library","<licensing><license-recommendation><java>"
"LGPL3 code in GPL3 project","<gpl><gpl-3><lgpl>"
"How do I license my project which is based on Apache 2.0?","<apache-2.0><github><android>"
"How does Linux with pre-installed binaries comply with binary redistribution license clause?","<bsd><distribution><binaries><docker>"
"Closed version of an originally CeCILL-A code: how can I access it?","<cecill>"
"TAPR Open Hardware License not open source?","<hardware>"
"Who is the copyright holder when GPLv2 project API is used?","<gpl><copyright><derivative-works><api>"
"What does it mean for a closed source project to have a permissive licence (CC BY-NC)?","<closed-source><binaries><cc-by-nc>"
"How to get people to contribute to my open source project instead of copying it?","<licensing><license-recommendation><github>"
"How to track upstream using Git when forking a project?","<github><forking><git>"
"How I can monetize GNU GPL product developed (and currently updating) by me?","<gpl><monetization><gnu><freeware>"
"FPDF & GPLv2 & distributing changed code","<licensing><license-compatibility><gpl-2>"
"Can I force to use a different name when redistributing GPL software?","<gpl><redistribution><trademark>"
"What is the definition of ""use"" of an open source software?","<license-recommendation><dependencies>"
"Embedded Open Source Software","<licensing>"
"Understanding ""License Must Not Be Specific to a Product"" OSS Guidelines","<osi>"
"Should I attribute open-source DLLs that I ship?","<gpl>"
"About using GNU GPL 2, GNU GPL 3 and LGPL software in a commercial product","<gpl><lgpl><commercial>"
"PHP mysqli and pdo drivers licensing","<gpl><software>"
"Example Terms of Service for OSS software hosted on Google platform?","<terms-of-service>"
"Using Wiktionary data in mobile app","<cc-by-sa><gfdl>"
"Does redistributing an unmodified copy of rt.jar from OpenJDK7 using an MIT license violate the GPLv2 with Classpath Exception?","<mit><gpl-2>"
"How do you manage provenance metadata and licence conditions for the data and software packages you use in your research?","<license-compatibility><software><project-management><open-data>"
"Licensing a closed-source game to allow redistribution in an otherwise open-source project","<bsd><binaries><bundling>"
"Does license change on images has retroactive effect?","<licensing>"
"What is the meaning of the term ""company"" in MS-RSL?","<licensing><microsoft>"
"Bitbucket code ownership","<ownership>"
"How should I use software under the MIT Licence without copyright holder?","<mit><github><license-notice>"
"Can I take MIT licensed code and distribute it under BSD?","<license-compatibility><mit><bsd><relicensing>"
"What is it called when a project is released under several different licenses simultaneously?","<licensing>"
"Qt Assistant under GPL3 + Qt Company GPL Exception 1.0","<gpl-3><exceptions>"
"What is the correct way to add license information to source code?","<licensing><github><license-notice><python>"
"How to announce data entered in a survey might be distributed under the ODbL?","<licensing>"
"What ""non-commercial"" license is that?","<licensing><commercial><non-commercial>"
"Can the OpenJDK runtime be used to run third-party Java applications?","<gpl><java>"
"Selectively distribute a GPL program","<gpl><distribution>"
"Preventing a company in GPLv2 license","<licensing><gpl><gpl-2>"
"How do I cite MIT licensed software in a research publication?","<mit><attribution>"
"Licensing a segmentation dictionary derived from CC SA-BY source (Wikipedia)","<license-recommendation><cc-by-sa>"
"Compatibility of RPL (Reciprocal Public License) with other licenses","<licensing><license-compatibility><copyleft>"
"How do I adhere to AGPL Licensing restrictions (iTextSharp)?","<agpl-3.0>"
"Using Qt Designer to create UI design for closed source application","<lgpl><closed-source>"
"Is a git repository enough to show changes to the code for GNU-GPLv3?","<gpl-3><github><git>"
"Is there any reason to not use 0BSD?","<license-recommendation><public-domain><permissive><0bsd>"
"Am I allowed to decompile a GPL3 software if I didn't get source with it?","<gpl-3>"
"Compelling reasons to open-source internal service of a highly recognized brand by just dumping the sources?","<benefits>"
"Bundling FFmpeg command line tool (invoked as child process, no linking) - GPL license compliance?","<gpl>"
"FFMPEG License as a separate library","<license-compatibility><license-recommendation><lgpl>"
"Rights of deep learning output trained on CC-BY-ND or CC-BY-NC images","<copyright><cc-by-nc-nd>"
"Adding a very minor part of GPL3 code to a BSD-licensed project","<gpl-3><bsd><multi-licensing>"
"Pitfalls for beginners forking GPL3 code on GitHub?","<gpl-3>"
"Is question 25 from MPL 2.0 FAQ correct?","<mpl>"
"Am I allowed to provide compiled binaries of open source libraries?","<lgpl>"
"Can I publish someone's GPL (version 2) source code to GitHub or BitBucket?","<gpl><github>"
"How does AL2 propagate? Can I sublicence under more permissive terms?","<apache-2.0>"
"What are my license obligations if I modify the object code of a GPL project?","<gpl>"
"Which Creative Commons licenses are permissive enough for proprietary software?","<creative-commons><proprietary-code>"
"Can contributions be licensed under different licence instead of using CLA's?","<relicensing>"
"Using Linux kernel constants from a UAPI GPL 2.0 file","<gpl-2><linux-kernel>"
"GPLv3 - Explicit version number / ""or any later version"" - Implications?","<gpl-3><fsf>"
"GPL2 license header usage in individual files","<gpl-2>"
"What is the way to handle a project that is a mix of software and non-software items?","<mit><multi-licensing><cc-by>"
"Is it legal to create an auto-extractible SFX archive containing mixed commercial/LGPL software?","<lgpl><commercial><package>"
"How to distribute third-party open source components?","<licensing><open-source-definition>"
"Can I use LGPL 2.1 licensed java jar without disclosing my complete source code","<lgpl><java>"
"License a single Line of Code / Hypothetical Question","<licensing>"
"Is using LGPL 1.2 or EPL 1.0 licensed jar allowed in proprietary software in Docker?","<java><licensing><lgpl><docker>"
"Effect of 'download separately' on GPL linking","<gpl><license-compatibility><gpl-2><closed-source><java>"
"Open-source project and assets","<licensing><gpl><gpl-3><assets>"
"Can I sell a GPL2 licensed R package if it's for commercial applications and make it available for free only to academics?","<gpl-2>"
"Source request for a GPL-licensed Linux kernel module?","<gpl><source-code><linux-kernel>"
"Revert copyleft license without consent of all copyright holders","<copyright><relicensing><copyleft>"
"How does share-alike play with commercial use?","<licensing><commercial><copyleft>"
"Can I make a commercial JAVA GUI interface to a GPL2 licensed R package that I authored?","<gpl-2>"
"License dispute","<apache-2.0>"
"Are software licenses version-specific?","<license-compatibility><version-number>"
"Can I include license text in my project's README and not add a license file?","<licensing><mit><distribution><license-file>"
"Copyright notice in deployed smart contracts","<copyright><binaries>"
"What if my license is not approved by OSI or FSF?","<osi>"
"Publishing my Node.js library/framework under the GPL","<license-compatibility><license-recommendation>"
"Right licenses for software: free use but ask for permission when economical profit","<licensing><commercial>"
"Can I bundle a GPL-2 binary (Pandoc) with my GPL-3 app?","<gpl><binaries><bundling>"
"Is deleting a file under MPL 1.1 is a license violation?","<gpl><lgpl><mpl>"
"How to comply with the GPL when providing auto updates?","<gpl><distribution><linux-distribution><docker>"
"Can a copyleft, GPLv3 project be closed by its copyright holder?","<gpl-3><closed-source>"
"What am I supposed to do with the license, in case of a third party project modification?","<licensing><mit>"
"How to update GPL licensed software distributed to a customer without providing the source code on each update?","<gpl><distribution><linux-distribution><docker>"
"License violation within git history","<license-notice><git>"
"Can I include the Ubuntu Fonts in a proprietary application?","<licensing><font>"
"Is it legal to install and run FOSS in a closed operating system like Windows?","<operating-system>"
