title,tags
"How do I find where a shape/path is open in Illustrator?","<adobe-illustrator><shapes><path>"
"Outline question","<adobe-illustrator>"
"Horizontally flip a lot of pictures in GIMP","<gimp><batch-processing>"
"Batch Processing","<gimp><software-recommendation><batch-processing>"
"How can I overlay a rainbow gradient over a photographic image in Photoshop?","<adobe-photoshop><gradient>"
"set camera raw filter as an adjustment layer - photoshop","<adobe-photoshop><filter>"
"How do I tell Photoshop to preserve the RGB color of fully-transparent pixels when exporting as PNG?","<adobe-photoshop><png>"
"Sketch3: How to enter in value for ruler guide instead of manually clicking position?","<sketch-app><measurement><guides>"
"Inkscape: how to export image for Android with high quality resolution","<inkscape><file-format><android>"
"What's the best method and strategy to learn to draw from the imagination?","<drawing><education>"
"Display Screen colors on laptop vs desktop","<adobe-photoshop><color><hardware><calibration>"
"How to make layer from object immediately in illustrator cc?","<adobe-illustrator><vector><logo><layers><icon>"
"How to Match Skin Color Between Pictures Of The Same Person In GIMP","<color><gimp><color-theory><photo-editing><color-conversion>"
"Is Pantone Matching System used for ceramics and if so which version?","<pantone><print-production>"
"Hiding part of a layer in timeline animation","<adobe-photoshop><animation>"
"Can I use the Google font 'Lato' for a logo design?","<fonts><logo><copyright><web-fonts><legal>"
"Clear content from ""draw inside"" - Illustrator","<adobe-illustrator><shapes>"
"Inkscape make visible filter color permanent","<inkscape><transparency>"
"Popular brands logos to use in a template / copyright issue?","<copyright>"
"Why do my sliced letters look bad?","<critique><optical-illusion>"
"Creating an implied floor with light","<adobe-photoshop><lighting-effects>"
"Help With Vector Images","<adobe-illustrator><vector><inkscape><corel-draw><laser-cutting>"
"Illustrating mathematics","<software-recommendation>"
"Batch fit images into ratio with blurred background","<adobe-photoshop><resize><batch-processing><blur>"
"Change color of one segment","<adobe-illustrator>"
"Exporting PNG & JPG blurry, can resize in gmail with no blur","<adobe-photoshop><adobe-illustrator><adobe-indesign><png><e-mail>"
"Where can I get paid font Avenir Next LT Pro - Medium from","<fonts>"
"Exported TIFF files inconsistent color from CorelDRAW versions","<color><export><corel-draw><tiff>"
"What is the purpose of having outside gutters on a responsive grid?","<sketch-app><grids>"
"Print all layers as thumbnails with their names on one page","<adobe-photoshop><layers><actions>"
"RMOS Consultancy logo design Problem?","<adobe-photoshop><adobe-illustrator><website-design><file-format><file-conversion>"
"Connecting joints in illustrator (polygon and triangle)","<adobe-illustrator><shapes><path>"
"gradient exposure from center to all directions","<adobe-photoshop>"
"Does printing an image at a high PPI consume more ink?","<print-design><dpi><ppi>"
"perspective pattern on object in illustrator","<adobe-illustrator><3d><patterns><perspective><distort>"
"What's the smallest set of web font formats that covers all browsers?","<fonts><web-fonts><browser>"
"How to find out what a font on my computer's web font name is?","<fonts><web-fonts>"
"Font Identification: Wix Website","<font-identification>"
"Working file request due to General Data Protection Regulation (GDPR)","<client-relations><business><legal>"
"Cutting knife practice drills/exercises?","<education><mockup><prototyping>"
"How can I gradient a multicoloured line into another to create a cleanly gradiented rectangle?","<color><gradient><blending><paint.net>"
"Styles in Indesign","<adobe-indesign><paragraph-styles><character-styles><object-styles><spacing>"
"Object exported from Sketchup doesn't show properly","<sketchup>"
"Printing large billboard signs in indesign","<adobe-indesign><print-design><billboard>"
"Why can I not use the brush tool to paint my object?","<adobe-illustrator><vector><brush><painting>"
"Scribus page border","<borders><scribus>"
"Is there a way to ""Reset the bounding box"" in Adobe InDesign?","<adobe-indesign><bounding-box>"
"Are there monospaced fonts with the same pixel width for regular, bold, italic, and bold/italic?","<fonts><font-recommendation><monospace>"
"Indesign resize multiple anchor object at once in","<adobe-indesign><anchor-point><scale>"
"What are the pros and cons of Principle vs ProtoPie","<interface-design><user-experience><interaction><prototyping><principle-app>"
"Why don't we see more of hexachrome to this day?","<print-production><color-reproduction>"
"Creating clipping mask with an outlined stroke","<adobe-illustrator><vector><stroke>"
"Texturing problem","<texture><maya>"
"Does the gamut of a CcMmYyKk printer differ from that of a regular CMYK printer?","<cmyk><print-production><color-reproduction><gamut>"
"Indesign layout for English / Spanish zine with flipped pages backwards and forwards","<adobe-indesign>"
"How was this Path embedded in a JPG image?","<adobe-photoshop><path><file-format><pen-tool><jpg>"
"How do I easily convert a fuzzy pixel art image back into pixels?","<image-format><pixel-art>"
"Rectangle and circle shapes alignment/sizing","<page-layout><shapes><alignment>"
"Choosing colors that work well on projectors","<color><color-spaces><color-reproduction>"
"How can I create a half-circle patterned background in photoshop?","<adobe-photoshop><background><patterns>"
"How to get this design in photoshop?","<adobe-photoshop><website-design>"
"Gradient background","<adobe-photoshop><background><gradient>"
"Adobe illustrator | Save for web | Small logo is not pixel-grid-aligned","<adobe-illustrator>"
"Best way to convert multipage pdf to separate jpg's","<adobe-photoshop><adobe-acrobat>"
"Illustrator messes up curves while drawing with tablet","<adobe-illustrator><drawing-tablet>"
"How was the art made in ""Mitsubishi ASX Challenge"" game?","<games><adobe-flash>"
"Example of ""technology trade""","<website-design><conceptualization>"
"How to save Photoshop file with for web with partial transparency over transparent background?","<adobe-photoshop><png>"
"Free fast and easy animation with sound","<animation><free>"
"Transparency to unpremultiplied RGB + Alpha","<adobe-photoshop><transparency>"
"Looking for inspiration: examples of a web calendar with fancy ""pop-up"" details for each day","<website-design><style>"
"Photoshop Faded Transparency","<adobe-photoshop>"
"Creating Line Based Shapes In Illustrator...","<adobe-illustrator>"
"Photoshop Guides for widescreen web designs","<adobe-photoshop><website-design>"
"Can you use PowerPoint images on your website?","<website-design><images><licensing>"
"PNG vs GIF for 1 bit transparency","<png><image-format><compression>"
"What should I do when scanning hand drawn images?","<photo-editing><scanning>"
"How is my kerning?","<adobe-illustrator><logo><kerning><branding>"
"What is this symbol in Photoshop CS3","<adobe-photoshop>"
"On which occasions would you use italics in web design?","<website-design><typography>"
"For a portfolio of hi-res digital art, is bigger better?","<portfolio>"
"Can digital presses print right up to the edge of a sheet?","<print-design><laser>"
"Which tool to balance color strength ?","<color><balance>"
"How do I ensure a colour is flat (and not dithered) when exporting it from Flash?","<adobe-photoshop><animation><gif><image-quality><adobe-flash>"
"Are there any extra measures when designing a translucent business card?","<adobe-photoshop><print-design><transparency><png>"
"Why are circles used to draw a logo?","<logo><design-principles>"
"Is there a way to add a signature of version controll to PDF joboptions?","<pdf>"
"How do I achieve an ""old"" distressed poster effect in Illustrator, Photoshop or Pixelmator?","<adobe-photoshop><adobe-illustrator><texture><pixelmator><vintage>"
"How to distribute irregular shapes to minimize space between them? [in Inkscape]","<inkscape>"
"What is so good about Helvetica?","<fonts><typefaces>"
"Converting a Portrait Profile Image to Square","<adobe-photoshop><photo-editing>"
"How do you create these illustrations in Illustrator that look like pencils by Ryan Putnam?","<adobe-illustrator><stroke>"
"In Acrobat 11 where is the PDF settings panel for PDF Optimizer?","<pdf><adobe-acrobat><compression>"
"Is there software for comparing fonts side-by-side?","<fonts><software-recommendation><typefaces>"
"Saving ARGB 32 Bits BPM in Photoshop","<adobe-photoshop>"
"How to make a vector outline of select items?","<adobe-illustrator>"
"Cloudy stormy trailer text background in AFX","<adobe-after-effects>"
"My Illustrator CC graphics appear pixelated and paths are jagged.","<adobe-illustrator><vector><path><pixelation>"
"Can I use Illustrator to import text data and populate text boxes?","<adobe-illustrator><illustrator-scripting><data-merge>"
"What items is a company's brand identity typically applied to?","<branding><photography><identity>"
"AE: Parent Element to a point of a path?","<animation><path><adobe-after-effects>"
"Why is Illustrator's minus front not working?","<adobe-illustrator><pathfinder>"
"What is the most effective way to organize .psds for a large scale application project","<adobe-photoshop>"
"Illustrator CS5: Selection Tool Highlights Object Just by Passing Over It?","<adobe-illustrator><cs5><tools><selections>"
"When holding shift + scaling a shape layer = doesn't constrain a perfect shape.","<cs6><shapes><adobe-after-effects>"
"What happens when you pre-render a PNG sequence in After Effects?","<adobe-after-effects>"
"Delete textarea previously inserted in a shape","<adobe-illustrator><path><text-on-path>"
"How to make a white background in Gimp?","<gimp><background>"
"Font viewer for Windows (a Character Map alternative) with CSS","<icon><software-recommendation><css><web-fonts>"
"Placed images resize on their own when reopening an Illustrator file","<adobe-illustrator><images><resize>"
"How to use color palette for Ux and UI design?","<color><color-theory>"
"Is raster or vector better to create photographic infographics?","<vector><software-recommendation><information-graphics><raster><posters>"
"What software will let me open old Photoshop PSD files?","<adobe-photoshop><software-recommendation><windows>"
"Is it possible to use free open source font in logo Professional","<fonts>"
"How to save a logo for a printer/embroiderer in Illustrator CC 2017?","<adobe-illustrator>"
"How to edit an EPS with GIMP or Inkscape","<vector><gimp><inkscape><eps>"
"InDesign: Order of multiple tables of contents in PDF","<adobe-indesign><pdf><table-of-contents>"
"How to draw a radially symmetric 5-pointed star?","<shapes><drawing>"
"How to add a background image to an email?","<background><e-mail>"
"how to combine multiple paths you can then edit as one single object in illustrator","<vector><path><illustrator-effects>"
"GIMP how to remove level from nested level","<gimp><optimization>"
"How can I change letters in a SVG from transparent to white?","<adobe-photoshop><adobe-illustrator><svg><transparency>"
"Applying Gradient Mesh to complex techical line drawing","<adobe-illustrator><gradient>"
"Browser Scaling vs GIMP--I Can't Match Sharpness","<gimp><css>"
"How to smoothen such jagged edges on curves?","<adobe-photoshop><icon>"
"I need to create a template for helmet decals, need help identifying correct dimensions for template","<adobe-photoshop><adobe-illustrator>"
"Indesign: background image should not break text, other images should","<adobe-indesign><page-layout><formatting>"
"Exporting to svg leaving ghost path lines","<adobe-illustrator><svg><path>"
"How to edit metadata of an image in GIMP?","<gimp><metadata>"
"GIMP - Search/filter single brush inside brush panel?","<gimp>"
"Weld verticies in 3D Studio Max","<3ds-max><modeling>"
"How do I make conditional ligatures in Fontforge?","<font-forge>"
"Drawing attention to this banner by using color","<color><print-design><illustration><critique>"
"Can the Render Setting: Glow, be applied to specific objects? Realistic LED Wall Effect","<cinema4d><render-settings>"
"Kerning feedback on logo","<typography><critique><kerning>"
"strange outline when making shapes in inkscape","<inkscape>"
"My Adobe Photoshop does not contain quick export as png option","<adobe-photoshop><export>"
"What does one unit refer to in this ad guideline, how do I measure this out in my own designs","<adobe-illustrator><page-layout><branding><units>"
"What is a paper engineer?","<print-production>"
"How can I place randomly selected symbols onto a grid in Illustrator?","<adobe-illustrator><illustrator-scripting>"
"What's the VA property in the Photoshop text box?","<adobe-photoshop>"
"Should the font in a logo be used otherwise in the corporate identity?","<fonts><logo><branding><best-practice><identity>"
"Indesign type not working, shows up small and garbled","<adobe-indesign><typesetting>"
"How to save a smaller file size, but keep high-res vector file for printing?","<adobe-illustrator><vector><resize><file-size>"
"GIMP - Gradient directed by curve drawn by path tool?","<gimp><gradient>"
"Scale object from a direction in Sketch","<sketch-app><scale>"
"What kind of digital brush was used to create this?","<vector><illustration><brush><digital>"
"How to print on paper without any kind of margins","<print-design>"
"Sample Inverse Color in Photoshop","<adobe-photoshop><color>"
"Increase preview quality in Illustrator","<adobe-illustrator>"
"How to print out a poster with an image from a Netflix show?","<posters><digital-printing>"
"GIMP - How to use oilify and Emboss effect to make rubber material?","<gimp><effects><texture>"
"Stucturing information on this trade show banner","<print-design><page-layout><illustration><critique><layout>"
"How to display actual pixels (not print size), when exporting from Photoshop into a .pdf","<adobe-photoshop><pdf><export>"
"Illustrator: Change dpi and design size upon exporting to PDF","<adobe-illustrator><print-design><export><dpi><paper-size>"
"Synfig studio: how does one make generic animated skeletons","<3d><animation><modeling>"
"How to resize icons without losing quality?","<gimp><icon><png><resize>"
"Usage of blank space in trade banner and text-positioning","<print-design><page-layout><critique><layout><white-space>"
"Shortcut keys to switch between path and shape section of pen tool in Photoshop","<adobe-photoshop><pen-tool><shortcuts><path>"
"How can I create the illusion of movement with GIMP?","<gimp><effects><blur>"
"How do I work with a logo that has what seems like too many colors?","<website-design><color-theory>"
"What are the four control state names?","<interface-design>"
"What's the term for CMYK ink proof/tests that are printed on inconspicuous places of packaging, newspapers, etc?","<print-design><cmyk><color-profile><print-production>"
"Separate white image from dark background","<adobe-illustrator><background-removal>"
"Will changing image resolution from 300 to 72 without resampling reduce the quality?","<adobe-photoshop><images><resize><ppi><image-quality>"
"Choosing placement of colorbar and registration marks in illustrator","<adobe-illustrator><color><print-design><registration>"
"How can I add perspective to something using Illustrator?","<adobe-illustrator>"
"Double space acceptable after period before abbreviated title?","<typography><typefaces><white-space>"
"Resize a shape layer with a corner radius, without changing the radius?","<adobe-photoshop><layers><shapes><resize>"
"How to create White Square and Transparent Circle inside the square using Photoshop?","<adobe-photoshop>"
"How can I evoke the style of Impressionism in a web design?","<website-design>"
"Workflow for print publishing children's book?","<adobe-photoshop><adobe-illustrator><vector>"
"How to put a dotted line stroke on a vector shape using Photoshop","<adobe-photoshop><vector><stroke>"
"Export photoshop layers programatically to individual pngs of different sizes","<adobe-photoshop><layers><export><png>"
"Script iterating through layers stops halfway","<adobe-photoshop><layers><photoshop-scripting>"
"How to correctly implement a color scheme","<color>"
"Why does my line drawing look so sad","<adobe-illustrator><vector><photo-editing>"
"Does CS6 have a feature to extract an object from a background using stereography?","<adobe-photoshop><cs6><background-removal>"
"How to approach the creation of a personal logo","<logo><workflow>"
"What is the ""baseball team shirt"" style called?","<style>"
"How to apply border radius after drawing a rectangle?","<adobe-photoshop>"
"Ad layout for programs - Illustrator or InDesign","<adobe-illustrator><adobe-indesign><workflow>"
"Letterhead Template translated to Word 2016","<microsoft-word><template>"
"How to achieve this Blue shape effect in Photoshop?","<adobe-photoshop><adobe-illustrator><gradient><abstract>"
"How to achieve this pattern/spread out effect in Photoshop/Illustrator?","<adobe-photoshop><adobe-illustrator><effects><brush>"
"How is this red/blue effect created?","<adobe-photoshop><color><photo-editing><filter>"
"Suggestions Needed for a Drawing Tablet","<drawing-tablet><hardware-recommendation>"
"Dynamic PDF / multiple events","<pdf>"
"Saving SVG with transparent background in Inkscape","<inkscape><svg><transparency><image-format>"
"How to put a layer into one of the RGB channels?","<adobe-photoshop><layers><cs6><rgb>"
"Pixel line around PSD link exported from InDesign to JPG","<adobe-photoshop><adobe-indesign><export><import>"
"How to blend in a portrait with lots of loose hair on a dark background?","<adobe-photoshop><photo-editing><background-removal>"
"Inkscape show nothing when I open .svg that I can see using my web browser?","<inkscape>"
"Where does Adobe InDesign CC 2015 for Mac store user customised keyboard shortcut sets, and how to import them to InDesign on another computer?","<adobe-indesign><mac><shortcuts>"
"Rounded rectangle with non-square pixel aspect ratio","<adobe-photoshop><resolution><pixel>"
"How can I remove the black line in GIMP","<gimp><crop><image-editing>"
"Why are my prints low quality when screenshotting a PDF?","<software-recommendation><screenshot>"
"Does anybody know how to make these architecture graphics?","<adobe-illustrator><software-recommendation><information-architecture>"
"Second line indent in inDesign","<adobe-indesign>"
"Specialization in Graphic Design - niche vs. generalist","<skillset>"
"Remove white background from white object in Photoshop","<adobe-photoshop><background-removal>"
"Angry or frustrated client - how to proceed?","<client-relations>"
"Sketch not exporting images with correct size","<export><sketch-app>"
"Creating Light Shadow Background Effect","<adobe-photoshop><adobe-indesign>"
"what process do you follow while designing a ui for mobile app or website?","<interface-design><sketch-app>"
"Is there any way to label a grids rows and columns with numbers in Photoshop CC automatically?","<adobe-photoshop><automation><photoshop-scripting>"
"What is the most efficient (size-wise) lossless format to store 2 bit color depth indexed image, preferably in Gimp?","<file-format><file-size><file-conversion><color-indexing>"
"Move a 3D object while keeping its exact 3D orientation in After Effects","<layers><3d><adobe-after-effects>"
"Recreating a shape in AI or Sketch","<adobe-illustrator><vector><shapes><sketch-app>"
"Export multiple artboards from Illustrator as separate PDFs with specific preset","<adobe-illustrator><pdf>"
"What's most important, GPU or CPU, when it comes to Illustrator?","<adobe-illustrator><hardware-recommendation>"
"Merging objects/layers in Illustrator into a single Object","<adobe-illustrator>"
"how to make inner shadows on objects?","<adobe-illustrator><cs6><shadows>"
"Math book with Pretty boxes to frame the theorems Indesign CS6","<adobe-indesign><mathematics>"
"Illustrator: making a compound path permanent?","<shapes>"
"Image from photoshop has a different black background. I deleted the background","<adobe-photoshop><adobe-illustrator><print-design><print-production><digital-printing>"
"How can I cut text out of a svg in illustrator?","<adobe-illustrator><vector><svg>"
"How to leave a gap between two objects [Illustrator]","<adobe-illustrator><vector>"
"Sketch: How to get a feathered mask?","<mask><sketch-app><blur>"
"How to use Rotate tool to create this window design?","<adobe-illustrator><creative-cloud><anchor-point>"
"Why did my stroke drop from one side of the layer after I re-sized the canvas?","<adobe-photoshop>"
"InDesign: how to run multiple find/change queries at once","<adobe-indesign><indesign-scripting><javascript><grep>"
"How do I combine a group of circles and open paths to make one shape in Illustrator CS6?","<adobe-illustrator><shapes>"
"Illustrator CC Snap to Grid with Pen Tool Not Working Correctly","<adobe-illustrator><pen-tool><snapping>"
"drawing diecut line for chipboard and wrapping paper to form boxes","<print-design><print-production><packaging><dieline><diecut>"
"How do you unmerge images in sketch when using Union Subtract Intersect or Difference?","<sketch-app>"
"Where and how are this icons made?","<games>"
"One cover...several body pdfs","<pdf><batch-processing><adobe-acrobat><booklet>"
"Nesting Paths for Vector Artwork in Illustrator","<adobe-illustrator>"
"Layering silhouette using Illustrator/Photoshop","<adobe-photoshop><adobe-illustrator><photoshop-effects><selections>"
"How to browse the code for adobe flash animation","<adobe-flash><actionscript>"
"Animated Image File in Windows Live Movie Maker?","<animation><gif><windows-7>"
"How do I extend an image by adding blur to sides?","<adobe-photoshop><gimp><images><blur>"
"What feature of Autodesk Inventor is used to bring in a vector image and use it as part of your part?","<vector><metal><autodesk-inventor>"
"Why is the anti-aliasing so bad in this text with GIMP?","<gimp><logo><anti-aliasing>"
"Making InDesign break all words but not hyphenate them","<adobe-indesign><typography><hyphenation>"
"Adjusting workspace size according image in clipboard","<adobe-illustrator>"
"Is there a way in Indesign to link parts of a frame between documents?","<adobe-indesign>"
"Mirror symmetry","<inkscape>"
"pale colours turning into loud colours","<adobe-photoshop><cs6><adobe-photoshop-elements>"
"How to fix transparency issue in pdf output from Inkscape?","<inkscape><pdf><transparency><latex>"
"Best way to make a lighter version of an texture without losing quality?","<adobe-photoshop><images><texture><image-quality>"
"What effect is achieved by placing protagonists close to the border?","<page-layout><layout><perception>"
"Representative color of Software Development","<color-theory><branding>"
"Help creating assets for iOS","<adobe-photoshop><mobile><ios>"
"How to distribute large amount of icons in Illustrator?","<adobe-illustrator><icon><patterns>"
"Unsharp PNG logo on website","<adobe-illustrator><website-design><png><html>"
"Gradient fade a PNG image using Photoshop","<adobe-photoshop><transparency><png>"
"How to copy data to the clipboard from the info panel?","<adobe-photoshop><photoshop-scripting>"
"Is there a way of making text that is unreadable at high brightness but becomes readable as brightness is reduced?","<text><transparency><contrast>"
"Adobe Illustrator Pathfinder Outline problem","<adobe-illustrator>"
"How to apply adjustment layer to layer mask?","<adobe-photoshop><cs6><mask>"
"What steps should i take to make my .eps file less editable?","<adobe-illustrator><vector><page-layout><eps><image-editing>"
"What is the best Pantone swatch to use for on-screen designs?","<website-design><pantone><swatches><e-mail>"
"How to input a specific Pantone color number in Illustrator?","<adobe-illustrator><pantone><swatches>"
"Set-up template in Indesign for creep","<adobe-indesign><print-design><print-production><imposition>"
"wrap text around picture on another picture","<text-wrap>"
"Illustrator question. How do I cut a section out of a circle, without leaving 2 lines going to the centre","<adobe-illustrator><transform>"
"Why are Adobe Illustrator ""high quality"" PDFs larger than ""press quality"" PDFs?","<adobe-illustrator>"
"designing websites using grids","<adobe-photoshop><website-design><grids>"
"Can't see alpha channel in png using GIMP","<gimp><png><blender>"
"What are the true complementary colors and their values ?","<color-theory>"
"What elements should be on an iPhone app's splash screen?","<mobile><interface-design>"
"In color theory, what are primary and secondary colors?","<color><color-theory>"
"What graphic can be used to represent a maintenance category?","<website-design><symbolism>"
"Opening multiple files as layers in a single image in Elements?","<layers><images><adobe-photoshop-elements>"
"How can I apply color to a grayscale image?","<color><adobe-fireworks>"
"How can I add a dashed border to any shape?","<adobe-photoshop>"
"How to create a background like Dribbble.com?","<background>"
"Colors in PNG inconsistent between Windows and Mac","<png><color-profile>"
"Best way to have mutual overlapping in Illustrator","<adobe-illustrator><layers>"
"Does x-height really matter when choosing fonts for readability and legibility?","<fonts><typography><readability>"
"Convert a line drawing from raster to vector","<adobe-illustrator><vector><inkscape><raster>"
"Creating spritesheets for gaming","<adobe-photoshop><actions>"
"How to make a cartoon promotional video","<resource-recommendations><software-recommendation>"
"What font is used in this ""Reality"" video games poster?","<font-identification>"
"Letterpress effect with an inside glow","<website-design><gimp><lettering>"
"How do I automate checking conditions on a TIFF?","<adobe-photoshop><workflow><actions>"
"How to create a new glyph = letter + ogonek in InDesign","<adobe-indesign><fonts><typesetting>"
"Headlines font choices for Graphics and/or CSS Embedding?","<fonts><font-identification>"
"Where can I find a customizable arrow button?","<website-design><icon>"
"Automation of repetitive tasks in Photoshop?","<adobe-photoshop><layers><windows><photoshop-scripting>"
"Typing single quotes in InDesign","<typography><adobe-indesign>"
"How can I map the colors in a greyscale image to a specific color gradient?","<color><gimp>"
"Gimp Creating 3D Round Glossy appearing Button","<gimp>"
"How can I extrude in 3d based on color","<3d>"
"3D car models freely available","<3d>"
"Tool to create animated SVGs?","<animation><svg>"
"Is there a name for abstract pattern with lots of parallel lines and subtle curves?","<patterns><terminology><style-identification>"
"How to classify the style of Guild Wars 2?","<adobe-photoshop><style>"
"Photoshop or Illustrator OR ...","<software-recommendation>"
"Creating robotic interface","<website-design>"
"How to hire a graphic designer?","<website-design><designers><interface-design><hiring><front-end-development>"
"Is it ethical to copy the work of other designers?","<website-design><copyright><designers>"
"Specifying distance between objects in Adobe Illustrator CS5","<adobe-illustrator><cs5><alignment>"
"Pen tool ""snapping"" to points","<adobe-illustrator>"
"Options for printing white or near white? (Examples included)","<white><ink>"
"How can I talk about drawing and at the same time avoid the assumption that I am only talking about analogue drawing?","<terminology><education>"
"How to convert visual cuts into real broken paths in Sketch?","<vector><path><sketch-app>"
"Construct ellipse from five points in Illustrator","<adobe-illustrator><inkscape><plugin>"
"PNG links in InDesign","<adobe-indesign><png>"
"What exactly is a presentation or pitch deck?","<print-design><pdf><terminology><file-format><microsoft-powerpoint>"
"How to edit clipping mask path after creating in illustrator?","<adobe-illustrator><clipping-mask>"
"Doubts in an object view","<drawing>"
"Color change when saving as PDF from Illustrator","<adobe-illustrator><color><pdf>"
"InDesign: how to place table of contents in an actual table?","<adobe-indesign><page-layout><table-of-contents>"
"How to export font names as web font names in Adobe Illustrator CC","<adobe-illustrator><svg><illustrator-scripting>"
"Using a shadow from Photoshop in Illustrator","<adobe-photoshop><adobe-illustrator>"
"What, if any, differences are there between composition and layout?","<terminology>"
"Can I create a transparent GIF with After Effects?","<transparency><resize><gif><adobe-after-effects><video>"
"What do you call this type of animated graphic?","<animation><gif><terminology>"
"Antialiasing smart object in photoshop","<adobe-photoshop><smartobject><anti-aliasing>"
"How to make an epub look good?","<adobe-indesign><ebook><epub>"
"Acrobat wont collate pages when printing so they come out in the wrong order","<adobe-acrobat>"
"removing white background after tracing a logo in illustrator CC","<adobe-illustrator><vector>"
"3 pages viewed as spread, but still print individual pages","<adobe-indesign><print-design>"
"Why is my EPS from Illustrator so large?","<adobe-illustrator><save><file-size><eps>"
"How do you choose 'light' and 'dark' shades in Google Material Design","<color-theory><google-material-design>"
"How to Batch Export All Directory Contents to PNG-8, Overwriting Existing Files?","<png><automation><batch-processing><photoshop-scripting><image-format>"
"Ratio 1:10 - billboard","<adobe-illustrator><print-design><photo-editing>"
"What can the favicon of a website be based on if the website doesn't have a logo?","<website-design><logo><branding><favicon>"
"Is there anyway to mirror paths as you draw them in GIMP? (for symmetric shapes)","<gimp><path>"
"What's the term for text around and across a circle?","<terminology>"
"Closing gaps between lines in GIMP","<gimp>"
"Unique opportunities for Electrical Engineers turned into Graphic Designers","<work><hiring><skillset>"
"In GIMP, how to stroke a selection or a path with gradient?","<gimp>"
"How to make multiple random motion blur effect in GIMP?","<gimp>"
"How to simplify a slide change in Photoshop?","<adobe-photoshop>"
"Batch Photomerge - Only Process Images in Folder with Specific Title","<adobe-photoshop><photoshop-scripting>"
"Can you legally use real life things and events as concepts for portfolio building?","<legal><portfolio>"
"How to make Gimp brush size pressure sensitive?","<gimp><drawing-tablet>"
"Is there any program that can interpolate a monospaced font from a non-monospaced font?","<fonts><font-design><monospace>"
"How to apply the same levels adjustment to multiple images (or layers)","<gimp><layers>"
"Using ccmp with Latin letters and CJK glyphs","<fonts><japanese>"
"Convert em units to pixel in SVG","<svg><glyphs>"
"What's the point of this graph paper?","<paper><paper-size>"
"How do I change specific channels with the curves tool in GIMP?","<gimp><channel>"
"What exactly is a web font, and what does converting to one involve?","<fonts><web-fonts><web-safe>"
"Why is path difference not working despite all requirements being fulfilled?","<inkscape>"
"How to flip brush in GIMP?","<gimp>"
"How to create rough/printed looking textures","<adobe-photoshop><texture><image-editing>"
"How to produce a SVG with vectors using Adobe CC","<adobe-illustrator><adobe-photoshop><svg><eps>"
"Best practice: keep icons as strokes or outline?","<adobe-illustrator><sketch-app><icon><best-practice>"
"Is date variable text possible in Photoshop CC 2019","<adobe-photoshop><text><cc-2019>"
"How to extract Tikz images from a PDF","<pdf><latex>"
"White-out / burned-out font","<adobe-illustrator><adobe-photoshop><fonts>"
"How to create template of guides in Illustrator which appears with every document I open?","<adobe-illustrator><pdf>"
"Exclude selected images from compression on PDF export from inDesign","<adobe-indesign>"
"Is there a way to automate the merging of groups in photoshop, one by one?","<adobe-photoshop><layers><photoshop-scripting><automation><script>"
"Best Format for image for touchscreen (1920 x 1080 resolution)","<adobe-illustrator><adobe-photoshop><adobe-indesign><svg><png>"
"Why the inkscape circle drawing automaticlly draw a quarter circle instead of whole circle?","<inkscape>"
"How can I draw this thick rounded corner?","<adobe-photoshop><shapes>"
"Create a rainbow radial glow background on photoshop","<adobe-photoshop><gradient>"
"What size does my Photoshop file need to be to be able to print on A4?","<adobe-photoshop><print-design>"
"How to fill color of an unclosed shape?","<adobe-illustrator><vector><fill>"
"How to export SVG without lines, polylines and polygons?","<adobe-illustrator><vector><svg><path>"
"What is the actual problem with Calibri?","<fonts><typefaces><trends>"
"When to create a brand style guide?","<logo><design-principles><designers><branding>"
"How to get PDF as glossy pages for cover and back pages, and newsprint for Inner content [inDesign CC]?","<adobe-indesign><print-design><pdf><print-production>"
"Can't draw anything but dots in photoshop 6?","<adobe-photoshop><drawing>"
"Photoshop - Knock out hair from busy background","<adobe-photoshop><mask><clipping-mask>"
"Quickly edit PDF text","<pdf><adobe-acrobat>"
"Adjusting the color of multiple pictures at the same time in Photoshop","<adobe-photoshop><batch-processing><image-editing>"
"Illustrator svg output saves each letter separately","<adobe-illustrator><text><svg>"
"How to make a larger arrowed, double arrow line in Sketch App?","<sketch-app>"
"Turn transparent png to partly transparent","<adobe-illustrator><transparency><png>"
"Change opacity of image similar to CSS","<images><transparency><css><mac>"
"How do I merge layers without losing the layer mask?","<adobe-photoshop><layers><mask>"
"Why is my preview pixelated when not at 100% zoom?","<adobe-photoshop><pixelation><visual-artifacts><zoom>"
"Is there a way to show a 1:1 scale preview/secondary view?","<gimp>"
"How to make 3-dot icon visible on any background?","<style>"
"Dealing with a lot of repetition in data table","<css><html><data-visualisation><tables>"
"How to design a font like this?","<fonts><font-design>"
"How to prevent fractional text dimensions in Photoshop to be ""pixel perfect""?","<adobe-photoshop><fonts><text><typefaces><pixel>"
"Make my design ready for printing","<adobe-illustrator><print-design>"
"Printing very faint lines on a laser printer","<print-design>"
"Aligning non text elements to a baseline grid","<website-design><print-design><grids>"
"When Pathfinder Divide tool, Dividing path its not perfect may be its its not pixel perfect, How to solve these problem?","<adobe-illustrator><pixel><pathfinder>"
"Is it possible to add transparancy to a light in After Effects?","<3d><adobe-after-effects><lighting-effects>"
"Does anyone know how to create this ripple gradient effect?","<adobe-photoshop><adobe-illustrator><gradient>"
