title,tags
"How does a quantum computer do basic math at the hardware level?","<architecture><physical-realization><superconducting-quantum-computing>"
"Who built the first quantum computer using at least two qubits?","<physical-realization><models><experiment><history>"
"Representation of real numbers in quantum computers","<quantum-state><measurement><technical-standards>"
"Symmetry of tensor product w.r.t. Vazirani 2-qubit video","<quantum-gate><quantum-state><tensor-product>"
"Is the diamond norm subadditive under composition?","<trace-distance><diamond-norm>"
"Grover's algorithm for game tree","<grovers-algorithm>"
"Software for Quantum Computing","<algorithm><programming><ibm-q-experience><applications><nisq>"
"Simulating depth-2 circuits","<simulation><complexity-theory>"
"Expected value of a product of the Pauli matrices in different bases","<algorithm><qiskit><pauli-gates><pennylane>"
"Distance calcluation between two vectors","<machine-learning>"
"qiskit - measure only 1 of the register out of n registers","<qiskit>"
"Strong vs weak simulations and the polynomial hierarchy collapse","<complexity-theory><quantum-advantage>"
"Using Qiskit with Blender","<qiskit><games>"
"Find the local unitary that takes the bell state to a state phi that has an extractable bell state","<quantum-state><unitarity>"
"How is the Controlled Z Gate implemented?","<quantum-gate>"
"Estimate of the absolute value of the probability amplitude of |0⟩ in the superposition","<quantum-state><mathematics><textbook-and-exercises>"
"Representing a Bell measurement on non adjacent qubits","<measurement><notation><bell-basis>"
"Looking for papers that are pessimistic about the feasibility of a quantum computer","<resource-request><physical-realization>"
"How to reduce circuit elements of a decomposed $C^2(U)$ operation?","<quantum-gate>"
"What is the difference between a cooper pair box and a transmon qubit?","<physical-realization><physical-qubit><superconducting-quantum-computing>"
"Error ERROR_TRANSPILING_JOB when trying to simulate the circuit","<qiskit><simulation>"
"Why don't qubits continuously rotate in the $z$ direction due to free time evolution?","<physical-realization><physical-qubit>"
"Is $M = a \mathbb{I} - ib \sigma_Z$ a valid representation in terms of logic gates?","<quantum-gate><pauli-gates>"
"Loading Qiskit account in the Jupyter notebook gives RequestsApiError error","<qiskit>"
"How to find the reduced density matrix of a four-qubit system?","<quantum-state><mathematics><textbook-and-exercises><density-matrix><partial-trace>"
"Determining the quantum secret","<entanglement><density-matrix><bell-basis>"
"Can one operator commute with four other operators?","<quantum-gate><mathematics>"
"Exercise 10.34 of Nielsen and Chuang : $-I$ not element of stabilizer group iff $g_j^2=I$ and $g_j \neq I$ where $g_j$ generators","<error-correction><nielsen-and-chuang><stabilizer-code>"
"Access results from an experiment without having to run the script again","<qiskit><ibm-q-experience>"
"Does ""quantum registers with $n$ qubits are able to hold $2^n$ values and therefore scale exponentially"" actually hold that straightforwardly?","<algorithm>"
"Is there something like GitHub for quantum programming?","<programming>"
"Can a qubit register hold any subset of values, or only specific subsets?","<algorithm>"
"List of qubit locations with cirq","<programming><cirq>"
"Is it possible to purchase quantum computing hardware?","<architecture><physical-realization>"
"Are non-secret-based quantum money mini-schemes susceptable to Jogenfors' ""reuse attack?""","<algorithm><cryptography><cryptocurrency><quantum-money>"
"How many qubits are simulable with a normal computer and freely accessible simulators?","<simulation>"
"Stabilizer state verification and specification from state vector","<quantum-state><stabilizer-state>"
"Hamiltonian simulation with complex coefficients","<programming><simulation><hamiltonian-simulation><pyquil>"
"Application of classical approximate optimization algorithm to bottlenecks of quantum computing","<simulation><optimization>"
"Any tips on where to start learning quantum computing?","<resource-request>"
"What are the pros/cons of Trapped Ion Qubits, Superconducting Qubits and Si Spin Qubits?","<physical-qubit><superconducting-quantum-computing><models><majorana-particle><nv-centers>"
"The process for transferring qubits between locations","<physical-qubit><physical-realization><classical-computing><communication>"
"Number of gates required to approximate arbitrary unitaries","<quantum-gate><gate-synthesis><solovay-kitaev-algorithm>"
"Advantage of simulating sparse Hamiltonians","<algorithm><matrix-representation><hamiltonian-simulation>"
"Solving linear systems represented by NxN matrices with N not power of 2","<quantum-state><hhl-algorithm><matrix-representation>"
"Are there any other companies besides Microsoft pursuing topological QC?","<topological-quantum-computing><technologies>"
"Can $U(\rho_1\otimes\rho_2)U^\dagger$ be entangled if either of $\rho_1$ or $\rho_2$ is a maximally mixed state?","<entanglement><textbook-and-exercises>"
"Where can I find tutorials about correcting gate errors in the quantum circuit?","<error-correction>"
"How do I encode integers into BigEndian in Q#?","<programming><q#>"
"How does a classical computer simulate nonclassical correlations?","<entanglement><simulation><classical-computing><games><non-locality>"
"Efficient diagonalisation of low-rank observables","<measurement><complexity-theory>"
"How many samples are required to estimate the probabilities of a state?","<quantum-state><measurement><machine-learning>"
"dotnet iqsharp install gives error ""FileNotFoundError: The system cannot find the path specified""","<programming><q#>"
"Understanding Hardy's proof of ""nonlocality without inequalities""","<non-locality><nonclassicality>"
"Can we say that an $n$-qubit system is entangled if at least one basis vector is missing?","<entanglement>"
"A question about a real programmable quantum computer","<quantum-gate><algorithm><quantum-state><programming>"
"Attempting to use the QuantumMachineLearning Repositry with vscode and now import qsharp is reporting 'Fail'","<programming><q#>"
"XOR gate for n control qubits in qiskit","<qiskit><grovers-algorithm>"
"Can Shor's 9 Qubit Code Correct for a measurement on the first qubit?","<measurement><error-correction>"
"Why is the function $f_s(x)=\sum_i x_i s_i \pmod 2$ balanced?","<algorithm><quantum-state><deutsch-jozsa-algorithm><textbook-and-exercises><oracles>"
"Will quantum computing kill cryptocurrencies, ecommerce and private communications (Signal, TOR, etc)?","<cryptocurrency>"
"Compiling a classical function to a quantum circuit in practice","<programming><classical-computing>"
"Is there a way to grab probablities of my qubits in Q#?","<programming><q#>"
"Right way to use Quantum Phase Estimation using aqua","<qiskit><phase-estimation>"
"How will quantum computers access large amounts of storage?","<quantum-gate><physical-realization><quantum-memory>"
"What is the difference between the ""Fubini-Study distances"" $\arccos|\langle\psi|\phi\rangle|$ and $\sqrt{1-|\langle\psi|\phi\rangle|}$?","<fidelity><state-space-geometry>"
"How is quantum error applied to the qubits?","<qiskit><programming><noise>"
"Quantum computing w.r.t. the many-worlds theory","<algorithm><shors-algorithm>"
"Problem with circuit composer results tab","<ibm-q-experience>"
"Unentangling a qubit from a system: can we convert $\alpha|000\rangle+\beta|111\rangle$ into $\alpha|00\rangle+\beta|11\rangle$?","<quantum-state><entanglement><circuit-construction><measurement>"
"'IBMQFactory' object has no attribute 'load_accounts'","<programming><qiskit><ibm-q-experience><ibm>"
"Vey different results between qasm_simulator and quantum computer","<qiskit><ibm-q-experience>"
"Controlled NOT gate using multiple control qubits in Q#","<quantum-gate><entanglement><grovers-algorithm><q#><oracles>"
"Quantum state discrimination and lower bound for conditional von Neumann entropy","<measurement><entropy><information-theory>"
"Strange Behaviour of MeSolve, McSolve","<programming><simulation><hamiltonian-simulation><qutip>"
"How to implement modular exponentiation efficiently in Shor's algorithm?","<algorithm><circuit-construction><shors-algorithm>"
"What is the $\lambda$ parameter in the $U3$ gate used for?","<quantum-gate><quantum-state><ibm-q-experience>"
"Forbidden/allowed outputs of a quantum channel","<quantum-operation><optimization><entropy><semidefinite-programming>"
"Does the massive parallelization in Quantum computing imply parallelization of input (as opposed to Turing machine)?","<classical-computing><performance><quantum-parallelism><quantum-turing-machine>"
"Return the value of a selected Qubit from Qiskit","<qiskit>"
"How to obtain the noise of a circuit in Qiskit?","<quantum-gate><qiskit>"
"PennyLane operations - Kerr, Displacement and Squeeze","<qiskit><neural-network><pennylane>"
"Rigorous definition of phenomenological master equation for decoherence","<noise><decoherence>"
"Implementation of tomography on IBM Q","<quantum-state><ibm-q-experience><density-matrix><tomography>"
"How does qiskit finally implement a noise model?","<qiskit><programming><quantum-operation><noise><kraus-representation>"
"How do I efficiently implement a POVM using a fixed universal gate set and the ability to measure in the standard basis?","<measurement><hamiltonian-simulation><povm>"
"How do quantum bits increase computational power?","<algorithm><speedup><quantum-advantage>"
"Using the qiskit_textbook Package","<qiskit><programming>"
"QUBO, Ising Hamiltonians and VQA","<programming><vqe><optimization><qaoa>"
"In amplitude amplification, isn't the speedup hindered by the realization of $S_o$?","<grovers-algorithm><amplitude-amplification>"
"In Shor's algorithm, how can we guarantee that each controlled-U will kickback to the same eigenvalue?","<shors-algorithm><phase-estimation><phase-kickback>"
"Prove that different purifications of a state can be mapped into one another via local unitaries","<quantum-state><mathematics><textbook-and-exercises>"
"Difference in length of RNG implementation using same circuit structure but different sizes","<qiskit><programming><ibm-q-experience><measurement><quantumlab>"
"How to solve QUBO problems in Q#?","<programming><q#><hamiltonian-simulation><optimization><qaoa>"
"Problem with Shor's factoring algorithm","<mathematics><shors-algorithm>"
"I don't get anything when calling circuit.draw()","<qiskit><programming>"
"Error when running HHL algorithm in Qiskit","<qiskit><programming><ibm-q-experience><hhl-algorithm>"
"Long running time at job","<programming><ibm-q-experience>"
"Syndrome showing unexpected results for the [5,1,3] QEC code in qiskit","<programming><quantum-gate><qiskit><ibm-q-experience><stabilizer-code>"
"Conditional Time Evolution increases entropy?","<measurement><entropy>"
"Relative entropy inequality for many copies of a channel","<entropy><information-theory>"
"Significance of sharing an entangled state in Superdense Coding","<superdense-coding>"
"Why is the VQE insensitive to noise?","<algorithm><mathematics><noise><vqe><nisq>"
"How precise are BQP measurements?","<complexity-theory><hamiltonian-simulation>"
"Where can I get circuits of interest to quantum chemistry to try and simplify?","<simulation><chemistry>"
"Output a Cirq gate as a Numpy array?","<programming><cirq>"
"How can I achieve single-qubit $T$ operation using spin resonance?","<quantum-gate><quantum-state><physical-realization>"
"How precise are BQPSPACE measurements?","<complexity-theory><hamiltonian-simulation>"
"Choi matrix in QETLAB","<programming><quantum-operation><kraus-representation><diamond-norm><qetlab>"
"Odd behavior with Qiskit Pauli operators","<qiskit><programming><circuit-construction><qasm>"
"Why the 3rd dimension of Bloch sphere?","<bloch-sphere>"
"Quantum relative entropy with respect to a pure state","<quantum-state><entropy><information-theory>"
"Solving mathematical physics equations with Quantum Fourier Transform","<qiskit>"
"How to use VQE function in Qiskit","<qiskit><programming><vqe>"
"Quantum Bitcoin Subdivision","<algorithm><cryptography><cryptocurrency><quantum-money>"
"Quantum memory assisting classical memory","<quantum-memory><classical-computing>"
"Improving probability of spontaneous parametric down conversion","<optical-quantum-computing><experiment><spdc>"
"Does Barkhausen noise affect the measurement of magnetic particle based qubits?","<physical-qubit><architecture><noise><measurement>"
"Why do classical bits perform calculations at a scale that expands linearly and qubits at exponential scale in the number of (qu)bits?","<speedup><classical-computing>"
"Given a decomposition for a unitary $U$, how do you decompose the corresponding controlled unitary gate $C(U)$?","<quantum-gate><circuit-construction><universal-gates><gate-synthesis>"
"Can classical algorithms be improved by using quantum simulation as an intermediary step?","<speedup><algorithm><performance><classical-computing>"
"Why do error correction protocols only work when the error rates are already significantly low to begin with?","<error-correction><fault-tolerance>"
"Why is a quantum computer in some ways more powerful than a nondeterministic Turing machine?","<speedup><complexity-theory><bqp>"
"Which theoretical models for quantum computing are polynomial-time equivalent?","<models>"
"Will post quantum crypto come soon enough?","<cryptography>"
"What's the difference between a pure and mixed quantum state?","<quantum-state>"
"Do real commercial quantum computers exist?","<physical-realization><simulation>"
"Programming quantum computers for non-physics majors","<resource-request><programming>"
"How can quantum decoherence be managed?","<quantum-information><decoherence>"
"How would Blockchain technologies change to survive a post-quantum world?","<cryptography><cryptocurrency>"
"Shorthand notation for the sign flip gate","<quantum-gate><pauli-gates>"
"Is entanglement an operation or a stored state for qubits?","<entanglement>"
"How do you represent the output of a quantum gate in terms of its basis vectors?","<quantum-gate><mathematics><textbook-and-exercises>"
"Resources for Quantum Communication Complexity","<algorithm><resource-request><communication-complexity>"
"What are the preferred numerical methods to simulate the evolution of a state through a time-dependent Hamiltonian?","<simulation><dynamics>"
"Comparing run times on IBM Quantum Experience","<programming><qiskit><ibm-q-experience>"
"Are classical bits quantum?","<classical-computing>"
"Possibility of a ""reset"" quantum gate","<quantum-gate><programming>"
"How would D-Wave be used for complex optimization problems?","<d-wave>"
"Good metaphors for n-level quantum systems","<complexity-theory>"
"Can we perform quantum mechanical simulations using a quantum computer?","<programming><simulation><q#>"
"Incorrectly Calculating Probability Amplitudes for 3-qbit Circuit","<quantum-state><simulation><quirk>"
"Can a quantum computer easily determine the mixing time of the Rubik's cube group?","<algorithm>"
"Does the quantum coherence in the FMO complex have any significance to quantum computing (on a biological substrate)?","<decoherence><biology><biocomputing>"
"How do we code the matrix for a controlled operation knowing the control qubit, the target qubit and the $2\times 2$ unitary?","<quantum-gate><programming><gate-synthesis>"
"Is there a tool that can give you the unitary representing a quantum circuit from just a string?","<resource-request><matrix-representation>"
"How do you implement the Toffoli gate using only single-qubit and CNOT gates?","<algorithm><quantum-gate><gate-synthesis>"
"Advantange of Hadamard gate over rotation about the X axis for creating superpositions","<quantum-gate><superposition>"
"Hilbert space to accurately represent 3x3 Rubik's Cube","<complexity-theory><mathematics><qudit><many-body-systems>"
"Resources for quantum biology","<resource-request><biology>"
"How to apply the Schmidt Decomposition to a Bell state?","<quantum-state><entanglement><textbook-and-exercises><bell-basis>"
"Installing Qiskit Error: Building wheel for ecos error","<qiskit><programming>"
"Q# Error: No namespace with the name ""Microsoft.Quantum.MachineLearning"" exists","<programming><q#><machine-learning>"
"Quantum error correction on IBM devices?","<qiskit><ibm-q-experience><error-correction><ibm>"
"What can be said about the closeness of two states if the difference of their fidelity measured with respect to a fixed state is close to 0?","<quantum-state><fidelity><trace-distance>"
"Problem with comments and code rearranging in IBM Q web interface","<ibm-q-experience><qasm>"
"Quantum walk for quantum simulated annealing in arXiv: 1512.03806","<algorithm><quantum-walks>"
"Why do I get positive amplitudes when I create a qiskit StateVectorCircuit from only negative amplitudes?","<quantum-state><qiskit><simulation>"
"How is back-propagation done in ""Transfer learning in hybrid classical-quantum neural networks""","<machine-learning><neural-network><nisq>"
"Mutual information of Choi state=0, what would that imply about the quantum channel?","<quantum-operation><information-theory>"
"Is it possible to express $U_1(\lambda)$ through the gates $R_x, R_y, R_z$ while maintaining the phase? In Qiskit for example","<quantum-gate><qiskit><gate-synthesis>"
"How to prepare an arbitrary two-qubit state?","<quantum-state><bell-experiment>"
"Graph coloring - Q# -","<programming><q#>"
"How to assign values to the symbols in a parametrized Cirq circuit without running it?","<programming><cirq>"
"How to append an Instruction to a QuantumCircuit with variable length of QuantumRegisters as qargs?","<quantum-gate><algorithm><qiskit><programming><circuit-construction>"
"Quantum Circuit explaination","<circuit-construction><graph-states>"
"Indexing an ""unknown"" quantum state","<algorithm><quantum-state><entanglement><quantum-fourier-transform><phase-estimation>"
"Are Bell states distinguishable through LOCC?","<quantum-state><entanglement><non-locality><locc-operation>"
"Confusion over HSW theorem depicted in Nielsen and Chuang","<quantum-state><quantum-operation><nielsen-and-chuang>"
"How do I optimize HHL algorithm in Qiskit?","<qiskit><programming><hhl-algorithm>"
"Difference between $Rz$ and $R1$ gate","<quantum-gate><q#>"
"How do you decide which rotations to use in a Quantum Machine Learning model?","<programming><q#><machine-learning>"
"Prove that the depolarizing channel is completely positive","<quantum-operation><noise><textbook-and-exercises><kraus-representation>"
"How to find a circuit for the roots of QFT?","<quantum-gate><gate-synthesis><quantum-fourier-transform>"
"Is it possible to create a gate in Q# that is dictated by a matrix?","<quantum-gate><programming><circuit-construction><q#>"
"How can I create a basis state of $n$ qubits in Q#?","<quantum-state><programming><q#>"
"Books about the measurement for Hamiltonian Energy","<measurement><resource-request><adiabatic-model>"
"Given $n-k$ stabiliser generators, how can we find an additional $k$ commuting generators?","<nielsen-and-chuang><stabilizer-code>"
"Is it possible to have entanglement with different sized parties or with more than 2 parties?","<entanglement>"
"Qiskit - Renormalize the qubit after measurement","<programming><qiskit>"
"Why qiskit changed the order of gated applied to a circuit","<qiskit><circuit-construction>"
"The importance of length-4 cycles in Quantum LDPC codes","<error-correction><stabilizer-code>"
"How to obtain qubit's amplitude in qiskit","<qiskit>"
"Intuitive meaning of the eigenvalues and eigenvectors of a reduced density matrix","<mathematics><textbook-and-exercises>"
"Stabilizer error correction condition","<stabilizer-code>"
"Qiskit plot_histogram and count not working","<qiskit><programming>"
"In Grover's Algorithm, does the exact solution need to be given to the oracle?","<algorithm><qiskit><grovers-algorithm><oracles>"
"How do I prove that $\sum_{y=0}^{N-1}e^{2\pi i xy/N}=N\delta_{x,0}$?","<mathematics><quantum-fourier-transform>"
"What is the probability of measuring $|j\rangle$ with $j\in\{0, 1, 2, ... N-1\}$?","<quantum-state><entanglement>"
"Measuring a single qubit in 2 bit entangled state","<entanglement>"
"In the CHSH inequality, how can I know which term is supposed to have the minus sign?","<entanglement><measurement>"
"Link between distance of a stabilizer code and number of errors it is able to correct","<error-correction>"
"What is the point of building arithmetic circuits in a quantum computer?","<algorithm><programming><quantum-advantage>"
"How to get amplitudes only for chosen qubits?","<qiskit><circuit-construction>"
"Why use U2 and U1 gate in IBM quantum computers?","<quantum-gate><ibm-q-experience><physical-realization>"
"How are measurements on $Z$ and $X$ axes interpreted in the Bloch sphere?","<quantum-gate><quantum-state><bloch-sphere>"
"Would the Lattice Boltzmann Method be more suitable for QC CFD than Navier-Stokes?","<algorithm>"
"Is $\frac{1}{\sqrt{N}}\sum_{j=0}^{N-1}e^{2\pi ixj \left/\phantom\vert\!{N} \right.}|j\rangle |j\rangle$ a valid entangled quantum state?","<quantum-state>"
"Is there a function that returns the probability of measuring a particular state in Cirq?","<cirq>"
"Is measuring real qubit states in a complex basis such as $|0\rangle\pm i|1\rangle$ possible?","<measurement>"
"What is the state after entangled qubit transfer?","<entanglement><measurement>"
"What is the resultant composite quantum state after the transfer?","<entanglement><teleportation>"
"IBMQ.load_account from stored ACCOUNT is failing on Qiskit 0.9.0","<qiskit><ibm-q-experience>"
"How to understand run_algorithm() inputs in qiskit","<algorithm><programming><qiskit><qaoa>"
"What is the name for quantum gates that can be reversed?","<quantum-gate><notation>"
"Are all operations simply matrix multiplication?","<quantum-gate><quantum-state>"
"What are the physical reasons behind noise/errors in quantum computers?","<physical-realization><architecture><physical-qubit><noise>"
"Can we simulate quantum many-body systems with IBMQ Experience?","<quantum-gate><ibm-q-experience><simulation><ibm>"
"Quantum Simulation Of Tunneling in Small System","<simulation><universal-gates>"
"How do these alternative Q# algorithms produce the same set of Bell states?","<quantum-gate><programming><q#>"
"How can I understand these two equations about the indirect measurement?","<measurement><decoherence><partial-trace>"
"What qiskit version?","<programming><qiskit>"
"Visualizing nice circuits in Qiskit","<programming><qiskit>"
"Computing expectation value of product of observables in PennyLane","<programming><measurement><quantum-enhanced-machine-learning><pennylane><quantum-neural-network>"
"Confusion about the output distribution of Haar random quantum states","<quantum-state><algorithm><quantum-advantage><probability><haar-distribution>"
"Simulation of a helium molecule using Qskit","<programming><qiskit><vqe><chemistry>"
"Is the problem Hamiltonian in QAOA and AQC always a phase Hamiltonian?","<qaoa><adiabatic-model>"
"IBM QE - Parameters that differentiate the various backends","<quantum-gate><ibm-q-experience>"
"noisy circuit by openfermion","<programming><simulation><noise><openfermion>"
"$\rho_{SE}(0)=\rho_S(0)\otimes\rho_E(0)$: No coupling or no entanglement?","<quantum-state><entanglement><density-matrix><correlations>"
"How to compute the error threshold for the $9$-qubit Shor code?","<algorithm><error-correction>"
"How is the connection between Bures fidelity and quantum Fisher information derived?","<information-theory><fidelity><quantum-fisher-information>"
"Why does Grover's algorithm rotate around $|000...0\rangle$?","<algorithm><textbook-and-exercises><grovers-algorithm>"
"Modified CHSH game - Does entanglement help?","<entanglement><bell-experiment><non-locality><games>"
"Why Measurement Error Mitigation does not seem to improve the result of VQE?","<programming><qiskit>"
"If the eigenvalues of $Z$ are $\pm1$, why are the computational basis states labeled with ""$0$"" and ""$1$""?","<measurement><textbook-and-exercises><pauli-gates><notation><linear-algebra>"
"Is a projective measurements over a superposition of eigenstates possible?","<measurement><mathematics><textbook-and-exercises><projection-operator>"
"error when running VQE in Qiskit","<programming><qiskit><vqe>"
"How to do the counting when computing the fault tolerant threshold of quantum codes?","<error-correction><physical-realization><fault-tolerance><topological-quantum-computing>"
"HHL algorithm, How can I get result from register $|b\rangle$?","<qiskit><quantum-state><algorithm><hhl-algorithm><phase-estimation>"
"Shor's algorithm - modular exponentiation and Quantum Fourier transform and quantum phase estimation method","<algorithm><shors-algorithm><phase-estimation>"
"Calculating energy function with 1&2-RDM (reduced density matrix) in Qiskit","<qiskit><vqe><chemistry>"
"How is $\sum_i\langle i|M|i\rangle$ correlated to $\mathrm{tr}(M)$?","<mathematics><textbook-and-exercises><trace>"
"Solution for the ""Input and Output theory"" for circuit/cavity-QED Quantum Architecture","<architecture><superconducting-quantum-computing><quantum-optics><circuit-qed>"
"What do the off-diagonal elements of a density matrix physically represent?","<quantum-state><measurement><density-matrix>"
"What is the difference between the action of $Z$ and $\exp(-i Z t)$ on a state?","<quantum-gate><pauli-gates>"
"How to prepare mixed states using IBM quantum experience?","<ibm-q-experience>"
"How to run a qasm file on IBMQ device?","<qiskit><ibm-q-experience><qasm>"
"The relationship between problem structure and exponential speedups under the query model","<algorithm><speedup><amplitude-amplification><hidden-subgroup-problem>"
"Quantum error correction - approximate vs exact","<error-correction><fault-tolerance>"
"What is an exact quantum algorithm?","<algorithm><amplitude-amplification>"
"Quantum PCA State Preparation","<quantum-state><machine-learning><quantum-enhanced-machine-learning>"
"Why are non-Clifford gates more complex than Clifford gates?","<quantum-gate><complexity-theory><simulation><clifford-group><gottesman-knill>"
"Quantum algorithm for binary assignment problem","<quantum-state><optimization>"
"Grover’s algorithm","<grovers-algorithm>"
"What are $|+\rangle$ and $|-\rangle$?","<quantum-state><notation>"
"ZX-calculus : measurement and output probabilities","<measurement><zx-calculus>"
"The behaviour of ebits in Entanglement-assisted Quantum Error Correction Codes?","<quantum-state><entanglement><measurement><error-correction>"
"Why do we need different basis vectors?","<quantum-state>"
"Can I compute the fidelity between two states without having to diagonalise them?","<quantum-state><fidelity>"
"Does quantum computing already possess the level of abstraction to be explicable even without knowledge of physics?","<programming><quantum-state><entanglement><classical-computing>"
"Installing Qiskit Error: Building wheel failed!","<qiskit>"
"from qiskit.aqua import... ImportError: DLL load failed: The specified module could not be found","<qiskit>"
"Easiest hash function to implement on Qiskit","<quantum-gate><qiskit><circuit-construction><grovers-algorithm><cryptography>"
"Are all the IBM QX mapping bidirectional?","<qiskit><ibm-q-experience><architecture>"
"Conditional version of the triangle inequality for Von Neumann entropy","<nielsen-and-chuang><textbook-and-exercises><entropy>"
"Where will I find necessary math to understand HHL algorithm?","<mathematics><speedup><hhl-algorithm>"
"ZX-Calculus: how to prove this simple equation between two very small circuits","<zx-calculus>"
"How to encode eigenvalues of matrix $A$ in solving $A\vec{x} = \vec{b}$ using the HHL Algorithm","<algorithm><programming><hhl-algorithm>"
"What's the difference between T1 and T2?","<decoherence><terminology>"
"What is the difference between IBM quantum simulator and others","<ibm-q-experience><simulation>"
"How to set initial state on IBM Q?","<quantum-state><ibm-q-experience>"
"Dealing with noise in NISQ","<noise><nisq>"
"Variances of the principal components in Ewin Tang's PCA algorithm","<algorithm><machine-learning>"
"Prepending initial state to a quantum circuit in Qiskit","<qiskit><phase-estimation><initialization>"
"Creating .gifs corresponding to Quirk simulations","<simulation><quirk>"
"If CNOTs and single qubit gates are universal then why do we need to prove that controlled U operations can be composed by them as well?","<quantum-gate><gate-synthesis><nielsen-and-chuang>"
"Consistent QISkit error: ""All devices are currently unavailable""","<programming><qiskit><ibm-q-experience>"
"Can one make NV centred type qubits from analogus materials in the periodic table?","<physical-realization><physical-qubit><experiment><chemistry>"
"Connection between the definitions of concurrence for a two-qubit states","<quantum-state><entanglement><quantum-information><concurrence>"
"For 2x2 and 2x3 systems, is the partial transpose the only positive but not CP operation?","<entanglement><mathematics><quantum-operation><partial-transpose><ppt-criterion>"
"How is Bell’s Inequality converted to the CHSH inequality?","<non-locality><bell-experiment><correlations>"
"How to add control to gates in Cirq?","<programming><cirq>"
"Quantum machine learning after Ewin Tang","<algorithm><quantum-state><machine-learning><quantum-advantage><quantum-enhanced-machine-learning>"
"Garbage-Free Reversible Binary-To-Unary Decoder Construction","<algorithm><circuit-construction>"
"Qiskit gates in LaTeX representation: notation meaning","<quantum-gate><qiskit><notation>"
"What is the meaning of the state $|1\rangle-|1\rangle$?","<quantum-gate><quantum-state><notation>"
"Cannot load account with Qiskit","<programming><qiskit>"
"Is there a way to reverse the amplitudes of a quantum system?","<algorithm><grovers-algorithm>"
"How to explain polarization using photon spin?","<photonics>"
"How to study quantum machine learning?","<machine-learning>"
"If a qubit is in $|1\rangle$ state, is it possible to prove that it is in $|1\rangle$ state?","<quantum-state><measurement>"
"The relationship between entanglement of vector states to matrix operations","<quantum-gate><quantum-state><entanglement>"
"What's the point of quantum gates being 'continuous'?","<quantum-gate>"
"""Wait"" gate throws an error ""NotImplementedError: ('No decomposition rules defined for ', 'wait')""","<programming><qiskit>"
"How to write the map $\mathbb C\ni z\mapsto zv$ in bra-ket notation?","<mathematics><notation>"
"Building an N-qubit Controlled S Gate","<programming><circuit-construction><qiskit><gate-synthesis>"
"Convex Combination of Separable States","<quantum-information><entanglement><density-matrix>"
"How is $X^q$ equal to $RX(\pi q)$?","<quantum-gate><cirq><qasm>"
"Circuit construction for Hamiltonian simulation","<algorithm><circuit-construction><hamiltonian-simulation>"
"Creating an ansatz for variational quantum algorithms?","<algorithm><cirq>"
"Why is measurement needed in teleportation?","<measurement><communication><teleportation>"
"Generalized ""purification"" scheme","<quantum-state>"
"Can I run Cirq on IBMQ?","<qiskit><programming><ibm-q-experience><cirq>"
"QPE example on Qiskit","<qiskit><programming>"
"Intuition behind the construction of an ansatz circuit","<qiskit><programming><hamiltonian-simulation><vqe>"
"How does VQE performs the measurement on a given Hamiltonian?","<qiskit><hamiltonian-simulation><vqe>"
"BQP and PH separation","<complexity-theory><deutsch-jozsa-algorithm><bqp><forrelation>"
"Is there any algorithm that implements wavelet?","<qiskit><hamiltonian-simulation>"
"A quantum operation to form the complement of an ""elementary"" entanglement of N qbits?","<quantum-gate><algorithm>"
"Outer Product Intution","<quantum-state><textbook-and-exercises>"
"Papers on classical optimization in QAOA","<resource-request><classical-computing><qaoa>"
"Superposition of quantum circuits","<quantum-gate><programming><superposition><quantum-circuit>"
"How to force a matrix to be unitary given constraints on some of the elements?","<mathematics><matrix-representation><unitarity>"
"Is the universality of a qubit based quantum computer different from the universality of a continuous-variable quantum computer?","<quantum-gate><universal-gates><continuous-variable><quantum-turing-machine>"
"JSONDecodeError with backend.run","<qiskit><programming><ibm-q-experience>"
"How exactly does Grovers algorithm ""crack"" symmetric key encryption?","<grovers-algorithm><cryptography>"
"Good book/paper for finding an ansatz via Trotterization?","<quantum-gate><quantum-state><resource-request>"
"How can I convert arithmetic operations in a code to quantum format?","<qiskit><programming><algorithm>"
"Is there a CSS code for which the controlled phase gate and all Clifford gates are transversal?","<stabilizer-code><clifford-group>"
"How do I prove that $\newcommand{\tr}{\operatorname{Tr}}\tr(A \sqrt{B} A \sqrt{B}) = \tr\Big[\Big(\sqrt{\sqrt{B}} A \sqrt{\sqrt{B}}\Big)^2\Big]$?","<mathematics><density-matrix><trace-distance>"
"Should C-NOT gate affect ""input"" qubit or not?","<quantum-gate><quantum-circuit>"
"What is the intuition behind ""states with support on orthogonal subspaces""?","<quantum-state><mathematics><density-matrix>"
"What is the difference between no signaling and non locality at operational and ontological level?","<non-locality><information-theory><foundations>"
"Simulation of Noise in a particular quantum computer","<qiskit><programming><noise>"
"Unable to run program on different backends","<programming><ibm-q-experience><measurement><quantumlab>"
"A Simon's algorithm with secret string b = 01, IBM Quantum experience gives a different result from whay I calculate","<quantum-gate><programming><simons-algorithm>"
"Expected value of a Haar random quantum state multiplied by a unitary","<quantum-state><haar-distribution><linear-algebra>"
"Qiskit BasicAer & Aer","<qiskit><programming><grovers-algorithm><simulation>"
"Suppress Warnings","<qiskit><programming><ibm-q-experience>"
"Qiskit BasicAer simulator options","<qiskit><programming><simulation>"
"Checking whether a state is almost orthogonal to permutation invariant states","<quantum-state><information-theory><linear-algebra>"
