title,tags
"Can a Yaesu FT-7900R be physically connected to both KPC-9612+ ports?","<packet><yaesu>"
"Is string trimmer line suitable for supporting antennas?","<antenna><wire-antenna><antenna-construction>"
"What is the correct procedure to beam long-path?","<antenna><propagation><long-path>"
"Using a balun with a resonant dipole","<antenna><wire-antenna><balun>"
"Can two diodes be parallelled in RB to get double the capacitance?","<diy><varicap>"
"Digital-mode signal reports","<digital-modes><snr><rssi>"
"Battery sizing for power draw","<mobile><battery>"
"FM radio demodulator IC usage","<fm>"
"How to cut phasing/transformer coax in a right way?","<antenna><transformer>"
"Amplified RX-only loop antennas for DX operation?","<loop-antenna>"
"Double Cross Dipole antenna for 437 MHz don't tune","<antenna><uhf><dipole><satellites><phased-array>"
"Can I transmit bit data over FM signal on 30m wave 10,000km away?","<hf><digital-modes>"
"Long range HF polarization","<hf><propagation><polarization>"
"Measuring Output Impedance of an RF (HF/VHF) Active Circuit with Hobby-level Tools","<impedance>"
"Why do horizontally-polarized RF waves reflect better off ground than vertically-polarized waves?","<antenna-theory><hf><polarization>"
"Transmit data over HF signal 10,000km away","<hf><digital-modes><propagation>"
"How does an Airspy HF+ Discovery compare to a ""real"" radio?","<software-defined-radio>"
"For a center fed half wave dipole operated at resonance, are the voltage and current in phase only at the feed point?","<antenna-theory>"
"Double Cross antenna: what's wrong with my model?","<antenna-theory>"
"Can a receiving antenna really be ""as small as you can imagine""?","<antenna><theory>"
"Would the same callsign be issued after a license has fully lasped?","<united-states><license><callsign>"
"Can left-hand and right-hand circular polarizations exist at the same time?","<circular-polarization>"
"Are circular polarized antennas on HF subject to polarization fading?","<hf><polarization>"
"Non-traceable radio emitters","<propagation><fox-hunt><location>"
"Confusion about dipole standing waves and feed point impedance","<antenna-theory><transmission-line>"
"Why is a half wave dipole resonant?","<antenna-theory><transmission-line>"
"Do these magnetic field measurements of end-fed and center-fed half-wave dipoles corroborate measurements made by antenna experimenters?","<antenna><dipole><end-fed-antenna>"
"If I parallel two crystal filters together, will that double the bandwidth?","<electronics><transceiver><filter><bandwidth>"
"How to design constant impedance tracks on PCB?","<diy>"
"Vertical Antennas","<antenna><propagation><vertical-antenna><radial>"
"Do lightning rods attract or do they help prevent lightning?","<lightning><safety><equipment-protection>"
"Does a UHF/VHF handheld transceiver kit exist?","<vhf><uhf><ht><transceiver>"
"What is the decimal in Morse Code?","<cw><encoding>"
"Buying used tower","<tower>"
"how to select an SDR stick remotely from gqrx via soapysdr","<rtl-sdr>"
"Locate a ball 1000 times a second","<receiver><frequency>"
"Gnuradio loopback flowgraph is not working","<software-defined-radio><gnuradio>"
"resonance vs resonator in antenna","<antenna><antenna-theory><impedance-matching>"
"How is a crossed-ellipse display generated from FSK?","<software-defined-radio><rtty>"
"Does an antenna tuner remove standing waves from a transmission line?","<transmission-line><antenna-tuner>"
"Do resonant antennas actually resonate?","<antenna>"
"How do I evaluate and use a toroidial core for my HF double-balanced mixer?","<hf><ferrite><toroid>"
"What fraction of 2x2 USA call signs are vanity calls?","<united-states><callsign>"
"Is there a practical way to triangulate a signal?","<fox-hunt>"
"Using dvb-t device as rtl-sdr","<software-defined-radio><rtl-sdr>"
"Do Buried Radials for Vertical Monopoles Need to be No Longer than the Monopole Itself?","<vertical-antenna><radial><efficiency>"
"How should i go about building my first transceiver?","<diy><transceiver>"
"What are the advantages for a receiver that uses an IF compared to direct conversion?","<electronics>"
"How is frequency selection (tuning) accomplished in a direct conversion receiver?","<receiver><electronics><direct-conversion>"
"Does the impedance along a transmission line change when there are standing waves?","<transmission-line><swr-meter>"
"Strong but unreadable signal received on 2m FM voice, transmitter less than 2km away. What could be the cause of the readability problem?","<antenna><dipole><ht><2m-band>"
"How much field strength to blow out a receiver?","<receiver><vertical-antenna><am><mf>"
"Which HF transceivers can be operated remotely via Ethernet port without a host computer?","<remote-control>"
"Need a ferrite suppression material for choking 15 kHz to 60 kHz","<rfi><ferrite><vlf>"
"Can jamming a channel with white noise be detected?","<rfi>"
"Antenna installation for a base station","<antenna><grounding><safety>"
"Why does the output power of some AM transmitters increase when modulated and of others decrease?","<rf-power><am>"
"What are some equivalents of a BF199 transistor?","<receiver><electronics><fm>"
"How to tune an FM transmitter to a specific frequency?","<legal><frequency><fm><transmitter>"
"Are there any terrestrial timecode signals receivable in Boston Massachusetts?","<snr><wwv>"
"Wireless temperature data logger in the USA on 433MHz","<united-states><legal><aprs><weather><automation>"
"Why AM modulation side bands have higher frequencies than the carrier?","<modes><am>"
"How can I calculate the 1/4-wave monopole impedance dependence on groundplane angle?","<antenna><antenna-theory><impedance>"
"Spectrum Analyzer: using ""Max hold"" for peak detection of a burst signal","<equipment-operation><spectrum-analyzer>"
"What is the legality of data modes over UHF/VHF in the US?","<united-states><legal><aprs><weather><automation>"
"Parallel tube amplifier power supply using 6DE4 tubes","<amplifier><power-supply>"
"Can an antenna be too powerful for certain receivers?","<antenna-theory><receiver><wire-antenna>"
"Rotary Inductor Replacement","<antenna-tuner><transmission-line><inductor>"
"Distance of Received Signals","<antenna><ht><range>"
"Kenwood TH-D74 VOX on D-Star","<ht><kenwood><d-star><kenwood-th-d74>"
"My D-star registration is not with a gateway with a call sign, but (REGIST)","<d-star>"
"Linkable lists of call signs in a specific zip code","<united-states><software><callsign>"
"Will an iron chimney work well as an antenna?","<antenna><antenna-construction>"
"Is this beacon the tail end of a 'Numbers Station' broadcast?","<signal-identification><beacon><swl>"
"Are there legal restrictions on radio reception in India?","<legal><receiver><india>"
"SSB modulation image rejection","<ssb><transmitter><mixer>"
"Is there a way to find out the location where a radio signal is intercepted?","<receiver><direction-finding>"
"Using ham radio bands for telemetry","<united-states><legal><hf><station-identification>"
"2.4 GHz Antenna for RC copter","<antenna><uhf>"
"Can unlicensed users operate at a Canadian club station?","<legal><canada>"
"What are the geographical restrictions in using the 70cm band in the United States of America?","<united-states><legal><70cm-band>"
"Is calling the Palmer Station (Antarctica) via IRLP without prior arrangements acceptable practice?","<internet><dx><etiquette>"
"What is a general procedure for aligning directional antennas?","<antenna><software-defined-radio><microwave>"
"Can club stations register callsigns on the D-Star network?","<legal><digital-modes><canada><d-star>"
"2m Homebrew Receiver - Chip for frequency","<diy><receiver><equipment-design><vhf><2m-band>"
"In Canada do I need an Advanced license to use a DVAP?","<legal><canada><d-star>"
"Antenna Design for specific directions","<antenna><antenna-construction><wire-antenna><physics><loop-antenna>"
"Decoding the Morse code","<cw><kenwood><software>"
"Idea for better reception in crowded city","<antenna><receiver>"
"Can I improve reception with a more sensitive antenna / preamplifier / better feedline?","<receiver><noise>"
"How to eliminate alternator whine?","<mobile><rfi><capacitance>"
"Terminology for written ""CW-like"" Code?","<cw>"
"How to shorten the length 50 ohm characteritic impedance antenna cable","<antenna><antenna-construction><coaxial-cable>"
"Is the Kawamall DMTF 6pin microphone usable with the Kenwood TK-805D radio?","<kenwood><microphone>"
"Why are commercial SDRs so limited in operating frequency?","<hf><software-defined-radio><transceiver>"
"Logging a contact over a mesh network","<logging><mesh-network><lotw>"
"How does a scanner work","<receiver>"
"What is DMR and can I listen to it?","<receiver>"
"Can the IC-R6 scanner receive NFM","<receiver><fm>"
"Can an indoor antenna damage unshielded electronics?","<antenna><rfi><rf-power><electronics>"
"Do MRI machines use the ISM band, and do they generate audible CW signals?","<cw><uhf>"
"Will the quantization noise be increased if the step level is increased?","<dsp>"
"Why some hams test their baluns with an SWR meter?","<balun><swr-meter>"
"How far do radio waves travel?","<propagation><physics>"
"What additional information do I get from an RF ammeter, as compared to a regular SWR/wattmeter?","<rf-power><antenna-system><impedance-matching><swr-meter><history>"
"Bluetooth icon on Yaesu FT-1D display: Is there Bluetooth integrated?","<yaesu>"
"Antenna relay switch design","<antenna>"
"What happens to the transmitted power cancelled out by a yagi antenna's reflector?","<antenna><antenna-theory>"
"ax.25 error shown in direwolf. Fails on channel 8, then 2, then works","<aprs><software><linux><direwolf>"
"How large and where should a perimeter ground be installed?","<lightning>"
"Shortwave antenna wire — do I care about ""corona discharge""?","<antenna-construction>"
"Tuning a Homebrew MURS","<murs>"
"Who has the ability to physically manipulate a repeater's controls?","<repeater>"
"How did the terms like QRZ, QTH, and other forms of ham shorthand evolve?","<history>"
"How to find something disrupting car key fobs across a parking lot?","<rfi><fox-hunt>"
"VOX mic that emulates PTT","<microphone>"
"Pair of Baofeng BF-888s stopped communicating after reprogramming - what to do","<baofeng><radio-programming><germany>"
"Modulation basics","<fm>"
"Why do the metres seem to be increasing with frequency?","<band-plan><arrl>"
"How to identify a practical HF communication receiver?","<receiver>"
"Who funds amateur radio satellites?","<satellites>"
"Why long wire antenna length shouldn't be a multiple of λ/2?","<antenna><antenna-theory><wire-antenna>"
"2GFSK 9600bps Transmitter and amplifier for 433 MHz","<uhf><transceiver><transmitter><amplifier>"
"Yagi vs Parabolic Dish for 2.4GHz Campus Wifi from 1,800ft away?","<united-states><antenna-theory><wifi><yagi><range>"
"Relay cross reference for 1925-3-2","<electronics><repair>"
"Incoming angle of radio signal reflected off of ionosphere","<propagation><ionosphere>"
"Connecting Wouxun KG-699E to computer sound card audio input/output","<diy><ht>"
"Square wave vs. sine wave timing reference","<receiver>"
"How do I find expiration date of my misplaced US ham license?","<united-states><license>"
"Airband VHF antenna challenge","<antenna><antenna-construction><mobile><vhf>"
"Kenwood TS-440SAT Button Bounce or error code?","<kenwood><equipment-troubleshooting>"
"Kenwood TS-440SAT & TS-930SAT Refurbishing","<kenwood>"
"Kenwood TS-440SAT Change VFO Resolution?","<diy><kenwood>"
"Phased Array Pattern","<phased-array><radiation-pattern>"
"Comms between Raspberry Pis over CW on 40m","<cw>"
"How will I improve my portable radio reception","<antenna><receiver>"
"How do I construct the driven element of a yagi?","<antenna-construction><2m-band><yagi>"
"Frequency Agile Duplexer","<duplexer>"
"Adding a panadapter via SDR","<rtl-sdr><electronics><modification>"
"SDR for Spectroscope","<software-defined-radio><rtl-sdr>"
"What is the proper spacing away from a rare RTTY station?","<digital-modes><bandwidth><rtty>"
"Military Amateur Radio Service (MARS)","<emergency>"
"Any SDR radios that receive FM BCB","<receiver><software-defined-radio><fm>"
"AFSK and GMSK in ICOM IC910 H","<digital-modes><satellites><icom>"
"Amateur Radio shack/antenna considerations during house construction","<antenna><diy><coaxial-cable>"
"Is there a lower limit to the usable frequency for PCB 'stripline' feedline?","<feed-line>"
"What is the power increase required to double the range of RADAR?","<rf-power><range>"
"Confusion about SDR","<software-defined-radio><rtl-sdr>"
"GFSK Demodulationsoftware","<digital-modes><satellites>"
"Does the Baofeng UV-5R accept both male and female SMA connectors?","<baofeng><connectors><uv-5r>"
"SDR GnuRadio gr-dsd decode D-STAR voice","<software-defined-radio><d-star><gnuradio>"
"What are the wire lengths of the RadioWavz OCF 40m dipole?","<antenna-construction>"
"Antenna gain vs. radiation efficiency in 4nec2","<antenna-theory><hf><antenna-modeling>"
"Scanner radio for 433MHz locator beacon","<receiver><uhf><beacon>"
"How can RF exposure hurt you?","<safety>"
"How can I construct a practical loop antenna for 2m band?","<antenna><fox-hunt><direction-finding>"
"What bands and modes will give me voice at 3,000 miles?","<hf><propagation><phone><range>"
"What should be in a one hour class about Radios in Boy Scouts","<united-states><education>"
"What is the largest gauge (thinnest diametre) wire I may use as an antenna?","<antenna-construction><wire-antenna>"
"How to reduce RF in the shack when using vertical HF antenna (no radials)","<hf><vertical-antenna><rfi>"
"Can I reduce RFI/noise at the antenna?","<antenna><hf><rfi><snr>"
"SDR sampling bandwidth - do the bits per sample matter?","<software-defined-radio><diy><theory><electronics>"
"License upgrade - retake required?","<united-states><license>"
"Why do USA transceivers limit transmit to 430-450MHz?","<united-states><band-plan><70cm-band>"
"How can I safely transmit without an antenna tuner or SWR meter?","<antenna><impedance><antenna-tuner>"
"Using my Baofeng UV-5R to talk to walkie talkies","<united-states><legal><ht><frs>"
"Is there a standard data format for station/channel/band information?","<software>"
"How do emergency nets work?","<procedure><emergency><net>"
"Is the Wilderness Protocol dead?","<emergency><procedure>"
"How to build a remote control unit that works on amateur radio frequencies?","<diy><remote-control>"
"How to ground with little surface area?","<antenna><grounding><antenna-theory><antenna-system>"
"Handheld Dipoles","<antenna><grounding>"
"Airband Jammed on Yaesu VX-6R","<antenna><yaesu><airband>"
"Cannot establish AX.25 connection to RMS gateway","<digital-modes>"
"Blocking a specfic DMR ID","<repeater><callsign><station-identification><dmr>"
"What kind of losses do you get from an LC network matching the antenna's impedance?","<impedance-matching>"
"What is the actual loss in a feed line with high SWR?","<rf-power><impedance><feed-line><antenna-tuner>"
"How does DAB radio garbled noise come about?","<digital-modes>"
"My Baofeng radio won't recieve but transmit does not work when I hold the MONI button","<antenna><baofeng>"
"How to determine the PPM value of a NESDR SMArt?","<software-defined-radio><rtl-sdr><calibration>"
"Where can I find a listening guide for different frequencies and their usages to listen to on SDR?","<software-defined-radio><frequency><rtl-sdr>"
"Why is coax loss logarithmic?","<rf-power><coaxial-cable><electronics><transmission-line>"
"How to best connect an FM transmitting GPIO pin to an antenna?","<antenna><software-defined-radio><antenna-construction><impedance>"
"How to safely connect a digital output to a receiver's antenna input?","<software-defined-radio><receiver><antenna-system>"
"How to find or derive the maximum safe input power to a receiver?","<receiver><rf-power><electronics>"
"What is the purpose of limiting radio output power?","<legal><rf-power><rfi>"
"Baofeng BF-888s radios don't talk to Baofeng BF-888s+ radios","<baofeng><equipment-operation>"
"What kind of antenna is this?","<antenna>"
"How to make a PTT button for Baofeng UV-5R","<baofeng>"
"Purpose of ""Low 1"" and ""Low 2"" on Icom F50?","<icom>"
"What are the requirements of the address given for a US licence?","<united-states><license>"
"Are US licensee allowed to operate under CEPT agreement if they permanently reside in Europe?","<legal><license>"
"dual band j-pole creates connectivity problems when connected all the way","<antenna><baofeng><uv-5r>"
"What would a ""crystal mixer"" have been in an 1960's radio telescope at 960 MHz?","<history><mixer>"
"How Does the Performance of an Inverted V Dipole Compare to a Linear Dipole?","<dipole><radiation-pattern><dx><inverted-vee>"
"What would be a good modulation scheme for communicating a single bit of information with no more than 4ms of latency?","<hf><modes>"
"Should I bother with a doublet if I can't go straight to the tuner with open wire?","<wire-antenna><antenna-system><feed-line><antenna-tuner>"
"Wiring Cobra 29LTD CB for home use?","<power-supply><dc-power><citizens-band><wiring>"
"What is an expected SWR plot for a trap dipole?","<antenna><dipole><inverted-vee><trap>"
"When would we ever want to use a voltage balun in ham radio?","<balun><choke-balun>"
"How can I replace the NiMH battery in an old RigExpert AA230 Antenna Analyzer?","<repair><battery><antenna-analyzer>"
"GNU Radio - Frequency parameter of Signal Source Block","<gnuradio><fm><usrp>"
"R433A SAW Resonator","<transmission>"
"How to prevent cracking the capacitors in my diplexer?","<diplexer><components>"
"How to measure quartz crystal motional parameters using a VNA?","<filter><crystal-radio>"
"How to match transmitter to Beverage antenna","<antenna><antenna-theory><antenna-construction>"
"Baofeng UV-5RE shows wrong TXP icon","<baofeng>"
"Lightning protection for a vent stack antenna","<antenna-construction><lightning>"
"Convincing kids to learn NATO alphabet","<phonetic-alphabet><children>"
"What is the name of a device used to detect noisy appliances?","<rfi>"
"What kind of RFI is this?","<rfi>"
"2GFSK digital filter bandwidth calculation","<software-defined-radio><modes><software-development><components>"
"Choice of PCB coil design for filter inductor at ca 20 to 400 MHz, 5 W","<filter><inductor>"
"How does this quarter-wave stub balun work?","<antenna><antenna-theory><balun>"
"How much loss is there in traps, really?","<antenna>"
"Demodulating ISO14443 (part of NFC) using SDR?","<software-defined-radio><rtl-sdr>"
"New quad-band mobile receives while transmitting?","<rfi><mobile><repeater>"
"ARRL handbook as a reference for all your radio learning needs?","<antenna-theory><software-defined-radio><electronics><equipment-design><arrl>"
"Beam antenna changed directivity","<antenna><theory><yagi>"
"Help understanding transmission loss of trivial circuit","<diy><uhf><filter>"
"Passive antenna system as a Wi-Fi repeater","<antenna-theory><rf-power><wifi><microwave><link-budget>"
"Wifi inside a rocket","<rf-power><wifi><microwave>"
"Local Relay with static","<vhf><repeater><signal-identification>"
"Can a person in Portugal get an amateur radio license in another country?","<license><europe>"
"What value goes in the AX.25 PID field if the Layer 3 protocol is not defined in the standard?","<digital-modes><satellites><software><software-development>"
"Practical limits to maintaining coherence in an HF channel","<hf><propagation><modes><qrp>"
"Center-frequency parameter for gnuradio noise generator flowgraph","<gnuradio>"
"Can an ultra-wideband system transfer data at high speed without precise clock synchronization?","<rfi><modes><dsp>"
"Cheap antenna for new HF HAM","<antenna><wire-antenna><rf-power>"
"Can a foreign student take a US license exam in the US and use that license in China?","<united-states><license><china>"
"Base vs center loading a vertical antenna","<antenna><vertical-antenna>"
"How to connect MX614 to an ATmega 328p and a DRA818V to make an APRS transceiver","<digital-modes><aprs>"
"Compare signal strength with Software Defined Radio","<rtl-sdr><hackrf>"
"Will using a 1:1 balun at the feedpoint of a center feed dipole result in no common mode current on the outside of the coax?","<antenna-theory><coaxial-cable><dipole><balun><transmission-line>"
"What sort of antenna would use a bicone or lozenge-like arrangement of vertical wires?","<antenna-theory><vertical-antenna>"
"What dot means in JTDX FT8 received messages?","<software><ft8>"
"How does one identify the transmitting station at the end of an FPV video transmission?","<station-identification>"
"Voltages in a beam antenna's passive elements?","<antenna><antenna-theory>"
"2 meter Mode Options","<vhf>"
"What is the typical latency of a SDR setup running on a desktop computer?","<software-defined-radio><gnuradio>"
"Grounding of a portable setup","<antenna-system><grounding><portable>"
"Output impedance of TAPR QRPi?","<impedance-matching><qrp><wspr>"
"How do you calculate the field strength at a given distance?","<antenna-theory><united-kingdom><physics>"
"What are all the three letter codes for the different emission designators?","<modes><encoding>"
"Series resonant circuit, how to calculate voltage across the capacitor?","<electronics>"
"what frequencies can i transmit on without a license in NM?","<united-states><legal><ht>"
"RF signal level when the antenna is disconnected","<impedance-matching>"
"building a relay for 5.8Ghz?","<repeater><amplifier>"
"Is MFJ-1708SDR safe with RF switching","<software-defined-radio>"
"What's the difference between a Return Loss Bridge and a Circulator?","<electronics><swr-meter>"
"Dipole antennas: Will paracord hold up well enough in the sun? Is there a better alternative?","<antenna-construction><parallel-dipole>"
"Am I calibrating my SWR meter, SWR-001, correctly?","<equipment-operation><swr-meter>"
"Getting permission from the master of the vessel","<united-kingdom><etiquette>"
"Are any handsets compliant with Canadian regs usable on both 2M amateur and 2M commercial bands? Is this even possible?","<legal><transceiver><2m-band><canada>"
"Stabilization of an antenna pole with anchoring cables","<antenna><antenna-construction><vertical-antenna>"
"HF SWL antenna wire? Will plain 16-Gauge copper wire work well enough?","<antenna><wire-antenna><equipment-design>"
"What is this connector?","<connectors><tnc>"
"Yagi elements connected to boom?","<antenna-construction>"
"What is the maximum number of turns in a ferrite core used as a common mode choke?","<ferrite><choke-balun>"
"What is the turn spacing on a Helix Antenna?","<antenna-theory><antenna-construction><satellites>"
"BF-F8HP: ""Radio did not respond"" when trying to use CHIRP","<baofeng><radio-programming>"
"Lightning strikes nearby and coaxial cable","<antenna-system><lightning>"
"How important is the impedance and resonance of a receive antenna?","<antenna-construction><hf><rtl-sdr><swl>"
"What are the maximum possible speeds of download over Amateur Radio frequencies?","<software-defined-radio><mobile><internet>"
"Morse code in a puzzle","<cw>"
"Powering transceiver and SWR/power meter from same supply?","<transceiver><swr-meter><power-supply>"
"Cell Tower distance measurement","<rtl-sdr>"
"Center frequency spike on software radio for mismatched/disconnected antenna","<antenna><receiver><software-defined-radio>"
"How can I render my 2.4GHz antenna directional?","<antenna>"
"High data rate on HF & MF bands","<antenna><hf><propagation><rf-power>"
"What's the difference between saying “CQ” or “QRZ” in a contest?","<procedure><contest><jargon><phone><etiquette>"
"Longest achievable ground wave range on 40-meter bands","<hf><propagation>"
"Are the Icom 2300 h and Ftm 400dr DC cables interchangable?","<mobile><dc-power>"
"Recommendations for starting out with HF for an amateur","<antenna-construction><hf><india>"
"How much distortion would aluminium wire stays for the centre-pole on my inverted-vee cause?","<antenna><antenna-theory><inverted-vee>"
"maximum acheivable range on CB radio by ground wave?","<antenna><hf><digital-modes><phased-array>"
"What protocol or API does WebSDR use to stream audio?","<software-defined-radio><software>"
"Protect rig from static charge on antenna","<antenna-construction><wire-antenna><equipment-protection>"
"Remote SDR on the internet other than WebSDR?","<software-defined-radio><internet>"
"What frequencies should I listen to for packet radio?","<united-states><packet>"
"How are DTMF tones sent through a mic?","<microphone>"
"Is possible to make small HF microstrip or helical antenna by using high permittivity dielectric material?","<antenna><propagation><rf-power>"
"Linux APRS client","<aprs><software><linux><tnc>"
"What happens in a low loss feed-line with a high SWR","<feed-line><transmission-line><impedance>"
"How to make an inductor?","<receiver><fm><inductor>"
"Can my small ham radio antenna interfere with WiFi in my RV park?","<antenna>"
"Antenna + LNA Design Questions","<antenna><lna>"
"Reciprocity and SWR","<antenna><transmission-line><impedance>"
"Asynchronous vs. Synchronous data transmission speed","<digital-modes>"
"Counterpoise for telescopic antenna AL-800 as a portable/base antenna on 70cm?","<antenna>"
"Power efficiency of SSB-Large carrier","<ssb>"
"When is APRS use considered commercial?","<united-states><aprs>"
"How can I find out what ham radio events or contest are going on?","<contest>"
"Do I really need a side-tone oscillator?","<cw>"
"Air conditioner duct as counterpoise?","<hf><wire-antenna><counterpoise>"
"Amateur wanting to re-enter ham radio legally","<united-states><legal><license><procedure><fcc>"
"Are there reasons why a receive-only wire antenna should not be λ/2 in length?","<antenna><antenna-theory><wire-antenna>"
"What did I just do to my rig? Audio went crazy and had to reboot","<equipment-operation><icom><icom-ic-7300>"
"Voltage Converter for Amp","<united-states><amplifier>"
"Cabling question between two devices","<coaxial-cable><measurement>"
"How can I calculate current distribution on an end-fed dipole antenna in theory?","<antenna><antenna-theory><dipole>"
"Is the Nyquist rate independent of the power of the analog signal being digitized?","<dsp>"
"Why would you need a signal generator to receive early satellite transmissions?","<receiver><satellites><oscillator>"
"Where is the speaker on the Yaesu FT-857D?","<yaesu>"
"How to reduce voltage ripple of a linear power supply?","<electronics><power-supply>"
"FM Receiver on GNU Radio with RTL-SDR fails to produce any output sound","<rtl-sdr><gnuradio>"
"Soldering PL-259.. with a torch?","<coaxial-cable><pl259-so239-connector>"
"What happens to your callsign if you migrate?","<united-states><legal><callsign><germany>"
"What devices are able to decode the EAS SAME headers, attention signal, and encoded marker?","<united-states><digital-modes><emergency>"
"How I can build dvb-t/dvb-t 2 transceiver?","<software-defined-radio><gnuradio>"
"Can radio waves be made to travel as or along a particle beam?","<antenna><antenna-theory><frequency><transmitter><physics>"
"Why do some of the amateur radio license names imply something different than what it actually is?","<united-states><license>"
"Better explanation for beyond-line-of-sight VHF signal reach than ""lower curvature to radio waves""","<propagation>"
"Baofeng DM-1801 DMR: Language switched to Chinese","<baofeng>"
"Counterpoise/ground/radial options for an Inverted L","<wire-antenna><grounding><counterpoise><earth>"
"Would an infintely thin horitzontal yagi with zero height respond to vertical signals?","<antenna-theory>"
"What happens to a vertical Yagi when you mount it on a vertical metal pole?","<antenna-theory><antenna-construction><yagi>"
"What does dBi mean?","<antenna-theory>"
"What EXACTLY does front to back ratio mean?","<antenna-theory>"
"How do I replace the Li-ion battery in a Kenwood TM-741A?","<kenwood><battery><repair>"
"Toroid Coupling Issue in Common-base Amplifier","<equipment-design><amplifier><oscillator><transformer>"
"How to Measure Signal Strength","<antenna><rssi>"
"What is Digital Mode on newer HF Transceivers","<digital-modes><modes><transceiver>"
"How link between gnuradio and baudline?","<software-defined-radio><software-development><gnuradio>"
"What is an adequate antenna for a JRC NRD-545?","<antenna><receiver>"
"For a given transmitter mains wattage, is its TPO wattage affected by the transmission frequency?","<efficiency>"
"Measuring Connector Impedance","<impedance><connectors>"
"4NEC2 - Antenna outside Pattern","<antenna><antenna-modeling>"
"Can every antenna be used both for transmit and receive?","<antenna><antenna-theory><gnss>"
"Recommended 9:1 unun core type(s)","<diy><wire-antenna><balun>"
"Are there many analog (AM) shortwave broadcast stations left?","<hf><swl>"
"What is propagation like when there are no sunspots?","<hf><propagation><dx>"
"What is the highest US amateur license I can get in one sitting?","<united-states><license>"
"Technical Questions on the FCC Technician Exam?","<fcc>"
"What is ""Meter"" referencing in ""60-Meter Band""?","<propagation>"
"Baofeng radio allowed in Australia?","<legal><baofeng><australia>"
"Why a thousand miles long antenna is not needed to receive LW and MW?","<antenna>"
"Are there any commonly used digital modes that work with an FM transceiver?","<digital-modes><fm>"
"What are the legal requirements for an amateur radio satellite?","<legal><satellites>"
"SkyStar S2 has a mac address, for what?","<receiver><satellites>"
"Better antenna for 433 MHz","<antenna-construction><range>"
"Reproduce ambient EM fields inside a Faraday cage?","<antenna><transmitter>"
"Is my ground plane good?","<grounding>"
"Plastic predator bird props --- Are they effective? How to mount them?","<antenna-construction>"
"How to read ID-51A GPS logger data","<ht><software><gnss>"
"On Anderson Powerpoles, does the red on go on the left or right?","<connectors><dc-power>"
"Amateur Radio for a Nomad","<united-states><mobile>"
"What does the APRS 'to'/destination address mean?","<aprs>"
"Can antennas have reverse harmonics","<antenna>"
"What is a good way to bench test a mesh network?","<mesh-network><microwave>"
"How are multiple-operator contest stations with one radio usually operated?","<hf><contest>"
"Cleaning relay contacts?","<maintenance>"
"Amateur radio in an EOC?","<emergency><procedure>"
"How does the South Atlantic Anomaly affect propagation in the HF bands?","<hf><propagation>"
"How would one plan to setup an amateur radio station on Antarctica?","<procedure>"
"Are there easier ways to make traps than coax and plastic pipe?","<antenna><diy><antenna-construction><wire-antenna>"
"Have hams ever used (clusters of) geostationary satellites as passive microwave reflectors?","<satellites><microwave>"
"Where on the web can I find a calendar of upcoming contests?","<contest><internet>"
"Store-and-forward capable satellites in operation?","<digital-modes><satellites>"
"What is a shallow/deep QSB?","<jargon><q-codes>"
"How can I generate a list of APRS IGates on 30m?","<hf><digital-modes><aprs><packet>"
"What is a ""random wire antenna""?","<antenna><hf><wire-antenna><antenna-theory>"
"What determines power handling capacity of an antenna?","<antenna><rf-power>"
"1280 MHz propagation out of a mountain valley","<antenna><propagation><uhf>"
"Tuning an antenna with a SWR meter that relies on output power","<impedance><antenna-tuner>"
"How to talk to the ISS","<satellites>"
"Uni-Directional Simplex repeater?","<simplex>"
"How to determine antenna height for given HF frequency and coverage radius?","<antenna><hf><propagation><range><nvis>"
"Home-brew 10 meter walkie talkies?","<diy>"
"How do sunspot numbers (SSN) affect radio operations?","<propagation><sunspots>"
"How does a mag mount antenna achieve a ground plane?","<antenna><mobile><theory><antenna-theory>"
"How can I add amplitude modulation to this transmitter?","<diy>"
"Cause of harmonic spurs?","<software-defined-radio><testing>"
"What is this Morse code-like station?","<software-defined-radio><uhf><rtl-sdr><signal-identification>"
"Grounding a dipole","<grounding><dipole><lightning>"
"How to use Log4OM with multiple users?","<software><logging>"
"How do you keep your vehicle clean with a mobile antenna?","<antenna><mobile>"
"Good Hidden Antenna For 2m","<antenna><vhf><2m-band>"
"FET for low voltage class E amplifier","<aprs><amplifier>"
"How does FM encode BOTH amplitude and frequencies of full audio signal spectrum?","<fm><math>"
"baofeng UV-5RA has issues with j-pole","<antenna><baofeng><uv-5r>"
"Are chokes necessary for VHF and higher frequencies?","<antenna-theory><vhf><uhf><mobile>"
"How to learn about the physics behind propagation?","<propagation>"
"What exactly is impedance?","<impedance><antenna-system>"
"Field Strength calculations with known antennas","<antenna><antenna-theory>"
"What do you connect antenna Radials to?","<antenna><antenna-theory><grounding><radial>"
"Amplified antenna & typical boombox radio","<antenna><vhf><fm>"
"What ways are there to extend an antenna?","<antenna><antenna-construction><wire-antenna>"
"V/U Packet Rate Limits","<united-states><legal><vhf><uhf><packet>"
"Building a crystal radio with my brother. How does this circuit work?","<am><crystal-radio>"
"Packet Radio at 100 miles","<antenna><packet>"
"Troposcatter: really all that bad?","<digital-modes><propagation><vhf><uhf><microwave>"
"pull-up inductors for a differential PCB trace antenna","<antenna-construction><inductor>"
