title,tags
"Xserver/Xorg using VMWare/llvmpipe driver instead of intel","<intel-graphics>"
"Hard Drive not recognized outside bios","<hard-drive><windows-10>"
"Why is my ubuntu studio 16.04.3 LTS installer freezing?","<system-installation><usb><ubuntu-studio>"
"What happened to Freemind?","<17.10><software-sources>"
"Virtualbox crashes with ""auto capture keyboard turned on","<virtualbox>"
"Mistyped <Ctrl>+<Alt>+<T> split existing terminal window","<16.04><command-line><shortcut-keys><gnome-terminal>"
"Max resolution of Intel 8th gen Integrated graphics undetected by Ubuntu 16.04","<16.04><intel-graphics><display-resolution>"
"Cp does not copy file","<cp>"
"Nautilus (Files) path visibility problem","<icon-themes>"
"xrandr fail. Bug or PEBKEC?","<multiple-monitors><display><display-resolution><xrandr><scaling>"
"Black screen after login Kubuntu 17.10","<kubuntu><17.10><intel-graphics>"
"qemu passthrough stopped working","<boot><bash><17.10><virtualization><kvm>"
"14.04 - Login screen stuck in glitchy loop","<14.04><nvidia><login><shared-folders>"
"APT invalid signatures","<apt><updates>"
"Can I convert my KDE Neon system to regular Ubuntu Bionic without reinstalling?","<apt><package-management><upgrade>"
"Ubuntu 14.04 super slow after install","<system-installation>"
"How to setup and connect Teletalk 3g modem in ubuntu 14.04?","<14.04><connection><modem>"
"E: Read error - read (5: Input/output error) E: The package lists or status file could not be parsed or opened.","<apt>"
"mp4s and jogs on micro sd that are black","<video><vlc><mp4>"
"How to create Hotspot with a Broadcom bcm43228 wireless card?","<broadcom>"
"libidn.so.11 error on starting an app","<shared-library>"
"Installation of Lubuntu 14.04 fails on PowerPC iMac G3 ""mount: can't find /run in /etc/fstab""","<14.04><lubuntu><mac><powerpc>"
"Installing a package with apt-get for a single user","<apt><package-management>"
"Where are the configuration files that correspond to the system settings menu stored?","<14.04><configuration><system-settings>"
"What is the ""Character Map"" application used for?","<character-set>"
"after installation 12.04 LTS (04) - is not encrypted?","<encryption>"
"Is this CPU architecture information from lscpu normal?","<64-bit><cpu><cpu-architecture>"
"What is the ""Input Method"" application used for?","<14.04><input-method>"
"Nautilus thumbnails don't appear in 14.04","<nautilus><thumbnails>"
"Removing a plethora of default installed packages","<12.04><package-management><vps>"
"Cannot find M+ fonts I installed","<fonts>"
"copying files without rewriting","<command-line><rsync><filemanager>"
"Grub boot menu not available after installing Ubuntu 14.04 LTS on MSI GE 60","<dual-boot><14.04><grub2><msi>"
"Fresh install of Kubuntu 14.04 on desktop system will not shutdown. Why?","<kubuntu><shutdown>"
"Could not exec dpkg! E: Sub-process /usr/bin/dpkg returned an error code (100)","<apt><package-management><dpkg>"
"Error on root's path?","<root>"
"How to move taskbar to bottom position as in Windows","<14.04><taskbar>"
"How to burn an ISO file larger 4.7 GB onto a DVD","<dvd><iso>"
"Developing NodeJS for Ubuntu Touch:","<application-development><ubuntu-touch><devices><nodejs>"
"Why does Nautilus show a file and its hard link as bigger than just the file?","<nautilus><files><disk-usage><hard-link>"
"PIL install in Ubuntu 14.04.1 LTS","<14.04><software-installation><python><image-processing>"
"PlayOnLinux missing openGL 32 libraries","<radeon><playonlinux><opengl>"
"Wifi Not Working On Ubuntu 14.04 Lenovo G 50-30","<networking><wireless><network-manager><lenovo><rfkill>"
"If linux can support NTFS file system then why cannot it be installed on same?","<system-installation><filesystem><ntfs>"
"OpenSSL getting rollback automatically to default version in Ubuntu 12.04.4","<12.04><apache2><downgrade><openssl>"
"How to install kingsoft office in ubuntu 14.04 64 bit?","<14.04><64-bit><wps-office>"
"Can I change actions upon inactivity and timeout for that from command line?","<command-line><power-management><suspend>"
"Launching Google Chrome from docky","<google-chrome><docky>"
"How to configure domain name on school network","<networking><dns><8.04><hostname>"
"Stuck in logon loop","<10.04><gnome>"
"How do I create a persistent USB 2.0 thumb drive install of Ubuntu in a Windows environment?","<10.04><boot><usb>"
"Ubuntu Server auto download torrents","<server><bittorrent>"
"How to run a Desktop graphical application just once under sudo?","<gui><sudo>"
"How to mount encrypted windows partition in ubuntu?","<windows><encryption><grub2><dual-boot>"
"What free Remote Desktop (server) solutions are there?","<remote-desktop><vnc><remote-access><freenx><neatx>"
"Delete Ubuntu to free up space for computer restart properly","<login-screen><delete>"
"Visual corruption affecting several panel applets","<10.10><10.04><indicator><gnome-panel>"
"How do I increase the resize margin on windows?","<window-manager>"
"Which Time Tracker application do you recommend?","<software-recommendation>"
"Setup a local testing SMTP server","<smtp>"
"Upgrade from Kubuntu 9.10 to Ubuntu 10.04","<10.04><upgrade><9.10><kubuntu>"
"View PDF with ""fit to page size"" by default","<pdf><evince>"
"How to log on to a Ubuntu server; from windows with a plain gui","<server><browser><windows-7>"
"How can I put old Ubuntu CDs to good use?","<live-cd>"
"Custom php.ini for VirtualHost","<apache2><php><virtualhost>"
"Group share permisssions to windows clients?","<samba><permissions>"
"Proxy to automatically save specific URLs","<automation><proxy>"
"Can I mount an ISO without administrative privileges?","<mount><cd>"
"Connecting Ubuntu with Olympus VN-960PC","<10.04><hardware><camera>"
"Gwibber notifications are not shown","<10.04><gwibber><notify-osd>"
"Ubuntu Server ""fakeraid"" RAID5 installation","<server><installation><raid>"
"How do I mount .cue file?","<10.10><mount>"
"wubildr.mbr missing or corrupt","<wubi><dual-boot><windows-7>"
"Can't get Firefox to start","<10.04><firefox>"
"Wine turned off my audio!","<drivers><wine><sound>"
"Windows 10 changes UEFI boot order every time","<dual-boot><uefi>"
"Right click on the touch screen doesn't work","<touchpad><synaptics>"
"Disable touchscreen on x1 carbon when closed","<touchpad><lenovo><thinkpad><touchscreen>"
"High Frequency run a script on another server","<ssh>"
"Dual Boot win 10 and ubuntu 16.04.1 / Grub2 failed to load windows boot loader","<boot><dual-boot><grub2><uefi>"
"Anyone else getting errors when installing codecs with 16.10?","<codecs><16.10>"
"Is it possible to have the Kontact suite on Ubuntu 16.04 LTS?","<16.04><gnome><kubuntu><kontact>"
"How to remove screenlets from ubuntu 16.04?","<16.04><screenlets>"
"ISO processing tools for Ubuntu","<live-usb>"
"Compiz not handling Put movement corectly with dual monitor setup","<14.04><unity><compiz>"
"smbd (samba daemon) does not listen on ports 139/445","<networking><server><samba><cifs>"
"courier-authlib: s_connect() failed: No such file or directory","<server><email><postfix><pam><gitlab>"
"Unplugged while resizing partition - now get GRUB rescue","<boot><grub2><disk><drive>"
"Ubuntu 16.04 + Windows 10 Hibernated = no OS","<boot><dual-boot><grub2><partitioning><windows-10>"
"Ubuntu unable to use wifi but connected","<networking>"
"Terminal rules for asking for password","<gnome-terminal>"
"Menu text disappears on Ubuntu 16.04","<16.04><menu><interface>"
"uninstall software center applications via bash","<software-center><uninstall>"
"Installation of Remastersys in Ubuntu 16.04","<16.04><software-installation>"
"Is there a precompiled Nextcloud Ubuntu client?","<snap><owncloud-client><nextcloud>"
"16.04 Ubuntu - cannot enable focus follows mouse","<16.04><gnome><metacity><focus>"
"NFS Share Permissions between WDMyCloud / RaspberryPi with OwnCloud","<server><permissions><nfs><ownership><owncloud-server>"
"See whether sudo mode is on (password is cached) on the command-line prompt","<command-line><sudo><password><prompt><ps1>"
"Conversion of png with alpha channel to jpg (without causing background artifacts)","<command-line><convert><image-processing><imagemagick><png>"
"Crashing, freezing, hanging on ""Remove Stuck Pageflip""","<16.04><crash><macbook-pro><video-driver>"
"Can I use only Ubuntu as my custom Pc OS?","<support><free>"
"How to set a custom page to replace the default Firefox New Tab page","<firefox>"
"Home/End jumping only a group of characters, not to the begin/end of the line","<keyboard><shortcut-keys><laptop>"
"xfreerdp remoteapps, mouse doesn't work correctly","<command-line><mouse><remote-desktop><rdp><x11rdp>"
"Is there any way to tell if someone has been running Ubuntu live on my computer?","<hard-drive><live-usb><files>"
"Puppet Not Loading Custom Facts","<puppet>"
"Is there a way to set the ls command to always stack results in one column?","<command-line><bash>"
"Why are some apps transparent when using specific themes?","<themes><gtk3><15.10>"
"How can I install Intel Dual Band Wireless-AC 3165 drivers?","<drivers><intel-wireless>"
"How to self-sign OpenPGP key again with Seahorse after changing key preferences?","<gnupg><seahorse>"
"How do I automate nightly disk imaging?","<backup><automation><clone><clonezilla><disk-image>"
"Package dependency problems after upgrading 14.04 -> 15.04 with do-release-upgrade","<14.04><apt><15.04><dpkg><dependencies>"
"Samba, windows domain sharing and management","<networking><server><permissions><samba>"
"Error while dpkg the virtualbox-5.0_5.0.4-102546-Ubuntu-trusty_amd64.deb ""Failed to create the Virtualboxclient object""?","<14.04><software-installation><virtualbox>"
"'Scripts' menu not showing up while right clicking an empty area","<nautilus>"
"Can I execute multiple lines sudo commands?","<command-line>"
"Ubuntu 14.04 - Suspend only locks screen","<14.04><suspend><power-management><overheating>"
"EFI unstable bootloader","<uefi><bootloader><gpt>"
"To install Ubuntu restricted extras, these items must be removed","<apt><ubuntu-restricted-extras><libav>"
"Standby and Shutdown Hang on Macbook Pro 11,4","<14.04><suspend><shutdown><hibernate><macbook-pro>"
"What's the definition of a linux distro?","<desktop-environments><debian>"
"Cannot access text mode - black screen","<grub2><nvidia><cuda><text-mode>"
"Updates in Ubuntu 14.04","<14.04><updates>"
"What happens after the supported 9 months?","<lubuntu><support>"
"Stuck at ""Starting adaptive readahead daemon preload [OK]""","<14.04><boot><nvidia>"
"How to remove proxy from git I try, but still showing the error how to resolve it?","<14.04><proxy><git><github>"
"Can GRUB be installed to separate drive that doesn't contain a Linux system?","<grub2><bootloader><disk><mbr>"
"Network Manager refusing to manage wired interfaces","<networking><network-manager><16.10>"
"How do I install Cake (the C# build automation system) on 16.04?","<software-installation><cake>"
"Ubuntu 16.10 Desktop (32-bit) file please","<32-bit><16.10>"
"Can't run gnome-screenshot while right click menu is open in eclipse","<gnome><i3-wm><gnome-screenshot>"
"'Device or resource busy' with cdrskin","<live-cd><cd><devices><burning>"
"Input doesn't work after fresh install","<14.04><system-installation>"
"Chromium incognito default new window, click email link, terminal","<xubuntu><chromium>"
"VGA to HDMI adapter drivers?","<16.04><multiple-monitors><screen><hdmi><lts>"
"Converting gifv to jpg","<convert><image-processing><imagemagick><gif>"
"""Failed to delete the item from the trash""","<trash>"
"Limiting access to Policyd","<14.04><email><policy><zimbra>"
"Is there a way to bypass my ISP's port blocking? Port forwarding, Ubuntu","<server><16.04><minecraft><port-forwarding>"
"Attempt to read or write outside of disk 'hd0' - dual boot Windows 10 & Ubuntu 16.04","<boot><dual-boot><grub2><partitioning><uefi>"
"Unable to detect my Home wifi after installing Ubuntu 16.04","<networking><wireless>"
"How can I install Open Office on my Ubuntu 16.04 computer?","<dpkg><openoffice.org>"
"Weird internet connection","<networking><internet>"
"ubuntu unable to reach the wifi login link but wifi connected","<networking>"
"How to power on internal SD card reader from disk utility","<sd-card><disk-utility>"
"How to install AMDGPU-PRO drivers in 16.10?","<drivers><16.10>"
"Atheros AR8151 v2.0 Gigabit Ethernet works only at 100Mb/s","<16.04><kubuntu><ethernet><atheros><16.10>"
"Not able to remove software from Software center","<apt><software-center><uninstall><vmware>"
"How to create a bootable ubuntu USB on a mac without using UNETBOOTIN?","<live-usb><mac><unetbootin>"
"Ubuntu 16.10 Software Center will not Open","<software-center><16.10>"
"How to set up an e-mail whitelist","<server><email>"
"Setting up a new machine with 2 HD","<partitioning><system-installation>"
"How to Reset Default Window Effects","<10.04><gnome><compiz>"
"How to resolve Ruby on Rails ImageMagick conflict?","<10.04><configuration><ruby><rails>"
"Increase space for /root in Ubuntu Wubi","<wubi>"
"What's a good cctv app to start out on? Zoneminder or Motion?","<video><webcam>"
"When I resume from suspension - the screen is blank","<10.04><suspend><suspend-resume>"
"Panel applets are jumbled on login","<gnome-panel><applet>"
"""input/output error during read on /dev/sda"" during installation","<10.04><installation>"
"SeaGate FreeAgent External Hard Drive Keeps Auto-mounting Repeatedly","<10.04><mount><samba>"
"Fan won't turn on. How do I turn it on manually?","<10.04><kernel><fan>"
"How do I start dhcp3-server automatically on startup?","<services><autostart>"
"What webcam can I buy that works out of the box with Ubuntu?","<10.04><hardware><webcam>"
"Banshee syncs to ipod but then there are no songs/playlists on the ipod","<banshee><ipod>"
"How do I enable visual effects when running Ubuntu as a Guest machine in VirtualBox?","<10.04><nvidia><virtualbox><windows-7><graphics>"
"Is there an equivalent to MacRabbit's cssedit on Ubuntu?","<emacs><editor><css>"
"Installing Solaris Studio 12.2?","<10.04><software-installation><package-management><solaris>"
"How to modify grub entry for supporting KGDB kernel image?","<10.04><kernel><grub2><server>"
"Upgrading kernel and drivers in a BackTrack ISO","<upgrade><drivers><installation><live-usb>"
"How to have pidgin chat windows open up on all workspaces?","<window-manager><workspaces><pidgin>"
"Move RAID1 to new machine","<migration><raid>"
"What are some good PHP editors?","<software-recommendation><php><text-editor><ide>"
"Getting screen resolution correct with nvidia drivers","<nvidia><resolution><graphics>"
"How can I configure default route metric with dhcp and netplan?","<networking><dhcp><netplan>"
"Firefox temporary folder (not cache)","<firefox><downloads>"
"ADATA 2TB external hard drive shows as No Media and 0.00GB space","<mount><hard-drive><gparted>"
"No Audio Over HDMI on NVIDIA GeForce GTX 1050 Ti","<drivers><nvidia><17.10><nvidia-optimus><nvidia-prime>"
"How to uninistall phpmyadmin","<apt><dpkg><uninstall><phpmyadmin>"
"Ubuntu 16.04.3 - Where do I get dependencies?","<16.04><apt><package-management><software-installation><dependencies>"
"Different network IO in dstat and netstat command","<command-line><networking>"
"No WiFi on Ubuntu 14.04","<14.04><networking><wireless><lenovo>"
"Setting and configuring a firewall","<16.04><dns><iptables><firewall>"
"Black screen makes Grub and BIOS inaccessible after installing Ubuntu","<boot><dual-boot><grub2><system-installation><uefi>"
"How can I use a Canon network scanner(MF4870dn) in Ubuntu 16.04?","<networking><drivers><canon><scanner>"
"Installing Ubuntu on a separate hard drive alongside Windows 10","<dual-boot><partitioning><windows-10>"
"How to stop Dovecot from logging to syslog","<dovecot><rsyslog>"
"How do I install Ubuntu without a USB or a CD?","<boot><dual-boot><17.10><wubi><unetbootin>"
"Ubuntu 16.04 freezes when I use libreoffice writer","<16.04><libreoffice><freeze><crash>"
"android phone not showing up when connected","<unity><android><mtp>"
"VSFTPD upload timeout if file bigger than 14Kb","<server><ftp><vsftpd>"
"Incorrect rendering/display of Devanagari fonts in browsers: Chrome, Firefox etc","<firefox><google-chrome><fonts>"
"Flashing screen in Acer, Intel HD Graphics","<16.04><graphics><screen><intel>"
"When is the next point release to be available?","<12.04><updates><lightdm><release-management>"
"Why isn't persistence working on Lubuntu 12.04 Live-USB?","<lubuntu><live-usb><persistence>"
"Installation problem with Atom D2500 Cedarview","<installation><ubuntu-netbook>"
"Multiple Users, Single Workstation, 1 home folder (Can this be achieved, if so how?)","<login><lightdm><home-directory><users>"
"Thunderbird date format?","<10.04><thunderbird><format><date>"
"How do I disable or change the "" Alt+` "" shortcut to switch between multiple windows of a single application?","<shortcut-keys><keyboard>"
"Python GTK 3 IDE","<gnome><application-development><gtk3>"
"Acer Aspire 4349 backlight unable to dim, slider moves only with no effect, NON-BIOS controlled","<acer><aspire>"
"How do I build a single in-tree kernel module?","<kernel><modules>"
"How do I grant sudo privileges to an existing user?","<sudo><privileges>"
"Where to find Bugs fixed in Point Releases or Addressed to be fixed in Ubuntu 12.04.1 LTS?","<12.04><updates><release-management>"
"How to open a .pcb file","<12.04><software-recommendation>"
"Why can't mount read files in ""/etc/fstab.d/""?","<mount><fstab>"
"Banshee will not import media since 12.04 upgrade","<12.04><sync><banshee><ipod>"
"edit ftp file via ubuntu terminal?","<command-line><bash><ftp>"
"Ubuntu 12.04 Slow Graphics","<12.04><ati><fglrx>"
"Screen resolution messed up after wakeup","<drivers><nvidia><xorg>"
"Why do I get more free space than ext4 after formatting in XFS?","<filesystem><ext4><xfs>"
"$PATH from /etc/environment overwritten","<xorg><environment-variables><paths>"
"groups: cannot find name for group ID 125","<12.04>"
"Error when atempting to install Ubuntu 12.04","<12.04><installation>"
"Routing sound from different cards to a single output","<pulseaudio>"
"Why have there been no 12.04 PowerPC updates for weeks - as of 26 July 2012?","<12.04><updates><powerpc>"
"Why is ubuntu, or any OS for that matter, giving me a blank syslinux screen? (USB)","<boot><usb><syslinux>"
"GNOME Shell Google Calendar doesn't want to run on startup","<gnome><google-calendar>"
"Ubuntu doesn't work - wubildr issue (and can I make my pc bootable without smartbootmanager which doesn't work)","<wubi>"
"Where can I find the command line editor","<command-line>"
"How do I fix this problem with grub after installing Ubuntu server?","<boot><dual-boot><grub2><partitioning><system-installation>"
"How do I get unity back after installing nVidia drivers","<unity><nvidia><dell><intel><.desktop>"
"Install Ubuntu on late 2006 Macbook Without CD","<boot><usb><system-installation><macbook>"
"Asus n56dp Sonic Master subwoofer not working","<ati><asus>"
"HP Envy 6 AMD overheating","<hp><overheating>"
"After trying to install ubuntu no OS is working","<installation><boot><windows>"
"How to resize images for wallpaper?","<command-line><12.04><wallpaper><image-processing>"
"Spotify not playing local files","<wine><mp3><spotify>"
"External Hard Drives not Detected 12.04 LTS","<external-hdd>"
"Can my computer handle Ubuntu 12.04?","<dual-boot><windows><hardware>"
"How to make etckeeper use the right value for git author & email with apt-get","<configuration><git><etc>"
"How to start a new Xsession for SSH forwarding?","<ssh><remote-desktop><x11-forwarding><remote-x-session>"
"Dual Win8 + Ubuntu...now I can't put Windows to sleep","<13.04><dual-boot><grub2><windows-8><sleep>"
"Problem with default shell and home directory","<bash><ssh><login>"
"How do I use OAuth from an Ubuntu Touch app?","<application-development><qml><oauth>"
"couldnt install wireless driver for ubuntu 12.04 in asus laptop","<wireless><asus><ralink>"
"Missing bootmgr after removing the Windows parttion","<boot><dell><windows-xp>"
"How to use Arguments in QML without getting qmlscene arguments","<application-development><qml><ubuntu-sdk>"
"How install GraphicsMagick with quantum 16","<apt><configuration><imagemagick>"
"mail from website to external error although lampp dovecot and saslauthd already started at boot. When I restart lampp mail is sent","<apache2><lamp><postfix>"
"Can't login after power outage","<boot><login-screen>"
"How can we execute a terminal-command for all the subfolders, at once","<permissions><root><chmod><chown>"
"How to make duplicate of whole HDD?","<partitioning><hard-drive><backup>"
"How to allow iOS 7 iPhone to sync? ""Trust this computer"" appears endlessly","<ios>"
"How to connect Ubuntu to a MS SQL server 2005?","<wine><database><sql><dotnet>"
"Panoramtech ads on Firefox (ShowIP extension)","<firefox><kubuntu><malware>"
"How to start GUI application with upstart?","<scripts><upstart>"
"program for Compressing and Downloading updates in ubuntu like delta rpm in fedora","<software-installation>"
"Weird partitions after fresh ubuntu 14.04 LTS install","<14.04><partitioning>"
"Which Ubuntu version is suitatable for Gazebo and Ros Hydro Simulator?","<12.04><server><system-installation>"
"Postfix Using Gmail Relay: Must issue a STARTTLS command first","<postfix><gmail><smtp>"
"Cycle through windows in KDE on Ubuntu 14.04","<shortcut-keys><kubuntu><kde>"
"juju charm relation hooks are not running?","<server><juju>"
"LVM Partitions Not ""Available"" On Boot","<14.04><lvm>"
"Reset firefox from command line","<firefox>"
"apt-get install stuck at ""Unpacking wine...""","<apt><updates><wine><package-management><dpkg>"
"fn+pgup (home) button key in Fujitsu Lifebook PH521 is not working on Ubuntu 14.04-01","<14.04><xorg><keyboard>"
"Skype crash on start up after update","<12.04><skype>"
"Live Boot CD Homeworking","<system-installation>"
"keep getting internal system errors and can not see the desktop","<grub2><apt><.desktop>"
"How to re-create the partition table?","<partitioning><hard-drive><raid><data-recovery><gpt>"
"No ""Date and Time"" Gui Tab","<unity><13.10><gnome><indicator><settings>"
"Can't play encrypted DVD on internal DVD-drive, but OK with USB-DVD-drive","<14.04><video><laptop><encryption><dvd>"
"Reason of removing apt/dpkg/lock & apt/archives/lock","<apt><filesystem><dpkg><lock>"
"32-bit PAE - Only 2 GB of ram recognized, 4 GB installed","<14.04><32-bit><ram>"
"A qdbus command error","<command-line><kde><qdbus>"
"bash: ./configure: No such file or directory while installing FFMPEG","<command-line><bash><video><ffmpeg>"
"What is the root user","<sudo><users><root><su>"
"Ricoh MPC3300 printing sheet per sheet on Ubuntu 14.04","<printing><ricoh>"
"Can I run Ubuntu 12.04.5 with 3.8 kernel and still have kernel security updates?","<12.04><updates><kvm><hardware-enablement-stack>"
"Any way to get Nvidia Optimus card working on 14.04.1?","<drivers><nvidia><graphics><nvidia-optimus><bumblebee>"
"Wallpaper not showing on login screen","<unity><gnome><login><wallpaper>"
"How to find a string of multiple line in shell script?","<command-line><scripts><text-processing>"
"IMAP mailbox not downloading files","<thunderbird><sync><email><evolution>"
"Create a bootable Gentoo USB from within Ubuntu?","<boot><live-usb><iso><bios><unetbootin>"
"Can I run Navigatrix in ubuntu","<navigation>"
"sudo apt-get install python-pip is failing","<14.04><python><pip>"
"USB3.0 OverCurrent detection/prompt","<usb>"
"fsck at boot does it worth it?","<boot><mount><fstab><fsck>"
"Mouse is too sensitive - disrupts sleep","<mouse><monitor><screensaver>"
"Using AMD Graphics card","<ati><radeon>"
"Freeze while using touchpad","<14.04><upgrade><15.04><nvidia-prime>"
"Dual booting Win10/Ubuntu 15.04 starts in grub bash","<boot><dual-boot><grub2><uefi><windows-10>"
"Geolocation-based weather in Conky","<conky><location><weather>"
"How to troubleshoot overheating problems?","<overheating>"
"unity7.log file eating disk space","<unity><logs>"
"Permission problems while copying files","<bash><permissions>"
"MAC cloning does'nt work in a MAC filtered WiFi network","<networking><wireless><internet><network-manager><mac>"
"can't install ubuntu 14.4 from a SD card","<system>"
"How can I compile an 4.2.x version of Guest Additions on Ubuntu 14.04.3 LTS?","<virtualbox><vim><guest-additions>"
"Lose wifi connections Intel Corporation Wireless 7260","<14.04><networking><intel-wireless><iwlwifi>"
"Xubuntu 15.04: Thunderbird new mail alert not showing","<xubuntu><15.04><thunderbird><postfix><mail-notification>"
"Cannot add proxy exceptions on Ubuntu 15.04","<networking><15.04><proxy>"
"Install Brother driver","<printing>"
"Error installing python-numpy","<15.04><python>"
"Live USB boots to black screen after grub menu on lg ultra book","<boot><nvidia><lg>"
"How to fix HOME and END buttons in Bash with ANSI prompt?","<16.04><bash><ansi>"
"Files in unallocated space on SD-card","<partitioning>"
"Boot loop after updating Nvidia driver on Ubuntu 18.04 with Katoolin","<boot><dual-boot><nvidia><uefi><katoolin>"
"What version of the Realtek Audio driver is my system using?","<drivers><18.04><sound><realtek><ubuntu-drivers>"
"How can I upgrade the Ubuntu 18.04.3 kernel to 5.0","<kernel>"
"Error in update of python-minimal","<apt><package-management><upgrade>"
"Icorect battery stats Wh instead mAh","<power-management><battery>"
"How do I mount a GoPro Hero 7 via USB in Ubuntu 18.04?","<18.04><mount><camera><mtp>"
"Laptop freezes before login: Nvidia driver 430 - Ubuntu 18.04 - 4.18.0-25-generic","<18.04><nvidia>"
"Exe. path is not absolute (Trying to start a service I created)","<services><autossh>"
"Installing Snaps in China is too slow","<snap><download-speed>"
"Least Number of Manual Partitions during Ubuntu (Say 18.04) (Standalone, not along with any other OS) Installation","<boot><partitioning>"
"recover data after installation of ubuntu OS without changing partitions using ubuntu installed on usb key","<partitioning><data-recovery><testdisk>"
"Unable to locate package install","<package-management>"
"shred command all disks","<19.04><shredding>"
"underclock an old GPU with amdgpu driver","<drivers><graphics><symbolic-link><paths><amdgpu>"
"Ubuntu changes speaker balance uncontrolled","<sound><pulseaudio>"
"E: Type 'License' is not known on line 1 in source list /etc/apt/sources.list.d/yarn.list E: The list of sources could not be read","<command-line><apt><package-management><updates>"
"New version of configuration file /etc/default/grub is available, but the version installed currently has been locally modified","<18.04><nvidia><grub-efi>"
"How does /etc/fstab backup data?","<backup><fstab>"
"What is the most efficient way for creating hundreds of containers for single apps; LXC or Docker?","<docker><lxc><container>"
"Large log files followed by PCIe port Error","<boot><19.04><grub-efi><hp-pavilion>"
"tcp_probe could not insert 'tcp_probe'","<tcp-ip><tcpdump>"
"Ubuntu 18.04.3 LTS freezes after login","<18.04><system-installation>"
"Add Regular Expressions with grep","<grep>"
"Customize Ubuntu syslinux CD Installation menu options","<boot><customization><custom-distributions><syslinux><isolinux>"
"How to solve a problem with package linux-headers-4.15.0-47?","<apt><upgrade><kernel><dpkg>"
"How to prevent Ubuntu from switching default audio output device to Analog Output when docked?","<sound><19.04><thinkpad><docking>"
"What is the difference between traceroute and mtr?","<traceroute>"
"Completely disable the volume OSD in Gnome","<gnome-shell><19.04><notification><volume-control>"
"5g Tethering device not recognized in ifconfig - Ubuntu 18.04.03","<networking><drivers><android><usb-modem><tethering>"
"Start another application and access ioio ports from a snap application with strict confinement","<snap><ubuntu-core>"
"How can I overlay an image (a transparent PNG file) over all the ""background"" images in a directory using command line?","<command-line><convert><image-processing><png>"
"Unable to boot or install Ubuntu 18.04 LTS","<18.04><system-installation><acpi>"
"How to configure recursive DNS on ubuntu 16","<16.04><dns>"
"Network printer HP gives error filter failed","<printing><hp>"
"SETFACL to not go out of /home","<permissions><shared-folders><acl>"
"Drive encryption with OS on SSD and /home on HDD in Ubuntu 18.04","<18.04><partitioning><encryption>"
"Computer shuts down during Ubuntu LTS 18.04 or 19.04 installation. (Dots loading screen)","<boot><dual-boot><18.04><shutdown><19.04>"
"Can't properly setup vsftpd using MariaDB","<ftp><debian><raspberrypi><vsftpd>"
"Cannot install rdma-core","<networking><drivers>"
"Python script that runs in Windows throws ""<string>"" error in Ubuntu","<command-line><18.04><scripts><python>"
"How to install Android Studio in Ubuntu Touch","<ubuntu-touch><application-development><android-studio><android-emulator>"
"16.10 fail to resolve DNS","<networking><dns><systemd><16.10><resolv.conf>"
"Ubuntu 16.10: teamviewer:i386 depends on libpng12-0","<software-installation><dpkg><dependencies><teamviewer>"
"Ubuntu not working properly on Asus laptop","<drivers><nvidia><laptop><asus>"
"How To Get Ubuntu To Recognize Nvidia GTX 860M Graphics Card","<nvidia>"
"Ubuntu 16.04 set up with google online account but no drive folder in nautilus","<nautilus><drive><google><gnome-control-center>"
"Upgrade to 16.10 causes desktop backlight flickering","<display><flicker>"
"Ubuntu Nvidia drivers vs Nvidia drivers from the website","<drivers><nvidia><gpu><gpu-drivers>"
"Optimize Kubuntu for 4k hidpi displays","<kubuntu><kde><scaling><4k-monitor>"
"Where can I find package 'libpng12.so.0'?","<apt><vmware><shared-library>"
"Ubuntu 16.10 - new possibilities from desktop to IoT. Can someone explain what is making this version so special to IoT solutions?","<16.10>"
"Update Manager terminal output tiny after upgrade to 16.10","<upgrade><update-manager><16.10>"
"Two hard drives with separate grub bootloaders","<boot><dual-boot><grub2>"
"Postgresql change data dir and socket error","<server><apt><postgresql>"
"Ubuntu 16.04 Desktop Sharing - connect from one Ubuntu to another","<remote-desktop><vnc><rdp>"
"16.10 upgrade - windows scroll in reverse direction","<gnome><16.10><mouse-scroll>"
"Volume rocker only works AFTER system resume from sleep","<suspend><volume-control><keys><resume>"
"local apt-mirror says Release cant be found, but its there, what am i missing","<server><apt><16.04>"
"Ubuntu Installation : Ubuntu does not show up","<startup>"
"Ubuntu showing 2 different versions","<14.04><13.04>"
"How do I print a two side paper using one side printer on evince?","<printing><evince>"
"Ubuntu 16.04 LTS: Can't get bluetooth mouse to work","<16.04><mouse><bluetooth><lts>"
"Can we use Synclient to set a trackpad gesture to a keystroke combo?","<shortcut-keys><touchpad>"
"Virtualbox laggy despite having enabled hardware acceleration","<unity><graphics><virtualbox><performance>"
"Can't install virtual box","<command-line>"
"Ubuntu 16.04 LTS support for Dell U3415W monitor","<drivers><usb><keyboard><mouse>"
"What is swapfile and swapspace?","<swap>"
"error add alias youtube-dl='/usr/local/bin/youtube-dl' in your .bashrc","<youtube><youtube-dl>"
"AMDGPU-PRO install fails in Ubuntu Gnome 16.10","<drivers><amd-graphics><16.10>"
"Ubuntu 12.04 wired connection keep disconnecting","<12.04><networking><usb><ethernet>"
"How to find out what driver the Ethernet NIC is using?","<12.04><networking><ethernet><nic>"
"Installing Kazam 1.5.3 on Ubuntu 16.10","<screen><webcam><16.10><kazam>"
