title,tags
"Is there a way for EU to exclude a member country from assuming presidency?","<european-union><european-parliament>"
"Why is the EU concerned about the UK ""unilaterally withdrawing"" from a proposed Irish backstop?","<united-kingdom><european-union><brexit><treaty>"
"Why is counting election totals more difficult than lottery administration?","<united-states><election>"
"If the NI border is the major sticking point in the Brexit negotiations, why are both sides willing to risk no-deal?","<united-kingdom><european-union><brexit><northern-ireland>"
"Backsliding (Parliamentary v. Presidential)","<president><comparative-politics><parliament>"
"Has any member of Congress served concurrently in State Office?","<united-states><congress><state-legislatures>"
"How can the European Union enforce the General Data Protection Regulation?","<european-union><regulation><privacy>"
"Is the Trump administration defending the old travel ban (13769) in court?","<united-states><immigration><executive-order>"
"How can president Trump avoid any issue with conflict of interests when foreign powers make decisions that benefit him in an unsolicited manner?","<united-states><president><china>"
"Why was Çavuşoğlus (planned) campaign visit to The Netherlands and Germany controversial?","<germany><turkey><campaigning><netherlands>"
"Was the Texas Photo ID voting law implemented to decrease voting fraud? If so, how effective is it?","<united-states><voting>"
"Are extreme-right and extreme-left ultimately the same thing?","<political-theory><ideology>"
"Are there any examples of contested elections held to elect a king?","<political-system><monarchy><history>"
"Which Country has the lowest minimum age limit to compete in Elections?","<election><law><political-system><statistics>"
"How is the China–Pakistan Economic Corridor possible?","<india><china><pakistan>"
"Why won't Donald Trump do something about ""fake news""?","<united-states><law><donald-trump><media><fake-news>"
"Who legislates military law?","<united-states><military><legislative-process><military-law>"
"Game theory: ignorant voting, when to pass, when to guess?","<voting><political-theory><policy><game-theory>"
"How much of the recent jobs growth is Donald Trump responsible for?","<united-states><donald-trump><economy>"
"How is justice supposed to work for the president of the United States?","<united-states><president><separation-of-powers><mueller-investigation>"
"Why isn't there a serious attempt at creating a third mass-appeal party in the US?","<united-states><parties><political-spectrum><third-party>"
"What causes long-running disputes over sovereignty?","<war><territorial-dispute>"
"Prime Minister's Official Spokesperson (PMOS) under Boris Johnson","<united-kingdom><prime-minister><boris-johnson>"
"How likely is a reform on the status of 'developing' country pushed by the Trump adminstration only affect China?","<international-relations><international-law><china><international>"
"What is the effect and/or good reasons of changing a paper bill to a coin?","<government><currency>"
"Is a state-level legal proceeding against a sitting president any less of a burden on the president?","<united-states><donald-trump><judiciary><mueller-investigation>"
"Has anyone self-identified as “neoliberal”?","<ideology><terminology>"
"Why did so many MPs not vote in Meaningful Vote 3?","<united-kingdom><brexit><house-of-commons>"
"Why is indian spy case in international court?","<international-law><international-court>"
"Why does Canada require bilingualism in a lot of federal government posts?","<canada><demographics>"
"Two countries jointly sharing territorial waters of an island; precedent or impossibility of?","<international-law><maritime-law>"
"If Trump gets impeached, how long would Pence be president?","<united-states><donald-trump><presidential-election><impeachment><mike-pence>"
"Non-politically flavoured source for US news","<united-states><media>"
"Are the laws governing Antarctica legally binding?","<international-relations><international-law><international>"
"Why did House of Representatives need to condemn Trumps Tweets?","<united-states><donald-trump><house-of-representatives>"
"Free websites to help me find influential or contentious local court cases?","<united-states><judiciary><data-sources><political-research>"
"What organizations made more than 100 endorsements in US state and local judicial races between 2009 and 2018?","<united-states><election><judiciary><local-government><endorsement>"
"How could the US Congress reduce the size of the US Supreme Court?","<united-states><policy><supreme-court><judiciary>"
"How would election results end up in Supreme Court?","<united-states><donald-trump><presidential-election><supreme-court><contested-election>"
"Why do progressive candidates seem to better in inelastic districts?","<united-states><congress>"
"Is there a term for politicians enacting a policy where the negative consequences will be far after their political career is over?","<political-theory><terminology>"
"How do progressive US political thinkers explain anti-black police discrimination in cities where the population and government are majority black?","<united-states><police><racism><local-government>"
"Could a US president do to the NRA what Trump is currently doing to TikTok?","<united-states><president><executive-order><national-rifle-association>"
"Do any other countries take as long as the US to transfer government power following an election?","<election><democracy><political-transitions>"
"Can sitting US president ""issue an executive order"" barring his opponent presidency?","<united-states><president><presidential-election><executive-order><contested-election>"
"In the United States, why aren't both legislative chambers involved in the Supreme Court confirmation process?","<united-states><congress><supreme-court><history><house-of-representatives>"
"Are there any good longitudinal studies of contested elections at the national level?","<election><democracy><reference-request><history>"
"Why do Crimeans think so differently of Russia compared to the people of Donetsk/Luhansk?","<russian-federation><ukraine><crimea><donbass>"
"What are points for and against the three Farm Bills passed by Indian parliament recently?","<india><agriculture>"
"Can the US President revoke Nixon's normalization of Chinese relations?","<united-states><international-relations><china><diplomacy><executive-order>"
"Can the House change how the contingent vote for President works?","<united-states><presidential-election><house-of-representatives><contested-election>"
"Do any countries beside the US prohibit the sale of Kinder Surprise eggs?","<united-states><trade>"
"Why did the Public Option get cut from the Affordable Care Act","<united-states><healthcare>"
"Is there a website or online database of what policies different politicians have voted for?","<democracy><direct-democracy><transparency><direct-action>"
"What is the origin of ""from each according to his ability"" formula and why is it considered Marxist/Socialist?","<democracy><constitution><government><marxism>"
"Democratic governments seizing financial assets during financial crisis?","<government><financial-crisis>"
"Is a current sentence changed if the law that provided the sentence is also changed?","<united-states><law>"
"What's the difference between power inheritance in a Feudal Monarchy and property inheritance in the modern world?","<political-theory>"
"Are there currently more wars being fought inside of a country or externally?","<war>"
"How ""right to food"" is implemented in Western countries?","<human-rights>"
"Which open source licenses have been tested in a US or EU court?","<united-states><european-union><copyright>"
"What is the Miranda exemption and what are its implications?","<united-states><police><public-safety>"
"In the context of government policies, can a progressive tax have no exemptions?","<taxes>"
"What are real-world examples of the ""Slippery Slope""?","<law><corruption>"
"How did the term ""Liberal"" become ""Progressive""?","<ideology><liberalism>"
"Why are Anglophone right-wing working class discourses fixated on taxation, state expenditure, and the state generally?","<taxes><ideology>"
"Do/did non-dictatorial Capitalist societies exist?","<democracy><capitalism>"
"Has any major politician recently called for a ""New Rome?""","<europe>"
"Do new Italian citizens get to vote for the Senate?","<voting><italy><citizenship>"
"What would be considered a middle class salary in the UK?","<terminology><income>"
"How would a Marxist classify an entrepreneur that starts their own company?","<marxism>"
"Is ""Illegal immigrant"" a legal term and will the AP's decision not to use it have a major effect?","<terminology><immigration>"
"Was Gerald Ford's experience of losing a close election after being given a chance to correct a speech and failing to do so, unusual?","<campaigning>"
"What purposes do vehicle registration renewals serve in the United States?","<united-states><taxes><public-administration>"
"Has there been a decrease of US aid to Iraq under Trump?","<united-states><iraq><foreign-aid>"
"DST in the EU — is the EU mandating its abolition, ending its mandatory use, or neither?","<european-union>"
"To what extent does the British Royal Family provide the United Kingdom with soft power?","<united-kingdom><international-relations><monarchy><head-of-state><royal-family>"
"What is the international law to preserving the cultural sites?","<international-law><terrorism><iran><iraq>"
"If grid parity has already been reached, why is it so expensive to switch to renewable energy?","<climate-change><energy-policy>"
"Is there a list of countries (by year) that received a lesser State Department CPC/SWL designation relative to the USCIRF tier recommendation?","<united-states><foreign-policy><freedom-of-religion>"
"Is there a comparison of the cost structure of residential electricity in the EU?","<european-union><taxes><statistics><energy-policy>"
"Does the Vice-President retain their tiebreaking vote during an impeachment trial of the President?","<united-states><president><impeachment><vice-president>"
"Why is Iraq's decision to expel US troops non-binding?","<united-states><international-relations><iran><iraq><assassinations>"
"Are there polls/studies of how much US voters are influenced by foreign policy?","<united-states><foreign-policy>"
"Are there any proposed systems to bring more long-term planning into (democratic) government?","<election><democracy><political-theory>"
"Can the House Democrats still call witnesses/can Bolton still testify?","<united-states><congress><trump-impeachment>"
"Why do so many pirated software apps and unlicensed copies of things come from China and the surrounding area?","<law><china><copyright>"
"Have US anti-ballistic-missile capabilities been used and were they effective in countering the recent Iranian missile strike on US bases in Iraq?","<united-states><military><iran><iraq>"
"Iran threatening to attack Dubai","<united-states><economy><war><iran><history>"
"is there any way a WW3 can start?","<united-states><war><military><iran>"
"Role of Speakers and Deputy Speakers in voting","<united-kingdom><parliament><house-of-commons><speaker>"
"What are the advantages or disadvantages in reducing the number of Federal Income Tax brackets","<united-states><taxes>"
"What checks and balances are in place to safeguard a Central Bank's independence?","<central-bank>"
"Is there a minimum amount of opportunity to provide for reading a bill to be passed?","<united-states><congress><political-system>"
"At what moment is the handwritten text in the Republican tax plan defined and deemed binding?","<united-states><legislative-process>"
"Is there a clear statement from the DUP on their position on the post-Brexit border with Ireland?","<brexit><northern-ireland><democratic-unionist-party>"
"Why are Democrats fighting over Conyers seat in Congress?","<united-states><congress><democratic-party><political-appointments>"
"Did Republicans accidentally kill corporate deductions, and will it force the Senate to revise and re-vote?","<united-states><taxes><legislative-process><legislation>"
"When does the victor of the Alabama special Senate election actually become Senator?","<united-states><election>"
"Are there any laws that prohibit legislators from voting upon unread bills, or is it a dereliction of duty?","<united-states><congress>"
"Is there any record of Trickle Down Economics improving the economy?","<united-states><economy>"
"Are there any ways, besides death, for a sitting US President to be dismissed automatically?","<united-states><president><constitution>"
"Does federalism lead to the separation of single states?","<constitution><political-theory><federalism><secession>"
"What are the benefits for the US in declaring Jerusalem as Israel's capital?","<united-states><israel><jerusalem>"
"Is it possible by law to run for President of the United States without appearing in public?","<united-states><election><president><presidential-election>"
"Has the USA explicitly recognized Israeli sovereignty in West Jerusalem?","<united-states><israel><borders><sovereignty><jerusalem>"
"Does the Electoral College system really favor low population areas?","<united-states><election><electoral-college>"
"What benefits are there for a nation to sign the NPT?","<iran><proliferation>"
"Why isn’t Israel fighting ISIS?","<terrorism><israel><islamic-state>"
"Why are only 34/101 democratic delegates determined for Washington state with 100% reporting?","<election>"
"Would it be possible to implement a policy that forbids promotion of brands in media?","<advertising>"
"Where can I find unbiased news coverage of the US election run-up?","<united-states><election>"
"Corporation campaign contributions at the state level in US","<united-states><campaign-finance>"
"CIA photographing detainees nak ed before sending them to be tortured","<united-states><international-law><human-rights>"
"Do any treaties include punitive damages from a nuclear attack?","<international-law><nuclear-weapons>"
"How can I realistically fund a political movement against Summer Time in western Europe?","<europe><civil-rights><protests>"
"What exactly did Donald Trump say about abortion?","<united-states><donald-trump><abortion>"
"When did the US first start classifying people as Illegal Immigrants?","<united-states><immigration><illegal-immigration>"
"Why do pro-life people oppose punishing women who have abortions?","<united-states><abortion>"
"How did Donald Trump or Ben Carson become a Republican candidate?","<united-states><republican-party>"
"How could the US deport its own citizens?","<united-states>"
"What changes are the Australian Labour Party proposing to negative gearing in 2016?","<policy><australia><alp>"
"What is the basis for Putin describing the collapse of the Soviet Union as ""the greatest geopolitical catastrophe"" of the 20th century?","<russian-federation><soviet-union><vladimir-putin>"
"In what sense did Jefferson consider the right to life ""unalienable"" in light of his support for capital punishment?","<united-states><political-theory><history><human-rights>"
"Is it permissible to kill a neighbor who financially supports a warlord out of self-defense?","<political-theory><libertarianism><anarcho-capitalism>"
"Why does the US still have military bases in Japan and South Korea?","<united-states><international-relations><military><japan><south-korea>"
"What is the 1868 definition of naturalized?","<united-states><constitution><citizenship>"
"Why do so many U.S. politicians hold pro-Zionist policies?","<united-states><israel>"
"Nuclear Non-Proliferation Treaty and Indian politics","<nuclear-weapons><treaty>"
"What happens if convention delegates refuse to vote for the candidate they're committed to?","<united-states><election><voting><primaries>"
"US President Barack Obama has acknowledged that civilians have been killed in drone attacks . Can this be considered as war crime?","<united-states><international-law><crime>"
"How can a classless society exist with religion","<religion><communism><socialism><social-politics>"
"How do major countries take advantage/exploit developing countries?","<international-relations>"
"Why hasn't Missouri officially allocated its remaining delegates to Donald Trump yet?","<election><president><republican-party>"
"What is a double dissolution election (Australia)","<political-system><australia>"
"Why does Hungary mix politics with children's education?","<education><hungary>"
"What does Nicholas Watt mean that May has “enough tellers for her Brexit vote”?","<united-kingdom><brexit><parliament><procedure><house-of-commons>"
"Suggesting a book to understand politics theory and the organization of states","<political-theory><reference-request>"
"Ghost voting prevention in US state legislative bodies","<united-states><voting>"
"Did the EU agree to a customs union without freedom of movement in the latest Brexit deal?","<united-kingdom><european-union><brexit>"
"Why not combine a high electoral threshold with proportional representation and transferable vote to achieve stable governments without wasted votes?","<election>"
"Why are the 2019 elections an objection to extending Article 50?","<election><european-union><brexit><article-50>"
"Why does Brexit threaten the Good Friday Agreement from 1998?","<european-union><brexit><northern-ireland><good-friday-agreement>"
"Is a second EU Referendum undemocratic?","<united-kingdom><european-union><democracy><brexit><referendum>"
"National Reconciliation Ordinance (2007)","<law><constitution><democracy><government>"
"What are the rules, laws, and procedures to approve and remove press members from white house press conferences?","<united-states><president><constitution><media><first-amendment>"
"Causes of a sovereign debt crisis?","<economy><debt>"
"How often does Congress try to overturn Marbury v. Madison?","<united-states><congress>"
"Economically social Democratic and nationalist on immigration","<parties><terminology><nationalism>"
"Why hasn't France exited the EU, when it loathes the EU's enlargement?","<european-union>"
"What do the Rohingya call Rakhine State","<borders><minorities><myanmar>"
"Were the UK’s assets in the EU used to calculate the divorce bill?","<united-kingdom><european-union><brexit>"
"Was the withdrawal agreement in Article 50 intended to be the statement of future relationship?","<united-kingdom><european-union><brexit><article-50>"
"Do MEPs get to vote on Treaty changes?","<european-union>"
"Who coined the term ""herding"" in the context of polling?","<terminology><polling>"
"When the A8 (ex-Eastern Bloc) states acceded, was the process defined by treaty or by the Ordinary Legislative Process?","<european-union>"
"Why were the Treaty of Rome's travaux préparatoires not available for thirty years?","<european-union>"
"Simple explanation needed about EU's decisional and normative supranationalism","<european-union><nationalism>"
"Will electoral college benefit smaller states or bigger states?","<united-states>"
"Can electors in US make complex ""vows""?","<united-states><electoral-college>"
"What would the United Kingdom's ""optimal"" Brexit deal look like?","<united-kingdom><european-union><brexit>"
"What is the UK equivalent of the American Congressional Budget Office?","<united-kingdom><budget>"
"Have any countries established socialist democracy specifically based on Marxism?","<democracy><communism><socialism><marxism>"
"Why's Title VII of the Charter of Fundamental Rights of the European Union called the ""horizontal"" clauses?","<european-union>"
"How do export restrictions help domestic market and national production?","<european-union><trade>"
"Is there any reason why one candidate only runs for election once?","<united-states><presidential-election>"
"""prevention, or direct and substantial hindrance, of market access"" vs. ""test based on substantial hindrance to market access""","<european-union>"
"How's Art 45(4) Public Services Exception connected to Hegel and “The march of God in the world, that is what the state is”?","<european-union>"
"What power does Congress have against acting administration officials?","<united-states><cabinet><political-appointments>"
"What happens if a country redefines itself?","<economy><international-law><debt><sanctions>"
"Open Irish border and WTO's most favoured nation principle","<brexit><borders><northern-ireland><wto><republic-of-ireland>"
"Can a U.S. Presidental candidate skip or avoid registering for the ballot in any given state?","<united-states><presidential-election><election-requirements>"
"Sources for typed political debates","<debate><fake-news>"
"Are the political compass and similar political tests scientific?","<ideology><political-spectrum><political-science>"
"Is the US age gap of voting behaviour unprecedented, and will it lead to a drastic shift of the political mainstream in foreseeable future?","<united-states><demographics><history>"
"Given a 4-4 tie, how would the Supreme Court determine results for a contested election?","<united-states><presidential-election><supreme-court><contested-election>"
"Is Detroit the ""bluest"" city in America?","<united-states><democratic-party>"
"What is the ethnic composition of the two houses of the Dutch parliament?","<parliament><demographics><netherlands><member-of-parliament>"
"Legal challenges to elections - US versus other countries","<united-states><election><comparative-politics><election-fraud>"
"When was the last time the US electoral college chose a president other than the person recognized as winner at election time?","<united-states><presidential-election><electoral-college><contested-election>"
"Why is it possible for influential foreigners to commit frauds in their respective countries, flee to London, and live there safely for years?","<united-kingdom><corruption><london>"
"Has a sitting US president ever expressed anything less than a full willingness to accept the results of an election?","<united-states><presidential-election><contested-election>"
"What happens if presidential elections were not fair (in some states)?","<united-states><presidential-election><contested-election>"
"Is US Commerce Department Policy set by Presidential Appointees?","<united-states><economy>"
"Why were housing cooperatives prohibited in The Netherlands until 2015?","<netherlands><housing>"
"Can a US state bar a formerly incarcerated felon from being a member of congress?","<united-states><law><congress>"
"Could the Senate confirm a new Supreme Court Justice without holding any hearings?","<united-states><senate><supreme-court>"
"Will social conservative voters still ""need"" Trump if his Court appointment succeeds?","<united-states><election><presidential-election><supreme-court>"
"If a US supreme court nominee is selected by political opportunism, does the nominee ignoring that demonstrate insufficient ethics for the job?","<united-states><senate><supreme-court><ethics><political-appointments>"
"Why would Putin propose a non-interference pact?","<united-states><russian-federation><vladimir-putin><foreign-interference>"
"Why are Republicans (unlike Democrats) heavily criticized for their flip-flopping regarding the 2016/2020 US supreme court justice nominations?","<united-states><supreme-court><republican-party><media><democratic-party>"
"Was there ever a US president who previously served as an independent in Congress?","<united-states><president><congress>"
"How shall I understand the US election poll results conducted on Twitter, which are contradictory to the others not conducted on Twitter?","<united-states><presidential-election><polling>"
"Is there a minimum requirement to how long a justice is expected to serve on the supreme court?","<united-states><supreme-court>"
"Is there a practical way to implement wealth redistribution that isn't currently implemented?","<taxes><marxism>"
"Why does the U.S grant visas via lottery?","<united-states><immigration><policy><diversity-visa-lottery>"
"Is retrospective legislation legal in Australia?","<constitution><legislation><australia><judiciary>"
"Legality of Nudism in Public Places?","<law><society>"
"Was there any specific motivation for the ""Shanghai Fugu Agreement""?","<germany>"
"What is meant by 'Strategic Dialogue'?","<united-states><international><terminology><india>"
"What prevents a large corporation from subdividing itself in order to avoid internet sales taxes?","<united-states><taxes><economy><trade>"
"What age group is more likely to participate in social change/protesting movements/actions?","<protests>"
"What is the Benghazi controversy?","<united-states><embassy><libya><state-department>"
"Why do comparable states differ in corruption?","<international><corruption>"
"Why is targeted scrutiny from the IRS bad?","<taxes>"
"Can a sportive competition convey a political message too?","<united-states><policy><iran>"
"Legalization of drugs","<drugs>"
"Is It Illegal For The IRS To Target Groups Based On Political Views?","<united-states><constitution><congress>"
"What is constructivism in international relations?","<international><international-relations>"
"What are the possible actions against a signatory that fails to follow the Kyoto Protocol?","<international><treaty>"
"Which Arab countries grant immigration to non-Arabs?","<policy><immigration>"
"Does standard of living correlate with higher education?","<united-states><economy><policy><education><society>"
"Ministry of Knowledge Economy of South Korea","<economy><government><terminology>"
"A chart of the number of UN members by year","<united-nations>"
"Why and how did Zambia stop accepting USD as internal currency?","<currency>"
"How do prison phone monopolies get around the Sherman Anti-Trust Act?","<law><antitrust>"
"How to apply game theory?","<international-relations><political-theory><terminology><game-theory>"
"What are the rules for subpoenaing witnesses in a US Presidential Impeachment trial?","<united-states><impeachment><trump-impeachment><subpoena>"
"Is there a way that Congress could secretly vote on approving a potential war?","<united-states><congress><war>"
"Is this show of Islamic Republic and the US confrontation beneficial for Trump's impeachment process?","<united-states><donald-trump><military><iran><trump-impeachment>"
"What happens if a candidate dies after the first round of French presidential elections?","<presidential-election><france>"
"Why do African-Americans not support the GOP?","<united-states><republican-party><democratic-party>"
"Is Iran missile strike the first unanswered strike to the US after Cuban crisis?","<united-states><donald-trump><iran><history><middle-east>"
"Why did the US add a group to terrorism list and after a while remove it?","<united-states><terrorism><iran>"
"Can US States regulate their citizens’ actions in other states?","<us-state-laws>"
"If natural gas replaces coal, can a gas exporting country claim the reduced emissions towards its Paris Agreement targets?","<climate-change><paris-agreement>"
"Iranian retaliation and UA plane crash: What has been the predominant reaction of the Iranians?","<iran><media><polling><middle-east><society>"
"Why make large dense investigative reports for public release if there are significant barriers to understand them?","<united-states><house-of-representatives><executive>"
"Brighton Pavilion and the Green Party","<united-kingdom><parliament><house-of-commons><green-party>"
"Is there an European precedent for all coalition in power parties being led by women + female PM?","<history><europe><political-leaders><coalition>"
"Is there a good resource that lists all conference committees in the current Congress?","<united-states><congress>"
"Who is meant by ""enemy"" and ""conspiracy"" in Kennedy's speech?","<united-states>"
"Why did Iran recognize it's at fault on the Ukrainian plane?","<international-relations><military><international><iran><ukraine>"
"What makes North Koreans to never manifest any rebellion or movement for democracy or civil rights? How come Kim Jong-un so successful at this?","<north-korea><dictatorship>"
"What would Bernie Sanders look like in other political systems?","<united-states><bernie-sanders><political-spectrum>"
"preliminary steps for running for president","<united-states><presidential-election>"
"Why did the USA support Kosovo in the war against Serbia?","<united-states><war><nato><kosovo><serbia>"
"Monitoring us president promises between times","<united-states>"
"Where can I find the text of the DACA action?","<united-states><immigration><barack-obama><illegal-immigration>"
"Two sets of laws, but the president chooses which set is active","<united-states><healthcare>"
"Under what international law is the deployment of U.S. forces in Syria justified?","<united-states><international-law><syria>"
"Jumping political party OK after being elected by people into a party?","<united-states><parties><comparative-politics>"
"Turkish FM denied speaking to supporters in Europe","<international-law><germany><turkey><netherlands>"
"Is India's latest election indicative of an end to the caste based political system?","<election><parties><india>"
"Basis for the Dutch authorities denying a Turkish minister access to a Turkish consulate","<election><law><turkey><netherlands><freedom-of-speech>"
"Could Trump run as a Republican AND Democrat in 2020?","<united-states><donald-trump>"
"Does it make sense to label Lenin as a 'social democrat'?","<political-theory><socialism><soviet-union>"
"Did Ohio recently have 112 elections with a one vote (or less) margin of victory?","<united-states><voting><ohio>"
"Can a Cabinet ministry be acquired by a person defeated in elections?","<india>"
"Is there any US-wide collection of information about party strength in local elections?","<united-states><election><local-government>"
"Why is it so hard to achieve an efficient health system within US?","<united-states><healthcare><social-policy>"
"Does one party get primary challenges at a higher rate than another party?","<united-states><election><primaries>"
"Where would it make sense for Presidential candidates to campaign, assuming that the US moves away from the Electoral College system?","<united-states><presidential-election>"
"Reason behind why Trump may want to lift the Russia sanctions","<donald-trump><sanctions>"
"Are lawmakers forbidden from bringing their children to the chamber?","<united-states><congress>"
"What UK online newspaper portal to watch / follow?","<united-kingdom><brexit><foreign-policy><local-government>"
"Do swing states get significant benefits from the disproportional attention during Presidential campaigns?","<united-states><presidential-election>"
"What is a Republic?","<united-states><political-theory><history><republic>"
"Why are people with severe intellectual impairments allowed to vote in the UK?","<united-kingdom><voting>"
"Which KGB people captured the post-Soviet state?","<russian-federation>"
"What is the point of countries not recognizing the physical reality of who controls a certain territory?","<political-theory><international-law><territory><territorial-dispute>"
"Would it be right, wrong or misleading to say that the Tax Cuts and Jobs Act, 2017 passed by the Senate ""largely cut taxes for the rich""?","<united-states><taxes>"
"Are concealed carry permit and drivers licenses analogous?","<united-states><guns><regulation>"
"Does the UK-EU Joint Report essentially remove any leverage the UK has in further negotiations?","<united-kingdom><european-union><brexit>"
"What is the purpose of issuing laws/regulations without penalty?","<law>"
"Ballot rounds U.S. electoral College","<united-states><electoral-college>"
"The age old problem of small harms, what is the solution?","<political-theory><political-system><economy>"
"How can redrawing electoral districts give one party an advantage over others?","<united-states>"
"In the US, is it common for people to be elected to high positions without previous political experience?","<united-states><election>"
"US companies in Cuba during Batista's rule","<united-states><international-relations><cuba>"
"What are politicians working towards?","<political-system><geopolitics><history>"
"How did health care work before Australia had medicare?","<australia><healthcare>"
"Does the USA have more than 2 political parties (Democrat, Republican)?","<united-states><parties>"
"Do US politicians issue UK-style manifestos?","<united-states><election><united-kingdom>"
"Why will the US veto Iran's Sukhoi 30 purchase?","<united-states><international-relations><united-nations><iran>"
"UNSC resolution does not ban Su-30 fighter jet sales to Iran: Russia","<united-states><russian-federation><international-relations><iran>"
"Could Alaska leave the US, or would it have to buy its way out?","<united-states><secession>"
"To what extent did the Panama Papers affect the outcome of the Wisconsin Democratic Primary?","<united-states><election><panama-papers>"
"California Primary Elections Absentee Ballot 2016","<united-states><election><california>"
"Is China considered to be democratic","<united-states><democracy><china><united-nations>"
"How do Americans perceive slavery?","<united-states><slavery><racism>"
"What is Trump's official line on Freedom of Speech?","<united-states><democracy><freedom-of-speech>"
"why does south africa educate their population about gay rights, if the population itself doesn't want that?","<democracy>"
"Did Hillary Clinton support the Iraq war and trade agreements that have cost US jobs?","<united-states><hillary-clinton>"
"Can the Panama Papers put a president into jail?","<law><president><international-law><political-theory><panama-papers>"
"Fake News: How can a government of and by the people address the problem?","<united-states><fake-news><first-amendment>"
"Is there a ranking of countries' freedom of speech for non-journalists?","<freedom-of-speech><comparative-politics><hate-speech>"
"Why do politicians refuse to answer hypothetical questions?","<political-theory><debate>"
"Are Native American tribes considered part of the United States?","<united-states><indigenous-people>"
"Definition of “pooled sovereignty”","<european-union>"
"Can an American Political Party kick out a member?","<united-states><parties>"
"Does the introduction of proportional representation lead to extremists getting elected to parliament?","<proportional-representation>"
"Can federal courts overrule North Carolina's vote ID constitutional amendment?","<united-states><constitution><voting><amendment>"
"Can the Senate block House Subpoenas?","<united-states>"
"If the DUP is no longer in a ""confidence and supply arrangement"" can the UK Government still govern?","<election><united-kingdom><government><brexit>"
"Data on vote and seats","<united-states><election><congress><data-sources>"
"Census boycott for political purposes","<united-states>"
"Did the EU cookie consent law have a pilot scheme?","<european-union><internet><privacy><european-parliament>"
"How does the German Bundestag election system work?","<election><parliament><germany><summary-request>"
"Who will become Maine Attorney General in January?","<united-states><election><succession>"
"What could be an appropriate electoral system, when some of the alternatives are similar to each other?","<voting-systems><electronic-voting><electoral-system>"
"Why does Belgium seem to have a more diverse legislative body that other EU countries?","<parties><parliament><belgium>"
"What is the most severe retaliation possible under article 22 of WTO dispute settlement?","<international-relations><trade><wto>"
"Would it take any sort of amendment to make DC a state?","<united-states><constitution><statehood><washington-dc>"
"In India, can cabinet ministers vote in the house that they are not part of?","<india><legislative-process><cabinet><legislature>"
"Why are governments spending so much resources on fighting forest fires?","<russian-federation><environmental-policy>"
"What is the actual process in a US deportation to Mexico?","<united-states><immigration>"
"What will happen to MLAs who were missing for the Karnataka CM HD floor test?","<constitution><parliament><india><karnataka>"
"How does the DNC decide who they will let run?","<united-states><democratic-party><democratic-primary>"
"Why wasn't the supremacy of EU law codified?","<european-union><law><international-law><sovereignty>"
"Why do Americans (US) want to keep their employee-based healthcare insurance?","<united-states><healthcare><affordable-care-act><health-insurance>"
"UK Private Sector Receipts from the EU","<united-kingdom><european-union><budget>"
"Why was the Lobbying Transparency and Accountability Act of 2006 deemed too weak?","<united-states><lobbying>"
"What's process constitutionalism?","<european-union><terminology>"
"Which politicians (if any) are pushing for plant-based meat and dairy substitutes?","<united-states><agriculture>"
"Why isn't it inherently anti-democratic for the CJEU to limit the Union legislator?","<european-union>"
"Has the US government provided details on plans to deal with AIDS and childhood cancer?","<united-states><donald-trump><healthcare><science>"
"Is Article 370 of the Indian constitution regarding Jammu and Kashmir a temporary provision? Can it be removed?","<constitution><india><kashmir>"
"Is Norway in the Single Market?","<european-union><norway>"
"What are the groups that can legally challenge Trump's tariffs and can they have them reversed?","<united-states><trade><tariffs>"
"How to interpret these figures about refugees?","<refugees>"
"Why do the U.S. (and other republics) not have separate capital cities for each branch of government?","<united-states><republic><city-planning><south-africa>"
"How has Angus King explained why he's an Independent?","<united-states><senate><independent-politicians>"
"Does the PA Supreme Court ruling disenfranchise some voters on a trivial technicality?","<united-states><voting>"
"Why is avoiding, or even evading, taxes by elected U.S. officials a big deal?","<united-states><taxes>"
"Why do we see some highly educated technocrats as advisers to dictators?","<dictatorship>"
"When can a permanent member of UNSC lose its status?","<united-nations><unsc>"
"Which country made the drones Azerbaijan uses against Armenia?","<weapons><azerbaijan>"
"Does Facebook have a program that regularly checks their employees' (especially their content moderator teams) political involvements?","<social-media><propaganda><espionage><fake-news>"
"What are the upsides of having a birthright citizenship policy?","<economy><immigration><citizenship>"
"What is the perception of European parties in the US?","<united-states><parties><germany>"
"Is it illegal to publish a website anonymously/pseudonymously in Germany?","<germany><privacy>"
"For what reasons does India claim a permanent seat in UNSC?","<united-nations><india>"
"How does Sovereignty over Airspace work?","<sovereignty>"
"How high must a craft fly in order to not be in foreign airspace?","<borders><sovereignty><space>"
"Did Hezbollah ever have a flag with a nuclear mushroom cloud on it?","<nuclear-weapons><symbols><hezbollah>"
"What are the requisites for political change?","<ideology><political-system><political-theory><political-transitions>"
"What would be the economic impact of eliminating all tax deductions in the US?","<united-states><taxes><economy>"
"Why are demonstrations in the EU more violent and massive than in the US?","<united-states><european-union><protests><anarchism>"
"Reasons for differences in U.S. laws and equivalents in a foreign country?","<law>"
"Has hacking a website been effective to spread a political message?","<internet>"
"How Does Wisconsin's Bail Bond System Differ From Bondsmen?","<united-states><us-state-laws>"
"Is restricting the teaching of critical thinking in schools associated with any political parties?","<united-states><education>"
"What does ""teabagger"" mean in the politics?","<united-states><terminology>"
"What do ""adhering"" and ""aid and comfort"" mean in the context of the United States treason?","<united-states>"
