title,tags
"Why do you say ""friend of mine"" instead of ""friend of me""?","<grammar><double-possessive>"
"What mnemonics help solve common linguistic issues?","<grammar><orthography>"
"Did eBay take the name from a Pig Latin word?","<etymology><proper-nouns>"
"Is ""forte"" pronounced ""fort"" or ""for-tay""?","<pronunciation>"
"Which is more correct: ""Plug-in"" or ""plugin""?","<word-choice><hyphenation>"
"Changing subject and verb positions in statements and questions","<grammar><word-order><questions><subject-verb-inversion>"
"How should I punctuate around quotes where the punctuation required by the quote interferes with the punctuation of the sentence?","<punctuation><commas><quotes><question-mark><quotation-marks>"
"What does ""about now"" mean?","<meaning-in-context>"
"What is the origin of ""holy smoke""?","<etymology><phrases><expressions><minced-oaths>"
"Is it ""Chinese simplified"", or ""simplified Chinese""?","<word-choice><word-order>"
"Why are not ""infamous"" and ""inflammable"" the opposite of ""famous"" and ""flammable""?","<etymology><adjectives><synonyms><antonyms><prefixes>"
"Using ""the"" before ordinal numbers","<numbers><articles><definite-articles>"
"Redundancy in American Usage","<american-english>"
"""Who turned off the lights?""","<word-order>"
"Why is it ""masterpiece"" and not ""a piece of art""?","<word-choice>"
"What is the origin of ""xox""?","<etymology>"
"Is there an accepted rule for naming all of our various distant relatives (kinship terms)?","<kinship-terms>"
"What is the difference between ""proven"" and ""proved""?","<verbs><differences><adjectives><past-participles>"
"When is it appropriate to use the original pronunciation of a foreign word versus the English pronunciation?","<pronunciation><dialects><pronunciation-vs-spelling>"
"Is the proper spelling “judgment” or “judgement”?","<american-english><british-english><orthography><transatlantic-differences><silent-letters>"
"Is there a difference between ""cheers"" and ""thanks"" in colloquial British English?","<british-english><colloquialisms>"
"""e.g."" versus ""i.e.""","<word-choice><abbreviations>"
"Is the phrase ""please kindly"" redundant?","<email><redundancy>"
"Does ""will you stop here, please"" express a command or exhortation?","<meaning>"
"""Visualized"" equivalent adjective for audio","<single-word-requests><analogy><sense-verbs>"
"What does ""educated"" mean in ""educated guess""?","<meaning>"
"""Such requests"" versus ""those requests""","<word-choice>"
"What does ""catch the sun"" mean?","<meaning><phrases>"
"What does the expression ""body shop"" mean?","<meaning><idioms><vocabulary>"
"What does ""keen"" in ""keen intellect"" mean?","<meaning>"
"Why is New York City also called ""the Big Apple""?","<etymology><nouns><adjectives><proper-nouns><nicknames>"
"Alternatives to ""and/or""?","<word-choice><synonyms><conjunctions><formality><and-or>"
"How to add emphasis to a modal verb?","<writing-style><modal-verbs><emphasis>"
"""To call"" vs. ""to ring""","<meaning><differences><verbs><telephone>"
"Interjection for a longing sigh","<single-word-requests><interjections>"
"Does the sentence ""What the fox say?"" mean anything?","<meaning>"
"A name for hat collectors?","<single-word-requests><nouns><analogy><winterfest>"
"Word designating something as being representative of a whole","<single-word-requests>"
"Is English particularly well suited for so-called ""natural language programming""?","<expressions><programming><logic>"
"Why are so many English expressions derived from baseball terminology?","<idioms><american-english>"
"Word for being disgusted by but unable to stop looking at something","<single-word-requests>"
"How widespread are snow goblins?","<dialects><christmas>"
"Correct capitalization for domain specific phrase?","<capitalization>"
"""Let's get it over (with)"" — do I need the ""with""?","<phrases><idioms><prepositions><syntactic-analysis>"
"Quoting: original vs different source?","<quotes><quotations>"
"Was the verb ""bring"" once used as a noun?","<etymology><verbs><nouns><word-usage><capitalization>"
"Capitalization: ""Our Planet""","<capitalization>"
"Is Missouri called /mi.'zuɹ.ə/ outside of Missouri?","<pronunciation><dialects><pronunciation-vs-spelling>"
"Why does ""forgetive"" mean ""creative"", not ""easy to forget things""?","<meaning><adjectives>"
"Are these how's meaning 'how well'?","<conjunctions><exclamations>"
"Looking for the inverse of ""frictional""","<single-word-requests><word-usage><adjectives>"
"Where does the word “snogging” come from?","<etymology><british-english><indian-english><commonweath-english><origin-unknown>"
"Where does the word “wankers” come from?","<etymology><slang><offensive-language><commonweath-english>"
"Where did the word “quim” come from?","<etymology><british-english><slang><offensive-language>"
"Where does the word “minge” come from?","<etymology><british-english><slang><offensive-language>"
"Where does the word “spliff” come from?","<etymology><slang><commonweath-english><caribbean-english>"
"Correspond to vs. Correspond with","<grammar><usage><synonyms>"
"Where does the word “jism” come from?","<etymology><slang><offensive-language>"
"Where do ""shenanigans"" come from?","<etymology><american-english><slang><origin-unknown>"
"Prepositions for use with engagement","<grammar>"
"What is the difference between ""responsibility"" and ""obligation""?","<meaning><nouns><word-usage>"
"What word or phrase describes the quality of an assertion to be inbetween a fact and an opinion?","<meaning><word-choice><single-word-requests><nouns><diction>"
"Suffixes in ""grandiose"" and ""grandeur""","<suffixes>"
"the late so and so","<phrases>"
"What are the differences between ""go to school happily"", ""go happily to school"" and ""happily go to school""?","<adverbs><word-order>"
"What's the word in English for something that increases/decreases?","<word-choice><single-word-requests><expression-choice>"
"[pronoun]'ve for possessives","<possessives><perfect-aspect>"
"""Went to school happily"" vs. ""happily went to school"" vs. ""went happily to school""","<adverbs><word-order><semantics>"
"I was wondering whether it is acceptable to put the adverb “rudely” in the following three places in this sentence","<adverbs>"
"""For/during/on/in the first two nights""","<word-choice><prepositions><in-on>"
"""Is missing"" vs. ""is missed""","<word-choice><adjectives><past-participles><present-participles>"
"What is a term for someone who is bad at communicating with other people?","<single-word-requests><pejorative-language>"
"Can ""I write of love"" be used as a substitute for ""I write about love""?","<expressions><meaning-in-context>"
"How can this sentence be correct?","<nouns><syntactic-analysis><sentence-patterns><repetition>"
"""Season's greetings"" or ""Seasoned greetings""","<idioms><greetings><christmas><eggcorn><catachresis>"
"What goes first: Sometimes, I bring X (1)'with me' (2)'to Y'?","<word-order>"
"Is this a predicative adjunct?","<complements><adjuncts>"
"What do you call a person who refuses the love of another?","<single-word-requests><neologisms>"
"What is the difference between 'To study English is not easy' and 'Studying English is not easy'?","<sentence><nuance>"
"""Will"" vs ""is going to"" for predictions, what is considered an evidence?","<future><will-be-going><will-future>"
"How to pronounce the ""dr"" sound in the middle of words","<american-english><pronunciation>"
"indirect speech","<indirect-speech>"
"""IS"" or 'ARE' ? in this sentence","<grammar>"
"Is there any such thing as noun pronoun proximity?","<pronouns><personal-pronouns><agreement><pronominal-agreement>"
"Try to + inf or Try + v + ing?","<differences>"
"What is a name for statistical indicators such as GDP annual rate, unemployment rate?","<hypernyms><lexicon>"
"Capitalising Names of Industries","<word-choice>"
"Do negatives work algebraically?","<grammaticality>"
"Distinction between First Nations, Metis, and Inuit peoples, and the reason for it","<differences>"
"Usual combinations of nouns/verbs and prepositions","<prepositions><nouns><resources><online-resources>"
"Idiom for the phrase ""getting a good result from a bad situation or with a bad condition""?","<idioms>"
"Clause structure","<clauses>"
"What does it mean when someone says: ""King me""?","<phrase-meaning>"
"In a poetic structure using an AABBA scheme, should the final line's meter match the first two's?","<poetry><meter><poetic-devices>"
"How do you say conditional in future sentence?","<grammar>"
"""Brush oneself up"" is a common phrase?","<idioms><american-english>"
"Word for “direction“ where which way you're pointing to doesn't matter?","<single-word-requests><expressions><phrase-requests><translation>"
"Is there a word for the room adjacent to an office where the secretary sits?","<single-word-requests>"
"Her and her husband proper grammar","<personal-pronouns>"
"What is the opposite of ""eschatology""?","<antonyms><greek>"
"Rule for deciding the plural form of ""space jellyfish""?","<grammatical-number>"
"You know? or Do you know?","<grammar><questions>"
"Voting ""wrongly.""","<usage>"
"Are there any English expressions that mean 'to lie a lot', and that include a 'that--clause' in their structure?","<idiom-requests>"
"what is the meaning of ""Entrepreneurial entry""?","<meaning><ambiguity><translation>"
"How to say that I drink a coffee that is not the same as the coffee that other people drink?","<grammar><phrase-requests>"
"Correct usage of ""was passed""","<grammaticality><verbs><usage><tenses>"
"What is a good one word theme instead of ""Treasured memories""?","<single-word-requests>"
"Is there a name for all numbers different than zero?","<terminology><numbers>"
"Transcription and pronunciation of the 'un-' prefix in General American English","<pronunciation><prefixes><ipa><negative-prefixes>"
"What do you call someone who asks many questions?","<single-word-requests>"
"word request: support in getting tasks completed","<single-word-requests>"
"Alternative to ""launch customer"" or ""beta customer""?","<synonyms><terminology>"
"(Edited) What is the noun for ''the way of thinking about what could have happened in the past all the time''","<single-word-requests><nouns>"
"Past tense and future tense can be used together?","<american-english><british-english>"
"Why is a presen participle (using) used here?","<grammar><present-participles>"
"Is that expression right?","<expressions>"
"How do natives pronounce ""what the f**k?""","<american-english><pronunciation><offensive-language>"
"to ban sth from/in/at?","<prepositions>"
"Tense of the verb","<tenses>"
"""Five and a half million tons of laundry is / are sent to...""","<grammatical-number><questions>"
"should we use banned instead of banning? what's incorrect in this sentence?","<grammar><word-choice><word-usage>"
"Syntactic Functions of Clauses","<grammar>"
"""bless you!"" alternative","<expressions>"
"what's incorrect in this sentence?","<grammar><word-choice><word-usage>"
"Word for number of people in a room","<single-word-requests>"
"Is the ""female"" in ""female cousin"" redundant here?","<adjectives><translation><grammatical-gender><kinship-terms>"
"Does 'lending' an object require its relocation?","<etymology><semantics>"
"""instance of time"" vs. ""instant of time""","<word-choice>"
"Single word for ""factor or consideration that supports a specific conclusion or position""","<single-word-requests>"
"Difference between 'voting' and 'casting a vote'","<word-usage><american-english>"
"What’s the difference between “for” and “to” in “for/to many people”?","<meaning><grammaticality><differences><prepositions><to-for>"
"Meaning of 'quite at home being home'","<expressions><meaning-in-context>"
"how to say it if you used a wrong window on you instant messanger?","<phrases>"
"Usage of 'stand'","<word-usage>"
"idiomatic phrases for *the threat to go to the police*","<phrase-requests>"
"The meaning of the word 'Han'?","<etymology><orthography><history>"
"Is it right 'up' your alley or right 'down' your alley?","<idioms>"
"Can somebody recommend a good word to describe somebody with great responsibility","<single-word-requests><word-usage>"
"Word to describe ideological based giving? (outside of tithing, more specific than charitable)","<single-word-requests><phrase-requests>"
"What is the origin of the term ""ask for her hand in marriage""?","<idioms>"
"Adjective for ""something in which you always find something new""","<single-word-requests><adjectives>"
"This book reads easily vs this book is reading easily","<verbs><syntactic-analysis><sentence-patterns>"
"Use of ""did"" in an affirmative sentence before subject","<verbs><word-order><subject-verb-inversion><adverb-position><do-support>"
"Death's dateless night","<meaning><shakespeare>"
"Conditional: More than 1","<grammatical-number><usage><verb-agreement>"
"What word characterizes this one statement with its diametrically opposed conclusions?","<synonyms>"
"Is ""sub-project"" more like ""support project"" or ""child project""?","<meaning><ambiguity><translation>"
"What is the meaning of ""The backbone of something""?","<meaning><idioms>"
"Is the following a noun clause?","<grammar><clauses>"
"Inversions acceptable in conversations?","<subject-verb-inversion>"
"Is ""an s-t-r-e-e-t"" correct?","<grammar><articles>"
"""Can't you see the person is embroidering?"" - idiomaticity and alternatives?","<idioms><expression-choice>"
"Can I say ""awaken me from my naive view""?","<meaning-in-context><writing><analogy>"
"British English - “In two hours time”","<meaning><british-english>"
"A word with a wide range of meanings","<word-choice>"
"Omission of ""to"" with deontic ""have to""","<syntactic-analysis><modal-verbs>"
"Is it correct to say ""aging X years or more""?","<word-usage><usage>"
"The history and use of the term ""moth hour""","<meaning><history>"
"Is there a term for the device of titling named chapters in a work of fiction?","<literary-techniques><terminology><literary-device>"
"Difference between ""isolated"" and ""insulated""","<word-choice>"
"Is there a word for the mental state of laughter?","<meaning><word-choice><single-word-requests>"
"Why don’t other pronouns get to albe-themselves, à la albeit’s “it”?","<conjunctions><word-formation>"
"""To know X is all I need"" vs. ""knowing X is all I need""","<word-choice><grammaticality><infinitives><gerunds>"
"Is ""do something by date X"" inclusive?","<meaning><meaning-in-context><prepositions><time><dates>"
"""I run in the subway""","<grammar><prepositions>"
"What's the word for ""adjusting"" to keep up with a change","<single-word-requests>"
"Plural of ""syntax""","<grammatical-number>"
"""Available jobs to/for them""","<word-choice><grammaticality><prepositions><british-english><to-for>"
"What is the meaning of the word ""this,"" all by itself?","<etymology><meaning-in-context><slang>"
"Word meaning the act of the state taking away one's right to live","<single-word-requests>"
"""I thought they have taken it off"" vs ""I thought they took it off""","<word-choice><verbs><tenses>"
"Why two different tenses in the report from Yahoo News?","<tenses>"
"Expression for desire to feel superior to others","<expressions>"
"""I was going to be called Kate if I was a girl""","<verbs><conditionals><subjunctive-mood><will-be-going><future-in-past>"
"Which definition of commitment is correct in this sentence?","<meaning-in-context>"
"Phrase or idiom to mean ""one at a time""","<phrases><expressions><phrase-requests>"
"What is the difference between ""something else"" and ""something extra""?","<differences>"
"What is the term for a string that is made up of fixed-length components?","<single-word-requests><terminology><programming>"
"Is ""forwent"" used much?","<verbs><word-usage><past-tense><simple-past>"
"""Texted"" as past tense of ""text""","<past-tense>"
"What is the difference between 'the English King' and 'the England's King'?","<meaning>"
"Use of ""if""/""whether""","<word-choice><grammaticality><conjunctions><if-whether>"
"Expression ""to arrive at a place with your hands hanging""","<idioms><expressions>"
"""You should be well-organised"" or ""You should be well organised""?","<hyphenation>"
"A word for showing a bit of anger that you are not satisfied with what is offered?","<word-choice><single-word-requests>"
"""All our X"" vs. ""all of our X""","<grammaticality><prepositions><pronouns><all-of>"
"Alternative to the phrase ""took place""?","<synonyms><phrase-requests>"
"Which syllable is stressed in the word ""nineteen""?","<pronunciation><numbers><stress>"
"A loud silence has ensued","<oxymoron>"
"Difference between ""while"" and ""whilst""","<expressions>"
"Simple present vs. present continuous","<differences><verbs><speech><progressive-aspect>"
"Does the phrase ""fully n percent"" have real meaning?","<meaning><word-choice><phrases>"
"Ways to express ""Thank you"" in English","<expressions><american-english>"
"What does ""here's to someone/thing"" mean?","<meaning><expressions><meaning-in-context>"
"Does the concept of a generic masculine exist in the English Language?","<pronouns><gender-neutral>"
"“Not to mention” Vs. “Let alone”","<phrase-meaning><phrase-usage>"
"What is the correct structure for the phrase 'only happens once'?","<grammar><grammaticality><word-order><syntactic-analysis>"
"what does it mean to ""get set"" What does get set mean?","<meaning>"
"Can ""would"" be used twice in an English conditional sentence and still be grammatical?","<grammar><tenses><conditionals><modal-verbs>"
"Having an intransitive verb appearing before the subject","<intransitive-verbs>"
"""Only by playing fair, and also without fear, will you ever win.""","<meaning>"
"Are there specific texts, such as French/English poetry, in which the word romance was originally used, and popularized in?","<meaning><etymology><ambiguity><french>"
"Freaks out vs. scares","<meaning><word-choice><grammar><phrases><meaning-in-context>"
"""...like traffic lights which had gone mad"" or ""...have gone mad""?","<present-perfect><past-perfect><perfect-aspect>"
"What word do you use to refer to a ""paper"" given by a store as credit?","<word-choice>"
"Is this line grammatically correct ? "" and is mostly targeted to web developers.""","<verbs><tenses><verb-agreement>"
"How to identify the antecedent of an adverbial phrase","<grammatical-number>"
"Noun or Adjective to succinctly describe the power to compel devotion","<single-word-requests><word-choice>"
"Him or himself? Which to use?","<sentence>"
"A word that represents our department","<single-word-requests>"
"Is there a word for the ""visual part"" that hides the agenda?","<single-word-requests><meaning>"
"Should it be law, or laws? Or do both work?","<grammar><grammatical-number>"
"Is the phrase ""She needs to speak more confidently? incorrect?","<adjectives>"
"Has “call on someone” meaning “pay a short visit” fallen out of usage?","<phrase-usage><idiom-meaning>"
"What is the overarching category for Direct and Indirect Speech called in English?","<grammar><terminology><indirect-speech>"
"The flower ""wavered"" in the breeze or ""quivered""?","<word-choice><verbs><differences>"
"Meaning of ""artfully indeterminate"" in this excerpt from The Lies of Locke Lamora?","<meaning><adjectives><vocabulary><literature>"
"Should this be excel or excels?","<grammatical-number><verb-agreement><relative-clauses>"
"Singular/Plural determiner","<neither-nor><possessive-determiners>"
"The meaning of “They were a few days into ....”","<phrase-meaning>"
"Questions about the verb ""coin"" when coining an idea","<single-word-requests><meaning><terminology>"
"Explaining the ""e"" in ""bye""?","<etymology><pronunciation-vs-spelling><homophones>"
"What is the syntactic function of ""called a typedef"" in the sentence ""C provides a facility called a typedef""","<syntactic-analysis><grammatical-roles>"
"Can 'truck' be used as a verb?","<meaning><word-usage><grammaticality><verbs>"
"Is is correct to say ""all the types of music""?","<grammar>"
"When and how to use ""equivocate"" properly","<meaning-in-context>"
"Single word for the animal action of bending down","<single-word-requests><animals>"
"Trump's use of ""our"" when ""the"" would do","<trumpism>"
"Can somebody help me to find the appropriate word for a course that thorough, fast and useful?","<single-word-requests>"
"Opposite for ""gold standard"" for a benchmark of awfulness","<phrase-requests><antonyms>"
"Direction independent expressions for turning at T junction","<expressions>"
"Is it common anywhere to say ""scat"" when one sneezes?","<idiom-meaning>"
"A Wild, Wicked Slip","<meaning><meaning-in-context><nineteenth-century-english>"
"What is/are the plural/s of ""people person""?","<grammatical-number>"
"What's the formal answer to a question beginning with ""Shall we""?","<phrase-usage>"
"Polite version of ""They don't give us jacksh*t""","<single-word-requests><phrase-requests><american-english><idiom-requests>"
"Comma separator for numbers with 4 or 5 digits?","<punctuation><numbers>"
"Meaning of ""Tay-Boy""","<meaning><nineteenth-century-english>"
"What are the historical justifications for first-syllable stress in the word “orthoepy”?","<pronunciation><history><pronunciation-vs-spelling><stress>"
"Does “little did he know” mean he ""knew nothing at all""?","<phrase-meaning><idiom-meaning>"
"Similarities between Latin Letters","<alphabet>"
"Can you start a sentence with ""especially""?","<prepositions><sentence><sentence-starts>"
"Word for ""tongue clapping""","<verbs><sounds>"
"Which word can be used for a singer whose songs are mostly related to sex?","<single-word-requests><adjectives>"
"Regarding music: ""in a track"" or ""on a track""","<prepositions>"
"Word for scold in America","<verbs><american-english><transatlantic-differences>"
"What is a term for a person who defends another person or their actions no matter what?","<single-word-requests>"
"What do you call someone that helps you on one hand with the intent of trying to sell you something","<nouns>"
"What's the meaning of ""don't make too much trouble for me""","<conversation>"
"What is the name for this rhetorical technique?","<rhetoric>"
"Is there a list of verbs for starting yes/no questions?","<grammar><verbs><questions>"
"What's a term for decision making that revolves around no one entity?","<single-word-requests><phrase-requests>"
"What is the most common English term for a person who attempts a coup d'état?","<single-word-requests><adjectives><translation>"
"Why is the pronunciation of ""Exodus"" different from the spelling?","<pronunciation><vowels>"
"What's the meaning of ""turn the needle on""","<meaning><expressions>"
"What is the linguistic term to describe “–“ part of the phrase in “He ‘lied his a– off”?","<single-word-requests>"
"How would I properly formulate ""Save to and read from <an item>""","<syntactic-analysis>"
"Is the word 'It' in 'It's a pity' a referential pronoun?","<pronouns>"
"What does ""din wall"" mean?","<meaning><nouns>"
"In layman's terms what does The O.D.O.'s definition note for the usage of the word ""number"" mean?","<dictionaries>"
"Word for 'Like a Spiders Web'","<single-word-requests><nouns>"
"Is it grammatical to say ""You're already away.""?","<adverbs><collocation><lyrics>"
"""Stop with the...""","<meaning><phrases><differences><prepositions>"
"Word for final act of kindness before dying","<single-word-requests><idioms><idiom-requests><popular-refrains>"
"Are here two subjects?","<grammar>"
"A gift that you give to someone that is actually more a gift to yourself?","<single-word-requests><expressions>"
"Present simple or present continuous in emails?","<tenses>"
"Meaning of the phrase ""to blow smoke up someone's arse""","<expressions>"
"Is there a synonym for voyeuristic without a sexual connotation?","<single-word-requests><synonyms>"
"Capitalization of Bayesianist and frequentist","<capitalization>"
"What is the history and regional dispersion of the affirmative ""yup""?","<etymology>"
"Is it ""are"" or ""is"" when the noun is plural after a gerund?","<grammatical-number><verb-agreement>"
"The noun ""floor"" is countable, is it not?","<grammar><word-usage>"
"Is the word “shading” more related to “shadow” or “shade”?","<meaning><etymology>"
"Word for graph that counts backwards vs graph that counts forwards","<single-word-requests>"
"Meaning of ""positively dangerous""?","<word-usage>"
"What is a saying about motivation for work?","<popular-refrains><expression-requests>"
"Introducing reported speech- has said/ said","<tenses><indirect-speech>"
"you made me confused","<grammar><word-usage>"
"Part of speech of ""that""","<phrases><parts-of-speech><clauses><subordinators>"
"Is this grammatical?","<grammar><american-english><writing>"
"Forming a Possesive of an Already Possesive Name (Possessive of ""Xyz's"" is ...?)","<possessives>"
"Presentation in pair - handing over","<phrases><phrase-requests>"
"What does ""stomp away"" mean?","<meaning>"
"Grammar: the function of ""so"" after conjunction?","<grammar><adverbs><pronouns><conjunctions>"
"what does ""make this/that/ fly"" mean?","<idioms>"
"Which one of these is the most commonly used in English?","<meaning>"
"Can ""keep up the good work"" be used for praising a co-worker?","<expressions><idioms><politeness><business-language>"
"Rephrase the Sentence","<phrases><american-english>"
"What does ""he's is not equal to the job"" mean?","<meaning><etymology>"
"""There are no shortage of applications""","<grammatical-number><verb-agreement><quantifiers>"
"What the difference between ""Did you hear..?"" and ""Have you heard..?""","<tenses>"
"is it possible to leave out the relative pronoun ""where""?","<relative-clauses><relative-pronouns>"
"A question concerning the use of ""as"" as conjunction","<meaning><grammaticality><conjunctions><subordinate-clauses><predicate>"
"Other than - except for","<meaning><differences><expression-choice><phrase-usage>"
"What's the meaning of ""for he/she was...""","<grammar><personal-pronouns>"
"Which is correct? log in, log on, log into, log onto","<expressions><verbs><sentence><phrasal-verbs>"
"Why is an interrogative pronoun not an adverb?","<grammar><adverbs><pronouns>"
"Difference between a symbol and a word","<meaning>"
"What is the difference: in 10 minutes' time, in 10 minutes, after 10 minutes","<prepositions><time>"
"What is the meaning of ''everglow''?","<meaning>"
"How old is the expression ""to travel by [means of transportation]""?","<expressions>"
"""Thou shalt not pass"" and ""You shall not pass"" hybrid","<grammaticality><verb-agreement><personal-pronouns><thou-thee-thy>"
"Is the word ""like"" wrong?","<phrases><formality>"
"I vs Me from SAT question","<pronouns>"
"Is this a run on sentence?","<sentence-fragments><run-on-sentence>"
"Base on vs based on","<descriptive-grammar>"
"as little as 1 day as an adjective object phrase of a preposition","<grammaticality><syntactic-analysis><rules><compound-adjectives><prepositional-objects>"
"Is this correct?","<grammar><usage>"
"Semantic drift: are the words ""can"", ""could"", etc becoming contranyms?","<semantic-shift>"
"""If I were.."" usage","<grammar><usage>"
"""Why, when, how and where"" are not interrogative pronouns. Why?","<meaning><single-word-requests><grammar><grammaticality><expressions>"
"How do I say ""now it holds"" in past tense?","<grammar><tenses><past-tense>"
"""same as"" vs just ""same""","<word-choice><dialects><adjectives>"
"How should ""Home sweet home"" be punctuated?","<punctuation><idioms>"
"Is it normal to separate hyphenated words on different lines?","<hyphenation>"
"Pronunciation of ""comparable""","<pronunciation><adjectives>"
"Reward vs Award","<word-choice>"
"Where do the words for daughter, son, aunt, uncle, mother, father, cousin, nephew, niece come from?","<etymology><kinship-terms>"
"""The"" for superlative referring to more than one object","<adjectives><articles><definite-articles>"
"Punctuation for and clarity of repeating verbs","<punctuation>"
"Formal way to wish good morning","<grammaticality><formality><greetings>"
"Based vs Located","<word-choice>"
"What does “packing heat” mean?","<meaning><etymology><phrases><slang>"
"""right"" vs ""correct""","<word-choice><american-english><british-english>"
"What are the possible words for a task?","<synonyms><meaning>"
"Finding out the proper word out of book-learned vocabulary","<vocabulary><conversation>"
"Is there a subtle difference between ""somebody"" and ""someone"", ""anybody"" and ""anyone""?","<word-choice><synonyms><pronouns><one-body>"
"Where does the period go in an MLA in-text citation?","<punctuation><quotes><period>"
"Which is correct: ""prefer X to Y"" or ""prefer X over Y""?","<word-choice><prepositions><formality>"
"What is the origin of the colloquial term ""bum"" meaning a homeless person?","<etymology><american-english>"
"What should I use instead of ""prefixed with""?","<word-choice><passive-voice>"
"""Reserved SQL words are written in uppercase"" or ""reserved SQL words are written in uppercase letters""?","<word-choice>"
"""Drupal Planet"" versus ""Planet Drupal""","<word-choice><word-order>"
"Answering the question: Do you mind if...?","<negation><idioms>"
"""I have blocked the user account"" versus ""I blocked the user account""","<word-choice>"
"""Subject, verb, direct object, object complement"" versus ""subject, verb, indirect object, direct object""","<grammar><word-order><sentence-patterns><indirect-objects><syntactic-analysis>"
"What does ""if only"" mean?","<meaning><expressions>"
"What is the purpose of using the word ""why"" in ""why, thank you""?","<meaning><phrases><expressions>"
"Shouldn't ""the exact same"" always be ""exactly the same""?","<grammaticality>"
"Which definition is more used for ""determine""?","<meaning>"
"What are the rules in composing a Haiku? (aside from the syllable count)","<literature><poetry>"
"Past participle of a verb created from an acronym","<participles><acronyms>"
"Can anyone provide me with a list of English words that are their own antonyms?","<list-request><antonyms>"
"""Firstly"" or ""first""?","<adverbs><numbers><ordinal-numbers><discourse-markers><flat-adverbs>"
"What does the word ""cinemaddict"" mean?","<meaning><nouns><synonyms><neologisms>"
"What does “a couple” mean to you, and what does “a few” mean to you?","<meaning><word-choice><word-usage><differences><quantifiers>"
"Adjectives and nouns: which modifier should be written first?","<word-choice><word-order>"
"""Literally"" and ""Decimate"" misuse","<colloquialisms><semantic-shift>"
"Please explain ""I Am America (And So Can You!)""","<grammar><phrases><book-title>"
"""A few"" vs. ""few""","<meaning><word-choice><determiners>"
"Where is standard American English derived from?","<american-english>"
"Is there a difference between the pronunciation of a teenager, and the pronunciation of an adult?","<pronunciation><american-english>"
"Questions containing ""or""","<word-order><grammaticality>"
"Is it correct to speak of New York dialect?","<american-english><dialects><accent>"
"Is there a 1950's American accent?","<american-english><accent>"
"What is a West Coast (U.S.) accent?","<american-english><accent>"
"Are the acronyms FYI, BTW, LOL, WTF now considered ""normal"" words?","<slang><acronyms>"
"Is Father Christmas unwelcome in the United States?","<names><terminology><christmas>"
"When to use ("" "" , : ; ' ! . ) in sentence. What is exactly significance?","<syntactic-analysis><sentence-patterns>"
"What's the origin of ""dinkum""?","<dialects><colloquialisms><australian-english><new-zealand-english><antipodean-english>"
"Can I use ""lighterweight""?","<comparatives>"
"Tenses in zero conditional","<grammar><conditionals>"
"Is there an exception to the prohibition against ending a sentence with “ ’s ” at work here?","<grammaticality><syntactic-analysis><contractions><sentence-ends>"
"What does ""ratchet"" mean and when was it first used?","<meaning><etymology><slang><offensive-language>"
"What does ""if flawed"" mean in ""interesting, if flawed, concept""?","<idioms>"
"Is the suffix ""-ize"" particularly productive in the morphological domain of nouns ending in ""-nym""?","<suffixes><morphology><verbing><productive-affixes><morphological-domains>"
"What is the name of the grammar structure of the words in the sentences below","<meaning>"
"Should you use a comma before the ""Inc."" in a company name?","<grammar><punctuation>"
"How is this quote interpreted?","<meaning-in-context><quotes>"
"Words or expressions for Scribbles and Erasure","<vocabulary>"
"wooden, golden, oaken - Genitive?","<possessives><grammatical-case><inflections>"
"Punctuation for quote reversal","<punctuation><quotations><quotation-marks>"
"Unintentional Lies and Misinformation","<single-word-requests>"
"Origin of the expression ""landed in a tub of butter"" (meaning lucky)?","<etymology><expressions>"
"The meaning of ""oxymoronic state""","<phrase-requests>"
"Meaning of ""my having completed my packing""","<word-usage><gerunds><past-participles>"
"Direct and Indirect Objects with the verbs: Give, Buy, and Bring","<word-order><imperatives><direct-objects><dative-alternation><ditransitivity>"
"File kept on/at the server?","<grammar><prepositions>"
"Meaning of a quote from ""The Quiet American""","<meaning-in-context><quotes>"
"Is ""Old lady what"" grammatical or idiomatic?","<grammar>"
"""That's it"" versus ""That's that""","<meaning-in-context>"
"Why does ""groove"" mean ""take pleasure in""?","<meaning>"
"Single word describing a person who has an obligation","<single-word-requests>"
"Meaning of ""Taking a Glister""","<expressions><phrase-meaning>"
"What was ""bathroom"" called in 1900's?","<phrases><history><euphemisms>"
"How best to write this sentence. Grade | Mark | Score related","<meaning><word-choice>"
"Is subaccount one word?","<orthography><is-it-a-word><spacing>"
"Does ""away"" serve as an adverb or an adjective in the following sentence?","<grammar><parts-of-speech>"
"What is the etymology of ""squiffy""?","<etymology>"
"Hyphenating/capitalizing values and coordinates","<capitalization><hyphenation>"
"""Once..."" in the past tense","<past-tense><modal-verbs>"
"Is ""fine"" one of the strangest words in English language? How did it come to be this way and are there other examples?","<etymology><adjectives>"
"Where does ""noogie"" come from?","<etymology><american-english><slang>"
"Correct pronunciation of ""TT""?","<pronunciation><pronunciation-vs-spelling><phonology><flapping>"
"Is there a word for beings that will eat other Sentient beings?","<single-word-requests>"
"What's the word for the when you suck snot back up your nose?","<single-word-requests><verbs>"
"What's the word for ""the kind of very close relationship between friends that feels like one involving family/relatives""?","<single-word-requests>"
"What's the official rule regarding use of ""welcome"" versus ""welcomed""?","<usage>"
"Keep the good work up / Keep up the good work - Are they both grammatical?","<grammar><grammaticality><phrases><expressions>"
