title,tags
"How equality of item (production state) is defined in LR parser?","<context-free><compilers><parsers><lr-k>"
"References on memory subsystems","<reference-request><cpu-cache><memory-hardware>"
"Tools for practicing problem solving and expression of algorithms","<algorithms><education>"
"Algortihm for path existence in a N by N board moving with a chess knight","<algorithms><shortest-path>"
"Complexity of ""given a graph $G$ with vertex $v$, is there a maximum clique containing $v$""?","<complexity-theory><complexity-classes>"
"Using a counting semaphore as a binary semaphore","<operating-systems><concurrency><synchronization>"
"In fast multiplier circuits, what is the difference between a Counter and a Compressor?","<arithmetic><multiplication><digital-circuits>"
"Undecidability of an existential theory","<computability><undecidability><first-order-logic>"
"Have block edit distances been computed on large code bases?","<reference-request><software-engineering><applied-theory><string-metrics>"
"what is CFG of $\{a^i b^j c^k \mid k = |i-j| \}$","<context-free>"
"Suppose that an instruction encoding format has 4 bits for argument registers. How many registers is the architecture most likely to have?","<computer-architecture><cpu>"
"How to uniformly sample a sorted simplex","<algorithms><sampling><simplex>"
"Amortized analysis for disjoint sets' find-set(x) function (from CLRS)","<amortized-analysis><disjoint-sets>"
"Time complexity analysis of 2 arbitrary algorithms - prove or disprove","<time-complexity><asymptotics><runtime-analysis><big-o-notation>"
"Proper network address","<computer-networks>"
"Context free grammar for $L = \{u\#v \mid u,v \in \{a,b\}^* , \vert u \vert_a \neq \vert v \vert_a \text{ or } \vert u \vert_b \neq \vert v \vert_b\}$","<formal-languages><context-free><formal-grammars>"
"Best way to find and store difference between two strings","<algorithms><data-structures><strings><substrings>"
"Is it possible to design a Turing Machine without extra symbols for this language?","<turing-machines><regular-languages><formal-grammars>"
"What is an example of a Monte-Carlo algorithm for finding a Hamiltonian path?","<probabilistic-algorithms><hamiltonian-path><monte-carlo>"
"Intuitive explanation of why a large spread makes scheduling problems harder","<algorithms>"
"How can I improve my algorithm for finding optimally balanced P-way partitioning of array","<algorithms><partitions>"
"An almost surely finite time game of coin toss where you win with probability $p$","<algorithms>"
"Making context-free grammar unambiguous","<context-free><ambiguity>"
"Context free grammar for $A \circ B$","<context-free>"
"How Joint Probability Distributions are used to solve the problem of missing inputs in Classification","<machine-learning><probability-theory>"
"Minimize edges of a directed unweighted graph","<graphs><optimization>"
"Lowest cost path(s) between source and destination that collects required items","<graphs><optimization><routing>"
"Size of the data bus connecting CPU cache and RAM?","<computer-architecture><cpu-cache><memory-hardware><memory-access>"
"Meaning of this python modulo operator exercise?","<python>"
"context free grammar of given language","<context-free>"
"Kolmogorov complexity of a product of two numbers","<computability><kolmogorov-complexity>"
"What is context free grammer of $L = \{w: n_c(w) \ne n_a(w) + n_b(w)\}$","<context-free>"
"Beginner Question Concerning the Logic of a Very Simple Correctness Proof","<algorithms><correctness-proof>"
"How can I treat a problem like a search problem in AI?","<artificial-intelligence>"
"What is the appropriate term for the ""string splitting"" problem?","<algorithms><graphs><strings>"
"Prove by induction that the recurrence form of bubble sort is $\Omega(n^2)$","<time-complexity><recurrence-relation><induction>"
"Need help with a specific distribution algorithm","<algorithms>"
"Find Best N Points From a Graph","<algorithms><graphs><search-algorithms><genetic-algorithms>"
"Is this an LL(1) grammar? How to solve First - Follow conflict?","<formal-grammars><compilers><parsers>"
"Must a decision problem in $NP$ have a complement in $Co-NP$, if I can verify the solutions to in polynomial-time?","<number-theory><co-np>"
"Domain of a Type-2 Computable Function","<computability>"
"P=NP when number of inputs that give 1 is bounded by polynomial","<np-complete><np><satisfiability><p-vs-np>"
"Decidability of equality, and soundness of expressions involving elementary arithmetic and exponentials","<computability><undecidability><number-theory><equality>"
"If $B$ is worse than $A$ on some inputs, how do their worst-case time complexities compare?","<complexity-theory>"
"Where does the base come from in a subsequence count?","<algorithms><mathematical-foundations>"
"Show that the best case time complexity of Quicksort is $\Omega(n \log n)$","<time-complexity><asymptotics><quicksort>"
"Transaction Management using MVCC concurrency algorithm","<database-theory><database-concurrency>"
"Time complexity of the given function","<time-complexity>"
"Find the power of 2","<algorithms>"
"Minimization of automata with dead state","<formal-languages><automata><finite-automata>"
"Do you ever ""download"" a language?","<programming-languages><compilers><interpreters>"
"The abstract interpretation corresponding to the pure simply typed lambda calculus","<type-theory>"
"Solving a multivariate equation for asymptotic complexity","<asymptotics><big-o-notation>"
"Turning a regular expression into a DFA","<finite-automata>"
"Decidability of Turing machines that never move their heads past any input string","<turing-machines><computability><undecidability>"
"How to connect line segments to form the least number of paths","<algorithms><graphs><optimization>"
"Why can't we just use preorder traversal to check if a tree is subtree of binary tree?","<algorithms><trees><binary-trees>"
"Is every von neumann machine turing complete?","<turing-machines><computer-architecture><programming-paradigms>"
"Parenthesizing a product using dynamic programming","<algorithms><dynamic-programming>"
"quicksort recurrence relation","<algorithm-analysis><runtime-analysis><recurrence-relation><quicksort>"
"complexity class of functions","<asymptotics><landau-notation>"
"Knuth's Algorithm X - why do we backtrack rows but not columns?","<algorithms>"
"How do I model this expression maximization problem as a Knapsack problem?","<algorithms><optimization><knapsack-problems>"
"Knapsack-like problem oriented on contiguous selection","<approximation>"
"What is the peak in fitness landscape","<algorithms><heuristics>"
"What other than programming does a computer science degree usually involve?","<programming-languages>"
"How to get old top news?","<machine-learning>"
"How does hash table search scales with number of keys?","<hash-tables>"
"Local to global algorithms in gossip based P2P networks","<algorithms><graphs><computer-networks><peer-to-peer>"
"Optimal parallel-time repeated modular squaring circuit","<algorithms><cryptography><number-theory><modular-arithmetic>"
"Simple proof that finding a combinatorial map of a planar graph given as an incidence matrix can be done in polynomial time?","<algorithms><graphs><reference-request><planar-graphs>"
"How to transform lambda function to multi-argument lambda function and how to rewrite or approximate terms?","<formal-grammars><lambda-calculus><natural-language-processing>"
"Algorithm for printing all accepted strings (to an upper bound if infinite amount) from a given DFA","<automata><finite-automata><regular-expressions>"
"Page cache and its relationship to page table","<memory-management><storage>"
"Is there a name for this algorithm?","<algorithms><np-complete>"
"QTM & Halting problem","<turing-machines><quantum-computing>"
"What's the difference between user registers and kernel registers?","<operating-systems>"
"How to prove using pumping lemma that language generated by a(b*)c(d*)e is regular?","<regular-languages><finite-automata><regular-expressions><pumping-lemma>"
"Finite list induction principle and the tail eliminator","<dependent-types><inductive-datatypes>"
"Exponential nested Loop Big O complexity calculation","<algorithm-analysis><asymptotics><loops>"
"Subgraph isomorphism on star multi-graphs with labelled edges","<algorithms><graphs><search-algorithms><constraint-satisfaction>"
"Difference between logic, fuzzy logic, probabilistic logic, quantum logic?","<logic>"
"Possibility to prove that a function in big-theta is in big-O and little-o","<algorithms><algorithm-analysis>"
"search problem vs optimization problem","<optimization><terminology><search-problem>"
"Looking for a problem provably not in P","<reductions><complexity-classes>"
"Is DFA and Regular Expression equivalent?","<formal-languages><regular-languages><finite-automata><regular-expressions>"
"Asymptotic analysis of a summation","<asymptotics>"
"How to create constraints for Mixed integer linear problem?","<optimization><linear-programming><integer-programming><constraint-programming>"
"Designing a greedy scheduling algorithm for two sets of non-mutually exclusive tasks","<algorithms><algorithm-analysis><time-complexity><greedy-algorithms>"
"M is a Determinstic TM with one tape, c2 is c1 reachable, if it's reachable within finite positive time","<complexity-theory><turing-machines><computability>"
"Are there infinite possibilities to the outcome of the P vs. NP question?","<p-vs-np>"
"Determine whether two collections of items can be paired","<algorithms><matching><bipartite-matching>"
"Is This A Solution for does P=NP problem?","<complexity-theory>"
"Understanding Alpha Beta Pruning: Why do we ignore the values of a unsearched tree after the first leaf, can they not include acceptable values too?","<artificial-intelligence><search-algorithms>"
"Abstract Data Type","<data-structures><arrays><sets><lists><abstract-data-types>"
"What is the use case of multi-type-parameters generic interface?","<type-theory>"
"DFS timestamps, how important are they in pathfinding?","<algorithms><graphs>"
"I have to write a JS program to solve a 4x5 grid puzzle . how to I write code to construct a tree with all possible moves?","<data-structures>"
"Chomsky Hierarchy and P vs NP","<complexity-theory><p-vs-np><chomsky-hierarchy>"
"Definition of ""overhead""","<complexity-theory><computation-models>"
"Proof that Turing machines and computers have same power","<turing-machines><computability>"
"Relation between Type Assignment system (TA) and Hindley-Milner system","<type-theory><type-checking><type-inference>"
"Array counter with mimimum find","<data-structures><arrays><amortized-analysis>"
"Asymptotic growth of search algorithms","<asymptotics><search-algorithms>"
"Correct bracketing check with rotate operation on position i","<data-structures><context-free><strings><parsers>"
"Why does this Pumping Lemma example show irregularity?","<formal-languages><regular-languages><pumping-lemma>"
"What does $\mathbf{Q}^+$ mean in approximation texts?","<algorithms><optimization><approximation><notation>"
"How to find the position of camera given the known world coordinate of objects?","<computer-vision>"
"Shortest paths in isomorphic graphs with different edge weights","<algorithms><graphs><shortest-path><graph-isomorphism>"
"Solve Travelling Salesman once you know the distance of the shortest possible route","<algorithms><np><traveling-salesman>"
"Can NFAs determinization be efficient given that the statespace is exponential?","<automata><finite-automata>"
"Job Scheduling: Two Resources, Defined Job Length, Defined Earliest Start","<optimization><scheduling><assignment-problem>"
"Is there relation between K-Framework and structural operational semantics?","<programming-languages><semantics><operational-semantics><denotational-semantics>"
"How to determine $10^{\log n}$ and $3n^2$ which grows faster asymptotically?","<asymptotics>"
"Parameterized vertex cover on $r$-regular graphs","<complexity-theory><graphs><clique>"
"Prove if $L = \{0^m1^n \mid m \neq n\}$ is regular or not","<computability><automata><finite-automata><pumping-lemma>"
"Mergesort recurssion tree depth...logs","<algorithms>"
"I have a problem understanding a solution for number theory problem from SPOJ","<algorithms><primes>"
"How do i simplify this SOP expression?","<boolean-algebra><karnaugh-map>"
"Finding Regular expression for FSM with more than one final state","<finite-automata>"
"String matching algorithm - check if a string matches a pattern","<algorithms><dynamic-programming><strings><exact-string-matching>"
"how type checking fails?","<lambda-calculus><type-theory><type-checking><polymorphisms>"
"Evolutionary theory applied to programming languages","<reference-request><programming-languages><history><books>"
"How to use Pumping Lemma for $L = \{www | w∈\{0,1\}^*\}$","<regular-languages><pumping-lemma>"
"Find the Unambiguous Grammar","<formal-grammars><compilers><ambiguity>"
"How to change the algorithm implication by changing the invariant?","<algorithms><hoare-logic>"
"Machine learning / Computer vision","<computer-vision>"
"Algorithm to find maximum number of floors you can check with N eggs and D maximum drops","<algorithms><recursion>"
"Searching for efficient method to compute $a^n \bmod p$ for large numbers","<reference-request><discrete-mathematics>"
"Algebraic data types - unions","<type-theory><type-checking>"
"What is the process of bringing equal elements together in an array?","<algorithms><sorting>"
"Reduction of flow-shop scheduling to a real-world computing problem","<graphs><distributed-systems><image-processing><scheduling>"
"A question about type rule","<programming-languages><type-theory>"
"How to find the minimal DFA for the language?","<automata><finite-automata>"
"Is the following extension of finite state automata studied?","<finite-automata>"
"Abs(sum of differences of elements in a sorted array) = array.Max()-array.Min() Why?","<arrays><mathematical-analysis><mathematical-programming>"
"What are the gap functions in the $AC$ hierarchy?","<complexity-theory><computability><time-complexity><np-complete><circuits>"
"Do the time and space complexities of a language depend on the Turing machine which is its recognizer?","<complexity-theory>"
"Undecidable problems with efficient heuristics","<computability>"
"How do I interpret this formal languages definition?","<formal-languages>"
"What is induction-induction?","<type-theory><induction><inductive-datatypes>"
"Ternary decision tree for the lower bound of comparison sort with 3-way comparisons","<time-complexity><sorting><trees>"
"""Regular languages over a common alphabet are closed under union.""","<regular-languages><sets><mathematical-foundations>"
"Constraints on subset sum problem","<complexity-theory><decision-problem>"
"What is the difference between maximal flow and maximum flow?","<algorithms><graphs><network-flow>"
"Regular expressions and semi-linear sets","<formal-languages><regular-languages><regular-expressions>"
"How do you prove that this TM decides a language that is undecidable?","<computability><turing-machines><undecidability>"
"Is it compulsory that every infinite set be non regular?","<formal-languages><regular-languages>"
"Shortest directed path connecting given subset of vertices","<graphs><terminology><shortest-path><weighted-graphs>"
"Question about threads and locks","<concurrency><threads>"
"Why use languages in Complexity theory","<complexity-theory><formal-languages>"
"Lower bound on number of comparisons needed to search for a number in a sorted 3-d array","<algorithm-analysis><runtime-analysis><search-algorithms><arrays><lower-bounds>"
"What is the formal description of a Turing machine?","<terminology><turing-machines>"
"Interpolation Optimization Problem","<optimization>"
"If A is mapping-reducible to B and is not mapping-reducible to co-B, is A Turing-reducible to co-B?","<computability><reductions>"
"Showing that deciding whether a given TM accepts a word of length 5 is undecidable","<computability><turing-machines><reductions>"
"Breaking up sum of power of 2s","<algorithms><number-theory>"
"Why are the two random variables independent in the analysis of Randomized Selection algorithm in CLRS?","<algorithm-analysis><randomized-algorithms>"
"What are ways that you might analyze relations extracted from text","<natural-language-processing>"
"Is there anything lower than the bit level of 1s and 0s?","<computer-architecture>"
"What is the Big O estimate of a nested for loop?","<algorithms><loops>"
"Sub-dividing a 2d array into regions","<algorithms><arrays>"
"Intersection/Union of recursively enumerable languages that aren't decidable?","<formal-languages><turing-machines>"
"Difference in CPU Wattage Question","<cpu-cache><cpu-pipelines>"
"Computer Architecture - Von Neumann","<computer-architecture>"
"Big O running time for this algorithm?","<algorithms><runtime-analysis>"
"Is there a model of computation, that tries to be realistic?","<reference-request><machine-models>"
"The min cut capacity in a network based on a bipartite graph (Hall's Theorem)","<graphs><bipartite-matching>"
"totally ordered multicast with Lamport timestamp","<distributed-systems><computer-networks><synchronization><communication-protocols><message-passing>"
"Can every program be turned into a quine?","<computability>"
"Deciding the set of all Turing machines that halt in at most $k|x|$ steps $\forall x \in \Sigma^*$","<computability><turing-machines><undecidability><decision-problem>"
"Matrix equality up to row/column permutations problem name","<terminology><reference-request>"
"Could program verification techniques prevent bugs of the genre of Heartbleed from occurring?","<cryptography><correctness-proof><security><software-verification><program-correctness>"
"How to find out what are accept, loop and reject in this Turing Machine?","<terminology><turing-machines>"
"Count number of ways to place ones in an $M \times M$ matrix so that every row and column has $k$ ones?","<algorithms><time-complexity><combinatorics>"
"Determining the minimum vertex cover in a bipartite graph from a maximum flow/matching using the residual network rather than alternating paths","<graphs><network-flow><bipartite-matching>"
"About computer science and category theory","<programming-languages><category-theory>"
"Category theory and graphs","<graphs><category-theory>"
"Is an undirected graph consisting only two connected vertices cyclic?","<graphs>"
"Detecting loops in NPDAs","<pushdown-automata><nondeterminism><halting-problem>"
"Self intersection in a simple polygon","<algorithms><computational-geometry>"
"IPM vs Projected Subgradient Descent","<optimization>"
"Space-efficient representation of potentially very large arbitrary-precision rationals?","<algorithms><number-formats>"
"How to cover holes with disks of a fixed radius?","<algorithms><trees><computational-geometry>"
"Are there variations of the regular runtimes of the Big-O-Notation?","<complexity-theory><time-complexity><optimization><big-o-notation>"
"Maximal cliques in a multipartite graph - efficient?","<graphs><combinatorics><np-hard><clique>"
"Why have quantum circuits won out over quantum Turing machines?","<quantum-computing>"
"Dana Angluin's L* algorithm - Hypothesis inconsistent","<automata><finite-automata><learning-theory>"
"Chordal graph question","<graphs>"
"Ford-Fulkerson vs Edmonds-Karp","<time-complexity><network-flow>"
"Creating a grammar for a a language for instructions, with repititions","<formal-grammars><parsers><left-recursion>"
"Which other programming languages apart from Python and predecessor are out there using indentation to define code blocks?","<programming-languages><python><syntax>"
"Could all CPU instructions get fundamentally faster if a better multiplication method was developed","<algorithms><cpu><multiplication>"
"How to find optimal token set for compression?","<data-compression><markov-chains>"
"Proving NP hardness in Puzzle with SAT reduction","<algorithms><np-complete><reductions>"
"If P = NP, does SAT, or any other NP-Complete poly-reduce to any language different from $\emptyset$ or $\Sigma^*$?","<complexity-theory><reductions>"
"Draw lines according to a specific condition","<algorithms><computational-geometry>"
"Is finding a single digit of a computation is as hard as finding the computation?","<turing-machines><computability>"
"Vertices/segments graph to polygons","<algorithms><computational-geometry>"
"Why do computers keep old cache?","<cache>"
"Showing that HALF-2-SAT is in P","<complexity-theory><satisfiability>"
"How to select best k fractions out of n fractions (k<=n) so as to have (numerator sum / denominator sum) maximum?","<algorithms><optimization><number-theory>"
"Connection between max independent set and graph coloring","<graphs><colorings>"
"Show that CFG is not a LR(1) Grammar","<formal-languages>"
"P vs NP question from GeeksforGeeks","<np-complete><np-hard><np><p-vs-np>"
"How to find the shortest route between (0,0) and (4,4) in a 5x5 matrix, given one horizontal or vertical translation per step","<graphs><search-algorithms><network-analysis>"
"Prove $\{abc : a+b=c\}$ is not context-free using pumping lemma","<formal-languages><pumping-lemma>"
"How to calculate average waiting time for round robin cpu scheduling?","<operating-systems><scheduling><cpu>"
"Optimization of Church-encoded booleans in System F","<lambda-calculus>"
"Non consant size alphabet","<algorithms><strings>"
"What algorithm should I use for the following problem?","<algorithms><optimization>"
"Can the sorting of a list be verified without comparing neighbors?","<sorting>"
"NP hardness of unique Puzzle Generation","<np-complete><np><decision-problem>"
"How to prove a bound function for a sequence of numbers?","<recurrence-relation><loop-invariants>"
"Calculating all products of $n-1$ factors when given $n$ factors","<dynamic-programming><efficiency>"
"Reductions between LIS and LCS","<algorithms><complexity-theory><reference-request><dynamic-programming><strings>"
"Words that have the same right- and left-associative product","<formal-languages><automata><regular-languages><finite-automata><nondeterminism>"
"Null Characters and Splitting the String in the Pumping Lemma","<formal-languages><regular-languages><proof-techniques><pumping-lemma>"
"Looking for a ranking algorithm that favors newer entries","<algorithms><data-mining>"
"Dealing with intractability: NP-complete problems","<algorithms><reference-request><np-complete><efficiency><reference-question>"
"Algorithms for two and three dimensional Knapsack","<algorithms><complexity-theory><np-complete><computational-geometry><knapsack-problems>"
"Complexity of finding the largest $m$ numbers in an array of size $n$","<algorithms><time-complexity><runtime-analysis>"
"Monitoring files in preservation archives","<filesystems><integrity><digital-preservation>"
"Requirements for emulation","<operating-systems><computer-architecture><digital-preservation>"
"Find the longest path from root to leaf in a tree","<algorithms><graphs>"
"What is the most efficient way to compute factorials modulo a prime?","<algorithms><efficiency><integers>"
"Is it better to store the magnitude of an arbitrary-precision number in BigEndian or LittleEndian order in an integer array?","<data-structures><arrays>"
"Complexity of checking whether linear equations have a positive solution","<algorithms><complexity-theory><linear-algebra>"
"Predecessor query where the insertion order is known","<data-structures><runtime-analysis>"
"Efficiently computing or approximating the VC-dimension of a neural network","<algorithms><complexity-theory><machine-learning><neural-networks><vc-dimension>"
"Runtime of the optimal greedy $2$-approximation algorithm for the $k$-clustering problem","<algorithms><computational-geometry>"
"Direct reduction from $st\text{-}non\text{-}connectivity$ to $st\text{-}connectivity$","<complexity-theory><reductions><space-complexity>"
"""Dense"" regular expressions generate $\Sigma^*$?","<formal-languages><regular-languages><regular-expressions>"
"Is it possible to create a ""Time Capsule"" using encryption?","<cryptography><encryption><digital-preservation>"
"Simple paths with halt in between in directed graphs","<algorithms><graphs>"
"If A is mapping reducible to B then the complement of A is mapping reducible to the complement of B","<complexity-theory><computability><reductions>"
"How to approach Dynamic graph related problems","<algorithms><data-structures><graphs>"
"Chomsky normal form and regular languages","<formal-languages><regular-languages><context-free><formal-grammars>"
"All NP problems reduce to NP-complete problems: so how can NP problems not be NP-complete?","<complexity-theory><np-complete><decision-problem>"
"Finding the flaw in a reduction from Hamiltonian cycle to Hamiltonian cycle on bipartitie graphs","<complexity-theory><np-complete><reductions>"
"Is Logical Min-Cut NP-Complete?","<complexity-theory><graphs><np-complete>"
"Closure against the operator $A(L)=\{ww^Rw \mid w \in L \wedge |w| \lt 2007\}$","<formal-languages><regular-languages><context-free><closure-properties>"
"Finding a worst case of heap sort","<algorithms><data-structures><algorithm-analysis><sorting>"
"Approximation algorithm for TSP variant, fixed start and end anywhere but starting point + multiple visits at each vertex ALLOWED","<algorithms><complexity-theory><graphs><approximation>"
"Closure against right quotient with a fixed language","<formal-languages><regular-languages><closure-properties>"
"Techniques/tools for constructing hard instances of a puzzle game","<algorithms>"
"Operations under which the class of undecidable languages isn't closed","<formal-languages><undecidability><closure-properties>"
"Is $A=\{ w \in \{a,b,c\}^* \mid \#_a(w)+ 2\#_b(w) = 3\#_c(w)\}$ a CFG?","<formal-languages><context-free>"
"Can a program language be malleable enough to allow programs to extend language semantics","<programming-languages><semantics>"
"Turing reducibility implies mapping reducibility","<computability><reductions><turing-machines>"
"Lower bound on space of DFS keeping the running time linear","<algorithms><complexity-theory><lower-bounds>"
"Chomsky or Greibach Normal Form?","<context-free><formal-grammars><normal-forms>"
"Physically indexed virtually tagged cache","<operating-systems><cpu-cache>"
"Can the ""divide"" step in a merge sort be avoided?","<algorithms><sorting><efficiency><mergesort>"
"Definition of space complexity when algorithm cycles.","<turing-machines><space-complexity>"
"Is generating MIN-3-UNSAT $\mathsf{NP}$-hard?","<np-hard><satisfiability><boolean-algebra><3-sat>"
"How many iterations of Lanczos bidiagonalization are required in order to obtain the first k singular values/vectors of a matrix?","<algorithms><matrices><linear-algebra>"
"Is a finite Solomonoff learner worse than human learning?","<machine-learning><computer-vs-human>"
"Is the language A decidable?","<turing-machines><undecidability>"
"How would one use ""BUT"" logic in a ternary logic computer in a practical way?","<computer-architecture><logic><discrete-mathematics><arithmetic>"
"Three Partition-Function Algorithms Comparison","<algorithms><complexity-theory><algorithm-analysis><time-complexity>"
"Logarithmic reduction to another LOGSPACE problem","<complexity-theory><reductions>"
"Prove that checking if context free grammar generates word with all symbols is NP-complete - unclear statement about encoing probem in exercise","<complexity-theory><context-free><np-complete><np>"
"Question about NP problem certificates and P=NP","<complexity-theory><np-complete><np><polynomial-time><nondeterminism>"
"Hyperexponentiation modulo a prime","<algorithms><time-complexity>"
"Disproving using the definition of O","<asymptotics><landau-notation>"
"Reference requested for a prime sieve variant","<algorithms><reference-request>"
"Static management of dynamic memory","<dynamic-programming><memory-management><scheduling><integer-programming><resource-allocation>"
"Resolution with multiple variables","<logic><propositional-logic>"
"Number of minimal unsatisfiable partial assignments in 2-SAT/3-SAT","<satisfiability><counting>"
"Why do we use dynamic memory allocation in general and why did we use it in this particular example?","<dynamic-programming><memory-allocation>"
"What does $n^{O(1)}$ mean?","<asymptotics><landau-notation><notation>"
"Why do we need Gibbs sampling (and MCMC)?","<algorithms><randomness><sampling><markov-chains>"
"Can quantum computer compute the sum of $n$ natural numbers in $\Theta(\log n)$ time?","<complexity-theory><time-complexity><runtime-analysis><quantum-computing>"
"Does an algorithm with complexity $\Theta(2^\sqrt{n})$ to solve any NP problem count as ""good"" and practical as any other polynomial algorithm?","<complexity-theory>"
"Total distance between points on a grid with time complexity lower than $O(n^2)$","<euclidean-distance>"
"P-complete problem due to logspace reductions. What does it mean?","<complexity-theory><time-complexity><reductions><space-complexity>"
"Finding k-nearest neighbors to a set of nodes in a large graph","<algorithms><graphs><optimization><approximation><nearest-neighbour>"
"Is this a correct approch of finding expected runtime of an algorithm?","<runtime-analysis><average-case>"
"Bound covariance of two discrete random variables","<combinatorics><probability-theory><information-theory>"
"Probability that the word is of language using N-Grams","<probability-theory>"
"Proof for ""It is my contention that these operations include all those which are used in the computation of a number""","<turing-machines>"
"As a number (base 10) approaches infinity, what would be longer? Represented in BCD or Base-2?","<base-conversion><binary>"
"Question about Complete partially Directed Acyclic Graph","<graphs>"
"Why is it so difficult to eliminate dead loops?","<compilers><program-optimization>"
"Correct implication for 3SAT from this theorem?","<complexity-theory><np-complete><satisfiability>"
"sequential consistency is not composable","<distributed-systems>"
"Decision if there exists a path between $s$ and $t$ of length $k$","<complexity-theory><graphs><np-complete>"
"Big Oh notation and selection","<algorithm-analysis><runtime-analysis>"
"How are binary trees represented on disk","<data-structures><binary-trees>"
"Complexity of determining spanning bipartite graph","<algorithms><graphs><algorithm-analysis>"
"Why is the inapproximability $2^{n^\epsilon}$?","<complexity-theory><asymptotics><np-hard><approximation>"
"Does the transitivity of big-O notation hold for asymptotically nonnegative functions?","<asymptotics><landau-notation>"
"Algorithm to find a low cost path that visits specific nodes in a graph","<algorithms><graphs><shortest-path>"
"Algorithms for curve construction","<algorithms><optimization><computational-geometry><shortest-path><gradient-descent>"
"Finding the n-best items in a 0/1 Knapsack","<algorithms><optimization><dynamic-programming><knapsack-problems>"
"Sorting an already k-sorted array","<algorithms><sorting><heaps>"
"Efficient algorithm for 'unsumming' a set of sums","<algorithms><optimization><combinatorics><integers>"
"2-core 2.6GHz vs 4-core 1.3GHz","<computer-architecture><threads>"
"Are NP-complete sets formed from two other sets only if at least one is NP-hard?","<complexity-theory><np-hard><np><np-intermediate>"
"Is my theorem about $P \neq NP$ correct?","<complexity-theory><np-complete><p-vs-np>"
"Starvation Condition in CPU/Process Scheduling?","<operating-systems><process-scheduling>"
"Why precondition strengtening is sound in Hoare logic","<logic><program-correctness><imperative-programming><hoare-logic>"
"Can only information(data) be stored in ram?","<terminology><computer-architecture><memory-management>"
"Global Optimization of a well-defined function with gradient information","<optimization>"
"O(n) time algorithm for maximum earnings","<algorithms><optimization>"
"Bin packing with twin items","<reductions><np-hard><packing>"
"Flow-based vs. Reactive programming paradigms","<programming-paradigms>"
"Paxos consistency","<algorithms><distributed-systems><consensus>"
"Understanding Log(n) Loop Invariant","<correctness-proof><loop-invariants>"
"Sort deck of cards with least no of moves","<algorithms><sorting>"
"How do I find a regular expression for a particular language?","<formal-languages><regular-languages><regular-expressions>"
"How to calculate activation of hidden nodes in a recurrent neural network?","<artificial-intelligence><neural-networks>"
"Improve minimum spanning tree with new edge, with better running time than O(|V|)?","<algorithms><graphs><weighted-graphs><minimum-spanning-tree>"
"Selective Background Updating in Running Gaussian Average Method for Background Subtraction","<image-processing><computer-vision><modelling>"
"While using K-means, how do I represent IP addresses and languages on the coordinate axis?","<machine-learning>"
"Implications of $NP = \Sigma_2 P$ for PH collapse","<complexity-theory><complexity-classes>"
"How does the Spark M7 “Concurrent Fine-grain Memory Migration” benefit a garbage collector?","<memory-management><memory-hardware><garbage-collection><cpu>"
"Why is the tape not part of the definition of a Turing Machine?","<turing-machines><computation-models>"
"Pumping lemma regular language can't be pumped","<regular-expressions><pumping-lemma>"
"Automated optimization of 0-1 matrix vector multiplication","<linear-algebra><matrices><program-optimization>"
"How to ""properly"" handle incorrect values in a random walk?","<algorithms><randomized-algorithms>"
"Dividing/Multiplying Numbers Stored in two memory locations","<algorithms><arithmetic><memory-access><multiplication>"
"Executing an NFA","<automata><finite-automata><nondeterminism>"
"Understanding the fundamentals of building an in-Memory Distributed Graph","<graphs><data-structures><reference-request><distributed-systems>"
"Edge Covering with different colored edges","<algorithms><graphs><colorings>"
"How to calculate the size of a page in a two level paging CPU?","<computer-architecture><memory-management><virtual-memory><paging><cpu>"
"What is the size of an algorithm?","<algorithm-analysis>"
"How to extract randomness from a file?","<randomness><entropy>"
"Is it allowed to do a binary search with an oracle when proving NP-completeness?","<np-complete><reductions><oracle-machines>"
"Inherent complexity of testing line segment intersections with aligned and oriented bounding boxes?","<complexity-theory><reference-request><computational-geometry>"
"NFA that accepts binary strings starting with 1 and with at least 01, or at least 010, or both","<automata><finite-automata><nondeterminism>"
"Prove that $coRP \subseteq RP^{RP}$","<complexity-theory><complexity-classes>"
"Self referential data","<induction><inductive-datatypes>"
"Half-SAT intractability proof","<reductions><satisfiability><np>"
"Why are inversions useful in computer science?","<discrete-mathematics>"
"Optimally find one of the total orderings for a poset based on some metadata about the elements","<graphs><sets><dag><partial-order><topological-ordering>"
"Why should an average programmer learn automata theory?","<automata>"
"If a decision problem is in $P$, must finding the solution be possible in polynomial-time?","<decision-problem>"
"What type of cellular automata is this?","<cellular-automata>"
"How can I prove that the high-degree independent set problem is NP-hard?","<np-complete><np>"
"Floating point binary number to a 7 segment decimal display","<computer-architecture><floating-point><computer-algebra>"
"Maximum number of positive literals in 2SAT","<np><satisfiability><2-sat>"
"Algorithm for optimal rule-based arrangements?","<algorithms><optimization><search-algorithms><heuristics><constraint-satisfaction>"
"Is $P$ defined for TM which decide or accept a language?","<complexity-theory><turing-machines><time-complexity>"
"Hierarchical page tables with page size of 8 KB","<operating-systems><memory-management><virtual-memory><paging>"
"Random variate generation in Type-2 computability","<computability><random-number-generator>"
"Reducing independent set to triangle-free subgraph","<np-complete><reductions><np-hard><np>"
"What is implied probability, in the context of universal codes?","<information-theory><huffman-coding>"
