title,tags
"Одна третя чи одна третина?","<вибір-слова><числівники>"
"Переклад чи транслітерація власних назв в офіційних документах?","<переклад><from-english><власні-назви>"
"Намалюватися чи нанести макіяж? Як правильно?","<вживання-слів><значення-слів>"
"""Кіна"" чи ""кіно"" не буде?","<словосполучення><орфографія><відмінювання>"
"Чи можна вживати таке слово ""помарка"" у значенні ""помилка/виправляння""?","<переклад><вибір-слова><from-russian>"
"ШУГАРИНГ - назва процедури, яку не варто перекладати?","<переклад><from-english>"
"Розкрутка чи розкручування сайту?","<вживання-слів><росіянізм><калька><віддієслівні-іменники>"
"Стакан чи склянка?","<росіянізм><розмовна-українська><суржик>"
"Як краще перекласти Wow-effect?","<переклад>"
"Переклад ""в данном случае"" українською мовою","<переклад><from-russian>"
"УклАдення чи укладАння договору?","<різниця-між-словами><віддієслівні-іменники><legal-terms>"
"Вимикати чи Виключати?","<вживання-слів>"
"Портмоне чи гаманець? Яка між ними різниця? У якому випадку яке слово краще вживати?","<різниця-між-словами>"
"КатАлог чи каталОг?","<вживання-слів><наголос>"
"Чому ""РПК"", а не ""РКК""?","<скорочення>"
"Розквітнуть чи розквітнуться? Чи є різниця?","<різниця-між-словами><вибір-слова>"
"""Чисельний аналіз"" чи ""численний аналіз""?","<різниця-між-словами><вибір-слова>"
"Чи є відмінність у вживанні слів ""чисельний"" і ""числовий""?","<різниця-між-словами><вибір-слова>"
"Is there an online Ukrainian-Ukrainian dictionary for native Ukrainian speakers?","<resource-request><словники>"
"Генрі чи Хенрі?","<вживання-слів><from-english><власні-назви><іноземні-імена>"
"Чому «Жовтогарячий» пишемо разом?","<правопис><разом-дефіс-окремо>"
"Чи можна ""розбити табір""?","<вживання-слів>"
"Чим можна замінити слово «цмулити»?","<вибір-слова>"
"Що означає слово ""полова""?","<значення-слів>"
"Європа чи Европа?","<власні-назви><from-greek>"
"Що таке ""мотичений""?","<значення-слів>"
"Веселка: барви чи фарби?","<різниця-між-словами><значення-слів>"
"Етимологія слова ""лицемір""","<етимологія>"
"""Чвиря"" - українське слово?","<вживання-слів><діалектизми>"
"Що таке ""полуда""?","<значення-слів>"
"«З дощу та під ринву» Що означає вираз?","<значення-слів><фразеологізми>"
"Наголос у слові ""Великодня""","<наголос>"
"Переклад слова ""расплескался""","<переклад><from-russian>"
"Чи існує слово ""нахіба""?","<значення-слів><ненормативна-лексика>"
"Замінник слова ""атмосферний""","<вживання-слів><значення-слів><калька>"
"Як перекласти ""ячейка общества""?","<переклад><from-russian>"
"Чи є синоніми до слова ""пак""?","<синоніми>"
"Вилка чи виделка?","<вживання-слів><синоніми><росіянізм>"
"Що таке ""папля""?","<значення-слів>"
"Чи залишається вживаним слово забудовець?","<вживання-слів><синоніми>"
"Чи можна сказати ""викрили в дискримінації""?","<вживання-слів><керування-відмінками>"
"Походження слова дракула","<етимологія><власні-назви>"
"When to use the perfective and imperfective form of розуміти","<дієслова><non-native-speaker>"
"Тире в простому реченні","<пунктуація>"
"""Компетенція"" і ""компетентність"": чи є різниця?","<вживання-слів><різниця-між-словами><синоніми><іменники>"
"Переклад слова ""Rickrolling""","<переклад><from-english>"
"Чи можна альтернативно вживати формулювання ""на Україні""?","<вживання-слів><правопис><розмовна-українська><прийменники>"
"Що означає слово ""клебаня""?","<вживання-слів><діалектизми>"
"Як правильно: П.І.Б. чи П.І.П.?","<орфографія><скорочення>"
"Жарити VS смажити?","<переклад><вживання-слів><from-russian><росіянізм><дієслова>"
"Овочі на парі чи на пару?","<різниця-між-словами><терміни>"
"""Потяг"" і ""поїзд"": чи є різниця і яке краще вживати?","<різниця-між-словами><синоніми><іменники><семантика>"
"легка куртка: вітрОвка чи вітрІвка?","<вибір-слова><іменники><морфологія>"
"Значення слова ""тягне"" в пісні ""Іди сину пріч од мене""","<значення-слів>"
"""У відповідності з"" чи ""відповідно до""?","<вживання-слів><різниця-між-словами><прийменники>"
"Що означає слово ""прудерія""?","<значення-слів>"
"Як правильно сказати ""запостить на Фейсбуке"" українською?","<переклад><вживання-слів><from-english><запозичені-слова>"
"Як перекласти словосполучення ""video abstracts""?","<переклад><from-english><запозичені-слова><словосполучення>"
"Як перекласти SPOILER, коли йдеться про фільм чи книгу?","<переклад><from-english>"
"Уразливість і Вразливість","<різниця-між-словами>"
"Як правильно: бИрка чи бІрка?","<вибір-слова><іменники>"
"П. І. Б., П.І.Б. чи ПІБ?","<орфографія><разом-дефіс-окремо><скорочення>"
"Вживання слова ""завоювати"" стосовно певного стилю","<вживання-слів><семантика>"
"Везунчик — русизм чи питоме?","<іменники><росіянізм>"
"Що означає слово ""загаї""?","<значення-слів><іменники>"
"Що означає слово ""скочусі""?","<значення-слів><іменники>"
"Лохина, горобина VS голубика, рябина","<вибір-слова><росіянізм>"
"Що означає канон у поданому контексті?","<значення-слів>"
"Чи правильним є слово ВЗАЄМОвідносини?","<вживання-слів><значення-слів><росіянізм>"
"Що означає слово ""бав’янець""?","<значення-слів><іменники>"
"Що означає слово перев'янець?","<значення-слів>"
"Що таке ""движель"" на банкноті 20 гривень?","<значення-слів>"
"Сервіса чи Сервісу?","<відмінювання><родовий-відмінок>"
"Чи тотожні значення напруга і напруження?","<вживання-слів><вибір-слова><віддієслівні-іменники>"
"Різниця між словами “контент” та “вміст”","<різниця-між-словами><синоніми>"
"""Котування"", ""котирування"", ""квотування"" - як правильно?","<терміни><віддієслівні-іменники><іншомовні-слова>"
"Чи стане слово “серфінг” (surfing) усталеним та самостійним?","<переклад><вживання-слів><from-english>"
"Смартфон чи мудрофон?","<значення-слів><різниця-між-словами><синоніми><неологізми>"
"Як розбирати за будовою складні слова?","<правопис><словотворення><морфологія>"
"Чи існує український аналог технічного терміну “hardware”?","<переклад><from-english><терміни><синоніми>"
"Вживання слова “доброволець” в діловій документації","<вживання-слів><стилістика>"
"Чому не можна вживати словосполучення «травматичне ушкодження»?","<правопис><словосполучення>"
"""Давач"", ""датчик"", ""сенсор""?","<переклад><терміни><синоніми>"
"Апостроф в українській мові","<правопис><orthography>"
"Комплектуючі, комплектувальні чи комплектовання?","<вибір-слова><дієприкметники>"
"""На протязі року"" чи ""Протягом року""?","<різниця-між-словами><правопис>"
"Односкладні речення","<пунктуація><синтаксис>"
"Різниця між словами “винагорода” та “нагорода”","<різниця-між-словами><синоніми>"
"Чому словосполучення ""нанести шкоду"" вважають неправильним?","<правопис><словосполучення>"
"Чи має запозичений термін “патерн” синоніми українського походження?","<переклад><from-english><синоніми><терміни><відповідник>"
"Баластний, контрастний, шістнадцять, але чесний, радісний. Чому?","<правопис><приголосні>"
"Як перекласти stakeholder?","<переклад><from-english><терміни>"
"Сугубо - русизм чи питоме слово?","<вживання-слів><росіянізм>"
"Чи слово ""неповнорідний"" є літературним?","<вживання-слів><прикметники>"
"Фразеологізм ""витрішки продавати"" - значення та вживання","<фразеологізми>"
"Український відповідник ""referral""?","<переклад><from-english><запозичені-слова><неологізми>"
"Як влучніше перекласти ""trailer"", коли йдеться про фільм чи гру?","<переклад><from-english>"
"""Правочин"", ""договір"" та ""угода"" тотожні чи ні?","<різниця-між-словами><терміни><синоніми><legal-terms>"
"Значення слів розум та розсудок","<значення-слів><вибір-слова><калька>"
"Що таке ""велій""?","<значення-слів>"
"Фразеологізм ""Накрити мокрим рядном"" - архаїзм?","<фразеологізми><архаїзми>"
"Родовий відмінок назв річок: чому Дніпро - Дніпра, але Дон - Дону?","<власні-назви><правопис><відмінювання><орфографія><родовий-відмінок>"
"Чи можна вважати певні фразеологізми архаїзмами та історизмами?","<фразеологізми><архаїзми>"
"Як позначати вставлені слова і речення, коли не визначено інтонацію?","<пунктуація><синтаксис>"
"Як відмінюються складні (іншомовні) імена як-то Жан-Жак, Еріх-Марія?","<власні-назви><відмінювання>"
"Переклад ""matchmaking"" українською мовою","<переклад><from-english>"
"Вживання слів ""відносно"", ""стосовно"", ""щодо"", ""з приводу""","<вживання-слів><росіянізм>"
"Що за слово неповносправний?","<значення-слів><етимологія>"
"Чи нормативне слово пляцок?","<вживання-слів>"
"Чи є доречним словосполучення ""практична реалізація""?","<словосполучення>"
"Вступати на магістратуру чи до магістратури","<словосполучення><прийменники><керування-відмінками>"
"Чи існує український відповідник запозиченим бутербродові та канапці?","<синоніми><запозичені-слова>"
"Представляти у значенні презентувати","<вживання-слів>"
"Що означає ""підупала маринарка""?","<значення-слів>"
"Значення слова ""вид""","<значення-слів><вибір-слова>"
"""За спеціальністю"" чи ""зі спеціальності""?","<вживання-слів><різниця-між-словами><прийменники>"
"Чи варто вживати вислів ""точка зору""?","<вибір-слова><словосполучення><калька>"
"Значення слова ""презентувати""","<значення-слів><вибір-слова>"
"Чи має запозичений термін “інфографіка” синоніми українського походження?","<терміни><синоніми>"
"Відповідник до слова ""цвіклі""","<вживання-слів><діалектизми>"
"Що таке ""верше"" у пісні ""Ой, верше мій верше""?","<значення-слів><лемківський-діалект>"
"""Мобільний банкІнг"" чи ""мобільний банкИнг""?","<правопис><запозичені-слова>"
"Чи тотожні терміни “незаконний” та “протизаконний”?","<різниця-між-словами><терміни><синоніми>"
"""Fidget Cube"" українською","<from-english>"
"Місцевий відмінок слова ""парк""","<відмінювання>"
"Як перекласти з англійської ""greeter""?","<переклад><from-english>"
"Чи можна вживати прикметник ""старий"" біля іменників ""дідусь"", ""бабуся""?","<словосполучення><прикметники>"
"Значення слова “активувати”","<значення-слів><вибір-слова>"
"Яке значення має вислів ""розкатати губу""?","<переклад>"
"Як перекласти з російської ""безоговорочно""?","<переклад><from-russian>"
"Доречність лапок у виразах з прямим значенням","<пунктуація>"
"Creep: переклад","<переклад>"
"Як правильно вживати та писати жіноче ім'я ""Наталія"" або ""Наталя""?","<етимологія><власні-назви><правопис>"
"Скорочені, розмовні та зменшувальні форми імені Сергій","<власні-назви>"
"Нержавіюча сталь, нержавна чи неіржавна?","<переклад><терміни><словосполучення>"
"Чи правильно вживати дитячий/дорослий квиток?","<словосполучення><прикметники>"
"Ліфт — міжповерховий дрототяг?","<значення-слів>"
"Чи потрібно виділяти комою ""З повагою...""?","<пунктуація><етикет>"
"Як правильно назвати масті карт українською?","<значення-слів>"
"Полоса чи шпальта?","<вибір-слова><росіянізм>"
"Різниця між словами скористатися/скористуватися?","<різниця-між-словами>"
"Чи має запозичений термін “Ресепшн” синоніми українського походження?","<from-english><терміни><синоніми>"
"Як перекласти слово badge?","<переклад><from-english>"
"Походження слова краватка","<етимологія>"
"Чи варто перекладати слово ""лайк"" українською?","<вживання-слів>"
"Чи є слово “мікрохвильовка” усталеним та самостійним?","<переклад><значення-слів><етимологія>"
"Тлумачення рядка з ""Катерини""","<значення-слів>"
"Що замовити: каву чи кофе?","<вибір-слова>"
"Суфікс дієслів ‑ува‑ чи що таке протяжні, наворотні?","<суфікси>"
"Чи має запозичений термін “дедлайн” синоніми українського походження?","<from-english><терміни><синоніми>"
"""Започатківець"". Чи є в якомусь словнику це слово?","<вживання-слів><словотворення><невідоме-слово>"
"Етимологія ім'я “Святослав”","<етимологія><власні-назви>"
"Чи вживане слово основування як термін?","<вибір-слова><терміни>"
"Керування дієслова повідомити","<керування-відмінками>"
"Назва обладнання - асИк чи асІк?","<словотворення><іншомовні-слова><скорочення>"
"Чи має термін “діагностика” синоніми українського походження?","<from-english><терміни><синоніми>"
"Як правильно вживати та писати “Запорозька Січ"" або ""Запорізька Січ”?","<власні-назви><правопис><фонетика>"
"Чи можна сказати ""на тому боці річки""?","<вживання-слів>"
"Люди з особливими потребами VS люди з інвалідністю?","<терміни><словосполучення><стилістика>"
"Як назвати переклад сайту на українську чи російську мову?","<вживання-слів>"
"Українські відповідники hashtag, metatag","<переклад><from-english>"
"Як перекласти genesis block?","<переклад><from-english>"
"Спробуємо перекласти ""halving""?","<переклад><from-english><терміни>"
"Чи має термін “креативність” синоніми українського походження?","<from-english><терміни><синоніми>"
"Чи я можу бути менш старим чоловіком?","<прикметники><non-native-speaker>"
"Як перекласти з російської ""новодел""?","<переклад><from-russian><одним-словом>"
"Переклад слова ""запоминающийся""","<переклад><вибір-слова><синоніми>"
"Ступінь порівняння прикметника новітній","<прикметники>"
"Як правильно вживати вислів “за вимогою”, “по вимозі”, “на вимогу”?","<вживання-слів><прийменники>"
"Чи можна вживати слово ""пралка""?","<вживання-слів>"
"Хліб тостовий чи тостерний?","<вибір-слова><стилістика>"
"Сирник VS чизкейк?","<вживання-слів><різниця-між-словами><стилістика>"
"Новинарний чи новинний?","<вживання-слів><неологізми>"
"Як правильно писати, поп-корн чи попкорн?","<разом-дефіс-окремо>"
"Чи є різниця між ""оснований"" та ""заснований""?","<вживання-слів><синоніми>"
"Чи є український відповідник до слова “попкорн”?","<синоніми>"
"Назва для теки favorites, ""избранное""","<вибір-слова>"
"Відчувати себе чи почуватися?","<вживання-слів><синоніми>"
"Як правильно перекласти retail measurement?","<переклад><from-english><документація>"
"Як перекласти COUNTRY SUPPLY AGREEMENT?","<переклад><from-english><документація>"
"Нековзкий, протиковзкий/неслизький, протислизький","<вибір-слова><синоніми>"
"Куди подівся м'який знак зі слова ковзький?","<правопис><орфографія>"
"Програму налаштовують чи настроюють?","<вживання-слів><вибір-слова><синоніми>"
"Як назвати людину, що має науковий ступінь?","<вибір-слова><синоніми>"
"Бронювання чи резервування","<вживання-слів>"
"Па́влович чи Павло́вич","<наголос>"
"Жаннівна чи Жанівна","<власні-назви><словотворення>"
"Що означає ""щолкун"" і чи доречно його вживати?","<значення-слів><росіянізм>"
"Об'єм і обсяг - чи це повні синоніми?","<вибір-слова><терміни><синоніми>"
"Пропускати чи уступати чергу","<вживання-слів><вибір-слова>"
"Пхеньян, Пхьончхан чи Пйончанг","<іншомовні-слова>"
"Суховіз чи суховантаж?","<вибір-слова><неологізми>"
"Чи треба писати Мати Тереза з великої літери?","<власні-назви><велика-мала-літера>"
"Розробка чи розроблення програмного забезпечення","<вживання-слів><вибір-слова><віддієслівні-іменники>"
"Як правильно, акт звірки чи звіряння?","<вибір-слова><віддієслівні-іменники><legal-terms>"
"Як правильно підгузник чи підгузок?","<вибір-слова>"
"Я хочу його зїсти. I want him to eat","<non-native-speaker>"
"Визначати напрям руху за зірками чи по зірках?","<прийменники>"
"Хто такий дитинолог?","<значення-слів><етимологія>"
"Вийти чи зійти на наступній зупинці","<вживання-слів>"
"Чи варто вживати слово ""коп""?","<вживання-слів>"
"Чи головоломка є українським словом?","<вибір-слова><росіянізм>"
"Лютівник чи паяльник?","<вибір-слова><росіянізм><архаїзми>"
"Морфологічна будова слова колишній","<словотворення><морфологія>"
"Чи потрібна кома в реченні ""Я показала, що змогла""?","<пунктуація><синтаксис>"
"Мошка та гнус - синоніми?","<синоніми>"
"Походження слова ""отець""","<етимологія>"
"Головуючий чи голова","<вибір-слова>"
"""анінс"" замість ""анонс"" — гумор чи ні?","<альтернативні-правописи>"
"Звідки взялася у вжитку форма “завдяки ним”?","<вживання-слів><займенники>"
"Як правильно українською сказати ""account"" соціальньої мережі?","<переклад><вживання-слів><from-english>"
"Чи є синонімами слова ""дерев'яни́ти"" та ""дерев'яні́ти""?","<синоніми>"
"Чи має запозичений термін “симуляція” синоніми українського походження?","<from-english><синоніми><запозичені-слова><іншомовні-слова>"
"Кафедра та катедра - синоніми?","<синоніми>"
"Етимологія терміну ""інклюзивність""","<етимологія><запозичені-слова><іншомовні-слова>"
"""Затички для вух"" одним словом?","<from-russian>"
"Грузовик чи вантажівка?","<вживання-слів><вибір-слова>"
"What is the meaning of ""На скорині сіли"" in the song Гречаники?","<значення-слів>"
"Який більш сучасний синонім до слова ""побір""?","<синоніми>"
"Чи має запозичений термін “толерантність” синоніми українського походження?","<from-english><синоніми><запозичені-слова><іншомовні-слова>"
"Чи нормативно вживати слово ""гортанчик"" в значені ""планшет"" ?","<вживання-слів>"
"Малюнок та рисунок","<вибір-слова>"
"Чи стало дієлово “ґуґлити” усталеним та самостійним?","<переклад><вживання-слів><значення-слів><етимологія>"
"Чи має запозичений термін “краудфандинг” синоніми українського походження?","<from-english><синоніми><запозичені-слова><іншомовні-слова>"
"Як правильно ""плести"" чи ""в'язати"" одяг?","<вживання-слів><синоніми>"
"Як перекласти ""отрисовка"", ""drawing""","<переклад><вибір-слова>"
"Походження вислову ""цілуйте тата в коліщата""?","<етимологія>"
"""Заждіть"" - нормативне слово?","<вживання-слів>"
"Переклад слова ""trolling""","<переклад><from-english>"
"Чи є українській відповідник до слова ""мем""","<переклад>"
"Переклад слова ""sustainble""","<переклад><from-english>"
"УгнОва чи УгнЕва?","<відмінювання><родовий-відмінок>"
"Чи можна віднести іменник ТРУП до граматичної групи аналогічних лексем мрець, покійник?","<іменники>"
"Георгівна чи Георгіївна?","<вибір-слова>"
"Нестягнені форми прикметників є нормативними в українській мові?","<прикметники><морфологія>"
"Чи нормативно вживати ""слоїк""?","<вживання-слів>"
"""Араб"" і ""арап"" — абсолютні синоніми?","<синоніми>"
"Лікар та доктор - це синоніми?","<вживання-слів><вибір-слова>"
"Шуфелька: діалектизм чи літературне слово?","<іменники><діалектизми>"
"Совочок, совок, шуфелька, сміттярка = абсолютні синоніми?","<синоніми><іменники>"
"""Благоустроїти"" — це калька з російської?","<вживання-слів><росіянізм>"
"Чи є український відповідник до слова ""плагіат"" (плагіатство)?","<запозичені-слова><іменники>"
"Словник чи збірка звуконаслідувань","<resource-request>"
"""Висок"" чи ""скроня""?","<вибір-слова><росіянізм>"
"Is the letter Ґ back?","<non-native-speaker>"
"""Виставочний"" чи ""виставковий""?","<вибір-слова><прикметники>"
"Що впливає на помилкове слововживання виясняти питання?","<словосполучення><стилістика>"
"Чи може основа слова = інфінітиву?","<дієслова><морфологія>"
"Чи є літературним слово заколка?","<вживання-слів><іменники>"
"""Відтермінувати"" чи ""відстрочити""?","<вибір-слова><дієслова><legal-terms>"
"Твір VS текст - поняття тотожні?","<різниця-між-словами><терміни>"
"Чи правильно вживати словосполучення ""підзорна труба""?","<росіянізм><словосполучення>"
"Тишина - русизм чи питоме слово?","<іменники><росіянізм>"
"Український відповідник до слова ""ажіотаж""","<переклад><вибір-слова>"
"Ухвалити чи прийняти закон?","<словосполучення><стилістика>"
"Що таке пімпочка?","<значення-слів><іменники>"
"Звідки взялося в українській мові слово мацьонька?","<етимологія>"
"Що означає слово ""паперівка""?","<значення-слів><іменники>"
"Пчихати, чихати і чхати","<вибір-слова>"
"Як правильно: кмИн чи кмІн?","<вживання-слів><іменники><орфографія>"
"Слово використувається чи вживається?","<вибір-слова><стилістика>"
"Значення: ""вітка"" = ""гілка""?","<різниця-між-словами><іменники>"
"Збірка та збірник - поняття тотожні?","<вживання-слів><різниця-між-словами><іменники>"
"Заживають чи загоюються (рани)?","<різниця-між-словами><словосполучення>"
"Значення слова ""плавочки""","<значення-слів>"
"Телефонувати чи дзвонити?","<вибір-слова><дієслова>"
"Переклад слова ""перелинковка""","<переклад><from-russian>"
"Зонт, парасоль чи зонтик?","<вибір-слова>"
"Чи є відповідник до слова ""худі""?","<іменники><запозичені-слова>"
"""Ізюм"" чи ""родзинки""?","<вибір-слова><росіянізм>"
"Яке походження фразеологізму ""посипати голову попелом""?","<етимологія><фразеологізми>"
"Придумати - слово питоме чи русизм?","<росіянізм><дієслова>"
"Що означає слово ""приведенниця""?","<значення-слів><іменники>"
"Що означає фразеологізм ""гулькин ніс""?","<значення-слів><фразеологізми>"
"Кульок у значенні пакет - нормативне слово?","<значення-слів>"
"""Фіранка"" - нормативне чи діалектизм?","<вживання-слів><іменники><діалектизми>"
"""Командировка"" чи ""відрядження""?","<вибір-слова><росіянізм>"
"Чи є український відповідник до слова ""флаєр""?","<значення-слів><іменники>"
"Як буде українською ""порожняком""?","<переклад><калька><росіянізм>"
"Звідки слово клІйонка?","<етимологія><іменники>"
"Подовження ДЖ та ДЗ","<фонетика><морфологія>"
"Костер - питоме чи запозичене слово?","<іменники><росіянізм>"
"Одержувач чи отримувач?","<вибір-слова>"
"Наголос у слові “йогурт”","<наголос>"
"Як перекласти ""nondimensionalization""","<переклад><from-english><одним-словом><суфікси>"
"Як буде українською Full-Stack Developer?","<переклад>"
"Похождення слова кре́денс","<етимологія>"
"Чи потрібна кома у конструкції ""звучить як""?","<пунктуація>"
"Що означає слово ""добінька""?","<значення-слів><іменники><діалектизми>"
"Що означає слово ""гоцати""?","<значення-слів>"
"Слово “галстук” — літературне?","<вживання-слів><іменники>"
"The correct spelling of the last name Щучинский","<власні-назви>"
"Як правильно: кала чи калла?","<власні-назви><іменники><орфографія>"
"Чи потрібно ставити кому після слова “отож”?","<пунктуація>"
"Сіно збирають, громадять чи грабають?","<вживання-слів><вибір-слова><дієслова>"
"Чому темпль, а не синагога чи храм?","<значення-слів>"
"How do you say opinion in Ukrainian?","<переклад><from-english>"
"Як правильно: пта́­шок чи пташо́к?","<іменники><наголос>"
"Чи є український відповідник до слова ""педикюр""?","<іменники><запозичені-слова>"
"Що означає слово ""кіряти""?","<значення-слів><дієслова>"
"Що означає слово ""клюски""?","<значення-слів><іменники>"
"Що ж означає слово ""зюзя""?","<значення-слів><іменники>"
"Що означає словосполучення ""рузю бузю""?","<вживання-слів><значення-слів><словосполучення>"
"Як правильно: кОгорта чи кАгорта?","<вживання-слів><іменники><орфографія>"
"Чи є відповідник до слова ""арбітраж""?","<іменники><іншомовні-слова>"
"Слово ""узнавати"" літературне чи калька з російської?","<росіянізм><запозичені-слова><дієслова><чергування>"
"Параноя чи паранойя?","<вживання-слів><терміни><іменники><запозичені-слова><орфографія>"
"Чи можна використовувати слово ""кЕшеня""?","<іменники><правопис><орфографія>"
"Відповідник до слова ""скетч""","<вибір-слова><відповідник>"
"Чи є український відповідник до слова ""кейтеринг""?","<терміни><іменники><запозичені-слова>"
"Чи є український відповідник до слова ""райдер""?","<терміни><іншомовні-слова>"
"Апостроф чи м'який знак у французьких прізвищах","<власні-назви>"
"Бархат - русизм чи таки літературне слово?","<вживання-слів><іменники><запозичені-слова><росіянізм>"
"Стенд-ап українською","<вибір-слова>"
"Український відповідник до слова ""стартап""","<вибір-слова><іншомовні-слова>"
"Що таке ""поляруш""?","<значення-слів><іменники>"
"Походження слова ""пляцок""","<етимологія>"
"Тма, мна, оксія у ""Гайдамаках"" Т. Шевченка","<значення-слів><невідоме-слово>"
"Чи може ""пікнік"" стати ""гаївкою""","<вибір-слова><іншомовні-слова>"
"""Ірої-комічна"" поема. Що таке ""ірої""?","<вживання-слів><невідоме-слово>"
"Як правильно перекласти слово «Playboy»?","<переклад><from-english><значення-слів><іменники>"
"Що означає ""лайф-стайл""?","<переклад><from-english><значення-слів>"
"Український відповідник до слова ""аватар""","<вибір-слова><іншомовні-слова>"
"Bullying - булінг чи цькування?","<значення-слів><запозичені-слова>"
"""Вінтаж"" в офіційних документах","<вживання-слів><legal-terms>"
"Походження слова ""вінтаж""","<етимологія>"
"Відповідник до слова ""адаптер""","<вибір-слова><іншомовні-слова>"
"Порядок слів в перекладі ""a collection A of subsets of a set X is said to have""","<from-english>"
"Походження слова ""сусло""","<етимологія>"
"Відповідники до слова ""слінг""","<вживання-слів>"
"Візитка і візитівка","<вживання-слів><синоніми>"
"Походження слова ""альфонс""","<етимологія>"
"Відповідники слова ""портфоліо""","<вживання-слів>"
"Вживання слів ""рождений"", ""народжений"" та ""роджений""","<вживання-слів><вибір-слова>"
"Переклад слова ""витальность""","<переклад><from-russian>"
"Чи є український нерозмовний відвідник до слова ""мямлить""?","<переклад><from-russian>"
"Цюкати - розмовне чи загальновживане?","<вживання-слів><дієслова>"
"Тьюторіал чи туторіал?","<іншомовні-слова>"
"Чи є різниця між оновленням і апдейтом?","<іншомовні-слова>"
"Український відповідник бекпекінгу, бекпекера","<переклад>"
"Український відповідник до каучсерфінгу та каучсерфера","<переклад><відповідник>"
"Український відповідник до гостелу","<іншомовні-слова>"
"Модератор - це упорядник чи впорядник?","<вибір-слова>"
"Чи правильно говорити ""одинарні лапки""?","<вживання-слів><правопис>"
"Що означає слово ""канархистр""","<значення-слів>"
"Що таке ""джос""?","<значення-слів><етимологія><іменники>"
"Що таке ""дереза""?","<значення-слів>"
"Монітор до комп'ютера українською","<вибір-слова><іншомовні-слова>"
"Слово ""грохнути"" - літературне?","<вживання-слів><дієслова>"
"Як передавати носовий звук [ŋ] в словах англомовного походження, що закінчуються на ""ing""?","<запозичені-слова>"
"Відповідники до слова ""імпет""","<вживання-слів><значення-слів><іменники><запозичені-слова>"
"Значення слова ""кнехт""","<вживання-слів><значення-слів><іменники><запозичені-слова>"
"Походження слова ""кромка""?","<етимологія><іменники>"
"Походження фразеологізму ""цур його""","<етимологія><фразеологізми>"
"Що означає слово ""кумпель""?","<значення-слів><іменники>"
"Слово ""капці"" - літературне чи діалектизм?","<вживання-слів><іменники><діалектизми>"
"Значення слова ""забанити""","<значення-слів><дієслова>"
"Український відповідник до слова ""скриншот""","<переклад><вживання-слів><from-english>"
"Як нормативно ""скриншот"" чи ""скріншот""","<переклад><from-english>"
"Чи є українські відповідники до слова ""корпоратив""?","<значення-слів><іменники>"
"Як, де, в якій традиції виникло слово ""вальтер-скоттівський""/""вальтерскоттівський""?","<етимологія><власні-назви><запозичені-слова><неологізми>"
"Кружево - росіянізм чи літературне слово?","<етимологія><іменники><росіянізм>"
"Яке походження слова “гіпюр”?","<етимологія><іменники><запозичені-слова>"
"Що означає слово ""злебенити”?","<значення-слів><дієслова>"
"Чи є український відповідник до слова ""мазохіст""?","<іменники><запозичені-слова>"
"Чи є відповідник до слова ""тренінг""?","<іменники><запозичені-слова>"
"Спорити - питоме чи запозичене слово?","<значення-слів><дієслова><росіянізм>"
"Що означають ці фразеологізми про Йосипа","<фразеологізми>"
"Чи є різниця між словами ""калюжа"", ""калабаня"" та ""ковбаня""?","<вживання-слів><росіянізм>"
