title,tags
"Rules behind resolving alleged Biblical discrepancies","<apologetics><textual-discrepancies><biblical-reliability>"
"Gregorian Chant - Is it merely a form of music, like Hymns, or is there a deeper meaning?","<catholicism><music>"
"How is Matthew 24:36 explained by trinitarians?","<trinity><gospel-of-matthew><christology>"
"Does the Bible allow us to protect our selves","<killing>"
"Why did the pope say gender is a property of essence?","<catholicism><heaven><creation><gender><benedict-xvi>"
"How was 'a baby wrapped in swaddling cloths and lying in a manger' a sign?","<gospel-of-luke><incarnation><birth-of-jesus><signs>"
"Why did God enter humanity so silently on Christmas day?","<christmas><incarnation>"
"Is there any tradition that informs us of how old Mary was when she gave birth to Jesus?","<virgin-mary><tradition><birth-of-jesus>"
"What is Jesus's exact name","<life-of-jesus>"
"Where is God according to Christianity?","<nature-of-god>"
"How can I fairly use copyrighted bible translations in an app?","<bible-translation><copyright><applications>"
"What is the Biblical basis that through the covenants God has promised to bless his people materially?","<biblical-basis><prosperity-gospel>"
"What is the process within the Catholic Church to get a clarification on Church teaching?","<catholicism><church-magisterium>"
"In Aquinas's first proof of God's existence, what is the difference between accidentally and essentially ordered causal series?","<catholicism><philosophy><st-thomas-aquinas><existence-of-god>"
"What does this reference in the Watchtower Online Library mean?","<eschatology><jehovahs-witnesses><reference-request>"
"Is there a systematic theology resource based solely on the words of Jesus?","<life-of-jesus><reference-request><words-of-jesus><systematic-theology>"
"What is the Protestant explanation for how Mary could provide Jesus with his flesh but be part of the fall herself?","<life-of-jesus><protestantism><virgin-mary><original-sin><incarnation>"
"If God is good and knows the future, why does he knowingly create people who go to hell?","<heaven><hell><good-and-evil>"
"Does ""Positive Christianity"" still exist?","<church-history><denomination-survey><germany><christian-identity-movement>"
"When and why did the Catholic Church stop the Crusades?","<catholicism><church-history><medieval-church><crusades>"
"What denominations obligate daily Bible reading and prayer?","<prayer><religious-practice>"
"What is the meaning of the strange fire in Leviticus 10:1?","<nature-of-god>"
"What's Moses up to nowadays?","<catholicism><eschatology><moses>"
"What does the Catholic Church say happens on the New Earth?","<catholicism><eschatology>"
"Are there no families after this life?","<catholicism><protestantism><family>"
"What did Paul mean when he wrote 1 Corinthians 14:22 in the context of 1 Corinthians 14:23-25?","<exegesis><prophecy><spiritual-gifts><1-corinthians><speaking-in-tongues>"
"Which year did Jesus die? What is the most commonly held view","<life-of-jesus><biblical-basis><history><prophecy><crucifixion>"
"If every stone of the temple was thrown down how is the Wailing Wall still standing?","<gospel-of-matthew><temple><archaeology>"
"Does the Pope teach infallibly ONLY when he speaks ex cathedra?","<catholicism><papal-infallibility><papal-magisterium>"
"According to the Catholic Church in her recent pronouncements, what is the order of truths to which the believer adheres?","<catholicism><creeds-and-confessions>"
"How can Pharisees turn someone from God if His grace is irresistible?","<exegesis><gospel-of-matthew><reformed-theology><irresistible-grace>"
"Why is it not a sin when God asked Moses to lie to Pharaoh?","<nature-of-god><sin><lying>"
"What's the normal term for a Catholic priest that works in a parish under another one?","<catholicism><priesthood><priests><church-hierarchy>"
"Mary as the Queen of heaven","<catholicism><church-history><virgin-mary>"
"Why does God choose the tiniest paintbrush to do his detailed work?","<will-of-god>"
"How did the crucifixion come to be?","<crucifixion>"
"God said in the Bible: ”I am who am!” What does that expression mean?","<exegesis><exodus><names-of-god>"
"Do fallen angels know and understand the Bible according to the Calvinist?","<reformed-theology><satan><demons>"
"Origins of the historical shift towards Believers baptism in the Protestant movement?","<church-history><protestantism><baptism><anabaptism>"
"Did Judas Iscariot participate in the First Holy Eucharist?","<catholicism><gospel-of-john><judas-iscariot>"
"Are there any examples where the non-believers demanding a miracle for the proof of Catholic faith and a saint succeeding in performing it?","<catholicism><saint><miracles>"
"Should we consider everyone better than ourselves?","<catholicism><morality>"
"How is God's Predestination according to Calvinist?","<soteriology><reformed-theology><predestination><total-depravity><unconditional-election>"
"Romans 11:32 according to Calvinist?","<exegesis><reformed-theology><romans>"
"In the Lord's Vineyard what does the grafting teach (Jacob 5)?","<exegesis><lds><book-of-mormon>"
"Why is it that many Christians firmly believe that the wailing wall was part of the Temple?","<life-of-jesus><history><prophecy><temple>"
"What vehicle did God use for Jonah to receive this word?","<tradition><jonah><word-of-god>"
"Does the Bible ever describe the Fall in ways different than Genesis 3?","<biblical-basis><original-sin><fall-of-man>"
"Difference in Hebrew between חֹ֔שֶׁךְ (ḥō·šeḵ) and וְחֹ֖שֶׁךְ (wə·ḥō·šeḵ)","<hebrew>"
"Does the parable of the Unforgiving Servant have implications re: ""once saved, always saved""?","<protestantism><gospel-of-matthew><evangelicalism><parables><perseverance-of-saints>"
"What do Calvinists teach about the Election of mankind? Is it before or after the Creation?","<reformed-theology><predestination>"
"Did Jesus use witchcraft when he said to Peter ""before the rooster crows...""","<witchcraft>"
"What is the norm for celebrating First Friday/Saturday Novena Masses on Holy Days of Obligation?","<catholicism><prayer><liturgy><feasts><novenas>"
"Do spirits need bodies to manifest?","<protestantism><angels><demons><evangelicalism>"
"Brush the dust from your feet vs cursing a town","<exegesis><gospels>"
"What is the name of the Eternal Father worshipped by Latter Day Saints?","<biblical-basis><lds><names-of-god>"
"If the word ""Brother"" is ambiguous as far as The Bible is concerned, can we be named Brothers of Jesus Christ?","<adoption>"
"How do Lutherans have their sin forgiven?","<soteriology><lutheranism><confession><forgiveness>"
"Is the prayer ""Mother of Perpetual Help"" blasphemous?","<catholicism><virgin-mary><prayer>"
"Did God commit injustice by punishing the serpent if the action of the serpent is based on God's providence? (Roman Catholic perspective)","<catholicism><biblical-basis><protestantism><genesis><adam>"
"According to Catholicism, is the power of exorcism the fruit of the true church?","<catholicism><exorcism>"
"Were there other people with camel hoof knees from praying?","<hagiography>"
"Following the Doctrine in Council of Trent, does God give a soul to human at conception deprived of sanctifying grace?","<catholicism><church-history><nature-of-man><original-sin><papal-magisterium>"
"What does the Catholic church say about its own presence or absence when the tribulation starts?","<catholicism><eschatology><tribulation>"
"Did the myth of the holy grail originate from Catholicism?","<catholicism><biblical-basis><church-history><origin>"
"What is the Catholic teaching on tattoos?","<catholicism><human-body><tattoos>"
"On what bases do Eastern-Orthodox reject total depravity?","<eastern-orthodox><total-depravity>"
"What exactly does the Catholic Church mean by the ""Virginity"" of Mary?","<catholicism><terminology><virgin-mary><mariology><perpetual-virginity>"
"When did the term ""New Testament"" first come into usage?","<history><early-church><new-testament><origin>"
"What is the biblical argument that contraception in marriage is acceptable?","<biblical-basis><contraception>"
"Why do Jehovah's Witnesses hold a ""commemoration of the death of Jesus Christ""?","<life-of-jesus><jehovahs-witnesses><easter><good-friday>"
"What constitutes a ""serious"" crime for the purpose of LDS baptism preparation?","<lds><sin><baptism><conversion><repentance>"
"What is LDS church view of a baptized member owning machine guns?","<lds><weapons>"
"How easy was it to get a Bible (Old Testament or both Testaments) in the Eastern Roman Empire during the early reign of Justinian?","<church-history><bible>"
"I've read that 19th Century and early 20th Century Mormon Utah was very feminist for its time. What evidence supports or contradicts this?","<lds><women><united-states><politics><polygamy>"
"The Catholic Perspective concerning the Four Horsemen","<catholicism><eschatology><revelation>"
"Similarities and differences between the priesthood in the Catholic and the LDS Church","<catholicism><lds><priesthood><comparative-christianity><priests>"
"Does anything different happen during General Conference when there's a new president?","<lds><leadership>"
"Does the Westminster Confession affirm or deny Luther's predilection for Paul's writings?","<reformed-theology><paul-apostle><martin-luther><law-and-gospel><westminster-confession>"
"Why are the Immaculate Conception and the Assumption of Mary such a big deal that all Catholics must believe in them?","<catholicism><virgin-mary><immaculate-conception><assumption-of-mary><ex-cathedra>"
"What did the early church fathers (pre-5th c.) teach with regards to baptismal regeneration?","<baptism><church-fathers>"
"Why was God so specific about how to make the Tabernacle?","<exegesis><exodus><bible-commentary><tabernacle>"
"What arguments are used by Protestants who object to the use of marijuana, even where it is legal?","<sin><protestantism><civil-government><drugs>"
"What did the early church fathers (pre-5th c.) teach with regards to the doctrine of baptism as a necessity for salvation?","<soteriology><church-history><baptism><church-fathers>"
"Is there any basis in Catholic theology or in the writings of major Catholic theologians for the belief that snakes used to have legs?","<catholicism><genesis><creation><evolution><serpent>"
"Why are church leaders called ""Father""?","<terminology><church-local><clergy><leadership>"
"Does Stained Glass art hold any special meaning for Catholics?","<catholicism><art>"
"Origin of the story that James had knees as hard as a camel's, because of praying","<tradition><origin><james-apostle>"
"Is there is any external source about Demas, Paul's fellow worker?","<church-history><paul-apostle><tradition><extra-biblical><epistles>"
"What are the different views on the nature of 'hellfire'?","<hell><judgment><souls>"
"Where the church should gather?","<church-history><early-church><church-fathers><church-local><liturgy>"
"Why do some Christians object to images of Jesus?","<life-of-jesus><protestantism><worship><ten-commandments><art>"
"Vatican approved miracles?","<catholicism><papacy><miracles><resource-request>"
"Are gluten free diets in violation of the word of wisdom?","<lds><christian-living><doctrine-and-covenants><diet><word-of-wisdom>"
"What is meant by, ""mild drinks"" in D&C section 89?","<lds><christian-living><doctrine-and-covenants><alcohol><word-of-wisdom>"
"Covenants and reformed theology","<reformed-theology><covenants><arminianism>"
"What is the origin of the interpretation of the Song of Solomon as a picture for Christ and the Church?","<exegesis><church-history><church-fathers><origin><song-of-songs>"
"What is the basis for believing that the wrath of God is not an accommodation?","<exegesis><biblical-basis><nature-of-god><wrath-of-god><accommodation>"
"Are Catholics allowed to call Mary 'perfect' by virtue of her Immaculate Conception?","<catholicism><virgin-mary><immaculate-conception>"
"Explain similarities and differences in ""sinless from the womb "" for James, John the Baptist and Mary","<catholicism><virgin-mary><john-the-baptist><james-brother-of-jesus>"
"What are Christian arguments against the use of anesthesia?","<biblical-basis><healthcare>"
"What happens if one wishes to go through the RCIA process but lacks a sponsor?","<catholicism><canon-law><godparents>"
"Which church traditions regard Constantine the Great as a Saint?","<saint><rome><constantine>"
"What is the basis for arguing that the gospel has already been preached to ""all nations""?","<exegesis><eschatology><evangelism><signs-of-the-times>"
"Did Paul write other letters that are not in the Bible?","<history><paul-apostle>"
"What is the specific meaning of ""die"" in Genesis 2?","<genesis><exegesis>"
"Why was Thomas More canonized?","<catholicism><church-history><reformation><canonization><thomas-more>"
"What does the Catholic church teach about fate of non-Catholic christians?","<catholicism><soteriology><afterlife>"
"Are we born sinners?","<sin><biblical-basis><original-sin>"
"What does the parable of the Fig Tree mean?","<exegesis><gospel-of-luke><parables>"
"What is the Biblical basis against inter-faith marriages?","<biblical-basis><marriage><new-testament>"
"What is the significance of the name, ""The Word""?","<life-of-jesus><nature-of-god><gospel-of-john><christology><name-of-jesus>"
"Why is Adam considered the original sinner?","<sin><adam><original-sin>"
"Is God's name Yahweh or Jehovah?","<tetragrammaton>"
"Why should I choose one particular congregation or denomination?","<denomination-survey><church-local><religious-practice>"
"How can suffering from natural causes be reconciled with an omnimax god?","<apologetics><suffering>"
"What is Timothy's role in the early church?","<early-church><timothy>"
"What criteria do Catholics use to determine if an old testament character prefigures Mary?","<catholicism><virgin-mary><old-testament><symbolism><typology>"
"According to Roman Catholicism, how old will our resurrection bodies be?","<catholicism><resurrection><resurrection-body>"
"Does Jewish tradition predate Christian tradition in any meaningful way?","<tradition><early-church><judaism>"
"What is the significance of Jesus seeing Nathanael under the fig tree?","<bible><exegesis><gospel-of-john>"
"What is the biblical basis for a one world religion in the end times?","<biblical-basis><eschatology><revelation><signs-of-the-times>"
"What is the greatest sin?","<sin><commandments>"
"Does the Bible give any reason as to why its content is sometimes difficult to interpret?","<bible><exegesis>"
"Will there be a second chance for salvation after the Rapture?","<eschatology>"
"What is ""dominion theology""?","<comparative-christianity><dominion-theology>"
"Who are the two witnesses in the book of Revelation?","<eschatology><revelation>"
"What traditions espouse infant baptism and why?","<baptism><children>"
"Does the Bible itself give us clues about which parts to interpret literally and which figuratively?","<bible><exegesis>"
"How do Christians understand the omniscience of God in relation to the Uncertainty Principle?","<nature-of-god><science><natural-law>"
"Is it ok to pray in public?","<prayer>"
"What is the basis for saying rock music is sinful?","<biblical-basis><sin><music>"
"Is the Church both the Body of Christ and the Bride of Christ?","<exegesis><terminology><revelation><ephesians>"
"What is the Biblical basis of the idea that a deceased person has ""entered into eternal rest""?","<biblical-basis><death><souls>"
"Is Jesus saying ""God willing"" the same as ""Insallah"", said by Muslims before doing anything?","<words-of-jesus>"
"Does Catholicism teach that Trinity is reflected in Man?","<catholicism><trinity>"
"How do small groups pray the Liturgy of the Hours?","<catholicism><prayer><liturgy-of-the-hours>"
"Introduction to Greek Texts; Byzantine vs. Alexandrian","<bible-translation><resource-request><textual-criticism><manuscript>"
"Why do images of saints often depict them with unusual hand gestures?","<saint><art><iconography>"
"How could Satan be cursed to crawl on the ground, yet walk before God in Job?","<genesis><satan><textual-discrepancies><evangelicalism><job>"
"Where did the claim that ""the Bible we have today is unreliable because of retranslation"" come from?","<bible-translation><apologetics><origin><biblical-reliability>"
"Will I get in trouble if I copy the whole KJV into a book?","<kjv><copyright>"
"What is the position of Catholic theology on human rights in transhumanism?","<catholicism><human-rights><transhumanism>"
"Can a pope be a heretic?","<catholicism><papacy><heresy><papal-infallibility><ex-cathedra>"
"According to Catholicism, how did Clement of Rome become a Pope?","<catholicism><papacy><church-fathers>"
"What is the earliest mention of the Three Pillars of Catholicism?","<catholicism><tradition><origin><church-magisterium><sacred-deposit-of-faith>"
"What is the difference between Irresistible Grace and the Immaculate Conception?","<catholicism><virgin-mary><free-will><predestination><immaculate-conception>"
"Is the Book of Mormon considered to be another Gospel? (LDS perspective)","<bible><lds><gospels><book-of-mormon>"
"Is there no salvation among any Christ-professing faiths, apart from the restored gospel of the Latter Day Saints? (LDS perspective)","<lds><faith><apostasy><assurance-of-salvation>"
"Can a Pope elevate a non-heretical yet minority opinion to the level of dogma?","<catholicism><papacy><heresy><papal-infallibility><ex-cathedra>"
"In what sense is the bible is ""clear""/perspicuous?","<bible><protestantism><sola-scriptura><church-magisterium><clarity-of-scripture>"
"How did the Catholic Church function logistically/liturgically prior to the invention of the printing press?","<catholicism><liturgy><mass><scriptures><printing-press>"
"According to Catholicism, do the saints and martyrs in heaven rise again on judgment day?","<catholicism><eschatology><afterlife>"
"Mormonism doctrine of a flesh & bones God","<nature-of-god><lds>"
"How does Catholic doctrine differ from LDS doctrine concerning God the Father?","<catholicism><nature-of-god><lds>"
"Do Catholics have to accept the early chapters of Genesis as literal historical truth?","<catholicism><exegesis><genesis>"
"How do Mormons interpret Isaiah 43:10?","<exegesis><lds><isaiah><polytheism>"
"In Catholicism, how is the practice of infant communion reconciled with the rule that first reconciliation must precede first communion?","<catholicism><communion><infants><reconciliation>"
"How do Anglicans interpret the great crowd (144,000) of Revelation 7?","<exegesis><eschatology><revelation><anglicanism>"
"What time is the ""sixth hour"" in John 4?","<gospel-of-john><time>"
"What is the ""Leviathan"" mentioned in Job?","<exegesis><old-testament><apologetics><job>"
"How can Pharaoh and Abhimelech be attracted to Sarah?","<abraham>"
"Which churches today send the most missionaries?","<gospel-of-matthew><denomination-survey><missions>"
"Reconciliation of all things","<exegesis><reconciliation><colossians>"
"Did Adam and Eve have children in paradise?","<old-testament><genesis><creation><adam-and-eve><eden>"
"The New Testament teaches that Christ was baptized to “fulfill all righteousness” (Matthew 3:14–15)--what does this mean?","<life-of-jesus><new-testament><baptism><gospel-of-matthew><john-the-baptist>"
"Baking and cutting eucharistic bread in the Eastern Orthodox Churches","<biblical-basis><eastern-orthodox><communion>"
"Did John forget about Elijah?","<gospel-of-john><elijah>"
"Is adultery grounds for excommunication or other discipline in a Jehovah's Witness Church?","<marriage><jehovahs-witnesses><adultery><church-discipline>"
"Binding of Satan -- for amillennialists","<satan><eschatology><amillennialism>"
"Why is the Catholic Church called ""The Roman Catholic Church""?","<catholicism><greek>"
"Was Adam mortal before he partook of the tree of knowledge of good and evil?","<adam><immortality>"
"Do self-identified Christian fundamentalists have their own geographical communities?","<culture><christian-identity><fundamentalism>"
"Are there any reports or stories that the pope has seen God face to face in the last 200 years?","<church-history><papacy><theophany><immutability>"
"Why do Carmelite nuns change headwear?","<catholicism><symbolism><monasticism>"
"Is it generally acceptable to attend a bible study as a non Christian?","<practice><non-christians>"
"Why do Jehovah's Witnesses believe that angels are doing the talking between God and mankind?","<angels><jehovahs-witnesses>"
"Why couldn't we reconcile ourselves to God?","<life-of-jesus><sin><sacrifice><reconciliation><atonement>"
"The unicorn as a Christological figure","<symbolism><church-history>"
"Is there any connection between minimum age for marriage in Catholic Church and tradition about Mary's age at Annunciation?","<catholicism><marriage><tradition>"
"What is the difference between Docetism and Manichaenism concerning the Incarnation?","<heresy><augustine>"
"Why do most Christians call Jesus ""Son of God"" rather than simply ""God""?","<biblical-basis><nature-of-god><christology>"
"What is ""Apologetics"", exactly, and how is it used to defend the Christian faith?","<apologetics>"
"Is Catholicism heretical due to perceived idolatry?","<catholicism><biblical-basis><idolatry>"
"What does it means INRI in Jesus Cross?","<life-of-jesus><history><cross>"
"According to Roman Catholic Doctrine, does everyone spend time in purgatory?","<catholicism><purgatory>"
"According to Roman Catholic Doctrine, what things have the power to decrease a person's time in purgatory?","<catholicism><purgatory>"
"Did Paul actually report anything about the life of Jesus?","<life-of-jesus><paul-apostle>"
"Did God create man to be gods themselves?","<nature-of-god><genesis><creation><fall-of-man>"
"How is the historical accuracy of the Bible defended?","<apologetics><biblical-reliability>"
"What in Christian faith lies behind subject of science?","<faith>"
"What is the LDS position on changing doctrine","<lds><apologetics>"
"Does Bunyan's ""Pilgrim's Progress"" state a position on predestination?","<predestination><christian-literature>"
"Paul's knowledge of Jannes and Jambres the magicians of Egypt","<paul-apostle><moses><textual-criticism>"
"Did John Bunyan believe in predestination and irresistible grace?","<reformed-theology><predestination><irresistible-grace>"
"According to Roman Catholic doctrine, why does Mary refer to God as her Savior if she was born without sin?","<catholicism><virgin-mary><immaculate-conception>"
"What does Paul mean when he says Jesus ""emptied himself""?","<exegesis><paul-apostle>"
"Are we unaware of something that God foresaw in appointing Paul as apostle?","<paul-apostle>"
"According to Roman Catholic teaching, did people who died in Old Testament times spend time in Purgatory?","<catholicism><purgatory>"
"Masses timetable","<church-local><timetable>"
"How do those who reject both predestination and purgatory justify their beliefs?","<predestination><purgatory>"
"What does ""scripture"" mean in NT writing?","<exegesis><new-testament><terminology><scriptures><2-timothy>"
"Do all churches celebrate communion in the same order (bread-first, wine-second)?","<communion>"
"Is there any theological reason for not drinking the communion wine?","<communion>"
"Why would Fundamentalists think Set Theory is anti-Christian?","<philosophy><fundamentalism>"
"What is the basis for the practice of Intinction (the dipping of the bread into wine during the Eucharist)?","<biblical-basis><communion><origin>"
"What is the Magisterium of the Catholic Church and what power do they have?","<catholicism><church-magisterium>"
"Does the Bible indicate whether Solomon is in heaven?","<soteriology><old-testament><solomon>"
"Are there Christians who believe Jesus was an ideology and not a person?","<life-of-jesus><biblical-basis><denomination-survey><gospel-of-mark><historical-jesus>"
"Is there a commandment to love your parents?","<biblical-basis><love><commandments><parents>"
"What is the case against Gore Vidal's view that St. Paul ""invented Christianity""?","<history><paul-apostle>"
"Are there any scholars or doctrinal schools that address the conspicuous dearth of needy people in Jesus' sayings and stories?","<money><charity><words-of-jesus>"
"How do Leslie Weatherhead's views on the will of God compare to contemporary Baptist thought?","<baptist><will-of-god>"
"Why did God deliver his message through Jesus instead of a flesh-and-blood prophet?","<prophets><life-of-jesus>"
"How might one categorize all of the books of the New Testament by theme?","<new-testament>"
"Yhwh: Exodus 3, 14. «I am that I am» and relationship to Metaphysics as Ontology?","<history><tetragrammaton>"
"Do the angels in Ezekiel 1:10 represent the 4 aspects of creation according to evangelicals?","<heaven><creation><angels><symbolism><ezekiel>"
"Do (or did) any Protestant denominations believe in apostolic succession like Catholics do?","<protestantism><papacy><apostolic-succession>"
"How do Lutherans who accept apostolic succession trace theirs?","<anglicanism><lutheranism><apostolic-succession>"
"What is the Biblical basis that prayer is sufficient as a way to recognize truth?","<biblical-basis><prayer><discernment><truth>"
"Is Jesus speaking in Isaiah 40-48?","<exegesis><trinity><isaiah><names-of-god>"
"Is Jehovah Jesus Christ?","<life-of-jesus><lds><trinity><names-of-god>"
"Does the Catholic church today require for you to pay taxes?","<ecclesiology><civil-government>"
"According to Catholicism, do evil spirits need bodies to manifest themselves to people?","<catholicism><satan><demons>"
"Do Roman Catholics regard Orthodox sacraments as valid and/or licit?","<catholicism><eastern-orthodox><sacraments>"
"Did the disagreement between the Catholic Church and Protestant Church on the issue of salvation by grace alone end in 1999?","<catholicism><soteriology><protestantism><lutheranism><word-of-faith>"
"Do Christians treat Friday as special?","<comparative-christianity><celebrations>"
"What were the common exonyms of the Roman Catholic and the Eastern Orthodox churches leading up to and after the Great Schism (1054)?","<catholicism><eastern-orthodox><terminology><schism>"
"What is the meaning of the stained glass above the altar at Votivkirche in Wien with the Portuguese Quinas on it?","<church-history><history><art>"
"Does Nehemiah Gordon self-identify as a Christian?","<reference-request><judaism><jews>"
"Does God feel and appreciate the resiliency of our suffering?","<will-of-god><suffering>"
"What is the Greek word for a non-essential Christian doctrine?","<greek><systematic-theology>"
"What did the original Christian writings look like during the 1st century CE?","<church-history><bible><new-testament><greek><manuscript>"
"What is the Jehovah's Witness official viewpoint of 12-step programs like AA?","<jehovahs-witnesses>"
"How does the Catholic Church tell us to do reparation for our sins according to Church teachings?","<confession><repentance><john-paul-ii><reconciliation>"
"Does the seal of confession apply even when the sin is intended and there is no desire to repent?","<catholicism><confession>"
"What is the Christian Reformed Church in North America's views about Luke 14:32 with regard to the doctrine of discipleship?","<exegesis><gospel-of-luke><presbyterianism>"
"Is there any true evidence for any miraculous event written in the bible?","<bible><biblical-reliability>"
"1 Peter 2:7-8 different meaning on other language","<predestination><1-peter>"
"What exactly does one do in the Sabbath?","<exegesis><exodus><sabbath><deuteronomy>"
"1 John 3:20 what does it mean ""He knows everything"" according to Calvinist Single Predestination?","<reformed-theology><predestination><omniscience><1-john>"
"What is the Roman Catholic Church's views about Luke 14:32?","<catholicism>"
"What does the Lutheran Church teach about Justification by Faith and is the sacrament of Baptism essential to salvation?","<soteriology><baptism><lutheranism><assurance-of-salvation>"
"Biblical or Historical Devil Worshipper?","<church-history><bible><history><witchcraft>"
"How many languages had the Hebrew Bible been translated into by 30 CE?","<old-testament><bible-translation><aramaic><biblical-languages>"
"What is christian suffering like in a 1st world country","<suffering><persecution><1-peter>"
"Does being a Christian necessitate a belief in the supernatural?","<culture><atheism>"
"How does praying the rosary becomes a spiritual sword that can slay the dragon?","<catholicism><biblical-basis><satan><rosary><spiritual-warfare>"
"Are there any trinitarian Christian denominations that believe one should only pray to the Father, not to Jesus?","<prayer><lords-prayer>"
"To break apart families or bring them together?","<gospel-of-matthew><textual-discrepancies><messiah><malachi>"
"Why did the early Christians think Jesus would return soon?","<eschatology><early-church><paul-apostle><gospels><second-coming>"
"What was Van Til's view on the use and validity of historical proofs for the resurrection?","<reformed-theology><apologetics><evangelicalism><resurrection-of-jesus><presuppositionalism>"
"The Protestant perspective concerning the Four Horsemen","<protestantism><eschatology><revelation>"
"Regarding the biblical phrase 'everlasting life', would Catholics, Protestants and Orthodox be able to explain how everlasting life destroys death?","<exegesis><biblical-basis>"
"Can Catholics serve as godparents at an Anglican infant's baptism?","<catholicism><baptism><anglicanism><godparents>"
"What arguments support an early date for the Didache?","<didache>"
"Is Trinitarianism Biblical or pagan?","<trinity><islam>"
"What is the biblical basis for saying that Middle East Region will not have peace?","<biblical-basis><protestantism><war><middle-east>"
"Calvinists: How to avoid justification from eternity?","<reformed-theology><forgiveness><atonement><justification><limited-atonement>"
"Is this interview with Pope Francis going to change Christianity?","<catholicism><hell><pope-francis>"
"What does Jesus call God?","<life-of-jesus>"
"Did Jesus commit suicide?","<life-of-jesus>"
"Is the use of rosary by Catholics a pagan practice?","<catholicism><bible><rosary>"
"Is there any theological basis for the eating of lamb at Easter?","<tradition><diet><easter>"
"Hand Picked Bible Applications","<bible><applications>"
"What is the significance of the Tree of Life in the Garden of Eden?","<exegesis><genesis><creation><adam-and-eve><tree-of-life>"
"Why were Sodom and Gomorrah destroyed?","<sodom><ezekiel>"
"Why is the use of certain common words offensive?","<cursing>"
"Who were the ""giants"" mentioned in the Bible?","<history><exegesis><giants>"
"Does saying ""Thank God!"" count as using God's name in vain?","<language>"
"Why does God not show Himself beyond reasonable doubt?","<faith><logic><existence-of-god>"
"How do Bible scholars reconcile the differences between Greek and Aramaic in John 21:15-17?","<gospel-of-john><translation><greek><aramaic>"
"Where is the verse about people sinning because they know God will forgive them?","<sin><forgiveness><verse-identification>"
"What are the main biblical interpretations used to defend the point of view that Nicodemus had inferior faith?","<soteriology><gospel-of-john><faith><pharisees>"
"Did Jesus forbid debt collection?","<exegesis><gospel-of-luke><money>"
"What are the major Christian Festivals","<christian-living><comparative-christianity><global-christianity><holidays>"
"Are Convent Schools only for orphan children?","<global-christianity><religious-education>"
"Are there official guidelines for mortifying the flesh in the various Christian denominations?","<catholicism>"
"Are there any groups of Christians who believe that all loans made with their money should be made without the expectation of repayment?","<exegesis><denomination-survey><christian-living><gospel-of-luke><money>"
"Is there any Biblical reference strictly speaking about God being timeless?","<biblical-basis><nature-of-god><apologetics><time><eternity>"
"What did Jesus mean by seventy times seven?","<catholicism><exegesis><gospel-of-matthew><forgiveness><numerology>"
"Where did the ""theology"" behind the Cherry tree carol come from?","<virgin-mary><origin><christmas><joseph>"
"How is theistic evolution and the fall of man compatible?","<evolution>"
"What Conservative Catholic publication am I looking for?","<catholicism><resource-request>"
"Was Catholicism chosen by the Roman Empire because of synergies to Roman hierarchy?","<catholicism><history><rome>"
"How do Protestantism and the LDS Church differ as to what is required for a believer to attain salvation and eternal life?","<soteriology><lds><protestantism><comparative-christianity>"
"Who titled the poem: ""The Dark Night of the Soul""?","<catholicism><mysticism>"
"Where can I find a complete set of Ante-Nicene Writings?","<early-church><church-fathers><resource-request>"
"Was there a ""cessation of church fathers"" in Catholicism?","<catholicism><eastern-orthodox><church-fathers>"
"Does the Lumen Gentium dogmatic constitution say that non-Catholic Christians cannot be saved?","<catholicism><soteriology><protestantism><vatican-ii>"
"Has the prohibition against construction and veneration of statues and images been abrogated?","<catholicism><exegesis><ten-commandments><idolatry><veneration>"
"How does repentance fit into the doctrine of sola fide (""by faith alone"")?","<soteriology><sola-fide><justification><repentance><assurance-of-salvation>"
"Do any traditions hold that the Jews will return to Israel prior to Christ's Second Coming?","<eschatology><israel><jews><second-coming>"
"Where can one buy a new physical copy of a full (OT & NT) Protestant RSV where its NT is of '71?","<bible-translation>"
"Questions about Eastern Orthodox infant baptism practices","<eastern-orthodox><baptism><infants>"
"Is Mary omniscient (by participation, not by nature)?","<catholicism><eastern-orthodox><virgin-mary><mariology><theosis>"
"What is the LDS stance on John 14:9-10?","<lds><trinity><polytheism>"
"Was it possible for God to be a single person like in Islam and Judaism? Or is the attribute of ""Trinity"" an essential property of God?","<nature-of-god><trinity><persons-of-the-trinity>"
"What does heaven look like for Protestant vs LDS?","<lds><protestantism><eternity>"
"Did the original reformers believe in a Magisterium?","<church-history><reformation><calvin><sola-scriptura><church-magisterium>"
"Did the ante-Nicene Church fathers write in uncials?","<church-fathers><manuscript>"
"According to the Puritans, at what time did the Sabbath start and end?","<reformed-theology><christian-living><sabbath><time><puritanism>"
"Why aren't there any examples of a child or teen conversion in the NT?","<acts><children><conversion><youth>"
"According to Reformed theology, when did the New Covenant start?","<reformed-theology><covenants><covenant-theology><new-covenant>"
"In Psalms 2:7, does the expression 'this day' forbid the thought that Jesus is eternal?","<christology>"
"Visitors giving money to the church","<biblical-basis>"
"How do people who reject transubstantiation interpret these verses?","<exegesis><communion><gospel-of-john><gospel-of-luke><transubstantiation>"
"Is the idea that God is infinite in all ways accepted by all Christians?","<nature-of-god>"
"How do Arminians reconcile free will with God's omnipotence logically?","<reformed-theology><free-will><cs-lewis><arminianism><omnipotence>"
