title,tags
"""Plenty of light but no direct sunlight"": reflection on walls vs shades diffused sunlight","<indoors><sunlight>"
"Rotating the pot to force the plant to grow branches and leaves on both sides","<indoors><growth>"
"Why did my Indoor plants die?","<houseplants><indoors>"
"Why are the leaves of my orchid turning brown?","<houseplants><orchids>"
"I need help in identifying this bush","<identification><shrubs>"
"What products similar to ""lawn mousse"" can I use my own seed mixture with?","<lawn><grass><lawn-repair>"
"Is there a risk of rot with plastic lining in a raised garden bed?","<raised-beds><drainage>"
"Sprouting: sprouting seeds vs. beans from grocery store","<beans><sprouting>"
"Is there a common name for Beaumontia Wall/Beaumontia grandiflora Wall?","<vines><terminology>"
"Cut back the tops of newly planted Beech Hedging to encourage growth?","<plant-care><pruning><plant-recommendations><growth><hedge>"
"What species is this plant?","<identification><flowers>"
"Why is my mint plant drying out?","<houseplants><watering><leaves><mint>"
"How can I tell the difference between male and female trees?","<trees><oak>"
"Yellowing and falling of lime tree leaves","<leaves><citrus>"
"Is it possible to tell if a date palm is male or female by looking at its roots?","<palm>"
"My bulbs are dying before blooming","<diagnosis>"
"What is this perennial, mauve flowering herb?","<identification><flowers><perennials>"
"Is it normal for a Kalanchoe to bloom in spring?","<succulents>"
"What's It - Found in a Yard in South-Central Pennsylvania","<identification>"
"What are the long term effects of adding iron oxide pigments to soil?","<soil><soil-amendment><nutrients><chemicals><topsoil>"
"what are these big trees?","<identification>"
"How do I fix dead white patches in my lawn?","<grass><lawn-repair><dandelions><grubs>"
"Could termites cause a hole with dirt in the middle of a cut tree?","<trees><pests><rot>"
"Is this an undesirable grass or a weed?","<weed-control><grass><weeds><lawn>"
"Why is my Acer's new growth wilting?","<trees><diagnosis><maple>"
"How many more hours of sun will my plants get in the summer","<sunlight>"
"What is eating my plants leaves?","<tomatoes><raspberries>"
"House plant watering habit","<houseplants><watering>"
"Why is my Peace lily dying?","<houseplants><diagnosis><indoors><containers><peace-lily>"
"My lemon tree in pot has curled leaves","<container-gardening><lemons>"
"Is this bamboo or just long grass?","<identification><grass><bamboo>"
"What is this powder-like substance on the leaves of my kiwi tree?","<diagnosis><fruit-trees><diseases><pests>"
"What is happening with my Gollum Jade?","<diagnosis><succulents><container-gardening><jade>"
"Are Oak leaves good for making mulch?","<leaves><mulch><oak>"
"Does the blue Japanese maple tree exist?","<bonsai><japanese-maple>"
"Is this a weed growing in my old tomato plant pot?","<weed-control><tomatoes><weeds>"
"Is April too late to prune my fig tree?","<fruit-trees><pruning><figs>"
"Is it possible to avoid rain making my flowers and decorations look muddy?","<flowers><rain>"
"Accidentally mowed poison ivy plant. Can I clean the grass?","<grass><yard><poison-ivy>"
"Perlite causing tip burn in spider plant?","<potting-soil><repotting>"
"Getting rid of spikey ball weeds","<identification><weed-control><weeds>"
"What is this bush/tree that has dark leaves, and clusters of tiny white flowers with 4 petals?","<identification><trees><shrubs>"
"Raised bumps on my succulents","<diagnosis>"
"U Post Espalier?","<trees><fruit-trees><espalier>"
"What are the cons of using aluminum sulfate and elemental sulfur as soil acidifiers?","<soil><soil-amendment><ph>"
"What is this small shrub with lots of tiny lilac/dark-burgundy flowers?","<identification><shrubs>"
"Is it good to add probiotics to your fermented plant juice?","<plant-health><soil><soil-amendment><nutrients>"
"What is this (probably) weed with nice fern-like foliage?","<identification><weeds>"
"Avocado trees diseases","<avocado>"
"Can you plant sod on top of old grass if you lay a layer of top soil down?","<planting><tilling><sod>"
"Parlor palm leaves turning brown","<diagnosis><houseplants><indoors>"
"What's a slow growing, low maintenance water plant?","<plant-recommendations>"
"Do plants react differently to artificial light than to sunlight?","<indoors><sunlight><light><sunflowers><led>"
"A single large sunflower among herbs - a good or a bad idea?","<herbs><companion-planting><sunflowers>"
"Help identifying this viney jade like succulent","<identification><houseplants><indoors><succulents>"
"Can I use orchid potting mix for mint?","<mint>"
"PFR - 97 What do I need to know about this pesticide?","<pest-control><pesticide>"
"Young saplings in winter temperatures periodically","<trees><leaves><cold-weather>"
"Moldy soil, moldy starters, help!","<vegetables><container-gardening><urban-gardening>"
"Bay Leaf Tree - Scale","<diseases>"
"Chili leaves shriveling up, with light-green raised dots on the leaves","<leaves><chili>"
"how do I modify the square foot gardening method for a community garden with mushrooms also?","<mushrooms><permaculture><design><hugelkultur>"
"What mushrooms should I look into for growing in garden aisles?","<mushrooms><hardiness-zone><edible><design><paths>"
"Do you need to inoculate a mushroom growing medium before breaking it up to spread on the ground?","<mushrooms><growing-medium>"
"Are these small hairy leaves first true leaves of my rudbeckia seedlings?","<seedlings><perennials>"
"looking for name for this flower","<identification><perennials>"
"Safe Weed Killing in a lawn","<lawn><grass><weed-control>"
"Practicality of storing long uncut logs","<trees><storage>"
"Can I just apply less of a higher fertilizer?","<fertilizer>"
"what fruit tree rootstocks can grow in very shallow soil?","<fruit-trees><raised-beds>"
"I've read that composting can reach up to 140 degrees - does this affect my plants?","<soil><compost><cover-crop>"
"Sweet potatoes: Can I plant a whole tuber instead of starting slips? Are slips a better option?","<sweet-potato>"
"Could anybody identify this plant for me?","<identification><leafy-vegetables>"
"What is this invasive plant with with small purplish flowers that have lids?","<identification><weeds>"
"Can blueberry bushes survive in clay soil long term with the right help?","<soil-amendment><mulch><blueberries><clay>"
"Help identifying bonsai tree","<identification><trees><bonsai>"
"Plastic glasses as containers for seedlings - yes or no?","<containers><seedlings>"
"Can a plant survive bottled in its own ecosystem for 50 years?","<plant-care><botany>"
"Do I need to cover freshly planted strawberries to protect against frost when it is snowing?","<strawberries><frost><snow>"
"I've heard hog panels have lead in them, should I be worried?","<support>"
"Lemon Seedling Trouble","<trees><lemons>"
"Should I cut off the stems of my bolting pak choi?","<brassicas><bolting>"
"What trees would be good along a boundary wall and avenue in India?","<trees><plant-recommendations><tropical>"
"Is this crab apple branch doomed?","<fruit-trees><tree-care><damage>"
"How can I prevent yellow and dead grass?","<lawn><grass><fertilizer><lawn-repair>"
"Weird growth on wisteria stem","<flowers><diseases>"
"Is this Jasmine doomed?","<shrubs>"
"Help Identify this Pink Flowering Landscape Plant","<identification><flowers>"
"Is Tradescantia zebrina (inchplant, wandering jew) an edible “crop” plant?","<edible>"
"Can I add soil to strawberries, creating a raised bed?","<raised-beds><strawberries><soft-fruit>"
"Tips for first Serissa Bonsai","<pruning><bonsai>"
"Is 1' x 8' cedar thick enough for raised beds","<raised-beds>"
"Can I grow a cherry tree from seed without stratification?","<fruit-trees><seeds><germination><cherries>"
"Is it beneficial to put plastic or landscaping fabric under mulch?","<landscaping><mulch><landscape-fabric>"
"What's this cactus with large red and white spines?","<identification><cactus>"
"Tips for planting out of the recommended zone","<hardiness-zone><hot-weather>"
"Disease / pest identification","<identification><indoors><diseases><pests><damage>"
"Will grape ivy harm oak and sumac if allowed to spread?","<diagnosis>"
"Fertilizing multi-variety fruit trees","<fruit-trees><fertilizer><citrus><apples><pear>"
"Growing Avocado in large Container","<avocado>"
"Should a Rudy Haag Burning Bush be pruned?","<pruning><plant-care><shrubs>"
"Lawn renovation","<lawn-repair><germination>"
"How should I treat overgrowth on tree line?","<pruning><tree-care>"
"Easiest way to remove large amount of leaves from yard","<lawn><leaves>"
"Dead grass in lawn after winter","<lawn><grass>"
"How can one prevent baby/recently sprouted plant disease?","<diseases><germination><fungus>"
"What sort of pots are used in the pot-in-pot method?","<containers><container-gardening>"
"Pine Bark vs Sphagnum Peat/Sand for Blueberries and Azaleas","<watering><mulch><blueberries><rhododendrons><azaleas>"
"Dying Lawn - brownish/white with moss and clumps","<diagnosis><lawn><diseases>"
"Concerned about slow growth of my seedlings","<vegetables><indoors><seedlings><raised-beds>"
"Is it best to wait for poison ivy to fully sprout leaves before spraying it?","<weed-control><herbicide><poison-ivy>"
"Will garlic that sprouted on the shelf produce new cloves?","<garlic><sprouting>"
"What is this tall spring plant with yellow flowers?","<identification>"
"What's the best pot size for rose seeds germinated in the refrigerator?","<containers><seedlings><roses>"
"How do I grow primitive plants in Water Gels?","<ferns>"
"What are these tall, tree-like shrubs and how often should I water them?","<identification><trees><watering><plant-care><shrubs>"
"Help identify my bonsai tree","<identification><trees><bonsai>"
"How to deal with water pooling on lawn","<lawn><lawn-repair><water>"
"My (future) Hoyas have nowhere to climb, they will hang. Is that OK?","<vines><support>"
"Plant has yellow things on it","<identification><diagnosis><mushrooms>"
"Advice on caring for large potted Ficus Benjamina","<pruning><ficus>"
"Is this a Muehlenbeckia?","<identification><houseplants><ornamental-plant>"
"Do blueberry bushes do well around pine stumps?","<blueberries>"
"Identify plant with long narrow paired leaves and reddish stems","<identification>"
"What kind of plant is this thorny bush/vine in my yard?","<identification><shrubs><vines><thorns>"
"What is this half-white tree","<identification><trees>"
"How to prove an avocado grown from a seed is not a Hass?","<germination><propagation><avocado><cuttings>"
"What is the minimum a tree/bush root needs to be planted in the ground?","<trees><soil><shrubs><food-crops><aquaponic>"
"Hello, flowers of my caqui tree turned brown any idea why?","<fruit-trees>"
"Can I save this dire-looking plant?","<plant-care>"
"What is this clumpy 20-30 cm high yellow-flowered plant?","<identification>"
"Why is this clementine/mandarin tree so small and why has it stopped growing?","<trees><fruit-trees><tree-care><growth><fruits>"
"do wood chips insulate better for cold than heat?","<compost><weather><back-to-eden>"
"Moldy apple core in potted plant","<houseplants><compost><mold>"
"Ground cover for this area","<ground-cover>"
"Why are ""naked"" LED lamps so deadly?","<grow-lamp>"
"Sansevieria disease","<diagnosis><diseases>"
"Carolina Reaper leaves colour doesn't look correct","<leaves><chili>"
"Is this Orchid dying?","<diagnosis><houseplants><flowering><orchids>"
"My garden is still mud, and it's 2 weeks after the normal last frost, should I plant seeds yet?","<vegetables><watering><planting>"
"Cherry tree sweet/tart sun needs","<cherries>"
"Why is my marigold drooping","<diseases>"
"How long does it take for a Nepenthes vine to grow?","<houseplants><vines><cuttings><carnivorous-plants><nepenthes>"
"Chilli plant not bearing fruits","<chili><pollination>"
"What is this plant growing along wires below the ceiling?","<identification>"
"Surrey woodland - what is this plant?","<identification><trees><woodland>"
"What cactus' disease is this?","<diseases><cactus>"
"Some True Date Palm Questions","<watering><palm><irrigation><drip-system>"
"Cutting branch and stick it in pot?","<trees><plant-health><tree-care><branches>"
"What variety is this chilli plant?","<chili>"
"Apple tree concerns","<diagnosis><fruit-trees><diseases><pruning><apples>"
"Deer issues with my cherry tomatoes","<tomatoes><deer>"
"Wilting fittonia","<houseplants><plant-health><plant-care>"
"Is it ok to cut surface roots of trees?","<trees><roots>"
"what is this white thing that is attached to the small stems and leaves of this guvava tree?","<identification><pest-control>"
"Shall I cut off the suckers when my apple tree is in bloom?","<trees><fruit-trees><pruning><apples>"
"What are some good vegetables or fruits that grow well only in afternoon sun","<vegetables><sunlight>"
"Is this a climber? Any idea what it is?","<identification><pruning><roses>"
"Could anyone inform me what tree this is?","<identification><trees>"
"How to get rid of sprouts on the trunk of my willow tree","<pruning>"
"Do I have a Crepe Myrtle Bush or Tree?","<identification><trees>"
"Is this a bronze birch borer infestation?","<trees><diseases><insects><tree-removal>"
"What are plants that are good to grow in pots?","<trees><containers>"
"Himalayan Succulent Identification","<identification><succulents><transplanting>"
"How much late spring cold have damaged my walnuts","<diagnosis><cold-weather><walnut>"
"How to help this avocado tree?","<trees><diagnosis><tree-care><avocado>"
"How to get rid of really thick ivy carpeting some ground?","<english-ivy>"
"What is this suculent-like plant","<identification><indoors>"
"Anti-fungal after pruning a honey locust?","<pruning><fungus><honey-locust>"
"How much rain is too much to garden in?","<weather><volunteer>"
"please, help to identify bush","<identification><shrubs>"
"How to revive my licuala grandis?","<diagnosis><houseplants><plant-health><watering>"
"Scoria coarse ""sand"" for my Haworthias and others","<succulents><drainage><potting-soil>"
"Husqvarna R322T AWD blades engage with deck up after replacing middle belt","<lawn-mower>"
"Thrips in strawberry plants","<insects><strawberries><pesticide>"
"Fiddle Leaf Tree: does radical pruning make sense?","<pruning>"
"Why are my Mango leaves crinkled?","<plant-health><plant-care><leaves>"
"How can I add moss edging around my raised beds?","<raised-beds><moss>"
"Japanese Acer care","<diagnosis><plant-health><plant-care><japanese-maple>"
"Poppy seedlings - dried out or saveable?","<seedlings><greenhouse><poppy>"
"What type of grass am I dealing with and how to get rid of it!","<grass><weed-control><herbicide>"
"Cilantro tip burn","<hydroponic><nutrients><cilantro>"
"How can I dress up a tree stump?","<landscaping>"
"Please help me ID this plant","<identification><herbs>"
"Too late to start plants inside? (Late April, Eastern Massachusetts, USA)","<germination><container-gardening>"
"35+ year old cactus turning yellow","<houseplants><plant-health><plant-care><plant-recommendations><cactus>"
"Are the trees in my garden dead?","<trees>"
"For tomato allergies, finding/shipping Seviocard and other European cultivars to the US","<tomatoes><seeds>"
"Am I overwatering my cherry & beefsteak tomato plants or do I have some kind of fungus?","<vegetables><watering><tomatoes><fungus><sunlight>"
"good or bad guys in compost bin?","<pests><compost><fungus>"
"My palm is dying. What am I doing wrong?","<palm>"
"Avocado leaves dying: is it the fungus or the fungicide?","<diagnosis><plant-health><plant-recommendations><fungus><avocado>"
"What will help a sappling Silver Birch which is struggling after repotting?","<trees><tree-care><repotting>"
"I need help identifying this cactus","<cactus>"
"Please help save my dying Areca Palm","<watering><soil><pests>"
"Help me identify this houseplant?","<identification>"
"Can fertiliser be spread at the same time as seed for a new lawn?","<grass>"
"What is wrong with this avocado plant?","<houseplants><plant-health><plant-care><leaves><avocado>"
"Post Overwintering chilli","<chili>"
"What happened to my green chili leaf?","<indoors><chili>"
"Coupling a fancy ceramic planter with a cheap plastic planter with drainage hole + wick to have a simple self watering system for houseplants","<houseplants><watering>"
"What are the best practices for growing cherry tomatoes from a sprout?","<tomatoes><sprouting>"
"Should I keep my dogs off my lawn after overseeding?","<grass><lawn-repair><overseeding><clover><fescue>"
"Indoor lemon tree has yellowing and falling leaves","<indoors><citrus>"
"why isn't my venus fly trap eating the bugs i try to feed it?","<venus-fly-trap>"
"Which one of these 2 is more hardy?","<plant-recommendations>"
"With a lawn mower rated for up to 2 acres, what's the risk of going beyond?","<lawn-mower>"
"mealybugs, spider mites, on ALL of my plants!","<houseplants><indoors><pests><pest-control><pesticide>"
"Is fertilizing a zero-sum endeavor?","<compost><fertilizer><nutrients>"
"Mango tree leaves are browning... why? (Pictures included)","<trees><fruit-trees><tree-care><wilt><aphids>"
"How important are companion plants in community gardens","<vegetables><herbs><outdoor><companion-planting><square-foot-gardening>"
"Identification of a seed with unknown origin","<identification><seeds>"
"What are these nodules underneath the leaves of this bush?","<identification><shrubs>"
"Is a gabion a good raised planter for a vegetable garden?","<vegetables><container-gardening>"
"What is the name of this type of rose?","<identification><roses>"
"Is this soil ok?","<soil><potting-soil>"
"What kind of Larvae is this?","<pest-control><containers><grubs>"
"plant id - grass variety, purple flowers, wide leaves","<identification>"
"Raspberries together or apart?","<planting><raspberries>"
"What are these tiny, white, 6 petaled flowers that are growing on my lawn?","<identification><flowers><wildflowers>"
"How to save overwatered, deleaved bonsai?","<trees><plant-health><leaves><tree-care><bonsai>"
"What is this stalked herbaceous berry?","<identification><berries>"
"What's wrong with my philodendron bipennifolium's stems?","<indoors><stems>"
"What’s going on with my cactus","<cactus>"
"Do I need to add new topsoil when redoing my lawn?","<shade><lawn><topsoil>"
"Symbiotic plant identification","<trees>"
"Making six leylandiis bushy","<pruning><leylandii>"
"Strategies to protect infrequently watered tomato plants","<tomatoes>"
"What should I do if my pepper plants got too strong of fertilizer and they are wilting?","<plant-health><indoors><fertilizer><peppers>"
"Mock Orange Fragrance","<shrubs>"
"What is this plant and how to eradicate it if possible?","<weeds>"
"Rose has small leaves maybe nutrition issue?","<leaves><roses><nutrients>"
"Can I save this Cherry Plum?","<fruit-trees>"
"Young Rhubard plant with yellow leaf","<leaves><harvesting><rhubarb>"
"How do I get rid of these spots from my curry plant?","<plant-health><plant-care><diseases>"
"Help with lemon tree and encouraging new branch growth","<plant-health><fruit-trees><indoors><citrus><branches>"
"Lawn on an old sea defence","<lawn><soil><water><sand>"
"Are mature store-bought veggie plants like these intended to stay in their pots?","<tomatoes><containers><transplanting><roots><bell-peppers>"
"What species of aloe is this? This one had white spots on the leaves but those has disappeared when it has reached to maturity. Now is 8 years old","<identification><houseplants><plant-health><vegetables><indoors>"
"Aloe vera - How can I straighten/repot?","<indoors><pruning><repotting><aloe>"
"10 year old 15 foot tall Avocado that has never had fruit","<avocado>"
"Can I save this Northfork Pine?","<houseplants><diagnosis><plant-recommendations><sunlight><recovery>"
"How do I save lilac seeds?","<shrubs><germination><seed-saving><technique><lilac>"
"Should I overwinter my Crocosmia bulbs indoors, or plant them?","<flowers><planting><bulbs>"
"How can I stop grass from growing in my driveway?","<weed-control><grass><rocks>"
"What are these round, white, waxy things on my cycad?","<identification><diagnosis><pest-control><indoors><insects>"
"What is the maximum amount (lbs/1000 sf.) of nitrogen that should be applied to turf in the spring?","<fertilizer><nitrogen><lawn>"
"Can I save the berries from a Big Blue Liriope (Liriope muscari) and plant them next spring?","<flowers><propagation><seed-saving><ground-cover><perennials>"
"How can I save seeds from strawberries?","<fruits><seed-saving><technique><strawberries>"
"How do I grow strawberries from seed?","<seeds><germination><strawberries><optimal-conditions>"
"Can I grow pineapple plants from seed, rather than crowns?","<containers><germination><seed-saving><optimal-conditions><bromeliads>"
"Home-made Solution for White-Spotted Curley Leaves on Pepper Leaves","<plant-health><diseases><peppers><bell-peppers>"
"What kind of green watermelons have a red spot?","<identification><melons>"
"Can I grow Basil indoors this winter?","<houseplants><indoors><planting><herbs><winter-gardening>"
"How can we salvage a poorly pruned mature pear tree?","<fruit-trees><pruning><tree-care><pear>"
"Can this tree be an eucalyptus tree growing in Central Europe?","<identification><trees>"
"Identify this tree with two different types of leaves?","<identification><trees><leaves>"
"What to do with a this tree which has become too big for its current position?","<trees><tree-removal>"
"Is this powdery mildew?","<fungus>"
"What is this disease on my lime plant?","<diagnosis><pests><citrus>"
"What to do against my Catalpa rooting in the neighbour's garden?","<trees><roots>"
"Can I treat supermarket ""living lettuce"" as lettuce seedlings?","<vegetables><planting><plant-care><seedlings><lettuce>"
"Can I overwinter runner bean seedlings for cropping the next season?","<vegetables><seedlings><overwintering><beans>"
"How long should I dry fresh seeds from solanaceae, cucurbitaceae and other families, before storing?","<vegetables><seeds><seed-saving><technique>"
"How far should I place garden plants from concrete and fences?","<tomatoes><planting><raised-beds><blackberry><concrete>"
"What is this pink-flowering shrub in Massachusetts, and how can I transplant it?","<identification><shrubs><transplanting>"
"How to Keep Compost ""Hot"" in Winter?","<compost>"
"Bay Leaf Tree (Laurus Nobilis) with severe scale","<trees><pest-control><pruning><tree-care><scale>"
"What happens with rosemary if I don't let it hibernate over the winter?","<plant-health><overwintering><rosemary>"
"What is this plant called?","<identification><trees>"
"What is this potted plant with dark green leaves and puffy white flowers on long stems?","<identification><plant-care>"
"Can frog droppings be used as fertilizer?","<fertilizer><nutrients>"
"How Many Holes Do I need to Make at the Bottom of a Plastic Planting Box?","<containers><container-gardening><drainage>"
"What is 'Etiolation'?","<sunlight><light><terminology>"
"What is the proper soil type for Aloe?","<soil><container-gardening><potting-soil><succulents><aloe>"
"How does one harvest aloe vera leaves?","<harvesting><raised-beds><technique><succulents><aloe>"
"Is this plant an indoor palm of some kind?","<identification><houseplants><plant-care>"
"How do I transplant a 20 year old Satsuma tree?","<fruit-trees><pruning><transplanting>"
"How long after full coloring do I harvest grapes?","<harvesting><fruits><technique><grape-vine>"
"How often can I harvest coppiced black-locusts?","<trees><harvesting><post-harvest><woodland>"
"How to conceal anti-siphon irrigation valves?","<sprinkler-system><irrigation>"
"What is wrong with my Philodendrons' stems and roots?","<diagnosis><diseases><hydroponic><rot>"
"What can cause tomato flowers to drop before blooming even once?","<tomatoes><flowering>"
"Why are blackberry plants typically named for Native American tribes?","<fruits><terminology><berries><blackberry>"
"How do trees respond to solid, isolated, chunks of minerals such as iron, placed in the root zone?","<soil><growth><nutrients>"
"What is the world's widest pepper variety?","<vegetables><peppers><fruits><variety-selection>"
"How do you get rid of root flies organically?","<pest-control><pests><roots><container-gardening>"
"What's Wrong with this Orchid?","<diagnosis><houseplants><plant-health><plant-care><orchids>"
"Why is my Schefflera losing healthy looking leaves?","<leaves>"
"Butternut Squash Cross Pollinate?","<identification><vegetables><ripening>"
"Which edible solanaceae fruits will ripen after they've been picked, besides tomatoes?","<ripening>"
"Can I grow a fruit bearing pistachio tree?","<trees><soil><fruit-trees><soil-amendment>"
"What difference does rooting hormone make when propagating plants from cuttings?","<propagation><rooting-hormone><cuttings>"
"What is eating my vegetable seedlings?","<vegetables><pest-control>"
"Can snail pellets be safely used in a vegetable garden? If not, any safer alternatives?","<vegetables><pest-control><poisons><snails>"
"Can I separate this spider plant (Chlorophytum comosum)?","<houseplants><plant-care><indoors><propagation>"
"How should I prune lemon trees?","<fruit-trees><pruning><tree-care><lemons><citrus>"
"How should I prune my pomegranate trees?","<fruit-trees><pruning><tree-care><pomegranate>"
"What woods shouldn't be used for hugelkultur?","<raised-beds><permaculture><hugelkultur>"
"How do I improve the soil around a plant after it has grown considerably?","<soil-amendment>"
"What's the best way to increase the carbon content of compost heap in a grassy garden?","<compost><carbon-nitrogen-ratio>"
"How often should soft fruit plants be replaced?","<strawberries><raspberries><soft-fruit><lifespan>"
"What do I do about the whitish powdery mold on my peonies?","<fungus><diseases><peonies><mold>"
"Why would healthy potatoes come out tasting dry and crumbly?","<vegetables><watering><dryness><potatoes>"
"Why is it a problem to use manure as a fertilizing amendment over the long term?","<compost><soil><fertilizer><manure><soil-test>"
"How deep to dig for a new flowering pear tree?","<fruit-trees><trees><soil-amendment><pear>"
"Should the aerial roots be trimmed on my ficus tree?","<trees><indoors><ficus>"
"Why did my pepper plants suddenly shrivel?","<diagnosis><houseplants><peppers><chili><wilt>"
"How do I help my kitchen window herb garden thrive?","<diagnosis><containers><herbs><sunlight>"
"What size of plant pot should I be using for young chili plants?","<containers><chili><peppers>"
"How to prune roses with tall branches?","<pruning><roses>"
"Is it better to lay out a drip system before mulching the yard?","<mulch><drip-system>"
"How to deal with invasive Ailanthus (Tree of Heaven)","<trees><weed-control><invasive>"
"Is there a weedkiller I can use at the foot of hedges?","<weed-control><hedge>"
"How should I use corrugated cardboard for mulch?","<mulch>"
"How can I correct a nutrient excess in soil?","<soil><nutrients><soil-test>"
"How can I keep my compost wet?","<compost>"
"Should I mix chicken manure in with my bonsai soil mix?","<manure><bonsai>"
"Can aloe be grown indoors, in an office with artificial light only?","<indoors><light><aloe><office-gardening>"
"How many bean plants will corn / sunflower support?","<beans><support><sunflowers><corn><three-sisters>"
"What are the differences between above and below ground irrigation?","<watering><nutrients><sprinkler-system><drip-system>"
"Do I need to buy a specialty bark medium to repot my orchid?","<containers><orchids>"
"Is there an optimal time of day and/or weather conditions for weeding?","<weed-control><weather>"
"What happens if you plant lettuce in hot weather?","<vegetables><lettuce>"
"Should I knock over the tops of onions when they get to a certain height?","<vegetables><root-vegetables><onions>"
"Can we take out the whole root of Aloe Vera and replant it during transplant?","<soil><transplanting><potting-soil><aloe>"
"Keeping creeping thyme, or other ground cover, weed free (aka thyme vs. clover)","<weed-control><ground-cover>"
"What is the proper way to prune a Fig Tree?","<pruning><fruit-trees><figs>"
"Making poinsettia leafs red","<flowers>"
"cultivating a cactus from cutting","<diagnosis><watering><indoors><plant-recommendations><cactus>"
"How do I stop the leaves from curling on my Stromanthe ""Burle Marx""?","<watering><leaves>"
"When to use grass seed vs. ""weed and feed""","<grass><seeds><landscaping>"
"How to care for/water Snake's Plant (Mother-In-Law Tongue Plant) indoor potted plant?","<watering><plant-health><houseplants><indoors>"
"How do I control the broadleaf weeds taking over my centipedegrass lawn?","<weed-control><grass><weeds>"
"Scientific (?) literature on planting and maintaining apple trees","<planting><apples>"
"Why my tomato plants grows so slowly?","<tomatoes><growth><optimal-conditions>"
"crusher dust as summer mulch?","<mulch>"
"Is this normal - indoor Bamboo palm tree has bumpy stems sprouting from the main stalks?","<indoors><growth><palm>"
"Nursing of chestnut sproutings indoors","<indoors><seeds><nut-trees>"
"When to Plant Avocado","<fruit-trees><seedlings><avocado>"
"Schefflera Arboricola (Umbrella Tree) in bad shape :(","<tree-care>"
"Building a concrete divider for a lawn/garden bed","<lawn><grass><concrete><border>"
"Pothos leaves turning yellow","<indoors>"
"How do I recover from an over fertilized yard","<fertilizer><lawn-repair><landscaping>"
"Is it better to pick herbs from the top or bottom of the plant?","<harvesting><herbs>"
"How do I care for Adenium Boehmianum?","<flowers><watering><plant-care><succulents>"
"How to remove small insects from broccoli?","<vegetables><flowers><insects><broccoli>"
"How to grow new leaves on rubber plant after they fall off","<indoors><pruning><leaves>"
"How do I grow roses from seed?","<seeds><roses>"
"How can I improve the quality of soil after using newspapers to kill the weeds?","<soil><soil-amendment>"
"I just planted a Paperwhite bulb and I broke the roots. Will it still grow?","<plant-health><bulbs><roots>"
"I'm trying to identify this succulent","<identification>"
"Is it normal for an Aloe vera to become spidery after blooming?","<indoors><houseplants>"
"identify this tall grass plant?","<identification><grass>"
"End of the Season Mint","<harvesting><herbs><mint>"
"How long do Nepenthes leaves last without traps?","<plant-health><leaves><plant-care><carnivorous-plants><nepenthes>"
"How to soften water to water plants?","<watering><light>"
"What are these orange insects under the leaves of my mandevilla?","<identification><pest-control><mandevilla>"
"Which kinds of herbs can be grown in flower pots?","<herbs><growth>"
"New construction, rough top soil spread, how to flatten it?","<lawn><landscaping>"
"When would I prefer a shovel with a rounded blade over one with a pointed blade?","<tools>"
"Orange spherical fungus in garden","<fungus>"
"Why are my aloe's leaves bent and drying up, and what can I do to help it grow?","<diagnosis><leaves><aloe>"
"Are lemon tree roots unusually damaging to nearby concrete?","<citrus><roots><lemons>"
"what care should I give my lemon and orange tree after 8 months neglect?","<tree-care><citrus>"
"What type of irrigation system works best with blueberries?","<watering><fertilizer><blueberries><irrigation>"
"why is my lucky bamboo stalk turning yellow","<lucky-bamboo>"
"Wall mounting hose reels and wall cracks","<landscaping>"
"My aloysia has some kind of rash","<herbs><pests>"
"Why do the leaf tips of my spathiphyllum look burned?","<plant-health><houseplants>"
"What should I consider when planting fruit trees in a windy field?","<fruit-trees><wind-damage><snow>"
"Christmas Cactus leaf discoloration","<plant-health><holiday-cactus>"
"Raised bed on concrete that is sloping the wrong way and thus there will be a drainage problem","<raised-beds><drainage>"
"What is this potted plant with dark green leaves and clumps of red flowers?","<identification><houseplants><succulents>"
"Heathers in an East facing bed?","<shade>"
"Do I need to remove some of these orchid leaves?","<orchids>"
"Can I get any fruit from this eggplant?","<vegetables><eggplant>"
"Transplant established bulbs in the spring?","<transplanting><bulbs><lily>"
"Are these spider mites on my potato vine?","<tomatoes><spider-mites>"
"Life of steer manure","<vegetables><fruit-trees><fertilizer><raised-beds><manure>"
"Is this the tomato potato psyllid?","<diseases><tomatoes><pests><potatoes>"
"For how much area should I amend the soil for a given plant?","<soil><soil-amendment>"
"Cloning currants shouldnt be this hard..?","<propagation><cuttings><soft-fruit><berries>"
"What part of a blackberry bush do I plant to make a new bush","<planting><blackberry><berries>"
"Hydroponic sensors are so expensive?","<houseplants><hydroponic>"
"Are these brown areas on my dracaena leaves a disease?","<diseases><dracaena>"
"Can someone please tell me the name of this Flower???","<flowers>"
"Can I shave exposed roots from a Silver Maple tree to avoid damage when mowing?","<trees><roots><maple><mowing>"
"Why is the stem of one of my sunflower seedlings shriveling?","<diagnosis><houseplants><plant-health><sunflowers>"
"Identification of ground cover in small decideous forest (zone 5B)","<identification><ground-cover>"
"Should I trim the leaves off my fig cuttings?","<cuttings><figs>"
"Auckland Rural Zone and Confusion about Frost Protection","<frost><hardiness-zone><plant-hardiness>"
"What is the name for a weed-eater head with metal or plastic blades?","<weeds><tools><terminology>"
"How should I care for a young cherry tree?","<fruit-trees><tree-care><cherries>"
