title,tags
"Can't add new user (System is installed, I am not in installation mode)","<release-freya><settings><user>"
"Fresh install - Linux newbie - when i try to open displays in system settings it just closes?","<release-freya><settings>"
"Errors during installation","<system-installation>"
"Additional windows of an application open in wrong display","<display><microsoft-windows>"
"After update all settings in system settings -> languages and regions are empty","<settings><keyboard><language><layout>"
"cannot try elemetary OS 0.3.2 64bit on my Thinkpad t420s","<system-installation><usb-drive>"
"Can't get ath10k (Killer Wifi 1535) to work on Freya","<release-freya><wifi><drivers><networking>"
"Blurry fonts in Atom, Steam and GitKraken","<graphics><fonts>"
"Trouble with bluetooth intermittently working","<bluetooth>"
"How to get HP laptop to boot rEFInd","<dual-boot><uefi><microsoft-windows><refind><hp>"
"How to insert characters by pressing ALT + # (numpad)?","<keyboard-shortcuts>"
"Display of filetype description in Pantheon Files","<pantheon-files>"
"How to remove an app from the context menu?","<release-freya>"
"Some of the icons are gone Control Panel","<settings><system><icons>"
"What is the maximum resolution supported by elementary OS?","<display><hardware>"
"How can I clear and reset the buffer in Terminal?","<applications><pantheon-terminal>"
"How can I log-out of Geary?","<pantheon-mail>"
"My operating system does not start after entering the password","<system>"
"How does one disable the Midori status bar?","<midori>"
"Is there a pantheon-integrated encryption utility?","<pantheon-files><security><software-recommendation>"
"Is it possible to upgrade to the latest version of Okular?","<release-freya><updates>"
"XMPP chat client that meets Human Interface Guidelines","<design><software-recommendation>"
"Can Maya be connected to Yahoo! Calendar via CalDAV?","<calendar>"
"Can I deinstall bumblebee if not needed?","<boot><kernel><bumblebee>"
"What is the supported method for enabling/disabling services on elementary OS?","<boot>"
"Generally speed up elementary OS","<settings><startup>"
"How do I setup and use a USB serial console adapter?","<pantheon-terminal>"
"Custom .desktop file, trying to launch a .sh","<release-freya><pantheon-terminal>"
"Ethernet not working after resuming from sleep","<networking><hp><ethernet><suspend>"
"Freya ""forgets"" keyboard shortcut after reboot","<keyboard><keyboard-shortcuts><layout>"
"Files Don't Appear on Desktop?","<desktop><files><app-shortcuts>"
"can't charge phone after last elementary base update","<release-freya><updates>"
"How to install Dropbox in elementary OS?","<release-freya>"
"WiFi icon on wing panel disappeared","<wingpanel><wifi><networking>"
"Running JavaFX programs gives error messages","<programming>"
"Interface not responding after fresh install","<user-interface>"
"Hard resetting link after SSD firmware upgrade","<hardware><kernel><ssd>"
"My installation failed and I need to get rid of the partition","<system-installation>"
"Software Updater & Software Center apps not launching","<software-centre>"
"Which Installler does elementary OS use?","<system-installation><software-installation>"
"Mirroring screen","<display>"
"WiFi gets disconnected after 5 to 10 minutes","<wifi><internet>"
"File selection with keyboard in file manager","<release-freya><pantheon-files>"
"Anyone succeeded in setting up an IPSEC/L2TP VPN?","<release-freya><vpn>"
"Elementary Sleeps/Locks while plugged in","<settings>"
"Low Disk Space on File System root","<filesystem>"
"Scratch ""tab"" option","<code>"
"How do I clear notifications from the notifications indicator?","<wingpanel><notifications>"
"AMD A8 HP laptop loud fan","<system><graphic-drivers><hp><amd>"
"Leave pantheon-terminal open after task is complete","<pantheon-terminal>"
"Screenshot with rightclick","<screenshot>"
"How do I update elementary OS when new versions come out?","<release-freya><settings><updates>"
"How do I put applications on the home screen?","<plank><display><home>"
"uninstall application","<release-freya><software-installation>"
"Unable to mount partition on boot","<boot><disk-management>"
"Symbols in keyboard","<keyboard><keyboard-shortcuts>"
"Changing full disk encryption password","<disk-management><encryption>"
"Conky Tomorrow Setup","<conky>"
"elementary OS VM on new laptop and AMD video card, how to change video driver","<pantheon><amd><radeon>"
"Problems installing winehq","<release-loki><wine>"
"Haskell Platform last version","<apt><package-management>"
"Wallpaper bigger that screen breaks wallpaper","<wallpaper>"
"Vim looks different in tmux","<pantheon-terminal>"
"how do I install Mediatek MT7630E Wifi driver for elementary loki","<wifi>"
"Apache web server not running","<release-loki>"
"Setting hotkey for application menu","<release-loki>"
"""Touch Pad"" randomly stop working","<release-loki><touchpad>"
"elementary for audio production?","<audio>"
"Backlight asus zenbook ux510uw","<brightness><asus><backlight>"
"Dell Vostro 5470 Low audio","<software-recommendation>"
"How to build an indicator from source?","<wingpanel>"
"can I add a signature to mail in Elementary OS?","<pantheon-mail>"
"Icon on Files -> Devices does not disappear","<pantheon-files>"
"How to NOT disable touchpad while typing?","<keyboard><touchpad>"
"Live USB install problem","<release-loki><system-installation>"
"Various icons now missing","<system><icons><photos>"
"TLP Power Management disables USB devices in my ASUS UX305 ultrabook. Needs restart!","<release-loki><power><usb>"
"Maya basic usage","<release-loki><calendar>"
"How to enable desktop icons and right click in Elementary OS Loki (0.4)?","<desktop><user-interface><app-shortcuts>"
"Shortcut key unkown","<keyboard-shortcuts>"
"Screen locking just after sign in","<release-loki><system-installation><display><system>"
"How to customise terminal to condense my the path to show just the current folder?","<settings><pantheon-terminal>"
"Window title bar buttons style","<themes><macintosh>"
"Installing elementary (replacing ubuntu) without having to reinstall applications","<release-loki><system-installation><applications>"
"New Install Keyboard and Mouse not Responding on Login","<system-installation>"
"Trackpad and keyboard not working on Macbook 12-inch 2015","<keyboard><touchpad><macbook><efi>"
"Zoom in like Mac does","<settings><keyboard-shortcuts>"
"Sometimes the dock and top bar do not appear on elementary Loki. What to do?","<release-loki><boot><desktop>"
"Trouble resizing XPad window on VirtualBox VM","<release-loki><virtualbox>"
"Ctrl + Alt + Delete shortcut (Loki)","<release-loki><keyboard><keyboard-shortcuts>"
"Touchpad multitouch behaviour change","<settings><touchpad>"
"How to use parental control","<settings>"
"Virtualbox host-only device changes network indicator state","<networking><virtualbox><user-interface>"
"Software in AppCenter aren't up to date","<release-loki><applications><software-installation><appcenter><software-centre>"
"Wi-Fi suddenly disappeared","<networking>"
"Epiphany ""Oops! Unable to display this website.""","<epiphany>"
"Can I get bluetooth devices to remain after suspend/resume and/or reboot","<release-loki><wingpanel><bluetooth><suspend>"
"Loki 0.4 - network-manager applet shows disconnected after docker installation","<release-loki><networking>"
"How to re-install windows without breaking my eOS","<release-loki><dual-boot><grub><microsoft-windows>"
"BlackScreen after install Nvidia Drivers","<display><greeter><drivers><nvidia>"
"How can I add a keyboard shortcut to a plank shortcut?","<release-loki><plank><keyboard-shortcuts>"
"graphics driver broken [solved]","<graphic-drivers><nvidia>"
"Long load time on bootup with nvidia graphics card","<boot>"
"Touchpad stops working after a while","<release-loki><touchpad>"
"Wingpanel disappears after few seconds of starting up!","<wingpanel>"
"Elementary OS freezes while watching Video or when connecting to a SMB server","<crash>"
"Can't get linux-image source","<kernel>"
"Maya work view or day view","<calendar>"
"When I switch to a different work-space, why does the dock indicate apps opened in the other work-space(s)?","<plank><workspace>"
"create a custom .iso of loki","<release-loki><settings><iso>"
"Cannot shut down and CPU fan goes crazy","<release-loki><updates><shutdown><laptop><ssd>"
"Command to show Plank dock","<release-loki><plank><keyboard-shortcuts><command-line>"
"Help, have i bricked my Seagate 1TB SSHD?","<system-installation>"
"HC-05 module to Processing","<bluetooth>"
"An 'out-of-the-box' working DAW for music production","<appcenter><audio>"
"""The software is not from a trusted source"" when updating Operating System from AppCenter","<release-loki><updates><appcenter>"
"Nvidia Drivers question","<graphic-drivers>"
"screenshot-tool crashed and my system is stuck with obscured text","<release-loki><screenshot><crash>"
"How to Enable or disable touch pad in elementary os loki?","<release-loki><settings><touchpad>"
"What's the best way to setup Elementary for a ""10ft interface""?","<settings><display><user-interface>"
"Need help with changing the wingpanel icon of MegaSync Linux client","<release-freya><wingpanel><icons>"
"Middle click on touchpad no longer works","<touchpad><mouse>"
"App center crashes when typing into search bar","<appcenter>"
"Will the developers add the option to automount external media & devices?","<mount><dvd><audio-cd>"
"CTRL + SPACE not working on 0.4 Loki","<release-freya><release-loki>"
"Keyboard/touchpad does not work Surfacebook","<keyboard><kernel>"
"How do I find shortcuts to text editor Scratch?","<keyboard-shortcuts><code>"
"Some HTTPS websites give an error with Midori. Why is this?","<release-freya><midori>"
"Calendar duplicates repeating events","<release-freya><applications><calendar>"
"Noise does not display cover art embedded in the MP3","<music>"
"I can't install Freya","<release-freya>"
"Is it safe to use ""apt-get autoremove""?","<apt>"
"How can I diagnose a system freeze?","<display>"
"Does the installation process automatically create a new partition?","<system-installation><microsoft-windows>"
"Change default Multi-Monitor mode and adjust sound profile if HDMI is connected","<settings>"
"Photos: some photos get rejected for some reason, why? How to restore them to the collection?","<photo-editing>"
"Buggy interface for audience","<release-freya><audience>"
"unable to find a medium containing a live file system","<release-freya><system-installation>"
"Gtk-Message: Failed to load module ""pantheon-filechooser-module""","<pantheon-files>"
"Problems with High CPU use when Elementary OS is Idle and Unused","<gala>"
"OS stops before login screen","<software-installation>"
"Graphics issues on elementary OS Freya Atom N550 (GMA3150)","<release-freya><graphic-drivers><graphics>"
"Unable to reboot and/or shutdown?","<shutdown>"
"Attempting to connect to VPN","<openvpn>"
"How do I install the new version of HPLIP?","<software-installation>"
"Black screen when booting to Live CD","<release-freya><system-installation><live-cd>"
"Split Application windows to fit Screen","<window-management>"
"Plank - How i can add on dock a folder like home/fred/mymusic?","<plank>"
"No PWM Sensors found","<software-installation><hardware>"
"I can't boot elementary OS","<boot><dual-boot><grub>"
"How do I add support for the ""hevc"" format to VLC?","<codec><vlc><format>"
"How do I install the latest version of VLC media player?","<updates><vlc>"
"How can I copy/paste the file NAME?","<pantheon-files>"
"Can I add an ""Up"" button to Files?","<pantheon-files>"
"Can't click buttons that are directly under Sound/Wi-fi/Battery/Power shortcuts (top right corner)","<release-freya>"
"How to install and configure Chrome Remote Desktop","<release-freya><google-chrome>"
"How to show Plank dock in front of maximised windows?","<plank>"
"How can I upgrade Freya 0.3 to 0.3.1?","<updates>"
"Cannot select consecutive files using shift key + mouse click","<pantheon-files><user-interface>"
"Unable to install HPLIP 3.15.7 because of dependencies","<software-installation>"
"Pantheon Files will not open in Freya after updating","<pantheon-files><updates>"
"HP Officejet 5740 printer random characters and symbols","<printer>"
"help with volume notification script, notify-send","<release-freya><ubuntu><notifications>"
"How to set hot corners on a second display","<settings><display><hot-corners>"
"Geary set up ""other"" provider on Asus 1000he doesnt work","<settings><pantheon-mail>"
"Full disk encryption","<system-installation>"
"I've accidentally installed a different Greeter. How can I get Pantheon Greeter back?","<greeter>"
"Can't boot into elementary OS","<release-freya><system-installation>"
"Plank magnifying effect","<plank>"
"Install resolution","<system-installation><resolution>"
"Gloobus-preview not working in Freya 0.3.1?","<release-freya><pantheon-files>"
"The grub-pc package failed to install into /target after installtion","<release-freya><dual-boot><microsoft-windows><grub>"
"Display fragmentation on Freya 0.3.1 (64 bit)","<display>"
"What are the download stats for elementary OS?","<download><stats>"
"Black screen after install","<system-installation><boot>"
"Can I change the date format in the panel?","<settings><wingpanel><desktop>"
"Have application menu open up with only Windows/Super key","<release-freya><slingshot>"
"How can I access ""legacy"" indicators in Elementary?","<release-freya><wingpanel>"
"Workspace Switch Hot Corner","<settings><hot-corners><shell>"
"Is is possible to show removable drives on Plank?","<plank>"
"How to Disable Plank","<plank><dconf>"
"Can't Connect my University email to Geary","<pantheon-mail>"
"WiFi disconnected and hidden from SSID (available wifi network) list","<release-freya><system><wifi>"
"Grub failure, Intel Core i7 6700 Skylake","<boot><grub>"
"Not able to install elementary 64 bit OE 0.3.1 freya on HP 8740w","<release-freya><system-installation><64-bit>"
"Keep Plank unhidden and maximize windows to plank like in OS X?","<plank><window-management>"
"Install on HP Spectre x360","<release-freya><system-installation>"
"Files - gof-directory-async.vala:471: Listing directory error:","<pantheon-files>"
"Can't install Elementary OS, Grub error","<uefi><grub>"
"Can I safely remove capnet-assist package?","<capnet-assist>"
"elementary OS makes my router reboot, why?","<networking>"
"Keyboard backlight is not working on Lenovo U330","<keyboard><hardware><laptop><lenovo><backlight>"
"Boot partition low space warnings - problems doing updates [tried another similar post but didn't work]","<system>"
"Why Can't I Log In to Gmail with Geary or Mail?","<release-freya><pantheon-mail><security>"
"Ubi-partman failed with exit code 141","<system-installation>"
"How can I restrict a user's account?","<settings><system>"
"Headphones are recognized as an input device","<settings><sound>"
"When should dconf Editor be used or not used?","<settings><system><dconf>"
"How can I remove a folder from the dock?","<folder><plank>"
"Add icon to show desktop","<icons><show-desktop><minimize>"
"Changing specific icons","<wingpanel><themes><window-decoration>"
"Problems with BR keyboard in dell mini","<keyboard>"
"Welcome screen and logging in","<release-freya>"
"Help determining CPU temperature?","<temperature>"
"Elementary runs smoothly from usb but lags after installation","<release-freya><system-installation><graphic-drivers><hardware>"
"How can I fix the battery icon?","<battery>"
"Power management : ""do nothing"" when laptop is closed","<release-freya><power>"
"Cant Deactivate Auto-Login","<greeter>"
"Not able to install VLC","<release-freya><vlc>"
"My OS is displaying this image, I do not know what it is ... someone could explain","<display><videos>"
"Inkscape encountered an internal error and will close now","<release-loki>"
"Loki 0.4.1 packagekid process overloads the CPU","<release-loki><cpu><processes>"
"Apps no longer install after 0.4.1 upgrade","<appcenter>"
"Loki 0.4.1 and replacing Windows help","<development><microsoft-windows>"
"Empty desktop after installing 4.1 version","<wingpanel>"
"What are the Switchboard Plugs URIs?","<release-loki><settings><switchboard>"
"What's wrong with my manager disk size accuracy?","<files><disk-management>"
"how to add smaller in icon in .desktop - file for slingshot?","<slingshot><app-shortcuts>"
"Bluetooth Problem in Loki 0.4.1","<bluetooth>"
"Trying to ""pay what I want"" for Vocal in the Appcenter","<release-loki><appcenter>"
"Chrome opening further down screen each time","<applications><desktop><google-chrome>"
"Cannot install any app","<software-installation>"
"Language and Region section is empty","<release-loki>"
"elementary os loki pantheon mail with Office 365","<pantheon-mail><office>"
"Help at installing elementary OS","<system-installation><boot>"
"Cannot install/update packages. Pantheon Files error","<updates><apt>"
"Cannot boot on newer kernel","<release-loki>"
"Bluetooth manager requests use of pin to pair headphones - elementaryOS","<bluetooth>"
"How to install Realtek 8723BE wifi driver?","<wifi><networking>"
"Not being able to change language settings","<settings>"
"pantheon haveing problems after upgrade","<updates>"
"Laptop goes to sleep on any keyboard key press","<keyboard><suspend>"
"Bluetooth not work on elementary os 0.4 Loki","<bluetooth>"
"How to create bootable USB key in persistent mode from Windows 8.1 64bit?","<system-installation><usb-drive>"
"Turn off display without screenlock","<display><command-line>"
"Wine not working in 0.4 Loki","<release-loki><wine>"
"Why not create a battery manager?","<battery>"
"Can't copy & paste file from comp to usb","<release-loki><settings><pantheon-files><folder><permissions>"
"Unable to add printer","<networking><printer>"
"driver update selection in new AppCenter - do I need two nvidia drivers (340 375)?","<updates><appcenter><nvidia>"
"System Rotated logs 12GB why? found with BleachBit","<firewall>"
"Can't recover after sleep","<release-loki><suspend><laptop>"
"How can I find out what a Terminal command will do before I run it?","<pantheon-terminal><command-line>"
"Screen tearing on Loki [nvidia]","<display><nvidia><graphics>"
"How do I install elementary-sdk?","<release-loki>"
"How can I install SABnzbd in elementary os","<applications><appcenter><elementary-project><apps>"
"Installing/configuring telegram","<applications>"
"'no' internet connection within appcenter","<release-loki><networking><appcenter>"
"Right Arrow Key Navigation Shortcut Issue","<release-loki><settings><keyboard-shortcuts>"
"Failed to start Light Display Manager?","<boot>"
"Laptop display not recognized - Dual boot elementary and Windows 10","<display><dual-boot><uefi><laptop><microsoft-windows>"
"Can't activate wireless from WingPanel","<wingpanel><wifi><networking>"
"Where is the pantheon GitHub repository?","<pantheon>"
"Lots of updates but don't know if they are working","<updates>"
"How to prevent elementary OS from closing all applications after waking a long lock period?","<release-loki>"
"Cannot install .deb, applications and third party softwares","<software-installation><download>"
"Problem to shutdown from wingpanel","<release-loki><wingpanel><updates><shutdown>"
"Why is my Elementary OS Not Updating via terminal / Apps are not updating from App Center?","<updates><apt><command-line>"
"'packages.elementary.io/appcenter xenial Release' does not have a Release file","<updates><appcenter><ppa>"
"How to uninstall webstorm","<software-installation>"
"Black screen after booting.","<release-loki><boot><display>"
"Desktop takes forever to load after restart","<release-loki><wingpanel><plank>"
"Getting an error message when trying to install elementary-sdk - Some packages could not be installed","<release-loki><software-installation>"
"Problem with finding bluetooth device","<bluetooth>"
"change username on elementary OS properly","<command-line><user>"
"Can I add an app launcher (optimally Slingshot) to the Dock?","<plank><slingshot>"
"Elementary.io website is down in Egypt","<elementary-website>"
"Dell XPS 13 9350 WiFi does not work","<wifi>"
"Hide ""Recent"" bookmark","<pantheon-files><pantheon>"
"Hot Corners modifier key","<release-loki><keyboard-shortcuts><desktop><hot-corners>"
"Wifi Not Working Elementary Os Loki 0.4.1","<release-loki><networking>"
"Updates available show both virtualbox-guest-dkms and virtualbox-guest-x11","<virtualbox>"
"I want to run a command everytime I login?","<release-loki>"
"My elementary OS can't detect my wifi at all, just connect about ethernet. What to do?","<release-loki><wifi><internet><ethernet>"
"How do I change music via command line","<release-loki><audio>"
"Custom application won't start","<applications><slingshot><app-shortcuts>"
"Vertical scroll wheel not working on logitech mx master","<mouse>"
"How can I prepare to install elementary OS before installing a new hard drive?","<software-installation>"
"Problems Installing DraftSight in Elementary OS Loki 0.4","<release-loki><software-installation><pantheon>"
"Intel Integrated Graphics Performance","<release-loki><graphics><intel><performance>"
"Problem with install libgconf-2-4","<system>"
"Broken apport return [Sub-process /usr/bin/dpkg returned an error code (1)]","<apt><package>"
"How to check the TBW for ADATA SSD?","<release-loki><ssd>"
"Loki: cannot clear all notifications because menu is covered ... by notifications!","<release-loki><wingpanel>"
"How to Remove Infinality and use default settings?","<release-loki><fonts>"
"How to launch an app at startup in minimized mode?","<settings><startup><minimize>"
"Is there a way to add new docklets to plank?","<release-loki><plank>"
"no internet after new installation","<internet>"
"How to make an appimage appear on aplications?","<plank>"
"How Do I set the HiDPI Scaling factor for the lock screen and log in screen?","<release-loki><hidpi>"
"Music is not showing up in the Music App","<music>"
"Screen timeouts","<display><settings>"
"HPLIP 3.18.4 upgrade","<release-loki><printer><dependencies><hp>"
"Poor battery life on ThinkPad T420","<battery><thinkpad><tlp>"
"Touchpad doesn't work with keyboard","<settings><system><keyboard><touchpad><mouse>"
"Wireless Network not working after Installation","<wifi><networking><drivers>"
"I can't uninstall Anroid Studio","<applications>"
"After paying I can't download anything","<system-installation><elementary-website>"
"VPN failed for openconnect server","<release-loki><vpn>"
"Problems in mounting external disks for wine and virtualbox","<disk-management>"
"Buying the OS with creditcard","<release-loki>"
"Why does FileZilla still open .txt files in Scratch?","<files><ssh><default>"
"Fullscreen window behavior and workspaces","<macintosh><workspace>"
"How do I uninstall stock music indicator?","<wingpanel><indicator-sound>"
"Where is my Terminal?","<pantheon-terminal><ppa>"
"volume keyboard shortcut changed now i cant use my volume buttons","<keyboard-shortcuts><keyboard>"
"Eclipse crashes elementary OS","<release-loki><eclipse>"
"Need New Laptop, Suggestions?","<system>"
"How can I get the wl driver to work?","<wifi>"
"OpenVPN connect by .openvpn file. How to import settings?","<openvpn>"
"Ask password after suspend","<suspend>"
"kswapd0 problem","<release-loki><kernel><swap>"
"Why my laptop battery is discharged so fast with Elementary OS?","<battery>"
"VirtualBox Windows 10 Guest no keyboard on Start Menu","<keyboard><virtualbox>"
"How to unlock a disk during installation?","<system-installation><encryption>"
"Wifi not working after installation","<release-loki><wifi>"
"Contractor contract doesn't work in pantheon-files","<pantheon><files><contract>"
"google chrome stuck when watching video at full screen size","<google-chrome>"
"Problem Installing GIMP?","<software-installation>"
"Display corruption at system installation","<system-installation><display><nvidia>"
"Automatic Login on Loki will not work","<release-loki><greeter>"
"Is it possible to configure different power management settings for plugged\unplugged?","<power>"
"Long boot after sing in","<boot><greeter>"
"Connect to Windows via Samba - instant timeouts","<networking><samba>"
"How do I install RTL8723BE driver in Elementary OS (4.13.0-41)?","<release-loki><wifi><software-installation><drivers><hp>"
"Mousewheel not working after starting","<mouse>"
"First boot failing with ""Can't find /root in /etc/fstab""","<system-installation>"
"elementary OS has the MATE DE","<release-loki><ubuntu><desktop-environment>"
"Change notification appearance timer","<notifications>"
"VLC player - Video lost in fullscreen","<vlc>"
"Firefox open containing folder cannot find location","<pantheon-files><firefox>"
"How can I disable networking and bluetooth indefinetly?","<wifi><networking><bluetooth>"
"how do I unlock a file to make changes","<system><files>"
"How do I install Signal Desktop","<software-installation><applications>"
"How do I install Firefox Developer Edition on ElementaryOS?","<firefox>"
"Run a launcher on the desktop","<system>"
"Wifi interface not displaying","<wifi>"
"Applications are loading very slow, copy/paste operation not going beyond 10MB/s","<release-loki>"
"Music app crash","<music><crash>"
"Graphics and login problems on late 2016 Razer Blade Stealth","<release-loki>"
"How to Show Caps lock, Number Lock in right corner?","<wingpanel><settings><keyboard>"
"Gdebi not installing .deb from within Files explorer","<system>"
"backport-iwlwifi-dkms broke my wifi","<wifi><system><appcenter><drivers>"
"Resolution changes after nvidia proprietary drivers installed","<display><release-hera><nvidia><resolution><proprietary>"
"Elementary OS 5 wingpanel does not show standard icons","<release-juno><wingpanel>"
"How to install Wine 5 on elementary OS 5.1 Hera?","<release-hera><wine><install>"
"Can't connect to Bluetooth speakers","<release-hera><bluetooth>"
"Elementary is 5.1 installation","<system-installation><release-hera>"
"How to allow AppCenter to auto-update apps as in Android's Play Store?","<updates><appcenter><permissions>"
"Can't update eOS from Juno to Hera","<updates>"
"wingpanel freeze when volume-control button is clicked","<wingpanel>"
"PCloud on the startup","<startup>"
"Adding NFS shares to FSTAB","<system><networking><release-hera>"
"How to get an actual copy of my eOs configuration in an executable penrdive?","<release-hera><usb-drive>"
"Undervolting XPS 13 9360","<battery><script>"
"AMD Radeon RX 5700 driver problems","<graphic-drivers>"
"Unable to install Elementary Tweaks on 5.1 Hera","<release-hera><repositories>"
"Unable to update / PPA unsigned after fresh install - Hera","<updates><appcenter><release-hera><ppa>"
"Will more git features to coming to Files?","<pantheon-files>"
"Pantheon- Files address bar content","<pantheon-files>"
"Boot from DVD from grub?","<grub>"
"I want to add the listbox scroll fade effect in my app - how?","<gtk><vala>"
"problems seeing some aspects on the desktop","<desktop><release-hera>"
"parent control doesn't work?","<release-hera>"
"Zoom meeting app does not work (it installs)","<applications>"
"Shutdown Problem on elementary OS Hera","<graphic-drivers><release-hera>"
"Keyboard and trackpad are not responding when booting from flash drive on my 2017 macbook","<system-installation><keyboard><touchpad><macbook>"
"Two displays one wont turn off","<display>"
"Can't wake the computer from suspend state with wireless mouse and keyboard","<suspend><bluetooth><usb>"
"Unable to install / blank screen","<system-installation><release-hera>"
"Can't install Tweaks on 5.1 Hera","<release-hera>"
"How to create a slingshot menu entry for a terminal command in Elementary OS?","<pantheon-terminal><slingshot>"
"How do I launch a new application in a new workspace from terminal?","<ubuntu><workspace><bash>"
"Update from Loki to Hera stable?","<release-loki><release-hera>"
"keyboard wont work!","<keyboard><uefi>"
"Cant install 7zip on elementary OS 5.1 Hera","<software-installation><release-hera>"
"How to reinstall display manager, window manager, and desktop environment?","<display><pantheon><window-manager><gnome><desktop-environment>"
"elementary OS elementary OS 5.1 Hera shortcut of lock","<release-hera><lock>"
"Is elementary OS good for programming beginners?","<programming>"
"Error setting up the address bar for Google search engine","<epiphany>"
"App Center not updating","<updates><appcenter>"
"Skype notification tray icon is not showing on the topbar","<wingpanel><skype>"
"How to add to the startup script?","<crash>"
"Code editor does not have a ""project/folder"" button","<code><editor>"
"My top bar hover become blurry after changing theme","<wingpanel><icons>"
"Is there a way to install insync on elementary OS?","<software-installation>"
"On the install screen, it says “Started Run anacron jobs”","<system-installation>"
"What should be the shasum for The Mac Hera iso. Mine doesn't match the sum in the instructions","<release-hera>"
"I cannot add the command line on my app editor app on elementary hera","<applications><release-hera>"
"Slack entry in dock has no notification badges","<plank>"
"Primary Buttons issue with fresh install of eOS Hera","<release-hera><mouse><install>"
"Hash next to ""SHA265"" doesn't match up","<system-installation>"
"I don't write my partitions please help me","<disk-management><full-disk-encryption>"
"Bluetooth is soft blocked after every restart","<settings><bluetooth>"
"Problem starting GRASS GIS in elementary OS 5.1","<slingshot>"
"Keyboard Shortcuts: Set F1-F12 as shortcut without key combination","<settings><keyboard-shortcuts>"
"Installer not booting on my Ryzen (3 3200G) system","<system-installation><amd>"
"Slow Wifi, want to make fix permanent","<release-juno><wifi>"
"Prioritizing home DNS over public DNS?","<networking><release-hera>"
"/ partition is almost full but have 18GB unused volume","<filesystem>"
"Update Error Elementary Os Hera","<updates><release-hera>"
"sha256sum elementaryos-5.1-stable.20200204.iso correct?","<system-installation><download>"
"Errors installation on USB","<usb><install>"
"System language changed without volition","<system><language>"
"Tengo un problemas al instalar el appcenter en elementary os 5.1 Hera","<appcenter>"
"Problems with Second monitor with persistent usb of elmentary OS 5.1 hera","<release-hera>"
"How to run caja without terminal?","<applications><file-management>"
"Need to fix user accounts","<release-hera><user>"
"How to know what I am using Hera 5.1.2?","<system>"
"DNS resolution to the local lan","<networking>"
"Odd boot logo flash","<release-hera>"
"Atheros AR9485 works ONLY on live-media","<settings><wifi><networking><keyboard>"
"Breadcrumbs bar in file dialog not working","<pantheon-files><gtk><file-management>"
"How to change default “sort by” to “type”","<pantheon-files><default>"
"Black screen of death after trying to run elementary OS on 2011 MacBook Pro","<system-installation><display>"
"Applications list and vmware workstation","<applications>"
"Launch Adobe reader from Pantheon?","<app-shortcuts><default>"
"Encryption of multiple disk partitions","<encryption><install>"
"Dynamic swap file","<ubuntu><swap>"
"I can access to elementaryOs files from outside and/or how to crypt the home folder","<encryption><home><accessibility>"
"The mouse is invisible","<mouse>"
"How to remove color tags in pantheon-files?","<pantheon-files>"
"Steam installed, but won't run","<steam>"
"EPSON Printer instantly cancels Job","<printer>"
"Powerbeats3 Bluetooth Mic Not Working","<release-hera><bluetooth><audio>"
"Disable Ctrl+C/Ctrl+V Shortcuts in Pantheon Terminal for Juno","<release-juno><pantheon-terminal>"
"Protected Blu-Ray playback in elementary OS","<videos>"
"Microsoft Surface TouchScreen support?","<touchscreen><surface-tablet>"
"Elementary OS 5.0 won‘t install on MacBook Pro 3.1 (Core2Duo)","<system-installation><macbook><release-juno>"
"Docs open on select?","<release-juno><pantheon-files>"
"There is no system tray feature for third party apps i.e. qBittorrent, KeepassXC etc","<system>"
"Full screen issue","<display>"
"Error after installing the system","<system-installation><xorg>"
"How can I change the resolution on Virtual Box","<resolution><virtualbox>"
"After update Volume and PrtScn no longer work","<release-juno><keyboard-shortcuts>"
"Will not boot at all","<display><boot>"
"Files and folders lock","<release-juno>"
"Startup Application open terminal and run command","<pantheon-terminal><startup><ssh>"
"Die APP Systemeinstellungen ist nicht auffindbar (The APP system settings can not be found)","<settings><system>"
"Large windows, dock bar, top bar, fonts","<release-juno><display>"
"Font in power/battery/wifi/applications has fuzzy shadow with OSX-Arc-White theme","<release-juno><themes>"
"Freya font rendering problem after last update","<release-freya><graphics>"
"How to delete desktop pictures in usr/share/backgrounds?","<greeter>"
"How to mount a Mojave/HighSierra APFS partition as read only in elementary OS?","<mount>"
"How do I change the folder where screenshots are saved?","<keyboard-shortcuts><screenshot>"
"ASUS VivoBook W202na : Will it run","<laptop><release-juno><asus>"
"How to recover EOS installation on MacBook Pro when no system is longer recognized including USB/Optical boots","<refind>"
"elementary 5.0 boot problem on macbook 2,1 (late 2006)","<boot><macbook><intel>"
"Calendar App Sorts by Reverse Alphabetical","<calendar><user-interface>"
"Epiphany keyboard shortcuts","<release-juno><keyboard-shortcuts><epiphany>"
"How can I remove elementary os totally and install ubuntu?","<release-juno>"
"Shift is switching keys when pressed 1 time","<keyboard>"
"Is there a default email template","<release-juno><pantheon-mail>"
"How do I set it back to proper language","<language>"
"How to change terminal to use Ctrl + Click to open URL for juno?","<pantheon-terminal><release-juno><click>"
"Juno, sound work but headphone does not (alienware m17xr4)","<release-juno><sound>"
"How to import music from CD and display its artwork?","<release-juno><music>"
"Unable to install Elementary OS: Hangs during reboot after installation","<nvidia><ubuntu><install>"
"screenshot is not saved to clipboard","<screenshot>"
"Firefox 65 gives a blank page when minimized/maximized","<release-juno><firefox><web-browser><minimize>"
