title,tags
"How to save a PDF document without having to choose the file name each time?","<pdf><adobe-reader>"
"Can you suggest an advanced ereader application for textbooks?","<epub><ebook-readers><pdf><ebook-management><annotations>"
"Universal Identification metadata for e-books","<calibre><metadata><isbn><reference-request><cataloguing>"
"section numbers in epub headings","<epub><html>"
"Size of Epub Title Page (not cover)","<epub><page-break>"
"How to search for audiobooks narrated by the author?","<search-engine>"
"transfer ebooks protected by DRM to a new device -- how?","<drm>"
"How do I read a Latin language text, and be able to hold finger on words I don't know for instant definitions?","<translation>"
"Kobo Pocket stopped working for specific sites","<kobo><pocket>"
"how to export images using abbyfine reader?","<pdf><epub><ebook-management>"
"oauth in ebooks","<epub>"
"Does conversion between filetypes always break formatting in ebooks?","<kindle><calibre><conversion><ebook-management>"
"Why is Hard copy book black and white, but Ebook is color?","<pdf><conversion><publishing><formatting><color>"
"What kind of k2pdfopt optimizations should I be using for these sample pages of a PDF?","<pdf>"
"What is Premium SSL download service that required to download some ebooks","<amazon>"
"Converting EPub consisting of images to proper text","<epub>"
"does using DC superhero images in a fan/trivia ebook consitute infringement?","<epub><image><copyright>"
"Get error when I try to upload book to kindle","<kindle><drm><google-play-books>"
"Table headings that may repeat for several ""pages""","<ebook-readers><html><css><feature-comparison>"
"InDesign EPUB omitting page 1 in iBook thumbnails","<epub><ibooks><indesign>"
"Being sued for an e-book","<publishing>"
"How to add Google Play tab and iBookStore tab on facebook?","<ibooks><google-play-books>"
"Where does Kindle Cloud Reader keeps downloaded books, under Linux?","<amazon><ebook-management><kindle-cloud-reader>"
"is PDF not considered as an ebook format","<epub><ebook-readers><pdf><adobe-reader>"
"Does erasing data before selling a Kindle remove updates I've downloaded?","<kindle>"
"Pdf restrictions","<pdf>"
"converting hebrew books","<kindle><ebook-readers><kindle-paperwhite>"
"Delete books from the sony erearder TRS1?","<sony-prs-t1>"
"pictures show twice in android app","<epub><editing>"
"Kindle paperwhite screensaver consuming power","<kindle-paperwhite><e-ink>"
"How to sync mp3 audiobook to mobi ebook on Kindle for Android?","<kindle><mobi><sync><audiobooks>"
"Kindle repair code 2 but cannot connect to computer","<kindle-paperwhite>"
"Finding a shortcut for my current read?","<kindle-paperwhite>"
"Bulk conversion of PDF books to DJVU/MOBI/EPUB","<conversion>"
"My Amazon book does not have links from ToC to chapters, why?","<amazon><mobi><kdp>"
"Is there a way to share my Amazon eBook collection with other family members?","<amazon><ebook-management>"
"How can I stop my Kobo Glo from selecting a book for me?","<kobo><kobo-glo>"
"Track Pages Per Day on Kindle","<kindle>"
"Kindle Book published old version","<kindle><ebook-readers><ebook-management><kdp>"
"Cannot find books added from PC onto Kindle","<kindle><kindle-paperwhite>"
"Are book trailers necessary?","<production><sales><media-queries>"
"Can readers display books ""by the page""","<ebook-readers><file-format>"
"Cheap Hackable e-ink ebook reader","<e-ink>"
"Fix spelling errors in epub file via rtf of same book?","<epub><calibre><editing>"
"How to avoid ""orphaned"" paragraph breaks in Scrivener?","<kindle><formatting>"
"How to read .DOC with Kindle paperwhite","<kindle-paperwhite>"
"Can a custom column with ""Date"" type be added to the tag browser?","<calibre><metadata>"
"Kindle Oasis: increase contrast for non-black text and images","<kindle><usability>"
"Should every paragraph tag have a CSS style (InDesign)?","<epub><css><editing><indesign>"
"Does a screensaver serve any purpose on eink displays?","<ebook-readers><e-ink><screensaver>"
"Creating an eBook with GIF animations","<pdf><publishing><file-format>"
"Importing XHTML Files into InDesign","<epub><html><editing><indesign>"
"Automating Footnote Links","<footnotes>"
"Can I use bold and italics tags?","<epub><html><editing><indesign>"
"Internal Links Between InDesign Documents Don't Work","<epub><html><editing><indesign>"
"Can I split chapters with CSS?","<epub><creation><css><editing><indesign>"
"Within Calibre, is it possible to set a hierarchy on the series field?","<calibre><ebook-management>"
"Breaks and White Space in Epubs","<epub>"
"Are image subfolders allowed in Sigil?","<epub><editing><sigil>"
"Sub-chapters based on h2 tags in ePub file","<epub><editing><table-of-contents>"
"Overriding Device Styles","<epub><css><editing>"
"Does Bootstrap work with epubs?","<epub>"
"How can I prevent a widowed/orphaned header?","<epub><html><css><editing>"
"How can I read my epub books on the kobo app on my computer?","<epub><kobo><ebook-management>"
"My HTML toc is not showing up in Calbre MOBI output","<calibre><mobi><table-of-contents>"
"Epub Software that Supports Folders/Subfolders","<epub>"
"Can Kindle for PC be downloaded without an Amazon account?","<kindle>"
"How to make a basic ebook with chapters","<creation>"
"Can I use Google Docs to write an ebook for Kindle?","<kindle><creation><editing><document>"
"How to alternate row colors of tables in ePub files","<epub><html><editing><css>"
"Tricky Conversion","<ebook-readers><fonts><formatting><hyperlinking>"
"TOC section scope is not included in the parent chapter:Table of Contents","<kindle><epub>"
"Accessing Kindle Paperwhite With Shattered Screen","<kindle-paperwhite><download>"
"Are there libraries which lend ebooks to non residents?","<library>"
"Converting PDFs results in fragmented sentences/paragraphs","<kindle-paperwhite>"
"How can I highlight visited anchors in an epub?","<epub><html><editing><css>"
"Keep image from Word to upub conversion","<image>"
"is there any software available to directly write in mobi format?","<mobi><software>"
"How to change text alignment with Calibre book editor","<epub><calibre><conversion><mobi><editing>"
"How can I force Calibre (command-line) to create footnotes in EPUB 3 compatible asides?","<calibre><epub>"
"CSS: display: none - Is it supported by all devices?","<epub>"
"Locating or Copying Epubs in iBooks","<ibooks>"
"Epub 2.0 vs 3.0","<epub>"
"German TTS for kindle PC","<kindle><text-to-speech>"
"How to add a background image to each page of mobi or epub books?","<epub><mobi><image>"
"How to improve image heavy mobi format book?","<mobi><image>"
"What happens if I have used 2 different fonts in mobi/epub and user changes the font in the devise?","<epub><mobi><font-rendering>"
"Can I change the cover of a mobi/epub book?","<epub><mobi><cover>"
"How do I remove tiles from the Kobo home screen?","<ebook-readers><kobo><kobo-glo>"
"Adding Video links to an ebook","<pdf><css>"
"How to change the font(s) used on a pdf, or improve how they are rendered?","<pdf><fonts><font-rendering>"
"How can I create an ebook from existing HTML files?","<kindle><mobi><html><creation><azw>"
"is there any way to convert/import microsoft word documnet to Adobe InDesign book","<conversion><indesign>"
"is there any way to keep captions of the images always with the image?","<epub><mobi><image>"
"Need suggestion on selecting the font type for self-publishing book","<publishing><fonts>"
"Is isbn-us.com valid?","<isbn>"
"Converting Kobo EPUB format to Kindle format","<kindle><kindle-paperwhite><conversion>"
"Kindle ""Time Left in Book""","<kindle-paperwhite>"
"Debug javascript epub3 code","<epub>"
"Paragraph margins: CSS vs br tags","<kindle><epub><html><formatting>"
"Can you use CSS to target iOS night reading mode?","<css><ibooks>"
"How can I read my djvu books on kobo aura one","<kobo><djvu>"
"Kindle highlights not syncing between devices","<kindle>"
"What are serif and sans serif fonts on different ebook reading systems?","<kindle><epub><kobo><fonts>"
"Need a Workaround for CSS Overrides","<css>"
"Ereader that won't blur pdfs","<ebook-readers><pdf>"
"Fonts malformed when extracted from epub files","<epub><fonts>"
"Is it possible to take a screenshot from a Kobo ereader device?","<ebook-readers><kobo><kobo-glo>"
"Service to nicely print a huge E-textbook?","<pdf><printed>"
"Is it possible to set Calibre Editor to automatically backup a book file before modifying it?","<epub><calibre><editing>"
"what devices will be affected by deleting iPad Kindle app","<kindle>"
"Red ants entered Amazon Kindle 7 generation","<kindle><amazon>"
"How to auto-left justify text in personal kindle documents","<send-to-kindle>"
".OTF vs. .TTF for embedding fonts in epub/kindle reading systems: which is better?","<epub><fonts>"
"How to upload my Malayalam book in Kindle?","<kindle><file-format><fonts>"
"Downscaled screenshots of HTML tables look blurry. Why?","<epub><editing><image>"
"Is it possible to emulate the firmware of ereader devices?","<kindle><kobo><nook><firmware><tolino>"
"Create an e-book with Devanagari characters","<epub><ebook-readers><fonts>"
"What determines whether or not I can use Pocket for a page on Kobo Reader?","<kobo><website><pocket>"
"What is the best way to scan paper books to digital ebooks?","<kindle><ebook-readers><ocr>"
"Epub without a Table of Contents, is it possible?","<epub><table-of-contents>"
"How do I wipe clean kindle e-reader?","<kindle><ebook-readers>"
"ToC: Errors Thrown","<epub>"
"How to check easily MD5 signatures for Humble-Bundle ebooks?","<download><integrity><humble-bundle>"
"How to add my own ebooks in mobi format to be displayed in Kindle app on Android","<kindle-app><android>"
"Is it more effective to apply CSS styles to <p> or <body> elements in an ePub?","<epub><css>"
"iBooks ERROR ITMS-9000 - problem with id","<epub><ibooks>"
"using the same javascript library several times in an ibook","<ibooks>"
"Selling an adapted freely aquiered ebook","<epub>"
"What formats do people sell on their website?","<format>"
"Removing white background from linked images","<css>"
"Different copyright notices on printed and digital versions of a book","<copyright>"
"Are soft hyphens supported by epub devices?","<formatting>"
"container.xml could not be found","<container.xml>"
"Error Code RSC-005 (container.xml)","<container.xml>"
"CSS: Spans vs Font Families","<css>"
"Kindle vs Hyperlinked Images","<kindle><publishing><image><hyperlinking>"
"Is there any way to remove DRM from DAISY ebooks?","<drm><file-format>"
"How to avoid image distortion when convert my .epub to .mobi","<epub><mobi><image>"
"Kindle footnote preview overflow","<kindle><footnotes>"
"Fixed Layout vs Reflowable For A Puzzle e-Book","<conversion><ebook-management><fixed-layout>"
"Endnote formatting when using epub and kindlegen","<kindle><epub><kindle-paperwhite><kindlegen>"
"Recreating Container.xml in Sigil","<sigil>"
"What symbols/text to use for index references?","<hyperlinking>"
"iBooks: video tag with autoplay property won't play if there's something else in the document","<epub><ibooks>"
"How to make Epub look good?","<epub>"
"Does .epub support inline links?","<epub><editing>"
"Kindle collections and books not synching properly","<kindle-paperwhite><sync>"
"How to prevent the ""flash"" on Kindle e-readers?","<kindle><ebook-readers>"
"IPDF epub validator error says ""File 'OEBPS/toc.ncx' could not be found""","<epub><validation>"
"How to rename epubs when the file name is a numeric string?","<epub><metadata>"
"Huge icons after update","<calibre>"
"Different size pages in DJVU book","<djvu>"
"How can I make my highlights span multiple pages in Google Play?","<annotations><google-play-books>"
"Publishing an ebook for free on Kindle Direct Publishing?","<kindle><amazon><free>"
"Selectively Pull HTML website book with ToC Links in Frames into an Epub? excluding library links & other books","<epub><conversion><html><website>"
"Kindle (2nd gen) battery can't hold power","<kindle><battery>"
"Delete all directly import/sent kindle books","<kindle>"
"E_ADEPT_DOCUMENT_TYPE_UNKNOWN error in fulfilling a .acsm file","<drm><google-play-books><adobe-digital-editions><acsm>"
"Google Play Books unable to save margin note","<annotations><google-play-books>"
"Looking for recommendation on eBook reader for university textbooks","<kindle><ebook-readers>"
"Move image to top of the page (like LaTeX’s \begin{figure}[t])","<html><css><image>"
"How to debug GPB ""This file cannot be processed.""","<google-play-books>"
"Table of Contents just contains lots of ""New Article N"" entries","<kindle><creation><table-of-contents>"
"Unable to purchase from UK kindle store (2nd Gen)","<kindle>"
"How to convert a html ebook to a pdf file?","<pdf><conversion><html>"
"How to read DjVu files on Kindle?","<kindle><ebook-readers><kindle-paperwhite><djvu><apps>"
"Find new books in Adobe Digital Edition - library","<adobe-digital-editions>"
"Any way to find a lost Kindle inside a house?","<kindle><wifi>"
"How can I publish an ebook online?","<ebook-readers><pdf><publishing>"
"How are Kindle standard pages calculated?","<kindle><amazon>"
"Is there a small easel or book butler for an ereader?","<ebook-readers>"
"How do I make Calibre convert CBZ to EPUB without images shrinking or conversion?","<epub><calibre><conversion><cbz>"
"Using Kindle Preview 3 export, Amazon says the file type is not supported","<kindle><calibre>"
"Alternative to Kobo to solve line wrapping problem","<ebook-readers><pdf><kobo><formatting>"
"How do I export Wikipedia article collections to epub?","<epub><conversion><creation>"
"E-reader that syncs progress across Linux and Android?","<android><linux><sync>"
"I want to build an e-book server for my class","<ebook-management><server>"
"How to tell if an entire ePub ebook was downloaded for offline viewing?","<epub><ebook-readers>"
"Disable 3G wireless access on a Kindle Paperwhite","<kindle><kindle-paperwhite><power-management><3g>"
"How to build ebooks from O'Reilly Atlas Projects?","<publishing><creation>"
"How to trigger pagination recalculation when changing content via JS?","<epub><ibooks>"
"Can I disable Calibre from doing any conversion?","<calibre><conversion><kobo>"
"Kindle does not show epub book correctly","<kindle><epub>"
"Kindle Fire 2nd gen gets stuck","<kindle><kindle-fire>"
"Looking for software to combine articles into ebook","<epub><software>"
"How to get the fragment name with JavaScript","<epub><editing><metadata>"
"How to merge margin notes from an ePub book to a modified version of the same book in GPB","<annotations><google-play-books>"
"Attempting to create an ebook for sale on kindle","<kindle><epub><mobi><azw>"
"How to create an ePub full-page image which properly reflows","<epub><image>"
"Can Kindle books handle side-by-side texts?","<kindle><formatting><translation>"
"Can I publish my book (paperback) using createSpace if I already initiated paperback and published Kindle edition in Amazon?","<kindle><ebook-readers><amazon>"
"Is it time to do away with (e)book return policies?","<sales>"
"multi-state objects not working on Calibre","<calibre><buttons>"
"Things to consider for choosing an e-ink pdf ereader for science books and papers","<ebook-readers><pdf><e-ink>"
"How does Project Gutenberg structure their epubs?","<epub><editing>"
"Can eBooks deleted from Kindle Cloud be 'repurchased' for free?","<kindle><amazon>"
"Creating DjVu files similar to those Archive.org used to make","<djvu>"
"Is a refund for an eBook bought at Google Play possible if it has been downloaded as an ePub?","<google-play-books>"
"How to send library ebooks from Calibre to Nook","<calibre><nook>"
"how to create hypertext local to an EPUB document?","<epub>"
"Can a PDF run scripts or code?","<pdf><file-format>"
"Ebook reader with pdf markup capabilities for reading outside","<ebook-readers>"
"How can I create beautifully designed ebooks?","<ebook-readers><indesign>"
"Is it possible to protect a certain e-book file with password on PocketBook?","<file-format>"
"How to open CBR comic books on PocketBook?","<file-format>"
"Can kindle fire highlight text while reading it","<kindle><kindle-app><kindle-fire>"
"Are DRM location sensitive?","<drm><law><sales><tos>"
"What eBook conversions from HTML to Kindle and ePub scale best to 8MB input?","<kindle><epub><calibre><kindlegen>"
"Kindle 5th needs repair","<kindle>"
"Calibre ignores headings from docx and html","<calibre><table-of-contents>"
"What is the highest-performing free Linux command line converter that will convert HTML + cover to ePub?","<epub>"
"How can I print an image-only ebook as a physical book?","<conversion><publishing><printed><public-domain>"
"how to read code part of technical book on kobo","<epub><kobo><css>"
"Ereader for my app","<ebook-readers><ebook-management>"
"How can I rename my Kindle books?","<kindle><ebook-management>"
"light at maximum normal?","<kindle><kindle-paperwhite>"
"Kobo Aura One or the new 7 inch Kindle Oasis for PDF files?","<kindle><pdf><kobo>"
"ePub validator is giving me errors. How can I address these reported errors?","<epub><validation><epubcheck>"
"What does the blue circle with the underlined check mark mean in GPB?","<google-play-books>"
"What do I need my (ePub) toc.ncx to have?","<epub><epubcheck><ncx>"
"What tag use is expected in an ePub toc.xhtml?","<epub><metadata><epubcheck>"
"A nice platform for selling PDF books like Google Play. Any suggestions?","<pdf><google-play-books>"
"How to create .mobi / .azw3 from latex document?","<conversion>"
"Can I keep a reading diary on my device?","<ebook-readers><kobo>"
"Is EPUB ready for most phones?","<epub><apps><phone><epub-reader>"
"Are ebooks on Google Play always encumbered with DRM?","<epub><drm><google-play-books>"
"Why am I getting spurious TOC entries in Calibre?","<calibre><table-of-contents>"
"How can I add a European card to my nook?","<nook>"
"How do I convert a pdf with mathematical typesetting to work on a Kindle Fire 7?","<pdf><conversion><kindle-fire>"
"How to install KOReader on Kobo Aura ONE","<pdf><kobo><software>"
"How do you access the benefits from Amazon Prime to get free Kindle books?","<kindle><kindle-app><amazon-prime>"
"Kindle doesn't read the files after being formatted","<kindle><ebook-readers><format>"
"Can I install Safari Queue on PocketBook Touch HD?","<android>"
"How to download & transfer from Kindle or Amazon.com to PC","<kindle><amazon><android><download><kindle-pc-reader>"
"Do epub and paperback publication of same book need seperate Identification number (like ISBN)?","<epub><ebook-management>"
"How to split an EPUB into multiple files of one chapter?","<epub><chapters>"
"How to split an EPUB into multiple files of one chapter if each chapter consists multiple html pages?","<epub><html><sigil>"
"Is the <guide> still needed in ePub 3?","<epub><opf><guide>"
"problem tables in epub","<fixed-layout>"
"ePub 3: Finding the Navigation document","<epub><table-of-contents>"
"How can I update my date and time without wifi access?","<kindle-fire>"
"When an Amazon account contains more than 1023 purchased Kindle books, how do you access the books beyond the 1023rd book?","<kindle><kindle-paperwhite><amazon>"
"Ebook reader cannot be turned on","<ebook-readers>"
"Is it better to let a footnote link wrap to the next line or force it to remain with the last word block it references?","<epub><footnotes>"
"Convert epub to epub, to do more heuristic processing","<calibre><file-format>"
"Keeping a subheading with its first line of text in an epub","<epub><css>"
"Is there a way to quickly download all of my Kindle books?","<kindle><kindle-app>"
"How to export (or share) a highlighted PDF from Kindle Reader?","<kindle><pdf><kindle-fire>"
"Kindle 5th Generation MOBI files not showing up in the Books app","<kindle><epub><mobi><kindle-fire>"
"How to convert msword to epub?","<epub>"
"Is it legal to create an ebook from the book I bought and sell it?","<pdf><amazon><ebook-management><copyright>"
"Nook HD+ Keyboard Issue","<nook>"
"How to put downloaded Kindle e-books on to a Kindle device that cannot access the internet","<kindle><download>"
"GitBook generates epub with duplicate headings","<epub><calibre>"
"Using K2pdfopt to prepare a document for printing","<pdf>"
"Where can I download free ebooks?","<ebook-readers><publishing><sales><public-domain><pricing>"
"Calibre fails to unwrap Georgian text","<pdf><calibre><conversion><mobi>"
"ePub converter that saves in HTML5?","<epub><conversion><html>"
"What are the negatives of linking a Kindle to an account?","<kindle><amazon><drm><file-format><license>"
"How to best read a PDF on Kindle?","<kindle><epub><pdf><conversion><file-format>"
"kindle users guide requires registration to read?","<kindle><amazon><ebook-management><privacy><guide>"
"How to insert calculated page numbers based on word counting into an ePub file?","<epub><page-break>"
"It's possible to add a background-color: / background: BLACK (with white text) for a page in an AZW3 ebook?","<calibre><editing>"
"How to add a calibre bookmark txt to manifest","<epub><calibre><smashwords>"
"Why does Google Play Books not allow search for uploaded books?","<google-play-books>"
"How to get book texts difference of two editions of ebook, to read only changes?","<conversion><software><table-of-contents><chapters><statistics>"
"Edits aren't being saved in Calibre","<epub><editing>"
"Insert a short sentence at many given locations in an epub file automatically","<epub><editing><page-break>"
"How to Open pdf, ncx, opf files?","<epub><pdf><calibre>"
"Kindle text editor?","<kindle><editing><kindle-app><annotations><footnotes>"
"how to enable landscape mode on a Kindle?","<kindle><formatting><firmware><customization><screens>"
"e-mail azw to Kindle Personal Documents Service?","<kindle><epub><conversion><send-to-kindle><azw>"
"report for purchased Kindle material?","<kindle><amazon><kindle-app><free><history>"
"Images poor in Kobo","<kobo><image>"
"Marking read chapters","<epub>"
"Notes for sideloaded material?","<kindle><calibre><send-to-kindle><linux><kindle-cloud-reader>"
"Amazon Read versus Google Play books","<kindle><epub><drm><google-play-books><send-to-kindle>"
"Version control for writing ebooks","<epub><calibre><publishing><editing><software>"
"How to correct unicode errors after converting file format?","<epub><calibre><conversion><mobi><file-format>"
"Export .ePUB to text but somehow retain formatting","<file-format><formatting>"
"Can't find Kindle book after download from amazon","<amazon><send-to-kindle>"
"how to extract notes from a mobi book?","<kindle><amazon><annotations><send-to-kindle><footnotes>"
"Translation on Kindle","<kindle>"
"Kindle Cloud Reader can't open this book","<kindle><amazon><kindle-app><send-to-kindle><kindle-cloud-reader>"
"Is it possible to cap royalties for an ebook?","<publishing>"
"Can I change Wikipedia lookup language on a Kindle Fire?","<kindle-fire>"
"Why are epub .xhtml files saved as .html?","<epub><html>"
"How to give Page ID","<epub>"
"Recommend a new e-book reader, main need is highlight and add notes to my books","<pdf><kobo><adobe-reader>"
"Does a basic CSS file to produce acceptable documents exist anywhere?","<epub><css>"
"Where is Kindle.exe so I can change Windows Defender Controlled Flolder Access to allow updates","<kindle><windows>"
"Identify if a PDF document is digital native","<pdf><ocr><programming>"
"Automatic creation of bookmarks from Table Of Content","<pdf><editing><table-of-contents><hyperlinking>"
"Pdf docs not viewable on amazon cloud","<kindle><amazon>"
"How to tell whether a Google Play eBook is bootlegged/pirated?","<publishing><nook><google-play-books><sales><independent-publishing>"
"What are the differences between the FireOS Kindle App and the Android Kindle App?","<kindle><publishing><kindle-app><android><kindle-fire>"
"Where can I find a list of the limitations of iOS KF8 (Kindle format on iOS)?","<publishing><kindle-app><ios>"
"FlightCrew reporting errors in ""amzn"" CSS links","<kindle>"
"Onenote to mobi","<mobi>"
"FlightCrew errors for certain Amazon CSS links","<kindle>"
"Cannot send document to cloud reader","<kindle><amazon><send-to-kindle><kindle-cloud-reader><website>"
"Your Kindle Needs Repair: battery invalid: -22","<kindle><ebook-readers><amazon><hardware><battery>"
"How to OCR tables of contents to proper outputs?","<table-of-contents><ocr><programming><optimization>"
"I have the Kindle app on two of my Mac computers.","<kindle><kindle-app>"
"Phonetic IPA sounds problem to transfer to ePub format","<fonts><formatting>"
"Programming Sigil for importing annotations","<epub><editing><annotations><sigil>"
"There are a standard EPUB version or format to assign with PGP?","<integrity>"
"Replace existing EPUB-files on Kobo with KEPUB-files","<epub><calibre><kobo><file-format>"
"How can I get free Microsoft word templates for poetry books?","<ebook-management><editing>"
"CSS3-break will break PDF? In a digital preservation perspective","<epub><page-break>"
"calibre - how to upload my highlights online?","<kindle><calibre>"
"Best platform and format for eBook on software/programming","<ebook-readers><software>"
"Highlighting text in an epub using Sigil and python","<sigil><programming>"
"Reading annotations in Calibre","<calibre><annotations><display>"
"How to make a fixed layout epub file from an MS Word document?","<epub><fixed-layout>"
"Audio ebook not working in iBooks","<epub><epub-reader><ios><mac-os>"
"Editing a published epub book","<editing>"
"Are dictionaries supported in epub 3.1?","<epub><epub-reader>"
"How to load large mobi files on a Kindle e-reader?","<kindle><amazon><mobi><send-to-kindle><kindle-cloud-reader>"
"What is this lock icon in the lower right corner of my iPhone kindle app?","<kindle>"
"How insert the outline (the bookmarks) into DjVu","<djvu>"
"How to remove white space from the text layer in DjVu","<djvu>"
"How can I set a default font family in Kobo Aura H2O?","<ebook-readers><kobo><font-rendering><customization>"
"Return links for Table of Contents list and in-book headings","<html><formatting><table-of-contents><hyperlinking>"
"Is there a way to convert an cbz / epub / pdf comic to support Amazon's ""panel reading""?","<epub><kindle-paperwhite><conversion><mobi><cbz>"
"Can I implement read-aloud myself for epub 3?","<epub><ebook-readers><audiobooks>"
"Cannot view the collections I created on my kindle touch","<kindle><ebook-management><collections>"
"How can I extract images from AZW?","<azw>"
"Accessing Clippings Deleted from MyClippings.txt","<kindle>"
"Text-align in calibre doesn't work","<calibre>"
"Software to create bilingual ebooks?","<software><language>"
"Can I factory reset a Kindle without interfering with another newer Kindle?","<kindle><kindle-fire>"
"Safari Books Online on Kindle Paperwhite experimental Browser","<kindle><kindle-paperwhite>"
"Does anybody read interactive eBooks?","<creation><sales><statistics>"
"Printing ebook on A4 paper","<ebook-management>"
"Is there a way to convert an ePub page flip direction to rtl automatically?","<formatting>"
"How can I get an HTML input converted to PDF at 6x9"" or otherwise for KDP paperback creation?","<calibre><file-format><formatting><page-size>"
"Un tech savvy user needs help","<kindle><kindle-paperwhite>"
"xpath in the calibre editor","<epub><calibre><editing><html><table-of-contents>"
"Removing identifiable metadata from azw3","<send-to-kindle><azw>"
"How do you create and add a .apnx file to a Kindle book to display real page numbers?","<kindle><epub><mobi><kdp><kindlegen>"
"Is it possible to set font-color to the background-color","<css>"
"DRM free book shop","<drm>"
"How to avoid sporadic page breaks in epub when using page markers?","<kindle><epub><mobi><indesign><page-break>"
"Maintain font color when changing background color in ebook","<kindle><epub><fonts><color>"
"Linking to the same reference many times (instead of writing it over and over), while inserting each time a page number to it: possible?","<kindle><epub><annotations><reference-request>"
"Calibre - output PDF with original page count","<pdf><calibre>"
"which kindle supports remote factory reset?","<kindle><security>"
"Is there a way to have a fallback format for images?","<image>"
"What are ""open"" and ""closed"" settings in PDF bookmarks?","<pdf><table-of-contents>"
"difference between Calibre's metadata.opf and content.opf","<calibre>"
"how does kindle ownership work?","<kindle><ebook-readers><formatting>"
"SD Cards with Unusual File Types","<file-format>"
"Destructive scanning: Sanding down spine better than band saw?","<conversion>"
"Kindle phrases dictionary","<kindle><dictionaries>"
"Nested menus in Mobi","<kindle><epub><conversion><mobi><table-of-contents>"
"I cannot display ebook content on the Kobo ebook app","<ebook-readers><kobo><apps>"
"front-, body-, backmatter epub:types proper usage","<epub>"
"list-style-type: none; does not convert from epub to mobi","<epub><conversion><mobi>"
"EpubCheck in Calibre gives errors with epub:type and aside","<epub><calibre><epubcheck><footnotes>"
"Is it possible to jailbreak Kindle Oasis 2?","<kindle>"
"How do I direct links in popup-footnotes directly to main text?","<epub><calibre><ibooks><footnotes>"
"How Does Amazon Kindle Renting work on *buntu/Linux Systems?","<kindle><ebook-readers><calibre><amazon><linux>"
"Problem with left alignment in Calibre/iBooks","<epub><calibre><css><ibooks><mac-os>"
"Duplicate pages in djvu without significant file size grow","<creation><djvu>"
"Kindle Direct Publishing: How to mention other Books","<kindle><epub><mobi><kdp>"
"Kindle eBook turns into two page layout in landscape","<kindle><amazon><mobi><kindle-app><kindle-fire>"
"History of my book's bestseller ranking on Amazon?","<amazon>"
"Kobo Aura and style","<epub><kobo>"
"What is the definition for ""location"" in a kindle eBook?","<kindle>"
"Create a DRM Compatible reader?","<epub><kobo><drm><adobe-digital-editions><apps>"
"How to create plain text flashcards for the Kindle?","<kindle><calibre><editing><creation><send-to-kindle>"
"How to open file daisy protected?","<ebook-readers>"
"How do I start over and create a new Calibre library?","<calibre>"
"how to view the download queue for a Kindle","<kindle><amazon><ebook-management><hardware><download>"
"Authoring Kindle ebook from MS Word document - how to prevent pictures from stretching?","<kindle><conversion>"
"cover size issue with pandoc (markdown to epub) (when viewing on Kobo)","<epub><cover><pandoc>"
"collection shows as empty and refuses to populate -- not syncing properly","<kindle><amazon><sync><kindle-cloud-reader><collections>"
"Best PDF app reader for iPad that emulates the paper book experience","<pdf><ios>"
"How do you remove a epub book margin for kobo?","<kobo>"
"Does ipad (ibooks) supports mixed layout epubs (reflowable with some fixed pages)","<epub><ibooks><fixed-layout>"
"bulk conversion of EPUB for Kindle (mobi)","<kindle><mobi><send-to-kindle><kindle-cloud-reader><azw>"
"Your Kindle is unable to connect at this time","<kindle><amazon><hardware><kindle-cloud-reader><wifi>"
"How to update the firmware for a K3 Kindle keyboard from Linux?","<kindle><hardware><linux><sync><firmware>"
"Calibre can optionally use a server to send mail","<kindle><calibre><amazon><ebook-management><send-to-kindle>"
"How can I turn my hardcover book into a digital copy?","<kindle><epub><ebook-readers>"
"cloud-based epub reading system with offline reading AND collections -- what are my options?","<epub><google-play-books><android><collections><cloud-based>"
"Android reader that will ignore PDFs, use my directory structure?","<ebook-management><android>"
"Where to go for ebook suggestions?","<kindle><ebook-management><publishing><sales><website>"
"Copy Chapter Numbers And Titles from TOC to Individual Chapters","<table-of-contents><chapters>"
"Using Kindle for Windows 10 with NordVPN","<kindle><windows>"
"How to send web pages to a Kindle from Firefox?","<kindle><calibre><conversion><send-to-kindle><cloud-based>"
"EPUB 3 CSS stylesheet ignored in some cases?","<epub><css><formatting>"
"Create ePUB in Calibre without Document Outline?","<epub><calibre>"
"I would like to view full cover of converted pdf ebook originally purchased on Kindle Store","<kindle><pdf>"
"How to read books on computer on kobo","<kobo>"
"How to set the font sizes of two text sections to be relative to each other?","<css>"
"Is regex available in Sigil clip editor?","<epub><sigil>"
"Not able to edit the html of an ebook file","<epub><mobi><send-to-kindle>"
"Can I get just the EPUB file from the Kobo store?","<epub><download><kobo-store>"
"Can playbooks tell me how many times I've read the same book?","<google-play-books>"
"Which is the quickest way to change apostrophes to quotation marks?","<sigil>"
"Epub conversion for a book in Hebrew","<epub>"
"Windows explorer - preview thumbnail of MOBI and AZW files","<ebook-readers>"
"how to extract specific tag using calibre","<calibre>"
"Automating <a href=""""> Links (EPUB, HTML)","<epub><editing><html><creation>"
"Which FREE ebook readers for Windows allow two-column view and left justification?","<epub-reader>"
"How to add a clickable table of contents in a book bought from Amazon Kindle?","<amazon><ebook-management><table-of-contents>"
"Is there an epub reader for a PC which lets the user take notes?","<epub><annotations><windows>"
"How to convert jarirreader format to PDF/Mobi","<kindle><ebook-readers><conversion>"
