title,tags
"What are baby scissors for?","<tools>"
"1yr baby feeling hungry at night but not feeding instead crying","<breastfeeding>"
"My 9 month old is not crawling","<crawling>"
"6.5 month old weight growth stalled","<feeding><weight>"
"How to respond to 17 year old daughter going out with a 25 year old man?","<age-appropriate><relationships><sex>"
"Both parents are exhausted from 6.5 month old child waking up every hour at night","<sleep>"
"Should children decide with which parent to stay after friendly divorce","<middle-childhood><divorce>"
"How to help my 18-year-old who may be the victim of bullying?","<teen><school><violence><bullying><anger>"
"What can I as a teenager do about my insanely strict parents?","<teen><parents><bedtime><social-media><cellphone>"
"helping a child deal with a parent who lies","<abuse>"
"How to keep 3 year old from chewing on everything?","<toddler><behavior><safety><eating>"
"Hand me downs: what to do when it's not the receiving child who is resentful","<primary-schooler>"
"Daughters friend invading","<teen>"
"Balance between sharing and being taken advantage of","<parents><bullying><sharing>"
"Five year old lying","<primary-schooler><lying>"
"How to get a fixated child to cooperate?","<safety><communication><anger>"
"My toddler wants to watch the same shows over and over","<toddler><television>"
"At what age should I explain to my kids that we don't believe in God?","<toddler>"
"Daughter is whining for every small thing since her brother was born","<toddler><behavior>"
"What kind of obedience is to be expected from a 2-year old?","<toddler><discipline>"
"Is raising a child bilingually with English worth the effort?","<language-development><bilingual>"
"I can't motivate my 13 year old twins to get school work turned in","<teen><school><pre-teen><motivation>"
"Help troubled 5 year old boy on 2nd suspension for kindergarten","<behavior><discipline><primary-schooler>"
"Is learning mathematics good to build personal character?","<education><math><personality>"
"How do I tell my parents I'm no longer Christian?","<parents><conflict><religion>"
"Does daycare mentally damage children under three?","<social-development><daycare>"
"Can the council demand that a 16yo shares a bedroom with a 1yo?","<toddler><teen><bedroom>"
"How to handle fighting twin toddlers who started biting each other?","<toddler><discipline><twins><biting>"
"How to prepare to homeschool our new baby","<newborn><homeschooling>"
"How to make a 2.5-year-old stop beating, biting and hurting others if he thinks it is a game?","<toddler><discipline><violence><socialization>"
"ML@H + OPPL = confusion?","<language-development><bilingual>"
"7 month old wants to sleep on its belly -- is it safe?","<infant><sleep><health>"
"My girlfriend's children are the worst acting children I have ever met","<behavior>"
"Is it normal for wife to be angry at baby often?","<anger>"
"Any ideas to help a 1st grade boy be more focused and on task?","<education>"
"child unable to do anything alone","<behavior><pre-schooler>"
"Threat of internet predators -- how significant is it?","<safety><internet>"
"Help explain emotionally unstable Aunt to 5yr old","<relationships><mental-health>"
"How to get 3 1/2 year old twin boys to go potty before bed","<pre-schooler><potty-training><bedtime>"
"Son not wanting to talk to his father","<single-parent>"
"Where can I get help for my 13-year-old daughter whose tantrums get physical?","<behavior><teen><tantrums>"
"Suddenly my six years old son lost interest for going to school","<school>"
"What is an effective order to teach writing the alphabet?","<pre-schooler><education><homeschooling><handwriting>"
"Should I worry About My 10yo Nephew's Interest in Violence?","<behavior><middle-childhood><emotional-well-being><violence>"
"My 6 year old is terrified of monsters is this normal?","<primary-schooler><safety><bedtime>"
"Toy diversity and learning","<pre-schooler><learning><toys>"
"What are the effective durations of punishment at various ages?","<discipline>"
"Do some baby's eyes produce water more than others?","<newborn><crying><eyes>"
"4 months Infant is swallowing hair","<infant>"
"Responsibility, Real Choices, and Consequences","<pre-schooler><discipline>"
"How to help a child overcome fear of heights","<pre-schooler><fears>"
"Are there any concrete citations for the range of expected costs of raising a child?","<money>"
"3.5 month old wakes up from nap after 30 mins and will only go back to sleep by feeding","<sleep><bottle-feeding>"
"How should I teach my son to play video games?","<pre-schooler><video-games>"
"Wi-Fi baby monitor with local and remote viewing","<sleep>"
"How do I convince an elementary schooler to always tuck his shirts/tshirts into his pants?","<primary-schooler><clothes>"
"How do I approach my 13-year-old daughter's confusion regarding her sexuality?","<teen><parents><lgbtq>"
"Why would a child love and always attempt to wear a dress shirt an a tie?","<clothes>"
"16yo works TOO MUCH?","<teen><school><special-needs>"
"Why does my toddler cry when I go out of the room for a short time?","<toddler><crying>"
"At what age we should tell our toddler to not kiss everyone who asks her to?","<toddler><education>"
"When should I teach my toddler the ABCs?","<toddler><education>"
"How to drop the night feeding for a 3-month-old?","<feeding><bottle-feeding>"
"Tackling visitation","<custody>"
"Infant has trouble falling asleep","<infant><discipline><bedtime>"
"While on vacation, how can I balance toddler's needs with parents wants/needs?","<toddler><sleep><travel><play-time>"
"What do you do when your child's teacher changes their seating assignment?","<school>"
"Is visiting museums worthwhile or beneficial for a toddler?","<toddler><activities>"
"How to get your toddler to ask nicely for things when they're grumpy?","<toddler><discipline><speech>"
"What's an easy way to do macaroni art with a toddler?","<toddler><arts-and-crafts>"
"How can I help my kids prepare for a long-distance move?","<primary-schooler><moving>"
"Should an adult pay rent to his child?","<adult-child><money>"
"Should I stop taking my prenatal vitamins?","<pregnancy>"
"potty training at night","<toddler><potty-training>"
"How can a parent get help with the expense of a child?","<single-parent>"
"Behavioural therapy - for parents - combine with… what? Pointers appreciated","<behavior><teen><psychology><self-esteem><self-control>"
"What to do about 3 1/2 year old who was doing well with potty training and now using her underwear again","<potty-training>"
"How do I introduce God to my child?","<religion>"
"Ways to earn money for 4 years old","<pre-schooler><money><chores>"
"Are these bad eating habits in a 7 month old?","<infant><eating>"
"7 month old can sit, but doesn't want to","<infant><development>"
"PA, PP, KF, are any of these ""Kindergarten""","<school>"
"5 year old is completely uncurious","<pre-schooler><girls>"
"How to help elder sibling speak up for himself","<parents>"
"Handling a screaming toddler who isn't having a tantrum","<toddler>"
"What should I call my 10 year old son in terms of ""manhood education""?","<personality>"
"Helping a child who panics and runs away at the mere mention of 'doctor'","<teen><fears><anxiety><doctor>"
"Hyper-modesty in children","<teen><development><doctor>"
"Music player for toddlers","<toddler><music><toys>"
"Why did these two pre-schoolers swap their tantrum behaviour?","<behavior><pre-schooler>"
"How does a child develop ""handed-ness""?","<toddler><behavior><development><fine-motor-skills>"
"How do I get my toddler to eat fruit?","<toddler><health><food>"
"How can I deal with my 12-year old son's rebellious behaviour?","<behavior><discipline><teen><pre-teen>"
"How to go about regaining the trust of my child?","<behavior><relationships><pre-teen><communication>"
"How do I stop yawning so much when I'm reading bedtime stories to my kids?","<bedtime><reading>"
"What is the right age to put the toddler to (pre-)school?","<toddler><pre-schooler><school>"
"How can I help when the parents don't acknowledge their child 's learning disability?","<pre-schooler><teaching><special-education>"
"Where can we find larger size Maternity Clothing?","<pregnancy><clothes><mother>"
"When holding a party for a 2-year old, what are appropriate age limits for the guests?","<toddler><social-development>"
"What is the recommended age for an infant to start sleeping in his own room?","<infant><sleep><bedroom>"
"Techniques for teaching children from the start about how to read advertising?","<education><media>"
"My 4.5yr-old girl is afraid of death. What should I do?","<behavior><pre-schooler><death>"
"Switching a newborn to the correct timezone","<newborn><night-time>"
"Adaptive Teaching of Math Fluency","<teaching><math>"
"At what age does a toddler stop being a toddler?","<toddler><pre-schooler>"
"How can I keep my infant from sleeping while bottle feeding?","<infant><sleep><newborn><bottle-feeding>"
"How old does a child have to be to start using a pacifier?","<toddler><infant><pacifier>"
"How can my 7yo daugher increase her attention span in school?","<behavior><school><primary-schooler>"
"How do you respond to a toddler who insists on having you do their activities for them?","<toddler><play-time><arts-and-crafts>"
"When should prenatal visits begin?","<pregnancy>"
"Have you experienced shaming of motherhood and how did you cope with it?","<stay-at-home><mother>"
"Parenting an adult child who has recently experienced great trauma","<adult-child>"
"11month old baby fall","<infant>"
"My 1-year-old cries several times a night. Could it be pain and what to do about it?","<infant><sleep><teeth><pain>"
"Toddler sleeping with head covered","<toddler><bedtime>"
"My kid slops through her chores or takes forever to do it. I've tried everything","<middle-childhood><motivation><chores>"
"My 2 month old baby keeps looking into light","<infant><eyes>"
"4-year old unconcerned about pending death of pet","<pre-schooler><death><pets>"
"How to make my 8-year-old son repay for a broken item?","<middle-childhood><chores>"
"What are the guidlines for 6-month-olds sucking toys?","<infant><safety><toys><research><mouthing>"
"Can a 7-month-old baby be lifted upside down?","<infant><safety><play>"
"6 year old is suddenly (shockingly) rude","<behavior><parents>"
"How to get my child to play alone?","<pre-schooler><play-time><independence>"
"Innocent age related stubborness or bad behaviour?","<behavior><pre-schooler><discipline>"
"What does a party for 13 yo look like today?","<teen><party>"
"My sister obsessively washes her hands. What should we do?","<behavior><teen>"
"Parents + Motorcycles = Short Electrical Circuit","<parents>"
"How to figure out why parents are so strict about Internet access?","<teen><parents><internet>"
"Is kissing my son on lips a bad thing?","<toddler><parents>"
"First time kindergartner having trouble with focus","<behavior><discipline><primary-schooler><homework><teacher>"
"My daughter asked if I will remarry","<primary-schooler><single-parent>"
"How to get a 3.5-year-old to dress up in the morning?","<pre-schooler><discipline><daily-routine>"
"I walked in on my 18-year-old pooping herself","<teen><diaper><mental-health><lying>"
"1.5 years old banging his head on the floor","<toddler><behavior>"
"Should we cut our infant's hair?","<infant><hair>"
"Are clothes needed for a newborn?","<newborn><clothes>"
"Is it harmful to let a 4 month old baby eat an Easter peep (marshmallow)?","<infant><safety><food><weaning>"
"5 year old always yells when excited, and isn't learning when to use quieter voices","<behavior><pre-schooler>"
"How can parents improve a child's behavior outside their presence?","<behavior><school>"
"3 year old will not take a nap some days","<toddler><sleep>"
"3 year old tantrums in public","<tantrums>"
"Will teaching American Sign Language provide the same developmental benefits as a bilingual household?","<language-development><bilingual><sign-language><cognitive-development>"
"How to deal with vacation spots with opposite extremes?","<travel>"
"When to tell a child he didn't really win","<behavior><competitiveness>"
"How to punish ""unpunishable"" 3y old","<discipline><time-out>"
"Does the baby in the womb get effected by the mental state of the mother?","<development><pregnancy>"
"Why does my mother expect me to behave like others and herself?","<adult-child><relationships>"
"How to teach a child to ""tell"" when she needs to go to the toilet?","<toddler><pre-schooler><potty-training><toilet-training>"
"Punishment for stealing?","<discipline>"
"15 mo old son becomes very fussy every evening when I come home from work","<toddler><behavior><working-parents>"
"My 4 year old boy will not sleep!","<sleep-deprivation><hyperactiveness>"
"My daughter is having sex with guys 10 years older than her; what do I do?","<pre-teen><sex>"
"In case of swallowed medicine, call poison control or 911?","<health><medicine><drugs>"
"My 7 year old daughter is the team cry baby...how do I help her stop?","<social-development>"
"How to deal with one twin's success and another jealousy?","<twins><jealousy>"
"What should I look for in a crib?","<crib>"
"My teenager son is addicted to video games","<teen><video-games><addiction>"
"Is it preferable to have ""sex talks"" vs ""all the time education""?","<sex-education>"
"What would be a reason for a child with good reading skills to ""pretend-read"" stuff?","<reading><play>"
"Gaming for Kids","<video-games>"
"Non-judgmental all round parenting of a child: Any resources?","<parents>"
"Teaching a toddler swimming fundamentals","<toddler><pre-schooler><teaching><swimming>"
"What are the signs that a baby is too hot?","<infant><temperatures>"
"How do you deal with a spoiled niece?","<behavior><primary-schooler><tantrums>"
"How can I help my son develop a social life? How can I prevent him becoming socially isolated?","<discipline>"
"How to approach mother about moving away from home?","<adult-child>"
"My daugher has Nightmares but can't remember them","<night-time>"
"Restless fingers while speaking","<pre-teen><communication>"
"How do I get my child engaged with practicing letters?","<reading>"
"Should I allow my child's in-and-out father to be a part of his life?","<toddler><single-parent><father>"
"Laws Regarding Newborn Care at a Hospital","<first-time><birth><usa><doctor>"
"How do I get a 2-year-old to calm down at night to go to bed by 8:30 or 9pm?","<toddler><bedtime><grandparents><soothing>"
"How to start a new feeding/sleep schedule for a 6 month old?","<infant><sleep><feeding>"
"How to deal with a narcisstic mother?","<teen><parents><mental-health>"
"My son isn't smiling back at us anymore when we pick him up from infant care","<infant><daycare>"
"Why do people have kids?","<social-development><cognitive-development><motivation>"
"When is it safe to start using a duvet?","<toddler><infant><sleep>"
"Why is my granddaughter screaming in the middle of the night like something is wrong but calms down in about 10-15 min?","<toddler><behavior><sleep><grandparents>"
"From what age onward can we see that a child is homosexual?","<development><lgbtq><sexual-development>"
"Are my 5-year-old's behavioral problems at daycare normal?","<behavior><pre-schooler><daycare><divorce>"
"Why is my daughter shouting so much?","<behavior><infant><discipline>"
"Can child forget how to pronounce a letter?","<language-development>"
"My wife is under treatment for depression and just had a traumatic labor. What can I do to help her?","<newborn><emotional-well-being><father><depression>"
"How to make our 18-month-old twins stop biting?","<toddler><discipline><siblings><twins><biting>"
"My son is being hit by a friend, and we need to discuss the situation with his mom","<friends>"
"Child afraid from diving head into water","<behavior>"
"How can I tactfully ask that people refrain from giving religious items at a baby shower?","<pregnancy><religion><presents>"
"How to build self-confidence / reduce social anxiety in a 7+ yr old boy?","<behavior><primary-schooler><anxiety>"
"Fast feedback loop activities for primary-schoolers?","<primary-schooler>"
"Boys have crush on my 6 year old daughter","<parents><communication>"
"Explaining death and dealing with mourning for a pre-schooler in an atheist family with religious extended family?","<psychology><religion><extended-family><emotional-well-being>"
"I don't feel accepted at home","<siblings>"
"Why does 2 hours in front of the TV make my kids grumpy?","<behavior><pre-schooler><primary-schooler><television><emotional-well-being>"
"how should you deal with siblings or cousins that are sexually active with each other?","<sex>"
"What to do about my 12-year-old girl out of control and threatening to call the police?","<discipline><pre-teen>"
"Mom as kindergarten teacher of her own child","<pre-schooler><parents><teacher>"
"Should I try to protect my son from hearing that his father wants nothing to do with his two boys?","<parents>"
"How to encourage children to 'reign-in' their enthusiasm + socialness","<primary-schooler><social-development><self-esteem>"
"What are the reasons for and dangers of dieting?","<nutrition><diet>"
"Is there a reason American parents choose common words as surnames for their children?","<names>"
"How much soup is a baby expected to eat?","<infant><feeding><nutrition>"
"Why my 4 year old is acting moody","<behavior><communication><siblings>"
"What to do about a crawling baby's scuffed knees?","<infant><crawling>"
"Should I correct my daughter's pronunciation of ballet terms?","<middle-childhood><bilingual><language>"
"How to prevent a toddler from hitting/throwing things that could seriously injure others and damage things around the home?","<toddler><discipline>"
"Is there such a thing as too much machine time?","<toddler><play><screen-time><psychology>"
"best way to initiate conversation with five year old son","<pre-schooler><behavior><primary-schooler><communication>"
"My 3 year old is having problems at daycare but not at home what can I do to address this?","<pre-schooler><behavior><discipline><daycare>"
"Son's friend asking him to stay off a common friend who this friend is closer to","<play-time>"
"How many grams of carbs and sugar should a 1 year old eat?","<toddler><food>"
"Does banking cord blood provide significant benefits?","<newborn><birth>"
"Praise leads to lying - what should be done?","<teen><lying><praise>"
"14 year old stepson wants to wear boxer shorts","<behavior><teen><development><health>"
"What studies exist regarding computer usage and computer game playing that support limiting access?","<research><video-games><computer><screen-time>"
"Do pregnancy due dates accurately measure maturity (and over maturity)?","<pregnancy>"
"Why do kids always do things which we tell them NOT to do?","<toddler><discipline>"
"To medicate or not to medicate?","<behavior><adhd>"
"When's the right time to teach a potty-trained toddler how to wipe their bottom?","<toddler><potty-training>"
"What are the square cotton wipes that NICUs/nurseries use called?","<newborn><premature><diaper>"
"Should 18+ kids still have a tight schema for bed and PC-usage?","<teen><bedtime><adult-child><computer><rules>"
"What are the pros and cons of giving nutritional food supplements?","<food>"
"Sex play in young children","<sex>"
"How can we help my 7 year old quit sucking her thumb?","<behavior><primary-schooler><thumb-sucking>"
"What are some resources to help understand child development?","<development><social-development>"
"Should I replace the food my 18 month throws on the floor?","<discipline>"
"Should my 3 daughters share 2 rooms?","<bedroom><pre-teen><adult-child>"
"How can I wean my toddler off the pacifier at night?","<sleep><pacifier>"
"How to break our infant of the habit of crying when none of us is in the same room as he is?","<infant><crying><separation><habits>"
"How do we get an 8-month-old back to sleeping in his crib?","<infant><sleep><crying><crib><bed-sharing>"
"Is the ""cry it out"" approach harmful?","<toddler><infant><crying>"
"How should I respond to my 5-year-old daughter kicking me?","<discipline><primary-schooler><communication><violence>"
"Cleaning bathtub toys that squirt water","<toys><cleaning>"
"What's the best way to fix a toddler's mispronunciations?","<toddler><language-development><speech>"
"How long should a feeding be attempted?","<newborn><feeding><bottle-feeding>"
"How do I stop my child from grinding his teeth while sleeping?","<sleep><pre-schooler><teeth>"
"Make a newborn baby (less than one month) sleep at night","<sleep><newborn><feeding><sleep-training>"
"2.5 year olds favorite game when video chatting is to bury phone and ignore me","<toddler><behavior>"
"How to make my 5-year-old speak in first person when she speaks in second person?","<primary-schooler><communication><language-development><speech>"
"Four year old started calling me by my first name. Is this problematic?","<relationships><names>"
"Is this alcohol consumption by my father normal?","<parents><alcohol><father>"
"How to handle child's apology for something he says he didn't do","<discipline><communication><conflict>"
"How to discipline very violent behaviour with an ADHD child of 7","<discipline><adhd>"
"Good punishment for your kid using your credit card to buy things online without permission","<lying>"
"My 7 month old son is intensely attracted to screens","<infant><television><screen-time>"
"Have studies shown whether toys that feature guns or other weapons prominently promote violent behavior?","<development><toys><violence><research>"
"Should you secretly drill your children?","<discipline><safety>"
"How does a 3-year-old learn to wear glasses?","<pre-schooler><health><glasses><eyes>"
"Should we teach rules of multiple board games at once","<pre-schooler><games>"
"Why does my baby moan every 3-5min during sleeping?","<sleep><newborn>"
"How should I schedule the sleep and feeding pattern of my infant so that he gets enough feed when I am at home?","<newborn><breastfeeding><working-parents>"
"What qualities should be looked in a bedding for an infant to prevent the crib deaths?","<infant><death><crib>"
"My wife wants a 4th baby, but I don't","<pregnancy><working-parents><family-planning>"
"Is it normal for a 2-year-old son to like hitting, biting and fighting?","<toddler><behavior><violence>"
"What is a good age to start taking your kids to the cinema?","<activities><entertainment><movies>"
"Strategies to reduce computer game interest","<tantrums><television><video-games><screen-time>"
"My 8-year-old daughter was taught by her classmates how to use the middle finger. How do I get her to stop this behavior?","<behavior><discipline><middle-childhood><profanity>"
"At what age can a child be left alone in a parked car?","<safety><maturity>"
"What to do with unwanted personalized gifts?","<presents>"
"Should an infant be washed with turmeric powder?","<infant><bathing>"
"Does a baby cry inside the womb?","<pregnancy><crying>"
"What qualities should be looked in cloth diapers?","<diaper><cloth-diaper>"
"What kind of clothes does a new born need to wear in summers?","<infant><clothes>"
"What should be the ideal sleeping posture in the third trimester of pregnancy?","<sleep><pregnancy>"
"How and when do I teach my son to use chopsticks?","<toddler><education><food><teaching>"
"How often should the cloth diaper be changed and how to know when it is the time to change the diapers?","<infant><diaper><cloth-diaper>"
"At what month of pregnancy should the DHA intake be started?","<pregnancy><nutrition>"
"How to teach a 3-year-old baby to not be afraid of bathing?","<bathing><fears>"
"What stories for children have strong female role models?","<education><history>"
"Toddlers cries when mum or grandparents leave the living area","<toddler><anxiety>"
"My son is refusing to pee","<toddler><behavior>"
"Does reunification therapy work with 15 year old?","<teen><relationships><divorce><co-parenting><father>"
"How do I keep my step-son in line when the Mother turns around and rewards him for bad behaviour after I had just got done telling him ""no""?","<behavior><co-parenting>"
"3.5 Year Old Boy Crying, Not Potty Training, Does Not Listen, and Is Mean To Others","<pre-schooler><potty-training>"
"How do you support/cope with your 15yr old daughter wanting to become a boy?","<teen><lgbtq>"
"Our 3½ yo girl is frustrated by not being able to colour within the lines","<pre-schooler><arts-and-crafts><fine-motor-skills>"
"How do you parent an adult child with a horrible ex?","<adult-child><divorce><holidays>"
"How to deal with sibling/child who doesn't contribute and is stressing out their parents whom they live with?","<parents><siblings><adult-child><computer>"
"How to handle a biting toddler in the crèche?","<toddler><safety><daycare><biting>"
"Does my ex-GF have daddy issues?","<relationships><psychology>"
"Is it necessary to cut a baby's hair?","<infant><health><hair>"
"What should I consider when choosing a bicycle for a 5-6 year old child?","<primary-schooler><toys>"
"Should we wake our baby if she seems distressed?","<infant><sleep><feeding>"
"What are the factors for deciding at what age to give a child cell phone?","<cellphone>"
"How important is a diverse diet for a pre-schooler?","<pre-schooler><eating><diet>"
"What can I do to prevent two well-behaving siblings from turning into a maelstrom of destruction when combined?","<discipline><siblings>"
"Understanding the idea of ""fears"" as a young child","<toddler><fears>"
"How to deal with my 12-year-old son's calling me lazy and ordering me around?","<behavior><pre-teen>"
"How should I handle an 8 year old lawyering and quibbling?","<discipline><arguments>"
"Is there any research on pros/cons of allowing young kids to participate on social online networks?","<pre-teen><socialization><social-media><research>"
"Should I really be insisting that my daughter finish eating her meal?","<behavior><eating>"
"Are there negative consequences to breastfeeding a baby that is older than our newborn?","<infant><newborn><health><breastfeeding>"
"How to comfort our infant with fever?","<infant>"
"What are the steps parents of an introverted teenager can take to help him to socialize with girls?","<socialization>"
"Is there a proper age for a chin up bar?","<development><growth>"
"Do we have a recourse against an anonymous parent making our child's life harder?","<school>"
"What are good family games to develop self-restraint?","<teaching><self-control>"
"My 5-year-old's friend's parent doesn't like my child and I fear it might isolate my child after a while","<pre-schooler><friends>"
"Does extended looping improve student outcomes in elementary school?","<primary-schooler><school>"
"Are these strange communication habits of urban teenagers normal?","<teen><communication>"
"Problems with my son's friend","<discipline><friends>"
"Finding out who initiated sexual contact. What needs to be done?","<age-appropriate><sex><sexual-development>"
"How can I help my 11-year old boy create his first videogame?","<pre-teen>"
"Toddler stopped signaling when she needs to use the potty","<toddler><communication><potty-training>"
"When should breastmilk be pasteurized?","<safety><breastfeeding>"
"How to give a 5-year-old ""the talk""?","<primary-schooler><sex-education>"
"Why do parents talk to young kids the way they do?","<education><parents>"
"How do I help my kids ""feel comfortable in their own skin""?","<self-esteem>"
"What to do about an overly confident 4.5-year-old who retaliates at nursery?","<pre-schooler><discipline><daycare><violence>"
"How can I help my 7 year old overcome his fear of playground equipment?","<emotional-well-being><anxiety>"
"My 9-year-old son tries to force himself into a group of friends after being rejected and is pushed over. How to help him build character?","<pre-teen><social-development><friends>"
"Should I report the mother of my children to the social services?","<relationships>"
"Can 3 month 50/50% joint custody with summer in a foreign country work?","<co-parenting>"
"How to encourage 9 year old boy to start learning new skill","<behavior><middle-childhood><learning><psychology>"
"What is the right bath water temperature for larger babies?","<infant><research><bathing><temperatures>"
"How can I get my kindergarten son to be happy to search through his toys","<pre-schooler><toys>"
"Child refuses to accept being wrong","<primary-schooler>"
"How to respond to my 11 year old daughter telling me she is not sure if she likes boys or girls","<gender>"
"How to protect my child from friend's over protective father?","<parents><middle-childhood>"
"My 8-month old baby stopped accepting solid food","<infant><food><weaning><solids><babyfood>"
"My daughter just turned 13 and confides in me she wants to be a boy","<teen><family><lgbtq><gender><transition>"
"Does safe bed-sharing increase the risk of SIDS?","<infant><newborn><safety><bed-sharing>"
"My baby screams all day long, non-stop, as loud as he can, and he finds it extremely funny","<behavior><discipline><time-out>"
"What if the father of my children has not seen or talked to his kids in over a year?","<single-parent>"
"Swaddle for energetic infant? Or am i thinking this wrong?","<sleep>"
"Do newborn stocking caps help skull shape?","<newborn><clothes>"
"My one year old daughter keeps waking up same time every night screaming and crying","<sleep><crying><night-time><nightwaking>"
"How can we help our son deal with his girlfriend's emotional issues?","<teen><relationships><emotional-well-being><dating>"
"Are there any studies about effects of microwave ovens on human breast milk?","<safety><breastfeeding><research>"
"Baby Girl Stretching","<infant>"
"How to reduce Online Game Addiction?","<teen><video-games><addiction>"
"Does eating onions while breastfeeding adversely affect the flavor of the breastsmilk?","<breastfeeding><diet>"
"How to make my 11-year-old boy more responsible?","<pre-teen>"
"Should I tell my 10-year old son, how screwed-up Cinderella is?","<pre-teen><emotional-well-being><maturity><morals>"
"Does expressing or pumping breast milk during engorgement affect supply?","<breastfeeding>"
"How to handle baby waking up while sleep training","<sleep><feeding><sleep-training>"
"Small amounts of water mixing with breastmilk","<infant><safety><breastfeeding><bottle-feeding><water>"
"How to deal with a bedwetting 13-year-old?","<teen><enuresis>"
"Siblings learning differences","<education><siblings>"
"At what age is it reasonable to expect a child to understand risk/chance?","<language-development>"
"Are there studies on the effects of corporal punishment?","<social-development><research><corporal-punishment>"
"What to do when daycare doesn't allow ill children during winter?","<toddler><daycare><working-parents><sickness>"
"Is Woodward's Gripe water safe?","<infant><nutrition>"
"Reasoning vs ""because I say so""","<toddler><discipline><development>"
"How should a child be prepared for adulthood?","<adult-child>"
"16 months old and no signs of communication. Should we be concerned?","<toddler><development><language-development>"
"At what point should we introduce water (or other liquids) to our infant's diet?","<infant><eating><solids>"
"What precautions do I need to take in the event that my baby is born with Hemophelia?","<newborn><health><family-planning>"
"How accurate are the ""Suggested Age Ranges"" of toys?","<safety><age-appropriate><toys>"
"How do we ensure that our toddler is getting proper nutrition now that he is eating more solid foods?","<toddler><health><food><nutrition>"
"How can I tame my 5 year old's wild hair?","<hair>"
"How to improve my 9yo child's short term memory","<education><school><middle-childhood><cognitive-development>"
"How to prevent ""open air incidents""?","<newborn><diaper>"
"How do I explain to my 3-year-old the difference between biological dad and step-dad?","<pre-schooler><communication><co-parenting>"
"7 year old son is soiling himself","<health><encopresis>"
"18 month old hitting siblings","<toddler><hitting>"
"social skill concern raised","<toddler><social-development>"
"Does scaring children really traumatize them?","<toddler><pre-schooler>"
"Foster care for a friend's kids","<foster-parenting>"
"Does a biological parent have the right to attend all parent teacher conferences?","<parents><school><divorce>"
"Is my stepson being exposed to something inappropriate?","<behavior><co-parenting>"
"Has W. Fowler's infancy reading method been replicated/improved?","<reading>"
"How can I be more sympathetic towards my children when they are injured?","<pre-schooler><parents><injury><empathy>"
"What are the non stimulating games that can be played before bedtime to keep the kid engaged?","<pre-schooler><bedtime><games>"
"Best exercise for flat feet in toddler","<toddler>"
"Pre-teen always sneaking junk food","<eating><junkfood>"
"What are the natural ways to increase the blood, and the amniotic acids flow to the uterus during pregnancy?","<health><pregnancy>"
"Pros and cons of C section (Cesarean) delivery?","<health><pregnancy><c-section>"
"newborn / 1mo : funny milk smell in the head?","<newborn><hygiene>"
"Is it appropriate for parents to cry in front of their children?","<teaching><parents><crying>"
"How to change a one track mind?","<behavior>"
"Learning to propel oneself in a swing","<toddler><pre-schooler><development><teaching><gross-motor-development>"
"Painting around baby?","<toddler><infant><health><safety>"
"Making isolation not feel like a punishment","<discipline><play-time>"
"Party games for the 4-th birthday","<games><party>"
"When to pull loose teeth","<pre-schooler><teeth>"
"How soon until I can take my newborn to take a walk outside?","<infant><newborn><health><outdoor>"
"How do you prepare a toddler to sleep in a strange place (a hotel room)?","<toddler><sleep><travel>"
"Can my 18 months old boy learn from watching movies?","<toddler><development><movies>"
"At what age can we expect a baby to be carried in a back pack baby carrier?","<infant>"
"How can I teach my non-verbal child to let us know when he needs to go potty?","<potty-training>"
"Should I buy my college child a vehicle when I can afford to or make him earn it on his own?","<school><adult-child><money><morals>"
"Do we need to be worried about a baby climbing out of her bed at night?","<bedroom>"
"Should I speak English with my toddler","<speech><bilingual>"
"Do babies have difficulty to fall asleep after playing?","<sleep><sleep-training><sleep-deprivation>"
"How to get past the phase of dirty talk?","<behavior>"
"Is there any difference between canned pineapple and fresh pineapple?","<infant><food>"
"What to do about 13-month-old who cries and whines all the time?","<toddler><discipline><crying><tantrums>"
"My children witnessed family violence. How should I handle it?","<primary-schooler><violence>"
"How to deal with toddler favoritism?","<toddler><favoritism>"
"Does the Montessori method allow a child to choose the same lesson every day without guidance?","<primary-schooler><school><age-appropriate><teaching>"
"How to rectify downward spiral of Parents (us) Shouting & 'Bad Behaviour'","<behavior><listening>"
"What if my parents get a divorce?","<teen><parents><separation>"
"Is it common practice to keep a 13-day-old awake for longer during the day, so she will sleep longer at night?","<sleep><newborn>"
"Elementary aged students and school walk out","<primary-schooler><politics>"
"My 13 year old son still watches Bob the Builder w/ 2 yr old bro and he's too old. How will he stop?","<teen>"
"If I bought a present for a child, gave it to the parents and later they have a birthday party, do I get them another gift?","<presents><etiquette>"
"What to do when a 3-week-old newborn won't take a pacifier?","<newborn><breastfeeding><pacifier>"
"Should I stop my mother in law visiting when she doesn't respect me as the father figure?","<discipline><social-development><communication><grandparents>"
"Is it okay to listen to rap music with violence and swear words when you're with your 7 month old?","<infant><parents><music>"
"How do I get my pre-teen to stop asking to watch a TV show/movie?","<pre-teen><television>"
"Should I get sunglasses for our baby?","<infant><holidays><eyes><sunlight>"
"How can I stop Cyber Bullying and prevent this in future for my child?","<discipline><daycare>"
"Should we force our slightly-autistic son to have hobbies (other than ""computer usage"") which will allow him to socialize more?","<autism>"
"Four year-old likes ripping things","<behavior><pre-schooler>"
"Parents pressuring me to choose a major","<parents><adult-child>"
