title,tags
"How do I charge for warranty if I have an hourly rate?","<price><price-per-hour><estimation><billable-hours>"
"Billing time for learning specialty API?","<price><billable-hours>"
"Invoice a client without an address?","<invoices>"
"Upfront payments and escrow","<payment-terms>"
"UK company hired me, threatened to file charges against me","<legal><working-from-home>"
"Handling a client that doesn't pay after services are delivered","<freelance-websites><legal><working-from-home>"
"Continue college or learn online while freelancing?","<programmer>"
"Elance closes my account","<freelance-websites>"
"I'm a freelancer that needs to hire another freelancer for help","<taxes><design><friends-services>"
"If I transfer the work to my friend without notify the client, is it ok?","<contracts><legal><communication>"
"How much do I charge?","<pay-rate><price><negotiation><price-per-hour>"
"Handling a client that doesn't pay v2","<freelance-websites><legal><working-from-home>"
"Is it reasonable to leave full time job and do freelancing instead?","<contracts><attracting-clients><project-management><outsourcing><growth>"
"Should an agreement with software engineer contractor include a clause that the engineer is not liable of any company's losses?","<contracts><software>"
"My newbie mistakes and how to communicate with clients","<freelance-websites><attracting-clients><communication><design><web-development>"
"Companies VS Clients","<working-from-home>"
"How to act and charge as a project coordinator?","<pay-rate><project-management><web-development>"
"Can I keep my personal address private when setting up a UK Ltd company?","<uk>"
"How do you collect credit card payments online from your customers?","<contracts><freelance-websites><attracting-clients><payments>"
"Having clients abroad as a LLC","<billing><foreign-markets><llc>"
"Contract for a client in a different country","<contracts>"
"Accepting a job outside of expertise","<contracts><payments>"
"What free software are you using for bookkeeping? Why?","<invoices><estimation><time-tracking><accounting>"
"How should I send an invoice to a European country as a freelance developer?","<taxes><invoices><usa><accounting><eu>"
"Can I register as a freelancer in the UK when living abroad?","<uk><registration>"
"Underestimated project: Do you charge the excess time?","<estimation><billing><billable-hours>"
"Cover Letter even without experience on a particular language","<resume><growth>"
"Hired for work but problem was fixed by the client's hosting","<client-support><billable-hours>"
"Connecting to clients server - Safe?","<webmasters>"
"Should I charge more to develop an app that my client will be leasing out to others?","<freelance-websites><pay-rate><negotiation>"
"What are the consequences of letting your LLC become inactive?","<usa><llc>"
"Dealing with an Irate Client that wants Free Work","<difficult-client>"
"Personal Branding or Service Oriented Freelance Business?","<branding>"
"Development project going awry. Is this part of the development process or should I be charging more?","<freelance-websites><web-development>"
"Service charge per unit for basic computer repair/maintenance","<pay-rate><price><software>"
"Can a project milestone be considered complete before revisions took place?","<project-management>"
"outsource.com - anyone believe this isn't a scam?","<outsourcing>"
"Invoicing Upwork clients for UK registered sole trader","<freelance-websites><taxes><invoices><foreign-markets>"
"Freelancer working in Asia for EU/UK companies","<taxes>"
"What if I feel client is over-charged","<freelance-websites><negotiation><budget>"
"Can I remote work while in the US as a Mexican student?","<legal><usa><remote>"
"Having trouble getting hired on Upwork, how can I get hired?","<freelance-websites><project-bidding>"
"Finder's fee (or percentage) for a 6 months contract","<contracts><consulting>"
"If I am working on an hourly project with variable hours per week and I am blocked on a task, should I bill for the time spent blocked?","<consulting><billing><billable-hours>"
"Making quotations out of thin air","<freelance-websites><project-bidding>"
"Is there a way to work free for experience?","<freelance-websites><difficult-client><working-from-home><project><contract-to-hire>"
"How to build up long-term clients","<attracting-clients><pay-rate>"
"Client willing to pay more...but I am refusing","<contracts><payment-terms><payments><fixed-price><project>"
"Client said she would email me in x weeks, but didn't, do I contact her?","<freelance-websites><project>"
"How do I gather requirements about our project from non IT people?","<freelance-websites><working-from-home><programmer>"
"How viable is to work probono on a third world country for my portfolio?","<working-from-home><portfolio>"
"Risks of paying freelancer / subcontractor in Iraq / Kurdistan?","<legal><payments>"
"How to best handle conflicting requests from clients?","<project-management>"
"What is correct time for freelancer to increase hourly rate?","<freelance-websites><price-per-hour><hourly>"
"How to find someone to handle customer/commercial relationships on my behalf? (I'm a programmer)","<difficult-client><marketing><programmer><partner>"
"Charging for additions to a client's website?","<freelance-websites><web-development>"
"Best freelance site to use as a writer?","<freelance-websites>"
"How many completed projects is good for a portfolio for a new freelancer?","<freelance-websites><portfolio><web-development>"
"What exchange rate to use when invoicing customers abroad?","<price><invoices>"
"I'm a 'freelance' web developer / considering hosting client websites as reseller (or not) - opinons wanted on reseller accounts","<client-support><billable-hours>"
"Part Time On Call rate","<pay-rate><consulting>"
"How does one find project details on Freelancer.com?","<freelance-websites>"
"Web Troubleshooting Email Template?","<client-support>"
"Questions regarding starting freelance job in TEXAS","<taxes>"
"I'm converting a desktop software as a cloud service. Is there any ratio between their prices?","<price><software>"
"Advice on creating a simple, do-it-yourself website?","<portfolio><web-development>"
"is NDA valid just because you signed it and had no further work","<legal><payment-terms><business-plan>"
"Quitting a freelance gig early?","<interview>"
"Paying Taxes on Work Done Via Internet","<freelance-websites><legal><taxes>"
"Are there any small software development projects available for freelancers?","<software><small-projects>"
"Should I expect a 1099","<taxes><usa><llc>"
"Employer doesn't answer and doesn't close the project","<freelance-websites><payments>"
"Time reporting app","<time-tracking>"
"Is there a reason against not billing someone when asked for an invoice for work completed?","<price><communication><invoices>"
"Can a Canadian contractor work for a UK based company? Tips / input are welcome","<contracts><uk><remote><canada>"
"IRS W-9 for customer who will purchase my products from my re-seller","<difficult-client><usa><payments>"
"Charging interest or penalties for late payments in the state of Maryland","<contracts><consulting><late-payment>"
"How should I record/track my freelancing income through an Agent in my Accounting system","<taxes><payments><accounting>"
"Best way to find projects in a new field","<freelance-websites><programmer><web-development>"
"Is giving Debit card number to freelancer.com secure?","<freelance-websites><payment-terms>"
"Is it a good idea to hire an outsourced freelancer directly?","<outsourcing>"
"Demand for jQuery or jQuery UI freelancers?","<consulting><project>"
"Can I work as a web developer in Canada without a degree from college/university?","<web-development><canada>"
"Can I sell my business idea in exchange for a job at the company that might be interested in it?","<payment-terms>"
"Contract with agency","<contracts><uk><germany>"
"UK (HMRC) Do I need to register as ""self employed"" if already under Self Assessment","<uk>"
"Can a slow developer really succeed in the web developer business?","<freelance-websites><web-development>"
"Who own the ""copyright"" or intellectual property for the code you have written?","<contracts><legal><programmer><copyright>"
"Typical client situation - Needs advice","<legal><payment-terms><difficult-client>"
"Had gotten bad review; should I close my account to start getting projects again?","<freelance-websites><difficult-client>"
"Validity of a signed PDF (England)","<contracts><uk>"
"Need help with moral dilemma of first client","<freelance-websites><payment-terms><difficult-client><design><billing>"
"Do freelancers working together need to register a company?","<legal>"
"As a freelance web developer, is it ethical/acceptable to use freely available templates and just modify them?","<freelance-websites><web-development>"
"How much money should one save up before freelancing full-time?","<working-from-home><finance>"
"building portfolio having only deals from my works.","<portfolio>"
"Upwork - including a link to online resume in the cover letter","<freelance-websites><attracting-clients><resume>"
"Hiring a non-USA freelancer through Upwork","<taxes>"
"What's the minimum billing period for Guidepoint Global?","<consulting><software>"
"How to store Client Information?","<project-management>"
"Learn multiple frameworks to work as a Web Developer, Freelancer","<web-development>"
"Fire a client when you have a part of responsibility for delaying project","<difficult-client>"
"Client cancelled a job after paying me a deposit. Do I have to hand over the incomplete work?","<freelance-websites><web-development>"
"A client who ignored me for a year decided to contact me again. How do I ask for outstanding payment?","<payments><late-payment>"
"Can I Become A Freelancer And What I Need Too Know","<freelance-websites><working-from-home>"
"Client threatening legal action constantly","<contracts><legal><difficult-client><uk>"
"What are the consequences of opting out of EAA Regulations in UK?","<contracts><uk><subcontracting>"
"How to handle endless modifications on fixed-fee projects","<difficult-client><communication><contract-cancellation>"
"How to find good jobs on freelancing sites","<freelance-websites><project-bidding><project>"
"Paying another self employed person if we work together (UK)","<payments><uk><subcontracting>"
"Can I get paid for notice if my fixed term contract is not renewed?","<contracts><payment-terms><difficult-client><consulting><contract-cancellation>"
"Client wants to hire a full time employee under my company/contract","<contracts><pay-rate><remote><subcontracting>"
"Pricing For a Shopify Application","<payment-terms><pay-rate>"
"Creating a startup","<programmer><project-management><software>"
"Attracting clients who want web developer not designer","<attracting-clients><communication><web-development>"
"How to bill client for rendering time?","<billing><hourly>"
"Can I freelance if I know only HTML,CSS and Javascript?","<freelance-websites><working-from-home><price-per-hour><web-development>"
"Is it safe to start working on project without any milestone?","<freelance-websites><project-bidding>"
"Is there Bank account good for freelancers?","<taxes><accounting><foreign-markets>"
"Should one still be paid for troubleshooting when nothing was found?","<contracts><payment-terms><consulting>"
"UK Freelancer employing freelancers - does it lower my tax return?","<group-freelancing>"
"On a web site gig, who pays for the domain and hosting services?","<freelance-websites><working-from-home><web-development>"
"Besides 1099's, what other tax forms will I deal with as a freelancer (in the US)?","<taxes>"
"Final payment from client oustanding","<late-payment>"
"Better to go on payroll or act as a vendor?","<payment-terms><llc>"
"Working while traveling out of country","<legal><taxes><usa><canada><travel>"
"Worked while contract expired; am I liable for lost profits?","<contracts>"
"Should I become a freelance web developer or a freelance software developer?","<freelance-websites><software>"
"Client non-payment for client's client hosting (UK)","<uk><payments><late-payment>"
"Client thinks a certain feature is included in the price, but it isn't","<contracts>"
"What's the best way to follow up on potential work from a client?","<contracts><consulting>"
"How much should you charge for technical interviews?","<pay-rate><interview>"
"How can I reposition myself as Back-end Developer coming from Front-end Web dev?","<attracting-clients><marketing><software><web-development>"
"Being a freelancer","<freelance-websites>"
"What should I know before freelancing as a web developer?","<attracting-clients>"
"How do I persuade a client to make good on a ""late"" payment?","<late-payment>"
"How does working remotely (outside UK) for most of the year affect my tax return?","<taxes>"
"Do individuals hiring a US freelancer have to send a 1099?","<taxes><canada>"
"How to decide what Upwork projects to bid on?","<evaluating-clients>"
"Should I charge the same amount for reviewing/testing as someone else did for editing","<pay-rate><translations>"
"What do I have to do as a freelancer to make sure my work is legal?","<taxes><business-plan>"
"Can I get sued if we didn't sign a contract?","<contracts>"
"Are you responsible for the legality of the code you provide to every client?","<freelance-websites><legal><web-development>"
"Starting an eCommerce site of an other business","<freelance-websites><legal>"
"Cutting out the middle man and selling to clients directly","<attracting-clients><marketing>"
"Self employed minor's tax?","<taxes><usa>"
"Calculator for self employed vs W2","<taxes>"
"Potentially unable to complete a project; what to do?","<payment-terms><communication><scope-of-work>"
"Freelancing sysadmin","<working-from-home>"
"Advice writing my first SLA","<contracts><freelance-websites><client-support><time-management><billing>"
"What Discount to Give for A Retainer Contract","<contracts><pay-rate><retainer>"
"Which payment scheme is cheaper?","<freelance-websites>"
"How do I prove my source of income as a freelancer?","<freelance-websites><legal><payments><invoices><working-from-home>"
"Can I fire my client without being liable for legal fees down the road?","<contracts><difficult-client>"
"Partners logos - legal obligation","<legal>"
"Contract was fixed fee, now they want to cancel and are asking that I send them an invoice for hourly work completed.","<contracts><invoices><contract-cancellation>"
"Charging for meetings/conference calls with a client","<contracts><price><billing>"
"Abroad freelancer's wage doesn't add up - suggestions?","<freelance-websites>"
"How to raise the price for friends?","<price><friends-services>"
"Beta testing experience in portfolio","<legal><attracting-clients>"
"Is there a job description or role that fits in between web developer and content manager or webmaster?","<web-development><webmasters>"
"A way out of getting liability insurance for temporary freelancing?","<insurance>"
"Am I supposed to be paid even though my work isn't used?","<payment-terms><payments><information-technology>"
"Shipping applications in servers to clients","<software>"
"Is it right to charge for work done incorrectly?","<consulting><billable-hours>"
"A client asked me for a ""Doordash"" kind of app, I feel like I am making the whole business","<estimation><outsourcing>"
"salary of android developer","<web-development>"
"Easiest ways for a US LLC to receive payments from UK clients","<payments><invoices><uk><usa><llc>"
"How to switch to another framework in freelancing?","<web-development>"
"6yrs of experience in Portfolio Management","<group-freelancing>"
"Can I claim payments to me personally as income for my single-member LLC?","<taxes><usa><llc>"
"Part Time Freelancing - National Insurance Exemption","<uk><insurance>"
"My freelancer stopped responding and we paid him more than he's completed, how to handle?","<legal>"
"What's the proper way to ask the recruiter for a certain hourly rate?","<pay-rate><negotiation>"
"How do I decide how much to charge for low-level (year 7) maths tuition?","<negotiation><price-per-hour>"
"Can I be held responsible for HIPAA violation?","<legal><usa>"
"Do you charge full hour or 30 minutes for a task?","<payment-terms>"
"How I can be hidden from my current working company?","<freelance-websites><legal><working-from-home><software>"
"How to handle the deal with client in case of heavy illness, accident, etc?","<contracts><communication>"
"Should I charge the client for long meetings in person when he pays me on a per-project basis?","<difficult-client><communication><estimation>"
"Applied for position A, the employee replied for position B? How to deal with the situtation","<contracts><communication><interview>"
"Freelance on tourist visa in Australia","<legal>"
"Struggling to come up with an estimation of the value of my work","<price><estimation><web-development>"
"Is it advisable to contact a company and offer your services based on job advertisements?","<attracting-clients><communication>"
"Can we charge ""being late"" penalties to the client?","<difficult-client><penalties>"
"U.S. self employment tax when working for offshore client","<taxes>"
"Is it common to demand deposit/retainer to avoid payment disputes?","<contracts><payment-terms>"
"Previous design links to my work in their portfolio","<freelance-websites><portfolio>"
"Working remotely from another country","<freelance-websites><taxes><payments>"
"Discount for 1-year full-time contract?","<contracts><pay-rate><long-term>"
"What to look for in an overseas equity agreement","<contracts>"
"Not getting job/projects","<freelance-websites>"
"Client didn't communicate for majority of project timeline","<freelance-websites><payments>"
"How do we bid on freelancer's sites?","<project-bidding>"
"Registered as a Ltd company but not traded yet; government threatening me for not filing taxes","<taxes><uk>"
"Shares in the business","<contracts><business-plan>"
"Employer Via Freelancing Platform Threatening To Take Legal Action Against Me","<freelance-websites><legal>"
"How much do I charge to build a web app?","<price><software><web-development>"
"What to do when you are offered the same project but different stage of work by different clients?","<contracts>"
"Getting consulting jobs by submitting CV to company's spontaneous applications page?","<consulting>"
"What should one consider when deciding to hire a VA or stop taking on more clients?","<untagged>"
"Writer/editor: Building presence and social media sites","<attracting-clients><marketing><time-management><advertising><writing>"
"Complicated situation with client and an aggressive external company","<difficult-client>"
"Markup on a subcontractor's fee for WordPress development","<web-development><subcontracting>"
"Freelancer.com - wants to be paid offsite","<freelance-websites>"
"Don't want to leave freelancing","<freelance-websites>"
"Are more corporate doors open for incorporated freelancers?","<contracts><legal><subcontracting><incorporation>"
"Asking Clients to pay Advance Payment?","<contracts><payment-terms>"
"Client wants to sue me, but we haven't signed any contracts. Should I be worried?","<contracts><legal><payment-terms>"
"How do I calculate NET amount after taxes for the contract job taken in Toronto in year of 2016?","<contracts><taxes><canada>"
"As a freelancer, how do I calculate my cost to company value?","<resume>"
"Upwork taking 20% of my money. Alternatives","<freelance-websites>"
"How to increase reputation/value and reduce prejudices for freelancers working out of home offices","<attracting-clients><price><marketing>"
"Should I build an Alpha before presenting my concept","<communication><marketing><software><project><proposal>"
"Which is better option to bid as individual or to bid as a Company?","<freelance-websites><company-management>"
"How to successfully niche and differentiate as a freelancer?","<attracting-clients><marketing><sales>"
"Working on UK freelance contract for a UK company while travelling","<taxes>"
"Freelance Insurance for C2C Arrangement","<llc><insurance>"
"Invoicing Dutch clients from my Tennessee LLC","<taxes><usa><llc><eu>"
"Should I charge my client for mistakes I make?","<payment-terms><price><payments><time-management>"
"What technologies should i learn in order to be hired as a web developer?","<freelance-websites><web-development><programmer>"
"Client owes me substantial money, I got another job full-time, client wants me to hand over keys to next developer without payment","<freelance-websites><legal><payments><invoices>"
"Can you lose money due to taxes when outsourcing work?","<usa><taxes>"
"long-term freelancing, pay rate calculation","<pay-rate><long-term>"
"Get a project to work on","<project-bidding>"
"Is it preferable for a stage performer to contract with an agent or be his own agent?","<partner>"
"Should I be afraid of clients stealing work?","<freelance-websites>"
"Sales tax and other taxes in Oklahoma","<taxes>"
"If using Gumroad, is there still a need to become self employed in the EU?","<taxes><payments><uk><software><hmrc>"
"Competing with experienced people on freelancing websites","<freelance-websites><working-from-home><programmer>"
"Judging sincerity of freelance job offers","<difficult-client><evaluating-clients>"
"Client asking for a refund of advance payments for an uncompleted project","<contracts><legal><difficult-client><client-support>"
"How to request digital signing of contracts","<contracts>"
"How do I balance the risk of pricing myself out of a job vs. not getting any work at all?","<price><evaluating-clients><budget>"
"How to find reliable sources of freelance projects abroad?","<foreign-markets>"
"Starting a joint project with someone","<contracts><freelance-websites>"
"How should I deal with the inconsistency of incoming work?","<time-management>"
"How can one estimate the cost of a website like this?","<freelance-websites>"
"Can a consultant be placed in a Director position as a 1099","<consulting>"
"Can I invoice an international customer without being a registered VAT company?","<taxes><uk>"
"Can I issue this UK client an invoice without their tax number?","<uk><invoices><germany><taxes>"
"Can I work for a UK based client without a visa","<uk>"
"Information for Statement of Earnings","<canada>"
"Cold calls and corporations","<sales>"
"Licensing a blog post to a company's blog","<payment-terms><writing><licensing>"
"I hired a freelancer on hourly pay. How do I control how many hours he worked?","<time-tracking><billable-hours>"
"Revealing tactics to customers","<attracting-clients><communication>"
"""Work faster and I'll pay you higher,""?","<contracts><pay-rate><evaluating-clients>"
"What freelancing jobs I can start without knowledge about it?","<freelance-websites>"
"Helping a client get what they deserve from their ISP","<billing>"
"Contract: open source and ""prior inventions""","<contracts>"
"How to deal with a stubborn user that constantly makes mistakes, but refuses to accept it's their fault","<difficult-client><communication><small-projects><friends-services>"
"Buying a domain for your client","<webmasters>"
"Gone into deep hole with client. What next?","<difficult-client>"
"Using Stripe and other APIs for client","<freelance-websites><web-development>"
"Transferring revenue from self employed to LTD company","<legal><taxes>"
"How do you refer out projects that aren't in your area of competency?","<software><remote><group-freelancing>"
"An employee from my current client needs to stay at my house, can I charge?","<difficult-client><expenses>"
"Making a product that sells without a hassle","<business-plan><project>"
"Fees for travel","<contracts><payment-terms><working-from-home>"
"Is it good to leave a job to start freelancing?","<freelance-websites><working-from-home>"
"What tools do i need to freelance in IT?","<group-freelancing>"
"Cost estimation for an e-commerce Web and App development","<price><consulting><web-development><budget>"
"Essential elements on contracts","<contracts><legal><payment-terms><consulting><negotiation>"
"Should I ask every client to sign a contract?","<contracts>"
"Where is the best place to POST a project looking for a freelance developer?","<freelance-websites><small-projects>"
"How to find clients for IT freelancing","<freelance-websites><remote><group-freelancing>"
"What to do about negligent clients","<attracting-clients><difficult-client>"
"How to verify a US based company?","<legal><usa>"
"Increasing rates and liability","<payment-terms><pay-rate><negotiation>"
"Professional work history - is it taboo to list on my consultancy website?","<portfolio>"
"How to adjust freelance prices overseas, specifically in Southern Europe","<price>"
"What's the best way to 'sack' a customer","<contracts><customer-relations>"
"Do extra projects indicate extra pay for stipend contractors?","<scope-creep><scope-of-work>"
"Accepting a Freelancer project","<freelance-websites><negotiation>"
"Contracts for clients in different jurisdictions","<contracts><foreign-markets>"
"Should I Provide Free Support for Sometime","<client-support>"
"What concessions could I make for a client who's getting stressed about their budget?","<pay-rate><negotiation>"
"Daily freelance rate for previous full-time/permanent employer","<pay-rate>"
"How to write technical offer?","<negotiation><consulting><software><group-freelancing>"
"Income tax when working as freelancer through Upwork (UK)","<freelance-websites><uk><taxes>"
"Should an EU-based company add VAT for services provided to non-EU-based charity?","<taxes>"
"Advice about the transition out of freelancing for a long term freelancer","<untagged>"
"Where to pay tax?","<freelance-websites>"
"How to tell a client that I do no longer want to work with him?","<difficult-client>"
"How to ask for a contract extension","<contracts>"
"My client wants me to use pirated software. What should I do?","<legal><software>"
"How's it possible there's only a handful of IT freelance web sites?","<freelance-websites>"
"Consulting: Do I charge for the time I take to plan the scope of the project?","<scope-of-work>"
"Test project asking for too much to get a job?","<project-bidding><project>"
"Missing the benefits of freelancer's association or union","<communication><negotiation><foreign-markets><branch-office><disability>"
"Long term client regularly pays late","<contracts><payment-terms><difficult-client><payments>"
"What are the essential parts I need to include in a fixed price contract for services?","<contracts><fixed-price>"
"How to charge for web design and development?","<payments><web-development>"
"Best Project and Client Management software","<project-management>"
"How to price odd job","<pay-rate>"
"Are pay penalties for late delivery standard practice?","<contracts><freelance-websites><payments><penalties>"
"How to justify an increase of your daily rate","<pay-rate>"
"Managing client expectations when estimated time is more than expected","<attracting-clients><communication><estimation>"
"How should I write a professional response for more money?","<payment-terms><payments><fixed-price>"
"How do you curtail too much customer input on website design?","<design><customer-relations>"
"Having trouble gauging my level of knowledge/expertise?","<usa><remote><programmer>"
"Contract work- what are the advantages of setting up your own company/ incorporating yourself?","<contracts><incorporation>"
"Is it professional that client pays the lunch?","<clients>"
"How important is it to be a nice guy to your clients?","<attracting-clients><business-plan><evaluating-clients>"
"Can't support the project anymore - Can I give it to someone else?","<client-support>"
"Client misled me on workload, and now I'm hosed","<payment-terms><pay-rate><payments>"
"How to deal with client's delusion to be a good graphic designer","<difficult-client><communication>"
"What is an appropriate safety net for equipment failure?","<business-plan><safety>"
"New client has paid deposit but impossible to get a hold of","<freelance-websites><difficult-client><web-development>"
"Freelancer moving to Italy","<working-from-home>"
"Should I discuss hourly rate before doing job or just do the work and let the client see the rate in the invoice?","<payment-terms><pay-rate>"
"Evaluation Task to find good development company","<programmer><project-management><fixed-price><proposal><interview>"
"How to write a Proposal on a Graphics Design bid as a newbie(in freelancer.com)?","<project-bidding>"
"Starting freelancer career while already having customers","<web-development><customer-relations>"
"recommended tool to track clients, projects, files etc.?","<project-management>"
"how do I get more repeat business from existing clients?","<working-from-home>"
"Questions regarding accounting; can I trust the information?","<accounting><trust>"
"Should I represent myself falsely?","<freelance-websites>"
"What are some safe freelance sites?","<freelance-websites><safety>"
"Do I take this job?","<price><design>"
"How should I get paid","<contracts><payment-terms><payments><remote><long-term>"
"Must the customer mention the existence of my own company to the final customer?","<contracts><web-development><long-term>"
"How to notify a client of costs that increase beyond the estimate","<invoices><price-per-hour><billing>"
"Working as a travelling software engineer","<software><travel>"
"Paypal disputes - how do I ensure I get my service deliverd or money back?","<payment-terms>"
"Police Checking Service","<communication>"
"What kind of contract and where to get it from?","<contracts><legal><uk>"
"New project manager suddenly demanding source-code prior to payment","<payment-terms><invoices><programmer><project-management><late-payment>"
"How to find small short programming freelance job or project","<freelance-websites>"
"Billing Work from Home Long Running Task","<working-from-home><billing>"
"Is it ethical to offer free services in a paid community while still measuring one's capacity to offer the service in the first place?","<pay-rate>"
"Should I accept a low hourly rate while in between contracts?","<pay-rate><negotiation>"
"Anybody has experience with feelancing writing jobs and can offer specific advice about how to get them?","<writing>"
"How to invoice for regular payments","<invoices><billing>"
"How Long can a Finder's Fee or Upcharge by Business Partner Go On","<freelance-websites><referral>"
"How much to charge as a freelance?","<price><web-development>"
"Do you spend lots of time on a website for your freelance company?","<freelance-websites><web-development><marketing>"
"If I set up as self employed, will my current employer be notified of this?","<uk><local-business>"
"UK VAT - Do I need to charge VAT","<taxes><uk>"
"How to handle lending tools/equipment to freelancing acquaintance?","<untagged>"
"Cold calling / emailing companies for work","<attracting-clients><marketing>"
"What does it mean when a client stops communicating after receiving a proposal?","<communication><budget>"
"Finding local clients from international sites?","<remote>"
"Being clear about the way I work","<difficult-client><communication><overtime>"
"Can I modify clients testimonials?","<attracting-clients><portfolio><evaluating-clients>"
"Thinking about designing a free freelance website How to get customers?","<freelance-websites>"
"Payments overly procastinated","<difficult-client><payments>"
"How to enter freelance websites with high rates since the beginning","<freelance-websites><attracting-clients><difficult-client><pay-rate><payments>"
"Enquiries from overseas","<payment-terms><attracting-clients><payments><evaluating-clients><foreign-markets>"
"I found out that a client is using the work I did for him to sell fraud courses","<freelance-websites><difficult-client><copyright>"
"How to handle interpersonal relationships and expectations from client's marketing department","<difficult-client><time-management><customer-relations>"
"Asking client for shares","<attracting-clients><payments>"
"How to sell a project to your competitor? Documents, Warnings, Considerations","<negotiation>"
"How could I get an idea of how much a freelance Data Associate should make?","<contracts><pay-rate>"
"What is implicit common practice in licensing software (client Javasript) for evaluation?","<contracts><negotiation><software><evaluating-clients><licensing>"
"I built a tool to automate work, should I ask a raise?","<pay-rate>"
"Can learning a new technology be a paid task for a client?","<payment-terms><remote>"
"Do I have to pay tax for contracting work in US","<contracts><taxes>"
"Dealing with ""friend"" who won't pay after delivery despite signed contracts","<contracts><difficult-client><late-payment><friends-services>"
"Should I request a down-payment if I'm paid by the hour?","<payment-terms><remote><evaluating-clients>"
"Providing a Solution - Best Contract Form?","<contracts>"
"Is there site for freelancers hiring freelancers?","<freelance-websites>"
"How to succeed as a freelance writer?","<freelance-websites><working-from-home><resume><writing>"
"What laws classify an employee as a contingent worker?","<legal>"
"Freelance programmer's monthly fees, expectations too high?","<negotiation><client-support><software><programmer>"
"I am a US citizen living in the US, can I freelance for a UK company?","<legal><uk><usa><remote>"
"I've started working on Upwork and almost finished my first job, how do I deal with tax?","<taxes>"
"Services to find very large project?","<attracting-clients>"
"How can the online freelance IT market be segregated?","<freelance-websites><information-technology>"
"Declining freelance job after already accepting","<contracts><communication><contract-cancellation>"
"working from UK as a freelance for company in France","<taxes><uk>"
"What does contingent payment mean?","<contracts><payment-terms><payments>"
"Hourly or daily rate for consulting?","<pay-rate><consulting><price-per-hour><hourly>"
"How to prepare for freelancing?","<consulting>"
"Should I want to mention what techniques I use to build a website for clients?","<difficult-client>"
"UK based Freelancer, my client wants to pay in EUR. I have a personal EUR account in Spain","<uk><foreign-markets><spain><taxes>"
"Strategy for multiple email addresses?","<branding>"
"Freelancing at 20 hrs/week. Client wants to move me to full-time. Can I do a 40 hrs/week retainer contract instead under my consulting corp?","<legal><retainer>"
"Doing business in Australia as freelancer located overseas but with the Australian Permanent Residency","<contracts><taxes><working-from-home>"
"Learning that my first bill will be paid after two months instead of one","<contracts><payment-terms><payments><consulting>"
"Small claims court for unpaid small invoice? (UK)","<payment-terms><difficult-client><payments><invoices><late-payment>"
"How To Find Quality Freelancers?","<freelance-websites><group-freelancing>"
"Customer wants me to not disclose my company to the final customer where I should work on site","<germany>"
"UK resident freelancing for EU clients -- do I need to send a certificate of UK residence every time I invoice a client?","<uk><eu>"
"How to stay safe online as a freelancer?","<working-from-home><software><safety>"
"Copyright - Teaching propietary framework for customer who has the licence","<contracts><copyright><licensing>"
"When is a job too small for meetings?","<contracts><difficult-client><price><client-support><billing>"
"How worthwhile is contractor insurance (esp. in Canada)?","<legal><software><canada><insurance>"
"Finding talent agents for software developers","<programmer>"
"Computer troubleshooting service; change pay rate for more difficult problems?","<pay-rate><payments><advertising>"
"Client refuses to pay, now threatening to sue me for breach of contract","<payment-terms><difficult-client>"
"Decision and negotiation of long term time-consuming job","<negotiation><time-management><project-management><subcontracting><long-term>"
"Client doesn't want to pay the final instalment and tries to negotiate for new conditions","<payment-terms><difficult-client>"
"How to explain to client their other freelancer is incompetent?","<project>"
"Can you still charge a person money if you used a trial version of a software?","<contracts><freelance-websites><licensing>"
"Should I warn client that I'm going to have to threaten legal action?","<legal><difficult-client><payments><invoices><late-payment>"
"Starting as freelance web developer in the summer","<web-development><germany>"
"Import / export license for software development outsourcing","<legal><outsourcing>"
"Freelancing in highschool?","<working-from-home><usa><web-development>"
"Client not Responding from more than last 36 Hours","<payments><communication><programmer><project>"
"Client doesn't answer","<freelance-websites><payments>"
"Offering equity instead of pay -- yes or no?","<payment-terms><business-plan>"
"I'm okay to take equity but no written agreement?","<contracts><legal>"
"How many hours can one freelance in programming part-time and still provide a good product?","<time-management>"
"What should I say to others in an endeavor when a client isn't making payments?","<communication><late-payment>"
"skills needed to do and find freelance web design work","<freelance-websites><working-from-home><programmer>"
"How should a freelance software engineer use Linkedin to find clients?","<attracting-clients><programmer><software><marketing><advertising>"
"Non- Vat Invoice? How to invoice?","<taxes><uk><invoices><design>"
"Protecting code from other freelancers","<group-freelancing>"
"Finding clients and marketing myself","<working-from-home><consulting><programmer>"
"What's the best cold call pitch for a freelancing software engineer?","<attracting-clients><communication><marketing><sales>"
"Where's the best place to find Authorize.net developer?","<freelance-websites>"
"What is the best place to find a great javascript programmer","<freelance-websites><programmer><web-development>"
"Newbie freelancer, advice needed","<freelance-websites>"
"Should I charge for idle services as a freelancer?","<pay-rate><payments><working-from-home>"
"Managing payments on a large project with lots of freelancers","<payments>"
"How to deal with non-respect of payment-terms?","<contracts><payment-terms><payments><late-payment><information-technology>"
"Should I give an online freelance website my SSN?","<freelance-websites>"
"Freelance science writer getting unpaid questions from editor","<payment-terms><writing>"
"What should be included in a contract?","<contracts>"
"How to respond without hurting a potential IDEA business guy's business proposal","<freelance-websites>"
"What to include in contract to identify the end of work?","<contracts><communication>"
