title,tags
"unknown damage to Tru-Oil finish, please advise","<finishing><water-protection>"
"furniture spring support","<furniture>"
"how to fix very light scratches in polyurethane finish?","<finishing><wood-repair>"
"Where to buy and how to replace missing piece antique french hunters cabinet?","<furniture><wood-repair>"
"How can I straighten a bent shaft?","<technique><green-wood>"
"How can I copy the cut of a curved piece of wood?","<tools>"
"Wear out of wooden floor","<finishing><staining><water-protection><varnish><end-grain>"
"Minimising Kerf on deep opening doors on box project","<hinges><boxes><door>"
"Using 1x4 instead of 2x4 for laminated workbench top?","<workbench>"
"Adding an angled back to a bench","<design>"
"Does anyone use diamond files to touch up/sharpen circular saw blades?","<tools><cutting><sharpening>"
"How many coats of polyurethane?","<polyurethane><trim>"
"Harden soft pine","<finishing><pine>"
"Do I need to worry about incidental contact between a finish and its thinner / solvent once it's cured?","<finishing><refinishing>"
"Can you apply water based stain over oil based wood conditioner?","<staining>"
"Pocket hole tearout","<cutting><holes>"
"Can I enlarge this wood rack without beefing it up?","<weight-capacity>"
"Screw clearance hole question","<screws>"
"Help get me a grand piano Hi Gloss Finish please","<furniture>"
"Need help understanding workbench design and build process","<workbench>"
"Why do screws usually work well without clearance holes?","<joinery><screws>"
"Longterm protection for outdoor painted bird feeder (bird safe & environmentally friendly)?","<finishing><paint><outdoor>"
"Why don't my corners read square?","<joinery>"
"What can be done to correct wipe-on poly that is still tacky after 24 hours?","<finishing><staining><tabletop><polyurethane>"
"Dining table with multiple miter cuts","<miter-joint>"
"How should I fix a broken chair stringer?","<wood-repair>"
"Laminating 2x4s - brush on the glue?","<glue><workbench>"
"Drill holes for bookshelves before or after paint?","<paint><assembly>"
"How to joint both sides of a wood without a tablesaw & jointer?","<jointer>"
"How would I go about recreating this surface?","<chisel><carving>"
"Best way to join dowel rod perpendicular to board face?","<joinery><board-materials>"
"Which additives increase shellac's heat resistance?","<finishing>"
"Can timbermate be used in a wet area?","<wood><plywood>"
"How can I protect my teak table while maintaining its raw and unfinished look?","<finishing><wood><furniture><finish-selection><outdoor>"
"Wooden bread dough proofing box -- high humidity","<wood>"
"Making layered thin stock (complex shape) flush?","<router><glue><cutting><trim><template>"
"How to reinforance purchased sitting bench with 250 load limit to 500 load limit","<furniture>"
"Is cedar dangerous for your health when used in indoor furniture?","<wood><furniture><toxicity>"
"How to build a window frame with hand tools?","<joinery>"
"Laminating 2"" red oak to make 4x4s?","<technique><glue><laminating>"
"Single coat of coloured Danish oil?","<finishing><oiling>"
"Finishing on a crucifix","<finishing>"
"Working with Wenge or Purpleheart","<safety><wood-selection><finish-selection>"
"5000rpm vs 5500rpm circular saw","<circular-saw>"
"Tool recommendation to prick bamboo nodes","<hand-tools><tool-selection><tool-identification>"
"Extending oak drawer runners","<wood-repair><drawer-construction>"
"Belt sanding belt joints","<power-tools><sanding>"
"Problem staining an oak barrel","<staining>"
"Using a Planer on wide but short stock","<thickness-planer>"
"Connecting the MDF corners, so there's no gap","<joinery><mdf><cabinetry>"
"Cutting 2"" (50mm) hemispheres into wood","<router><router-bit>"
"Cutting a spherical depression in wood","<router><carving><drill>"
"Didn't let wood dry between coats of stain & poly. How to correct?","<staining><polyurethane>"
"Is 55W enough for a sander?","<sander>"
"Stair treads do not look smooth after sanding and finishing","<finishing><sanding><staining>"
"How to make bottom for a big drawer?","<wood-selection><strength><drawer><drawer-construction>"
"Is it necessary to cover all veneered particle board ends?","<finishing><furniture><water-protection><toxicity>"
"How do you make a mortise and tenon joint using hand tools?","<mortise-and-tenon>"
"Installing molding on sloping ceiling","<molding>"
"Reinforcing/repairing a soundboard","<glue><wood-repair><chisel><board-materials>"
"What is this old brass item?","<tool-identification>"
"What's the name this window type?","<hardware-identification>"
"What wood type is suitable for a childrens toy?","<wood><wood-selection>"
"What finish is suitable for a childrens toy?","<finishing><finish-selection>"
"How can I control the ""reddening"" of Red Alder as it dries?","<finishing><turning><bowl>"
"What is a good starter traditional hand-tool set","<traditional-techniques>"
"Strategy for Restoring an Old Rocking Chair?","<wood-repair>"
"What depth and offset from edge my dado / groove in particle board should be?","<strength><dado><drawer-construction>"
"Minimum time between coats of Danish Oil?","<finishing><oiling>"
"Would 4 post legs work on an 8' x 40"" x 1"" table?","<furniture><table-making><stability>"
"Can I blow torch a table that is already stained?...what would happen? Thanks","<staining>"
"Hand Saws for Timber Framing","<hand-tools><hand-saw><traditional-techniques><timberframe>"
"What frame saw can I use to mill small lumber?","<hand-saw><milling>"
"End grain mitre joints for outside","<glue><wood-movement><screws>"
"Is the ""paper test"" actually relevant to sharpening chisels and planes?","<sharpening><chisel><blade>"
"Using a sheet sander vs hand sanding","<finishing><sanding>"
"Suggested Driftwood hardeners or coating","<finishing>"
"In whittling how do you make the v-like cut?","<technique>"
"Is there a better way to join these two boards for a platform bed?","<joinery><furniture>"
"Wooden dog house for a chewer","<wood-selection>"
"Time between enamel and shellac","<finishing>"
"How Can I Attach a Chain to an Eye Hook?","<screws><fasteners>"
"Triangle Screw & Double Sided Eyes?","<fasteners>"
"Wooden Music Box oily and leaving residue on paper. is leaking residue toxic? bought in Salzburg, Austria from market vendor","<finishing><toxicity>"
"Can I get away with using bonded leather for a strop?","<hand-tools><sharpening><tool-maintenance>"
"What is the best finish for wood in a bathroom","<finish-selection><moisture>"
"Building a Cabin; only un-powered hand tools. Need advice","<hand-tools><hand-saw><wood-drying><milling>"
"Why does my bandsaw blade track towards the front of the wheel?","<band-saw><blade>"
"Acceptable wood moisture content for epoxy?","<glue><green-wood><laminating><moisture><gluing>"
"Hitachi Miter saw slows down and stops while cutting bamboo flooring","<miter-saw><saw-blade>"
"How can I restore these two old wooden boxes?","<refinishing><clean-up>"
"How to use this type of chuck without grooves/teeth?","<turning><lathe><lathe-chuck>"
"Two piece workbench top","<workbench>"
"Imperial or metric?","<measurement>"
"How to increase maximum load capacity of a table?","<table-making><stability><weight-capacity>"
"Should I joint my workpieces first or cut them to rough size first?","<technique><jointer>"
"Curved stairway re-do","<router><circular-saw><sabre-saw>"
"Can anyone identify this tree?","<wood-identification>"
"Compensating Rabbet or dado in warped plywood","<technique><joinery><plywood><warp><dado>"
"Vise Alignment/Mounting","<vises>"
"Replacing a 1/2 dowel with a 3/4 dowel","<furniture><dowel>"
"How does wood glue create strong joints?","<glue>"
"Cutting a 45 degree bevel on all 4 sides of a small piece of wood","<technique><miter-saw><boxes>"
"Is my ""extra fine"" diamond sharpening stone coarser than it should be, or am I crazy?","<sharpening>"
"Cloudy whiteish looking spot on my finish - what happened?","<finishing><random-orbit-sander>"
"Should I apply my stain/varnish before or after drilling hundreds of tightly packed little holes","<finishing><wood><varnish><holes>"
"How to square a long board","<technique><table-saw><jig>"
"Is it possible to make a combination tool?","<power-tools><lathe><router-table><drill>"
"Hot melt wood filler sticks for glue guns","<holes><filler>"
"How is this large and intricate piece made with such precision?","<technique><tool-selection><wood-selection>"
"Using a table saw in an apartment room","<table-saw><safety><sawdust>"
"Table top popping up","<glue><warp>"
"Best approach for this broken chair leg","<technique><wood-repair>"
"joinery terminolgy for posts in apple boxes / crates","<joinery><terminology>"
"What is this tool with a clamp for dowel, a cutter on handle, and an adjustable stop?","<tool-identification>"
"How do I shave off a few millimeters from a board?","<sanding>"
"Cutting Paulownia wood with a jigsaw","<cutting><jigsaw>"
"Raw/Pure Tung Oil finish - seeping issues","<finishing>"
"Is this a good approach to fixing damaged mdf holes along the edge?","<finishing><wood-repair><mdf><refinishing><surface-preparation>"
"How long after cutting wood can I wait to glue?","<finishing><wood><glue>"
"How to properly deburr a chisel","<sharpening><chisel>"
"How to calculate board feet for project I'm working on","<wood><wood-selection><measurement>"
"What are the hardness ratings for the different types of lacquers and polyurethanes?","<finishing><finish-selection>"
"Advice on surfacing board with sander","<hand-tools><sanding><surface-preparation><random-orbit-sander>"
"Making a 8 Sided Wooden Pyramid","<technique><tools><chisel><carving>"
"How can I flatten the top of a 12"" natural log in place?","<traditional-techniques><thickness-planer><band-saw>"
"What is ""matrix gluing"" (as opposed to ""surface gluing"")","<glue><terminology><gluing>"
"Gluing joints with no clamps","<joinery><glue><clamps>"
"Preventing dust spots when staining outside","<staining><outdoor>"
"Best method for making segmented rings for wood turning?","<wood><turning>"
"Is there a favourable direction for planing end grain?","<end-grain>"
"What useful features should I look for in a router?","<router>"
"Router to create this baseboard?","<router><router-bit><router-table>"
"What hand tools might have been used historically to create a wooden train?","<hand-tools><tools><toy>"
"Ran into a few issues while staining my table top","<sanding><staining>"
"Bandsaw GFCI tripping","<safety><band-saw>"
"Good resources on properly using a sliding table saw","<table-saw>"
"How can I flatten the floor of a small carved box?","<sanding><plane><carving>"
"Joint recommendation?","<joinery>"
"Remove wax from wood grain","<finishing>"
"How do I avoid 'orange peel' when rubbing out acrylic lacquer?","<finishing>"
"Building a pergola on a new patio slab - wood quality","<lumber><pine><cut>"
"Do I need to add natural stain before applying polyurethane for natural finish?","<staining><polyurethane><natural-wood>"
"Finish and pitted grain in red oak","<finishing>"
"Tool identification (Chisel )","<tool-identification><chisel>"
"How do I prevent my table saw fence from deflecting?","<table-saw><cutting><shop>"
"What's a reliable measure of wood hardness?","<oiling><hardwood><softwood>"
"How do I rip a 1 x 6 equally with a 45 degree bevel?","<table-saw>"
"Best way to attach a curtain pole finial with a 25mm recess to a 35mm curtain pole","<wood>"
"Can I puddle a little 2 part epoxy to fix a problem with a flood poly coat","<finishing>"
"What cleaning products can be used on a wood piece coated with acrylic lacquer?","<finishing>"
"Voids, epoxy and staining compatibility","<staining><filler><knots><epoxy>"
"Safety of commercial oil for cutting boards","<safety><oiling><butcher-block><cutting-board>"
"What is this tool? Chisel-decorative-beating","<hand-tools>"
"How to permanently bond metal screws into wood?","<glue><screws>"
"How to remove a blade safely from a bandsaw?","<band-saw>"
"Can i use Aspen wood for my beginner axe handle?","<wood-selection><handle>"
"What type of hardware is this","<hardware-identification>"
"Can a workbench survive outside in a shed with seasonal temperature variations?","<workbench>"
"Stanley Bailey frog adjustment problem","<plane><tool-repair>"
"Upgrading a cheap bandsaw table?","<band-saw>"
"Wide breadboard tenon length?","<joinery>"
"Drilling through fiberboard","<wood><power-tools>"
"When do I need to support the center of a horizontal, load-bearing board?","<wood><design><strength>"
"What is the difference between flush trim, pattern, and template router bits?","<router-bit><terminology>"
"Are the wheels of a bandsaw exactly the nominal diameter?","<power-tools><band-saw><tool-repair>"
"Tongue and Groove Scraps - Can you create a floor with them","<wood>"
"Do I have to treat the wood before I assemble it?","<furniture>"
"How should I set a hand plane down?","<hand-tools><hand-planing><storage>"
"How to get writing out of a soft wood desk top","<finishing><wood-repair><refinishing>"
"OSB chair finishing","<finishing>"
"Minwax poly stain still sticky","<polyurethane>"
"Sharpening - grit progression","<sharpening><plane><chisel>"
"is it ok to tighten a router bit so the bottom is flush with the bottom of the collet?","<router>"
"What is a good non-yellowing finish for maple?","<finishing><furniture><finish-selection>"
"Drop-in threaded hole for screw?","<screws><fasteners>"
"How well does metal ACME threaded work with wood holes tapped with ACME threads?","<clamps>"
"Which Acme thread class is best for homemade wood clamps?","<clamps>"
"Finish Sanding before or after wood burning in a design","<sanding><pyrography>"
"Rough polyurethane job.","<finishing><staining><polyurethane><varnish>"
"Hanger bolts on chair legs keep coming loose","<joinery><furniture>"
"Ridgid palm router microadjustment drift","<router>"
"Is it ok to clamp down squares and i-beam style levels?","<tool-maintenance><measurement><clamps>"
"Colonial style casing / backband and alternatives","<trim>"
"Mitigating static shocks from a Festool router","<safety><router><dust-collection>"
"What kind of finish does this need to be weatherproof/durable?","<finishing><joinery><wood><furniture>"
"The Tools used on this cane?","<tool-selection><tool-identification><wood-identification>"
"Uniform oak dying: attenuate the grain","<staining><coloring>"
"How to stain hickory","<staining>"
"Moisture spot on deck","<finishing>"
"What is the clamping force of a ""T-bar"" sash clamp (or how can I work it out)?","<tool-selection><clamps>"
"How to add bookshelf to a desk without doing any permanent damage?","<design>"
"Wood Conditioner needed with Citrus Solvent / Tung Oil?","<staining>"
"Type of wood for chunky puzzle","<paint><toy>"
"Is a natural edge actually natural, or is it a man-made feature?","<wood><natural-wood>"
"Does it matter when you sand in relation to applying a finish?","<finishing><sanding>"
"How should I affix and refinforce these butt joints?","<joinery><butt-joint>"
"Remove twist from plank without reducing thickness","<warp><steam-bending>"
"Making a wood vase hold water","<lathe>"
"Most efficient bit characteristics for 1-1/4hp router.","<router-bit>"
"Trim / Casing and Baseboard choices between rooms","<finishing><router><design><trim>"
"How could I repair this crack?","<wood-repair><inlay>"
"Installing casing using jack miters","<finishing><trim><butt-joint>"
"countersinking screws","<drilling>"
"Wired my shop to 220v, can I buy table saws rated for 230-240v?","<table-saw><electrical-requirements>"
"Measurements on a Try Square","<hand-tools><tool-selection><measurement>"
"Can I use polycarbonate sheets in a candle holder?","<safety>"
"Fixing splintered wood on a curved surface","<wood-repair><veneer>"
"Food safe and weather/rot resistance","<table-making>"
"Walnut drawer sides: Is it wise to glue-in the plywood base?","<hardwood><drawer-construction><gluing>"
"Can I chamfer/bevel the top of a post with a router?","<router>"
"Filling Lines After Pyrography","<finish-selection><pyrography><burning>"
"Wood with Smooth Texture","<technique>"
"Refinishing wood: Should I use wood conditioner after light sanding before staining an old desk?","<staining>"
"How long does glue take to dry?","<glue>"
"Type and thickness of ply for converting van","<furniture><plywood>"
"How to create a coped casing joint","<finishing><joinery><trim><butt-joint>"
"Is there any way to join/seal large exterior mitre joints such as on a bay window sill so that they don't open up?","<miter-joint>"
"How to learn woodworking","<wood>"
"Why does two-part epoxy shrink when mixed?","<epoxy>"
"Emmets Good Stuff","<finishing>"
"How to fasten a 2x4 to a 4x4 and a floor that is 1"" made of plywood","<butt-joint>"
"Will gluing thin planks to cut out curved chair leg be strong?","<glue><bending><steam-bending>"
"What is the name of the second tool","<hand-tools><tools>"
"I calculated the recommended number of clamps required for my table top and the answer seems insane","<technique><joinery><glue>"
"How do I apply Minwax Polyshades Espresso stain over two coats of Polyshades Pecan stain to darken a bit?","<staining>"
"Are ""brass"" wood screws liable to be fake, or am I just using them too roughly?","<screws>"
"Kanna setup: blade/mouth width, osae-bo bending","<hand-tools><plane><tool-modification>"
"When working with polyurethane glue, how long does one have to clamp the components?","<glue><polyurethane>"
"Garage work bench compound miter saw position","<workbench><miter-saw>"
"Can I put more than one extractor on a dust collection system?","<dust-collection>"
"How can a bit brace handle be replaced?","<hand-tools><restoration>"
"Can I attach a hinge to click laminate flooring?","<wood><mdf><hinges>"
"Differences Between Bolts Used in T Track?","<technique><router>"
"How can I safely cut this thin stock with a small angle on a right tilting table saw?","<table-saw><safety>"
"1/16 bit to cut through 1/2"" MDF","<wood><drill-bits>"
"Help identifying old fence wood","<pressure-treated>"
"Pressure treated vs stain and varnish","<staining><varnish><pressure-treated>"
"Can you apply wipe-on poly over a varnish?","<refinishing>"
"Wooden cabinet for Personal Computer UPS and Micro ATX slim tower","<furniture><cabinetry>"
"Strong method for bottom of a box","<strength><boxes>"
"Was there paint under the stain I stripped off?","<staining><refinishing>"
"PVA wood glue grades and usage","<joinery><glue>"
"Questions around designing and building an indoor climbing frame","<technique><joinery><safety><design><timberframe>"
"Winter and my tools","<power-tools>"
"Is natural resin + beeswax + oil suitable as a wood finish?","<finishing>"
"Canopy bed frame design supporting a suspended adult?","<furniture><design><weight-capacity>"
"Coping Saw Angles","<miter-joint>"
"New carbon brushes, got a problem","<tool-repair>"
"finish for a very large pine dining table --- is beeswax crazy?","<finishing><finish-selection><tabletop><pine>"
"Why is my wood screw getting stuck in my bowl when turning with my lathe chuck?","<turning><lathe-chuck>"
"What type of bed rails connectors make the best connection (the most rigid)","<joinery>"
"Designing and Building a Through-Leg Table","<wood-movement><table-making><tabletop><end-grain>"
"How to disguise gaps in wooden joints","<finishing>"
"Taking apart a pre-assembled desk","<hand-tools><hand-saw>"
"What would be the best glue to use for papermaking frames that are immersed in water & made from pinewood","<glue><softwood>"
"how to heat a wood kiln to 140 F safely","<kiln-dried-wood>"
"Adding Stacked Cabinets to Existing Frameless Cabinets","<design><cabinetry>"
"Finishing a wooden piece by oiling instead of varnish/paint/lacquer","<finishing><technique>"
"Placement of drawer slides","<drawer>"
"How to stop cat shelf split","<strength>"
"How well does Walnut take stain?","<staining>"
"Stain not adhering to wood","<staining><glue><tabletop>"
"Coating gone wrong","<finishing>"
"How are bubbles avoided when brushing on Polyurethane?","<finishing><polyurethane><hardwood>"
"How can I paint furniture so that it can be stripped later?","<furniture>"
"Rocking horse without a band/scroll saw or belt sander","<band-saw><toy><planning>"
"How should I polish and finish this table top stained with Minwax Polyshades?","<finishing><finish-selection>"
"How to finish paint/poly removal from a guitar body","<finishing>"
"Can this table support 150 KG?","<tabletop>"
"What wood species should I use for making stickers?","<wood-selection>"
"Threaded inserts alignment methods","<technique>"
"Can I cut an acute angle, mid-stock with a mitre saw?","<miter-saw>"
"Are there any non obvious (specifically structural) concerns to building a walk-in wardrobe","<technique><stability><installation>"
"Problems adjusting block plane","<plane>"
"320 Grit Sandpaper TOO fine for oil based finish?","<finishing>"
"Blotching like you've never seen before!","<staining><pine>"
"Need Advice on Building Workbench","<workbench>"
"Using Tung Oil and Polyurethane on Maple?","<finishing><polyurethane><water-protection><tung-oil>"
"Can I protect a french polished finish with laquer?","<finish-selection>"
"What is round firewood called?","<wood><burning>"
"Traditional Hand Planes Vs. Electric Hand Planer","<tools>"
"Workbench better against or away from the wall?","<workbench>"
"Guess How much Weight the table can hold","<glue><screws><table-making><strength>"
"To Resin or Not To Resin (Cracked Gum Wood)","<wood-repair><filler>"
"deciphering different grits of diamond-plated sharpening stones","<tool-maintenance>"
"Air Nails or Staples?","<nails><pneumatic-nailer><air-tools>"
"Stopping a table saw by turning off at the outlet","<table-saw><safety>"
"Should I use a conditioner on maple before applying tung oil finish or polyurethane?","<finishing><staining><polyurethane><tung-oil>"
"Fixing mistake: Filling the gap in a breadboard end on tabletop","<joinery><hand-tools><traditional-techniques>"
"What's a quick, easy home-made honing guide?","<sharpening><plane><tool-maintenance>"
"Technique for mitering X or Cross onto door","<technique><miter-joint>"
"Framing Nail/Nailer Angles/Types?","<nailing><air-tools>"
"What Length Pocket Hole Screws Are Generally Used?","<fasteners>"
"Finish for hand painted/lettered wood sign","<finishing><wood><staining><paint>"
"Are these work desk joints strong enough?","<joinery><table-making><mortise-and-tenon>"
"Painting inside of carving","<plywood><coloring>"
"To prepare SPF (spruce/pine/fir) tabletop before a finish: should I use scraping, planing, or sanding?","<finishing><hand-planing><cabinet-scraper>"
"How do I know if the wood I picked up on Craigslist is treated?","<wood><pressure-treated>"
"What is this type of sail boat hull construction?","<boat-building>"
"Quality Band Saw Blades","<power-tools><cutting><band-saw><blade>"
"Substituting Walnut for Hickory in a bow saw","<hand-tools><wood-selection><hand-saw>"
"What's the best approach to cutting dry walnut with a hand saw?","<hardwood>"
"Painting the edges of a cutout (inner and outer edges)","<finishing><paint><jigsaw>"
"Carving a wood bowl or cut without a lathe","<drilling><turning><carving>"
"Are these brass ""cross caps"" (used on type cases) still made?","<terminology><fasteners><hardware-identification>"
"moisture after first layer of stain.. now what?","<staining><wood-repair><tabletop><moisture>"
"Will thinning oil-based varnish facilitate curing at cool temperatures?","<finishing><varnish>"
"Using raw beeswax for cutting board finish","<finish-selection><butcher-block>"
"Worried about movement in a floating shelf style mantel shelf","<wood-movement>"
"Is a mess-free, high gloss finish possible?","<finishing>"
"Embedding/Inlaying a gem into wood","<technique><glue><design><inlay>"
"Advice on fixing cam bolt hole","<glue>"
"Table Saw Bevel Maths?","<table-saw>"
"How would I attach feet to my product?","<joinery><wood><plywood>"
"How can I figure out how much weight this span could support?","<design><pressure-treated><weight-capacity>"
"Fixing small knot hole in pine -- compatible with oil finish","<wood-repair><pine><filler><knots>"
"Not sure how to successfully drill these pieces","<joinery><drilling>"
"How can I fix this wobbly desk","<furniture><tabletop>"
"Jigsaw bevel cut jig","<jig><jigsaw>"
"refinishing soft pine floors","<refinishing><pine>"
"How to fix this blotchy staining job?","<finishing><staining><refinishing>"
"Search for metal brackets to join 1/4"" plywood boxes","<joinery><plywood><fasteners>"
"How tight should a dado joint be?","<joinery><glue>"
"Building a kitchen table to hold a fishtank","<design><table-making>"
"How do I fill teak","<filler>"
"How do I select wood types for a walk in wardrobe?","<wood-selection>"
"Where to get half of a pipe clamp","<clamps>"
"How to calculate rotation for three square interlocking angled legs?","<joinery><planning>"
"After stripping paint and applying wood stain, item is looking very blotchy... now what?","<wood><staining>"
"Cabinet Stain Issues","<wood><staining>"
"What are the holes in a circular saw rip fence intended for","<circular-saw><fence>"
"Are Makita Makpac containers compatible with Tanos T-Loc systainers (Festool)?","<tools>"
"Are there any alternatives of Tanos (Festool) T-Loc systainers","<tool-identification>"
"Black spots and streaks on new (painted) cedar siding","<wood>"
"Should I build basement shelving so it's square with the wall or with the floor?","<design>"
"Would a threaded insert placed in or near the seam of a biscuit joint affect its strength?","<joinery><furniture><strength>"
"How to divide bookshelf evenly?","<wood><measurement>"
"How can I rotate a wooden ring and still be able to sand the inner/outer surface by hand?","<wood><sanding>"
"Copycat furniture legs","<technique><joinery><design><strength><miter-joint>"
"Is there another name for these heavy duty cam-style clamps?","<clamps><vises>"
"Are Oil finishing and Oil polishing complementary?","<finishing><oiling>"
"Antique table that has gaps in the wood","<glue>"
"Lacquer brush marks, and dullness, on wood surface - what to do?","<staining>"
"Border looks strange after grinding floorboard","<finishing><wood>"
"How to accelerate pine ageing","<technique><wood><pine>"
"How to cover the top and bottom of a piece with a self-leveling epoxy resin?","<finishing><finish-selection><epoxy>"
"Dust Control on a Table Saw Not Intended for It?","<table-saw><sawdust><dust-collection>"
"Cross Cutting Large Boards (4x8) Stock?","<table-saw>"
"Goat playpen project (lumber treatment)","<pressure-treated>"
"""T"" joint with MDF—No power tools","<joinery><mdf>"
"Is there a name for this particular cutting tool used by people needing to cut into walls to fix things inside?","<power-tools><tool-identification>"
"What technique is used to give new wood the distressed white color only in cracks and holes?","<technique>"
"Best way to finish red oak stairs?","<finishing>"
"PVC duct for dust collection: Glue the pipe and fittings together, or will tape suffice?","<dust-collection>"
"Do I need a pre-stain conditioner if I'm not staining?","<staining><plywood>"
"Whittling knife sharpening with Kennametal sharpening stone","<sharpening>"
"Drying time of dewaxed shellac","<finishing>"
"What are the best ways to glue thin edges?","<design><cabinetry><gluing>"
"Which wood dimensions can bear X kilos at Y meters long?","<design><pine>"
"Seal a 4"" jointer bed","<jointer>"
"HPLV vs HVLP dust collector","<dust-collection>"
"How to be confirm removal of glue residues?","<glue><paint><surface-preparation>"
"Can I remove color oil stain excess from my piece of wood?","<staining><pine>"
"Table saw sled runners with just glue (not screws)","<table-saw><sled>"
"Gluing plywood together","<joinery><glue><plywood>"
"Best way of building an interior door with screen","<door>"
"White spots on ash wood","<sanding><wood-repair><hardwood>"
"How to remove paint in dent of guitar","<sanding><refinishing><hardwood>"
"Can polyurethane be used outdoors?","<finishing>"
"I'm making a guitar stand and need a maximum dowel weight","<dowel>"
"Can the finish be different on joined pieces","<finishing><glue><finish-selection>"
"Door repairable?","<wood-repair><door>"
"How can wood bubble?","<finishing>"
"Is it important to minimize volume of duct in a dust collection system?","<dust-collection>"
"Finger size for a finger joint","<joinery>"
"How to repair the edges of a plywood","<finishing><plywood><wood-repair>"
"What's the best clamp for a hex shape?","<technique>"
"Oak veneer finishing","<finish-selection><veneer>"
"What happens to kiln-dried wood when it's exposed to moisture?","<kiln-dried-wood>"
"How to prevent tree 'cookies' from splitting?","<green-wood>"
"Is it appropriate for an 8 year-old to act as a 'helper,' ripping sheets on a table saw?","<table-saw><safety><power-tools><plywood>"
"How to make a case with walls+top as a single piece and bottom as only separate part?","<boxes>"
"How do I duplicate large fretwork, brackets and corbels? Plywood and CNC?","<plywood><restoration><cnc>"
"How to Cut Dados in MDF with Hand Tools","<mdf><dado>"
"Making a Wooden Vise (or wooden screw thread)","<screws><vises>"
"Pre-conditioner on seep through stain?","<staining>"
"Using aerosol cans for sanding sealer on bare wood","<finishing>"
"Can all whetstones be cleaned?","<sharpening><clean-up>"
"What is this drill bit?","<drill-bits>"
"Can I fix this whetstone?","<sharpening>"
"Wood table treated with raw linseed oil, how to speed up drying?","<sanding><boiled-linseed-oil>"
"How often should I sharpen?","<sharpening>"
"Can I use various grits of sandpaper to sharpen an old dull spade bit / bought for .75 for 1 time use","<drill-bits>"
"What kind of cfm can I get out of a 1/3 hp motor?","<dust-collection>"
"Woodmizer LT40 - smallest diameter of log?","<lumber><milling><making-lumber><board-materials>"
"How long the bracket should be with respect to the plywood?","<joinery><plywood>"
"How to store/dry freshly cut lumber (white oak)","<green-wood><storage><wood-drying>"
"Why does my router have countersunk holes on its bottom plate?","<router>"
"What is the minimal spacing between edge of leg pommel and mortise and tenon apron (intersected by tusk tenon)","<joinery><furniture><design><table-making><mortise-and-tenon>"
"Wood movement with L-shaped mitred leaning shelf","<furniture><wood-movement><cabinetry><miter-joint>"
"Can I stack wood finished with Danish Oil while it cures?","<finishing><storage>"
"using one application for design and milling wood project with CNC","<milling><cnc>"
"Bleeding bubbles through stain","<finishing><wood><staining>"
"Jointer safety, is there a minimum length and thickness?","<jointer><thickness-planer>"
"How to cut wood to square it up when both sides are not cut straight?","<plywood>"
"Easiest joints for 3/4"" plywood step?","<joinery><plywood><boxes>"
"Why do band saws feed left-to-right?","<band-saw><jointer><router-table>"
"Laminating Boards For loft Leg","<glue><strength><dowel><laminating>"
"Food Safe Finish for Cutting Board","<finishing><end-grain><cutting-board>"
"What screw is best with treated lumber?","<screws><pressure-treated>"
"Is my 44"" Diameter 12' Long Black Oak Log with Wind Shake still usable?","<wood><green-wood><milling>"
"Cut list basics","<wood><measurement><materials><planning>"
"Will unfinished pine work for an unfinished drinking vessel?","<pine>"
"Resources for wooden furniture projects without glue, nails or screws","<joinery><furniture><hand-tools><traditional-techniques>"
"How dangerous is particleboard?","<sawdust>"
"Help creating simple wood table?","<joinery><wood><tools>"
"Repurposing Round Dining Table","<technique><joinery><furniture><design>"
"Good wooden handle to hung an axe?","<hand-tools><handle>"
"Edge joint failure - what is the cause?","<joinery><glue><butt-joint>"
"What is it called when you use screws with a butt joint?","<joinery><butt-joint>"
"What is the best tool for cutting into a hardwood floor?","<technique><tool-selection><cutting><jigsaw>"
"Protecting wood without artificial looking finishes","<finishing>"
"Can shellac be rubbed out?","<finishing>"
"Dowel vs screwed butt for strongest butt joint in moving structural frame","<lumber><strength><dowel><butt-joint><timberframe>"
"Tabletop inlay design sources","<design><router><tabletop>"
"What finish should I use on wooden jewellery?","<finishing><finish-selection><polyurethane><carving>"
"Splotchy staining on cherry veneer","<wood><staining><coloring>"
"Can these tree tunks be used for a small table?","<wood-selection><table-making><tabletop><green-wood>"
"What could I use instead of a froe when cleaving?","<hand-tools><tool-selection><traditional-techniques>"
"How to screw beer tap into wood without cracking","<wood-selection><screws>"
"Help identifying some old chairs","<joinery>"
"Making replicas","<cutting>"
"Tools needed for drilling holes into the wood?","<wood><drilling><holes>"
"How many dowels is enough to support this joint?","<joinery><dowel>"
"For wood working purposes what is an acceptable error for blade vertical alignment for a table saw?","<table-saw>"
"prevent wood bending when glue is applied","<glue><bending>"
"What are some tricks to flatten twisted and warped lumber boards without removing any material from them?","<technique><wood><wood-selection>"
"How best to dry Ebony?","<wood-drying>"
"Finishing California redwood for a bed frame?","<finishing><finish-selection>"
"Stop the ""wet look"" of top coat on grey wood","<finishing><door>"
"Finishing/Buffing/Polishing Redwood Slab with Oil-based Varnish thinned with Danish Oil","<finishing><finish-selection><varnish>"
"What are the standard dimensions for biscuit joints?","<joinery>"
"What causes dark patches in stained wood?","<staining>"
"Techniques for hiding slight gaps in joinery","<joinery>"
