title,tags
"Assign bug from different repo when creating a pull request","<azure-devops>"
"How to secure persistent user data with docker on client location?","<docker>"
"How to use port 5433 with Azure managed postgres","<azure><postgresql>"
"Structuring Ansible playbooks for low volume, purpose-built images","<ansible><vagrant>"
"What is DOCKER_CONTENT_TRUST flag?","<docker>"
"Getting rid of redundant Ansible roles","<ansible>"
"No space left on device when running job on photon-os","<gitlab-ci-runner>"
"How trigger a build by a commit in a branch prefix?","<azure-devops><build-pipeline><release>"
"Override Ansible task parameters from role","<ansible>"
"How to connect to host during a Docker build?","<docker><dockerfile><python>"
"Cross account access from ec2 to other accounts","<amazon-ec2><aws-cli><aws-iam>"
"Ansible authorized copy from remote source to remote destination","<ansible><ansible-inventory><ansible-galaxy>"
"Elastic Beanstalk give error Root Object doesn't exist in Jenkins","<jenkins><amazon-web-services><elastic>"
"Is FaaS required to have an official ""Cloud""?","<terminology><cloud>"
"DynamoDB vs RDS for a counter store?","<aws-lambda><amazon-rds><databases>"
"How can continuous integration scale for very large projects/teams?","<continuous-integration><scalability><capacity-planning>"
"How can Agile methodologies, CI/CD be applied to massive, monolithic software projects with 100s/1000s of developers?","<continuous-integration><culture><agile><scalability>"
"Is there a CI tool that guarantees no regressions in the branch quality level?","<continuous-integration><software-recommendation>"
"Which SCM solutions exist for managing mainframe software?","<scm><mainframe><software-recommendation>"
"Problem in integrating Travis-CI with core PHP projects","<continuous-integration><travis-ci><php>"
"How to send notification only in case of job output being non-empty","<notifications><rundeck>"
"Which plugin should I use to get started with Jenkins to manage mainframe components in PDS format?","<jenkins><jenkins-plugins><mainframe>"
"How can I validate GoCD configuration before applying it","<continuous-integration><configuration><gocd>"
"Why does development oppose operations?","<operations>"
"Provision and configure Azure VM in private subnet (file, remote-exec, cloud-init, etc.)","<terraform><azure><provisioning><cloud-init>"
"Kubernetes used to orchestrate Containerized Machines","<docker><kubernetes>"
"Should add `charts/` folder to `.helmignore`?","<helm><repository><versioning>"
"Docker-compose containers can't connect to each other","<docker-compose>"
"docker-compose to populate MariaDB/MySQL Database from mysqldump from GH repo referencing docker-entrypoint-initdb.d path on build","<docker><docker-compose><mysql>"
"What are the ""User Mode"" tools in kubernetes lens?","<kubernetes>"
"Can Gitlab Auto DevOps provide an aws/dynamodb-local service without being customised?","<gitlab><aws-cli>"
"how to connect to MySQL from the MySQL command line client with docker?","<docker><containers><databases><images><mysql>"
"from docker container: intermittent error: ERROR 2002 (HY000): Can't connect to local MySQL server through socket","<docker><containers><databases><images><mysql>"
"Is there any other approach for tagging git branch using pipeline without credentials in pipeline code?","<git><gitlab><cicd>"
"Grafana K8s microservices availability dashboard based on actuator uptime","<kubernetes><prometheus><sre><grafana>"
"How to gain console access to a MySQL server running on a docker container from the host?","<docker><containers><databases><images><mysql>"
"How to deploy MySQL server repeatedly","<docker><kubernetes><containers><docker-swarm><orchestration>"
"How to organize frontend infrastructure with dockerized MERN","<docker><docker-compose>"
"Prometheus two source labels relabeling","<prometheus>"
"How to Connect Docker Containers?","<docker><docker-compose><containers><databases><volume>"
"Dockerized node.js and bind mount permission problem","<docker><docker-compose><node.js><permissions>"
"Grafana Status Panel Plugin - genereate status box for each entry from a Prometheus querry","<prometheus><grafana><spring-boot>"
"Gradual rollout management for client applications","<deployment><continuous-deployment><versioning>"
"What is the best way to integrate a open source secrets detector into a deployment pipeline and Github?","<jenkins><cicd><circleci>"
"devops - Optomizing gitlab cicd pipeline's caching","<continuous-integration><yaml>"
"""Key vault reference error"" in web app configuration of azure portal","<azure><azure-pipelines><configuration><key-management>"
"Passing variables between scripts in a Jenkins pipeline","<jenkins><ansible><jenkins-pipeline><python>"
"post jenkins build console output to slack","<jenkins><jenkins-plugins><slack>"
"Puppet directory sync does not delete absent files","<windows><puppet>"
"Amazon EKS: using spot instances for worker nodes","<amazon-web-services><kubernetes>"
"Why am I unable to push docker image in gce (gcr.io)?","<docker><google-compute-engine><registry>"
"ansible AWX is connecting through ssh as root instead of user defined in credential","<ansible><awx>"
"Zero Downtime Deployment with Database Backward Compatibility","<databases>"
"Cannot pull ansible docker image","<ansible>"
"Choice for scheduled task in AWS","<ansible><aws-lambda>"
"What do you tell someone new to going oncall or PagerDutyl?","<monitoring><pagerduty><training>"
"Using Red Hat Docker image as base image","<docker><dockerfile><dockerhub>"
"How to pull all alternative tags of a Docker image?","<docker><gitlab><gitlab-ci-runner>"
"jenkins pipeline nested parallel","<jenkins-pipeline>"
"Change variable inside of project. Jenkins, docker, kubernetes","<jenkins><continuous-integration><kubernetes><jenkins-plugins>"
"Route webhook to all replicas","<kubernetes>"
"Docker compose curl healthcheck on official nginx image not working","<docker><nginx>"
"How to execute an ansible playbook using a jenkins pipeline script?","<jenkins><ansible><jenkins-pipeline>"
"Extra none:none images after docker build","<dockerfile><images>"
"monitoring/alerting system which can support very arbitrary data source and logic","<monitoring>"
"Jenkins deployment key is not associated with the repository","<jenkins><bitbucket>"
"Chef 12: Error while uploading cookbook","<chef>"
"Docker Sign an Image with an existing Certificate","<docker><security>"
"Logging the source of remote file when using array using Chef","<chef>"
"VM Hosts: Single Large Host or Few Smaller Hosts?","<environments><servers>"
"Storing Meta Data for Apps/tools","<ansible><build-pipeline><packer>"
"OMD vs Ubuntu install issues","<monitoring><nagios>"
"What is the difference between DevOps engineer Vs DevOps consultant Vs DevOps architect?","<terminology>"
"What is an artifactory?","<terminology><artifacts><artifactory>"
"Does a company need DevOps if it already delivers software at acceptable speed?","<culture>"
"archive contents of a reviewboard server as read-only","<linux><backup><repository>"
"Let docker containers work with each other","<docker><docker-compose><node.js><orchestration><mysql>"
"How to handle resource creation?","<azure-devops><microservices><release-management><tfs><environments>"
"exponential backoff for git pushes?","<jenkins><git>"
"Kubernetes: CPU Limits at (200%)?","<kubernetes>"
"mariadb docker on raspberry","<docker><docker-compose><mysql>"
"Do I need header files once I install the php extention on Dockerfile?","<docker><dockerfile><php>"
"StatefulSet or Deployment for Jira on Kubernetes","<kubernetes><jira>"
"Jenkins file that uses docker-compose gives ambigous error","<docker><jenkins><jenkins-pipeline><docker-compose>"
"How to check minimum code coverage in pull request changes?","<jenkins><jenkins-pipeline><cicd><python><code-coverage>"
"Auto-managed docker-compose volume not shared among containers","<docker><docker-compose><containers><volume>"
"How do i notify GitHub pull request for each stage of a parallel Jenkins pipeline?","<jenkins-pipeline><github>"
"Backup kubernetes cluster + EBS PVs / restore to new account?","<amazon-web-services><kubernetes><eks>"
"Which Jenkins file is responsible for Enable cache setting","<jenkins><linux>"
"Store and analyize logs data from diffenrent application","<azure><elastic><storage><logstash>"
"Is \u the only way to output the user from .bashrc?","<bash><macos>"
"Cloud agnostic infrastructure automation better than terraform?","<amazon-web-services><terraform><azure><automation>"
"windows 10 vs windows server 2016 as jenkins slave","<jenkins><windows>"
"Does active choice reactive parameter support hide fields option?","<jenkins-pipeline>"
"What is the Prometheus and Grafana ideal setup?","<security><monitoring><prometheus><grafana>"
"how to checkout only specific folder from git repo((monorepo)) and build","<jenkins><jenkins-pipeline><jenkinsfile>"
"Active directory integration issue with Jenkins","<jenkins><active-directory>"
"Project pipeline not able to access NuGet package from Artifact Feed in different Project","<azure-devops><azure-pipelines><nuget><azure-artifacts>"
"AWS organizations and Billing","<amazon-web-services><amazon-ecs>"
"How to copy files from a different linux server folder to Kubernetes pod","<kubernetes>"
"Continuous deployment of package to virtualenv","<continuous-deployment><python><virtualenv>"
"AWS launch template create-before-destory?","<amazon-web-services><terraform><asg>"
"How to calculate disk space required by Prometheus v2.2?","<prometheus>"
"Setting up CI/CD for an AWS CDK app using AWS CodeBuild/Deploy/Pipeline","<cicd><dotnet><aws-codedeploy><aws-codepipeline>"
"How do I do a dry run with docker-compose?","<docker><docker-compose>"
"How to properly manage mupltiple environmental variables with Gitlab CI and Docker Swarm?","<docker><docker-compose><gitlab><docker-swarm>"
"Route53 DNS records stopped resolving","<amazon-web-services><dns>"
"Cross-CI on Windows and Mac","<docker><continuous-integration><windows><gitlab-ci-runner><macos>"
"Dev-Ops with bitbucket","<jenkins><build-pipeline><bitbucket>"
"How to see previous version of a Docker image?","<docker><dotnet>"
"Docker container and their IPs on overlay (swarm) networks","<docker><networking>"
"Can Terraform pull down the newest state file by itself?","<terraform>"
"Is there a Radiators for Jenkins and Bamboo?","<jenkins><bitbucket><bamboo>"
"Use a pod template file in a Deployment","<kubernetes>"
"How to access hostvars from goss test with molecule","<molecule>"
"jenkins stuck ""Please wait while Jenkins is getting ready to work""","<jenkins><containers>"
"How can I assign an IP address to a docker container different from the host's IP?","<docker>"
"Trying to migrate CI/CD process from Jenkins to Gitlab Runner + Docker on Windows","<docker><gitlab><windows><cicd><gitlab-ci-runner>"
"How to set a Circle CI environment variable for a project?","<cicd><circleci>"
"How to check accepted cipher suites by an Azure App Service?","<azure><encryption><ssl>"
"Provide customers with access to Azure Container Registry","<azure><security><architecture><permissions>"
"How to have Kitchen CI run a script on success?","<chef><inspec>"
"Gitlab CI error during connect: Get http://docker:2375/v1.40/containers/json?all=1: dial tcp: lookup docker on xx.xx.xx.x:xx: no such host","<docker><gitlab><gitlab-ci-runner><docker-in-docker>"
"Kubernetes and Jenkins","<jenkins><kubernetes><deployment>"
"Cost-efficient hosting for CI/CD?","<kubernetes><gitlab><google-cloud-platform>"
"How to setup a permanent storage volume for EC2 instance?","<amazon-web-services><amazon-ec2><storage><amazon-ebs>"
"Is it a common practice to include the version of an API into the rest interface itself?","<api>"
"How to deploy applications to k8s using bitbucket pipelines?","<kubernetes><bitbucket-pipelines>"
"How to login to k8s proxy nowadays?","<kubernetes><authentication>"
"How to pass the version to docker-compose?","<docker-compose>"
"How to get the ip range of github-production-release-asset-2e65be.s3.amazonaws.com?","<firewall>"
"How to solve `no live upstreams while connecting to upstream` when trying to rproxy jenkins using jwilder/nginx?","<nginx><rproxy>"
"Windows Docker in swarm with Linux nodes connection issue","<windows><linux><docker-swarm>"
"Launch jenkins agent from jenkins job?","<jenkins>"
"Robocopy is Running Slowly on Jenkins Server","<jenkins>"
"How to find interdependencies between pods in a Kubernetes cluster?","<kubernetes><prometheus>"
"What is a suitable strategy for provisioning Chef Server through code?","<chef><azure><vagrant><infrastructure-as-code>"
"What's the best way to restrict an environment to a specific CDN?","<environments><cdn>"
"What does applying maxSeries to a single metric mean?","<monitoring>"
"Bamboo Group Deploy Projects","<bamboo>"
"AWS Security group rule for certbot renewal","<amazon-web-services><certbot>"
"Conditionally run certbot","<ansible><ssl>"
"How to dimmension VMWare VM linux servers to run kubernetes container clusters?","<docker><kubernetes><load-balance><vmware>"
"How to add shards to a Redis cluster managed by Terraform without loosing all state?","<amazon-web-services><terraform><redis>"
"Creating a buildspec inside the buildproject itself","<terraform>"
"Ansible Expect Module hung on attempting a simulated return keystroke","<ansible>"
"Installing Ansible Controllers to build agents which best practice to use?","<ansible><azure-devops><appveyor><azure-pipelines>"
"How to restore default Jenkins plugins?","<jenkins><jenkins-pipeline><jenkins-plugins><jenkins2><jcac>"
"How do you simulate ""sudo su <user>"" in Ansible?","<ansible>"
"Understanding Docker swarm networking and ports accessibility on the host","<docker><networking>"
"Does Immutable Servers imply no source code updates on the servers?","<continuous-integration><continuous-delivery><continuous-deployment><immutable-servers>"
"Build Design - Docker vs Fedora's Mock","<docker><docker-compose><builds><dependency-management>"
"Is Elastic Beanstalk suitable for enterprise-grade CD?","<jenkins><amazon-web-services><continuous-integration><continuous-delivery>"
"How to safeguard Ansible deployment to mitigate accidents?","<ansible><process>"
"Ansible Dynamic Inventory - generate inventory with ip addresses under specific tag with underscore instead of dot","<ansible>"
"Which Release Management aspects help explain the difference between Waterfall and Agile?","<terminology><culture><release-management><agile><waterfall>"
"How to decide between Rolling Releases versus LTS Releases?","<release>"
"Does my organization need adopt Agile Soft. Dev. before adopting DevOps?","<culture><agile>"
"What are possible implementations (or examples) of the four-eyes principle?","<configuration><four-eyes>"
"How to persuade developers to start using feature flag toggles?","<culture><feature-flags><transformation>"
"How is Ansible different from simply running a provisioning bash shell in Vagrant?","<ansible><shell-script>"
"What is a 'Feature Flag Toggle' and when to use them (or not)?","<terminology><feature-toggles>"
"What are the limitations of Puppet in comparison to Ansible?","<ansible><comparison><puppet>"
"Which ways are there to decouple deployment from release?","<deployment><release-management><feature-toggles>"
"Load balancing Nexus artifact repository","<load-balance><nexus><apache-httpd><n3dr>"
"What are pros and cons of Hackathons on implementing a DevOps culture?","<culture><process>"
"How to communicate queue-based processing delays to non-technical team members?","<amazon-web-services><amazon-sqs><amazon-cloudwatch><post-mortem>"
"What feature toggle frameworks are available out there?","<feature-flags><feature-toggles>"
"What is the difference between feature flags and feature toggles (if any)?","<terminology><feature-flags><feature-toggles>"
"How to model Man, Machine, Measures, and Process in a DevOps world?","<culture><metrics><systems><the-phoenix-project>"
"What is a container?","<terminology><containers>"
"How to reconcile Infrastructure as Code and not storing env config in code?","<continuous-integration><continuous-delivery><terraform><environments><infrastructure-as-code>"
"How to generate a Maven.pom file (not pom.xml)?","<maven><java>"
"Encrypting docker images (end to end); transporting over offline channels","<docker><deployment><encryption>"
"Jenkins DSL - Pipeline Job (Unexpected token '$')","<jenkins><job-dsl>"
"Why are books so prevalent in the DevOps community?","<culture>"
"What is the best way to deploy a compiled language project with docker and jenkins?","<jenkins><docker>"
"Check Out / Check In System for Floating Licenses","<puppet>"
"Jenkins Select unique parameter with multiple values","<jenkins>"
"Docker-compose + Kubernetes: backports.ssl_match_hostname.CertificateError","<docker><kubernetes><docker-compose>"
"Jenkins libraries configuration in Jenkinsfile","<jenkins><jenkinsfile><groovy>"
"Jenkins: Permission issue using Docker as build environment","<jenkins><docker><jenkins-pipeline>"
"DevOps practice on AWS instances","<jenkins><docker><amazon-ec2><chef>"
"What are best and comprehensive practices to consider when running docker in production?","<docker><security><devsecops><a2d>"
"How to evangelize DevOps and tools in a low acceptance environment?","<docker><culture><transformation>"
"How to Versionize Ansible (Tower) with GitHUB","<ansible><github>"
"Running the docker daemon without root","<security>"
"Re-using Python virtual environment vs Re-building it","<deployment><python><performance><virtualenv>"
"Unable to mount docker folder into host using docker-compose","<docker><docker-compose>"
"What is Titus and what issues does it solve?","<terminology><titus>"
"Does Spinnaker's rosco use HashiCorp's packer or is it another tool?","<cicd>"
"What are reasons for using HashiCorp's packer to build docker images instead of using docker build?","<docker><packer>"
"Docker daemon error on joining swarm node - could not find local IP address - unknown port","<docker><docker-swarm><networking>"
"Mastering CI infrastructure changes with GitLab","<docker><continuous-integration><gitlab>"
"Automatic production deployment for a Node.js app on RHEL 7?","<git><linux><shell-script><node.js>"
"Deploying VMs using roles and hosts in Ansible based on operating system","<ansible><environments>"
"How to get hostname from node-exporter in Docker Swarm?","<docker-swarm><prometheus>"
"Communication between VPCs and a transit VPC hosting VPN Server without Masking source IP","<amazon-web-services><aws-vpc><vpn>"
"How to redirect tomcat logs TO console?","<linux><logging><tomcat>"
"Dynamically change config files in c# Application based on environments(dev,QA,Prod) through Bamboo","<continuous-integration><configuration><builds><bamboo>"
"nodes in a kubernetes cluster in azure unable to communicate with one another","<kubernetes><azure><azure-kubernetes-service>"
"How to make the Jenkins agent build then start the server?","<jenkins><builds><bash>"
"How can I use Docker Hub in Terraform?","<docker><terraform>"
"How to make Jenkinsfile credential visible to many stages","<jenkins><jenkinsfile>"
"Is there an established metric to describe optimal/needed ressources for a specific computational task?","<amazon-web-services><google-cloud-platform><metrics><performance>"
"DNS server with api access","<dns>"
"How to create high availability databases?","<docker><high-availability>"
"Jmeter simulating traffic and avoiding 429","<testing><resilience-testing><http>"
"Jenkins Pipeline project can't when on branch","<jenkins><jenkins-pipeline><jenkinsfile>"
"How to make one branch public while the others remain private on GitLab?","<git><gitlab><configuration>"
"How to implement GitLab Flow branching model for microservices?","<git><gitlab><project-management>"
"Cross region replication of Redis Docker container data","<docker><containers><redis><disaster-recovery-plans>"
"Undeploy or deactivate an AWS Lambda","<aws-lambda>"
"Billing my clients for CDN usage","<billing><cdn>"
"Pod & pod's health","<kubernetes>"
"Where can I find a Dockerfile + required files to create a Flask/MySQL forum/webapp with users?","<docker><python><flask>"
"The Phoenix Project and Military service","<culture><the-phoenix-project>"
"How to run Dockerized graphical applications on a headless server with packages required for display remotely on clients as part of a separate image?","<docker>"
"Rancher, Load Balancing and own domain","<amazon-web-services><amazon-ec2><dns><rancher>"
"Ansible Find Module","<ansible>"
"Multi-container server of PHP apps with reverse proxy?","<docker><nginx><php>"
"How to use Jenkins github user credentials to access github api in my script?","<jenkins><git><jenkins-plugins><github><authentication>"
"Error while following Docker get-started part 3","<docker><docker-compose>"
"how to push an image to docker hub?","<docker><docker-compose><containers><images><dockerhub>"
"Docker/Web Noob trying to get a Flask MongoDB app to work with a Meinheld-Gunicorn-Flask Docker image","<docker><containers><databases><flask>"
"Can OLTP be an option to mock my database in my CI Tests?","<continuous-integration><azure-devops><databases><sql>"
"Is it possible/fine to run Prometheus, Loki, Grafana outside of Kubernetes?","<kubernetes><prometheus><orchestration><grafana>"
"docker-compose up: Error starting userland proxy: listen tcp 0.0.0.0:443: bind: address already in use","<docker><docker-compose><containers><networking><images>"
"hello world with flask and redis using docker networking","<docker><docker-compose><containers><flask><redis>"
"How do I make a redis container accessible through bridge networking from the host?","<docker><networking><databases><ports><redis>"
"How to skip rest of hosts when item found in host - Ansible","<ansible>"
"how to connect to a MySQL database in a docker container?","<docker><networking><databases><mysql><ports>"
"How to run a single one-time command on a kubernetes instance/pod","<kubernetes><ssh>"
"Extended Choice Parameter: How to load params dynamically from any file for jenkins build job","<jenkins-pipeline>"
"Is the MySQL Command-Line Client on alpine or another minimalist container?","<docker><networking><databases><mysql><ports>"
"Topology and configuration of MySQL client and server containers","<docker><networking><databases><configuration><mysql>"
"Saltstack howto create a Concatenation CA?","<automation><salt>"
"Deploying angular app to Azure with Github Actions failed. package.json not found","<continuous-integration><azure><continuous-deployment><github><node.js>"
"how to check if a pipeline variable is empty","<jenkins-pipeline><jenkinsfile>"
"why is ""docker run"" used to connect to redis?","<docker><networking><databases><configuration><redis>"
"How to execute a ""hello redis"" sample python script on a container from the host?","<docker><networking><databases><python><redis>"
"Unable to connect to Elasticsearch [ Error: Request Timeout after 30000ms ]","<elastic><kibana><elasticsearch>"
"Not able to run Azure Data Pipeline","<azure-devops><azure><azure-pipelines>"
"Cheap alternative to Azure SQL database","<azure><cost-management>"
"Deploy to kubernetes cluster using helm with smoke tests","<kubernetes><helm><traefik>"
"Can I connect a PC/Mobile from my house and be able to see/connect WiFi networks around the PC/Mobile?","<networking>"
"How can I configure Jenkins pull request builder to run tests on Github dependabot PRs","<jenkins><jenkins-pipeline><jenkins-plugins><github>"
"Reset Gitlab Project to Repository Content","<gitlab>"
"Ansible: Detecting in parent role when meta dependency role had change","<ansible>"
"Git feature branching strategy allows unapproved 'tag along' features","<git>"
"Run check on a sample of CI events","<jenkins-pipeline><jenkinsfile><groovy>"
"MongoDB MongoError: Out of memory","<databases>"
"iptables rules to permit GitHub Actions from breaking (chains default to DROP)","<continuous-integration><networking><github>"
"How to process output from a ""hello world"" python script?","<docker><python><configuration><shell-script><flask>"
"How to Update asp.NET serverless code at aws lambda to deploy it","<amazon-web-services><aws-lambda><dotnet>"
"How to communicate in a multi-organization spanning project","<culture><process>"
"How to increase jenkins logger size?","<jenkins><logging>"
"Jenkins Credentials Manager + Active Choices","<jenkins><groovy><hudson>"
"Updating a TFS repo with Jenkins","<jenkins><tfs>"
"How does one build a build pipeline with versioned build artifacts?","<jenkins><build-pipeline><builds><artifacts><versioning>"
"Ansible fails in Jenkins pipeline when run from docker","<docker><jenkins><ansible>"
"How to improve network for Fargate based infrastructure","<amazon-web-services><aws-vpc>"
"Convert AnsibleUnsafeText to String","<ansible>"
"Jenkinsfile handling an expected job failure","<jenkins><jenkins-pipeline><jenkinsfile>"
"per-merge request GitLab CI pipeline customization","<gitlab>"
"Bitbucket pipelines: Deployment destination dependent on commit author","<deployment><continuous-deployment><cicd><bitbucket><bitbucket-pipelines>"
"Unable to start step function after account move","<amazon-web-services><node.js><step-functions>"
"Stop Multiple Windows Service Simultaneously","<powershell>"
"CloudFront -> ELB -> Pod running Gunicorn","<nginx><amazon-cloudfront>"
"SFTP server with third party user management system?","<amazon-web-services><kubernetes><linux><gcp>"
"Jenkins deploy static web with Apache2","<jenkins><apache-httpd>"
"How to have multiple git repos in an Azure DevOps project?","<azure>"
"What is the difference between a jail environment in linux and docker container?","<docker><containers><linux><openshift><centos>"
"Where do you store your configurations? Dockerfiles, gitlab-ci, application.properties, deploy scripts","<configuration-management>"
"Including vault-encrypted variables in a task","<ansible><ansible-vault>"
"Does Docker images works without client application","<docker><dockerfile><images>"
"How do I add my IP address to the start of my terminal using the bashrc file?","<bash>"
"How to `terraform destroy` an `aws_instance` without also destroying its `aws_ebs_volume` (separate resource)","<amazon-web-services><terraform>"
"How to avoid OOMKilled with azcopy on k8s","<kubernetes><azure-devops><azure>"
"validation block iteratively","<terraform>"
"Jenkins trigger build if shared library changes","<jenkins><jenkins-pipeline><git><git-hooks>"
"CodeReady Container for OpenShift won't start on Windows 10","<openshift>"
"upstream connect error or disconnect/reset before headers. reset reason: connection failure","<kubernetes><istio>"
"How To Determine Min/Max Resources For Kubernetes Pods?","<kubernetes>"
"Conversion tool for converting kubernetes yaml files from 1.15 to 1.17?","<kubernetes>"
"AWS API Gateway as an http proxy to ALB","<amazon-web-services><amazon-ec2><load-balance><api><aws-elb>"
"Why not run a stateless Hashicorp Vault in production?","<hashicorp-vault>"
"Jenkins - load scripted parameters from a SCM repo","<jenkins><jenkins-pipeline><jenkins-plugins><jenkinsfile><jenkins2>"
"Should I chunk my docker images in many small layers instead of one large?","<docker><dockerfile>"
"Jenkins view is getting duplicate every container restart","<jenkins>"
"Azure DevOps service connection: lifetime of service principal","<azure-devops><azure><active-directory>"
"Azure Pipelines: Exclude folders using Azure App Service Deploy","<azure-pipelines>"
"Nexus vs. Artifactory","<artifactory><nexus>"
"Provisioning raspbery pi sdcard","<ansible><provisioning>"
"Prometheus-operator - detection of expiring certs failing","<kubernetes><prometheus>"
"How to make .DACPAC from Azure Sql Server using Azure DevOps release pipeline?","<azure-devops><azure><azure-pipelines>"
"Prometheus - join series based on the key part of a label","<prometheus>"
"az aks browse doesn't open browser automatically on WSL and only showing JSON instead of the dashboard","<kubernetes><azure><azure-kubernetes-service>"
"What is the term for releasing all builds to S3 - and then a 'release' changes the version configuration pointer?","<deployment><amazon-s3><release>"
"Docker MongoDB image - How to specify credentials other than in the compose file?","<docker><docker-compose><security><docker-swarm><databases>"
"Error starting cloned VM in Vsphere Client","<virtualization><vmware>"
"How to create a docker registry secret without passing the password on the command line?","<kubernetes>"
"What are trusted providers that offer wildcard certificates and associated costs to be used in an Orchestration Platform like Kubernetes?","<kubernetes><ssl><devsecops>"
"Unable to run AWS CLI commands from Rundeck-No module named botocore.session","<python><rundeck>"
"CloudWatch trigger for a range of GuardDuty severities","<amazon-cloudwatch><amazon-guardduty>"
"Should I build my own pipeline or use GitLab for Kubernetes?","<kubernetes><gitlab><software-recommendation>"
"Is it possible to load an image into S3 via an URL?","<amazon-web-services><amazon-s3>"
"VPN container providing access to host's LAN?","<docker><containers><networking><vpn>"
"Expose kubernetes deployment on master's IP","<kubernetes>"
"salt-stack: capture group for regex include_pat","<salt>"
"Continuous delivery workflow: Build script for PHP Composer (Drupal) on Docker","<docker><continuous-deployment><php><drupal><composer>"
"Docker Swarm Service Health Check?","<docker-swarm>"
"Get changes of the parameterized pipeline on the fly in Jenkins","<jenkins><jenkins-pipeline><groovy>"
"Deploy to server after merge to master branch","<continuous-deployment><github><travis-ci>"
"Is it required to move a domain to Google DNS in order to use certbot in kubernetes on Google Cloud platform?","<kubernetes><google-cloud-platform><certbot><dns>"
"saltstack: archive.extracted template jinja","<salt>"
"When your micro service in production needs a secret, where is the secret stored and retrieved from?","<amazon-web-services><security><microservices><github><encryption>"
"How do you change a secret that half of your production applications use right now?","<amazon-web-services><security><microservices><github><encryption>"
"How do you know which secrets and credentials of your production services were used, and by whom/what?","<amazon-web-services><security><microservices><encryption>"
"What are reasons to prefer an ingress over using `expose` in k8s?","<kubernetes>"
"How set and get var with Path?","<jenkins><jenkins-pipeline>"
"How do I get Openshift to let Tomcat retain it's hosted site's changes","<docker><kubernetes><openshift>"
"Automating creation of new VM and pushing code to server","<deployment><git><python><virtualenv>"
"Bugzilla 4.2 to 5.0.4 'Can't locate parent.pm in @INC'","<sysadmin>"
"Build isolation - Docker container based builds in Bamboo 6.4.0","<docker><bamboo>"
"Is there a way to run the Jenkinsfile from command line?","<jenkins-pipeline><jenkins-plugins><jenkinsfile><jenkins2>"
"Amazon AWS - Amazon Connect IAM policies","<amazon-web-services><amazon-s3><aws-lambda>"
"Ansible Expect module times out; unable to end play or move to another module","<ansible>"
"Run docker applications within a kubernetes cluster","<kubernetes>"
"Recommended Design - Communication among Jenkins + Vault + App","<jenkins><continuous-deployment><hashicorp-vault><high-availability><secret-management>"
"How do I get Azure Release Pipelines to move a .jar from a Build Pipeline job and place it on a Linux VM?","<azure-devops><azure><azure-pipelines>"
"How to analyze the file activities due to process?","<linux>"
"jenkins credentials not used as expected when cloning git repo","<jenkins><jenkins-pipeline><git>"
"How to deploy SQL Script in DevOps culture and Rollback situation too?","<jenkins><continuous-integration><jenkins-pipeline><continuous-deployment><sql>"
"How do I disable the effective 'time limit' on editing Kubernetes deployments?","<kubernetes>"
"How can i check if all CustomResourceDefinitions have been created properly?","<kubernetes><google-cloud-platform>"
"Is it possible to send email notification for Input (GO/NOGO) from a pipeline","<jenkins><continuous-integration><jenkins-plugins><groovy>"
"How to secure appspec file?","<aws-codedeploy>"
"ansible-pull ignore group_vars vault","<ansible><ansible-vault>"
"How can I determine which command / step failed within a travis build","<travis-ci>"
"Docker container stuck in ""new"" state - Docker swarm - service stack","<docker><containers><docker-swarm>"
"Is it a good idea to have a secondary person on call for production operations?","<operations><pagerduty>"
"How Can I create layers for a lambda using Terraform?","<terraform><aws-lambda>"
"Anyone know how to use $CIRCLE_BUILD_NUM across different jobs in CircleCI?","<docker><build-pipeline><circleci-2.0>"
"Cheapest database option on Azure supporting Offline Data Sync / Azure Mobile Apps","<azure><databases>"
"How do I create separate versions of lambda functions through terraform?","<aws-lambda><versioning>"
"How to mange data access in a CICD pipeline for multiple users with different permissions","<continuous-integration><cicd><role-based-access-control>"
"How to bring a docker data container to Kubernetes?","<docker><kubernetes><docker-compose>"
"Questions regarding Kubernetes storage","<kubernetes><storage>"
"Safari test automation using Robot Framework via Jenkins","<jenkins><testing><macos>"
"Best solution for code develop","<jenkins><git>"
"How do I create multiple versions of a lambda function in terraform","<terraform><aws-lambda>"
"Access private DockerHub repo in Docker Swarm","<docker><docker-swarm><docker-registry><docker-machine>"
"Provisioning a server on behalf of a user on GCP/AWS/Azure and probably relinquish access","<docker><amazon-web-services><terraform>"
"Issue building deb package using Docker/Windows","<docker><linux><windows><builds>"
"Octopus server installation on Linux","<deployment><continuous-deployment>"
"Multiple Microservices in CI environment","<docker><docker-compose><gitlab><cicd><docker-in-docker>"
"Keeping Pods Balanced Across Nodes in AKS","<kubernetes><azure><azure-kubernetes-service>"
"Ansible: Test if multiple RDS instances are all stopped","<ansible><amazon-rds>"
"How to run Ansible file in Jenkins using Ansible plugin","<jenkins><ansible><jenkins-plugins>"
"Serve an application built by the pipeline","<continuous-integration><gitlab><gitlab-ci-runner>"
"Deploying software that depends on a virtual machine using Docker","<docker><virtualbox>"
"Trigger Jenkins Job from Azure DevOps","<jenkins><azure-devops><cicd>"
"Jenkins Shared lib not working properly","<jenkins><continuous-integration><jenkins-pipeline><jenkinsfile>"
"Is there a [ci skip] option in GitLab CI?","<continuous-integration><gitlab><build-pipeline>"
