title,tags
"Indent line to the right with CMD + ] in insert mode","<key-bindings><macvim>"
"How to create a new vim filetype?","<filetype>"
"How to setup the default browser to follow hyperlinks","<external-command><navigation><mouse>"
"How to get around this common multiple-cursors use case?","<substitute><cursor-motions><macro>"
"Search and replace all next word","<search>"
"arbitrary length regex?","<regular-expression>"
"Why does Rename fails with Python files if there is no trailing space?","<vimrc><plugin-python-mode>"
"How can I center the window on each search result","<search>"
"Open new file as tab on current vim instance through double-click","<gvim><tabbed-user-interface>"
"Ctags not working properly on Latin american keyboard","<ctags><keyboard-layout>"
"Plugin to show enclosing indentation levels","<indentation><quickfix>"
"Is it possible to yank a column of text in vim without visual block mode?","<cut-copy-paste><visual-block>"
"Visual block mode insert/append not working in vim on RHEL/CentOS?","<visual-mode><insert-mode><normal-mode>"
"How to pass a string as stdin to a job?","<external-command><async>"
"How can I disable spellcapcheck for the first line of a FileType?","<spell-checking>"
"Is there a way to determine whether the current / last visual block selection is non-rectangular?","<visual-mode><visual-block>"
"How to get rid of inline linting errors?","<neovim><plugin-ale>"
"Vim ""Follows"" Hard links","<vimrc><git><plugin-fugitive>"
"Trouble with netrw ftp protocol, file won’t save","<netrw>"
"help {subject} path precedence","<help-system>"
"What is the correct character for splitting a string on line breaks in Vimscript?","<vimscript><string-manipulation>"
"How can I make 'lnext' run 'lfirst' if it needs to be?","<quickfix>"
"How to efficiently use the paste registers?","<cut-copy-paste><statusline>"
"Installing gvim on Windows Subsystem for Linux","<gvim><microsoft-windows>"
"vim 8.1 send_termkeys problem","<terminal-buffer>"
"Vim Jedi Plugin -- Add .sage filetype","<plugin-system><filetype><filetype-python><linux-debian>"
"Keep `scroll` equal to current window height","<autocmd><scrolling>"
"startinsert mode starts with NSERT -- at top","<original-vim>"
"has('mac') returns 0, but I'm on a mac?","<macvim><macos>"
"Command to copy from current window and paste the text into terminal buffer","<split><terminal-buffer><escape><string-manipulation>"
"Why doesn't it find the correct item?","<command-history>"
"substitute short by long command forms from history on VimLeavePre","<command-history>"
"Where can I find color settings used by Vim and NeoVim?","<vimrc><neovim><colorscheme><color>"
"How do I move to the beginning of a visual block from a vimscript function?","<vimscript><visual-mode><functions><filetype-xml>"
"How do I properly set up airline and powerline fonts with gvim?","<gvim><plugin-airline>"
"Is it possible to obtain the key that triggered a function to be called if there was one?","<key-bindings>"
"Is it possible to perform the original action of a mapped key without knowing the key a priori?","<key-bindings>"
"Search for line and paste as column until next match","<regular-expression><search><replace>"
"How can I specify ""split or move"" logic for <C-W><C-L> and similar move commands?","<vimrc><split>"
"Selecting code chunk in Rmarkdown","<visual-block><custom-text-object>"
"Why am I getting vim error E576? (Vim 8.1, Windows 10)","<viminfo>"
"How to set tabs in vimrc (Vim 8.1, Windows 10)","<vimrc>"
"Alert sound when using <C-L> etc. mappings","<key-bindings><vimscript><comments>"
"How do I make the current tab's windows equal width but leave their heights?","<key-bindings><vimscript><vim-windows>"
"Vim+Tmux: How to switch between Tmux Windows and Vim Tab Pages Seamlessly using the Alt Key?","<vimscript><tmux>"
"escape, ctrl-w through citrix lite in browser","<key-bindings><tab-characters><escape>"
"Searching between two words","<regular-expression><search>"
"vim ex mode write to stdout","<ex-mode>"
"How to make Vim autocomplete with file system?","<autocompletion>"
"Can I set breakpoint in a vim plugin script written in python?","<vimscript><gvim><plugin-system>"
"Create a mapping for a ""smart"" Home key","<vimrc><key-bindings><indentation><functions>"
"How can I write a filetype plugin that evaluates the first lines of the file?","<search><filetype>"
"<buffer> mapping after opening file from Netrw","<key-bindings>"
"How to use code highlighting and checking in markdown?","<syntax-highlighting><filetype-markdown>"
"How to move the cursor out of the terminal","<terminal><cursor-movement><vim-windows><vim8>"
"Can't figure out where this mapping comes from","<vimrc><key-bindings>"
"How to close the netrw buffer/window from any other window","<key-bindings><buffers><vim-windows><netrw>"
"How can I show the error messages that may appear at startup?","<error>"
"Lock the first line when doing diff between two files in vimdiff","<vimdiff>"
"Stuck on X mode (INSERT COMPL), how do I quit?","<ins-completion>"
"How to (more reliably) recognize the end of sentences in LaTeX?","<filetype-tex><movement>"
"Commenting out an element of a multiline list","<comments>"
"Can't have a proper version of vim with Python","<vimrc><functions>"
"Delete to the end of a paragaph, including all of the current line","<neovim><cut-copy-paste><cursor-motions>"
"Vim ignores `filetype indent off`","<vimrc><indentation><indent>"
"Syntax clarification on a global sort command","<global-command><sort>"
"Automatic insert mode and normal mode switching","<key-bindings><insert-mode><normal-mode>"
"VimScript - Save specific positions consistently even after buffer changes","<vimscript><cursor><mark><signs>"
"Deactive the :terminal command","<neovim>"
"I can't get solarized plugin to work in vim (I am using vim-plug)","<vimrc><vimscript><plugin-solarized>"
"Vim plugin for making source code pretty using unicode","<unicode>"
"How do I elegantly override file type detection patterns with more specific patterns","<autocmd><filetype>"
"Netrw problem - 'mt' open new tab instead of marking as target folder","<netrw><filesystem>"
"Check items of a list","<list>"
"Weird highlighting when navigating vimrc","<colorscheme><highlight>"
"Get the dir of $MYVIMRC and concatenate a different file path","<vimrc>"
"How to quickly jump between inline equations in vimtex?","<filetype-tex><plugin-vimtex>"
"vimrc command not working - vmap <F9> :'<,'>s/</\&lt;/g | '<,'>s/>/\&gt;/g","<vimrc><key-bindings>"
"Can you use plugins inside of your vimrc?","<vimrc><plugin-system><plugin-vim-plug>"
"Emmet expand only HTML tags","<filetype-html><plugin-emmet-vim>"
"Tabs and only tabs for any file type","<vimrc><tab-characters>"
"Bind makeprg to a shell command","<key-bindings><makeprg>"
"Set option on window without going to the window and come back","<vimscript><vim-windows><window-management>"
"Is it normal that I can't erase an input to FZF?","<plugin-fzf><fzf>"
"ale can't update the status line for golang","<plugin-you-complete-me><plugin-ale>"
"Where (and how) should plugin generated files be kept","<plugin-managers>"
"Search and Replace - How do you change a specific string across syntactically similar files?","<search><replace><macro><multiple-files>"
"How to replace spaces inside a selection","<regular-expression><replace>"
"Is there a shorter way to start vim with scratch buffer?","<startup><scratch-buffer>"
"How can I make ctrlp do better filename matching?","<filesystem><plugin-ctrlp>"
"How do I get the name and extension of the current file?","<vimscript>"
"Can :Explore be started from the terminal?","<invocation><netrw>"
"How can I print from vim using the native KDE print dialogue?","<linux><printing>"
"Why does the same color scheme look better in gvim than Cygwin?","<gvim><colorscheme>"
"How do I use relative line numbers in command line mode?","<command-line><line-numbers>"
"Is the current behavior of `ge` in Operator-pending mode a bug?","<cursor-movement>"
"Editing rich text document (.rtf)","<external-command><file-formats>"
"How to increase the 2nd number on a line","<key-bindings><normal-mode>"
"What additional features do gVim and/or MacVim offer compared to Vim inside a terminal emulator?","<gvim><macvim>"
"How to set my terminal to use solarized palette?","<terminal><colorscheme><plugin-solarized>"
"How do I move the cursor to the center of current line?","<cursor-movement>"
"Why vim-jsbeautify cannot find module?","<filetype-javascript><plugin-vim-jsbeautify>"
"How do I know the patch version of my vim?","<version>"
"How do I enable profile in vim?","<installing>"
"Changing Multiple Instances of a Local Variable at the Same Time","<substitute>"
"Did Vim ever use a different versioning scheme?","<history-of><version>"
"Scroll buffer-window whilst Ex-log open","<vimscript><error>"
"Absolute script-file line-numbers in Vim-function errors","<vimscript><error>"
"remap not working; <NL> in appears in other binding","<key-bindings><neovim>"
"`echon` for `echomsg`","<statusline><highlight>"
"How can I make text formatting ignore concealed characters?","<syntax-highlighting><external-command><formatting>"
"Can I make Vim also save ""small deletions"" into register ""1?","<register>"
"Ternjs plugin is not working as expected","<filetype-javascript><plugin-ternjs>"
"Prevent 'Press ENTER' when pathogen loads but keep for other scripts","<startup><plugin-managers>"
"How can I count instances of character ""x""?","<counting>"
"Where to find the time interval for a key combination to work?","<key-bindings>"
"YouCompleteMe in non-code files yields -- User defined completion (^U^N^P) Pattern not found","<autocompletion><plugin-you-complete-me>"
"Is it possible to use registers in Operator-pending mode? If not, why?","<key-bindings>"
"How to remap “ctrl+w+shift+f” to “gf” in vim to go to line of file under cursor in split window?","<key-bindings>"
"Warning when opening commit message with Neovim","<spell-checking><neovim><git><filetype-git>"
"How do I extract the parameters from a URL in Vim?","<vimscript>"
"Don't show tab characters as ^I or <09> in the output of :registers","<register><tab-characters>"
"mapping to enclose symbol under cursor with an expression that contains the symbol","<macro><replace>"
"Mapping { with Vimscript","<vimscript><vimrc>"
"Is it possible to pipe vim commands to vim?","<invocation>"
"vimrc tab behavior when noexpandtab and softtabstop is less than tabstop","<indentation><tab-characters>"
"How to set incremental marks?","<cursor-movement><mark>"
"Is Vim's default 'path' option redundant?","<path>"
"Location list, preview window, autocompletion","<autocompletion>"
"Text formatting CVS-friendly","<cursor-motions><formatting><filetype-tex><plugin-vimtex>"
"Scroll without changing the cursor position","<scrolling>"
"How to join all lines together which matching pattern?","<global-command>"
"Minimal to effort to have a JS beautifier on vim","<vimrc><filetype-javascript>"
"How to insert the square number symbol (small 2) in vim?","<insert-mode>"
"Can my mapping/function detect when count/range 1 is given instead of none?","<key-bindings><functions><range><count>"
"Do a forward slash search but don't have vim immediately jump to the string?","<search>"
"Is it possible to populate the quickfix list with the errors of vimscript functions?","<vimscript>"
"Understanding :help set-termcap","<key-bindings><terminal><linux>"
"how to perform multiple grep passes by using piping in external shell?","<external-command>"
"Where do custom highlighting rules belong?","<syntax-highlighting><highlight>"
"How to wait for user input in the middle of a mapping?","<key-bindings><functions>"
"How do I make Vim respect Markdown headers when formating text?","<formatting><wrapping><filetype-markdown>"
"Make vim respect custom, defined paragraph when formatting text?","<formatting>"
"How do I convert a String to a Number, catching invalid strings?","<vimscript><macvim>"
"How to save previous cursor position inside a function which has received a range?","<vimscript><cursor-movement>"
"How can I remove the argslist files from the buffer list?","<buffers>"
"How can I use Readline shortcuts in the vim command line?","<key-bindings><command-line>"
"How to test if Vim supports <C-g>U?","<vimscript><key-bindings>"
"Special characters in iskeywords","<abbreviations>"
"Expand strings into multiline strings on line wrap","<wrapping><string-manipulation>"
"Why aren't :g/X/d changes saved in Ex?","<global-command><ex-command>"
"How to make auto-indentation work correctly after macros ending with semicolons","<indentation>"
"Change Case of last searched pattern","<replace><letter-case>"
"How to load commits in a certain date range with fugitive?","<git><plugin-fugitive>"
"How can I automatically preform operations when a vim *window* is resized?","<vim-windows><autocmd><formatting>"
"IPython %cpaste command freezes in Terminal mode","<cut-copy-paste>"
"What does g'\"""" mean?","<vimscript>"
"Align Righthand Side Comments","<comments><alignment>"
"`vim.eval('a:items')` fails if 'a:items' contain `BOM HEADERs`","<vimscript><vimscript-python>"
"Command line messages disappear in a flash","<gvim><message>"
"How can I read a command-line argument in vimrc?","<invocation><sessions>"
"Template plugin(?) to jump to next occurance of '<++>'","<cursor-movement>"
"Vim is unable to find Python","<linux><vimscript-python>"
"How to undo the deletion of characters in insert mode caused by Ctrl-U?","<undo-redo>"
"How to match braces or brackets?","<regular-expression><search><delimiter-matching>"
"How to edit a register in normal mode from a script","<register>"
"<S-Arrows> weird behavior (<S-UP>,<S-DOWN>,<S-LEFT>,<S-RIGHT>)","<key-bindings>"
"Pasting from register to command line inserts ^M instead of new line","<search><command-line><cut-copy-paste>"
"vim split horizontal resize shortcut","<key-bindings><vim-windows>"
"neovim does not work after a ""| xargs""","<neovim>"
"How could I create a terminal at the bottom","<terminal><terminal-buffer>"
"Limiting the output of `reg` to only those matching a string","<register>"
"Open quickfix window without focusing it","<vimrc><quickfix><makeprg><plugin-asyncrun>"
"How to check if a shell command exists","<vimscript>"
"How come the splitted window failed to update its shapes along with the whole window","<buffers><vim-windows><terminal-buffer>"
"Avoid highlighting defined by 'matchadd' in comments","<syntax-highlighting>"
"Vim vim-airline on split view, change colors","<plugin-airline>"
"Unable to install vim plugin in raspberry pi","<vimrc><plugin-python-mode>"
"How to set a shortcut to run make in Vim and show the output","<key-bindings><quickfix><ide>"
"How to automatically return to where the cursor was before executing cdo?","<replace><quickfix><navigation>"
"change inner backslashed quotes","<cursor-movement><cursor-motions><map-operator><custom-text-object>"
"Paste in normal mode ignores autoindent","<indentation><cut-copy-paste>"
"Moving to an outer block","<cursor-movement>"
"Loading source file with :tabe","<vimrc><tabbed-user-interface>"
"Change the terminal emulater neovim uses","<neovim><terminal-buffer>"
"How could I maintain split layout when deleting buffers?","<buffers><split>"
"What does `nowritebackup` actually do?","<backup>"
"Why does ^C behave differently from ESC when exiting visual block substitution?","<visual-block><escape>"
"Why is Vim pasting after the cursor?","<cursor-movement>"
"Jumping between open splits using gF?","<split>"
"UltiSnips regex macthing","<regular-expression><filetype-tex><plugin-ultisnips><filetype-markdown>"
"How to refresh Nerdtree while switching the git branch","<plugin-nerdtree><plugin-fugitive>"
"Multi-line regex with specific beginning and end?","<regular-expression>"
"why does vim insert a range when we press a number before pressing colon to go to command line mode?","<key-bindings><command-line>"
"Disable mapping of `Man`","<key-bindings><default-settings>"
"How to create user command to delete current file and saveas to new file?","<user-commands>"
"How to write a function to set nobreakindent when using the Pencil plugin?","<indentation><plugin-pencil>"
"Unwanted cascading indentation","<gvim><indentation><filetype>"
"Vimwiki/Markdown blockquote syntax highlight","<syntax-highlighting><filetype-markdown><plugin-vimwiki>"
"How to get vim using anaconda as default python3?","<python>"
"substitution of increasing numbers per row","<substitute><number-formatting>"
"Shouldn't `softtabstop` be set, when using option 2 in `:h tabstop` to configure Vim to use spaces for `<Tab>`s?","<insert-mode><tab-characters>"
"Does a plugin exist which allows moving (across) the windows and split them without having to press Ctrl+w before each action?","<key-bindings><vim-windows><movement>"
"Chinese characters become unrecognizable overnight in neovim","<neovim><encoding>"
"How do plugins work when providing several custom keys in a plugin-specific window?","<key-bindings><plugin-system>"
"vimscript - copy a file from one path to another","<vimscript><filesystem>"
"Manually disable scripts(/plugins) during a session?","<plugin-system><plugin-vimtex>"
"Open pdf command in Nvim","<filetype-tex><nvim><pdf>"
"Get GUI name for different settings in neovim","<vimrc><neovim><gvim>"
"Folding example from Learn Vimscript the Hard Way not working?","<vimrc><vimscript><folding>"
"Override a plugin to restore movement key?","<cursor-movement><plugin-system><movement>"
"Set Background for Lines after EOF","<terminal><highlight><color>"
"How to display a list of all folds?","<command-line><folding><command>"
"Issue Launching Gvim on Windows","<gvim>"
"Gvim E370: cannot load library python36.dll with installed Python 3.8","<gvim><microsoft-windows><vimscript-python><error>"
"In vim8.2, is there any difference between using :term vs :shell?","<terminal><shell>"
"Highlighting the matching pair of a character changes the foreground color of Cursor","<gvim><highlight>"
"linting in Golang is painfully slow, maybe plugin conflicts?","<filetype-go><plugin-vim-go>"
"How do I delete matching lines in multiple files at once?","<multiple-files><global-command>"
"Different word boundaries in command mode","<command-line><autocmd>"
"Is there a plugin to support simple navigation in yaml?","<filetype-yaml>"
"How to remove spaces between parenthesis?","<search>"
"Opening multiple files in Vim with fzf.vim's Rg command","<plugin-fzf><ripgrep>"
"Setting custom statusline for help window","<split><statusline><help-system>"
"How can I set an option differently depending on time of day?","<vimscript>"
"Is there a way to update the quickfix entries after running cdo/cfdo?","<quickfix>"
"How to use the JS regex engine instead of the built in engine?","<search><regular-expression><substitute>"
"vim in tmux lose highlighting","<syntax-highlighting><tmux>"
"How to access syntax elements","<syntax-highlighting><regular-expression>"
"Make YouCompleteMe open definition in vertical split even if buffer is not saved","<vimrc><key-bindings><plugin-you-complete-me>"
"Vim default key binding","<vimrc><key-bindings>"
"Why can system directory files not be edited","<microsoft-windows>"
"Error occurs while echoing system('echo %PATH%')","<path><echo>"
"Install vim-latex in windows","<gvim>"
"I've just installed (g)Vim, how do I get arrow keys to access command history?","<command-line>"
"How to find and replace in Vim without having to type the original word?","<search><substitute>"
"Prevent FocusGained autocmd running in command line editing mode","<command-line><autocmd>"
"How to move to top/bottom of region delimited by consecutive blank lines","<cursor-motions><navigation>"
"Can't remap <C-C> in vim","<vimrc><key-bindings>"
"Suppress system broadcasts/messages","<terminal>"
"How to install fzf.vim with Vundle?","<plugin-vundle><plugin-vim-plug>"
"Vim enum indent for C++","<indentation>"
"How fix mappings broken by a plugin?","<key-bindings><plugin-vim-latex>"
"combining two map commands","<macro>"
"Changing the color of delimited text","<delimiter-matching><color>"
"Contextual text processing","<command-line>"
"What are the names of the keys for mapping?","<key-bindings>"
"how can I make keymap to open a new file in a vertical split?","<vimrc><vim-windows>"
"Plugin help files not found","<plugin-system><help-system>"
"replacing character in a visual block selection replaces the wrong character?","<replace><visual-block>"
"Understand starstar-wildcard","<vimgrep>"
"Vim operation - creating a new text object selector for entire file","<key-bindings><visual-mode><custom-text-object>"
"Is possible in vim to delete a line after a word or character?","<cut-copy-paste>"
"How to install vim-latex plugin?","<plugin-vim-latex>"
"Which vim plugin should I use if i want to surround specific text with brackets like this?","<plugin-system>"
"Insert text automatically surrounded by other text","<key-bindings><insert-mode><filetype-tex>"
"Indentation in Latex within a list after an equation","<indentation><filetype-tex><plugin-vim-latex>"
"Bracket is added in unintended position when I paste some code in vim","<vimrc>"
"Automate file reload after command that modifies it?","<vimrc><command-line>"
"Custom Folding for SQL Files","<folding>"
"message line in modes","<vimscript><visual-mode>"
"Modify sh.vim to accept (@)_ as part of a variable name for Bash highlighting","<syntax-highlighting><filetype-sh>"
"Set tabulation size when function's parameters are written on multiple lines","<vimrc><indentation>"
"How do I check the version of NeoVim in vimscript?","<vimscript><neovim>"
"Replace base character, retaining combining characters","<regular-expression><unicode>"
"Is there a setting to force a hanging indent on bulleted/numbered lists WITHOUT hard wrapping?","<indentation><wrapping>"
"Read unsaved buffer, is it possible?","<vimscript>"
"How to batch replace a list of words in file?","<regular-expression><substitute>"
"Is there a way to use ignore case only for autocompletion in insert mode?","<key-bindings><autocompletion><letter-case>"
"Why syncolor.vim is sourced at the end of cygwin vim started and replaced the specifed colorscheme","<vimrc><colorscheme><cygwin>"
"Get filetype by extension or filename in vimscript","<vimscript>"
"Multi file search for selected text","<search><multiple-files><vimgrep>"
"How do I open and close NERDTree (toggle NERDTree view) using a single keystroke?","<plugin-nerdtree>"
"Vim bind ctrl arrow key not working on osx","<key-bindings><cursor-movement><iterm2>"
"extra newlines when pasting altered string in visual block mode","<visual-block>"
"Is there an autocmd-like event for when operator pending mode is entered?","<vimscript><neovim><autocmd>"
"Vim-Markdown-Folding plugin error BufEnter E117","<vimrc><folding><error><filetype-markdown><plugin-pathogen>"
"Vim 8.0 console on Windows 7 opens with no menu bar","<gvim><microsoft-windows>"
".vimrc is not properly loaded when running sudoedit or sudo -e vim","<vimrc>"
"Open git tracked files inside editor","<git>"
"Copy a file from an archive","<command-line><normal-mode>"
"Set &viminfo differently in neovim and vim","<neovim>"
"Paste clipboard shortcut in vimrc","<cut-copy-paste><os-clipboard>"
"Why does >3k move the cursor up when >3j does not move it down?","<cursor-movement><indentation><cursor-motions>"
"Vim-easy-align: how to align delimeter on right","<alignment><plugin-easy-align>"
"Compilation window that shows errors","<external-command>"
"diff or vim -d colorscheme","<vimdiff><vimrc>"
"How to make Syntastic include sourced files for Bash syntax (as `shellcheck -x` does)?","<plugin-syntastic>"
"Navigate to tag in a new tab if not already opened, like `tab drop`?","<tabbed-user-interface><tags><navigation>"
"Stop CtrlP from opening in NERDTree","<vim-windows><plugin-nerdtree><plugin-ctrlp>"
"vim-arline-themes can't set theme","<vimrc><plugin-airline>"
"mapping <leader>; and <leader>, to ; and , respectively","<key-bindings><leader>"
"Get correct indentation when entering insert mode","<insert-mode>"
"List files if there are too many of them","<error><open>"
"How do I pick a line and write it to an external file?","<cygwin><original-vim>"
"Custom Number Format for CTRL+A","<key-bindings>"
"Why is this appearing to select wrong number of lines?","<cut-copy-paste><visual-mode>"
"Remove empty lines from a file","<substitute>"
"Can I select and paste with a single operation?","<cursor-motions><replace><paste>"
"How can I make Vim NOT remove lines below with Ctrl and Left Arrow?","<key-bindings>"
"How to format with `gq` using the same settings as when editing the text","<formatting>"
"Show mappings for all function keys","<key-bindings>"
"Do I need to be a fast typer/power user to start using Vim?","<habit-breaking>"
"My cursor is changed after ""df""","<neovim><cursor>"
"How to vertically-block-select words of different length?","<selection>"
"Disabling syntax and maintaining colorscheme [flickering problem]","<gvim><colorscheme><syntax>"
"Using a special key in function","<vimscript>"
"vimrc for ale is creating confusion: is my augroup wrong?","<vimrc><gvim><plugin-ale>"
"How do I check whether a given directory exists?","<vimscript>"
"How to wrap a command which can handle a text object?","<neovim><cursor-motions>"
"How does vim receive f1-f4?","<vimrc><vimscript><key-bindings>"
"ctags for django templates","<ctags>"
"What is the purpose of user `command` in Vi/Vim?","<functions><user-commands>"
"Vim 8 terminal change width","<terminal>"
"Live search in temporary buffer","<vimscript><plugin-development>"
"How to stylize text between backticks ( ` ) to match text style between single/double quotes ( ' | "" )?","<syntax-highlighting><colorscheme>"
"How can I remove the word ""tabs"" at the beginning of the tabbar in airline-vim?","<plugin-airline><original-vim>"
"Folder jumping in netrw","<netrw>"
"How to load a template file if new file is starting?","<filetype>"
"How to make insert mode mapping count as multiple undos?","<key-bindings><neovim><undo-redo>"
"Execute command only for specified filetype","<autocmd><filetype-tex>"
"Jumping to prototype or definition of a function using tags","<ctags>"
"Insert external file and modify each line from script","<vimscript>"
"Can EXINIT contain more than one command?","<vimrc>"
"How can I calculate the duration of a function call?","<vimscript><date-and-time>"
"Why can't YCM be loaded automatically","<plugin-you-complete-me><plugin-vundle><plugin-pathogen><plugin-managers>"
"What is the X that appears on the top right corner when multiple tabs are open?","<tabbed-user-interface>"
"Ctrl-A/Ctrl-X for numbers with a decimal number","<key-bindings>"
"Why does vimscript use `set cpo&vim`?","<vimscript>"
"How to create ctrl map in command directly?","<key-bindings><command>"
"How to research strightly a word in a loop?","<search>"
"Why does not Vim feed the correct set of newline characters?","<line-breaks><file-formats>"
"How to make :Vex / :Hex open on the right side / below","<split>"
"How can I replace a word while keeping the original casing?","<replace><letter-case>"
"Trouble sourcing YAML syntax highlighting","<vimrc><syntax-highlighting><filetype-yaml>"
"How can I auto-complete a few letters then navigate to a fixed location within them?","<key-bindings><macro>"
"How to import a list?","<list>"
"Compile program in same tmux window","<tmux><ide>"
"Configuring CoC -- open suggestion-box with shortcut only","<vimrc><key-bindings><plugin-coc>"
"What is the opposite of set ff command?","<file>"
"What is the event triggered when the command line changes?","<autocmd>"
"Change color of CoC suggestion box","<vimrc><plugin-coc>"
"How to disown a process opened by plugin? (vim-rmarkdown)","<vimrc><neovim><filetype-markdown><plugin-vim-rmarkdown>"
"Search and copy the text between two markers in gvim","<search><cut-copy-paste>"
"Swap characters, vertically","<visual-block>"
"Match and highlight urls","<syntax-highlighting><regular-expression>"
"Why is the command line not like a mini buffer in normal mode?","<command-line>"
"In command mode make delete not act like backspace","<key-bindings><command>"
"How to save file with today's date?","<save><date-and-time>"
"vim 8: C++ syntax highlighting has some minor fault","<syntax-highlighting><colorscheme><plugin-system><plugin-you-complete-me><plugin-ale>"
"Counting a character in items","<counting>"
"ALE for golang-syntax checking is not working","<syntax-highlighting><plugin-ale><plugin-vim-go><grammar-checking>"
"Commands to write text to a buffer","<vimscript><command-line><buffers>"
"Mapping behaves differently than manually typing","<key-bindings>"
"What option controls how much space is added after a new line?","<indentation><whitespace><filetype-markdown>"
"Why do mappings abort on errors?","<key-bindings><error>"
"Query an environment variable in a terminal buffer","<terminal-buffer>"
"Unexpected behavior with feedkeys","<cursor-motions><functions>"
"Change cursor position in another window","<split><cursor>"
"Why does `.,.+[count]` appear in command box when typing [count+1] before :","<command-line><count>"
"how to change <shift-K> to lookup python3 keyword instead of python2.7","<manpages>"
"Map hex character","<key-bindings><insert-mode>"
"Keep cursor from moving when yanking upwards","<cursor-movement><cut-copy-paste>"
"How to delete content backwards until ""="" at the previous line?","<insert-mode><normal-mode>"
"How do I display any marks that are set on the current line?","<mark>"
"How does Vim know how to syntax-highlight some files with strange extension or without extension at all?","<filetype>"
"regex: how to replace ""\[""?","<regular-expression><substitute><error>"
"Recognize bash variable as distinct word","<cursor-motions>"
"Current filename not visible in airline","<vimrc><plugin-airline>"
"How can I map d[count]d?","<key-bindings><cut-copy-paste><normal-mode><count>"
"How to manage fugitive commit with a git pre-commit hook?","<git><plugin-fugitive>"
"How can I run an autocmd when starting Vim with no file, a non-existing file, or a blank file (but not when starting with an existing file)?","<vimrc><insert-mode><autocmd>"
"Is there a way to set an abbreviation in a modeline so it is always available local to one file buffer?","<abbreviations><modeline>"
"How can I get a window to close automatically when all other windows have closed?","<buffers><vim-windows>"
"Efficient way to find & open files deep in a project tree?","<multiple-files><path>"
"What's the best way to arrange subwords navigation?","<cursor-motions>"
"How to view javascript tags in vim using tagbar + jsctags + tern_for_vim + ctags_exuberant?","<microsoft-windows><filetype-javascript><ctags><plugin-tagbar>"
"How can I make a down movement at the last line go to the end of the line?","<cursor-movement>"
"How to display Font Awesome in Vim?","<gvim><font><linux-arch>"
"How do I check the value of a Vim option in Vimscript?","<vimscript><options>"
"Open quickfix in vertical split","<vim-windows><quickfix>"
"Detect OS in Vimscript","<vimscript>"
"Delete all lines which contain any word not used anywhere else in the buffer","<search>"
"Keep Cursor In Current Position After Find-Replace","<cursor-movement><substitute>"
"Move back the cursor after a ""cw"" command","<cursor-movement><replace>"
"Using a variable in a regex pattern","<vimscript><regular-expression>"
"Highlight or underline the current selection in the wildmode list","<wildmenu>"
"How to copy the current line(s) out to a new file?","<cut-copy-paste><file-operations>"
"What can I do with more tabs than fit in one (airline) tab-line?","<tabbed-user-interface><plugin-airline>"
"Searchable list of custom commands for Vim?","<command-line>"
"Is it possible to create custom ""set"" commands in my rc file and call them from a modeline?","<vimrc><vimscript><modeline>"
"Is it possible to wrap characters around text every time you paste something from the system clipboard?","<insert-mode><os-clipboard>"
"What does number+enter do in Explore?","<filesystem><netrw>"
"How do I cut a single large file into manageable chunks by regex?","<regular-expression><save>"
"How to open multiple files matching a wildcard expression?","<multiple-files>"
"Cycle between keyword & user defined completion with C-N","<key-bindings><autocompletion>"
"Why does this <Esc> normal mode mapping affect startup?","<vimrc><key-bindings><startup><escape>"
"Is it possible to include coding style vim modelines e.g. psr-2 or drupal?","<vimrc><modeline>"
"One pop up menu with keyword and user defined completion","<autocompletion>"
"I have a something in my vimrc to match text over 80 characters as an error. It only works in the right most split. Any ideas?","<vimrc><syntax-highlighting><split>"
"Can't change directory to network drive","<error><microsoft-windows><working-directory>"
"How to add a string to cursor point of gvim through a shell script","<cursor-movement><terminal><invocation><gvim><persistent-state>"
"How to insert a file path with tab- or autocompletion relative to the current file's dir?","<autocompletion><filesystem>"
"Vim's dbext with postgres","<vimrc>"
"Why is Y a synonym for yy instead of y$?","<key-bindings><cut-copy-paste><history-of><original-vi>"
"Alternative to escape slashes in search and replace for long strings","<search><regular-expression><replace>"
"Is it possible to put vim comments in lines that include `iabbrev`","<comments><abbreviations>"
"How do I make Vim wait indefinitely after leader key has been pressed?","<vimrc>"
"Changing how the jump section `[` and `]` command works","<cursor-movement>"
"Why do I need to use unicode for a control character in a mapping using <expr> and a function?","<vimscript><key-bindings>"
"Visual block insert into multiple areas with no text with virtualedit=all","<visual-mode><virtualedit>"
"Is there a no-op normal mode keystroke that I can use to positively terminate a timeout?","<key-bindings>"
"Match everything before first occurrence of a character","<search><regular-expression>"
"Convert word to another substituting case (upper or lower) with same case","<regular-expression><substitute><letter-case>"
"Using <C-,> causes ""<80>ü^D,"" to flash in the showcmd area?","<key-bindings><vimrc><terminal>"
"installing vimtex?","<plugin-system><plugin-vimtex>"
"How to disable the clipboard being overwritten when highlighting text in visual block mode?","<visual-mode><os-clipboard>"
"How to convert hex to binary in Text mode?","<vimscript>"
"How can I install 64-bit Vim on Windows?","<microsoft-windows><installing>"
"MacVim doesn't redraw screen properly","<save><macvim>"
"Remove vim status bar background color?","<gvim>"
"Is there a text object for current line?","<cursor-motions><custom-text-object>"
"How do I get ""~"" (tilde) to expand when using File Name Completion in Insert Mode?","<autocompletion><insert-mode><path>"
