title,tags
"Do I have to tune my guitar everyday?","<guitar><tuning>"
"Best method to clean guitar?","<guitar><maintenance>"
"Recording an amp using headphone out?","<guitar><recording><amplifiers>"
"How to get back on track after long absence","<practice>"
"Fingers Too Short for Barre Chords?","<guitar><technique><chords>"
"What is tremolo picking?","<guitar><technique><picking><tremolo>"
"What do you do when a string breaks or you drop your pick on stage?","<guitar><performing>"
"Powering 5 high-current draw effects pedals","<guitar><electric-guitar><guitar-effects>"
"Interesting melodic resolutions: A specific example. What's happening?","<theory>"
"What is this technique called? Holding finger on string above 12th fret","<guitar><technique>"
"Recycling guitar strings","<guitar><strings>"
"How can I Lower the strings to the fretboard?","<guitar><maintenance>"
"How does The Talkbox work?","<guitar><guitar-effects><amplifiers>"
"After re-stringing acoustic guitar my action feels way off.","<maintenance><strings><acoustic-guitar><action>"
"Improving fretting hand strength","<guitar><practice><exercises>"
"Troubleshooting a broken electric guitar","<electric-guitar>"
"Will learning to play another instrument help me to become a better guitarist?","<guitar><learning><practice>"
"Links and tips for Learning and using scales","<technique><theory><learning><practice>"
"What kind of effects make this Korn sound?","<electric-guitar><acoustic-effects>"
"Guitar tutoring software that listens to your playing?","<learning><guitar><software>"
"What makes some intervals consonant while others dissonant?","<chord-theory><cadence><consonance-and-dissonance>"
"Does shape of waveform affect sonic perception?","<sound><acoustics>"
"Etymology of word ""Octave""","<theory><intervals>"
"Speed of playing notes in different octaves","<theory><tempo><frequency><octave>"
"Does Roland V-Drums Tutor work with other e-drums kits with midi output (ex. Millenium)","<software><midi><electronic-drumset>"
"How to count polyrhythm 3 against 4 in common time?","<meter><polyrhythm>"
"Audiation: dealing with key changes when you hear in terms of solfege","<composition><harmony><jazz><audiation>"
"Voice leading question","<theory>"
"What is the most used standard for notation in Indian classical music?","<notation><indian-classical>"
"Is it okay to leave a guitar without strings for a long period?","<guitar><acoustic-guitar><strings>"
"Yamaha P115 Aux out issue","<piano><digital-piano><mixing>"
"How to keep going in the fugue","<composition><counterpoint><fugue>"
"Do seventh chords and extended chords create more dissonance?","<theory><chords>"
"How should this rhythm be notated? (syncopated 6/8 bar)","<notation><rhythm><beginner>"
"What Constitutes Theory?","<theory><history>"
"Does the flat (b) in bIII flatten all the notes?","<chords><notation><roman-numerals>"
"Is it safe to plug guitar directly to portable (battery powered rechargeable) speaker","<guitar><acoustic-guitar><speakers>"
"Transitioning from music theory to composition","<theory><composition><learning>"
"how to use a headphone with a D.I. output?","<amplifiers><headphones><homerecording>"
"What is the purpose of skew pickups?","<pick-ups>"
"Theory behind the change from a major chord to the same in minor","<theory><chords><chord-progressions><harmony><chord-theory>"
"What pitch notation terms are used in Britain?","<terminology>"
"What is this kind of singing called?","<technique><voice><terminology>"
"How to use Piano pedals without using the foot?","<piano><keyboard-pedals><physical-limitations>"
"How to indicate left hand for piano sheet music","<piano><notation><composition><sheet-music>"
"How to play a glissando without hurting your hand?","<piano><technique><glissando>"
"technique(s) for developing ninth chord voicings on guitar","<guitar><chords>"
"Couple of difficulties when trying to pick up piano again","<piano>"
"Stretching Strings: Safe technique","<guitar><maintenance>"
"Is there a key-less synth/midi controller to control and modulate my Yamaha keyboard?","<keyboard><midi><synthesizer><midi-controller-keyboard><modulation>"
"Using MIDI with Serial Midi Converter using usb to ttl converter","<midi><electronics><audio>"
"How can I learn the theory behind chord progressions?","<theory><chord-progressions><chord-theory>"
"Female with a deep pitch range (F3-E4)","<vocal-range><choir>"
"What do I do if the saddles on my bridge are already touching the bridge but I want to raise my action?","<electric-guitar><intonation><setup><bridge>"
"Blues improvisation building blocks","<piano><improvisation><blues><melody><motif>"
"Strange waveform from microphone","<logic-pro><audio>"
"Guitar intonation issue - still sharp but screw as far as it'll go","<guitar><electric-guitar><intonation><bridge>"
"What is this notation? Tremolo?","<notation>"
"When to learn music reading?","<theory><sheet-music>"
"Violin - Scratch Notes as Technique","<technique><violin><harmonics><bow>"
"Messiaen Prelude Colors","<composition><sound><tone><composers>"
"Why you need a rest here in this score?","<theory><notation>"
"Is a root, an octave, followed by a 5th a EsusAdd5","<guitar><theory><chords><chord-theory>"
"How do you learn to read ahead when sight reading for piano?","<piano><sheet-music><sight-reading><memorization>"
"Overblown octaves on a tenor recorder","<technique><fingering><recorder><octave><tenor>"
"How to train my ear only by listening?","<scales><ear-training>"
"Can one's musical ‘ear’ be trained with practice and dedication?","<notation><composition><learning><classical-music><composers>"
"How to enharmonically change the bottom note of the interval A# to E#","<intervals>"
"Block Inserts Compatibility","<guitar>"
"Major scale of one note is the Minor scale of another note?","<guitar><theory><electric-guitar><scales>"
"Why pianists change ruin their nice melodies in the continue?","<theory><piano>"
"Why does this tune sound ""Bluesy"" and yet doesnt belong to the blues scale","<scales><blues>"
"What is the Key of 'Cuts Like a knife'","<theory>"
"Guitar amp problems","<guitar><amplifiers>"
"Learning road map for classical guitar","<guitar><learning><classical-guitar><self-learning><learning-resources>"
"Improvising chords when playing blues","<chords><improvisation><blues>"
"What is the strict definition of any chord in the world?","<guitar><chords><scales><chord-theory>"
"Meaning of sharp/flat third and sixth in text from the XVI century","<intervals><renaissance-music>"
"Assessing the time signature of a single measure","<time-signatures>"
"""Tonal Tones"" and ""Modal Tones"" - what do they mean?","<scales><terminology><modes><tonal><modal>"
"I want to connect my MIDI keyboard to Ableton Live directly (read below)","<ableton-live>"
"OP-1 mixer tracks 1 and 2 disabled","<synthesizer>"
"Question about Building My Composition/Improv Skill","<piano><improvisation>"
"In organ scores sometimes it says positif or recitive - which keyboard do they mean for these? Swell or great?","<terminology>"
"Mix between Half Notes and Eighth Notes: What Kind of Note is This?","<notation><sheet-music>"
"Playing the saxophone in the rain","<maintenance><saxophone>"
"Confusion about chord progression","<chord-progressions><chord-theory>"
"Seventh chords and the key a song is written in","<chord-progressions><chord-theory>"
"Is the following doubling and spacing of notes correct in four-part harmony?","<chord-theory>"
"Electric guitar for flamenco?","<guitar><electric-guitar><acoustic-guitar><flamenco>"
"What's it called in music theory when a melody changes key every measure?","<modal>"
"Acoustic strings on electric guitar","<guitar><strings>"
"Recording a video with Yamaha P115?","<recording><keyboard>"
"How many measures/bars per staff?","<theory><sheet-music><classical-music>"
"What is the diameter of a clarinet and bass clarinet mouthpiece?","<clarinet><mouthpieces><bass-clarinet>"
"How do you play ""agitato""?","<notation><interpretation>"
"Creating color coded playing instruction for xylophones","<children><xylophone>"
"Resonating of the human body and instrument","<violin><classical-music>"
"Will I improve through ""sloppy"" practice?","<piano><practice>"
"Keyboard-style vs upright-style digital piano","<piano><keyboard><digital-piano>"
"What do the numbers after a note mean?","<sheet-music>"
"How do I fix an open string fret buzz on an electric guitar?","<electric-guitar><buzz>"
"Questions about 4 part chord","<chord-theory>"
"Why are accidentals not just indicated next to the note in sheet music to make sight reading easier?","<notation><key-signatures><sight-reading><accidentals>"
"Why does this chromatic walkdown bassline work?","<theory><composition>"
"Tutti & Solo notation","<sheet-music><orchestra><solos>"
"Electric piano synth patch","<synthesis>"
"Intro of A Whiter Shade of Pale: is my analysis of chords correct?","<chords><harmony><chord-progressions><analysis><roman-numerals>"
"Bwv 639 Bach/Busoni note length and symbols","<piano><notation><sheet-music><j-s-bach>"
"I wish you a merry Christmas: what is this chord progression called?","<theory><harmony><chord-progressions><history>"
"Does the name of an interval change if the notes are in different octaves?","<theory><intervals>"
"C Clef Showing Middle C on the Second Space: Printing Error, or Obscure Clef?","<theory><notation><clefs>"
"Does every chord have inversions?","<theory><chord-inversions><chord-voicings>"
"Music | Connecting Studio Monitors to Computer","<studio>"
"What is this symbol?","<notation><baroque-period><harpsichord>"
"natural 5th or #5th on a V7#9 chord?","<theory><scales><improvisation>"
"I've played piano for four years. Do I still need lessons?","<piano>"
"Bought strings before checking factory string gauge","<acoustic-guitar><strings>"
"Bottom Strap Holder Broke, Can I Fix it?","<electric-guitar><repair>"
"Are there any tricks to pushing a grand piano?","<piano>"
"Play bar 7 of Mikrokosmos piece ""In Dorian Mode""","<piano><mikrokosmos>"
"Symbol in bar 6 of Mikrokosmos piece “In Dorian Mode”","<piano><sheet-music><bartok><mikrokosmos>"
"How to accompany with piano in latin music when given only chords?","<chords><chord-theory><sheet-music><chord-voicings><latin-jazz>"
"Should I tune whole step lower on guitar (E string to D, etc.) so singer can hit high notes?","<tuning>"
"Fingerpicking Barre chords: What bass string to use?","<chords><fingerstyle-guitar>"
"Are there six-string, regular scale guitars (acoustic or electric) with strings ranging from low B to high B?","<acoustic-guitar>"
"question on Chopin opus 25 1 about left and right hands","<fingering><chopin>"
"Lilypond - autochange with alternative staves / turning point","<lilypond>"
"How can I improve bass lines with fingerstyle guitar playing?","<guitar><fingerstyle-guitar>"
"Aligning cross-staff stems when the same pitch is involved with Lilypond","<lilypond><engraving>"
"Why this fingering suggestion for E locrian scale?","<piano><scales><fingering>"
"Moveable Do Piano for Ear Training Verification","<ear-training><solfege>"
"How can horns, most of which have only three buttons, play all their notes?","<chords><scales><instruments>"
"Applied Chords notation","<theory><piano><chords><notation><harmony>"
"What do these squiggly arrows mean?","<sheet-music><arpeggios>"
"Yamaha SY99 floppy disk drive broken. Can I use something else?","<midi><synthesizer>"
"How can i get a j-pop j-rock tone in Guitar Rig","<electric-guitar><rock-n-roll>"
"What's the best way to imitate the harp's bisbigliando effect on a piano?","<piano><composition><transcription><harp>"
"Violin peg is stuck, won't move at all","<tuning><violin>"
"Boss rc3 Looper","<looper-pedals>"
"Do I have to learn music theory to learn piano?","<theory><piano><sheet-music>"
"Is there a defining difference between fusion and free form jazz?","<terminology><styles>"
"Inverted pedal tones but intervals","<theory><intervals><melody><harmonics><arpeggios>"
"Cadenza, Sonata, Concerto, Symphony - what are the differences apart from length?","<theory><terminology>"
"Audacity - VST - GVST Guitar Tuner Blank Screen","<vst><audacity><tuner>"
"Please explain how minor 6/9 chords are used in a tune","<theory>"
"Recommended thumb position and motion when using a thumbpick on an acoustic guitar","<guitar><fingerstyle-guitar><picking>"
"How do you determine the Chord progression of a song?","<chords><harmony><chord-theory><chord-progressions><ear-training>"
"Can you change some composition I wrote to whatever music you want just by changing the timbre of the instruments?","<sound><tone><acoustics><harmonics>"
"Buzz with Yamaha Silent Cello using Boss WL-50","<amplifiers>"
"4part harmony, secondary dominant's deceptive cadence","<theory><chords><chord-theory><chord-progressions><voice-leading>"
"How to indicate things that you should listen for in Musescore?","<theory><notation><sheet-music><musescore>"
"Identifying an old guitar","<guitar>"
"Database of Latin Church Music","<chant>"
"Lilypond - Contemporary Glissando to hidden final note","<lilypond><glissando>"
"Transforming non-musical data into music","<composition><sound>"
"Lilypond v2.19 - How do I add a title to the second page of the same score?","<lilypond>"
"Can't Keep Count Without Metronome","<rhythm><metronomes>"
"Can't understand parallel progression. Can explain with example?","<chords><scales><harmony><chord-progressions>"
"What's the best way to fly commercially with a guitar?","<guitar><maintenance>"
"Does anyone know if this is notated properly, or how to properly notate this rhythm?","<rhythm><jazz><time-signatures><ukulele>"
"Guitar bridge resonates wherever I play a C#","<guitar><bridge>"
"Chords going well with pentatonic scale and blues scale?","<guitar><scales><chord-progressions><blues>"
"Modulation in Pinocchio's I've got no strings?","<theory><modulation>"
"Why the interval of 2 tones is called the third?","<intervals>"
"Is the body of the ukulele structured for right-handed people?","<ukulele>"
"converting .csv files to midi","<midi>"
"Tubulum Construction: How does including elbows affect the pitch?","<instruments><percussion>"
"how to arrange a song?","<theory><arranging><accompaniment>"
"Why is there a preference to odd notes in a scale?","<theory><chords><harmony>"
"Ways to accurately transcribe audible music to tabs","<tablature><harmonica>"
"Why do different sites appear to label the pentatonic shapes with different letters?","<guitar>"
"Does flatting or sharping a roman numeral indicate modal mixture?","<chords><roman-numerals>"
"best fingering for this arpeggio","<piano><technique><arpeggios>"
"Harmonization a minor third in a major key","<harmony><jazz>"
"Modes of scales other than C major","<scales><jazz><modes><blues>"
"Geometric Voice Leading Presentation","<theory><voice-leading>"
"What is a violin electric bass?","<electric-bass-guitar>"
"Which steel strings are more suitable for fingerpicking on acoustic guitar?","<acoustic-guitar><strings><fingerstyle-guitar>"
"Are there any books or videos out there that teach you SLOWLY and do not focus on learning TABS?","<guitar><learning><practice><books>"
"What chord is this?","<guitar><chords>"
"How do I hold the electric guitar?","<electric-guitar>"
"How can I mute a string when playing an octave riff?","<guitar><technique>"
"How to hear yourself better at the rehearsal studio?","<rehearsal>"
"Should I look at my fingers or look at the music?","<classical-guitar>"
"Is it possible to learn Flamenco guitar on a steel-string guitar?  Will it sound right?","<guitar><flamenco>"
"Please recommend a book with excercises for guitar duet","<guitar><repertoire><exercises>"
"Developing Stage Presence as Guitarists","<guitar><performing>"
"I need help to understand chord intervals (not single note intervals)","<theory><chords><intervals><roman-numerals>"
"What does the distance between a pickup and strings do for the sound?","<electric-guitar><instruments><pick-ups>"
"Acoustic guitar, chip in rosette wood, how to avoid in future?","<maintenance><acoustic-guitar>"
"How do I find the accompaigning low-pitch note when playing fingerstyle?","<guitar><learning><scales><harmony>"
"How many voices do violins usually play in modern orchestral music","<composition><violin><instrumentation><orchestration>"
"How to practice the overblow","<technique><practice><harmonica>"
"Noise when attempting to bend the 8th hole on a harmonica","<harmonica><note-bending>"
"What defines the loudness of an acoustic guitar?","<guitar><acoustic-guitar><instruments>"
"Tool to help ""read"" sheet music","<learning><software><sheet-music><transcription>"
"Singing: How to pre-visualize harmonies","<voice><harmony>"
"Are there any classification systems that categorize music by mood?","<terminology><musicology>"
"Is this rhythm called a salsa or samba or something else?","<rhythm>"
"I bought a guitar transducer (external pickups). How do I mount it for the best sound?","<acoustic-guitar><pick-ups><classical-guitar>"
"What exactly does ""feat."" mean?","<terminology>"
"Boiling/washing used guitar/bass strings - is it worthwhile?","<guitar><strings><bass-guitar>"
"Why doesn't the bassoon play any notes in the beginning of RV 484?","<interpretation><bassoon><vivaldi>"
"Crackling on audio file in CD player but not computer?","<software><logic-pro>"
"Lili Boulanger: Prelude in D-flat major: manuscript interpretation","<transcription><musicology>"
"Is there a third-party replacement for the knobs on a Marshall effects pedal?","<guitar><electric-guitar><guitar-effects><effects-pedal>"
"Skipping Grades Music Theory","<theory><abrsm>"
"Strange notation in a Chopin waltz","<piano><notation><technique>"
"Playing E Aeolian over B Aeolian progression?","<guitar><harmony><modes>"
"Is playing some interesting tunes as good as 'practicing'?","<practice>"
"#V or bVI borrowed chord?","<guitar><theory><harmony><chord-progressions>"
"Whats that sound my amp makes?","<electric-guitar><amplifiers><sound>"
"Play a scale across the whole neck of the guitar","<guitar><electric-guitar><scales><fretboard><guitar-neck>"
"How do you avoid mindless practicing","<piano><practice><memorization>"
"How do you decide a chord?","<chords>"
"Music Theory behind build ups","<sheet-music><beats>"
"Cause of G string on Ibanez JEM sounding dead?","<guitar><electric-guitar><strings><sound>"
"How to export mp3 file in sibelius","<sibelius>"
"Beginner's piano for adults","<piano><beginner>"
"What is the texture to this Prelude by J. S. Bach","<theory><piano><learning><terminology><texture>"
"Standard format for jazz chord symbols","<chords><jazz><engraving>"
"Identify this Latin rhythm","<rhythm><latin-jazz>"
"What to Play Over a Dominant 7#11?","<chord-theory><jazz><improvisation>"
"Is it normal for my forearm to hurt after playing a series of wide chords quickly? (Piano)","<piano><chords><pain>"
"How to get lower in scale from A minor scale?","<guitar><chord-theory><acoustic-guitar><transposition>"
"Dynamic shading (piano)","<piano>"
"Is it possible to make a button in a guitar which when tapped can connect to bluetooth speaker?","<guitar>"
"What would all notes played together look like in sheet music?","<chords><sheet-music>"
"Which accidental continues through the bar?","<notation><accidentals><organ>"
"Standard Jazzmaster HH bridge/saddle height adjustment","<electric-guitar><setup><bridge><action>"
"Song Quality and sound through speakers","<mixing><rap>"
"Are great composers almost always prodigious performers?","<composition>"
"How long is a beat in seconds?","<sheet-music><rhythm>"
"Avartan in Western music score","<indian-classical><phrase>"
"What is a chord progression?","<chord-progressions><terminology>"
"Accounting for intervals not present within the chord ratio?","<chords><intervals><acoustics>"
"How long is a bar?","<guitar><keyboard><beats><production>"
"Should I always use scale fingering when sight reading?","<piano><scales><fingering><sight-reading>"
"Finger Picking Chords - Beats per bar","<beats><fingerstyle-guitar>"
"Singing - effect of vowels on tuning and tonality","<voice><tuning><key><vocal-range>"
"Why is the lowest note in Standard guitar tuning an E?","<guitar>"
"Tune high B and E strings one octave apart like the other strings?","<tuning><alternative-tunings><12-string-guitar>"
"What are DDS music notation files?","<software><midi><sibelius><finale>"
"Placing beam between staves with autochanging voice in LilyPond","<lilypond><beaming>"
"How To Prepare For a Piano Competition","<piano><performing><skill-level>"
"Is there a way to make a Minor key sound ""less dark""?","<theory><chord-theory>"
"Jesu Joy of Man's Desiring: What term is appropriate for the instrumental ornaments in Bachs Choral arrangements?","<theory><terminology><history>"
"Modulation by a tritone: nomenclature","<chord-progressions>"
"Web MIDI ⇆ JACK","<software><midi>"
"Sor Estudio 6: third section fingering / position","<fingering><classical-guitar>"
"Bring an old piano up to pitch?","<piano><tuning>"
"Csound: Increment a variable with every play","<algorithmic-composition>"
"How to feel the music?","<self-learning>"
"Is there a standard term for ""has the same notes""?","<theory><scales><terminology>"
"How much rosin should I apply to my bow to get a better sound?","<violin>"
"How many octaves can a midi keyboard record?","<keyboard><midi><key>"
"Where do you find ""dim."" within musescore?","<musescore>"
"Cajon Tapa Thickness For Kick Pedal Only, No Hand Use, No Snare?","<cajon>"
"Size difference between Baritone Horn and Euphonium","<instruments><brass>"
"Notating manuals and pedal on a pipe organ","<notation><composition><organ>"
"What does it mean when there are two treble clefs in the same piece?","<piano><sheet-music>"
"How can you retain the melody or tune you come up with in your head?","<songwriting>"
"What household materials are safe to use for cleaning and conditioning a guitar?","<guitar><maintenance>"
"Why is harmonic minor used so much but only on specific keys?","<chords><scales>"
"Listening, mixing, and understanding on multiple playback devices?","<recording><speakers><mixing><headphones>"
"How can I connect an external cabinet to use it at the same time as a combo amp's built in speaker?","<amplifiers><vacuum-tube>"
"How do you hold a bow without getting finger cramps?","<cello><bow>"
"When playing a scale for a solo do you play only within that octave on the fret board?","<guitar><scales><learning>"
"I delayed a chord progression on a song I'm writing by an eighth and it made it sound different but better? What have I done?","<theory><composition><rhythm><songwriting>"
"How to get the best signal through several amplifiers?","<amplifiers>"
"Are there any standardized single-letter names for the flats and sharps?","<theory><notation>"
"How to learn electronic keyboard to support voice lessons","<piano><voice>"
"When playing solo piano how to play jazz chords with left hand when there is no bass player to play the roots?","<chords><jazz><latin-jazz>"
"What do these unusual time signature symbols mean?","<theory><notation><time-signatures>"
"When would you call a 7th chord first inversion a 6th chord?","<chords><chord-theory><chord-inversions><sevenths>"
"What is first chair?","<terminology><orchestra>"
"Are pop songs often composed on ""layers"" and is there a common set of layers used in pop music?","<composition>"
"Trying to get sound from two amps through two headphones","<practice><amplifiers><headphones>"
"Are flat 6ths ever used?","<chords><chord-theory>"
"Varying touches in Bach's Toccata and Fugue in D Minor","<j-s-bach><organ>"
"Ear training: the basics","<ear-training><melody>"
"Why does a major minor modulation with the same root work (e.g. C to Cm)","<key><modulation>"
"Minor Chord Progression","<theory>"
"Logic Pro X jumps back when starting recording","<logic-pro>"
"What does the caret symbol ^, mean in guitar tablature?","<notation><sheet-music><tablature>"
"How long do you hold a fermata?","<piano><notation><sheet-music><classical-music><sustain>"
"For which instrument the Minuet in G major is written?","<performing><j-s-bach>"
"Limited finger movement and range","<guitar><exercises><physical-limitations><physiology>"
"Guitar pro 5 slash line to rest","<guitar><notation><tablature><guitar-pro>"
"How long to learn/understand/master mixed-voice technique?","<voice><vocal-range><vocal-cords><falsetto>"
"Sidechain Gating vs Sidechain Compression (Ableton)","<ableton-live>"
"What is the correct posture to play the piano?","<piano><technique>"
"Why is touring Japan a big deal?","<band>"
"Piano Rhapsody of a Theme of Paganini: Varation 18: Confusing note count","<piano><chords><technique><composition>"
"What's a good approach to learning bass guitar without having a bass guitar amp?","<self-learning><electric-bass-guitar><headphones><learning-resources>"
"Piano: conscious vs subconscious playing","<piano><practice><fingering>"
"VST User Interface Not Showing","<ableton-live><vst>"
"How do you change the tempo midway through the song?","<piano><tempo>"
"Why is it a convention to number modes by their tonic scale degree relative to ionian (major)?","<modes>"
"How to synthesize non-pitched sounds? How pitched is a sound in general?","<synthesis><psychoacoustics>"
"Textbook for music analysis","<theory><analysis><beginner><books>"
"How to write after a score wih Lilypond","<lilypond><engraving>"
"How can I measure, or otherwise quantify, the accuracy of intonation of my classical guitar, in order to compare it with other classical guitars?","<classical-guitar><intonation><lutherie>"
"Songs with capo on only some chords","<guitar><chords><capos>"
"Problems with playing high notes (17-20th fret on e-string)","<electric-guitar><intonation><action>"
"How to think of chord extensions when soloing over chords?","<guitar><chords><jazz><improvisation>"
"How does sound design affect musical composition?","<composition><production><instrumentation><sound-design>"
"Exercises or stretches for keyboardists","<exercises>"
"Can Schubert songs only be fully appreciated by German speakers?","<voice><songwriting><interpretation>"
"In Medieval music theory was the symmetry of dorian mode considered a kind of tonal fundamental?","<modes><medieval>"
"I can't hear the chords in this song, are there any or am I mistaking chords for melody?","<chords><chord-progressions><melody><ear-training><songwriting>"
"Do we have a name for a melody note that is hold on while there is a chord change?","<terminology>"
"Why don’t we use the term “scale signature”, rather than “key signature”?","<theory><key><modes>"
"How to identify mud and resonance in a mix","<mixing><resonance>"
"Is there a simplified version of music theory / notation for Western music?","<notation><intonation><chromatic>"
"Is there a good fast scale run technique I can use in ANY song?","<electric-guitar><technique>"
"Tascam ss-r250n playback and recording loop through same mixer","<equipment>"
"Term for chorus that sounds like pre-chorus","<chord-progressions><terminology><pop-music>"
"Super fast scales and octaves, How?","<piano><technique><scales><tempo><octave>"
"My son is 6, and his guitar teacher wants me to buy him a 4/4 guitar!","<guitar><lessons>"
"How do I do this kind of strumming?","<guitar><technique><strumming>"
"Is the Low E on guitar the first string or sixth string?","<guitar><strings>"
"How much louder than an upright is a small grand piano?","<piano><instruments><acoustics>"
"Am I a mezzo soprano?","<voice><vocal-range>"
"Is there a specific term for the orchestral bursts in The Firebird?","<notation><terminology><dynamics>"
"Dotted or tied quarter on beat two?","<notation>"
"Why are page turners only for pianists?","<piano><sheet-music>"
"Piano practice routine","<piano><practice><learning><jazz><blues>"
"Did Bach use the Partimento technique?","<classical-music><improvisation><baroque-period>"
"Three Treble Clefs","<piano><sheet-music><sight-reading><clefs>"
"I can't listen to music anymore, is there anything that can be done?","<audio>"
"What feelings or words are associated to the different major scale degrees?","<scales><ear-training><pitch><relative-pitch>"
"Jazz transcripts or recordings that clearly show scale-based improvisation for piano","<scales><practice><jazz>"
"Are these yamaha fake?","<guitar>"
"Bass line or chord progressions as a basis for improvisation?","<piano><improvisation>"
"In a rhythm, what word best describes the duration of an on/off beat cycle?","<theory><terminology><percussion><syncopation>"
"Slanted single coil pickups on Fender Stratocaster","<electric-guitar><pick-ups><stratocaster>"
"How to use solfège to identify chord inversions","<chords><ear-training>"
"Adding \new Lyrics to music throws off alignment in lilypond","<lilypond>"
"Interval analysis, augmented 5th or a 6th?","<intervals><analysis><counterpoint>"
"Why does Beethoven's fifth symphony in c minor begin with a C major interval?","<key>"
"Flat-wound vs round-wound strings","<guitar><strings><physics>"
"How to maximize band rehearsal time?","<performing><rehearsal><band>"
"How far “off” can a piano unison be and still be considered “in-tune”?","<piano><tuning>"
"Soft sound strings for Fender bass","<strings><bass-guitar><electric-bass-guitar><5-string-bass-guitar>"
"What are some qualities to consider when purchasing a cello?","<instruments><lutherie><cello>"
"Music education audio lessons","<theory><learning><history>"
"Equivalent Key Signatures","<key-signatures>"
"A peculiarity in John Tompson's first grade book regarding key signatures","<piano><key-signatures>"
"Examples of songs or phrases played in different temperaments","<history><temperament>"
"Can I use nylon with steel string guitar?","<guitar><strings>"
"What interval should frets be placed for the Tar (Persian Lute)?","<strings><fretboard>"
"Why do we need note names like B♭, D♭ etc.? Why not use only A♯, C♯ and so on?","<notation><accidentals>"
"Bass-guitar online exercises for not-beginner","<technique><learning><bass-guitar><electric-bass-guitar><improvisation>"
"Suggestions for switching from piano to electronic keyboard?","<piano><keyboard>"
"How do you remember your music and how do I improve in this regard?","<theory><piano><memorization>"
"How to start playing by ear/improvising?","<piano><improvisation><ear-training>"
"Evidence of Just Intonation in Recordings with Non-fixed-frequency Instruments","<tuning><temperament>"
"Non-fixed-frequency instruments playing by themselves versus with fixed-frequency instruments","<theory><practice><tuning><temperament>"
"What are the differences for left handed person when playing electric cello?","<construction><lutherie><cello>"
"Protecting my voice with a phone job","<voice><health>"
"guitar cabinet: why not just use a PA speaker cabinet?","<electric-guitar><amplifiers><acoustic-guitar>"
"What are the pros/cons of the ""tuning-in-slide"" method of trombone design?","<instruments><construction><trombone>"
"How do you draw a quarter rest with a pen/pencil?","<notation><sheet-music>"
"Beginning sweep picking exercises","<guitar><technique><exercises><picking>"
"Online counterpoint materials","<composition><counterpoint>"
"How to start bass-guitar plucking?","<technique><learning><bass-guitar><plucking>"
"Is it really necessary to have your thumb on the back of the guitar neck?","<guitar><technique>"
"How often is it recommended to change bass strings?","<strings><bass-guitar>"
"Most important musical concepts for writing songs on acoustic guitar","<theory><acoustic-guitar><composition>"
"What gives a piece of music its personality and feeling?","<theory><composition><musicology><psychoacoustics>"
"As a guitarist, how can I learn to sight-read music?","<guitar><learning><practice><sheet-music><sight-reading>"
"Computer and electronic softwares for professional musicians and composers","<theory><composition><software><electronic-music><computer>"
"Trumpet low range in a big band","<jazz><arranging><instrument-range>"
"What do crescendo/diminuendo marks mean when no accompanying text?","<voice><sheet-music>"
"Explaining the harmony of Wagner's Wanderer motif","<theory><harmony><terminology><chord-progressions><modulation>"
"Why do Old wood Recorders sound and play better","<soprano-recorder>"
"Reason 5: A note gets dampened so much that I cannot hear it, when another sound is playing","<software><reason>"
"Which diagram is correct?","<chords><acoustic-guitar><self-learning><fretboard>"
"Midi keyboard key count","<keyboard><midi-controller-keyboard>"
"Right handed drummer on left handed drum set?","<drums><lefties>"
"How to control volume of USB monitor speakers?","<speakers><audio><studio>"
"French counting system","<practice><learning><terminology><rhythm>"
"Why does Audacity consider 320kpbs ""insane"" quality for mp3s?","<audacity>"
"What is the difference between syncopation and poly-rhythm?","<theory><rhythm><polyrhythm><syncopation>"
"shepherd effect and continuity effect","<overtones>"
"In a piece in F minor, why is this chord written with C♭ rather than B♮?","<piano><chord-theory><accidentals>"
"Is there a standard non-Fux counterpoint method?","<baroque-period><counterpoint><voice-leading>"
"What scales to play over A minor blues?","<guitar><theory><scales><blues>"
"How long does Grade 6 music theory take?","<theory><abrsm><exam-grades><exam>"
"Using a Boss tu-12h tuner","<tuning>"
"How do you play Stacked notes","<notation>"
"How to count odd tuplets?","<theory><technique><sheet-music><rhythm><polyrhythm>"
"Should my vocal line leap?","<voice><composition>"
"Vibrato on violin(with double jointed fingers!)","<violin><vibrato>"
"learning scales on a piano","<piano><scales><learning>"
"Is there a way to mute a specific instrument on songs so I can play that part with my instrument?","<practice><instruments><mute>"
"Do composers often compose one instrument 'section' at a time?","<composition><learning>"
"Why is Bonse Aba beamed the way it is?","<notation><rhythm><time-signatures><beats><beaming>"
"What makes an acoustic piano touch 'heavy'?","<piano>"
"My question is about reducing camera nervousness","<stage-fright>"
"Why piezo pickup pickups too much noise from left hand sliding up/down the fret?","<pick-ups><balalaika>"
"How do I count this piece?","<guitar><theory><notation><practice><metronomes>"
"Too many Dotted Notes per Measure","<theory><composition><time-signatures>"
"Playing (Barre) chords up the guitar neck","<guitar><chords>"
"Elfen lied OP- Lilium, Transcribed by TehIsher","<piano><notation><articulation>"
"minor tetratonic scales","<scales>"
"9/8 hybrid vs compound time","<time-signatures>"
"How does AMEB exams mark melody writing?","<theory><composition><melody>"
"Tapping Hybrid meters","<time-signatures>"
"Can the bass be used instead of drums?","<composition><drums>"
