title,tags
"How to know that ADS-B position messages are not spaced more then the 1/2 zone limit?","<ads-b>"
"What happens when an airline pilot decides not to fly at the last minute?","<safety><airline-operations><pilots>"
"How to escape from an aircraft if the door is not armed?","<emergency>"
"Can the thrust of a turbofan be increased by increasing bypass ratio?","<jet-engine>"
"Why did upward turning propellers in the F-82 Twin Mustang cause a loss of lift in the center wing section?","<aircraft-design><aerodynamics>"
"How much thrust was provided by a typical Meredith Effect radiator?","<aerodynamics>"
"Does weight and balance of an airplane matter more on takeoff?","<commercial-aviation><weight-and-balance>"
"How do commercial airlines prepare for pilots falling sick during the flight?","<pilots>"
"Which aircraft endure the highest Max Q's (aerodynamic pressure)?","<aircraft-design><aerodynamics><aircraft-performance><military>"
"How can the Airbus A319 accommodate 156 passengers with overwing emergency exits?","<airliner><airbus-a320>"
"Is it negligent to depart with one thrust reverser inoperative?","<thrust-reverser>"
"Why does the length of the 737 vary so much?","<aircraft-design><boeing-737>"
"If airplanes can't use reverse thrust in flight, what am I hearing?","<approach><thrust-reverser>"
"What is the best way to give ATC a position report using only a VOR (no DME or GPS)?","<air-traffic-control><navigation><instrument-procedures>"
"Can an armed door be opened from outside an airliner?","<aircraft-design><emergency><evacuation>"
"Where is the wing sweep angle measured from?","<aircraft-design><wing-sweep><measurement>"
"Can RVSM safely be further reduced?","<safety><air-traffic-control><altimeter><separation><rvsm>"
"Why does a rectangular wing stall first at the root?","<aerodynamics><wing><stall>"
"Why is an elliptical wing planform so aerodynamically efficient in layman's terms?","<aerodynamics><lift>"
"Are the CAA and FAA Class 1 medical certificates equivalent?","<faa><medical><caa-uk-regulations>"
"Does a long time to solo hurt your chances of becoming an airline pilot?","<logging><airline-pilot><career>"
"Is there a legend for figure 15 in the Airman Knowledge Test Supplement for Instructors?","<faa-knowledge-test>"
"Is flying as a post-retirement occupation possible?","<career>"
"Why did my transatlantic flight meander off the great circle?","<commercial-aviation><navigation><flight-planning><transatlantic><winds-aloft>"
"What happens when flying on a Victor airway but through a class B or C airspace?","<faa-regulations><airspace>"
"Can an APU be designed to also provide emergency thrust in the event of a double engine failure?","<aircraft-design>"
"Should I monitor the emergency frequency (121.5 Mhz) at all times?","<emergency><radio>"
"Can the FAA CPL 2-hour cross country flight requirement include stops?","<faa-regulations><pilot-certification><logging><cpl>"
"What are the approximate total training costs of flight school?","<flight-training><cost><flight-school>"
"How did this plane get into this position and orientation?","<airport>"
"Is it okay to take off with weight more than the POH max gross weight?","<general-aviation><takeoff><weight-and-balance><aircraft-limitations><poh>"
"Can Anyone Fly A Plane?","<emergency>"
"When is a VOR shown on maps?","<vor><map>"
"Does the FAA require a rating for night VFR?","<faa-regulations><night-flying>"
"What kind of supervision do new captains get on their first flight?","<faa-regulations>"
"Can perfect turn coordination automation be achieved by linking rudder to aileron?","<aircraft-design><flight-controls><rudder><ailerons>"
"Could the cabin crew open the lavatory door from outside when someone locked the door from the inside?","<cabin-design><flight-attendant>"
"Why are almost all STOL aircraft high-wing?","<aircraft-design><ground-effect><stol>"
"What are Mode C requirements with ADS-B 978?","<faa-regulations><usa><ads-b>"
"Do professional pilots have to show their passports every single time when flying back & forth between the same airports?","<airport><airline-pilot>"
"How frequently are airline pilots switching between aircraft types (e.g. Airbus, Boeing, etc)?","<airline-operations><airlines><type-ratings>"
"What happened to the Boeing 737.X design?","<aircraft-design><boeing-737>"
"Is it common for carriers to have separate certification for analog versus glass cockpits?","<airline-operations><flight-training>"
"Which air transport aircraft have a lavatory included inside the cockpit?","<aircraft-design><airliner>"
"Is skydiving in IMC (through clouds) legal and safe?","<instrument-flight-rules><skydiving><imc>"
"Why is this chart called a Short Field Effort Takeoff Ground Roll and not simply a Short Field Takeoff Ground Roll?","<terminology><performance-calculation>"
"What are the points 1864 and 1922 on this in-flight map?","<map>"
"Why do we lean the mixture when the air become less dense?","<aircraft-systems>"
"Is the 777X actually the newest Boeing plane?","<boeing><boeing-777><boeing-787><new-airplane>"
"What's an ""outrigger"" for parking aircraft on a carrier?","<ground-operations><aircraft-carrier><wwii>"
"What is the name of the movement which is carried out by plane beginning from the runway and ending at takeoff?","<takeoff><terminology><runways><taxiing>"
"Did Solar Impulse flight in commercial airspace and have kind of type 23 certification?","<flight-controls><aircraft-certification><solar-impulse>"
"What does it mean to ""lock on"" to a DME ground station?","<avionics><dme>"
"Why do swept wings decrease the drag increase that occurs in transonic flows?","<aircraft-design><aerodynamics><wing-sweep><transonic>"
"When do the lift and drag vectors contribute a force component along a glider's path of travel as seen from the ground?","<aerodynamics><aircraft-physics><glider><flight-dynamics><flight-mechanics>"
"Left hand seat, is it so important?","<boeing-737><pilots><pilot-authority>"
"Why does the FAA ban preboarding passengers from sitting in emergency-exit rows?","<emergency><passenger><cabin>"
"Why does the F-16 canopy have a K-shaped 'latch'?","<aircraft-design><f-16><canopy>"
"How do I follow an ILS glideslope on the ADI in Falcon BMS?","<flight-instruments><ils><flight-simulator><glideslope>"
"Are DME arcs coded in the CIFP data file?","<instrument-procedures>"
"Where can we fly a drone in Paris?","<easa-regulations><unmanned-aerial-vehicle><france>"
"Is this Part 23 Final Rule document the final regulation and what are the main improvements?","<faa-regulations>"
"How do head- and tailwinds affect airspeed?","<airspeed><wind><groundspeed>"
"Why are some LNAV/VNAV mins lower than the LPV mins for the same approach?","<faa-regulations><iaps>"
"How can I design and build an aeroplane from scratch?","<aircraft-design><aerodynamics><aerospace-materials><amateur-built>"
"What are these two holes on the forward fuselage of a Boeing 747?","<boeing-747><fuselage>"
"How do Rapid Exit Taxiways improve aircraft movements?","<airport><runways>"
"How can I find the CG of a model aircraft based on its dimensions?","<aircraft-design><aircraft-performance><weight-and-balance>"
"Can a small UAV restart its engine in mid-flight?","<unmanned-aerial-vehicle><piston-engine>"
"Where does the altimeter measure from?","<landing><altimeter><gauge>"
"How do the cockpit controls of a tiltrotor aircraft work?","<flight-controls><cockpit><powered-lift><tiltrotor>"
"Is it allowed to log actual instrument under IFR in VMC when VFR would be prohibited?","<faa-regulations><instrument-flight-rules><logging>"
"Is Autopilot NAV setting useful?","<air-traffic-control><navigation><autopilot>"
"Why does the NASA GL-10 Greased Lightning run on diesel?","<fuel><experimental-aircraft><nasa><tiltrotor>"
"Can you have TCAS RA if your other traffic only have TCAS TA?","<tcas>"
"What are the white circles just before the runway holding point?","<airport>"
"Why is the S-duct intake on the Tu-154 uniquely oblong?","<aircraft-design><multi-engine><inlet><lockheed-tristar><tu-154>"
"How much does it cost to ground a B737 max aircraft for an airline?","<airliner><commercial-aviation><airline-operations><boeing-737><cost>"
"Does a windmilling propeller create more drag than a stopped propeller in an engine out scenario?","<aerodynamics><propeller><engine-failure>"
"What are those buttons pushed after thrust is set to max","<airbus-a320>"
"Why does an increase of airspeed result in a decrease of angle of attack?","<aerodynamics><helicopter><airspeed><angle-of-attack>"
"Are aviation regulators generally slower to issue orders affecting their ""own"" aircraft manufacturers?","<regulations>"
"Why is it necessary to fly in visual conditions to certain unmanned airstrips?","<air-traffic-control><ifr-navigation><vmc>"
"Are turbine and compressor blades and vanes cast or forged?","<jet-engine><turbine><aerospace-materials><compressor>"
"How are insects and arachnids kept out of commercial passenger airliners?","<safety><commercial-aviation><cockpit>"
"Planes returned to base after dumping fuel due toilet issues","<fuel-dumping>"
"Why were early aviators' trousers flared at the thigh?","<aviation-history>"
"F-15 APU or JFS","<apu><f-15>"
"If a Boeing 707 hits turbulence that registers as +5 G on the FDR, would the 787 experience lower G forces due to the flexibility of their wings?","<aircraft-design>"
"What is the backup for a glass cockpit, if a plane loses power to the displays/controls?","<cockpit><airplane>"
"How could the B-29 bomber back up under its own power?","<ground-operations><b-29>"
"Can I get a second class medical if I have a third class with a SODA for depth perception?","<faa-regulations><medical>"
"How the stabilizer cutout switch functionality has changed from Boeing 737 NG to 737 MAX?","<boeing-737><trim><horizontal-stabilizer><mcas>"
"There's an airfield somewhere in the United States with a metal runway. Where is it?","<airport>"
"Why are dirt and bugs on an aircraft so bad?","<aircraft-performance><aircraft-maintenance>"
"What makes it so hard to land on an aircraft carrier?","<landing><aircraft-carrier>"
"What are the effects of the Boeing 787's very flexible wings?","<aerodynamics><aircraft-performance><boeing-787><wing-flex>"
"Are there any LSA aircraft that can be flown IFR in IMC?","<faa-regulations><instrument-flight-rules><aircraft-certification><light-sport-aircraft>"
"Can I log instrument flight time for currency purposes in an Advanced Aviation Training Device (AATD)?","<faa-regulations><instrument-flight-rules><currency>"
"Is it safer to do a regular approach than a short approach?","<flight-training><landing>"
"What is the process to get a simulator FAA certified for IFR training?","<faa-regulations><faa><flight-simulator><faa-approval>"
"Why is 121.5 called ""guard""?","<radio-communications>"
"What happens when an airplane gets struck by lightning?","<faa-regulations><weather><aircraft-design><aircraft-certification>"
"Why did flight NH175 divert back to Los Angeles?","<safety><airline-operations><usa><commercial-operations>"
"Airbus control architecture - where does the actual autopilot live?","<flight-controls><avionics><autopilot><airbus>"
"Are fully electric helicopters suitable for military operations?","<helicopter><electric-engine>"
"Why was the FDR of flight ET409 extracted from ocean transported dry instead of in water?","<accident-investigation><flight-data-recorder>"
"Can I get a first class medical with eyesight of -4.25/-1.00 diopters?","<faa-regulations><medical>"
"What pose is best for to assume before hitting the ground for survival after failed parachute?","<parachute><failures>"
"What exactly is trim?","<trim>"
"Does rolling affect the thrust of a propeller?","<propeller><aircraft-physics>"
"What are the differences between VORTAC's and NDB's?","<navigation><vor><radio-navigation>"
"How (and when) to use the BFO button on an ADF?","<flight-instruments>"
"Where to find approach plates for European aerodromes?","<aeronautical-charts><eu>"
"What does the letter D on the underside of the wing stand for?","<aviation-history><feature-identification>"
"Post MH370, are there developments to improve the tracking of airliners?","<safety><airline-operations><accidents><mh370-incident><flight-tracking>"
"Do pilots of airliners and jumbos do a walk around preflight check for every flight?","<safety><preflight>"
"What is the possibility of technology like Google's balloon reducing overall connectivity and internet costs?","<navigation>"
"Can I do an IFR checkride in an airplane that isn't certified for IMC?","<faa-regulations><instrument-flight-rules><checkride>"
"Which are the main aluminium alloys used in airliner construction?","<aircraft-design><aerospace-materials><plane-construction>"
"What are the differences between C208 versions?","<aircraft-design><aircraft-identification><cessna-208>"
"Why is the 787 tail cone made out of titanium?","<boeing-787><aerospace-materials><apu>"
"What components of the Boeing 787 are made out of titanium?","<airliner><boeing-787><aerospace-materials>"
"Do large aircraft accumulate water in their tanks?","<safety><fuel><fuel-tanks><refueling>"
"Is there any work on improving fuel tanks so they could store hydrogen?","<fuel><fuel-systems><fuel-tanks><hydrogen>"
"Do some flying techniques wear aircraft out quicker than others?","<aircraft-design><safety><flight-controls><pilot-technique>"
"How to deal with the noisy cockpit?","<medical><noise>"
"Is $24.01 million for 15 used A320 reasonable?","<commercial-aviation><airbus-a320><cost>"
"How frequently do aircraft get struck by lightning?","<weather><lightning>"
"Why is landing on a carrier not handled by a computer?","<landing><software><aircraft-carrier>"
"Where can I get a copy of my notice of disapproval from a failed checkride?","<faa-regulations><pilot-certification><checkride>"
"Do emergency services helicopters fly VFR when leaving base?","<air-traffic-control><helicopter>"
"What safety requirements are there when designing an electronic device to go inside the cabin of an airliner?","<avionics><security>"
"Why is the air traffic control profession so commonly perceived as ""stressful""?","<air-traffic-control><career>"
"Is this a reasonable way of thinking about an auto-rotation?","<helicopter><auto-rotation>"
"Why do jet engines use kerosene rather than gasoline?","<jet-engine><fuel>"
"How can I check pitot static leak without a test box?","<flight-instruments><pitot-static>"
"Why are these spec and serial numbers blank on a part's plate of a WWII US military plane?","<aircraft-structures>"
"Do planes return to service after non-fiery crashes?","<commercial-aviation><accidents><runway-incursion>"
"How can an airplane land if a hail storm damages the windshield?","<safety><landing><weather><windows>"
"Will ATC proactively route traffic around bad weather?","<air-traffic-control><weather>"
"Is ""secondary radar"" a misnomer?","<air-traffic-control><navigation><radar>"
"How can a part 91 operator gain authorisation from the FAA to perform RNAV (RNP AR) approaches?","<navigation><instrument-procedures><far-91><glass-cockpit>"
"Why do people say aviation regulations are written in blood?","<regulations>"
"What is the maximum amount of flight hours an aircraft can have a month?","<faa-regulations><airline-operations>"
"What are the unique sounds emitted by Embraer E190-E2 on final?","<landing><noise><embraer-e-jet>"
"Please identify this twin-engine airliner","<aircraft-identification>"
"Why are TFRs issued around stadiums during games in the U.S.?","<faa-regulations><usa><tfr>"
"Why is the A380 a double-decker rather than a longer airplane?","<aircraft-design><aerodynamics><airbus-a380>"
"Declaring an emergency - protocols for commercial aircraft","<emergency>"
"What causes this error on the Collins 60A ADF system?","<aircraft-maintenance><avionics>"
"Do special procedures exist for commercial pilots flying over Russia?","<air-traffic-control><radar><commercial-operations><russia>"
"What is the tail strike pitch angle of the ATR-72?","<tail><atr-72>"
"On an engine failure, can I contact the tower instead of 121.5?","<general-aviation><emergency><emergency-procedures>"
"At which airports has the A380 landed?","<airport><airbus-a380>"
"When flying into an area with colder air, how will the altimeter read compared to true altitude?","<altimeter>"
"What happens to a large plane after a successful gear-up landing?","<landing><airport-operations>"
"Why aren't passengers trained and evaluated for operating emergency exits in commercial aircraft?","<flight-training><passenger><emergency-procedures><doors>"
"What measures are taken to ensure military pilots aren't going mad?","<military><medical>"
"What is the farthest commercial flight on a B737-800 currently?","<commercial-aviation><boeing-737>"
"Why not stream outside cameras into the in flight entertainment system","<commercial-aviation><inflight-entertainment>"
"Why are follow-me cars used in Gran Canaria Airport in good visibility for incoming aircraft?","<taxiing><airport-operations><spain>"
"What is primary cause of shock induced separation (shock stall)?","<aerodynamics><supersonic><stall><shock-waves>"
"What are the fonts used in MCDU screens?","<avionics><flight-instruments>"
"Why can't pilots manually fly a low visibility approach instead of using auto land?","<aircraft-operations><visibility><autoland>"
"Velocity of air flow around aerofoil","<aerodynamics><wing>"
"Why does load shedding still occur in jetliners (e.g., 787) when there is so much power available?","<airliner><aircraft-systems><jet><electrical-system><boeing-787>"
"What do the regulatory bodies say about landing in CAT IIIB?","<regulations><autoland>"
"Why is best angle/rate of climb indicated in airspeed?","<aircraft-physics><v-speeds><poh>"
"Ground Speed On Approach","<approach><stall><regional-jet>"
"Do seaplanes need to get clearance for takeoff?","<air-traffic-control><takeoff><seaplane><clearance>"
"Airliner speed when descending through 10,000 feet","<faa-regulations><airliner><airspeed>"
"What are the duration of TAFs?","<weather><taf>"
"What is the meaning of Minimum Flight Weight?","<weight-and-balance><bombardier-crj><afm>"
"What regulation says that a manufacturer must support a fleet above a specific size?","<regulations>"
"How strong must someone be to open the door of a C182 and bail out?","<emergency-procedures><doors><cessna-182>"
"Second career as an avionics technician","<avionics>"
"What are the differences between PC and professional simulators?","<helicopter><flight-simulator>"
"Does a no-touch policy really work?","<aircraft-design><safety><airline-operations>"
"Is there a Risk of Tail Tipping during Push-back of a passenger aircraft?","<aircraft-design><safety><airliner><ground-operations><pushback>"
"How is rotor pitch best managed in helicopter autorotation?","<helicopter>"
"Can a Skylane fly without electricity?","<flight-planning><flight-instruments><cessna-182><hobbs>"
"How is the load & trimsheet form sent to ACARS?","<safety><ground-operations><weight-and-balance><acars><cg>"
"Why do 20-series Learjets have such an extreme susceptibility to mach tuck?","<transonic><learjet><mach-tuck>"
"How much does (or can) the fuselage of a long aircraft flex?","<fuselage>"
"What is an ""all-weather"" aircraft?","<weather>"
"Do aircraft performance figures include corrections for areas with especially strong or weak gravity?","<aircraft-performance><aircraft-physics><performance-calculation>"
"When is a procedure turn not required?","<faa-regulations><instrument-flight-rules>"
"Is there a simple relationship between angle of attack and lift coefficient?","<aerodynamics><lift><angle-of-attack>"
"Where do I get the latest 737NG FCOM?","<boeing-737><boeing>"
"What is a metering frequency and why would an airport have it?","<radio-communications><ground-operations><frequency>"
"Does ICAO allow continued flight in RVSM airspace after a transponder failure?","<air-traffic-control><instrument-flight-rules><airspace><icao-sarps><rvsm>"
"After takeoff, why do some airlines' flight attendants rise from their jump seats earlier than other airlines'?","<flight-attendant>"
"Does the Cessna 152 or 172 have emergency door cable releases?","<cessna-172><cessna-152><doors>"
"Where can I find details on the control surfaces of the F-15C?","<control-surfaces><f-15>"
"What does the future of the weather radars look like?","<weather><transponder><weather-radar>"
"Does diving after a take-off help gaining altitude?","<takeoff><airspeed>"
"Can diplomats be allowed on the flight deck of a commercial European airline?","<cockpit><security><eu>"
"Would this be a dangerous impeller to use for a drone?","<aircraft-design><aircraft-performance><unmanned-aerial-vehicle><aircraft-physics>"
"Instructor can't talk when H10-13.4 is plugged in","<radio><headset>"
"What is an “aeronautically qualified witness”?","<terminology><accident-investigation>"
"Is there any reason to have ADS-B out that is not based on GPS?","<air-traffic-control><navigation><avionics><gnss><ads-b>"
"Why do piston engines in aircraft burn fuel at a higher rate than a comparable car engine?","<fuel><piston-engine>"
"When do airline pilots arrive at airport?","<airport><airline-pilot>"
"Why does centre of pressure (drag?) move forward when transitioning from transonic to supersonic?","<aerodynamics><supersonic>"
"Why does the cockpit have windows, is it a structural design burden?","<aircraft-design>"
"How to get data from Aeronautical Fixed Telecommunication Network?","<datasets><notam>"
"Where does turbine vane and blade cooling air come from?","<jet-engine>"
"How do I modify the aircraft weight and balance after a battery replacement?","<faa-regulations><aircraft-maintenance><weight-and-balance>"
"What are the advantages/disadvantages of placing an engine in the tail?","<aircraft-design><faa-regulations><engine-placement>"
"Under what circumstances do planes poop?","<commercial-operations>"
"What is the longest possible flight on earth?","<flight-planning><pilots><long-haul>"
"How do pilots adjust trim on the B777, where the control forces are simulated?","<boeing-777><control-surfaces><trim><fly-by-wire>"
"What is the function of variable inlet guide vanes in terms of pressure change?","<turbofan><inlet>"
"What kind of liquid can be seen 'leaking' from the bottom of a Boeing 737-800 engine?","<boeing-737><turbofan>"
"Drone swarm technology on missiles","<military><missiles><dogfighting>"
"Are the guns on a fighter jet fixed or can they be aimed?","<military><fighter><jet>"
"Is King Khalid International Airport in Riyadh actually very big?","<airport><airport-design>"
"How do turbofans and piston-engines compare in terms of maintenance costs?","<aircraft-maintenance><engine><piston-engine><turbofan>"
"Where can I find Boeing 777 safety records?","<safety><boeing-777>"
"Advances in rivet technology for Aircraft?","<aircraft-design>"
"How are extreme winds aloft handled and how do they affect flight?","<aerodynamics><commercial-aviation><wind><winds-aloft>"
"What should I build my ultralight out of?","<ultralight>"
"How can I calculate the relationship between propeller pitch and thrust?","<aircraft-performance><propeller><thrust><pitch>"
"Why use thrust reversers?","<braking><thrust-reverser><fuel-consumption>"
"Can I act as SIC with these specific type ratings?","<faa-regulations><boeing-737><far-91><dc-9-family><md-80>"
"Why is the Piper PA-23 considered a bush-plane, while the Beech 95 Travel Air is not?","<bush-flying><beechcraft>"
"How good is an online ground school training?","<student-pilot>"
"How do airlines train their pilots to deal with the stress of delays?","<commercial-aviation><pilots><medical>"
"What is the typical length of a Transport Category Aircraft Maintenance Manual (# of pages)?","<aircraft-maintenance>"
"Does a dual-rotor helicoptor like the Chinook transition from hover to forward flight differently than a single rotor helicopter?","<helicopter><rotorcraft><ch-47><ch-46>"
"Does the nearest function on a G1000 allow for listing of anything other than nearest airports?","<navigation><avionics><g1000>"
"Why do the A320’s primary flight controls have hydromechanical backups only for the rudder?","<flight-controls><airbus-a320><fly-by-wire><aircraft-failure>"
"Why do shockwaves progressively move aft as speed increses?","<wing><supersonic><shock-waves><transonic><fluid-dynamics>"
"Is there standard ticket data format specification for commercial flight operators?","<commercial-aviation><icao-sarps><iata>"
"Was there more than one incident or accident where an Airbus FBW aircraft reverted to mechanical backup?","<flight-controls><airbus-a320><airbus><fly-by-wire>"
"Where does an FMS wind information comes from to calculate V approach?","<airbus-a320><approach><v-speeds><fms>"
"How did War Emergency Power work?","<engine><wwii>"
"Why do flaps retract?","<wing><drag><flaps><climb>"
"Why do autogyros exist?","<lift><efficiency><airplane><autogyro>"
"How is the Max Zero Fuel Weight used in calculating weight and balance?","<weight-and-balance><performance-calculation>"
"With a Pandememic grounding many to their residence.... How to maintain flight hours?","<general-aviation><faa><regulations><pilot-certification>"
"Is there a maximal time to pass a type rating?","<faa-regulations><flight-training><easa-regulations><type-ratings>"
"How does an aircraft maintain an orientation that was actually caused by a external disturbance?","<aerodynamics><general-aviation><lift><stability>"
"ETH 409: Was the most obvious sign of fatigue being a factor due to one of the pilots calling out “go around” when they were climbing after T/O?","<accident-investigation><crew-resource-management><pilot-fatigue>"
"What is this board given to world war II pilot?","<aviation-history><pilots><wwii>"
"Tapered Wing Providing low Coefficient of Lift","<aerodynamics><lift><wing-sweep>"
"Why do the ratio of proppeler plane over jet engine seems to have change in Bucarest airport during the covid19 crisis?","<propeller><airplane>"
"how does the rudder work?","<aerodynamics><airplane><rudder><yaw>"
"Why do you need to subtract when using a climb/descent performance chart for an altitude other than sea level?","<performance-calculation>"
"Are the functions of ailerons and rudder similar?","<aircraft-design><flight-controls><control-surfaces><rudder><ailerons>"
"Engine(?) & Pressurization Problem in ATR-72","<engine><cabin-pressure><bleed-air><atr-72>"
"When do pilots disconnect the autopilot on an ILS approach?","<landing><autopilot><ils>"
"Why does rudder cause roll?","<boeing-737><rudder>"
"Is the ""glass nose"" Tu-134 design for easier conversion to military use?","<aircraft-design><airliner><military><tu-134>"
"What is the difference between ""Land 2"" and ""Land 3"" annunciations for Boeing autopilot systems?","<autopilot><boeing><approach><ils><autoland>"
"Why are some airplane wings not painted?","<paint>"
"To what degree do airline ops specs preclude hand flying?","<airline-operations>"
"DP confusion. Do I turn left or right if not told?","<air-traffic-control><faa><departure-sid>"
"How does a horizontal situation indicator (HSI) work?","<flight-instruments><gyroscopic-instruments>"
"What constitute ""known icing conditions"" and when can you fly VFR while they exist?","<faa-regulations><weather><flight-planning><visual-flight-rules><icing>"
"Are all US airline aircraft certified into known ice?","<faa-regulations><airliner><airline-operations><aircraft-certification><icing>"
"Destiny of Unused food after flight","<airline-operations><flight-attendant>"
"Why do most fighter craft have a center stick?","<aircraft-design><military>"
"Is white/brown-out effect hazardous during the landing roll out?","<landing><runways><visibility>"
"What methods exist to detect airframe icing, and how do they work?","<airframe><icing>"
"Why do most commercial airplanes use hydraulics instead of electric/servo motors?","<aircraft-design><flight-controls><aircraft-systems><hydraulic-system>"
"Airplane Strobe Light Pattern?","<aircraft-external-lights>"
"Do I need to register my drone?","<faa-regulations><faa><unmanned-aerial-vehicle>"
"Do Airbus pilots have to practice flying in alternate law?","<flight-controls><airbus><fly-by-wire><af447-accident>"
"What does ""alpha floor"" mean?","<aircraft-systems>"
"Why shouldn't the pilot change the aircraft's configuration while avoiding windshear during landing?","<windshear>"
"Is any single-axis autopilot for a light piston single certified for unusual-attitude recovery?","<general-aviation><autopilot>"
"What must ATC do, following a reported laser sighting by a plane?","<faa-regulations><safety><air-traffic-control><emergency><laser-illumination>"
"When should the term ""pan-pan"" be used instead of ""Mayday""?","<air-traffic-control><emergency><pan-pan><phraseology>"
"Why don't pilots always use autoland?","<autopilot><flight-instruments>"
"Why do some aircraft have multiple ailerons per wing?","<aircraft-design><airbus><ailerons>"
"Is it ok to use an iPad (or similar consumer hardware) and electronic charts for GA in Europe?","<visual-flight-rules><easa-regulations><aeronautical-charts><efb>"
"What concerns do the FAA and EASA have in 2014 with ""own-ship position display"" on EFBs?","<navigation><easa><efb><faa>"
"How does flight duration affect the hourly fuel consumption in heavy aircraft?","<flight-planning><aircraft-performance><fuel>"
"Are there diversion points for southern Pacific great circle route flights?","<flight-planning><airline-operations><oceanic><casa-regulations><etops>"
"Is constant air pressure maintained inside the fuselage?","<aircraft-design><cabin-pressure>"
"Can resistive fuel senders/transducers be repaired/reconditioned?","<usa><aircraft-maintenance><fuel>"
"CO-meter indicates 10ppm of Carbon Monoxide when I turn on Cabin heat - should I be concerned?","<safety><piston-engine>"
"How does an aircraft taxi?","<airport><taxiing>"
"Do Grumman F-14s, Panavia Tornados, and other swing-wing airplanes count as ""fixed-wing aircraft?""","<wing><jet><fixed-wing>"
"What is a monitored approach?","<iaps><instrument-flight-rules><ils>"
"Is it possible to ""pimp up your aircraft"" with an audio system?","<faa-regulations><aircraft-design>"
"How should a Traffic Control Tower notify aircraft that their frequency just changed?","<faa-regulations><air-traffic-control><radio-communications>"
"When conducting a circling approach, how close do you have to stay to the airport (especially with the new FAA requirements)?","<faa-regulations><instrument-flight-rules><airspace><iaps><circling-approach>"
"Are there any pitfalls to be wary of when purchasing an ""umbrella"" insurance policy?","<usa><liability><insurance>"
"Is there an FAA ruling about the airworthiness of piston engines with less than 60 on the compression test?","<faa-regulations><piston-engine><aircraft-maintenance>"
"What is the most overlooked item during preflight inspection?","<safety><preflight>"
"How do I determine the best altitude to fly for fuel economy?","<weather><aircraft-performance><density-altitude><fuel>"
"What are design or functional differences between sticks and yokes?","<aircraft-design><flight-controls>"
"What makes the ailerons on an aerobatic airplane different than the ailerons on a non-aerobatic airplane?","<aircraft-design><aerobatics>"
"Why/How does a ""Powerflow"" exhaust increase horsepower?","<piston-engine><aircraft-performance><aircraft-maintenance>"
"Will occupants usually survive a decent autorotation?","<safety><helicopter><auto-rotation>"
"Why is powering on the APU so low on the A320 emergency checklist?","<safety><emergency><airbus-a320><apu>"
"How to perform a ""first principle"" performance calculation?","<aircraft-performance><performance-calculation>"
"How is the centre of lift and centre of gravity misalignment problem solved in Delta wing aircraft?","<aircraft-design><fighter><fixed-wing><delta-wing>"
"What is this button (pressed during approach) on the Airbus A320?","<aircraft-systems><cockpit><airbus-a320><feature-identification>"
"Why is the horizontal stabilizer forward of the vertical stabilizer on the P-51?","<aircraft-design><aerodynamics><tail><p-51>"
"What is this door below the lavatory?","<feature-identification><doors>"
"Could a golf ball damage an airliner?","<safety><foreign-object-damage>"
"Does EASA approve the use of localizer back course?","<approach><easa><radio-navigation>"
"Is there any aircraft that cruises in the transonic regime?","<aircraft-design>"
"Why are there non-standard altitude callouts?","<landing><altitude><airbus-a340><gpws><cockpit-alerts>"
"Would a slower and larger rotor blade be practical?","<aircraft-design><rotorcraft>"
"How to define the aileron's deflection angle (in the Laplace domain)?","<aerodynamics><ailerons>"
"Is this Corrected Mass Flow equation correct?","<aerodynamics>"
"What is this air-scoop behind the cockpit of the Polikarpov I-153 and Stearman?","<aircraft-design><feature-identification>"
"Can I do an instrument rating checkride in an experimental aircraft?","<faa-regulations><instrument-flight-rules><experimental-aircraft><checkride>"
"How do pilots protect their necks in jet fighters?","<safety><military><pilots>"
"Why do aircraft piston engines consume so much oil?","<aircraft-maintenance><piston-engine>"
"What are the advantages of the Riblett airfoil over the Original Pietenpol Airfoil?","<aerodynamics><wing><homebuilt>"
"What is the meaning of the term ""fly back only"" in AMM documents?","<aircraft-maintenance>"
"How does an altimeter deal with the non-linear pressure gradient?","<flight-instruments><altimeter>"
"How is a ""conflict"" between aircraft predicted and determined?","<safety><air-traffic-control><separation>"
"How does maintenance differ for military fighters/bombers vs. commercial airliners?","<military><aircraft-maintenance>"
"Is the ""Red two standing by"" dialog in Star Wars: A New Hope sensible for real fighter pilots?","<military><radio-communications><call-sign>"
"Do commercial lavatory suction systems create pressure mechanically or naturally?","<aircraft-design><airliner>"
"What are the merits of an inlet cone/spike/centerbody vs. a 2D inlet?","<aerodynamics><jet-engine><supersonic><inlet>"
"Who has authority to close a runway/airport?","<air-traffic-control><emergency><airport><runways>"
"Can a pilot use ILS when cleared for a visual approach?","<landing><ils><visual-approaches>"
"Why circle an airport after takeoff? (SLC particularly)","<airport><takeoff>"
"What do air traffic controllers do on a slow day?","<air-traffic-control>"
"Is there any regulation that authorizes autopilot use when cleared for a visual approach?","<faa-regulations><landing><instrument-flight-rules>"
"What causes a run-away propeller?","<aircraft-design><aerodynamics><piston-engine><propeller>"
"Was smoking banned because of passenger safety or occupational safety?","<safety><airline-operations>"
"What is qualitative relationship between surge line, stage characteristic and throttle characteristic?","<aircraft-performance><jet-engine>"
"Are there any air navigation uses for the HF frequencies?","<navigation>"
