title,tags
"Adding custom M Codes to Marlin","<marlin>"
"Is Tetrahydrofuran viable for dissolving PLA and sticking PLA objects together?","<pla><safety><post-processing>"
"Black goo from only one linear bearing - serious issue?","<bearing>"
"I am using a stereo 3D pen. What surface should I use?","<filament>"
"Issues with OctoPi connecting to FlashForge Creator Pro via Serial Communication","<octoprint><raspberry-pi><serial-connection>"
"Printer homes to z stop-switch, but presses on heatbed during printing","<prusa-i3><calibration><z-axis>"
"Can I really throw failed PLA prints on compost?","<pla><recycling><waste>"
"Dual extruder with gear shifting","<extruder><dual-nozzle><multi-material><drive-gear>"
"How to move Z up after printing in Cura?","<ultimaker-cura>"
"Treating PLA (Polylactic acid) plastic to make it biodegradable","<pla><recycling>"
"After installing BLTouch and Marlin, my nozzle is too high when trying to print","<marlin><bed-leveling><bltouch>"
"Ender 3 Pro - Randomly skip lines","<print-quality><creality-ender-3><extrusion>"
"What specifics do models need to have to estimate the maximum acceleration my printer can withstand?","<calibration><acceleration>"
"What happens if you use high temperature PTFE tape with the heater block?","<hotend>"
"Can I use Creality bed on Prusa MK3S?","<prusa-i3>"
"3DTouch Probing Off the Bed X-axis","<creality-ender-3><3dtouch>"
"What technics are you using to seal between the throat tube and nozzle?","<troubleshooting><hotend>"
"Ender 3 Pro Weak Prints after Cura upgrade","<ultimaker-cura><creality-ender-3>"
"Ender 3 Pro not interpreting G-code correctly?","<creality-ender-3><g-code>"
"Ender 3 X Axis stops moving mid print at random times, only makes Y movements after","<x-axis>"
"Ender 3 Pro - ""Pause at Height"" automatically resumes after a few seconds","<creality-ender-3><g-code>"
"Quantitatively measuring nozzle wear","<nozzle><fdm><maintenance>"
"Ender 3 Pro + SKR mini E3 1.2 + BLtouch doesn't work with downloaded bin file","<creality-ender-3><bltouch><bigtreetech>"
"Marlin: Switch Y to E1","<marlin><stepper-driver><arduino-mega-2650><kossel>"
"Are control boards switchable?","<extruder><stepper-driver><hardware><full-graphic-smart-controller>"
"Layer bending with first layer not sticking","<creality-ender-3><adhesion>"
"Eryone Thinker SE Ignoring Stopswitch & Gantry Only Moves Down","<firmware><bed-leveling><calibration><stepper-driver><stepper>"
"Issues with my print","<ultimaker-cura><creality-ender-3><print-failure>"
"Overhang Question","<ultimaker-cura><creality-ender-3>"
"OpenSCAD linear_extrude from multiple path svg import","<openscad>"
"Problems with stock gear with no screw on Ender 3 pro","<creality-ender-3>"
"Will 3D printing work upside down or in zero gravity?","<print-quality><extrusion><fdm>"
"Bed leveling problem","<troubleshooting><bed-leveling><creality-cr-10><bltouch>"
"Hack IKEA Trofast drawers","<diy-3d-printer><3d-design>"
"What is the correct Marlin firmware setting for Tevo Tarantula with MKS Base V1.2 board","<marlin><firmware><tevo-tarantula><print-axis-offset>"
"Accidentally over curing a 3D print","<post-processing><resin><uv-printer>"
"How to create free shapes in tinkercad?","<3d-models><3d-design><cad><tinkercad>"
"Tiny holes happening randomly when printing thin walls (Creality Ender 3 Pro - Simplify3d)","<print-quality><creality-ender-3><slicing>"
"Gaps in top layer of prints","<ultimaker-cura><monoprice-maker-select-plus>"
"My nozzle on my Ender3 V2 is higher when it is printing than it is when I auto home it","<creality-ender-3><pla><nozzle>"
"No movement on any axis on Ender 3 Pro","<creality-ender-3><troubleshooting>"
"How to replace Trigorilla mainboard with MKS Gen L 1.0","<marlin><firmware><wiring><kossel><mks>"
"What exactly are the advantages of a multi-composite printer for a space company?","<3d-models><print-material>"
"alternative to Mic-6 bed plate","<diy-3d-printer><heated-bed><build-plate>"
"Under-extrusion near the seam","<underextrusion><flsun-qq>"
"Turn off OctoPrint server after starting print from SD card","<octoprint><sd>"
"Incorrect inner dimensions of 3D prints with Ender 3","<creality-ender-3><calibration><extrusion><dimensional-accuracy>"
"Slicers and printers compatibility","<g-code><slicing><software>"
"Looking for this stl design for a cellphone clamp","<stl><part-identification>"
"Ender 3 Bowden tube popping off","<creality-ender-3>"
"Ender 3 under extrusion","<creality-ender-3><underextrusion>"
"how air gap and raster width are related to each other in FDM process?","<fdm>"
"Spindle DC motor and drill bit specifications for Circuit etching CNC machine","<motor><cnc>"
"What stepper motor to use in heated chamber","<printer-building><chamber>"
"Chalk objects: 3D Printed or Molds?","<molds>"
"Getting started with converted STL to DXF","<3d-models><stl>"
"Walls are sometimes porous","<ultimaker-cura><underextrusion>"
"Is a BLTouch probe used during a print after the first layer?","<z-probe><bltouch>"
"Auto home issue on ender 3","<creality-ender-3><z-axis>"
"Printer doesn't lift Z between each probe","<marlin><bed-leveling>"
"Inconsistent Layer Issues","<print-quality><creality-ender-3>"
"What are the effects of the elements on 3D printed objects made with ""infused"" PLA","<filament><metal-parts>"
"Marlin on Arduino Mega 2650 and RAMPS 1.4","<marlin><firmware><ramps-1.4><arduino-mega-2650>"
"Uneven motion in X and Y directions after attempting to adjust Z motion in ADVI3++","<print-quality><firmware><monoprice-maker-select-plus>"
"What clearance should I leave between parts that are supposed to fit together perfectly when using a .6mm diameter nozzle?","<ultimaker-cura><nozzle><dimensional-accuracy>"
"3D printed object can't print straight upward","<3d-models><diy-3d-printer><troubleshooting>"
"Ender 5: Bowden tube shifts in/out of extruder during retractions","<pla><extruder><bowden><retraction><creality-ender-5>"
"Setting the startpoint of the EZABL 3x3 mesh","<marlin><creality-ender-3><bed-leveling><ezabl>"
"Problems with Z-axis: Z-axis raised not enough at the beginning","<creality-ender-3><z-axis>"
"What filaments allow air to pass but not water vapor?","<filament><print-material><material><filament-choice>"
"Can 3d printers be operated at voltages above 24 volts?","<electronics>"
"LCD for SLA 3D printer resin curing","<resin><uv-printer><lcd-screen>"
"Ender 3 has developed a tendancy to skip Y steps","<creality-ender-3><acceleration><layer-shifting>"
"Y-axis layer shifts with recent Marlin on Ender 3","<marlin><creality-ender-3><firmware><layer-shifting>"
"Why do my prints have such a rough surface? (Taz Lulzbot Pro)","<print-quality><3d-models><lulzbot>"
"Bigtreetech upload stalled after uncommented REPRAP_DISCOUNT_FULL_GRAPHIC_SMART_CONTROLLER","<marlin><skr-v1.3><full-graphic-smart-controller><bigtreetech>"
"How to fight lots of stringing with PLA at low temperature (185 °C)?","<print-quality><pla><creality-ender-3>"
"RAMPS 1.4 Stepper's not getting a good signal","<marlin><ramps-1.4><stepper-driver>"
"Can I use a 12 V single channel optocoupler module in a 24 V machine?","<z-probe><inductive-sensor><tevo-tornado>"
"How can I become a certified Fusion 360 user?","<3d-design><fusion360><autodesk>"
"What prints can I do to test/calibrate my printer for precision?","<print-quality><fdm><calibration>"
"RAMPS PLUS 2 and E1 socket problem (K200 Delta, but related to the PCB , not printer)","<ramps-1.4><delta><thermistor>"
"3D printing filament resistant to steam","<filament><filament-choice>"
"How do I calibrate the extruder of my printer?","<extruder><calibration>"
"White blocks on LCD screen after Anet A8 power up","<marlin><anet-a8>"
"Baking old PLA spool","<filament><extruder><pla>"
"Cura confused as to what's touching the buildplate?","<ultimaker-cura>"
"Anet A6 Z-axis min endstop not triggering","<marlin><anet-a6>"
"Why not use GT2 en lieu of a Z-axis threaded rod or leadscrew?","<z-axis><printer-building><lead-screw>"
"Why is PEEK filament so expensive?","<filament>"
"Toxicity of Light-curing resin?","<sla><resin><t3d>"
"Different infill in the same part","<slicing><infill>"
"What are the specifications of the dual voltage controller of the Ender 3/CR-10?","<electronics><creality-cr-10><creality-ender-3>"
"Out-gassing of printed material when heated","<print-material><safety>"
"3D Metal Printing","<metal-printing>"
"Controlling more fans with RAMPS board","<marlin><ramps-1.4><octoprint><print-fan>"
"How to eliminate stringing and regulate flow rate?","<pla><monoprice-maker-select>"
"Nozzle always ""randomly"" moves to 0 during print, then resumes","<pla><extruder><heated-bed><ultimaker-cura>"
"MakerFlex Spool has bubbles?","<filament><filament-quality>"
"Empty space in model is getting filled","<3d-models><ultimaker-cura>"
"Prusa i3 Mk2 (RepRapGuru kit) stops extruding mid-layer","<extruder><reprap>"
"SVG to STL conversion to make symbols recognisable for visually impaired users","<3d-design><stl>"
"Is Repetier host able to do multi-material printing?","<repetier-host><multi-material>"
"Prusa Mk3 filament detection sensor, can you access the image data?","<prusa-i3><firmware>"
"Cherry 3D printer Nema upgrade","<reprap><nema-17>"
"QIDITECH Dual Extruder and PETG","<filament><petg>"
"Model stuck on base","<3d-models>"
"Anet A8 reading 739°C from the extruder thermistor!","<extruder><hotend><thermistor><anet-a8>"
"Fusion 360 M3D Slicer","<3d-models><3d-design><software><slicing>"
"What else can I use for a 3D Printer frame?","<diy-3d-printer><printer-building>"
"How to design a worm-gear in FreeCAD?","<3d-models><cad><freecad>"
"Is Simplify 3D really worth it?","<simplify3d><support-structures>"
"I found a filament that can be used for really precise FDM printing, Who could I hire to create a custom nozzle for it","<print-material><nozzle><pcl>"
"How easily can I remove/replace the nozzle of the prusa i3?","<prusa-i3><nozzle>"
"Makerbot layer thickness","<replicating-printers>"
"Tips for printing and being able to get of base easily","<post-processing><replicating-printers>"
"Powder 3D Printer","<diy-3d-printer>"
"Are 3D printed gears applicable for industrial use?","<3d-design><abs><quality><mechanics>"
"Proof that Slicing Plane/STL intersection will only produce Closed-Loop Polygons?","<software>"
"Using KISSlicer from command line on Linux?","<ultimaker-cura><slicing><g-code><slic3r>"
"Why is my 3D printer over extruding when I have set the flow rate very low","<print-quality><ultimaker-cura><diy-3d-printer><extrusion>"
"Does HydroFill support material work with ABS?","<filament><abs><dual-nozzle>"
"Are there any ""best"" or at least ""common"" practices to handle allowances in OpenSCAD code?","<3d-design><openscad><knowledgebase>"
"How to draw cube with cone (Dreidel like), using Onshape?","<3d-models><3d-design>"
"How to automatically add support and ""base"" to the model I am printing?","<3d-design><software>"
"Under extrusion with Cura 3.1","<ultimaker-cura>"
"How to switch E0 to E1 for extruder?","<firmware><repetier>"
"3D printer stepper motors only going one direction and skipping in the other","<prusa-i3><diy-3d-printer><reprap><repetier><prusa-i3-rework>"
"XYZ cube's layer is shifted, How can I check my TEVO Tarantula axis?","<heated-bed><calibration><axis>"
"Will 3D Printed Dice Be Fair?","<3d-models><3d-design>"
"Feasible 3D Printed Snap Connectors","<3d-design>"
"White PLA prints frequently have rough sidewalls near top of the print","<print-quality><fdm><desktop-printer>"
"Scaling objects with constant wall thickness for 3D printing","<print-quality><blender>"
"How does a layman get a 3D printed replacement part?","<3d-models>"
"Building a pivot linkage for servo steering with 3d printed parts.","<3d-models><pla><3d-design>"
"Prints falling off the bed towards the end of the print","<pla><prusa-i3><heated-bed>"
"Infill pattern comparison","<pla><makerbot><infill>"
"Folgertech FT-5 : Does not seem to be reading G-Code correctly","<g-code><printer-building><electronics><calibration><folgertechft-5>"
"Assisted manual levelling with Marlin","<marlin><calibration><z-axis><bed-leveling>"
"Print is not properly laminated at certain height","<filament><prusa-i3><print-quality><delamination><wanhao>"
"Would 3D printing multiple copies at once saves time?","<diy-3d-printer>"
"G-code (M-code?) for Get Bed Temperature","<heated-bed><g-code>"
"Can 3D printers print details in the 1/10 of the micrometer for metals?","<print-quality><print-material><material><metal-printing>"
"What is the best color of PETg to use for outdoor durability?","<fdm><print-material><color><pet>"
"Lines of PLA not sticking to the bed","<pla><prusa-i3><print-quality><adhesion><rafts>"
"MakerBot replicator 2x glitches","<filament><makerbot><replicator-dual>"
"What G-code commands tell the printer to change nozzle on a dual extruder printer?","<g-code><dual-nozzle>"
"Reprap Ormerod 2 Duet web control not automatically starting, how can I fix?","<reprap><firmware>"
"Can functional hinges be built with food printer?","<food>"
"Arduino 3D printer sketch","<diy-3d-printer><arduino-mega-2650>"
"Ugly 3D printing with high precision","<3d-models>"
"3D printer test troubles (M999 error, motors do not move)","<ramps-1.4><diy-3d-printer>"
"Should you use hairspray on a metal bed 3D printer?","<pla><heated-bed><adhesion>"
"Are there many assembly type 3D printers?","<3d-models>"
"Is it possible to print an object that has a ""roof"" without anything under it?","<fdm><support-structures>"
"Can I increase retraction length on an E3D v6 beyond 2 mm if I have a really long Bowden tube?","<bowden><e3d-v6>"
"How to compensate for bad quality filament?","<extruder><print-quality><filament-quality>"
"Why is my print displacing along the y-axis by 2-3 cm?","<abs><print-quality>"
"Teflon tubing in nozzle throat coming out?","<extruder><prusa-i3><hotend><nozzle>"
"Ultimaker 2 ticking sound coming from feeder","<stepper><ultimaker-2>"
"Are Makerbot Smart Extruder nozzles swappable?","<makerbot><nozzle>"
"Which algorithm does Marlin use to create arcs?","<prusa-i3><reprap><g-code><algorithm>"
"Prusa XI3 not printing correctly with Repetier Host","<software><prusa-i3><firmware><repetier><repetier-host>"
"How does the Filament production process work?","<filament-production>"
"Brass rails, bunting bearings ok for x,y axes?","<extruder><y-axis>"
"Carbon fiber instead of smooth steel rods?","<printer-building><carbon>"
"Is there a lubricant that can be used for linear bearings, bronze sinter bushings and threaded rods alike?","<reprap><life-expectancy><mechanics>"
"Why are the STL files for the Ultrascope telescope at 45 degree angle?","<3d-design>"
"What are the ideal print conditions for polypropylene?","<print-quality><print-preparation><print-material>"
"Tetrahedral honeycomb?","<sls>"
"Marlin move axis issue","<marlin>"
"Is there a way to convert a file to .dwg?","<file-formats>"
"What brand of 3D printing materials is the most famous/popular?","<filament><material>"
"Strength of 3D printed Objects","<3d-models>"
"Can a sandstone 3D print be printed as a solid object?","<print-material>"
"How can I scan a thing and modify it or scan two things and compare them?","<scanning>"
"Seamless prints?","<prusa-i3><3d-design><slic3r><slicing>"
"Best cheap 3D printer, using FDM, with large print volume?","<desktop-printer>"
"Printer randomly moves to home during printing, then resumes as normal","<g-code><marlin>"
"How does Carbon3D's CLIP technology handle bridges and support material?","<support-structures><mechanics><clip>"
"Determining the temps and speeds for DIY printers?","<calibration><speed>"
"Which belt tension gauge do I need?","<hardware>"
"Which properties of real organs do 3D printed organs have?","<filament><3d-design><quality>"
"Looking for information on modifying Boots Industries 3D printers","<delta><belt>"
"Do the TW, THW and THHN or THWN wire insulation types matter in terms of powering RAMPS 1.4 or the MK2a Heat Bed?","<ramps-1.4><switching-power-supply><wire-type><mk2a>"
"Can a heatbed PCB (Prusa Mk2) be straightened out?","<electronics><heated-bed><repair>"
"Micro 3D filament food safe","<filament><food>"
"Printer randomly stops, Is the power supply bad?","<prusa-i3><switching-power-supply><firmware>"
"How to create a very accurate STL file as well as the slices for a 3D printer?","<3d-models>"
"Functional object in low poly - program and tutorial","<3d-design><3d-models>"
"3D printer calibration test STLs?","<3d-models><calibration>"
"Bronze Filament Problem","<filament><ultimaker-cura><nozzle>"
"How do I determine that the electronics are working with the test firmware?","<printer-building><ramps-1.4><prusa-i3-rework>"
"What does the trimpot on my Switching Power Supply do?","<printer-building><switching-power-supply>"
"Solidoodle 4 voltage requirements","<printer-building><desktop-printer><electronics>"
"First 3 mm prints poorly, then fine after that","<print-quality><extrusion><troubleshooting><creality-ender-3>"
"Under-extrusion after a certain amount of successful layers?","<print-quality><adhesion><layer-height><creality-cr-10><print-failure>"
"Ender 3 homing problem","<creality-ender-3><homing>"
"Adhesion problem when printing calibration test","<heated-bed><bed-leveling><adhesion><glass-bed><monoprice-maker-select>"
"Temperature Tower came out too good","<print-quality><g-code><calibration>"
"How to log more than 300 lines of the OctoPrint terminal?","<octoprint>"
"Print parts fail mid-print","<print-quality><prusa-i3><calibration>"
"Unable to hit hot end temperature with part cooler on","<hotend><heat-management><cooling>"
"Filament choice for coasters","<filament-choice>"
"Printrbot Metal Plus wireless printing with ESP3D","<hardware><serial-connection>"
"Flexible filament how to print a hollow ""sleeve""","<support-structures><flexible>"
"Periodical under extrusion with Slic3r","<extrusion><slic3r><troubleshooting>"
"Slic3r top layer issues, small gaps, weird extruder paths","<ultimaker-cura><slicing><slic3r>"
"Resources on getting horus/ciclop scanners to work?","<software><scanning><open-source>"
"PETG nozzle clearance and extrusion multiplier","<petg>"
"Correct nozzle replacement","<nozzle><monoprice-maker-ultimate>"
"Lower Layers are messy","<print-quality>"
"Printrbot Simple + OctoPrint on PC not working","<calibration><motor><octoprint>"
"Converting .nii file to .stl file","<file-formats>"
"Prusa i3 improvement - cooling fan","<prusa-i3><print-fan>"
"ANet A8 running Marlin v1.1.9 Auto Bedlevel with ROKO SN04-N","<marlin><anet-a8><bed-leveling>"
"Which is the right filiament type to print breakable children's toy parts such as small gears","<filament><ultimaker><filament-quality><filament-choice>"
"LCD full graphic smart controller, no character display and screen blinking","<marlin><full-graphic-smart-controller>"
"Anet A8 with Marlin firmware: Auto Home is crashing into bed","<marlin><anet-a8><bed-leveling><homing><inductive-sensor>"
"Dead thermister or dead board on Ender 5?","<hotend><thermistor><creality-ender-5>"
"Bed temperature is changing randomly","<heated-bed><temperature>"
"Purge okay but not extruding during printing","<filament><temperature>"
"Intermittent Y-shift print issue only with multiple items","<creality-ender-3><pla>"
"Internal thread not sticking to inner wall","<creality-ender-3><adhesion>"
"Is it practical to build a separate hotend temperature controller to assemble hotends without taking up printer time?","<hotend><all-metal-hotend>"
"First few layers are now printing very badly","<print-quality><creality-ender-3><troubleshooting>"
"Z-axis scale wrong","<z-axis><layer-height>"
"How well does a polyimide build surface work with PETG?","<petg><build-surface>"
"Writing G-Code: length-optimized Test code","<troubleshooting><g-code><knowledgebase>"
"Z axis issue after upgrade from stock FW to Marlin 2.0.7.2 on Ender 3 Pro","<creality-ender-3><z-axis>"
"Failure near the start point","<slicing><flashforge><flashforge-dreamer>"
"Stepper motor for my DIY 3D printer","<diy-3d-printer><stepper><prusa-mini>"
"How to block UV light (transparent material)?","<diy-3d-printer><resin><sla>"
"What is the best build surface for PETG?","<petg><build-surface>"
"How to interrupt long command with G-code?","<creality-ender-3><g-code>"
"e-steps are wrong only during printing moves","<firmware><extrusion>"
"How to attach PEI sheet to glass for high temperature printing?","<heated-bed><adhesion><pei>"
"Ender 3 Pro thermal runaway","<creality-ender-3><thermal-runaway>"
"Will glue sticks form a barrier on a build surface to prevent PETG from damaging the surface?","<heated-bed><petg><build-surface>"
"Ender CR-10 Max with BLTouch won’t level","<creality-cr-10>"
"Z-min always open when using BLtouch and Marlin 2.0","<marlin><creality-ender-3><bltouch>"
"Ender 3 v2 Pro Print Questions","<creality-ender-3>"
"Proper belt tension for Ender 3 v2","<creality-ender-3><maintenance><belt>"
"How to make a replacement belt for Ender 3 v2?","<creality-ender-3><belt>"
"How can I improve dimensional accuracy of a delta printer?","<marlin><calibration><delta><flsun-qq>"
"BLTouch not touching bed while leveling","<creality-ender-3><bltouch><bigtreetech>"
"Will RAMPS able to control 4 stepper motors","<diy-3d-printer><stepper-driver><ramps><prusa-mini>"
"Considering size of smooth rod","<diy-3d-printer><linear-motion><axis><prusa-mini>"
"Can we apply more voltage to a PCB heated bed to get faster heating?","<heated-bed><electronics>"
"Stringing between holes","<print-quality><ultimaker-cura><retraction><stringing>"
"Levelling issues with BLTouch sensor; unlevel and weak adhesion","<bed-leveling><bltouch><creality-cr-10>"
"Ender 3 V2 Layer Shifting, No Apparent Reason, Desperate","<print-quality><creality-ender-3><layer-shifting>"
"How to design a DIY printer","<diy-3d-printer>"
"Are all glue sticks PVA-based? How to find out?","<adhesion>"
"Best/Simplest/Easiest way to secure a lid","<3d-design>"
"Ender 3 underextrusion","<creality-ender-3><underextrusion>"
"Anycubic i3 Mega y axis off","<hardware><homing><anycubic-i3-mega>"
"Printer froze mid print, stepper motor driver and MCU extremely hot afterwards. MCU seems dead now (?)","<marlin><creality-ender-3><stepper-driver><heat-management><skr-v1.3>"
"PLA Issue printing first 3 mm with Ender 3 Pro","<print-quality><ultimaker-cura><creality-ender-3><troubleshooting><diy-3d-printer>"
"Raised lines on top layer surface Ender 3","<print-quality><creality-ender-3>"
"Levelling issues","<extruder><heated-bed>"
"Filament that is resistant to ozone","<filament><fdm><filament-choice>"
"When do I need to get a BLTouch upgrade?","<creality-cr-10><bltouch>"
"What's the purpose of the ""outlines"" around prints?","<bed>"
"Any defacto standards for controlling new tooling options on generic 3D printers (firmware control and signaling)?","<firmware><electronics><hardware>"
"Upgrade Ender 3 with Diamond Hotend","<creality-ender-3><power-supply><diamond-hotend>"
"What can this be caused by?","<print-quality>"
"PLA support material suddenly a problem on Ender 5","<extrusion><support-structures><support-material><creality-ender-5>"
"Why did my extruder motor stopped working?","<extruder><motor>"
"Surface artifacts when formation of object changes (Layer inconsistency)","<print-quality><creality-ender-3>"
"Gaps/Holes in the 3D Print walls","<print-quality><troubleshooting><creality-ender-5>"
"Ender-3 Pro - PLA mid-layer warping (layer separation) - salvageable?","<creality-ender-3><adhesion><infill><warping>"
"Hotend on a Neutron printer: E3D vs MK8","<e3d-v6><makerbot-mk8>"
"Can you help me improve my Renkforce RF1000 print quality?","<extruder><troubleshooting><renkforce-rf1000>"
"Raised lips on sharp vertical corners","<creality-ender-3><dimensional-accuracy>"
"Partially missed / dragged layers","<print-quality><extrusion><layer-height><qidi-tech-x-plus>"
"PET-G grid print problem","<support-structures><petg>"
"Inconsistent printing results using same settings but different calibration models","<pla><slic3r><renkforce-rf1000>"
"Getting a programatically-controlled, constant 12 V from one of the motor outputs","<marlin><stepper-driver>"
"How do the MAX endstops work?","<marlin><endstop><axis>"
"Enable pins with RAMPS and M542T stepper drivers","<marlin><ramps>"
"How to access BIGTREETECH firmware","<marlin><firmware><bigtreetech>"
"When did mass produced FDM printers become available?","<history>"
"First layer of print comes out poorly even when placed on a raft (which prints fine)","<print-quality><fdm>"
"Is the 110 m length accurate for 3.0 mm 1 kg spool?","<filament>"
"Is there a table or list of tare weights of empty spools of various manufacturers?","<filament>"
"But ... skateboard bearings have OIL in them, and oil is ... bad?","<filament><printer-peripheral>"
"How to make moving parts not stick together?","<print-quality><wanhao>"
"Will a glass bed warp as it is heated?","<heated-bed><bed-leveling><glass-bed>"
"Can I use a 0 mm top layer thickness in Ultimaker Cura to create an open box?","<ultimaker-cura>"
"What kinds of gaps/tolerances should I use when designing pieces that fit together?","<3d-models>"
"What printer is this?","<reprap>"
"What is a masterspool?","<filament>"
"How to determine shell thickness for parts?","<3d-models><print-strength>"
"How thick is 0.1 mm?","<layer-height>"
"Does Cura have an algorithm for any infill percentage or does it just have specific patterns?","<ultimaker-cura><infill>"
"Recommend simple software to create calibration print for table leveling","<3d-models><software><calibration>"
"DIY tensile strength testing","<print-strength>"
"Would adding fiberglass packaging tape to a bowden tube be beneficial?","<bowden>"
"Thermister stops reading temp after a few seconds. (Marlin 1.1.8, Tronxy X5s stock Melzi board)","<marlin><arduino-mega-2650><thermistor><tronxy-x5>"
"Ender 3 nozzle homes off the bed in the Y axis","<nozzle><y-axis><creality-ender-3>"
"Problems with Z step","<z-axis><extrusion>"
"What is the ""Detailed format classification"" of the ISO 6983 (G-Code spec)","<g-code><cnc>"
"Wanhao Duplicator i3 Mini - Not reaching temperature -> screen freezes","<hotend><wanhao><duplicator-i3-mini>"
"Printer head too low when printing","<z-axis><creality-cr-10>"
"Raised shell edges on ocarina print. RF1000 sliced with Cura Engine","<ultimaker-cura><pla><g-code>"
"How do PLA, PETG, TPU, ABS and/or nylon work together in a single print?","<filament><multi-material>"
"Arduino Mega and RAMPS 1.4 not responding","<arduino-mega-2650>"
"OpenSCAD weirdness with imported STL","<stl><openscad>"
"Why are delta bots so finicky?","<delta>"
"Make holes in PLA print","<pla>"
"Replacing RAMPS 1.4 for 1.6","<ramps-1.4><electronics><ramps><ramps-1.6>"
"Too long time to wait for M109 to stabilize when changing extruders","<extruder><nozzle><dual-nozzle><tevo-tarantula>"
"Ultimaker Cura is adding redundant top/bottom layers","<ultimaker-cura><slicing><troubleshooting>"
"Does acid dissolve PETG 3D prints?","<3d-models><petg><food>"
"Help with my G-Code to change filament change mid-print","<g-code><change-filament>"
"Show Build date and time in Marlin 2.0","<marlin>"
"Is this articulated Turtle print failing because of over extrusion on a Taz Workhorse?","<pla><lulzbot><print-failure>"
"Can I order a 3D print of a 1 ml transparent container?","<3d-models>"
"Baud rate for Ender 3 on Repetier Host (Debian)","<creality-ender-3><repetier>"
"first layer tearing","<ultimaker-cura><anet-a8><adhesion>"
"Top surface scarring even with Z hop","<print-quality>"
"Creality CR-10 extruder clicking and/or nozzle clogging","<filament><extruder><creality-cr-10><filament-quality>"
"Anet A8 stock replacement fuse between motherboard and PSU","<anet-a8>"
"How sensitive are all-metal print heads?","<hotend><creality-cr-10>"
"What kind of paint and varnish can be used with ABS?","<abs><post-processing>"
"Finishing sunken text in 3D prints","<post-processing>"
"Can linear guide rails be joined?","<linear-motion>"
"Where to get smartphone shapes from, to create a case all by myself?","<stl>"
"What does a ""3 h5"" mean in reference to the axle of a motor?","<abs><pla><3d-models><print-preparation><motor>"
"Power Supply Safety","<electronics><switching-power-supply><mightyboard>"
"Is there any way to shrink 3 mm filaments down to 2.85 mm?","<filament>"
"Can a short-circuited heat bed be salvaged?","<heated-bed>"
"Trend in Filament Costs?","<filament><cost>"
"Would appreciate advice on unclogging hot end [Makerbot Replicator v2]","<extruder><hotend><maintenance><makerbot-replicator2>"
"Choose infill percentage","<cad><infill><analysis>"
"What are the modifications on this Kossel?","<kossel><ruggedised-printer>"
"Prusa i3 Dual Extruder Setup Issues","<prusa-i3><ramps-1.4><software><marlin><dual-nozzle>"
"Is there any opensource software that controls the RAMPS RepRap board directly from the computer?","<ramps-1.4><software><open-source>"
"Pushing Text into surface - Google Sketchup","<3d-design>"
"What does it mean for step and dir ""to be on their own ports""?","<electronics><firmware>"
"Print contaminated by chips of previous filament colors","<print-quality>"
"Ball valve to be prototyped","<3d-design><rapid-prototyping>"
"Preview 3d printing process","<3d-design>"
"My MakerBot 2 jams after a couple hours of prints","<makerbot>"
"What is a good book to read about 3D printers?","<printer-building>"
"Can I use a pin header in a breadboard to wire up the z-axis motors in parallel?","<printer-building><prusa-i3-rework><wiring><nema-17>"
"OctoPi (Octoprint) time lapse quality issues","<octoprint><raspberry-pi>"
"Layer delamination","<fdm><makerbot><abs><print-quality><delamination>"
"Why does my PLA filament form a spiral shape and clog my extruder?","<filament><extruder><prusa-i3><pla>"
"Post processing FDM for strength","<fdm><post-processing>"
"Identifying the plastic type of an unknown spool of filament or recyclable waste","<filament><part-identification>"
"MKS base 1.5 (E0 & E1) not working","<extruder><marlin><stepper>"
"Cura 2.4 missing ""split object into parts""","<slicing><ultimaker-cura>"
"Extruder temp is too high","<simplify3d><heat-management>"
"Can a 3D model of a copyrighted work be rendered legally without infringement?","<3d-models><cad>"
"How many grams will be used in a print","<filament><abs>"
"Initial auto-leveling configuration","<diy-3d-printer><repetier>"
"How do I repeat the layers of Slic3r for every 3 infill layers with different angles? (Might need some programming knowledge)","<software><slic3r><infill>"
"Tronxy printers","<print-quality><hardware><resolution><tronxy-x3><tronxy-p802>"
"Structural Analysis","<support-structures>"
"TronXY Windows 10 driver","<prusa-i3><software><electronics><tronxy-x3><tronxy-p802>"
"Is it safe to print a rotor insert for a centrifuge using a makerbot?","<makerbot><safety><print-strength>"
"Brief very slow moves near top layers","<hotend><speed>"
"Commercially available 3D printer fume and UFP extractor","<diy-3d-printer><safety><enclosure>"
"FDM, ABS Post-processing methods","<abs><post-processing>"
"Error: Dry mode when moving Z-Axis","<heated-bed>"
"Resetting the zero position of the X axis on a RepRapPro Mendel Mono","<marlin><g-code>"
"Lower BuildTak adhesion","<pla><adhesion>"
"What makes 3D printing noncompetitive for medium production runs?","<cost>"
"Printing coarse threads","<3d-models><makerbot><support-structures>"
"Reinforce screw holes","<fusion360>"
"Print box bigger than the printer bed","<fusion360>"
"How fast can printer head move without damaging steppers?","<safety><mechanics><speed>"
"Arduino Mega 2560 + RAMPS voltage on GPIO pin","<marlin><ramps>"
"How to design gears","<3d-models><3d-design>"
"How to level bed after applying glue stick for bed adhesion","<heated-bed><bed-leveling><adhesion><petg><glass-bed>"
"Can snap-fit connector be designed for 3D Printing?","<3d-design><clip>"
"Loose brass heater block","<hotend><monoprice-maker-ultimate>"
