title,tags
"Is AncestryDNA match of 1,655 cM a half sibling?","<autosomal-dna><ancestry.com><relationship-analysis><half-siblings>"
"Reading remarks from Royal Hospital, Chelsea record from early 19th century?","<military-records><palaeography><1810s>"
"Finding parents of Lazarus Elisha Adams?","<birth-records><1800s-decade><tennessee>"
"Finding 1920s Adoption Information in New York State?","<records><new-york-state><adoption><1920s>"
"Was there a Morascini (Morrasini) on Italian naval roster anywhere during 19th century?","<19th-century><military-records><italy>"
"Cannot find an immigrant in the 1860/70 US Census","<united-states><census-records><immigration><1860s>"
"Does AncestryDNA match of 1,697cM indicate half sibling or aunt?","<autosomal-dna><ancestry.com><relationship-analysis>"
"Enabling downloads with metadata and/or self-descriptive file names on Ancestry?","<ancestry.com><images><data-transfer>"
"What is the profession ""Greensman"" in 1937?","<england><profession>"
"Not sharing any centimorgans with person who mother shares 102cM?","<autosomal-dna><relationship-analysis>"
"Origin of Falez Surname?","<surnames><austria><slovenia>"
"Marshalls fought in the Spanish Civil War","<military-records><ireland><1930s><spain>"
"Locating autopsy results for suicide in NYC in 1931?","<death-records><new-york-city><1930s><cause-of-death>"
"Correct spelling of Austrian surname Wasmanski?","<immigration><surnames><austria>"
"Seeking records of Prussian army artillery service in 1880s?","<military-records><1880s><prussia>"
"WWII Draft Records for Washington State","<united-states><military-records><world-war-2><washington-state>"
"Seeking informational resources on “Robinson” family name origin?","<england><surnames><scotland><ireland>"
"My Full DNA: Whole Genome Sequencing with mtDNA from dante labs","<dna><autosomal-dna><23andme><mitochondrial-dna><dante-labs>"
"Are there any online resources to verify death of a inmate at Fort Leavenworth?","<military-records><death-records><imprisonment><kansas><1970s>"
"Ordering certificates from the Corella Registry Office in Spain","<vital-records><spain>"
"I don't know who my dad is but I have DNA paternal matches","<autosomal-dna><relationship-analysis>"
"Seeking Canadian immigration record for Pater Vavaruk/Varvarook who came from Romania 1910-1915?","<immigration><surnames><canada><1910s><romania>"
"How to find German battle accounts","<germany><military-records><research-methods><world-war-2>"
"Camp Des Chaumes, France WWII","<military-records><world-war-2><france><imprisonment>"
"Passenger to the Caribbean from Spain","<manifest><spain><mexico>"
"What relation is my Half-Aunt to her DNA Matches?","<autosomal-dna><ancestry.com><relationship-analysis><gedmatch.com><half-aunt-uncle>"
"what data will be lost when exporting from ""gramps database model"" to ""gedcom database model""?","<gedcom><gramps><data-transfer>"
"What was the process for getting started with farming in the 1920s in Saskatchewan?","<immigration><canada><1920s>"
"Verify facts about military service and use of alias","<england><military-records>"
"Medical Family Tree - Information to Obtain","<research-methods><medicine>"
"Finding village called Rubel in Poland, pre WW2?","<poland><historical-gazetteer><belarus>"
"Lateral gedcom visualisation with embedded pictures","<gedcom><chart-type>"
"What does 'civil' mean in a location","<records><familysearch.org>"
"What kind of name is Awakum?","<surnames><russia><historical-gazetteer>"
"Does Cause of death being Convulsions suggest Cholera?","<england><cause-of-death><1850s>"
"Restoring 1998 FTM files?","<family-tree-maker>"
"How do descendants of twins affect DNA matching?","<autosomal-dna>"
"How many Centimorgans would be shared with half niece?","<autosomal-dna><relationship-analysis>"
"Identifying half brother using AncestryDNA?","<autosomal-dna><ancestry.com><relationship-analysis>"
"Reducing risk of confirmation bias with DNA test results?","<research-methods><autosomal-dna>"
"Male with X-chromosome matches from father's side?","<x-dna>"
"Checking if surname is common in Czech Republic?","<surnames><czechoslovakia>"
"How many centimorgans should I share if second cousins marry?","<autosomal-dna><relationship-analysis>"
"Understanding second cousin match on AncestryDNA?","<autosomal-dna><ancestry.com><relationship-analysis>"
"Finding birth records in Scotland?","<birth-records><scotland>"
"What can I deduce from this newspaper extract?","<england><death-records><newspaper>"
"Cause of death on an 1871 British Death certificate","<england><death-records><1870s>"
"Private DNA Test Results for Half Sibling","<dna><relationship-analysis>"
"Does 1,845cM shared indicate possible half sibling?","<dna><autosomal-dna>"
"Will half-brother or half-sister DNA provide more relevant info?","<dna><relationship-analysis>"
"Norwegian naming conventions","<research-methods><naming-convention><naming><ethnicity><norway>"
"Half-Sister/1st Cousin Shared DNA","<autosomal-dna><relationship-analysis>"
"Finding place of birth for Martha Hyde Bell of Quebec?","<birth-records><canada><1820s><quebec>"
"Reading city, town or name under Father in 1910 immigration record?","<palaeography><immigration><russia><historical-gazetteer><1910s>"
"What is date of the photo of woman with wrist watch?","<20th-century><photo-identification><photo-dating>"
"What is name of this 1927 town in Missouri?","<palaeography><1920s><missouri>"
"Ancestry showing wrong connection?","<ancestry.com><family-tree>"
"Deleting fact in MyHeritage ""New Fact"" panel?","<myheritage.com>"
"Private baptism in one church followed by baptism in another?","<19th-century><england><baptism-records><baptism-practices>"
"Conflicting names of ancestor's parents from different records?","<england><marriage-records><surnames><vital-records><canada>"
"Deciphering cause of death?","<palaeography><death-records><cause-of-death>"
"Establishing birthplace of Heinrich Oldag in Silesia?","<19th-century><vital-records><poland><silesia>"
"Why might ancestors be missing from 1926 Canadian census?","<census-records><canada><1920s>"
"Missing Enumeration District/Families in the 1920 U.S. Census","<census-records><1920s><oklahoma>"
"Is a 12 CM 1 segment match better evidence for a common ancestor if it's otherwise unlikely?","<autosomal-dna><relationship-analysis><evidence>"
"Half siblings or double cousins?","<autosomal-dna><relationship-analysis><half-siblings><double-cousins>"
"Fields required to specify a video in source / citation","<sources><citation>"
"Finding name changes and surname usage for children?","<birth-records><research-methods><name-change><queensland>"
"Distinguishing half siblings from cousins using AncestryDNA?","<autosomal-dna><ancestry.com><relationship-analysis>"
"Birth certificate v Baptism entry","<england><birth-records><baptism-records><1820s><wiltshire>"
"Finding households in the 1926 census of Prairie Provinces?","<census-records><canada>"
"Finding German immigrant family named Karl in US (1850s/1860s)?","<19th-century><germany><immigration><new-jersey>"
"Is my source the document or where I obtained it?","<research-methods><sources><proof>"
"Finding names for parents of Louis Spitzer who was born 1826 in Prussia?","<birth-records><1820s><prussia>"
"Are AncestryDNA matches of 904 to 1,211 cM likely to indicate half siblings?","<autosomal-dna><ancestry.com><relationship-analysis>"
"Deciphering hospital location on death certificate from 1977","<england><death-records><1970s><wiltshire>"
"What was the Tennessee General Assembly Act passed November 2 1847 in reference to Land Grants?","<land><tennessee>"
"Managing MyHeritage messages","<research-methods><myheritage.com><communication>"
"Migrating data from Title field to Occupation event using Gramps?","<gramps>"
"Similar info on death info, but a different middle name shown","<19th-century><20th-century><birth-records><census-records><death-records>"
"Deciding between multiple birth names and dates?","<england><birth-records><1890s><wiltshire>"
"Possible family relationship with 3rd cousins","<autosomal-dna><relationship-analysis>"
"Which archives have the Imperial-era revision lists & metrical books from Kamchatka?","<russia><taxation-records><church-records><archives>"
"Understanding how to use Massachusetts Marriage Index","<marriage-records><massachusetts>"
"Getting birth certificate of Augusta Fluger Pasch born in Hamburg in 1834?","<germany><birth-records><1830s>"
"Change birth name or use Also Known As","<family-tree><naming-convention><name-change>"
"What does M mean in the 'Free or Slave' field in the 1850 US Federal Census Mortality Schedule?","<united-states><19th-century><census-records>"
"Understanding the indexing process used to produce records searches?","<united-states><records><indexing>"
"Adding source citation for Cremation?","<sources>"
"Can one known use of a name be regarded as a nickname?","<naming>"
"How to identify 19th century birth record in England when uncertain of parent's given names?","<england><birth-records><research-methods><1800s-decade>"
"Finding place named St Lagille, France in 1914?","<historical-gazetteer><place-names><birthplace>"
"Handling nicknames on Ancestry.com?","<ancestry.com><naming-convention><standards>"
"Died at sea but listed as arriving","<19th-century><death-records><manifest>"
"Deciphering death certificate writing","<palaeography><death-records><cause-of-death>"
"What would DS and FL stand for in Passenger list","<manifest><abbreviations><documents><queensland>"
"Providing evidence of Consent of Parents for Marriage by minor in England in early 1800s?","<19th-century><england><marriage-records>"
"Interpreting MyHeritage DNA Match of 973cM?","<autosomal-dna><relationship-analysis><myheritage.com>"
"Understanding half first cousin DNA results when no match?","<dna><autosomal-dna><relationship-analysis><half-first-cousins>"
"Cousin claiming to be half sister?","<dna><relationship-analysis>"
"Combining sibling DNA data for easier research","<dna><autosomal-dna>"
"What are some possible reasons that a father's name is missing from a birth certificate - England?","<england><birth-records><united-kingdom><parentage><illegitimate>"
"How is it that Family Photos appear on Postcards?","<20th-century><1910s><photo>"
"Approximate Date of this early 20th century photo?","<20th-century><photo-identification><texas>"
"Creating a phased DNA kit using grandparents' kits?","<dna><autosomal-dna><gedmatch.com><phasing>"
"When did FOX CO make photographs of this style?","<20th-century><photo-identification><images>"
"How do I record a Repository from one Agency but different sections?","<sources><proof><queensland><research-guides>"
"Why is my ancestor missing from the New GRO Index - England?","<england><birth-records><census-records>"
"How many years back are these Gedmatch European matches?","<dna><gedmatch.com><europe>"
"Translating column headings in Hungarian marriage register (from Slovakia)?","<marriage-records><hungary>"
"Does George B Sperry logo on fold case for photos indicate photographer or case manufacturer?","<20th-century><photo-identification><ohio>"
"Identification of an old postcard","<world-war-2><world-war-1><photo-identification>"
"Are the Shoreditch Board of Guardians records for St. Leonards Workhouse online anywhere?","<ancestry.com><united-kingdom><london><archives><poor-law-records>"
"Would a Half aunt share x-dna with her father's granddaughter?","<x-dna><half-aunt-uncle>"
"Difficulty providing a saliva sample for DNA testing","<dna>"
"Where can I find more detailed prison records - Stroud, England?","<england><court-records>"
"Proper way to record mother's maiden name in Gramps 5?","<surnames><gramps>"
"Tracing family tree if grandparents moved to UK from Pakistan?","<family-tree><pakistan>"
"What does Mother Late Spinster mean on Baptism?","<baptism-records>"
"Seeking information about Immigration to America from Austria?","<united-states><immigration><austria>"
"Seeking software to help triangulate segment DNA matches?","<dna><software-recommendations><triangulation>"
"Seeking birthplace of William Kruse, b 1899","<germany><birth-records><1890s>"
"Reading religion column in 1906 Denmark Census image?","<census-records><transcriptions><denmark>"
"Determining if 1,814cM match from AncestryDNA is Half Sibling?","<autosomal-dna><ancestry.com><relationship-analysis>"
"Reading occupation in 1906 Denmark Census image?","<census-records><1900s-decade><transcriptions><denmark>"
"Reading place-names in 1906 Denmark Census image?","<census-records><1900s-decade><transcriptions><denmark>"
"Testing siblings DNA to determine full siblings?","<dna><relationship-analysis>"
"Removing options from name ""Origin"" field of Gramps?","<gramps>"
"Seeking pre-1825 birth/baptism record in Prussia for George Fesch?","<birth-records><1820s><prussia>"
"Seeking Family Tree Software with Photo Integration that tags faces of people?","<software-recommendations><photo><organization>"
"Renaming Family when people have not thought of others as part of their Family?","<terminology>"
"Ancestor born in Bristol City workhouse?","<england><birth-records><birthplace><gloucestershire>"
"Stacking DNA and trees?","<autosomal-dna><ancestry.com><software-recommendations><myheritage.com>"
"Historical Census and Authenticity","<census-records><records>"
"What is the parenthetical phrase in this Irish baptism record?","<19th-century><palaeography><baptism-records><ireland><latin>"
"Did my potential ancestor lie about his wife dying so that he could marry again?","<england><marriage-records><complex-families>"
"Assessing Biogene DNA results for half-sibling?","<dna><myheritage.com>"
"Reading information from US Soldier Index Card?","<us-civil-war>"
"Contacting AncestryDNA match?","<dna><autosomal-dna><ancestry.com><communication>"
"Looking for birth records in what was Oppeln, Germany?","<germany><20th-century><birth-records>"
"Finding birth/baptism record for Don ancestor who resided in Arad in Transylvania before World War I?","<birth-records><baptism-records><1900s-decade><hungary>"
"Getting certified as genetic genealogist","<dna><profession>"
"Gedcom Import Diagnostic Errors","<gedcom><records><gramps>"
"Looking for emigration records from Liverpool England in 1921","<england><1910s><canada><emigration>"
"DNA siblings or cousins","<dna>"
"Ancestors came to England on the ""Belgian Mail Packet"" in 1920/1921 - How to find those records?","<england><immigration><belgium>"
"How many generations is needed to go back to get an ethnicity estimate without a DNA test?","<england><dna><family-tree><ethnicity>"
"What does 'in attendance' mean on an England death certificate?","<england><death-records><civil-registration>"
"What might letters L.H.M. after name at Chelsea Hospital (London) burial mean?","<england><military-records><18th-century><london><burial-records>"
"Is Mariner to Nautical Assessor a likely career change in late 1730s Bermondsey?","<18th-century><london><surrey><profession>"
"Question on 1/2 sibling versus 1st cousin","<autosomal-dna><ancestry.com>"
"Reasons for leaving Germany in 1886?","<germany><1880s><emigration>"
"Using née to indicate more than one previous surname for same person?","<surnames>"
"Dealing with different birthplace and names of parents in England?","<england><birth-records><census-records><birthplace>"
"Seeking marriage certificate of Russian and Serbian from about 1900s?","<marriage-records><russia><1900s-decade><1890s><serbia>"
"Family Tree Maker 2005 files import to 2019 version?","<gedcom><family-tree-maker>"
"Calculating segment cM from 23andMe matches?","<autosomal-dna><23andme>"
"How is it possible that my ancestor left the workhouse so quickly with a baby?","<england><illegitimate><complex-families><poor-law-records>"
"Changes in place names of birth","<research-methods><historical-gazetteer><birthplace>"
"What does ""bur nav"" mean in an active Navy directory?","<military-records><navy>"
"Possibility of tracing my great grandfather's wife's homeland","<research-methods><world-war-2><india><indonesia>"
"How can I research relatives in the Italo-Turkish War 1911-1912 online?","<italy><sources><turkey><1910s>"
"Does 1,864 centimorgans indicate half-siblings?","<dna><autosomal-dna><ancestry.com><relationship-analysis><half-siblings>"
"Distinguishing grandparent from uncle for 1,768 cM match?","<autosomal-dna><ancestry.com>"
"Seeking birth and/or death certificate for Ian Symington Torrance who died in South Africa in 1970?","<birth-records><death-records><south-africa><1970s>"
"Annual report of the Town of Plymouth, MA [1925]","<vital-records><1920s><massachusetts>"
"Understanding double cousins?","<autosomal-dna><ancestry.com><double-cousins>"
"Would wife have any entitlement to estate if not mentioned in husband's will?","<england><18th-century><probate-process>"
"Gramps detailed ancestral report with web addresses?","<gramps>"
"Reading Romanian baptismal record?","<baptism-records><romania>"
"Finding war record of Karl Weber who was German WW2 POW based in England?","<germany><military-records><world-war-2>"
"Searching for Austrian WW2 Prisoner of War who was held in Worcestershire, England?","<england><world-war-2><austria><imprisonment>"
"What is the date of this family portrait from Pennsylvania?","<photo-dating>"
"Does 1,957 centimorgans indicate half-siblings?","<dna><autosomal-dna>"
"Reading cause of death?","<palaeography><death-records><cause-of-death>"
"Identifying military portrait found in Texas?","<photo-identification><texas><portraits>"
"Using AncestryDNA to work out whether mother or father is parent of half sibling?","<dna><autosomal-dna><ancestry.com><relationship-analysis>"
"Family Networks at Living DNA tells me to Keep Fishing?","<dna><autosomal-dna><living-dna>"
"Can genetic genealogy identify father of male first cousins with same first name?","<united-states><dna>"
"War record book of German soldier","<germany><military-records><world-war-1>"
"Seeking DNA-test for family membership of ancestor 400 years back along paternal lines?","<dna><germany><y-dna><switzerland><16th-century>"
"Is there a meaning in a name marked on the rear of a headstone rather than the front?","<death-records><grave-marker>"
"British Farthing, 1658, Thomas Snook, Stalbridg (Stalbridge, Dorset)","<england><17th-century><artifacts><profession>"
"Ancestors missing from ThruLines?","<dna><autosomal-dna><ancestry.com>"
"Placing adoptee in family tree when What Are The Odds cannot help?","<autosomal-dna><adoption>"
"Finding original name of British army deserter known as John Cusey?","<military-records><american-revolution>"
"Identifying city of Bacziw in Poland?","<poland><historical-gazetteer>"
"Any online access to Suchostaw, Galicia or Sukhostav, Ukraine church records from 1880s?","<birth-records><church-records><1880s><ukraine>"
"Deciphering Lunacy Asylum case notes about patients previous history","<england><palaeography><1910s><documents>"
"Deciphering Lunacy Asylum case notes about nurses entry?","<england><palaeography><1910s><documents>"
"Deciphering Lunacy Asylum case notes about administering Paraldehyde","<england><palaeography><1910s><documents>"
"Deciphering Lunacy Asylum case notes about escaping through a window","<england><palaeography><1910s><documents>"
"Deciphering Lunacy Asylum case notes about symptoms of inflammation","<england><palaeography><1910s><documents>"
"Where can I find the records of WW1 deserters?","<military-records><world-war-1>"
"Which program supports export (PDF/LaTex) to show full tree, not only ancestors/decendants","<software-recommendations><gramps><chart-type><non-blood-relative>"
"Deciphering Lunacy Asylum case notes about administering Brandy and Milk","<england><palaeography><1910s><documents>"
"Deciphering Lunacy Asylum case notes about General appearance / Description of Bodily Symptoms","<england><palaeography><1910s><documents>"
"Does sharing 1,249cM indicate half sibling?","<dna><autosomal-dna><relationship-analysis><half-siblings>"
"Deciphering Lunacy Asylum case notes about a suspicious mark / Diarrhoea","<england><palaeography><1910s><documents>"
"Why can't I see 1861 / 1871 census entries on Freecen website when I can see them on Ancestry website?","<census-records>"
"Deciphering Lunacy Asylum case notes about patient ""quotations""","<england><palaeography><1910s><documents>"
"Hiring a Private Investigating Agency","<family-tree>"
"Deciphering Lunacy Asylum case notes about the patients health","<england><palaeography><1910s><documents>"
"Deciphering Lunacy Asylum case notes about Unions and First Names","<england><palaeography><1910s><documents>"
"Deciphering Lunacy Asylum case notes about products administered / surname","<england><palaeography><1910s><documents>"
"Where are the Nov 1908 to May 1909 Islington Workhouse, Highgate Hill Infirmary records online?","<ancestry.com><1900s-decade><london><poor-law-records>"
"Where is this New York City Broadway location from Fall 1958?","<new-york-city><photo-identification><1950s>"
"Were Scottish middle names sometimes added later? Eg. Campbell","<birth-records><scotland>"
"Run away marriage: why did people go to Maryland?","<united-states><marriage-records><vital-records><1940s><maryland>"
"Does match sharing 952 cM indicate grandparent or great uncle?","<dna><autosomal-dna><relationship-analysis>"
"Tracing German WW2 soldier's name with number 7001519","<germany><military-records><world-war-2>"
"Getting mother’s birth certificate from lwow Rosa 1945?","<birth-records><russia><1940s>"
"Deciphering 1910 Russian city name?","<palaeography><poland><russia><1910s><manifest>"
"Prison offence - trespassing underwood fence","<england><palaeography><1840s><imprisonment>"
"Understanding prison sentence records - England - 1880s","<england><imprisonment><1880s><surrey>"
"Adoption records in 1871 based on census info","<england><census-records><adoption><1870s><wiltshire>"
"Identical twins DNA numbers (centiMorgans/cMs)","<autosomal-dna>"
"Time difference between banns and marriage","<england><marriage-records><1900s-decade><wiltshire>"
"How to organize my genealogy downloads?","<organization>"
"Identifying 1910 Russian Town Name ""Swel""","<russia><world-war-1><jewish><place-names><ukraine>"
"Identifying uniform thought to be German?","<germany><military-practices>"
"Finding information about Brick Kiln - Motcombe - Dorset","<england><birthplace><1850s><dorset>"
"Creating record for individual where no details are known?","<naming>"
"Military records for the Battle of Waterloo?","<germany><army>"
"Can 419 and 468 shared cM indicate first cousins?","<dna><autosomal-dna><relationship-analysis><half-first-cousins>"
"Understanding Irish marriage certificate register abbreviations?","<marriage-records><ireland><abbreviations>"
"Where is Frankford Supply / Bristol Yards Located?","<photo-identification><pennsylvania><1950s><new-jersey>"
"Downloading documents at Family History Center (FamilySearch)","<familysearch.org><archives><digitization><copyright>"
"Does 1,517 shared cM indicate half-siblings?","<dna><autosomal-dna><relationship-analysis><half-siblings>"
"Does age factor in when calculating relationship on DNA match","<dna><autosomal-dna><relationship-analysis>"
"Usual ports of arrivals by nation (case of Albania)","<united-states><immigration><transportation><albania>"
"Understanding Cursive /Joined Writing in Irish Register Death","<palaeography><death-records><ireland>"
"How accurate is Ancestor Timeline of 23andMe?","<dna><23andme>"
"Meaning of profession Batswoman on marriage certificate","<england><marriage-records><profession><1960s>"
"Understanding 1,102 shared centimorgans?","<dna><autosomal-dna><ancestry.com><relationship-analysis>"
"Comparing currency in different time periods?","<england><20th-century><probate-records><finance>"
"Understanding shared match of 1,177 cM?","<dna><autosomal-dna><relationship-analysis><half-siblings>"
"Citing data from ancestry.com","<ancestry.com><citation><data-storage><microfilm>"
"How could I be 10% French when there's no French in my mother or father's DNA results?","<dna><autosomal-dna><ancestry.com><ethnicity-dna>"
"German documents","<germany><20th-century><documents>"
"Italian Navy National Service","<military-records><navy><italy>"
"Meaning of Mermaid Ring?","<fraternal-organization>"
"Using NYPL's City Directories of New York City","<united-states><new-york-city>"
"Route of ships going from Norway to US in 1912","<united-states><immigration><ship><norway>"
"Understanding Cursive Script Irish Baptismal Reg Entry March 1846, accessed via RC Parish Records National Library Ireland","<baptism-records>"
"Analysing relationships using autosomal DNA","<dna><autosomal-dna><relationship-analysis>"
"Understanding code in Dutch Reformed Church Record","<united-states><new-york-city><church-records>"
"U boat WW1 activity west of Ireland","<world-war-1><navy><merchant-navy>"
"Finding a death record from Manhattan (New York City)?","<united-states><death-records><new-york-city><1860s>"
"Convert tellmeGen DNA file to FTDNA file or similar to upload it","<dna><ancestry.com><familytreedna.com><myheritage.com><dna.land>"
"Looking for Davit family in Sibiu between 1875 and 1900","<birth-records><baptism-records><romania>"
"Seeking World War 1 military record Antonio Alphonso Ferrari of Italy","<military-records><world-war-1><italy>"
"Including name change for transgender person in genealogy","<name-change><gender>"
"Finding maternal grandfather using AncestryDNA and GEDmatch","<dna><autosomal-dna><ancestry.com><gedmatch.com>"
"Seeking mother’s German passport","<germany><20th-century><documents>"
"Date and Cause of death numbers on New York Passenger list?","<united-states><immigration><cause-of-death>"
"Changing parent in MacFamilyTree","<macfamilytree>"
"Locating ""Bankhead of ..."" in parish of Forfar","<palaeography><18th-century><scotland><parish-register><scotlands-people>"
"Finding Unknown relationships in Ancestry family trees","<ancestry.com><family-tree-maker>"
"How to differentiate John Ormond (husband of Katharine Henderson) from others of the same name?","<18th-century><scotland><parish-register>"
"What might someone being a ""real Object of Charity"" in 1753 London indicate about their circumstances?","<england><military-records><navy><london><1750s>"
"Including Names That Changed in Online Trees","<surnames><standards><name-change>"
"Reading church name in Gaelic on Marriage Certificate","<palaeography><marriage-records><translation><irish-gaelic>"
"Were 18th century British mariners incentivized to serve aboard fireships?","<england><navy><1750s><1740s>"
"Was HMS Cumberland of 1748-1750 a fireship?","<england><navy><ship><1750s><1740s>"
"2nd cousins. One 4%, one 8%?","<dna><autosomal-dna><23andme>"
"Acquisition of US citizenship by children under Immigration and Nationality Act of 1952","<united-states><germany><immigration><naturalization>"
"Did Blanche Adelaide LAPPAGE (b 1872) attend school?","<england><1870s><1880s><school-records>"
"Unreadable word in latin 18. century church death record","<palaeography><18th-century><austria><church-records><latin>"
"Locating town named Porshwel(?) in Lithuania","<historical-gazetteer><lithuania>"
"Privacy Considerations of Widow(er)","<publishing><privacy>"
"Understanding the organization of New York City Marriage records (1850's)","<united-states><marriage-records><new-york-city>"
"Finding World War 1 military record for Hauptmann Karl Stephan","<germany><military-records><world-war-1><records>"
"Resolving conflicting GRO birth and death registration indexes?","<england><birth-records>"
"Obtaining Brazilian Civil Registry documents from abroad","<birth-records><marriage-records><brazil>"
"Obtaining Brazilian military service records?","<military-records><brazil>"
"Where to find World War 2 records for Canada?","<military-records><world-war-2><canada><army>"
"Locating heirs of killed german soldier","<germany><world-war-2>"
"What are the reasons people from the same parish may have married by license?","<18th-century><marriage-records><marriage-practices>"
"Bulk changing content of place field (e.g. search and replace) using Gramps","<gramps>"
"What was the process for joining the military in Canada for WW2 and what are the different associated records?","<military-records><world-war-2><canada>"
"What does it mean to be a part of XYZ Battalion in World War 1?","<military-records><world-war-1><canada>"
"Why would a family misspell their surname?","<census-records><vital-records><records>"
"Where to find Catholic Church records for the early 1800s Middlesex, England?","<england><records><catholic-church>"
"What does ""care of"" mean in the 18th century with respect to letters?","<united-states><18th-century><virginia><terminology>"
"Why might somebody apply for a English copy birth certificate in the first half of the 20th century?","<england><20th-century>"
"Familysearch terms of use (2018) and ""ownership"" of information?","<united-states><familysearch.org><copyright><information>"
"Most current information on parents of Lydia Redfield Bayley?","<united-states><connecticut>"
"Finding maternal grandfather","<dna><paternity>"
"Half Siblings and DNA Matching","<dna><autosomal-dna><ancestry.com><half-siblings>"
"What are these New York area buildings?","<20th-century><new-york-state><photo-identification>"
"What is this military related building in New York City area?","<20th-century><new-york-state><photo-identification><1950s>"
"What kinds of landmarks in a photo will help you identify an intersection in an historical New York City photo?","<20th-century><new-york-city><new-york-state><photo-identification><1950s>"
"How to search for a New York area 20th century building by its appearance?","<20th-century><new-york-state><photo-identification><1950s>"
"Understanding first cousin and grandson/grandfather relationships at 23andMe","<dna><autosomal-dna><23andme>"
"Including ex spouses and ""had a relationship with"" in Gramps","<gramps>"
"Printing ancestry report to specific ancestor","<gedcom>"
"Finding Heimatvertriebene in Germany","<germany><death-records><sudetenland>"
"Would the custom of Charon's obol still be practised in 1722 in Carinthia, Austria?","<18th-century><austria><church-records><latin>"
"DNA/Half-Sibling or First Cousin, Based on Fairly High Shared cMs","<dna><autosomal-dna><relationship-analysis><23andme>"
"Are there populations with comprehensive genealogies for most members?","<census-records><iceland>"
"Locating missing marriage records","<england><marriage-records>"
"Finding 1925 Catholic baptism record from Plymouth, Massachusetts, USA","<baptism-records><1920s><massachusetts><catholic-church>"
"Aunt or Half Sibling?","<autosomal-dna>"
"Could DNA matches of 1,591 and 1,773 cM be half siblings of person tested?","<autosomal-dna><ancestry.com><half-siblings>"
"What is written in this excerpt from a Manifest of Alien Passengers for the US arriving at Providence?","<united-states><palaeography><immigration><1910s>"
"Would it be a good idea to update to Y-67?","<y-dna><familytreedna.com>"
"Finding marriage record using Massachusetts Marriage Index?","<marriage-records><1900s-decade><massachusetts>"
"Alien Passenger (1917) who became Relative to be joined (1920): how to reconcile address discrepancies?","<united-states><immigration><1910s><1920s><rhode-island>"
"Term for researching one's own life in detail?","<research-methods><terminology>"
"How to find additional information pertaining to little known ancestors?","<research-methods><ireland><wisconsin><new-jersey>"
"Where to find Austro-Hungarian WW1 medals information?","<world-war-1>"
"Arrival ports for Irish Immigrants to the US?","<united-states><immigration><ireland><new-york-state><new-jersey>"
"Evaluating half sibling using AncestryDNA?","<dna><autosomal-dna><ancestry.com><relationship-analysis><half-siblings>"
"How does Rutger Map interpolate base pairs (bp)?","<dna>"
"Finding death record using Massachusetts Death Index?","<death-records><massachusetts><1950s>"
"Accessing penitentiary records of Canon City (Colorado) archives","<imprisonment><archives>"
"What does the date in the Social Security Applications and Claims Index really show?","<death-records><massachusetts><social-security>"
"Pedigree Chart into Spreadsheet from GEDCOM","<gedcom><software-recommendations>"
"Conversion of Family Tree Maker (v6) 1999 files to Ancestry-readable format","<ancestry.com><software-recommendations><family-tree-maker><data-transfer>"
"Does 866 cM shared suggest half aunt rather than aunt?","<dna><autosomal-dna><relationship-analysis>"
"Can't export a GEDCOM file from myheritage.com","<gedcom><myheritage.com><data-transfer>"
"Finding 1882-83 Immigration Record through Castle Garden","<immigration><new-york-city><1880s>"
"R1a backbone SNP pack worth it?","<dna><y-dna><familytreedna.com>"
"Contacting MyHeritage users without premium account","<myheritage.com>"
"Schedule Number on 1911 census","<census-records>"
"SSN not appearing in search of NARA's AAD NUMIDENT database?","<death-records><social-security>"
"Original spelling of Polish surname is missing","<immigration><surnames><poland><canada><1900s-decade>"
"Interpreting ethnicity from DNA testing","<autosomal-dna><ancestry.com><relationship-analysis><ethnicity-dna>"
"Affidavits in English burial records","<england><17th-century><burial-records>"
"Unlinking Tree & DNA on Ancestry","<autosomal-dna><ancestry.com>"
"What does un mean in the column for immigration year on the 1920 US census?","<united-states><census-records><immigration>"
"Vertical line and colon (""|:"") in register entry","<palaeography><records><austria><parish-register>"
"Intrepretation of DNA detectable relationships","<dna><autosomal-dna><ancestry.com><relationship-analysis>"
"Finding records of emigration from UK to Argentina in 1935","<england><1930s><emigration><argentina>"
"Why was Harry Mendelsohn's 1915 death while fighting in Canadian Expeditionary Forces falsely reported?","<military-records><world-war-1><canada>"
"How can a gravestone and death certificate be a year out?","<death-records><date><grave-marker><spain>"
"Name change documentation for child naturalized in the United States via his father","<united-states><naturalization><name-change><minor-children>"
"Determining cause of death from Spanish death certificate","<palaeography><cause-of-death><spain>"
"Filtering for specific associations in Gramps","<gramps>"
"False-Positives in Autosomal DNA Matches","<dna><autosomal-dna><ancestry.com><relationship-analysis>"
"Getting birth certificate of German born in Romania in 1895","<birth-records><1890s><romania>"
"Deciphering names from Spanish death certificate","<palaeography><death-records><spain><transcriptions>"
"Deciphering Work Profession from Spanish death certificate","<palaeography><death-records><spain><profession>"
"Is a new DNA sample required for paternal haplotype or maternal mitochondria analysis","<y-dna><mitochondrial-dna>"
"DNA.Land vs AncestryDNA","<dna><ancestry.com><ethnicity-dna><dna.land>"
"Finding information on relative who joined Italian army in Somalia around 1935","<military-records><world-war-2><1930s><italy>"
