title,tags
"How do I make my smartphone battery last longer?","<phone><batteries>"
"Hacking a proximity card (Oyster card) for legal use","<technology><travel>"
"How to keep a desktop computer cooled down","<substitute-tool><technology><temperature>"
"How to clip/clamp/clutch/pinch side of faulty old LCD monitor screen?","<substitute-tool><technology>"
"Prevent mints from rattling in the car","<car><sound>"
"How to stop a trashbin from stinking","<cleaning><smell><air>"
"How to clean dirt/dust out from under your keyboard keys","<cleaning><technology>"
"How to keep bread fresher for longer","<food><storage><packaging>"
"What's a great way to store knives for me?","<efficiency><storage><knives>"
"Will aluminium foil wallpaper to reduce WiFi interference damage walls due to humidity?","<home>"
"Avoiding trousers to get wet","<clothing><comfort><water><bathroom>"
"Induction based fry pan not working on induction cooktop","<food><kitchen>"
"How to reduce morning breath with night guard use","<personal-care><smell>"
"How to hold an umbrella to cover two people?","<weather>"
"how to pull out shaft from pulley of wheel","<substitute-tool><energy><automation>"
"Where to put used-but-usable clothes (a.k.a. alternative to ""The Chair"")?","<home><clothing><storage><bedroom>"
"Best way to mount a phone in the car","<car><phone><cell-phone>"
"Sugar on floor wet mopped","<cleaning><food><kitchen>"
"How to unclog nozzles on massaging shower heads?","<bathroom>"
"Protecting a smartphone from rain?","<phone><cell-phone>"
"Hack for removing the last weight from a 7ft barbell?","<time>"
"Flatten plastic playing cards","<plastics>"
"Possibile ways to charge a mobile in a train","<comfort>"
"How to make my bony shoulder comfortable for resting head on?","<comfort>"
"How do I clean the farthest molars without invoking gag reflex?","<personal-care>"
"How to remove ""wet dog"" smell from washed dishes?","<smell>"
"How to avoid losing keys/phone/wallet?","<efficiency><phone><organization>"
"How to easily start a fire in a charcoal for grilling without using gas?","<food>"
"Sealing reused plastic sacks","<storage>"
"How to Keep Phone Cool in Car","<car><phone>"
"What can I do to minimise the physical fatigue I get by driving scooter?","<personal-care>"
"What is a temporary solution for a damaged car body?","<car>"
"How to open roller shutters silently","<home><sound>"
"Can laser pointers defend you from wild cats?","<substitute-tool><camping>"
"Is the handle of this luggage retractable?","<storage><travel>"
"How to remove blood stain from sneakers?","<cleaning><shoes>"
"How to remove dust from fridge coils?","<cleaning><kitchen><appliances><dust>"
"How can I clean my car seat which is made of fabric?","<cleaning><car><fabric>"
"How can I defog a bathroom mirror?","<cleaning><bathroom><glass>"
"How to turn off the lights without getting out of bed?","<bedroom><light>"
"Using binder clips to hold cables","<office-supplies><cables>"
"How to remove critters from car?","<car><pest-control>"
"Attaching plastic rods to midsole of a shoe","<adhesive>"
"What is the best way to tape a cardboard box?","<home><storage><adhesive>"
"How to get that good smell to stick around [shampoo, cologne]","<personal-care><smell>"
"Washing Machine Grease on white towel","<cleaning>"
"A complex book with a spread containing 3 pages A4","<packaging>"
"How to remove/hide/destroy senstive information written on paper without a machine?","<stationery><security>"
"Does anyone know of a 'homemade' sunscreen?","<home><personal-care><summer><health>"
"How to not feel so sticky after swimming?","<personal-care><temperature><sports>"
"How to avoid scratching door on garage door frame","<car><garage>"
"How to remove rust stains from cloth?","<cleaning><clothing>"
"How to get hair fragments off of skin after beard trimming","<personal-care><shaving>"
"Where to store bike in the city?","<bicycle>"
"How to destroy personal information on courier package containers?","<home><container>"
"Organise cables which often need to be replugged on the wall","<cables>"
"How to level a paella","<food>"
"How to remove the wheels from casters on a chair, to remove hair?","<hair><furniture>"
"How to polish a metal flooring like the one in this image?","<cleaning>"
"Finding a gold ring lost in the house","<efficiency><search>"
"Loud neighbor living upstairs depriving me of my sleep!","<sleeping>"
"How to fix shoes worn out inside?","<shoes><repair>"
"How do I feed my fish while I'm on vacation?","<pets>"
"Tea dispenser leaks","<kitchen><liquids>"
"How do I open this watch without special tools?","<substitute-tool>"
"How do I install an aglet on my shoelace?","<shoes>"
"How can I blacken a brown pair of boots? Will black shoe polish work as I'd intend?","<clothing>"
"Massive magnification without a microscope","<camera>"
"How to decarbonate (""make flat"") beverages more quickly?","<food>"
"Right shoe getting abraded abnormally","<clothing><walking>"
"Convert bunch of pages to book","<substitute-tool><stationery><office-supplies>"
"How to remove marker and paint from wall?","<cleaning><home><adhesive><paint>"
"How can i remove dark spots from skin?","<personal-care>"
"Remove liquid trapped under glass","<glass>"
"Home Remedies for Oily Skin","<personal-care>"
"How to apply medicine on dog's snout?","<pets><medicine>"
"Cooking In An Oven When Only The Top Heating Element Works","<food><kitchen>"
"How To Remove Black Tea Stain from Carpet","<cleaning><carpet><stain>"
"How to remove the stain made by pen on leather jacket?","<cleaning><clothing><stain>"
"How to fix the peeling and cracking of leather?","<recycling>"
"How to tackle a mobile which fell into water?","<technology><water>"
"How can I remember my dreams?","<sleeping>"
"How to remove white spots of standing water on the marble tiles?","<cleaning><house-cleaning>"
"How to get out broken piece of Plug in switch board?","<electricity>"
"What's the easiest way to care for a wound on upper back?","<personal-care><health>"
"How to remove paint from floor?","<cleaning><home>"
"How to cool an object coated in a thermosetting substance, without damaging/leaving an impression in the coating?","<temperature>"
"Prevent cables of kitchen appliances from breaking when you coil them","<appliances><cables>"
"Bonding of my Broken Dining table glass","<home>"
"How do you re-attach towel racks which are coming off the wall?","<bathroom>"
"Disrupt a game being played on wifi","<technology><phone><laptop>"
"With what else can I fill a water pillow, as it seeps water?","<sleeping>"
"After shave itching","<shaving>"
"Cleaning sliding window gap","<cleaning><metals>"
"How to keep shirt tucked in while skiing?","<clothing><sports>"
"How to remove pen ink from cloth?","<cleaning><clothing><laundry><chemicals>"
"How to break an egg without making noise?","<food>"
"Leather coat scuffed marks removal and maintnance","<cleaning><clothing>"
"How to roll a dough to a certain thickness","<food><kitchen>"
"Destroy discs in bulk","<technology><safety><security>"
"How can I untangle a very fine jewellery chain?","<jewelry>"
"How to avoid yawning in public?","<sleeping>"
"Need take off nozzle to Reuse drinking water jug","<water>"
"Book holder for paperbacks","<books>"
"How to avoid pigeons eating my dog's food and pooping my car / front yard?","<home><car><pest-control><pets>"
"How do I prevent furniture from leaving dents in the carpet?","<furniture><moving><carpet>"
"How can I apply and maintain pressure when mounting a mirror on a door?","<home>"
"Can I use regular kitchen salt to my dishwasher?","<cleaning>"
"How to deal with neighbors/street cars playing loud music?","<home><car><music>"
"How to warm up milk for the baby during a trip?","<food><comfort><temperature><children>"
"Remove and prevent mildew from wallpaper","<cleaning><bedroom>"
"How to work with a CD/DVD whose data sectors are bad?","<cleaning>"
"Alternatives to 'shoe tree'","<substitute-tool><personal-care>"
"Reduce blender noise","<kitchen><sound>"
"Deep snow - Walking technique? ...without any additional equipment","<winter><walking>"
"Low tech solution to crush chicken bones effortlessly","<food><substitute-tool>"
"How can I scratch lottery tickets?","<substitute-tool>"
"Tighten loose upholstery button","<furniture>"
"How to hold together large packet of paper","<office-supplies><paper>"
"Fastest way to untangle headphones","<headphones><cables>"
"How to reduce the noise from my household washing machine","<home><substitute-tool><sound>"
"How to memorize tons of names?","<personal-care>"
"How to prevent keys/keyrings from snagging on clothes","<clothing><storage><metals><repair><keys>"
"How to straighten out an electrical cord without damaging it?","<technology>"
"how to use bleach in a front-loading washing machine","<laundry>"
"Is there a way to avoid dust inside the house and thus the need of cleaning so often?","<cleaning><home>"
"parking in garage with limited front space","<car>"
"How to remove snow on a frozen roof window from the inside","<winter>"
"How can I lower my washing machine sound?","<home>"
"Is there something I can do about my roomba and my oriental rug?","<house-cleaning>"
"How do I keep whiskers out of sink","<sink><shaving>"
"How to dry wool clothing indoors","<laundry>"
"How do you clean your phone screen of breakout causing build up regularly?","<cleaning><personal-care><phone><cell-phone>"
"How to remove superglue/instant glue from clothing","<cleaning><clothing>"
"Protect house from mould","<air>"
"Face blemish concealment","<personal-care>"
"How to restore clothes from colour run?","<cleaning><clothing>"
"How to prevent Kindle Paperwhite turning itself off?","<technology>"
"How do I fix unevenly bleached hair that's already been dyed blue","<hair><color>"
"How to safely and efficiently remove Shea butter from hand palms?","<safety>"
"Best way to stop USPS from delivering past tenants' mail?","<home>"
"How to safely clean a T.V. remote that has sticky layer of edibles?","<cleaning>"
"How to take armpit odor from jacket","<cleaning><clothing><smell>"
"Fix screws of lens using fingernail polish or loctite adhesive","<temperature><adhesive><vibration>"
"What is the easiest way to count down 60 minutes?","<time>"
"Get rid of laundry detergent smell in room","<smell>"
"Wedding ring lost in bedroom","<home>"
"How can I make my hair look neat and structured?","<personal-care><hair>"
"Is there way to convert straight horizontal bar into angled one?","<hardware><sports>"
"Any idea how to remove eatables stuck between teeths","<health>"
"Make a door move gradually?","<home><furniture><door>"
"DIY door stopper","<door>"
"How to remove cigarette stench from clothes?","<clothing><smell><health>"
"Keeping the top of kitchen cabinets clean","<cleaning>"
"How to fasten a length of plastic rope which is just too short","<home>"
"How to plug a twisted electrical wire","<home><safety><electricity>"
"How can I get the smell of garlic off my hands?","<food><smell>"
"How do I find all the bits of a broken necklace?","<home><retrieval>"
"How can I clean up my Lego collection without breaking everything","<cleaning><toys>"
"How can I prevent the bin bag falling into the bin?","<home><plastics><trash>"
"How to open a door without it creaking?","<home><door><sound>"
"How can I remove the bag from my bin more easily?","<home><cleaning>"
"Is there any way to fill in a hole in my shoe - so it is waterproof?","<clothing><shoes><weather>"
"How do I decelerate the ripening of bananas?","<food>"
"How to keep sticky notes from falling down?","<office-supplies><adhesive>"
"How to keep your hands warm in winter while working on a laptop?","<home><technology><winter><temperature>"
"How can I stop my straw rising?","<food><drinks>"
"How to clean eyeglasses if no cleaning cloth or cleaning spray is available?","<cleaning><substitute-tool><eyeglasses>"
"I forgot my toothpaste and it is impossible to buy in this situation, are there any substitutes?","<substitute-tool><personal-care>"
"How can I quickly cool coffee to a drinkable temperature?","<food><temperature><drinks><time>"
"Smell bad but no deodorant","<substitute-tool><personal-care><smell>"
"How do I chew bubble gum if I am wearing dental braces?","<food><personal-care>"
"My LPG runs out while I am cooking, what should I do now?","<food><kitchen>"
"How do I stop my ears from getting sweaty/greasy while wearing large headphones?","<headphones>"
"How can I dry my hair more quickly?","<hair>"
"I need to attach two+ pieces of paper without staples, glue, tape, or the like","<substitute-tool><stationery>"
"how can I rinse off quickly in the shower?","<water>"
"Best way to clean or shine a silver jewelry","<home><metals><jewelry>"
"Any affordable technology to detect things in a paper box?","<storage>"
"How to smooth out scratched leather?","<cleaning><furniture>"
"How to differentiate glass from plastic?","<glass><plastics>"
"How to better clean the inside of my car's windshield?","<cleaning><car><glass><chemicals>"
"Can I use carpet underlay for the purpose of making a rug thicker?","<carpet>"
"How best to prolong the shelf life of eggs?","<food><storage><eggs>"
"How to apply sunscreen to my back","<personal-care><summer>"
"How to find my way without a compass?","<substitute-tool><camping>"
"Best way to focus on my task without getting distracted","<personal-care>"
"Scanning several pages in a book","<technology><stationery><books>"
"How to avoid tripping a breaker","<appliances><electricity><automation>"
"Best way to clean loafers?","<cleaning><shoes>"
"How do I protect small objects?","<storage>"
"Make icepacks for a coolbag/coolbox","<food><substitute-tool><temperature><drinks>"
"Eliminate smoke smell from BBQ out of clothing","<cleaning><clothing><smell><laundry>"
"How to label socks","<clothing><laundry><labeling>"
"Turn Smartphone into Headlamp","<substitute-tool><phone>"
"Temporary Phone Protection","<substitute-tool><phone>"
"Can't cut my hair with clippers and I have no scissors. Any other solutions?","<personal-care><hair>"
"Things that I can use in my office to remove the strong smell in my tumbler","<smell><drinks>"
"Easy way to crush beans / peanuts?","<food><substitute-tool><kitchen>"
"How to fix zipper?","<clothing>"
"How can I hang a picture without being able to drive nails/hooks into the wall?","<home>"
"How i join a group of my classmates?","<lifespan>"
"How to keep something at a cool room temperature?","<food><temperature>"
"How to protect your shoes from bad smell?","<clothing><smell><shoes>"
"How do I make sure no wire bristles are in or around my grill before I use it?","<cleaning><food><safety><food-safety>"
"How to remove residue from coins corroding","<cleaning><bathroom>"
"How to keep trouser fly up?","<clothing>"
"How to cut open a pita bread?","<food><snack-food>"
"How to quickly remove a splinter","<personal-care><comfort><efficiency>"
"Any tricks for treating a blister so I can go running without it reappearing?","<personal-care><comfort><sports>"
"Make coffee with no coffee filters?","<substitute-tool><drinks>"
"How to stop snow from sticking to the shovel","<winter><efficiency>"
"Removing Pepper Juice From Eyes","<cleaning><food><comfort><food-safety>"
"How to get rid of frozen snow","<home><winter>"
"What is the perfect microwaving time for my food?","<food><kitchen><appliances>"
"How can I improvise a magnifying glass?","<substitute-tool><glass><eyesight><light>"
"How to keep gloves from getting sweaty?","<clothing><winter>"
"How to quickly peel a bag of potatoes","<food><efficiency><time>"
"How to dye hair without hair dye","<personal-care><hair>"
"How do I keep my bed sheets organized?","<home><storage><organization><bedroom>"
"Improvised air thermometer","<substitute-tool><temperature><air>"
"Removing rust from tools","<cleaning><hardware>"
"How to remove grease stains from clothes","<cleaning><clothing>"
"How to cut finger/toe nails perfectly round on the first attempt","<personal-care>"
"What things can i use to make it a scrambed egg while still in the shell","<food><eggs>"
"Opening a box without a knife","<substitute-tool>"
"How to repel ants invading my bottled water?","<office><insects><ants>"
"How to remove oil without soap while washing?","<cleaning><food><kitchen>"
"How to deodorize the bad odour in footwear due to wetness?","<shoes><smell><weather>"
"Removing pages from a spiral notebook","<office-supplies>"
"How to remove foot stink?","<cleaning><smell>"
"clean Off! bug spray stain on car's handle?","<cleaning>"
"Reviving dead tennis balls","<sports><recycling>"
"Stuck photos while inside an envelope","<stationery><photography>"
"What's the easiest way to wash a bowling ball microfiber rag?","<cleaning><sports>"
"Remove used engine oil stain from running shoes","<cleaning><shoes>"
"There is a tiny plastic ball stuck in my Macbook's earphone port. How can i remove it?","<cleaning><technology>"
"Sharing grocery costs and responsibility","<home><food><efficiency><shopping>"
"How to stick slivers of soap together to form a large bar of soap","<personal-care><bathroom>"
"How can I remove scraps of food from books?","<cleaning><paper><books>"
"Smoke smell in my house","<home><smell><smoking>"
"How to remove dust from tiny holes in mobile device?","<dust>"
"Rain Jacket losing waterproof ability","<clothing><weather>"
"Protecting cords against chewing pets?","<home><technology><pets>"
"Keeping cats out of an area","<pets>"
"How to stop bed from squeaking","<bedroom><sound>"
"How do I know if my phone's jack slot is broken and not my headphones?","<cleaning><phone><headphones><cables>"
"Creases on boxer shorts","<clothing>"
"How to make your desk at work less reflective?","<office>"
"How do I soften a new set of 400 thread count organic cotton sheets?","<bedroom><laundry><fabric>"
"How to eat a sundae to get a good mix?","<food>"
"Repairing cracks in sneaker treads","<repair>"
"Kitchen Counter top has small patch that is losing color","<kitchen>"
"Fixing the safety case of the smartphone","<phone>"
"How can I toast chocolate chip bread?","<food><temperature>"
"How to properly take off a band-aid?","<personal-care><safety>"
"Always breaking my earbuds. Strategy?","<technology>"
"People who are financially secure without having to work, why do you work?","<work>"
"Best configuration for sleeping in car","<car><sleeping>"
"How to make leather sneakers black again, but not shiny?","<clothing><shoes>"
"Naturally removing blackheads at home","<personal-care>"
"Please help how to get rid of dust mites which causes itching at night","<dust><sleeping><health>"
"How to comfortably carry a pen drive in any attire without risk of physical damage?","<comfort><stationery><safety><bicycle>"
"Stay conscious and focused while driving","<car><safety><sleeping>"
"How to buy a used product that requires a United States shipping address?","<cell-phone>"
"Moving huge quantity of salt","<home><moving>"
"How to remove water stains from TV","<appliances>"
"Air freshener inside phone screen","<phone>"
"How to extract a cracker from a wrap with many crackers, without tearing the whole wrapping?","<food>"
"How to freeze water more quickly","<water>"
"Removing a wasp or bee","<safety>"
"My clear phone case that I'm not using seems greasy or uncleaned?","<cleaning><phone><grease>"
"How can I mount my surge protector using these holes","<organization><hardware><fastener>"
"A remedy for an itchy healing cut","<personal-care><health><medicine>"
"How can I reduce hissing sound produced by pressure cooker?","<kitchen>"
"How can I remove my dryer's lint filter without creating a mess?","<cleaning><home><laundry><appliances>"
"Can I dye a sports bra to get rid of writing on the band","<clothing>"
"How to reduce eye strain which comes only when watching animations and cartoons?","<personal-care><light><eyesight>"
"Use two 2025 batteries instead of one 2032 battery","<batteries>"
"I am looking for ways to send emails efficiently","<technology><efficiency><office>"
"Is there any way to stop my breasts leaking in the shower during the months when I breastfeed?","<personal-care><health>"
"Tying shoelaces without discomfort","<shoes>"
"How to get package into house discreetly?","<home><security>"
"Managing day-to-day sound from upstairs neighbours","<home><sound><sleeping>"
"How do I get dogs to stop chronically barking?","<technology><substitute-tool><comfort>"
"How to prevent an electric screwdriver from slipping when tightening/loosening a screw with a slotted drive?","<hardware>"
"Having my chocolate coins and eating them too","<food>"
"How to find out if a pillow is unhealthy and bad for neck","<personal-care><sleeping>"
"How I warm my feet in the winter season?","<personal-care><winter>"
"How to clean a computer motherboard?","<cleaning><hardware>"
"How to get rid of this from wool coat","<cleaning><clothing>"
"How to comb wavy beard from looking stray","<personal-care><hair>"
"How to open car door when frozen with ice?","<water><car><temperature><locks><door>"
"Wallet that can only hold 2 cards","<cash>"
"stuck drawstrings","<clothing>"
"How do I make my room or even an apartment warmer/cozier?","<home><temperature>"
"How to prevent the washing machine from mold","<cleaning>"
"How to clean 'Iron removal filter'?","<cleaning><water>"
"Improvised dice tray","<substitute-tool>"
"Wallet won't close because there's too much money in it","<comfort><efficiency>"
"How can I keep the top floor of my house cool?","<home><temperature>"
"Remove ants from honey","<food><pest-control>"
"How to keep planted seeds watered permanently?","<water><gardening>"
"Bed frame not stable","<bedroom><furniture><wood>"
"Securing a large board on the roof of my car","<car><wood>"
"How do I dry out the inside of my car?","<car>"
"Smartphone data usage when travelling in US","<technology><phone><travel>"
"How can I soundproof my room (or part of it) so I can sing without annoying my roommates?","<bedroom><sound>"
"How can I clean stainless steel coffee maker carafe","<cleaning><kitchen>"
"How to remove the smell of Lenor Unstoppables from clothing?","<cleaning><clothing><laundry>"
"How to repair a dent on my water bottle?","<plastics><repair>"
"achieving a stable video-call experience with an infant or toddler","<technology><hardware>"
"How do I stop water from splashing in the bathroom above counter sink?","<sink>"
"How to make my keyboard not sticky?","<technology>"
"How to look / dress older?","<clothing><eyeglasses>"
"How to clean the inside of a hose","<cleaning>"
"How to avoid food spill/stain on bedsheet?","<cleaning><clothing><food><stain>"
"How to eliminate humidity / bad smell on an apartment?","<home><air><smell>"
"Using liquid detergents for a pre-wash cycle with a powder only detergent drawer","<liquids><washing>"
"How can I prevent my wristwatch from fogging up on the inside?","<winter>"
"How to lift a bike's wheels off the floor without a workstand","<bicycle>"
"How can I remove down from my jacket?","<cleaning>"
"How to heat up a kebab roll so that the meat inside becomes warm, the flatbread does not become dried, and the structure is well-kept?","<food>"
"How can I remove decades old tape from paper without damaging the images printed on paper?","<paper>"
"Remove Peanut Oil Stain from Carpet?","<cleaning><carpet><stain>"
"How do I block other people from viewing my desktop screen?","<technology><office-supplies><eyeglasses>"
"Cutting a screw while minimizing the damaging effect of vibration","<hardware>"
"How to remove the smell of chemicals from brand new kitchenware?","<smell><metals>"
"How do I get the ink flowing in new gel pens?","<efficiency><office-supplies>"
"How to stabilize a laptop power plug port?","<technology><electricity>"
"How to build a DIY HEPA filters for a vaccum cleaners (no spare part for sale)?","<appliances>"
"Any ideas on how to fix this broken kettle?","<home>"
"What's a better way to put clothes in a drawer?","<home><clothing>"
"How to reform dent on hair due to long usage of head-phones?","<headphones><hair>"
"How can I organize my chest freezer?","<food><storage><appliances>"
"What can be used in place of a mousepad?","<substitute-tool><office-supplies>"
"How to eat chips with out getting hands dirty","<cleaning><food><snack-food>"
"What is a good makeshift bookend?","<substitute-tool><storage>"
"How to avoid splatters when microwaving?","<food><kitchen>"
"Healthiest way to haul over-sized object in an automobile","<safety><travel>"
"How to kill the stink in an unplugged refrigerator?","<cleaning><kitchen><appliances><smell>"
"How can I light the very back of my fire?","<home><safety><fire>"
"What is a good makeshift coin holder or organizer?","<substitute-tool><organization>"
"Is there any way to kill a fly without a flyswatter?","<home><substitute-tool><pest-control>"
"How to keep chewing gum's flavor?","<food>"
"What to do if your shaver broke halfway through shaving?","<substitute-tool><personal-care><bathroom>"
"How to make neat, round pancakes","<food><kitchen>"
"How can I repair a broken jewel case?","<home><music>"
"How to store ice cream so that it is easy to scoop","<food><storage>"
"How to keep a mug on the desk warm?","<home><temperature><drinks>"
"How do I effectively remove dog hair from carpets?","<cleaning><home><pets><carpet>"
"How to cover up scratches on wood","<home><furniture>"
"How to stop a paperclip slipping off","<stationery><office-supplies>"
"Keep the tea bag underwater while microwaving","<food><water>"
"How to quickly remove odors from the air?","<smell><air>"
"How to get rid of carpet indents","<home><furniture><carpet>"
"How to keep dust from matte/rubbery plastic","<dust><plastics>"
"How to light a candle without a lighter or a match","<home><substitute-tool><fire>"
"How to remove printed labels from the backing easily?","<office-supplies><efficiency><adhesive><labeling>"
"Get Just a Portion of a Block of Frozen Pasta","<food><temperature>"
"How to prevent the rubber peg on a flip-flop from popping out","<clothing><shoes>"
"Replacement For Slow Cooker","<food><substitute-tool><kitchen><appliances>"
"Get Shampoo and Conditioner Out of My Eyes","<cleaning><personal-care><comfort>"
"Preventing soap from slipping in washbasin","<bathroom>"
"How to pick up small metal objects from the floor","<cleaning><metals><organization>"
"How to remove chewing gum from hair","<personal-care><hair>"
"Which is the fastest way to iron a long sleeved shirt with good results?","<clothing><storage><efficiency><laundry>"
"How to warm a meal when camping or in the wild","<food><camping>"
"How to prevent an automatic toilet from flushing while I'm still using it?","<bathroom>"
"What is the easiest way to get rid of spilled glitter?","<cleaning><carpet>"
"How can I effectively black out my room for sleeping, cheaply and such that I can still open the curtains during the day?","<home><light>"
"How do I clean the bottom of a gas grill?","<cleaning><food><food-safety>"
"How to remove the bhoosa [chaff] from the phool jhadu [grass broom]?","<cleaning><home>"
"How to clean the inside of a desktop computer without a vacuum","<cleaning><substitute-tool><technology><dust>"
"Quick and dirty substitute for cream in coffee?","<food>"
"How can I prevent my eye-glasses from becoming blurred when riding a motorcycle when raining?","<vehicle>"
"How can I temporarily label storage bins","<storage><organization>"
"How to permanently banish cockroaches from the house without using any pesticide & not affecting my dog?","<pest-control>"
"How can I put on contact lenses without a mirror?","<eyesight><contact-lenses>"
"Safe to use a fork after touching drano?","<cleaning>"
"What's a good way to track my correspondence?","<efficiency><stationery><organization>"
"How can I stretch a shirt?","<clothing>"
"My leather sandals started stinking. How can I make the smell go away?","<smell><shoes>"
"Bought a Do-It-Yourself Hair Clipper; How do I cut my hair without making a hairy mess on the floor?","<cleaning><personal-care><hair>"
"I need to prevent armpit stains in t-shirts. I want to apply something when I take the shirt off.","<laundry>"
"Ways to avoid headaches while cooking","<food><comfort>"
"Trick to measure the size of a mattress","<substitute-tool><bedroom>"
"How to protect micro switches?","<cleaning><technology><phone>"
"Practical method to form/shape nalgene bottle","<temperature><water><hardware><drinks>"
"How to keep mosquitoes from biting through fabric?","<comfort><pest-control><fabric>"
"Replacement for watchband loop?","<clothing>"
"how to avoid checking mobile during work?","<time>"
"How to safely lean against a window","<safety><bedroom>"
"How can I shave my back?","<shaving>"
"How to remove gum from hair?","<personal-care><hair><adhesive>"
"How can I clean my backpack?","<cleaning>"
"How to straighten board game board?","<appliances><repair>"
"How to get rid of pantry moths?","<home><pest-control><insects>"
"How to clean out a pencil sharpener","<cleaning><efficiency>"
"How to get rid of ants","<pest-control><insects><ants>"
"How to increase shoe size","<substitute-tool><shoes>"
"How can I reattach to the Ziplock bag its slider that separated?","<kitchen>"
"How to use free electricity?","<electricity>"
"How to keep chairs from moving across the floor?","<furniture>"
"Bathtub decals peeling off in short time","<bathroom>"
"Convert smartphone charger into wireless","<technology><wire><cell-phone>"
"Cockroaches in a speaker cabinet","<home><pest-control>"
"How to quickly ""cool down"" from exercise before work?","<personal-care>"
"How to stay at the bottom at a swimmingpool","<water>"
"How can I prevent mattress protectors from being removed in rented properties","<home><bedroom>"
"How to get rid of bad odour coming out of a water bottle?","<water><smell><health>"
"How to empty a sponge of its soap?","<cleaning><water><efficiency>"
"Best way to remove ""wound closure"" tape that is taped to some of my eyebrow?","<medicine>"
"How to make sure that only paying customers use my 3D archery course?","<sports>"
"How to help an office coffee 'club' succeed?","<office><politics>"
"How do I get rid of smoke smell","<smell><garage><smoking>"
"How to prevent feet from getting sore after standing all day long","<shoes><work>"
"How to clean my iron so that it won't leave brown spots on my clothes?","<home><clothing>"
"How to maximize total apple/pear volume in a space limited bag?","<food>"
"How to reduce noise disturbance?","<sound>"
"How to deep-wash a backpack?","<cleaning><smell>"
"How to make a ball pen work on difficult paper?","<stationery>"
"The smell of metal (mainly brass)","<cleaning><smell><metals>"
"How to reattach headphone cables that have separated","<headphones><cables><repair>"
"How to keep food fresh without a refrigerator","<food><food-safety>"
"Restless leg remedy","<personal-care><comfort><health>"
"Remove wet sand and mud from shoes","<cleaning><shoes>"
"How to clean cloth-wire earphones?","<cleaning><technology>"
"Want to replace a friends license plate","<car>"
"Electrical tape that doesn't get sticky over time","<cleaning><adhesive>"
"Tie 350ml liquor bottles to a string or chain?","<clothing><comfort><efficiency>"
"Removing a very sticky masking tape on motorcycle body","<adhesive>"
"How To Have a Light School Bag?","<personal-care>"
"How To Organize My Desk","<organization>"
"How To Take Crumbs/Dust Off My Desk","<cleaning>"
"Cutting fruits so that it lasts longer without refrigeration","<food><food-safety>"
"How to flatten a poster that was rolled up?","<home>"
"Removing sand out of a bagpack","<cleaning>"
"Cat-proofing flexible air ducts","<pets>"
"Preventing children from attacking my house","<safety><energy><home>"
"Tips to find misplaced keys somewhere in my house","<keys><home><search>"
"Removing rubber earbuds","<cleaning><home>"
"Defusing hook and loop fastener's dangers to other materials","<clothing><fastener>"
"How can I keep take-away fries crispy longer?","<food>"
"Parking stop ideas","<car><efficiency>"
"Lifehack to remove GU10 lightbulbs from light fixture?","<light>"
"How to neutralize strong fragrance from handwash?","<smell>"
"How can I clean my laptop keyboard?","<cleaning><keys><laptop>"
"Lost my car keys inside my car. I am definitely unable to find them again despite 5 peoples paid me for a 700 Km ride tomorrow evening","<car><keys>"
"How to fix shiny cuff from iron","<clothing>"
"How to prevent eyestrain when using a smartphone?","<eyesight>"
"Really matted hair","<hair>"
"How to prevent washing machine jumping up and down when washing quilts or blankets","<laundry>"
"How to prevent foot odour or reduce the smell?","<shoes><smell>"
"Dealing with dust mites","<pest-control><dust>"
"How to be sure not to get stolen baggage in a night bus?","<technology>"
"How do I avoid or otherwise minimize the mess of dust from scratching a game currency card?","<dust>"
"remove deteriorating lining from a jacket","<clothing>"
"How can I lock the pump of a JASON soap pump bottle?","<travel>"
"How can I smooth out my textured bathtub?","<bathroom>"
"How to save space in a suitcase of clothing?","<clothing><travel>"
"How to remove burnt coffee from the bottom of a coffeepot?","<cleaning><drinks>"
"How to clean my humidifier","<cleaning><home><water>"
"Fixing Liftup Hydrolic Support Bar","<kitchen>"
"How do you remember which shirt you wore on the previous date?","<clothing>"
"How do you make your baby sleep early at night?","<sleeping>"
"How to carry a phone stylus in winter without losing it","<storage><phone><travel>"
"How to wash a sieve?","<cleaning><kitchen>"
"How can I determine if a pump bottle's nozzle can be locked?","<travel>"
"How can I tie up or fasten a pump bottle's nozzle, if it can't be locked?","<cleaning>"
"How to prevent headphones from getting entangled?","<technology><comfort><headphones>"
"Knocking in a cricket bat","<time><sports>"
"How to keep my glasses clean from getting marks","<cleaning><efficiency>"
"Credit Card dirt","<cleaning>"
"Making better smoothie?","<food>"
"Cannot get blender carafe clean","<cleaning><appliances>"
"It is very difficult to iron the clothes","<clothing>"
"How can I avoid itchy skin wearing jumper (sweater) on T-shirt","<clothing>"
"How to not forget my phone in the bathroom?","<bathroom><phone>"
"Cleaning a microwave","<cleaning><food><kitchen><appliances>"
"How can I neatly eat messy food without ""common"" utensils?","<cleaning><food>"
"How can I stop dress shirts from billowing in the back/on the sides?","<clothing>"
"More effective way to clean a CD/DVD?","<cleaning><technology>"
"How can I add new keys to a keyring without hurting my fingernails?","<home>"
"How can I fit more dishes in my microwave at once?","<food><appliances><organization>"
"Homemade dehydrator without using the oven","<food><substitute-tool><appliances>"
