title,tags
"Are rich, black kids imprisoned more often than poor, white kids, in the USA?","<united-states><race><poverty>"
"Does the H-1B visa program cause a net decrease in the employment prospects of skilled U.S. job applicants in STEM fields?","<united-states><immigration><employment>"
"Can 100 bicycles be made from the materials used to build one car?","<social-media><bicycles><vehicle>"
"Did ""thou shalt not covet thy neighbor's wife"" originally refer not to sex but to housework?","<history><religious-texts><bible><david-graeber>"
"Are wisdom teeth disappearing?","<evolution><dentistry>"
"Has Jack the Ripper been identified?","<criminology><dna>"
"Do higher rates of lithium in groundwater lead to a decreased suicide rate?","<environmental-health><suicide>"
"Was there an electoral fraud during the referendum for the independance of Scotland?","<politics><united-kingdom><voting><democracy><scotland>"
"Does increasing water intake during a diet help with weight loss?","<nutrition><water><weight-loss>"
"Can chickens be hypnotized by drawing a line in front of them?","<ethology><hypnotism>"
"How accurate are estimates of death tolls attributed to Hitler, Stalin and Mao Zedong?","<history>"
"Is rice water a good fertilizer?","<biology><water><plants><agriculture>"
"Does baking soda eliminate a cockroach infestation?","<natural-remedies><chemistry><entomology><pesticides>"
"Is there a church in Ireland that has as its ministry providing toilets for local pub patrons?","<toilets><ireland>"
"Did Jasmine Tridevil have a third breast added surgically?","<beauty><body-modification>"
"Were Native Americans given blankets intentionally contaminated with smallpox?","<united-states>"
"Can hypnotherapy help focus/productivity","<hypnotism>"
"No Wipe Poo - Possible?","<medical-science><hygiene><toilets>"
"Is it possible to identify one's nationality through one's handwriting?","<graphology>"
"Is coconut oil the best for high-temperature cooking?","<nutrition>"
"Did Volkswagen, Chrysler and/or GM cut diesel tailpipe emissions by ~99% over a decade?","<road-vehicles><environment><energy-efficiency>"
"Are Muslims allowed to deceive non-Muslims through a practice called Taqiyya?","<islam><religious-texts><quran>"
"Is HIV the cause of AIDS?","<medical-science><hiv-aids>"
"Is food fried with cold-pressed oil dangerous?","<oil>"
"Tying a finger to help memory recall","<psychology><memory>"
"Is there a strip of land in China with unusual temperature properties?","<weather>"
"Is participating in competitive sport harmful to young children?","<education><children><sport><united-kingdom><politics>"
"Does Purell promote antibiotic resistance or ""superbugs""?","<medical-science><biology><alcohol><antibiotic-resistance>"
"What hair-care benefits come from adding fruit or fruit-extracts to shampoo?","<hair><fruit><cosmetics>"
"Does taking a shower when dehydrated increase body weight?","<water><sport><weight-loss><dermatology>"
"Do flashcards for babies improve literacy or numeracy?","<psychology><education><children>"
"Do supplements with folic acid cause cancer? Should they be avoided?","<medical-science><nutrition><nutritional-supplements>"
"Does obstetric ultrasonography (""ultrasound"") impose a significant health risk to the unborn baby?","<medical-science><pregnancy>"
"Do red-headed people feel pain differently?","<physiology><pain>"
"Can boredom at workplace be attributed to poor working conditions?","<environment><work><stress>"
"Is Paul Ryan's Congress record of two bills passed unusual?","<united-states><politics><government>"
"Can birds scream as loud as a jet engine?","<zoology><sound><birds>"
"Does Matrix Rhythm Therapy work?","<medical-science><biology>"
"Do 6-month old babies ingest more aluminum from formula milk than from vaccines?","<medical-science><vaccines><milk><aluminum>"
"Does the new Testament claim that Mary, mother of Jesus, was a virgin?","<bible><literature><religious-texts>"
"Do individuals rise to the level expected of them?","<education>"
"Does McDonald's put anti-emetics (""anti-vomit"") in their food?","<nutrition><mcdonalds>"
"Does a car with a hybrid engine and Lithium batteries pollute more than a car with conventional technology?","<environment><road-vehicles>"
"Do airport backscatter machines increase the risk of diseases?","<medical-science><radiation>"
"Is there an amphibian mass die off and if so, what is causing it?","<extinction-event>"
"Was the golden ratio deliberately used for aesthetics in ancient or Renaissance times?","<history><art>"
"Does telepathy exist?","<psychology><esp>"
"Does the artificial sweetener aspartame cause cancer?","<nutrition><cancer><aspartame>"
"How bitter is Robert Lustig's ""Bitter Truth"" about sugar?","<nutrition><sugar><hfcs><robert-lustig>"
"Does Fermi's paradox imply that civilizations will self destruct inevitably in a short time?","<aliens><extinction-event><carl-sagan>"
"How were the pyramids built?","<history><egypt>"
"Do short pictures as subliminal messages work?","<psychology><mind-control>"
"Link between runny noses and rhinoviral infections","<medical-science><virus>"
"What is the latest scientific consensus on megadoses of Vitamin C?","<medical-science><vitamins>"
"Is race a discredited scientific concept in biology?","<biology><race>"
"Is acupuncture an effective treatment?","<medical-science><alternative-medicine><acupuncture>"
"Is a kill switch being considered to shut down the internet?","<united-states><politics><internet>"
"Does watching television damage the eyes?","<ophthalmology><television>"
"Can earthquakes be triggered thousands of miles away?","<geology>"
"Are colleges/universities conspiring with book publishers to inflate prices of textbooks?","<education>"
"Is it better to store fizzy drinks inside the fridge or outside?","<drinks>"
"Is the number of childhood vaccines correlated with infant mortality?","<medical-science><mortality><children><vaccines>"
"Was SIDS unheard of before ""modern vaccine schedules""?","<medical-science><children><vaccines>"
"Could lightning have struck the entire North Korean women's soccer team?","<weather><sport>"
"Do expensive electronic toothbrushes outperform cheaper models?","<medical-science><hygiene><dentistry><advertising>"
"Is time of the year a factor on the risk of catching a common cold?","<medical-science><common-cold>"
"What's the safest place in a house during an earthquake?","<safety><natural-disasters>"
"Can excessive intake of butter cause heart attacks at age 21?","<medical-science><nutrition><cardiology>"
"Do mattresses double their weight after 10 years?","<sleep>"
"Can a 600-calorie diet cure Type 2 diabetes?","<medical-science><diabetes>"
"Does spicy food have antibacterial traits?","<nutrition>"
"Are the chances of dying each day 1 : 250 000?","<mortality><sociology>"
"Are birds pushed out of the nest?","<biology><zoology>"
"Is the religious population declining?","<religion><sociology>"
"Is dyslexia unheard of in Spain?","<education><language><spain>"
"Do saunas affect your health?","<medical-science><weight-loss>"
"Did Einstein say this about crisis?","<quotes><albert-einstein>"
"Has the George Soros's Open Society Foundation been banned from Austria by Sebastian Kurz?","<europe>"
"Was there a ""samurai duel"" between a Montenegrin and a Japanese warrior?","<history>"
"Is there a scientific consensus that ""no level of [ionizing] radiation is safe""?","<medical-science><radiation>"
"Does keeping a robo-call telemarketing caller on the line waste the marketers resources?","<marketing>"
"Do first pregnancies tend to deliver later than the due-date?","<united-states><pregnancy><statistics>"
"Has any other president personally paid the family of a fallen soldier?","<united-states><mortality><donald-trump><military>"
"Did Germany's Supreme Court rule that the measles virus didn't exist?","<vaccines>"
"Does yoga cause as many injuries as other sports?","<healthcare><yoga>"
"Have 400 scientific papers been published in 2017 which cast doubt on Anthropogenic Climate Change?","<climate-change>"
"Do the Finnish have a word for getting drunk alone in your underwear?","<language>"
"Do electric cars emit half the CO2 as diesel from a life-cycle perspective?","<environment><engineering>"
"Are species becoming extinct at a rate of 0.01%-0.1% per annum?","<biology><extinction-event><ecology>"
"Are Socrates' 3 tests from a historical source?","<quotes>"
"Does organic cotton use less water than conventional cotton?","<clothing><agriculture><organic-food>"
"Is air pollution reaching a crisis point?","<environmental-health><environment><pollution>"
"Is landing in water worse than landing in trees when free-falling?","<mortality><survival>"
"Was Carolin Gallego the secretary of Donald Trump in 1992?","<donald-trump>"
"Have people survived landing in swamps when free-falling?","<mortality><survival>"
"Have people survived landing in trees when free-falling?","<mortality><survival>"
"Is it possible to survive landing in water when free-falling?","<mortality><survival>"
"Did the murder of Ernst von Rath partly provoke the events of ""Kristallnacht""?","<nazi-germany>"
"Are high temperatures the cause of nudity being not unusual amongst the Daasanach?","<clothing><anthropology><africa>"
"Is the cryptocurrency Bitcoin a pyramid scheme?","<bitcoin>"
"Was it ever illegal to name a pig ""Napoleon"" in France?","<history><law><france>"
"Did depressed people far more accurately estimate how many monsters they killed in a video game?","<psychology><depression>"
"Do the Republican tax cuts cost more than forgiving student debt?","<united-states><taxes>"
"Did a statue of Mary, mother of Jesus cry in St. Rita's church in Ja-Ela in Sri Lanka?","<catholic-church><miracle>"
"Did H. Ross Perot call Maya Lin an “Egg Roll?”","<united-states><politics><racism>"
"Is Trump personally blocking people on Twitter?","<donald-trump><social-media><twitter>"
"Is ""artifical"" fructose any different from ""natural"" fructose?","<nutrition><sugar>"
"Is there more than one registered motor vehicle for every adult in the US?","<united-states><road-vehicles><statistics><population>"
"Was adding milk to tea started to reduce employee tea break time?","<history><milk><manufacturing><tea>"
"Was the Ford Model T black because of the speed black paint dries?","<history><road-vehicles><manufacturing>"
"Did Lincoln tell Stowe ""So you're the little woman that started this great war!""?","<quotes><literature>"
"Did Marriott International issue a statement stating that they would decline any requests to use their U.S. hotels as detention facilities?","<united-states><politics>"
"Did Finding Nemo encourage people to flush pet fish down the toilet?","<zoology><environment>"
"Did Henry Ford ever say ""any color he wants as long as it’s black""?","<quotes><road-vehicles><manufacturing>"
"Do humans need high-protein foods?","<medical-science><nutrition><public-health>"
"Are a third of the proteins we consume dependent on synthetic fertilizer?","<nutrition><environment><chemistry><agriculture>"
"Are these occurences of the mathematical constants e and pi in The Bible at all exceptional?","<bible><mathematics>"
"Did AOC ever make this statement about daylight savings time and global warming?","<politics><quotes>"
"Did Hitler say this quote about education?","<history><quotes><education><germany><adolf-hitler>"
"Are there approved drugs where it's unknown how they work?","<medical-science><drug-development><epistemology>"
"Is 95% of the body's serotonin found in the bowels?","<medical-science>"
"Did Herodotus call Egypt the ""Gift Of The Nile""?","<history><quotes><egypt>"
"Is there evidence from controlled trials that tracheostomy works?","<medical-science>"
"Is there evidence from controlled trials that automatic external defibrillation can start a stopped heart?","<medical-science>"
"Does science advance ""one funeral at a time""?","<sociology><research><scientific-papers>"
"Can Zipf's power law be applied to the population of European cities?","<population>"
"Do high-fat diets causes heart disease?","<nutrition><sugar><obesity><robert-lustig>"
"Is it illegal in Germany to waste food at a restaurant?","<nutrition><law><germany>"
"Does over-training reduce muscle mass?","<physical-fitness>"
"Does Himalayan Salt have positive effects on the pH balance inside the human body?","<nutrition><himalayan-salt><salt>"
"Are recent claims from India of a car fueled by water and calcium carbide legitimate?","<road-vehicles><chemistry>"
"Was this photo of MH370 captured after disappearance?","<mh370>"
"Was snowboarder Kelly Murphy chased by a bear?","<japan><video>"
"Does standard table salt contain anti-caking agents that prevent salts from disolving in our body?","<nutrition><salt>"
"Were the measles outbreaks of this decade caused by people not vaccinating?","<medical-science><united-states><vaccines>"
"Did a lack of Muslims in Japan help prevent a 2002 AQ terrorist attack?","<japan><islam><immigration><osama-bin-laden>"
"Did Einstein speak some unknown last words to his nurse?","<quotes><albert-einstein>"
"Did Gandhi sleep naked with girls when he was elderly?","<india><mahatma-gandhi>"
"Is it illegal in Iowa to kiss longer than 5 minutes?","<united-states><law>"
"Do married cancer patients have lower death rates than single cancer patients?","<cancer><marriage>"
"Was the Gandhi in the Indira Gandhi name just a coincidence?","<india><mahatma-gandhi>"
"Was the Earth one big ocean once?","<geology><earth>"
"Is Michelle Obama a transgender woman?","<united-states><biology><politics><gender>"
"Is the Maldekian crop circle a hoax?","<aliens><crop-circles>"
"Was everything Hitler did in Germany legal?","<history><quotes><adolf-hitler><martin-luther-king>"
"Is the story of a divine miracle at Mt. Sinai, witnessed by a national audience, unique among cultures or religions?","<history><religion><anthropology><judaism><mythology>"
"Did the lead developer of the HPV vaccine come out against it?","<medical-science><vaccines>"
"Do Europeans have a greater chance of making it into the top 1% of income earners than Americans?","<united-states><economics><europe>"
"Has European Patent Office granted Monsanto a patent on natural broccoli seeds and florets?","<gmo><patents>"
"Did Bill Gates tamper with his school's computer system?","<computers><bill-gates>"
"Were Christians ever publicly executed for their faith in Ancient Rome?","<history><christianity><ancient-rome>"
"Is a clean, well painted house more likely to survive a nuclear attack than a dirty, unkempt one?","<history><nuclear-weapons>"
"Is wheat the cause of numerous, serious health problems?","<nutrition><environmental-health><toxicology>"
"Did Texas ban tampons and diabetes supplies from the Senate Chamber while allowing guns?","<united-states><politics>"
"Did a Florida woman get 20 years jail for firing warning shots in the air?","<united-states><law><guns><discrimination>"
"Was an air hostess electrocuted by her iPhone 5","<mortality><apple-inc>"
"Are claims about saving power by turning appliances off instead of leaving them in standby accurate?","<energy><energy-efficiency><fuel-economy>"
"Does Bamboo Charcoal clothes help to improve one's health?","<healthcare><clothing><chlorine>"
"Does Calcium Chloride remove bad smells?","<consumer-products><natural-remedies><chlorine>"
"Do probiotics help to reduce gas and bloating","<medical-science><natural-remedies>"
"Did Abbott oppose Mandela, and play rugby in South Africa during apartheid?","<australia><nelson-mandela><tony-abbott><south-africa>"
"Were our ancestors taller than us","<medical-science>"
"Was the Sandy Hook massacre an elaborate hoax? (and other conspiracies)","<government><weapons>"
"Is there rampant sexual assault of women in Australia?","<sexual-abuse>"
"Is Miss America Organization the world's largest provider of scholarship assistance for young women?","<finance><school>"
"Does Apple install suicide prevention nets at their Chinese factories?","<china><apple-inc><suicide>"
"Is there a correlation between voting for the Democratic Party and gun crimes in the USA?","<united-states><politics><guns>"
"Did this couple lose 500 pounds of weight in 2 years?","<nutrition>"
"Is the declining desirability of marriage gender specific?","<united-states><marriage>"
"Is it healthy to ""Eat breakfast like a king, lunch like a prince and dinner like a pauper""?","<nutrition>"
"Does speedtest.net give an unbiased answer?","<internet>"
"Did a war memorial in Australia have a Japanese flag on the floor to trample?","<japan><world-war-ii><australia>"
"Is reheated water less effective for skinning goats?","<water>"
"Is Stevie Wonder blind?","<celebrities>"
"Quinoa chips are too high in protein?","<nutrition>"
"Was there inscribed over the gate of Agra this story about divorce?","<history>"
"Was Johnny Cash the first American to learn of Stalin's death?","<history><musicians>"
"Is it lawful for a cheated woman to kill her husband with her bare hands in Hong Kong?","<law>"
"Does tapping on ""acupoints"" during an emotional problem change chemistry in the brain?","<psychology><energy>"
"What happened to Jaco van der Westhuyzen's knee?","<alternative-medicine><religion>"
"Is arthritis a symptom of boron-deficiency in the diet?","<nutrition><environmental-health><nutritional-supplements>"
"Is Amovir an effective anti-viral drug?","<pharmaceutical><drug-development>"
"Can domestic cats be healthy as vegetarians?","<nutrition><zoology><vegetarianism>"
"Is salt ""white death""?","<medical-science><nutrition>"
"Does this photo of the Brown Lady of Raynham Hall show a ghost?","<photography><ghosts>"
"Do plant sterols prevent prostate cancer?","<medical-science><cancer><nutritional-supplements>"
"How many of the facts in an average newspaper article are true?","<media>"
"Does reading about cognitive biases improve reasoning?","<psychology><epistemology>"
"Does water swirl the opposite way on the other hemisphere?","<physics><water>"
"Is hypnotherapy an effective treatment for addiction, anxiety, phobias and other psychological disorders?","<medical-science><psychology><hypnotism>"
"Did people think the Earth was flat?","<history><geography>"
"What risk do pole reversals pose to human civilization?","<extinction-event>"
"Do we have enough nuclear weapons to wipe out all of humanity?","<extinction-event><nuclear-weapons>"
"Is it unsafe to swim during a lightning storm?","<physics>"
"What experiment can I use to show that magnets do not 'make you stronger'?","<magnets>"
"Is talking and driving more dangerous than any other type of distraction?","<mobile-phones><driving>"
"Is smoking weed bad for your health?","<medical-science><recreational-drugs><marijuana>"
"If you shave or wax, will the hair  grow back stronger or thicker?","<hair><anatomy>"
"Has anyone died from tampered candy at Halloween?","<children><safety>"
"Do food additives (""E Number"")  cause hyperactivity?","<medical-science><nutrition>"
"Can an average person be involuntarily hypnotised?","<hypnotism>"
"Do antioxidants have health benefits?","<nutrition><antioxidant>"
"Does it take 200L of water to make a latte?","<nutrition><water>"
"Are there any viable shortcuts to stop smoking?","<medical-science><alternative-medicine><addiction><nicotine>"
"Can we grow enough crops to feed all people on Earth?","<environment><economics><vegetarianism><agriculture>"
"Do victims of rape have biological defenses that prevent pregnancy?","<biology><sexual-abuse><pregnancy>"
"Can dead men have erections and ejaculation?","<physiology><mortality>"
"Does heat from a laptop cause cancer?","<medical-science><cancer>"
"Is Julian Assange ""facing charges""?","<law><julian-assange>"
"Does keeping a fridge or freezer full improve its energy usage?","<energy>"
"Is the belief that vaccinations cause autism correlated with liberal political beliefs?","<united-states><politics><vaccines>"
"Does Quantum Teleportation Transmit Information?","<physics>"
"Is posting my bank account number online unsafe?","<security><banking>"
"Have scientists demonstrated an absent protein can cause chicks to be born with scales rather than feathers (as well as reptile scales to feathers)?","<biology><genetics>"
"Does a ""mosquito line"" exist, above which mosquitos do not travel?","<climate-change><entomology><malaria><al-gore>"
"Are push-ups beneficial for alleviating sagging breasts?","<medical-science><physical-fitness>"
"Cellular Memory: Memory Transfer Between Organ Transplants","<medical-science>"
"Where do the claims about Obama being Keyan born and using a foreign passport come from?","<politics><barack-obama>"
"Would the United States lose its title as the richest country if we exclude top 5% wealth holders?","<united-states><economics><wealth>"
"Is there more genetic difference between men and women than men and male chimpanzees?","<genetics><dna>"
"Restoration of Jesus fresco a fake?","<art><spain>"
"Does eating slower make you lose weight?","<nutrition><weight-loss>"
"Is house dust mostly made up of human skin?","<biology><hygiene>"
"Do people lose their accent when they sing?","<voice><linguistics>"
"Does Bioptron VIP (Visible Incoherent Polarized) Light Therapy heal wounds and help with skin problems?","<medical-science><alternative-medicine>"
"How often do law enforcement authorities commandeer civilian transportation?","<united-states><law><law-enforcement>"
"Ultrasound pest control devices","<biology><physics><consumer-products>"
"Is acid reflux (""heartburn"") caused by having too little stomach acid?","<medical-science><biology><alternative-medicine><natural-remedies><vinegar>"
"Was the opposition of the Catholic Church to contraception based on the Homunculi theory?","<biology><history><sexuality><catholic-church><contraception>"
"Is it possible to recall pre-birth memories via hypnosis?","<hypnotism><reincarnation>"
"Can defibrillation revive a flatlined patient?","<medical-science><electromagnetism><mortality>"
"Did Lee Harvey Oswald kill John F. Kennedy?","<history><united-states>"
"Can brushing your teeth too often damage your teeth?","<medical-science><dentistry>"
"Are storms getting more or less severe in the long term for Australia?","<environment><weather><climate-change>"
"Is the porn industry important in the adoption of new technology or media?","<technology><pornography>"
"Have Chinese regulators ordered TV stations not to broadcast crime or time travel shows?","<television>"
"""cut the blue wire"" - do EOD technicians ever do that?","<explosives>"
"Did ""global cooling"" have as much scientific consensus as ""global warming"" has now?","<climate-change>"
"Do organic cigarettes, such as American Spirit, contain less radioactive material than other brands?","<medical-science><cancer><radiation><organic-food><cigarettes>"
"Killed by 9V battery (via multimeter)","<mortality><electronics>"
"Death by electroshock from 12V battery","<mortality><electromagnetism>"
"Are Politifact's fact checks biased against Republicans?","<united-states><politics>"
"Is a police officer 18x more likely to be killed by a black male than an unarmed black male is to be by a police officer?","<united-states><race>"
"Is the US tax code only 2,600 pages long?","<united-states><taxes>"
"Did only a few people in Trump's campaign know George Papadopoulos?","<united-states><politics>"
"In the US, are three women killed each day by their male partners?","<united-states><violence>"
"Is 90% of world trade conducted on WTO terms?","<politics><economics><united-kingdom><trade>"
"Do one out of four animal products come from sick or injured animals?","<animal-welfare>"
"Is climate change causing jellyfish to wash up on the beach?","<biology><climate-change><ecology>"
"Do 7 out of 10 Australians support drug testing welfare recipients?","<politics><australia><welfare>"
"Has the American Congress blocked the CDC from studying why guns are so attractive?","<united-states><politics><guns>"
"Does one transaction on Bitcoin require 215 kWh?","<energy><bitcoin>"
"November 4th Antifa Apocalypse?","<united-states>"
"Is tobacco smoke an antioxidant?","<tobacco><antioxidant>"
"Was there electoral fraud at the Catalan independence referendum?","<politics><voting><spain>"
"Does it take 30 seconds for a person to consciously realize that they're awake?","<biology><neurology><sleep>"
"Was a shaved female orangutan used as a prostitute at an Indonesian brothel?","<prostitution>"
"Was Swedish dentist Bernt Herlitz fired because he revealed that migrant adults were fraudulently posing as children?","<immigration><sweden>"
"Was there a Soviet anti-motorcycle-helmet campaign in the late 1950s and early 1960s?","<safety><government><transportation><soviet-union>"
"Do fire drills make building occupants safer?","<safety>"
"Was the Browning Automatic Rifle kept from US troops during WWI?","<war><military><guns><weapons><world-war-i>"
"Is Computer Science the fastest growing science field in the history of mankind?","<computers>"
"Can washing hands too often weaken the immune system?","<hygiene><immune-system>"
"Does exercise trigger migraines?","<medical-science><physical-fitness>"
"Has sea level rise slowed down?","<climate-change>"
"Did Don Young threaten John Boehner with a 10 inch blade to the throat?","<united-states><politics>"
"Do any people in South Africa traditionally spend two days together praising wrong-doers to help them?","<criminology><anthropology><africa><culture>"
"Do anti-snoring acupressure rings reduce snoring?","<medical-science><acupuncture>"
"Is this photo showing a woman standing in the nude before teenagers real?","<photography><art>"
"Was the person who was assaulted by ASAP Rocky a repeat violent offender?","<sweden>"
"Is there a wealth gap in Boston where the median net worth of white households is $247,500 while the median net worth for black families was $8?","<united-states><economics><race>"
"Does the average two-year-old pillow contain 17 different species of fungus?","<biology>"
"Was Donald Trump at ground zero helping out on 9-11?","<donald-trump><9-11>"
"Is The Venice Syndrome documentary cover photo real?","<photography>"
"Are fussy babies more intelligent?","<psychology><children><intelligence><behavior>"
"Are Nobel laureates ""at least 22 times more likely to partake as an amateur actor, dancer, magician or other type of performer""?","<psychology>"
"Did EgyptAir publish this totally messed up map from Europe?","<advertising>"
"Does Floyd Mayweather endorse a teeth whitening product?","<advertising>"
"Did the 1994 US crime bill ""bring down crime""?","<united-states><law><criminology><statistics>"
"Is this popular optical illusion made of a grey-scale image with coloured lines?","<optical-illusions>"
"Was Sun's distance mentioned correctly in ""Hanuman Chalisa"", the 16 th century poem?","<religion><astronomy>"
"Are phone calls unencrypted and forced by law to be unencrypted in India?","<law><security><india>"
"Did a computer server get accidentally walled in?","<computers>"
"Does raising your body's temperature help cure flu?","<medical-science><immune-system><flu><virus>"
"Was Ankit Fadia appointed as ambassador of Digital India campaign by Indian government?","<government>"
"Could candy crush in-app purchases gross revenue keep over a million children fed in africa?","<economics><society>"
"Can you use a normal Ball Point pen in space?","<nasa><space-flight>"
"Can magnets be used to clean laundry?","<environment><water><cleaning><magnets><magnetism>"
"Has there been no global warming for 18 years?","<climate-change>"
"Will sleep deprivation kill you faster than starvation?","<medical-science><sleep>"
"Does sleeping together naked help stay warm?","<physiology><physics>"
"Is Canadian PM Trudeau's explanation about quantum computing accurate?","<physics><computers><canada>"
"Does iodine prevent cancer?","<cancer>"
"Does the delegate system in the US make it possible to in any way shape or form financially benefit delegates for their vote?","<united-states><politics>"
"Do informed, alert communities increase national safety?","<united-states><security>"
"Is the CDC engaged in a coverup regarding the Haiti cholera epidemic?","<united-states><government><medical-science>"
"Do strobes on top of school buses improve safety?","<united-states><road-vehicles><safety>"
"Does a pear contain 600 times more formaldehyde than a vaccine?","<vaccines><toxicology>"
"Does Boltzmann's tombstone have ""S = k log w"" engraved on it?","<history>"
"Islamic and non-islamic terrorism: casualties","<islam><terrorism>"
"Does the Constitution of Bhutan state that 60% of Bhutan must be forested?","<law><environment><bhutan>"
"Is Aspartame being added to regular Coke?","<nutrition><sugar><soda>"
"Did a court rule that advertising claims by S&P that it has credibility and reliability aren't supposed to be taken seriously?","<finance><court-case>"
"Does legalizing drugs (controlled substances) actualy lead to a decrease in their use?","<law><sociology><recreational-drugs>"
"Do US senators and congressmen make abnormally high returns on their stock market investments?","<united-states><politics><corporate-finance>"
"Is the ""Necronomicon"" book historically real?","<history>"
"Do cows lie down before rain or thunderstorms?","<zoology><meteorology>"
"Were snakes an ancient symbol of wisdom, fertility, and immortality?","<history><religion><bible><religious-texts>"
"Does the United States throw wheat in the ocean to keep the prices high?","<history><united-states><economics><agriculture>"
"Does eel help relieve symptoms of summer fatigue?","<nutrition><japan>"
"Does being rich increase unethical behavior?","<ethics><personal-finance>"
"Was the NAACP slow in acting for the rights of Sherman Ware?","<united-states><criminology><discrimination>"
"Was Roscoe Filburn ordered to destroy his crops?","<history><united-states><law><agriculture>"
"Does putting salt into a wound make the wound worse?","<medical-science><chemistry>"
"Do fingers in water get wrinkled due to a nervous system response?","<physiology>"
"Can people castrate reindeer by biting off the testicles?","<physiology><anthropology>"
"Did audiences throw tomatoes at performers they disliked?","<history><vegetables>"
"Was an argument over how many telegraph poles Germany needed to deliver cause to WW2?","<war><world-war-ii>"
"Was there a downturn in the South African economy after the end of apartheid?","<economics>"
"Do men with no prior exposure to child pornography go on to harm children once exposed?","<politics><criminology><pornography>"
"Did Monsanto buy and/or hire Xe/Blackwater/Academi?","<commerce>"
"Can mobile phones be tracked when they're switched off?","<mobile-phones><security><espionage>"
"Life expectancy of girls born after 1970","<life-expectancy>"
"Are 42% of human deaths worldwide from abortion?","<mortality><pregnancy><abortion>"
"Does a pair of trainers (shoes) hanging on a telephone wire mean the house nearby is a crack den?","<recreational-drugs><culture>"
"Do women blink more than men?","<biology><gender><ophthalmology>"
"Can drinking beer cause hairloss or more shedding?","<alcohol><hair><beer>"
"Does colonoscopy screening reduce the risk of death due to colon cancer?","<cancer><healthcare><epidemiology>"
"Did some Romans clean their teeth with urine?","<history><dentistry>"
"Have farmers been sued because Monsanto seeds are blowing into their fields?","<agriculture><monsanto>"
"Is Microcurrent Therapy effective to treat tendinitis?","<healthcare>"
"Turkish soldier with ISIS?","<politics><isis><turkey>"
"Do women take more sick days than men?","<gender>"
"Is (or was) there a military service where women are officially addressed as ""Mister""?","<military>"
"Are US businesses paying historically low proportions of income as wages?","<united-states><economics>"
"Is tennis elbow surgery considered successful in 80% to 90% of patients?","<healthcare><surgery>"
"Are ""burglar codes"" used to target homes for crime?","<criminology>"
"Did Republicans cut the budget of NIH and CDC in years leading up to Ebola?","<united-states><politics>"
"Can the use of technology result in addiction in kids?","<technology><children>"
"Are there mainstream medical schools that teach homeopathy or alternative medicine?","<homeopathy>"
"Do vacuum wine stoppers help preserve wine?","<chemistry><alcohol>"
"Does eating dark chocolate reduce the risk of heart diseases?","<medical-science>"
"Is food cooked in a microwave oven harmful for the health?","<medical-science><nutrition><microwaves>"
"Can swimming after having eaten make you drown?","<medical-science>"
"Anaesthesia awareness: fact or myth?","<medical-science><surgery><consciousness>"
"Can Melatonin lead to a result in weight loss?","<alternative-medicine>"
"Is global economic production sufficient to feed, clothe and educate everyone?","<nutrition><economics>"
"Can running a fan while sleeping in a closed room cause death?","<consumer-products><environmental-health>"
"Profiling in criminal cases","<psychology><criminology><law-enforcement>"
"Can standing in front of a microwave oven give you cancer?","<medical-science><microwaves>"
"Can drilling for geothermal energy trigger a major earthquake?","<energy><geology>"
"Is homosexuality innate?","<psychology><sexuality>"
"Did sailors mistake sea cows for mermaids?","<history><perception><hallucinations>"
"Do mobile phones have anything to do with brain cancer?","<medical-science><cancer><mobile-phones><causality>"
"Does staring at the sun cause significant, permanent harm?","<environmental-health><ophthalmology><sun-exposure>"
"What does Myers-Briggs Type Indicator tell about a person?","<psychology>"
"Are the claims of chiropractors independently verifiable?","<alternative-medicine>"
"Do violent video games cause violent behavior?","<psychology><videogames><violence><causality>"
"Will introduction of a minimum wage increase unemployment?","<economics><unemployment>"
"Is there any research done on tattoos and their relationship to sexual activity?","<psychology><gender><body-modification>"
"Are there any other studies (besides the discredited Wakefield studies) that have found a link between vaccination and autism?","<vaccines><autism><andrew-wakefield>"
"Can bullets fired into the air kill a person when they fall?","<physics><weapons>"
"Any validity to palmistry?","<physiology>"
"Can using an air conditioner while sleeping be harmful?","<medical-science>"
"Do antidepressants work?","<medical-science><depression>"
"Are there any ""exercises"" for your eyes that will help with near or far sightedness?","<medical-science>"
"Is graphology grounded?","<psychology><graphology>"
"Has there been an increase in the frequency of seismic activity?","<history><geology>"
"Are crop circles man-made?","<united-kingdom><agriculture><ufo><crop-circles>"
"How accurate are fingerprints at identifying somebody?","<law-enforcement>"
"Are lethal injections painless?","<medical-science><mortality><pain>"
"Have more people been killed in Chicago than U.S. troops in Afghanistan?","<history><mortality><criminology>"
"Does pulling out a grey hair make more grow?","<medical-science><hair>"
"Length of uncoiled human DNA","<medical-science><physiology><astronomy><anatomy><dna>"
"Was fluoride grandfathered in by the FDA because it was sold as rat poison prior to 1938?","<government><fluoride><fda>"
"Which position is healthiest for sleep?","<medical-science><sleep>"
"Did Lance Armstrong use EPO?","<medical-science><medications><sport><bicycles>"
"Did Rick Astley receive only $12 in royalties for ""Never Gonna Give You Up' from YouTube?","<musicians><copyright>"
"When washing-up, is it unhealthy to omit the rinsing stage?","<medical-science><consumer-products><toxicology>"
"Did Muhammad Ali say ""Impossible is nothing""?","<consumer-products><quotes><marketing>"
