title,tags
"Need to read a file and use results as command line arguments in a shell scrip","<bash><shell>"
"What is the meaning of ""curl -k -i -X"" in Linux?","<linux><command-line><curl><man><api>"
"Remap an apparently non-standard multimedia key","<keyboard-shortcuts><multimedia>"
"How to combine columns of two files, remove duplicates, and fill in missing lines","<shell-script><ubuntu><awk>"
"What is `bash -x`","<bash><debugging>"
"Why my VM is adding backslash on every backslash in recent command","<csh>"
"Transfer old log files before they are deleted by logrotate","<debian><rsyslog><logrotate>"
"journald for systemd user services","<systemd><systemd-journald>"
"DNS for guest VMs","<centos><dns><dhcp><vmware-workstation>"
"Is it possible to store the password requested by webdav in .davfs2/secrets already encrypted?","<security><encryption><webdav><password-store><davfs2>"
"How to check if an uppercase letter follows a specific pattern in a line?","<bash><awk><sed><grep>"
"How to grep all value starting with ""sg"" in my case","<sed><grep>"
"Pick the specific file in the folder in linux","<linux><shell-script><shell>"
"Unable to use bluetooth on my device","<debian><bluetooth><firmware>"
"How do I go into the Fedora interface window?","<fedora>"
"Can't access a folder with sudo","<filesystems><cd-command>"
"Epel Repo is installed but desired packagesnot found","<centos><software-installation><repository>"
"How can I list all user names and/or home directories?","<bash><shell-script><eval>"
"How can I find space occupied by the incoming files for a date range,","<shell-script><find>"
"How do I copy a file from a usb to a folder in CentOS 7","<centos>"
"Setting up an ad-hoc network on boot","<networking><fedora><boot><wifi>"
"Unable to convince Thunderbird to open links in anything but Firefox on ArchLinux","<thunderbird>"
"USB ports not working","<usb><hardware><puppy-linux>"
"Waking an Ibook G4 (powerpc) running Debian Linux from suspend based on timer","<debian><suspend><powerpc><sleep>"
"Copy-paste between urxvt and abiword","<x11><keyboard-shortcuts><clipboard><gtk><rxvt>"
"Problem building GPG","<osx><compiling><gpg>"
"Replacing text between two HTML Comments","<text-processing><sed><awk>"
"Split logs from cron jobs","<logs><cron>"
"Which filesystems can RHEL 5 read from and write to?","<filesystems><rhel>"
"Script to delete files older than 6 months","<scripting><ksh>"
"Rename file in another directory without repeating path","<bash>"
"What does ln stand for?","<symlink><ln>"
"Renew IP with dhclient on different interfaces","<networking><dhcp>"
"Moving compiled assembly code to the boot sector of a USB device","<osx><system-installation><boot-loader><macintosh><assembly>"
"Passing binary data to curl without using a @file","<curl><binary>"
"How to prevent the termination of Anacron jobs after battery mode commences?","<linux><ubuntu><cron><power-management>"
"Return status of `cd` is always 0","<bash>"
"Networking starts up but interface has no IP","<init-script>"
"ubuntu 13.04 wifi lost connection - how to get it work again? (broadcom4313)","<networking><wifi><broadcom>"
"System wide proxy with encypted ISA server request","<debian><networking><linux-mint><proxy>"
"Does ""mysql"" user exist in MySQL database system?","<linux><users><mysql>"
"Why isn't my nat-to not applied to the pass out rule?","<openbsd><nat><pf>"
"What is the correct way to resolve this rpm conflict? (Error: p11-kit-trust conflicts with nss-3.13.3-6.el6.x86_64)","<rhel><yum><dependencies>"
"Permissions doesn't change while mounting windows directories (mount.cifs)","<centos><samba><cifs>"
"Is there simple applet mixer for pulseaudio","<audio><pulseaudio>"
"kerberos : kinit not picking up updated values in krb5.conf","<kerberos>"
"Shell script wrapper to prevent running command with no arguments?","<bash><shell-script>"
"Comparing value in same column and directing output to new column","<bash><shell-script><text-processing><awk><columns>"
"Does each network packet cause an interrupt to CPU?","<networking><kernel><ethernet><interrupt>"
"Parentals Controls?","<security><access-control>"
"Can I force install of a package delete from yum repo?","<yum>"
"How to map emacs multi-modifier keys in vim?","<vim><key-mapping>"
"IRC server is being stored data in DB such as mysql or psql","<daemon><irc>"
"Execute CGI scripts on custom OMAP4 board as root","<networking><cgi>"
"Sort datetime string in 12-hour format","<text-processing><date><sort>"
"Why ZSH ends a line with a highlighted percent symbol?","<bash><zsh><prompt><newlines>"
"Permissions depending on how you login: ssh/su/sudo","<ssh><security><sudo><su>"
"why some programs needs -h and other no","<command-line><options>"
"Append same timestamp to multiple filenames","<shell><filenames><date><timestamps><variable>"
"Match missing values in text files","<text-processing><scripting>"
"Curl failed to read known_hosts file","<centos><scp><curl>"
"Can you throttle the bandwidth to a tmpfs based ramdisk?","<io><limit><bandwidth><cgroups><ramdisk>"
"Are Linux drivers part of the kernel or the rootfs","<drivers><linux-kernel><root-filesystem>"
"openconnect - I can ping a website but can't wget or access by browser","<arch-linux><vpn><ping>"
"Determining if a file is a hard link or symbolic link?","<shell-script><files><symlink><hard-link>"
"YAD - Terminate Bash Script","<shell-script><exit>"
"extracting the data block pointed to by an inode fails to correspond to the data in the file","<ext3>"
"How to get Java working in chromium or firefox","<linux-mint><java><firefox><chrome><browser>"
"GFP mask of 0x200da on a 64-bit system?","<linux><linux-kernel><memory-management>"
"Kali Linux won't connect to wireless network","<wifi><kali-linux>"
"Look up ip addresses of multiple hosts with same name","<dns>"
"any way to get rotation cube on xmonad/i3","<xmonad><compiz><tiling-wm><animation>"
"how to test if can connect to port in rhel 7 (telnet client?)","<networking><rhel>"
"Finding the original file of a symbolic link","<symlink>"
"ifup wlan0 causes kernel Oops","<kernel><wifi><linux-kernel><dmesg>"
"How to find max parallel execution limit?","<process><parallelism>"
"Output part of each line to a separate file","<text-processing><sed><awk>"
"Retrieve data from free space on 600Go disk after this disk have been dd of=/dev/{this disk} with 4Go data","<data-recovery>"
"Linux access point (airmon-ng/airmon-ng) not working","<linux><nat><access-point><airmon-ng>"
"Enable modules in PHP 5 without recompiling","<php>"
"How to set up a local web server to serve up a local html page","<webserver><html>"
"Can't generate en_US.UTF-8 Locale","<debian><locale>"
"how do i make a script to generate a gpg backup saver?","<bash><shell-script><cron><backup><gpg>"
"Making wifi work","<debian><wifi><live-usb>"
"Xclock does not pop up","<linux><ibm-unix-system-services>"
"awk send email if","<bash><awk><email>"
"When can a user do `sudo su` but not `sudo su -`?","<sudo><su>"
"Error inserting module: Device or resource busy","<rhel><drivers><kernel-modules><modprobe><oracle-linux>"
"AWS: nginx as LB apache as backend","<apache-httpd><nginx><aws>"
"scp with sshpass - remote directory and file with wildcards","<ssh><wildcards><scp>"
"Windows 10 and Archlinux Dualboot from encrypted drive","<arch-linux><windows><dual-boot><disk-encryption>"
"Is there a way to detect whether a screen is in on/off/standby mode from within Linux?","<monitoring><graphics><monitors><hdmi>"
"Can I see always time in console?","<scripting><date>"
"script in start up as background process","<linux>"
"testsaslauthd succeeds but sasl-sample-server/client fail","<configuration><sasl>"
"Help required in logic","<bash><shell><shell-script>"
"How do I convert Linux man pages to HTML without using groff?","<man><conversion><html>"
"Redhat 6.6 root partition is showing 100% full after power failure","<linux><disk-usage>"
"sort and uniq commands not running as expected when run though cron","<cron><sort><uniq><case-sensitivity>"
"Get the number of spaces characters in a string?","<bash><shell-script><scripting><wc>"
"XFCE online help on Ctrl-C","<keyboard-shortcuts><xfce><xfce4-terminal>"
"Kill process on specific port","<process><kill><openbsd>"
"Rsync contents of tar with remote server","<ssh><rsync><pipe><tar>"
"Unable to load the kernel module 'nvidia.ko'","<drivers><nvidia><ati><gpu><oracle-linux>"
"How to get the title of the media playing in VLC or other media players using CLI?","<ps><process-management><vlc>"
"Replace underscores with spaces for all files in directory","<bash><rename>"
"xargs and line-by-line pipe","<xargs>"
"Why don't locale variables show up in the output of env or printenv?","<environment-variables><locale>"
"Centos VM- Insufficient free space (0 extentes) - This is on root (/)","<centos>"
"How can I see all journald entries in Centos 7?","<centos><systemd-journald>"
"Requiring a script to sync ramdisk before and after reboot","<debian><init-script><synchronization><reboot><ramdisk>"
"Set systemd service to execute after fstab mount","<debian><systemd>"
"Minicom and kermit,where is my fault?","<system-v><kermit>"
"Repeating command with different filenames","<bash><shell-script><command-line><zsh>"
"How do I get yum groupinstall to work without a groups install file?","<linux><centos><package-management><yum>"
"Is there a way to make the prompt definition multiline?","<shell><command-line><zsh><prompt>"
"Getting 256 colors to work in tmux","<colors><tmux><settings><konsole>"
"How to give a normal user permission to change root password","<command-line><security><password>"
"Concern about logging in as root overrated?","<security><users><login><administration><root>"
"Block specific IP from accessing gateway","<bash><shell><scripting><iptables><routing>"
"Oldest Linux machine you still run","<kernel><install><distros><version>"
"How can I kill a particular thread of a process?","<shell><process><kill><multithreading><thread>"
"What directories do I need to back up?","<backup><debian><filesystems>"
"Need advice in choosing a tiling WM","<software-rec><window-manager><tiling-wm>"
"Is PXE in a 802.1x network for LTSP possible?","<linux><networking><pxe><ltsp>"
"Is a journaling filesystem a good idea with a dm-crypt encrypted drive?","<filesystems><encryption>"
"Output the common lines (similarities) of two text files (the opposite of diff)?","<command-line><shell><diff>"
"su options - running command as another user","<bash><scripting><su><sudo>"
"How do you work with old servers?","<linux><administration>"
"grep -- removing text after delimiter token","<command-line><scripting><grep><sed>"
"Proxifier like software on Unix?","<proxy><software-rec>"
"linux x.org alternative","<linux><kde><gnome><xorg><gui>"
"SDK for Developer","<man><development><documentation><system-programming>"
"How to update gnome keyring password?","<security><gnome>"
"How can I get a count of files in a directory using the command line?","<command-line>"
"How can I make Ubuntu UI uniformly use bash keyboard shortcuts?","<bash><ubuntu><keyboard-shortcuts>"
"Testing precedence of resolving addresses from commandline","<command-line><configuration>"
"Firewall change control","<firewall>"
"Batch renaming files","<shell><bash><rename>"
"How to find information about the system/machine in Unix?","<kernel><desktop-environment><system-information>"
"What are the user interface subsystems, their components and responsibilities?","<window-manager><desktop-environment><desktop>"
"master: ssh: connect to host master port 22: Connection refused","<linux><ubuntu><hadoop><hdfs>"
"How to run two sql command sequentially in shell script","<shell-script><postgresql>"
"Remote SSH copy files with filenames that contain certain strings","<linux><scp><remote><file-copy><sftp>"
"Stream applications from Windows","<ssh><x11><windows><xming>"
"Trouble compiling ncurses 5 on SLES 2011","<compiling><suse><sles><ncurses>"
"Zsh: timeout for vared builtin","<shell-script><zsh><prompt><control-flow>"
"Linux VM in VirtualBox on MacOS Catalina extremely slow","<linux><virtualbox><macos>"
"Using bind breaks shell","<ubuntu><configuration><readline><windows-subsystem-for-linux>"
"How to increase lvm on a extended partition?","<lvm>"
"Ansible Patching Failed","<rhel><ansible><patch>"
"problem running dcvviewer from Nice DCV on Fedora 31","<fedora>"
"ssh: connect to host localhost port 22: Connection refused","<linux><ubuntu><hadoop><hdfs>"
"Using gparted before installing Windows 10","<dual-boot><gparted><gpt>"
"Share the WiFi connection to the Wired interface in CLI","<networking><network-interface><networkmanager>"
"Why is `BrokenPipeError` dependent on the size of the piped stream?","<python><pipe><stdout><fifo>"
"What is /proc/net/packet?","<linux><networking>"
"List all directories in home folder with fd","<shell><zsh><fzf><fd>"
"Replace string from even lines and column two of file using shell","<linux>"
"Transform bibliographic references for use with Latex","<text-processing><latex><macos>"
"Sed Regexp Command not working","<ubuntu><sed><regular-expression>"
"Zsh configuration - line navigation à la VSCode","<zsh>"
"Symlink and its target produce different behaviors?","<symlink><path>"
"Map mv command to each row of file and directory names lists","<linux><bash><shell-script>"
"Zip files and read path from text file in bash","<linux><bash><scripting>"
"Added space to LVM, shows up in Size, but as Used","<centos><rhel><lvm><mdadm><xfs>"
"Debian ignores static IPv6 configuration","<networking><network-interface><ip><ipv6><iproute>"
"Shell script to append single quotes and commas","<shell-script><variable><text-formatting><sql>"
"gparted live: df missing drives in Ubuntu VM","<gparted><livecd>"
"Does shell maths run in a subshell?","<shell><subshell><math>"
"unable to update application permission denied","<linux><shell-script><debian-installer><updatedb><apt-mirror>"
"At what size is *.xsession-errors* turned into *.xsession-errors.old*?","<logs><logrotate>"
"Advanced file descriptor redirecting, how to handle multiple file descriptors at once","<shell><io-redirection>"
"What is this POSIX echo \c?","<posix><echo><gnu>"
"Core file may or may not escape docker container, depending on the core pattern","<kernel><docker><core-dump>"
"Why does gnome-software have a red border? Is it sandboxed?","<fedora><gnome>"
"How to update docker-machine on Linux?","<software-installation><docker>"
"Can I cp to stdout/pipe?","<pipe><cp><stdout>"
"Failing to mount a disk that was working a day ago","<filesystems><mount><hard-disk>"
"Apache name-based virtual hosts configured, but both hostnames direct to the same site","<raspberry-pi><raspbian><apache-virtualhost>"
"Why not set OpenSSH's MaxSessions to 1000000?","<openssh>"
"Restart nut-driver when data stale, usb device keeps changing","<usb><raspberry-pi><ups><nut>"
"(gphoto2) proper syntax for deleting files","<ubuntu>"
"Bash: Path or link to a line in a file?","<bash><files><path><hard-link>"
"Linux mint no wifi connection","<linux-mint><wifi>"
"How to join primary partition into physical volume","<linux><ubuntu><lvm>"
"gpg2 won't import .key files : No valid OpenPGP data found","<gpg>"
"What is the wpa_supplicant configuration file for a hidden network without password?","<wpa-supplicant>"
"Gnome 3.22: disable alt+shift keyboard layout switching","<gnome><keyboard-shortcuts><gnome3><keyboard-layout>"
"Kill process when PID is constantly changing","<process><kill>"
"Get package names for dynamic sets in Gentoo Linux","<linux><gentoo>"
"How to ignore the cookie path when using `cURL` request","<security><path><curl><cookie>"
"Excluding bad sectors from list when formatting","<badblocks><mkfs>"
"Installation of linux-image package fails","<ubuntu><kernel><software-installation><upgrade>"
"Copy and paste across logout/reboot?","<clipboard><reboot>"
"Why are sudo su and bash root script paths different?","<ubuntu><cron><path>"
"Convert OpenSSH public key to a PKCS#1 in HEX format with spaces and columns","<ssh><openssl><openssh><huawei>"
"How to copy files of particular date from one path to another path in Unix","<files><cp><timestamps>"
"How to install Apricity on a logical volume using Calamares?","<linux><system-installation><lvm>"
"Is there an equivalent for vim's \zs in sed or perl?","<sed><vim><regular-expression><perl>"
"PID of a bash process not captured by $!","<terminal><process><kill><lxterminal>"
"Delete all images taken with specific camera","<shell-script><shell><find><jpeg><delete>"
"Tmux status bar flashes command from #() before displaying result","<tmux><subshell>"
"Fedora 25 installation of fdutils missing linux/ext2_fs.h","<fedora><floppy>"
"Limit CPU frequency/usage energy-management style","<power-management><cpu-frequency>"
"How do I get socat OPENSSL-LISTE/CONNECT to use IPv4 only?","<networking><socat>"
"Rsyslog Forward Custom Log","<linux><logs><rsyslog>"
"Ubuntu fails to boot; stuck at initramfs","<ubuntu><grub2><initramfs>"
"Use custom log file for S.M.A.R.T errors with smartd?","<login><smartctl><smart>"
"Override Default PAM Message Prompt","<pam>"
"tell dnf how to reference an installed library","<fedora><dnf>"
"Can't permanently assign additional IP addresses to USB ethernet adapter via /etc/network/interfaces. Why?","<ubuntu><networking><usb><configuration><ethernet>"
"find string and print first and last characters of line","<sed><grep><cut>"
"javavm initial and max heapsize set to the same huge value","<java>"
"Split DVD iso of TV series into episodes","<video><dvd><handbrake>"
"How to check if port is open and unused?","<networking><vpn><port-forwarding>"
"What decides where core dump files are created?","<ubuntu><core-dump>"
"Port forwarding openvpn server to client","<openvpn>"
"How can I use command expansion on `\{\}` in `find -exec`?","<bash><find><command-substitution>"
"Why does a for-loop not require explicitly specifying the set of values of the loop variable?","<bash>"
"Search for Emacs when using Alpine Linux","<package-management><alpine-linux>"
"remove dots from value","<shell-script><centos><awk><services>"
"Text filtering from configuration file","<shell-script><awk><sed><grep><icinga2>"
"RHEL 8 Beta unable to install under KVM","<rhel><system-installation><lvm><kvm>"
"how to add words before line on all the scripts in current folder","<linux><text-processing><awk><sed><perl>"
"Is there a way to prevent root user from modifing kernel and boot loader?","<linux><kernel><security><root><boot-loader>"
"smartctl megaraid,N ( how to find the right value for N ? )","<linux><rhel><disk><fdisk><smartctl>"
"non-root user set group ownership","<rhel><usermod>"
"zsh: complete hostnames and files in given directory","<zsh><autocomplete>"
"Goodix tp not work with I2C","<linux-kernel><drivers><touch-screen>"
"Ryzen/Threadripper temperature sensors: Which senors are related to which kernel modules and how to enable them","<kernel-modules><hardware><amd><temperature><sensors>"
"Unable to create a proper PEM for Redis Desktop Manager","<ubuntu><ssh-tunneling><redis>"
"how to parse specific values from multiple JSON objects into csv using jq","<json><jq>"
"Can zargs run aliases?","<zsh><xargs>"
"How can i copy files from any usb stick to user's home directory using terminal commanld line?","<linux><linux-mint><terminal><xfce><xfce4-terminal>"
"Restrict time of day for anacron jobs in Linux Mint","<linux-mint><scheduling><anacron>"
"tor installation","<kali-linux>"
"Git: keep color of git stash list --pretty=<..> through a pipe","<text-processing><command-line><git><colors>"
"How to cat and read white spaces from file","<linux><bash>"
"Change working directory","<zip>"
"Forget where link is to custom conf file?","<apache-httpd>"
"Apt-get dist-upgrade fails","<linux-mint><apt><upgrade><mate-desktop>"
"How to make an application run automatically?","<login><rpm><profile>"
"Specific string hangs [, [[","<bash><test>"
"add audio from playing file to microphone stream","<linux><shell><ubuntu><command-line><alsa>"
"Bash script installing within multiple directories","<bash><shell><scripting>"
"Why does exec file generate 4 processes in Linux?","<ubuntu><embedded><cygwin><cross-compilation>"
"Installing video driver on Arch Linux","<arch-linux><drivers><console><graphics>"
"Where can I find the user documentation for my old Freenas 0.7?","<documentation><freenas>"
"Running a bash script within a bash script","<bash><shell>"
"Auto continuous scrolling of man output","<command-line><terminal><man>"
"Why does my server not shutdown properly?","<freebsd><shutdown><init-script><reboot><freenas>"
"Get values in an XML File - Requirement : It must be done in bash/Unix","<bash><xml>"
"Perl only one option at a time","<perl>"
"apt-get: install modified package with dependencies","<debian><apt>"
"any feature on linux like Perfermance Counter on Windows servers?","<java><tomcat><centos>"
"Preventing duplicate entried in PATH (.cshrc)","<path><csh>"
"Creating a terminal device for interprocess communication","<linux><terminal><devices><tty><ipc>"
"How can a non-root user check if a FS has been exported to a server?","<solaris><nfs>"
"HPUX: changing LVM paths or disk device names","<lvm><hp-ux>"
"Lock Parted Magic?","<lock>"
"How to change title bar name color in KDE4 on Debian7?","<debian><kde>"
"apt-get dist-upgrade wants to remove too much packages","<debian><linux-mint><package-management><apt><upgrade>"
"What is ""Ext'd (LBA)"" in fdisk output?","<filesystems><partition>"
"Moving /etc to separate partition","<partition><fstab><etc>"
"List of partition labels vs devices using dbus/udisks in bash","<d-bus><udisks>"
"How do I convert FLAC files to AAC (preferrably VBR 320k+)?","<audio><conversion><flac>"
"How I can emulate a big endian platform on a x86?","<architecture><emulation>"
"Is it possible to restrict certain commands from being run in a directory?","<shell><command-line><git>"
"Why don't the following commands work to limit traffic to port 21 using tc?","<tc><qos>"
"Vim global search in a project","<ubuntu><vim><file-search>"
"Specifying a dependency of a version greater than N and less than M","<ubuntu><debian><package-management><packaging>"
"Service stops Automatically","<linux><ubuntu><systemd><services>"
"System becomes unresponsive on lock screen - how to debug?","<fedora><freeze>"
"How set the ""oom_score_adj"" when(before) run target program?","<linux><debian><out-of-memory>"
"Loading OpenSSH certificate into ssh-agent without the private key","<ssh><openssh><ssh-agent>"
"How to extract specific pattern from a file in HP-UX","<awk><sed><grep><perl><hp-ux>"
"Grep word matching","<grep>"
"Skype doesn't start anymore","<ubuntu><skype>"
"What does `/proc/irq/.../spurious` contain?","<linux><process><drivers><interrupt>"
"Permission denied on dnf search since update to fedora 26","<fedora><permissions>"
"Ubuntu 16.04: Erroneously executed `mv` with `~/*` as target and can't understand the outcome","<ubuntu><mv>"
"How to resolve /dev/disk/by-* to device in a shell script?","<scripting><partition><symlink><block-device>"
"Do I need to run 'btrfs balance' occasionally if I have RAID1 btrfs?","<btrfs><raid1>"
"how to to bridge two networks and packet alteration","<networking><iptables><bridge><forwarding>"
"Category of the Debian Jessie (8) to download for the VirtualBox","<debian><virtualbox><system-installation><macintosh>"
"Where are the commands available in the man page window documented, and are these commands system-dependent?","<man>"
"Key in DER format. Convert to line for .ssh/authorized_keys?","<ssh><encryption><key-authentication>"
"Checking memory on several RPi's with one command","<command-line><memory><raspberry-pi>"
"head eats extra characters","<shell-script><text-processing><pipe><utilities><head>"
"Filter script output and print it in screen while redirecting it in a file","<shell-script><logs>"
"OpenVPN service started but not listening","<debian><openvpn>"
"Login into Mysql without startx","<linux><command-line><mysql><mysql-connection>"
"Kiosk Gui, but not limited to WebBrowsing","<linux><raspberry-pi><gui><distribution-choice><development>"
"show output of python file on console","<linux>"
"how to identify if raid1 or raid mirror configure on OS disk","<linux><raid><disk><dmesg><raid1>"
"Bash: combining of the composition of the multiple log files based on the search pattern","<bash><shell-script><awk><logs>"
"Factorial of certain numbers yield negative values","<linux><bash><shell-script>"
"what are the downsides of splitting /proc/pid/stat by whitespace?","<linux><proc>"
"SFTP download from terminal is fine, via script not working","<linux><bash><scripting><sftp>"
"Kate and case sensitive search","<kate>"
"Mounting alternate devices (with different mount options) at the same mount point","<linux><ubuntu><mount><fstab><automounting>"
"Simple way to extract value from HTML","<command-line><text-processing><grep><regular-expression><html>"
"Redirect loop with Nginx as reverse proxy and Yii","<php><ssl><nginx>"
"Constructing URLs with a list of words and downloading from the URLs with command line","<shell-script><wget>"
"module prints to kernel log with delay","<linux><kernel><logs><dmesg>"
"Script to see if user has logged off","<bash><logs><users><administration>"
"what is the difference between `find .` and /home/user/* as an input to for command","<shell><find><wildcards><command-substitution><for>"
"Why `minicom` append the `0xOD` character to serial text message?","<serial-port><newlines><minicom><kermit>"
"Distance of a command from a shebang?","<shell-script><shebang>"
"Script a list of users who have been logged in for more than 24 hours?","<linux><bash><login>"
"Autostarting Conky Weird Behaviour","<shell-script><startup><conky>"
"What is the command to check what version of Java ME I have installed?","<debian><java><command>"
"How portable is this shell assignment?","<shell>"
"clipboard in bash","<bash><clipboard><line-editor>"
"Can I run linux with Windows EFI partition or do I need to mount /boot to the EFI Partition?","<linux>"
"How can I compare 2 files and add lines that aren't on the second file?","<text-processing><diff>"
"Ubuntu external dual monitors set up problem","<ubuntu><multi-monitor><x-server><display-settings>"
"Copying content of a remote file into the local clipboard over PuTTY","<putty><clipboard>"
"BASH - Command not found - LVM over LUKS Automation Script","<shell-script><luks><lvm>"
"Error compiling custom kernel with a new usb serial driver","<drivers><linux-kernel><compiling><usb>"
"How can I know which organisation a special command line tool is belong to?","<linux><command-line><osx>"
"How to do X when a job hits respawn limit","<upstart>"
"Debugging multiseat: How to run two X server layouts together without display manager?","<xorg><debugging><display-manager><multiseat>"
"UDEV rule to run partprobe on loop device","<udev><loop-device><udisks>"
"to print line starting with desire number","<patterns>"
"unable to update HTTPD, mod_jk dependency error","<rhel><software-installation><rpm>"
"Query for displaying UNIX files created on particular timestamp","<find><timestamps>"
"Tar a list of files which don't all exist","<shell><wildcards><tar>"
"List all files that are present in the cache","<linux><files><memory><cache>"
"Broken fs after removing disk from LVM group","<filesystems><lvm>"
"I made a mistake last night, which deleted 1800GB of my File-Server unintentionally","<files><filesystems><rm><tmp>"
"How to allow user to mount Ubuntu partition on Arch Linux without authentication?","<arch-linux><fstab>"
"CentOS-7 Kernel Image has a ""debug"" suffix after a Kickstart installation","<centos><grub2><kickstart>"
"Dovecot (imap) not starting","<email><imap><dovecot>"
"Can 'less -F' be usefully combined with termcap initialization?","<less>"
"Why rejection of password is much slower than acceptance of it?","<security><password>"
"how to make gnome use my home folder as Desktop folder?","<directory><home><freedesktop>"
"How to install openstack havana (compute) in centos?","<centos><openstack>"
"How can `dd` be used to right-shift data blocks?","<dd><block-device>"
"Configuring Named DNS zones (Centos7), specifically CNAME","<networking><centos><dns>"
"Proxychains, Tor, SSH and Danted. Connection denied","<socks><tor><proxychains>"
"How to determine the wordsize in Linux kernel programming?","<linux><linux-kernel><kernel-modules><architecture><programming>"
"Is it possible to have multiple screens using multiple video cards with Gnome3 standard experience?","<debian><gnome3><nvidia>"
"libX11.so.6 Not found","<fedora><packaging><libraries><compiling>"
"How to add a feature to Vim if it's not compiled with that feature?","<vim><cygwin>"
"how to glob every hidden file except current and parent directory","<command-line><shell><bash>"
"Which steps I have to follow to configure Ubuntu server with Mac and Windows workstations?","<login><samba><file-server>"
"Sometimes no sound in flash videos after boot?","<kernel><drivers><audio><adobe-flash><alsa>"
"Is the behaviour of .* to include . and .. defined in LSB or POSIX or some other specification?","<shell><wildcards><standard><dot-files>"
"Lock some accounts during some time periods","<security>"
"Using find command","<osx><grep><find>"
"Good website to link to for generic linux advocacy","<linux>"
"Multiple USB wireless devices?","<usb><wifi><broadcom>"
"Stochastic version of seq for generating sequence of random numbers/words?","<shell><command-line>"
"multigateway routing for specific src port","<linux><networking><iptables><routing><ip>"
"Adding a line of text to multiple files","<text-processing><sed>"
"Which laptop is most compatible with Linux?","<laptop><compatibility>"
"The most light-weight Compiz compatible environment?","<window-manager><desktop-environment>"
"Scheduling command/script by specifying the exact second","<command-line><shell><bash><scripting>"
"Run a script via cron every other week","<bash><scripting><cron>"
"Preventing mounting some partition by user (gnome+udisk)","<linux><gnome><automounting><udev>"
"Replacing multiple lines in sed or awk","<sed><awk><scripting><perl>"
"Accessing the iPhone file system via Linux/Unix","<software-rec><data-recovery><iphone>"
"Can I still use a GUI on a headless laptop (used for storage)?","<laptop><headless><remote-management>"
"What does a ""OVM reboot"" mean?","<virtual-machine><oracle-vm-server>"
"How to remove GNOME to run only Compiz","<ubuntu><gnome><compiz>"
"How to access the history on the fly in Unix?","<shell><command-history>"
"Where did the ""wheel"" group get its name?","<sudo><history><group><su>"
"Caching bugzilla webpages for offline use","<cache>"
"Is nohup indefinite?","<command-line><process><signals>"
"How to set up two-factor authentication with OTP on FreeBSD?","<security><freebsd><ssh><password><pam>"
"How to make screen -R attach to the youngest detached session?","<gnu-screen>"
"How can I edit a large file in place?","<files><editors><hp-ux><large-files>"
"What does the -f parameter do in the tar command","<tar>"
"How to invoke less with a pattern","<less>"
"Function for archiving arbitrary files with encryption","<bash><function><archive><7z>"
"mysql-server-5.5 unmet dependencies each time running apt-get","<ubuntu><apt><mysql>"
"logrotate doesn't respect rotate parameter","<centos><logrotate>"
"advanced sed print + replace","<sed>"
"Btrfs subvolume UUID clash","<linux><btrfs><uuid>"
"Transmission: Get rid of old never removed files?","<files><transmission>"
"What is cgroupfs and how is it used with Docker?","<linux><docker>"
"How to control a backgrounded subshell?","<bash><shell-script><job-control><subshell>"
"Can GNU Stow use a stow directory that is a symbolic link?","<symlink><stow>"
"How to use Hiera data from source repository?","<puppet>"
"How to know log the full script name executed by user?","<shell-script><solaris><ksh>"
"Search in specific column for pattern and output entire line","<text-processing><sed><awk><grep>"
"How to install additional packages for OpenIndiana?","<openindiana>"
"Symlink all directories under base - including new directories created. Ongoing Symlink","<symlink>"
"Implement network bridge as userspace program?","<networking><bridge><lxc>"
"How do I get a list of keys currently loaded with XKB?","<x11><xkb>"
"ftp one line connection","<debian><ftp><filezilla>"
"How to abbreviate /path/to/file to /p/t/file","<sed><awk><string>"
"How to recursively remove all but list of files?","<bash><shell-script><find><rm>"
"converting partition on the SD card to FAT","<linux><sd-card>"
"How to remove certain characters (but not all) before one or more character(s)?","<text-processing><sed><awk><osx>"
"Install Debian kernel header files 3.4.90+ via terminal for ARMHF","<linux><debian><kernel><header-file>"
"How to emulate returning arbitrary values from shell functions?","<shell><shell-script><command-line><function>"
"What is the proper way to unlock a root filesystem spanning two LUKS devices by only entering the password once, using systemd?","<systemd><btrfs><luks><root-filesystem>"
"Debian 8.2 computer freezing+crashing randomly","<debian><freeze><crash>"
"Find regex for timestamp in filename not working","<sed><find><regular-expression>"
"can anybody suggest me how to write script on the below problem?","<shell-script>"
"Where is the wireless configuration on Fedora 23?","<fedora><wifi><rpm>"
"Seeing frequent log entries for martian TCP packets (potentially causing performance issues)","<linux><networking><security><ip>"
"awk start printing based on a condition","<bash><awk>"
"I suddenly can't type the equal sign (=)","<linux-mint><x11><keyboard>"
"starting Xephyr server with auth for some other user","<xauth><xephyr>"
"Solaris functioning as FTP client but not as a host. Possible?","<solaris><ftp><sftp>"
"Why do you need space between cd and .. in change directory command?","<bash><shell-script><shell>"
"Can't install git on debian9 (stretch)","<debian><apt><git>"
"Append file name to beginning of [Markdown] file recursively","<shell-script><shell><recursive><markdown>"
"wrong ELF class: ELFCLASS32 when launching a game installed by steam in linux","<shared-library><steam>"
"Linux sftp upload file from local machine to remote server","<sftp>"
"Stdout / stderr redirection doesn't work at preventing /dev/tcp/host/port redirection errors","<io-redirection><stdout><stderr>"
