title,tags
"What's the difference between 이 and 이거?","<grammar><pronoun>"
"Imperative forms ending in -ᄉ/것","<verb-endings><north-korean>"
"About adding -주 to the verb stem","<verb><north-korean>"
"Are there any Korean '요괴', or does that word refer only to Japanese folklore?","<vocabulary>"
"What might be the difference between 하고 있지 않다 and 하지 않고 있다?","<tense><negation>"
"How do you know which words 하고 is connecting?","<grammar>"
"Is there any difference in '악마' and '마귀', meaning 'devil'?","<vocabulary><difference>"
"Why does this word not get an irregular conjugation?","<verb-endings>"
"Is this underlining and quoting a standard way of marking names and nicknames in text?","<hanja><orthography>"
"Does the prefix '단' generally mean something like 'awaited' or 'desired'?","<vocabulary><etymology>"
"What is the difference between 스스로 and 자기?","<word-choice><word-usage>"
"도록 vs. 기(를) 위해 ...how different?","<vocabulary>"
"what does ""벌벌 기고"" mean in this case?","<vocabulary>"
"what does 헌납당했고 mean? I came across it in a novel","<vocabulary>"
"what does 안으로 샐죽하니 튀들어 가지 않느냐. mean?","<vocabulary>"
"How can one use the post position -(이)라든지?","<grammar><word-usage>"
"Difference between 보고싶어 and 보고싶다","<grammar><conjugation>"
"Does 그리운 걸 means as always or I miss?","<translation>"
"Pronunciation of ""mieum""","<pronunciation>"
"what does 다다다다 mean??? I found it in a short story","<vocabulary>"
"모두 versus 다 as an adverb. What is the difference in this practical example?","<word-choice><word-usage><difference><adverbs>"
"what does 나가거든 mean here?? kim young ha short story","<vocabulary>"
"What does the guy say after the girl said 알려줘","<vocabulary>"
"How important are Korean idioms and phrases for TOPIK exam?","<vocabulary><topik>"
"Why do the consonants ㄱ, ㄷ, and ㅅ have irregular names?","<history-of-korean>"
"Why are shake and shadow often transliterated to 쉐이크 and 쉐도우?","<transliteration>"
"How do Koreans distinguish 연패(連覇) and 연패(連敗)?","<vocabulary>"
"How is 석 달 different from 삼 개월 or 셋 달? Are they all correct?","<translation><numbers>"
"Did I write this correctly?","<meaning>"
"Is 들어갈 just the future tense of 들어가다 in this sentence?","<grammar><future>"
"""Warrior"", ""Fighter"", ""Strength"", or something along those lines for possible tattoo","<hangul><korean-to-english>"
"what does 참 mean in this case?? found in novel","<vocabulary>"
"what does 군청색 대기 mean?? novel sentence","<vocabulary>"
"What does 키재기식의 상식 대결 mean?","<vocabulary>"
"what does 취할 문형/ 버릴 문형 means ?","<spoken-korean>"
"Phonetic alphabet korean","<pronunciation>"
"The origin of words 콩쥐, 팥쥐","<word-origin>"
"Using 을 / 를 or 이 / 가 with ""to have""?","<spoken-korean><korean-to-english>"
"""Warrior"" in Hangul for shirts and other things","<hangul><korean-to-english>"
"Beginning consonants sounds. Are those mixed sounds?","<pronunciation>"
"What does 전문 in this case?","<vocabulary>"
"Vertical and Horizontal Hangul for Fighter/Warrior (전사)","<hangul><korean-to-english>"
"Difference in use of the ""present"" and the ""honorific present"" (e.g. 하다)?","<honorific>"
"What does 파리한 mean?","<vocabulary>"
"Is there a difference between 평일 and 주중?","<word-choice>"
"what does 떡하니 mean?","<vocabulary>"
"How do I use 도 (also, too)?","<grammar><particle>"
"What's the meaning of ""Eulbba"" (얼빠)?","<spoken-korean>"
"Adjective ending -적 vs -적인","<north-korean><adjective-endings>"
"How to expand the verb 불러일으키시였습니다?","<verb><north-korean>"
"Is 수전노 a negative word?","<vocabulary>"
"Can someone explain the difference between ~(으)ㄹ 정도로 and ~만큼?","<grammar>"
"Asking a formal question: nuance differences -있으세요?, -있습니까?, -있어요?","<grammar><word-choice>"
"How to learn how to make sentence","<spoken-korean><resources><study-technique>"
"What does the phrase 발음이 새다 mean?","<vocabulary>"
"What does 나근나근 말하다 mean?","<vocabulary>"
"은 in 할 줄은 몰랐죠 structure","<grammar>"
"what does ""덕을 볼 수 있지않을까"" mean","<vocabulary>"
"및 is and or or?","<vocabulary>"
"What does 기대를 갖은 채 자신들을 참고삼아 만든 것이 분명한 한국 프로그램에 참여하는 재미있는 상황이 벌어지고 있는 것이다. mean?","<vocabulary>"
"-는데서 verb ending in 문화어","<north-korean>"
"Pronunciation differences between 어 and 오, 애 and 에 in DPRK","<pronunciation><north-korean>"
"What's the difference between 종류 and 유형?","<vocabulary>"
"what does 한 몫 한거 같기도 mean?","<vocabulary>"
"what does 또한 mean here?","<vocabulary>"
"what does 런이고 나발이고 mean?","<vocabulary>"
"Understanding the possessive without a pronoun","<grammar>"
"what does 무리수을 뛌어 and 무리수를 너가 이제 제대로 두는구나 mean?","<vocabulary>"
"what does 있을라카지 mean?","<vocabulary>"
"what does so-meul mean??? 참 진영이는 봐도 봐도 얼굴이 소멸 직전이네","<vocabulary>"
"what does 찢겼을 거란 말이죠 mean?? what is the original verb form here?","<vocabulary>"
"Imperative form -다주십시오 instead of -주십시오","<verb>"
"Can you translate these sentences in english please? Is it correct to say it? Which one is better (polite and natural)?","<translation>"
"How do you address someone slightly older than you and whom you don’t know very well?","<vocabulary>"
"What do the different forms of 있다 mean?","<verb-endings><verb><conjugation>"
"A Word A Day for Korean","<word-usage>"
"종이로된 What does the sentence mean?","<meaning>"
"How do you know what a korean word says in english when reading it","<grammar>"
"Similarities in Korean and Japanese grammar","<grammar>"
"산 중에 제일 높은 산은 백두산이고 가장 아름다운 산은 금강산입니다. The ""이고"" works as usual?","<usage>"
"How do I use '더라도'?","<grammar><spoken-korean>"
"News sites in simple Korean","<resources>"
"문화어 English/Russian web resources","<north-korean>"
"please transcribe what the person said in the audio clip","<vocabulary>"
"Adjective endings 론 and 로운","<north-korean>"
"저는 만지지 마십시오 meaning with context","<meaning><conversation>"
"Different forms of the same word/verb?","<grammar><difference>"
"What’s the difference between 해 and 살 and 년?","<difference>"
"Can someone help me translate this phrase?","<translation>"
"Can I use the term 형제 to describe both male and female siblings?","<vocabulary>"
"Which translation makes the most sense for the phrase “I left my heart in Seoul”?","<translation>"
"당신의 이면에 관한 이야기입니다","<grammar><vocabulary><conversation>"
"Translation of ""My colleagues have never been to Europe""","<grammar><verb-endings>"
"Negatives: 안- vs -지 못하다","<grammar><verb-endings>"
"이 문은 잘 안 닫혀요: is this sentence natural?","<grammar><spoken-korean>"
"Confusion over ㅅ pronounced as stop","<vocabulary>"
"Translation of ""nobody wants to fight (with) him""","<vocabulary>"
"What's the difference between 최저시급 versus 최저임금?","<word-choice><word-usage>"
"사흘 있으면: how 면 is used in the sentence?","<grammar>"
"What does this sentence mean? 나는 누가 이래라 저래라 하는 거 딱 질색이거든 일을 하든 저를 하던 내가 알아서 하지","<translation>"
"analysis of 도 in 아/어도 되다","<grammar><word-origin>"
"What does 초고수 mean?","<meaning>"
"What is the meaning of 만 in 빠져들고만 싶은?","<grammar><word-usage><meaning><phrase-meaning>"
"Passive voice with -게 되다","<verb-endings><verb><north-korean><passive>"
"What is being said in this short audio clip, translated as ""If you vacuum on high, it can't suck dust as much""?","<translation>"
"Peace of parents vs Gaming","<korean-culture>"
"What is the difference between 사업 and 기업?","<word-choice><word-usage>"
"Translating ""21st Century Skills""","<translation>"
"What is the background of the expression ""쩐다!""?","<etymology><slang>"
"Strange use of (으)로","<particle>"
"Pronunciation of Two-Consonant patchim","<pronunciation>"
"is the pronunciation of ""아저씨""same as ""아젓시""?","<pronunciation>"
"What is an idiomatic translation of ""Are you in?""","<translation>"
"Translation of 야. 너 인생 그렇게 살지마","<translation>"
"The difference of 안 and 않","<word-order>"
"A hard translation question","<korean-to-english>"
"Why is the initial consonant of the second syllable of 현장 not tensed (된소리)?","<pronunciation><phonology>"
"Transcription of short spoken sentences.","<listening>"
"아요/어요/여요, 오/소 forms and 반말 in the DPRK","<north-korean>"
"Confusion over subject/object/topic particles with 이다","<grammar>"
"What does 에 mean here?","<grammar><translation>"
"How to number things in a sentence","<word-choice><korean-to-english><numbers>"
"Sentences with two subject markers","<grammar><particle><subject-particle>"
"Difference in meaning of 관객 and 청중","<difference>"
"Why does ""large hill"" make sense as the translation for 대구(大邱)?","<etymology><place-names>"
"Construction of Verb + 나가다","<verb><north-korean>"
"How do we use ""면에서""?","<vocabulary>"
"Speaking about concerns with one's employment","<translation><written>"
"Are there any patterns or useful tricks for memorizing family relationships?","<vocabulary><beginners>"
"What is the meaning of 쥐쥐?","<meaning><slang><internet-slang>"
"How can I translate these sentences into English?","<translation><korean-to-english>"
"What is the difference between 설렁탕 and 설농탕?","<orthography><dialects>"
"What does 서 mean in this sentence?","<grammar>"
"Why do some English subtitles on youtube seem like poor romanisations of Korean?","<pronunciation>"
"How to say ""to"" as a linking word between verbs in Korean?","<grammar><vocabulary><meaning><phrase-meaning>"
"What is the difference between 에 비해서 and 보다?","<grammar><word-choice><difference>"
"How to say ""welcome back"" in Korean?","<greeting>"
"What is the difference between 응용하다 and 운용하다?","<word-usage>"
"Difference between formal and Informal","<formal><informal>"
"What does 이나 mean in this sentence?","<grammar>"
"Verb endings usage in DPRK","<verb><north-korean>"
"""그대로 하세요"" vs ""이렇게 하세요.""","<grammar>"
"'사동' means causative, but what about '주동'?","<grammar><verb>"
"Addressing someone on the street you have never met and who is of ambiguous age","<vocabulary><spoken-korean><korean-culture><polite>"
"Anyone know some sites that have a korean short stories?","<spoken-korean><resources>"
"Vocabularies often appear on textbook but seldom used in real life","<word-usage>"
"How can I use 신스틸 하다?","<vocabulary>"
"What does it mean to combine the past (았) and future (겠) in a question?","<grammar>"
"When does 시 become 세?","<verb-endings><honorific><contraction>"
"Differences between 외, 바깥, 밭 and difference between 안 and 내","<translation><word-usage><meaning>"
"What's the correct pronunciation of 몰라요?","<pronunciation>"
"Difference between 살아있다 and 살다, 앉아있다 and 앉다","<grammar><verb-endings><verb>"
"Is the Korean on this van referring to a church?","<translation><meaning><written>"
"Is the Korean alphabet to English charts the pronunciation or the actual meaning in English?","<hangul>"
"Is the TOPIK 1-6 equivalent for CEFR A1 to C2?","<topik>"
"Is there an opposite expression for 괜히?","<grammar><word-choice><word-usage><meaning>"
"The relationship between attributive adjective postposition(관형격 조사)'ㅅ' in medival Korean language and 사이시옷 in modern Korean language","<grammar><history-of-korean><adjective-endings>"
"Is “춥다” an irregular adjective?","<grammar><conjugation>"
"Difference between 당신이 잠든 사이 and 당신이 잠든 사이에","<vocabulary><translation>"
"How come 네 and 아니다 are different ""parts of speech?""","<difference><etymology><verb>"
"위대한 수령 without honorific 시","<honorific><north-korean>"
"In the expression '탈코르셋', what is the meaning of '탈'?","<vocabulary>"
"What is the hangeul for the personal name 金知桓?","<hanja><names>"
"What do the characters I've found on this old gun mean?","<translation><hanja><character-meanings>"
"how I can say I am dizzy in korean : 자꾸 어지러워?","<vocabulary><phrase-meaning>"
"How to pronounce 닝겐?","<pronunciation>"
"Should I learn korean with K-POP and dramas only or I need read a book school too?","<hangul><colloquial-language>"
"What does 남달라 mean in EXO's Tempo?","<translation><lyrics>"
"When should Native Numbers be used?","<hanja><korean-to-english><numbers><sino-korean-words>"
"Korean words for ""damp""","<word-choice><adjective>"
"What does ""어정쩡"" and ""어버버"" in EXO Tempo Lyrics","<translation><lyrics>"
"Is there a difference between -뜹니다 and -씁니다?","<polite><formal>"
"What number system is most important to learn first in Korean?","<numbers>"
"Translate Picture","<translation>"
"How is ㄹ pronounced in 말하다, 일하다 etc?","<pronunciation><spoken-korean>"
"춤추다 conjugated to 춤을 춥니다 rather than 춤춥니다","<verb><conjugation>"
"How to handwrite these characters in hangul","<written>"
"How do you say, ""How do you say ...?""","<phrase-request>"
"Please translate some North related words","<north-korean>"
"마음처럼 what does it mean?","<translation><lyrics>"
"How do you pronounce 협 correctly","<pronunciation>"
"Meaning of 근위 서울 류경수 제105땅크사단","<north-korean>"
"What does 뜨겁게 mean?","<grammar><meaning>"
"What does ""지"" mean in the following sentence?","<grammar><meaning>"
"What is the difference in pronunciation between 왜 and 웨?","<spoken-korean><korean-to-english>"
"How do I translate a sentence asking about travel plans?","<translation>"
"What does ""위해"" mean here? Not ""harm"" or ""benefit""","<translation><meaning>"
"""To give someone space""","<translation><idiom>"
"What does 전원 위치로! and 서둘러! mean?","<meaning>"
"Reference request: Chinese root of Korean","<vocabulary><resources>"
"Why is ""outside"" used for the maternal side?","<etymology>"
"What's the meanings of 다구리, 뭉쳐, 스릉 and so on?","<korean-to-english>"
"How many different ""blocks"" can be formed from the letters of the korean alphabet?","<hangul>"
"Why does 한 is spelled ""o*an"" but is said ""han""?","<hangul>"
"Why is 자꾸 pronounced ""Chakku"" but written as ""Jakku""?","<pronunciation>"
"What does 소취곡 mean?","<translation>"
"How do say and spell ""Epiphany"" in Korean","<meaning>"
"Origin of the adjective 답답하다","<word-origin>"
"What is being said in this short audio? (Attempt provided)","<translation>"
"In the pronunciation of 잘할게, the 할 sounds likeㄱ+ㅏ+ㄹ, and 게 sounds like ㄲ + ㅔ, and I'm confused","<pronunciation>"
"What's being said in these three audio clips? (7 seconds total)","<translation>"
"The meaning of 나는 네가 아는것을 안다","<grammar><verb>"
"Past continuous","<grammar><tense>"
"Present progressive","<grammar><tense>"
"Construction -치 못하다","<grammar><verb>"
"The meaning of -보있다","<grammar><verb><north-korean>"
"Please translate this had written text to English","<translation><korean-to-english><transliteration>"
"Its difficult to learn English because English and grammar are different,","<grammar>"
"Translation of 오늘 조퇴한다하고 자퇴는 참아줘요","<translation>"
"Why does ㄴ sometimes sound like ㄷ (first position), such as in 너의?","<pronunciation>"
"In 걱정하지, why does the first ㅈ sound like ㅊ?","<pronunciation>"
"Does Korean pronunciation sometimes differ in singing / rapping compared to spoken language?","<pronunciation>"
"섭리 pronounced as 섬니? Is this another sound assimilation to make it easier to pronounce?","<pronunciation>"
"Passive form of verbs which end in 하다 and 주다","<verb><passive>"
"What is being said in this short audio clip? (10 seconds)","<translation>"
"Correct usage of '~다' and '~이다'","<verb-endings>"
"Korean for ""commit"" as in code","<translation>"
"What is being said in this short audio clip? (4 seconds)","<translation>"
"Pronunciation differences of ᄌ/ᄎ, ᄀ/ᄏ, 애/에, 어/오 etc","<pronunciation>"
"What is being said in this audio clip?","<translation><korean-culture><listening>"
"Is 회춘 a legit Korean name?","<names>"
"What is being said in this audio clip ( 4 seconds )?","<translation><listening>"
"What is the meaning of 퍼트리?","<translation>"
"Difference between 도착하다 and 도착하게 되다","<verb>"
"Help to translate ""No matter how difficult and hard something is, I will always be positive and smile like an idiot.""","<translation>"
"What does 레이파니 mean in this sentence?","<translation>"
"What is the meaning of 헛짚기?","<translation>"
"더 sounds like tteo (fortis) instead of deo (lenis) in a rapping part of K-Pop?","<pronunciation>"
"whats this korean sentence mean? 배우 태연의 공중파 데뷔작은? Do they want a year and what they want?","<translation><korean-to-english>"
"Can someone translate these for me? Thanks","<translation>"
"Difference between ~고도 and ~아도/어도/여도","<grammar>"
"Silencing 는 of 만나는 in rap to 만난? When is it okay to silence parts of a word without changing meaning?","<pronunciation>"
"Help me to translate 지치고 고된 퇴근 후에","<translation>"
"How do you use 그보다?","<vocabulary>"
"Help me to translate this: ""살림 만렙 안뜰살뜰 깔끔쟁이 우렁이와 바쁜 일상 속에...""","<translation>"
"Translation for ""...걸려 나올 미끼...""","<translation>"
"a simple proverb : 가는 말이 고와야 오는 말이 곱다","<grammar><meaning>"
"What is the difference between 기왕이면 and 이왕이면?","<vocabulary>"
"What does 도토리 키재기긴 한데 mean?","<translation><idiom><proverb>"
"What is the meaning of 겉껍데기?","<vocabulary>"
"Korean dialogue in a comic","<korean-to-english><korean-culture>"
"What does -라느니 mean?","<translation><conjunctions>"
"Can you help me fix my translation of 조금 걸리기는 했지만?","<translation>"
"Why is Rob translated as 롭이 instead of 로비?","<translation><names>"
"두음법칙 - When did North and South diverge in pronunciation of initial ㄹ?","<history-of-korean><dialects><phonology>"
"Korean one-syllable given names","<north-korean>"
"Is there any difference between 속의 and 속에?","<difference>"
"Passive ""to be brought"" in Korean","<verb>"
"What does “짐” mean?","<vocabulary>"
"Five-colored strings on a fishing boat?","<meaning><korean-culture>"
"What does 사자 in this picture mean?","<vocabulary>"
"Do all Sino-Korean words have exactly one reading?","<pronunciation><hanja><sino-korean-words>"
"What's a natural way to say that someone works somewhere (for a job)?","<vocabulary><word-usage>"
"what do these words mean? 들어군요, 찬다는, 하다가제, 어케, 몰아가기,정, 천리마띠로,묶는, 이내, 정조 글씨","<vocabulary>"
"Does 단비 (sweet rain) have Hanja?","<hanja>"
"Why would you ever use -에서?","<difference><postpositions>"
"Single letter answer options for quiz","<translation>"
"What is the difference between 살고있다 and 살다?","<word-choice>"
"What is the difference between 서고 and 도서관?","<vocabulary>"
"Is it true that Korean nouns and pronouns use different particles?","<grammar><particle>"
"What are these Bath Bomb ingredients called in Korean?","<vocabulary><translation>"
"What is being said in this audio clip from the movie The Wolf Brigate?","<translation><listening>"
"Is it ok to use the contracted version of quotationals ( 대, 래...) when you'd normally need an honorific?","<honorific>"
"How precisely can one define what ""trot/ 트로트 / 트롯"" music is?","<vocabulary><korean-culture>"
"What is the meaning of 의전서열?","<vocabulary><translation><single-word-request>"
"Using ordinal numbers","<numbers>"
"How does A Korean Odyssey (화유기) derive the character names?","<korean-culture><sino-korean-words>"
"Is it okay to use multiple particles in a compound?","<grammar>"
"Problems with translation","<translation><korean-to-english>"
"Is “honorific” a noun or an adjective, and what precisely does it mean?","<grammar><honorific>"
"Are some sounds more pleasing to the ear, like ㄴ and ㅁ?","<spoken-korean><honorific><history-of-korean>"
"What are these characters?","<translation><character-meanings>"
"What does '되먹지 못한 자' means?","<translation>"
"What constructions are considered not Korean and what's so bad about them?","<grammar>"
"Mean of 그 모든 길은 널 향한 거야 in a deeper sense?","<translation><hangul>"
"Grammars of Korean and Japanese","<grammar><resources>"
"Should I pronounce Korean names with proper pronunciation while speaking English?","<spoken-korean>"
"How do I say “Please do not add too much oil” in Korean?","<spoken-korean><phrase-request><phrases>"
"Why do we have to say ""들어가보겠습니다"" when leaving the office?","<grammar><word-choice>"
"translation of 귀족으로서 좀 더 긍지 높은 자세를 갖추세요","<translation>"
"What is the difference between 태자빈 and 황태자비?","<vocabulary><translation>"
"How can I understand the three extremely similar sounds, like 기, 키, and 끼?","<pronunciation><listening>"
"What is the correct etymology of 백정?","<etymology>"
"Usage of 한국어 도서","<phrase-meaning>"
"How to say ""affection""?","<single-word-request>"
"Accurate quote of 훈민정음 Hunminjeongeum","<hangul><history-of-korean>"
"Is there a korean proverb/idiom ""호박씨(를) 까다""","<idiom>"
"What does 불 나방 mean?","<spoken-korean><slang>"
"How exactly is 호롱호롱 an onomatopoeic word for the sound of mountain birds?","<korean-culture><word-origin>"
"Is 오빠 used outside of Korea?","<honorific>"
"Are particular Korean nouns (명사) also classified as determinators (관형사)?","<grammar>"
"Auxiliary verb VS. light verb","<verb-endings><verb><auxiliaries>"
"What is ""top (women's type of clothing) called in Korean?","<vocabulary><word-choice>"
"What is the English equivalent to 눈치?","<spoken-korean><korean-to-english><written>"
"센스 vs 눈치 - Notable differences?","<translation><spoken-korean><written>"
"Social media related vocabulary","<vocabulary><phrase-request>"
"What's the meaning of 패(牌) in the word 깡패 (gangster)?","<etymology>"
"What are the mistakes in this paragraph?","<grammar><phrase-meaning>"
"Family-in-law terms","<vocabulary><word-usage>"
"In which dialect are 애 and 에 pronounced differently?","<pronunciation><dialects>"
"What does the expression 동병상련 mean?","<translation><spoken-korean><written>"
"What does 복사본 mean?","<vocabulary><translation>"
"expiry or manufactured date?","<translation>"
"그는 절대 행복하지 않아요. Please help translate","<spoken-korean>"
"How well-known is the term 리즈 시절 (""Leeds season"")?","<idiom><slang>"
"떠나서 vs 불구하고 - Differences?","<translation><spoken-korean><written>"
"Formal and informal words for sexual body parts","<vocabulary><word-choice><word-usage>"
"Somebody else's relatives","<vocabulary><word-usage>"
"How to make obsolete Hangul display correctly?","<hangul>"
"Please help me translate this sentence","<translation>"
"Verification of translation of word on KPOP album","<translation><korean-to-english>"
"Korean Texting Culture","<meaning>"
"Wiki: Common spelling errors that Koreans (are likely to) make","<south-korean><spelling>"
"Is 최 ever pronounced like it rhymes with ""boy""?","<pronunciation>"
"When to pronounce as [dz] and [dʑ] in Korean ㅈ (IPA)?","<pronunciation>"
"Why was 당연가입 used instead of 의무 가입?","<word-choice>"
"Which one sounds more correct / natural?","<grammar><adjective>"
"Who is making gestures (in this song)?","<meaning>"
"Are Korean names ever written camelcase in English, e.g., HaYoon","<korean-to-english><names><romanisation>"
"What does 오지다 mean?","<written>"
"Korean Subway help please!","<korean-culture><resources>"
"What is ~다가 보니까's most common usage?","<grammar>"
"Does Korean make use of italic?","<grammar>"
"Why is 간다 used in spoken conversation?","<grammar>"
"When is it okay to mix banmal and jondetmal? (나 and -요)","<grammar>"
"What does ㄹㅇ stand for?","<written>"
"How is the common Korean greeting, ""have you had lunch?"" spelled?","<greeting><spelling>"
"Are consonants put at the last block of the character aspirated or tense?","<pronunciation>"
"Is there any difference in pronunciation between 학교 and 하교?","<pronunciation><listening>"
"Can someone explain about 온(溫)?","<history-of-korean>"
"What are some language exchange phrases?","<spoken-korean><resources><phrase-request><phrases>"
"What does 제까짓 게 means?","<vocabulary>"
"Is there a list of the number of required vocabulary for each TOPIK level?","<vocabulary><topik>"
"Do Korean share more vocabulary with Chinese or Japanese?","<vocabulary><resources><sino-korean-words>"
"Question about this Korean slang term","<vocabulary><translation>"
"How can I translate 신화 향유집단 to English?","<translation><word-choice><phrase-request><single-word-request>"
"The pronunciation of ㄴ + ㄹ combination","<pronunciation>"
"Why does the honey bee have to go away (in this song)?","<meaning><korean-culture>"
"Is the initial ㅎ not pronounced sometimes?","<pronunciation>"
"The difference between 너무 and 너무 많이?","<word-choice><word-usage><difference>"
"Number+씩 (하나씩 둘씩 셋씩)","<grammar>"
"How to translate these wedding introductions into Korean?","<translation><meaning><greeting>"
"하나 둘씩’s meaning","<grammar>"
"Can I use 안 negation along with 그리?","<grammar><word-choice><negation>"
"When to use 별로 vs 그리?","<grammar><word-choice><word-usage>"
"Is the compound verb used only for the third-person subject?","<grammar><word-choice><verb><compound-word>"
"Where can I learn to pronounce Revised Romanization of Korean","<pronunciation><romanisation>"
"X기 vs X는 것 - any difference in Korean gerund?","<grammar>"
"Someone commented this on my Instagram","<translation><meaning><hangul>"
"Usage of -이자 and -인 as suffix for nouns","<grammar><translation><particle><suffix>"
"Is there a saying in Korean that ""tall people are dull"", or something like that?","<korean-culture><lyrics>"
"Does the liaison always happen in Korean?","<grammar><pronunciation><final-consonant>"
"How to say ""something is broken (in the past)""?","<grammar><verb><conjugation><tense>"
"When to add 속 to mean ""in the ~""?","<grammar><postpositions>"
"Whats the difference between 할 수 있다 and 할 수 있어","<grammar><phrases>"
"What is the literal meaning of 추석?","<meaning>"
"I read some comic books and I dunno what the meaning of some dialogues, please help me understand it","<translation><meaning><phrase-meaning>"
"When to use -는 도중에 vs -는 동안(에)","<grammar>"
"Help me translate this","<grammar><translation><meaning><phrase-meaning>"
"What is the meaning of 칼고하다?","<word-usage><meaning>"
"What is the difference between 싸우다 and 싸움하다?","<vocabulary><difference>"
"How to use 선물할 거다 in the grammar -게 아니라","<grammar>"
"the difference between 형용사 and adjective","<grammar><adjective>"
"What is the difference between 섭섭하다 and 슬프다?","<word-usage><word-choice><difference>"
"What does 는 mean in 믿는다?","<grammar><conjugation>"
"What is the difference between 삶다 and 끓다?","<word-choice><word-usage>"
"What is the difference between 네 and 네요 to express admiration?","<grammar><word-choice><difference><conjugation>"
"What is the difference between 과의 and just 과?","<grammar><word-choice><difference><postpositions>"
"How to decide on which part to use honorifics?","<grammar><honorific>"
"The true meaning of Korean workplace titles","<etymology><hanja>"
"Does a unified North & South Korean dictionary really not exist?","<resources>"
"What foreign terms were ""updated"" in the past?","<word-origin>"
"Help me with this ""왜""","<translation><meaning><phrase-meaning>"
"The difference between 려고 and 싶다?","<spoken-korean>"
"Why does 뵙겠습니다 have 겠 in it?","<grammar>"
"To say ""I like something"" in Korean, should I use 내가 or 나는?","<word-usage>"
"Any good online alternative for ""Handbook of Korean Vocabulary""","<vocabulary><hanja>"
"How to know if the sentence asks for an action?","<word-usage>"
"The difference between '납부할 금액' vs '납부해야 할 금액'?","<grammar><word-usage>"
"What is the writing direction on Korean name seals?","<written>"
"What is 훈음 in a layman's words?","<hanja><sino-korean-words>"
"What is the proper explanation for the -려나/으려나 (-ㄹ/을라나 )grammar?","<word-usage>"
"What is the difference between 타고나다 and 태어나다?","<difference><verb>"
"How can I recognize a romanized word after learning the Korean Alphabet?","<vocabulary><spoken-korean>"
"Why do we use 겠 and not 갰, any rational explanation?","<word-usage>"
"What is the pure Korean version of 동생?","<hanja>"
"Where can I find original constituents of compound words?","<vocabulary>"
"Question about using particle 에 with Korean adverb 이제?","<particle><adverbs>"
"Is there any difference between ~ㄹ/을까? and ~ㄹ/을래 to ask a question?","<grammar>"
"Why does a word like 여권 have consonant strengthening?","<pronunciation>"
"How should ㄱ be pronounced?","<pronunciation>"
"Korean words whose pronunciation differs unpredictably from the spelling","<pronunciation><hangul><hanja><orthography>"
"What does 고 mean in 많았고요?","<grammar>"
"Does ""무료는 포함되지 않음"" means “Ad-free not included”","<translation>"
"Oldboy, Oh Dae-Su meaning ""getting through one day at a time""","<intention>"
"Pronunciation difference between ᄉ and ᄊ","<pronunciation><phonology>"
"The meaning of 있다는 것","<grammar>"
"What does 인 mean in 유명한 관광지인 와이키키?","<grammar>"
"What does 폭탄마냥 means?","<vocabulary>"
"What does 작긴 mean in ""상영관이 좀 작긴 하지만""?","<grammar>"
"What construction is -데 대한?","<grammar>"
"ㄴ/는이 structure in 글쓴이","<grammar>"
"Conjugation of 이시다","<verb><honorific><conjugation>"
"Why is 다 required in the sentence (like 내렸다는, 알았다면)?","<grammar>"
"Synonymous hanjas list (most frequent ones)","<word-usage><hanja>"
"Does this sentence imply that anthocyanin contains iron?","<meaning>"
"is 명사 and 수사 a part of speech","<grammar><nouns>"
"What is the meaning of the ~ㄹ까나 ending?","<grammar><verb-endings>"
"What's the grammatical subject of this sentence?","<grammar>"
"space: ~verb해 드립니다 or verb해드립니다","<grammar><verb-endings><written>"
"줍다 Honorific form: 주으십니다?","<honorific>"
"Correct form to use for a journal","<written><polite-speech>"
"What does ""당연한 말씀이네요"" means?","<translation><meaning><phrase-meaning>"
"What is the meaning of 캐러들 and 물차고 in this famous children's song?","<meaning><korean-culture>"
"How 꽃차례 is pronounced?","<pronunciation>"
"Why do some hanja characters have multiple hangul?","<hanja><history-of-korean><character-meanings>"
"Why does the number 0 (zero) not have its own Korean native numeral?","<word-origin><sino-korean-words>"
"What does 년대 mean?","<vocabulary><meaning>"
"How was your experience learning to type in Hangeul on the keyboard?","<hangul><typing>"
"Korean cosmetic-sample - what is it?","<translation>"
"Is there a word ""호젖하다"" in Korean?","<word-usage>"
"Why does the North Korean guide in this video not seem to understand written Korean letters?","<translation><spoken-korean><korean-to-english><north-korean><written>"
"Where can I learn Hangul without any Romanization at all","<hangul><beginners>"
"present tense of ""deceive"" in this sentence using ""속았으며""","<verb><conjugation><passive>"
"Meaning of 걸래는 빨아도 걸래다","<phrase-meaning><idiom><proverb>"
"What is the difference between 빠져들다 and 빠지다?","<word-choice><word-usage><meaning>"
"""verb+(으)ㄴ 지"" VS. ""verb+았/었는지""","<grammar>"
"what do 形 and 便 mean and how can they combine to make the meaning “situation”?","<meaning><hanja><word-origin>"
"Why does “신혼여행을 가다” make sense?","<grammar>"
"What's the difference between 보내다 and 보내여오다?","<verb><north-korean>"
"Is it natural to pronounce ‘기억’ as ‘기역’?","<pronunciation>"
"Need help with translating this Korean passage about Nyout","<translation>"
"What is the difference between 끊기다 and 끊어지다?","<word-choice><word-usage>"
"I'm confused about subject and topic markers","<grammar><particle><subject-particle>"
"What does 누명을 씌워서 mean?","<vocabulary><phrase-meaning>"
"why is it weird to use 도록 in this case?","<grammar><meaning><clausal-conjunctions>"
