title,tags
"Technique to increase POV resolution","<microcontroller><electronics>"
"Communication in SWARM robotics","<wireless>"
"Base for home robot of a bigger size","<wheeled-robot>"
"Need a pushing mechanism","<robotic-arm><microcontroller><raspberry-pi><industrial-robot>"
"Auto Stabilising Flight","<kalman-filter><automation>"
"Off position robot model - Inverse Kinematics","<inverse-kinematics><3d-model>"
"Forward and Revers Kinematics For Modified Hanging Plotter","<control><kinematics><inverse-kinematics>"
"Differential GPS or Simple GPS for Robot navigation and odometry?","<navigation><odometry><gps>"
"Guidelines for a ""stopwatch based"" craft","<battery>"
"Why is it so hard to walk?","<control><stability><walking-robot>"
"Automated high-precision weighing of individual parts","<mechanism><automation>"
"How to get started on making a dispenser for Indian spices?","<motor><robotic-arm><actuator>"
"Motion primtive: machine learning vs. handcrafted","<machine-learning>"
"Save Depth Map Video","<c++><opencv><openni>"
"ROS/Gazebo: URDF Error: No valid hardware interface element found in joint","<ros><gazebo>"
"Estimating state of moving object from other moving object","<mobile-robot><kalman-filter><movement>"
"Denavit Hartenberg","<forward-kinematics>"
"What algorithm should I use for a line follower?","<pid><algorithm><line-following>"
"Granite devices IONI servo drive","<servomotor>"
"How to precisely land a copter in a defined place?","<quadcopter><sensors><uav>"
"Angular Velocity from dual tri axial accelerometers","<accelerometer><gyroscope>"
"Qi Battery Pack","<battery>"
"Mechanism to oscillate a human leg?","<motor><design><mechanism>"
"How has the Mars Exploration Rover (MER) has been working for 11 years if it was designed for 90 Sol?","<control><robotic-arm><microcontroller><wheeled-robot><mechanism>"
"What are some ways to estimate torque/load on a robotic arm joint","<motor><robotic-arm><brushless-motor><torque><current>"
"Servo motor eventual shake","<servomotor>"
"Need super-basic help with motor encoder","<arduino><motor><encoding><wiring>"
"High-traction thin tires vs Wide moderate-traction tires? [Sumo-bot]","<movement><wheel><two-wheeled>"
"Using DC motor as a generator to recharge battery of my robot","<mobile-robot><battery>"
"Using SLAM to create 2D topography","<slam><otherservos><laser><rangefinder>"
"Sensor orientation of an external magnetometer","<magnetometer><orientation>"
"How Should I tie My quadcopter to some thing, to adjust pid on one axis","<quadcopter><pid><balance>"
"Can someone explaine to me this code?","<c++>"
"When to use multiple batteries vs a UBEC","<battery><bec>"
"what's confidence level? and how can we use it for vehicle detection using OpenCV?","<opencv><statistics>"
"How much offset speed of motors on an axis is required before adjusting pid","<quadcopter><pid>"
"Robot arm reachability of a pose in Cartesian space","<mobile-robot><robotic-arm><kinematics><inverse-kinematics><jacobian>"
"Can digital servo motors be modified for continuous rotation?","<mobile-robot><rcservo>"
"image processing","<mobile-robot><computer-vision><algorithm><beagle-bone><first-robotics>"
"What is the difference between a CNC router versus a CNC mill?","<industrial-robot>"
"Robot wire follower + how to position on wire","<line-following><magnetometer>"
"Is there a simpler way than ROS for 5 DOF Dynamixel arm control","<robotic-arm><ros><motion-planning><c++>"
"How can I avoid Roomba Error 10 Code?","<mobile-robot><irobot-create><roomba>"
"rotation matrix to euler angles with gimbal lock","<motion-planning>"
"Choosing motors for quadcopter frame","<quadcopter>"
"Camera Calibration fails to run on ROS","<ros><cameras><calibration>"
"Wires or columns which contract on passing electricity","<mechanism>"
"EKF-SLAM: Shrink covariance matrix on one direction","<mobile-robot><slam><kalman-filter><ekf>"
"velocity of the end-effector","<robotic-arm>"
"Quadcopter stability vs (PID error signal lag and sample time)","<quadcopter><pid><stability>"
"Two DC motors and single output?","<industrial-robot>"
"UWSim Pressure Sensor Units","<ros><simulation><underwater>"
"Balancing Robot Control Model","<arduino><control><pid><wheeled-robot>"
"Balancing a plate with an IMU offset from the center","<control><sensors><imu><sensor-fusion>"
"3D Angular velocity to 3D velocity to predict next state","<kalman-filter>"
"Determining pose from ar_track_alvar message in ROS","<ros><pose>"
"choice for camera sensor to be used with LiDAR","<computer-vision>"
"How can I simulate a changing environment with non-rigid objects?","<simulator><industrial-robot>"
"Use of automated tricopters instead of quadcopters?","<quadcopter><multi-rotor>"
"Track a moving object","<arduino><quadcopter><gps>"
"If you can create pure yaw motion with a quadcoptor then why won't this work with a tricoptor?","<design><quadcopter><uav>"
"Roslaunch include file remotely","<ros>"
"H-bridges and stall current","<motor><electronics><h-bridge>"
"Accelerometer bias removal","<accelerometer><calibration><errors>"
"How to raise/drop a spider?","<motor><rcservo>"
"Accelerometer calibration - how to get cross-axis sensitivities","<sensors><accelerometer><calibration><errors>"
"Choosing motor and battery for a robot","<motor><wheeled-robot><battery>"
"Interference between 900 MHz video transmitter and 2.4 GHz control radio","<multi-rotor>"
"How to deal with sonar crosstalk","<sonar><sensor-error>"
"existence probability of an object in fusion","<sensors><kalman-filter><sensor-fusion>"
"What is the name for the transfer function, GH","<control>"
"measuring gears for servo motors","<rcservo>"
"Making a robotic arm that can draw a circle","<robotic-arm>"
"How to design a differential steering mechanism?","<kinematics>"
"How to implement the Wavefront algorithm?","<algorithm><mapping>"
"Do servos stop at their limits automatically?","<rcservo>"
"How to make a motion sensor circuit, that can communicate with my LAN?","<sensors><wifi><communication><circuit>"
"Motor driver selection","<motor><driver><current>"
"ArduIMU noisy output in Quadrotor","<arduino><quadcopter><noise><ardupilot>"
"Why can Humans single out audio in a crowd? What would it take for a robot to do the same?","<artificial-intelligence>"
"Beaglebone Black power draw","<microcontroller>"
"How do I motorize the elbow socket and other joints in a powered exo-skeleton?","<design><mechanism>"
"Why do quadcopters use brushless motors?","<quadcopter><brushless-motor>"
"Controlling a conveyor belt with a time based motor","<motor><raspberry-pi>"
"Finding the position of a servo","<mobile-robot><sensors><rcservo>"
"APM Planner on Linux/Ubuntu ""open from file"" not working","<ardupilot>"
"PID for Quadcopters","<arduino><pid>"
"What is the maximum payload weight for create 2/can I use old create accessories with the Create 2?","<mobile-robot><irobot-create>"
"What is recommended prerequisite knowledge to get kid started with Create 2?","<irobot-create>"
"Connecting an Arduino uno with a beaglebone black over USB","<arduino><serial><usb><c++><beagle-bone>"
"Simple yet effective angular position sensor to be used in robotic hand","<sensors><hall-sensor>"
"Step Motor and Bevel gear calibration","<stepper-motor><stability>"
"Defining a trajectory for a quadrotor","<mobile-robot><ros><quadcopter><movement>"
"what is the easiest method to plot a temperature in my pc?","<arduino><sensors><microcontroller><electronics>"
"To control an omni wheel robot wirelessly using bluetooth and arduino","<arduino><serial><communication>"
"Sun tracking with +/- 0.1degree accuracy?","<motor><brushless-motor><stepper-motor><servomotor>"
"How to send a new Mavlink message from Ardupilot?","<ardupilot><mavlink>"
"Error as a State space","<mobile-robot><wheeled-robot><differential-drive>"
"How would i go about learning to code a flight controller?","<arduino><quadcopter><microcontroller><multi-rotor>"
"I want to control a sewing machine motor; need help with choices","<motor><control><power>"
"making a robot that knows your location","<microcontroller><localization>"
"interfacing arduino uno with 9 dof razor imu","<arduino><imu>"
"Compound vision system or Megapixel camera reduction","<computer-vision>"
"Arduino depth sensor","<arduino><sensors><kinect>"
"Alternatives to cameras for a dirt sensor for an autonomous vacuum robot?","<sensors>"
"Can mapping be done in real life applications without also solving the localization problem at the same time (i.e. SLAM)?","<slam><mapping><occupancygrid>"
"Is there a brushless motor controller accepting over 500 updates/s?","<brushless-motor><esc><line-following>"
"SLAM Goal Babbling","<localization><slam><motion-planning><mapping>"
"How can I power a wheel but let it spin freely when not under power?","<motor><power><rcservo><radio-control>"
"Simple vector problem, Weight vector components & sine and cosine of rotation?","<quadcopter><frame>"
"The algorithm for the following analog controller => digital controller?","<control><pid>"
"How high of a gear ratio can a motor have?","<motor><robotic-arm><gearing>"
"How does Fliike Smiirl counter mechanism work","<mechanism><stepper-motor>"
"I want to be a guy of robotics","<beginner>"
"Clicking NXT Brick","<mindstorms>"
"Non-markovian problems/approaches in robotics","<probability>"
"Nano sized electric motors","<motor><brushless-motor><motion>"
"I need more robots","<control>"
"theory on rigid body motion in robotics book","<control><screw-theory>"
"How can I replace acceleration in the dynamic model of the robot?","<torque>"
"Holonomics Movement vs Holonomics Constraint","<kinematics><wheeled-robot><navigation>"
"PID Controller Output Mapping for Motor Speed Control","<control><pid>"
"How can we estimate the likelihood field for a particular scan in probabilistic terms?","<slam><probability>"
"What parameters can be/should be looked on while deciding to work with a microcontroller in a bot","<microcontroller><wheeled-robot><industrial-robot><first-robotics>"
"Reducing noise between 3 ultrasonic sensors and make Autonomous Robot more precise","<arduino><pid><kalman-filter><ultrasonic-sensors><autonomous-car>"
"Calculating the resistor for a buzzer","<raspberry-pi><electronics>"
"How many AR markers should I use to get the object pose?","<computer-vision><pose>"
"How to include a space and robot geometry with OMPL","<quadcopter><rrt>"
"Effectiveness of visual odometry algorithms (CPU usage)","<stereo-vision><odometry><visual-odometry><monocular>"
"Can Lego Mindstorms EV3 be run on Intel Atom 1.33 GHz CPU?","<mindstorms>"
"IR pattern projector","<mobile-robot><arduino><sensors>"
"Question about terminology of robotic architecture","<mobile-robot>"
"Any open source simulation software which is able to simulate robots and their movements?","<raspberry-pi><industrial-robot><simulation>"
"Looking for cheap Xbox/playstation like remote controller for robots","<radio-control>"
"Scan an Auditorium, Count People, and Display Open Seats","<sensors><computer-vision><lidar><opencv>"
"Correct Quadcopter Yaw control implementation","<quadcopter><control><pid>"
"What happens when I connected my unpowered servo connector power wire to the powered arduino 5V pin?","<arduino><rcservo><esc>"
"In the SLAM for dummies what is z-h in updating X?","<slam>"
"First steps in robotics","<wheeled-robot><first-robotics><circuit>"
"Confusion in fixing DH frames","<robotic-arm><kinematics><forward-kinematics><dh-parameters><frame>"
"State vector for a Quad-copter?","<quadcopter>"
"Calculating the covariance matrix of a measurement","<slam><kalman-filter>"
"Determining time difference of image capturing in multi camera setup","<cameras>"
"I fused a GPS and IMU and I am wondering if my results make sense","<kalman-filter><imu><gps>"
"How many robots is considered to be a robotic swarm not a group of robots?","<mobile-robot><swarm>"
"Daisy chaining resistors for an LED circuit","<raspberry-pi><wiring>"
"Robotic vessel navigation using GIS datasets","<navigation><gps><path-planning>"
"Introduction to AI Robotics book: robot implementation, with ROS?","<ros><artificial-intelligence><books>"
"Project ideas for Robot modeling","<robotic-arm><inverse-kinematics><motion-planning><matlab><simulation>"
"Machine Learning or Deep Learning libraries used in Robotics with FPGAs?","<machine-learning><research><logic-control>"
"Replace screws with motors!","<robotic-arm><motor><actuator><rcservo>"
"Standard deviation calculation for a single measurement","<kalman-filter><statistics>"
"Is it possible to use neural networks with Arduino?","<arduino><machine-learning>"
"Validation of dh parameters","<robotic-arm><simulation><manipulator><simulator><dh-parameters>"
"Beach Cleaning Robot - Wheel Slip problem","<control><motor>"
"Is it possible to achieve control of 4 DOF in quadcopter?","<quadcopter><control><algorithm>"
"Is it good idea to build robots with Android OS?","<linux>"
"How to detect books in a bookshelf?","<arduino><sensors>"
"Are there any Open-Source bricks projects for robotics?","<mobile-robot>"
"Programmable Microcontroller for Drones","<microcontroller>"
"Which robotic kit is suitable for an experienced programmer?","<mindstorms>"
"How can we estimate reliable angular motion from a monocular camera?","<kinematics><computer-vision><navigation><visual-odometry><estimation>"
"Is it possible to increase computing power in a Lego Mindstorms v4 robot?","<mindstorms>"
"Mono VIO vs. Stereo-Camera to recover Depth Information","<imu><stereo-vision><visual-odometry><monocular>"
"Lane Keeping Assistance Systems (LKAS) but with only one reference line","<computer-vision><line-following><autonomous-car>"
"Why do we say a robotic arm have 2 dof even though the two joints rotates along the same axis?","<kinematics><mechanism>"
"Matlab code to take time derivatives","<mobile-robot><control><matlab>"
"IMU-Camera Senor Fusion","<kalman-filter><imu><cameras><sensor-fusion><gps>"
"Control method advice for Markov (?) process","<control>"
"Questions about time derivative of jacobian matrix","<matlab><jacobian><matrix>"
"Robot movement between point A and B with fixed angle and step length","<mobile-robot><path-planning>"
"Adding 90 degrees to DH parameter","<kinematics><forward-kinematics><dh-parameters>"
"How to consider gravity for the state space modeling","<control><automatic>"
"Frame Rotation to Motor Displacement","<motor><orientation><frame>"
"how to find Singularity and jacobian Inverseof 5 DOF Robotic arm?","<robotic-arm><kinematics><matlab><dynamics><jacobian>"
"Is it uncommon to use a gearbox with a brushless motor?","<motor><brushless-motor>"
"How can I define the saturation function in Matlab?","<control><matlab>"
"Dremel CNC with belt drive?","<stepper-motor><cnc>"
"How do I compute the feedforward terms in a control law using Matlab?","<mobile-robot><control><matlab><simulation>"
"What causes rviz black screen at startup?","<ros><rviz>"
"Is easier to detect a large or a small marker? (Aruco / Apriltags)","<computer-vision><pose>"
"High derivative gain in PD control","<control><pid><flight-controller><robotics-toolbox><logic-control>"
"EKF SLAM Prediction Step","<slam><ekf>"
"Inverse kinematics with quaternion","<inverse-kinematics>"
"Best kit for prototyping/testing driving/vision algorithms","<algorithm><autonomous-car><kit>"
"What are the purpose of pre-trained weights for YOLO object detector?","<computer-vision>"
"Is there any RAPID instruction to save image as variable in YuMi integrated vision without using RobotStudio?","<robotic-arm><computer-vision><industrial-robot><communication>"
"please identify this switch","<sensors>"
"How to obtain the state space representation of a computed torque control system?","<control>"
"Dynamics with error term","<control>"
"pid tuning the wheel velocity","<ros><pid>"
"iRobot Create 2 - bypassing fuse for serial port power, other current limitations?","<irobot-create><electronics>"
"Why Does an Exponential Make ANYTHING a Probability Distribution","<theory><probability><estimation>"
"Can I relate trajectory generation to differential inverse kinematics?","<jacobian><trajectory>"
"Does the roomba 675 have the same open interface spec and as the roomba create 2?","<irobot-create>"
"IMU + GPS fusion and change of reference frame","<kalman-filter><imu><sensor-fusion>"
"Denavit-hartenberg parameters sign 6-DOF","<kinematics><inverse-kinematics><forward-kinematics><robot-model>"
"Failed to load plugin libgazebo...: libgazebo...: cannot open shared object file: No such file or directory","<ros><gazebo><linux>"
"Particle Filter for IMU tilt angle and bias estimation from Kalman Filter models","<kalman-filter><imu><particle-filter><probability><estimation>"
"Basic robot that responds to a specific sound?","<robotic-arm>"
"SLAM techniques based on contact, odometry and one front camera","<slam><odometry><sensor-fusion><visual-odometry>"
"Compensator design","<control><pid><microcontroller><matlab><design>"
"Madgwick or Kalman filter for sensor fusion?","<quadcopter><kalman-filter>"
"What is the Control mixer block that is usually found in control schemes?","<mobile-robot><control>"
"Can knowledge of robot's dynamics help in motion planning?","<wheeled-robot><motion-planning><dynamics>"
"Teaching AMCL and SLAM","<slam>"
"4 wheeled differential wheeled (skid-steer) robot steering problem","<wheeled-robot><dynamics><brushless-motor><differential-drive><steering>"
"Inverted pendulum controller","<control><pid><stability>"
"How to calculate battery capacity for my robot system","<mobile-robot><battery>"
"Need help modelling and coding a feedback scenario","<arduino><pid>"
"Stabilizing a Drone","<quadcopter><imu>"
"Irobot Create 2 drawing power from Pi","<raspberry-pi><irobot-create><battery><serial>"
"Wake up iRobot Create 2 while on dock","<irobot-create>"
"State estimation of mobile robot","<mobile-robot><kalman-filter><motion><movement>"
"Why are robots made to mimic humans actions? Isn't it better to make them better than Humans?","<research><humanoid>"
"Introducing new particles in particle filters for localization","<localization><particle-filter>"
"Harmonic drives in hobby projects","<motor><robotic-arm><gearing>"
"Inexpensive lidar/radar rangefinder good up to 100m?","<laser><lidar><rangefinder>"
"How much weight can the iRobot carry?","<irobot-create>"
"What the name of this kind of computer vision?","<computer-vision><identification>"
"Gauss Newton Method for Accelerometer calibration","<accelerometer><calibration>"
"Choosing motor to buy after calculations","<mobile-robot><wheeled-robot>"
"Are there any advantages to using a LIDAR for SLAM vs a standard RGB camera?","<slam><computer-vision><stereo-vision><lidar>"
"Drift in Integrating Angular Acceleration to Angular Velocity using two accelerometer data","<accelerometer><integration>"
"Rotation matrix sign convention confusion.","<inverse-kinematics><rotation>"
"How to construct rotary turn table (S/J1 axis) from ball bearing?","<robotic-arm><industrial-robot><rotation>"
"What exactly is $\omega_k$ in the stage cost of moving horizon estimation?","<algorithm>"
"ROS : Performing 2-D Pedestrian Dead Reckoning on an AR Drone and displaying location on a floorplan","<localization><ros><dead-reckoning>"
"How to update an EKF when no inputs are available?","<kalman-filter><filter>"
"Bilateral Stabilization","<humanoid>"
"Utilizing the inertial sensors in an AR Drone","<ros><accelerometer><gyroscope><uav>"
"What is a good approach for outlier rejection during real time data filtering?","<localization><kalman-filter><noise>"
"Using an AR.Drone's IMU to perform PDR","<quadcopter><localization><imu><dead-reckoning>"
"How do monocular visual odometry algorithms work?","<odometry><visual-odometry><monocular>"
"What microcontroller and parts will work for the robot project described bellow?","<sensors><microcontroller><speech-processing>"
"How can I implement tremaux algo in arduino line follower to navigate and create map?","<slam><algorithm><mapping><line-following>"
"Calculate input parameters of CTRV model","<mobile-robot><slam><kalman-filter>"
"Complimentary filter issues","<accelerometer><gyroscope><matlab><filter>"
"Seminal work in multi-robot task decomposition","<mobile-robot><motion-planning><algorithm><multi-agent><reference-request>"
"Do I need the 5V to 3.3V level shifter?","<raspberry-pi><irobot-create><serial>"
"2DOF arm with quick movement: Stepper, servo, or DC motor?","<robotic-arm><kinematics><servomotor><stepper-motor><rcservo>"
"There seems to be so many robotic arms on the market, where can I get a list of pros/cons of each?","<robotic-arm>"
"Why people use camera instead of laser sensor for robot navigation?","<computer-vision><stereo-vision><laser><lidar>"
"How would I replicate a tank/zero-turn steering system in a small robotic vehicle?","<mobile-robot><motor><wheeled-robot>"
"Quad Copter flight module can replace with smart phone?","<arduino><quadcopter>"
"4dof or 5dof robot arm with stepper motors tool-chain for an hobbyist","<stepper-motor><robotic-arm>"
"my quadcopter settling time is very large","<arduino><quadcopter><pid>"
"For a quadcopter: Premade flight controller or custom made?","<arduino><quadcopter>"
"Linear actuators in a cartesian robots","<actuator><industrial-robot><cnc>"
"How to connect ethernet based Hokuyo scanner?","<sensors><ros><rangefinder><linux>"
"Aligning datasets with drift","<sensors><localization><imu><calibration>"
"Angular velocities and rotation matrices","<mobile-robot><imu><gyroscope>"
"Gyro measurement to absolute angles","<imu><gyroscope><frame>"
"Accurate Wheeled Robot Odometry","<kalman-filter><wheeled-robot><odometry>"
"Robotic arm [""FAiL""] error display. - Festo / Mitsubishi Melfa RV-2AJ (Controller CR1-571)","<robotic-arm>"
"Real-time video processing on video feed from a drone's camera","<computer-vision><cameras>"
"DC Motors for a ROV?","<motor>"
"ROS MoveIt!, virtual joints, planar joints, prismatic joints","<mobile-robot><robotic-arm><ros><motion-planning>"
"Where should I put the angle sensor on my cart-pole robot?","<sensors><balance>"
"Should the therotical parameters match the physical setup constraints when modeling a robot?","<control><robotic-arm><servomotor><dynamics><torque>"
"What is torque bandwidth in actuated joints and how does it affect the control systems?","<control><design><mechanism><joint>"
"Ways to estimate the drift rate of the gyrometer","<sensors><gyroscope>"
"How to connect an Arduino Uno to an Android phone via USB cable?","<arduino><usb>"
"Sourcing motors by physical dimensions","<motor>"
"Crock Pot Knob Turner","<control><sensors><stepper-motor>"
"Are there any aerodynamics modeling/simulation software that is capable to consume a SolidWorks model and to interface with MATLAB/Simulink?","<control><simulator><uav><matlab><simulation>"
"Advanced Line Following Robot of Maze Solving","<wheeled-robot><mapping><line-following>"
"Need a mobile robot simulator that provides easier odometry funtions","<mobile-robot><odometry><simulation>"
"Using Gazebo installed on same machine in MATLAB","<ros><matlab><gazebo>"
"What is the difference between path planning and motion planning?","<mobile-robot><motion-planning><humanoid>"
"What is the required theory behind building a robotic arm?","<arduino><robotic-arm><stepper-motor><rcservo><torque>"
"Is modelling a robot and deriving its Equations of Motions more applicable to a system that is inherently unstable?","<mobile-robot><control>"
"Filtering angular velocity spikes of a cheap Gyroscope","<quadcopter><gyroscope><filter>"
"How can I get data from my kinect?","<ros><kinect>"
"How to control velocity ratio when turning angle is θ?","<kinematics>"
"Paper work before I do make my own Line follower Robot","<mobile-robot>"
"WHY are there no operating torque specifications on steppers?","<stepper-motor><cnc>"
"How to speed up robotic arm?","<robotic-arm>"
"What is rotor torque?","<torque><stepper-motor>"
"How can I manipulate real-time sonar data from my Arducopter in Arduino?","<quadcopter><python><sonar>"
"Calculate position of differential drive robot","<mobile-robot><kinematics><motion><two-wheeled><forward-kinematics>"
"What is the difference between a Robot and a Machine?","<industrial-robot>"
"Implementing Slip Compensation into a Half-Size Micromouse","<micromouse>"
"How to protect the milk in a homemade vending machine?","<arduino>"
"classify if two adjacent surfaces belong to same object","<kinect><computer-vision><machine-learning>"
"Moldable rubber for ""feet""","<cnc>"
"funny behaviour or what - dc motor control","<motor>"
"Smooth servo movement for a crawling robot","<otherservos><kinematics>"
"Management of asynchronous commands","<activerobot>"
"Does a vehicle with defferential gear still move straight?","<motor><wheeled-robot><motion><wheel>"
"Wind force impact on torque mechanical arm","<force><torque>"
"Can GPS modules work inside plastic enclosures?","<gps><protection><coverage>"
"Do 6 motors require 6 individually-assigned batteries?","<motor><battery>"
"Help with PID ""units"" in a quadcopter control system","<pid><motion><multi-rotor>"
"MPU-6050 + Arduino nano - Logic converter or not?","<arduino><sensors><quadcopter><logic-control>"
"Build an WiFi IP camera with webcam","<cameras><wifi><usb>"
"Approach to using PID to get a differential robot driving straight","<pid><differential-drive>"
"What is the difference between RC motors for cars and helicopters?","<motor><brushless-motor>"
"How to determine the parameter of a Complementary Filter?","<gyroscope><magnetometer>"
"Off-the-shelf micro fluid dispenser","<electronics>"
"What is an effective distribution of grayscale sensors on robot","<mobile-robot><sensors><automatic><line-following>"
"How do SLAM algorithms handle a changing environment?","<slam>"
"How to correctly compute direct kinematics for a delta robot?","<kinematics><forward-kinematics>"
"H-Bridge using atmega8 microcontroller","<microcontroller><c><h-bridge><avr>"
"AT command in SIM900A GSM/GPRS module to find out originating address of an SMS","<arduino><microcontroller>"
"joint compatibility branch and bound (JCBB) data association implementation","<slam><ekf><mapping><data-association>"
"iRobot Create 2 discrepancy betweenOpen Interface Specifications and Create 2 Serial to 3.3V Logic","<raspberry-pi><irobot-create>"
"How to attach a motor to a blade?","<motor><quadcopter><multi-rotor>"
"Need a Relay Alternative","<power>"
"Feedback controller: Is there any influence between outer and inner loop when running at different frequencies?","<control><quadcopter>"
"Where is the function _MAV_RETURN_ defined?","<ardupilot>"
"Is my quadcopter loop fast enough?","<arduino><quadcopter><raspberry-pi>"
"The aerial refueling problem: sketch of a feedback controller","<control><pid><uav>"
"How to program parallel PID control loops? So I can give my robot multiple set points to follow","<motor><sensors><control><pid>"
"Questions on gears for a robot actuator","<motor><robotic-arm><torque><gearing>"
"Why Make Bipedal Robots?","<mobile-robot><design><legged>"
"Which encoder should I use with a 24V Dc motor and 6mm shaft?","<motor><quadrature-encoder>"
"Uploading edited code for Arducopter","<arduino><quadcopter><microcontroller><ardupilot>"
"Public dataset for monocular visual odometry","<computer-vision><odometry>"
"Lifting Robot To Lift Small Crates","<design><wheeled-robot><mechanism>"
"How do self driving cars really work?","<automatic>"
"Linear or Switching Power Supply for a Embedded Project","<power><battery>"
"Code control your arduino with keyboard","<arduino><programming-languages>"
"Interfacing high-resolution image sensors with ARM Board","<cameras><usb><stereo-vision>"
"What type of Antennas to use for XBeePRo 2.4Ghz","<battery><wireless>"
"How do you calculate the moment of inertia of a Quadcopter?","<quadcopter><kinematics>"
"Communicating between a beaglebone black and an arduino using ttyO4","<arduino><control><serial><communication><beagle-bone>"
"Pose estimation, how to populate set of known edges and points?","<kalman-filter><computer-vision><pose>"
"Getting started with Jetson Tegra K1","<linux>"
"Powering a multirotor with dedicated batteries for each motor","<quadcopter><power><battery>"
"Ambiguous definition of Error-State (Indirect) Kalman Filter","<localization><kalman-filter><navigation><errors>"
"beaglebone black power supply for hexapod","<power><otherservos><beagle-bone><hexapod>"
"language to code Beaglebone","<control><programming-languages><beagle-bone><linux>"
"How to open a coffin for halloween decoration?","<motor>"
"Waterproofing LiDAR?","<lidar>"
"Yaw from accelerometer? No! So what do these equations actually mean?","<imu><accelerometer><orientation>"
"Robot Position Control on Treadmill","<mobile-robot><motor><pid>"
"Rotary Serial Elastic Actuator","<control><actuator>"
"How do robotics companies track faults in production systems?","<industrial-robot><software><communication>"
"Autonomous vessel general design","<design><navigation><automation>"
"Create a dummy GPS","<gps>"
"Suggestions for a rotational actuator","<arduino><motor><actuator>"
"FPGAs and stepper motors for precision control","<dynamics><force-sensor>"
"Heading drift on Beaglebone Blue on small AUV due to power cables (I think)","<beagle-bone><noise><auv>"
"Simple PID Loop Question","<pid>"
"Self balancing roboter IMU issue","<sensors><imu>"
"Interfacing multiple ethernet sensors on ROS system (single ethernet port)","<ros><lidar>"
"How to round of these values to 0","<matlab>"
"How do I compute the Jacobian of a two-link manipulator arm?","<robotic-arm>"
"How to set the output in a differential amplifier?","<sensors>"
"Drone Feedback: Object Detection / Color Detection","<quadcopter><python><opencv>"
"Nuc, custom pc or raspberry pi?","<mobile-robot><ros><raspberry-pi><dynamixel>"
"Controlling a digital 360 degree servo","<arduino><rcservo>"
"Beginners guide to Inverse Kinematics for biped robots?","<mobile-robot><kinematics><inverse-kinematics><humanoid>"
"What is the difference between ""Sharp Distance Sensors"" and ""Diffuse Type Sensors"" and others?","<sensors><rangefinder>"
"Understanding the current limitations of small industrial robots","<robotic-arm>"
"How can I stream Kinect V2 tracking data from PC to Raspberry Pi 3 through WiFi?","<motor><raspberry-pi><kinect>"
"Why don't bipedal robots ever feature natural movement?","<motion><legged><walking-robot>"
"Unscented Kalman Filter VS Extended Kalman Filter on stability","<robotic-arm><kalman-filter><ekf>"
"PID controller that targets a set rotation and a set velocity at that rotation?","<pid>"
"Can I measure torque from this motor by only measuring the current?","<motor><sensors><pid><torque><force>"
"how to get an 8 hour autonomy for an underwater robot?","<battery><underwater>"
"Underwater navigation without the use of acoustic sensors","<sensors><navigation><underwater>"
"Problem with calculating relative orientation","<orientation>"
"Can we reduce pitch of a lead screw to reduce backlash of the lead screw?","<motion><gearing><linear-bearing>"
"Inverse Kinematic of physically connected 2DoF robot with revolute joints","<inverse-kinematics><jacobian>"
"How to develop Teach pandent for robotic arm","<robotic-arm><industrial-robot>"
"ABB IRB 14000 Yumi problem with jogging arm and task execution","<robotic-arm><industrial-robot><redundant-robots>"
"IMU Change of reference frame","<imu><rotation><frame>"
"Compute how well a laser scan matches or overlaps with its environment given a map of the environment and location of the robot is known","<mobile-robot><slam><localization><lidar>"
"Calculating lift capability and current draw of quadcopter motors","<quadcopter><brushless-motor><esc><current>"
"How to evaluate the location accuracy of a visual slam algorithm in an indoor enviorment without motion capture system?","<slam><wheeled-robot><lidar>"
"ImportError: /opt/ros/kinetic/lib/python2.7/dist-packages/cv2.so: undefined symbol: PyCObject_Type","<computer-vision><python><opencv>"
"Is two cameras equivalent to Stereo camera setup?","<computer-vision><cameras><3d-reconstruction>"
"Is a radio receiver better to be placed underwater or on land for an rc submarine","<first-robotics><radio-control><underwater>"
"Is Image Based Visual Servoing a non-linear controller?","<mobile-robot><control><quadcopter><computer-vision><visual-servoing>"
"Generate a Trajectory from GPS coordinates","<quadcopter><motion-planning><trajectory>"
"PID Control: Is adding a delay before the next loop a good idea?","<control><pid><raspberry-pi><c++>"
"How to handle motor stall zones in differential drive point-forward go to goal algorithm?","<differential-drive><pwm>"
"Robot doesn't load properly in Gazebo when inertia values are small","<ros><gazebo><wheel>"
"How do I calculate components of an angular rate on end effector frame?","<kinematics><forward-kinematics><rotation>"
"wheeled vehicle forward velocity from RPM brushless data","<wheeled-robot><brushless-motor><esc><estimation>"
"Stationary/inertial reference frame","<kinematics><dynamics><screw-theory>"
"What can cause yaw rotation on a multirotor when yaw control is disabled?","<control><multi-rotor><flight-controller><drone>"
"5 bar linkage hand exoskeleton","<kinematics><inverse-kinematics><design><mechanism><forward-kinematics>"
"Trouble aligning/calibrating camera with laser scanner","<cameras><calibration><opencv><laser><point-cloud>"
"Is there any way to know whether the disparity is negative without stereo rectification?","<cameras><stereo-vision><calibration><opencv>"
".How to draw obstacles in c-space for my 2DOF scara robot?","<robotic-arm><manipulator><path-planning>"
"Sprockets for steering","<mobile-robot><wheeled-robot><steering>"
