title,tags
"Why does it matter if we live in ""the best of all possible worlds""?","<logic><ethics><possible-worlds><leibniz>"
"Why wouldn't Searle learn Chinese in his Room given infinite time?","<philosophy-of-mind><consciousness><artificial-intelligence><john-searle>"
"Is there any other philosophy or belief system like stoicism?","<stoicism>"
"De re vs. De dicto","<fallacies>"
"Reference request: applied ethics and the finance industry","<ethics><reference-request>"
"Does arguing against rules because they can potentially be broken make any sense?","<argumentation><abortion>"
"Why was the concept of empty domains introduced?","<logic>"
"Does something permanent really need to accompany private sensations in Wittgenstein's Private Language Argument?","<philosophy-of-language><wittgenstein><semantics>"
"Does this definition of a soul make sense?","<reference-request><terminology><definitions>"
"Does Wittgenstein's Private Language Argument (PLA) commit the fallacy of question begging?","<metaphysics><wittgenstein><private-language>"
"Some clarifications for a sentence from Bertrand Russell's work","<knowledge><bertrand-russell>"
"Does the Private Language Argument (PLA) succeed in showing that some form of public extra mental world exists?","<metaphysics><wittgenstein><solipsism><private-language>"
"Averroes's commentaries on Aristotle","<reference-request><aristotle>"
"Duns Scotus' criticism of Aristotle's Modal Argument against self change","<metaphysics><aristotle>"
"What is the nature of proof in mathematics?","<logic><philosophy-of-mathematics><proof>"
"Why is logical possibility relevant to the persistence questions of personal identity?","<identity>"
"Aristotle's Four Virtues---A Negative Example","<aristotle>"
"Philosophers who were composers?","<music>"
"Can anyone help me solve this problem?","<logic>"
"How Do I start on Premise: B ↔ ￢B Conclusion: J ↔ ￢C?","<logic>"
"Testing scientific theories inside a simulated universe","<philosophy-of-science><theory>"
"Logical analysis under Russell's theory of definite descriptions","<logic><bertrand-russell>"
"Are there moral objections to a life motivated purely by money? How to sway a person from this lifestyle?","<ethics>"
"Why is ZFC not as susceptible to Gödel's incompleteness as was the Principia Mathematica?","<philosophy-of-mathematics><bertrand-russell><goedel><principia-mathematica>"
"Vegan ethics : purchase vs consumption","<ethics><veganism>"
"What do all these types of nihilism mean?","<heidegger><nihilism><deleuze>"
"Assertion generates argument which becomes a fallacy?","<argumentation>"
"Probabilistic, indeterministic and random in QM","<philosophy-of-science><probability><quantum-physics><quantum-interpretations>"
"Notions of Right and Wrong in Perfectionist Ethics","<ethics><deontology>"
"How to make the statement ""If A or B then C"" More Rigorous?","<logic><propositions>"
"Is there anyway Dan Dennett's multiple drafts theory of consciousness could support an ego theory of consciousness as opposed to bundle theory?","<philosophy-of-mind><consciousness>"
"Is consciousness produced as part of mental images by the same mechanism?","<philosophy-of-mind><consciousness>"
"Are there any strong reasons to still consider logical monism or a ""One True Logic"" in light of all the non-classical logics that have been developed?","<logic><metaphysics><philosophy-of-mathematics><philosophy-of-logic>"
"Existential authenticity (especially in Sartre) - being frustrated","<existentialism><sartre><authenticity>"
"Hylomophism as the foundation of matter, how true can this be. explain","<metaphysics>"
"What is the Philosophy of Mathematics?","<philosophy-of-mathematics>"
"What are some arguments against violence?","<ethics><philosophy-of-mind><political-philosophy>"
"Can colour be considered as an aspatial and atemporal universal?","<epistemology><ontology><plato>"
"Classical possible worlds semantics","<logic><epistemology><modal-logic><semantics>"
"What is the meaning of ""meaning of life"" and why do people seek it?","<existence><psychology><meaning-of-life>"
"Is there a consistent definition of free will?","<terminology><free-will>"
"Explanation on Descartes' statement","<philosophy-of-mind>"
"Biology progress and bioethics","<philosophy-of-science>"
"Existentialism in relation to Roberto Unger's Beyond Nihilism","<philosophy-of-religion><existentialism><nihilism>"
"Defining the universe","<ontology><philosophy-of-physics>"
"What are Gottfried Wilhelm Leibniz’s view of monads","<philosophy-of-science>"
"Can empty universe have any significance?","<metaphysics><meaning><universe>"
"difference between conception and theory","<logic><philosophy-of-mathematics>"
"Is there any justification for the existence of sets?","<philosophy-of-mathematics>"
"(Where) did Leibniz write ""Sans les mathématiques on ne pénètre point...""?","<reference-request><history-of-philosophy><leibniz>"
"Does a universal affirmation entail an existential affirmation?","<logic>"
"Is a filled hole still a hole?","<metaphysics>"
"Is there a category or grouping of logical strategies that focuses on ""anti-fallacious"" techniques? ","<logic><argumentation>"
"Does the phrase ""vacuous tautology"" have specific meaning?","<logic><tautology>"
"How will learning about philosophy impact real-life?","<applied-philosophy>"
"What caused the turns from monism to dualism in Russell and Chalmers?","<epistemology><metaphysics><ontology><bertrand-russell><david-chalmers>"
"The position of ""meaning derived from action""","<society>"
"Is there an accepted term for the idea that: ""an idea's validity is increased by the number of proponents""","<epistemology><metaphysics><terminology>"
"Is there an accepted term for the idea that: “an idea's validity is increased with age”","<epistemology><metaphysics><terminology>"
"How much is known about Plato's ""unwritten doctrines""?","<history-of-philosophy><plato>"
"Name for this kind of justice","<ethics>"
"How to get started with philosophy without getting overwhelmed quickly?","<logic><reference-request>"
"What function do myths serve in the Platonic dialogues?","<plato><myths>"
"Is the Cartesian methodological doubt deeply flawed?","<epistemology><descartes>"
"Why is it more important in modern times to 'practise what you preach'?","<ethics><history-of-philosophy><atheism>"
"Does the Euthyphro dilemma apply to secular ethics?","<ethics><plato><socrates>"
"Seemingly invalid piece of reasoning in The Republic","<logic><plato><the-republic>"
"What does Plato mean by 'opposite' in Phaedo?","<metaphysics><plato>"
"What is the connection between these two theories in the Theaetetus?","<epistemology><metaphysics><plato><knowledge>"
"What are the consequences of withholding new knowledge?","<ethics>"
"Term for a reduction to an unanticipated result","<logic><terminology>"
"Did Plato's and Aristotle's backgrounds strongly influence their philosophies?","<history-of-philosophy><aristotle><plato>"
"What is the symbolism of Piraeus in The Republic?","<history-of-philosophy><plato><the-republic>"
"Pascal's cœur = Aristotle νόος = Scholastics' intellectus? Pascal's raison = Aristotle's ἐπιστήμη = Scholastics' scientia?","<epistemology><aristotle><pascal>"
"How does somebody believe in anything out of science?","<philosophy-of-religion>"
"Mathematical Platonism & QM","<philosophy-of-physics>"
"What distinguishes black liberation theology from liberation theology?","<theology>"
"Paradox with regards to detachment","<philosophy-of-religion><paradox><psychology>"
"Is the set of all true contingent propositions equal to the set of all true propositions?","<logic><philosophy-of-language><philosophy-of-logic>"
"What's the name of this kind of fallacious proof to refute an idea?","<logic><fallacies><proof>"
"For a political ruler is it better to be loved or feared?","<political-philosophy><psychology><society><emotions>"
"How can a non-religious person justify or rationalize hope or optimism in an absurd world?","<existentialism><skepticism><absurdism>"
"Aristotle's meaning of 'present in subject'","<aristotle><definitions>"
"On the circularity of induction","<hume><induction>"
"Can somebody explain the second argument of B-deduction in CPR?","<epistemology><metaphysics><kant><idealism><critique-of-pure-reason>"
"Best Book(s) to Explain multiple Philosophies","<reference-request>"
"Is physics or pure math better at explaining reality?","<philosophy-of-mathematics><physics>"
"Is there a term for someone restricting a discussion to a group of people?","<fallacies><argumentation><debate>"
"Semantic rules overdetermine the truth value of Liar Paradox","<philosophy-of-logic><paradox><explanation><dialetheism>"
"Why are Heisenberg's uncertaity principle and the quantum theory considered to upset or to affect human experience of reality?","<philosophy-of-science><causation><quantum-physics>"
"How do philosophers respond to global skepticism?","<epistemology><knowledge><skepticism>"
"Actual and potential truth for neo-verificationists","<philosophy-of-mathematics><truth><proof><constructivism><verificationism>"
"What does Nietzsche mean by the words ‘counterfeiting the world by means of numbers?’","<nietzsche><numbers>"
"Are social crises good for the bourgeoisie, according to Marx?","<political-philosophy><marx><marxism>"
"How would I start a formal proof for the conclusion (P → Q) ↔ ¬ (P ∧ ¬ Q) with no premises?","<logic><propositional-logic>"
"Where should I start reading about aesthetics philosophy?","<aesthetics>"
"Is pure math invented or discovered?","<philosophy-of-mathematics>"
"What kind of fallacy is ""Not voting is a vote for X""?","<argumentation>"
"What are the best books in defense of Platonism in Philosophy of Mathematics?","<philosophy-of-mathematics>"
"According to Kant, while thinking of empty concepts without intuitions, what do we synthesise?","<epistemology><metaphysics><kant><idealism><critique-of-pure-reason>"
"What types of arguments are these arguments about the problem of evil?","<argumentation><problem-of-evil><theodicy>"
"Phenomenology wiihout phenomena","<phenomenology><husserl>"
"Fallacy and guilt by discussion?","<logic><argumentation><rhetoric>"
"Equivalence Thesis","<logic><philosophy-of-logic><symbolic-logic>"
"Can we say that ""I Think Therefore I Am"" was never about ""I"", or thinking, or ""I"" doing the thinking?","<knowledge><truth><descartes><reality><faith>"
"Nietzsche translation","<nietzsche>"
"What are the differences in belief between the Mathematical Universe Hypothesis and platonism?","<philosophy-of-mathematics>"
"Kant and infidelity or monogamy","<ethics><kant><marriage>"
"Which books to read?","<reference-request>"
"What's the difference between virtue and moral goodness according to Plato?","<ethics><plato>"
"It is possible agree with ideas(that make up an ideology) without being part of it?","<political-philosophy>"
"What philosophers argued that human rights can be forfeited?","<ethics><philosophy-of-law><human-rights>"
"Formulation and clarification of Zeno's arrow paradox","<paradox><zeno-of-elea>"
"To what extent is literary deconstructionism applied to philosophical texts?","<history-of-philosophy><metaphilosophy>"
"Kant in a German edition","<kant>"
"What areas within philosophy look at continuity of personality and self-hood?","<identity><self>"
"Why can some things apparently be ""pretended"" but others apparently can't?","<truth><reality><falsifiability>"
"Does one ought to be ethical?","<ethics><metaphilosophy><metaethics><objectivity>"
"What reasons does Mackie argue for expressions of value being objective?","<metaethics><nihilism>"
"how do you prove the existence super natural","<metaphysics><metaphilosophy><time>"
"Descartes' Demon","<epistemology><existence><descartes>"
"Implications of John Searle's distinction between brute facts and social facts?","<philosophy-of-mind>"
"Why so much hate for postmodernism?","<postmodernism>"
"Is my interpretation of the phrase 'with my mind' supported by Moore's 'Proof of an External World'?","<philosophy-of-mind>"
"Which Christian philosophers examine their understanding of Pharaoh hardening his heart?","<ethics><theology>"
"What does Slavoj Zizek mean by Hegel's reading of ""felix culpa""?","<ethics><hegel><debate><zizek>"
"what is a ""discursive site""?","<epistemology><semiotics>"
"Can an AI answer every possible question?","<philosophy-of-mind><artificial-intelligence>"
"Are the logical leaps in Heidegger thought fully explained through his phenomenological framework?","<heidegger>"
"What is the philosophical significance of speech acts/implicature?","<reference-request><philosophy-of-language>"
"Must an analysis of Being precede the positive sciences?","<philosophy-of-science><heidegger><being-and-time><being>"
"Is it possible for a human not to select the most rewarding option?","<philosophy-of-mind><free-will>"
"Why is it that the natural deduction method can't test for invalidity?","<logic>"
"For Kant, is the bad will bad in itself?","<ethics><kant>"
"Tautologies in religious language discussion","<philosophy-of-language><philosophy-of-religion><contemporary-philosophy>"
"""I have lied but I am not a liar, and I have done bad things but I am not a bad man.""","<ethics><fallacies>"
"Is the golden hammer fallacy a real fallacy?","<fallacies>"
"Debate on dualism, physicalism. etc in philosophy of mind","<philosophy-of-mind><dualism><physicalism><emergence>"
"Is it possible to dissolve the hard problem of consciousness?","<consciousness><phenomenology>"
"Can shapes be relative from different perspectives?","<logic><philosophy-of-science><paradox>"
"Is there a foundation of philosophy?","<foundations>"
"What is the relationship between computation and Gödel's incompleteness theorems?","<logic><computation><goedel>"
"Is the following application of Kant's Categorical Imperative valid?","<ethics><kant><categorical-imperative>"
"I don't understand how to use bi conditionals and conditionals for this proof","<logic>"
"Should the Ontological Argument be called something else than 'Ontological'?","<terminology><ontological-argument>"
"Is one commiting the ""argument from authority"" fallacy and/or the ""consensus fallacy"" when one refers to a scientific consensus when asserting truth?","<philosophy-of-science><fallacies><argumentation><debate><popular-science>"
"Philosophical Implications of Connectionism and Pattern Recognition","<philosophy-of-mind><artificial-intelligence>"
"Why did not Locke write 'Qualities', when he meant Qualities by '‘ideas’ as in the things themselves'?","<locke>"
"'Which qualities are commonly thought to be the same in those bodies that those ideas are in us'","<locke>"
"Ontological status of variables","<existence><philosophy-of-logic>"
"Was fascism ever philosophically appealing?","<political-philosophy>"
"Would it be ethical to make a bot that would answer stack exchange questions?","<ethics><artificial-intelligence>"
"How did Hume remain 'jovial', 'merry' and 'unperturbed' despite philosophy's difficulty?","<hume>"
"How might we define morality or ethics such that we can program it into an Artificial Intelligence?","<ethics><artificial-intelligence><utilitarianism><virtue-ethics><deontology>"
"What sort of things might a higher level of consciousness be capable of?","<consciousness><artificial-intelligence>"
"Is consciousness the base definition of living?","<consciousness><artificial-intelligence><life><meaning-of-life>"
"Does gravity cause things to fall?","<philosophy-of-science><causation>"
"What logical fallacy pertains to: concluding that an argument is correct just because an argument is being had?","<fallacies>"
"What does it mean for something to exist?","<metaphysics><ontology><existence>"
"Why is an appeal to authority sometimes valid?","<fallacies><argumentation>"
"Why are negative facts more 'shadowy' than positive facts?","<epistemology><truth>"
"Universals vs. Facts","<metaphysics>"
"Fallacious appeals to unreliability or madness","<fallacies>"
"Mathematical intuitionism, possibly","<epistemology><philosophy-of-mathematics>"
"How to not be bothered by anything ever again?","<ethics>"
"Did Aristotle discuss virginity?","<aristotle>"
"Is there a reputable copy of Kants anthropology online?","<epistemology><kant>"
"Has Witten written about the philosophy of exceptional nature?","<metaphysics><reference-request>"
"Wittgenstein and Husserl","<philosophy-of-science><wittgenstein><phenomenology><husserl>"
"Have David Wolpert's findings really ""slammed the door"" on scientific determinism?","<philosophy-of-science><metaphysics><ontology><philosophy-of-physics><determinism>"
"Best philosophy of mathematics (text)book?","<philosophy-of-mathematics><reference-request>"
"Name for the ""cut"" between an agent and its environment","<philosophy-of-mind><terminology><intentionality>"
"Is an impossible proposition necessarily false","<modal-logic>"
"How to self study Plato?","<plato><learning-methods>"
"Absolute Truth - Is there existence?","<epistemology><reference-request><ontology><existence><truth>"
"Any video course on Logic & Logical fallacies?","<logic><reference-request><fallacies><argumentation>"
"What are some book suggestions for further reading about Camus and the absurd, after reading the Stranger and Myth of Sisyphus?","<reference-request><existentialism><camus>"
"A Timeless God and His Will to Create: Contradiction?","<theology><creationism>"
"Boole on language","<logic><philosophy-of-language>"
"Why should science be falsifiable?","<philosophy-of-science>"
"Minima Moralia.127: ""Intelligence is a moral category""","<critical-theory><intelligence><adorno>"
"Ways of thinking about the world evolve for the better","<philosophy-of-science><reference-request><history-of-philosophy>"
"Why does Hume raise the Missing Shade of Blue?","<epistemology><hume><rhetoric>"
"Concerning the first self-aware human","<consciousness>"
"Attacking a rejected hypothesis","<logic><rhetoric>"
"Why is taxation opposed by libertarians?","<political-philosophy><economics><libertarianism>"
"Is the belief ""I have Impostor Syndrome"" paradoxical?","<logic><psychology><paradox>"
"Does Randomness depend on the observer?","<philosophy-of-science>"
"Aren't rational thinkers falling a prey to a logical fallacy?","<logic><truth><metaphilosophy><belief>"
"A reference which justifies ""The use of Philosophy""","<reference-request>"
"What did Hardy mean by ""ugly mathematics""?","<philosophy-of-mathematics><aesthetics>"
"Why is always spoken of a 'game' in sociologic subjects?","<sociology>"
"Definition of concept","<logic><epistemology><philosophy-of-science><philosophy-of-mind><formal-theory>"
"Deleuzian finitism and Spinozian infinitism","<continental-philosophy><deleuze-and-guattari><deleuze><spinoza><essence>"
"Why does one worry about the existence of a number but not of a dog?","<philosophy-of-mathematics><philosophy-of-language><plato><deleuze-and-guattari><deleuze>"
"How do Logical Positivists respond to the ""Positivism is self-defeating"" argument","<logical-positivism><positivism>"
"Epistemology of infinite sets","<logic><epistemology><philosophy-of-mathematics>"
"Is Horse a Concept?","<logic><philosophy-of-mathematics><philosophy-of-language>"
"What is the purpose of Plato's concept of Form?","<ontology><plato>"
"Which of Plato's Dialogues should I read to learn about Socrates' views on science and epistemology?","<epistemology><philosophy-of-science><philosophy-of-mind><socrates>"
"Philosophical works addressing the problem of dilution of meaning","<philosophy-of-language><terminology>"
"What role does ""counting histories"" play in Deutsch's critique of the ""simulation argument""?","<epistemology><philosophy-of-science><metaphysics><cosmology><computation>"
"Is free will reconcilable with a purely physical world?","<free-will>"
"How long should it take to read and understand the intro to 'A Treatise of Human Nature'?","<hume>"
"How can I solve my contradictory thoughts about the relevance of human knowledge?","<epistemology><knowledge><argumentation>"
"One sentence to describe everything","<existence><knowledge>"
"How to account for the identity of books or theories? Inquiries into qualitative identity","<ontology><identity>"
"How does Darwin's Theory of Evolution complicate a reading of Kant's Groundwork for the Metaphysic of Morals?","<ethics><kant><evolution>"
"How does Søren Kierkegaard use the word ""dialectic"" and how does his use of it differ from G.W.F. Hegel's?","<metaphysics><plato><kierkegaard><hegel><dialectic>"
"Kierkegaard and the Tripartite Theory of Man","<theology><kierkegaard>"
"Adequate Animal Housing and the Naturalistic Fallacy","<animal-welfare><naturalism>"
"Would adopting the veil and Rawls' two principles bring about the result Rawls' desires?","<reference-request><political-philosophy>"
"'Daemons' vis-a-vis transcendental personification of self-will","<reference-request><plato><socrates><psychoanalysis>"
"Which writers might offer critical readings of Luhmann?","<reference-request><society><sociology>"
"Why does Nietzsche say in the Antichrist that Aristotle ""saw in pity a sickly and dangerous state of mind""?","<ethics><aristotle><nietzsche><aesthetics>"
"Which if any philosophers might be considered affiliated with Wittgenstein's school of thought or have expressed similar views?","<reference-request><wittgenstein>"
"A bizarre question asked at a job interview about conditional probability","<logic>"
"What is Kant's argument about the relationship between logic and reason?","<logic><epistemology><kant><rationality><critical-theory>"
"Have any philosophers treated prevarication as morally equivalent to lying?","<ethics>"
"What are the standard responses to this criticism of utilitarianism?","<ethics><utilitarianism>"
"""great power of the divinity as part of the cosmos""","<myths>"
"Has anyone tried to model the mind considering two interacting parts - prediction and attention?","<philosophy-of-mind>"
"Is it moral to obey the law?","<ethics><philosophy-of-law><practical-ethics>"
"Is Philosophy simply the appreciation of wise thoughts?","<metaphilosophy>"
"When do we say something evil has happened?","<ethics>"
"Skepticism towards Nirvana, Moksha","<philosophy-of-religion><reality><hedonism>"
"We may say that Sartre inverts Kant’s moral philosophy. What does Sartre share with Kant, and how does he overturn some of his thinking?","<kant><sartre>"
"Why didn't Kant end up in anarchy?","<kant><political-philosophy>"
"How does Kant's absolute obligation to obey the law square with existence of unfair laws?","<ethics><terminology><philosophy-of-law>"
"Ontological status of Axiom of Choice","<metaphysics><philosophy-of-mathematics><possible-worlds>"
"How can philosophy and soc. sci. avoid idealism, which seems so prevalent?","<idealism><sociology>"
"What is meant by ""do without doing"" in the Tao Te Ching?","<taoism>"
"Is living with constant mindfulness necessarily good? or does it limit one's potential?","<mind-body><thought-experiment>"
"Is there a name for the ""somebody else will do it anyway"" argument and has this argument been seriously analyzed?","<ethics><argumentation>"
"Aren't we all philosophical zombies?","<philosophy-of-mind><zombies>"
"In logic, can we or can we not prove that a formula is invalid?","<logic><validity><soundness>"
"What is the meaning of statement, all human beings are equal?","<practical-ethics>"
"Did Hegel have a response to solipsism?","<hegel><solipsism>"
"What is the relationship between consciousness and memory?","<philosophy-of-mind><consciousness>"
"Is “certainty” an either/or term or does it lay on a spectrum?","<philosophy-of-language>"
"Is it logically permissible to neither believe nor disbelieve a proposition X? Or does this violate the law of excluded middle?","<logic><epistemology><philosophy-of-logic>"
"Is knowledge without certainty contradictory?","<epistemology>"
"Can someone be both a theist and an atheist?","<epistemology><theology><belief>"
"Deductive reasoning & conditionals","<logic><philosophy-of-language><philosophy-of-logic><deduction><logical-positivism>"
"Who is author of ""a human is an animal but unhappy because of mindfulness""?","<history-of-philosophy><quote>"
"Does the modal system S1 include the rule of necessiation?","<modal-logic>"
"Does Eternalism imply looping consciousness?","<consciousness><time><being-and-time><being>"
"Difference between a law of logic and a logical principle","<logic><philosophy-of-science>"
"What is Romanticism? Does one still believe in such a conception? Seemingly opposed to rational Truth!","<ontology>"
"Do we know whether Hegel's Owl of Minerva is meant to be a present or future reference?","<hegel>"
"Does Dasein ""relate"" to its own death?","<death><being-and-time>"
"Would a robot dominatrix violate the 1st law of robotics?","<ethics><artificial-intelligence>"
"If a moral law contains ""If-then/Unless-then"" clauses, is it still Kantian?","<ethics><kant><categorical-imperative>"
"Question about reality; different events having impact on further events that one usually would not possibly relate to one another?","<philosophy-of-mind>"
"Difference between 'neutral' and 'objective'?","<ethics><reference-request><objectivity>"
"What fallacy dismisses problems by making it specific to the critic?","<logic><fallacies><argumentation><rhetoric>"
"What is a proper/ideal name for the ""predicate logic"" / ""predicate calculus"" language","<logic>"
"Ad baculum fallacy: is there a distinction between a direct threat and an appeal to an external one?","<logic><fallacies><argumentation>"
"'My cat is on the mat.' vs 'There is an animal in my house.'","<epistemology>"
"Why is the third man argument seen as so decisive?","<metaphysics><plato><universals>"
"Is there a way to objectively determine which is the better default choice? Kill injure person and damage a car and a tree or kill several people","<ethics>"
"Is it right to deduce intention/action from circumstantial evidence from position of a skeptic?","<skepticism>"
"What is feminist care ethics?","<ethics><practical-ethics><feminism>"
"The role of the fool in philosophy","<nietzsche><society><humanism>"
"Objection to Berkeley's Master Argument","<idealism><berkeley>"
"What if the Accompanying Voice is internal and non-mystical, yet mistakenly is the basis for Religion?","<epistemology><theology><psychology>"
"On a kantian perspective, is it morally wrong to find a terrible event in our history very interesting?","<ethics><kant>"
"Can AI have ethics?","<artificial-intelligence><virtue-ethics>"
"Is there a term for this 'disclaimer' technique used in statements?","<argumentation><rhetoric><debate>"
"can we know whether the self-referential statement: ""It's not possible to deduce whether P1 is true or false"" is undecidable?","<logic><epistemology><propositions>"
"Believing in Axioms vs belief in God","<belief>"
"Are these two statements about Ramseyfication true?","<philosophy-of-science><philosophy-of-language><structuralism>"
"Philosophers of science and the practice of science","<philosophy-of-science>"
"Examples of Falsifiability","<philosophy-of-science><falsifiability>"
"What are the best arguments against substance dualism?","<consciousness><materialism><dualism><neurophilosophy><souls>"
"When taking the axiomatic approach to the Munchausen Trilemma, how do you know something is an axiom?","<epistemology>"
"Is physics semantically deterministic?","<logic><semantics>"
"Why do some people lie?","<psychology><social-ethics>"
"How do Coherentists rebut the argument that Coherence Theory allows patent falsehoods to be true?","<epistemology>"
"Albert Camus's thoughts on Science in the ""Myth of Sisyphus""","<philosophy-of-science><camus><absurdism>"
"What is it called when an opponent tells you to look up the source of their own claim, yourself?","<fallacies><debate>"
"Are Wittgenstein's propositions about death incompatible with momentariness?","<time><wittgenstein><death><buddhism>"
"Do you know of any mathematical theorem whose proof relies on the use of the principle of explosion (ECQ)?","<logic><symbolic-logic><philosophy-of-logic>"
"Intention and Means-End Reasoning in Epistemology","<epistemology><rhetoric><intentionality>"
"In Nietzsche's eternal recurrence, does the overman live only once?","<nietzsche>"
"Traditional beginner's commentary on Aristotle's categories","<logic><reference-request><aristotle>"
"Fitch Proof Question","<logic><proof><language><fitch>"
"Was Marx a Marxist?","<marx><marxism>"
"Existence: Pain and Pleasure","<existence><pain-and-pleasure>"
"For someone who studies Daoism, how would they make another Daoist see that they are in fact following the Dao?","<taoism><cognitive-psychology>"
"Solving a proof in which the goal is the negation of a variable in Fitch","<logic><proof><language><fitch>"
"What is the name of the fallacy where one implies something is false simply because someone evil supported it?","<fallacies><argumentation><evolution>"
"When does knowledge become wisdom","<knowledge>"
"Can reductive explanation transcend human understanding?","<reductionism>"
"Is Baudrillard able to communicate an inability to meaningfully communicate?","<postmodernism>"
"Do we really know that the laws of physics are consistent with our observations?","<philosophy-of-science>"
"Structure of an if and only if proof","<logic><proof><language><fitch>"
"An Argument that Knowledge is a Matter of Choice","<epistemology><knowledge><skepticism>"
"What's the meaning of this quote of Pythagoras on the good and bad principle?","<philosophy-of-mathematics><pythagoras>"
"Is there an Abstract/Concrete Gray Area?","<logic><metaphysics><semantics><abstract>"
"What is a good joke, for Bergson?","<bergson>"
"What school of thought is used in Wolfenstein: The New Order Tekla Monologue?","<epistemology><philosophy-of-mind><consciousness><mind-body>"
"Kant & Intentionality","<metaphysics><theology><kant><phenomenology>"
"Opposite Universe","<metaphysics><philosophy-of-science><philosophy-of-mathematics>"
"Can definition be existence (in mathematics)?","<logic><philosophy-of-mathematics><ontology><ontological-argument>"
"Is knowledge really related to propositional modal logic?","<logic><epistemology><modal-logic>"
"Why is Propinquity included in Bentham's Hedonic Calculus?","<ethics><utilitarianism>"
"Understanding philosophy from a mathematicians perspective","<metaphysics><philosophy-of-mathematics><reference-request><metaphilosophy>"
"Difference between implication/conditional and logical entailment?","<logic><reference-request><terminology>"
"Types of predicate and existence","<metaphysics>"
"Is the number of universes finite, countably infinite or uncountably infinite (and what size of uncountable if so)?","<philosophy-of-science><philosophy-of-mathematics><philosophy-of-physics>"
"Sartre and Existentialism","<ethics><existentialism><sartre>"
"Is this a ridiculous argument: ""If the land contains Chinese-made products many thousand years ago then that land belongs to China's territory""?","<argumentation>"
"How to approach the study of PPE for the non-academic layman?","<reference-request><political-philosophy><economics>"
"Did Thales really argue this?","<history-of-philosophy><ancient-philosophy><presocratics><thales>"
"In Kantian ethics, how does one choose a universalizable maxim?","<ethics><kant>"
"What did Einstein make of Bohmian Mechanics?","<philosophy-of-science><history-of-philosophy><ontology><philosophy-of-physics>"
"Is composition more than the composite parts","<metaphysics><ontology><mereology>"
"What is the 'War on Terror'?","<political-philosophy><philosophy-of-war>"
"Can an infinite be undifferentiated?","<philosophy-of-mathematics><ontology><theology><kant><spinoza>"
"Should scientific realists reject knowledge obtained by psychology?","<philosophy-of-science><psychology><scientific-realism><eliminative-materialism>"
"What is a mathematical or logical name for the process of proving a statement by exhausting the domain?","<logic><epistemology><empiricism>"
"Intentionality: Object directed vs. 'As if in the presence of an object'","<wittgenstein><phenomenology><intentionality>"
"philosophical writings that explain ""nature of nature is outside man's volition""","<metaphysics><ayn-rand>"
"literature and theories of man's encounter with himself","<epistemology><reference-request><human-condition>"
"Question on Thomas Hobbes De Ciev, Of Liberty","<humanism><hobbes>"
"What should I read to learn about Spinoza's philososphy?","<reference-request><spinoza>"
"What is this technique to gain proof called?","<scientific-method><deduction>"
"What are some good books on the relationship between animals and human beings?","<ethics><metaphysics><human-rights><animal-welfare>"
"Claims that we know (virtually) nothing - can they be refuted?","<epistemology><proof><truth><skepticism>"
"Can conscription be morally justified during a time of war?","<ethics><reference-request><political-philosophy>"
"Syllogism from Lewis Carroll","<logic>"
"God as a product of our universe","<theology>"
"Accepted Interpretation of Machiavelli's ""the ends justify the means.""?","<ethics><political-philosophy><machiavelli><the-prince>"
"How well did Aristotle feel his belief in the eternity of the universe was established?","<metaphysics><aristotle><existence>"
"In which text does Berkeley develop his philosophy of subjective idealism?","<reference-request><idealism><berkeley>"
"What is the best order to read Aristotle's thought?","<aristotle>"
"When given limited information, is the simplest solution that matches that information most likely correct?","<logic><knowledge>"
"Can partial suppression of freedom be justified for the sake of efficient and/or superior performance?","<ethics>"
"What are the philosophical implications of category theory?","<logic><history-of-philosophy><philosophy-of-mathematics>"
"What is the difference between the old problem of induction and Goodman's new problem of induction?","<epistemology><induction>"
"Am I a monad? Are we a monad? (Software and hardware)","<philosophy-of-mind><mind-body><leibniz>"
"What are some good books about the philosophy of mind?","<reference-request><philosophy-of-mind><cognitive-sciences><functionalism>"
"What is the logical fallacy that transforms an argument to an extreme case, then rejects it?","<fallacies>"
"Examples of non formal languages","<philosophy-of-language><language>"
"What ethical system would allow saving one at the expense of many?","<ethics>"
"Does all art have a sentiment?","<reference-request><aesthetics><phenomenology>"
"Hume's definition of cause and effect","<causation><hume>"
"What is the difference between deductive and inductive reasoning?","<logic><induction><deduction>"
"Chinese Philosophy: the yin aspects of the sun","<chinese-philosophy>"
"What do we learn about the sun when applying the yin and yang viewpoint?","<eastern-philosophy><chinese-philosophy>"
"Argument for why pornography legal/prostitution illegal","<legal>"
"Is there evidence for existence of destiny as opposed to free will?","<philosophy-of-mind><free-will><determinism><libertarianism-free-will>"
"Aristotelian ethicst definition of right action?","<ethics><aristotle>"
"First order languages vs languages with infinitely long expressions","<logic>"
"Does Danto's 'The Disenfranchisement of Art' (1984) imply that if anything can be an art then nothing is?","<aesthetics>"
"What branch of philosophy studies 'clouds' of concepts that spread as intellectual templates?","<philosophy-of-science><political-philosophy><society>"
"On Putnam's belief that we can choose a logic system based on the task at hand","<logic><reference-request><philosophy-of-logic>"
"If life is absurd, is immortality desirable?","<existentialism><camus><immortality><absurdism>"
"Introduction to Philosophy via thought experiments","<reference-request>"
"Where to find the “tightened up” definitions of computing mentioned by Searle?","<reference-request><computation><john-searle>"
