title,tags
"Why does potassium form peroxides but sodium does not?","<periodic-table><reactivity>"
"How can I draw 2,3-diethylheptane?","<organic-chemistry><nomenclature><hydrocarbons>"
"Doubts about IUPAC nomenclature of 4-ethyl-1-fluoro-2-nitrobenzene","<organic-chemistry><nomenclature><structural-formula>"
"Why Ca 2+ and not Ca +2","<nomenclature><ions>"
"Single line equilibria notation","<notation>"
"Is it possible to chemically treat grass to make it digestible?","<biochemistry><experimental-chemistry><food-chemistry>"
"How strong is 2,4,6-trinitrobenzenesulfonic acid?","<organic-chemistry><acid-base><reference-request>"
"Can alloys or ceramics have higher density than elemental solids?","<crystal-structure><metallurgy><alloy>"
"How exactly are molecules detected in space?","<spectroscopy><astrochemistry>"
"Why is DNA negatively charged and what makes it so?","<biochemistry><dna-rna><organophosphorus-compounds>"
"What safety measures should I take when operating a backyard aluminum furnace","<everyday-chemistry><safety><metallurgy>"
"What is a triglyceride?","<homework><biochemistry><chemical-biology>"
"Calculating the ionization energy for hydrogen","<physical-chemistry><quantum-chemistry><electrons><atoms>"
"Carbon and dilute sulfuric acid","<inorganic-chemistry><acid-base>"
"How to produce black smoke using chemical reaction","<everyday-chemistry>"
"How can I Create an explosive with everyday used chemicals?","<everyday-chemistry><explosives>"
"How do I synthesize 3-hydroxydihydrofuran-2-one from formaldehyde?","<organic-chemistry><synthesis>"
"Can an emulsion be emulsified?","<physical-chemistry><everyday-chemistry>"
"What are some popular science books in chemistry?","<books>"
"How pure NaCl is typical table salt? How is it purified?","<everyday-chemistry><experimental-chemistry>"
"Can you find the mass of solvent with mass of solute, volume of solution, and solution density?","<physical-chemistry><solutions>"
"Are there economical ways of synthesizing nanotubes?","<nanotechnology><carbon-allotropes>"
"What is a barrier-less reaction in Quantum Chemistry?","<reaction-mechanism><quantum-chemistry><energy><reactivity>"
"Why is water considered a pure substance instead of a mixture?","<mixtures>"
"Particle size-energy distribution","<applied-chemistry>"
"How do i create a significantly correct world with large crystal formations in my novel?","<chemistry-in-fiction><geochemistry>"
"What is the hybridisation in BrF5","<hybridization><halides>"
"Stoichiometry and POAC Contradiction","<physical-chemistry><stoichiometry><mole>"
"Thermite reaction beween zinc and iron(II, III) oxide","<redox><energy><metal>"
"Carbon-13 NMR for chloroform","<organic-chemistry><nmr-spectroscopy><halides><isotope><spin>"
"Reaction speed with solids","<kinetics><phase><solid-state-chemistry>"
"Faraday law in electrochemistry?","<electrolysis>"
"Spectrometry in Chemistry & Flame Test Lab","<experimental-chemistry><combustion><spectrophotometry>"
"how can I get from mol% to percent by volume?","<concentration>"
"Hydrolysis of vinyl bromide vs alkyl chloride","<organic-chemistry><halides><hydrolysis>"
"Diffused Layer ion in Electrix Double Layer","<solutions><ions><adsorption><colloids>"
"How can I derive whether the methyl cation or anion is planar?","<homework><molecular-structure><vsepr-theory>"
"Rates of hydrolysis in bicyclic and monocyclic compounds","<organic-chemistry><halides><hydrolysis>"
"Working with stainless steel in 3 M HCl solution","<concentration><materials><applied-chemistry>"
"Bohr Radius Confusion","<atoms><erratum><atomic-radius>"
"Organic chemistry - Electrophiles","<organic-chemistry>"
"Oxidation product of alcohol","<organic-chemistry><redox><alcohols>"
"Verify my expected product of two acid/base reactions and does chosen solvent change reaction?","<organic-chemistry><acid-base>"
"Why is the uncertainty of a digital instrument always the smallest scale division?","<analytical-chemistry>"
"Which crystals can exist permanently (and do not break down) under normal earth like outside conditions?","<chemistry-in-fiction><geochemistry>"
"What kind of string to use for the ice fishing experiment for kids?","<everyday-chemistry><experimental-chemistry><water><home-experiment><melting-point>"
"How to determine the empirical formula given mass percentages of the elements and the molecular weight?","<solutions><molecules>"
"What would Kp be if there is no gas reactant","<equilibrium>"
"What is the oxidation state of carbon atoms in Ethanoic acid?","<hybridization><oxidation-state><electronegativity>"
"How to measure corrosion rate of an iron nail in salt water?","<electrochemistry>"
"Is it true that human cells grow in levorotation?","<stereochemistry><isomers>"
"How do I control the negative temperature in an experiment?","<experimental-chemistry><home-experiment><temperature>"
"Why does shaking a match put the fire out?","<everyday-chemistry><combustion>"
"What are the methods used to measure the concentrations of these anions?","<equilibrium><experimental-chemistry><concentration>"
"Would sodium salicylate dissolve in HCl?","<organic-chemistry><aqueous-solution><solubility>"
"If you run an electrolytic cell long enough, does the conductivity decrease?","<electrochemistry><electrolysis>"
"Radiating chemical suggestion?","<inorganic-chemistry><electromagnetic-radiation>"
"Is Iodoform test restricted for only methyl ketones?","<organic-chemistry><identification>"
"What factors influence the resultant oxidation state of Fe in 3Ca(OH)2+2FeCL3?","<inorganic-chemistry><redox><oxidation-state>"
"Determine the oxidation number of sulfur in SF6","<redox><oxidation-state>"
"Reduction at the cathode","<redox><electrolysis>"
"Does HF react with ethanol?","<organic-chemistry><acid-base>"
"What decides whether a reaction releases light or heat","<physical-chemistry><reaction-mechanism>"
"What determines the speed of charging of a battery?","<electrochemistry>"
"How can rocks absorb CO2?","<inorganic-chemistry><geochemistry>"
"How long will it take for a measurable change in mass (corrosion) in an iron copper corrosion cell to happen?","<electrochemistry><redox>"
"net charge nucleobases at alkaline conditions","<biochemistry><ph><dna-rna>"
"Number of resonating structures (hypothetical)","<organic-chemistry><resonance><lewis-structure><structural-formula>"
"Which is the strongest base relative to ammonia?","<acid-base><amines>"
"Understanding Standard Hydrogen Electrode","<homework><electrochemistry>"
"What could happen when mixing bleach with other cleaning residue?","<everyday-chemistry><safety><cleaning>"
"What is the melting point of glycerol in a vacuum?","<organic-chemistry><melting-point>"
"Alkaline Ester Hydrolysis Reaction","<acid-base><hydrolysis><esters>"
"Extraction of calcium carbonate from liquid","<extraction>"
"Calculation of pH in diluted buffer.","<acid-base>"
"How can I restore the surface of ABS polymer products?","<inorganic-chemistry><polymers>"
"Halogen and inductive effect","<aromatic-compounds><resonance><halides>"
"What is the effect of adding HCl on a certain solution at equilibrium?","<homework><acid-base><equilibrium>"
"Metal carbonyl bonding","<coordination-compounds>"
"Removal of oxygen from pyridine N-oxide","<organic-chemistry><aromatic-compounds><heterocyclic-compounds>"
"How does vinegar get rust off these coins","<acid-base><redox><metal>"
"What is the origin of the ""positive-to-negative"" convention concerning dipole moments in chemistry?","<history-of-chemistry><dipole>"
"How to safely clean tantalum jewelry","<metal><cleaning>"
"N in Nernst Equation","<electrochemistry><nernst-equation>"
"The effect of HCL concentration on the Solubility of Hydroxyapatite","<solubility>"
"How do I visualise bicyclo[4.4.1]undeca-1,3,5,7,9-pentaene?","<organic-chemistry><molecular-structure><molecules>"
"Dissolving cast iron in nitric acid","<analytical-chemistry><elemental-analysis>"
"Removing water/moisture from car exhaust","<water><distillation><filtering>"
"In Bohr's model what is angular momentum in the lowest orbital?","<physical-chemistry><atomic-structure>"
"Why are non-aromatic rings more stable than anti-aromatic ones?","<organic-chemistry>"
"What does it mean when something is said to ""contain ions""?","<ions>"
"Why is the melting point of hydrogen fluoride lower than that of ammonia?","<physical-chemistry><periodic-trends><hydrogen-bond>"
"How are imaginary frequencies and force constant calculated by DFT?","<quantum-chemistry><theoretical-chemistry><density-functional-theory>"
"Which functional groups are not reduced by DIBAL.H?","<organic-chemistry><organic-reduction>"
"Understanding two-electron integrals in Gaussian 09","<quantum-chemistry><computational-chemistry><software>"
"Acetaldehyde with few drops of concentrated sulphuric acid","<organic-chemistry><reaction-mechanism>"
"Calculate pH of a mixture of a strong base and acid. Knowing only the pH, wt/v%, and volume of both solution.","<acid-base><equilibrium><solutions>"
"How do restricted open shell calculations mathematically proceed in the context of the self consistent field iterations?","<quantum-chemistry><computational-chemistry><theoretical-chemistry>"
"Why are 4s electrons removed before 3d electrons?","<orbitals><atomic-structure>"
"Why is Zinc reduced instead of Hydrogen, in the electrolysis of aqueous Zinc Sulfate, using Carbon electrodes?","<electrolysis>"
"Why is CO ligand higher than CN- in the spectrochemical series?","<coordination-compounds><molecular-orbital-theory><crystal-field-theory>"
"How does the number of electrons increase in beta decay?","<radioactivity>"
"What happened when the cherry juice turned blue?","<organic-chemistry>"
"Octet rule violation in Period 2 elements","<periodic-trends>"
"Identifying principal quantum numbers in natural population analysis","<quantum-chemistry><computational-chemistry><molecular-orbital-theory>"
"Major product in Reimer-Tiemann Carbonylation","<organic-chemistry><reaction-mechanism>"
"Regioselectivity of epoxide hydrogenation using Pt versus Ni catalyst","<organic-chemistry><organic-reduction><regioselectivity>"
"Is there a finite number to the possible state of electron in an atom?","<quantum-chemistry><spectroscopy><atomic-structure>"
"Can you convert smells to variables?","<chromatography><smell>"
"Rietveld (FullProf) general background function","<crystal-structure><crystallography>"
"Does the ignition temperature of a substance decrease with the concentration of oxygen?","<kinetics><combustion>"
"Is *rinsing* (after washing) with cold water is as efficient as rinsing with hot water?","<everyday-chemistry><cleaning>"
"Molecular orbital diagram for terminal metal-oxo complex with dative bonds","<inorganic-chemistry><coordination-compounds><transition-metals>"
"IUPAC Nomenclature of the organic compound(See Picture)","<organic-chemistry><nomenclature>"
"Which one of them cannot function as a buffer solution?","<organic-chemistry>"
"Distinguish between two possible configurations for angular momentum in carbon atom","<physical-chemistry><quantum-chemistry><spin>"
"Bond Angle in Diborane, B2H6","<molecular-structure><vsepr-theory>"
"Rationalising diastereoselectivity of hydroboration using stereoelectronics","<organic-chemistry><organic-oxidation><stereoselectivity><stereoelectronics>"
"In regard to collision theory, why do molecules have to have the correct orientation in order to react?","<reaction-mechanism><kinetics>"
"Lewis structure for magnesium diboride","<electronic-configuration><lewis-structure>"
"Is carbon tetrachloride an electrolyte?","<electrochemistry><halides><covalent-compounds>"
"What is a neutral atom?","<atoms><terminology>"
"Difference between non-thermal and thermal ionized gases","<ions><thermodynamics><kinetics><electrons><electrochemistry>"
"Where can I obtain tables of P-V-T/compression factor data?","<physical-chemistry><thermodynamics>"
"Calcium carbonate toxicity","<safety><toxicity>"
"Why do aromatic hydrogen atoms have a higher chemical shift value compared to aliphatic hydrogen atoms?","<nmr-spectroscopy>"
"Adulteration of turmeric with Metanil yellow","<organic-chemistry><toxicity>"
"Why are peroxides explosive?","<organic-chemistry><explosives>"
"Why is mercury a ""fancy proton""?","<organic-chemistry><redox>"
"What is the correct name for this lab technique in crystallization?","<experimental-chemistry><terminology><ionic-compounds><recrystallization><teaching-lab>"
"Does ozone (O₃) gas have a color?","<inorganic-chemistry>"
"Which cyclohexane conformation is more stable?","<organic-chemistry><cyclohexane>"
"How were elements and molecular formulæ determined in the old days?","<analytical-chemistry><history-of-chemistry>"
"Grease & Thermal resistant cardboard for the foods industry?","<inorganic-chemistry>"
"A quick method for separating liquids?","<physical-chemistry><experimental-chemistry><mixtures>"
"Why does oxygen not condense onto open dewers of liquid nitrogen?","<physical-chemistry><safety>"
"What is the effect on humans of using dry ice and liquid nitrogen as food additives?","<everyday-chemistry><safety><toxicity>"
"Deliquescence/efflorescence: How can I convert between salt concentration and RH?","<physical-chemistry><thermodynamics><aqueous-solution>"
"Remove formalin from food using chemical found in kitchen","<food-chemistry><filtering>"
"What is the difference between temperature and thermodynamic temperature?","<physical-chemistry><thermodynamics><temperature>"
"What is the exact nomenclature of ionization?","<ions><electrons><nomenclature>"
"Extracting elemental ratios from X-ray photoelectron spectroscopy (XPS)","<analytical-chemistry><spectroscopy>"
"Cyanogenic glycosides and HCN","<organic-chemistry><biochemistry><toxicity><food-chemistry>"
"How to find the band gap for a compound?","<electrochemistry><polymers><solid-state-chemistry><cyclic-voltammetry>"
"Algebra of conserved quantities for chemical reactions","<theoretical-chemistry><kinetics><energy><enthalpy>"
"Electrical conductivity of graphite","<physical-chemistry><conductivity><carbon-allotropes><electrical-properties>"
"What type(s) of gloves are effective against DCM and acetone?","<solvents><safety><gloves>"
"What chemicals are present in burnt toast?","<food-chemistry>"
"What salts are/are not birefringent?","<crystal-structure><optical-properties>"
"Why does an ideal capacitor give rise to a rectangular cyclic voltammogram (CV)?","<solid-state-chemistry><electrochemistry>"
"Lewis dot structures and exceeding the octet","<electronic-configuration>"
"Why is a squared cosine window function commonly used for 2D spectra?","<nmr-spectroscopy>"
"Why is the Gaussian Window Function used to enhance resolution in 1D NMR spectra?","<nmr-spectroscopy>"
"What role does H2O2 have in copper (II) acetate formation?","<redox>"
"Diamond filtering - is it real or bogus?","<everyday-chemistry><filtering>"
"How to plate zinc evenly on a threaded bar","<electrochemistry><home-experiment><electroplating>"
"Differences between KOH and phosphorus pentoxide as drying agents?","<organic-chemistry><inorganic-chemistry>"
"Why does Chloride attack CrO?","<inorganic-chemistry><redox><metal>"
"Samsung's S-Plasma Ion - scientific basis","<ions><hydrogen>"
"Difference between lab-grade and food-grade purity?","<terminology><purification>"
"How can I be safe and protect myself using trimethyl tin chloride?","<safety>"
"What does the ZZE tag in an Chemical Table file refer to?","<organic-chemistry><software>"
"Chemical synthesis via 3D printing?","<synthesis>"
"What is the molecular structure of the coating on cast iron cookware known as seasoning?","<organic-chemistry><everyday-chemistry><food-chemistry>"
"What causes oxygen cylinders to explode when in contact with oil (oiled cloth)?","<explosives>"
"Is methanol optically active?","<optical-properties>"
"Arrhenius equation using concentration","<physical-chemistry><concentration><temperature>"
"Electronic States of the (unstable) tetrahedral CrCl4","<quantum-chemistry><molecular-orbital-theory>"
"Why is it important to know the spin of bioinorganic complexes?","<coordination-compounds><metal><spin>"
"How appropriate/adaptable is HPLC for in situ sample analysis on Titan?","<spectroscopy><chromatography>"
"Creation of BF3 from B2O3","<inorganic-chemistry><boron-family>"
"Density and concentration of hydroiodic acid","<acid-base><concentration><reference-request><density>"
"What chemical can be used for getting rid of hard water spots on cars?","<acid-base><cleaning>"
"pH of an acetate buffer after dilution","<acid-base>"
"coffee concentrate and water separated after 2 hours. How/why?","<water><separation-techniques>"
"How can I find the smaller symmetric structure from big crystal unit cell?","<crystal-structure><density-functional-theory><crystallography>"
"Will using vinegar harm car paint?","<acid-base><cleaning>"
"Can you use a photon's torque to change a molecule?","<organic-chemistry><molecular-structure>"
"Using concentrated sulfuric or nitric acid during titration of permanganate with oxalic acid","<acid-base><analytical-chemistry><titration>"
"How can one synthesise a conjugated alkyne chain?","<synthesis>"
"Which transparent plastic to use for electrolysis of dilute sulphuric acid","<electrolysis><materials><plastics>"
"How to explain Gibbs free energy is a pressure-dependent state function?","<physical-chemistry><thermodynamics><free-energy>"
"AB5E type molecule","<molecular-structure><symmetry><vsepr-theory>"
"What were the tests to determine that a substance is an element or not?","<inorganic-chemistry>"
"What chemical could dissolve low-density polyethylene?","<organic-chemistry><experimental-chemistry><reference-request><solvents><plastics>"
"Equivalents Triethylamine in Swern-oxidation","<acid-base><equilibrium><organic-oxidation>"
"How can I calculate the equilibrium between several reactions?","<equilibrium>"
"Why are carbonyl groups so important","<organic-chemistry><carbonyl-compounds>"
"Dangers of using activated carbon past its lifespan","<adsorption><water-treatment>"
"Will cyclopenta-2,4-dienecarbaldehyde undergo aldol condensation or cannizzaro reaction?","<organic-chemistry><aromatic-compounds><aldol-reaction>"
"What is the major product of the reaction of 2-methyl-but-1,3-diene with HBr?","<organic-chemistry><c-c-addition>"
"Doubt on process to calculate pKa","<acid-base><ph>"
"Difference in major product of sulphonation of phenols","<organic-chemistry>"
"Chlorine gas and stainless steel","<inorganic-chemistry>"
"What materials reversibly swell up slightly when in a moist environment?","<polymers>"
"Is “mass-action ratio” identical to “reaction quotient?”","<equilibrium>"
"How are phase transition diagrams calculated?","<phase>"
"How to calculate the amount charge transfer from a natural population analysis?","<computational-chemistry><theoretical-chemistry><density-functional-theory>"
"How do fuel/oxidizer combustion mechanics change when the constituents are supercritical?","<reaction-mechanism><kinetics><combustion>"
"Gauche conformations for 14-electron AH2BH2 systems","<molecular-orbital-theory>"
"How electric field work inside a battery?","<electrochemistry>"
"Investigating the effect of solvents (protic vs aprotic) on the alkaline hydrolysis of ethyl acetate using a conductivity meter","<organic-chemistry><kinetics><solvents><transition-state-theory>"
"Bohr's model of an atom","<atomic-structure>"
"Why does tantalum and tungsten not form amalgam?","<inorganic-chemistry><metal><transition-metals><solid-state-chemistry><alloy>"
"Why is the equilibrium constant unitless?","<physical-chemistry><equilibrium><units>"
"Space groups: Herman-Maugin notation, diagrams and Wyckoff positions","<crystallography>"
"Decomposition of alkene in acidified potassium permanganate","<organic-chemistry>"
"Are portable pen pH-meters accurate?","<experimental-chemistry>"
"Would this experiment be electrolysis experiment be viable?","<experimental-chemistry><electrolysis><reduction-potential>"
"Safe & Convenient method to hydrate CaO into Ca(OH)2?","<safety>"
"Cyclic polyynes","<organic-chemistry><synthesis>"
"What is the equation that describes the variation in concentration of an inhibitor in an heterogeneous catalysis?","<physical-chemistry><kinetics><concentration><catalysis>"
"Reverse washing soda buildup on stainless steel","<acid-base><everyday-chemistry>"
"Proust's law/Laws of definite proportion","<stoichiometry>"
"Chilling water in copper vessel","<acid-base><food-chemistry><toxicity>"
"Quantum Chemistry, quantum physics","<quantum-chemistry>"
"The similarities and differences between electron transfer and charge transfer","<physical-chemistry><electrochemistry><analytical-chemistry>"
"Why is Lithium Fluoride much safer than Sodium Fluoride","<inorganic-chemistry><safety>"
"Why does conductivity of electrolyte solutions peak at high concentrations?","<electrochemistry><electrolysis><conductivity>"
"How many isotopologues of water are there?","<water><molecules><isotope>"
"Can a solution of FeCl2 go bad over time?","<redox><oxidation-state>"
"What's the difference between reactant, excess reactant and limited reactant in a balanced equation?","<stoichiometry>"
"What do the brackets mean in this inline structure representation?","<organic-chemistry><molecular-structure><notation>"
"How does the state of iodine affect its HOMO–LUMO gap?","<molecular-orbital-theory><orbitals><phase>"
"Which has the highest melting point among NaF, NaCl, NaBr, NaI?","<inorganic-chemistry>"
"What is the momentum of a particle described by the following equation?","<quantum-chemistry>"
"Why does acidity increase going from sulfide to sulfoxide to sulfone?","<organic-chemistry><acid-base><organosulfur-compounds>"
"Making elemental phosphorus from phosphoric acid","<inorganic-chemistry><experimental-chemistry><home-experiment>"
"What is the difference between ""spontaneous"" and ""energetically favourable""?","<thermodynamics><terminology><enthalpy><free-energy>"
"How to replace the 3 hydrogen atoms in phenylammomium with methyl groups","<organic-chemistry><reaction-mechanism><aromatic-compounds><synthesis>"
"Calculating temperature change due to Joule-Thomson effect","<physical-chemistry><thermodynamics>"
"Why does copper sulphate (CuSO4) in water increase surface tension?","<water><surfactants>"
"Problem in anode in experiment of electrolysis of brass","<electrochemistry><experimental-chemistry><metal><electrolysis>"
"Find atomic number given the group and period","<periodic-table>"
"How can you simulate the effect of a solvent on a polymer in an MD simulation?","<computational-chemistry><polymers><solvents><molecular-dynamics>"
"What is a stereochemically active or inactive s orbital?","<inorganic-chemistry><molecular-structure><terminology><vsepr-theory>"
"What causes steel rubbing on wood to leave grey or black marks?","<everyday-chemistry>"
"Are ""gas phase"" calculations the same as ""vacuum"" calculations?","<computational-chemistry><terminology>"
"What is the chemical name of the compound H2S4O?","<nomenclature>"
"Keep two Mica Powders separate in oil and water mixture","<home-experiment><immiscibility>"
"Chemical Thermodynamic Functions","<thermodynamics>"
"Are there any sodium salts that are insoluble in water?","<inorganic-chemistry><solubility>"
"Comparing the mesomeric effects of amino and mercapto groups","<organic-chemistry><electronic-configuration>"
"What is the most simple way to cut through a steel with very thin aluminum coating to obtain cross section without damaging the coating?","<home-experiment><metal><equipment>"
"Rubbery surfaces degrading over time","<plastics>"
"Cool air on sweat","<everyday-chemistry><water>"
"Equations Used in Isothermal Titration Calorimetry","<equilibrium><adsorption><calorimetry><enzyme-kinetics>"
"What is the molecular structure of xenon hexafluoride?","<molecular-structure><halides><noble-gases>"
"Allotropes of hydrogen","<hydrogen><allotropes>"
"How many ions in 1.00 mol of NaCl","<ions><mole>"
"How do I work out the original concentration of a solution after taking an aliquot and further diluting it for analysis?","<analytical-chemistry><concentration>"
"What is the pressure point where deviations from ideal gas law occur?","<gas-laws>"
"Halogens and Equilibrium","<equilibrium><halides>"
"What is the difference between a time of flight mass spectrometer and a spectrometer that uses a magnetic field?","<mass-spectrometry><isotope>"
"why do we avoid the [AgCl] to calculate K?","<equilibrium>"
"When we add soap in low concentrations to water it reduces the surface tension. Why? What is the purpose of this?","<organic-chemistry><water><cleaning>"
"Synthesis Golf V: Denopamine","<synthesis-golf>"
"Choice of preferred IUPAC names","<organic-chemistry><nomenclature>"
"Can insect repellents kill insects?","<everyday-chemistry>"
"A reaction of Hydrogen Iodide and Ether","<organic-chemistry><ethers>"
"Suggest a combination of magnetic exchange interactions, and explain how those exchange interactions work","<inorganic-chemistry>"
"Wave function of a perturbed system","<physical-chemistry><quantum-chemistry>"
"Relative Basicity of Substituted Amines","<organic-chemistry>"
"How does the pKa of a neutral molecule inform the protonation state of its positively charged molecule?","<organic-chemistry><acid-base><biochemistry><ph>"
"How can I purify Ferric or Ferrous acetate with a very basic lab?","<inorganic-chemistry><home-experiment><purification><hydrolysis><recrystallization>"
"In the reaction mentioned what percentage of reaction proceeds via SN1 mechanism?","<organic-chemistry><nucleophilic-substitution><chirality><optical-properties><radioactivity>"
"Net production of CO2 in plants","<stoichiometry><chemical-biology><carbon-family>"
"Peculiar deprotonation of an alkenyl proton","<organic-chemistry><acid-base>"
"If the gaseous molecules didn't have any kinetic energy would the surface of a filled balloon still be firm?","<everyday-chemistry><gas-laws><kinetic-theory-of-gases><gas-phase-chemistry>"
"Difference between homogeneous and heterogeneous mixture","<aqueous-solution><solutions><mixtures>"
"What is the hybridisation of [Co(H₂O)₆]³⁺?","<coordination-compounds><spin>"
"Calculation of the cell potential of a lemon battery experiment","<electrochemistry><experimental-chemistry>"
"How does methyl vinyl ketone dimerise with heating?","<organic-chemistry><reaction-mechanism><carbonyl-compounds>"
"Do radioisotopes emitted particles influence their chemistry?","<isotope><radioactivity>"
"What is the easiest way to concentrate a solution without causing it to hydrolyze?","<inorganic-chemistry><redox><solutions><concentration><hydrolysis>"
"(a) Determine the symmetries (irreducible components) of the MOs responsible for the d-d metal-metal quadruple bonding in this molecule","<inorganic-chemistry>"
"Can reactions produce microwave or radio wave radiation?","<organic-chemistry><inorganic-chemistry><reaction-mechanism><photochemistry><electromagnetic-radiation>"
"Assumption behind Gibbs energy and maximum work","<thermodynamics><entropy><free-energy>"
"Distinguishing between potassium chloride and sodium chloride","<home-experiment><alkali-metals>"
"Copper acetate solution turning clear","<acid-base><redox><metal>"
"How to create .CIF file from DRX data in a paper, for compound not found in crystallographic database","<computational-chemistry><crystal-structure><software><cheminformatics><x-ray-diffraction>"
"Preferred IUPAC name of Protoporphyrin IX","<organic-chemistry><nomenclature><biochemistry><chemical-biology><structural-biology>"
"Does the nitrogen atom move with in the molecule in an ammonia maser, or does the molecule flip?","<reaction-mechanism><rearrangements>"
"IUPAC nomenclature for tricarboxylic acids","<organic-chemistry><nomenclature><carbonyl-compounds>"
"Formation of Acetal from Hemiacetal?","<organic-chemistry><reaction-mechanism><reaction-control>"
"I have got a doubt regarding the electronic configuration. Can an element have a third energy shell without completing the second energy shell?","<electronic-configuration>"
"Stability of carbocation directly attached to a halogen atom","<organic-chemistry><inductive-effect>"
"Basicity of oxide and thermal stability of oxosalt","<inorganic-chemistry><alkaline-earth-metals>"
"Disadvantages of SIM vs TIC in GC-MS","<analytical-chemistry><chromatography><mass-spectrometry>"
"Similarities between Co and Ni","<inorganic-chemistry><transition-metals><elements>"
"Gilsman reagant","<organic-chemistry>"
"Why was Nobel Prize given to Baeyer for his ""faulty"" Baeyer's Strain Theory?","<organic-chemistry><cyclohexane>"
"API or database for verifying chemical reactions","<physical-chemistry><databases>"
"Problem in defining the Inductive effect","<organic-chemistry><inductive-effect>"
"In Parent chain choosing should one consider longest chain or chain with more substituents?","<organic-chemistry><nomenclature>"
"Does Fe(CO)6 really exist?","<coordination-compounds><carbonyl-complexes><iron>"
"Why are van der Waals' forces between gas molecules strong near its critical temperature?","<physical-chemistry><surface-chemistry><adsorption>"
"Why molar volume takes range of values along triple line whereas the temperature and pressure are constant along this line?","<physical-chemistry><thermodynamics>"
"Two salts in mutual saturation, which one will precipitate first?","<aqueous-solution><solubility>"
"Comparison of basic strengths of hydroxides of alkali metal group","<inorganic-chemistry>"
"How to construct this spinel crystal structure?","<crystal-structure><lattices>"
"In NaCl electrolysis, why does chlorine ion get oxidized but not oxygen ion?","<electrochemistry><redox><electrolysis>"
"What is the entalphy change with respect to pressure at Isothermal Process for *Real Gases*?","<physical-chemistry><thermodynamics><enthalpy>"
"How can the torsional barrier of a polymer determined by molecular dynamics?","<polymers><molecular-dynamics>"
"Predicting in which medium will the oxidation occur","<inorganic-chemistry><redox>"
"Feasibility question: Is the following presented chemistry leading to very dilute H2O2 with fast created radicals, effective H2O2?","<radicals><iron>"
"Why is the ionic product of water not divided by the concentration of water?","<acid-base><concentration>"
"Organic problem: acidity of benzene substituents","<organic-chemistry><hydrogen-bond><phenols>"
"Modern open-source tools for simulation of NMR spectra","<computational-chemistry><spectroscopy><nmr-spectroscopy><reference-request>"
"What needs to happen to this: Ca5(PO4)3Cl to get this: CaCl2?","<purification><minerals>"
"If Oxygen has a lower electron affinity than Sulfur, then why doesn't sulfur has a lower electron affinity than selenium?","<inorganic-chemistry><electron-affinity>"
"Why are the nitrate salts hygroscopic?","<inorganic-chemistry><extraction>"
"Why are radical intermediates are more stable on tertiary carbons?","<organic-chemistry><stability><radicals>"
"Activity of Materials in Equilibrium constant","<equilibrium>"
"Dissolution of lead chloride because of the formation of- Na2PbO2 or [Pb(OH)4]-2?","<inorganic-chemistry>"
"How to convert chemical rate of reaction into time?","<organic-chemistry><kinetics>"
"Why does temperature affect the dissolved oxygen concentration?","<experimental-chemistry><analytical-chemistry><concentration>"
"1,4 addition to α,β-unsaturated carbonyls?","<reaction-mechanism><nomenclature><carbonyl-compounds>"
"Explain the function of this Galvanic Cell in detail","<electrochemistry>"
"How to name compounds with more than one spiro atom and cyclic compounds with more than two fused rings?","<organic-chemistry><nomenclature>"
"In the reaction between salicylic acid and acetic anhydride to produce aspirin, why is it necessary to quench the reaction?","<experimental-chemistry>"
"Do non-English speaking countries use the same element symbols?","<elements><periodic-table>"
"Which haloalkane would yield 2-methyl-2-butene only, upon dehydrohalogenation?","<organic-chemistry>"
"Formation of tetrahydrofuran in the reaction of n-butanol with lead tetraacetate","<organic-chemistry><reaction-mechanism>"
"Proof of Concentration dependence of molar conductivity","<electrochemistry><concentration><ionic-compounds><conductivity>"
"What chemical is responsible for the distinictive odor of Scotch tape?","<everyday-chemistry><smell>"
"Why doesn't CO2 repel itself?","<inorganic-chemistry><electronegativity><polarity>"
"Are Lewis Structures the same throughout solids, liquids, and gases?","<lewis-structure>"
"How can sulfate be nonpolar covalent if it is a polyatomic ion?","<bond><ions><covalent-compounds><polarity>"
"What is a typical monolayer formation time for liquid phase adsorbate on a solid surface?","<surface-chemistry><adsorption>"
"Why is there oxidation in the anode?","<electrochemistry>"
"Why Prussian blue 'blue' in colour?","<analytical-chemistry><coordination-compounds>"
"""Gasoline"" in Other Languages","<terminology>"
"Configuration of chiral center in cocaine","<organic-chemistry><stereochemistry><chirality><erratum>"
"Hydrolysis of Phosphorus Trichloride","<inorganic-chemistry><orbitals><halides><hydrolysis>"
"Calculation of dispersion energy in Gaussian 09","<computational-chemistry><software>"
"Can HI/P reduction be used to reduce nitroalkanes and nitroarenes to alkyl amines and aryl amines?","<organic-chemistry><reaction-mechanism>"
"Can terminal enols be reduced by using LiAlH4?","<organic-chemistry><reaction-mechanism><redox>"
"how to modify a transport device with an internal combustion engine with different atmospheres","<atmospheric-chemistry>"
"What is physically responsible for different compounds with the same types of atoms?","<organic-chemistry><bond><concentration><atoms>"
"Why Gibbs free energy is equating to 0?","<thermodynamics><free-energy>"
"Product of a organic reaction with KOH","<organic-chemistry>"
"Measuring pH of pasty solutions/mixtures","<ph>"
"What is Fajans rule?","<bond>"
"False theory of how a battery works","<electrochemistry>"
