title,tags
"What happens if federal statistical agencies and executive departments don't upload data regularly?","<data-request><usa><data.gov><research><research-papers>"
"Looking for Skills Taxonomy with Industry specific","<data-request><usa><metadata>"
"How are Wikipedia subcategories meant, semantically?","<wikipedia>"
"How to get building elevation and levels","<geocoding><openstreetmap>"
"How do I actually find non-garbage data?","<data-request><open-source>"
"Finding historical London meteorological data","<data-request><weather>"
"Data/information on ferrocyanide production","<products><environment>"
"Statistically who gets higher **average** income, an employed engineer or an IT startup founder?","<data-request><usa><uk><economics><europe>"
"Getting SIC Codes for Companies","<api><business><industry>"
"Mismatch in Export/Import for countries in Comtrae","<global><trade><un>"
"Road traffic per national road in the Czech Republic","<transportation><traffic>"
"Local Accident Data","<usa><traffic>"
"Database for Old Photo Restoration","<data-request>"
"Anyone contributed code via ArXiv's new feature?","<uses-of-open-data><internet><academia><git><research-papers>"
"Free abbreviation dictionary for commercial use","<dictionary>"
"How do I find a list of all dictionaries available as XDXF?","<dictionary>"
"Data about credit card fraud","<data-request><research>"
"Searching for a specific file name across websites on WaybackMachine","<web-crawling><html>"
"How do I get the Url for a specific Medical Device Recall via API?","<data-request><api>"
"Knowledge clusters","<data-request>"
"Credit-card fraud data set wanted","<data-request><china>"
"Peer to peer communication dataset for research","<data-request><research><language><text>"
"Finding historical Air pollution data from Johannesburg","<data-request><weather><meteorology>"
"Finder API Access","<api><healthcare-finder-api>"
"Determine Heating costs in $/kWh for a specific location","<api><energy>"
"Extracting Smartphone Data From a Webpage","<data-request>"
"Are weekly CRON jobs possbile for for openFDA, new indications_and_usage inquiries?","<api><openfda>"
"OpenFda data seems to grow lot each quarter","<openfda>"
"Where can I find datasets to predict rainfall for a certain city?","<data-request><weather><climate>"
"Where to find large survival dataset with at least one time dependent variable?","<data-request><medical><finance><metadata><time-series>"
"Open databases representing a tree","<data-request>"
"Linguistics. German verbs","<data-request><language>"
"Weather data: hail data for europe (belgium)","<data-request><weather>"
"Open data for Visible cell towers outside the US","<data-request><open-source>"
"Seeking web service to return waterbody names for “unimpaired water segments”","<data-request><geospatial><environment>"
"Does anyone know a similar dataset for training a neural network?","<data-request>"
"How to search for the number of papers per year worldwide?","<data-request>"
"Where can I get a JSON or CSV file with the average Bitcoin USD value for each day since it was announced?","<finance><historical><json><csv><trade>"
"LiDAR coverage East Africa","<research>"
"Data on Consumer Price Index (inflation rate) by state (USA)","<data-request><usa><economics><cpi>"
"Is there a Simplified Chinese thesaurus file, like Moby for English?","<nlp><language><text>"
"Is there a free open database of all companies/businesses in the world?","<business><opencorporates>"
"Looking for AutoLot database that comes with Pro C# book by Andrew Troelsen","<data-request><books>"
"Which attributes may be used for Field Capacity, WIlting point and Available Water Content as mentioned in the metadata of SoilGrids v1?","<soils>"
"Alignment between openFDA and PV data","<openfda>"
"FAERS Quarterly Extracts and openFDA","<openfda><releasing-data>"
"Elder patient dialogue corpus","<medical><nlp><text>"
"Looking for Export Processing Zone Database","<global>"
"Binary classification: dataset with a binary output where I can apply logistic regression","<data-request>"
"Datasets for Activity Detection from images","<data-request><machine-learning><images>"
"How to find different nodes in proximity to each other in OSM?","<geospatial><openstreetmap>"
"Preserving user-privacy whilst enabling strangers to perform data analysis on some form of private data","<releasing-data><best-practice><privacy>"
"About Dataset：HYCOM Water Temperature and Salinity","<uses-of-open-data>"
"GDP per IP or location","<city><postal-code><gdp>"
"Request: Network device parts images dataset","<data-request><machine-learning><images>"
"Road network data with speed limits","<data-request><geospatial><europe>"
"Dataset of advertisements of any kind","<data-request>"
"Where can I find the list of price elasticities of demand for various industrial products, such as electricity?","<economics>"
"OpenFDA NDC endpoint has multiple RXCUI values for a single product NDC","<openfda>"
"Existing record (spl_id) now showing not found","<api><openfda>"
"Is there any bank of on the sea construction environmental protection related costs?","<environment><oceanographic><cost>"
"EU countries with regions and population density per each country's region","<data-request><europe><population>"
"Database or API of icao24 (aircraft ID) information","<data-request><aviation>"
"Seeking Variables Codebook for Merged 2018-2019 PP College Score Card Data","<data-request><collegescorecard>"
"Best Sources of Earth's Topographic + Bathymetric Data?","<data-request><geospatial>"
"What is the difference between OpenFDA's Drug Label API and DailyMed?","<openfda><drugs>"
"Is there anywhere to get US gps pipeline route data?","<data-request><geospatial>"
"Data for ""Driving is Why You're Fat"" graph","<data-request><medical><us-census>"
"A Python guide for open data file formats","<best-practice><data-format><programming>"
"Data for word hierarchies","<data-request><language><english>"
"Where can I get Tectonic Plate Shape Files","<data-request><geospatial>"
"Dictionary of misspelled words","<data-request><dictionary>"
"Birthday and Marriage Information","<data-request><census>"
"Where can I find data on aircraft?","<data-request><transportation>"
"Data standards for election results","<standards><elections>"
"What does 'subregion' mean in Illinois State Report Card data?","<usa><education>"
"What to do when license statements conflict?","<usa><licensing><state>"
"I'm looking for military discharge rates, the more focused the better","<data-request><usa><military>"
"Do you know any open/standard resume format?","<data-format><standards>"
"What are the Units of Measure for the ZAREALAND & MAREALAND fields in US Census Data?","<us-census>"
"Suspected dirty data in Wikipedia articles indirectly belonging to a category","<tool-request><wikipedia>"
"Social Networks other than facebook and twitter that allow access to their data to developers?","<api><network-structure><social-media>"
"Data licensing question","<licensing>"
"Data Standards for Campaign Finance","<data.gov><standards><elections>"
"PhD for open data in Europe","<research><education><europe>"
"How can I work with a 4GB csv file?","<tool-request><data-format><programming><csv>"
"Do customers ever access data from a company or is everything they access just information?","<data-request>"
"Text message corpus for American english","<data-request><language><english><corpora>"
"Is it a good idea to think of defining a DCAT vocabulary in other languages?","<metadata>"
"What type of software is used by the Open Data community?","<best-practice>"
"Data about when cities and neighborhoods were established","<data-request><historical><city>"
"Public source for financial company customer counts?","<data-request><finance>"
"CANbus data sample","<data-request><computing>"
"Difference(s) Between Datahub.io and CKAN","<ckan><data-portal>"
"What's a good resource for learning OpenRefine?","<openrefine>"
"Catalog.data.gov using CKAN API with python requests package","<data.gov><ckan><programming>"
"Geospatial Open Data from Sri Lanka or India","<geospatial><india>"
"Where can I find a repository of open data stories?","<data-request><uses-of-open-data>"
"Estimate how many linux operated computers are currently online","<data-request><internet><computing>"
"Is it still possible to download Census 2000 data at the level of the Metropolitan Statistical Area?","<usa><data.gov><us-census>"
"Geospatial, temporal and keyword search using CKAN API on data.gov using ckanclient","<api><data.gov><ckan>"
"What are good examples of how open data is driving community development?","<usa><economics><uses-of-open-data>"
"Legacy/obsolete UK postcodes","<data-request><geospatial><postal-code><uk>"
"Where can one find developers interested in a PDF data extraction hackathon?","<extracting><programming><pdf>"
"Aggregated data for port number and vulnerability","<data-request><security>"
"Data mining social group's interests, demographics, and geography","<data-request><network-structure><social-media><demographics>"
"Speech audio databases with phonemes labelled","<data-request><language><english><corpora><audio>"
"After FOIA is fulfilled where can it be found?","<usa><foia>"
"Source of historic RFPs for the City of Chicago","<city><chicago>"
"Data Listing Request","<data-request>"
"Building maps using ESRI shapefile","<tool-request><geospatial>"
"Optimal Data Format(s) for Open GIS Data Repositories?","<best-practice><data-format><geospatial>"
"Has any MOOC (Coursera, edX, Udacity or others) publicly released some of their student data?","<data-request><education>"
"Is there an open data format for screen/play scripts?","<data-format><standards>"
"Deterministic time series","<time-series><analysis>"
"What are examples of open data platforms for government, with support for Arabic language?","<data-portal>"
"Anti-infringment IP list","<data-request><internet>"
"From where can I get hourly weather forecast data of Europe?","<data-request><weather><europe>"
"Factoid question-answer pairs based on tables","<data-request><nlp>"
"Location of USPS Mail Boxes","<data-request><federal>"
"Is there an open postgreSQL dump for geospatial data?","<geospatial>"
"DOI with source code, slide or poster","<data-request><research>"
"Getting a full list of companies registered in Malta","<business>"
"MIMIC dataset : How to find time since first admission","<mimic-iii>"
"Is the protocol different for accessing data.dol.gov and api.dol.gov?","<api><labor>"
"NBA game timeseries data","<data-request><sports>"
"Time Series for Regression","<data-request><time-series>"
"Ookla/NetIndex data dump","<data-request><internet><global>"
"A list of all the banks by country","<data-request><finance><bank>"
"The unit for blood cell number is different in labevent. How could I unify them?","<mimic-iii>"
"Garages known to fraudulently upsale","<data-request>"
"First and last date in YYYY-MM-DD format of ISO 8061","<data-format>"
"Reliable point spatial data of cities of New Zealand","<data-request><geospatial><releasing-data>"
"Data used in Reinhart & Rogoff's ""Growth in a Time of Debt""","<data-request><economics>"
"Where can I find the data for secular bull and bear markets?","<data-request><economics>"
"Outbound sales call center data","<data-request>"
"Cover letters written along with research paper submission","<data-request><research>"
"Historical arthritis rates for Americans since 1990 to present","<historical>"
"Median age by state/city in Germany?","<data-request><demographics><germany><population>"
"Get specific metadata from a group of open databases","<metadata>"
"Gas price per station dataset","<data-request>"
"Asking for Diagnostic database Chronic Lymphocytic Leukemia (CLL)","<data-request><machine-learning>"
"List of English Nouns and their Plural Form","<english>"
"dataset with date of birth of both partners and date of marriage/divorce","<data-request>"
"Getting Started with the OpenFDA API","<api><openfda>"
"US Individual Income averages by county and age brackets","<data-request><us-census><income>"
"FTPing the National Centers for Biotechnology Information (NCBI)","<data-request><data.gov>"
"How to simulate stock exchange data (OHLC chart) realistically?","<metadata>"
"Where can I find the possibility of a drought this summer in my area?","<weather>"
"Murder rate by city/state in Germany?","<data-request><crime><germany>"
"List US supermarkets as defined by the Blue Cash Everyday","<data-request><usa><finance>"
"Open Human Computer Interaction datasets?","<data-request><computing>"
"Transaction dataset over multiple years","<data-request>"
"CKAN Harvester Issues","<ckan>"
"mimic-iii - Age adjustment for >89 year olds","<mimic-iii>"
"MOOC budget dataset","<data-request><finance><mooc>"
"Apple Product Sales","<data-request><products>"
"Molecular concentration versus altitude","<data-request><usa><geospatial>"
"Where do I get data to train a program?","<machine-learning>"
"Grocery store sales data in the US","<data-request><geospatial>"
"Given a DOI pointing to a resource, how can I programmatically know whether the access to the resource is free of charge?","<research><doi>"
"Getting updated date for all the endpoints through an API","<api><openfda>"
"Open audio segmentation datasets?","<music><audio>"
"MOOC dataset with opening and removal dates","<data-request><mooc>"
"Directory of publicly available polling data","<api><politics><polling>"
"Linking PMIDs with ORCID iDs","<data-request><api><research><pubmed>"
"How does PubMed obtain papers' metadata?","<pubmed>"
"Using Google's Custom Search api","<programming><python>"
"Livestock Diseases in Indiana","<data-request><animals><agriculture>"
"Setting up a private instance","<openfda>"
"Past medical/medication history in MIMIC-III","<mimic-iii>"
"Vertical profiles of water vapor","<data-request><usa>"
"Open databases on how doctors and their patients use technology","<data-request><medical>"
"Given a PMID, how can I get the list of PMIDs of papers citing it?","<data-request><api><research><pubmed>"
"Surveys which capture income of individuals and other details","<data-request>"
"Where can I find city/town boundaries in UK?","<uk>"
"French newspaper dataset","<data-request><french>"
"Library of human faces with tags for displayed emotions","<data-request><images><faces>"
"For openFDA, is there a way to get the counts of every drug for a particular adverse event?","<openfda>"
"List of Benign URLs","<data-request>"
"USA National Power Grid Regions","<data-request><geospatial><energy>"
"Need dataset of english letters","<data-request><machine-learning><language><images>"
"Contractual data over multiple years","<data-request><longitudinal>"
"why do legal descriptions of property differ from DB to DB?","<usa><real-estate>"
"US Fire Database","<usa><database><fire>"
"Bulk processing XBRL into MySQL","<linked-data><sql>"
"Where can I find gene expression data for melanoma?","<biology>"
"MEDLINE®/PubMed dataset as a relational database (e.g., MySQL)","<data-request><pubmed>"
"In the famous LaLonde dataset what treatment does ""treat"" represent?``","<economics><research><demographics>"
"Is it possible to request an api key for each one of my users, using their registered email?","<api><best-practice>"
"Land cadastre USA","<data-request><usa><land>"
"Catasto terreni ITALY","<data-request><data.gov>"
"Where to save the event JSON files for openFDA locally?","<openfda>"
"Where to get hourly weather data for Moscow region","<weather><historical><russia>"
"Nightclub flyer dataset","<data-request><music>"
"Combined DHS and MICS survey results","<data-request><africa>"
"People Mobility Data","<data-request>"
"""Fuzzy"" search of Mediawiki Commons categories","<api><nlp><wikimedia-commons>"
"Antebellum State and Local Election Data","<data-request><usa><elections>"
"Error 503 for seemingly valid getIFPPlanQuotes request","<healthcare-finder-api>"
"Display only reactions where drugcharacterization=1 (drug was suspect drug)","<openfda><api>"
"openFDA Device Adverse Events Data out of date","<data-request><openfda>"
"openFDA - Recalls - quantity in commerce","<openfda>"
"Is stock data available for bulk download for free?","<finance><historical><time-series>"
"unable to get lat long in api call","<data.gov><api><collegescorecard>"
"Where can I find a REST API of stars and constellations?","<api><astronomy>"
"How can I calculate the proportion of students at an institution who are low-income or first-generation?","<collegescorecard><analysis>"
"What exactly do the variables named ""Unemployment rate, via Census data"" and ""Poverty rate, via Census data"" represent?","<usa><education><collegescorecard>"
"Data on the number of ""remote"" workers by country","<data-request><economics><labor>"
"Single-word Translations in All Languages","<data-request><language><translation>"
"Finder API list ACA Approved Health Insurance API JSON?","<data-format><healthcare-finder-api>"
"Gold annotations for diabetic patients in MIMIC-III","<data-request><mimic-iii>"
"Why are some notes written in uppercase in MIMIC-III?","<mimic-iii>"
"What APIs are there that are provided over websockets?","<api><real-time>"
"Mapping a Wikimedia project URL to the corresponding Wikidata entity id","<wikidata>"
"Funding data for US Department of Education CSV format","<usa><data.gov><government><education>"
"Looking for hourly data of traffic congestion in Beijing","<traffic>"
"Data for Auctions","<data-request>"
"British Empire Budgets","<data-request>"
"What real-time Open Data do you want to use?","<api><uses-of-open-data><real-time>"
"Fitness Exercise Database / API","<api><sports>"
"Pre-Colonial Population Density in the Americas","<data-request>"
"database of email domain aliases?","<data-request><internet>"
"How can I get a list of synonyms that work across all contexts?","<language><english>"
"A typical bank database for credit card accounts?","<data-request><finance><bank>"
"Where is the data I need to fully understand federal revenue and their budget?","<data.gov>"
"Subnational data on corruption","<data-request><government><global><latin-america>"
"Redistribution ICPSR Data - Terms of Use","<data-request><legal>"
"Where can I find commercial flight information?","<data-request><europe><travel>"
"A ""proper"" Data Set","<machine-learning><programming>"
"Wikidata Query Service reliability","<wikidata><sparql>"
"Need Tamil Bible open data source","<data-request>"
"How quickly after FDA approval will adverse events be listed on openFDA?","<openfda>"
"list of approved active ingredients","<openfda><drugs>"
"Can someone explain ""openfda data is not for clinical use""?","<openfda>"
"Approval dates for drugs from FDA?","<openfda>"
"Get all the data from category or subcategory from Collegescorecard API","<api><collegescorecard>"
"rail track data of the UK as arcs (lines consisting of lat long points)","<data-request><geospatial><geocoding><space>"
"Data on deportations","<data-request>"
"API to get Wikimedia Commons images that are near a particular latitude/longitude","<geospatial><api><photographs><wikimedia-commons>"
"Can I take ""open data"" from a website like Quandl, modify it, and then resell it to clients?","<api><releasing-data><legal>"
"Where can I find Colombia municipality geometries?","<data-request>"
"Is there detailed play by play data for US NCAA football games available online?","<data-request><sports>"
"where can I find data on web-research?","<data-request>"
"Does anyone know a dataset that has both time-series data and descriptive (non-temporal) features?","<data-request><metadata><time-series>"
"Web services access to OSHA regulations","<labor><ontology>"
"Is the FIFA 16 Ultimate Team database available anywhere?","<data-request><web-crawling><games>"
"Where can I get data on released inmates in the US?","<data-request><usa>"
"Too few results from DBpedia","<linked-data><dbpedia>"
"What is the ISERROR column in MIMIC-III's noteevents table?","<mimic-iii>"
"Open access efforts for computer vision datasets & databases?","<images><computing>"
"Common queries for Location Sharing","<geospatial><social-media>"
"Too few records from DBpedia","<linked-data><dbpedia>"
"Ontology with concepts about many domains (transport, environment, engineering, …)","<ontology>"
"Is there anyway to get the NDC code for a drug from the drug enforcement report fields?","<openfda><json>"
"MIMIC-III: Why is the time stamp of prescription only ""per day""?","<mimic-iii>"
"Start and stop times for non-invasive mechanical ventilation in MIMIC","<mimic-iii>"
"Looking for open dataset containing data for disease and symptoms","<programming><python>"
"How can I obtain OSHA 300 nursing home data?","<labor>"
"offline bar code databases","<programming>"
"Does ""Salary After Attending"" variable include all attendees or only those who graduate?","<collegescorecard>"
"Current biohazard/disease outbreak dataset","<api><medical>"
"Property ownership data","<city><real-estate><land>"
"Memory consumption MIMIC-III","<mimic-iii>"
"Energy usage in Canada","<data-request><energy><canada>"
"MIMIC-III diagnosis column","<mimic-iii>"
"Free public real time social data APIs","<api><social-media>"
"Historical National Drug Code Package Data Availability","<openfda><drugs>"
"Seeking Policy Restrictions Data in London and South East?","<data-request><geospatial><uk>"
"Looking for dummy data aka passport images or other IDs","<images><passports>"
"Seeking IBA shapefile for Denmark?","<geospatial>"
"Where can I get a food ingredient database or API","<api><database><food>"
"Where to find number of objects in space per altitude?","<space>"
"Where can I get historical data on monsoon or sea wind?","<geospatial>"
"Gridded population data by income level","<geospatial><income>"
"GUDID / Device Registration Common Data Element","<openfda><database>"
"medical notes dataset","<medical>"
"Is there any API, tool, websites that i can find how many German people moved to United States in recent 10 years?","<data-request><usa><uses-of-open-data><python><germany>"
"Google Directions train timetable coverage by country","<metadata><public-transport>"
"How can I download this dataset from Texas Department of Criminal Justice?","<data.gov><csv><parsing>"
"Any dataset of tower crane sensor data","<data-request><sensors>"
"Area size for GADM subdivision 2 areas","<data-request><geospatial>"
"Is there any chance that I can find shapefiles of buildings in Qingdao, China?","<geospatial><transportation><china><buildings>"
"Difference between Recall Enforcement Report and Recall Report?","<openfda>"
"Why does the Census API not return fields/vars when it says it should?","<api><us-census><census>"
"Is there a way to get all counties in an MSA?","<us-census>"
"Location and data of wind turbines","<data-request><geospatial><energy>"
"Are 6-digit CIP codes available with associated Schools for College Score Card","<data.gov><education><collegescorecard>"
"Seeking country boundaries shapefile which is pre-1980?","<geospatial><historical>"
"Is there any institutions monitoring the scientific instruments performance?","<data-request>"
"Are there any open data sets with sexist/racist/violent sentences?","<data-request>"
"Online Dictionary for Scraping","<language><web-crawling><english><dictionary>"
"Looking for electric vehicle charging station time series data","<data-request><time-series><energy>"
"Open data for creating music","<data-request><medical><music>"
"What is the difference between resource and category of DBpedia","<uses-of-open-data><linked-data><rdf><dbpedia>"
"Understanding data discrepancy between NDC and annotated OpenFDA data","<openfda>"
"How to choose which weather data to use in a time series?","<weather><time-series><climate>"
"Where can I find data to create small sample drug database?","<data-request><medical><python><drugs>"
"Methane emission free satellite imagery for seminar finals?","<data-request><geospatial><environment>"
"Podcasts: Where can I find the average duration of episodes in a series?","<data-request><media>"
"How come there are missing entities in this SPARQL query?","<wikidata><sparql><wikipedia><rdf>"
"Can we take recipes from Epicurous and put onto our food site","<recipes>"
"Famous datasets that fits well with Mixture Models","<data-request>"
"Transfer from one 4-year college to another 4-year college","<collegescorecard>"
"UDI Dataset JSON parsing efficiency TANKED after July 07 (Using Azure Data Factory)","<openfda>"
"Image Dataset for basic human actions","<data-request><machine-learning><images>"
"Realtime or regularly updated gravitational dataset(s) for Earth?","<data-request><geospatial>"
"Where to find Medical data Survival analysis?","<data-request><medical><uses-of-open-data><research><analysis>"
"Historical precipitation for every place in the USA","<data-request>"
"Datasets with x,y coordinates of ball, puck and other sports balls/projectiles","<data-request><sports>"
"Dataset for stock indices including ticker symbol and sector","<data-request><finance><stock>"
"Seeking a geospatial data of 1908 PLSS?","<data-request><geospatial>"
"Drivers license and motor vehicle registration data for professional drivers","<api>"
"Which examples of real-world situations follow the Cauchy distribution?","<data-request>"
"Any good resources for book rating data?","<data-request>"
"Verifying data accuracy on earnings by family income","<collegescorecard>"
"I'm looking for a dataset which provides information about gas leak in a pipeline","<data-request>"
"Is there any conversational dataset for creating a chat bot with deep learning","<python>"
"Is there a large database of unique surnames and their (origin) language?","<data-request><language><global><names>"
"IMDB Award Data","<data-request>"
"Gem, gemstone, crystal, rock, minerals image and other properties dataset","<data-request><images><classification>"
"San Francisco 311 Open Data, what does ""mobile"" mean under the category ""cases by channel""?","<uses-of-open-data>"
"Paragraph Similar Pairs Dataset","<data-request><language>"
"openFDA - how do I get the brand name of a generic drug","<openfda>"
"Where can I find a good Pokemon database file?","<database>"
"average (annual) salaries for occupations in the UK","<data-request><uk><europe>"
"Seeking soil depth data for Washington State?","<soils>"
"Seeking GIS datasets that has the degree, minutes and seconds world longitude and latitude","<data-request><download>"
"Business term abbreviation dataset","<data-request>"
"Getting *current* members of US Congress via the GPO API?","<usa><api>"
"ERA5 reference time zone","<weather><climate>"
"Looking for malware detection dataset","<machine-learning>"
"Where can I source authoritative Japanese railway lines and stations?","<geospatial><transportation><japan>"
"Mapping of drug names to generics","<openfda>"
"Theewaterskloof Dam Bathymetry","<geospatial><africa>"
"psychotherapy video session","<data-request><video>"
"Getting updated list of US Zip Code with latitude and longitude?","<data-request><usa><postal-code>"
"Finding zoning GIS maps/shapefiles of US online","<geospatial><usa>"
"Free GIS data that doesn't require attribution for printing on products","<geospatial><uses-of-open-data><openstreetmap>"
"Dragonfly Migration Worldwide","<data-request><geospatial><biology>"
"Publicly available dataset for failure prediction in servers","<time-series>"
"Seeking 20th Century railroad ( 1900s to Today ) GIS data","<data-request><geospatial><download>"
"Data on US-production in each industry as defined per NAICS","<data-request><usa><economics><industry>"
"Where are some examples of interesting analyses of the College Scorecard data?","<uses-of-open-data><collegescorecard>"
"Bacterial infectious diseases dataset","<data-request><medical><releasing-data><metadata>"
"Looking for Bacterial/Infectious Diseases Dataset","<data-request><medical>"
"Data License Model for ""Use, don't share""?","<licensing>"
"computer data set of Mozart piano sonatas","<music>"
"US Radiation measurements","<data-request><usa><data.gov><government><environment>"
"Cancer images dataset","<data-request><medical><images>"
"clinical report dataset","<data-request><medical><nlp><text>"
"Data about default rates of H1B visa holders on their past student loans?","<data-request><usa><data.gov><finance>"
"Historical Black Sea oceanographic data","<data-request><noaa><climate><oceanographic><meteorology>"
"Level of education required for employment over time","<education><demographics>"
"Is there an emotion speech detection - accurate classifier or large dataBase available publicly?","<machine-learning><audio>"
"Classification system for healthcare facilities based on most common procedures","<data-request><medical><classification>"
"Device events has duplicating patient records","<openfda>"
"Higher Education Graduations by U.S. County","<usa><education>"
"Humidity data in the US","<data-request><usa><geospatial><weather>"
"Data missing from CollegeScorecard but in Delta Cost Project database","<collegescorecard>"
"Mobile games demographic data","<data-request><usa><demographics><games>"
"Transportation statistics for Grand Central Terminal","<data-request><transportation>"
"Where can I find highest resolution soil data from public domain in India?","<data-request><india><soils>"
"ED Vitals and CHARTEVENTS prior to ICU admission","<mimic-iii>"
"CollegeScoreCard - Earnings from 2012 for 2014 query","<collegescorecard>"
"Acquiring Global Data on Rainfall?","<data-request>"
"Infectious disease outbreakes in Russia by region","<data-request><medical><russia>"
"Open Land Cover Data for Australia","<geospatial><australia><land-cover>"
"Average height of Shetland Island residents","<data-request><medical><europe><demographics>"
"Is it possible to perform an efast 5500 filing search?","<labor>"
"API or datasets for age & gender distributions of the world","<data-request><api><demographics>"
"Did terabytes of data get removed from open.whitehouse.gov in January or February 2017?","<usa><politics>"
"Wikipedia Article Category","<data-request><wikipedia>"
"Meaning of specific Code status/DNR levels","<mimic-iii>"
"Data about past floods (in the UK)","<data-request><geohazard>"
"SPARQL federation and attribution licenses?","<uses-of-open-data><licensing><sparql><creative-commons>"
"Historic state-to-state migration in the US","<usa><historical>"
"Dataset for teaching trustworthy vs. untrustworthy news sources","<data-request><media>"
"Is there any data on actual average USPS delivery times","<usa><government><transportation>"
"Where can I find data on MARTA?","<data-request><usa><transportation><public-transport>"
"API or datasets for websites demographics (age & gender distributions)","<data-request><api><demographics><global>"
"Municipality 2017 shapefile Europe","<data-request><europe><geospatial>"
"Looking for historical data on NBA player-specific salaries and other contract information","<data-request><releasing-data><sports><historical>"
"Versions of CKAN datasets and its resources","<ckan>"
"Is there hyperspectral drone imagery available for free for research","<images>"
"Images with symmetry parameters","<images><programming>"
"Get metadata from all datasets on Socrata","<metadata><socrata>"
"US state-level: Mean and median per capita income for 1950 to today","<data-request><usa><economics><income>"
"API for localized nutrition and food data","<data-request><api><food><translation>"
"need a client request dataset","<data-request><database>"
"Chronological Series of PCI","<data-request><data.gov>"
"Where can I download cities' polygons in Wales and England","<openstreetmap><kml><geospatial>"
"Smart Grid Smart City -- Customer trial data","<data-request><energy>"
"Where Can I find Data on African Startups?","<data-request><africa>"
"What are some time-series datasets for clustering (and classification)?","<machine-learning><time-series><classification>"
"Dataset of World Cities, Counties, Localities, Provinces, and States?","<city><json><global>"
"Data with Revision/Version (Versioning) History?","<data.gov><weather><finance><uses-of-open-data><us-census>"
"Dataset of faces without background","<data-request><images><faces>"
"Dataset of Sentences Classified by Type?","<data-request><nlp><language><russia>"
"Searching by disease through openFDA API","<openfda><json>"
"Colorado Ski Areas GIS dataset","<data-request><usa><geospatial><ski>"
"How can I get salary data on the gamer population in the US and/or Europe?","<data-request><uses-of-open-data><europe><population><games>"
"Where to find river flow time series for rivers in Europe?","<data-request><europe><time-series>"
"Raw data for Central Limit Theorem","<data-request>"
"Places to find credit risk data-sets","<data-request><finance>"
"Are there IMDb datasets with IMDb ID numbers and actor birthdates?","<data-request><data-format><film>"
"Global tide data - is it out there?","<geospatial><global><oceanographic>"
"Open API for E numbers information","<food>"
"Determining a drug's approval status from ClinicalTrials.Gov/chEMBL","<api><openfda>"
"Getting ImageNet 21k dataset","<machine-learning><imagenet>"
"Ozone in Fruit and Vegetable Cleaning and Storage","<research>"
"CHARTEVENTS Carevue and Metavision","<mimic-iii>"
"mimic-iii missing ICUstay_IDs, Aren't all of these hospitalizations ICU admits?","<mimic-iii>"
"Does anybody know how to retrieve historical forecasted weather data? I am looking for forecasted data, not actual data","<data-request><machine-learning><weather>"
"Seeking License Fees / Restrictions for MapQuest Light (OSM) Basemap","<geospatial><licensing><openstreetmap>"
"Tokyo Stock Exchange Historical Data","<data-request><finance><japan>"
"Historic data on UK roads 1950-2010","<geospatial><uk>"
"Wikidata - Search of human instance that doesn't break","<api><wikidata><wikipedia>"
"Is there an API for getting app prices in the Google Play/App store?","<data-request><api>"
"Weird results in search from wikidata","<api><wikidata><sparql>"
"Polygons for Irish Counties","<data-request><geospatial><openstreetmap><ireland>"
"Surname - Cast/Ethnicity Mapping for Nepali Names","<census><names><asia>"
"UK monthly weather data","<weather><uk>"
"Where can I find HTML5 metadata?","<html>"
"Reputable source to get foot traffic in Australia based on different locations","<data-request><traffic><extracting><australia>"
"Google Finance Error: Sorry, you may be sending automated queries","<data-request><api><finance>"
"How to use DBpedia to identify the topics","<nlp><wikidata><linked-data><ontology><dbpedia>"
"Agriculture shapefiles and additional GIS data for Australia","<geospatial><australia><agriculture>"
"Geology/mineral dataset","<data-request>"
"Is there any open data-set for products per brand (with description)?","<data-request><products>"
"Is there a codebook for the 1990 Census API table names?","<api><census>"
"City boundary for Fort Lauderdale, Florida","<data-request><usa><geospatial><government><city>"
"Mapping between ImageNet and Wikidata entities","<data-request><wikidata><data-mapping><imagenet>"
"Data set request on domestic violence and the health and economic impacts it has","<data-request><data.gov><research><crime>"
"Where can I find area specific SST data","<data-request><climate><oceanographic>"
"Shapefiles for OECD United States Regions?","<geospatial><oecd>"
"Data set of particulate matter concentrations in Graz, Austria","<data-request><time-series><environment>"
"Data on Lightning Times and Location","<geospatial><weather>"
"Political candidate's stances on specific issues?","<government><politics>"
"Data on minimum wage by country?","<data-request>"
"Where can I download a raster with the elevation data of the whole US?","<geospatial>"
"YAGO entity details","<uses-of-open-data><linked-data><rdf><ontology><dbpedia>"
"How to build a concept hierarchy using LOD?","<uses-of-open-data><research><linked-data><rdf><ontology>"
"Administrative divisions of Cambodia","<asia><cambodia>"
"France communes shapefiles","<data-request><geospatial><france>"
"Does anyone know if/ where I can download shapefiles for bus routes in Cardiff?","<data-request><geospatial><uk><public-transport>"
"Looking for Databases with gender of names and Ethnicity information","<data-request><nlp><python>"
"GPS coordinates dataset of wandering people or tourists","<data-request><geospatial>"
"Search in wikidata with specific Q code","<wikidata><wikipedia><sparql>"
"All US cities in GEOJSON","<data-request><usa>"
"Where can I find a data set on the federal student loan debt since at least 1965?","<data-request><usa><government><economics><education>"
"Vegetarian/Vegan dataset","<data-request><food>"
"Neighborhood data for Canada","<canada>"
"why doesn't FDA drug list include all meds?","<usa><openfda><drugs>"
"Data on Australian universities","<education><australia>"
