title,tags
"SAMPA of a language - phones or phonemes?","<ipa><phonemes><phonetic-symbols><phones><sampa>"
"Pseudo-possession or marginal possession","<reference-request><possession>"
"Is there a compilation of the various etymologies of the words for ""library"" across Europe?","<etymology><historical-linguistics>"
"Has anyone attempted to simulate the creation/development of a language?","<computational-linguistics><language-change><origin-of-language>"
"What does the term cascade refer to in syntax?","<syntax><terminology>"
"Is 'I want it back' a raising construction?","<raising>"
"Why isn't ""why you are angry"" a Pronoun or Adverb Clause?","<syntax-trees>"
"Why are ""joking aside"" and ""six hours ago"" Postpositional Clauses?","<syntax-trees>"
"What can we say about Classical Nahuatl <z>?","<phonology><historical-linguistics><romance-languages><nahuatl>"
"Has there been any development or long lasting influence of Leonard Talmy's work?","<semantics><prepositions><cognitive-linguistics>"
"What do you call an IPA symbol that lacks a name (e.g. ɲ)?","<terminology><ipa>"
"Every farmer who owns a donkey beats it - one more time on extending scope","<logical-form>"
"Is there a connection between the Sumerian En and the Semite El?","<historical-linguistics><comparative-linguistics><semitic-languages><ancient><sumerian>"
"syntax tree about cleft sentences","<syntax>"
"What natural symbolic representations could be used for Mathematical constants?","<etymology><historical-linguistics><morphology><cross-linguistic><mathematical-language>"
"Which language has the most vowel phonemes?","<phonemes><vowels><minimal-pairs>"
"How to understand semelfactive aspect of a verb? How is it varied/similar to iterative aspect?","<grammar><verbs><lexical-semantics><aspect>"
"What is the name of this syntactic construct: ""May [Subject] [Verb]""?","<syntax><terminology><spanish>"
"Does a null-subject language always have to satisfy EPP?","<syntax><latin><word-order><minimalism><movement>"
"Does this sentence have two meanings?","<semantics><meaning><ambiguity><sentences>"
"Are mutually counterbleeding and mutually feeding phonological rules possible? Why not?","<phonology>"
"Is left-to-right scripting better than right-to-left?","<alphabets>"
"Why do some linguists say vowel length isn't contrastive in Italian?","<phonology><phonetics><italian><vowel-length>"
"Is Brugmann's Law controversial?","<historical-linguistics><indo-european><sound-change><indo-aryan>"
"Swahili stress with two vowels in a row, how does it work?","<vowels><stress><diphthongs><semivowels>"
"Alemaña/Almanya/ألمانيا etymology","<historical-linguistics><arabic><spanish><turkish>"
"Understanding implicit arguments","<syntax><verbs>"
"American English speakers needing subtitles more often","<pronunciation><vocabulary><american-english><russian>"
"How to identify the English \t\ consonant in sound recordings?","<english><consonants><praat><speech-recognition><stops>"
"Is there a negative correlation between the number of speakers of a language and its morphological richness?","<morphology><linguistic-typology>"
"What is the term for when a word can not be translated directly?","<terminology><translation>"
"Production and dialectology of Dutch /s/","<phonetics><articulation><dutch>"
"Do Chinese minorities speak Chinese as a native language?","<chinese>"
"Do two deaf persons from different countries understand each other?","<sign-languages>"
"Corpus Linguistics: Is it possible to add a tag for ""sentence ending""?","<syntax><corpora><parts-of-speech><morphosyntax>"
"simultaneous bilingualism","<language-acquisition><bilingualism>"
"s / h change in Indo-European languages","<phonology><historical-linguistics><indo-european><sound-change>"
"Reference and modality - T. Givon (2001), Syntax","<syntax><modality><nominals><references>"
"Are there literate speech communities for Sign Languages?","<written-language><writing-systems><sign-languages><literacy>"
"Moving past a simplistic conceptualization of linguistic units","<theoretical-linguistics>"
"Does ""slept"" as in ""had sex"" have a PP argument?","<syntax><english><phrasal-verbs>"
"Syntactic vs Morphological features for generation of English VGs","<syntax><morphology><verbs><production>"
"How to read Spectrograms using Praat Script","<phonology><phonetics><phonemes><praat><speech-recognition>"
"Is there any standard way to sort phonemes?","<ipa><phonemes>"
"How do purely statistical machine translators deal with different word orders?","<computational-linguistics><word-order><machine-translation><statistical-mt>"
"What evolution framework best describes the change between languages over time?","<theoretical-linguistics><evolution><reference-request>"
"Are similar languages easier for children to acquire than dissimilar ones?","<language-acquisition><psycholinguistics><bilingualism>"
"Books on relationship between language and society / environment","<reference-request>"
"Is the rate of vocabulary change more or less constant?","<language-change><vocabulary>"
"Is there a database of interlinear glosses of subordination-examples?","<linguistic-typology><interlinear-gloss>"
"What is an example of a syntactic structure that can't be represented by a BNF grammar?","<syntax><grammar>"
"What method do linguists use to rate language competence?","<language-acquisition><methodology><language-competence>"
"Simultaneous bilingualism vs Sequential bilingualism","<language-acquisition><bilingualism>"
"Vocabulary Comparisons Across Languages","<linguistic-universals>"
"Is there a single origin for the connection between time and weather?","<historical-linguistics><etymology><lexical-semantics>"
"Are there guides to analysing phonetic data in R?","<phonetics><reference-request><resource-request><software>"
"Alternatives to IPA?","<phonetics><ipa><transcription>"
"What is the role of syntax in semantic role labling?","<computational-linguistics><nlp>"
"Are there glides in Italian?","<italian><diphthongs><glides>"
"What are those languages with no one-to-one correspondence between sound and written symbol?","<phonology><historical-linguistics><written-language>"
"Why does English have both Latin and Greek origins","<english>"
"Where does the word ""How"" come from?","<etymology>"
"Is there a named common ancestor of Germanic and Latin besides ""Indo-European""?","<terminology><latin><language-families><germanic-languages>"
"How common is phonemic vowel length across languages?","<phonology><cross-linguistic><linguistic-typology><vowels><vowel-length>"
"Hebrew - Arabic grammar book","<grammar><comparative-linguistics><arabic><hebrew>"
"finite/non-finite verb = conjugated/non-conjugated verb","<terminology><verbs><lexical-semantics><conjugation>"
"How many moras in [steak]? I produced two moras.","<phonology><linguistic-typology>"
"How do I romanize words from the Akha Language?","<cross-linguistic><transcription>"
"Is there use of a trilled ""L"" sound in any language? Is a trilled ""L"" even possible?","<phonology><phonetics><consonants><trills><laterals>"
"Pronominalization: a handbook for secret agents","<generative-grammar>"
"What are the differences between the French and English [i] and how does it affect the perception?","<phonetics><english><vowels><second-lang-acquisition><french>"
"What is the history of Eastern and Western Armenian dialects?","<historical-linguistics><comparative-linguistics><dialects><armenian>"
"Why is 1/12 called an ""uncia"" in Latin?","<etymology><latin>"
"What is the most ancient form of Armenian verb 'to be'?","<historical-linguistics><comparative-linguistics><indo-european><armenian>"
"Origin of PIE cmtom","<etymology><proto-indo-european>"
"Why do the sounds [ks] have their own single letter 'X' in European languages?","<phonology><orthography><indo-european><latin><greek>"
"What are the exact relations between Slovak and Slovene?","<comparative-linguistics><slavic-languages><mutual-intelligibility><dialect-mapping><slovenian>"
"Importance of Genders in English Nouns","<english><gender><nouns><natural-gender>"
"Why are artificial languages created always by individuals and not by international institutions?","<constructed-language><esperanto><lojban>"
"Why don't minimal pairs like ""быть"" and ""бить"" prove that /ɨ/ and /i/ are separate phonemes in Russian?","<phonology><russian><minimal-pairs><allophones>"
"X-bar theory and Trees questions! Complement vs adjunct","<syntax>"
"What's the origin of ""You're welcome""?","<list-of-languages>"
"Why doesn't GeneTag use BIO for its annotations?","<computational-linguistics><corpora><named-entity-recognition><annotation>"
"How far is Natural semantic metalanguage really natural?","<theoretical-linguistics><linguistic-universals><universal-grammar><nsm>"
"Can you explain glottal stop?","<phonology><phonetics>"
"What is the study of language usage types [a question, an answer, a criticism, a complaint an elaboration, etc]","<semantics><linguistic-typology>"
"Sapir-Whorf vs. Chomsky","<psycholinguistics><universal-grammar><chomsky><sapir-whorf-hypothesis>"
"Labiodental sounds in languages","<phonology><phonetics><historical-linguistics><phonemes>"
"Is there any OED-as-directed-graph research?","<english><reference-request><lexicography>"
"Did PIE *h3 cause voicing in any other words than the ""drink"" word?","<historical-linguistics><proto-indo-european><indo-european><reconstruction><assimilation>"
"How come I cannot get my ""oral"" English to a native speaker level after 25 years of trying?","<english><second-lang-acquisition><applied-linguistics>"
"How did the ancient Greeks say out loud ""1"" (which was written in another way)?","<greek><mathematical-language><ancient>"
"Might Mongolian ""хэл"" and Proto-Fiinic ""*keeli"" be related?","<etymology><mongolian>"
"Is it true that one can be bilingual in any pair of languages or are some languages 'incompatible' with one another when learned in childhood?","<language-acquisition><bilingualism>"
"Can a vowel and a consonant be allophones of the same phoneme?","<phonology><phonetics><phonemes><allophones>"
"Are capital and lowercase letters considered allographs?","<orthography><written-language><graphemics>"
"Which other languages pronounce <j> as [dʒ]","<phonetics><orthography><list-of-languages><writing-systems><sociophonetics>"
"Why are syntax trees binary trees?","<syntax><syntax-trees>"
"Center of a set of words","<terminology><semantics><computational-linguistics><lexicography><word-sense-disambiguation>"
"Van Wijngaarden grammar - concrete examples?","<grammar-formalism>"
"Why is a matrix clause called ""matrix""?","<syntax><terminology>"
"Any NLP performance timeline?","<computational-linguistics><reference-request>"
"Would an acronym be classified as an icon or an index?","<terminology><semiotics><acronyms>"
"in the definion of government, why can't we allow asymmetrical c-command while we accept symmetrical c-command?","<syntax>"
"Are Biological and Linguistic Evolution Similar?","<evolution><evolutionary-linguistics>"
"Are there any languages with a plufuture for tense sequencing?","<verbs><tense><future>"
"""an"" -> ""a"" When Describing a Noun With Adjectives","<syntax><language-change><determiners><articles><indefinite-article>"
"What is state of the art in the field of NLP?","<nlp>"
"unicode symbol(s) for a long syllable in a Latin text","<latin><syllables><symbol><diacritics><unicode>"
"Why do we censor vowels, rather than consonants?","<phonology><grammar><orthography><profanity>"
"Are there languages where the tense depends on time elapsed between events?","<grammar><list-of-languages><tense>"
"Do more closely related languages, have more similar Zipfian distributions?","<comparative-linguistics><frequency>"
"Looking for a thorough comparison of French and Spanish","<grammar><reference-request><french><spanish>"
"Are there any languages that only allow CV syllables?","<phonology><list-of-languages><syllables><phonotactics>"
"What are the best explanations for d-structure and s-structure in sentences?","<syntax>"
"Why is the second formant plotted as F2-F1 in vowel space plots?","<vowels><formants>"
"Head to head movement (V to T) in Haitian Creole","<movement>"
"Is there a language that has temporal noun modifiers?","<nouns>"
"Can you help identify a strange Devanagari symbol in a book that doesn't look like any Devanagari letters?","<sanskrit>"
"What is the term for the formation of word groups with single meaning/function (e.g. ""in relation to which"") in lingustics","<terminology><computational-linguistics><grammar><phrases><conjunctions>"
"Does the French word for Friday, ""vendredi"", come from the Latin ""Veneris"" or the old Norse ""Vanadis""?","<etymology><latin><french><old-norse><old-french>"
"How to determine the direction of conversion?","<historical-linguistics><morphology>"
"Antiphrasis vs. Auto-antonymy","<terminology><historical-linguistics>"
"glossary/dictionary corpus for NLP task","<corpora><resource-request><dictionary>"
"Is there a frequency-ranked corpus of Punjabi NAV lemmata?","<corpora><resource-request>"
"high tone retention","<phonology><linguistic-typology><tone>"
"What prevents certain grammatical forms to be analysed as one word?","<grammar><agglutination><morphological-analysis>"
"Natural Language Processing Meta-Super-Dictionary","<resource-request><online-resources><synonymy><polysemy><natural-languages>"
"Has the letter ⟨u⟩ in english ever historically represented the phonemes /y/ or /ʏ/?","<english><orthography><vowels>"
"How to determine word frequency based on demographic? (Does a public library of word frequencies exist by demographic)","<corpora><sociolinguistics><frequency>"
"Why can increasing the speed of closing the vocal folds increases the loudness?","<phonetics><acoustic-analysis>"
"Aspiration of Voiceless Affricate in English","<aspiration><affricates>"
"What language was spoken in East Asia before Proto-Turkic?","<historical-linguistics><indo-european><language-families><turkic-languages><indo-aryan>"
"vocal register factors","<register>"
"resonance factors","<spoken-language>"
"Is English opposite all other languages?","<syntax><english><phonology>"
"Is Allah ever a common noun, or is it always a proper noun? And if so, do they look different?","<arabic>"
"Is English ""<adjective> to <verb>"" an idiomatic schema, or what do you call ""easy to do""?","<grammar><germanic-languages>"
"British English offglides","<phonetics><ipa><phonetic-symbols>"
"Parsing with CCGs - lambda part","<semantics><syntax-trees><lambda-calculus>"
"At what point did the feminine ending fall silent in Semitic languages?","<phonology><morphology><semitic-languages><sandhi>"
"When did the contraction ""Allah"" originate?","<historical-linguistics><arabic><semitic-languages>"
"Can “of”, “on”, etc. be regarded as complementizers just as “for” is?","<syntax><english><clauses>"
"Are Old Slavonic verb рещи (reshchi) ""to say, to command"" cognates with PIE: [h₃reǵ]?","<etymology>"
"Are the Latin word “octo” is derived from the serial number of the letter “h” in the alpabet?","<etymology>"
"Help with constituency?","<syntax><syntax-trees><complex-sentences>"
"Is [ǀ], or ⟨tsk!⟩ a word in English?","<english><consonants><words>"
"What does every verb have in common?","<terminology><verbs><parts-of-speech>"
"Why do some alphabets have special final forms for some letters?","<alphabets>"
"Technical term for ""stacked Arabic script""?","<arabic>"
"How are the three phonetically distinct Arabic h's transcribed in English?","<arabic><transliteration>"
"How to transliterate the following Arabic letters in English","<arabic><transliteration>"
"What explanatory value does a prosodic word have?","<phonology><words>"
"Is the English ""because (noun)"" an instance of grammaticalization?","<syntax><english><grammar><language-change><grammaticalisation>"
"Why in English can't two NPs in a relative clause be relativized?","<grammar><relative-clauses>"
"What is ""always"" constituent of?","<syntax><english><constituents>"
"How are prosodic phenomena represented in the phonological hierarchy?","<phonology><prosody>"
"Term for consonant elision","<terminology><phonology><vowels><consonants>"
"Can anyone recommend me some book on semitic linguistics?","<semitic-languages>"
"They made him cry? Complement","<syntax><english>"
"How to detect verb in a sentence where the verb is invisible in the sentence?","<computational-linguistics><grammar><verbs><parsing>"
"Lexical similarity among languages used in Southeast Asia","<cross-linguistic><lexicon><thai><malay><vietnamese>"
"Pro-drop and V2","<v2>"
"When analyzing a set of corpora, are there any standard practices with regard to the classification of gerunds?","<corpora><parts-of-speech><nouns><methodology><gerund>"
"Types of adjuncts - What can be adjoined to what and why?","<generative-grammar><minimalism>"
"English centering diphthongs - a myth?","<english><phonetics><diphthongs>"
"Do the DRESS vowel (/e/) and SQUARE vowel (/ɛː/) have the same vowel quality in contemporary RP?","<english><phonetics><pronunciation>"
"How to find most common expressions starting with ""iron""?","<computational-linguistics><vocabulary><research><tools><collocations>"
"Errors in my linguistics textbook","<english>"
"What is the maximum possible number of formants?","<phonetics><formants>"
"Is there a relatively systematic way to converter from pinyin to Sino Vietnamese words (Hán Việt) or vice versa?","<pronunciation><chinese><vietnamese><romanization>"
"How did they revive the phonology of Hebrew and get people to speak it?","<hebrew>"
"Proto-Indo-European words for moon?","<semantics><proto-indo-european><cognates>"
"What is the difference between /iə/ and /ɪə/ in /məˈtɪəriəl/ ""material"" (RP)?","<phonology>"
"Name That Phenomenon: I worry that once I STOP doing an action ""just to be safe,"" the thing I'm being safe from will occur","<english><terminology>"
"What are the differences between ""controlled natural language"" and ""toy grammar""?","<terminology>"
"American production of /ɾ/ in other languages","<english><phonetics>"
"Can we make a case for Eurasiatic numerals for one and two?","<proto-indo-european><numerals><reconstruction><altaic-hypothesis>"
"Oral posture and articulatory settings","<phonetics>"
"Labialised /r/ in RP","<english><phonology><phonetics><consonants>"
"Why does capitalization exist?","<writing-systems>"
"Is the connection between 'right' in the sense of direction and concepts like 'correct' limited to Indo-European languages?","<etymology><semantics><indo-european>"
"Compositional semantic: Type of conjunctions","<semantics><coordination><type-theory>"
"Why does it seem that all Proto-Germanic words have PIE roots?","<proto-indo-european><proto-germanic>"
"When do we use strong /biː/ instead of weak /bi/ in english?","<phonology>"
"Why are the orthographies of Ancient/Proto Languages so Impractical?","<orthography><proto-indo-european><sumerian>"
"Can Georgian verb stems start with a vowel?","<morphology><verbs><georgian><ambiguity><stems>"
"What are the most specific features of Tuscan dialect of Italian?","<dialects><italian>"
"Did the Greek adverb for ""late"" evolve into a preposition meaning ""after""?","<etymology><language-change><greek><prepositions><adverbs>"
"Do some dialects of English have a liquid vowels, such as /ɹ/ and /ɫ/?","<english><vowels><rhoticity>"
"Influence of the regulatory bodies in the English language","<english><reference-request><evolution>"
"What is the history of the word ""addict""?","<english><etymology><latin><greek>"
"Can some verbs be unergative in some contexts and unaccusative in others?","<syntax><semantics><verbs><lexicon>"
"Is there any evidence that modern telecommunication slows dialect differentiation?","<sociolinguistics><dialects><diachronic>"
"Is the concept of 'long vowel' still relevant in modern English phonology?","<phonology><english><vowels><vowel-length>"
"Their class has more singers than (we/us) -- possible syntactical derivations?","<syntax><english><cases><pronouns><agreement>"
"Is there a way to learn Icelandic phonetics online?","<phonetics><ipa><phonemes><online-resources><phonetic-symbols>"
"Aktionsart - ""brought""","<semantics><verbs><lexical-semantics><aktionsart><hungarian>"
"Are there more languages with complex system of interrogative pronouns?","<theoretical-linguistics><pronouns><optimality-theory><minimalism>"
"Fundamental features for program that helps you build a translator?","<computational-linguistics><translation><constructed-language>"
"Is the usage of sarcasm or irony dependent on the language and its structure?","<language-families><pragmatics>"
"The word 'all' as an article, rather than an adjective?","<parts-of-speech><articles>"
"Why does English sound so cold to a Slavic speaker?","<english><germanic-languages><russian><slavic-languages>"
"Why is it ""easier"" to understand a foreign language when reading than to speak it?","<psycholinguistics>"
"The informal word a child uses to call his/her mother is the same (or strongly similar) in many languages. Why?","<psycholinguistics><language-acquisition>"
"sentiment analytics","<computational-linguistics><nlp><software><sentiment-analysis>"
"Has the use of body gestures during speech production the same importance in every culture?","<sociolinguistics><italian>"
"Which language has verb/noun compounding features?","<nlp><parts-of-speech><word-boundaries><morphological-analysis>"
"Why are affix hopping and head movement considered as distinct operations?","<syntax>"
"Is the ""ll"" in Albanian like the sounds in other languages?","<phonology><cross-linguistic><albanian><laterals>"
"Can animacy be grammatical or must it always be natural?","<animacy>"
"What linguistic operation is used in ""I declined your report""","<terminology>"
"French conjugation, spoken vs written","<language-change><pronunciation><romance-languages><french><inflection>"
"What is the evidence of the typological cycle theory?","<language-change><morphology><typological-cycle>"
"Is it possible to predict language changes?","<phonology><language-change><comparative-linguistics>"
"Are there purely isolating/analytic languages with grammatical gender?","<morphology><gender><isolating-languages><analytic-languages><agreement>"
"Translation of electrical connection gender names into non-Indo-European languages","<gender><translation>"
"What makes a non-native English speaker sound foreign?","<language-acquisition><english><accent><language-competence>"
"Why are certain there-sentences infelicitous in English?","<syntax><english><pragmatics>"
"What are the upsides of using dependency parsing over constituency parsing?","<computational-linguistics><reference-request><parsing><dependency-grammar>"
"Identify and possibly translate a sentence from a language similar to thai","<translation><language-identification><khmer>"
"Structured database of the ACL Anthology data set?","<computational-linguistics><datasets>"
"Is English of neutral or accusative alignment in verbal person marking?","<english><ergativity>"
"Retroflex /r/ in Albanian?","<phonetics><albanian>"
"Why are the Turkeys name in reference to other cultures?","<etymology><borrowing>"
"Realization of word-initial ⟨th⟩ in the English language","<phonetics><ipa><dental-fricative>"
"Has the ‘chereme’ fallen out of vogue as an emic unit?","<history><sign-languages><asl>"
"Heads, classifiers","<english><grammar><classifiers>"
"Looking for quantitative studies on languages' degree of synthesis","<linguistic-typology>"
"Does a copied syntactic object have to c-command what it was copied from?","<syntax><minimalism>"
"Arabic calligraphy - understanding markings","<arabic>"
"Have the Spanish tenses stopped evolving?","<language-change><spanish><tense>"
"Why are most given names so common?","<names>"
"Do Azeri people actually use Ə instead of A in names?","<names><transcription><alphabets>"
"The origin of the two usages of ""certain""","<etymology>"
"What do we call this phenomenon of the gap between media and everyday language?","<transliteration>"
"Do there exist any languages that use inflection to create questions?","<list-of-languages><inflection><questions>"
"Particles and Words Affixing Heads and Phrases","<syntax-trees><morphosyntax><adverbs><clitics>"
"Does standardisation restrain naturally occurring grammar change?","<grammar><language-change>"
"Praat script to delete line breaks in TextGrid intervals?","<phonetics><computational-linguistics><praat>"
"Identifying core arguments, constituents?","<syntax><semantics><phrase-structure><grammatical-subject><constituents>"
"Can a control verb simultaneously be a raising verb?","<syntax><verbs><control><raising>"
"Get Praat version in script","<praat>"
"Common gender in Swedish and gender equality","<germanic-languages><gender><swedish>"
"Realisations of T - affrication","<phonetics><ipa>"
"Relationship between commonality/rarity and synonymy","<synonymy>"
"Where did the use of the two auxiliaries in the Romance languages come from?","<historical-linguistics><latin><germanic-languages><romance-languages><perfect>"
"Are the English words ""essence"" and ""essential"" related to the Spanish word ""ser""?","<english><etymology><spanish><cognates>"
"Fleece vowel - a long vowel or a diphthong?","<phonetics>"
"How harmonic is speech?","<phonetics><acoustic-analysis><perception>"
"Formal semantics explanation","<chinese><formal-semantics>"
"Am I understanding semantic entailment correctly?","<semantics><entailment>"
"Translation of 'verbes symétriques' from French to English","<syntax><terminology><semantics>"
"Why are unrounded front vowels and rounded back vowels much more common than rounded front and unrounded back vowels?","<phonology><phonetics>"
"Compounds: Comparing Hyphenated With Other Forms?","<compounds>"
"Does machine learning still need a better linguistic theory?","<machine-translation>"
"Periphrastic verb forms in Gothic","<historical-linguistics><verbs><perfect><standard-average-european><gothic>"
"Why are there some sounds you can continue making and some you can’t?","<phonetics>"
"Can a single vowel (or consonant) be pronounced in multiple ways (different place/manner of articulation)","<vowels><articulation>"
"How do languages with case deal with 'sentential arguments'?","<syntax><cases>"
"Did German or English form of infinitive appear first?","<english><german><word-formation><infinitive>"
"singular part of speech for multi-word units and expressions?","<english><parts-of-speech><phrases><multiword-expression>"
"Do native speakers of languages using logographic writing internally vocalize while reading?","<language-acquisition><written-language>"
"Stanford NLP parsers and idioms that have common semantic meaning","<english><computational-linguistics><multiword-expression>"
"Help me unpack this Classical Greek word?","<etymology><greek><morphological-analysis>"
"Formal definition of English grammar","<english><grammar><online-resources><grammar-formalism>"
"Are there languages with consonant clusters that include consonants that never occur alone?","<phonology><consonants><list-of-languages><consonant-clusters>"
"Order of derivational and inflectional affixes","<morphology><inflection><linguistic-universals><derivation>"
"How does the reaction against gender-specific pronouns relate to a languages' use of gender?","<pronouns><gender>"
"VerbNet semantic roles and preposition groups - how to determine matches","<computational-linguistics><semantics><verbnet>"
"Do I have copyright issues when making a corpus from the web?","<computational-linguistics><corpora>"
"SALT Software transcription","<aave>"
"What is the term for pairs of words with converse meanings such as (gave<>got) and (bought<>sold)?","<terminology><english><antonymy>"
"Examples of discrete place-of-articulation changes","<phonetics><historical-linguistics><sound-change><consonants>"
"dependency or constituency treebank?","<computational-linguistics><syntax-trees><dependency-grammar><treebanks>"
"Way to learn foreign languages","<second-lang-acquisition><spanish><methodology>"
"Is there a term ending in ""-nym,"" that signifies terms that all have the same hypernym?","<terminology><lexical-semantics><lexical-relations>"
"What language is this and what does it means?","<japanese><language-identification>"
"Is there a trend toward more homophones over time? What can counteract that trend?","<historical-linguistics><language-change><evolution><homophony>"
"What is the role of watching articulation in learning pronunciation?","<terminology><language-acquisition><articulation>"
"How can I recognize someone's voice from a spectrogram? A puzzler!","<voice-biometrics>"
"Linguistic typography documented?","<reference-request><notation>"
"Word meaning as function of the composition of its phonemes","<phonology><semantics><psycholinguistics><lexical-semantics><cognitive-linguistics>"
"Are the German words wer/was ""who/what"" derived from the q. word wo ""where"" + pns. er/es ""he/it"" by analogy with the Old Slavonic koi/chto ""who/what""?","<etymology>"
"Resources on Middle Eastern Common Greek in the First Century?","<historical-linguistics><greek>"
"What reasons could be given for Artificial Languages not to be considered part of linguistics study field?","<conlang>"
"Is there such thing as a 'half-plural'?","<morphology><grammar><list-of-languages><grammatical-number>"
"Are the English word knee and the word generation cognate?","<etymology>"
"Relations between 'knee' and 'generation'","<etymology>"
"Is there a way to refer to the semantic similarity-based counterpart to *eggcorn*?","<terminology><semantics><errors>"
"Indexing outside of NP","<syntax><verbs>"
"Mapping duration mentions to their actual verb event","<computational-linguistics>"
"What's weird about Proto-Indo-European Stops?","<phonology><linguistic-typology><proto-indo-european>"
"Etymological connection between ""uncus"" and ""unguis""","<etymology><proto-indo-european><latin>"
"from ekwos to ippo : transition from kw to p in greek","<etymology><pronunciation><greek>"
"Learning a script as an adult","<writing-systems>"
"By what means would the root ""let"" evolve to ""ly"" in a naturalistic conlang?","<evolution><roots><conlang>"
"Do Old Indian words with voiceless aspirated stops have cognates in other branches of Indogermanic?","<historical-linguistics><indo-european><sanskrit><stops><indo-aryan>"
"Relation between keltoi and galatai?","<etymology><historical-linguistics><greek><ancient><celtic>"
"Is the schwa sound consistent?","<english><phonology><phonetics><ipa>"
"Grammar induction from grammaticality rules","<computational-linguistics><semantics><grammar><generative-grammar>"
"Terms to Indicate Rules","<terminology><reference-request>"
"If *h1 were a glottal stop, and virtually all German word initial vowels have an implicit glottal stop","<phonology><historical-linguistics><proto-indo-european><comparative-linguistics><reconstruction>"
"Can learning a lot of languages hurt your native language communication skills?","<multilingualism>"
"Does my fictional use of Arabic honorifics match real-word usage?","<arabic><titles>"
"What is phonological mechanism?","<phonology><terminology>"
"Was the Thai letter ด really derived from ต?","<writing-systems><thai>"
"Raised object vs. Subordinate subject (I didn't want 'Kim' mistreating my cat)","<syntax><english><grammatical-subject><raising>"
"Why do the equivalents of “moody” in other Germanic languages mean “courageous”?","<english><cognates>"
"What is wrong with this way of looking at conjunctions?","<conjunctions>"
"What Non-Austronesian languages have a linker or ligature?","<list-of-languages><parts-of-speech><particles>"
"How to provide evidence that my hypothesis is correct (the same structure but the constituents are different), syntactic structures, constituency","<syntax><grammar><syntax-trees><constituency><structural-linguistics>"
"What's the term for backshifting when it's not part of reported speech?","<terminology>"
"Why is ""woman"" in ""the woman teacher"" an adjunct while ""literature"" in ""the literature teacher"" a complement?","<syntax><english><historical-linguistics><grammar>"
"A possible diacritic for a silent و in Persian?","<orthography><persian>"
"Are there logographic writing systems for the blind? Do blind users of logographic writing systems struggle like how deaf users of alphabets do?","<writing-systems><cognitive-linguistics>"
"What is the ratio of uncountable nouns to countable nouns in the English language?","<english><countability>"
"How much more often is a definite article used with a noun than an indefinite article in the English language?","<english><frequency><articles><indefinite-article>"
"Why is the diphthong in 'say' and 'fate' /eɪ/ rather than /ɛi/?","<ipa><pronunciation><vowels><accent>"
"How did this soft mutation happened?","<etymology><morphology><celtic><welsh><mutation>"
"Extracting durations values for more than 3 tiers","<phonetics><praat><acoustic-analysis>"
"Is there a language without compound nouns?","<nouns><linguistic-universals><compounds>"
"What is meant by the term 'genitive of appurtenance'","<cases><sanskrit><genitive>"
"Considering the English language, is there only one way to divide a word in syllables?","<english><syllables>"
"What is the distribution of pronominal ""one""?","<syntax><english><pronouns>"
"Are sound fronting and raising more common in evolution than their opposites?","<accent><evolution>"
"What are the subjective and objective genitives?","<terminology><cases><genitive>"
"What is the difference between generative grammar and transformation grammar?","<syntax><generative-grammar><history-of-linguistics><transformational-grammar>"
"grammar of the 'in the following'","<syntax><english><transformations>"
"What is the syntactic status of subordinate clauses such as ""what can be...""?","<syntax><syntax-trees><relative-clauses>"
"Critics and arguments against the generative syntax theories?","<syntax><phonology><generative-grammar><x-bar-theory><chomsky>"
"You are the first person [to notice the mistake]. (complement vs adjunct/modifier)","<x-bar-theory>"
"Distinguishing between [s] and [ʪ] in spectrogram","<phonology><phonetics><praat><acoustic-analysis><speech-recognition>"
"What is the relation between a specifier and a determiner?","<syntax><english><terminology><parts-of-speech><x-bar-theory>"
"How exactly are noun classes different to classifiers?","<terminology><gender><noun-classes><classifiers>"
"Are there any languages that mark nouns as mass?","<morphology><syntax><grammatical-number><semantics><countability>"
"How do you determine the phonemes in small phonemic inventories?","<phonology><phonemes>"
"Linguistic research on translation evaluation","<translation><computational-linguistics>"
"Which kinds of participle does Albanian have?","<verbs><albanian><participles>"
"What is the origin of non-natural grammatical genders in Indo-European languages?","<historical-linguistics><indo-european><gender><inflection>"
"How can a speaker tell whether their idiolect has ""dark l""?","<phonetics><phones><dark-l><idiolect>"
"Is it possible to analyse Māori grammar without contrasting nouns and verbs?","<comparative-linguistics><universal-grammar><verbs>"
"Is there a reference for the parameters of the world's languages?","<reference-request><comparative-linguistics><principles-and-parameters>"
"Are there grammatical analyses of languages that are extremely different from IE grammar?","<linguistic-universals><comparative-linguistics>"
"Simultaneity in natural languages?","<phonetics><morphology>"
"Why do parents refer to themselves in third person?","<language-acquisition>"
"Are there creoles of three languages?","<language-change><theoretical-linguistics><evolution><creoles>"
"Which languages other than Chinese have apical vowels?","<phonetics><list-of-languages><phonemes><vowels>"
"Animals’ names change when we eat them: is that universal?","<etymology>"
"Are there minimal pairs for ""l"" vs ""ll"" in Albanian?","<minimal-pairs><albanian><laterals>"
"Languages with stricter and less strict word order?","<syntax><word-order>"
"What are the criteria that distinguish clitics/particles from affixes?","<morphology><syntax><theoretical-linguistics><affixes>"
"Lists of linguistic resources","<reference-request><corpora><online-resources>"
"Where did Latin and its descendants retain a case system most recently?","<latin><romance-languages><cases><romanian>"
