title,tags
"About solving Atomic Chess","<atomic-chess><solving>"
"A little chess joke","<opening><birds-opening>"
"What is the longest checkmate problem a human has composed?","<checkmate><problems><composing>"
"What is the maximum number of checked squares on a board that delivers checkmate without a draw?","<checkmate><problems>"
"Bishop and queen endgame from a computer chess game","<analysis><endgame>"
"A castling variant-how would it change the game?","<strategy><chess-variants><castling>"
"King+Knight vs King+Pawn checkmate","<checkmate><pawn-endgame><knight-endgame>"
"What is the name or origin of this opening for Black?","<opening><history>"
"Bird's opening versus the Dutch Defence","<opening><dutch-defense><birds-opening>"
"Engine vs Engine Database","<engines><analysis>"
"Hanham Variation Philidor Defense","<transpositions><philidor-defense><hanham>"
"Stockfish is considering a move in a book by GM Mihail Marin as a blunder","<analysis><theory><stockfish><books><english-opening>"
"How should one play as Black vs. the Ruy Lopez Exchange Variation?","<opening><1.e4><ruy-lopez><exchange><bishop-pair>"
"Why is it not a checkmate?","<checkmate><online-chess>"
"Scid vs PC Score Graph","<evaluation><scid><open-source>"
"...Nd8 vs ...Nb8 in the Bogo-Indian","<bogo-indian-defense>"
"Forced mate: 2 queens vs king","<checkmate><problems><queens>"
"Deducing brilliant sacrifices","<evaluation><sacrifice>"
"Chess books for master level players","<books><training>"
"Is it better to reply to 1.Nf3 with ...d5 or ...b5?","<opening>"
"Why do some (many!) grandmasters play the opening so slowly?","<opening><grandmaster>"
"What happened in this shootout from Houdini?","<software><houdini><queen-endgame>"
"Looking for the complete game Sibilio-Mariotti, Ravenna 1982","<draw><stalemate><famous-games>"
"Theoretical limit for the number of consecutive checks?","<problems><check>"
"King's Gambit - Falkbeer Countergambit","<opening><theory><gambits><blitz><kings-gambit>"
"What openings provide ""mini-objectives"" in the early game?","<opening><strategy><beginner>"
"Advanced Middle Game Attacking Tactics","<learning><strategy><tactics><middlegame><sacrifice>"
"Complete game Troitzky-Vogt?","<draw><famous-players><stalemate><famous-games>"
"How can the moves from this pawn endgame study be found without a computer?","<endgame><pawn-endgame><studies>"
"What are the differences between the major online chess sites that allow to play?","<learning><tournament><elo><training><online-chess>"
"Soundness of the King's Indian Defence","<opening><theory><kings-indian>"
"Is it the right choice to lose the queen for two rooks?","<queens><rooks>"
"How many possible positions are there in chess?","<theory><game-complexity>"
"Undrawable Openings?","<opening><strategy><tactics>"
"When a pawn promotes, does the new piece go to the promotion square, or the home square of piece type it promoted to?","<rules><pawn-promotion>"
"Why doesn't the black bishop just capture the white knight?","<analysis><positional-play>"
"Adjusting parameters in the engine stockfish 6","<engines><stockfish>"
"Engine not necessarily playing strong but ""attractive""","<engines><aggressive-play><attack>"
"Should playing chess against yourself always end up in a draw?","<draw>"
"King's Indian Attack plans for White after Black plays ..dxe4 and ..e5","<strategy>"
"Have endgame tablebases ever been compiled for smaller variants of chess?","<chess-variants><tablebases><computer-chess>"
"Complete game Ojanen - Ridala , Helsinki 1959","<blunder><rook-endgame>"
"Mate Prevails - Chess Rule","<chess-variants><online-chess><correspondence-chess>"
"What is the best opening that i should learn","<opening>"
"Why is taking notes that encourage oneself illegal in chess?","<rules><wesley-so>"
"How do strong players think during a game?","<strategy>"
"Full board with full point mutual zugzwang","<checkmate><problems><zugzwang>"
"What is the maximum DTM with K+J vs K?","<endgame><checkmate><chess-variants><tablebases><unorthodox-pieces>"
"Issues downloading the latest version of chess database on chessdb!","<database><pgn>"
"how do some players focus better by thinking on the first move?","<calculation>"
"Could white have won this game?","<engines><draw><rook-endgame>"
"Where can I find a big chess database?","<database>"
"How common/important is promotion to knight?","<software><pawn-promotion>"
"What should an arbiter do if a player has illegally stopped notating?","<rules><annotation><arbiters>"
"When playing chess online, what does 1-1 mean?","<learning><online-chess>"
"Clarification on changed rules of getting rating from FIDE","<rules><rating>"
"Were my sacrifices sound in this game?","<sacrifice>"
"How to change text color in Arena Chess?","<arena>"
"What is the thought process of a GM playing bullet?","<strategy><tactics><positional-play><super-grandmaster><bullet-chess>"
"Why didn't the White queen take the Black rook here?","<rooks><queens>"
"Why is it necessary for black to defend e5 pawn after 1. e4 e5 2. Nf3?","<opening><strategy><knights>"
"What was the youngest age at which a prodigy could be considered to have been a master?","<rating><children>"
"Who is better here? [hard]","<online-chess>"
"Android Stockfish communication works differently than on PC?","<engines><stockfish><programming>"
"Age categories in chess","<senior-chess>"
"Is the dead position problem solvable?","<software><programming><computer-chess><chess-algorithms><dead-position>"
"Bughouse chess tournament pairing software?","<software><bughouse>"
"Is there any database of every position ever played in a recorded game?","<database>"
"How does White crumble Black's center?","<opening><1.e4><sveshnikov>"
"Theory: Things NOT to do in a concrete opening","<opening><theory>"
"Which chess rules cover Internet play?","<online-chess><computer-chess>"
"Multiple teams from the same country in Swiss system","<swiss-pairing>"
"Fairy chess: KNNvK","<chess-variants><knight-endgame><unorthodox-pieces>"
"Is this the correct flow of a chess game?","<engines><programming>"
"If two perfect chess AI's played each other, would it always be a stalemate or would white win for an inherent first-move advantage?","<engines>"
"Best method of remote tutoring?","<online-chess><online><teaching>"
"Why did GM Godena resign in this position?","<grandmaster><chess-olympiad>"
"If a king is in check can the opponents king take said king if it puts him in check?","<checkmate>"
"How to apply handicap given ratings","<handicapping>"
"How to improve my calculation and guess my opponents move","<tactics>"
"How can one easily learn chess board coordinates?","<learning><notation><chessboards>"
"Is this considered checkmate if I touch a piece which can't make a legal move?","<rules><checkmate><pins>"
"Guidance on a new idea for an engine design?","<engines><alphazero>"
"How to improve my game","<learning><tactics><books>"
"Which chess app plays regular openings","<opening><computer-chess>"
"How big is the ""opening book"" of a typical tournament player","<opening><tournament>"
"If I touch a piece with my forearm by accident, can my opponent call touch-move?","<rules>"
"Which openings (black/white) should man play against a player, who is not good at endgame but a tactical beast?","<opening><endgame><positional-play>"
"Why doesn't castling reset the 50 moves rule?","<rules><castling><50-move-rule>"
"How should a beginner improve gameplay speed?","<learning><beginner>"
"Collusion in a simultaneous blindfold exhibition","<simultaneous><blindfold-chess>"
"How to play vs 1.e4 e5 2.Nf3 Nc6 3.d4 Nxd4?","<opening><1.e4><scotch-game><open-games>"
"Why isn't 3.e4 more popular in the QGA?","<opening><theory><queens-gambit><queens-gambit-accepted>"
"What is the main idea of 7.Qf3 in the Sicilian Taimanov?","<opening><sicilian-defense><sicilian-taimanov>"
"Crazyhouse Chess: Playing with a real board and overall popularity?","<chess-variants><bughouse><crazyhouse>"
"Why Stockfish 9 fails to see the draw?","<stockfish><positional-play>"
"What's the rationale behind chess engines conditionally allowing threefold repetitions when assigning a draw score?","<engines><stockfish><programming><draw><threefold-repetition>"
"Benko's three-mover that stumped Fischer","<history><problems>"
"Giuoco Piano / Two Knights Defense / Fried Liver Attack","<opening><1.e4><fried-liver-attack>"
"Promoting a pawn","<rules><pawn-promotion>"
"What's a really good tactic trainer rating on chess.com for a Candidate Master?","<tactics><rating><training>"
"Check and checkmate on following moves","<checkmate><check><illegal-move>"
"Is it possible to fully analyse, at least some openings of chess?","<game-complexity>"
"What is a ""big pawn""?","<pawns><terminology><pieces>"
"King's Indian Attack - Middle game ideas","<theory><middlegame><kings-indian-attack>"
"Why does chess.com's tactics player avoid taking the queen in this problem?","<tactics>"
"What is the point value of each chess piece?","<point-value>"
"Do users of chess-db get informed when you play against their computer simulation of themselves?","<engines><software><websites>"
"How can I analyze and annotate multiple (500) games with stockfish?","<analysis><stockfish><scid>"
"Looking for SmallChess source code?","<engines><software><programming>"
"An offline alternative to lichess.org's online analysis engine","<analysis><software>"
"Why did Smirin resign against Anand in the Blitz semifinal 1994?","<analysis><blitz><resigning>"
"Basic software for any chess enthusiast","<software>"
"Which webpage broadcasts a single chess game, usually Carlsen's, in infinite analysis?","<analysis><engines><carlsen>"
"Steps to checkmate in my endgame position","<endgame><checkmate>"
"What are some good podcasts to listen to?","<analysis><learning><tactics>"
"What is the origin of the Merida chess font?","<chess-font>"
"What are the main ideas for White in the Queen's Gambit Accepted, 3.e4 variation?","<opening><queens-gambit-accepted>"
"How can I open a .cbh databse","<database><chessbase>"
"What is the current highest rated chess engine?","<engines><rating>"
"How is it possible that the Lomonosov-endgame-tablebase from 2012 still is the most powerful tablebase?","<engines><tablebases>"
"Play chess in Python programming language?","<engines><software><python>"
"Is opposite side castling an advantage?","<learning><castling>"
"What has been the difference between Kramnik and Anand?","<psychology>"
"Checkmating with two bishops","<checkmate><bishops><mathematics>"
"Full Footage From 1972 Championship","<history><world-championship>"
"How to host an own chess ICS server?","<engines>"
"Building a chess using magic bitboard... how do I know if the movement is valid","<engines><software><attack>"
"Software suggestions to make printed chess exercises for kids","<coach><diagram>"
"How to learn an opening","<opening><learning>"
"Why did Gelfand resign against Anand in the shortest match in WCC?","<analysis><psychology><world-championship><anand><gelfand>"
"How I tell the UCI engine to show less info during search?","<engines><uci>"
"Chess study methods / memorisation techniques from before the computer-based SRS era","<history><training><memorization>"
"Understanding magic bitboard","<software>"
"Chess.com rating vs FIDE rating","<rating><online-chess><fide>"
"Does three-player chess have any special tactics I should know about?","<strategy><tactics><chess-variants>"
"Books for beginners who have hard time understanding positions of pieces?","<learning><books>"
"Carlsen beat a high ranking GM with 1 Nh3. Conclusions?","<opening><strategy><psychology>"
"If elite players prefer to play short draws in knockout competitions, why not skip them and go straight to tiebreaks?","<tournament>"
"Analysis of a position of a low rated player in order to improve","<analysis><strategy><theory>"
"Analysis of a position in order to find the best move","<analysis><strategy><theory>"
"Is it a good habit for an amateur to always try to play the best move (according to his best calculation and knowledge)?","<strategy><ruy-lopez><kings-gambit><queens-gambit-accepted><opening-traps>"
"Recommendations for kids sites","<teaching>"
"Moving into check for a draw as black, why is it illegal? Comparison to Racing Kings","<checkmate><chess-variants><online-chess><check><claim-draw>"
"What does it mean to play ""positionally"", and how do you train that?","<positional-play><terminology>"
"How bad is 1. e4 c5 2. Nf3 d6 3. a3?","<opening><sicilian-defense>"
"How many matches have there been at the top level which have ended up with a tied score and a winner?","<records>"
"Why is Leela so good at beating Stockfish in the French/Slav?","<stockfish><computer-chess><french-defense><slav-defense><leela>"
"Creating program for finding top players with respect to elo and age","<rating><programming><fide><elo><websites>"
"Is there a reason for MC's second move?","<opening><analysis><carlsen><rapid>"
"How to reduce the number of playouts on LeelaChessZero?","<engines><leela>"
"Why is Bf5 good in this position?","<analysis><exchange>"
"Did Fischer really have a 180 IQ?","<history><famous-players><fischer><iq>"
"Nationality of the Azerbaijan Shakhriyar Mamedyarov and Teimour Radjabov","<history><famous-players>"
"What is the advantage in knowing the fastest winning sequence if I can win with few more moves than fastest sequence?","<analysis><tactics><study>"
"B pawn sacrifice","<analysis>"
"Difference between 7. Qc2 vs 7. Qa4 in the Catalan","<opening><1.d4><catalan>"
"ChessBase Nalimov tablebases","<engines><tablebases>"
"Why 4... Nxb4 is not played in Evans gambit?","<opening><analysis><gambits><evans-gambit>"
"Queen's Gambit Accepted : how should White continue after 3.e3 Be6?","<opening><queens-gambit-accepted>"
"How good is 1. e4 e5 2. Qh5 Nf6?","<opening><theory>"
"Queen's Gambit Accepted with black trying to defend the c file pawn with 4. ... Bd7","<opening><queens-gambit-accepted>"
"How many possible combinations for the number of pieces on the board?","<mathematics><pieces>"
"How can I improve and get to know the game?","<learning>"
"Can the King be attacked by a pinned piece?","<rules><kings><check>"
"How do you teach chess to a beginner / rookie?","<opening><learning><theory><teaching><beginner>"
"Is the Spanish opening better than the Italian opening (for white)?","<opening><ruy-lopez><italian-game>"
"Antichess pawn promotion","<chess-variants><pawn-promotion><losing-chess>"
"Is the Evans Gambit declined good for black?","<opening><theory><evans-gambit>"
"What is the lowest chess title you can get?","<online-chess><titles>"
"Old Indian defense variation: 1. d4 d6 2. c4 Nf6 3. Nc3 Nc6 : how should White respond?","<opening><old-indian>"
"In an ECF tournament, how are rapid play rules different from standard play?","<rules><rapid>"
"What can I play against 1.d4?","<opening><theory><1.d4>"
"Can two Kings stand next to each other?","<rules><kings>"
"How should Black defend against the Steinitz attack?","<opening><theory><french-defense>"
"Is the Queen plus pawn versus Queen endgame always a draw?","<endgame><draw><queens><queen-endgame>"
"Are alphanumeric style chessboards becoming less popular?","<chessboards>"
"What´s the result of this endgame? Black just played f3.","<endgame><pawns>"
"1. e4 e6 2. Nc3 - how should Black respond?","<opening><theory><french-defense>"
"FICS rating vs FIDE Elo","<rating><elo><blitz><online><online-blitz>"
"How should black play to save this endgame?","<strategy><endgame><tactics><rook-endgame>"
"French :: exchange variation - but not quite","<opening><theory><french-defense>"
"Is there a single best move in every position?","<analysis><engines><theory><calculation>"
"QGD :: should Black fiancheto his King's Bishop?","<opening><theory><queens-gambit><fianchetto>"
"Why does 6.Bg5 prevent 6...e5 in the Sicilian Najdorf?","<opening><sicilian-defense><najdorf>"
"What is the benefit of making the first move with a Knight?","<opening><analysis><theory><knights>"
"How do you browse games in a PGN file on Linux?","<pgn><database><linux>"
"How can I automatically extract features from a position?","<engines><software><training>"
"Is this Rook versus Bishop endgame winning for white (white to move)?","<endgame><bishops><rooks>"
"Do symmetric positions have a higher draw ratio?","<opening><analysis><draw>"
"What are the key ideas for white in the Keres Attack (Sicilian Scheveningen)?","<opening><theory><sicilian-defense><scheveningen>"
"How should black develop the dark squared bishop in the advance variation of the French Defense?","<opening><theory><french-defense>"
"When is a Queen stronger than two Rooks?","<queens><rooks><middlegame><material-balance>"
"What are the consequences of an early a6 in the Sicilian?","<sicilian-defense><opening>"
"Is there a way to use handicaps in chess to bridge the gap between players of different skill levels?","<handicapping>"
"Skills required for blitz/bullet vs. correspondence chess?","<blitz><online><bullet-chess><online-blitz><correspondence-chess>"
"With only the King left, how can you get a draw?","<rules><kings><draw>"
"Opening with knight","<opening><knights>"
"What is the best way to free your queen as soon as possible?","<opening><queens><strategy>"
"Relative value of chess pieces on queenside vs kingside","<point-value><pieces><kingside>"
"Is there any free software to automatically analyze and annotate games?","<software><analysis>"
"Open source chess playing or pgn viewing libraries","<programming><open-source><pgn><fen>"
"What are some of the best sites to play chess?","<online-chess><websites>"
"What strategies should I be thinking about at the beginning of the game?","<opening><strategy>"
"What are good openings to study to get more experienced players out of their comfort zone?","<opening>"
"Is it possible to force checkmate with King, Knight, and Bishop vs. King?","<endgame><checkmate><knights><bishops><elementary-mates>"
"Which chess website has the strongest players?","<online-chess><grandmaster>"
"What proofs for refuted gambits are there?","<opening><analysis><theory><gambits><evaluation>"
"What are examples of very aggressive openings?","<opening><aggressive-play>"
"What other games or chess variants are useful to improve your chess skills?","<chess960><training><chess-variants><learning>"
"When is castling possible?","<rules><kings><castling><rooks><check>"
"What is the best defense against Marshall Attack?","<strategy><opening><ruy-lopez>"
"How can I to hold on to the pawn plus for black in the Queen's Gambit Accepted?","<opening><pawns><queens-gambit><sacrifice><queens-gambit-accepted>"
"How to assess chess game composition?","<analysis>"
"Is Chaturanga/Shatranj an early form of chess or is this altogether different?","<history><chess-variants>"
"When and why was the notation changed from descriptive to algebraic?","<rules><history><pgn><notation>"
"Why is the King's Gambit not played often?","<opening><kings-gambit>"
"What are some helpful chess tactics training websites?","<tactics><recommendations>"
"Does 1. e4 e5 2. Nf3 f6 have to be a bad opening?","<opening><strategy><queens><captures><damiano-defense>"
"When does the middlegame end and the endgame begin?","<endgame><theory><middlegame>"
"Are there endgames which could be forced wins if not for the 50-move rule?","<draw><endgame><50-move-rule><pawn-promotion>"
"What is the worst opening move, and why?","<opening>"
"What is the fastest way for a player to reach the stage where they are not opening with nonsense moves?","<opening>"
"Has AI changed opening theory, and if so, how?","<opening><engines>"
"Is it true that Chess is generally more played by men?","<statistics>"
"Engines that predict the outcome of current matches in real-time","<analysis>"
"What is the best defense against the King's Indian Attack?","<opening><strategy><kings-indian>"
"Is there fiction dealing with retrograde chess analysis?","<fiction><retrograde-analysis><studies>"
"Why is there a women's championship","<tournament>"
"Chessbase products - difference","<database><chessbase>"
"How can I play sharp in positional openings (English, Closed Sicilian, Giuoco Pianissimo)?","<opening><attack>"
"What's the point of early a2-a4 in the Modern Italian?","<opening><pawns><italian-game>"
"Is the 6.h4 Najdorf that bad?","<opening><sicilian-defense><najdorf>"
"What does the †† notation mean?","<notation>"
"A word for the resulting piece of a promotion?","<pawn-promotion>"
"clock simultaneous exhibition","<chess-clocks><simultaneous>"
"Is the person in this video any relation to Ian Nepomniachtchi?","<famous-players>"
"How do I respond to 8. g3?! in the 4. e3 Slav?","<opening><planning><slav-defense>"
"Do chess coaches ever get disappointed with their students?","<coach>"
"What is the native Mac Chess app's rating? Is there a good alternative?","<engines><mac>"
"Where can I find lists of best games per tournament?","<tournament><history><database><world-championship>"
"What is the best chess site for strong players?","<online-chess><online-blitz>"
"What's the right approach of storing moves generated using bitboards?","<engines><programming>"
"How can I control my nerves during chess tournaments?","<tournament><psychology><problems>"
"How can a Stonewall Attack player respond to 1. ... f5?","<opening><dutch-defense><stonewall-attack>"
"Where can I find a whole bunch of complicated PGN files?","<pgn>"
"Stockfish: Engine suddenly changed the side?","<engines><stockfish><uci>"
"Why chess styles?","<style>"
"How are centipawns calculated?","<engines><software><programming>"
"What are the biggest free chess databases? Is it legal to download games from them?","<database>"
"What is valid PGN?","<pgn>"
"Is the Smith-Morra gambit still worth playing at a ~1600 level?","<tournament><sicilian-defense><attack><smith-morra-gambit>"
"Why is 5.c3 the most common move in the Ruy Lopez, Berlin defence, Beverwijk variation?","<opening><1.e4><ruy-lopez>"
"Is a loss of two pawns worth the negation of opponents castling?","<opening><castling><sacrifice>"
"Is triple check possible?","<check>"
"Does rating increases in bulks or is it a steady increase?","<learning><theory><rating><tournament>"
"What is the ""increment"" in chess?","<rules>"
"Soundless chess clocks","<chess-clocks>"
"How important is castling? How much is it worth?","<engines><strategy><castling>"
"Is castling possible with a pawn promoted to a rook?","<rules><castling><pawn-promotion><loopholes>"
"How to bring tactics skills into the actual play?","<learning><tactics><training>"
"The Black knight challenge","<problems><knights><captures>"
"Stockfish - Function that predicts checkmate","<stockfish>"
"Can white do better versus the Sicilian Defense by avoiding an early d4?","<sicilian-defense><pawns><center>"
"Estimating probability of player playing move in the opening","<opening><programming><mathematics>"
"Is there any good app for learning openings?","<opening><learning><beginner>"
"Losing to low rated players","<learning><online-chess>"
"Should a player be forced to move a piece that he has picked up after a spectator knocked it off the board?","<rules><fide><pieces><uscf>"
"FIDE rules when opponent accidentally promotes to your Queen","<rules><fide><pawn-promotion><illegal-move>"
"How important is playing chess games while you are working on to improve your chess?","<learning><study>"
"How to force Stockfish to make mistake","<stockfish><uci>"
"chess.com Analysis ""Accuracy"" - What score is computer like for a given rating?","<engines><analysis><online-chess><cheating>"
"How is this a “draw by three-fold repetition”?","<threefold-repetition><claim-draw>"
"Can a player be forced to adjust a piece?","<rules><fide><pieces><uscf>"
"Why have engines not increased top rated chess players' Elo?","<engines><rating><history><elo><statistics>"
"Can a player be forced to neatly center their pieces on the board?","<rules><psychology><pieces>"
"Is it OK to adjust your opponent's pieces, and what if he objects?","<rules><fide><pieces><uscf>"
"Can I place my rooks upside down at the beginning of the game?","<rules><rooks>"
"In the Dutch Defense, why does white play b3 and Ba3?","<opening><strategy><theory><dutch-defense>"
"What is the highest mobility score of a board without a checkmate, stalemate, or draw?","<engines><problems><evaluation><mathematics>"
"Why was 20.Qe3 so good in Botvinnik-Sorokin?","<strategy><botvinnik>"
"Why are there no more adjournments?","<history>"
"Are there women only tournaments for lower rated players?","<tournament>"
"Is Choker balanced?","<chess-variants><online-chess><choker>"
"Has there ever been a grandmaster-level win where a queen did not move nor get taken throughout the game?","<queens><master-games><otb-chess>"
"Is h6 or g6 better to defend the h7 square against a combined attack by a queen and bishop?","<analysis><positional-play>"
"Do you accept takebacks?","<rules>"
"What are good defenses of black King with Bishop on f8 or g7?","<opening><castling><bishops><defense>"
"What are the main tournaments in the chess world?","<rating><tournament>"
"Android apps to create chess videos","<software><android><chess-videos>"
"What is alternative to Zobrist hashing?","<programming><chess-algorithms>"
"Why did Lilienthal resign after (37. Rc1) in Lilienthal vs Botvinnik (USSR Championship, 1945)?","<resigning><botvinnik><lilienthal>"
"Why do many players resign from chess in a relative young age? And become coaches or writers instead?","<psychology>"
"Can you recommend a dynamic, concrete, or easy-to-play line against the London System?","<opening><theory><london-system>"
"How do you solve chess tactics?","<tactics><attack>"
"What if we downloaded a gigantic database of chess games into our brains (intelligence downloads)?","<database><psychology><computer-chess>"
"After analyzing games with a coach should we play them again on the board?","<engines><analysis><learning><tournament>"
"(Rook + Knight vs Rook) vs (Rook + Bishop vs Rook)?","<rook-and-minor-endgame>"
"Stockfish evaluation of a position from PGN","<analysis><stockfish><programming><pgn><fen>"
"Why doesn't 1.fxe4 Nf6 work for black in this puzzle?","<analysis><puzzles>"
"Please critique my game (Caro-Kann, Fantasy variation)","<opening><caro-kann>"
"How did I go wrong?! Embarassing Loss","<analysis><learning><strategy><tactics>"
"Max Lange Attack - Materials to Study","<opening><books>"
"Why an analyser labels this move as a blunder?","<analysis><strategy>"
"Why is it called the Max Lange attack?","<opening><terminology>"
"Scandinavian Defense with 3.c4","<opening><scandinavian-defense>"
"What is the minimum number of pieces needed in a chess set to account for all possible promoted pieces?","<pawn-promotion><pieces><mathematics><chess-set>"
"Can White get a theoretical advantage against the Sveshnikov Sicilian in today's theory?","<opening><theory><sicilian-defense><sveshnikov>"
"How do you calculate your Tournament Performance Rating?","<rating><tournament><mathematics><performance>"
"Valid PGN variations?","<pgn>"
"Did the Danish philosopher Soren Kierkegaard play chess?","<history>"
"How to create a useful ECO list?","<scid><eco>"
"What is the problem with my negamax implementation?","<engines><programming>"
"What rule changes are proposed to minimize the incentive to draw a game?","<rules><tournament><draw>"
"Why can a chess move improve the chance of winning, according to the computer?","<engines><analysis><software><websites>"
"How do correspondence players keep track of ideas during games?","<correspondence-chess><planning>"
"Is always possible to win King + Queen vs. King + Rook?","<endgame><rooks><queens>"
"(4 Queens + 3 Pawns) vs (Entire Standard Army)","<chess-variants><point-value>"
"I made an illegal move. What happens?","<rules><illegal-move>"
"Why was 50 chosen for the 50-move rule?","<history><50-move-rule>"
"How do I analyze my game after playing?","<learning><analysis><best-practice>"
"What's the correlation between FIDE rating and online rating?","<rating><online-chess><fide>"
"What are some of the main ideas in the Grand Prix attack?","<opening><strategy><sicilian-defense>"
"Which chess player has the most openings named after him?","<opening><world-championship>"
"Which chess player has been the most financially successful?","<famous-players>"
"What algorithms and heuristics are popular in computer chess?","<engines><chess-algorithms>"
"Delay clock with delay not set","<rules><uscf><chess-clocks><tournament-directors>"
"Does this opening have a name? 1. e4 e5 2. Nf3 Nc6 3. d4","<opening><scotch-game>"
"What are good openings for bullet chess?","<opening><bullet-chess>"
"What openings typify 21st century chess?","<opening><history><statistics>"
"Why is the Ruy Lopez such a common opening?","<opening><ruy-lopez>"
"What are good openings for White during a blitz game?","<opening><theory><blitz><online><online-blitz>"
"Alekhine's Defense variation, understanding white's overextended pawns, black's multiple early knight moves","<opening><pawns><alekhines-defense>"
"Why is it a good idea to fianchetto above the castled King? If I do that, should I make sure to leave the Bishop there for a while to guard the hole?","<kings><bishops><castling><fianchetto>"
"What are the reasons why I should not try to take a Knight with my Bishop if it'll result in doubled pawns?","<strategy><positional-play><minor-pieces><doubled-pawn>"
"Which are better, Knights or Bishops?","<knights><bishops><minor-pieces>"
"What is the theory behind center control?","<theory><strategy><positional-play><center>"
"Learning the hypermodern style","<fianchetto>"
"Why is the light-squared bishop considered White's best bishop?","<bishops><theory>"
"Is Colle-Zukertort a good way to improve beginner play?","<opening><pawn-structure><colle-system><colle-zukertort>"
"Which gambits have been most successful?","<opening><gambits>"
"Do Barry attack and 150 attack really work that well with Colle-Zukertort?","<opening><colle-zukertort>"
"What is most important for improving chess skills?","<learning>"
"What are openings which were once thought good, but are now shown to be inferior?","<opening><history>"
"How can I deal with defenses I don't like?","<opening><psychology><strategy>"
"Is pawns supporting pawns a good opening strategy?","<opening><strategy><pawns>"
"Is the Scandinavian Defence inferior?","<opening><strategy><scandinavian-defense>"
"Should I go for the Traxler Counterattack?","<opening><two-knights>"
"What does Stockfish NNUE mean for Stockfish?","<engines><stockfish>"
"Latvian Gambit recommendations","<opening><latvian-gambit>"
"Should a chess engine be aware of opposite-side castling?","<engines><castling><evaluation>"
"How to win in this position with White","<analysis><endgame>"
"How much should I rely on an external board or diagram when reading a chess book?","<learning><books><visualization>"
"Castling vertically problem","<problems><castling><puzzles><identify-this>"
"King's gambit line refutation","<opening><analysis><kings-gambit>"
"How to play the French as White","<opening><french-defense>"
"Benoni Theory Help","<opening><analysis><preparation><benoni>"
"Shortest stalemate in serious tournament game","<famous-players><stalemate><records><famous-games>"
"Looking for resources on a sideline of the Caro Kann, 1. e4 c6 2. Nc3 d5 3. Qe2","<opening><analysis><caro-kann>"
"Finding a Seirawan game","<famous-games>"
"Bird's Defense Deferred","<opening><ruy-lopez>"
"Canal Attack Stockfish Indication","<analysis><sicilian-defense>"
"Can 5D chess be solved?","<chess-variants><game-complexity><solving>"
"Most recent ""best in world"" player who would be defeated by a CM","<history><famous-players><titles>"
"Kasparov quote on the simple math behind attacking","<attack><kasparov><quotations>"
"What chess book or teaching approach is this from my childhood?","<books><teaching><children>"
"Finding a Kasparov Game","<engines><famous-games><kasparov>"
"Where is the blunder that White made?","<engines><analysis>"
"Bird's opening problems","<opening><knights><birds-opening><fork>"
"Traxler Counterattack","<opening><engines><analysis><theory><traxler-counter-attack>"
"How to play against the inverted Philidor opening with Black","<opening><philidor-defense>"
"Why is e5 the strongest move here for white?","<analysis><pawns><pawn-structure><doubled-pawn>"
"How to win it in less moves","<strategy><learning>"
"Searching for players by primary opening choice","<opening><master-games><repertoire>"
"New Chess Variant","<rules><chess-variants>"
"Why isn't 6.Bc4 considered by theory in the 5.Bxf7+ Traxler Counterattack?","<opening><1.e4><two-knights><traxler-counter-attack>"
"When did Bobby Fischer move from New York to California?","<history><fischer>"
"What sets chess players apart?","<psychology>"
"Chess app with king captures","<teaching><children>"
"Pinning Combination","<tactics><problems><pins>"
"Most pins in a chess game","<famous-games><pins>"
"where is chessbase support located?","<chessbase>"
"Does a KQQ vs KQ endgame position with perpetual check exist?","<endgame><draw><queens><perpetual>"
"Three way fork-Why take the rook instead of the queen?","<analysis><stockfish>"
"GMs resigning in theoretically lost endgames","<rook-endgame><resigning><queen-endgame>"
"Double Grob-Coca-cola Gambit?","<opening><history><terminology><gambits>"
"Why does a chess engine not get excited about a piece exchange at the end of its analysis depth?","<engines><chess-algorithms>"
"Two Knights checkmate","<checkmate><knights>"
"Chess Engine with Python-Based / API?","<engines><python>"
"Machine Learning parameters for human vs computer detection","<engines><human-versus-machine>"
"What was the role of the second in top level matches?","<tournament><world-championship><match>"
"What makes chess engines so good at chess?","<opening><engines><software><theory><endgame>"
"Queen's Gambit Accepted with 3. Nf3","<opening><theory><queens-gambit-accepted>"
"Ways to quickly beat beginners","<opening><tactics><beginner>"
"Why does Black play 10...a6 in the A39 variation of the English opening?","<opening><theory><english-opening>"
"Tools for automated notation: webcam movie to PGN","<software><tournament><notation><pgn>"
"Do the rules of blitz chess allow a draw to be claimed if the position is dead drawn?","<rules><draw><blitz>"
"How many materially equal positions are there?","<theory><endgame><middlegame><material-balance><game-complexity>"
"Chess book for kids (9-11 y.o.)","<opening><endgame><books><middlegame><beginner>"
"Is there a computer program that generates quality chess problems?","<engines><software><problems>"
"Carlsen vs Gelfand World Championship Candidates (2013). Could Gelfand have held it with 44...Bxf1!","<analysis><middlegame><carlsen><gelfand>"
"Morphy Defence in Ruy Lopez","<opening><theory><ruy-lopez>"
"Is chess a game of skill or chance? To what extent?","<strategy><online-chess><psychology>"
"What are some good books for chess openings?","<opening><learning><books>"
"What to do after losing a game?","<psychology><losing><best-practice>"
"Can you estimate a player's Elo rating using tests?","<rating><training><elo>"
"Conversion of Shredder elo rating to FIDE elo rating?","<rating><elo><software>"
