title,tags
"External HD - 5400RPM over USB3 - Which is the limiting factor?","<usb><hard-disk>"
"Motherboard for mid-level virtualization server","<desktop><server><virtual-machines>"
"Small Speaker for audio-out from 24"" monitor or AppleTV","<audio><speakers><audio-quality>"
"Flashdrive Compatiable for BADUSB use","<memory><hard-disk><memory-card><flash-drive>"
"Wi-Fi PCMCIA card that is flush or some sort of adapter(s)","<wifi><network-adapter>"
"Plantronics M70 vs. M90 — what's the difference between them?","<bluetooth><headset>"
"Best SSD laptops for programming","<laptop>"
"Non-WiFi network router that can handle IP spoofing attacks","<router><security>"
"Cheap solution to connect PC to TV","<pc><hdmi><television><vga>"
"cheapest ARM computer capable of running a Linux Desktop smoothly","<linux><desktop><performance><processor-architecture>"
"Deep learning machine with largest number of gpu and xeon cpu sockets","<graphics-cards><processor><motherboard><memory>"
"HD Projectors 1920x1080 native Resolution 120 inch screen","<projector>"
"Graphics problem and compatible graphics card","<gaming><graphics-cards><desktop><pc>"
"Is most 3D projectors active?","<projector>"
"Recording/ monitoring equipment for band","<audio-recording>"
"Wireless Microphone with USB Receiver that works with Macs","<wifi><bluetooth><microphones>"
"Reverse KVM Switch","<kvm>"
"Tiny zoomable camera with adjustable angle for distance viewing","<webcam><camera>"
"Two GTX 970 or one 980 Ti for GPU rendering and VR?","<graphics-cards><rendering>"
"Classic phone with Linux backup/restore","<linux><mobile-phone>"
"Home Server Build around Xeon X3440 CPU","<motherboard><server>"
"Cost Effective/Performance Raid Setup For Video Production","<windows><raid><raid-controller>"
"Media computer / NAS with HDMI","<pc><hard-disk><server><data-storage><nas>"
"Furuno GP32 chartplotter with multiplexer bluetooth setup","<bluetooth><gps>"
"Upgrading my laptop MSI HDD to SSD","<ssd>"
"Compact camera for hiking and city tourists","<camera>"
"Portable camera with bluetooth or some other wireless technology support","<video-camera><camera><mobile-phone><arduino><microcontroller>"
"Tilted motherboard (45 degrees) - is it safe for the long term?","<motherboard><case>"
"Cheap device to take to school for light work","<tablet>"
"Advice on laptop for software development around 1300$","<laptop><development>"
"Maximization of a Ram Hardware Configuration","<memory><compatibility>"
"Intel Mobile Pentium N3710 vs N4200 processor for laptop","<laptop><processor><linux>"
"Easy-to-use Android phone","<android><smartphones>"
"Memory upgrade suggestions by Crucial","<laptop><memory>"
"Two motherboards, same case, how best to proceed with GPU options? (Upgrade vs Replace)","<graphics-cards><gaming><pc><sata><performance>"
"Wireless Keyboard for mac, windows and linux","<linux><wireless><keyboards><windows>"
"Difference between 3.5"" and 2.5"" SAS for home office server","<hard-disk><server><data-storage><sas>"
"Best motherboard for simulations and AI's","<motherboard>"
"Dell XPS 13 vs. Dell Latitude 7xxx","<laptop>"
"Dell Vostro 3900 upgrade to improve performance when using Unreal Engine 4","<performance><game-development>"
"Share digital audio between computers","<usb><audio><audio-adapters><audio-quality>"
"Seeking advice for adding GPU to mini PC","<graphics-cards><gaming><thin-mini-itx>"
"Best upgrade to make for a gaming rig?","<graphics-cards><processor><gaming>"
"USB-C Connection (Hub) with power to both sides","<usb><hub>"
"Netgear XR500 vs ASUS ROG AC5300: Which is the better option with my configuration?","<gaming><wireless><networking><router>"
"USB gamepad with 6 frontal buttons, analog sticks and analog triggers","<usb>"
"RCA to VGA converter","<television><video-adapters><home-electronics><set-top-box>"
"ASUS 1070 Strix - Liquid cooling?","<cooling>"
"SBC for webserver, compatible with Debian","<linux><web-server><sbc>"
"MacBook for iOS development","<laptop><development><osx>"
"Mini PC - low power cunsumption - fanless - running 24*7 - Ubuntu 16.04 LTS 64-bits","<linux><mini-pc>"
"Recommended Computer/ Server for Statistician (budget $10000-15000)","<desktop><server>"
"Alternatives to UPS to protect a computer from unstable electricity","<power-supply><ups><power-converter>"
"LAN to WIFI Adaptor","<router>"
"Is there a headset/headphones that can differentiate up from down?","<gaming><audio><headphones>"
"SOC with more than 4Gb ram?","<memory><raspberry-pi><energy-efficient>"
"Simple Camera or webcam to take pictures from a fixed location","<camera>"
"A multigang extension with rotated sockets (UK)","<power>"
"Where do I get a NEWLY manufatured computer terminal device?","<displays><portable>"
"Recommendation for Wireless earbud suitable for dynamic sports","<wireless><earphones>"
"Weather station with API access","<wifi><data-storage><mini-pc>"
"A Thunderbolt 3 adapter for M.2 SSD","<ssd><ubuntu><thunderbolt>"
"PCI-E Riser Card Cable?","<graphics-cards>"
"How can I create a rack with PCs","<pc><server>"
"How useful is the 160$ laptop/notebook?","<laptop>"
"Buying a new laptop: 32 GB RAM at 2133 MHz or 2400 MHz for $45 more?","<laptop><memory>"
"Laptop for coding","<laptop><ssd><performance><web-development><game-development>"
"Manageable Router with multiple wifi networks capability","<wifi><networking><router>"
"Build a Timing system (RFID)","<rfid>"
"USB Headset: 2x circumaural with mic","<usb><audio><headphones><microphones><headset>"
"2-in-1 phablet/laptop - detachable keyboard, long battery life, 3G/4G sim slot","<laptop><smartphones><tablet><4g><detachable>"
"Linear, durable and programmable mouse?","<mice>"
"Need AMD motherboard with AM3 socket that can handle more than 75 watt TDP","<motherboard>"
"2TB NAS HDD Power Supply Recommendations","<hard-disk><server><nas><sata>"
"Which mini external speaker has louder output?","<speakers>"
"What is the cheapest PC compatible with Oculus Rift?","<gaming><pc><vr-headset>"
"M.2 drive with 200,000 IOps R/W","<ssd><data-storage>"
"Laptop config with GPU for Mobile Linux Computer Vision?","<laptop><graphics-cards><linux>"
"Advice for amll GIS shop looking to replace network bottlenecks","<networking><router><nas>"
"CPU recommendation for a GPU workstation, the following Intel comparison?","<processor>"
"A single modem/wireless router that can create/share three Wi-Fi networks, each of which are to separate connections?","<wifi><wireless><networking><router><network-adapter>"
"1 USB device, 1 USB host, ability to copy/paste text","<usb><keyboards>"
"Building a computer science lab","<linux><networking><raspberry-pi>"
"Which GTX 1060 gaming laptop should I buy?","<laptop><graphics-cards><gaming>"
"Looking for cheap mp3 player that has support for very large external memory capacity","<mp3-player>"
"Best approach to handle 8-12 cameras through one PC?","<video-camera><webcam><camera>"
"Wireless card on my Macbook Pro which support 802.11 ac","<wireless><router>"
"Which karaoke machine should I buy?","<audio>"
"Wireless Client Bridge and POE PSE in one brick","<wifi><poe>"
"Is there an Airport Extreme Card 802.11ac?","<wifi>"
"I need a mouse for my mom","<mice>"
"Cheap and small server for home / small business installation","<raspberry-pi><mini-pc><web-server>"
"Any Raspberry Pi Alternatives with USB 3, Gigabit and maybe even SATA?","<ethernet>"
"Raspberry PI for vending machine controller","<raspberry-pi>"
"What is a good mouse to use with a standing desk?","<mice><ergonomics>"
"XBOX ONE S Screen","<monitors>"
"Lenovo 500s (8GB) vs Lenovo 510s(16GB)","<laptop>"
"What's a good replacement for a D-Link DNS-320 ShareCenter?","<wifi><hard-disk>"
"Need a new laptop that meets the following requirements","<laptop><development>"
"Memory compatibility","<laptop><memory>"
"Narrow ILM cooler choice","<cooling>"
"Power supply advice - 550W range","<pc><power-supply><power>"
"Wi-Fi Adapter for PC","<usb><wifi><pcie>"
"Laptop that can drive an external 4k monitor","<laptop><graphics-cards><monitors><video-adapters>"
"Homemade NFC scanning antenna?","<nfc>"
"2D Barcode Scanner, with Bluetooth","<bluetooth><barcode-scanner>"
"Replace Hard Drive for an SSD - Suggestion?","<ssd><hard-disk><osx>"
"Replace Hard Drive for an SSD - Suggestion?","<ssd><hard-disk><osx>"
"Recommended Processor","<graphics-cards><processor>"
"Digital night-vision monocle","<video-camera>"
"HBA with flash backed cache and FreeBSD driver? ( for use with FreeNAS)","<pcie><raid-controller>"
"ATX Motherboard with ATA password option and GNU/Linux compatibility","<motherboard><linux><windows><encryption>"
"Recommended mechanical keyboard for gaming/typing","<keyboards>"
"Colour laser printer","<printer><led>"
"USB-IF Certified USB 3.x SuperSpeed External Self Powered 4+ Port Hub","<usb><hub>"
"Server for Parallel Programming","<server><performance>"
"What multi-port wall USB-chargers exist which support QC 3.0?","<usb><power-supply>"
"Share a many-channel USB sound card between several stereo computers?","<usb><audio>"
"Over the ear high decibel noise isolation","<audio><headphones>"
"SLI with Gigabyte GeForce RTX 2080 Gaming OC 8G","<graphics-cards>"
"Cheap AVB (audio) setup","<networking><audio><raspberry-pi><nuc>"
"VPN pre-configured router for the UK","<router><vpn>"
"Windows laptop for programming, make music and editing videos","<development><windows><music><video-editing>"
"Connect USB keyboard to bluetooth","<usb><bluetooth>"
"Buying laptop for work under $600","<laptop>"
"High performance memory kit for a fanless mini-itx home server based on a i9-10900T and a Gigabyte Z490I AORUS ULTRA?","<memory><performance><compatibility><fanless><reliability>"
"WiFi (WLAN) Stick with adjustable transmit power","<wifi><wlan>"
"Embedded Hardware platforms that support Android's FusedLocationProvider","<wifi><android><embedded-systems><gps>"
"Any 1tb microSDXC card compatibility in e-ink readers?","<microsd><e-reader><e-ink><sdxc>"
"An opensource alternative to Mavic Mini","<camera><remote-control><drone>"
"What economical motherboard best supports upgrading AMD Ryzen 5 3400G to Ryzen 9 3950X in the future?","<motherboard><upgrade><ryzen>"
"Screen / monitor splitter / dual monitor on a laptop with only Type-c","<graphics-cards><monitors><splitters>"
"USB 3.1 splitter Type C (male) to 2x Type A (male)","<usb><power-supply><hub><adapter><splitters>"
"Looking for a laptop capable of light gaming and programming for under £1000/$1000","<laptop><linux>"
"I'm looking for a 1080p good quality camera which I can also use as a ""webcam"" and which has a lense with a manual focus","<usb><linux><networking><video-camera><ubuntu>"
"Digital voice recorder with timestamps","<audio-recording>"
"Is it feasible to use a blade server (e.g., HP ProLiant) without a rack?","<rack>"
"Miniature receiver and transmitter for remotely controlled drone/helicopter","<wireless><remote-control><drone>"
"Way to record / capture HDMI and composite signals?","<hdmi><video-capture>"
"Looking for a decent small mic for video recording","<microphones>"
"Thunderbolt 3 dock with USB 2.0 (*not* USB 3) controller","<usb><thunderbolt>"
"Is there a Bluetooth device that one can connect a wired headset","<bluetooth><headphones>"
"Wireless earphones with great device pairing and reconnecting","<earphones>"
"Video-Conferencing: External mute / un-mute switch for smartphone (Samsung Note 10+)","<video-camera>"
"USB-C cord with tight contact","<usb><usb-c>"
"Looking for small, lightweight tracking device","<gps><tracking-devices>"
"Which CPU should I choose ? 10700K, Ryzen 3900X or 11700K?","<graphics-cards><processor><gaming><performance>"
"Docking station that connects via both USB 3 and USB C, has various video interface ports","<usb><docking-stations><adapter>"
"What are some affordable devices with foss rom support?","<android><smartphones>"
"μSD extension cable with specific design of the part that goes into the receptacle (""male"" end)","<cable><microsd>"
"Detachable AMD Laptops","<laptop>"
"Finding replacement heat sink/fan for GPU","<graphics-cards><heat-sink>"
"Portable Headphone Amplifier/Splitter w/ Separate Volume Control","<headphones><amplifiers>"
"SODIMM: 1.3Vdc vs 1.3V","<memory>"
"What tools are there to connect a Bluetooth speaker to my PC?","<bluetooth><speakers>"
"Android Phone with Long Battery Life under Heavy Data Usage","<smartphones><android><mobile-phone>"
"High DPI 21“ or 23” monitor for 13"" MacBook Pro","<monitors><multiple-monitors>"
"What are some nice video cameras for recording talks?","<video-camera>"
"Can the Streacom FC8's heat pipes accomodate a Thin-ITX motherboard","<case><mini-pc>"
"MP3 player for podcasts","<audio><mp3-player>"
"Which products have a large E Ink Carta display?","<displays><e-reader>"
"Recommendation for prosumer 3D Printer","<3d-printer>"
"What advantages do either of the G50 and Z50 have over one another?","<laptop><processor>"
"What is the largest capacity power bank on the market?","<power-bank>"
"What is a durable laptop targeting a 10 year lifetime?","<laptop><durability>"
"A portable workstation for 3D rendering","<laptop><durability><rendering><mobile-workstation>"
"Surveillance system with shared files/drive? as bundle?","<video-camera><web-server>"
"64GB+ memory card for Mobius action cam","<video-camera><microsd><memory-card>"
"Computer case for new college build","<case><desktop>"
"Is it possible to split a USB cable to take power from one source and data from another?","<usb>"
"Computer (of any type) without screen, for bed-ridden blind person","<pc><assistive-technology>"
"New low-cost depth sensors for robotics","<webcam>"
"External CD Drive as a substitute to the Apple Superdrive","<usb><osx><dvd-player>"
"Replacement motherboard in fried laptop","<laptop><processor><motherboard>"
"Economical solution for time synchronization (+/-200ns)?","<pcie><gps><measurement-devices>"
"Can I install USB 3.0 USB bracket if my motherboard does not support USB 3.0?","<usb><pc><desktop><case>"
"What is the cheapest graphics card for a desktop","<graphics-cards><gaming><desktop>"
"Lead acid (PbA) charger and fuel gauge","<raspberry-pi><battery>"
"Recommendation for Nexus 7 replacement","<android><tablet>"
"Indoor tabletop security camera that does not require outside cloud storage and easiest to setup","<video-camera><home-security>"
"How do I stop pop ups on the desktop on Windows 10?","<windows>"
"Looking for a ADSL/VDSL Router that support bandwidth controlling","<networking><router>"
"Acer or Dell? Which of these laptops is better to set dual boot system?","<laptop><linux><windows>"
"Acer TravelMate P2410 or P648-MG?","<laptop>"
"Wi-Fi 6 WAN DSL router with SSH access?","<wifi><router>"
"Micro-controller Recommendation","<microcontroller>"
"Which Laptop should I buy as a CS student?","<laptop>"
"Power Supply 550W","<desktop><power-supply>"
"signal light showing phone charge state","<telephony><smart-home>"
"Is Bluetooth transmitter/receiver fine for connecting mouse/keyboard?","<bluetooth>"
"Is it better to buy OTG host hub with type-C or micro type-B if I have B and C compatible devices?","<usb><android>"
"WiFi-connected device to control (via infrared) air conditioner and light, with maintained open source apps and SDK","<home-electronics><smart-home>"
"Dell latitude E6230 motherboard","<laptop><processor><motherboard>"
"Hardware upgrade path for high gaming resolution","<graphics-cards><processor><motherboard>"
"Lenovo Ideapad 100 screen replacement","<laptop>"
"Trying to find a USB-C to ~4x USB-A hub that is fully powered from upstream power delivery","<usb><hub><power>"
"Suggest me 3m Micro to A-Type USB and Type-C to A-Type USB cable with not less than USB 3 and with not less than 2A support","<usb><cable>"
"Difference Intel CPU: i9-7960X and i9-9960X","<processor><intel>"
"NVIDIA GeForce GTX 1650 or GTX 1660 Ti for 144Hz display laptop?","<laptop><graphics-cards><displays>"
"Intel Core i9 9900T","<processor><desktop><intel>"
"One wired computer on a room far from the wireless router","<wifi><networking>"
"Choosing professional Monitor","<gaming><monitors>"
"Suggest laptops for students","<laptop>"
"Are any onboard sound interfaces finally good enough for recording?","<audio><audio-adapters><quiet-computing><audio-recording><audio-quality>"
"What are the best(for me) SSDs to install in Dell G5 5590?","<laptop><ssd>"
"Device to quickly and cheaply scan checks","<scanner>"
"Cheap USB keypad with media keys or programmable USB buttons","<usb><keyboards>"
"Dual Mode Bluetooth (BLT/BLE) -To-UART Bridge Module Recommendation","<bluetooth><microcontroller>"
"Small company server","<server><windows><cheap>"
"Outdoor, in ground, smart lighting solution","<smart-device><smart-home>"
"Need to know if a DDR4 SIMM is compatible with my computer","<memory>"
"eGPU for work environment suggestions","<graphics-cards>"
"What Types of Glass Are Used with Flatbed Scanners? (And are there good scratch-resistant options?)","<scanner>"
"Mini Displayport out to USB-C Monitor (4K)","<monitors><video-adapters><4k>"
"Networkcableanalyser RJ45","<cable><test-equipment>"
"Alarm Clock streaming internet radio","<wifi><audio><music><alarm-clock>"
"Macbook Air 2018 / Macbook Pro 13 or any other laptop for web dev","<laptop><web-development>"
"Recommendation: drive which is completely sanitizable","<hard-disk><ssd><flash-drive><sd-card>"
"What is this connector","<power>"
"hdmi/dsi 5 inch oled capacitive touch screen","<hdmi><displays><touchscreen><sbc>"
"SSD for single PCIe slot occcupied","<ssd><pcie><sata>"
"I wanted to know if calculating body temperature using KINECT's IR camera","<video-camera>"
"Making a WiFi event recorder","<arduino>"
"Linux-Compatible Touchscreen Monitors (Non-Capacitive)","<linux><monitors><touchscreen>"
"Fan for Ryzen 2600","<processor><cooling>"
"WiFi equipment for Gigabit link","<wifi><router><switch><network-adapter>"
"PCIe v3.0 SATA-III controller","<pcie><sata><raid-controller>"
"Dual monitor setup on a Radeon RX 470 (total resolution 4480x1080)","<graphics-cards><video><multiple-monitors><video-adapters>"
"Smart door lock with logging of mechanical key opening","<security><home-security><smart-home>"
"'Reverse Noise canceling' Headphones / Earphones (for quiet office)","<headphones><earphones>"
"Seamless HDMI switch (2 or more inputs, 1 output) that doesn't disconnect the inactive source","<hdmi><video>"
"The best USB for a portable system","<usb><linux><portable>"
"New motherboard and 2 8gb sticks or current motherboard and 1 16gb stick?","<motherboard><memory>"
"How to supply jetson tx2 with dji matrice 100 battery?","<power-supply><power><drone><battery><power-converter>"
"A ""keyboard emulator"" to input passwords from my phone into a computer","<keyboards>"
"Connect one SATA hard drive to two devices","<hard-disk><sata><dvr>"
"How to switch peripherals from desktop and notebook?","<laptop><desktop><switch><kvm>"
"The most durable Wi-Fi router under 200$","<wifi><router><durability>"
"Rasperry Pi alternative with USB 3.0, Ethernet port, and casing?","<usb><raspberry-pi><ethernet>"
"Programmable non-mechanical keyboard?","<keyboards><programmable>"
"Programmatically moving a USB port between devices","<usb>"
"DDR4 memory DC recommendation to go with Intel 9900k on Hero XI z390","<processor><memory>"
"5v DC power supply design","<power-supply>"
"Internal USB to external ethernet?","<usb><ethernet>"
"Best firewall to block Tor Browser: FortiGate or Sophos XG?","<firewall>"
"What sensor to use in measuring the alcohol content for wine aging","<measurement-devices>"
"What currently-manufactured (2019) phone is most similar in form and function to a Samsung Galaxy Note 5?","<android><smartphones>"
"What are the requirements of a new computer to run code?","<laptop>"
"Projectors which update their display output in raster fashion","<displays><projector>"
"Building a Budget Deep Learning Machine","<processor><performance>"
"switching endianness on ARM","<processor><processor-architecture>"
"Which desktop computer should I choose (smaller SSD storage with lower RAM vs higher HDD storage with higher RAM)?","<memory><hard-disk><desktop><data-storage>"
"How to find out the generation of my Intel Xeon Gold 6130 processor?","<processor><cluster-computing><intel>"
"TV with broken audio jack how to connect wireless headphones?","<audio><headphones><television>"
"Upgrading budget computer","<gaming><desktop>"
"What computer should I buy?","<virtual-machines>"
"Wireless mouse, compatible to Ubuntu 18.04","<mice>"
"Where to find a reliable laptop battery replacement for ASUS K42N Series?","<battery>"
"Recommendation a GPU upgrade for old computer","<graphics-cards><processor><gaming><pc>"
"Is it safe/wise to buy a smartphone with 1280x720 resolution display in 2019?","<android><smartphones>"
"Mixing RAM modules from different manufacturers","<memory>"
"Desktop PC with two 5.25"" drive bays","<desktop><case>"
"Sending order from ESP32 to Arduino Mega","<arduino>"
"GPU theory - games vs video rendering","<graphics-cards><video><4k><rendering>"
"Stand-alone or build-in graphics card for Adobe products?","<graphics-cards>"
"waterproof activity watch to wear 24/7 with pedometer, heart rate monitor, auto sync data and with GPS to track running parkour","<smart-device>"
"Reduce CPU Fan Noise on old AMD Athlon XP 1900+","<processor><motherboard><fan-controller>"
"Fanless, LTE and thunderbolt convertible / 2-in-1 / tablet laptop suggestion?","<laptop><tablet><thunderbolt><fanless>"
"Consumer/gaming-oriented case with high-end ""big iron"" server-level build quality","<gaming><desktop><case>"
"Laptop memory upgrade confusion","<laptop><memory>"
"Are there any printer companies that sell empty ink cartridges that I can fill myself?","<printer><home-electronics>"
"Hard disk case, similar to the included image","<hard-disk><case><durability><drive-enclosure>"
"Reliable computer for live streaming video to youtube 24/7","<networking><raspberry-pi><video><mini-pc>"
"Intel i9 7980XE Are these parts compatible?","<graphics-cards><processor><motherboard><hard-disk><power-supply>"
"Which notebook is better to use Android Studio?","<laptop><processor><memory><ssd><android>"
"What are the cheapest laptops available with the following specifications?","<laptop><graphics-cards>"
"What cpu upgrade choices do I have?","<processor>"
"Bluetooth module with external antenna?","<bluetooth>"
"Ethernet to wifi converter?","<networking>"
"Buy i7 8700K or wait for 9th gen","<processor>"
"Music headphone recommendation","<headphones><music>"
"Fitness tracker without tracking","<passive-tracker>"
"Sleep tracker wearable/wristband","<smart-device><wearable-technology>"
"Inexpensive Android Oreo device","<android>"
"Device that is just mouse buttons and scroll wheels","<mice><assistive-technology>"
"Mini USB Powered Speaker","<usb><audio><mini-pc><speakers>"
"Help me chose between 2 computers","<graphics-cards><processor><gaming>"
"I'm looking for a good USB-Switch with hotkey support","<usb><multiple-monitors>"
"Media player with 4k and display port","<hdmi><video><display-port>"
"Which monitor would be better to programming?","<monitors><multiple-monitors>"
"Budget cooler to replace stock Intel one","<cooling><heat-sink>"
"4K gaming laptops with up-to-date hardware?","<laptop><gaming><pc>"
"Opinions/alternatives on dell inspiron 15 5570-2890","<laptop><development>"
"E-ink tablet as substitute for textbooks","<tablet><e-ink>"
"Suggest a laptop for productivity","<laptop>"
"Looking for an mp3/mp4 player","<mp3-player>"
"Bluetooth Wifi Bridge","<wifi><bluetooth>"
"Which USB webcam (with microphone and speakers) works for Raspberry Pi?","<raspberry-pi><microphones><speakers><webcam>"
"Durable laptop and CLI-supported video chat for grandparents on Linux","<laptop><linux>"
"Cheap, mobile server","<server><mobile-workstation>"
"Reliable ambidextrous wired mouse","<mice>"
"High-end developer laptop","<laptop><development>"
"First time PC Desktop build for budding designer/developer","<graphics-cards><processor><memory><development>"
"Looking for a quality feature phone, with a good camera for use within North America","<mobile-phone><camera>"
"Docking Station for Surface Pro 3 and 13"" MacBook Pro","<docking-stations>"
"Equivalent graphics card","<graphics-cards>"
"Adapter to connect Intel Compute Stick to Mac to see the output","<hdmi><thunderbolt><osx><micro-pc><video-adapters>"
"Network controlled HDMI switch","<hdmi><automation>"
"Small and inexpensive drive?","<desktop><server><hard-disk>"
"Embedded TV for displaying live graphs from server","<monitors><embedded-systems><all-in-one>"
"E-ink monitor / display panel?","<monitors><e-ink>"
"Small tablet as control device for home automatization","<tablet>"
"Are there any 802.11ac usb 3.0 adapters working well in Ubuntu?","<usb><wifi><wireless><network-adapter>"
"Laptop for programming, app and web developing in US$650","<laptop>"
"Colour Laser MFP","<linux><printer>"
"USB to Ethernet adapter supporting multiple virtual LANs","<usb><networking><windows><ethernet><network-adapter>"
"Cheap Android watch with at least 24 hour battery life","<android><wearable-technology><cheap>"
"Are there RJ-45 sockets with either switch between Single/Dual socket mode, or with Single/Dual interchangable front facet?","<networking>"
"Powered USB3 hub","<laptop><usb><power-supply><hub>"
"Old motherboard with new graphics card","<graphics-cards><processor><motherboard><compatibility>"
"USB Type-C adapters?","<usb><video-adapters>"
"SSD Failing what do i need to look for and what are my options?","<ssd>"
"New laptop recommendations","<laptop>"
"Small form factor PC with socket micro-processor","<mini-pc>"
"Motherboard For Overclocking An i7 6700K?","<motherboard><desktop>"
"Which one of these used laptops should i get?","<laptop>"
"Cheap Wimax Router or High power WiFi system to help impoverished area","<wifi><server><wireless><web-server>"
"New Second Graphics Card","<graphics-cards>"
"Wireless HD projector >2000 Lumen","<wireless><projector>"
"Microprocessor that can connect to the internet","<microcontroller>"
"Recommend me powerline wifi extension with 1 transmiter and many receiver","<wifi><networking>"
"Better and cheaper Raspberry Pi alternative for BOINC","<power>"
"Need laptop for programming: durable, reliable, fast and long battery life","<laptop><linux><windows>"
"43""-50"" 4k monitor for photo editing","<monitors>"
"A cloud-based security/alarm/access control solution","<home-security>"
"Is this i7 computer worth?","<gaming>"
"Looking for recommendations for external RAID enclosures","<drive-enclosure>"
"Is a dual core laptop worth it, or are there better alternatives?","<laptop><processor>"
"Looking for a new Gpu card in my budget for gaming experience","<graphics-cards><gaming><pc>"
"Looking for a special graphics card","<graphics-cards>"
"Computer for Home Business","<desktop><server><windows><development>"
"Looking for a programable nanny cam","<camera><ip-camera>"
"Fractal Design NODE 804 supports 10 drives. What micro-atx motherboards support this?","<data-storage>"
"What's the fastest SSD for Front-End Development?","<ssd><development>"
"Graphics card for a coding desktop with three displays","<desktop><video><multiple-monitors>"
"Looking for router that can handle 3TB exFAT / HFS+ external HDD","<router>"
"External Bootable C:\ Drive for Windows","<hard-disk>"
"Label printer for printing labels from computer","<printer>"
"Thin Client Laptop","<laptop><thin-client>"
"Laptop for programming that meets the listed requirements","<laptop><development><windows>"
"Server for running multiple virtual machines?","<server><virtual-machines>"
"Bluetooth headset with USB/3.5mm connection","<usb><audio><bluetooth><headset>"
"Most sensitive GPS receiver module during cold start","<gps>"
"Wireless headset","<headset><logitech>"
"Replacement for the Logitech G9x Mouse","<gaming><mice><logitech>"
"What's the SSD producer with cheapest warranty/return policy?","<ssd><warranty>"
"Which SSD producer/line has lowest power usage?","<ssd><power>"
"What SSD technology has cheapest data recovery service?","<ssd>"
"What's the most efficient PSU for a mid-low power computer?","<power-supply>"
"Cheap laser printer with widely available toners","<printer>"
"Docking station with many ports?","<usb><hdmi><ethernet><docking-stations>"
"What's a good budget CPU for use in a home server?","<server><processor>"
"Need laptop for programming/some gaming","<laptop><linux><development><windows>"
"Laptop for simple tasks and remote work","<laptop>"
"HDMI switches - how are they supposed to work?","<hdmi><switch>"
"1080p HDMI to USB converter for computer video input","<usb><hdmi><video-adapters>"
"Case for a Samsung Galaxy Tab 4 10.1 inch tablet","<tablet><case>"
"Laptop carrying case for 15 inch laptop","<case>"
"Potential upgrade suggestions","<graphics-cards><memory>"
"Quiet ATI graphics card","<graphics-cards><quiet-computing>"
"Noise-canceling headphones","<headphones>"
"USB Power Meter to measure Smartphone Energy Consumption","<smartphones><measurement-devices>"
"Portable Monitors bigger than 15 inch","<monitors><portable>"
"Laptop with AMD desktop processor and RTX 2080 or better","<laptop>"
"A WiFi hotspot with a high transmission power","<wifi><access-point>"
"Rode Procaster microphone with XLR output to 3.5mm mic input on computer","<audio><microphones>"
"Small shock-mount for the Rode NT-USB Mini microphone","<microphones>"
"Best laptop to seamlessly remote/stream my desktop PC anywhere in my home","<laptop><cheap>"
"ATSC OTA tuner wanted","<linux><video><television><hdtv>"
"Is there an Android Things kit that includes a gyroscope sensor?","<android>"
"best lithium ion secondary battery (3A, 3V)","<battery>"
"What should I switch my cpu to?","<processor><server><upgrade>"
"Budget laptop for exams (<150$)?","<laptop><cheap>"
"Cheap 3g or 4g GSM module for Raspberry Pi","<raspberry-pi><internet-of-things>"
"Large 8K and 6K resolution monitors or TVs for use as a desktop PC monitor","<monitors><pc>"
"Rugged battery powered 4G/LTE WiFi hotspot with internal antenna, recommendations?","<wifi><router><battery-life><4g>"
"Is there a bluetooth 5 usb device that works on a 2013 MacBook Pro Retina?","<bluetooth><network-adapter><bluetooth-5><bluetooth-adapter>"
"Laptop 13 - 14"" very mobile fully featured desktop replacement","<laptop>"
"FPV Racing Drone Reccomendation","<drone><vr-headset>"
"Looking for low-mid phone with good battery & screen","<android><mobile-phone><battery-life><battery>"
"Worst webcam and microphone","<usb><microphones><webcam>"
"Clock-wise case fan","<cooling><fanless>"
"Laptop-shaped device serving as I/O for a desktop PC","<laptop><desktop><wireless>"
"KVM Switch to handle USB-C, Video & Power","<usb><kvm><hub>"
"Is there a monitor arm with purely sideways movement?","<multiple-monitors><monitor-stand>"
"brightest single LED running off of a 9v battery","<led>"
"Recommendation on Dell Latitude Laptop","<laptop><linux>"
"Are there any truly wireless earbuds that support A2DP while using the microphone?","<wireless><bluetooth><headphones><microphones><audio-quality>"
"Does anyone know of an HDMI splitter that strips HDCP 2.2?","<usb><hdmi><video>"
"webcam with good microphone for low-volume voice for Chromebook and Windows PC","<pc><microphones><webcam><chromebook>"
"Webcam with built-in background removal","<windows><webcam>"
"Which ARM micro controller should I choose for my major project?","<embedded-systems><microcontroller><internet-of-things>"
"Best Blu-Ray Burner and Reader","<blu-ray>"
"Is there a router or access point which enforces bandwidth limits only when the traffic is high?","<wifi><router><access-point>"
"USB Cable. Can the function of data colors vary depending on the country?","<usb><cable>"
"USB mouse vs. Bluetooth mouse -- less battery drain","<laptop><bluetooth><mice><battery>"
"are U disks much good or even real?","<hard-disk><led><flash-drive><reliability>"
"Bluetooth headset with pro-like mic","<audio><bluetooth><headset><microphones><audio-recording>"
"NIC capable of receiving Corrupt frames","<networking><network-adapter>"
"Cheapest 3 digital pianos with option for bass pedal control","<music>"
"New CPU Upgrade And Requirements To Run Software","<processor><upgrade>"
"How can I implement a web user interface for a hardware device","<web-server>"
"Replacing 13 year old tower with a mini PC like system","<server><performance><mini-pc>"
