title,tags
"What are the arguments in favor of Markan priority?","<mark><synoptic-problem>"
"Does Mark 1:32 indicate two separate time periods?","<greek><mark>"
"What does it mean to ""receive the kingdom of God like a little child?""","<synoptics><faith>"
"How is this passage on the authority of women to be interpreted? ","<1-timothy>"
"What breed of dog was Tobiah's dog?","<tobit>"
"Did Ruth uncover Boaz' feet, or something else?","<figure-of-speech><sexuality><ruth><anatomy>"
"Meaning of στοιχεῖον (stoicheion)","<greek><paul><galatians><colossians><astronomy>"
"Why did Abel keep flocks if man wasn't supposed to eat flesh til after the Flood?","<genesis><contradiction>"
"Is there a published version of the Bible, where the text is ordered chronologically in the order it was written?","<history><tools-of-biblical-studies><chronology><bible-versions>"
"Does Paul refer to his past or present evil/sin in Romans 7","<romans><sin>"
"Was Nathan a false prophet?","<prophecy><samuel><2-samuel>"
"What else can ""Fifteen cubits from above"" in Gen 7:20 mean?","<hebrew><genesis><cosmology>"
"Is El-Shaddai ""Sky God"" where Sky==Breasts?","<hebrew><genesis><names-of-god><sexuality><anatomy>"
"What is Shesh Mashzar?","<hebrew><exodus><historical-interpretation>"
"Is tola'at sheni a knit?","<exodus>"
"How can the Pastoral Epistles not be Pauline?","<paul><authorship><hapax-legomenon><pastorals>"
"How should the story of David's concubines be read?","<history><samuel><2-samuel>"
"What Scriptures is Paul referring to in 1 Cor 15:4","<1-corinthians><midrash>"
"What did Jesus mean by ""the queen of the South""?","<matthew><jesus><prophecy><1-kings><1-chronicles>"
"Psalms, Hymns, Songs: What are the meanings of these words Biblically?","<psalms><colossians><ephesians><terminology>"
"Does Moses Speak Broken Hebrew?","<hebrew><exodus><moses><translation-methodology>"
"What is the evidence for the existence of the Q document?","<synoptic-problem><q-source>"
"What is the difference between ""righteous"" and ""just"" in the NT?","<greek><new-testament><justification><righteousness>"
"How should Galatians 5:10 be translated?","<greek><galatians><nlt>"
"Why did David and Jonathan need the arrow signal?","<samuel><david><1-samuel>"
"Does a leper have yellow hair or black hair?","<contradiction><leviticus>"
"Is the resurrected body of Jesus fleshly?","<jesus><luke><contradiction><1-corinthians>"
"What does 'for' mean in 1 Corinthians 15:3?","<1-corinthians><paul><sin><atonement>"
"Is Paul contradicting himself about the observance of special days in Romans 14:5-6 and Galatians 4:8-11?","<contradiction><romans><paul><galatians>"
"What do we know about tower of Peniel in Judges 8?","<history><hebrew-bible><judges>"
"What are the ""briars and thorns"" in Isaiah 27:4?","<isaiah>"
"Had Abraham actually seen Jesus person to person?","<john>"
"Why does the ESV translate ‘South’ as ‘Wilderness’ in Psalm 75:6?","<psalms><translation-philosophy><historical-interpretation><context><lexicon>"
"What does “God said” mean in Gen. 1:3,6,9,11,14,20,24,26?","<hebrew><genesis>"
"Why is the perfect tense used to describe clothing for Jesus and John?","<greek><revelation><grammar><mark>"
"Who are ""they"" in John 8:33?","<john>"
"What does Leviticus 18:17 mean?","<leviticus><sexuality>"
"Jude 6 Heavenly beings leaving their habitation?","<jude>"
"What is the best translation for the word ""Diakrino"" in Jude 1:22?","<greek><jude>"
"Is there a connection between 2 Cor 5:3 nakedness and Adam and Eve’s nakedness?","<genesis><2-corinthians>"
"What is the meaning of ""fulfill"" in John 17:12 and Matthew 26:54?","<john><matthew><contradiction><prophecy><messianic-prophecy>"
"Why are some apparently supplied words not italicized in the NKJV?","<hebrew><translation-philosophy>"
"As a Trinitarian attempting to validate the authenticity of the Received Text, should Mark 16:19 end ""and sat on the right hand of God""","<mark><trinity>"
"Is the article at 2 Thessalonians 1:12 anaphoric? If not, what grammatical reasons deny it is?","<greek><grammar><2-thessalonians>"
"If “God is not the author of confusion” (1 Corinthians 14:33), how is Genesis 11:7 to be understood?","<genesis><contradiction><1-corinthians>"
"Is the answer to Obadiah 5 ""yes"" or ""no""?","<hebrew-bible><esau><obadiah>"
"What is the 'form' of teaching ('pattern of 2 Tim 1:13) in Romans 6:17?","<teaching>"
"How can I search for the co-occurrence of two words (ideally searching by Strong’s numbers)?","<greek><hebrew><tools-of-biblical-studies>"
"Was Adam made on day 3 or day 6?","<genesis><creation><adam><eden>"
"Was Jesus 'born again'? If so, when?","<jesus>"
"(John 20) Why wasn't Thomas at the first meeting with Christ","<john><1-john><resurrection><thomas>"
"What meaning does the verb ἐτελέσθησαν have in Psalms 105:28 LXX (106:28 KJV)?","<greek><word-study><psalms><septuagint>"
"Is feminists' translation of Genesis 2:21-22 from ""rib"" to ""side"" defensible?","<genesis><creation><word-choice>"
"Who were the mixed multitude in Exodus 12:38?","<exodus><hebrew-bible><moses>"
"What is the significance of using water in Jesus's first miracle?","<jesus><symbolism><miracle>"
"Why does John gospel omit Jesus transfigurations and miracle of Jairus’s daughter while Synoptics states that he was attending?","<john><contradiction>"
"Exodus 7:22; 8:7 why did not the Egyptian Magicians try to antagonize the effect of Moses' miracles?","<exodus><hebrew-bible>"
"Who is the Word in John 1:1","<word-study><john>"
"What does ""the life was the light of men"" mean in John 1:4?","<greek><john><new-testament>"
"What is the difference between weaknesses and the flesh in 2 Corinthians 12?","<authorial-intent><2-corinthians>"
"Did the Commandment ""You shall not commit adultery"" Originally Refer to Miscegenation?","<greek><hebrew><word-study><ten-commandments>"
"In Luke 15:1-7 is the shepherd in the parable equated to the Pharisees and the scribes?","<greek><jesus><luke><parables>"
"2 Kings 23:26 Is the reference to Manasseh to the king of Judah or a people?","<history>"
"How does being transformed into God's image relate to being made in His image?","<genesis><2-corinthians>"
"In Luke 19:45-48 why didn't temple guards immediately arrest Jesus while he was ""cleansing the temple""?","<jesus><luke>"
"Why must a Hebrew slave who has to work six years only be released after the seventh year?","<hebrew><exodus><law><deuteronomy><jeremiah>"
"Was Uriah the Hittite part of David's inner circle?","<1-chronicles>"
"Why did the 1000 commanders from Naphtali in 1 Chronicles 12 only bring an average of 37 people each?","<1-chronicles>"
"What is the difference between κόσμος used in the New Testament (John 1:9) and אֶרֶץ (erets meaning earth, land, dirt) in the Old Testament (Gen 1:1)?","<greek><new-testament><hebrew-bible>"
"What is the appropriate translation for מַעֲדַנֹּ֑ת in 1 Samuel 15?","<1-samuel><etymology>"
"How can the tabernacle have been erected in the second year?","<exodus><numbers><chronology><tabernacle>"
"In John 1:15, why is μαρτυρεῖ present tense while ἦν in οὗτος ἦν ὃν εἶπον is imperfect?","<greek><john><new-testament>"
"Why is a male child circumcised on the 8th day?","<genesis><law>"
"Does St. Paul refer to the Old Testament as 'the Old Testament' in 2 Corinthians 3:14?","<paul><new-testament><hebrew-bible><nt-use-of-hebrew-bible>"
"""זֶה ... וְזֶה"" referring to the same or different entities","<hebrew><grammar>"
"The Reina Valera vs. the Latin Vulgate","<translation-philosophy>"
"Does Peter's Vision in Acts 10 Imply Blood Consumption?","<greek><acts><septuagint><peter>"
"Jesus marks on Apostle Paul's body","<galatians>"
"In Genesis 21:10 did Abraham show weakness by allowing Sarah to cast out Hagar and Ishmael?","<genesis><abraham><isaac>"
"In 1 Peter 4:17 is Peter referring to ""God's house"" (ie: the temple) or his ""household""?","<prophecy><eschatology><1-peter><judgement>"
"Song of Songs 8:9 - allusion to virginity and promiscuity?","<historical-interpretation><song-of-songs><allegory>"
"What does Exodus 35:5 say about giving willingly?","<exodus><torah>"
"What does ""even as"" mean in Ephesians 1:4?","<greek><grammar><ephesians><authorial-intent><soteriology>"
"How does Paul say Christ was first seen by Cephas then the twelve in 1 Corinthians 15:5?","<jesus><1-corinthians><paul><gospels>"
"In John 7:37 does John link ""the last day"" with ""the last day of the feast""?","<john><second-temple-judaism>"
"Is there any significance to the use and placement of the definite article in the phrase ""last days""?","<greek><grammar>"
"'Turn"" or ""return"" in Songs of Songs 6:13?","<word-study><translation-philosophy>"
"What does ""justified in the Spirit"" refer to in 1 Timothy 3:16?","<greek><word-study><grammar><1-timothy><grammatical-historical>"
"Does 2 Kings 17:33-34 refer to the Israelites or those that came with the king of Assyria?","<referent-identification><2-kings>"
"In Deut 32:27 how would the adversaries misjudge?","<deuteronomy><moses>"
"In Romans 13:11-12 why such a sense of urgency?","<romans>"
"Who does the unclean spirit mean by ""us"" in Mark 1:24?","<mark><referent-identification>"
"What does Gideon's new name, Jerub-baal, mean?","<judges>"
"In a calling narrative, is the initial demurring to be viewed positively?","<exodus><moses><judges>"
"Are the righteous the ones who will live with the consuming fire and continual burning in Isaiah 33:14-15?","<referent-identification><isaiah>"
"In 2 Corinthians 5:17 is the ""new creation"" immediately completed or a gradual change?","<2-corinthians>"
"Exodus 20:1 - ""out of the land of Egypt, out of the house of bondage""","<exodus>"
"What is the difference between eternal life and immortality.?","<john><1-timothy>"
"Is Luke 19:44 an allusion to Psalm 137:9?","<luke><psalms><symbolism><messianic-prophecy>"
"Is Ezekiel 28:22-24 an allusion to 1 kings 16:29-31?","<ezekiel><1-kings>"
"Genesis 1:26 why do interpreters add ""let us""","<hebrew><genesis>"
"Matthew 4 - How Should Galilee of the Nations be Interpreted?","<greek><hebrew><matthew><isaiah><septuagint>"
"Why did the magi seek a king?","<matthew><jesus><new-testament><nativity>"
"To whom was the apostle referring to in James 5:1-6?","<james>"
"How can we harmonize 2 Chronicles 14:1-4 and 15:8?","<contradiction><2-chronicles>"
"Does Galatians 1:1 preclude the Lord Jesus Christ from being just a man?","<galatians><christology>"
"Was Jonah's prophecy of Nineveh's destruction fulfilled?","<prophecy><jonah>"
"How can the virgin birth in Matthew 1:22 be a fulfilment of Isaiah 7:14?","<matthew><isaiah>"
"In Philippians 1:13, to which “palace” does the apostle Paul refer?","<philippians>"
"In what sense is the phrase ""Gentiles in the flesh"" used in Ephesians 2:11?","<word-study><ephesians>"
"In Genesis 40:13, what is the meaning of the phrase “lift up thine head”?","<genesis><word-study>"
"In Isaiah 53:11, how is “by his knowledge shall my righteous servant justify many” to be understood?","<isaiah>"
"The mention of the σουδάριον in the fourth gospel","<john>"
"In Isaiah 45:18, to what does “the earth” refer?","<hebrew><isaiah>"
"Why is Joseph taken to prison, and yet still seems to be with Potiphar?","<genesis><contradiction><joseph>"
"Is the punishment for sex during menstrual period banishment or a week's defilement?","<contradiction><leviticus>"
"Why does God say he only revealed his name, Yahweh, to Moses?","<genesis><contradiction><exodus><names-of-god>"
"Why is Beer-Sheva' called Beer-Sheva'?","<genesis><contradiction><geography><onomastics>"
"Why is Isaac called Abraham's only son?","<genesis><contradiction>"
"Does Exodus 22:28 call for child sacrifice?","<hebrew><contradiction><exodus><sacrifice>"
"What is Leviticus 13:55 all about?","<contradiction><leviticus>"
"Did Noah take two doves, or fourteen?","<genesis><contradiction><noah>"
"Was Abimelech a granny chaser?","<genesis><contradiction>"
"Who was Moses supposed to say sent him, ""Ehieh"" or ""Yahweh""","<contradiction><exodus><names-of-god>"
"Why is a singular verb used to describe both Moses and Aaron?","<hebrew><contradiction><exodus><grammar>"
"Why does Moses grill leavened bread on Yahweh's altar?","<contradiction><exodus>"
"What does Cain say to Abel in Genesis 4:8?","<genesis><hebrew><textual-criticism><grammar>"
"Did women contribute to the temple in exodus 35:22?","<hebrew><exodus><textual-criticism><grammar><tabernacle>"
"Why does the King James have ""turtle"" in Song of Solomon 2:12?","<hebrew><song-of-songs>"
"Why does Paul get annoyed with the slave girl in Acts 16?","<paul><acts>"
"How tall was Goliath?","<hebrew><1-samuel><samuel>"
"Is the author of Ecclesiastes referring to Archimedes?","<ecclesiastes>"
"Why was Abishag the Shunammite important?","<david><kings><1-kings>"
"Does Luke's supposed profession matter when interpreting his work as an author?","<luke><acts><colossians><authorial-intent>"
"How should ἱλαστήριον (hilasterion) be translated in Romans 3:25?","<greek><romans><hebrews><context><soteriology>"
"What is the textual evidence for defining ""μισέω"" as ""reject""?","<greek><romans>"
"What is indicated by ""δοξάζω"" being in the aorist in Romans 8:30?","<greek><romans><soteriology>"
"Can ""שָׂנֵא"" mean ""rejected""?","<hebrew><malachi>"
"Is ""The Name of Yahweh"" a name for God?","<hebrew><isaiah><names-of-god>"
"How many common hermeneutical approaches are there and how do they differ?","<hermeneutical-approaches>"
"Why is Zerah mentioned in Matthew's genealogy?","<matthew><genealogy>"
"Can anyone explain this apparent discrepancy between the Greek and Hebrew versions of Isaiah 30:20-21?","<greek><hebrew><isaiah><septuagint><masoretic-text>"
"Would the Judeans in Babylonian exile have learnt to write “Cush” to mean Mesopotamia?","<genesis><hebrew-bible><numbers><exile>"
"How does ὁ ἐρχόμενος relate to the Father? How is the father ""coming""? (Ἀποκάλυψις [Revelation] 1,4)","<greek><revelation>"
"How might Matthew 16:22 in the Codex Vaticanus be best translated to reflect the etymology of the text?","<greek><matthew><word-study><grammar><manuscript>"
"By the phrase ""οὔτε ἐν τῷ μέλλοντι"", was Jesus saying that there are sins that could be forgiven after death?","<greek><matthew><jesus><sin><forgiveness>"
"What is the title above all titles in Philippians 2:9-11?","<philippians>"
"Who is 'we' referring to in Romans 1:5?","<romans><pauline-epistles><referent-identification><apostle>"
"Does ""another advocate"" in John 14:16 mean a second Holy Spirit?","<john><pneumatology><trinity>"
"Lev 18 - Is it ""uncovering nakedness"" or is it ""having sexual relations with""?","<leviticus><sexuality>"
"Should Bible texts that are less clear be explained by texts that are more clear?","<hermeneutical-approaches>"
"What are the implications of calling Jesus ""the son of Mary"" in Mark 6:3?","<mark><historical-interpretation>"
"1 Corinthians 13:9-10 - What Does ""ἐκ μέρους"" Mean?","<greek><1-corinthians><paul><spiritual-gifts><cessationism>"
"“...night is coming, when no one can work” (John 9:4)","<john><luke><mark><eschatology>"
"Reuben lay with Bilhah. Did Naphtali too?","<genesis><genealogy><1-chronicles><sexuality>"
"What do the names Oholah and Oholibah mean in Ezekiel 23?","<hebrew><ezekiel><onomastics>"
"Means of transportation in the case of Jephthah and his daughter","<hebrew-bible><judges>"
"What is the significance of the insertion of the 5th letter of the Hebrew alphabet into the names of Abraham and Sarah?","<hebrew><genesis><abraham><onomastics>"
"In Matthew 26:26-29 why do the disciples not protest Jesus insisting that they drink blood?","<synoptics><law><judaism><eucharist>"
"Does ""the church"" in Matthew 18:17 refer to the whole assembly?","<matthew><church>"
"What is the 'law' in John 19:7","<john><law><judaism>"
"Isaiah 3:12: ‘...women rule over them.'","<textual-criticism><isaiah>"
"What is the meaning/connotation of προσεποιήσατο in Luke 24:28?","<greek><jesus><luke>"
"What kind of entity does ""φάντασμα"" in Matthew 14:26 refer to?","<matthew><jesus>"
"Exegesis of Matthew 13","<matthew>"
"Exoneration of future sins","<hebrews>"
"Apparent contradiction in Joshua","<contradiction><joshua>"
"Is κεχαριτωμένη synonymous with πλήρης χάριτος?","<greek><luke><word-study><latin-vulgate>"
"Job1:6: Who are the ""sons of God""?","<job><referent-identification>"
"Is it likely that there is an intentional relationship between ἐγένετο in Jn 1:3 and Jn 1:6?","<greek><john>"
"Is σωτήρ or Σωτήρ proper when refering to Christ?","<greek>"
"How should 2 Cor 5:10 be interpreted, in light of Isa 43:25?","<2-corinthians><forgiveness><judgement>"
"What list is the Bible talking about for widows over 60?","<1-timothy>"
"Reconciling the Differences in Jesus' Citation of Deu. 6:5 according to the Synoptics","<hebrew><greek><textual-criticism><deuteronomy><synoptics>"
"What did priests do before the age of thirty?","<numbers><ezekiel><temple>"
"How many times did Peter really deny Christ?","<contradiction><gospels><peter>"
"Genesis 3:16 Does God make them suffer?","<genesis><judgement>"
"What is a Busybody? 2 Thessalonians 3:11","<greek><2-thessalonians>"
"What does it mean in Genesis 2:2,3 when it says God rested?","<genesis><authorial-intent>"
"How can Jesus say ""My Father is working until now"" in John 5:16,17 if God rested on the 7th day?","<genesis><john><exodus><creation><sabbath>"
"""Slave"" vs. ""servant"" in Colossians","<greek><colossians><new-english-translation>"
"Did Satan father Cain?","<genesis><john>"
"The two ""two camps"" in Genesis 32","<genesis><narrative-analysis>"
"What is the Fear/fear of Isaac?","<genesis><translation-philosophy><isaac>"
"Is dead Samuel's appearance to Saul 'real'?","<1-samuel>"
"Could Gen 7:6 be the same time as Gen 8:13?","<genesis><chronology><noah>"
"How was the Apostle Paul a Debtor to the Greeks?","<romans>"
"Who was Neri, father of Shealtiel?","<history><luke>"
"Are the periods in Revelation a single period of 3 and 1/2 years or something else?","<revelation>"
"The value of the 153 large fish in John 21:11?","<john>"
"Winter refers to what climate","<matthew><bible-versions>"
"How does a Bible translator know if it is a poem?","<hermeneutical-approaches><textual-criticism><translation-philosophy><1-timothy><poetry>"
"What does the phrase ""without finding fault"" refer to in James 1:5?","<james>"
"Nestle-Aland equivalent critical apparatus for early New Testament translations","<textual-criticism><translation-philosophy><new-testament><tools-of-biblical-studies>"
"Turning to the right or the left in Isaiah 30:21","<isaiah>"
"What is that which is ""within"" in Luke 11:41?","<greek><luke>"
"What is the spiritual relationship between faith, hope and love when perfection comes and the imperfect disappears?","<1-corinthians><spiritual-gifts>"
"Was it possible for Jesus not to take the cup of suffering in Matthew 26:39?","<matthew><mark>"
"(2 Corinthians 10:5) trying to undersand what Paul meant by ""destroying speculations and every lofty thing raised up against the knowledge of God""","<2-corinthians><spirit><demons>"
"What's an evil eye?","<mark>"
"Any language literary devices explaining how God's repent in 1 Samuel 15:35, but also God's Never Repenting characteristic 1 Sam 15:29 & Num 23:19?","<contradiction><sin><literary-device>"
"Based Ps 84:11 Ps 34:10 Matt 7:11 Lk 11:8 does God give what is needed within good/healthy boundaries? (as opposed to fleshly wants/desires)","<sin><blessings>"
"How were the lights in the firmament of the heavens be for signs?","<genesis>"
"What are the “cords of a man” in Hosea 11:4?","<hosea>"
"Did Zechariah and his wife pray for an offspring at their old age?","<luke>"
"Why in KJV and ESV verses. 1.John 5:7 accept the trinity and erase the trinity?","<greek>"
"Why is Matthew 1:18 understood as referring to a virgin conception?","<matthew>"
"Difference between wisdom, knowledge and prophecy?","<1-corinthians><prophecy><spiritual-gifts><wisdom>"
"What's the significance of the omission of Moses' wife and sons in the genealogy in Exodus 6?","<exodus><moses><genealogy><literary-criticism>"
"What does the book of Jasher refer to?","<joshua><2-samuel>"
"Why did Elisha curse 42 boys?","<2-kings><elisha><curses>"
"Does John use οὗτός at the end of his letter to form an inclusio to the beginning of his Gospel?","<john><1-john>"
"John 11:33. What was Jesus troubled about?","<john>"
"Fulfillment of Jeremiah 23:5-8","<jeremiah>"
"In Acts 13:48 -"" τεταγμένοι"" (appointed- YTL), What the Luke's narration implies to, ""middle"" or ""passive ""voice?","<greek><grammar><acts>"
"2 Samuel 13:3 why Jonadab is described as ""אישׁ חכם מאד׃""?","<hebrew><2-samuel>"
"Daniel 12:11 (NASB)...What is implied by the word ""ta-med"". Can we rightfully add the word ""sacrifice"" to the word ""regular""","<matthew><prophecy><mark><paul>"
"What logical, biblical or exegetical reason is there for referring to the 'Word' as Jesus before Jesus was born?","<john><syntax><logos>"
"Matt. 13:8 - ""the good soil"", Why different yields from ""the good soil,""and what is the implications?","<matthew><parables>"
"When the Son of Man comes, will he find faith on the earth?","<jesus><luke><eschatology><faith>"
"What is a faith unfeigned for a true beliver?","<1-timothy><kjv><faith>"
"(John 1:39) Significance of ""almost the tenth hour""","<john><chronology>"
"Did Judas have free will to reject Satan's temptation?","<john><sin><satan><judas>"
"Who was walking with Adam and Eve in Genesis 3?","<genesis>"
"Is Deuteronomy 23:1 a blanket prohibition barring eunuchs from Israel, or is it something more specific?","<law>"
"John 17:19, what is the meaning of ""I sanctify myself""?","<john><romans><hebrews><2-corinthians>"
"How was Jesus tested by Devil in the first test?","<john><matthew><jesus>"
"(John 3:14-15) Is Jesus Christ an idol?","<john><numbers><2-kings><idolatry><serpent>"
"Why is the word ""disciple"" rarely used by anyone except Jesus?","<luke><septuagint><disciple>"
"Is there a causal connection between the denial of Peter and Christ's question?","<gospels><peter>"
"Luke 1:61 what were the rules of how contemporary Jews named their children?","<luke><john-the-baptist>"
"In 1 Corinthians 3:9, does ""You are God's field"" refer only to the Body of Christ, and if so, what does it mean?","<word-study><1-corinthians><church><word-choice>"
"In John 11:33 what does ἐνεβριμήσατο τῷ πνεύματι καὶ ἐτάραξεν ἑαυτὸν mean in this context?","<greek><word-study><john><new-testament>"
"The LXX and Masoretic differ in Is 30:15. Do the DSS help here?","<isaiah><septuagint><dead-sea-scrolls>"
"How do you reconcile world (κόσμος) in 1 John 2:15-17 with John 3:16-17?","<greek><john><new-testament>"
"Why the Inconsistency of the name Mary in the NT?","<new-testament><gospels><onomastics><mary>"
"John 1:31 Why did John not know his cousin?","<john><john-the-baptist>"
"Why did Christ wash Judas feet in John 13:5?","<christology><peter><judas>"
"The ""Ten Commandments"" enumeration compared to the Masoretic text","<exodus><masoretic-text><ten-commandments>"
"How did John the Baptist question whether he should baptize Jesus (Matt. 3:13-15), if he did not know before Jesus' baptism (John 1:31-34)?","<john><matthew><new-testament>"
"Who is described in Lamentations 4:7-8?","<hebrew><lamentations>"
"Why is the seventh day of creation part of Genesis 2 and not 1?","<genesis><versification>"
"In Hebrews 9:28 what does it mean Christ comes ""to save""?","<prophecy><hebrews><soteriology>"
"In Titus 2:13 is ""that blessed hope"" an allusion to Psalms 84:5?","<psalms><eschatology><nt-use-of-hebrew-bible><titus>"
"Is Luke 21:28 alluding to Job 10:14-17?","<luke><job><nt-use-of-hebrew-bible>"
"Show me thy glory","<exodus>"
"Why did the Israelites lose the battles to the Benjamites after receiving the green light from God?","<history><israel><ten-commandments>"
"Who were the Greeks in John 12:20?","<john><new-testament>"
"How does the Douay Rheims Bible translate שַׁדַּי as God of Jacob in Psalms 91:1?","<psalms><translation-philosophy><kjv><nasb>"
"Questions about circumcision","<circumcision>"
"How to ascertain that Luke 23:46 is the last words of Jesus on Cross and not John 19:30?","<gospels>"
"Was the official (βασιλικὸς) in John 4:46 Roman or Jewish?","<greek><john><new-testament>"
"Why are there so many unusual weapons used in Judges?","<judges>"
"What does ""communion of the Holy Spirit"" mean in 2 Corinthians 13:14?","<2-corinthians><pneumatology>"
"What does it mean to offer the tithe to the dead in Deuteronomy 26:14?","<law><deuteronomy><moses>"
"What is the meaning of ""blood of her purifying"" (Leviticus 12:4)","<word-study><historical-interpretation><leviticus>"
"What is the meaning of Hebrews 13:10?","<referent-identification><hebrews>"
"How should we interpret “not because you saw signs” (οὐχ ὅτι εἴδετε σημεῖα) in John 6:26?","<greek><john><new-testament>"
"1 Cor. 7:5 ""προς καιρόν"" = ""perhaps""?","<greek><1-corinthians><marriage>"
"In Philippians 2:9-11 does YHVH surrender his name to the Messiah?","<psalms><hebrews><zechariah><names-of-god><philippians>"
"Does לַגֵּ֨ר refer to a proselyte in Deuteronomy 14:21?","<hebrew><law><deuteronomy><moses>"
"In 2 Chronicles 33:4 what does it mean that YHVH ""my name will remain in Jerusalem forever""?","<temple><2-chronicles><second-temple-judaism>"
"In Hebrews 1:4 what does it mean that Jesus ""inherits"" a more excellent name?","<greek><word-study><grammar><hebrews><onomastics>"
"What happened after Adam and Eve ate from the Tree of the Knowledge of Good and Evil?","<sin><adam><eden><fall>"
"Disappearing Girgashites","<contradiction><joshua><canaan>"
"What does 1 Corinthians 15:19 actually mean?","<1-corinthians><niv>"
"Why leave out tous in greek before all of us and so distort the meaning of 2 corinthians 5?","<2-corinthians>"
"In 1 Corinthians 15:28, what does it mean that “God may be all in all”?","<greek><1-corinthians>"
"In 1 Corinthians 10:4, why is it called “spiritual drink”?","<1-corinthians>"
"In 2 John 1:9, is the author equating “both the Father and the Son” with “God”?","<2-john>"
"Why does Zephaniah have such an extensive genealogy?","<genealogy><zephaniah>"
"Paul's Use Of Greek Literature","<acts><cultural-analysis>"
"Matthew 19:9 - McFall, the ""exception clause"", and Erasmus","<greek><matthew><textual-criticism>"
"What expectations surrounded ""the prophet"" of John 1:21?","<john><history>"
"Is 1 Corinthians 11:1 not a conclusion of the previous chapter?","<1-corinthians>"
"Does the literary content of Genesis 1 compel the conclusion that it is a fictive construct for corrective polemics?","<genesis><historical-interpretation><authorial-intent><context><literary-genre>"
"In Revelation 5:5-6, John is told to behold the Lion of the Tribe of Judah, yet he sees "" a Lamb, looking as if it had been slain."" Why?","<revelation>"
"Who are the people brought from beyond the rivers of Cush in Zephaniah 3:10?","<zephaniah>"
"In 3 John 1:11, in what manner has he who does evil not seen God?","<3-john>"
"In Hebrews 1:2, to what does the phrase “last days” refer?","<hebrews>"
"Acts 11:20 according to the Codex Sinaiticus","<textual-criticism>"
"How should σπεύδω be understood in 2 Peter 3:12?","<greek><word-study><eschatology><2-peter>"
"In Leviticus 14:4–5, who provided the two birds for purification?","<leviticus>"
"How Do We Know Paul's Opponents in Galatians Profess to be Followers of Jesus?","<galatians>"
"David's Brinkmanship with the Philistines at Apheq","<david><1-samuel>"
"What are the possible interpretations of 1 John 2:19?","<1-john>"
"Does reaping in Galatians 6:9 refer to salvation?","<galatians>"
"Does Galatians 6:9 contain a causality that could imply works salvation?","<galatians>"
"Is Ecclesiastes a book of negative wisdom?","<hermeneutical-approaches><ecclesiastes>"
"Does baptizing come after discipling in Matthew 28:19?","<greek><matthew><grammar>"
"What is Philip asking for in John 14:8?","<john><theophany>"
"In Luke 2, Whose Soul is Simeon Suggesting Will be ""Pierced""?","<luke><mary><nativity><mariology>"
"Connotation of πλεονεξία in Colossians 3:5","<greek><colossians>"
"Why does God warn Moses to not allow the priests or the people to approach Sinai?","<exodus><moses><theophany>"
"Is Psalm 119 an ode to just the Torah or to something more?","<psalms>"
"Comparison of English word ""fool"" in original Hebrew and Greek","<hebrew><greek><matthew><contradiction><psalms>"
"Why should an altar be made with uncut stone?","<history><exodus><deuteronomy>"
"Isaac's Blessing of His Sons","<genesis><isaac>"
"Pros and Cons of Barth's Commentary on Romans","<hermeneutical-approaches><greek><romans><neo-orthodoxy>"
"Did someone really name their son Fool?","<1-samuel><source-criticism><samuel><onomastics>"
"Who/what are the two witnesses in Revelation 11?","<revelation>"
"What does ""put the branch to their nose"" in Ezekiel 8:17 mean?","<hebrew><ezekiel><idiom><nlt>"
"In Revelation 8:1 does opening the seventh seal do anything?","<revelation><silence>"
"Brothers *and sisters* in modern translations","<gender><translation-philosophy>"
"Is κεχαριτωμένος synonymous with δεδικαιωμένος?","<greek><word-study><latin-vulgate><sirach>"
"Does Hosea 1:9 contain a reference to the divine name I AM?","<names-of-god><hosea>"
"Does Hosea 1:9 contain a reference to Deut 32?","<deuteronomy><hosea>"
"What did Jesus mean in John 6:26?","<john><jesus><referent-identification>"
"What does ""in"" mean in Job 2:2?","<satan><job>"
"Translation and historical background of Job 29:6a","<hebrew><history><historical-interpretation><grammar><job>"
"Multiple conflated sources or literary device in Jesus' Farewell Discourse?","<john><historical-criticism>"
"What is significance of ""wife of [your] youth"" such as in Malachi, Proverbs, or Isaiah 54?","<hebrew><word-study>"
"How did “Sirens” arise in the Septuagint translation of Isaiah 13:21?","<word-study><isaiah><septuagint><plants-and-animals>"
"What does ""belly"" mean in Philippians 3:19?","<greek><philippians><anatomy>"
"What textual clues are there that the original readers of Genesis would have understood 11:27–50:26 in a different way than Genesis 2:4–11:26?","<genesis><hermeneutical-approaches><history><authorial-intent>"
"What is the meaning of the phrase ""men and brethren"" in Acts?","<greek><acts><idiom><terminology>"
"Were priests prohibited from tearing their garments","<jesus><history><mark><cultural-analysis>"
"Should Luke be considered a 'primary' source concerning events in Jesus' life?","<jesus><luke><history>"
"Why isn't the Tetragrammaton used in Exodus 3:14?","<hebrew><exodus><names-of-god>"
"In Genesis 6:4 how should נְפִילִים (nephilim/giants) be translated?","<hebrew><word-study><hebrew-bible><kjv>"
"""ἐν Ἐφέσῳ"" in Ephesians 1:1","<textual-criticism><ephesians>"
"Who are the children of Sheth, Bileam talks about?","<numbers><balaam>"
"Are the angels in 2 Peter 2:11 good or evil?","<angels><2-peter>"
"What does the saying mean, ""Do not go beyond what is written.""?","<1-corinthians>"
"What is the significance of ἴσα in Phil. 2:6?","<greek><philippians>"
