title,tags
"Metal set of teeth and fingernails at a medieval time","<medieval><medicine><body-modification><forging>"
"Why would a person be predisposed for joining an animal hive mind?","<science-based><hive>"
"Would it be possible for humans to fly with mechanical wings?","<science-based><technology><flight><avian><flying-machines>"
"Could a metal be indefinitely stained by human blood?","<science-based><reality-check><metals>"
"What kind of materials could be made with immense heat, that weren't available in a typical Medieval setting?","<science-based><magic><medieval><materials>"
"What secondary technologies are implied by a reactionless sublight drive?","<space-travel>"
"Infinite flat earth weather patterns","<weather>"
"How could a humanoid species with non-retractable claws strike someone with a fist/closed hand gesture?","<creature-design><anatomy><humanoid><behaviour><martial-arts>"
"Politically correct term for *Mutant*","<politics><super-powers><mutants>"
"How to safely wish?","<magic>"
"Human-sized insects - What bodily difference from smaller scale species?","<creature-design><races><insectoid><fantasy-races>"
"How would martial arts specialize to take advantage of human sexuality-based musculoskeletal differences, especially in women?","<science-based><warfare><humans><combat>"
"New inhabited invisible island appears - how do they make first contact legally?","<humans><communication><law>"
"How can an alien meet the president of the USA without attracting attention?","<aliens>"
"How could 1BC Earth speed up communication across vast distances?","<geography><alternate-history><communication><ancient-history>"
"What would happen if I tried to buy the entire Russian stock market?","<economy>"
"Fluid dynamics: emptying a chasm","<science-based><physics>"
"How much land area do my land-based animals (herbivores) need for food?","<science-based><environment><flora>"
"What is the highest level of accuracy in motion control a Victorian society could achieve?","<science-based><engineering><materials><victorian-era>"
"How would a character build an explosive from natural elements?","<science-based><science-fiction><physics><explosions>"
"Electrokinesis, direct, and based on technology","<science-based><super-powers><electricity>"
"Wirelessly charging the world","<reality-check><power-sources>"
"Cold Weather Patterns","<weather><seasons>"
"Sanity check: 4D bio-wheels","<bio-mechanics><spacetime-dimensions><wheels>"
"Making techology for a society on other planet","<science-based><society><technology><technological-development>"
"Possibility of non-magical superpowers","<science-based><super-powers>"
"Intragalactic velocity past the central black hole","<space-travel><time-travel><black-holes>"
"In order to successfully have 3 orbital rings around a planet how do you have to orient them?","<planets><space><space-travel><orbital-mechanics>"
"Which is the best way to earn more money with less effort without displaying that you have superpowers?","<super-powers>"
"Can I have Gunpowder without having guns?","<science-based><reality-check><alternate-history>"
"Likelihood of a large magnetic island remaining undetected until the early 20th century","<reality-check><magnetism><navigation><sea-exploration>"
"Would people living on different ringworlds around the same star measure time differently?","<orbital-mechanics><time-keeping><dyson-spheres>"
"How much heat/energy would be needed to turn a large section of desert sand into glass?","<reality-check><weapons><deserts>"
"How would life be different on a planet where intelligent life saw heat instead of colour?","<science-based>"
"What is the best platform for collaborative worldbuilding?","<software-recommendations><shared-worlds>"
"How could a specific asteroid be diverted to impact the earth?","<science-based>"
"If Earth's gravity suddenly became stronger, how would we cope?","<environment><gravity>"
"What are the effects of having too small a gene pool?","<genetics>"
"Could life survive on a diet of dust?","<biology><reality-check><fauna>"
"Human echolocation for spies. What sound to use?","<science-based><espionage>"
"What selective pressures would favor hermaphroditism in some individuals of an animal species which reproduces sexually?","<biology><evolution><reproduction>"
"Two or more advanced civilizations aren't even aware of each other","<space-travel><intelligence><interspecies-relations>"
"Is there any organization to a shantytown of storage containers?","<construction><dystopia><infrastructure>"
"How could cats evolve toxic claws?","<biology><creature-design><evolution><fauna><genetics>"
"Solitary celestial body with support for humanoid life","<science-based><habitability><rogue-planets>"
"Reimagined Weaponry: The Illidari Warglaives","<reality-check><weapons>"
"What would an industry do with a microbe on Titan?","<economy><ecology><corporations>"
"Asymmetrical Limbs","<biology><creature-design><evolution><anatomy>"
"Could the Romans have Invented Graphene?","<reality-check><alternate-history><construction><materials><metals>"
"Can the cooperative eye hypothesis still exist in eyes with no sclerae?","<biology><aliens><xenobiology><humanoid>"
"How would the skin color of white Europeans change over 1,000 years in subtropics?","<science-based><humans><health>"
"A sudden decrease of gravity on Earth","<reality-check><gravity><earth>"
"Which MMA style would be most effective in an Ancient Roman Colosseum?","<science-based><combat><ancient-history>"
"Could a Mosasaurus destroy a ship?","<reality-check><sea-creatures>"
"How tall could bamboo grow","<science-based><flora>"
"Earth evacuated - what advancements would an early civilization gain from what they left behind?","<technological-development><civilization><scientific-development>"
"Earth-like planet which is smaller but has the same gravity","<planets><gravity><atmosphere><weather>"
"How to put costs and limitations on telekinesis?","<magic><super-powers>"
"What is intelligent life?","<aliens><intelligence><life>"
"I want my fantasy world to be as without magic as possible. Tips?","<magic><worldbuilding-process>"
"What if the North Won the Civil War (but much quicker)?: Attitudes Towards Slavery","<alternate-history><united-states>"
"Would residents of a small planet realize the planet is small?","<reality-check><planets><earth-like><geography>"
"Rotating city in a fantasy world","<magic><cities><urban-fantasy>"
"Anatomically Correct Ahuizotl","<reality-check><creature-design><evolution><mythical-creatures>"
"What would happen if humans never discovered agriculture","<reality-check>"
"Aerial surface assault without bombs/explosives","<warfare><aircraft>"
"How to uniquely identify organism in planet , in which all are biologically same?","<aliens>"
"How to construct an accent that sounds twice as German?","<language>"
"How to create a holy, happy earth without human death?","<humans><geography><earth><futurology><civilization>"
"Can a civilization subsist forever","<civilization><immortality>"
"Impact of a Nimitz-class carrier in hypothetical past wars","<warfare><history>"
"How can a clairvoyant do good and at the same time protect himself?","<society><super-powers>"
"How to put self in the world while pleasing atheists?","<religion>"
"Supersonic bow and its wielder","<magic><physics><weapons>"
"Resolving the issue with aetherealspace","<magic><space><physics>"
"Space ship deceleration from speed of light","<space-travel><spaceships>"
"How long would a planet of zombies last","<zombies>"
"Technological Turning Points","<alternate-history>"
"How might star formation work in a universe similar to the one described in the orthogonal series?","<physics><gravity><stars><alternate-reality><radiation>"
"External ATP Synthesiser Plausibility","<reality-check><biology><hard-science><biochemistry><cybernetics>"
"In a future post-scarcity civilization, how would evolution change humans when survival is no longer a challenge?","<evolution><humans><civilization><far-future><post-scarcity>"
"How to get the speed of my spaceship?","<space><space-travel><spaceships>"
"Why do people prefer metropolitan areas, considering monsters and villains?","<cities><supernatural><kaiju><monsters>"
"Thunderstorms, 24/7","<atmosphere><weather><clouds>"
"What effect would living underwater have on a mermaid's skin?","<biology><fantasy-races><merfolk><sea-creatures>"
"What factors could lead to bishops establishing monastic armies?","<medieval><military>"
"Archipelago worlds build up atmospheric oxygen faster?","<science-based><aliens><sea><oxygen><photosynthesis>"
"What would the perrrsonalities of cat-people be like?","<science-based><evolution><aliens><xenobiology>"
"Can pumice stone be used as castle material on water?","<materials><construction><water-bodies>"
"How do ballistic trajectories work in a rotating cylinder world?","<physics><hard-science>"
"Floating Pumice Road. Slab Size","<science-based><engineering><construction>"
"Are there churches (in Europe) which have an underground smuggler's tunnel that leads out to the ocean?","<society>"
"How fast is the shockwave of a nuclear bomb from 2-5m away?","<reality-check><weapon-mass-destruction>"
"What kind of drawbacks can quickly-growing complex creatures experience?","<science-based><reality-check><biology>"
"Is it possible for a large pre-electricity empire to stay in touch?","<communication><travel><exploration><sea-exploration>"
"Is it possible for a civilization to advance beyond 17th century tech without electricity or steam power?","<technology><power-sources><adaptability>"
"Poor People Living On Farm-In-A-Box Tech?","<food><economy><farming>"
"How to weigh a flatlander in 2D gravity?","<science-fiction><gravity><spacetime-dimensions><2d>"
"What are the occupational hazards for mining the nebulae?","<technology><spaceships><natural-resources>"
"Is there any way to artificially produce a nebula?","<stars><natural-resources><materials>"
"Viability of orbital defence by debris fields","<reality-check><warfare><space><orbital-mechanics><military-defense>"
"Would an ice bullet work?","<reality-check><science-fiction>"
"We are in 2200 and global warming hits us very bad. Can we create a winter?","<climate-change>"
"(GRUESOME CONTENT) skinning people and actually keeping them alive","<reality-check><culture><torture>"
"Entropy, enthalpy, and energy through rapid mitosis","<super-powers><energy><biochemistry><mathematics><thermodynamics>"
"Can super-powered poison resistance be tested on tissue samples?","<super-powers><poisons>"
"Is it possible to retrofit white blood cells with neural network technology to fight infection?","<reality-check><biology><artificial-intelligence><nanotechnology>"
"Would scanning solar systems/planets for carbon concentrations be a viable way to search for alien life?","<reality-check><aliens><life><carbon-based>"
"Could life similar to life on earth exist and evolve in a large enough region of timespace?","<biology><black-holes>"
"What would make a star good for star lifting?","<science-based><stars>"
"Which map below would make more sense for a post-apocalyptic federal government to control if it wanted to liberate the country?","<society><science-fiction><warfare><economy><government>"
"How quickly could a ""shapeshifter"" lose mass, realistically?","<reality-check><biology><shapeshifters>"
"Stranding my colonists on an alien planet they were supposed to eventually inhabit","<planets><spaceships><space-colonization>"
"An enviroment where a bird-like creature can survive on passive feeding","<biology><creature-design><earth-like><alternate-worlds>"
"What single event can cause global government communication to fail within a month or less?","<apocalypse><government>"
"One symptom disease, what would it be to make it the most deadly?","<humans><diseases>"
"Can anything survive by eating rocks and other ground minerals?","<biology><reality-check><food>"
"How does animal size affect individuals' agility and speed?","<science-based><creature-design><fauna>"
"Precision Destruction by a Cosmic Being (Or how to destroy StackExchange from space)","<science-based><physics><space>"
"Plausible plasma weapons?","<science-based><physics><weapons>"
"What are the enabling factors for melee combat in modern or future settings?","<warfare><modern-age><futurology>"
"Would it be possible to terraform the moon?","<terraforming><moons>"
"What effect would a red sky and/or sun have on plants and animals?","<environment><earth-like><fauna><flora><alternate-worlds>"
"Can we 'beam' energy from the moon?","<reality-check><space><moons><electricity>"
"What would be the effects on a planet if gravity turned off and on again?","<science-based>"
"Could a disease make a creature begin to 'sprout' new eyes around its body?","<diseases>"
"Is an AI improving itself count as a Halting Problem paradox?","<artificial-intelligence>"
"Should we give sentient NPCS human rights?","<science-fiction><artificial-intelligence><law><virtual-reality>"
"Would guns be a practical weapon for humans able to move at 200 mph (320 km/h)?","<reality-check><weapons><super-powers>"
"What would happen if every country forgot about the existence of other countries?","<science-based><society>"
"How would an army defend itself against mass robo-snake attacks?","<science-based><technology><warfare><weapons>"
"What minimalistic message from the future would make you most successful?","<time-travel>"
"Creating a low gravity environment deep underground","<science-based><gravity><underground>"
"What type of military technology would develop in a water-covered world?","<warfare><weapons><underwater>"
"Awesomeness powered magic - why would a group of awesome magicians want to keep their ""kryptonite"" near them?","<magic><alternate-reality>"
"How can my Tayan creature excrete waste, whilst buried underground?","<reality-check><xenobiology>"
"A planetary region with no night and no tidal locking?","<science-based><reality-check><planets><orbital-mechanics><day-night>"
"Where would space habitats get their oxygen from?","<science-based><space-colonization><chemistry><habitability>"
"Can a character raise a T-Rex from an egg and have it be tame?","<science-based><reality-check><ancient-history><dinosaurs>"
"Using Microscopic Dimensions to Hide Objects","<physics><spacetime-dimensions>"
"If Earth's Core had ALL Of the Heavy Metals","<hard-science><geology><metals><alternate-earth>"
"In a world without Magic or Gods, what is the source of people's supernatural abilities?","<super-powers><worldbuilding-process><alternate-earth>"
"How much force do I need to create a fusion explosion or plasma with telekinesis?","<science-based><physics>"
"Could a species evolve a defensive ability to excrete a super acid?","<science-based><creature-design><xenobiology>"
"How would an antimatter reactor actually work?","<science-based><antimatter>"
"Could an all-knowing being create electricity in the year 20 AD?","<technology>"
"Let's think of a plausible but exotic explanation for the 'purses' held by ancient leaders","<ancient-history>"
"Avian Crocodylomorph","<reality-check><biology><evolution><anatomy><alternate-earth>"
"What is the highest possible IQ score (that a perfect AI could score)?","<artificial-intelligence>"
"Long-term effects of leaving everything you know - the aging issue","<science-based><space-travel><psychology><faster-than-light>"
"Charging phone in medieval times","<medieval><electricity>"
"Implications of Exporting Animals to Different Planets","<planets><environment><fauna><adaptability>"
"What is the Fighting Population of a Goblin Community?","<population><military><fantasy-races>"
"How efficient can my neutrino detector be?","<science-based><space><energy><power-sources><supernova>"
"How would a interplanetary election work with partial FTL?","<civilization><geopolitics>"
"What would cause a region of land to become barren over several decades?","<science-based><magic><environment><deserts>"
"Can a civilization be reduced to the Stone age by a conventional war?","<science-based><society><warfare><earth-like><government>"
"Cardinal direction names at a north polar moon base?","<geography><colonization><terminology><polar-region>"
"The Transferable Skills of Sociopathy","<humans><time-travel><psychology>"
"If only the sun's light went out, how long would it take for all living things to die out?","<magic><time><death><life><sunlight>"
"Is this a fairly decent description for a post-apocalyptic fiction story?","<reality-check><biology><culture><environment><post-apocalypse>"
"Physic nature of a real lightsaber","<weapons>"
"What metal or compounds will make blood silver?","<biology><xenobiology><blood>"
"What would have happened if Guiseppe Garibaldi had died before he could begin unifying Italy?","<alternate-history>"
"Everything Joe says is true. How can he most help humanity?","<society><time-travel><super-powers><scientific-development>"
"Social effect of ability to predict the date but not the occasion","<society><near-future><psychology>"
"Temperatures on a planet with long days","<science-based><planets><weather><temperature>"
"Planet that allows subterranean orbits","<science-based><planets><orbital-mechanics>"
"Is there any planet modelling software?","<planets><map-making><software-recommendations>"
"Technological applications of light only wormholes","<technology><energy><wormholes>"
"Defining and Balancing Entropic Magic","<magic><physics>"
"In what form can data survive the longest time?","<technological-development><space-constructs>"
"Avoiding Space Debris","<space-travel><spaceships><space-debris>"
"Is it illogical to have a species that goes through two metamorphoses and ends as an asexual being?","<evolution><aliens><sex><xenobiology>"
"Could a human civilization never invent the wheel?","<reality-check><technology><technological-development><alternate-history><wheels>"
"Impacts of a Large Canyon","<geography><earth-like>"
"Chainmail's making a comeback","<reality-check><society><armors>"
"How would a civilization that evolved with access to buoyant building materials approach modern architecture?","<earth-like><cities><materials><architecture><infrastructure>"
"Sprawling climbers: how will they develop tools and civilization?","<science-based><creature-design><technological-development>"
"Could people harness the bioluminescence of a firefly?","<science-based><reality-check><biology><fauna><light>"
"Would Such an Axial Tilt Exist on These Worlds?","<science-based><planets><axial-tilt>"
"Could a large enough semi isolated population keep up with Eurasia in technology?","<medieval><alternate-history><technological-development><civilization><alternate-reality>"
"Where are all the non-aquatic mouthbrooders?","<biology><creature-design><reproduction><children>"
"What's the name for the genre focusing on 70s & 80s tech-based sci-fi fantasy?","<science-fiction><alternate-reality><telepathy><supernatural>"
"Segmented Endoskeleton","<biology><creature-design><anatomy><skeletons>"
"Can huge planets be seen from tiny planets?","<planets><moons><astrophysics>"
"What is a writing material that persists nearly forever or for a long time?","<science-based><chemistry><preservation><written-material>"
"How could a time-traveler change a medieval society if he can prepare and bring something from our time?","<technological-development><alternate-history><medieval><time-travel>"
"Could exoplanet with Earth's magnetic field orbiting a binary star system harbour intelligent life?","<planets><stars><radiation><magnetism><life>"
"Surviving high fall from a dragon","<science-based><dragons>"
"What would weather be like if the entire water on the surface of Earth freezes?","<earth><weather><temperature>"
"Batteries that never run out of power","<power-sources>"
"How could you make a bullet that disappears entirely after impact (like ice maybe)?","<science-based><weapons>"
"Is a reptilian creature unable to feel pain possible?","<aliens>"
"Does irresistible force equal immovable object? What physics allow unsolvable paradoxes to exist?","<physics>"
"Would humanoids with fur be offended by fur clothing?","<society><clothing>"
"Why not kill off most of humanity?","<reality-check><climate><weapon-mass-destruction>"
"If I travelled to 1979 how easy would it be to become the Worlds richest person?","<reality-check><time-travel>"
"What would happen if you suddenly moved the moon to the other side of the Earth?","<moons><orbital-mechanics>"
"Word lists for constructed languages","<language><worldbuilding-process><worldbuilding-resources><conlang>"
"How to explain lack of fosil fuels on an Earth-like exoplanet?","<science-based><environment><geology><energy><fuels>"
"How would a chemically powered gun work?","<science-based><reality-check><weapons>"
"Why would a species evolve to consume rock?","<reality-check><creature-design>"
"Side-effects of speeding up the Earth's rotation?","<science-based><planets>"
"How can I make phonological constraints without strangling myself?","<science-based><conlang>"
"Material resembling fur that gives an advantage to creatures with electrical attacks","<creature-design><super-powers><electricity>"
"What effects would large-scale hydraulic mining have on the landscape?","<science-based><water><mining><appearance>"
"Could an insect-winged humanoid keep its private parts covered?","<clothing><insectoid><winged-humans>"
"Creating a realistic Kirby","<science-based><creature-design>"
"In the city of Altheia everyone dresses in copper: is this possible?","<reality-check><culture>"
"Sky of Earth and Seas of Sky","<alternate-worlds>"
"Reality check: Could a diamagnetic gold shell around a planet exist?","<reality-check><electromagnetism><magnetism><dyson-spheres>"
"A practical ice beam (freezing / encasing an object)","<science-based>"
"Selection pressures acting on the Goliath from 'Evolve?'","<biology><evolution><xenobiology><behaviour>"
"How fast can a large animal knuckle-walk?","<biology><fauna><bio-mechanics>"
"Disney buys all the rights on sex bots","<reality-check><society><technology><robots><future>"
"Number of small herbivores per acre","<ecology>"
"What would a biosphere with naturally occurring undead population look like?","<zombies><ecology>"
"Name of scientists that study sapient life","<science-fiction><fantasy-races><language>"
"how can large reserves of mana not be made irrelevant by technology?","<society><magic><technology>"
"Most Likely Way to Protect Against Infectious Disease When Visiting Other Planets?","<science-fiction><space><exploration>"
"Could intelligent life on Earth have been seeded by precursor aliens?","<earth><aliens><intelligence><origin-of-life>"
"What would the impact of a global and unchallenged empire be on world history?","<culture><history><alternate-history>"
"How long would it take for a new intelligent species to evolve if humans disappeared?","<biology><evolution><humans>"
"Could the Roman Empire have survived if it existed alongside an advanced feudal state?","<society><civilization>"
"Different gravitational and inertial mass","<science-based><physics>"
"Occultic FTL Drive","<technology><magic><culture><space-travel>"
"I want a big city in the desert, what conditions make it possible?","<medieval><demographics><cities>"
"I want a big city in a temperate area, what conditons make it possible?","<medieval><demographics><cities>"
"I want a big city in a tropical/subtropical climate, what conditons make it possible?","<medieval><demographics><cities>"
"Would nomadic people stay nomadic even in a temperate climate?","<culture><technological-development>"
"How large can a mountain range get?","<geology><mountains>"
"Could a cold planet (tundra) develop and maintain a breathable atmosphere for humans?","<science-based><biology><planets><climate>"
"How might modern humans leave a message for 50,000 years?","<communication><time><modern-age><preservation>"
"Astronomical Phenomena that cause Tidal Waves","<space><apocalypse><moons><stars><radiation>"
"What would be a realistic, competent response from the rest of the world if Britain were wiped out by a zombie virus?","<biology><post-apocalypse><zombies>"
"Could a government control its people using frequencies?","<reality-check><technology><psychology><futurology><society>"
"Non-Mongol Steppe Nomads","<history><nomads>"
"Plausible explanation why my grandpa isn't famous","<reality-check>"
"How Could A Very Complex Language Arise?","<reality-check><language><communication><conlang>"
"Paper from human skin","<reality-check><materials><manufacturing><written-material>"
"What event would cause a huge, dominant nation to adopt the language of a smaller, inferior one?","<society><culture><politics><language>"
"How do I retain national independence while also having a one world government?","<science-fiction><government>"
"How can my main character discover Philosophical Zombies?","<magic>"
"Can a continental scale creature develop it's own ecosystem? How?","<biology><creature-design><environment><mythical-creatures><ecology>"
"What short term ramifications would i have to take into consideration when rebuilding society after an extinction level event?","<reality-check>"
"How to make religious sacrifices to their dark god sympathetic?","<culture><religion>"
"Could a plant-like forest or jungle form in an underground lava dependent ecosystem?","<evolution><environment><alternate-worlds><flora><photosynthesis>"
"What scientific mysteries could be explained by temporal gravity?","<science-based><time-travel><gravity><time><spacetime-dimensions>"
"Can a sounds frequency stun?","<hard-science>"
"Electric Universe: What is the timeframe of a plasma storm in which both stars survive but are altered?","<space><apocalypse><electricity>"
"Limits of telekinesis","<reality-check><super-powers>"
"Anatomically Correct Centaur","<reality-check><creature-design><evolution><fantasy-races><centaur>"
"Possible thermoregulation temperatures","<xenobiology><temperature>"
"Conflicting milestones, what to do?","<creature-design>"
"Reasonable color-changing mammal?","<creature-design>"
"Could Human Civilization Survive Hypercanes?","<survival><weather><ocean>"
"Interstellar probe designed without FTL?","<science-based><science-fiction><interstellar-travel>"
"Properties of magnetically confined plasma shielding","<science-based><weapons><electromagnetism>"
"How Could the Technology of a Human-like Civilization Progress Significantly Faster?","<technological-development><humanoid>"
"A world without surface tension","<physics><water><life>"
"Maneuverability of Geosynchronous Spaceship","<spaceships><orbital-mechanics>"
"How would a treaty banning specific weapons be enforced?","<military><diplomacy>"
"Tents in medieval fantasy?","<technology><medieval><travel><medieval-europe>"
"How long would a body be preserved in a sealed coffin in space?","<science-based><materials><archaeology>"
"How would 20th century era warfare differ on an Earth-like planet with a thinner atmosphere at sea level?","<science-based><warfare><earth-like><technological-development><climate>"
"What could cause sugary rain?","<science-based><biology><earth-like><food><chemistry>"
"Giving Tolkien Architecture a Reality Check: Orthanc","<reality-check><construction><architecture>"
"How would having pronounced lower tusks affect or impede language?","<biology><language>"
"How thick would armor be in order to stop an arquebus / musket shot and the threat of fantasy monsters","<warfare><medieval><armors>"
"What weapons would be most effective for a military in space?","<space><weapons>"
"How would a group of aliens be able to study humans without being noticed?","<aliens>"
"Domesticated Hominids","<fantasy-races><transportation><domestication><slavery><hominid>"
"Could there possibly be any alternative biomolecules that could store genetic information like DNA and RNA?","<science-based><biology><aliens><chemistry><genetics>"
"What could cause the sea level to massively decrease?","<science-based><geography><ocean>"
"Is it plausible to to cover a desert in self-replicating solar panels, using only the materials found in the desert?","<science-based><reality-check><energy><robots><deserts>"
"Does that border on monotheism?","<religion><gods>"
"Would a carnivorous diet be able to support a giant worm?","<creature-design><food>"
"What is left in physics for a scientist in the Star Wars galaxy to study?","<science-in-society><scientific-development>"
"Would a diet of fish and potatoes be able to support a person in this situation?","<reality-check><food><survival>"
"How can a dictatorship government be beneficial to a dictator in a post-scarcity society?","<government><politics><far-future><post-scarcity><dictatorship>"
"How effective would wooden scale armor be in a medieval setting?","<armors>"
"Advantages of a flame sword?","<weapons>"
"Can you become a hitman if you can control Attention?","<magic>"
"Mind-reading technology","<brain><bio-mechanics><virtual-reality>"
"What could be the reason for enmity between two races?","<dragons><interspecies-relations>"
"How does Santa protect himself from IP lawsuits?","<law><santa-claus>"
"Can I use my Earth changing invention to help out Santa?","<post-scarcity><santa-claus>"
"How do Santa and the reindeer survive delivery night?","<santa-claus><vehicles>"
"How fast can a bullet go before it starts to evaporate/break up due to air friction?","<hard-science>"
"What happens if the range of gravity extends only 10 light minutes?","<gravity><science-in-society>"
"Advantages of Ball bearing projectiles over Bullets?","<science-based><weapons>"
"Effectiveness of firing a projectile from orbit to hit a human target","<science-based><reality-check><technology><weapons>"
"How can I Determine the Caloric Intake of a Species?","<reality-check><biology><creature-design><fauna>"
"Would the totality of all living human brains be valuable to an alien superintelligence?","<near-future><artificial-intelligence><trans-humanism>"
"Character's super power is super speed","<super-powers>"
"Exploding Species","<reality-check><explosions>"
"Modern neanderthals","<science-based><biology><evolution><humans>"
"Superheros and capes","<reality-check><super-powers>"
"How big an object should I build on Earth so that it is visible from space?","<science-based><space>"
"What would it take to make watching movies in the apocalypse an actual possibility?","<reality-check><technology><post-apocalypse>"
"How do I ensure that two characters survive the black death without making them naturally immune?","<reality-check><alternate-reality><diseases><medicine><medieval-europe>"
"How large and compact could a cold east Mongolia-like steppe be on an Earth-sized planet?","<planets><earth-like><geography><climate>"
"Could a dragon scale mail be made from shed skin?","<science-based><armors><manufacturing>"
"A random sphere shows up in our atmosphere, and a nuke is fired at it. What happens to the sphere?","<weapons>"
"Would a civilization living on a planet without a moon still come up with the concept of months?","<society><planets><civilization><time-keeping>"
"Best Animal for traveling through post-apocalyptic Colorado Mountains?","<reality-check><post-apocalypse><travel><livestock>"
"What do I bear in mind, creating an earth-like world with TWO moons?","<science-based><moons><worldbuilding-process><tides><fictional>"
"What areas of expertise does a national council need?","<cities>"
"What should my military’s combat-utility uniform be?","<warfare><military><military-defense><clothing>"
"Rifle and Bullet Technology","<science-based><reality-check><technological-development><firearms>"
"Why would witches be incapable of using wands?","<magic><technology>"
"What is the best way to defeat a enemy of superior numbers but inferior technology?","<reality-check><military><tactics><strategy>"
"Building the Death Star with today's tech","<reality-check><astronomy><space-constructs><construction><weapon-mass-destruction>"
"What technologies could allow for individual scale invisibility and what are their caveats?","<science-based><warfare><invisibility>"
"Gravitational effects of portals at different heights","<science-based><physics><travel>"
"Are there techniques for creating alien or foreign sounding names?","<language><worldbuilding-process>"
"Could higher land-based life exist on a planet with a pressure of about 1 MPa?","<biology><reality-check>"
"How do I get rid of the Earth or local Solar System?","<science-based><space><futurology>"
"Schwarzschild Metric in a universe with the same space time metric as that described in the orthogonal series, but with massive gravitons?","<physics><gravity><alternate-reality><black-holes><spacetime-dimensions>"
"What attributes and how big would a sea creature(s) need to be to tow a ship?","<creature-design><sea-creatures>"
"Historical experience as a guide to warship design?","<reality-check><spaceships><far-future><space-combat>"
"Can one person do nearly everything to sail a 25 meter cog for a few hundred miles if that person is a tireless being?","<creature-design><ships>"
"Designing (a specific kind of) dark matter","<science-based><physics>"
"In what ways would the earth's orbit/atmosphere/ocean currents have to be different in order to create summer with long nights?","<science-based><reality-check><planets><environment><atmosphere>"
"How would the law enforce a ban on immortality?","<magic><medicine><immortality><law-enforcement><balancing-magic-systems>"
"What word or phrase might a vegetarian culture use instead of ""meatspace""?","<language>"
"Feudal Title Inheritance","<feudalism>"
"What advice could a time traveller give for use of an atomic bomb to end WW2 while minimizing loss of life or later nuclear brinkmanship","<warfare><alternate-history><time-travel><history>"
"Help in choosing between two variants of entropic magic","<magic><physics>"
"Would it make sense to have the Earth Scaled Up?","<reality-check><space><humans>"
"What would happen if everyone in the world desired equally to start a business?","<economy><alternate-worlds>"
"Could this animal rule supreme?","<reality-check><evolution><creature-design><deserts>"
"Making fusion reactors better with nanotech","<science-based><physics><nanotechnology><fusion>"
"Consequences of Earth with no friction?","<physics>"
"What natural objects or phenomena would likely be worshipped by blind squid-like underwater aliens?","<aliens><religion><underwater>"
"How to construct atmospheric pressure belts for my world?","<science-based><climate><weather>"
"Molten Whirlpool planet","<science-based><reality-check><planets><volcanoes>"
"Transfer of electricity from The Moon","<science-based><reality-check><electricity>"
"Re-entry scenario","<science-based><science-fiction><spaceships><orbital-mechanics>"
"Accurate models in classical mechanics for simulating combat part 1","<science-based><physics><worldbuilding-resources>"
"What would a realistic plasma shield look like?","<science-based><electromagnetism>"
"Is there any real reason for Dwarves not to have cavalry?","<reality-check><military>"
"How would humans adapt to extreme climates","<humans><earth-like><genetics><species>"
"How effective (or ineffective) would a makeshift knuckleduster made out of wedding rings be?","<weapons>"
"What would weather/geographical conditions be like on a tidally locked moon?","<geography><moons><weather><habitability>"
"Surrogate uteri (exaggerated brood parasitism) as an adaptation?","<science-based><evolution><reproduction>"
"How many Mars sized planets can form and remain stable in the habitable zone of a Sun-like star?","<planets><orbital-mechanics><stars><habitability>"
"Underground City Design: All Solar Electricity","<reality-check><electricity><power-sources>"
"How long per day does it take to forage/hunt for food?","<survival><food>"
"How long would it take to create a Windows 1.0 capable machine from complete scratch?","<technological-development><computers><natural-resources>"
"Regeneration vs vaporization","<biology><weapon-mass-destruction>"
"Resources for stories involving antiquated computers","<computers><worldbuilding-resources>"
"If a humanoid species evolved on the dark side of a planet would they be 'warm blooded'? Other physiological factors?","<science-based><reality-check><biology><evolution>"
"What will cell phones become in 100 years?","<technology><technological-development><near-future><communication>"
"What would happen if someone had some cells in their body evenly removed?","<reality-check><biology><death>"
"Does vibranium bullet works?","<technology><weapons><energy><materials>"
"Laser weapons in space - distance and focal lenses","<science-based><weapons><spaceships>"
"How a Kardashev type 2 civilization with no FTL would conquer an analog of the Federation from *Star Trek*?","<dyson-spheres><space-warfare>"
"Erasing love from the world","<reality-check><humans><culture>"
"What types of climate would form under set conditions?","<geography><climate><map-making>"
"What would a thicker atmosphere do to plant growth/evolution?","<evolution><atmosphere><flora><plant-design>"
"Can one (re)learn empathy if they have the necessary structures?","<reality-check><psychology>"
"What is the climate like 200 years after nuclear war?","<warfare><climate><apocalypse><weather><nuclear>"
"Blowing Up the Aswan Dam: How Many People Get Flooded?","<warfare><history><hydrology>"
"What conditions would allow for a medieval England type population to have only red or blond hair?","<population><hair>"
"What species will benefit most from humanity's having been here?","<biology><evolution><post-apocalypse>"
"Is three-dimensional time consistent and paradox-free for time/dimension travelers?","<reality-check><time-travel><spacetime-dimensions>"
"Could a group of survivors realistically find useable ammunition and/or weapons in a post-apocalyptic world?","<reality-check><post-apocalypse>"
"What would happen if all the machines on Earth were destroyed by an EMP?","<humans><survival><time><death><electromagnetism>"
"What if the dark ages never happened?","<alternate-history>"
"Manipulating decaying positron-emitting isotopes for positron ""mining""","<science-based><energy><nuclear><antimatter>"
"How could gunpowder be inventable/refinable, but not percussion cap primers, with the least collateral damage to the world?","<weapons><explosions><firearms>"
