title,tags
"¿Cuál es el gentilicio de las personas de Alaska?","<vocabulario><adjetivos><gentilicio>"
"Spanish for “sink”","<vocabulario>"
"¿Cuál sería una equivalente de -just hear me out- en castellano?","<traducción><conversación>"
"Information or resources on the correct use of ""a""/prepositions with infinitive verbs","<uso-de-palabras><ortografía><preposiciones><infinitivo>"
"How come ""chulada"" in Spain is almost an antonym from it's meaning in Guatemala and Mexico?","<definiciones><etimología>"
"¿Debo utilizar «decirle» o «decirles»?","<verbos><coloquialismos>"
"Spanish for ""Of course""","<traducción><modismos>"
"Spanish for “belly”","<vocabulario>"
"""para cuando"" vs ""cuando""","<uso-de-palabras>"
"How to congratulate to somebody's name day?","<traducción>"
"Phrase used for daily status meeting?","<adjetivos><sustantivos>"
"What's the meaning of ""dar"" in ""dar por supuesto""?","<definiciones><verbos><expresiones>"
"Pronombres personales y su función sintáctica","<pronombres><sintaxis>"
"¿Cuál es el significado de agazapar?","<vocabulario>"
"Analysis and Translation of the song ""Mientras duermen los niños"" by Jose Luis Perales","<traducción>"
"Traducción de ""meta"" referido a los sitios meta de Stack Exachange network","<traducción>"
"Significado del prefijo ""para-"" en palabras compuestas","<definiciones>"
"How do you translate ""cuando llegue mañana, hoy ya se habrá ido para siempre""?","<traducción>"
"What is the ""dativo ético""?","<gramática>"
"What is the Spanish word for cheek?","<vocabulario>"
"How to ask if a restaurant/store has something","<selección-de-palabras>"
"⟨sci⟩ vs. ⟨si⟩: is the pronunciation different?","<pronunciación><ceceo-seseo>"
"Lo que no puede ser, no puede ser, y además es imposible","<significado>"
"¿""Más bueno"" es incorrecto, correcto bajo ciertas circunstancias o totalmente correcto pero poco usado?","<uso-de-palabras><gramática>"
"Spanish for “newspaper”","<vocabulario><méxico>"
"Uso invertido de palabras cariñosas e insultos","<uso-de-palabras><diferencias-regionales><español-neutral><vulgaridades>"
"Is there a software utility available that allows simultaneous reading of Spanish and English material?","<traducción>"
"¿Qué es un variante correcto de frase ""Ya algunos días me (doler) la cabeza""?","<gramática><subjuntivo>"
"Can I remove the first ""que"" in ""un juego que hay que jugar""?","<gramática>"
"Is a mixture of exclamation mark and question mark accepted practice, or was it a typo?","<uso-de-palabras><puntuación>"
"¿""Case sensitive"" en castellano?","<traducción><solicitud-de-término><informática>"
"Colección de expresiones usadas para decir ""faltar a clase""","<uso-de-palabras><diferencias-regionales><expresiones>"
"Longitud media de las frases en español","<lingüística>"
"Connotación de la expresión ""no + deber + infinitivo""","<gramática><significado>"
"Translating ""Makes sense""","<traducción>"
"Identificar oraciones subordinadas","<sintaxis>"
"El uso del modo indicativo en las cláusulas condicionales en las cuales se usaba anteriormente el futuro del subjuntivo","<gramática><verbos><subjuntivo><historia>"
"¿Cuál es el origen del prefijo ""requete-""?","<etimología><prefijos>"
"Stress in ""significa""","<pronunciación>"
"Is it correct to say ""la película fue suspenso?""","<uso-de-palabras><adjetivos>"
"What is ""salpresado?""","<uso-de-palabras><comida>"
"Condicional vs. Subjuntivo","<subjuntivo>"
"Past ""may be"" verbs?","<verbos><subjuntivo><conjugación>"
"¿Es correcto decir ""Si llego a hacer yo ese comentario me hubierais asesinado""?","<subjuntivo>"
"¿Qué tiempo se usaría en el lenguaje coloquial para decir ""Si hubiera tenido dinero me hubiera gustado comprarle una dentadura postiza""?","<subjuntivo>"
"¿Es ""bizarro"" en algún caso la traducción de ""bizarre""?","<uso-de-palabras><préstamo-lingüístico>"
"¿Cuál es la validez de la palabra ""ocupar"" en vez de ""usar""?","<uso-de-palabras><verbos>"
"Definición de ""caja""","<uso-de-palabras><definiciones>"
"En la frase ""I would like pizza instead of pasta"" en español, ¿debo usar ""gustaría"" o ""gusta""?","<traducción><tiempos-verbales>"
"¿Qué picamos cuando alguien se ""pica""?","<uso-de-palabras><etimología>"
"What is a ""case,"" used in grocery stores, in Spanish?","<vocabulario><vocabulario-técnico>"
"Palabra más polivalente del español","<uso-de-palabras><rae><curiosidades>"
"Meaning of the phrase Doy seguimiento?","<traducción><uso-de-palabras><definiciones><expresiones><significado>"
"Does ""tirar tiempo"" carry the connotation of ""waste time""?","<modismos>"
"""Más me gusta X entonces Y"" construction","<modismos>"
"¿Cómo usamos el subjunctivo con ""cause and effect""?","<subjuntivo>"
"Use of preposition ""a"" instead of ""que"" in ""más"" / ""menos"" comparisons","<gramática><preposiciones>"
"Origen de expresiones hispanoamericanas para referirse a un hombre homosexual","<hispanoamérica><eufemismos><sexualidad>"
"Ser and Estar Questions","<gramática><verbos><cópulas>"
"How was the etymology of ""hormigón"" established?","<etimología><dle><latín>"
"¿Cómo se le dice a alguien que tiene los pies grandes?","<solicitud-de-término>"
"What does ""a que nadie"" mean?","<traducción><modismos><letras-de-canciones>"
"What is the difference between ""cerca del corazón"" and ""cerca al corazón""?","<gramática><preposiciones><contracciones>"
"Is «le imitó» an example of «leísmo» and is it only considered correct usage in Spain?","<uso-de-palabras><españa><laísmo-leísmo-loísmo>"
"Translate “But how far?” so that the dialogue flows naturally","<traducción><selección-de-palabras>"
"How is ""on fleek"" translated into Spanish?","<traducción><coloquialismos><neologismos>"
"Why are verbs with Usted conjugated the same way as with El and Ella?","<pronombres><conjugación><formalidad>"
"¿Por qué decimos ""No 'se' lo digas a Lola"" y no ""No lo digas a Lola""?","<conjugación><imperativo>"
"Specific usage case of prepositions for manner indication","<preposiciones>"
"Término en español para una victoria por W.O","<traducción><solicitud-de-término>"
"Spanish words/phrases to tell someone you like them romantically.","<vocabulario><inglés>"
"""por mucho tiempo"" or ""para mucho tiempo""?","<preposiciones>"
"¿Por qué tan poco estudio sobre las vocales del español puertorriqueño?","<pronunciación><dialectos><fonología><lingüística><vocales>"
"What is the difference between '¿Tienes algún amigo que hable español?' and '¿Tienes un amigo que hable español?'","<gramática><pronombres>"
"Pluralizando nombres de estaciones, parques, etc","<gramática><plurales><nombres-propios>"
"¿Hay algún término nacido en el mundo de los videojuegos que se haya incorporado al DLE?","<definiciones><vocabulario-técnico><dle><juegos>"
"¿Cómo se llega del latín ""gingiva"" al español ""encía""?","<etimología><sustantivos><latín><cuerpo-humano>"
"Coger: origen de su significado sexual en algunos países","<etimología><diferencias-regionales><coloquialismos><sexualidad>"
"¿Es ""borlaco"" una palabra inventada?","<palabras-raras>"
"¿Cuál es la diferencia entre los verbos ""quedar"" y ""quedarse""?","<verbos>"
"¿No es correcto decir ""Al oso le ha siempre encantado la miel""?","<sintaxis><orden-de-palabras><pretérito-perfecto>"
"""Date de baja aquí"" para cancelar una suscripción: significado de ""date""","<verbos><conjugación>"
"¿Es ""está tan bonito que te lo van a robar"" un dicho en español?","<expresiones><modismos><dichos><latinismo><significado-en-contexto>"
"¿Cuál es la abreviatura correcta para ""Asociación de Academias de la Lengua Española""?","<abreviaturas>"
"Canciones perdidas","<canción>"
"""Diccionario al uso"" versus ""diccionario de uso""","<diccionarios>"
"¿Cómo se llama la construcción 'se + verbo + a' que no es la pasiva refleja ni el se impersonal?","<gramática><voz-pasiva>"
"Por que ""habrás visto"" en vez de ""verás"" o ""has visto""?","<gramática><uso-de-palabras><vocabulario>"
"Is caballito the exact equivalent of piggyback?","<definiciones>"
"How can I avoid getting confused with oracion subordinada sustantiva sujeto from objeto directo and oracion subordinada adverbial?","<gramática><sintaxis>"
"""¿En qué periodo usted suele ver televisión?"" is the usted necessary?","<persona-gramatical>"
"¿Tiene nombre el lado opuesto del codo? ¿Cuál es?","<sustantivos><cuerpo-humano>"
"When to use 'lo'","<pronombres><artículos>"
"What is the meaning of ""...aunque de buenas tienen poco""?","<expresiones>"
"What is/are the proper preposition(s) to use with ""volver loco""?","<expresiones><preposiciones>"
"de inicio en la infancia -- en inicio de la infancia .. which is more correct or what is the difference between them","<traducción>"
"What is a contero?","<vocabulario-técnico><palabras-raras>"
"Meaning of ""todito""","<vocabulario><diminutivos>"
"Two conjugated verbs in a row?","<gramática><verbos><conjugación>"
"What is the meaning of, ""hacer carrera de alguien""?","<significado>"
"What exactly is a ""declaración jurada""?","<uso-de-palabras><definiciones><lenguaje-jurídico>"
"¿Por qué el condicional pertenece al modo indicativo?","<tiempos-verbales>"
"Puntuación de una interrupción dentro de la misma replica en un dialogo","<puntuación><escritura>"
"Tiene ""realización"" el significado de comprensión en Español?","<uso-de-palabras><significado><inglés><préstamo-lingüístico><false-friend>"
"¿Existe algún adjetivo o título equivalente a ""Real"" que pueda ser usado en contextos no monárquicos?","<adjetivos><rae>"
"Using Usted/Tu when talking with chatbots","<formalidad><imperativo><ustedeo>"
"Estás versus Eres: meanings in ""you are a noun + adjective""","<verbos><cópulas><presente-indicativo>"
"Why did so many contractions fall out of use in Spanish?","<historia><ortografía><preposiciones><contracciones>"
"How would one refer to ""wage-theft"" in Spanish?","<traducción>"
"How would I say ""intervention-based"" in Spanish?","<traducción>"
"2 verbs in the past tense in a single sentence. Why is the 2nd one in subjunctive?","<traducción><uso-de-palabras><gramática><vocabulario><subjuntivo>"
"How do I translate the word ""groundbreaking""?","<traducción>"
"How do you call a pet in Spanish?","<palabras-raras><animales><onomatopeyas>"
"¿Cómo se denomina a los hijos de mis primos?","<solicitud-de-término><parentesco>"
"¿Cuándo y cómo pasó ""guiri"" a designar a un turista extranjero?","<etimología><historia><españa><sustantivos>"
"Should an accent be used in apróximadamente?","<ortografía><acentuación>"
"¿Qué significa ""su la"" cuando las dos palabras se usan juntas?","<artículos>"
"Is ""la luna en el cielo de Oregon"" grammatically correct?","<gramática>"
"Does muñeca (doll) have a non-ñ form?","<etimología><ortografía><préstamo-lingüístico><consonantes><tagalog>"
"¿Cuál es la marca registrada que lleva más tiempo aceptada como sustantivo en el DLE?","<historia><sustantivos><dle>"
"¿Cómo puedo cambiar el tiempo verbal de tercera a primera persona?","<uso-de-palabras><selección-de-palabras><verbos><subjuntivo><tiempos-verbales>"
"Difference between ""Por medio de"" and ""Mediante""","<uso-de-palabras>"
"¿Qué son ""derechos de anato""?","<definiciones><historia><méxico>"
"Etimología de ""de calle""","<etimología>"
"Ambiguous -amos ending in all regular -ar verbs in presente and pretérito","<verbos><conjugación>"
"""Trabajar"" versus ""trabajamos"": when to use the infinitive","<presente-indicativo>"
"What is the use of ""te"" in this sentence?","<gramática><reflexivos><objetos-indirectos><objetos-directos>"
"Geographical distribution and use of ""Enhorabuena""","<selección-de-palabras>"
"C as K and S and silent (rules of thumb for pronunciation of C?)","<pronunciación><alfabeto>"
"Grammar/ Spelling check for daily routine","<vocabulario><gramática><verbos><conjugación>"
"How to say ""about"" as in about page","<vocabulario>"
"¿Cuáles son sinónimos de ""ni fu ni fa""?","<modismos><sinónimos>"
"The Elements of the Periodic Table in Spanish","<vocabulario-técnico><ciencia>"
"What is the difference between ""añadir"" and ""exagerar""?","<diferencias-regionales>"
"how to use the Spanish word ""pensar"" , in propositions","<verbos>"
"When to use ""a""","<gramática>"
"How do you say ‘he turns out to be...’ in Spanish?","<traducción>"
"How do I say ‘I like to go out in such nice weather’ in Spanish?","<traducción>"
"How do I say ‘Watching him eat makes me hungry’?","<traducción>"
"How do you say ‘What's it like living in Mexico?’ in Castilian Spanish?","<traducción><españa>"
"Mejico or Mexico?","<diferencias-regionales>"
"Origin of ""Te echo de menos.""","<etimología><españa>"
"How do I say 'On second thought' in Spanish?","<traducción>"
"Usage of ""ocurrir"" and ""suceder""","<selección-de-palabras><uso-de-palabras>"
"How do I say ‘what happens if...’ in Spanish?","<traducción>"
"Usage of ""desde"" and ""de""","<preposiciones>"
"How do I say 'It feels like' in Spanish?","<traducción>"
"How do I say ‘It looks to me’ in Spanish?","<traducción>"
"Why is ""Santiago"" the equivalent of ""James""?","<traducción><etimología><nombres-propios>"
"When to use 'a' and when to use 'para'?","<preposiciones>"
"Does ""indio"" mean Indian, indigene, and Hindu?","<religión><geografía><polisemia>"
"How do I say ""it made the hair on my neck stand up"" in Spanish?","<traducción>"
"Is the Spanish 'YA' equivalent to both 'already' and 'yet'?","<gramática><adverbios>"
"Is there a term for a ""dual-language"" book?","<vocabulario>"
"Diferencia entre ""por eso"" y ""por ello""","<uso-de-palabras>"
"How do I say 'I end up' in Spanish?","<traducción>"
"Usage of 'ándale', 'vamos' and 'anda'","<uso-de-palabras><diferencias-regionales>"
"""¿Qué haciendo?"" and ""¿qué estás haciendo?""","<selección-de-palabras><gramática><sinónimos><sintaxis>"
"Equivalent for ""a nod's as good as a wink""","<expresiones-fijas>"
"¿Cuál es la concordancia de género apropiada?","<género><concordancia-gramatical>"
"What does ""pertenece a la reserva del sumario"" mean in this context and in general?","<coloquialismos>"
"Why is the subjunctive used in ""Los Ojos del Perro Siberiano"", ""nunca le perdonó...ni que se haya ido, ni que se haya muerto.""","<subjuntivo>"
"Traducir el chiste en ""so no one is chained inside at all hours!"" en su contexto","<traducción><gramática>"
"¿Por qué la palabra ""estrella"" lleva una ""r"" si viene del latin ""stella""?","<etimología>"
"How to transliterate 中文 in Mandarin pronunciation to Spanish?","<pronunciación><transliteración>"
"When to use ""a"" with ""designar""","<gramática><preposiciones>"
"¿Traducción para ""Thought Leader""?","<traducción><solicitud-de-término><vocabulario-técnico>"
"How to say 'Does it come with...?' like at a restaurant","<traducción><vocabulario><expresiones><méxico><comida>"
"¿Qué dicen en este fragmento de serie? ¿Está diciendo ""Dime, ¿estás... queardas?""?","<gramática><vocabulario><identificación-de-término>"
"Is the sentence ""La pelota es roja. La niña juega con la"" correct?","<pronombres><objetos-directos>"
"""Dicho"" vs ""maldito"" y ""bendito""","<etimología><verbos><historia><participio>"
"Translation-golf and the SOLID principles","<traducción><informática><translation-golf><inglés>"
"¿«Casi» siempre desencadena el presente?","<tiempos-verbales><adverbios>"
"¿Por qué se dice verde ""botella""?","<uso-de-palabras><vocabulario><adjetivos>"
"Negaciones superfluas en oraciones con ""hasta que"": uso y aceptación","<gramática><conjunciones>"
"¿Cómo se pronuncia ""ghee"" en español?","<pronunciación><comida><préstamo-lingüístico>"
"Traducción en español para ""Fixer upper""","<traducción><solicitud-de-término><vocabulario-técnico>"
"¿Es ""Gerundio"" un nombre propio frecuente?","<españa><nombres-propios>"
"Why do we use indicative in ""Se me ocurre que tal vez estuvieron juntos (...), pero según ellos 'eso sería imposible'?","<subjuntivo><indicativa>"
"¿Cómo se escribe la interjección para denotar duda, interés o leve sorpresa? ¿Uhms?","<traducción><solicitud-de-término><interjecciones><onomatopeyas>"
"¿Cómo puedo traducir el modismo inglés ""to do something on the hoof""?","<traducción><modismos><solicitud-de-modismo>"
"¿Por qué el verbo ""tener"" introduce una ""i"" en ciertas conjugaciones, como ""tú tienes"" o ""ellos tienen""?","<verbos><etimología><tiempos-verbales><conjugación>"
"¿Qué significa ""como agua para chocolate""?","<expresiones><diferencias-regionales><méxico>"
"Why is ""a"" used in ""El olor 'a' las enchiladas circula"" instead of ""de""?","<traducción><preposiciones>"
"¿Escribir dos puntos "":"" antes de una fórmula matemática separada en un texto científico?","<puntuación><matemáticas><ciencia>"
"¿Es correcto mantener ""de"" y ""el"" separados en algún caso?","<gramática><contracciones>"
"Antónimo de ""superar""","<antónimos>"
"Preguntas dentro de preguntas: ¿Debemos escribir doble signo de interrogación al transcribir una pregunta dentro de otra pregunta?","<ortografía><puntuación><preguntas>"
"¿Cuál es la diferencia entre ""refrán"" y ""proverbio""?","<selección-de-palabras><uso-de-palabras>"
"How do you say ""x still has much support""?","<traducción><selección-de-palabras><orden-de-palabras>"
"How would you say ""Don't run, because I don't want you to slip and get hurt""?","<traducción>"
"¿Es correcto decir ""tiempo material""?","<gramática><expresiones>"
"Palabras para antepasados lejanos","<selección-de-palabras><parentesco><genealogía>"
"¿Podría un hispanohablante actual entenderse bien con uno del pasado?","<historia><españa>"
"How to differentiate between a resident of southern California and a resident of southern Baja California?","<uso-de-palabras><definiciones><gentilicio>"
"Punctuation after Em Dash (raya)?","<puntuación>"
"¿""Hater"" en castellano?","<traducción><selección-de-palabras><solicitud-de-término><jerga-internet>"
"Reflexives and use of ""se"" in ""terminarse""","<pronombres><reflexivos><se>"
"¿Es posible que palabras iniciadas con ""bi"" o ""pre"" no tengan un prefijo?","<gramática><vocabulario><etimología><prefijos>"
"¿""Kudos"" en español?","<traducción><selección-de-palabras>"
"The act of getting a manicure?","<traducción><expresiones><conjugación>"
"Were tiles traditionally/originally blue?","<etimología>"
"Cuál es la mejor traducción para ""Spoiler""","<traducción><selección-de-palabras><solicitud-de-término>"
"What's the difference between ""dentro"" and ""adentro""?","<adverbios><selección-de-palabras>"
"What is the imperative without pronoun of 'Saber'? Why?","<tiempos-verbales><conjugación>"
"Gender illusions?","<género><neutralidad-de-género><rae><formas-irregulares><dle>"
"""Desde luego"" meaning and etymology","<modismos><etimología><adverbios>"
"Rules applied to the separation of syllables","<sílabas>"
"Usage of ""millar"" vs ""millón""","<selección-de-palabras><uso-de-palabras><números>"
"What is the most common way to answer the phone?","<diferencias-regionales><saludos><conversación-telefónica>"
"What is the most common way to end a phone call?","<conversación-telefónica>"
"Backchannels (listener responses) in Spanish","<lingüística><conversación><vocabulario>"
"Translating ""young man"" and ""young woman""","<traducción><selección-de-palabras><solicitud-de-término><vocabulario>"
"Bonita, linda, hermosa, bella, and guapa: what's the difference?","<vocabulario><definiciones><adjetivos>"
"Do compounds exist in Spanish which are not nouns or are nouns other than than of the form (3ps verb + pl noun)?","<morfología><compuestos><vocabulario>"
"Why is ""Usted"" grammatically a third person?","<etimología><pronombres><formalidad><persona-gramatical><número-gramatical>"
"Origin and use of ""echar de menos""","<selección-de-palabras><etimología><modismos><sinónimos>"
"Is there a Spanish equivalent for '(sic)'?","<ortografía>"
"Tanto X como Y - ¿importa el orden?","<traducción><sintaxis><orden-de-palabras>"
"When to use 'o' and 'ó'","<ortografía><diacríticos><conjunciones>"
"Translation of ""Under Pressure"" -- Queen song title","<traducción><modismos>"
"I forgot how to say ""I forgot""","<traducción><verbos><selección-de-palabras><reflexivos>"
"Are there any differences between ""de nada"" and ""por nada""?","<modismos><preposiciones><selección-de-palabras><cortesía>"
"Computer science, software engineer/developer, and programmer","<traducción><selección-de-palabras><vocabulario-técnico><vocabulario>"
"Difference between 'trabajar para' and 'trabajar por'","<preposiciones><selección-de-palabras>"
"Is there a connection between ""cuchillo"" and ""cuchara""?","<etimología>"
"Origin of the phrase ""la quinta ..."" to denote an undesirable or faraway place","<etimología><modismos><colombia>"
"Differences between ""aun"", ""hasta"", and ""incluso"" to indicate extremes?","<sinónimos><selección-de-palabras>"
"Difference between ""tener que ..."" and ""necesitar ...""?","<uso-de-palabras><selección-de-palabras>"
"Translation of the C++ ""move constructor"" language element","<traducción><vocabulario-técnico>"
"Usage of ""mueco"" vs. ""mellado"" for ""toothless""","<etimología><sinónimos><colombia>"
"Use of AM/PM in time","<traducción><tiempo>"
"Identifying a Spanish name in old Spanish calligraphy from a birth certificate from 1849","<escritura><identificación-de-término>"
"What is the abbreviation in Spanish for the word ""examples"" (plural)?","<traducción><plurales><abreviaturas>"
"in-depth explanation of ""se trata de""","<traducción><uso-de-palabras>"
"¿Hay algún término para diferenciar ""fecha"" de ""fecha y hora""?","<solicitud-de-término><informática><tiempo>"
"Infinitive as finite implied form?","<gramática><infinitivo><concordancia-verbal>"
"¿Origen de la expresión ""ir a tabla""?","<etimología><expresiones><vocabulario-técnico>"
"¿Cuál es el origen de la palabra ""repelús""?","<uso-de-palabras><etimología><diferencias-regionales><sinónimos>"
"¿Existe la palabra ""censurólogo""?","<gramática><significado><palabras-raras><dle>"
"Words with different pronunciations","<uso-de-palabras><definiciones><pronunciación><sílabas>"
"La cara y la cruz de las monedas","<uso-de-palabras><definiciones><solicitud-de-término><españa>"
"What is ""Bardem será nominado para los Oscar"" in the active voice?","<gramática><voz-pasiva>"
"¿Uso de ""medir"" para indicar que algo te golpea en la cabeza?","<expresiones>"
"Sentence structure with ""ama lo que haces""","<uso-de-palabras><verbos><objetos-directos>"
"Translation Golf XXIX - 640 kB","<traducción><translation-golf>"
"Precedencia de operadores lógicos en el idioma español","<conjunciones>"
"Common/idiomatic ways of saying ""Tell me if there's anything you need help with.""","<modismos><méxico><preguntas>"
"“Should” (not must)","<selección-de-palabras>"
"What's the usage of ""se"" in ""se me olvidaron""?","<uso-de-palabras><verbo-pronominal>"
"Spanish dialect that omits some “s”s","<pronunciación><dialectos>"
"Personal pronouns: When to hook at the end of verb and when to keep separate?","<pronombres><orden-de-palabras><clíticos><enclisis><subida-de-clíticos>"
"Is it correct that a noun can be followed by an infinitive?","<gramática><verbos><infinitivo>"
"Difference between ""De Nada"" and ""No problema""","<selección-de-palabras><uso-de-palabras>"
"What is the difference between 'como' and 'cómo'?","<selección-de-palabras><definiciones>"
"Should an exclamation be accompanied by exclamation marks?","<puntuación>"
"Impersonal Construction with Se vs Commands?","<verbo-pronominal><oraciones-impersonales>"
"Translation of ""perros de charro""","<traducción>"
"Equivalent of the idiom ""feel free (to do something)""","<traducción><modismos>"
"Difference between lengua and idioma?","<selección-de-palabras>"
"La llave vs. la clave","<uso-de-palabras><definiciones><diferencias-regionales><etimología>"
"What are some tips on translating Spanish when reading","<traducción>"
"Why is the letter s dropped when refering to Jesus Christ in the Spanish language?","<traducción><terminología>"
"Difference between ""Chiuahua"" and ""Chiuahueño""","<selección-de-palabras>"
"¿Balé o Ballet - Chalé o Chalet?","<diferencias-regionales>"
"Pronunciation on ""ll"" for in the sentence ""me llamo""","<pronunciación>"
"Difference between preposition ""a"" and ""de""?","<significado><preposiciones><diferencias-entre-palabras>"
"Otras formas de decir ""mesh""","<matemáticas>"
"Does Hagrid randomly switch between ""tú"" and ""usted"" forms?","<uso-de-palabras>"
"Difference between 'mirar' and 'ver'","<verbos><significado><diferencias-entre-palabras>"
"""Siempre"" Neruda","<poesía>"
"Translation of “encato”","<traducción>"
"What is the difference between ""He querido"" and ""Quería""?","<categorías-gramaticales>"
"¿Uso de ""joder"" en la serie ""Los Serrano""?","<traducción><uso-de-palabras><significado>"
"What does ""constipado"" mean?","<definiciones><false-friend>"
"Guatemalans: what does ""Huebon"" mean?","<vocabulario><diferencias-regionales><insultos><guatemala>"
"¿Cuál es la etimología de la palabra ""tertulia""?","<etimología><historia>"
"¿Por qué se llama «tío» al Tío de la mina?","<formalidad><religión><parentesco><bolivia>"
"Translation/Meaning of the expression ""A lot of bloodshed at the Nell Gwynn tea room"" in Spanish (traduccion al español)","<traducción><expresiones><metáfora>"
"¿Es correcto decir ""Tostada de aguacate""?","<traducción><gramática><uso-de-palabras><vocabulario><comida>"
"""I have a cold"" hay variaciones regionales?","<traducción><uso-de-palabras><diferencias-regionales>"
"When do you use pronouns with the phrase ""dar vuelta""?","<gramática>"
"""una clase de español"" vs. ""una clase española""","<adjetivos><preposiciones>"
"¿Qué significa ""etrai guán"" para Nicolás Guillén?","<poesía><cuba>"
"How do you say ""I have two sons""?","<género><plurales><parentesco><ambigüedad>"
"¿Cuál es la diferencia entre «análisis» y «cálculo»?","<diferencias-regionales><vocabulario-técnico><matemáticas>"
"What does ""callaíta"" mean?","<etimología><definiciones><adjetivos><letras-de-canciones><diminutivos>"
"¿Que significa ""cuartodías""?","<vocabulario><significado><tiempo><neologismos><literatura>"
"¿Cuál es el antónimo de analfabetismo - analfabeta?","<solicitud-de-término><sustantivos><antónimos>"
"¿Ha publicado la RAE un diccionario de sinónimos?","<sinónimos><rae><recursos><antónimos>"
"How do you say slime (toy) in Spanish","<traducción><solicitud-de-término><juegos>"
"Can nouns about liquids be both countable and uncountable like in English?","<uso-de-palabras><sustantivos><plurales>"
"""Mañana"" as a noun referring to ""tomorrow""","<gramática><adverbios><tiempo>"
"¿Cuál es la diferencia entre Confiscar, Incautar, Requisar, Embargar y Decomisar?","<significado>"
"¿Ha sido ""horizonte eventual"" una traducción aceptada para ""event horizon"" en algún momento?","<traducción><vocabulario-técnico><adjetivos><ciencia>"
"How to say ""I wish I could go back to those days?"" in Spanish using subjunctive?","<subjuntivo><tiempos-verbales>"
"Articles for common nouns at the beginning of sentences","<gramática><plurales><artículos>"
"¿Son intercambiables ""ponerse a"" y ""meterse a""?","<uso-de-palabras><diferencias-entre-palabras>"
"¿Cuál es o era el significado literal de «acojonante»?","<traducción><vocabulario><españa>"
"Mismatching word gender in Spanish","<gramática><género><concordancia-gramatical>"
"What is the meaning of 'por mí como si...'?","<traducción><modismos><expresiones><significado>"
"""Desde un principio"" en lugar de ""desde el principio""","<gramática><selección-de-palabras><portugués>"
"¿Cuál es la diferencia entre «afrecho» y «salvado»?","<selección-de-palabras><vocabulario><significado>"
"""cuando + subjunctive"" and ""si + subjunctive""","<traducción><uso-de-palabras><gramática><subjuntivo>"
"What does 'escápate conmigo' mean in English?","<traducción><pronombres>"
"¿“Como si” con indicativo?","<subjuntivo><conjunciones>"
"What does ""bis"" mean in an address?","<definiciones><méxico><hispanoamérica>"
"¿Cómo llegó ""guisar"" a su significado actual partiendo de ""guisa""?","<uso-de-palabras><etimología><verbos>"
"¿Cómo adquirió ""polaco"" su acepción como calificativo para un partido político?","<etimología><españa><lenguaje-peyorativo>"
"¿Qué se entiende por ""viejoven"" y ""joviejo""?","<españa><sustantivos><neologismos>"
"¿Los infinitivos son sustantivos?","<sustantivos><infinitivo>"
"Does 'preguntar' need a pronoun in Spanish?","<verbos><pronombres>"
"¿Existen verbos para los cuales no existan sustantivos abstractos relacionados?","<verbos><sustantivos>"
"Origen de ""braga"" como prenda para el cuello [NSFW]","<etimología><historia><ropa><polisemia>"
"Which dialects conjugate ""nosotros"" differently in the indicative present and preterite (-ar verbs)?","<verbos><diferencias-regionales><españa><conjugación><dialectos>"
"Se solicita adjetivo para decir ""que pica""","<solicitud-de-término><españa><adjetivos><vocabulario-médico>"
"¿Se pronominal o se impersonal? ""ni siquiera podía decirse que hubieran [...]""","<traducción><gramática><significado>"
"¿Qué función cumple la palabra ""café"" en «Café bar»?","<sustantivos><adjetivos><sintaxis><categorías-gramaticales>"
"¿Cómo se puede hacer formalmente una petición a la RAE para actualizar una entrada del diccionario?","<definiciones><dle><rae><diccionarios>"
"Subjuntivo en la frase comparativa","<subjuntivo>"
"Huachicol para robo de gasolina","<selección-de-palabras><etimología><modismos><méxico>"
"Does a list of which books gutenberg has in both english and spanish exist?","<traducción>"
"¿Qué significa ""nariz de bola""?","<modismos><saludos>"
"La única manera de","<traducción>"
"How to say ""I am not a spam bot"" for a captcha","<solicitud-de-término>"
"How should ""The dangerous pelican film"" be translated?","<traducción>"
"What does it mean when a girl says ""te quiero"" in this context?","<vocabulario><definiciones>"
"How come the subject is omitted in Spanish?","<etimología>"
"Ni en tus sueños","<traducción>"
"El diciembre del año pasado","<traducción>"
"Usage of ""marcharse"" and ""irse""","<selección-de-palabras><sinónimos>"
"When to use ""lo"" and ""le""?","<gramática><pronombres><objetos-indirectos><objetos-directos><clíticos>"
"Are Boomeranging Telescopic Phrase Mazes impossible to translate?","<traducción>"
"¿De dónde viene la diferente ortografía para ""concejo"" y ""consejo""?","<etimología>"
"¿Qué significa “dar el coñazo”?","<expresiones><coloquialismos><españa><vulgaridades><interjecciones>"
"Alternatives for '¡dame un respiro!'","<traducción>"
"Has Spanish really a timelike fashion to express distances? Like ""A está a cinco horas de B""","<uso-de-palabras>"
"Dictionary entry ""Vérselas y deseárselas""","<pronombres>"
"Difference and usage on ""teléfono"" and ""telefónica""","<selección-de-palabras><uso-de-palabras>"
"How do I say ""Silly me"" in Spanish?","<traducción>"
"Usage of pushar and empujar","<selección-de-palabras><diferencias-regionales>"
"How do I say 'It took me 4 hours to get to Hamburg' in Spanish?","<traducción>"
"Difference between ""empezar"" and ""comenzar""","<selección-de-palabras><gramática><sinónimos>"
"How do I say ' my cellphone is about to die' in Spanish?","<traducción>"
"La noche cae sobre la ciudad de Naga","<traducción><diferencias-regionales>"
