title,tags
"How to calculate the properties of Photon-Quasiparticles","<solid-state-physics><quantum-electrodynamics>"
"Rotation angle of a giant water lily when a child crawls on its rim","<newtonian-mechanics><angular-momentum><rotational-dynamics><reference-frames>"
"Mass of particle near light speed in a medium","<special-relativity><speed-of-light><mass><velocity><cherenkov-radiation>"
"Flux through a Möbius strip","<electromagnetism><differential-geometry>"
"Is there a limit to loudness?","<acoustics>"
"Crash course on algebraic geometry with view to applications in physics","<mathematical-physics><resource-recommendations><mathematics><algebraic-geometry>"
"Why do rockets have multiple stages?","<classical-mechanics><gravity><rocket-science>"
"What evidence exists for string theory viability?","<string-theory>"
"Physically induced latency in internet connections","<electromagnetism>"
"Can light emitting diodes be used to generate UV wavelengths?","<electromagnetic-radiation><light-emitting-diodes>"
"What is the Power Consumption of a desktop computer?","<electricity>"
"How to calculate cord tension in a vertical circle?","<homework-and-exercises><newtonian-mechanics><rotational-dynamics>"
"How is the classical twin paradox resolved?","<general-relativity><special-relativity><reference-frames><observers><twin-paradox>"
"The final death of a black hole","<astrophysics><quantum-gravity><black-holes>"
"Self induction: Why is induced voltage smaller than the applied voltage?","<electromagnetism>"
"What happens if a black hole sucks up a massive amount of oxygen and hydrogen?","<black-holes><astrophysics><stars><stellar-physics>"
"Is there a light source that emits all wavelengths of visible light at the same time?","<visible-light><spectroscopy><wavelength>"
"Intelligent(?) Particles","<particle-physics>"
"Does string theory tells us anything concrete about black hole decay?","<string-theory><quantum-gravity>"
"The Galactic Plane","<astrophysics>"
"Pauli exclusion principle and Entangled pairs","<quantum-mechanics><measurements><quantum-entanglement>"
"Why the vacuum polarization does not decrease the speed of light?","<quantum-field-theory><special-relativity><speed-of-light>"
"Using gravity to send messages (at the speed of light)","<gravity><relativity><gravitational-waves>"
"Introductory exercise set with solutions for string theory","<string-theory><soft-question><resource-recommendations><education>"
"Why isn't the 3 pts function vanishing in the Ising model by Z_2 symmetry?","<conformal-field-theory><ising-model>"
"Ground State Wavefunction of Two Particles in a Harmonic Oscillator Potential","<quantum-mechanics><homework-and-exercises><wavefunction><harmonic-oscillator><identical-particles>"
"Why do arrows point backwards in time for Feynman Diagrams?","<particle-physics><time><conventions><feynman-diagrams><antimatter>"
"Electric heating rod","<thermodynamics><electricity>"
"Why force $F$ is $ma$ but not $md$ or $mv$? How can I observe and understand ""force"" in real life?","<newtonian-mechanics><forces>"
"Fine structure parameter $\alpha$ at event horizon","<electromagnetism><black-holes><event-horizon>"
"how long do large hadron collider experiments take?","<soft-question><experimental-physics><large-hadron-collider>"
"How does the following commutator for measured observables and this operator relation imply the following relation?","<quantum-mechanics><homework-and-exercises><operators><commutator>"
"Are $G$, $F$ and $H$ (thermodynamics potentials) extensive quantities?","<thermodynamics><potential>"
"Definition and Measurment of Energy and Heat in Thermodynamics","<thermodynamics>"
"Where does energy in electricity come from?","<energy><electricity>"
"Transmission Line, TEM wave, transverse Laplacian operator (electromagnetic)","<electromagnetism>"
"How can force exist without acceleration?","<newtonian-mechanics><forces>"
"Why does the sound of a tuning fork change as we walk away?","<acoustics><doppler-effect>"
"Understanding the intermediate field method for the $\phi^4$ interaction","<mathematical-physics><feynman-diagrams><graph-theory>"
"What happened with Hilbert's sixth problem (the axiomatization of physics) after Gödel's work?","<mathematical-physics><mathematics><foundations>"
"Single photon double slit experiment","<quantum-mechanics><double-slit-experiment>"
"How much of the mass of a supermassive black hole comes from dark matter?","<black-holes><dark-matter>"
"Question about Majorana fermions","<mass><dirac-equation><majorana-fermions>"
"Does decrease in temperature affect mass $E=mc^2$?","<thermodynamics><special-relativity><temperature><mass-energy>"
"Time Slowing Down","<special-relativity><time><reference-frames><observers>"
"Eigenvectors of the angular momentum operator $S_x$","<quantum-mechanics><homework-and-exercises><quantum-spin><eigenvalue><normalization>"
"A problem with indistinguishable fermions and the order of applying operators","<fermions><anticommutator><hilbert-space>"
"Difference between molecular dynamics and direct simulation Monte Carlo","<statistical-mechanics><simulations><molecular-dynamics>"
"Does matter become energy at the speed of light?","<special-relativity><speed-of-light><mass-energy><matter>"
"Who is moving and with who's relation?","<newtonian-mechanics><forces><reference-frames><relative-motion><inertial-frames>"
"Branes on a tip of a conifold; how to understand it?","<string-theory><ads-cft>"
"Anyone know of a flow chart or list of common/useful consequences of Maxwell's equations?","<electromagnetism><electrostatics><classical-electrodynamics><maxwell-equations><magnetostatics>"
"Resistance of depletion region","<electric-circuits><electric-fields><semiconductor-physics><electrical-resistance>"
"Fields and the way they should be looked at","<electromagnetism><electric-fields>"
"Variational Principle to find Energy Eigenfunctions","<quantum-mechanics><variational-principle><variational-calculus>"
"Given a Magnetic Field vector, what is the Electric Field, charge density, & current density?","<electromagnetism><magnetic-fields><electric-fields>"
"Is a constant transformation still considered a gauge transformation?","<soft-question><terminology><gauge-invariance><gauge-symmetry>"
"Why oobleck does not obey Newtonian dynamics?","<newtonian-mechanics><fluid-dynamics><terminology>"
"How can absorption spectra form if atoms can't remain in an excited state?","<visible-light><photons><atoms><absorption>"
"Is the Hilbert space spanned by both bound and continuous hydrogen atom eigenfunctions?","<quantum-mechanics><mathematical-physics><operators><hilbert-space>"
"Motion Integrals of a Particle in a Force Field","<classical-mechanics><terminology><integrals-of-motion>"
"Kinetic energy of a variable mass particle","<newtonian-mechanics><energy>"
"Bulk modulus as a function of $U(r)$ at equilibrium","<homework-and-exercises><solid-state-physics>"
"How to derive time derivate of strain?","<homework-and-exercises><experimental-physics><stress-strain><data-analysis>"
"Why M-theory has only M2 and M5 branes?","<string-theory><spacetime-dimensions><branes>"
"What's the relation between molecular orbitals and electron density?","<wavefunction><electrons><physical-chemistry><orbitals>"
"Two mirrors paradox revisited","<electromagnetism><optics><technology>"
"Questions about ""geodesic path"" and ""arc length of a geodesic path"" in the context of GTR and ""Lorentzian manifolds""","<general-relativity><spacetime><metric-space>"
"Is it possible to reconstruct the wavefunction of a molecule from a collection of spectra?","<wavefunction><physical-chemistry><computational-physics><spectroscopy>"
"Can someone clarify which (if any) of these three QM assumptions is wrong?","<quantum-mechanics><schroedinger-equation><probability>"
"A conical pendulum. A textbook claims one can start the circular motion in an unintuitive way","<homework-and-exercises><newtonian-mechanics>"
"Temperature of space","<thermodynamics>"
"Origin of the Lorentz force from the point view of relativity?","<electromagnetism><special-relativity><coulombs-law>"
"Why does the electric field escape a black hole?","<general-relativity><black-holes><electric-fields><event-horizon>"
"Are some sources of electromagnetic radiation theoretically (or perhaps technically!) more challenging to detect than others?","<electromagnetism><astronomy><sensor>"
"Asymptotic Analysis of 1-D Schrödinger Equation","<quantum-mechanics><mathematical-physics><schroedinger-equation><potential><asymptotics>"
"Simple relativity question","<special-relativity>"
"Calulate the eigenvalues and the possible states after measurement","<quantum-mechanics><homework-and-exercises><hilbert-space><eigenvalue>"
"Group theory of quark model","<particle-physics><standard-model><group-theory>"
"How do scientists produce entangled photons?","<quantum-mechanics><photons><entropy><quantum-entanglement>"
"How long would it take for something really far away, say $300,000,000 \ \text{meters}$, to feel the force from a pull of a rope attached to it?","<forces><estimation><string><speed><continuum-mechanics>"
"Particle acquiring mass as it moves upward","<homework-and-exercises><newtonian-mechanics><classical-mechanics><momentum>"
"Can I use Pascal's principle to destroy any airtight container?","<fluid-dynamics><pressure>"
"Why doesn't choosing an arbitary divergence of $\vec A$ change electric and magnetic field?","<electromagnetism><gauge><potential>"
"Multi-pole expansion for non-Green solution","<differential-equations><greens-functions><multipole-expansion>"
"Why is the net angular momentum of Solar system not zero?","<classical-mechanics><angular-momentum>"
"Can we describe Gibbs Free Energy in terms of microstates?","<thermodynamics><statistical-mechanics>"
"Continuity equation in QM","<quantum-mechanics><homework-and-exercises><conservation-laws><probability>"
"Shear stress for mountain rocks","<forces><material-science><stress-strain>"
"Magnetic susceptibility of electron gas in non-uniform magnetic field?","<electromagnetism><magnetic-fields><electrons><solid-state-physics><electronic-band-theory>"
"How many time can we measure the same entangled pair?","<quantum-spin><quantum-entanglement><quantum-measurement>"
"Canonical transformation to diagonalize Bosonic Hamiltonian","<homework-and-exercises><quantum-field-theory><condensed-matter><many-body><second-quantization>"
"Does the spin measurement of entanglement need to be simultaneous?","<quantum-mechanics><quantum-spin><quantum-entanglement><decoherence>"
"Electrostatic and gravitational forces","<newtonian-gravity><coulombs-law>"
"Hydrostatic force on movable hemispherical piston","<forces><fluid-statics>"
"Will a rotating rigid disk precess in microgravity?","<rotational-dynamics><conservation-laws><gyroscopes><precession>"
"Mathematical prerequisites for classical (Lagrangian and Hamiltonian) mechanics","<classical-mechanics><lagrangian-formalism><hamiltonian-formalism><education>"
"I'm confused about two aspects of quantum mechanics: 1.probabilistic nature of quantum 2.time evolution operator","<quantum-mechanics><hilbert-space><quantum-information><probability><time-evolution>"
"What is the Critical impact parameter for photons of a black hole?","<black-holes><photons><scattering><definition>"
"What is the entropy and/or equation of state of a partition function such as $Z=\int D\phi \exp (i S[\phi]/\hbar)$?","<quantum-field-theory><statistical-mechanics><path-integral><partition-function><wick-rotation>"
"Relation between impedance and phase angle in AC circuit","<electric-circuits><electric-current><electrical-resistance><voltage>"
"What makes us feel heavy on Earth?","<newtonian-mechanics><forces><newtonian-gravity>"
"I designed a box with an energy infinite object, is this possible?","<newtonian-mechanics><energy>"
"Do the time taken to travel a fixed distance changes in two different inertial frame of reference in relative motion","<newtonian-mechanics><kinematics><relative-motion>"
"Can a particle move from one place to another without traversing the space in between?","<quantum-mechanics><kinematics><wavefunction><orbitals>"
"We calculate moment on this objects (Beam, column, steel profile etc.) How can we calculate the moment and shear force of the object here?","<newtonian-mechanics><classical-mechanics><torque>"
"Why doesn't Schroedinger equation hold for macroscopic systems for long time durations?","<quantum-mechanics><schroedinger-equation>"
"Symmetry action on spin liquid ansatz","<quantum-mechanics><condensed-matter><symmetry><second-quantization><spin-models>"
"Can a photon in a optic fiber interfere with itself destructively?","<photons><double-slit-experiment><interference><fiber-optics>"
"How are Majorana zero-modes protected against fermionic operators?","<quantum-mechanics><condensed-matter><solid-state-physics><topological-insulators><majorana-fermions>"
"Quantum free particle in spherical coordinate","<quantum-mechanics><wavefunction><schroedinger-equation><coordinate-systems><boundary-conditions>"
"Tachyons and Speed of light","<special-relativity><spacetime><time-dilation><faster-than-light><tachyon>"
"How is the position of an electron made?","<electrons><measurements><quantum-measurement>"
"Is evaporation a kind of phase transition?","<statistical-mechanics><phase-transition><evaporation>"
"Why are so few inclined circumbinary planets known?","<newtonian-gravity><orbital-motion><celestial-mechanics><stability>"
"Why is the D+P fusion reaction not considered for large-scale power production?","<nuclear-physics><fusion><nuclear-engineering>"
"Multiverse and the anthropic principle?","<cosmology><lagrangian-formalism><cosmological-inflation><multiverse><anthropic-principle>"
"Under what conditions is field momentum an eigenvector of the stress-energy tensor?","<electromagnetism><momentum><stress-energy-momentum-tensor>"
"Why do planes use 1-2 propellers in the front, but drones have 4 on top?","<fluid-dynamics><aerodynamics><aircraft>"
"Work done by a weight lifter","<homework-and-exercises><newtonian-mechanics><work>"
"Water from air concept – is this plausible?","<thermodynamics><physical-chemistry><rocket-science><combustion>"
"Do planets in elliptical orbits exhibit constant magnitudes of acceleration in their orbits?","<newtonian-gravity><orbital-motion><planets>"
"Expression of Bohr Magneton","<quantum-mechanics><magnetic-fields>"
"Why does the upside down water cup and card trick work?","<pressure>"
"Measuring non-commuting properties on entangled particles","<quantum-mechanics><quantum-entanglement>"
"Why do we choose the operator or supremum norm while proving unboundedness of the momentum operator?","<quantum-mechanics><operators><hilbert-space><mathematical-physics><mathematics>"
"SUSY Breaking in the Vacuum","<quantum-mechanics><supersymmetry><vacuum><symmetry-breaking><ground-state>"
"Acceleration closed formula in strong gravitational field","<general-relativity><gravity><newtonian-gravity><accelerator-physics>"
"Winding number in 4D & $SU(2)$ group","<gauge-theory><group-theory><integration><yang-mills><instantons>"
"Unorthodox way of solving Einstein field equations","<general-relativity><metric-tensor><stress-energy-momentum-tensor>"
"Can the emf induced in a conductor passing through the magnetic field be explained via magnetic flux?","<electromagnetism><electromagnetic-induction>"
"Why does the effect of measuring an entangled particle is not apparent when examining only one particle?","<quantum-mechanics><quantum-entanglement><quantum-interpretations><bells-inequality>"
"Doubt in this displacement-time graph","<kinematics><time><distance><displacement>"
"Does the internal state of a particle change after tunneling?","<quantum-mechanics><quantum-tunneling>"
"Added volume in a mix of two miscible fluids with different densities and temperatures","<thermodynamics><fluid-dynamics>"
"Acceleration acquired by a metallic ball in a fluid","<homework-and-exercises><fluid-statics>"
"How does a shunt save an electrical device?","<electric-circuits><electrical-resistance>"
"Why does charmonium (and phi mesons) not decay via quark and antiquark annihilation?","<conservation-laws><standard-model><feynman-diagrams><strong-force><mesons>"
"What causes the mass connected to the end of a pendulum to speed up when its pivot is moved?","<newtonian-mechanics><forces><classical-mechanics><centripetal-force>"
"What's the difference between a meson and a glueball?","<quantum-chromodynamics><gluons><mesons>"
"Relative Motion Question - Inparticular method","<newtonian-mechanics><relative-motion>"
"Charge conjugation operator and gamma matrices","<dirac-equation><dirac-matrices><charge-conjugation>"
"Quasistatic vs Reversible processes","<thermodynamics><statistical-mechanics><reversibility>"
"What units of distance should I use for square potential well?","<quantum-mechanics><units>"
"Does having the engine pushing at the rear of a steep railway have any mechanical advantage over an engine pulling from the front?","<newtonian-mechanics><classical-mechanics><forces><friction>"
"Reflecting sunlight --- does this do any Work?","<photons><momentum><conservation-laws><reflection><perpetual-motion>"
"Why density matrices in QFT are calculated only by going to Euclidean metric?","<quantum-field-theory><density-operator><wick-rotation><entanglement-entropy>"
"How to find vacuum expectation value of Higgs triplet?","<quantum-field-theory><standard-model><higgs><beyond-the-standard-model>"
"How is the same potential maintained in this case?","<electrostatics><potential><capacitance><dielectric>"
"Fluid Dynamics in a Syringe","<classical-mechanics><fluid-dynamics>"
"Some confusion regarding the equivalence principle","<general-relativity><classical-mechanics><forces><reference-frames><equivalence-principle>"
"Lenz' law and magnetic moment","<electromagnetism><magnetic-fields><electromagnetic-induction><magnetic-moment><lenz-law>"
"Lepton flavor violation in QED?","<quantum-field-theory><particle-physics><standard-model><beyond-the-standard-model>"
"Do two cathode rays attract each other?","<electromagnetism><magnetic-fields><electric-current>"
"Is mass really necessary for particle oscillations?","<particle-physics><mass><neutrinos>"
"Flux through hollow non-conducting sphere","<homework-and-exercises><electrostatics><electric-fields><gauss-law>"
"Angular speed of a rod fixed on the ground","<homework-and-exercises><newtonian-mechanics><rotational-dynamics>"
"Understanding Two-Dimensional Ising Model Lattice in High Temperature Expansion","<statistical-mechanics><ising-model><lattice-model>"
"Gases in steady state","<thermodynamics>"
"What is Large about the LHC?","<soft-question><terminology><large-hadron-collider>"
"Charge produces electric field and magnetic field","<electromagnetism>"
"Like charges and unlike charges","<electrostatics><quantum-spin><coulombs-law>"
"With identical resistors, which fuse would blow first?","<homework-and-exercises><electric-circuits><electric-current><electrical-resistance>"
"How can other 'black bodies' be compared to the oven model?","<thermal-radiation>"
"Diffraction by blazed grating via reflection: why is the reflection angle diffrent depending on $\lambda$?","<optics><visible-light><reflection><refraction><geometric-optics>"
"Why do singularities either lie completely in the future or completely in the past?","<cosmology><spacetime><universe><big-bang><singularities>"
"Path difference between two rays","<optics><visible-light><waves><geometric-optics><superposition>"
"Kotliar and Ruckenstein’s slave-boson formulation of Hubbard model","<condensed-matter>"
"How does a solid planet with an atmosphere in empty space cool down?","<thermodynamics>"
"Is angular momentum and mechanical energy is conserved or not","<newtonian-mechanics><angular-momentum><energy-conservation><conservation-laws>"
"Thin wire has high resistance and thick wire has low resistance","<homework-and-exercises><electricity><electric-circuits><electrical-resistance>"
"Newtonian mechanics on an inclined plane","<homework-and-exercises><newtonian-mechanics><free-body-diagram>"
"If we can't clone quantum states, then how does stimulated emission work?","<quantum-mechanics><quantum-information>"
"How does sunlight undergo interference as shown in the video?","<electromagnetism><visible-light><wave-particle-duality>"
"Finding inclined plane acceleration","<homework-and-exercises><newtonian-mechanics>"
"How to stop water flow in a siphon?","<fluid-dynamics><pressure><flow><fluid-statics>"
"Gauss law and electrostatic induction. Concentric spheres","<electromagnetism><electrostatics><gauss-law><conductors>"
"Magnetic moment of superconductors","<superconductivity><magnetic-moment>"
"How is Mössbauer spectroscopy so resistant to thermal motion?","<quantum-mechanics><spectroscopy><resonance><phonons>"
"Quantum mechanics - ""God does not play dice"" - does he? Or might he not?","<quantum-mechanics><heisenberg-uncertainty-principle><determinism><stochastic-processes>"
"Is it possible to do a path integral between two boundaries analytically on a quantum lattice?","<quantum-field-theory><path-integral><boundary-conditions><lattice-model>"
"Gravitational wave equations worked out","<general-relativity><resource-recommendations><gravitational-waves><linearized-theory>"
"non constant acceleration problem","<homework-and-exercises><newtonian-mechanics><classical-mechanics><kinematics>"
"Why would a black hole evaporate?","<black-holes><hawking-radiation><virtual-particles>"
"Gravity vs Gravitational Waves","<gravity><gravitational-waves><ligo>"
"Does the size of bubbles in water brought to a boil ever vary as a function of the amount of water?","<thermodynamics><water>"
"Why do we not apply length contraction when finding out the time taken for objects moving at relativistic speeds?","<special-relativity><time-dilation>"
"What is the difference between the potential difference and potential energy of an electron?","<electricity><potential><potential-energy><voltage><definition>"
"A seemingly paradox for Eigenstate Thermalization Hypothesis (ETH)","<quantum-mechanics><statistical-mechanics><quantum-information><many-body><density-operator>"
"Backing out of interactions: Does physics account for such a thing?","<quantum-mechanics><visible-light><interference><interactions>"
"Rolling dynamics of round objects down an incline","<newtonian-mechanics><kinematics><rotation>"
"Is a phason a Goldstone mode?","<condensed-matter><symmetry-breaking><many-body>"
"Do hot metals radiate? (Thermography)","<thermodynamics><electromagnetic-radiation>"
"Does the Equivalence Principal account for inverse square law?","<equivalence-principle>"
"How far has Earth moved from its birth orbit?","<earth><sun><solar-system><estimation><tidal-effect>"
"How do we know the Schwarzschild solution contains an object of mass $M$?","<general-relativity><black-holes><mass><metric-tensor><coordinate-systems>"
"Deriving an equation for a projectile launched on a ramp using two springs","<homework-and-exercises><newtonian-mechanics><forces><projectile>"
"Gaussian Minimizes Uncertainty - Statement Qualification","<quantum-mechanics><operators><heisenberg-uncertainty-principle>"
"Why engines don't melt?","<thermodynamics><thermal-conductivity>"
"What does the Poynting flux represent?","<electromagnetism><poynting-vector>"
"Are deflection of compass and speed of electron relative to each other?","<electromagnetism>"
"Derivation of TKNN's main result from Kubo formula","<condensed-matter><solid-state-physics><topology><topological-insulators>"
"does buoyancy depend on shape and volume?","<buoyancy>"
"Expectation Value $\langle \frac{1}{r^2} \rangle$ using Hellmann–Feynman theorem","<quantum-mechanics><wavefunction><hilbert-space><hamiltonian><spherical-harmonics>"
"Boltzmann distribution - physical approximation","<statistical-mechanics>"
"Why is $x(t) = \frac {x_n + x_{n+1}}{2}$ when proving the Euler-Lagrange Equation?","<classical-mechanics><lagrangian-formalism><discrete><lattice-model>"
"Is zitterbewegung physical or not?","<quantum-mechanics><quantum-interpretations>"
"Can I use calculus to calculate how fast a the cracker of a whip is moving when it cracks?","<acoustics><calculus><models><shock-waves>"
"Calculate distance an accelerometer moved","<acceleration><velocity><distance>"
"Work done by gravitational force is negative","<newtonian-mechanics><newtonian-gravity><work><potential-energy>"
"What does this notation mean $\mathcal{H}=\Gamma(\mathbb{C} , \mathcal{L})$ (holomorphic function space)?","<differential-geometry><notation>"
"Why does gravity cause time dilation?","<general-relativity><special-relativity><gravity><spacetime><time-dilation>"
"Optical selection rules for singlet and triplet excitons","<quantum-mechanics><condensed-matter><solid-state-physics><quantum-spin>"
"predicting light loss in fiber optic strand","<visible-light><power><fiber-optics>"
"Maxwell Equations and magnetic field?","<electromagnetism><maxwell-equations>"
"Confusion about the interpretation of the Quantum mechanics path integral","<quantum-mechanics><path-integral>"
"Is a closed universe symmetric?","<cosmology><spacetime><symmetry><universe><space-expansion>"
"Solution for Electron in the Field of an Electromagnetic Plane Wave","<quantum-mechanics><quantum-electrodynamics>"
"Particle coupling predictions of the Standard Model","<standard-model>"
"Flatness puzzle in a $\Lambda$-dominated Universe","<cosmology><cosmological-inflation><dark-energy><cosmological-constant>"
"Electromagnetic Wave Direction Related to Change of Variables","<electromagnetism><electromagnetic-radiation>"
"Is it possible to identify |ψ⟩ of a single photon with the coherent state |z⟩?","<photons><quantum-optics>"
"About 2+1 General Relativity","<general-relativity><differential-geometry><curvature><chern-simons-theory>"
"By how much does starlight heat the Earth?","<temperature><astronomy><earth><stars><meteorology>"
"Can a wavefunction be written as an active transformation of the metric tensor?","<quantum-mechanics><general-relativity><conservation-laws><dirac-equation>"
"can a flame raise the temperature of an object higher than itself?","<thermodynamics>"
"Explanation of the classic jerk and pull string system","<newtonian-mechanics><inertia>"
"Is the trajectory of a particle with constant velocity (though its direction can change by collisions) always non-chaotic?","<chaos-theory><non-linear-systems><linear-systems>"
"Calculating Average Position in Quantum Mechanics","<quantum-mechanics><foundations>"
"True from false","<astronomy><soft-question>"
"Can we see through the central obstruction of a lens?","<optics><refraction><geometric-optics><lenses>"
"Steps for going from Polyakov action to low-energy effective action (SUGRA?) in String Theory","<string-theory><supergravity><effective-field-theory>"
"A pedestrian explanation of Renormalization Groups - from QED to classical field theories","<quantum-field-theory><lagrangian-formalism><renormalization><perturbation-theory><effective-field-theory>"
"Energy conservation in General Relativity","<general-relativity><energy-conservation>"
"Discussion of the Rovelli's paper on the black hole entropy in Loop Quantum Gravity","<research-level><quantum-gravity><loop-quantum-gravity>"
"Do XAFS excitations and subsequent relaxations lead to vibrationally hot molecules?","<spectroscopy><x-rays>"
"Experiments that measure the time a gas takes to reach equilibrium","<experimental-physics><thermodynamics><entropy>"
"What Do We Get From Having Higher Generations of Particles?","<particle-physics><standard-model>"
"How does mass leave the body when you lose weight?","<thermodynamics><mass><biology>"
"Are there any liquids with zero surface tension?","<fluid-dynamics><surface-tension>"
"Young modulus and Sound Velocity in a continuus medium","<elasticity>"
"What's the exact connection between bosonic Fock space and the quantum harmonic oscillator?","<quantum-mechanics><quantum-field-theory>"
"What is the difference between thermodynamics and statistical mechanics?","<thermodynamics><statistical-mechanics>"
"Quantum numbers and the band structure of solids","<solid-state-physics>"
"""Space"" in General Relativity and ""vacuum"" in Standard Model, is it the same thing?","<general-relativity><standard-model><space><vacuum>"
"Dangers of using liquid nitrogen","<freezing><laboratory-safety>"
"How does load affect frequency on the power grid?","<electricity><frequency>"
"Current without voltage?","<electricity><electric-circuits><electric-current><voltage>"
"Advanced data analysis in Physics experiments","<resource-recommendations><statistics><data-analysis>"
"Calories burned doing 1 squat","<energy><work><biophysics>"
"Product of Grassmann numbers","<path-integral><grassmann-numbers>"
"Period of Interference Pattern on a Substrate","<interference>"
"Could there have been two ""Big Bangs""?","<cosmology><big-bang><cosmic-microwave-background>"
"Lorentz covariance of the Noether charge","<momentum><charge><noethers-theorem><covariance><invariants>"
"Experiment regarding myopic correction by a manipulation of fingers?","<optics><everyday-life><home-experiment><vision>"
"Wien's Displacement Law for real bodies","<thermal-radiation>"
"Some conceptual questions in BEC","<quantum-mechanics><bose-einstein-condensate>"
"Transparency of gypsum and concrete for RF waves","<electromagnetism><resource-recommendations><material-science><radio-frequency>"
"Frame of reference for moving charge in relation to a magnetic field?","<electromagnetism><reference-frames><charge>"
"How exact is the analogy between statistical mechanics and quantum field theory?","<quantum-field-theory><statistical-mechanics><path-integral><partition-function><wick-rotation>"
"Changing effective mass to lower frequency","<mass><frequency>"
"Frequency response of the wireless channel","<fourier-transform><radio><radio-frequency>"
"Difference between B and H in magnetic fields?","<electromagnetism><magnetic-fields>"
"Do higher frequency EM waves travel longer than lower EM frequency waves?","<electromagnetic-radiation><scattering><frequency><radio-frequency><absorption>"
"Yan - Drell process","<quantum-field-theory><particle-physics><quantum-chromodynamics>"
"On motivation for the definition of ADM mass","<general-relativity><mass>"
"Some question on the definition of flux in the projective construction?","<quantum-mechanics><condensed-matter><gauge-theory><lattice-model><wilson-loop>"
"Do photons age in a medium?","<special-relativity><photons><refraction>"
"Do glass beads show any piezoelectric property?","<electrostatics><electricity><piezoelectric>"
"Multiple meanings of polarizability?","<dielectric><linear-systems>"
"Physical meaning of non-trivial solutions of vacuum Einstein's field equations","<general-relativity><differential-geometry><curvature>"
"Field of a parallel plate capacitor","<electrostatics><capacitance>"
"What is the origin of the factor of $-1/4$ in the Maxwell Lagrangian?","<quantum-field-theory><electromagnetism><gauge-theory><quantum-electrodynamics>"
"Atwood machine problem","<homework-and-exercises><newtonian-mechanics><classical-mechanics><forces>"
"Infinitesimal Lorentz transformation is antisymmetric","<homework-and-exercises><special-relativity><group-theory><metric-tensor><lie-algebra>"
"Absorption of radiation due to temperature","<thermodynamics><radiation><absorption>"
"What sorts of complications do massive neutrinos bring to the Standard Model?","<quantum-field-theory><particle-physics><standard-model><neutrinos><majorana-fermions>"
"The circumference of the Moon's orbit around the sun?","<newtonian-mechanics><orbital-motion><moon><celestial-mechanics><three-body-problem>"
"Why does Hauksbee's electrostatic machine produce light?","<electrostatics><vacuum>"
"Allowed interactions for the neutral weak vector boson","<quantum-field-theory><feynman-diagrams><weak-interaction>"
"Molar heat capacity of gas defined by relation $p=kV$","<homework-and-exercises><thermodynamics><kinetic-theory>"
"phase transformation of liquid under motion","<fluid-dynamics>"
"Change in Hamiltonian under infinitesimal canonical transformation","<classical-mechanics><coordinate-systems><hamiltonian-formalism><phase-space><poisson-brackets>"
"Correct form of the convection term in the Navier-Stokes equation","<fluid-dynamics><navier-stokes>"
"Tunneling effect - causes","<quantum-mechanics><scattering><quantum-tunneling>"
"Are objects at high speeds subject to friction (in described fashion)?","<newtonian-mechanics><friction><drag>"
"What does ""parity eigenvalue"" mean in Fu-Kane formula?","<topological-insulators><time-reversal-symmetry><topological-phase>"
"Degeneracy of relativistic hydrogen","<quantum-mechanics><special-relativity><atomic-physics>"
"Hysteresis loop in Griffiths' Introduction to electrodynamics","<magnetostatics><textbook-erratum>"
"Electroweak scalar triplet coupled to Higgs","<field-theory><higgs><symmetry-breaking>"
"General Relativity - Curvature of two superimposed perfect pressureless fluids","<general-relativity><stress-energy-momentum-tensor>"
"Mass of Isotope","<nuclear-physics><isotopes><mass-spectrometry>"
"Absolute Space & Inertial Frames","<general-relativity><special-relativity><spacetime><inertial-frames><galilean-relativity>"
"Orientation Quaternion","<complex-numbers>"
"Which version of the cgs system in publication from 1983","<electromagnetism><solid-state-physics><semiconductor-physics><units>"
"Mean free path of electron in air?","<thermodynamics><statistical-mechanics><electrons><mean-free-path>"
"Ballistic Pendulum Forces Immediately After Collision","<homework-and-exercises><newtonian-mechanics><forces><collision>"
"Derivation of transition amplitude probability between two adjacent space points for general time independent hamiltonian","<quantum-mechanics><operators><hamiltonian><path-integral><phase-space>"
"Current flow in potentiometers","<homework-and-exercises><electricity><voltage><electronics>"
"Equations of gravitation in Bronstein's article","<general-relativity><gravity><quantum-gravity>"
"Proving that timelike and spacelike spacetime intervals are invariant across inertial frames","<special-relativity><metric-tensor><coordinate-systems><inertial-frames><invariants>"
"How to explain interference of light by Huygens' principle?","<optics><visible-light><interference><huygens-principle>"
"Need help comparing the mass of predicted and experimented Higgs Boson mass","<particle-physics><higgs>"
"Physical interpretation of a Hamiltonian","<quantum-mechanics><hilbert-space><quantum-information><hamiltonian>"
"Numerically calculate evergy eigenvalues of spin-1/2 Heisenberg chain with nearest and next nearest neighbour interaction","<quantum-mechanics><quantum-spin><simulations><ferromagnetism>"
"Thermodynamics of RN black holes","<thermodynamics><general-relativity><black-holes><entropy>"
"Transformation of the frequency of a photon after an infinitesimal coordinate transformation","<general-relativity><special-relativity><optics><cosmic-microwave-background>"
"How far away from Earth would we have to be so that an object released in space would not fall to Earth","<gravity><space>"
"Invariance of the QED Lagrangian under charge conjugation","<quantum-field-theory><lagrangian-formalism><quantum-electrodynamics><charge-conjugation>"
